18.172000 0.586540 -0.488281 -0.487736
18.173000 -2.559948 -0.522461 -0.487635
18.174000 -0.744292 -0.507812 -0.487816
18.175000 -0.996539 -0.512695 -0.487977
18.176000 0.519187 -0.498047 -0.488198
18.177000 1.304635 -0.488281 -0.488500
18.178000 0.597987 -0.493164 -0.488580
18.179000 -1.698159 -0.517578 -0.488761
18.180000 -0.495623 -0.507812 -0.488942
18.181000 1.805470 -0.483398 -0.489304
18.182000 0.174020 -0.498047 -0.489706
18.183000 1.000527 -0.488281 -0.490008
18.184000 1.650128 -0.478516 -0.489988
18.185000 -0.456466 -0.498047 -0.489706
18.186000 2.206422 -0.468750 -0.489686
18.187000 -0.810426 -0.498047 -0.489948
18.188000 -2.388763 -0.517578 -0.490129
18.189000 -0.618482 -0.502930 -0.489988
18.190000 1.224104 -0.483398 -0.489586
18.191000 -1.163252 -0.507812 -0.489807
18.192000 -2.659430 -0.527344 -0.490048
18.193000 -0.809839 -0.512695 -0.490209
18.194000 -0.643292 -0.512695 -0.490048
18.195000 1.663218 -0.488281 -0.490229
18.196000 -0.789218 -0.512695 -0.490832
18.197000 -0.209342 -0.507812 -0.491074
18.198000 1.123504 -0.493164 -0.491074
18.199000 2.180062 -0.478516 -0.491013
18.200000 -0.843595 -0.507812 -0.491415
18.201000 -0.661243 -0.507812 -0.491958
18.202000 1.635620 -0.483398 -0.491978
18.203000 -1.312314 -0.512695 -0.491737
18.204000 0.665953 -0.493164 -0.491838
18.205000 -2.053566 -0.522461 -0.491918
18.206000 -1.637379 -0.522461 -0.492139
18.207000 0.433018 -0.502930 -0.492139
18.208000 2.085531 -0.483398 -0.492159
18.209000 0.378162 -0.498047 -0.492461
18.210000 -1.446765 -0.517578 -0.492662
18.211000 0.964249 -0.493164 -0.492360
18.212000 3.364191 -0.463867 -0.492260
18.213000 -1.638094 -0.512695 -0.492481
18.214000 0.415986 -0.493164 -0.492903
18.215000 -2.273074 -0.522461 -0.492702
18.216000 1.165318 -0.488281 -0.492260
18.217000 1.398168 -0.483398 -0.492441
18.218000 -0.164321 -0.498047 -0.492823
18.219000 -1.863149 -0.517578 -0.493064
18.220000 0.192962 -0.498047 -0.492562
18.221000 0.979001 -0.488281 -0.491938
18.222000 -1.813119 -0.517578 -0.492039
18.223000 1.604182 -0.483398 -0.492501
18.224000 0.018427 -0.498047 -0.492763
18.225000 2.124851 -0.473633 -0.492401
18.226000 -0.957027 -0.502930 -0.491818
18.227000 -1.676853 -0.512695 -0.491596
18.228000 -2.195824 -0.522461 -0.491657
18.229000 0.860810 -0.493164 -0.491717
18.230000 -0.142798 -0.502930 -0.491918
18.231000 -2.306554 -0.527344 -0.491797
18.232000 -1.002732 -0.517578 -0.491637
18.233000 -1.240912 -0.522461 -0.491436
18.234000 -0.949331 -0.522461 -0.491958
18.235000 0.169731 -0.512695 -0.492722
18.236000 0.159731 -0.512695 -0.493104
18.237000 0.534133 -0.507812 -0.493064
18.238000 2.986919 -0.478516 -0.492903
18.239000 -0.199292 -0.507812 -0.493305
18.240000 -1.003002 -0.517578 -0.494110
18.241000 1.371035 -0.493164 -0.494371
18.242000 2.387018 -0.478516 -0.494311
18.243000 -0.278156 -0.502930 -0.494351
18.244000 1.477151 -0.483398 -0.494391
18.245000 -2.280700 -0.522461 -0.494472
18.246000 0.304225 -0.498047 -0.494291
18.247000 1.126767 -0.488281 -0.494291
18.248000 -0.836414 -0.507812 -0.494311
18.249000 -1.112654 -0.512695 -0.494391
18.250000 0.820828 -0.493164 -0.494130
18.251000 1.068268 -0.488281 -0.493828
18.252000 -1.754451 -0.517578 -0.493868
18.253000 1.620049 -0.483398 -0.493989
18.254000 -1.293991 -0.512695 -0.493949
18.255000 1.090296 -0.488281 -0.493748
18.256000 -1.738786 -0.517578 -0.493527
18.257000 -2.272994 -0.527344 -0.493527
18.258000 -0.931094 -0.517578 -0.493647
18.259000 1.447287 -0.493164 -0.493788
18.260000 -0.982359 -0.517578 -0.494090
18.261000 -1.671444 -0.527344 -0.494190
18.262000 1.232191 -0.498047 -0.493929
18.263000 -1.184119 -0.522461 -0.493848
18.264000 0.364246 -0.507812 -0.494311
18.265000 -0.533989 -0.517578 -0.494834
18.266000 0.425353 -0.507812 -0.494914
18.267000 1.186441 -0.498047 -0.494834
18.268000 1.791450 -0.488281 -0.494813
18.269000 -1.159532 -0.517578 -0.495195
18.270000 -3.532947 -0.546875 -0.495477
18.271000 3.226747 -0.478516 -0.495396
18.272000 -0.006146 -0.507812 -0.495256
18.273000 2.597918 -0.478516 -0.495839
18.274000 -0.508829 -0.507812 -0.496140
18.275000 0.829392 -0.493164 -0.495859
18.276000 1.492850 -0.483398 -0.495497
18.277000 -0.564488 -0.502930 -0.495356
18.278000 -2.597101 -0.527344 -0.495799
18.279000 0.964052 -0.493164 -0.495899
18.280000 1.625976 -0.483398 -0.495517
18.281000 -2.189696 -0.522461 -0.495376
18.282000 -1.353948 -0.517578 -0.495236
18.283000 -0.633966 -0.512695 -0.495236
18.284000 -1.789236 -0.527344 -0.495336
18.285000 0.728711 -0.502930 -0.495316
18.286000 -0.266593 -0.512695 -0.495437
18.287000 -1.103842 -0.522461 -0.495396
18.288000 1.263403 -0.498047 -0.495336
18.289000 2.308644 -0.483398 -0.495376
18.290000 -0.313954 -0.507812 -0.495738
18.291000 -1.133474 -0.517578 -0.495980
18.292000 1.648233 -0.488281 -0.495598
18.293000 -0.867669 -0.512695 -0.495336
18.294000 -1.571731 -0.522461 -0.495497
18.295000 1.791378 -0.488281 -0.495718
18.296000 1.025894 -0.493164 -0.495939
18.297000 2.508167 -0.473633 -0.495758
18.298000 -0.203893 -0.498047 -0.495477
18.299000 -1.523838 -0.512695 -0.495135
18.300000 0.053320 -0.498047 -0.494854
18.301000 2.217743 -0.473633 -0.494813
18.302000 -0.804722 -0.502930 -0.495055
18.303000 -1.545211 -0.512695 -0.494934
18.304000 -1.710986 -0.517578 -0.494391
18.305000 1.201034 -0.488281 -0.493909
18.306000 0.125061 -0.498047 -0.494090
18.307000 -0.743978 -0.507812 -0.494532
18.308000 -0.171953 -0.502930 -0.494512
18.309000 1.948619 -0.478516 -0.493607
18.310000 -1.091144 -0.507812 -0.493064
18.311000 -1.746285 -0.517578 -0.493265
18.312000 1.680101 -0.483398 -0.493728
18.313000 -1.228310 -0.512695 -0.493868
18.314000 1.123728 -0.488281 -0.493466
18.315000 -0.883328 -0.507812 -0.492843
18.316000 0.558959 -0.493164 -0.492662
18.317000 2.198744 -0.473633 -0.492863
18.318000 -0.408254 -0.498047 -0.492964
18.319000 -1.673996 -0.512695 -0.492722
18.320000 0.763824 -0.488281 -0.492019
18.321000 1.896272 -0.473633 -0.491697
18.322000 -1.924732 -0.512695 -0.492059
18.323000 3.221882 -0.458984 -0.492300
18.324000 0.836018 -0.478516 -0.491999
18.325000 0.134704 -0.483398 -0.491214
18.326000 -0.833167 -0.493164 -0.490450
18.327000 -1.972187 -0.507812 -0.490330
18.328000 -1.545405 -0.507812 -0.490531
18.329000 0.956533 -0.483398 -0.490571
18.330000 0.335258 -0.488281 -0.490410
18.331000 -1.955354 -0.512695 -0.489867
18.332000 0.560769 -0.488281 -0.489485
18.333000 -2.144298 -0.517578 -0.489345
18.334000 -1.273038 -0.512695 -0.489546
18.335000 -0.990253 -0.512695 -0.489686
18.336000 -0.359184 -0.507812 -0.489626
18.337000 1.872673 -0.483398 -0.489586
18.338000 0.627698 -0.493164 -0.489646
18.339000 -0.806163 -0.507812 -0.489907
18.340000 0.212547 -0.498047 -0.490028
18.341000 2.326905 -0.473633 -0.489968
18.342000 -1.186408 -0.507812 -0.489907
18.343000 2.057895 -0.473633 -0.490008
18.344000 -2.688257 -0.522461 -0.489907
18.345000 1.283873 -0.483398 -0.489867
18.346000 -0.240201 -0.498047 -0.489988
18.347000 -1.503197 -0.512695 -0.490048
18.348000 0.544350 -0.493164 -0.490269
18.349000 1.726743 -0.478516 -0.490088
18.350000 -1.243265 -0.507812 -0.489928
18.351000 -1.883722 -0.517578 -0.489948
18.352000 1.960453 -0.478516 -0.489928
18.353000 -1.431956 -0.512695 -0.490129
18.354000 0.585635 -0.493164 -0.490430
18.355000 0.047542 -0.498047 -0.490511
18.356000 1.748894 -0.478516 -0.490430
18.357000 2.250290 -0.468750 -0.490370
18.358000 -1.256944 -0.502930 -0.490350
18.359000 -0.612398 -0.498047 -0.490209
18.360000 1.662286 -0.473633 -0.489948
18.361000 -1.276090 -0.502930 -0.489787
18.362000 -1.449840 -0.507812 -0.490028
18.363000 -0.289604 -0.498047 -0.489948
18.364000 -1.978429 -0.517578 -0.489626
18.365000 1.000239 -0.488281 -0.489465
18.366000 -0.916358 -0.507812 -0.489485
18.367000 -1.163975 -0.512695 -0.489706
18.368000 1.665942 -0.483398 -0.489706
18.369000 1.309565 -0.483398 -0.489425
18.370000 -1.568345 -0.512695 -0.489525
18.371000 -0.388907 -0.502930 -0.489787
18.372000 1.864566 -0.478516 -0.489827
18.373000 -0.667894 -0.502930 -0.489928
18.374000 2.479872 -0.468750 -0.490048
18.375000 -0.617030 -0.498047 -0.490028
18.376000 1.637656 -0.473633 -0.489988
18.377000 2.154704 -0.463867 -0.489727
18.378000 -1.334833 -0.498047 -0.489606
18.379000 -1.525064 -0.502930 -0.489566
18.380000 0.927540 -0.478516 -0.489184
18.381000 0.742125 -0.478516 -0.488963
18.382000 -2.003449 -0.507812 -0.489043
18.383000 2.270143 -0.463867 -0.488842
18.384000 -0.788090 -0.493164 -0.488520
18.385000 0.179862 -0.483398 -0.488118
18.386000 -1.174024 -0.498047 -0.487796
18.387000 -2.241644 -0.512695 -0.487736
18.388000 0.374790 -0.488281 -0.487615
18.389000 1.179750 -0.478516 -0.487515
18.390000 -1.647199 -0.507812 -0.487656
18.391000 -0.902378 -0.502930 -0.487635
18.392000 2.299857 -0.468750 -0.487394
18.393000 -1.616845 -0.507812 -0.487414
18.394000 -0.443204 -0.498047 -0.487555
18.395000 -2.063366 -0.517578 -0.487696
18.396000 -1.664834 -0.517578 -0.487535
18.397000 0.411510 -0.498047 -0.487515
18.398000 -0.050788 -0.502930 -0.488038
18.399000 1.303194 -0.488281 -0.488741
18.400000 1.913427 -0.478516 -0.488963
18.401000 2.346354 -0.468750 -0.488701
18.402000 -2.068456 -0.512695 -0.488500
18.403000 0.478520 -0.488281 -0.488500
18.404000 -1.744861 -0.512695 -0.488741
18.405000 -0.503933 -0.502930 -0.489123
18.406000 -0.361079 -0.502930 -0.489465
18.407000 -0.283364 -0.502930 -0.489546
18.408000 1.936080 -0.478516 -0.489586
18.409000 -0.605398 -0.502930 -0.489787
18.410000 -0.932126 -0.507812 -0.489948
18.411000 3.147712 -0.463867 -0.489948
18.412000 -0.081390 -0.493164 -0.489907
18.413000 1.200618 -0.478516 -0.489968
18.414000 -2.506521 -0.517578 -0.489988
18.415000 -1.142484 -0.507812 -0.490109
18.416000 0.847909 -0.488281 -0.490189
18.417000 -0.594048 -0.502930 -0.490390
18.418000 -1.761640 -0.517578 -0.490692
18.419000 1.165697 -0.488281 -0.490450
18.420000 0.465059 -0.493164 -0.489948
18.421000 -2.233418 -0.522461 -0.490088
18.422000 0.395737 -0.498047 -0.490450
18.423000 2.082774 -0.478516 -0.490692
18.424000 0.373299 -0.493164 -0.490913
18.425000 -1.049678 -0.507812 -0.490712
18.426000 -1.299680 -0.512695 -0.490551
18.427000 -0.162968 -0.502930 -0.490631
18.428000 1.621360 -0.483398 -0.490792
18.429000 -0.830706 -0.507812 -0.491295
18.430000 -1.118451 -0.512695 -0.491355
18.431000 2.535260 -0.473633 -0.490993
18.432000 -1.007213 -0.507812 -0.490913
18.433000 -0.816866 -0.507812 -0.491174
18.434000 1.980762 -0.478516 -0.491576
18.435000 0.730324 -0.488281 -0.491697
18.436000 0.964908 -0.483398 -0.491415
18.437000 -0.995389 -0.502930 -0.491174
18.438000 -1.675428 -0.512695 -0.491174
18.439000 0.406173 -0.493164 -0.491255
18.440000 0.791674 -0.488281 -0.491476
18.441000 -2.396833 -0.522461 -0.491576
18.442000 -0.664428 -0.507812 -0.491214
18.443000 -2.272314 -0.527344 -0.490913
18.444000 -0.934567 -0.517578 -0.491114
18.445000 0.608927 -0.502930 -0.491637
18.446000 -0.754159 -0.517578 -0.492340
18.447000 -0.188242 -0.512695 -0.492401
18.448000 1.969455 -0.488281 -0.492019
18.449000 0.264046 -0.502930 -0.492059
18.450000 -1.069853 -0.517578 -0.492682
18.451000 3.076688 -0.473633 -0.493305
18.452000 -0.120453 -0.502930 -0.493527
18.453000 1.998062 -0.478516 -0.493225
18.454000 1.569900 -0.478516 -0.493024
18.455000 0.382340 -0.488281 -0.493245
18.456000 -0.568122 -0.498047 -0.493386
18.457000 -1.341500 -0.507812 -0.493205
18.458000 -2.395830 -0.522461 -0.492863
18.459000 0.666315 -0.493164 -0.492541
18.460000 -0.289764 -0.502930 -0.492783
18.461000 -2.370827 -0.527344 -0.493205
18.462000 0.697928 -0.498047 -0.493225
18.463000 -2.494625 -0.532227 -0.492803
18.464000 1.449107 -0.493164 -0.492783
18.465000 -0.527211 -0.512695 -0.493165
18.466000 -0.407181 -0.512695 -0.493647
18.467000 0.982189 -0.498047 -0.493868
18.468000 1.614211 -0.488281 -0.493567
18.469000 -0.883695 -0.512695 -0.493728
18.470000 -1.128708 -0.517578 -0.494190
18.471000 3.015466 -0.473633 -0.494472
18.472000 -0.174143 -0.502930 -0.494592
18.473000 1.535597 -0.483398 -0.494411
18.474000 0.755065 -0.488281 -0.494049
18.475000 0.579215 -0.488281 -0.494009
18.476000 0.013236 -0.493164 -0.493949
18.477000 -1.297445 -0.507812 -0.493929
18.478000 -1.911247 -0.517578 -0.493848
18.479000 0.181865 -0.498047 -0.493466
18.480000 0.585111 -0.493164 -0.493346
18.481000 -2.556206 -0.527344 -0.493486
18.482000 -0.756504 -0.512695 -0.493507
18.483000 -0.173562 -0.507812 -0.493285
18.484000 -2.299163 -0.532227 -0.493346
18.485000 0.340159 -0.507812 -0.493627
18.486000 -0.977021 -0.522461 -0.494090
18.487000 -0.337543 -0.517578 -0.494431
18.488000 1.896519 -0.493164 -0.494552
18.489000 0.651636 -0.502930 -0.494733
18.490000 -1.647741 -0.527344 -0.495115
18.491000 2.147586 -0.488281 -0.495417
18.492000 0.441058 -0.502930 -0.495658
18.493000 1.622556 -0.488281 -0.495738
18.494000 0.423623 -0.498047 -0.495859
18.495000 0.309701 -0.498047 -0.495839
18.496000 0.649620 -0.493164 -0.495638
18.497000 -0.790495 -0.507812 -0.495618
18.498000 -1.937518 -0.522461 -0.495678
18.499000 0.609049 -0.498047 -0.495577
18.500000 0.488840 -0.498047 -0.495437
18.501000 -2.654388 -0.532227 -0.495417
18.502000 0.458842 -0.502930 -0.495396
18.503000 -2.213203 -0.532227 -0.495396
18.504000 0.830452 -0.502930 -0.495598
18.505000 -0.609980 -0.517578 -0.495779
18.506000 0.382035 -0.507812 -0.496080
18.507000 1.608310 -0.493164 -0.496241
18.508000 1.261668 -0.493164 -0.496181
18.509000 -1.163461 -0.517578 -0.496442
18.510000 1.215532 -0.493164 -0.496522
18.511000 1.409922 -0.488281 -0.496563
18.512000 -3.217219 -0.537109 -0.496623
18.513000 0.430682 -0.502930 -0.496583
18.514000 -1.371840 -0.522461 -0.496482
18.515000 1.486294 -0.493164 -0.496462
18.516000 -1.821757 -0.527344 -0.496663
18.517000 -0.610839 -0.517578 -0.496744
18.518000 0.795702 -0.502930 -0.496522
18.519000 1.043181 -0.498047 -0.496301
18.520000 -2.633735 -0.537109 -0.496502
18.521000 0.922037 -0.502930 -0.496764
18.522000 1.614032 -0.493164 -0.496744
18.523000 -0.892888 -0.517578 -0.496784
18.524000 0.993355 -0.498047 -0.496864
18.525000 2.530695 -0.478516 -0.496965
18.526000 0.714986 -0.493164 -0.497085
18.527000 1.388074 -0.483398 -0.496925
18.528000 -1.100538 -0.507812 -0.496563
18.529000 -0.494351 -0.502930 -0.496221
18.530000 1.342580 -0.483398 -0.496181
18.531000 -1.943010 -0.517578 -0.496281
18.532000 -2.432971 -0.527344 -0.496301
18.533000 1.921293 -0.483398 -0.495779
18.534000 -1.073054 -0.512695 -0.495396
18.535000 -1.310765 -0.517578 -0.495457
18.536000 -0.169187 -0.507812 -0.495577
18.537000 1.135459 -0.493164 -0.495195
18.538000 2.183700 -0.478516 -0.495014
18.539000 -0.882951 -0.507812 -0.494894
18.540000 0.127311 -0.498047 -0.494874
18.541000 1.823699 -0.478516 -0.494733
18.542000 -1.167125 -0.507812 -0.494472
18.543000 0.777991 -0.488281 -0.494492
18.544000 1.042647 -0.483398 -0.494250
18.545000 2.097312 -0.468750 -0.493949
18.546000 -0.514523 -0.493164 -0.493768
18.547000 -1.776386 -0.507812 -0.493245
18.548000 -1.880812 -0.512695 -0.492843
18.549000 1.092652 -0.483398 -0.492582
18.550000 -0.392640 -0.498047 -0.492702
18.551000 -2.048114 -0.517578 -0.492803
18.552000 1.363551 -0.483398 -0.492461
18.553000 -1.125387 -0.507812 -0.491677
18.554000 0.807319 -0.488281 -0.491596
18.555000 -1.053427 -0.507812 -0.491898
18.556000 0.885465 -0.488281 -0.491999
18.557000 1.132020 -0.483398 -0.491838
18.558000 -1.319192 -0.507812 -0.491315
18.559000 -1.951639 -0.517578 -0.491154
18.560000 1.065327 -0.488281 -0.491375
18.561000 0.457803 -0.493164 -0.491637
18.562000 -2.663417 -0.527344 -0.491838
18.563000 1.293796 -0.488281 -0.491536
18.564000 0.579993 -0.493164 -0.491074
18.565000 -0.406794 -0.502930 -0.491255
18.566000 -0.747282 -0.507812 -0.491556
18.567000 -0.587889 -0.507812 -0.491717
18.568000 0.387784 -0.498047 -0.491637
18.569000 2.015491 -0.478516 -0.491375
18.570000 -0.976159 -0.507812 -0.491637
18.571000 0.087333 -0.498047 -0.491999
18.572000 3.527731 -0.458984 -0.491918
18.573000 0.635963 -0.483398 -0.491757
18.574000 0.024590 -0.488281 -0.491637
18.575000 -0.452549 -0.493164 -0.491295
18.576000 0.502023 -0.483398 -0.491255
18.577000 -0.451438 -0.493164 -0.491315
18.578000 -2.531389 -0.517578 -0.491275
18.579000 -0.729873 -0.502930 -0.491154
18.580000 1.133658 -0.483398 -0.490692
18.581000 -1.246153 -0.507812 -0.490752
18.582000 -1.860218 -0.517578 -0.490953
18.583000 -0.625509 -0.507812 -0.490832
18.584000 -0.508699 -0.507812 -0.490591
18.585000 -0.405421 -0.507812 -0.490631
18.586000 -0.725944 -0.512695 -0.491054
18.587000 0.741625 -0.498047 -0.491415
18.588000 2.327451 -0.478516 -0.491516
18.589000 0.106732 -0.498047 -0.491496
18.590000 0.057716 -0.498047 -0.491596
18.591000 2.193631 -0.473633 -0.491536
18.592000 -0.407478 -0.498047 -0.491657
18.593000 -0.348633 -0.498047 -0.491717
18.594000 -1.157886 -0.507812 -0.491576
18.595000 1.232277 -0.483398 -0.491496
18.596000 -0.295988 -0.498047 -0.491596
18.597000 -1.111823 -0.507812 -0.491677
18.598000 0.407642 -0.493164 -0.491677
18.599000 2.469307 -0.468750 -0.491355
18.600000 -1.080039 -0.502930 -0.491174
18.601000 -0.023752 -0.493164 -0.491214
18.602000 2.144510 -0.468750 -0.491114
18.603000 1.276743 -0.473633 -0.491054
18.604000 0.564595 -0.478516 -0.491033
18.605000 -1.321885 -0.498047 -0.490692
18.606000 1.510868 -0.468750 -0.490370
18.607000 -0.099161 -0.483398 -0.490048
18.608000 -1.393377 -0.498047 -0.489968
18.609000 -1.982120 -0.507812 -0.489867
18.610000 0.986674 -0.478516 -0.489345
18.611000 -0.521927 -0.493164 -0.488922
18.612000 -3.018758 -0.522461 -0.488963
18.613000 -0.673904 -0.502930 -0.489003
18.614000 -1.829657 -0.517578 -0.488761
18.615000 -0.157884 -0.502930 -0.488802
18.616000 -0.971454 -0.512695 -0.488922
18.617000 0.959846 -0.493164 -0.489083
18.618000 2.517379 -0.473633 -0.489324
18.619000 0.258760 -0.493164 -0.489324
18.620000 -1.113814 -0.507812 -0.489505
18.621000 1.685128 -0.478516 -0.489405
18.622000 0.929790 -0.483398 -0.489525
18.623000 2.049821 -0.468750 -0.489867
18.624000 -1.828180 -0.507812 -0.489988
18.625000 -2.369063 -0.517578 -0.489787
18.626000 -1.482099 -0.512695 -0.489365
18.627000 0.141705 -0.498047 -0.489425
18.628000 -0.223820 -0.502930 -0.490390
18.629000 2.015016 -0.478516 -0.490832
18.630000 1.573492 -0.478516 -0.490491
18.631000 -0.994376 -0.502930 -0.489827
18.632000 0.453330 -0.488281 -0.489525
18.633000 -0.875566 -0.502930 -0.490149
18.634000 0.649834 -0.488281 -0.490812
18.635000 -0.758071 -0.502930 -0.490993
18.636000 0.202927 -0.493164 -0.490470
18.637000 3.586103 -0.454102 -0.489988
18.638000 -0.148378 -0.488281 -0.490209
18.639000 -2.279485 -0.512695 -0.490692
18.640000 1.182934 -0.478516 -0.490410
18.641000 -0.817331 -0.498047 -0.489767
18.642000 -1.996608 -0.512695 -0.489385
18.643000 -2.006570 -0.517578 -0.489566
18.644000 0.190020 -0.498047 -0.490068
18.645000 -1.114887 -0.512695 -0.490249
18.646000 -0.044597 -0.502930 -0.490149
18.647000 -0.484283 -0.507812 -0.489968
18.648000 0.891490 -0.493164 -0.489867
18.649000 2.468983 -0.473633 -0.490229
18.650000 -1.477980 -0.512695 -0.490591
18.651000 0.087514 -0.498047 -0.490672
18.652000 2.216872 -0.473633 -0.490410
18.653000 0.904859 -0.483398 -0.490470
18.654000 2.914377 -0.458984 -0.491094
18.655000 0.163039 -0.483398 -0.491214
18.656000 0.496173 -0.478516 -0.490792
18.657000 -0.116953 -0.483398 -0.489867
18.658000 -2.295856 -0.507812 -0.489425
18.659000 -0.493661 -0.493164 -0.489827
18.660000 1.380714 -0.473633 -0.489988
18.661000 -1.930570 -0.507812 -0.489827
18.662000 -0.750562 -0.498047 -0.489143
18.663000 -3.658495 -0.532227 -0.488601
18.664000 -1.186255 -0.512695 -0.488601
18.665000 -0.441729 -0.507812 -0.489063
18.666000 -1.157651 -0.517578 -0.489706
18.667000 -0.501386 -0.512695 -0.489706
18.668000 1.720703 -0.488281 -0.489264
18.669000 -0.354526 -0.507812 -0.489405
18.670000 -0.685278 -0.512695 -0.490149
18.671000 2.112534 -0.483398 -0.491013
18.672000 -0.030827 -0.502930 -0.491235
18.673000 2.073733 -0.478516 -0.490893
18.674000 -1.399775 -0.512695 -0.490732
18.675000 0.614510 -0.493164 -0.491114
18.676000 0.545890 -0.493164 -0.491677
18.677000 -0.843794 -0.507812 -0.492039
18.678000 -0.686935 -0.507812 -0.492059
18.679000 1.142005 -0.488281 -0.491596
18.680000 0.472644 -0.493164 -0.491516
18.681000 -1.339618 -0.512695 -0.491898
18.682000 0.242683 -0.498047 -0.492220
18.683000 -2.828585 -0.532227 -0.492240
18.684000 -1.422712 -0.522461 -0.492059
18.685000 -0.674465 -0.517578 -0.492200
18.686000 -0.031629 -0.512695 -0.493024
18.687000 0.900103 -0.502930 -0.493808
18.688000 1.585067 -0.493164 -0.494009
18.689000 -0.513499 -0.512695 -0.493768
18.690000 -0.018739 -0.507812 -0.493687
18.691000 2.187086 -0.483398 -0.494230
18.692000 0.080671 -0.502930 -0.495095
18.693000 3.532278 -0.463867 -0.495537
18.694000 0.614809 -0.488281 -0.495155
18.695000 -0.033342 -0.493164 -0.494592
18.696000 -0.496471 -0.498047 -0.494291
18.697000 -2.110132 -0.517578 -0.494492
18.698000 -0.776477 -0.507812 -0.494934
18.699000 1.543446 -0.483398 -0.494693
18.700000 -0.097651 -0.498047 -0.494250
18.701000 -1.872441 -0.517578 -0.493768
18.702000 0.656063 -0.493164 -0.493687
18.703000 -2.905995 -0.532227 -0.493889
18.704000 0.707137 -0.498047 -0.494029
18.705000 -0.713678 -0.512695 -0.494009
18.706000 -0.155553 -0.507812 -0.493989
18.707000 0.738482 -0.498047 -0.494009
18.708000 1.024160 -0.493164 -0.494130
18.709000 -1.331078 -0.517578 -0.494512
18.710000 -0.208036 -0.507812 -0.494653
18.711000 2.430601 -0.478516 -0.494612
18.712000 -0.664569 -0.507812 -0.494572
18.713000 2.464573 -0.473633 -0.494572
18.714000 0.673892 -0.488281 -0.494612
18.715000 -0.793278 -0.502930 -0.494572
18.716000 -1.539601 -0.512695 -0.494250
18.717000 -2.541328 -0.527344 -0.494049
18.718000 0.151277 -0.502930 -0.494110
18.719000 1.462422 -0.488281 -0.494351
18.720000 -0.558493 -0.507812 -0.494492
18.721000 -1.795079 -0.522461 -0.494210
18.722000 1.533776 -0.488281 -0.493567
18.723000 -2.232706 -0.527344 -0.493507
18.724000 2.137193 -0.483398 -0.494090
18.725000 -0.394452 -0.507812 -0.494653
18.726000 0.947994 -0.493164 -0.494612
18.727000 2.008656 -0.478516 -0.494150
18.728000 -1.034054 -0.507812 -0.493868
18.729000 -1.692022 -0.517578 -0.494190
18.730000 0.413384 -0.498047 -0.494532
18.731000 1.643823 -0.483398 -0.494552
18.732000 -2.162347 -0.522461 -0.494512
18.733000 1.245136 -0.488281 -0.494150
18.734000 -0.729765 -0.507812 -0.494049
18.735000 -0.156334 -0.502930 -0.494190
18.736000 -0.547358 -0.507812 -0.494311
18.737000 -1.738184 -0.522461 -0.494351
18.738000 -0.115270 -0.507812 -0.494110
18.739000 1.633605 -0.488281 -0.493949
18.740000 -0.407798 -0.507812 -0.494250
18.741000 -2.063181 -0.527344 -0.494512
18.742000 1.363803 -0.493164 -0.494411
18.743000 -0.210378 -0.507812 -0.494271
18.744000 -0.617455 -0.512695 -0.494371
18.745000 -0.039875 -0.507812 -0.494733
18.746000 0.416587 -0.502930 -0.494974
18.747000 2.049480 -0.483398 -0.494934
18.748000 -0.116274 -0.502930 -0.494854
18.749000 -1.411287 -0.517578 -0.494994
18.750000 -0.266200 -0.507812 -0.495055
18.751000 1.965192 -0.483398 -0.495135
18.752000 -1.024324 -0.512695 -0.495216
18.753000 2.615137 -0.473633 -0.495216
18.754000 -1.810228 -0.517578 -0.495135
18.755000 0.228382 -0.498047 -0.494874
18.756000 -1.121896 -0.512695 -0.494673
18.757000 -0.029041 -0.502930 -0.494773
18.758000 -1.732192 -0.522461 -0.494974
18.759000 1.200021 -0.493164 -0.494914
18.760000 0.088206 -0.502930 -0.494753
18.761000 -0.825768 -0.512695 -0.494653
18.762000 1.064956 -0.493164 -0.494713
18.763000 -1.741823 -0.522461 -0.494773
18.764000 -0.971603 -0.517578 -0.494874
18.765000 -0.773854 -0.517578 -0.494834
18.766000 -0.618360 -0.517578 -0.494854
18.767000 -0.042644 -0.512695 -0.495135
18.768000 1.287375 -0.498047 -0.495497
18.769000 0.158231 -0.507812 -0.495618
18.770000 -1.634961 -0.527344 -0.495618
18.771000 1.699758 -0.493164 -0.495557
18.772000 0.944244 -0.498047 -0.495738
18.773000 1.618177 -0.488281 -0.496060
18.774000 0.420498 -0.498047 -0.496241
18.775000 0.716859 -0.493164 -0.495959
18.776000 0.961493 -0.488281 -0.495598
18.777000 -0.546212 -0.502930 -0.495557
18.778000 -0.864005 -0.507812 -0.495779
18.779000 1.043240 -0.488281 -0.495779
18.780000 -0.060633 -0.498047 -0.495376
18.781000 -1.834516 -0.517578 -0.494914
18.782000 0.674887 -0.493164 -0.494693
18.783000 -2.471847 -0.527344 -0.494733
18.784000 0.190955 -0.502930 -0.494894
18.785000 -0.702307 -0.512695 -0.494813
18.786000 0.285602 -0.502930 -0.494713
18.787000 1.080074 -0.493164 -0.494592
18.788000 0.846753 -0.493164 -0.494552
18.789000 -0.632372 -0.507812 -0.494673
18.790000 -0.961992 -0.512695 -0.494612
18.791000 1.814186 -0.483398 -0.494472
18.792000 0.582338 -0.493164 -0.494411
