14.059000 0.037415 0.502929 0.505329
14.060000 1.414917 0.532226 0.504967
14.061000 0.928149 0.527343 0.504686
14.062000 -0.863947 0.493164 0.504846
14.063000 0.183949 0.512695 0.505329
14.064000 -0.992356 0.488281 0.505631
14.065000 0.802661 0.522461 0.505450
14.066000 0.684580 0.522461 0.504947
14.067000 -0.359021 0.502929 0.504887
14.068000 -0.996750 0.488281 0.505309
14.069000 -0.592481 0.493164 0.505751
14.070000 0.443357 0.512695 0.505751
14.071000 0.613935 0.517578 0.505289
14.072000 0.964854 0.527343 0.504927
14.073000 0.309860 0.517578 0.505148
14.074000 -0.009820 0.512695 0.505731
14.075000 -0.706687 0.498046 0.506113
14.076000 0.127567 0.512695 0.505912
14.077000 0.590077 0.522461 0.505510
14.078000 0.258766 0.517578 0.505409
14.079000 -0.719497 0.498046 0.505791
14.080000 -1.058556 0.488281 0.506314
14.081000 -1.533991 0.473632 0.506435
14.082000 0.153600 0.502929 0.506093
14.083000 -0.296668 0.493164 0.505610
14.084000 0.671700 0.512695 0.505470
14.085000 -0.841303 0.483398 0.505771
14.086000 0.655135 0.512695 0.506173
14.087000 0.992871 0.522461 0.506053
14.088000 0.360363 0.512695 0.505550
14.089000 0.524012 0.517578 0.505188
14.090000 -0.273699 0.502929 0.505409
14.091000 -1.386556 0.478515 0.505892
14.092000 -0.668180 0.488281 0.506013
14.093000 -1.192656 0.473632 0.505590
14.094000 1.344359 0.522461 0.504967
14.095000 -0.038274 0.498046 0.504766
14.096000 -0.516910 0.488281 0.504987
14.097000 0.243800 0.502929 0.505289
14.098000 1.108596 0.522461 0.505249
14.099000 0.915226 0.522461 0.504686
14.100000 0.521199 0.517578 0.504203
14.101000 -0.506337 0.498047 0.504364
14.102000 -1.576351 0.473632 0.504887
14.103000 -0.600663 0.488281 0.505208
14.104000 -0.225674 0.493164 0.504806
14.105000 0.536336 0.507812 0.504082
14.106000 -0.016506 0.498047 0.503881
14.107000 -0.268652 0.493164 0.504223
14.108000 -0.700948 0.483398 0.504686
14.109000 0.116932 0.498047 0.504585
14.110000 0.582089 0.507812 0.503881
14.111000 1.171978 0.522461 0.503318
14.112000 0.249944 0.507812 0.503379
14.113000 0.391802 0.512695 0.503881
14.114000 -0.843781 0.488281 0.504263
14.115000 0.692233 0.517578 0.504022
14.116000 0.592806 0.517578 0.503499
14.117000 -0.883045 0.488281 0.503298
14.118000 -0.732753 0.488281 0.503600
14.119000 -1.063109 0.478515 0.504102
14.120000 -0.172977 0.493164 0.504143
14.121000 1.713645 0.532226 0.503600
14.122000 0.496865 0.512695 0.503057
14.123000 0.608271 0.517578 0.503097
14.124000 -0.681995 0.493164 0.503720
14.125000 0.330173 0.512695 0.504263
14.126000 0.057270 0.507812 0.504062
14.127000 -0.379645 0.498047 0.503419
14.128000 -0.522200 0.493164 0.503178
14.129000 -1.353388 0.473632 0.503700
14.130000 -0.437381 0.488281 0.504344
14.131000 0.565331 0.507812 0.504364
14.132000 0.942290 0.517578 0.503700
14.133000 0.549351 0.512695 0.503137
14.134000 -0.262632 0.498047 0.503359
14.135000 -0.707562 0.488281 0.504042
14.136000 0.325770 0.507812 0.504344
14.137000 0.516043 0.512695 0.503922
14.138000 0.444719 0.512695 0.503238
14.139000 -0.101768 0.502929 0.503238
14.140000 -1.481556 0.473632 0.503841
14.141000 -0.770352 0.483398 0.504444
14.142000 0.304311 0.502929 0.504344
14.143000 -0.629799 0.483398 0.503640
14.144000 1.099014 0.517578 0.503137
14.145000 -0.488097 0.488281 0.503318
14.146000 -0.896720 0.478515 0.503942
14.147000 0.172497 0.498047 0.504163
14.148000 0.618333 0.507812 0.503680
14.149000 0.978130 0.517578 0.502997
14.150000 0.786898 0.517578 0.502816
14.151000 -0.539535 0.493164 0.503318
14.152000 -0.474930 0.493164 0.503942
14.153000 0.304188 0.507812 0.503922
14.154000 -1.319184 0.473632 0.503359
14.155000 0.090855 0.498047 0.502836
14.156000 0.529431 0.507812 0.502997
14.157000 -0.513260 0.488281 0.503519
14.158000 -0.436477 0.488281 0.503741
14.159000 -1.023378 0.473632 0.503419
14.160000 -0.125537 0.488281 0.502936
14.161000 0.590042 0.502929 0.502755
14.162000 1.143716 0.517578 0.502916
14.163000 -0.011185 0.498047 0.503117
14.164000 -0.484546 0.488281 0.503137
14.165000 -0.390161 0.488281 0.502956
14.166000 0.831389 0.512695 0.502755
14.167000 0.672062 0.512695 0.502715
14.168000 -0.384386 0.493164 0.502796
14.169000 -0.326161 0.493164 0.502896
14.170000 -1.406749 0.468750 0.502977
14.171000 -0.677368 0.478515 0.502836
14.172000 0.150468 0.493164 0.502635
14.173000 -0.557996 0.478515 0.502474
14.174000 0.902890 0.507812 0.502454
14.175000 0.035562 0.493164 0.502534
14.176000 -0.678768 0.478515 0.502615
14.177000 -0.327838 0.483398 0.502494
14.178000 -0.034375 0.488281 0.502313
14.179000 0.879843 0.507812 0.502192
14.180000 0.701538 0.507812 0.502152
14.181000 1.230193 0.522461 0.502192
14.182000 -0.161189 0.498047 0.502253
14.183000 0.532522 0.512695 0.502353
14.184000 -1.167504 0.478515 0.502414
14.185000 0.645444 0.512695 0.502393
14.186000 0.079730 0.502929 0.502313
14.187000 -0.401039 0.493164 0.502373
14.188000 -0.562434 0.488281 0.502534
14.189000 -1.147414 0.473632 0.502755
14.190000 -0.475304 0.483398 0.502836
14.191000 0.537134 0.502929 0.502695
14.192000 0.893422 0.512695 0.502534
14.193000 -0.203502 0.493164 0.502554
14.194000 -0.876686 0.478515 0.502816
14.195000 -0.269403 0.488281 0.503037
14.196000 0.699527 0.507812 0.502916
14.197000 0.802143 0.512695 0.502615
14.198000 0.186548 0.502929 0.502454
14.199000 -0.556487 0.488281 0.502675
14.200000 -1.384005 0.468750 0.503017
14.201000 -0.440084 0.483398 0.503097
14.202000 0.802554 0.507812 0.502796
14.203000 -0.703367 0.478515 0.502373
14.204000 1.238400 0.517578 0.502313
14.205000 0.072781 0.498047 0.502615
14.206000 -0.887262 0.478515 0.502936
14.207000 0.188516 0.498047 0.502856
14.208000 0.397982 0.502929 0.502494
14.209000 1.007668 0.517578 0.502253
14.210000 0.572417 0.512695 0.502353
14.211000 -0.476828 0.493164 0.502675
14.212000 -0.633415 0.488281 0.502936
14.213000 0.405549 0.507812 0.502856
14.214000 -1.022701 0.478515 0.502595
14.215000 0.767208 0.512695 0.502454
14.216000 0.616755 0.512695 0.502655
14.217000 -0.209844 0.498047 0.502977
14.218000 -0.411784 0.493164 0.503097
14.219000 -1.012110 0.478515 0.502997
14.220000 -0.357470 0.488281 0.502896
14.221000 -0.057873 0.493164 0.502916
14.222000 1.084228 0.517578 0.503017
14.223000 0.411829 0.507812 0.503077
14.224000 -0.593436 0.488281 0.503057
14.225000 -0.715836 0.483398 0.503037
14.226000 0.329429 0.502929 0.503117
14.227000 0.496849 0.507812 0.503097
14.228000 1.310541 0.527343 0.502977
14.229000 0.371825 0.512695 0.502896
14.230000 -0.400768 0.498047 0.502997
14.231000 -0.794709 0.488281 0.503258
14.232000 -1.327830 0.473633 0.503399
14.233000 -0.377279 0.488281 0.503258
14.234000 -0.058478 0.493164 0.503037
14.235000 0.640782 0.507812 0.502876
14.236000 0.505508 0.507812 0.502997
14.237000 -0.527663 0.488281 0.503258
14.238000 -0.439700 0.488281 0.503298
14.239000 0.336202 0.502929 0.503097
14.240000 0.738095 0.512695 0.502836
14.241000 1.504544 0.532226 0.502735
14.242000 0.059262 0.507812 0.502916
14.243000 -0.206357 0.502929 0.503178
14.244000 -0.856572 0.488281 0.503338
14.245000 0.680752 0.517578 0.503298
14.246000 0.344459 0.512695 0.503057
14.247000 0.274760 0.512695 0.503057
14.248000 -0.020105 0.507812 0.503359
14.249000 -0.715283 0.493164 0.503720
14.250000 -0.807100 0.488281 0.503821
14.251000 -0.636278 0.488281 0.503660
14.252000 0.411844 0.507812 0.503499
14.253000 -0.805849 0.483398 0.503580
14.254000 0.468517 0.507812 0.503821
14.255000 -0.082285 0.498047 0.504002
14.256000 -0.757124 0.483398 0.503962
14.257000 -0.151337 0.493164 0.503741
14.258000 0.566656 0.507812 0.503640
14.259000 0.451431 0.507812 0.503680
14.260000 1.261389 0.527343 0.503761
14.261000 0.328677 0.512695 0.503761
14.262000 -0.656377 0.493164 0.503720
14.263000 0.603102 0.517578 0.503781
14.264000 -0.874649 0.488281 0.503861
14.265000 0.657831 0.517578 0.503821
14.266000 0.315767 0.512695 0.503781
14.267000 -0.891489 0.488281 0.503861
14.268000 -0.956214 0.483398 0.503982
14.269000 -0.542736 0.488281 0.504102
14.270000 0.027428 0.498047 0.504022
14.271000 1.629149 0.532226 0.503781
14.272000 0.634445 0.517578 0.503680
14.273000 -1.333748 0.478515 0.503821
14.274000 0.266919 0.507812 0.504123
14.275000 -0.460081 0.493164 0.504223
14.276000 0.089736 0.502929 0.504022
14.277000 1.001997 0.522461 0.503680
14.278000 0.351670 0.512695 0.503700
14.279000 0.258981 0.512695 0.504042
14.280000 -1.171638 0.483398 0.504304
14.281000 -0.720287 0.488281 0.504304
14.282000 -0.104126 0.498047 0.504062
14.283000 -0.296211 0.493164 0.503841
14.284000 1.352838 0.527343 0.503841
14.285000 -0.281976 0.498047 0.504022
14.286000 -0.935358 0.483398 0.504203
14.287000 -0.073325 0.498047 0.504203
14.288000 0.637702 0.512695 0.504042
14.289000 0.294838 0.507812 0.503841
14.290000 1.141719 0.527343 0.503821
14.291000 0.454542 0.517578 0.504022
14.292000 -0.562110 0.498047 0.504223
14.293000 0.681620 0.522461 0.504263
14.294000 -1.028826 0.488281 0.504163
14.295000 0.081222 0.507812 0.504082
14.296000 -0.381630 0.498047 0.504183
14.297000 0.823269 0.522461 0.504384
14.298000 -0.928059 0.488281 0.504484
14.299000 -0.525114 0.493164 0.504404
14.300000 -0.185086 0.498047 0.504344
14.301000 0.992127 0.522461 0.504384
14.302000 -0.793752 0.488281 0.504424
14.303000 -0.425130 0.493164 0.504424
14.304000 0.116912 0.502929 0.504424
14.305000 -0.357644 0.493164 0.504384
14.306000 0.394166 0.507812 0.504283
14.307000 1.234245 0.527343 0.504183
14.308000 0.537454 0.517578 0.504163
14.309000 0.420955 0.517578 0.504203
14.310000 -1.035951 0.488281 0.504344
14.311000 -0.612343 0.493164 0.504384
14.312000 -0.707894 0.488281 0.504324
14.313000 0.353815 0.507812 0.504143
14.314000 0.298965 0.507812 0.503982
14.315000 0.686535 0.517578 0.504102
14.316000 -0.595777 0.493164 0.504263
14.317000 -0.265889 0.498047 0.504364
14.318000 0.023327 0.502929 0.504243
14.319000 0.257920 0.507812 0.504042
14.320000 1.122428 0.527343 0.503962
14.321000 0.445122 0.517578 0.504062
14.322000 -0.111607 0.507812 0.504223
14.323000 -1.464408 0.478515 0.504364
14.324000 0.870962 0.522461 0.504364
14.325000 1.182031 0.532226 0.504263
14.326000 1.412605 0.541992 0.504163
14.327000 -0.917669 0.498047 0.504263
14.328000 -0.310839 0.507812 0.504686
14.329000 -1.387367 0.483398 0.505007
14.330000 -0.429021 0.498047 0.505047
14.331000 1.056109 0.527343 0.504665
14.332000 0.187066 0.512695 0.504484
14.333000 -1.238460 0.483398 0.504826
14.334000 0.342555 0.512695 0.505329
14.335000 -0.858434 0.488281 0.505550
14.336000 -0.455502 0.493164 0.505269
14.337000 1.026851 0.522461 0.504806
14.338000 0.378638 0.512695 0.504786
14.339000 -0.177120 0.502929 0.505148
14.340000 -0.845022 0.488281 0.505450
14.341000 -0.682089 0.488281 0.505450
14.342000 1.065601 0.522461 0.505108
14.343000 0.198593 0.507812 0.504766
14.344000 1.284965 0.532226 0.504826
14.345000 -1.026750 0.488281 0.505108
14.346000 -1.082246 0.483398 0.505389
14.347000 0.506517 0.512695 0.505289
14.348000 1.119640 0.527343 0.504947
14.349000 0.233335 0.512695 0.504605
14.350000 -0.056342 0.507812 0.504766
14.351000 -0.976469 0.488281 0.505188
14.352000 -1.482331 0.473633 0.505450
14.353000 -0.723560 0.483398 0.505228
14.354000 0.361242 0.502929 0.504706
14.355000 0.310700 0.502929 0.504324
14.356000 -0.451795 0.488281 0.504505
14.357000 -0.167605 0.493164 0.504907
14.358000 -0.144317 0.493164 0.505007
14.359000 0.352709 0.502929 0.504565
14.360000 0.989684 0.517578 0.503962
14.361000 1.253097 0.527343 0.503801
14.362000 -0.381425 0.498047 0.504102
14.363000 -1.022788 0.483398 0.504464
14.364000 -0.823099 0.483398 0.504424
14.365000 1.411205 0.527343 0.504022
14.366000 0.487313 0.512695 0.503499
14.367000 -0.305038 0.498047 0.503499
14.368000 -0.497913 0.493164 0.503861
14.369000 -1.330903 0.473633 0.504263
14.370000 -0.382247 0.488281 0.504082
14.371000 0.408061 0.502929 0.503519
14.372000 1.258006 0.522461 0.503097
14.373000 -1.277230 0.473633 0.503218
14.374000 1.205413 0.522461 0.503680
14.375000 -0.625403 0.488281 0.503942
14.376000 -0.505272 0.488281 0.503600
14.377000 0.528535 0.507812 0.503057
14.378000 1.345626 0.527343 0.502916
14.379000 0.154493 0.507812 0.503218
14.380000 -0.360163 0.498047 0.503539
14.381000 -0.751485 0.488281 0.503600
14.382000 -1.274636 0.473633 0.503318
14.383000 -0.329250 0.488281 0.503037
14.384000 0.654060 0.507812 0.502997
14.385000 0.294928 0.502929 0.503057
14.386000 -0.693680 0.483398 0.503218
14.387000 -0.344290 0.488281 0.503238
14.388000 0.182882 0.498047 0.503097
14.389000 0.835494 0.512695 0.502916
14.390000 0.900153 0.517578 0.502796
14.391000 0.938812 0.522461 0.502876
14.392000 -0.171360 0.502929 0.503057
14.393000 0.301188 0.512695 0.503218
14.394000 -0.891576 0.488281 0.503218
14.395000 0.651663 0.517578 0.503097
14.396000 0.085246 0.507812 0.503037
14.397000 -0.398341 0.498047 0.503218
14.398000 -0.559923 0.493164 0.503459
14.399000 -1.365427 0.473633 0.503600
14.400000 -0.414409 0.488281 0.503560
14.401000 0.365951 0.502929 0.503379
14.402000 0.983476 0.517578 0.503258
14.403000 -1.495375 0.468750 0.503318
14.404000 0.812155 0.512695 0.503600
14.405000 -0.707991 0.483398 0.503720
14.406000 0.560463 0.507812 0.503560
14.407000 0.695911 0.512695 0.503238
14.408000 0.328273 0.507812 0.503157
14.409000 -0.210261 0.498047 0.503359
14.410000 -1.326439 0.473633 0.503600
14.411000 -0.846310 0.478515 0.503600
14.412000 0.018279 0.493164 0.503338
14.413000 -1.108323 0.468750 0.502997
14.414000 1.147760 0.512695 0.502896
14.415000 -0.217154 0.488281 0.502997
14.416000 -0.662281 0.478515 0.503178
14.417000 0.144803 0.493164 0.503017
14.418000 0.807125 0.507812 0.502755
14.419000 0.880177 0.512695 0.502494
14.420000 0.470450 0.507812 0.502414
14.421000 -1.011491 0.478515 0.502615
14.422000 -1.064766 0.473633 0.502796
14.423000 0.741377 0.507812 0.502695
14.424000 -0.520851 0.483398 0.502353
14.425000 0.944237 0.512695 0.502052
14.426000 0.072547 0.498047 0.502132
14.427000 -1.339536 0.468750 0.502454
14.428000 -0.412412 0.483398 0.502534
14.429000 -0.091674 0.488281 0.502313
14.430000 0.164191 0.493164 0.501951
14.431000 1.042656 0.512695 0.501750
14.432000 0.593647 0.507812 0.501951
14.433000 0.903239 0.517578 0.502253
14.434000 -1.105521 0.478515 0.502293
14.435000 -0.445399 0.488281 0.502172
14.436000 0.337078 0.502929 0.502011
14.437000 0.500610 0.507812 0.502011
14.438000 -0.517082 0.488281 0.502072
14.439000 -0.434304 0.488281 0.502212
14.440000 -1.495460 0.463867 0.502313
14.441000 -0.298252 0.483398 0.502253
14.442000 1.137645 0.512695 0.502092
14.443000 -0.445418 0.483398 0.501891
14.444000 0.983706 0.512695 0.501911
14.445000 -0.817594 0.478515 0.502172
14.446000 -0.001524 0.493164 0.502293
14.447000 0.687453 0.507812 0.502152
14.448000 -0.805826 0.478515 0.501871
14.449000 0.476234 0.502929 0.501790
14.450000 0.829926 0.512695 0.502011
14.451000 -0.943209 0.478515 0.502192
14.452000 -1.001706 0.473633 0.502112
14.453000 1.022217 0.512695 0.501931
14.454000 -0.305868 0.488281 0.501830
14.455000 0.873983 0.512695 0.501830
14.456000 -0.216040 0.493164 0.501971
14.457000 -1.106159 0.473633 0.502092
14.458000 -0.215090 0.488281 0.502072
14.459000 -0.624987 0.478515 0.502032
14.460000 0.176219 0.493164 0.501911
14.461000 0.822587 0.507812 0.501871
14.462000 1.105764 0.517578 0.501931
14.463000 -0.722030 0.483398 0.502032
14.464000 1.218278 0.522461 0.502092
14.465000 0.758650 0.517578 0.502112
14.466000 -1.218602 0.478515 0.502032
14.467000 0.828468 0.517578 0.502032
14.468000 0.444224 0.512695 0.502233
14.469000 -0.110419 0.502929 0.502393
14.470000 -1.003801 0.483398 0.502393
14.471000 -0.813601 0.483398 0.502474
14.472000 -0.427955 0.488281 0.502615
14.473000 -0.574076 0.483398 0.502715
14.474000 1.130607 0.517578 0.502675
14.475000 0.008311 0.498047 0.502534
14.476000 -0.923565 0.478515 0.502574
14.477000 -0.078880 0.493164 0.502755
14.478000 0.388246 0.502929 0.502876
14.479000 0.998009 0.517578 0.502735
14.480000 1.037382 0.522461 0.502474
14.481000 -0.085368 0.502929 0.502474
14.482000 -0.550625 0.493164 0.502796
14.483000 0.681014 0.517578 0.503097
14.484000 0.558651 0.517578 0.503077
14.485000 0.918857 0.527343 0.502755
14.486000 0.062434 0.512695 0.502675
14.487000 -1.339390 0.483398 0.503117
14.488000 -0.647043 0.493164 0.503660
14.489000 -0.968775 0.483398 0.503821
14.490000 -0.075754 0.498047 0.503479
14.491000 0.873149 0.517578 0.503157
14.492000 0.698389 0.517578 0.503298
14.493000 -0.608433 0.493164 0.503821
14.494000 1.303846 0.532226 0.504243
14.495000 -0.986835 0.488281 0.504203
14.496000 0.118453 0.507812 0.503881
14.497000 0.568407 0.517578 0.503761
14.498000 0.674720 0.522461 0.504082
14.499000 -0.157275 0.507812 0.504464
14.500000 -1.051455 0.488281 0.504706
14.501000 -0.842537 0.488281 0.504665
14.502000 -0.889932 0.483398 0.504525
14.503000 -0.485135 0.488281 0.504545
14.504000 0.520874 0.507812 0.504605
14.505000 0.190601 0.502929 0.504645
14.506000 -0.541408 0.488281 0.504665
14.507000 -0.215642 0.493164 0.504605
14.508000 0.053751 0.498047 0.504565
14.509000 0.953796 0.517578 0.504484
14.510000 0.997144 0.522461 0.504384
14.511000 0.566415 0.517578 0.504364
14.512000 -0.238116 0.502929 0.504404
14.513000 0.480105 0.517578 0.504545
14.514000 -0.975466 0.488281 0.504585
14.515000 0.810131 0.522461 0.504464
14.516000 0.215410 0.512695 0.504384
14.517000 -0.060349 0.507812 0.504444
14.518000 -0.054843 0.507812 0.504605
14.519000 -0.730605 0.493164 0.504766
14.520000 -0.585929 0.493164 0.504746
14.521000 -0.461436 0.493164 0.504665
14.522000 1.000278 0.522461 0.504645
14.523000 -0.326795 0.498047 0.504645
14.524000 1.543248 0.537109 0.504746
14.525000 -0.804606 0.493164 0.504867
14.526000 -0.892929 0.488281 0.504907
14.527000 0.198037 0.507812 0.504907
14.528000 1.086127 0.527343 0.504806
14.529000 0.426931 0.517578 0.504706
14.530000 0.335377 0.517578 0.504746
14.531000 -0.420709 0.502929 0.504927
14.532000 -1.256880 0.483398 0.505088
14.533000 0.131982 0.507812 0.505068
14.534000 -0.553544 0.493164 0.504887
14.535000 0.925692 0.522461 0.504746
14.536000 0.750145 0.522461 0.504826
14.537000 -0.776198 0.493164 0.505007
14.538000 -0.638019 0.493164 0.505108
14.539000 -0.962019 0.483398 0.505088
14.540000 -0.308059 0.493164 0.504907
14.541000 1.590167 0.532226 0.504686
14.542000 0.834029 0.522461 0.504605
14.543000 -0.938936 0.488281 0.504645
14.544000 0.134018 0.507812 0.504846
14.545000 -0.343309 0.498047 0.504967
14.546000 0.187023 0.507812 0.504766
14.547000 1.083618 0.527343 0.504384
14.548000 0.420970 0.517578 0.504364
14.549000 0.091871 0.512695 0.504645
14.550000 -1.079725 0.488281 0.504967
14.551000 -0.871413 0.488281 0.505007
14.552000 -0.679506 0.488281 0.504746
14.553000 -0.984654 0.478515 0.504484
14.554000 1.486834 0.527343 0.504444
14.555000 0.517908 0.512695 0.504565
14.556000 -0.516251 0.493164 0.504686
14.557000 -0.194673 0.498047 0.504605
14.558000 -0.152365 0.498047 0.504545
14.559000 0.338261 0.507812 0.504404
14.560000 0.960285 0.522461 0.504304
14.561000 0.769789 0.522461 0.504344
14.562000 0.382280 0.517578 0.504424
14.563000 0.299198 0.517578 0.504545
14.564000 -0.900180 0.493164 0.504645
14.565000 0.642230 0.522461 0.504645
14.566000 0.537077 0.522461 0.504585
14.567000 -0.249949 0.507812 0.504625
14.568000 -0.663521 0.498047 0.504786
14.569000 -0.309027 0.502929 0.504987
14.570000 -0.926010 0.488281 0.505088
14.571000 -0.282061 0.498047 0.504987
14.572000 0.241104 0.507812 0.504907
14.573000 -0.714089 0.488281 0.504907
14.574000 1.235238 0.527344 0.505027
14.575000 -0.823557 0.488281 0.505128
14.576000 -0.220868 0.498047 0.505068
14.577000 0.517681 0.512695 0.504907
14.578000 0.878730 0.522461 0.504826
14.579000 0.705943 0.522461 0.504806
14.580000 -0.123496 0.507812 0.504887
14.581000 -0.564761 0.498047 0.505007
14.582000 -1.591005 0.473633 0.505007
14.583000 -1.047768 0.478515 0.504927
14.584000 0.769477 0.512695 0.504746
14.585000 0.412674 0.507812 0.504484
14.586000 0.323165 0.507812 0.504444
14.587000 -0.664570 0.488281 0.504565
14.588000 -0.325328 0.493164 0.504746
14.589000 -0.025914 0.498047 0.504585
14.590000 0.680515 0.512695 0.504163
14.591000 1.012644 0.522461 0.503922
14.592000 0.578583 0.517578 0.503982
14.593000 -0.010402 0.507812 0.504243
14.594000 -0.705393 0.493164 0.504444
14.595000 -0.104879 0.502929 0.504283
14.596000 0.163990 0.507812 0.504022
14.597000 0.824433 0.522461 0.503901
14.598000 -0.022125 0.507812 0.504022
14.599000 -0.264004 0.502929 0.504304
14.600000 -0.443658 0.498047 0.504424
14.601000 -1.486852 0.473633 0.504304
14.602000 -0.279695 0.493164 0.504163
14.603000 -1.123870 0.473633 0.504123
14.604000 1.138863 0.517578 0.504123
14.605000 -0.670715 0.483398 0.504123
14.606000 -0.333552 0.488281 0.504123
14.607000 0.188382 0.498047 0.504002
14.608000 1.058988 0.517578 0.503982
14.609000 0.626219 0.512695 0.503821
14.610000 0.951579 0.522461 0.503700
14.611000 -0.154652 0.502929 0.503781
14.612000 -1.736085 0.468750 0.503922
14.613000 0.187638 0.502929 0.504002
14.614000 -0.738451 0.483398 0.503861
14.615000 0.778331 0.512695 0.503560
14.616000 0.403066 0.507812 0.503560
14.617000 -0.605942 0.488281 0.503741
14.618000 -0.963068 0.478515 0.503922
14.619000 -0.324029 0.488281 0.503942
14.620000 -0.017086 0.493164 0.503620
14.621000 1.589676 0.527344 0.503318
14.622000 1.049972 0.522461 0.503318
14.623000 0.136901 0.507812 0.503499
14.624000 -0.143576 0.502929 0.503801
14.625000 -0.351541 0.498047 0.503942
14.626000 0.181492 0.507812 0.503781
14.627000 0.848971 0.522461 0.503479
14.628000 0.000489 0.507812 0.503539
14.629000 -0.249718 0.502929 0.503901
14.630000 -0.444471 0.498047 0.504283
14.631000 -1.495046 0.473633 0.504324
14.632000 -0.510293 0.488281 0.504102
14.633000 -1.304808 0.468750 0.503942
14.634000 0.993133 0.512695 0.503962
14.635000 0.800401 0.512695 0.504102
14.636000 -0.743027 0.483398 0.504223
14.637000 -0.383697 0.488281 0.504102
14.638000 -0.766266 0.478515 0.504082
14.639000 -0.164685 0.488281 0.503982
14.640000 1.009000 0.512695 0.503841
14.641000 0.583612 0.507812 0.503741
14.642000 0.456453 0.507812 0.503660
14.643000 0.809761 0.517578 0.503700
14.644000 -1.409303 0.473633 0.503801
14.645000 -0.010205 0.498047 0.503761
14.646000 0.689166 0.512695 0.503660
14.647000 0.330818 0.507812 0.503560
14.648000 0.033226 0.502929 0.503479
14.649000 -1.125868 0.478515 0.503640
14.650000 -0.696359 0.483398 0.503861
14.651000 -0.784091 0.478515 0.503841
14.652000 0.057317 0.493164 0.503660
14.653000 -0.628260 0.478515 0.503419
14.654000 0.849549 0.507812 0.503359
14.655000 -0.694755 0.478515 0.503539
14.656000 -0.359097 0.483398 0.503640
14.657000 0.167958 0.493164 0.503439
14.658000 0.366382 0.498047 0.503178
14.659000 0.746864 0.507812 0.502977
14.660000 0.814879 0.512695 0.503017
14.661000 0.177767 0.502929 0.503218
14.662000 -1.467532 0.468750 0.503258
14.663000 -0.050149 0.493164 0.503137
14.664000 0.200798 0.498047 0.502997
14.665000 0.846425 0.512695 0.502836
14.666000 -0.465377 0.488281 0.502856
14.667000 -0.627965 0.483398 0.503037
14.668000 -0.973263 0.473633 0.503178
14.669000 -0.330381 0.483398 0.503097
14.670000 -0.027945 0.488281 0.502816
14.671000 0.662665 0.502929 0.502574
14.672000 1.204808 0.517578 0.502615
14.673000 0.490987 0.507812 0.502836
14.674000 -0.084979 0.498047 0.502977
14.675000 -0.534119 0.488281 0.502956
14.676000 -0.200509 0.493164 0.502796
14.677000 0.524482 0.507812 0.502735
14.678000 0.646368 0.512695 0.502796
14.679000 -0.175456 0.498047 0.502916
14.680000 -0.613575 0.488281 0.503057
14.681000 -1.639747 0.463867 0.503117
14.682000 -0.639943 0.478515 0.503077
14.683000 -0.278682 0.483398 0.502997
14.684000 0.463325 0.498047 0.502775
14.685000 -0.315724 0.483398 0.502695
14.686000 -0.051477 0.488281 0.502816
14.687000 -0.514127 0.478515 0.502936
14.688000 0.256798 0.493164 0.502876
14.689000 1.351358 0.517578 0.502574
14.690000 0.633203 0.507812 0.502333
14.691000 0.258073 0.502929 0.502393
14.692000 -1.639355 0.463867 0.502635
14.693000 0.479759 0.502929 0.502796
14.694000 -0.051136 0.493164 0.502615
14.695000 1.104471 0.517578 0.502212
14.696000 -0.018801 0.498047 0.502072
14.697000 -0.502329 0.488281 0.502393
14.698000 -1.111150 0.473633 0.502735
14.699000 -0.673089 0.478515 0.502755
14.700000 0.156356 0.493164 0.502434
14.701000 0.596087 0.502929 0.502052
14.702000 0.924361 0.512695 0.502072
14.703000 0.490266 0.507812 0.502373
14.704000 -0.774781 0.483398 0.502715
14.705000 -0.181549 0.493164 0.502715
14.706000 0.780571 0.512695 0.502414
14.707000 0.409975 0.507812 0.502212
14.708000 0.315489 0.507812 0.502313
14.709000 -0.678818 0.488281 0.502655
14.710000 -0.796763 0.483398 0.502977
14.711000 -1.093675 0.473633 0.502916
14.712000 0.040575 0.493164 0.502675
14.713000 -0.183911 0.488281 0.502494
14.714000 0.748060 0.507812 0.502595
14.715000 -0.781676 0.478515 0.502836
14.716000 -0.202099 0.488281 0.503017
14.717000 0.523485 0.502929 0.502876
14.718000 0.428615 0.502929 0.502595
14.719000 1.021496 0.517578 0.502474
14.720000 0.807261 0.517578 0.502635
14.721000 -0.056633 0.502929 0.502896
14.722000 -1.201018 0.478515 0.503037
14.723000 -0.284745 0.493164 0.502956
14.724000 -0.670078 0.483398 0.502816
14.725000 1.055494 0.517578 0.502735
14.726000 0.166652 0.502929 0.502836
14.727000 -0.571802 0.488281 0.503017
14.728000 -0.930275 0.478515 0.503137
14.729000 -0.297507 0.488281 0.503157
14.730000 -0.003270 0.493164 0.502997
14.731000 0.682840 0.507812 0.502836
14.732000 1.226162 0.522461 0.502856
14.733000 0.288306 0.507812 0.502997
14.734000 0.209765 0.507812 0.503157
14.735000 -0.524095 0.493164 0.503278
14.736000 -0.421596 0.493164 0.503178
14.737000 0.807125 0.517578 0.503077
14.738000 0.882252 0.522461 0.503117
14.739000 0.702757 0.522461 0.503198
14.740000 -0.130329 0.507812 0.503399
