18.365000 0.153048 0.507812 0.494130
18.366000 0.322773 0.522461 0.494150
18.367000 0.344937 0.527344 0.494150
18.368000 -0.080501 0.498047 0.494150
18.369000 -0.190159 0.488281 0.494170
18.370000 -0.283019 0.478516 0.494210
18.371000 0.146191 0.507812 0.494210
18.372000 0.132342 0.507812 0.494150
18.373000 -0.201592 0.483398 0.494130
18.374000 0.148217 0.507812 0.494150
18.375000 0.322772 0.522461 0.494210
18.376000 0.217815 0.517578 0.494210
18.377000 0.129389 0.512695 0.494150
18.378000 0.055189 0.507812 0.494130
18.379000 -0.135359 0.493164 0.494150
18.380000 -0.172316 0.488281 0.494210
18.381000 -0.267766 0.478516 0.494210
18.382000 0.222668 0.512695 0.494150
18.383000 -0.121934 0.488281 0.494110
18.384000 0.470632 0.532227 0.494130
18.385000 0.154090 0.512695 0.494170
18.386000 0.072506 0.507812 0.494170
18.387000 0.261084 0.522461 0.494150
18.388000 -0.021595 0.502930 0.494150
18.389000 -0.265214 0.483398 0.494150
18.390000 -0.219487 0.483398 0.494170
18.391000 0.074166 0.502930 0.494170
18.392000 0.005991 0.498047 0.494150
18.393000 -0.055119 0.493164 0.494130
18.394000 0.338250 0.522461 0.494150
18.395000 0.295110 0.522461 0.494170
18.396000 0.194405 0.517578 0.494170
18.397000 0.238202 0.522461 0.494150
18.398000 0.086897 0.512695 0.494150
18.399000 -0.170366 0.493164 0.494190
18.400000 -0.263444 0.483398 0.494210
18.401000 -0.216454 0.483398 0.494210
18.402000 0.076916 0.502930 0.494190
18.403000 -0.119751 0.488281 0.494190
18.404000 0.090931 0.502930 0.494190
18.405000 0.336408 0.522461 0.494210
18.406000 0.292989 0.522461 0.494190
18.407000 0.192605 0.517578 0.494190
18.408000 0.172973 0.517578 0.494170
18.409000 -0.161039 0.493164 0.494190
18.410000 -0.192784 0.488281 0.494190
18.411000 -0.219883 0.483398 0.494190
18.412000 -0.245392 0.478516 0.494170
18.413000 -0.078800 0.488281 0.494150
18.414000 0.381056 0.522461 0.494150
18.415000 0.265863 0.517578 0.494130
18.416000 0.294192 0.522461 0.494090
18.417000 0.448917 0.537109 0.494110
18.418000 -0.116420 0.498047 0.494130
18.419000 -0.155363 0.493164 0.494150
18.420000 -0.313647 0.478516 0.494150
18.421000 0.186310 0.512695 0.494110
18.422000 -0.022924 0.498047 0.494110
18.423000 -0.079145 0.493164 0.494130
18.424000 0.191708 0.512695 0.494170
18.425000 0.042325 0.502930 0.494210
18.426000 0.168655 0.512695 0.494190
18.427000 0.278995 0.522461 0.494170
18.428000 0.311000 0.527344 0.494150
18.429000 -0.298627 0.483398 0.494190
18.430000 -0.248620 0.483398 0.494210
18.431000 -0.204220 0.483398 0.494230
18.432000 0.213794 0.512695 0.494230
18.433000 -0.193232 0.483398 0.494190
18.434000 0.537685 0.537109 0.494170
18.435000 0.148820 0.512695 0.494190
18.436000 0.195188 0.517578 0.494210
18.437000 0.175527 0.517578 0.494230
18.438000 0.032933 0.507812 0.494210
18.439000 -0.152717 0.493164 0.494190
18.440000 -0.185019 0.488281 0.494190
18.441000 -0.149924 0.488281 0.494190
18.442000 -0.249549 0.478516 0.494190
18.443000 0.108714 0.502930 0.494170
18.444000 0.224632 0.512695 0.494150
18.445000 0.003763 0.498047 0.494130
18.446000 0.196465 0.512695 0.494130
18.447000 0.300867 0.522461 0.494130
18.448000 0.263904 0.522461 0.494130
18.449000 -0.148680 0.493164 0.494110
18.450000 -0.375044 0.473633 0.494090
18.451000 -0.250909 0.478516 0.494110
18.452000 0.172874 0.507812 0.494130
18.453000 -0.038421 0.493164 0.494090
18.454000 0.095851 0.502930 0.494049
18.455000 0.148471 0.507812 0.494049
18.456000 0.320666 0.522461 0.494110
18.457000 0.024319 0.502930 0.494130
18.458000 0.025668 0.502930 0.494110
18.459000 -0.289874 0.478516 0.494090
18.460000 -0.180036 0.483398 0.494090
18.461000 -0.277726 0.473633 0.494110
18.462000 -0.237361 0.473633 0.494110
18.463000 0.050507 0.493164 0.494090
18.464000 0.360229 0.517578 0.494069
18.465000 0.179548 0.507812 0.494049
18.466000 0.152060 0.507812 0.494049
18.467000 0.386690 0.527344 0.494069
18.468000 -0.046257 0.498047 0.494069
18.469000 -0.163177 0.488281 0.494069
18.470000 -0.389172 0.468750 0.494069
18.471000 -0.011215 0.493164 0.494069
18.472000 -0.133805 0.483398 0.494069
18.473000 -0.051526 0.488281 0.494049
18.474000 0.209705 0.507812 0.494069
18.475000 0.306740 0.517578 0.494090
18.476000 0.135770 0.507812 0.494090
18.477000 0.117999 0.507812 0.494090
18.478000 -0.085976 0.493164 0.494090
18.479000 -0.197401 0.483398 0.494110
18.480000 -0.229425 0.478516 0.494130
18.481000 -0.257991 0.473633 0.494110
18.482000 -0.029885 0.488281 0.494090
18.483000 0.291956 0.512695 0.494090
18.484000 0.312737 0.517578 0.494090
18.485000 0.139487 0.507812 0.494110
18.486000 0.120754 0.507812 0.494110
18.487000 0.171321 0.512695 0.494110
18.488000 0.152625 0.512695 0.494110
18.489000 -0.309038 0.478516 0.494110
18.490000 -0.196298 0.483398 0.494110
18.491000 -0.162860 0.483398 0.494130
18.492000 -0.264536 0.473633 0.494130
18.493000 0.155557 0.502930 0.494130
18.494000 0.325322 0.517578 0.494110
18.495000 0.023393 0.498047 0.494110
18.496000 0.147145 0.507812 0.494110
18.497000 0.256812 0.517578 0.494110
18.498000 0.224649 0.517578 0.494110
18.499000 0.070802 0.507812 0.494110
18.500000 -0.314831 0.478516 0.494090
18.501000 -0.264502 0.478516 0.494130
18.502000 -0.221349 0.478516 0.494150
18.503000 0.259287 0.512695 0.494150
18.504000 0.097872 0.502930 0.494110
18.505000 0.148069 0.507812 0.494090
18.506000 0.129156 0.507812 0.494110
18.507000 0.113463 0.507812 0.494170
18.508000 0.229885 0.517578 0.494150
18.509000 0.076375 0.507812 0.494130
18.510000 -0.246322 0.483398 0.494090
18.511000 -0.397114 0.468750 0.494130
18.512000 -0.208815 0.478516 0.494170
18.513000 0.206364 0.507812 0.494170
18.514000 0.115312 0.502930 0.494110
18.515000 -0.156555 0.483398 0.494069
18.516000 -0.135365 0.483398 0.494090
18.517000 0.138297 0.502930 0.494150
18.518000 -0.072205 0.488281 0.494130
18.519000 0.065125 0.498047 0.494029
18.520000 0.503173 0.532227 0.493969
18.521000 -0.012501 0.498047 0.493969
18.522000 -0.138040 0.488281 0.494009
18.523000 0.140079 0.507812 0.494049
18.524000 -0.065710 0.493164 0.494029
18.525000 -0.180816 0.483398 0.494009
18.526000 0.166850 0.507812 0.493989
18.527000 0.146678 0.507812 0.494009
18.528000 0.127974 0.507812 0.494029
18.529000 -0.205872 0.483398 0.494049
18.530000 -0.301682 0.473633 0.494069
18.531000 -0.320366 0.468750 0.494090
18.532000 0.235469 0.507812 0.494090
18.533000 0.330209 0.517578 0.494049
18.534000 0.026928 0.498047 0.494029
18.535000 -0.169915 0.483398 0.494090
18.536000 0.045616 0.498047 0.494150
18.537000 0.232403 0.512695 0.494170
18.538000 -0.180613 0.483398 0.494110
18.539000 -0.090267 0.488281 0.494049
18.540000 -0.203613 0.478516 0.494090
18.541000 -0.111756 0.483398 0.494130
18.542000 -0.096752 0.483398 0.494110
18.543000 -0.148678 0.478516 0.494029
18.544000 -0.003761 0.488281 0.493989
18.545000 0.183834 0.502930 0.493989
18.546000 0.089598 0.498047 0.494009
18.547000 0.073413 0.498047 0.493969
18.548000 -5.000000 -0.517578 0.493909
18.549000 -5.000000 -0.517578 0.493909
18.550000 -5.000000 -0.537109 0.493828
18.551000 -5.000000 -0.512695 0.492823
18.552000 -5.000000 -0.493164 0.491335
18.553000 -5.000000 -0.498047 0.489807
18.554000 -5.000000 -0.483398 0.488701
18.555000 -5.000000 -0.488281 0.487555
18.556000 -5.000000 -0.478516 0.485544
18.557000 -5.000000 -0.517578 0.482589
18.558000 -5.000000 -0.517578 0.479171
18.559000 -5.000000 -0.522461 0.475733
18.560000 -4.473650 -0.478516 0.472395
18.561000 -4.664294 -0.498047 0.468655
18.562000 -4.125971 -0.463867 0.464212
18.563000 -4.675500 -0.507812 0.459165
18.564000 -4.511560 -0.502930 0.453958
18.565000 -4.428878 -0.502930 0.448509
18.566000 -4.418873 -0.507812 0.442738
18.567000 -4.277013 -0.502930 0.436485
18.568000 -4.468575 -0.522461 0.429870
18.569000 -3.927786 -0.488281 0.422954
18.570000 -3.839102 -0.483398 0.415816
18.571000 -3.758026 -0.478516 0.408417
18.572000 -4.060912 -0.502930 0.400656
18.573000 -4.119202 -0.512695 0.392433
18.574000 -4.099904 -0.517578 0.384189
18.575000 -3.885613 -0.507812 0.375684
18.576000 -3.819538 -0.507812 0.366677
18.577000 -3.564777 -0.493164 0.357367
18.578000 -3.402107 -0.483398 0.347877
18.579000 -3.189934 -0.468750 0.338166
18.580000 -3.635836 -0.502930 0.328314
18.581000 -3.242293 -0.478516 0.318080
18.582000 -3.654112 -0.512695 0.307444
18.583000 -3.681657 -0.522461 0.296506
18.584000 -3.059966 -0.483398 0.285508
18.585000 -3.410799 -0.512695 0.274369
18.586000 -3.002295 -0.488281 0.262768
18.587000 -2.831353 -0.478516 0.251026
18.588000 -2.802160 -0.478516 0.239022
18.589000 -2.957775 -0.493164 0.226858
18.590000 -3.145273 -0.512695 0.214593
18.591000 -3.038872 -0.512695 0.201987
18.592000 -2.936739 -0.512695 0.189099
18.593000 -2.518772 -0.488281 0.175748
18.594000 -2.474558 -0.488281 0.162639
18.595000 -2.363643 -0.483398 0.149349
18.596000 -2.384659 -0.488281 0.135958
18.597000 -2.515280 -0.502930 0.122145
18.598000 -2.550694 -0.512695 0.108031
18.599000 -2.635192 -0.527344 0.093815
18.600000 -2.319646 -0.512695 0.079681
18.601000 -2.230548 -0.512695 0.065385
18.602000 -1.696421 -0.478516 0.050688
18.603000 -1.734676 -0.483398 0.035749
18.604000 -2.015567 -0.507812 0.020931
18.605000 -1.735308 -0.493164 0.006092
18.606000 -1.607683 -0.488281 -0.008907
18.607000 -1.932567 -0.517578 -0.024127
18.608000 -1.434019 -0.488281 -0.039629
18.609000 -1.311935 -0.483398 -0.055171
18.610000 -1.200567 -0.478516 -0.070573
18.611000 -1.282719 -0.488281 -0.086135
18.612000 -1.405114 -0.502930 -0.101757
18.613000 -1.368637 -0.507812 -0.117621
18.614000 -1.007268 -0.488281 -0.133565
18.615000 -1.135319 -0.502930 -0.149369
18.616000 -0.725319 -0.478516 -0.165313
18.617000 -0.807083 -0.488281 -0.181277
18.618000 -0.930025 -0.502930 -0.197382
18.619000 -1.087774 -0.522461 -0.213528
18.620000 -0.896926 -0.517578 -0.229512
18.621000 -0.593110 -0.502930 -0.245738
18.622000 -0.195824 -0.478516 -0.262004
18.623000 -0.162368 -0.478516 -0.278350
18.624000 -0.250267 -0.488281 -0.294696
18.625000 -0.189770 -0.488281 -0.310701
18.626000 -0.315669 -0.502930 -0.326746
18.627000 -0.283305 -0.507812 -0.342971
18.628000 -0.116796 -0.502930 -0.359237
18.629000 0.228819 -0.483398 -0.375624
18.630000 0.340196 -0.478516 -0.391669
18.631000 0.636485 -0.458984 -0.407613
18.632000 0.076111 -0.502930 -0.423617
18.633000 0.115793 -0.507812 -0.439662
18.634000 0.544454 -0.483398 -0.455586
18.635000 0.603810 -0.483398 -0.471490
18.636000 0.726167 -0.478516 -0.487314
18.637000 0.842168 -0.473633 -0.503077
18.638000 0.695588 -0.488281 -0.518619
18.639000 0.516489 -0.507812 -0.534141
18.640000 0.690777 -0.502930 -0.549563
18.641000 0.722065 -0.507812 -0.564924
18.642000 0.693055 -0.517578 -0.580325
18.643000 0.930014 -0.507812 -0.595646
18.644000 1.201697 -0.493164 -0.610625
18.645000 1.379221 -0.483398 -0.625544
18.646000 1.412603 -0.483398 -0.640342
18.647000 1.260614 -0.498047 -0.655100
18.648000 1.136687 -0.512695 -0.669516
18.649000 1.361725 -0.502930 -0.684093
18.650000 1.496436 -0.498047 -0.698308
18.651000 1.303168 -0.517578 -0.712664
18.652000 1.905015 -0.478516 -0.726598
18.653000 2.115806 -0.463867 -0.740592
18.654000 1.661046 -0.498047 -0.754043
18.655000 1.918740 -0.483398 -0.767514
18.656000 1.895899 -0.488281 -0.780764
18.657000 2.012640 -0.483398 -0.794014
18.658000 1.864882 -0.498047 -0.807022
18.659000 1.807026 -0.507812 -0.819790
18.660000 1.762094 -0.517578 -0.832256
18.661000 2.302763 -0.483398 -0.844581
18.662000 2.326958 -0.483398 -0.856725
18.663000 2.036671 -0.507812 -0.868990
18.664000 2.232822 -0.498047 -0.880531
18.665000 2.665855 -0.468750 -0.892011
18.666000 2.470185 -0.483398 -0.903311
18.667000 2.246154 -0.502930 -0.914651
18.668000 2.376195 -0.498047 -0.925528
18.669000 2.108220 -0.522461 -0.935963
18.670000 2.838870 -0.473633 -0.946338
18.671000 2.389316 -0.507812 -0.956552
18.672000 2.707281 -0.488281 -0.966746
18.673000 2.795634 -0.483398 -0.976638
18.674000 2.422265 -0.512695 -0.985827
18.675000 3.000434 -0.473633 -0.994995
18.676000 2.611344 -0.502930 -1.003942
18.677000 2.533210 -0.512695 -1.012709
18.678000 2.853960 -0.493164 -1.021274
18.679000 3.003079 -0.483398 -1.029437
18.680000 3.195253 -0.468750 -1.037238
18.681000 3.048386 -0.478516 -1.044999
18.682000 3.245473 -0.463867 -1.052539
18.683000 2.590221 -0.512695 -1.059717
18.684000 2.662476 -0.512695 -1.066372
18.685000 3.050100 -0.488281 -1.072987
18.686000 2.937068 -0.498047 -1.079381
18.687000 2.774111 -0.512695 -1.085493
18.688000 2.888233 -0.507812 -1.091223
18.689000 3.241865 -0.483398 -1.096672
18.690000 3.227481 -0.483398 -1.101880
18.691000 3.279462 -0.478516 -1.106866
18.692000 2.944665 -0.502930 -1.111631
18.693000 2.783749 -0.517578 -1.116014
18.694000 3.411108 -0.473633 -1.120076
18.695000 2.931850 -0.507812 -1.123956
18.696000 2.836303 -0.517578 -1.127696
18.697000 3.073173 -0.502930 -1.131094
18.698000 3.337338 -0.483398 -1.134070
18.699000 3.497893 -0.468750 -1.136704
18.700000 2.934971 -0.507812 -1.139136
18.701000 3.215784 -0.488281 -1.141308
18.702000 2.886027 -0.512695 -1.143238
18.703000 2.726492 -0.527344 -1.144927
18.704000 2.905527 -0.517578 -1.146314
18.705000 2.992046 -0.512695 -1.147440
18.706000 2.998127 -0.512695 -1.148345
18.707000 2.935196 -0.517578 -1.148948
18.708000 3.323887 -0.488281 -1.149250
18.709000 3.337773 -0.483398 -1.149290
18.710000 3.220047 -0.488281 -1.149109
18.711000 2.927401 -0.507812 -1.148687
18.712000 2.992822 -0.502930 -1.147943
18.713000 2.792213 -0.517578 -1.146918
18.714000 3.190085 -0.488281 -1.145711
18.715000 2.892794 -0.507812 -1.144324
18.716000 2.758459 -0.517578 -1.142655
18.717000 2.957882 -0.502930 -1.140644
18.718000 3.189801 -0.483398 -1.138413
18.719000 3.195224 -0.478516 -1.136060
18.720000 2.814511 -0.502930 -1.133507
18.721000 2.929866 -0.493164 -1.130632
18.722000 2.579706 -0.517578 -1.127415
18.723000 2.527885 -0.522461 -1.123976
18.724000 2.672606 -0.512695 -1.120518
18.725000 2.663475 -0.512695 -1.116879
18.726000 2.902582 -0.493164 -1.112938
18.727000 2.464884 -0.522461 -1.108736
18.728000 2.846452 -0.493164 -1.104252
18.729000 2.918633 -0.483398 -1.099668
18.730000 2.401964 -0.517578 -1.094963
18.731000 2.782469 -0.488281 -1.090097
18.732000 2.723735 -0.488281 -1.084910
18.733000 2.283221 -0.517578 -1.079461
18.734000 2.347410 -0.512695 -1.073952
18.735000 2.334451 -0.512695 -1.068242
18.736000 2.315792 -0.512695 -1.062351
18.737000 2.165344 -0.522461 -1.056299
18.738000 2.600693 -0.488281 -1.049905
18.739000 2.460185 -0.493164 -1.043371
18.740000 2.588579 -0.478516 -1.036756
18.741000 2.378915 -0.488281 -1.030101
18.742000 1.872811 -0.522461 -1.023104
18.743000 1.812332 -0.527344 -1.015725
18.744000 1.949831 -0.517578 -1.008486
18.745000 1.998531 -0.512695 -1.001329
18.746000 1.965731 -0.512695 -0.993889
18.747000 2.182369 -0.493164 -0.986108
18.748000 2.043351 -0.498047 -0.978146
18.749000 2.363790 -0.468750 -0.970043
18.750000 1.680657 -0.512695 -0.961900
18.751000 1.853661 -0.498047 -0.953777
18.752000 1.296996 -0.537109 -0.945433
18.753000 1.760945 -0.502930 -0.936627
18.754000 1.904688 -0.488281 -0.928122
18.755000 1.509112 -0.512695 -0.919557
18.756000 1.734040 -0.493164 -0.910770
18.757000 1.666749 -0.493164 -0.901763
18.758000 1.217763 -0.522461 -0.892574
18.759000 1.270268 -0.517578 -0.883225
18.760000 1.057518 -0.532227 -0.874036
18.761000 1.120872 -0.527344 -0.864848
18.762000 1.292518 -0.512695 -0.855438
18.763000 1.366812 -0.502930 -0.845908
18.764000 1.423475 -0.493164 -0.836357
18.765000 1.337039 -0.493164 -0.826606
18.766000 1.069128 -0.507812 -0.817015
18.767000 1.022564 -0.507812 -0.807183
18.768000 0.977051 -0.507812 -0.797271
18.769000 0.612859 -0.532227 -0.787379
18.770000 1.056081 -0.498047 -0.777386
18.771000 0.732363 -0.517578 -0.767554
18.772000 0.824444 -0.507812 -0.757521
18.773000 0.831751 -0.502930 -0.747247
18.774000 0.706808 -0.507812 -0.737214
18.775000 0.845361 -0.493164 -0.726960
18.776000 0.450517 -0.517578 -0.716806
18.777000 0.294991 -0.527344 -0.706652
18.778000 0.281694 -0.527344 -0.696398
18.779000 0.455161 -0.512695 -0.686265
18.780000 0.785452 -0.483398 -0.675970
18.781000 0.681058 -0.483398 -0.665756
18.782000 0.457841 -0.493164 -0.655542
18.783000 0.194666 -0.507812 -0.645027
18.784000 0.095447 -0.512695 -0.634813
18.785000 0.066772 -0.512695 -0.624498
18.786000 -0.089887 -0.522461 -0.614425
18.787000 0.022013 -0.512695 -0.604352
18.788000 0.234684 -0.493164 -0.593997
18.789000 0.411762 -0.473633 -0.583763
18.790000 -0.143450 -0.507812 -0.573529
18.791000 -0.306519 -0.517578 -0.563416
18.792000 -0.513414 -0.532227 -0.553383
18.793000 -0.128821 -0.502930 -0.543088
18.794000 0.007902 -0.488281 -0.533156
18.795000 -0.521649 -0.522461 -0.523183
18.796000 -0.346165 -0.507812 -0.513251
18.797000 -0.197975 -0.493164 -0.503419
18.798000 -0.398121 -0.502930 -0.493486
18.799000 -0.321402 -0.493164 -0.483594
18.800000 -0.640044 -0.512695 -0.473903
18.801000 -0.729891 -0.517578 -0.464192
18.802000 -0.746560 -0.517578 -0.454681
18.803000 -0.514151 -0.498047 -0.445111
18.804000 -0.510583 -0.493164 -0.435701
18.805000 -0.895791 -0.517578 -0.426412
18.806000 -0.341267 -0.473633 -0.417043
18.807000 -0.695108 -0.493164 -0.407774
18.808000 -0.876413 -0.502930 -0.398746
18.809000 -1.227424 -0.527344 -0.389698
18.810000 -1.087181 -0.517578 -0.380811
18.811000 -1.226225 -0.527344 -0.372085
18.812000 -1.227399 -0.527344 -0.363399
18.813000 -0.598103 -0.478516 -0.354734
18.814000 -0.759879 -0.483398 -0.346410
18.815000 -0.907592 -0.488281 -0.337965
18.816000 -0.908497 -0.483398 -0.329561
18.817000 -1.290952 -0.507812 -0.321418
18.818000 -1.303959 -0.507812 -0.313415
18.819000 -1.316900 -0.507812 -0.305594
18.820000 -1.013163 -0.483398 -0.297974
18.821000 -1.076039 -0.483398 -0.290374
18.822000 -1.136469 -0.483398 -0.282733
18.823000 -1.254657 -0.488281 -0.275153
18.824000 -1.354872 -0.493164 -0.267955
18.825000 -1.253126 -0.483398 -0.260797
18.826000 -1.295165 -0.483398 -0.253800
18.827000 -1.525563 -0.498047 -0.246964
18.828000 -1.790450 -0.517578 -0.240269
18.829000 -1.832241 -0.522461 -0.233574
18.830000 -1.297833 -0.483398 -0.227079
18.831000 -1.222966 -0.473633 -0.220887
18.832000 -1.417942 -0.483398 -0.214875
18.833000 -1.845065 -0.512695 -0.208763
18.834000 -1.702760 -0.502930 -0.202831
18.835000 -1.580184 -0.493164 -0.197141
18.836000 -1.603767 -0.493164 -0.191793
18.837000 -1.692061 -0.498047 -0.186505
18.838000 -1.708370 -0.498047 -0.181197
18.839000 -1.916336 -0.512695 -0.175969
18.840000 -1.840618 -0.507812 -0.171063
18.841000 -1.519029 -0.483398 -0.166560
18.842000 -1.500388 -0.478516 -0.162156
18.843000 -1.808444 -0.498047 -0.157653
18.844000 -1.946753 -0.507812 -0.153249
18.845000 -1.426289 -0.468750 -0.149087
18.846000 -1.931941 -0.502930 -0.145328
18.847000 -1.858676 -0.498047 -0.141829
18.848000 -2.114944 -0.517578 -0.138331
18.849000 -1.958465 -0.507812 -0.134752
18.850000 -1.632314 -0.483398 -0.131434
18.851000 -1.861035 -0.498047 -0.128499
18.852000 -1.676055 -0.483398 -0.125784
18.853000 -1.645280 -0.478516 -0.123010
18.854000 -2.066184 -0.507812 -0.120295
18.855000 -1.661406 -0.478516 -0.117822
18.856000 -1.753447 -0.483398 -0.115771
18.857000 -2.024227 -0.502930 -0.113962
18.858000 -2.066803 -0.507812 -0.112172
18.859000 -2.233725 -0.522461 -0.110282
18.860000 -1.931553 -0.502930 -0.108634
18.861000 -1.668888 -0.483398 -0.107407
18.862000 -1.441747 -0.463867 -0.106523
18.863000 -1.693539 -0.478516 -0.105618
18.864000 -1.783475 -0.483398 -0.104592
18.865000 -1.856679 -0.488281 -0.103688
18.866000 -1.721690 -0.478516 -0.103245
18.867000 -1.664144 -0.473633 -0.103185
18.868000 -2.060351 -0.502930 -0.103225
18.869000 -2.021313 -0.502930 -0.103125
18.870000 -1.859604 -0.493164 -0.103044
18.871000 -1.908519 -0.498047 -0.103386
18.872000 -2.012109 -0.507812 -0.104090
18.873000 -1.590583 -0.478516 -0.104914
18.874000 -1.802601 -0.493164 -0.105678
18.875000 -1.731450 -0.488281 -0.106462
18.876000 -1.727893 -0.488281 -0.107568
18.877000 -1.720449 -0.488281 -0.108976
18.878000 -1.456166 -0.468750 -0.110524
18.879000 -1.865994 -0.498047 -0.111991
18.880000 -1.772418 -0.493164 -0.113439
18.881000 -2.132330 -0.522461 -0.115148
18.882000 -1.736532 -0.498047 -0.117279
18.883000 -1.648440 -0.493164 -0.119572
18.884000 -1.384566 -0.473633 -0.121783
18.885000 -1.540117 -0.483398 -0.123894
18.886000 -1.478718 -0.478516 -0.126186
18.887000 -1.608645 -0.488281 -0.128840
18.888000 -1.459994 -0.478516 -0.131736
18.889000 -1.201214 -0.458984 -0.134651
18.890000 -1.870995 -0.507812 -0.137426
18.891000 -1.553529 -0.488281 -0.140200
18.892000 -1.974124 -0.522461 -0.143237
18.893000 -1.632355 -0.502930 -0.146614
18.894000 -1.271880 -0.478516 -0.150093
18.895000 -1.665446 -0.507812 -0.153491
18.896000 -1.493889 -0.498047 -0.156909
18.897000 -1.340702 -0.488281 -0.160468
18.898000 -1.140534 -0.473633 -0.164288
18.899000 -1.218246 -0.478516 -0.168309
18.900000 -1.474403 -0.498047 -0.172250
18.901000 -1.501011 -0.502930 -0.176090
18.902000 -1.518581 -0.507812 -0.180091
18.903000 -1.144977 -0.483398 -0.184474
18.904000 -1.074231 -0.478516 -0.189059
18.905000 -1.461001 -0.507812 -0.193462
18.906000 -1.283245 -0.498047 -0.197684
18.907000 -1.188455 -0.493164 -0.202007
18.908000 -0.972511 -0.478516 -0.206752
18.909000 -0.907204 -0.473633 -0.211819
18.910000 -1.359769 -0.507812 -0.216745
18.911000 -1.367419 -0.512695 -0.221349
18.912000 -1.178992 -0.502930 -0.225913
18.913000 -1.073216 -0.498047 -0.230960
18.914000 -0.721233 -0.473633 -0.236389
18.915000 -0.925730 -0.488281 -0.241797
18.916000 -0.912732 -0.488281 -0.246804
18.917000 -0.706290 -0.473633 -0.251669
18.918000 -1.157443 -0.507812 -0.256877
18.919000 -0.899222 -0.493164 -0.262547
18.920000 -1.245444 -0.522461 -0.268257
18.921000 -0.973660 -0.507812 -0.273625
18.922000 -0.865976 -0.502930 -0.278873
18.923000 -0.769002 -0.498047 -0.284422
18.924000 -0.615699 -0.488281 -0.290253
18.925000 -0.543899 -0.483398 -0.296084
18.926000 -0.545517 -0.483398 -0.301613
18.927000 -0.478983 -0.478516 -0.307062
18.928000 -0.605063 -0.488281 -0.312692
18.929000 -0.831144 -0.507812 -0.318723
18.930000 -0.574622 -0.493164 -0.324775
18.931000 -0.671604 -0.502930 -0.330606
18.932000 -0.436552 -0.488281 -0.336296
18.933000 -0.739147 -0.512695 -0.342107
18.934000 -0.804850 -0.522461 -0.348038
18.935000 -0.281132 -0.488281 -0.354171
18.936000 -0.210734 -0.483398 -0.360263
18.937000 -0.214074 -0.483398 -0.366214
18.938000 -0.596709 -0.512695 -0.371985
18.939000 -0.664913 -0.522461 -0.377856
18.940000 -0.588922 -0.522461 -0.383928
18.941000 -0.200620 -0.498047 -0.390181
18.942000 0.070326 -0.478516 -0.396333
18.943000 -0.461694 -0.517578 -0.402305
18.944000 -0.152946 -0.498047 -0.408095
18.945000 0.059072 -0.483398 -0.414107
18.946000 -0.198901 -0.502930 -0.420340
18.947000 -0.291121 -0.512695 -0.426452
18.948000 -0.368125 -0.522461 -0.432343
18.949000 0.014839 -0.498047 -0.438214
18.950000 0.095332 -0.493164 -0.444307
18.951000 0.423278 -0.468750 -0.450499
18.952000 0.007275 -0.498047 -0.456511
18.953000 -0.030087 -0.502930 -0.462302
18.954000 -0.248380 -0.522461 -0.467952
18.955000 0.016672 -0.507812 -0.473863
18.956000 0.059240 -0.507812 -0.479975
18.957000 0.095663 -0.507812 -0.485987
18.958000 0.318456 -0.493164 -0.491777
18.959000 0.256369 -0.498047 -0.497367
18.960000 0.461705 -0.483398 -0.502956
18.961000 0.327616 -0.493164 -0.508727
18.962000 0.536135 -0.478516 -0.514538
18.963000 0.274405 -0.498047 -0.520268
18.964000 0.112415 -0.512695 -0.525656
18.965000 0.551227 -0.483398 -0.530984
18.966000 0.296791 -0.502930 -0.536433
18.967000 0.143816 -0.517578 -0.541962
18.968000 0.142414 -0.522461 -0.547391
18.969000 0.650429 -0.488281 -0.552558
18.970000 0.770386 -0.478516 -0.557665
18.971000 0.749401 -0.478516 -0.562873
18.972000 0.355148 -0.507812 -0.568161
18.973000 0.210218 -0.522461 -0.573288
18.974000 0.340254 -0.517578 -0.578033
18.975000 0.582086 -0.502930 -0.582818
18.976000 0.602100 -0.502930 -0.587784
18.977000 0.493740 -0.512695 -0.592791
18.978000 0.464563 -0.517578 -0.597596
18.979000 0.501848 -0.517578 -0.602060
18.980000 0.918156 -0.488281 -0.606463
18.981000 1.026258 -0.478516 -0.611007
18.982000 0.293519 -0.532227 -0.615591
18.983000 0.365925 -0.532227 -0.620015
18.984000 0.683738 -0.512695 -0.624056
18.985000 0.831169 -0.502930 -0.628178
18.986000 0.706540 -0.512695 -0.632541
18.987000 0.854702 -0.502930 -0.636743
18.988000 0.727279 -0.512695 -0.640644
18.989000 0.680198 -0.517578 -0.644263
18.990000 1.218216 -0.478516 -0.647962
18.991000 1.050021 -0.488281 -0.651863
18.992000 0.907449 -0.498047 -0.655763
18.993000 0.658671 -0.517578 -0.659342
18.994000 0.824769 -0.507812 -0.662439
18.995000 1.098929 -0.488281 -0.665575
18.996000 0.765162 -0.512695 -0.668933
18.997000 0.734914 -0.517578 -0.672351
18.998000 1.027342 -0.498047 -0.675468
18.999000 1.021783 -0.498047 -0.678282
19.000000 1.208286 -0.483398 -0.681017
19.001000 1.374100 -0.468750 -0.683872
19.002000 0.755750 -0.512695 -0.686767
19.003000 0.604924 -0.527344 -0.689341
19.004000 0.666121 -0.527344 -0.691573
19.005000 0.845938 -0.517578 -0.693804
