12.533000 0.831792 -0.493162 -0.505631
12.534000 1.115044 -0.483397 -0.505892
12.535000 0.668588 -0.488279 -0.506033
12.536000 0.072595 -0.498045 -0.505972
12.537000 0.277610 -0.493162 -0.505832
12.538000 0.465442 -0.488279 -0.505992
12.539000 -0.062690 -0.498045 -0.506234
12.540000 -0.045493 -0.498045 -0.506254
12.541000 0.190426 -0.493162 -0.506033
12.542000 -0.758699 -0.512693 -0.505791
12.543000 0.076776 -0.498045 -0.505791
12.544000 0.084510 -0.498045 -0.505952
12.545000 0.304676 -0.493162 -0.505992
12.546000 0.701620 -0.483397 -0.505852
12.547000 0.562219 -0.483397 -0.505631
12.548000 0.223291 -0.488280 -0.505490
12.549000 0.183775 -0.488280 -0.505429
12.550000 -0.071294 -0.493162 -0.505369
12.551000 -0.281145 -0.498045 -0.505208
12.552000 -1.133224 -0.517576 -0.505027
12.553000 -0.909817 -0.517576 -0.504867
12.554000 -0.718426 -0.517576 -0.504826
12.555000 -0.334740 -0.512694 -0.504927
12.556000 -0.028760 -0.507811 -0.505047
12.557000 -0.017859 -0.507811 -0.505108
12.558000 -0.022597 -0.507811 -0.504967
12.559000 0.204566 -0.502928 -0.504907
12.560000 0.399769 -0.498045 -0.505088
12.561000 -0.578405 -0.517576 -0.505369
12.562000 0.673706 -0.493162 -0.505530
12.563000 -0.591628 -0.517576 -0.505490
12.564000 -0.717202 -0.522459 -0.505409
12.565000 -1.254716 -0.537107 -0.505530
12.566000 -1.000223 -0.537108 -0.505791
12.567000 -0.561484 -0.532225 -0.506133
12.568000 -0.440535 -0.532225 -0.506475
12.569000 -0.126059 -0.527342 -0.506736
12.570000 -0.106594 -0.527342 -0.506917
12.571000 0.135803 -0.522459 -0.507159
12.572000 1.477308 -0.493162 -0.507541
12.573000 0.969844 -0.498045 -0.507983
12.574000 0.546224 -0.502928 -0.508345
12.575000 0.424757 -0.502928 -0.508385
12.576000 -0.352923 -0.517576 -0.508345
12.577000 0.167098 -0.507811 -0.508445
12.578000 -0.300396 -0.517576 -0.508868
12.579000 0.224446 -0.507811 -0.509209
12.580000 0.640943 -0.498045 -0.509290
12.581000 0.507788 -0.498045 -0.509149
12.582000 0.402124 -0.498045 -0.509109
12.583000 0.786776 -0.488280 -0.509310
12.584000 0.644797 -0.488280 -0.509491
12.585000 0.290767 -0.493162 -0.509451
12.586000 -0.458104 -0.507811 -0.509189
12.587000 -0.376683 -0.507811 -0.508908
12.588000 -0.065687 -0.502928 -0.508848
12.589000 -0.492655 -0.512694 -0.508928
12.590000 0.063233 -0.502928 -0.508888
12.591000 0.051493 -0.502928 -0.508667
12.592000 0.261239 -0.498045 -0.508385
12.593000 1.122760 -0.478514 -0.508285
12.594000 1.371883 -0.468748 -0.508365
12.595000 1.111666 -0.468748 -0.508425
12.596000 1.116637 -0.463866 -0.508184
12.597000 0.887887 -0.463866 -0.507681
12.598000 0.480527 -0.468748 -0.507199
12.599000 0.397732 -0.468748 -0.506998
12.600000 -0.115658 -0.478514 -0.506857
12.601000 -0.083449 -0.478514 -0.506495
12.602000 -2.114488 -0.522459 -0.505892
12.603000 -1.482699 -0.517576 -0.505269
12.604000 -1.172284 -0.517576 -0.504927
12.605000 -0.227616 -0.502928 -0.505047
12.606000 0.073908 -0.498045 -0.505208
12.607000 -0.165297 -0.502928 -0.505047
12.608000 -0.155499 -0.502928 -0.504464
12.609000 0.088229 -0.498045 -0.504022
12.610000 -0.828086 -0.517576 -0.504143
12.611000 -0.192504 -0.507811 -0.504545
12.612000 0.316608 -0.498045 -0.504686
12.613000 0.018543 -0.502928 -0.504404
12.614000 0.223890 -0.498045 -0.504042
12.615000 -0.044889 -0.502928 -0.504062
12.616000 -0.477484 -0.512694 -0.504384
12.617000 -0.143524 -0.507811 -0.504665
12.618000 0.118872 -0.502928 -0.504706
12.619000 -0.134831 -0.507811 -0.504605
12.620000 -0.107831 -0.507811 -0.504665
12.621000 0.382054 -0.498045 -0.504947
12.622000 0.551436 -0.493162 -0.505249
12.623000 1.131037 -0.478514 -0.505349
12.624000 0.679569 -0.483397 -0.505249
12.625000 0.993644 -0.473631 -0.505108
12.626000 0.801602 -0.473631 -0.505007
12.627000 0.653754 -0.473631 -0.505047
12.628000 0.311347 -0.478514 -0.505088
12.629000 0.029127 -0.483397 -0.504927
12.630000 0.028867 -0.483397 -0.504665
12.631000 0.033939 -0.483397 -0.504444
12.632000 -1.323437 -0.512694 -0.504344
12.633000 -0.369659 -0.498045 -0.504304
12.634000 -0.048201 -0.493162 -0.504163
12.635000 0.201743 -0.488280 -0.504042
12.636000 0.626753 -0.478514 -0.503922
12.637000 0.515291 -0.478514 -0.503861
12.638000 0.190622 -0.483397 -0.503720
12.639000 0.384206 -0.478514 -0.503539
12.640000 0.545363 -0.473631 -0.503359
12.641000 -0.233206 -0.488280 -0.503238
12.642000 -1.088916 -0.507811 -0.503178
12.643000 -0.866089 -0.507811 -0.503057
12.644000 -1.135763 -0.517576 -0.502936
12.645000 0.012024 -0.498045 -0.502916
12.646000 -0.192509 -0.502928 -0.503057
12.647000 -0.141553 -0.502928 -0.503238
12.648000 0.118139 -0.498045 -0.503218
12.649000 0.323519 -0.493162 -0.503117
12.650000 0.723576 -0.483397 -0.503198
12.651000 -0.085528 -0.498045 -0.503439
12.652000 0.167843 -0.493162 -0.503660
12.653000 -0.313457 -0.502928 -0.503640
12.654000 -0.025764 -0.498045 -0.503519
12.655000 -0.238104 -0.502928 -0.503539
12.656000 -0.403728 -0.507811 -0.503761
12.657000 -0.081210 -0.502928 -0.503982
12.658000 -0.053242 -0.502928 -0.504082
12.659000 -0.039235 -0.502928 -0.504082
12.660000 0.201768 -0.498045 -0.504143
12.661000 1.086670 -0.478514 -0.504344
12.662000 1.346690 -0.468749 -0.504565
12.663000 0.634481 -0.478514 -0.504665
12.664000 0.959545 -0.468749 -0.504525
12.665000 0.998854 -0.463866 -0.504243
12.666000 1.265301 -0.454100 -0.504082
12.667000 0.582380 -0.463866 -0.504123
12.668000 0.708281 -0.458983 -0.504022
12.669000 0.351011 -0.463866 -0.503640
12.670000 0.284835 -0.463866 -0.503117
12.671000 -0.210172 -0.473631 -0.502796
12.672000 -1.740252 -0.507811 -0.502655
12.673000 -1.152548 -0.502928 -0.502514
12.674000 -1.586602 -0.517577 -0.502192
12.675000 -1.033594 -0.512694 -0.501951
12.676000 -0.582255 -0.507811 -0.501851
12.677000 -0.445153 -0.507811 -0.501971
12.678000 0.107246 -0.498045 -0.501971
12.679000 0.086126 -0.498045 -0.501790
12.680000 -0.389206 -0.507811 -0.501690
12.681000 0.829107 -0.483397 -0.501770
12.682000 -0.224607 -0.502928 -0.501991
12.683000 0.280181 -0.493163 -0.502233
12.684000 0.005733 -0.498045 -0.502273
12.685000 0.005007 -0.498045 -0.502253
12.686000 -0.444011 -0.507811 -0.502333
12.687000 -0.345185 -0.507811 -0.502554
12.688000 -0.258233 -0.507811 -0.502856
12.689000 -0.193743 -0.507811 -0.503077
12.690000 0.079395 -0.502928 -0.503198
12.691000 0.982482 -0.483397 -0.503318
12.692000 1.259119 -0.473631 -0.503519
12.693000 0.793211 -0.478514 -0.503720
12.694000 0.640228 -0.478514 -0.503821
12.695000 0.740345 -0.473631 -0.503660
12.696000 1.737889 -0.449217 -0.503499
12.697000 0.052799 -0.478514 -0.503580
12.698000 0.048978 -0.478514 -0.503620
12.699000 -0.175221 -0.483397 -0.503419
12.700000 0.094101 -0.478514 -0.503077
12.701000 0.095260 -0.478514 -0.502936
12.702000 -1.041356 -0.502928 -0.502896
12.703000 -0.596196 -0.498045 -0.502836
12.704000 -1.373563 -0.517577 -0.502635
12.705000 -0.415971 -0.502928 -0.502414
12.706000 0.372973 -0.488280 -0.502434
12.707000 -0.360901 -0.502928 -0.502595
12.708000 -0.059248 -0.498045 -0.502615
12.709000 0.178468 -0.493163 -0.502373
12.710000 -0.084993 -0.498045 -0.502192
12.711000 -0.285772 -0.502928 -0.502333
12.712000 0.014215 -0.498045 -0.502574
12.713000 0.481590 -0.488280 -0.502715
12.714000 0.165828 -0.493163 -0.502695
12.715000 0.360200 -0.488280 -0.502635
12.716000 -0.155735 -0.498045 -0.502715
12.717000 -0.342463 -0.502928 -0.502876
12.718000 0.193843 -0.493163 -0.503017
12.719000 0.170803 -0.493163 -0.503097
12.720000 0.372000 -0.488280 -0.503117
12.721000 -0.148390 -0.498045 -0.503137
12.722000 0.341633 -0.488280 -0.503178
12.723000 0.287753 -0.488280 -0.503218
12.724000 -0.215301 -0.498045 -0.503258
12.725000 0.287970 -0.488280 -0.503258
12.726000 0.243615 -0.488280 -0.503238
12.727000 0.203582 -0.488280 -0.503218
12.728000 0.173846 -0.488280 -0.503238
12.729000 -0.077903 -0.493163 -0.503238
12.730000 -0.511572 -0.502928 -0.503178
12.731000 0.733615 -0.478514 -0.503097
12.732000 -0.760556 -0.507811 -0.503037
12.733000 -0.611618 -0.507811 -0.503037
12.734000 -0.477918 -0.507811 -0.503057
12.735000 -0.604184 -0.512694 -0.502997
12.736000 -0.479650 -0.512694 -0.502997
12.737000 -0.377502 -0.512694 -0.503057
12.738000 -0.295461 -0.512694 -0.503178
12.739000 -0.459900 -0.517577 -0.503298
12.740000 -0.370430 -0.517577 -0.503359
12.741000 0.389183 -0.502928 -0.503499
12.742000 1.461564 -0.478514 -0.503720
12.743000 1.641480 -0.468749 -0.503982
12.744000 1.548896 -0.463866 -0.504163
12.745000 0.323452 -0.483397 -0.504022
12.746000 0.473054 -0.478514 -0.503781
12.747000 0.386591 -0.478514 -0.503640
12.748000 0.336059 -0.478514 -0.503881
12.749000 -0.158237 -0.488280 -0.504123
12.750000 -1.036933 -0.507811 -0.503841
12.751000 0.070459 -0.488280 -0.503379
12.752000 -0.158626 -0.493163 -0.503077
12.753000 -1.019769 -0.512694 -0.503198
12.754000 -0.798954 -0.512694 -0.503459
12.755000 0.052796 -0.498045 -0.503379
12.756000 0.956865 -0.478514 -0.503117
12.757000 0.317648 -0.488280 -0.502977
12.758000 0.029717 -0.493163 -0.503037
12.759000 0.031766 -0.493163 -0.503097
12.760000 0.485617 -0.483397 -0.502997
12.761000 -0.287602 -0.498045 -0.502856
12.762000 -1.141267 -0.517577 -0.502796
12.763000 -0.454002 -0.507811 -0.502836
12.764000 -0.574504 -0.512694 -0.502896
12.765000 -0.678277 -0.517577 -0.503017
12.766000 -0.538389 -0.517577 -0.503097
12.767000 0.031646 -0.507811 -0.503238
12.768000 -0.195973 -0.512694 -0.503338
12.769000 -0.157155 -0.512694 -0.503479
12.770000 -0.347770 -0.517577 -0.503720
12.771000 -0.275124 -0.517577 -0.503962
12.772000 0.922861 -0.493163 -0.504183
12.773000 1.207023 -0.483397 -0.504384
12.774000 1.197830 -0.478514 -0.504545
12.775000 0.505651 -0.488280 -0.504665
12.776000 0.396354 -0.488280 -0.504585
12.777000 0.320846 -0.488280 -0.504565
12.778000 0.270058 -0.488280 -0.504686
12.779000 -0.221623 -0.498045 -0.504867
12.780000 -1.078602 -0.517577 -0.504947
12.781000 -0.641100 -0.512694 -0.504766
12.782000 -0.054321 -0.502928 -0.504565
12.783000 0.428070 -0.493163 -0.504665
12.784000 0.817772 -0.483397 -0.504907
12.785000 0.665648 -0.483397 -0.504987
12.786000 0.524846 -0.483397 -0.504726
12.787000 -0.042757 -0.493163 -0.504424
12.788000 0.421321 -0.483397 -0.504304
12.789000 0.131232 -0.488280 -0.504424
12.790000 0.120182 -0.488280 -0.504525
12.791000 -0.353548 -0.498045 -0.504364
12.792000 -0.518112 -0.502928 -0.504002
12.793000 -1.098810 -0.517577 -0.503741
12.794000 -0.643755 -0.512694 -0.503781
12.795000 -0.493706 -0.512694 -0.503982
12.796000 -0.380678 -0.512694 -0.504163
12.797000 -0.304946 -0.512694 -0.504102
12.798000 -0.024673 -0.507811 -0.503922
12.799000 -0.246404 -0.512694 -0.503942
12.800000 0.035682 -0.507811 -0.504163
12.801000 -0.187579 -0.512694 -0.504444
12.802000 -0.606567 -0.522459 -0.504565
12.803000 0.870964 -0.493163 -0.504525
12.804000 -0.433437 -0.517577 -0.504545
12.805000 0.559523 -0.498046 -0.504806
12.806000 -0.672685 -0.522460 -0.505128
12.807000 0.366029 -0.502928 -0.505309
12.808000 0.528406 -0.498046 -0.505369
12.809000 0.878966 -0.488280 -0.505429
12.810000 0.941042 -0.483397 -0.505631
12.811000 -1.742487 -0.537108 -0.505852
12.812000 0.178113 -0.502928 -0.505852
12.813000 0.159009 -0.502928 -0.505791
12.814000 -0.098647 -0.507811 -0.505811
12.815000 -0.068452 -0.507811 -0.506093
12.816000 0.632554 -0.493163 -0.506173
12.817000 0.962778 -0.483397 -0.506053
12.818000 -0.824860 -0.517577 -0.505952
12.819000 0.921517 -0.483397 -0.505952
12.820000 1.445731 -0.468749 -0.506053
12.821000 0.259471 -0.488280 -0.506113
12.822000 -0.708725 -0.507811 -0.506053
12.823000 -0.581760 -0.507811 -0.505691
12.824000 -1.146746 -0.522460 -0.505470
12.825000 -1.136595 -0.527342 -0.505570
12.826000 -0.895588 -0.527342 -0.505751
12.827000 -1.164487 -0.537108 -0.505852
12.828000 -0.487001 -0.527342 -0.505751
12.829000 -0.168446 -0.522460 -0.505651
12.830000 0.548898 -0.507811 -0.505832
12.831000 0.220968 -0.512694 -0.506173
12.832000 1.312724 -0.488280 -0.506435
12.833000 1.054324 -0.488280 -0.506535
12.834000 1.288931 -0.478514 -0.506515
12.835000 1.028836 -0.478514 -0.506475
12.836000 0.824301 -0.478514 -0.506495
12.837000 0.437135 -0.483397 -0.506495
12.838000 0.353861 -0.483397 -0.506415
12.839000 0.291028 -0.483397 -0.506294
12.840000 -0.216582 -0.493163 -0.506093
12.841000 0.286487 -0.483397 -0.505912
12.842000 -1.121505 -0.512694 -0.505791
12.843000 0.010514 -0.493163 -0.505631
12.844000 -0.657283 -0.507811 -0.505470
12.845000 -0.298413 -0.502928 -0.505309
12.846000 0.224299 -0.493163 -0.505168
12.847000 0.417618 -0.488280 -0.505088
12.848000 0.339770 -0.488280 -0.504987
12.849000 0.043832 -0.493163 -0.504806
12.850000 0.487740 -0.483397 -0.504585
12.851000 -0.285735 -0.498046 -0.504424
12.852000 -0.225838 -0.498046 -0.504384
12.853000 -0.853089 -0.512694 -0.504364
12.854000 -0.909290 -0.517577 -0.504283
12.855000 -0.950660 -0.522460 -0.504223
12.856000 -0.983237 -0.527342 -0.504243
12.857000 -0.777062 -0.527342 -0.504444
12.858000 -0.383374 -0.522460 -0.504706
12.859000 -0.303739 -0.522460 -0.504846
12.860000 0.663958 -0.502928 -0.504947
12.861000 0.080822 -0.512694 -0.505108
12.862000 1.655814 -0.478514 -0.505369
12.863000 1.345430 -0.478514 -0.505691
12.864000 1.078402 -0.478514 -0.505892
12.865000 0.627045 -0.483397 -0.505771
12.866000 0.040771 -0.493163 -0.505631
12.867000 -0.191385 -0.498046 -0.505631
12.868000 -0.132920 -0.498046 -0.505872
12.869000 -0.539831 -0.507811 -0.506093
12.870000 0.025872 -0.498046 -0.505992
12.871000 -0.204053 -0.502928 -0.505751
12.872000 0.065876 -0.498046 -0.505651
12.873000 0.752403 -0.483397 -0.505791
12.874000 0.623065 -0.483397 -0.505952
12.875000 0.503867 -0.483397 -0.505912
12.876000 0.399258 -0.483397 -0.505631
12.877000 0.317067 -0.483397 -0.505329
12.878000 0.263699 -0.483397 -0.505249
12.879000 0.227368 -0.483397 -0.505269
12.880000 0.194818 -0.483397 -0.505188
12.881000 -0.066711 -0.488280 -0.504927
12.882000 -0.965923 -0.507811 -0.504565
12.883000 -1.001757 -0.512694 -0.504344
12.884000 -1.013508 -0.517577 -0.504364
12.885000 -0.793722 -0.517577 -0.504484
12.886000 0.062446 -0.502928 -0.504585
12.887000 0.744062 -0.488280 -0.504565
12.888000 1.280542 -0.473632 -0.504424
12.889000 1.255522 -0.468749 -0.504324
12.890000 0.554841 -0.478514 -0.504324
12.891000 -0.007704 -0.488280 -0.504324
12.892000 -0.687474 -0.502928 -0.504183
12.893000 -0.774362 -0.507811 -0.504062
12.894000 -1.288646 -0.522460 -0.504082
12.895000 -0.335184 -0.507811 -0.504203
12.896000 -0.703958 -0.517577 -0.504283
12.897000 -0.332055 -0.512694 -0.504344
12.898000 -0.487609 -0.517577 -0.504384
12.899000 0.293309 -0.502928 -0.504444
12.900000 0.933501 -0.488280 -0.504686
12.901000 0.306167 -0.498046 -0.504947
12.902000 1.159207 -0.478514 -0.505168
12.903000 0.480423 -0.488280 -0.505168
12.904000 0.148859 -0.493163 -0.505047
12.905000 -0.336774 -0.502928 -0.504967
12.906000 -0.489648 -0.507811 -0.505047
12.907000 -0.605291 -0.512694 -0.505208
12.908000 -0.248804 -0.507811 -0.505249
12.909000 -0.191996 -0.507811 -0.505228
12.910000 0.305505 -0.498046 -0.505228
12.911000 -0.199371 -0.507811 -0.505349
12.912000 1.211919 -0.478514 -0.505510
12.913000 1.216261 -0.473632 -0.505590
12.914000 1.203781 -0.468749 -0.505550
12.915000 0.965636 -0.468749 -0.505429
12.916000 0.317500 -0.478514 -0.505208
12.917000 -1.112140 -0.507811 -0.504987
12.918000 0.250843 -0.483397 -0.504887
12.919000 -0.226323 -0.493163 -0.504826
12.920000 -0.174017 -0.493163 -0.504686
12.921000 -0.361630 -0.498046 -0.504444
12.922000 -0.289864 -0.498046 -0.504143
12.923000 0.916215 -0.473632 -0.504022
12.924000 0.760991 -0.473632 -0.504102
12.925000 0.851976 -0.468749 -0.504163
12.926000 0.690851 -0.468749 -0.504002
12.927000 0.551531 -0.468749 -0.503600
12.928000 -0.011671 -0.478514 -0.503218
12.929000 0.001046 -0.478514 -0.503037
12.930000 -0.202877 -0.483397 -0.503017
12.931000 -0.601511 -0.493163 -0.502876
12.932000 -0.934709 -0.502928 -0.502494
12.933000 -0.521242 -0.498046 -0.502072
12.934000 0.051559 -0.488280 -0.501871
12.935000 0.068681 -0.488280 -0.502011
12.936000 0.531047 -0.478514 -0.502152
12.937000 0.435715 -0.478514 -0.502011
12.938000 0.118815 -0.483397 -0.501690
12.939000 0.096830 -0.483397 -0.501469
12.940000 0.096083 -0.483397 -0.501529
12.941000 -0.812422 -0.502928 -0.501650
12.942000 -0.416353 -0.498046 -0.501609
12.943000 -0.554132 -0.502928 -0.501368
12.944000 -0.440681 -0.502928 -0.501187
12.945000 -0.793871 -0.512694 -0.501267
12.946000 -0.847968 -0.517577 -0.501509
12.947000 -0.210782 -0.507811 -0.501690
12.948000 -0.386729 -0.512694 -0.501750
12.949000 0.375847 -0.498046 -0.501851
12.950000 -0.141570 -0.507811 -0.502052
12.951000 0.803317 -0.488280 -0.502333
12.952000 0.889553 -0.483397 -0.502615
12.953000 0.035606 -0.498046 -0.502775
12.954000 0.252553 -0.493163 -0.502836
12.955000 -0.250214 -0.502928 -0.502796
12.956000 -1.107000 -0.522460 -0.502896
12.957000 -1.104522 -0.527343 -0.503178
12.958000 -0.415316 -0.517577 -0.503419
12.959000 -0.317594 -0.517577 -0.503640
12.960000 -0.249063 -0.517577 -0.503841
12.961000 0.487663 -0.502929 -0.504062
12.962000 0.854580 -0.493163 -0.504283
12.963000 1.148334 -0.483397 -0.504565
12.964000 1.156286 -0.478515 -0.504826
12.965000 0.930542 -0.478515 -0.504967
12.966000 0.744888 -0.478515 -0.504947
12.967000 -0.087104 -0.493163 -0.504826
12.968000 0.391423 -0.483397 -0.504867
12.969000 0.106581 -0.488280 -0.504947
12.970000 0.324853 -0.483397 -0.504947
12.971000 0.270189 -0.483397 -0.504806
12.972000 -0.920129 -0.507811 -0.504545
12.973000 -0.509282 -0.502929 -0.504424
12.974000 -0.387515 -0.502929 -0.504464
12.975000 0.161935 -0.493163 -0.504525
12.976000 0.374398 -0.488280 -0.504565
12.977000 0.304124 -0.488280 -0.504424
12.978000 0.242680 -0.488280 -0.504223
12.979000 0.197343 -0.488280 -0.504082
12.980000 0.165997 -0.488280 -0.504022
12.981000 0.372529 -0.483397 -0.504022
12.982000 -0.601410 -0.502929 -0.503962
12.983000 -1.395012 -0.522460 -0.503821
12.984000 -1.347154 -0.527343 -0.503660
12.985000 -1.069150 -0.527343 -0.503660
12.986000 -0.379821 -0.517577 -0.503962
12.987000 -0.053618 -0.512694 -0.504344
12.988000 -0.035711 -0.512694 -0.504545
12.989000 0.415620 -0.502929 -0.504444
12.990000 0.098751 -0.507811 -0.504384
12.991000 -0.142423 -0.512694 -0.504726
12.992000 0.813669 -0.493163 -0.505249
12.993000 0.442029 -0.498046 -0.505570
12.994000 0.347834 -0.498046 -0.505590
12.995000 -0.414374 -0.512694 -0.505450
12.996000 -0.108824 -0.507811 -0.505490
12.997000 -0.295855 -0.512694 -0.505832
12.998000 0.235074 -0.502929 -0.506214
12.999000 -0.025416 -0.507811 -0.506435
13.000000 -0.025614 -0.507811 -0.506395
13.001000 0.434102 -0.498046 -0.506395
13.002000 0.130557 -0.502929 -0.506555
13.003000 0.572456 -0.493163 -0.506877
13.004000 0.471618 -0.493163 -0.507058
13.005000 0.605238 -0.488280 -0.507018
13.006000 0.480799 -0.488280 -0.506817
13.007000 0.386775 -0.488280 -0.506736
13.008000 0.319533 -0.488280 -0.506777
13.009000 0.269712 -0.488280 -0.506857
13.010000 -0.232706 -0.498046 -0.506756
13.011000 0.950430 -0.473632 -0.506515
13.012000 -1.047033 -0.512694 -0.506314
13.013000 -1.070578 -0.517577 -0.506294
13.014000 -1.072043 -0.522460 -0.506294
13.015000 -0.848742 -0.522460 -0.506274
13.016000 -0.897655 -0.527343 -0.506314
13.017000 -0.714968 -0.527343 -0.506374
13.018000 -0.568894 -0.527343 -0.506475
13.019000 -0.230760 -0.522460 -0.506515
13.020000 -0.187195 -0.522460 -0.506596
13.021000 -0.377223 -0.527343 -0.506837
13.022000 1.972868 -0.478515 -0.507058
13.023000 0.687962 -0.498046 -0.507299
13.024000 0.310118 -0.502929 -0.507480
13.025000 -0.443960 -0.517577 -0.507500
13.026000 -0.820617 -0.527343 -0.507500
13.027000 -0.882906 -0.532225 -0.507661
13.028000 -0.692475 -0.532225 -0.508063
13.029000 -0.312923 -0.527343 -0.508466
13.030000 -0.248686 -0.527343 -0.508646
13.031000 0.476441 -0.512694 -0.508727
13.032000 1.515552 -0.488280 -0.508767
13.033000 1.222140 -0.488280 -0.509028
13.034000 0.982345 -0.488280 -0.509370
13.035000 0.327851 -0.498046 -0.509451
13.036000 0.020884 -0.502929 -0.509270
13.037000 -0.217447 -0.507811 -0.509109
13.038000 -0.163183 -0.507811 -0.509270
13.039000 -0.112387 -0.507811 -0.509531
13.040000 -0.086443 -0.507811 -0.509491
13.041000 0.604732 -0.493163 -0.509189
13.042000 0.029103 -0.502929 -0.508988
13.043000 0.480142 -0.493163 -0.509028
13.044000 0.402133 -0.493163 -0.509209
13.045000 0.557694 -0.488280 -0.509250
13.046000 0.671678 -0.483397 -0.508988
13.047000 0.306025 -0.488280 -0.508667
13.048000 0.244616 -0.488280 -0.508466
13.049000 0.203794 -0.488280 -0.508345
13.050000 0.172669 -0.488280 -0.508224
13.051000 -0.084867 -0.493163 -0.507983
13.052000 -1.665450 -0.527343 -0.507621
13.053000 -0.889858 -0.517577 -0.507319
13.054000 -0.925976 -0.522460 -0.507199
13.055000 -0.726384 -0.522460 -0.507340
13.056000 -0.568477 -0.522460 -0.507500
13.057000 0.001011 -0.512694 -0.507480
13.058000 -0.235321 -0.517577 -0.507259
13.059000 0.027853 -0.512694 -0.507159
13.060000 0.712798 -0.498046 -0.507380
13.061000 -0.100281 -0.512694 -0.507641
13.062000 1.053493 -0.488280 -0.507782
13.063000 -0.065822 -0.507811 -0.507681
13.064000 -0.070502 -0.507811 -0.507541
13.065000 -0.737178 -0.522460 -0.507601
13.066000 -0.128405 -0.512694 -0.507842
13.067000 -0.997941 -0.532225 -0.508083
13.068000 -0.577200 -0.527343 -0.508164
13.069000 -0.005459 -0.517577 -0.508204
13.070000 0.456957 -0.507811 -0.508365
13.071000 0.146640 -0.512694 -0.508646
13.072000 0.573110 -0.502929 -0.508888
13.073000 0.686007 -0.498046 -0.508948
13.074000 0.771822 -0.493163 -0.508928
13.075000 0.843655 -0.488280 -0.508928
13.076000 0.680067 -0.488280 -0.509008
13.077000 0.546628 -0.488280 -0.509008
13.078000 0.436737 -0.488280 -0.508868
13.079000 0.350831 -0.488280 -0.508707
13.080000 0.286335 -0.488280 -0.508586
13.081000 0.922029 -0.473632 -0.508506
13.082000 -0.841719 -0.507811 -0.508385
13.083000 -0.910387 -0.512694 -0.508184
13.084000 -0.725487 -0.512694 -0.507923
13.085000 -1.028246 -0.522460 -0.507762
13.086000 -0.812820 -0.522460 -0.507822
13.087000 -0.639870 -0.522460 -0.507882
13.088000 -0.510393 -0.522460 -0.507842
13.089000 -0.187507 -0.517577 -0.507701
13.090000 -0.157845 -0.517577 -0.507561
13.091000 0.557286 -0.502929 -0.507681
13.092000 1.822531 -0.473632 -0.507882
13.093000 1.015934 -0.483397 -0.508023
13.094000 -0.106978 -0.502929 -0.508023
13.095000 0.804524 -0.483397 -0.507722
13.096000 0.197402 -0.493163 -0.507601
13.097000 0.170817 -0.493163 -0.507802
13.098000 0.384811 -0.488280 -0.508023
13.099000 0.090796 -0.493163 -0.507963
13.100000 0.976052 -0.473632 -0.507581
13.101000 -0.351580 -0.498046 -0.507259
13.102000 -0.734179 -0.507811 -0.507259
13.103000 -0.344372 -0.502929 -0.507340
13.104000 -0.033767 -0.498046 -0.507259
13.105000 0.891944 -0.478515 -0.507098
13.106000 0.494246 -0.483397 -0.506857
13.107000 0.625122 -0.478515 -0.506716
13.108000 0.282609 -0.483397 -0.506616
13.109000 0.229704 -0.483397 -0.506415
13.110000 -0.038136 -0.488280 -0.506173
13.111000 -1.162992 -0.512694 -0.505972
13.112000 -0.244833 -0.498046 -0.505852
13.113000 -0.402958 -0.502929 -0.505771
13.114000 -0.540727 -0.507811 -0.505711
13.115000 -0.655500 -0.512694 -0.505610
13.116000 -0.293735 -0.507811 -0.505510
13.117000 -0.228324 -0.507811 -0.505450
13.118000 -0.404000 -0.512694 -0.505490
13.119000 -0.088201 -0.507811 -0.505631
13.120000 0.163875 -0.502929 -0.505691
13.121000 -0.090600 -0.507811 -0.505771
13.122000 1.066017 -0.483397 -0.505811
13.123000 1.095481 -0.478515 -0.505892
13.124000 1.112899 -0.473632 -0.506013
13.125000 1.125401 -0.468749 -0.506033
13.126000 0.447966 -0.478515 -0.505872
13.127000 -0.325857 -0.493163 -0.505671
13.128000 0.204623 -0.483397 -0.505651
13.129000 0.192181 -0.483397 -0.505751
13.130000 0.172848 -0.483397 -0.505751
13.131000 0.376628 -0.478515 -0.505570
13.132000 -1.062216 -0.507811 -0.505188
13.133000 0.056443 -0.488280 -0.504947
13.134000 -0.838841 -0.507811 -0.504927
13.135000 -0.203449 -0.498046 -0.505007
13.136000 -0.144204 -0.498046 -0.504987
13.137000 -0.110363 -0.498046 -0.504826
13.138000 -0.087135 -0.498046 -0.504625
13.139000 -0.063028 -0.498046 -0.504565
13.140000 -0.038802 -0.498046 -0.504625
13.141000 -0.474763 -0.507812 -0.504706
13.142000 0.990596 -0.478515 -0.504706
13.143000 -0.101204 -0.498046 -0.504645
13.144000 -0.311278 -0.502929 -0.504645
13.145000 -0.012684 -0.498046 -0.504706
13.146000 -0.223557 -0.502929 -0.504786
13.147000 -0.398597 -0.507812 -0.504846
13.148000 -0.084653 -0.502929 -0.504887
13.149000 -0.057895 -0.502929 -0.504927
13.150000 -0.038229 -0.502929 -0.505007
13.151000 0.206404 -0.498046 -0.505128
13.152000 0.402130 -0.493163 -0.505208
13.153000 0.558658 -0.488280 -0.505289
13.154000 0.682716 -0.483398 -0.505329
