14.029000 -0.500000 0.488281 0.496543
14.030000 -0.445163 0.488281 0.496382
14.031000 -0.120214 0.493164 0.496261
14.032000 0.140304 0.498046 0.496161
14.033000 -0.500000 0.483398 0.496080
14.034000 0.500000 0.512695 0.495980
14.035000 0.500000 0.512695 0.495899
14.036000 0.500000 0.512695 0.495839
14.037000 0.480038 0.512695 0.495819
14.038000 0.387877 0.512695 0.495819
14.039000 0.314960 0.512695 0.495859
14.040000 -0.196071 0.502929 0.495879
14.041000 0.075780 0.507812 0.495899
14.042000 0.072089 0.507812 0.495939
14.043000 -0.162089 0.502929 0.496000
14.044000 -0.125938 0.502929 0.496100
14.045000 -0.500000 0.493164 0.496201
14.046000 0.016782 0.502929 0.496281
14.047000 0.252646 0.507812 0.496321
14.048000 0.439433 0.512695 0.496321
14.049000 0.357627 0.512695 0.496382
14.050000 0.288765 0.512695 0.496482
14.051000 0.007218 0.507812 0.496583
14.052000 0.010867 0.507812 0.496643
14.053000 0.018854 0.507812 0.496663
14.054000 -0.431215 0.498046 0.496703
14.055000 -0.340265 0.498046 0.496744
14.056000 -0.500000 0.488281 0.496824
14.057000 0.110192 0.502929 0.496844
14.058000 0.102816 0.502929 0.496824
14.059000 0.316851 0.507812 0.496784
14.060000 0.259906 0.507812 0.496784
14.061000 -0.019094 0.502929 0.496864
14.062000 -0.012975 0.502929 0.496884
14.063000 -0.000270 0.502929 0.496804
14.064000 -0.500000 0.488281 0.496723
14.065000 -0.500000 0.488281 0.496683
14.066000 -0.425233 0.488281 0.496703
14.067000 -0.500000 0.478515 0.496703
14.068000 0.051684 0.493164 0.496583
14.069000 0.282127 0.498046 0.496422
14.070000 0.229063 0.498046 0.496321
14.071000 0.179976 0.498046 0.496301
14.072000 -0.088205 0.493164 0.496321
14.073000 -0.298334 0.488281 0.496221
14.074000 -0.500000 0.478515 0.496080
14.075000 -0.500000 0.478515 0.495959
14.076000 0.500000 0.512695 0.495899
14.077000 -0.500000 0.473632 0.495859
14.078000 -0.500000 0.473632 0.495758
14.079000 -0.130009 0.483398 0.495658
14.080000 -0.331951 0.478515 0.495618
14.081000 -0.272167 0.478515 0.495517
14.082000 -0.222510 0.478515 0.495396
14.083000 0.273818 0.488281 0.495236
14.084000 0.500000 0.517578 0.495075
14.085000 0.500000 0.512695 0.494934
14.086000 0.500000 0.532226 0.494834
14.087000 0.259704 0.507812 0.494793
14.088000 -0.258933 0.498046 0.494793
14.089000 0.251761 0.507812 0.494753
14.090000 -0.500000 0.483398 0.494693
14.091000 -0.500000 0.483398 0.494612
14.092000 -0.352138 0.488281 0.494572
14.093000 -0.500000 0.478515 0.494612
14.094000 0.500000 0.522461 0.494632
14.095000 0.500000 0.532226 0.494592
14.096000 0.500000 0.527343 0.494532
14.097000 0.500000 0.532226 0.494552
14.098000 0.500000 0.532226 0.494673
14.099000 0.494123 0.527343 0.494733
14.100000 0.183824 0.522461 0.494733
14.101000 0.165097 0.522461 0.494773
14.102000 -0.500000 0.507812 0.494894
14.103000 0.268714 0.522461 0.495035
14.104000 -0.500000 0.488281 0.495155
14.105000 -0.500000 0.483398 0.495195
14.106000 -0.500000 0.488281 0.495256
14.107000 -0.399901 0.493164 0.495396
14.108000 -0.083106 0.498047 0.495497
14.109000 0.397815 0.507812 0.495517
14.110000 0.330608 0.507812 0.495457
14.111000 0.041123 0.502929 0.495457
14.112000 -0.194690 0.498047 0.495517
14.113000 0.500000 0.512695 0.495577
14.114000 -0.500000 0.473632 0.495557
14.115000 -0.500000 0.473632 0.495457
14.116000 -0.500000 0.468750 0.495417
14.117000 -0.500000 0.468750 0.495457
14.118000 -0.500000 0.463867 0.495417
14.119000 -0.500000 0.468750 0.495276
14.120000 -0.423475 0.468750 0.495095
14.121000 -0.121254 0.473632 0.494994
14.122000 0.500000 0.488281 0.494954
14.123000 0.451040 0.488281 0.494854
14.124000 0.500000 0.512695 0.494653
14.125000 0.500000 0.512695 0.494472
14.126000 0.035193 0.493164 0.494391
14.127000 0.500000 0.507812 0.494391
14.128000 -0.351724 0.488281 0.494371
14.129000 0.500000 0.507812 0.494271
14.130000 -0.500000 0.478515 0.494170
14.131000 -0.011572 0.493164 0.494170
14.132000 -0.500000 0.468750 0.494230
14.133000 0.438361 0.498047 0.494291
14.134000 0.363223 0.498047 0.494271
14.135000 0.500000 0.502929 0.494210
14.136000 0.409075 0.502929 0.494271
14.137000 0.500000 0.517578 0.494411
14.138000 0.500000 0.512695 0.494552
14.139000 0.455860 0.512695 0.494612
14.140000 0.369174 0.512695 0.494632
14.141000 0.069199 0.507812 0.494773
14.142000 -0.175805 0.502929 0.495014
14.143000 0.313016 0.512695 0.495256
14.144000 -0.500000 0.483398 0.495396
14.145000 -0.500000 0.483398 0.495477
14.146000 -0.500000 0.478515 0.495618
14.147000 -0.500000 0.478515 0.495859
14.148000 -0.153949 0.488281 0.496040
14.149000 -0.121320 0.488281 0.496080
14.150000 0.127937 0.493164 0.496060
14.151000 -0.130338 0.488281 0.496100
14.152000 -0.119630 0.488281 0.496261
14.153000 0.121917 0.493164 0.496362
14.154000 0.500000 0.502929 0.496321
14.155000 0.445853 0.502929 0.496201
14.156000 0.500000 0.517578 0.496161
14.157000 0.372144 0.507812 0.496281
14.158000 0.288028 0.507812 0.496382
14.159000 0.004392 0.502929 0.496402
14.160000 0.008287 0.502929 0.496362
14.161000 0.012943 0.502929 0.496362
14.162000 0.239185 0.507812 0.496482
14.163000 -0.261258 0.498047 0.496603
14.164000 0.500000 0.522461 0.496663
14.165000 0.500000 0.522461 0.496663
14.166000 0.500000 0.522461 0.496703
14.167000 0.495806 0.522461 0.496824
14.168000 0.172978 0.517578 0.497005
14.169000 -0.084076 0.512695 0.497166
14.170000 -0.056335 0.512695 0.497246
14.171000 -0.028400 0.512695 0.497266
14.172000 0.219626 0.517578 0.497327
14.173000 -0.039784 0.512695 0.497467
14.174000 -0.500000 0.498047 0.497668
14.175000 -0.500000 0.488281 0.497829
14.176000 -0.500000 0.473632 0.497910
14.177000 0.500000 0.512695 0.497910
14.178000 -0.151944 0.498047 0.497930
14.179000 0.500000 0.522461 0.497990
14.180000 0.500000 0.522461 0.498091
14.181000 0.427547 0.517578 0.498171
14.182000 0.500000 0.522461 0.498191
14.183000 0.014337 0.512695 0.498211
14.184000 -0.500000 0.483398 0.498312
14.185000 0.052876 0.507812 0.498412
14.186000 -0.390797 0.498047 0.498453
14.187000 0.500000 0.517578 0.498392
14.188000 0.500000 0.527343 0.498352
14.189000 0.320990 0.517578 0.498433
14.190000 0.253744 0.517578 0.498593
14.191000 0.209185 0.517578 0.498714
14.192000 0.408044 0.522461 0.498734
14.193000 0.118454 0.517578 0.498674
14.194000 -0.500000 0.493164 0.498694
14.195000 -0.500000 0.498047 0.498815
14.196000 -0.500000 0.483398 0.498935
14.197000 -0.500000 0.483398 0.498955
14.198000 0.192785 0.502929 0.498875
14.199000 0.500000 0.517578 0.498815
14.200000 0.007217 0.502929 0.498835
14.201000 0.453083 0.512695 0.498895
14.202000 0.368236 0.512695 0.498935
14.203000 0.500000 0.517578 0.498855
14.204000 -0.500000 0.483398 0.498774
14.205000 -0.500000 0.478515 0.498815
14.206000 -0.500000 0.478515 0.498915
14.207000 -0.500000 0.478515 0.498915
14.208000 -0.127557 0.488281 0.498734
14.209000 0.500000 0.502929 0.498573
14.210000 0.500000 0.507812 0.498573
14.211000 -0.134414 0.493164 0.498674
14.212000 -0.123136 0.493164 0.498734
14.213000 0.500000 0.522461 0.498634
14.214000 -0.332450 0.493164 0.498453
14.215000 -0.500000 0.483398 0.498332
14.216000 -0.134957 0.493164 0.498352
14.217000 -0.500000 0.483398 0.498392
14.218000 -0.500000 0.478515 0.498292
14.219000 -0.500000 0.478515 0.498131
14.220000 -0.204328 0.483398 0.498010
14.221000 -0.166349 0.483398 0.497950
14.222000 0.086569 0.488281 0.497910
14.223000 0.066856 0.488281 0.497769
14.224000 0.500000 0.512695 0.497568
14.225000 0.500000 0.512695 0.497407
14.226000 0.500000 0.532226 0.497327
14.227000 -0.251870 0.498047 0.497307
14.228000 -0.500000 0.488281 0.497286
14.229000 -0.500000 0.483398 0.497186
14.230000 -0.372305 0.488281 0.497045
14.231000 -0.286286 0.488281 0.496904
14.232000 -0.226383 0.488281 0.496844
14.233000 0.045385 0.493164 0.496824
14.234000 0.500000 0.522461 0.496764
14.235000 0.500000 0.527343 0.496643
14.236000 0.500000 0.532226 0.496522
14.237000 0.500000 0.532226 0.496462
14.238000 0.405182 0.522461 0.496462
14.239000 0.500000 0.527343 0.496482
14.240000 -0.216926 0.512695 0.496482
14.241000 -0.158957 0.512695 0.496442
14.242000 0.119582 0.517578 0.496482
14.243000 -0.500000 0.502929 0.496563
14.244000 0.465200 0.522461 0.496643
14.245000 0.500000 0.527343 0.496703
14.246000 0.500000 0.527343 0.496764
14.247000 0.500000 0.532226 0.496844
14.248000 0.311424 0.527343 0.497005
14.249000 -0.424056 0.512695 0.497206
14.250000 0.127052 0.522461 0.497347
14.251000 -0.328698 0.512695 0.497427
14.252000 -0.016814 0.517578 0.497447
14.253000 -0.500000 0.498047 0.497568
14.254000 -0.492544 0.502929 0.497749
14.255000 -0.500000 0.483398 0.497890
14.256000 -0.500000 0.493164 0.497950
14.257000 -0.500000 0.483398 0.497890
14.258000 -0.251253 0.493164 0.497829
14.259000 0.500000 0.522461 0.497829
14.260000 -0.500000 0.478515 0.497809
14.261000 0.476123 0.507812 0.497729
14.262000 -0.500000 0.488281 0.497628
14.263000 0.499410 0.507812 0.497548
14.264000 -0.271380 0.493164 0.497488
14.265000 0.500000 0.512695 0.497427
14.266000 0.500000 0.517578 0.497327
14.267000 0.415812 0.512695 0.497246
14.268000 0.500000 0.527343 0.497166
14.269000 0.500000 0.522461 0.497206
14.270000 0.255337 0.517578 0.497286
14.271000 0.211380 0.517578 0.497347
14.272000 0.410826 0.522461 0.497367
14.273000 -0.500000 0.498047 0.497367
14.274000 -0.500000 0.493164 0.497427
14.275000 -0.500000 0.493164 0.497568
14.276000 -0.500000 0.493164 0.497648
14.277000 0.500000 0.522461 0.497689
14.278000 0.500000 0.522461 0.497648
14.279000 0.500000 0.522461 0.497648
14.280000 0.282868 0.517578 0.497729
14.281000 0.457523 0.522461 0.497849
14.282000 0.152268 0.517578 0.497890
14.283000 -0.318916 0.507812 0.497849
14.284000 -0.500000 0.488281 0.497870
14.285000 -0.237675 0.502929 0.497970
14.286000 -0.400033 0.498047 0.498051
14.287000 0.145879 0.507812 0.498030
14.288000 0.361808 0.512695 0.497950
14.289000 0.500000 0.517578 0.497950
14.290000 0.424975 0.517578 0.498091
14.291000 0.115175 0.512695 0.498211
14.292000 0.098486 0.512695 0.498252
14.293000 0.320548 0.517578 0.498211
14.294000 -0.500000 0.488281 0.498131
14.295000 -0.500000 0.483398 0.498151
14.296000 -0.500000 0.478515 0.498231
14.297000 -0.500000 0.478515 0.498252
14.298000 -0.464532 0.483398 0.498151
14.299000 0.091611 0.493164 0.498030
14.300000 0.078303 0.493164 0.497930
14.301000 0.057285 0.493164 0.497910
14.302000 -0.186794 0.488281 0.497870
14.303000 0.500000 0.512695 0.497769
14.304000 -0.500000 0.483398 0.497588
14.305000 -0.236947 0.488281 0.497467
14.306000 -0.417049 0.483398 0.497427
14.307000 -0.338008 0.483398 0.497387
14.308000 -0.497061 0.478515 0.497246
14.309000 -0.170385 0.483398 0.497065
14.310000 -0.134884 0.483398 0.496904
14.311000 -0.114974 0.483398 0.496844
14.312000 -0.100971 0.483398 0.496804
14.313000 0.369264 0.493164 0.496683
14.314000 0.069919 0.488281 0.496482
14.315000 0.500000 0.507812 0.496241
14.316000 0.500000 0.507812 0.496100
14.317000 0.500000 0.507812 0.496060
14.318000 0.031989 0.498047 0.496040
14.319000 -0.432815 0.488281 0.495959
14.320000 -0.346429 0.488281 0.495879
14.321000 -0.272255 0.488281 0.495799
14.322000 0.012863 0.493164 0.495738
14.323000 0.500000 0.507812 0.495678
14.324000 0.500000 0.507812 0.495638
14.325000 0.449103 0.507812 0.495638
14.326000 0.500000 0.512695 0.495678
14.327000 0.241116 0.507812 0.495758
14.328000 -0.036398 0.502929 0.495839
14.329000 -0.482380 0.493164 0.495879
14.330000 -0.383638 0.493164 0.495899
14.331000 -0.301362 0.493164 0.495939
14.332000 -0.010197 0.498047 0.496000
14.333000 -0.500000 0.478515 0.496080
14.334000 0.500000 0.507812 0.496140
14.335000 0.500000 0.507812 0.496201
14.336000 0.181261 0.502929 0.496201
14.337000 0.370250 0.507812 0.496221
14.338000 0.299079 0.507812 0.496261
14.339000 0.241257 0.507812 0.496301
14.340000 0.197235 0.507812 0.496321
14.341000 0.163276 0.507812 0.496341
14.342000 0.136157 0.507812 0.496382
14.343000 -0.114529 0.502929 0.496462
14.344000 -0.500000 0.488281 0.496522
14.345000 -0.390112 0.493164 0.496583
14.346000 -0.074962 0.498047 0.496603
14.347000 -0.052069 0.498047 0.496603
14.348000 0.417710 0.507812 0.496603
14.349000 0.340540 0.507812 0.496623
14.350000 0.274323 0.507812 0.496643
14.351000 -0.004500 0.502929 0.496643
14.352000 -0.000550 0.502929 0.496643
14.353000 -0.500000 0.458984 0.496643
14.354000 -0.281845 0.488281 0.496623
14.355000 -0.206506 0.488281 0.496603
14.356000 0.291126 0.498047 0.496583
14.357000 0.464476 0.502929 0.496522
14.358000 0.371398 0.502929 0.496482
14.359000 0.500000 0.507812 0.496482
14.360000 0.187028 0.502929 0.496543
14.361000 0.145636 0.502929 0.496583
14.362000 0.118499 0.502929 0.496583
14.363000 0.326812 0.507812 0.496563
14.364000 0.039748 0.502929 0.496563
14.365000 0.031284 0.502929 0.496623
14.366000 0.026624 0.502929 0.496703
14.367000 0.251168 0.507812 0.496784
14.368000 0.207153 0.507812 0.496824
14.369000 -0.285822 0.498047 0.496864
14.370000 -0.458133 0.493164 0.496945
14.371000 -0.137677 0.498047 0.497025
14.372000 -0.102733 0.498047 0.497045
14.373000 0.380890 0.507812 0.496985
14.374000 -0.500000 0.468750 0.496965
14.375000 0.142991 0.498047 0.497005
14.376000 -0.329079 0.488281 0.497085
14.377000 0.500000 0.512695 0.497085
14.378000 0.028248 0.498047 0.496965
14.379000 -0.210220 0.493164 0.496884
14.380000 -0.171782 0.493164 0.496904
14.381000 0.500000 0.507812 0.496985
14.382000 0.442023 0.507812 0.496965
14.383000 -0.096544 0.498047 0.496844
14.384000 -0.305509 0.493164 0.496784
14.385000 0.208049 0.502929 0.496864
14.386000 0.500000 0.512695 0.496965
14.387000 0.281511 0.507812 0.496904
14.388000 0.231448 0.507812 0.496784
14.389000 -0.266841 0.498047 0.496804
14.390000 -0.220353 0.498047 0.496985
14.391000 -0.174405 0.498047 0.497085
14.392000 -0.129763 0.498047 0.497005
14.393000 -0.320083 0.493164 0.496864
14.394000 0.201519 0.502929 0.496864
14.395000 0.391141 0.507812 0.496985
14.396000 0.313781 0.507812 0.497065
14.397000 0.257486 0.507812 0.496985
14.398000 0.441669 0.512695 0.496904
14.399000 0.131273 0.507812 0.496945
14.400000 0.103763 0.507812 0.497065
14.401000 0.315021 0.512695 0.497146
14.402000 0.264879 0.512695 0.497106
14.403000 0.224048 0.512695 0.497045
14.404000 -0.498833 0.498047 0.497146
14.405000 -0.403247 0.498047 0.497327
14.406000 -0.500000 0.488281 0.497467
14.407000 0.069835 0.502929 0.497467
14.408000 0.075758 0.502929 0.497347
14.409000 0.500000 0.512695 0.497327
14.410000 0.193252 0.507812 0.497447
14.411000 0.379274 0.512695 0.497568
14.412000 0.082891 0.507812 0.497588
14.413000 0.303003 0.512695 0.497508
14.414000 -0.500000 0.488281 0.497467
14.415000 -0.500000 0.488281 0.497528
14.416000 -0.500000 0.488281 0.497588
14.417000 -0.214923 0.493164 0.497548
14.418000 -0.158895 0.493164 0.497387
14.419000 0.106276 0.498047 0.497286
14.420000 0.312654 0.502929 0.497327
14.421000 -0.207412 0.493164 0.497387
14.422000 0.057364 0.498047 0.497367
14.423000 0.500000 0.507812 0.497226
14.424000 -0.500000 0.483398 0.497085
14.425000 -0.500000 0.483398 0.497045
14.426000 0.500000 0.522461 0.497126
14.427000 -0.500000 0.478515 0.497106
14.428000 -0.500000 0.478515 0.496965
14.429000 -0.160643 0.488281 0.496844
14.430000 -0.125629 0.488281 0.496844
14.431000 -0.331920 0.483398 0.496824
14.432000 -0.270919 0.483398 0.496764
14.433000 0.011951 0.488281 0.496603
14.434000 0.500000 0.532226 0.496462
14.435000 0.500000 0.532226 0.496382
14.436000 0.500000 0.537109 0.496341
14.437000 0.500000 0.532226 0.496301
14.438000 0.500000 0.532226 0.496261
14.439000 -0.237803 0.512695 0.496221
14.440000 -0.181799 0.512695 0.496241
14.441000 0.100671 0.517578 0.496301
14.442000 0.500000 0.527343 0.496321
14.443000 -0.500000 0.488281 0.496301
14.444000 0.286159 0.517578 0.496362
14.445000 0.256665 0.517578 0.496482
14.446000 0.444926 0.522461 0.496603
14.447000 0.143776 0.517578 0.496663
14.448000 0.500000 0.541992 0.496703
14.449000 0.500000 0.537109 0.496804
14.450000 0.202904 0.527343 0.496965
14.451000 0.402146 0.532226 0.497106
14.452000 0.344448 0.532226 0.497226
14.453000 0.500000 0.537109 0.497347
14.454000 -0.500000 0.488281 0.497488
14.455000 -0.500000 0.478515 0.497729
14.456000 -0.500000 0.478515 0.497950
14.457000 -0.500000 0.483398 0.498071
14.458000 -0.500000 0.473633 0.498091
14.459000 -0.291701 0.488281 0.498111
14.460000 -0.002396 0.493164 0.498231
14.461000 -0.235656 0.488281 0.498352
14.462000 -0.198381 0.488281 0.498412
14.463000 0.500000 0.517578 0.498372
14.464000 0.063907 0.498047 0.498292
14.465000 0.494247 0.507812 0.498252
14.466000 -0.286575 0.493164 0.498252
14.467000 -0.500000 0.483398 0.498272
14.468000 -0.500000 0.478515 0.498231
14.469000 -0.397359 0.483398 0.498111
14.470000 0.142838 0.493164 0.497990
14.471000 0.116789 0.493164 0.497910
14.472000 -0.367869 0.483398 0.497870
14.473000 0.500000 0.517578 0.497829
14.474000 0.133378 0.498047 0.497749
14.475000 0.500000 0.512695 0.497628
14.476000 -0.051695 0.498047 0.497528
14.477000 -0.047518 0.498047 0.497488
14.478000 -0.266084 0.493164 0.497508
14.479000 -0.439598 0.488281 0.497467
14.480000 -0.346177 0.488281 0.497327
14.481000 -0.043270 0.493164 0.497206
14.482000 -0.031906 0.493164 0.497166
14.483000 -0.484059 0.483398 0.497166
14.484000 0.500000 0.517578 0.497146
14.485000 0.500000 0.522461 0.497065
14.486000 0.500000 0.522461 0.496945
14.487000 0.500000 0.517578 0.496864
14.488000 0.211100 0.512695 0.496925
14.489000 0.500000 0.522461 0.497005
14.490000 -0.396005 0.502929 0.497045
14.491000 -0.312218 0.502929 0.497025
14.492000 0.219740 0.512695 0.497025
14.493000 -0.266937 0.502929 0.497126
14.494000 0.473686 0.517578 0.497206
14.495000 0.394428 0.517578 0.497266
14.496000 -0.358587 0.502929 0.497307
14.497000 -0.055533 0.507812 0.497347
14.498000 0.193023 0.512695 0.497467
14.499000 0.394090 0.517578 0.497528
14.500000 0.102410 0.512695 0.497508
14.501000 0.320700 0.517578 0.497488
14.502000 0.042231 0.512695 0.497528
14.503000 -0.189067 0.507812 0.497668
14.504000 -0.500000 0.498047 0.497749
14.505000 -0.469022 0.498047 0.497749
14.506000 -0.500000 0.488281 0.497729
14.507000 -0.500000 0.488281 0.497709
14.508000 -0.500000 0.488281 0.497689
14.509000 0.057310 0.498047 0.497628
14.510000 0.283920 0.502929 0.497548
14.511000 -0.221696 0.493164 0.497447
14.512000 0.046501 0.498047 0.497427
14.513000 0.500000 0.512695 0.497407
14.514000 0.134848 0.502929 0.497307
14.515000 -0.116529 0.498047 0.497146
14.516000 -0.087651 0.498047 0.497025
14.517000 -0.065022 0.498047 0.496985
14.518000 -0.277773 0.493164 0.497005
14.519000 -0.446960 0.488281 0.496945
14.520000 -0.123385 0.493164 0.496804
14.521000 -0.319647 0.488281 0.496723
14.522000 0.199973 0.498047 0.496663
14.523000 -0.290122 0.488281 0.496603
14.524000 0.500000 0.512695 0.496522
14.525000 0.500000 0.512695 0.496422
14.526000 0.500000 0.512695 0.496362
14.527000 0.246366 0.507812 0.496321
14.528000 0.197365 0.507812 0.496341
14.529000 -0.292866 0.498047 0.496362
14.530000 -0.458436 0.493164 0.496341
14.531000 -0.360372 0.493164 0.496321
14.532000 -0.053677 0.498047 0.496321
14.533000 -0.265468 0.493164 0.496362
14.534000 0.500000 0.517578 0.496422
14.535000 0.500000 0.522461 0.496442
14.536000 0.500000 0.522461 0.496442
14.537000 0.407114 0.517578 0.496482
14.538000 0.098907 0.512695 0.496603
14.539000 0.313120 0.517578 0.496683
14.540000 -0.192715 0.507812 0.496764
14.541000 -0.144839 0.507812 0.496784
14.542000 -0.101626 0.507812 0.496804
14.543000 -0.072231 0.507812 0.496925
14.544000 0.180047 0.512695 0.497005
14.545000 -0.500000 0.493164 0.497085
14.546000 0.309170 0.512695 0.497106
14.547000 0.266364 0.512695 0.497146
14.548000 0.500000 0.522461 0.497186
14.549000 0.100007 0.512695 0.497206
14.550000 0.312945 0.517578 0.497246
14.551000 0.036027 0.512695 0.497286
14.552000 0.038906 0.512695 0.497327
14.553000 -0.500000 0.498047 0.497387
14.554000 -0.050319 0.507812 0.497427
14.555000 -0.500000 0.488281 0.497467
14.556000 -0.500000 0.493164 0.497467
14.557000 0.500000 0.517578 0.497447
14.558000 0.384824 0.512695 0.497407
14.559000 0.500000 0.517578 0.497367
14.560000 0.441281 0.517578 0.497387
14.561000 0.359162 0.517578 0.497447
14.562000 0.297278 0.517578 0.497467
14.563000 0.024519 0.512695 0.497427
14.564000 -0.500000 0.478515 0.497407
14.565000 -0.500000 0.488281 0.497407
14.566000 -0.500000 0.488281 0.497467
14.567000 0.195918 0.502929 0.497467
14.568000 0.500000 0.517578 0.497407
14.569000 0.500000 0.517578 0.497347
14.570000 0.330527 0.512695 0.497367
14.571000 0.263614 0.512695 0.497447
14.572000 0.444832 0.517578 0.497488
14.573000 -0.312899 0.502929 0.497427
14.574000 -0.500000 0.473633 0.497387
14.575000 -0.500000 0.488281 0.497407
14.576000 -0.500000 0.473633 0.497467
14.577000 0.500000 0.507812 0.497467
14.578000 0.500000 0.512695 0.497347
14.579000 0.500000 0.517578 0.497266
14.580000 0.500000 0.517578 0.497347
14.581000 0.500000 0.517578 0.497508
14.582000 0.208519 0.512695 0.497568
14.583000 -0.500000 0.483398 0.497467
14.584000 -0.500000 0.473633 0.497427
14.585000 0.016399 0.498047 0.497467
14.586000 -0.500000 0.468750 0.497548
14.587000 0.500000 0.512695 0.497548
14.588000 0.500000 0.517578 0.497488
14.589000 0.500000 0.512695 0.497488
14.590000 0.464221 0.512695 0.497568
14.591000 0.367691 0.512695 0.497689
14.592000 -0.158480 0.502929 0.497729
14.593000 0.105531 0.507812 0.497689
14.594000 -0.500000 0.478515 0.497668
14.595000 -0.500000 0.473633 0.497668
14.596000 -0.500000 0.483398 0.497749
14.597000 -0.500000 0.478515 0.497789
14.598000 -0.298895 0.483398 0.497729
14.599000 0.445279 0.498047 0.497648
14.600000 -0.096571 0.488281 0.497568
14.601000 0.364398 0.498047 0.497588
14.602000 0.059214 0.493164 0.497608
14.603000 -0.415041 0.483398 0.497548
14.604000 -0.500000 0.468750 0.497387
14.605000 -0.500000 0.468750 0.497286
14.606000 -0.500000 0.463867 0.497226
14.607000 -0.266647 0.473633 0.497146
14.608000 0.239884 0.483398 0.496985
14.609000 0.500000 0.502929 0.496804
14.610000 0.500000 0.507812 0.496703
14.611000 0.411949 0.498047 0.496683
14.612000 0.500000 0.502929 0.496703
14.613000 0.500000 0.517578 0.496623
14.614000 -0.500000 0.478515 0.496502
14.615000 -0.500000 0.449219 0.496442
14.616000 -0.500000 0.463867 0.496462
14.617000 -0.368156 0.473633 0.496502
14.618000 -0.068694 0.478515 0.496442
14.619000 0.500000 0.502929 0.496362
14.620000 0.500000 0.498047 0.496341
14.621000 0.481972 0.498047 0.496402
14.622000 -0.315535 0.483398 0.496502
14.623000 0.500000 0.517578 0.496502
14.624000 -0.500000 0.463867 0.496462
14.625000 -0.500000 0.468750 0.496422
14.626000 -0.308226 0.478515 0.496462
14.627000 -0.480752 0.473633 0.496543
14.628000 0.057970 0.483398 0.496543
14.629000 0.500000 0.498047 0.496482
14.630000 0.500000 0.502929 0.496442
14.631000 0.500000 0.507812 0.496502
14.632000 0.212800 0.498047 0.496643
14.633000 0.500000 0.512695 0.496683
14.634000 -0.500000 0.478515 0.496663
14.635000 -0.500000 0.468750 0.496623
14.636000 -0.500000 0.468750 0.496663
14.637000 -0.500000 0.468750 0.496764
14.638000 -0.178161 0.478515 0.496744
14.639000 0.500000 0.498047 0.496663
14.640000 0.500000 0.507812 0.496603
14.641000 0.500000 0.502929 0.496623
14.642000 0.472710 0.502929 0.496723
14.643000 0.500000 0.517578 0.496764
14.644000 -0.500000 0.478515 0.496703
14.645000 -0.500000 0.473633 0.496643
14.646000 -0.500000 0.473633 0.496663
14.647000 -0.500000 0.473633 0.496703
14.648000 0.379022 0.493164 0.496663
14.649000 0.500000 0.512695 0.496563
14.650000 0.500000 0.517578 0.496543
14.651000 0.500000 0.512695 0.496623
14.652000 0.335953 0.507812 0.496784
14.653000 0.492181 0.512695 0.496824
14.654000 -0.500000 0.478515 0.496744
14.655000 -0.500000 0.478515 0.496723
14.656000 -0.500000 0.478515 0.496784
14.657000 -0.500000 0.473633 0.496884
14.658000 -0.500000 0.473633 0.496864
14.659000 0.500000 0.498047 0.496764
14.660000 0.500000 0.502929 0.496723
14.661000 0.330899 0.498047 0.496744
14.662000 0.248520 0.498047 0.496844
14.663000 0.500000 0.522461 0.496864
14.664000 -0.500000 0.483398 0.496744
14.665000 -0.500000 0.478515 0.496663
14.666000 -0.500000 0.473633 0.496663
14.667000 -0.500000 0.473633 0.496703
14.668000 -0.127286 0.483398 0.496663
14.669000 0.358607 0.493164 0.496502
14.670000 0.500000 0.507812 0.496402
14.671000 0.500000 0.502929 0.496442
14.672000 0.188714 0.498047 0.496563
14.673000 0.500000 0.522461 0.496583
14.674000 -0.500000 0.488281 0.496502
14.675000 -0.500000 0.483398 0.496422
14.676000 0.500000 0.522461 0.496442
14.677000 -0.500000 0.483398 0.496522
14.678000 -0.500000 0.473633 0.496502
14.679000 -0.500000 0.478515 0.496502
14.680000 -0.500000 0.478515 0.496502
14.681000 -0.195331 0.483398 0.496522
14.682000 -0.159708 0.483398 0.496502
14.683000 -0.131846 0.483398 0.496402
14.684000 0.500000 0.498047 0.496301
14.685000 0.500000 0.522461 0.496261
14.686000 0.368399 0.502929 0.496221
14.687000 0.280156 0.502929 0.496181
14.688000 -0.005533 0.498047 0.496161
14.689000 -0.500000 0.483398 0.496181
14.690000 -0.500000 0.483398 0.496201
14.691000 -0.443756 0.483398 0.496161
14.692000 0.101982 0.493164 0.496120
14.693000 0.311866 0.498047 0.496100
14.694000 0.500000 0.522461 0.496120
14.695000 0.500000 0.527344 0.496181
14.696000 0.500000 0.527344 0.496261
14.697000 0.500000 0.527344 0.496301
14.698000 0.500000 0.527344 0.496321
14.699000 0.106774 0.517578 0.496382
14.700000 0.319471 0.522461 0.496502
14.701000 0.043134 0.517578 0.496623
14.702000 0.500000 0.527344 0.496703
14.703000 -0.259097 0.512695 0.496784
14.704000 -0.428509 0.507812 0.496945
14.705000 -0.500000 0.498047 0.497126
14.706000 -0.500000 0.488281 0.497286
14.707000 -0.166752 0.502929 0.497327
14.708000 0.344588 0.512695 0.497307
14.709000 0.500000 0.522461 0.497327
14.710000 0.500000 0.522461 0.497447
14.711000 0.031141 0.512695 0.497588
14.712000 0.255703 0.517578 0.497689
