9.399000 0.100000 0.478476 0.003659
9.400000 0.100000 0.498006 0.003659
9.401000 0.100000 0.478476 0.003659
9.402000 0.100000 0.478476 0.003659
9.403000 0.100000 0.483359 0.003659
9.404000 0.100000 0.512653 0.003659
9.405000 0.100000 0.498006 0.003659
9.406000 0.100000 0.488241 0.003659
9.407000 0.100000 0.488241 0.003659
9.408000 0.100000 0.493124 0.003659
9.409000 0.100000 0.498006 0.003659
9.410000 0.100000 0.507771 0.003659
9.411000 0.100000 0.517536 0.003659
9.412000 0.100000 0.512653 0.003659
9.413000 0.100000 0.522418 0.003659
9.414000 0.100000 0.488241 0.003659
9.415000 0.100000 0.512654 0.003659
9.416000 0.100000 0.512654 0.003659
9.417000 0.100000 0.517536 0.003659
9.418000 0.100000 0.512654 0.003659
9.419000 0.100000 0.512654 0.003659
9.420000 0.100000 0.507771 0.003659
9.421000 0.100000 0.512654 0.003659
9.422000 0.100000 0.498007 0.003659
9.423000 0.100000 0.493124 0.003659
9.424000 0.100000 0.493124 0.003659
9.425000 0.100000 0.493124 0.003659
9.426000 0.100000 0.507772 0.003659
9.427000 0.100000 0.507772 0.003659
9.428000 0.100000 0.498007 0.003659
9.429000 0.100000 0.488242 0.003659
9.430000 0.100000 0.488242 0.003659
9.431000 0.100000 0.488242 0.003659
9.432000 0.100000 0.488242 0.003659
9.433000 0.100000 0.493125 0.003659
9.434000 0.100000 0.517537 0.003659
9.435000 0.100000 0.517537 0.003659
9.436000 0.100000 0.517537 0.003659
9.437000 0.100000 0.488242 0.003659
9.438000 0.100000 0.493125 0.003659
9.439000 0.100000 0.512655 0.003659
9.440000 0.100000 0.493125 0.003659
9.441000 0.100000 0.478478 0.003659
9.442000 0.100000 0.517537 0.003659
9.443000 0.100000 0.517537 0.003659
9.444000 0.100000 0.478478 0.003659
9.445000 0.100000 0.522420 0.003659
9.446000 0.100000 0.512655 0.003659
9.447000 0.100000 0.512655 0.003679
9.448000 0.100000 0.512655 0.003679
9.449000 0.100000 0.522420 0.003679
9.450000 0.100000 0.517537 0.003679
9.451000 0.100000 0.517537 0.003679
9.452000 0.100000 0.522420 0.003659
9.453000 0.100000 0.517538 0.003659
9.454000 0.100000 0.502890 0.003659
9.455000 0.100000 0.483361 0.003659
9.456000 0.100000 0.507773 0.003659
9.457000 0.100000 0.512655 0.003659
9.458000 0.100000 0.493126 0.003659
9.459000 0.100000 0.483361 0.003659
9.460000 0.100000 0.478478 0.003659
9.461000 0.100000 0.478478 0.003659
9.462000 0.100000 0.478478 0.003659
9.463000 0.100000 0.517538 0.003659
9.464000 0.100000 0.502891 0.003659
9.465000 0.100000 0.483361 0.003659
9.466000 0.100000 0.498008 0.003659
9.467000 0.100000 0.498008 0.003659
9.468000 0.100000 0.498008 0.003659
9.469000 0.100000 0.517538 0.003659
9.470000 0.100000 0.527303 0.003659
9.471000 0.100000 0.527303 0.003659
9.472000 0.100000 0.527303 0.003659
9.473000 0.100000 0.527303 0.003659
9.474000 0.100000 0.493126 0.003659
9.475000 0.100000 0.517538 0.003659
9.476000 0.100000 0.522421 0.003659
9.477000 0.100000 0.522421 0.003659
9.478000 0.100000 0.507774 0.003659
9.479000 0.100000 0.507774 0.003659
9.480000 0.100000 0.493126 0.003659
9.481000 0.100000 0.498009 0.003679
9.482000 0.100000 0.488244 0.003679
9.483000 0.100000 0.512656 0.003679
9.484000 0.100000 0.512656 0.003679
9.485000 0.100000 0.493127 0.003659
9.486000 0.100000 0.498009 0.003659
9.487000 0.100000 0.502892 0.003659
9.488000 0.100000 0.493127 0.003659
9.489000 0.100000 0.493127 0.003659
9.490000 0.100000 0.488244 0.003659
9.491000 0.100000 0.498009 0.003659
9.492000 0.100000 0.498009 0.003659
9.493000 0.100000 0.498009 0.003659
9.494000 0.100000 0.527304 0.003659
9.495000 0.100000 0.502892 0.003659
9.496000 0.100000 0.502892 0.003659
9.497000 0.100000 0.517539 0.003659
9.498000 0.100000 0.502892 0.003659
9.499000 0.100000 0.507774 0.003659
9.500000 0.100000 0.502892 0.003659
9.501000 0.100000 0.502892 0.003679
9.502000 0.100000 0.512657 0.003679
9.503000 0.100000 0.522422 0.003659
9.504000 0.100000 0.488245 0.003659
9.505000 0.100000 0.502892 0.003659
9.506000 0.100000 0.493127 0.003659
9.507000 0.100000 0.512657 0.003659
9.508000 0.100000 0.522422 0.003659
9.509000 0.100000 0.488245 0.003659
9.510000 0.100000 0.478480 0.003659
9.511000 0.100000 0.498010 0.003659
9.512000 0.100000 0.498010 0.003659
9.513000 0.100000 0.537070 0.003659
9.514000 0.100000 0.527305 0.003659
9.515000 0.100000 0.517540 0.003659
9.516000 0.100000 0.483363 0.003659
9.517000 0.100000 0.493128 0.003659
9.518000 0.100000 0.488245 0.003659
9.519000 0.100000 0.507775 0.003659
9.520000 0.100000 0.493128 0.003659
9.521000 0.100000 0.493128 0.003659
9.522000 0.100000 0.488245 0.003659
9.523000 0.100000 0.493128 0.003659
9.524000 0.100000 0.527305 0.003659
9.525000 0.100000 0.483363 0.003659
9.526000 0.100000 0.493128 0.003659
9.527000 0.100000 0.493128 0.003659
9.528000 0.100000 0.493128 0.003659
9.529000 0.100000 0.498011 0.003659
9.530000 0.100000 0.493128 0.003659
9.531000 0.100000 0.493128 0.003659
9.532000 0.100000 0.537070 0.003659
9.533000 0.100000 0.502893 0.003659
9.534000 0.100000 0.498011 0.003659
9.535000 0.100000 0.522423 0.003659
9.536000 0.100000 0.522423 0.003659
9.537000 0.100000 0.527306 0.003659
9.538000 0.100000 0.527306 0.003679
9.539000 0.100000 0.512658 0.003679
9.540000 0.100000 0.517541 0.003679
9.541000 0.100000 0.527306 0.003679
9.542000 0.100000 0.527306 0.003679
9.543000 0.100000 0.532188 0.003679
9.544000 0.100000 0.507776 0.003679
9.545000 0.100000 0.527306 0.003679
9.546000 0.100000 0.512659 0.003659
9.547000 0.100000 0.512659 0.003659
9.548000 0.100000 0.507776 0.003659
9.549000 0.100000 0.498011 0.003659
9.550000 0.100000 0.473599 0.003659
9.551000 0.100000 0.478482 0.003659
9.552000 0.100000 0.473599 0.003659
9.553000 0.100000 0.473599 0.003659
9.554000 0.100000 0.507776 0.003659
9.555000 0.100000 0.478482 0.003679
9.556000 0.100000 0.478482 0.003679
9.557000 0.100000 0.483364 0.003679
9.558000 0.100000 0.478482 0.003679
9.559000 0.100000 0.483364 0.003679
9.560000 0.100000 0.488247 0.003679
9.561000 0.100000 0.498012 0.003679
9.562000 0.100000 0.502894 0.003679
9.563000 0.100000 0.473600 0.003679
9.564000 0.100000 0.512659 0.003679
9.565000 0.100000 0.483365 0.003659
9.566000 0.100000 0.493130 0.003679
9.567000 0.100000 0.488247 0.003679
9.568000 0.100000 0.507777 0.003659
9.569000 0.100000 0.512659 0.003659
9.570000 0.100000 0.512660 0.003659
9.571000 0.100000 0.517542 0.003679
9.572000 0.100000 0.517542 0.003679
9.573000 0.100000 0.512660 0.003679
9.574000 0.100000 0.493130 0.003679
9.575000 0.100000 0.517542 0.003679
9.576000 0.100000 0.512660 0.003679
9.577000 0.100000 0.512660 0.003679
9.578000 0.100000 0.507777 0.003679
9.579000 0.100000 0.493130 0.003679
9.580000 0.100000 0.498012 0.003679
9.581000 0.100000 0.498012 0.003679
9.582000 0.100000 0.488248 0.003679
9.583000 0.100000 0.488248 0.003659
9.584000 0.100000 0.512660 0.003659
9.585000 0.100000 0.488248 0.003659
9.586000 0.100000 0.493130 0.003659
9.587000 0.100000 0.493130 0.003679
9.588000 0.100000 0.483365 0.003659
9.589000 0.100000 0.483365 0.003679
9.590000 0.100000 0.483365 0.003679
9.591000 0.100000 0.483365 0.003679
9.592000 0.100000 0.483365 0.003679
9.593000 0.100000 0.473601 0.003679
9.594000 0.100000 0.512660 0.003679
9.595000 0.100000 0.483366 0.003679
9.596000 0.100000 0.488248 0.003679
9.597000 0.100000 0.488248 0.003679
9.598000 0.100000 0.493131 0.003679
9.599000 0.100000 0.498013 0.003679
9.600000 0.100000 0.502896 0.003679
9.601000 0.100000 0.502896 0.003679
9.602000 0.100000 0.502896 0.003679
9.603000 0.100000 0.483366 0.003679
9.604000 0.100000 0.473601 0.003679
9.605000 0.100000 0.502896 0.003659
9.606000 0.100000 0.493131 0.003659
9.607000 0.100000 0.493131 0.003659
9.608000 0.100000 0.498013 0.003679
9.609000 0.100000 0.502896 0.003679
9.610000 0.100000 0.507778 0.003679
9.611000 0.100000 0.507778 0.003679
9.612000 0.100000 0.512661 0.003679
9.613000 0.100000 0.498014 0.003659
9.614000 0.100000 0.468719 0.003679
9.615000 0.100000 0.502896 0.003679
9.616000 0.100000 0.507779 0.003679
9.617000 0.100000 0.502896 0.003679
9.618000 0.100000 0.507779 0.003679
9.619000 0.100000 0.512661 0.003679
9.620000 0.100000 0.517544 0.003679
9.621000 0.100000 0.517544 0.003679
9.622000 0.100000 0.517544 0.003679
9.623000 0.100000 0.517544 0.003679
9.624000 0.100000 0.478484 0.003679
9.625000 0.100000 0.507779 0.003679
9.626000 0.100000 0.512661 0.003679
9.627000 0.100000 0.512662 0.003679
9.628000 0.100000 0.507779 0.003679
9.629000 0.100000 0.483367 0.003679
9.630000 0.100000 0.493132 0.003679
9.631000 -0.082286 0.449189 0.003679
9.632000 0.100000 0.463837 0.003679
9.633000 0.100000 0.473602 0.003659
9.634000 0.100000 0.507779 0.003659
9.635000 0.100000 0.478484 0.003639
9.636000 0.100000 0.468719 0.003639
9.637000 0.100000 0.478484 0.003659
9.638000 0.100000 0.483367 0.003639
9.639000 0.100000 0.493132 0.003639
9.640000 0.100000 0.517544 0.003639
9.641000 0.100000 0.512662 0.003639
9.642000 0.100000 0.517545 0.003639
9.643000 0.100000 0.502897 0.003639
9.644000 0.100000 0.483367 0.003639
9.645000 0.100000 0.512662 0.003639
9.646000 0.100000 0.517545 0.003639
9.647000 0.100000 0.512662 0.003659
9.648000 0.100000 0.512662 0.003659
9.649000 0.100000 0.502897 0.003659
9.650000 0.100000 0.483367 0.003659
9.651000 0.100000 0.483367 0.003679
9.652000 0.100000 0.483367 0.003700
9.653000 0.100000 0.502897 0.003700
9.654000 0.100000 0.512662 0.003700
9.655000 0.100000 0.488250 0.003700
9.656000 0.100000 0.483367 0.003700
9.657000 0.100000 0.488250 0.003720
9.658000 0.100000 0.493133 0.003700
9.659000 0.100000 0.498015 0.003700
9.660000 0.100000 0.502898 0.003700
9.661000 0.100000 0.512663 0.003700
9.662000 0.100000 0.512663 0.003700
9.663000 0.100000 0.502898 0.003700
9.664000 0.100000 0.488250 0.003679
9.665000 0.100000 0.507780 0.003679
9.666000 0.100000 0.512663 0.003679
9.667000 0.100000 0.507780 0.003679
9.668000 0.100000 0.512663 0.003679
9.669000 0.100000 0.507780 0.003679
9.670000 0.100000 0.502898 0.003679
9.671000 0.100000 0.507780 0.003679
9.672000 0.100000 0.493133 0.003679
9.673000 0.100000 0.502898 0.003679
9.674000 0.100000 0.483368 0.003659
9.675000 0.100000 0.498016 0.003659
9.676000 0.100000 0.498016 0.003679
9.677000 0.100000 0.498016 0.003679
9.678000 0.100000 0.493133 0.003679
9.679000 0.100000 0.488251 0.003679
9.680000 0.100000 0.483368 0.003679
9.681000 0.100000 0.478486 0.003679
9.682000 0.100000 0.478486 0.003679
9.683000 0.100000 0.478486 0.003679
9.684000 0.100000 0.488251 0.003700
9.685000 0.100000 0.493133 0.003700
9.686000 0.100000 0.483368 0.003700
9.687000 0.100000 0.483368 0.003700
9.688000 0.100000 0.488251 0.003700
9.689000 0.100000 0.502899 0.003700
9.690000 0.100000 0.522429 0.003700
9.691000 0.100000 0.522429 0.003700
9.692000 0.100000 0.537076 0.003700
9.693000 0.100000 0.502899 0.003700
9.694000 0.100000 0.502899 0.003700
9.695000 0.100000 0.488251 0.003700
9.696000 0.100000 0.532194 0.003700
9.697000 0.100000 0.532194 0.003679
9.698000 0.100000 0.527311 0.003679
9.699000 0.100000 0.522429 0.003679
9.700000 0.100000 0.502899 0.003679
9.701000 0.100000 0.527311 0.003679
9.702000 0.100000 0.527311 0.003679
9.703000 0.100000 0.541959 0.003659
9.704000 0.100000 0.493134 0.003659
9.705000 0.100000 0.488251 0.003679
9.706000 0.100000 0.498017 0.003679
9.707000 0.100000 0.512664 0.003679
9.708000 0.100000 0.507782 0.003679
9.709000 0.100000 0.488252 0.003679
9.710000 0.100000 0.483369 0.003679
9.711000 0.100000 0.478487 0.003679
9.712000 0.100000 0.488252 0.003679
9.713000 0.100000 0.488252 0.003679
9.714000 0.100000 0.512664 0.003700
9.715000 0.100000 0.502899 0.003700
9.716000 0.100000 0.512664 0.003700
9.717000 0.100000 0.498017 0.003700
9.718000 0.100000 0.502899 0.003700
9.719000 0.100000 0.517547 0.003700
9.720000 0.100000 0.527312 0.003700
9.721000 0.100000 0.527312 0.003700
9.722000 0.100000 0.527312 0.003700
9.723000 0.100000 0.527312 0.003700
9.724000 0.100000 0.498017 0.003700
9.725000 0.100000 0.502900 0.003679
9.726000 0.100000 0.522430 0.003679
9.727000 0.100000 0.512665 0.003679
9.728000 0.100000 0.493135 0.003679
9.729000 0.100000 0.512665 0.003679
9.730000 0.100000 0.502900 0.003679
9.731000 0.100000 0.502900 0.003679
9.732000 0.100000 0.493135 0.003679
9.733000 0.100000 0.488252 0.003679
9.734000 0.100000 0.527313 0.003679
9.735000 0.100000 0.498017 0.003679
9.736000 0.100000 0.498017 0.003679
9.737000 0.100000 0.498017 0.003679
9.738000 0.100000 0.498017 0.003679
9.739000 0.100000 0.498018 0.003679
9.740000 0.100000 0.493135 0.003679
9.741000 0.100000 0.493135 0.003679
9.742000 0.100000 0.498018 0.003700
9.743000 0.100000 0.498018 0.003679
9.744000 0.100000 0.522430 0.003679
9.745000 0.100000 0.498018 0.003679
9.746000 0.100000 0.498018 0.003679
9.747000 0.100000 0.498018 0.003700
9.748000 0.100000 0.502900 0.003700
9.749000 0.100000 0.507783 0.003700
9.750000 0.100000 0.522430 0.003700
9.751000 0.100000 0.517548 0.003700
9.752000 0.100000 0.512665 0.003700
9.753000 0.100000 0.517548 0.003700
9.754000 0.100000 0.478488 0.003700
9.755000 0.100000 0.527313 0.003700
9.756000 0.100000 0.522431 0.003700
9.757000 0.100000 0.517548 0.003700
9.758000 0.100000 0.507783 0.003700
9.759000 0.100000 0.507783 0.003700
9.760000 0.100000 0.493136 0.003679
9.761000 0.100000 0.483371 0.003679
9.762000 0.100000 0.498018 0.003679
9.763000 0.100000 0.507783 0.003679
9.764000 0.100000 0.512666 0.003679
9.765000 0.100000 0.493136 0.003679
9.766000 0.100000 0.478488 0.003679
9.767000 0.100000 0.498018 0.003679
9.768000 0.100000 0.483371 0.003679
9.769000 0.100000 0.478488 0.003679
9.770000 0.100000 0.478488 0.003679
9.771000 0.100000 0.483371 0.003679
9.772000 0.100000 0.498018 0.003700
9.773000 0.100000 0.507784 0.003700
9.774000 0.100000 0.493136 0.003700
9.775000 0.100000 0.517549 0.003700
9.776000 0.100000 0.502901 0.003700
9.777000 0.100000 0.502901 0.003700
9.778000 0.100000 0.517549 0.003700
9.779000 0.100000 0.517549 0.003700
9.780000 0.100000 0.522431 0.003700
9.781000 0.100000 0.522431 0.003700
9.782000 0.100000 0.498019 0.003700
9.783000 0.100000 0.517549 0.003700
9.784000 0.100000 0.488254 0.003700
9.785000 0.100000 0.502901 0.003700
9.786000 0.100000 0.512666 0.003700
9.787000 0.100000 0.507784 0.003700
9.788000 0.100000 0.502901 0.003700
9.789000 0.100000 0.493136 0.003700
9.790000 0.100000 0.483371 0.003700
9.791000 0.100000 0.488254 0.003700
9.792000 0.100000 0.488254 0.003700
9.793000 0.100000 0.483371 0.003700
9.794000 0.100000 0.512667 0.003700
9.795000 0.100000 0.488254 0.003700
9.796000 0.100000 0.483372 0.003700
9.797000 0.100000 0.483372 0.003700
9.798000 0.100000 0.488254 0.003700
9.799000 0.100000 0.488254 0.003700
9.800000 0.100000 0.493137 0.003700
9.801000 0.100000 0.493137 0.003700
9.802000 0.100000 0.493137 0.003700
9.803000 0.100000 0.493137 0.003700
9.804000 0.100000 0.498019 0.003700
9.805000 0.100000 0.507784 0.003700
9.806000 0.100000 0.493137 0.003700
9.807000 0.100000 0.502902 0.003700
9.808000 0.100000 0.502902 0.003700
9.809000 0.100000 0.507785 0.003700
9.810000 0.100000 0.512667 0.003700
9.811000 0.100000 0.512667 0.003700
9.812000 0.100000 0.512667 0.003700
9.813000 0.100000 0.507785 0.003700
9.814000 0.100000 0.483372 0.003679
9.815000 0.100000 0.493137 0.003679
9.816000 0.100000 0.498020 0.003679
9.817000 0.100000 0.507785 0.003700
9.818000 0.100000 0.498020 0.003700
9.819000 0.100000 0.493137 0.003700
9.820000 0.100000 0.493137 0.003700
9.821000 0.100000 0.483372 0.003700
9.822000 0.100000 0.488255 0.003700
9.823000 0.100000 0.483372 0.003700
9.824000 0.100000 0.522433 0.003700
9.825000 0.100000 0.488255 0.003700
9.826000 0.100000 0.493137 0.003700
9.827000 0.100000 0.488255 0.003700
9.828000 0.100000 0.488255 0.003700
9.829000 0.100000 0.478490 0.003700
9.830000 0.100000 0.473607 0.003700
9.831000 0.100000 0.473607 0.003700
9.832000 0.100000 0.498020 0.003700
9.833000 0.100000 0.473607 0.003700
9.834000 0.100000 0.478490 0.003700
9.835000 0.100000 0.527316 0.003700
9.836000 0.100000 0.488255 0.003700
9.837000 0.100000 0.488255 0.003700
9.838000 0.100000 0.498020 0.003700
9.839000 0.100000 0.512668 0.003700
9.840000 0.100000 0.532198 0.003700
9.841000 0.100000 0.527316 0.003700
9.842000 0.100000 0.532198 0.003700
9.843000 0.100000 0.522433 0.003700
9.844000 0.100000 0.473608 0.003700
9.845000 0.100000 0.512668 0.003700
9.846000 0.100000 0.522433 0.003679
9.847000 0.100000 0.522433 0.003679
9.848000 0.100000 0.502903 0.003700
9.849000 0.100000 0.502903 0.003679
9.850000 0.100000 0.493138 0.003700
9.851000 0.100000 0.478490 0.003700
9.852000 0.100000 0.473608 0.003700
9.853000 0.100000 0.458960 0.003700
9.854000 0.100000 0.512668 0.003700
9.855000 0.100000 0.473608 0.003700
9.856000 0.100000 0.473608 0.003700
9.857000 0.100000 0.473608 0.003700
9.858000 0.100000 0.473608 0.003700
9.859000 0.100000 0.473608 0.003700
9.860000 0.100000 0.473608 0.003700
9.861000 0.100000 0.473608 0.003700
9.862000 0.100000 0.483373 0.003700
9.863000 0.100000 0.502904 0.003700
9.864000 0.100000 0.498021 0.003700
9.865000 0.100000 0.483373 0.003700
9.866000 0.100000 0.493138 0.003700
9.867000 0.100000 0.478491 0.003700
9.868000 0.100000 0.498021 0.003700
9.869000 0.100000 0.507786 0.003700
9.870000 0.100000 0.517551 0.003700
9.871000 0.100000 0.517551 0.003700
9.872000 0.100000 0.517551 0.003700
9.873000 0.100000 0.502904 0.003700
9.874000 0.100000 0.498021 0.003700
9.875000 0.100000 0.493139 0.003700
9.876000 0.100000 0.507786 0.003700
9.877000 0.100000 0.502904 0.003700
9.878000 0.100000 0.483374 0.003700
9.879000 0.100000 0.473609 0.003700
9.880000 0.100000 0.473609 0.003700
9.881000 0.100000 0.478491 0.003700
9.882000 0.100000 0.478491 0.003700
9.883000 0.100000 0.483374 0.003700
9.884000 0.100000 0.512669 0.003700
9.885000 0.100000 0.498022 0.003700
9.886000 0.100000 0.493139 0.003700
9.887000 0.100000 0.488256 0.003700
9.888000 0.100000 0.488256 0.003700
9.889000 0.100000 0.498022 0.003700
9.890000 0.100000 0.507787 0.003700
9.891000 0.100000 0.502904 0.003700
9.892000 0.100000 0.507787 0.003700
9.893000 0.100000 0.507787 0.003700
9.894000 0.100000 0.498022 0.003700
9.895000 0.100000 0.498022 0.003700
9.896000 0.100000 0.507787 0.003700
9.897000 0.100000 0.512670 0.003700
9.898000 0.100000 0.517552 0.003700
9.899000 0.100000 0.517552 0.003700
9.900000 0.100000 0.512670 0.003700
9.901000 0.100000 0.507787 0.003700
9.902000 0.100000 0.507787 0.003700
9.903000 0.100000 0.512670 0.003700
9.904000 0.100000 0.512670 0.003700
9.905000 0.100000 0.512670 0.003700
9.906000 0.100000 0.517552 0.003700
9.907000 0.100000 0.517552 0.003700
9.908000 0.100000 0.493140 0.003700
9.909000 0.100000 0.488257 0.003700
9.910000 0.100000 0.478492 0.003700
9.911000 0.100000 0.473609 0.003700
9.912000 0.100000 0.473609 0.003700
9.913000 0.100000 0.478492 0.003700
9.914000 0.100000 0.512670 0.003700
9.915000 0.100000 0.498022 0.003700
9.916000 0.100000 0.478492 0.003700
9.917000 0.100000 0.478492 0.003700
9.918000 0.100000 0.488257 0.003700
9.919000 0.100000 0.498022 0.003700
9.920000 0.100000 0.498022 0.003700
9.921000 0.100000 0.522435 0.003679
9.922000 0.100000 0.507788 0.003679
9.923000 0.100000 0.478492 0.003679
9.924000 0.100000 0.517553 0.003679
9.925000 0.100000 0.502905 0.003700
9.926000 0.100000 0.488257 0.003700
9.927000 0.100000 0.483375 0.003700
9.928000 0.100000 0.488257 0.003700
9.929000 0.100000 0.507788 0.003700
9.930000 0.100000 0.512670 0.003700
9.931000 0.100000 0.517553 0.003700
9.932000 0.100000 0.527318 0.003700
9.933000 0.100000 0.522436 0.003700
9.934000 0.100000 0.488258 0.003700
9.935000 0.100000 0.522436 0.003700
9.936000 0.100000 0.522436 0.003700
9.937000 0.100000 0.517553 0.003700
9.938000 0.100000 0.522436 0.003700
9.939000 0.100000 0.522436 0.003700
9.940000 0.100000 0.522436 0.003700
9.941000 0.100000 0.527318 0.003700
9.942000 0.100000 0.522436 0.003700
9.943000 0.100000 0.522436 0.003700
9.944000 0.100000 0.517553 0.003700
9.945000 0.100000 0.512671 0.003679
9.946000 0.100000 0.498023 0.003700
9.947000 0.100000 0.522436 0.003700
9.948000 0.100000 0.498023 0.003700
9.949000 0.100000 0.488258 0.003700
9.950000 0.100000 0.488258 0.003700
9.951000 0.100000 0.517553 0.003700
9.952000 0.100000 0.532201 0.003700
9.953000 0.100000 0.507788 0.003700
9.954000 0.100000 0.498023 0.003700
9.955000 0.100000 0.498023 0.003700
9.956000 0.100000 0.498023 0.003700
9.957000 0.100000 0.502906 0.003700
9.958000 0.100000 0.493141 0.003700
9.959000 0.100000 0.488258 0.003700
9.960000 0.100000 0.488258 0.003700
9.961000 0.100000 0.488258 0.003700
9.962000 0.100000 0.488258 0.003700
9.963000 0.100000 0.502906 0.003700
9.964000 0.100000 0.493141 0.003700
9.965000 0.100000 0.512671 0.003700
9.966000 0.100000 0.498023 0.003700
9.967000 0.100000 0.488258 0.003700
9.968000 0.100000 0.493141 0.003700
9.969000 0.100000 0.498024 0.003700
9.970000 0.100000 0.507789 0.003700
9.971000 0.100000 0.507789 0.003700
9.972000 0.100000 0.517554 0.003700
9.973000 0.100000 0.483376 0.003700
9.974000 0.100000 0.493141 0.003700
9.975000 0.100000 0.512671 0.003700
9.976000 0.100000 0.517554 0.003700
9.977000 0.100000 0.512671 0.003700
9.978000 0.100000 0.517554 0.003700
9.979000 0.100000 0.517554 0.003700
9.980000 0.100000 0.517554 0.003700
9.981000 0.100000 0.517554 0.003700
9.982000 0.100000 0.517554 0.003700
9.983000 0.100000 0.512672 0.003700
9.984000 0.100000 0.488259 0.003700
9.985000 0.100000 0.498024 0.003700
9.986000 0.100000 0.512672 0.003700
9.987000 0.100000 0.507789 0.003700
9.988000 0.100000 0.502907 0.003700
9.989000 0.100000 0.498024 0.003700
9.990000 0.100000 0.498024 0.003700
9.991000 0.100000 0.493141 0.003700
9.992000 0.100000 0.483376 0.003700
9.993000 0.100000 0.478494 0.003700
9.994000 0.100000 0.532202 0.003700
9.995000 0.100000 0.527320 0.003700
9.996000 0.100000 0.507789 0.003700
9.997000 0.100000 0.478494 0.003700
9.998000 0.100000 0.488259 0.003700
9.999000 0.100000 0.493142 0.003700
10.000000 0.100000 0.527320 0.003700
10.001000 0.100000 0.512672 0.003700
10.002000 0.100000 0.522437 0.003700
10.003000 0.100000 0.488259 0.003700
10.004000 0.100000 0.488259 0.003700
10.005000 0.100000 0.537085 0.003700
10.006000 0.100000 0.522437 0.003700
10.007000 0.100000 0.507790 0.003700
10.008000 0.100000 0.527320 0.003700
10.009000 0.100000 0.537085 0.003700
10.010000 0.100000 0.537085 0.003700
10.011000 0.100000 0.532203 0.003700
10.012000 0.100000 0.527320 0.003700
10.013000 0.100000 0.537085 0.003700
10.014000 0.100000 0.502907 0.003700
10.015000 0.100000 0.483377 0.003700
10.016000 0.100000 0.498025 0.003700
10.017000 0.100000 0.507790 0.003700
10.018000 0.100000 0.488259 0.003700
10.019000 0.100000 0.483377 0.003700
10.020000 0.100000 0.473612 0.003700
10.021000 0.100000 0.473612 0.003700
10.022000 0.100000 0.478494 0.003700
10.023000 0.100000 0.468729 0.003700
10.024000 0.100000 0.512673 0.003700
10.025000 0.100000 0.522438 0.003700
10.026000 0.100000 0.483377 0.003700
10.027000 0.100000 0.483377 0.003700
10.028000 0.100000 0.493142 0.003700
10.029000 0.100000 0.512673 0.003700
10.030000 0.100000 0.517555 0.003700
10.031000 0.100000 0.517555 0.003700
10.032000 0.100000 0.522438 0.003700
10.033000 0.100000 0.493142 0.003700
10.034000 0.100000 0.488260 0.003700
10.035000 0.100000 0.493142 0.003720
10.036000 0.100000 0.512673 0.003720
10.037000 0.100000 0.512673 0.003720
10.038000 0.100000 0.502908 0.003720
10.039000 0.100000 0.493143 0.003720
10.040000 0.100000 0.483377 0.003720
10.041000 0.100000 0.483377 0.003720
10.042000 0.100000 0.483377 0.003720
10.043000 0.100000 0.483377 0.003700
10.044000 0.100000 0.517556 0.003700
10.045000 0.100000 0.498025 0.003700
10.046000 0.100000 0.493143 0.003700
10.047000 0.100000 0.488260 0.003700
10.048000 0.100000 0.493143 0.003700
10.049000 0.100000 0.498025 0.003700
10.050000 0.100000 0.507791 0.003700
10.051000 0.100000 0.512673 0.003700
10.052000 0.100000 0.512673 0.003700
10.053000 0.100000 0.512673 0.003700
10.054000 0.100000 0.473612 0.003700
10.055000 0.100000 0.498025 0.003700
10.056000 0.100000 0.512673 0.003700
10.057000 0.100000 0.507791 0.003700
10.058000 0.100000 0.517556 0.003700
10.059000 0.100000 0.517556 0.003700
10.060000 0.100000 0.517556 0.003700
10.061000 0.100000 0.517556 0.003700
10.062000 0.100000 0.512673 0.003700
10.063000 0.100000 0.512673 0.003700
10.064000 0.100000 0.488260 0.003700
10.065000 0.100000 0.473613 0.003700
10.066000 0.100000 0.507791 0.003700
10.067000 0.100000 0.517556 0.003700
10.068000 0.100000 0.493143 0.003700
10.069000 0.100000 0.483378 0.003700
10.070000 0.100000 0.483378 0.003700
10.071000 0.100000 0.478495 0.003700
10.072000 0.100000 0.473613 0.003700
10.073000 0.100000 0.473613 0.003700
10.074000 0.100000 0.512674 0.003700
10.075000 0.100000 0.493143 0.003700
10.076000 0.100000 0.478495 0.003700
10.077000 0.100000 0.478496 0.003700
10.078000 0.100000 0.473613 0.003700
10.079000 0.100000 0.493143 0.003720
10.080000 0.100000 0.483378 0.003720
10.081000 0.100000 0.478496 0.003720
10.082000 0.100000 0.488261 0.003700
10.083000 0.100000 0.468730 0.003700
10.084000 0.100000 0.488261 0.003700
10.085000 0.100000 0.507791 0.003700
10.086000 0.100000 0.498026 0.003700
10.087000 0.100000 0.498026 0.003700
10.088000 0.100000 0.502909 0.003700
10.089000 0.100000 0.512674 0.003700
10.090000 0.100000 0.512674 0.003700
10.091000 0.100000 0.517557 0.003700
10.092000 0.100000 0.512674 0.003700
10.093000 0.100000 0.517557 0.003700
10.094000 0.100000 0.498026 0.003700
10.095000 0.100000 0.483378 0.003700
10.096000 0.100000 0.498026 0.003720
10.097000 0.100000 0.498026 0.003720
