7.551000 -0.201240 -0.512426 -0.491074
7.552000 -0.398141 -0.517306 -0.491315
7.553000 0.126214 -0.507546 -0.491516
7.554000 0.773348 -0.492906 -0.491576
7.555000 -0.307121 -0.512427 -0.491516
7.556000 1.000000 -0.478265 -0.491476
7.557000 -0.991392 -0.522188 -0.491536
7.558000 -0.823920 -0.522188 -0.491617
7.559000 -0.671347 -0.522189 -0.491617
7.560000 -0.097688 -0.512428 -0.491556
7.561000 0.598797 -0.497788 -0.491677
7.562000 1.000000 -0.478267 -0.491797
7.563000 0.189170 -0.497788 -0.491858
7.564000 0.574212 -0.488028 -0.491697
7.565000 0.669434 -0.483148 -0.491476
7.566000 -0.380195 -0.502669 -0.491516
7.567000 0.822011 -0.478268 -0.491576
7.568000 0.435047 -0.483149 -0.491536
7.569000 0.107164 -0.488029 -0.491375
7.570000 -0.614444 -0.502670 -0.491094
7.571000 -0.963746 -0.512431 -0.490873
7.572000 -1.000000 -0.522192 -0.490873
7.573000 0.606062 -0.488030 -0.490913
7.574000 -0.183894 -0.502671 -0.490993
7.575000 -0.851150 -0.517313 -0.490873
7.576000 -0.023636 -0.502672 -0.490651
7.577000 -0.941783 -0.522193 -0.490450
7.578000 -0.541198 -0.517313 -0.490551
7.579000 -0.204450 -0.512433 -0.490792
7.580000 0.056993 -0.507553 -0.490913
7.581000 0.710017 -0.492913 -0.490832
7.582000 0.775924 -0.488032 -0.490651
7.583000 -0.760851 -0.517315 -0.490651
7.584000 0.510247 -0.492913 -0.490832
7.585000 0.638666 -0.488033 -0.490913
7.586000 0.044551 -0.497794 -0.490893
7.587000 0.471730 -0.488034 -0.490812
7.588000 0.367364 -0.488034 -0.490692
7.589000 0.059733 -0.492915 -0.490712
7.590000 -0.185967 -0.497795 -0.490752
7.591000 -0.615272 -0.507556 -0.490651
7.592000 -0.504069 -0.507556 -0.490571
7.593000 0.044161 -0.497796 -0.490491
7.594000 0.261381 -0.492916 -0.490491
7.595000 -0.020496 -0.497796 -0.490571
7.596000 0.425986 -0.488036 -0.490511
7.597000 -0.351877 -0.502677 -0.490370
7.598000 -0.297720 -0.502677 -0.490310
7.599000 -0.244005 -0.502678 -0.490310
7.600000 0.031994 -0.497798 -0.490430
7.601000 0.250264 -0.492918 -0.490470
7.602000 0.645295 -0.483157 -0.490370
7.603000 -0.401885 -0.502679 -0.490290
7.604000 0.343262 -0.488038 -0.490229
7.605000 0.504062 -0.483158 -0.490229
7.606000 -0.737889 -0.507560 -0.490229
7.607000 0.531451 -0.483158 -0.490189
7.608000 0.427961 -0.483158 -0.490068
7.609000 -0.120178 -0.492919 -0.489988
7.610000 -0.331875 -0.497800 -0.489968
7.611000 -0.954904 -0.512442 -0.489907
7.612000 -1.000000 -0.517322 -0.489847
7.613000 -0.581995 -0.512442 -0.489787
7.614000 1.000000 -0.473399 -0.489907
7.615000 0.192363 -0.492921 -0.490088
7.616000 0.365442 -0.488041 -0.490169
7.617000 -0.632344 -0.507563 -0.490008
7.618000 -0.527580 -0.507563 -0.489867
7.619000 -0.192132 -0.502683 -0.490028
7.620000 0.540410 -0.488042 -0.490350
7.621000 0.895806 -0.478281 -0.490551
7.622000 0.707797 -0.478281 -0.490450
7.623000 0.322165 -0.483162 -0.490249
7.624000 -0.892538 -0.507564 -0.490129
7.625000 -0.493456 -0.502684 -0.490229
7.626000 -0.840999 -0.512445 -0.490370
7.627000 0.007291 -0.497804 -0.490430
7.628000 0.004548 -0.497805 -0.490350
7.629000 -0.007882 -0.497805 -0.490249
7.630000 -0.240910 -0.502685 -0.490269
7.631000 -0.429495 -0.507566 -0.490290
7.632000 -0.350825 -0.507566 -0.490350
7.633000 0.395957 -0.492925 -0.490390
7.634000 0.542396 -0.488045 -0.490410
7.635000 0.199724 -0.492926 -0.490450
7.636000 0.375793 -0.488046 -0.490450
7.637000 -0.390656 -0.502687 -0.490390
7.638000 -0.325188 -0.502687 -0.490390
7.639000 -0.036398 -0.497807 -0.490410
7.640000 -0.029495 -0.497807 -0.490470
7.641000 0.200497 -0.492927 -0.490531
7.642000 0.609422 -0.483166 -0.490491
7.643000 -0.201663 -0.497808 -0.490410
7.644000 0.507608 -0.483167 -0.490370
7.645000 0.179142 -0.488048 -0.490330
7.646000 -0.091785 -0.492928 -0.490290
7.647000 0.374024 -0.483168 -0.490209
7.648000 0.296101 -0.483168 -0.490068
7.649000 0.230612 -0.483168 -0.489948
7.650000 -0.047569 -0.488049 -0.489847
7.651000 -0.271083 -0.492930 -0.489747
7.652000 -0.451892 -0.497810 -0.489586
7.653000 -0.367969 -0.497810 -0.489445
7.654000 -0.980101 -0.512452 -0.489365
7.655000 -0.566338 -0.507572 -0.489304
7.656000 -0.681255 -0.512453 -0.489304
7.657000 -0.095667 -0.502692 -0.489345
7.658000 0.149817 -0.497812 -0.489405
7.659000 0.112121 -0.497812 -0.489425
7.660000 -0.148832 -0.502693 -0.489445
7.661000 -0.359405 -0.507573 -0.489465
7.662000 -0.295850 -0.507574 -0.489566
7.663000 -0.241090 -0.507574 -0.489706
7.664000 1.000000 -0.478291 -0.489807
7.665000 0.937554 -0.478291 -0.489887
7.666000 1.000000 -0.444128 -0.489948
7.667000 0.736675 -0.468531 -0.489968
7.668000 0.113557 -0.478292 -0.489847
7.669000 0.768618 -0.463651 -0.489747
7.670000 0.399531 -0.468531 -0.489686
7.671000 0.556511 -0.463651 -0.489706
7.672000 0.225733 -0.468532 -0.489566
7.673000 0.176018 -0.468532 -0.489204
7.674000 -1.000000 -0.507576 -0.488862
7.675000 -0.216417 -0.483174 -0.488661
7.676000 -1.000000 -0.502696 -0.488621
7.677000 0.291121 -0.478294 -0.488540
7.678000 0.014498 -0.483175 -0.488319
7.679000 0.231417 -0.478294 -0.488078
7.680000 -0.273707 -0.488056 -0.487857
7.681000 0.001822 -0.483175 -0.487696
7.682000 -0.902984 -0.502698 -0.487676
7.683000 -0.046116 -0.488056 -0.487615
7.684000 -1.000000 -0.512459 -0.487515
7.685000 -1.000000 -0.522221 -0.487475
7.686000 -0.675362 -0.512460 -0.487414
7.687000 -0.990573 -0.522221 -0.487535
7.688000 -0.796554 -0.522221 -0.487756
7.689000 -0.417764 -0.517341 -0.487877
7.690000 -0.116125 -0.512461 -0.487997
7.691000 0.124954 -0.507580 -0.488178
7.692000 0.775450 -0.492939 -0.488440
7.693000 -0.747792 -0.522223 -0.488741
7.694000 1.000000 -0.478298 -0.488963
7.695000 1.000000 -0.473417 -0.489143
7.696000 0.870324 -0.478298 -0.489385
7.697000 0.688955 -0.478298 -0.489586
7.698000 0.317575 -0.483179 -0.489646
7.699000 0.246755 -0.483179 -0.489626
7.700000 0.199248 -0.483180 -0.489686
7.701000 0.166031 -0.483180 -0.489807
7.702000 0.139752 -0.483180 -0.489907
7.703000 0.110236 -0.483180 -0.489807
7.704000 -1.000000 -0.512464 -0.489626
7.705000 -0.811866 -0.507584 -0.489546
7.706000 -1.000000 -0.517345 -0.489566
7.707000 -0.196305 -0.502704 -0.489646
7.708000 -0.149909 -0.502704 -0.489747
7.709000 -0.356607 -0.507585 -0.489727
7.710000 -0.531806 -0.512465 -0.489586
7.711000 -0.442305 -0.512466 -0.489505
7.712000 -0.131590 -0.507585 -0.489646
7.713000 -0.559119 -0.517347 -0.489928
7.714000 0.908036 -0.488063 -0.490109
7.715000 0.495090 -0.492944 -0.490088
7.716000 0.602209 -0.488064 -0.490028
7.717000 0.018724 -0.497825 -0.490129
7.718000 -0.224980 -0.502706 -0.490209
7.719000 0.041068 -0.497826 -0.490310
7.720000 0.253691 -0.492945 -0.490290
7.721000 0.423602 -0.488065 -0.490269
7.722000 0.332970 -0.488065 -0.490269
7.723000 -0.197104 -0.497826 -0.490249
7.724000 -0.170376 -0.497827 -0.490189
7.725000 0.083555 -0.492946 -0.490109
7.726000 -0.391528 -0.502708 -0.490088
7.727000 0.817452 -0.478305 -0.490109
7.728000 0.431792 -0.483186 -0.490088
7.729000 0.105065 -0.488066 -0.489968
7.730000 -0.154576 -0.492947 -0.489847
7.731000 -1.000000 -0.512470 -0.489686
7.732000 -1.000000 -0.527112 -0.489646
7.733000 -0.547637 -0.512471 -0.489686
7.734000 -0.206793 -0.507590 -0.489727
7.735000 -0.625069 -0.517352 -0.489807
7.736000 -0.063314 -0.507591 -0.489787
7.737000 -0.976859 -0.527114 -0.489686
7.738000 -0.805174 -0.527114 -0.489727
7.739000 -0.424933 -0.522233 -0.489928
7.740000 -0.118207 -0.517353 -0.490189
7.741000 0.123374 -0.512472 -0.490430
7.742000 0.762094 -0.497831 -0.490491
7.743000 -0.775379 -0.527115 -0.490491
7.744000 1.000000 -0.483189 -0.490651
7.745000 1.000000 -0.478308 -0.490933
7.746000 0.854389 -0.483189 -0.491235
7.747000 0.667848 -0.483190 -0.491315
7.748000 0.284699 -0.488071 -0.491094
7.749000 0.210941 -0.488071 -0.490933
7.750000 0.171433 -0.488071 -0.491074
7.751000 -0.083117 -0.492952 -0.491275
7.752000 -0.750924 -0.507594 -0.491315
7.753000 0.061460 -0.492952 -0.491013
7.754000 -1.000000 -0.517356 -0.490732
7.755000 -1.000000 -0.522237 -0.490772
7.756000 -0.893051 -0.522237 -0.490933
7.757000 -0.259010 -0.512476 -0.491094
7.758000 -0.215642 -0.512476 -0.491074
7.759000 -0.193689 -0.512476 -0.490953
7.760000 -0.401878 -0.517357 -0.490913
7.761000 -0.336121 -0.517358 -0.491033
7.762000 -0.277198 -0.517358 -0.491255
7.763000 -0.232929 -0.517358 -0.491436
7.764000 0.933667 -0.492955 -0.491476
7.765000 0.737664 -0.492955 -0.491496
7.766000 0.572810 -0.492955 -0.491576
7.767000 0.443808 -0.492955 -0.491657
7.768000 0.340513 -0.492955 -0.491657
7.769000 0.258045 -0.492956 -0.491596
7.770000 -0.033362 -0.497837 -0.491536
7.771000 -0.036355 -0.497837 -0.491536
7.772000 -0.263980 -0.502718 -0.491516
7.773000 0.230655 -0.492956 -0.491395
7.774000 -0.962379 -0.517360 -0.491255
7.775000 -0.791339 -0.517361 -0.491174
7.776000 -0.640943 -0.517361 -0.491154
7.777000 -0.063727 -0.507600 -0.491214
7.778000 -0.054289 -0.507600 -0.491315
7.779000 -0.057273 -0.507600 -0.491335
7.780000 -0.293871 -0.512481 -0.491235
7.781000 -0.254901 -0.512481 -0.491194
7.782000 -0.440896 -0.517362 -0.491335
7.783000 -0.134132 -0.512482 -0.491536
7.784000 0.338895 -0.502720 -0.491657
7.785000 -0.199123 -0.512482 -0.491637
7.786000 0.954621 -0.488078 -0.491596
7.787000 -0.607464 -0.517363 -0.491637
7.788000 -0.055847 -0.507602 -0.491737
7.789000 -0.051204 -0.507602 -0.491818
7.790000 1.000000 -0.483198 -0.491797
7.791000 -0.050956 -0.502722 -0.491757
7.792000 1.000000 -0.478318 -0.491737
7.793000 1.000000 -0.468557 -0.491697
7.794000 -1.000000 -0.522246 -0.491576
7.795000 0.382489 -0.488080 -0.491375
7.796000 -0.599096 -0.507604 -0.491214
7.797000 0.873053 -0.478319 -0.491174
7.798000 0.482569 -0.483200 -0.491235
7.799000 0.371736 -0.483200 -0.491074
7.800000 0.051688 -0.488081 -0.490752
7.801000 -0.887562 -0.507605 -0.490430
7.802000 -1.000000 -0.517366 -0.490290
7.803000 1.000000 -0.473439 -0.490350
7.804000 -1.000000 -0.517367 -0.490370
7.805000 -0.721084 -0.512486 -0.490229
7.806000 -0.137956 -0.502725 -0.489928
7.807000 -0.808079 -0.517368 -0.489666
7.808000 -0.884975 -0.522249 -0.489787
7.809000 -0.484385 -0.517368 -0.489988
7.810000 0.058321 -0.507607 -0.490028
7.811000 0.486926 -0.497845 -0.489968
7.812000 0.824217 -0.488084 -0.489827
7.813000 -0.037044 -0.502726 -0.489847
7.814000 0.865867 -0.483203 -0.490008
7.815000 0.917932 -0.478322 -0.490048
7.816000 0.266866 -0.488084 -0.489988
7.817000 0.648614 -0.478323 -0.489827
7.818000 0.511004 -0.478323 -0.489666
7.819000 0.406447 -0.478323 -0.489666
7.820000 0.097508 -0.483204 -0.489666
7.821000 -0.386739 -0.492966 -0.489465
7.822000 -0.776755 -0.502728 -0.489224
7.823000 0.506876 -0.478324 -0.489003
7.824000 -0.948834 -0.507609 -0.488963
7.825000 -0.997411 -0.512490 -0.489003
7.826000 -0.350889 -0.502729 -0.488862
7.827000 -0.513677 -0.507610 -0.488701
7.828000 -0.647709 -0.512491 -0.488681
7.829000 -0.296178 -0.507610 -0.488782
7.830000 -0.014353 -0.502730 -0.488842
7.831000 0.208015 -0.497849 -0.488882
7.832000 0.380908 -0.492968 -0.488842
7.833000 -0.388139 -0.507611 -0.488882
7.834000 1.000000 -0.473445 -0.488963
7.835000 1.000000 -0.473445 -0.489043
7.836000 0.810512 -0.473446 -0.489103
7.837000 0.409965 -0.478327 -0.489023
7.838000 0.313978 -0.478327 -0.488822
7.839000 0.244897 -0.478327 -0.488661
7.840000 0.200410 -0.478327 -0.488681
7.841000 -0.061405 -0.483208 -0.488701
7.842000 -1.000000 -0.507613 -0.488520
7.843000 0.165082 -0.483209 -0.488198
7.844000 -0.773507 -0.502732 -0.487957
7.845000 -1.000000 -0.517375 -0.487957
7.846000 -0.136652 -0.497852 -0.488058
7.847000 -1.000000 -0.517376 -0.488078
7.848000 -0.601470 -0.512495 -0.487977
7.849000 -0.262572 -0.507614 -0.487917
7.850000 0.240937 -0.497853 -0.488018
7.851000 0.651035 -0.488091 -0.488279
7.852000 1.000000 -0.473449 -0.488440
7.853000 -0.413457 -0.502734 -0.488420
7.854000 0.096616 -0.492973 -0.488339
7.855000 0.301108 -0.488092 -0.488319
7.856000 -0.210521 -0.497854 -0.488500
7.857000 0.514515 -0.483211 -0.488721
7.858000 0.411072 -0.483212 -0.488681
7.859000 0.087596 -0.488093 -0.488500
7.860000 -0.170259 -0.492974 -0.488359
7.861000 -0.596083 -0.502736 -0.488359
7.862000 -0.932688 -0.512498 -0.488480
7.863000 -0.524967 -0.507617 -0.488480
7.864000 0.483352 -0.488094 -0.488359
7.865000 0.616866 -0.483213 -0.488379
7.866000 0.489315 -0.483213 -0.488440
7.867000 0.385134 -0.483213 -0.488480
7.868000 0.070861 -0.488094 -0.488400
7.869000 0.273154 -0.483214 -0.488279
7.870000 0.220913 -0.483214 -0.488319
7.871000 -0.046091 -0.488095 -0.488440
7.872000 -0.266600 -0.492976 -0.488440
7.873000 0.462248 -0.478333 -0.488299
7.874000 -0.995702 -0.507619 -0.488158
7.875000 -0.808535 -0.507619 -0.488178
7.876000 -0.869454 -0.512501 -0.488279
7.877000 -0.242298 -0.502739 -0.488319
7.878000 -0.192092 -0.502739 -0.488379
7.879000 -0.160496 -0.502739 -0.488420
7.880000 -0.140693 -0.502739 -0.488379
7.881000 -0.351557 -0.507621 -0.488379
7.882000 -0.291489 -0.507621 -0.488460
7.883000 -0.011143 -0.502740 -0.488601
7.884000 1.000000 -0.458811 -0.488741
7.885000 1.000000 -0.453931 -0.488822
7.886000 1.000000 -0.463693 -0.488822
7.887000 1.000000 -0.458812 -0.488802
7.888000 0.831816 -0.458812 -0.488721
7.889000 0.440552 -0.463693 -0.488621
7.890000 0.132490 -0.468574 -0.488580
7.891000 -0.341137 -0.478337 -0.488480
7.892000 -0.722312 -0.488099 -0.488339
7.893000 0.337757 -0.468575 -0.488158
7.894000 -1.000000 -0.512504 -0.487957
7.895000 -1.000000 -0.517385 -0.487877
7.896000 -1.000000 -0.517385 -0.487776
7.897000 -0.818734 -0.512505 -0.487756
7.898000 -0.423775 -0.507624 -0.487796
7.899000 -0.339546 -0.507624 -0.487877
7.900000 -0.508908 -0.512505 -0.487897
7.901000 -0.423962 -0.512505 -0.487857
7.902000 0.333612 -0.497863 -0.487937
7.903000 -0.186506 -0.507625 -0.488178
7.904000 1.000000 -0.473458 -0.488440
7.905000 1.000000 -0.468577 -0.488560
7.906000 0.865235 -0.473458 -0.488560
7.907000 1.000000 -0.453934 -0.488540
7.908000 0.136676 -0.478340 -0.488520
7.909000 0.326681 -0.473459 -0.488520
7.910000 -0.186223 -0.483221 -0.488520
7.911000 -1.000000 -0.502745 -0.488460
7.912000 0.516445 -0.473459 -0.488400
7.913000 -1.000000 -0.507627 -0.488279
7.914000 0.420312 -0.478341 -0.488198
7.915000 -1.000000 -0.512508 -0.488198
7.916000 -0.777889 -0.507627 -0.488198
7.917000 -0.620199 -0.507627 -0.488178
7.918000 -0.498447 -0.507628 -0.488178
7.919000 -0.398174 -0.507628 -0.488319
7.920000 -0.320696 -0.507628 -0.488460
7.921000 -0.034956 -0.502747 -0.488560
7.922000 0.419229 -0.492985 -0.488601
7.923000 -0.578176 -0.512510 -0.488741
7.924000 1.000000 -0.468580 -0.488963
7.925000 0.821863 -0.478343 -0.489164
7.926000 1.000000 -0.468581 -0.489284
7.927000 0.423088 -0.478343 -0.489284
7.928000 0.097433 -0.483224 -0.489164
7.929000 0.071901 -0.483224 -0.489063
7.930000 0.292462 -0.478343 -0.489143
7.931000 0.244383 -0.478344 -0.489224
7.932000 -0.257947 -0.488106 -0.489164
7.933000 0.238179 -0.478344 -0.488902
7.934000 -1.000000 -0.522274 -0.488641
7.935000 -1.000000 -0.527155 -0.488580
7.936000 -1.000000 -0.527155 -0.488641
7.937000 -0.650369 -0.517393 -0.488661
7.938000 -0.296367 -0.512512 -0.488661
7.939000 -0.476802 -0.517394 -0.488661
7.940000 -0.627160 -0.522275 -0.488701
7.941000 -0.517628 -0.522275 -0.488822
7.942000 0.029013 -0.512513 -0.489003
7.943000 -0.665333 -0.527156 -0.489284
7.944000 1.000000 -0.478346 -0.489546
7.945000 1.000000 -0.473465 -0.489666
7.946000 1.000000 -0.473465 -0.489767
7.947000 0.549896 -0.483227 -0.489907
7.948000 0.196406 -0.488109 -0.489928
7.949000 0.378080 -0.483228 -0.489968
7.950000 0.301652 -0.483228 -0.489968
7.951000 0.243715 -0.483228 -0.490048
7.952000 -0.032660 -0.488109 -0.490048
7.953000 0.190556 -0.483228 -0.489827
7.954000 -1.000000 -0.522277 -0.489606
7.955000 -0.222718 -0.497872 -0.489485
7.956000 0.290186 -0.488110 -0.489485
7.957000 -1.000000 -0.527159 -0.489485
7.958000 -1.000000 -0.522278 -0.489365
7.959000 -0.640497 -0.517397 -0.489184
7.960000 0.617182 -0.492992 -0.489143
7.961000 0.728946 -0.488111 -0.489365
7.962000 0.577749 -0.488111 -0.489546
7.963000 -0.012780 -0.497874 -0.489445
7.964000 -0.494290 -0.507636 -0.489184
7.965000 0.270245 -0.492993 -0.489103
7.966000 0.452363 -0.488112 -0.489324
7.967000 -0.315186 -0.502755 -0.489606
7.968000 -0.270274 -0.502755 -0.489546
7.969000 -0.010982 -0.497875 -0.489224
7.970000 0.204999 -0.492994 -0.489043
7.971000 0.392129 -0.488113 -0.489184
7.972000 0.090165 -0.492994 -0.489405
7.973000 -0.395887 -0.502756 -0.489345
7.974000 -1.000000 -0.517400 -0.488983
7.975000 -0.621101 -0.512519 -0.488681
7.976000 -0.271387 -0.507638 -0.488741
7.977000 0.245437 -0.497876 -0.489063
7.978000 0.423328 -0.492995 -0.489224
7.979000 0.090811 -0.497876 -0.489043
7.980000 0.042119 -0.497876 -0.488721
7.981000 -0.206800 -0.502758 -0.488701
7.982000 -0.391073 -0.507639 -0.489023
7.983000 0.142509 -0.497877 -0.489284
7.984000 1.000000 -0.473471 -0.489244
7.985000 -1.000000 -0.522283 -0.489043
7.986000 -0.387535 -0.507640 -0.488942
7.987000 -0.986668 -0.522283 -0.489123
7.988000 -0.794704 -0.522284 -0.489365
7.989000 -0.642907 -0.522284 -0.489485
7.990000 -0.071995 -0.512522 -0.489546
7.991000 0.386011 -0.502759 -0.489606
7.992000 1.000000 -0.483235 -0.489686
7.993000 -1.000000 -0.527166 -0.489827
7.994000 1.000000 -0.468592 -0.489907
7.995000 0.560052 -0.488117 -0.489928
7.996000 0.654905 -0.483236 -0.490008
7.997000 0.974521 -0.473473 -0.490109
7.998000 0.774592 -0.473474 -0.490068
7.999000 0.380074 -0.478355 -0.489907
8.000000 0.065033 -0.483236 -0.489727
8.001000 -0.407709 -0.492999 -0.489626
8.002000 -1.000000 -0.507642 -0.489606
8.003000 0.780726 -0.473474 -0.489525
8.004000 -1.000000 -0.527168 -0.489324
8.005000 -1.000000 -0.527168 -0.489164
8.006000 -0.773214 -0.517406 -0.489043
8.007000 -1.000000 -0.532049 -0.489043
8.008000 -0.823565 -0.527168 -0.489224
8.009000 -0.666749 -0.527168 -0.489345
8.010000 -0.326795 -0.522287 -0.489324
8.011000 -0.054440 -0.517406 -0.489345
8.012000 0.620384 -0.502763 -0.489445
8.013000 -0.653897 -0.527169 -0.489646
8.014000 1.000000 -0.483239 -0.489867
8.015000 0.971955 -0.488120 -0.489988
8.016000 0.981628 -0.483239 -0.490048
8.017000 0.315427 -0.493001 -0.490129
8.018000 0.004006 -0.497883 -0.490109
8.019000 -0.241583 -0.502764 -0.490028
8.020000 0.024479 -0.497883 -0.490048
8.021000 0.472104 -0.488121 -0.490109
8.022000 0.374809 -0.488121 -0.490129
8.023000 -0.399932 -0.502765 -0.489948
8.024000 -1.000000 -0.517409 -0.489727
8.025000 -0.839457 -0.517409 -0.489606
8.026000 -0.674397 -0.517409 -0.489686
8.027000 0.140632 -0.502765 -0.489827
8.028000 0.337576 -0.497884 -0.489907
8.029000 0.025290 -0.502766 -0.489827
8.030000 -0.234783 -0.507647 -0.489626
8.031000 -0.434238 -0.512529 -0.489586
8.032000 -0.580962 -0.517410 -0.489807
8.033000 0.439255 -0.497885 -0.490008
8.034000 -0.107959 -0.507648 -0.490068
8.035000 -0.338305 -0.512529 -0.490008
8.036000 0.162490 -0.502767 -0.489928
8.037000 -0.561239 -0.517411 -0.490008
8.038000 -0.008162 -0.507648 -0.490189
8.039000 -0.468520 -0.517411 -0.490310
8.040000 -0.170744 -0.512530 -0.490269
8.041000 0.529045 -0.497887 -0.490229
8.042000 0.640765 -0.493005 -0.490269
8.043000 0.046946 -0.502768 -0.490410
8.044000 0.473485 -0.493006 -0.490450
8.045000 0.591830 -0.488125 -0.490350
8.046000 -0.452092 -0.507650 -0.490269
8.047000 0.527637 -0.488125 -0.490229
8.048000 0.423895 -0.488125 -0.490269
8.049000 0.103676 -0.493007 -0.490290
8.050000 -0.159153 -0.497888 -0.490189
8.051000 -0.600191 -0.507651 -0.489988
8.052000 -1.000000 -0.522295 -0.489867
8.053000 0.641211 -0.488126 -0.489907
8.054000 -0.614206 -0.512532 -0.489988
8.055000 -0.738060 -0.517414 -0.490048
8.056000 -0.611140 -0.517414 -0.489887
8.057000 -0.966060 -0.527177 -0.489686
8.058000 -0.785624 -0.527177 -0.489827
8.059000 -0.406054 -0.522296 -0.490088
8.060000 -0.104300 -0.517415 -0.490330
8.061000 0.124823 -0.512534 -0.490370
8.062000 1.000000 -0.488127 -0.490269
8.063000 -0.408285 -0.517415 -0.490350
8.064000 1.000000 -0.483246 -0.490611
8.065000 1.000000 -0.478365 -0.490832
8.066000 0.513247 -0.488128 -0.490893
8.067000 0.840557 -0.478366 -0.490752
8.068000 0.658894 -0.478366 -0.490571
8.069000 0.521264 -0.478366 -0.490571
8.070000 0.190593 -0.483247 -0.490651
8.071000 -0.308384 -0.493010 -0.490571
8.072000 -0.715207 -0.502773 -0.490330
8.073000 0.323985 -0.483248 -0.490028
8.074000 -0.871972 -0.507654 -0.489948
8.075000 -0.250543 -0.497892 -0.489988
8.076000 -0.427543 -0.502773 -0.489907
8.077000 -0.810311 -0.512536 -0.489727
8.078000 -0.665222 -0.512536 -0.489546
8.079000 -0.311349 -0.507655 -0.489525
8.080000 -0.020273 -0.502774 -0.489686
8.081000 0.436002 -0.493011 -0.489807
8.082000 0.565678 -0.488130 -0.489747
8.083000 -0.476419 -0.507656 -0.489586
8.084000 0.052550 -0.497893 -0.489546
8.085000 0.270656 -0.493012 -0.489666
8.086000 -0.011697 -0.497894 -0.489807
8.087000 0.435715 -0.488131 -0.489827
8.088000 0.338104 -0.488131 -0.489686
8.089000 0.257260 -0.488131 -0.489566
8.090000 -0.026243 -0.493013 -0.489606
8.091000 -0.252659 -0.497894 -0.489666
8.092000 -0.436441 -0.502776 -0.489646
8.093000 0.323124 -0.488132 -0.489525
8.094000 -1.000000 -0.517420 -0.489445
8.095000 -0.676393 -0.512539 -0.489485
8.096000 -0.769589 -0.517420 -0.489546
8.097000 -0.167860 -0.507658 -0.489606
8.098000 0.091092 -0.502777 -0.489706
8.099000 -0.161176 -0.507658 -0.489827
8.100000 -0.142625 -0.507658 -0.489907
8.101000 -0.355150 -0.512540 -0.489948
8.102000 -0.295046 -0.512540 -0.490088
8.103000 0.212326 -0.502777 -0.490269
8.104000 1.000000 -0.468608 -0.490491
8.105000 1.000000 -0.473490 -0.490611
8.106000 1.000000 -0.463727 -0.490611
8.107000 0.646129 -0.473490 -0.490531
8.108000 0.048859 -0.483253 -0.490430
8.109000 0.488523 -0.473490 -0.490350
8.110000 0.629547 -0.468609 -0.490370
8.111000 0.511007 -0.468609 -0.490330
8.112000 0.406165 -0.468609 -0.490088
8.113000 0.772554 -0.458847 -0.489686
8.114000 -1.000000 -0.507661 -0.489324
8.115000 -1.000000 -0.502779 -0.489143
8.116000 -1.000000 -0.517424 -0.489043
8.117000 -0.116728 -0.493017 -0.488842
8.118000 0.372159 -0.483254 -0.488701
8.119000 0.065121 -0.488136 -0.488500
8.120000 -0.417159 -0.497899 -0.488299
8.121000 -0.577892 -0.502780 -0.488078
8.122000 -0.928084 -0.512543 -0.487937
8.123000 0.392179 -0.488136 -0.487997
8.124000 1.000000 -0.473492 -0.488118
8.125000 1.000000 -0.468611 -0.488118
8.126000 0.588058 -0.473493 -0.487957
8.127000 -0.232294 -0.488137 -0.487656
8.128000 0.027748 -0.483256 -0.487475
8.129000 0.028944 -0.483256 -0.487495
8.130000 0.260549 -0.478375 -0.487615
8.131000 0.439524 -0.473493 -0.487555
8.132000 0.113200 -0.478375 -0.487193
8.133000 -0.152557 -0.483256 -0.486811
8.134000 -1.000000 -0.502782 -0.486650
8.135000 -0.373629 -0.493020 -0.486711
8.136000 -0.515746 -0.497901 -0.486731
8.137000 0.036742 -0.488138 -0.486590
8.138000 0.479073 -0.478376 -0.486369
8.139000 0.153476 -0.483257 -0.486268
8.140000 0.117661 -0.483257 -0.486248
8.141000 -0.132486 -0.488139 -0.486288
8.142000 -0.563481 -0.497902 -0.486288
8.143000 -0.230569 -0.493021 -0.486208
8.144000 0.729020 -0.473495 -0.486208
8.145000 -0.543498 -0.497902 -0.486308
8.146000 -0.217490 -0.493021 -0.486369
8.147000 -0.628571 -0.502784 -0.486369
8.148000 -0.284192 -0.497903 -0.486308
8.149000 -0.225677 -0.497903 -0.486369
8.150000 0.050473 -0.493022 -0.486550
8.151000 0.270327 -0.488140 -0.486691
8.152000 0.439845 -0.483259 -0.486711
8.153000 0.343129 -0.483259 -0.486630
8.154000 0.267447 -0.483259 -0.486610
8.155000 1.000000 -0.463734 -0.486731
8.156000 0.683613 -0.468615 -0.486811
8.157000 0.085816 -0.478378 -0.486751
8.158000 -0.398813 -0.488141 -0.486530
8.159000 -0.097479 -0.483260 -0.486369
8.160000 0.388289 -0.473497 -0.486409
8.161000 1.000000 -0.458853 -0.486530
8.162000 -0.092908 -0.478379 -0.486489
8.163000 -1.000000 -0.502786 -0.486208
8.164000 -1.000000 -0.522312 -0.485886
8.165000 -1.000000 -0.522312 -0.485826
8.166000 -1.000000 -0.527194 -0.486047
8.167000 -0.689730 -0.517431 -0.486288
8.168000 -0.556319 -0.517431 -0.486308
8.169000 -0.468378 -0.517431 -0.486148
8.170000 -0.397101 -0.517432 -0.486087
8.171000 -0.327307 -0.517432 -0.486349
