16.546000 -0.116347 -0.507812 -0.504082
16.547000 -0.105658 -0.507812 -0.504042
16.548000 0.148601 -0.502930 -0.504203
16.549000 0.582840 -0.493164 -0.504364
16.550000 0.472008 -0.493164 -0.504424
16.551000 0.599896 -0.488281 -0.504324
16.552000 0.249635 -0.493164 -0.504203
16.553000 -0.255998 -0.502930 -0.504183
16.554000 -1.341405 -0.527344 -0.504223
16.555000 -0.392654 -0.512695 -0.504263
16.556000 0.608000 -0.493164 -0.504243
16.557000 0.497587 -0.493164 -0.504263
16.558000 0.171296 -0.498047 -0.504304
16.559000 -0.091820 -0.502930 -0.504324
16.560000 -0.308875 -0.507812 -0.504163
16.561000 -0.477939 -0.512695 -0.504082
16.562000 -0.378065 -0.512695 -0.504163
16.563000 0.157703 -0.502930 -0.504223
16.564000 0.130506 -0.502930 -0.504223
16.565000 -0.813257 -0.522461 -0.504123
16.566000 -0.209345 -0.512695 -0.504042
16.567000 -0.163002 -0.512695 -0.504082
16.568000 -0.355309 -0.517578 -0.504223
16.569000 -0.514773 -0.522461 -0.504324
16.570000 -0.649885 -0.527344 -0.504283
16.571000 -0.532486 -0.527344 -0.504223
16.572000 -0.657753 -0.532227 -0.504344
16.573000 -0.299307 -0.527344 -0.504625
16.574000 0.218489 -0.517578 -0.504927
16.575000 0.855123 -0.502930 -0.505108
16.576000 -0.233097 -0.522461 -0.505208
16.577000 -1.117486 -0.541992 -0.505329
16.578000 0.688368 -0.507812 -0.505550
16.579000 0.338787 -0.512695 -0.505852
16.580000 0.951807 -0.498047 -0.506173
16.581000 0.762869 -0.498047 -0.506374
16.582000 1.056686 -0.488281 -0.506435
16.583000 2.207483 -0.458984 -0.506415
16.584000 -1.412242 -0.527344 -0.506475
16.585000 1.573733 -0.468750 -0.506475
16.586000 0.147060 -0.493164 -0.506354
16.587000 -0.121196 -0.498047 -0.506214
16.588000 0.591345 -0.483398 -0.506173
16.589000 0.704388 -0.478516 -0.505872
16.590000 0.793435 -0.473633 -0.505631
16.591000 0.867234 -0.468750 -0.505409
16.592000 0.469514 -0.473633 -0.505108
16.593000 1.057595 -0.458984 -0.504726
16.594000 -2.111354 -0.522461 -0.504223
16.595000 -0.803758 -0.502930 -0.503781
16.596000 0.514868 -0.478516 -0.503459
16.597000 0.660907 -0.473633 -0.503238
16.598000 0.087549 -0.483398 -0.503157
16.599000 -0.619733 -0.498047 -0.502775
16.600000 -1.429243 -0.517578 -0.502072
16.601000 -1.383452 -0.522461 -0.501629
16.602000 -1.327784 -0.527344 -0.501509
16.603000 -0.134248 -0.507812 -0.501710
16.604000 0.821117 -0.488281 -0.501810
16.605000 -0.031511 -0.502930 -0.501549
16.606000 -0.737582 -0.517578 -0.501147
16.607000 -0.836935 -0.522461 -0.500926
16.608000 -0.661185 -0.522461 -0.501187
16.609000 -0.285940 -0.517578 -0.501589
16.610000 0.001153 -0.512695 -0.501730
16.611000 -0.015773 -0.512695 -0.501529
16.612000 0.423584 -0.502930 -0.501348
16.613000 0.113643 -0.507812 -0.501549
16.614000 0.784220 -0.493164 -0.502032
16.615000 0.870730 -0.488281 -0.502414
16.616000 -0.220059 -0.507812 -0.502414
16.617000 -0.657832 -0.517578 -0.502152
16.618000 -0.080054 -0.507812 -0.502092
16.619000 0.409317 -0.498047 -0.502414
16.620000 0.580944 -0.493164 -0.502936
16.621000 0.471735 -0.493164 -0.503117
16.622000 0.821174 -0.483398 -0.502916
16.623000 0.194951 -0.493164 -0.502695
16.624000 -0.527279 -0.507812 -0.502755
16.625000 0.954566 -0.478516 -0.502997
16.626000 0.560823 -0.483398 -0.503117
16.627000 0.216763 -0.488281 -0.502956
16.628000 0.393321 -0.483398 -0.502675
16.629000 0.547042 -0.478516 -0.502514
16.630000 0.680906 -0.473633 -0.502554
16.631000 0.563586 -0.473633 -0.502635
16.632000 0.454533 -0.473633 -0.502393
16.633000 0.129481 -0.478516 -0.501891
16.634000 -1.268226 -0.507812 -0.501428
16.635000 -0.333335 -0.493164 -0.501227
16.636000 0.215913 -0.483398 -0.501227
16.637000 -0.035576 -0.488281 -0.501187
16.638000 0.426300 -0.478516 -0.500906
16.639000 0.340674 -0.478516 -0.500503
16.640000 0.271550 -0.478516 -0.500182
16.641000 0.227510 -0.478516 -0.500081
16.642000 -0.032432 -0.483398 -0.500021
16.643000 0.436234 -0.473633 -0.499840
16.644000 -1.012026 -0.502930 -0.499498
16.645000 -0.817702 -0.502930 -0.499237
16.646000 0.043945 -0.488281 -0.499176
16.647000 0.288221 -0.483398 -0.499257
16.648000 0.019278 -0.488281 -0.499317
16.649000 -0.213663 -0.493164 -0.499116
16.650000 -0.406388 -0.498047 -0.498774
16.651000 -0.324390 -0.498047 -0.498613
16.652000 -0.245267 -0.498047 -0.498714
16.653000 1.189314 -0.468750 -0.498935
16.654000 -1.303336 -0.517578 -0.499016
16.655000 -0.612674 -0.507812 -0.498815
16.656000 -0.029408 -0.498047 -0.498674
16.657000 0.676139 -0.483398 -0.498815
16.658000 0.338961 -0.488281 -0.499176
16.659000 -0.175519 -0.498047 -0.499378
16.660000 -0.377832 -0.502930 -0.499197
16.661000 -0.537235 -0.507812 -0.498995
16.662000 -0.421292 -0.507812 -0.499136
16.663000 1.054508 -0.478516 -0.499599
16.664000 0.649939 -0.483398 -0.500021
16.665000 -0.620478 -0.507812 -0.500041
16.666000 -0.059109 -0.498047 -0.499840
16.667000 -0.043266 -0.498047 -0.499739
16.668000 -0.242847 -0.502930 -0.500081
16.669000 -0.170126 -0.502930 -0.500584
16.670000 -0.355833 -0.507812 -0.500705
16.671000 -0.292932 -0.507812 -0.500544
16.672000 -0.237767 -0.507812 -0.500463
16.673000 0.505586 -0.493164 -0.500745
16.674000 1.118167 -0.478516 -0.501288
16.675000 0.000741 -0.498047 -0.501569
16.676000 -0.013738 -0.498047 -0.501469
16.677000 -0.248791 -0.502930 -0.501207
16.678000 -0.193986 -0.502930 -0.501288
16.679000 -0.131011 -0.502930 -0.501730
16.680000 -0.084074 -0.502930 -0.502112
16.681000 0.164451 -0.498047 -0.502152
16.682000 0.352517 -0.493164 -0.501931
16.683000 -0.170656 -0.502930 -0.501931
16.684000 0.558962 -0.488281 -0.502253
16.685000 0.698264 -0.483398 -0.502554
16.686000 0.109954 -0.493164 -0.502595
16.687000 0.077537 -0.493164 -0.502373
16.688000 0.287938 -0.488281 -0.502192
16.689000 0.475609 -0.483398 -0.502353
16.690000 0.632994 -0.478516 -0.502655
16.691000 0.520865 -0.478516 -0.502715
16.692000 0.415558 -0.478516 -0.502454
16.693000 -0.582748 -0.498047 -0.502092
16.694000 -1.149359 -0.512695 -0.501971
16.695000 0.690339 -0.478516 -0.502092
16.696000 0.813788 -0.473633 -0.502172
16.697000 -0.024689 -0.488281 -0.502052
16.698000 -0.029945 -0.488281 -0.501730
16.699000 0.432315 -0.478516 -0.501448
16.700000 -0.090932 -0.488281 -0.501448
16.701000 0.624696 -0.473633 -0.501529
16.702000 0.063204 -0.483398 -0.501469
16.703000 -1.090740 -0.507812 -0.501187
16.704000 -1.569759 -0.522461 -0.500785
16.705000 0.569668 -0.483398 -0.500644
16.706000 0.495358 -0.483398 -0.500845
16.707000 0.190317 -0.488281 -0.501147
16.708000 0.381385 -0.483398 -0.501066
16.709000 0.291658 -0.483398 -0.500544
16.710000 0.457768 -0.478516 -0.500262
16.711000 0.384193 -0.478516 -0.500363
16.712000 0.332069 -0.478516 -0.500624
16.713000 -0.177870 -0.488281 -0.500584
16.714000 -1.519300 -0.517578 -0.500142
16.715000 0.593769 -0.478516 -0.499800
16.716000 0.284248 -0.483398 -0.499900
16.717000 0.252348 -0.483398 -0.500242
16.718000 0.214531 -0.483398 -0.500282
16.719000 0.620359 -0.473633 -0.499880
16.720000 0.490782 -0.473633 -0.499398
16.721000 0.402439 -0.473633 -0.499317
16.722000 0.348762 -0.473633 -0.499558
16.723000 0.072489 -0.478516 -0.499639
16.724000 -1.535333 -0.512695 -0.499317
16.725000 -1.243194 -0.512695 -0.498915
16.726000 0.157555 -0.488281 -0.498794
16.727000 -0.974024 -0.512695 -0.499096
16.728000 0.144240 -0.493164 -0.499398
16.729000 -1.012786 -0.517578 -0.499297
16.730000 0.757257 -0.483398 -0.498855
16.731000 0.619360 -0.483398 -0.498754
16.732000 0.286509 -0.488281 -0.499136
16.733000 0.251677 -0.488281 -0.499619
16.734000 0.432889 -0.483398 -0.499599
16.735000 -1.482400 -0.522461 -0.499297
16.736000 -0.064245 -0.498047 -0.499156
16.737000 0.664520 -0.483398 -0.499458
16.738000 0.109528 -0.493164 -0.499940
16.739000 -0.589048 -0.507812 -0.500121
16.740000 -0.941935 -0.517578 -0.499860
16.741000 -1.221828 -0.527344 -0.499599
16.742000 -0.969554 -0.527344 -0.499820
16.743000 -0.971326 -0.532227 -0.500544
16.744000 1.066544 -0.493164 -0.501167
16.745000 1.325883 -0.483398 -0.501368
16.746000 0.589953 -0.493164 -0.501227
16.747000 -0.908563 -0.522461 -0.501267
16.748000 -0.731286 -0.522461 -0.501589
16.749000 -0.331481 -0.517578 -0.502212
16.750000 -0.018365 -0.512695 -0.502675
16.751000 0.445878 -0.502930 -0.502896
16.752000 0.355583 -0.502930 -0.502977
16.753000 -0.400081 -0.517578 -0.503157
16.754000 -0.316997 -0.517578 -0.503539
16.755000 1.128416 -0.488281 -0.504002
16.756000 1.151121 -0.483398 -0.504304
16.757000 0.008360 -0.502930 -0.504384
16.758000 0.446531 -0.493164 -0.504324
16.759000 0.816428 -0.483398 -0.504304
16.760000 0.898741 -0.478516 -0.504545
16.761000 0.741165 -0.478516 -0.504887
16.762000 0.600971 -0.478516 -0.504907
16.763000 0.476273 -0.478516 -0.504585
16.764000 -0.305013 -0.493164 -0.504243
16.765000 -0.238602 -0.493164 -0.504163
16.766000 0.286859 -0.483398 -0.504263
16.767000 0.021120 -0.488281 -0.504223
16.768000 0.246139 -0.483398 -0.503962
16.769000 -0.484662 -0.498047 -0.503620
16.770000 -0.614968 -0.502930 -0.503439
16.771000 -0.704523 -0.507812 -0.503479
16.772000 -0.551760 -0.507812 -0.503479
16.773000 -0.893411 -0.517578 -0.503318
16.774000 -0.720630 -0.517578 -0.503117
16.775000 -0.348518 -0.512695 -0.503017
16.776000 -0.042629 -0.507812 -0.503117
16.777000 0.203770 -0.502930 -0.503318
16.778000 -0.062190 -0.507812 -0.503399
16.779000 -0.288372 -0.512695 -0.503298
16.780000 -0.694111 -0.522461 -0.503258
16.781000 -0.557819 -0.522461 -0.503379
16.782000 -0.438857 -0.522461 -0.503640
16.783000 -0.118974 -0.517578 -0.503881
16.784000 1.043613 -0.493164 -0.504022
16.785000 0.612062 -0.498047 -0.504123
16.786000 -0.428176 -0.517578 -0.504263
16.787000 -0.351947 -0.517578 -0.504424
16.788000 -0.282346 -0.517578 -0.504525
16.789000 0.002816 -0.512695 -0.504665
16.790000 0.235673 -0.507812 -0.504887
16.791000 0.191337 -0.507812 -0.505068
16.792000 0.152652 -0.507812 -0.505228
16.793000 -0.791751 -0.527344 -0.505329
16.794000 0.496308 -0.502930 -0.505450
16.795000 0.639507 -0.498047 -0.505651
16.796000 0.514432 -0.498047 -0.505811
16.797000 -0.502246 -0.517578 -0.505892
16.798000 -0.188536 -0.512695 -0.505852
16.799000 0.301272 -0.502930 -0.505771
16.800000 0.476428 -0.498047 -0.505892
16.801000 0.390616 -0.498047 -0.506113
16.802000 0.313120 -0.498047 -0.506173
16.803000 -0.898684 -0.522461 -0.505972
16.804000 -0.742295 -0.522461 -0.505691
16.805000 0.087436 -0.507812 -0.505610
16.806000 0.539320 -0.498047 -0.505771
16.807000 0.440404 -0.498047 -0.505932
16.808000 0.571200 -0.493164 -0.505811
16.809000 0.215459 -0.498047 -0.505510
16.810000 0.161928 -0.498047 -0.505329
16.811000 0.360717 -0.493164 -0.505349
16.812000 0.300287 -0.493164 -0.505470
16.813000 0.470102 -0.488281 -0.505409
16.814000 -1.225771 -0.522461 -0.505088
16.815000 -0.091928 -0.502930 -0.504786
16.816000 0.394839 -0.493164 -0.504706
16.817000 0.104306 -0.498047 -0.504846
16.818000 0.316698 -0.493164 -0.504927
16.819000 0.019098 -0.498047 -0.504645
16.820000 0.455150 -0.488281 -0.504243
16.821000 -0.545346 -0.507812 -0.504062
16.822000 -0.437699 -0.507812 -0.504082
16.823000 0.572232 -0.488281 -0.504163
16.824000 0.695163 -0.483398 -0.504042
16.825000 -0.816140 -0.512695 -0.503781
16.826000 0.013581 -0.498047 -0.503580
16.827000 -0.208657 -0.502930 -0.503459
16.828000 0.294635 -0.493164 -0.503499
16.829000 0.016544 -0.498047 -0.503479
16.830000 -0.448509 -0.507812 -0.503298
16.831000 -0.596653 -0.512695 -0.503077
16.832000 -0.250802 -0.507812 -0.502997
16.833000 0.720008 -0.488281 -0.503077
16.834000 -0.545593 -0.512695 -0.503238
16.835000 -0.218559 -0.507812 -0.503258
16.836000 0.047857 -0.502930 -0.503077
16.837000 0.263164 -0.498047 -0.502956
16.838000 -0.237901 -0.507812 -0.503077
16.839000 -0.412880 -0.512695 -0.503298
16.840000 -0.328889 -0.512695 -0.503379
16.841000 -0.497315 -0.517578 -0.503258
16.842000 -0.403314 -0.517578 -0.503238
16.843000 0.367383 -0.502930 -0.503459
16.844000 1.904266 -0.468750 -0.503761
16.845000 0.854810 -0.483398 -0.503881
16.846000 -0.926210 -0.517578 -0.503801
16.847000 -0.544146 -0.512695 -0.503459
16.848000 -0.658783 -0.517578 -0.503419
16.849000 -0.740224 -0.522461 -0.503720
16.850000 -0.346729 -0.517578 -0.504143
16.851000 -0.273114 -0.517578 -0.504243
16.852000 -0.462278 -0.522461 -0.504022
16.853000 0.298216 -0.507812 -0.503901
16.854000 0.932188 -0.493164 -0.504163
16.855000 0.307789 -0.502930 -0.504605
16.856000 0.014733 -0.507812 -0.504806
16.857000 -0.233540 -0.512695 -0.504605
16.858000 -0.429422 -0.517578 -0.504424
16.859000 0.114765 -0.507812 -0.504605
16.860000 0.343500 -0.502930 -0.505108
16.861000 0.515876 -0.498047 -0.505450
16.862000 0.634140 -0.493164 -0.505369
16.863000 -1.103249 -0.527344 -0.505068
16.864000 0.463309 -0.498047 -0.504987
16.865000 1.307459 -0.478516 -0.505249
16.866000 1.065928 -0.478516 -0.505510
16.867000 0.168849 -0.493164 -0.505510
16.868000 0.569053 -0.483398 -0.505108
16.869000 0.906299 -0.473633 -0.504746
16.870000 1.196197 -0.463867 -0.504766
16.871000 0.985146 -0.463867 -0.505007
16.872000 1.023591 -0.458984 -0.504826
16.873000 0.350921 -0.468750 -0.504082
16.874000 -2.242708 -0.522461 -0.503298
16.875000 0.470083 -0.473633 -0.502936
16.876000 -0.024197 -0.483398 -0.503057
16.877000 0.002827 -0.483398 -0.503137
16.878000 0.455246 -0.473633 -0.502635
16.879000 0.578352 -0.468750 -0.501810
16.880000 -0.228604 -0.483398 -0.501167
16.881000 -0.174126 -0.483398 -0.501046
16.882000 -0.340874 -0.488281 -0.501127
16.883000 0.643713 -0.468750 -0.500805
16.884000 -1.537945 -0.512695 -0.500121
16.885000 -1.487175 -0.517578 -0.499518
16.886000 0.185385 -0.488281 -0.499337
16.887000 0.643410 -0.478516 -0.499579
16.888000 0.080598 -0.488281 -0.499739
16.889000 0.051307 -0.488281 -0.499378
16.890000 -1.126524 -0.512695 -0.498573
16.891000 -0.464827 -0.502930 -0.498191
16.892000 -1.260359 -0.522461 -0.498392
16.893000 0.833421 -0.483398 -0.498855
16.894000 0.695152 -0.483398 -0.499016
16.895000 -0.598290 -0.507812 -0.498694
16.896000 -0.507338 -0.507812 -0.498312
16.897000 0.735642 -0.483398 -0.498312
16.898000 0.849912 -0.478516 -0.498754
16.899000 0.243132 -0.488281 -0.499096
16.900000 -0.497865 -0.502930 -0.498955
16.901000 -0.422702 -0.502930 -0.498473
16.902000 -0.566761 -0.507812 -0.498332
16.903000 -0.885024 -0.517578 -0.498794
16.904000 0.686654 -0.488281 -0.499418
16.905000 -0.336904 -0.507812 -0.499659
16.906000 -0.749332 -0.517578 -0.499378
16.907000 0.293140 -0.498047 -0.499116
16.908000 0.020480 -0.502930 -0.499277
16.909000 -0.419509 -0.512695 -0.499840
16.910000 -0.552524 -0.517578 -0.500262
16.911000 -0.678326 -0.522461 -0.500222
16.912000 -0.556356 -0.522461 -0.500101
16.913000 -0.214013 -0.517578 -0.500343
16.914000 2.130243 -0.468750 -0.501006
16.915000 0.831359 -0.488281 -0.501609
16.916000 -0.491706 -0.512695 -0.501670
16.917000 -0.429711 -0.512695 -0.501267
16.918000 -0.350863 -0.512695 -0.501167
16.919000 -0.032666 -0.507812 -0.501650
16.920000 0.241542 -0.502930 -0.502534
16.921000 -0.249099 -0.512695 -0.502876
16.922000 0.005596 -0.507812 -0.502595
16.923000 -0.010742 -0.507812 -0.502333
16.924000 0.911533 -0.488281 -0.502635
16.925000 1.222550 -0.478516 -0.503359
16.926000 0.085790 -0.498047 -0.503761
16.927000 -0.410380 -0.507812 -0.503479
16.928000 -0.125983 -0.502930 -0.502977
16.929000 0.363756 -0.493164 -0.503037
16.930000 0.560397 -0.488281 -0.503761
16.931000 0.709661 -0.483398 -0.504364
16.932000 0.567494 -0.483398 -0.504223
16.933000 0.201109 -0.488281 -0.503560
16.934000 -0.763244 -0.507812 -0.503157
16.935000 0.998199 -0.473633 -0.503419
16.936000 0.391558 -0.483398 -0.503881
16.937000 -0.135335 -0.493164 -0.503901
16.938000 0.101622 -0.488281 -0.503359
16.939000 0.524368 -0.478516 -0.502755
16.940000 0.666161 -0.473633 -0.502775
16.941000 0.339103 -0.478516 -0.503157
16.942000 0.741347 -0.468750 -0.503178
16.943000 -0.097480 -0.483398 -0.502554
16.944000 -1.244324 -0.507812 -0.501710
16.945000 -0.089733 -0.488281 -0.501388
16.946000 0.424285 -0.478516 -0.501629
16.947000 -0.310362 -0.493164 -0.501891
16.948000 0.885493 -0.468750 -0.501589
16.949000 0.703889 -0.468750 -0.500926
16.950000 0.097324 -0.478516 -0.500383
16.951000 0.317456 -0.473633 -0.500363
16.952000 0.279717 -0.473633 -0.500443
16.953000 -0.450243 -0.488281 -0.500202
16.954000 -1.283361 -0.507812 -0.499639
16.955000 0.328313 -0.478516 -0.499116
16.956000 0.062782 -0.483398 -0.499016
16.957000 0.303892 -0.478516 -0.499277
16.958000 0.259257 -0.478516 -0.499257
16.959000 0.200823 -0.478516 -0.498794
16.960000 -0.308700 -0.488281 -0.498171
16.961000 -0.249427 -0.488281 -0.497870
16.962000 0.051316 -0.483398 -0.498010
16.963000 -0.390184 -0.493164 -0.498151
16.964000 -0.312556 -0.493164 -0.497930
16.965000 -0.937182 -0.507812 -0.497568
16.966000 -0.755037 -0.507812 -0.497347
16.967000 0.325455 -0.488281 -0.497528
16.968000 -0.163924 -0.498047 -0.497870
16.969000 -0.358794 -0.502930 -0.497890
16.970000 -0.528203 -0.507812 -0.497588
16.971000 -0.435569 -0.507812 -0.497307
16.972000 -0.563219 -0.512695 -0.497568
16.973000 0.712798 -0.488281 -0.498151
16.974000 0.370572 -0.493164 -0.498573
16.975000 -0.393412 -0.507812 -0.498573
16.976000 -0.333939 -0.507812 -0.498372
16.977000 0.188623 -0.498047 -0.498412
16.978000 -0.053125 -0.502930 -0.498875
16.979000 -0.251237 -0.507812 -0.499398
16.980000 -0.426631 -0.512695 -0.499558
16.981000 -0.353434 -0.512695 -0.499418
16.982000 -0.285221 -0.512695 -0.499458
16.983000 -0.439262 -0.517578 -0.499940
16.984000 1.491316 -0.478516 -0.500564
16.985000 -0.147330 -0.507812 -0.500926
16.986000 -0.369364 -0.512695 -0.500885
16.987000 -0.081211 -0.507812 -0.500765
16.988000 -0.057794 -0.507812 -0.500966
16.989000 -0.251970 -0.512695 -0.501549
16.990000 -0.184930 -0.512695 -0.502072
16.991000 -0.374197 -0.517578 -0.502233
16.992000 -0.311182 -0.517578 -0.502172
16.993000 -0.023219 -0.512695 -0.502293
16.994000 -0.229579 -0.517578 -0.502796
16.995000 0.285451 -0.507812 -0.503338
16.996000 0.006166 -0.512695 -0.503580
16.997000 0.217373 -0.507812 -0.503519
16.998000 -0.059731 -0.512695 -0.503560
16.999000 -0.042274 -0.512695 -0.503922
17.000000 -0.245589 -0.517578 -0.504444
17.001000 -0.190729 -0.517578 -0.504786
17.002000 0.068012 -0.512695 -0.504806
17.003000 1.414001 -0.483398 -0.504786
17.004000 0.916993 -0.488281 -0.504987
17.005000 0.740408 -0.488281 -0.505349
17.006000 -0.544015 -0.512695 -0.505490
17.007000 -0.455159 -0.512695 -0.505289
17.008000 -0.369567 -0.512695 -0.505108
17.009000 -0.054123 -0.507812 -0.505349
17.010000 -0.247579 -0.512695 -0.505791
17.011000 0.260301 -0.502930 -0.505912
17.012000 0.200741 -0.502930 -0.505691
17.013000 0.147090 -0.502930 -0.505450
17.014000 0.119651 -0.502930 -0.505530
17.015000 -0.120676 -0.507812 -0.505791
17.016000 -0.093107 -0.507812 -0.505912
17.017000 -0.082566 -0.507812 -0.505731
17.018000 -0.074457 -0.507812 -0.505550
17.019000 0.399545 -0.498047 -0.505631
17.020000 0.563633 -0.493164 -0.505892
17.021000 0.686282 -0.488281 -0.506013
17.022000 0.541835 -0.488281 -0.505791
17.023000 -1.402367 -0.527344 -0.505450
17.024000 0.680000 -0.488281 -0.505269
17.025000 0.571314 -0.488281 -0.505329
17.026000 0.241426 -0.493164 -0.505490
17.027000 0.194019 -0.493164 -0.505450
17.028000 0.372184 -0.488281 -0.505068
17.029000 0.292176 -0.488281 -0.504726
17.030000 0.011225 -0.493164 -0.504645
17.031000 0.247758 -0.488281 -0.504706
17.032000 0.207123 -0.488281 -0.504605
17.033000 -0.295231 -0.498047 -0.504243
17.034000 -1.613664 -0.527344 -0.503861
17.035000 -0.845056 -0.517578 -0.503680
17.036000 0.711461 -0.488281 -0.503801
17.037000 0.827420 -0.483398 -0.504042
17.038000 0.435816 -0.488281 -0.503982
17.039000 -0.123097 -0.498047 -0.503620
17.040000 -0.804231 -0.512695 -0.503117
17.041000 -1.104021 -0.522461 -0.502997
17.042000 -0.869353 -0.522461 -0.503238
17.043000 -0.224207 -0.512695 -0.503479
17.044000 1.192366 -0.483398 -0.503479
17.045000 -0.868398 -0.522461 -0.503278
17.046000 -0.724652 -0.522461 -0.503117
17.047000 -0.578822 -0.522461 -0.503198
17.048000 -0.685348 -0.527344 -0.503399
17.049000 -0.546926 -0.527344 -0.503620
17.050000 -0.443223 -0.527344 -0.503700
17.051000 -0.366688 -0.527344 -0.503700
17.052000 -0.301196 -0.527344 -0.503841
17.053000 -0.696844 -0.537109 -0.504183
17.054000 1.492028 -0.493164 -0.504625
17.055000 0.528645 -0.507812 -0.504987
17.056000 -0.279747 -0.522461 -0.505128
17.057000 -0.473268 -0.527344 -0.505148
17.058000 -0.391844 -0.527344 -0.505188
17.059000 -0.310267 -0.527344 -0.505530
17.060000 -0.009910 -0.522461 -0.506053
17.061000 -0.005004 -0.522461 -0.506395
17.062000 -0.013694 -0.522461 -0.506535
17.063000 0.658059 -0.507812 -0.506576
17.064000 0.297647 -0.512695 -0.506756
17.065000 0.694226 -0.502930 -0.507139
17.066000 -0.581188 -0.527344 -0.507380
17.067000 -0.260111 -0.522461 -0.507360
17.068000 0.464803 -0.507812 -0.507279
17.069000 0.602548 -0.502930 -0.507400
17.070000 0.264264 -0.507812 -0.507782
17.071000 1.123376 -0.488281 -0.508023
17.072000 0.895909 -0.488281 -0.507903
17.073000 0.927641 -0.483398 -0.507621
17.074000 -0.861099 -0.517578 -0.507400
17.075000 0.665587 -0.488281 -0.507380
17.076000 0.554553 -0.488281 -0.507420
17.077000 -0.465016 -0.507812 -0.507340
17.078000 0.071670 -0.498047 -0.507118
17.079000 0.737181 -0.483398 -0.506756
17.080000 0.822303 -0.478516 -0.506535
17.081000 0.668576 -0.478516 -0.506535
17.082000 0.308393 -0.483398 -0.506334
17.083000 0.691410 -0.473633 -0.505852
17.084000 -1.049353 -0.507812 -0.505249
17.085000 -1.083092 -0.512695 -0.504867
17.086000 0.057577 -0.493164 -0.504786
17.087000 0.524042 -0.483398 -0.504726
17.088000 0.200595 -0.488281 -0.504565
17.089000 -0.309967 -0.498047 -0.504062
17.090000 -0.721767 -0.507812 -0.503519
17.091000 -0.811623 -0.512695 -0.503218
17.092000 -0.644269 -0.512695 -0.503137
17.093000 -0.505311 -0.512695 -0.503178
17.094000 0.506386 -0.493164 -0.503057
17.095000 -0.508724 -0.512695 -0.502775
17.096000 -0.425426 -0.512695 -0.502574
17.097000 0.571033 -0.493164 -0.502574
17.098000 0.242760 -0.498047 -0.502695
17.099000 -0.260873 -0.507812 -0.502796
17.100000 -0.448562 -0.512695 -0.502655
17.101000 -0.601265 -0.517578 -0.502393
17.102000 -0.485924 -0.517578 -0.502353
17.103000 0.302706 -0.502930 -0.502574
17.104000 0.716046 -0.493164 -0.502916
17.105000 0.805820 -0.488281 -0.503057
17.106000 -0.504254 -0.512695 -0.502916
17.107000 -0.424996 -0.512695 -0.502755
17.108000 -0.338646 -0.512695 -0.502796
17.109000 -0.031666 -0.507812 -0.503057
17.110000 -0.014220 -0.507812 -0.503298
17.111000 -0.016022 -0.507812 -0.503278
17.112000 -0.020880 -0.507812 -0.503198
17.113000 -0.247072 -0.512695 -0.503238
17.114000 0.945399 -0.488281 -0.503459
17.115000 0.776408 -0.488281 -0.503741
17.116000 -0.290494 -0.507812 -0.503821
17.117000 -0.482088 -0.512695 -0.503580
17.118000 -0.166675 -0.507812 -0.503419
17.119000 -0.125448 -0.507812 -0.503519
17.120000 0.371860 -0.498047 -0.503881
17.121000 0.309121 -0.498047 -0.504062
17.122000 0.011276 -0.502930 -0.503922
17.123000 -0.005310 -0.502930 -0.503680
17.124000 -0.233709 -0.507812 -0.503640
17.125000 0.730535 -0.488281 -0.503801
17.126000 -0.309701 -0.507812 -0.503962
17.127000 -0.261573 -0.507812 -0.503841
17.128000 -0.218793 -0.507812 -0.503600
17.129000 0.278527 -0.498047 -0.503519
17.130000 0.238265 -0.498047 -0.503741
17.131000 0.428950 -0.493164 -0.503962
17.132000 -0.340303 -0.507812 -0.503901
17.133000 0.621010 -0.488281 -0.503620
17.134000 1.411453 -0.468750 -0.503439
17.135000 -0.677912 -0.507812 -0.503519
17.136000 -0.548597 -0.507812 -0.503660
17.137000 -0.666853 -0.512695 -0.503479
17.138000 -0.312249 -0.507812 -0.503218
17.139000 -0.241412 -0.507812 -0.503238
17.140000 -0.181974 -0.507812 -0.503419
17.141000 -0.138097 -0.507812 -0.503560
17.142000 -0.118288 -0.507812 -0.503399
17.143000 1.259046 -0.478516 -0.503137
17.144000 0.335308 -0.493164 -0.503137
17.145000 -0.186908 -0.502930 -0.503318
17.146000 -0.377234 -0.507812 -0.503379
17.147000 -0.307709 -0.507812 -0.503218
17.148000 -0.478048 -0.512695 -0.503057
17.149000 -0.149083 -0.507812 -0.503178
17.150000 -0.105121 -0.507812 -0.503419
17.151000 -0.081286 -0.507812 -0.503499
17.152000 -0.072714 -0.507812 -0.503379
17.153000 -0.069277 -0.507812 -0.503198
17.154000 1.083681 -0.483398 -0.503258
17.155000 -0.025996 -0.502930 -0.503479
17.156000 -0.025558 -0.502930 -0.503620
17.157000 -0.252099 -0.507812 -0.503539
17.158000 -0.209411 -0.507812 -0.503399
17.159000 -0.163843 -0.507812 -0.503459
17.160000 0.108234 -0.502930 -0.503700
17.161000 0.094779 -0.502930 -0.503841
17.162000 0.068976 -0.502930 -0.503720
17.163000 0.045513 -0.502930 -0.503539
17.164000 0.719156 -0.488281 -0.503539
17.165000 0.818044 -0.483398 -0.503720
17.166000 -0.247593 -0.502930 -0.503861
17.167000 -0.208922 -0.502930 -0.503761
