15.754000 -0.300000 -0.512695 -0.486650
15.755000 0.224920 -0.488281 -0.486570
15.756000 0.300000 -0.473633 -0.486510
15.757000 -0.300000 -0.498047 -0.486570
15.758000 -0.300000 -0.507812 -0.486691
15.759000 -0.207976 -0.498047 -0.486691
15.760000 -0.300000 -0.502930 -0.486570
15.761000 0.300000 -0.488281 -0.486530
15.762000 0.300000 -0.478516 -0.486610
15.763000 0.300000 -0.473633 -0.486731
15.764000 -0.032313 -0.488281 -0.486711
15.765000 -0.300000 -0.507812 -0.486590
15.766000 0.300000 -0.473633 -0.486510
15.767000 0.300000 -0.478516 -0.486570
15.768000 0.126410 -0.483398 -0.486691
15.769000 0.095186 -0.483398 -0.486650
15.770000 0.296626 -0.478516 -0.486489
15.771000 0.234080 -0.478516 -0.486349
15.772000 0.300000 -0.473633 -0.486329
15.773000 0.300000 -0.468750 -0.486389
15.774000 -0.300000 -0.488281 -0.486369
15.775000 -0.300000 -0.498047 -0.486188
15.776000 0.300000 -0.473633 -0.485987
15.777000 0.162772 -0.478516 -0.485947
15.778000 -0.094222 -0.483398 -0.485987
15.779000 -0.300000 -0.488281 -0.485987
15.780000 -0.019734 -0.483398 -0.485806
15.781000 -0.018866 -0.483398 -0.485605
15.782000 0.213135 -0.478516 -0.485544
15.783000 0.300000 -0.468750 -0.485605
15.784000 -0.300000 -0.507812 -0.485645
15.785000 0.073204 -0.483398 -0.485504
15.786000 0.300000 -0.468750 -0.485303
15.787000 0.147772 -0.478516 -0.485223
15.788000 -0.300000 -0.488281 -0.485303
15.789000 -0.041387 -0.483398 -0.485343
15.790000 -0.032636 -0.483398 -0.485223
15.791000 0.198385 -0.478516 -0.485082
15.792000 0.300000 -0.473633 -0.485022
15.793000 0.300000 -0.458984 -0.485082
15.794000 -0.300000 -0.498047 -0.485102
15.795000 -0.141034 -0.483398 -0.485022
15.796000 0.300000 -0.468750 -0.484881
15.797000 -0.300000 -0.493164 -0.484841
15.798000 -0.300000 -0.498047 -0.484901
15.799000 -0.300000 -0.502930 -0.484941
15.800000 -0.300000 -0.502930 -0.484881
15.801000 -0.300000 -0.498047 -0.484801
15.802000 0.205014 -0.488281 -0.484801
15.803000 -0.300000 -0.512695 -0.484921
15.804000 -0.300000 -0.507812 -0.485002
15.805000 0.300000 -0.468750 -0.485022
15.806000 0.300000 -0.478516 -0.484981
15.807000 -0.300000 -0.507812 -0.485042
15.808000 -0.300000 -0.512695 -0.485183
15.809000 -0.300000 -0.512695 -0.485223
15.810000 -0.300000 -0.522461 -0.485263
15.811000 0.043841 -0.502930 -0.485283
15.812000 0.300000 -0.488281 -0.485384
15.813000 0.300000 -0.488281 -0.485524
15.814000 -0.300000 -0.512695 -0.485605
15.815000 0.300000 -0.478516 -0.485605
15.816000 -0.300000 -0.502930 -0.485605
15.817000 -0.300000 -0.522461 -0.485665
15.818000 -0.300000 -0.522461 -0.485786
15.819000 -0.300000 -0.522461 -0.485866
15.820000 -0.189196 -0.512695 -0.485886
15.821000 -0.165856 -0.512695 -0.485906
15.822000 0.074284 -0.507812 -0.485947
15.823000 -0.300000 -0.522461 -0.486047
15.824000 0.143585 -0.507812 -0.486128
15.825000 0.300000 -0.473633 -0.486188
15.826000 0.209972 -0.498047 -0.486228
15.827000 -0.300000 -0.522461 -0.486268
15.828000 -0.300000 -0.517578 -0.486329
15.829000 -0.300000 -0.517578 -0.486369
15.830000 -0.300000 -0.517578 -0.486409
15.831000 -0.300000 -0.517578 -0.486469
15.832000 -0.300000 -0.522461 -0.486530
15.833000 -0.217090 -0.517578 -0.486590
15.834000 0.300000 -0.478516 -0.486650
15.835000 -0.069135 -0.507812 -0.486731
15.836000 -0.300000 -0.527344 -0.486811
15.837000 0.300000 -0.498047 -0.486871
15.838000 0.300000 -0.483398 -0.486912
15.839000 0.300000 -0.483398 -0.486992
15.840000 0.300000 -0.483398 -0.487073
15.841000 0.300000 -0.488281 -0.487073
15.842000 -0.229649 -0.498047 -0.487032
15.843000 0.256964 -0.488281 -0.486992
15.844000 0.300000 -0.478516 -0.486992
15.845000 -0.300000 -0.532226 -0.487012
15.846000 -0.300000 -0.527344 -0.486992
15.847000 0.300000 -0.478516 -0.486892
15.848000 0.300000 -0.483398 -0.486811
15.849000 0.300000 -0.478516 -0.486831
15.850000 0.300000 -0.483398 -0.486811
15.851000 0.062948 -0.488281 -0.486691
15.852000 -0.192968 -0.493164 -0.486530
15.853000 -0.300000 -0.502930 -0.486409
15.854000 -0.050984 -0.493164 -0.486369
15.855000 -0.300000 -0.522461 -0.486369
15.856000 -0.300000 -0.517578 -0.486308
15.857000 0.300000 -0.478516 -0.486168
15.858000 0.300000 -0.478516 -0.486067
15.859000 0.300000 -0.483398 -0.486047
15.860000 0.116275 -0.488281 -0.486047
15.861000 0.300000 -0.483398 -0.486007
15.862000 0.011371 -0.488281 -0.485906
15.863000 0.225885 -0.483398 -0.485806
15.864000 0.300000 -0.478516 -0.485766
15.865000 -0.300000 -0.527344 -0.485746
15.866000 -0.300000 -0.512695 -0.485685
15.867000 0.300000 -0.478516 -0.485565
15.868000 0.300000 -0.483398 -0.485464
15.869000 0.136989 -0.488281 -0.485464
15.870000 0.300000 -0.483398 -0.485444
15.871000 0.025539 -0.488281 -0.485384
15.872000 -0.300000 -0.522461 -0.485263
15.873000 -0.300000 -0.522461 -0.485162
15.874000 0.300000 -0.478516 -0.485142
15.875000 -0.300000 -0.532226 -0.485142
15.876000 0.206557 -0.498047 -0.485142
15.877000 0.300000 -0.478516 -0.485042
15.878000 0.300000 -0.483398 -0.484921
15.879000 0.300000 -0.483398 -0.484861
15.880000 0.138350 -0.488281 -0.484861
15.881000 0.300000 -0.483398 -0.484841
15.882000 0.253075 -0.483398 -0.484780
15.883000 -0.300000 -0.517578 -0.484660
15.884000 0.300000 -0.483398 -0.484579
15.885000 -0.300000 -0.527344 -0.484539
15.886000 -0.008478 -0.498047 -0.484499
15.887000 0.300000 -0.483398 -0.484439
15.888000 0.300000 -0.488281 -0.484358
15.889000 0.224740 -0.488281 -0.484258
15.890000 0.164665 -0.488281 -0.484177
15.891000 0.300000 -0.483398 -0.484117
15.892000 0.269255 -0.483398 -0.484057
15.893000 -0.300000 -0.498047 -0.483956
15.894000 -0.300000 -0.502930 -0.483835
15.895000 -0.300000 -0.522461 -0.483735
15.896000 -0.248993 -0.502930 -0.483654
15.897000 0.300000 -0.488281 -0.483634
15.898000 0.151748 -0.493164 -0.483614
15.899000 0.101671 -0.493164 -0.483554
15.900000 0.062978 -0.493164 -0.483453
15.901000 0.034213 -0.493164 -0.483373
15.902000 0.242695 -0.488281 -0.483353
15.903000 0.186381 -0.488281 -0.483373
15.904000 -0.300000 -0.532226 -0.483353
15.905000 -0.195829 -0.502930 -0.483293
15.906000 0.300000 -0.483398 -0.483192
15.907000 0.141043 -0.493164 -0.483172
15.908000 -0.133483 -0.498047 -0.483212
15.909000 -0.123226 -0.498047 -0.483212
15.910000 -0.114215 -0.498047 -0.483152
15.911000 -0.106878 -0.498047 -0.483091
15.912000 -0.096541 -0.498047 -0.483132
15.913000 0.300000 -0.483398 -0.483212
15.914000 -0.300000 -0.537109 -0.483252
15.915000 0.300000 -0.483398 -0.483212
15.916000 -0.002679 -0.498047 -0.483152
15.917000 -0.300000 -0.517578 -0.483172
15.918000 -0.300000 -0.517578 -0.483252
15.919000 -0.300000 -0.517578 -0.483293
15.920000 -0.300000 -0.517578 -0.483313
15.921000 -0.210245 -0.512695 -0.483313
15.922000 0.042020 -0.507812 -0.483393
15.923000 -0.212600 -0.512695 -0.483494
15.924000 0.033370 -0.507812 -0.483574
15.925000 0.300000 -0.488281 -0.483614
15.926000 -0.192867 -0.507812 -0.483654
15.927000 -0.300000 -0.522461 -0.483735
15.928000 -0.300000 -0.517578 -0.483815
15.929000 -0.300000 -0.517578 -0.483876
15.930000 -0.300000 -0.517578 -0.483936
15.931000 -0.300000 -0.541992 -0.484016
15.932000 0.181607 -0.512695 -0.484117
15.933000 0.133611 -0.512695 -0.484197
15.934000 0.300000 -0.507812 -0.484298
15.935000 0.300000 -0.498047 -0.484378
15.936000 -0.166925 -0.512695 -0.484439
15.937000 -0.300000 -0.517578 -0.484499
15.938000 0.300000 -0.502930 -0.484539
15.939000 0.300000 -0.493164 -0.484620
15.940000 0.300000 -0.498047 -0.484700
15.941000 0.005768 -0.502930 -0.484700
15.942000 -0.300000 -0.512695 -0.484640
15.943000 -0.181322 -0.507812 -0.484579
15.944000 0.300000 -0.493164 -0.484599
15.945000 -0.300000 -0.517578 -0.484680
15.946000 -0.300000 -0.517578 -0.484700
15.947000 0.300000 -0.488281 -0.484620
15.948000 0.300000 -0.488281 -0.484539
15.949000 0.300000 -0.488281 -0.484539
15.950000 0.300000 -0.483398 -0.484579
15.951000 0.255766 -0.488281 -0.484539
15.952000 0.183034 -0.488281 -0.484398
15.953000 0.300000 -0.478516 -0.484258
15.954000 -0.300000 -0.507812 -0.484217
15.955000 0.167403 -0.488281 -0.484217
15.956000 0.300000 -0.478516 -0.484137
15.957000 0.300000 -0.463867 -0.483996
15.958000 -0.300000 -0.517578 -0.483876
15.959000 -0.300000 -0.517578 -0.483775
15.960000 0.300000 -0.488281 -0.483695
15.961000 -0.300000 -0.517578 -0.483654
15.962000 -0.300000 -0.507812 -0.483594
15.963000 0.300000 -0.473633 -0.483494
15.964000 0.300000 -0.478516 -0.483393
15.965000 0.300000 -0.483398 -0.483333
15.966000 0.260208 -0.483398 -0.483293
15.967000 -0.300000 -0.517578 -0.483232
15.968000 -0.300000 -0.517578 -0.483132
15.969000 -0.300000 -0.517578 -0.483031
15.970000 -0.300000 -0.517578 -0.483011
15.971000 -0.300000 -0.517578 -0.483051
15.972000 -0.281843 -0.512695 -0.483071
15.973000 0.209813 -0.502930 -0.483051
15.974000 0.300000 -0.483398 -0.483011
15.975000 0.300000 -0.473633 -0.483051
15.976000 -0.300000 -0.517578 -0.483132
15.977000 -0.300000 -0.522461 -0.483152
15.978000 -0.210246 -0.507812 -0.483132
15.979000 0.050860 -0.502930 -0.483152
15.980000 0.027863 -0.502930 -0.483252
15.981000 -0.300000 -0.512695 -0.483353
15.982000 -0.300000 -0.517578 -0.483393
15.983000 0.169329 -0.502930 -0.483353
15.984000 -0.300000 -0.512695 -0.483373
15.985000 0.300000 -0.478516 -0.483514
15.986000 -0.300000 -0.522461 -0.483654
15.987000 -0.300000 -0.517578 -0.483715
15.988000 -0.057061 -0.507812 -0.483695
15.989000 0.166637 -0.502930 -0.483715
15.990000 -0.109658 -0.507812 -0.483835
15.991000 -0.300000 -0.512695 -0.483956
15.992000 -0.300000 -0.517578 -0.483996
15.993000 -0.300000 -0.517578 -0.483976
15.994000 0.300000 -0.488281 -0.483996
15.995000 0.300000 -0.478516 -0.484137
15.996000 -0.300000 -0.517578 -0.484298
15.997000 -0.253458 -0.507812 -0.484358
15.998000 0.236493 -0.498047 -0.484298
15.999000 0.300000 -0.493164 -0.484298
16.000000 0.300000 -0.493164 -0.484419
16.001000 -0.217752 -0.502930 -0.484559
16.002000 -0.300000 -0.512695 -0.484579
16.003000 0.300000 -0.488281 -0.484459
16.004000 0.300000 -0.478516 -0.484398
16.005000 0.050481 -0.493164 -0.484519
16.006000 -0.300000 -0.527344 -0.484599
16.007000 -0.300000 -0.512695 -0.484539
16.008000 -0.037273 -0.502930 -0.484419
16.009000 -0.041833 -0.502930 -0.484378
16.010000 -0.273266 -0.507812 -0.484499
16.011000 -0.300000 -0.512695 -0.484579
16.012000 -0.300000 -0.517578 -0.484519
16.013000 -0.296552 -0.512695 -0.484398
16.014000 0.200157 -0.502930 -0.484398
16.015000 0.300000 -0.488281 -0.484519
16.016000 -0.300000 -0.522461 -0.484640
16.017000 -0.107264 -0.507812 -0.484620
16.018000 0.300000 -0.488281 -0.484499
16.019000 0.300000 -0.488281 -0.484479
16.020000 0.262950 -0.493164 -0.484599
16.021000 0.300000 -0.488281 -0.484700
16.022000 -0.132656 -0.498047 -0.484660
16.023000 0.300000 -0.483398 -0.484519
16.024000 0.300000 -0.468750 -0.484439
16.025000 -0.300000 -0.507812 -0.484499
16.026000 -0.300000 -0.517578 -0.484579
16.027000 0.300000 -0.483398 -0.484479
16.028000 0.300000 -0.473633 -0.484338
16.029000 0.300000 -0.473633 -0.484278
16.030000 0.300000 -0.473633 -0.484298
16.031000 0.234202 -0.478516 -0.484278
16.032000 -0.278639 -0.488281 -0.484157
16.033000 -0.300000 -0.498047 -0.483996
16.034000 0.300000 -0.473633 -0.483876
16.035000 -0.300000 -0.507812 -0.483856
16.036000 -0.300000 -0.498047 -0.483896
16.037000 0.300000 -0.463867 -0.483815
16.038000 0.300000 -0.458984 -0.483675
16.039000 0.300000 -0.463867 -0.483554
16.040000 0.300000 -0.463867 -0.483534
16.041000 0.300000 -0.463867 -0.483534
16.042000 0.154193 -0.468750 -0.483494
16.043000 -0.300000 -0.507812 -0.483353
16.044000 0.300000 -0.468750 -0.483232
16.045000 -0.300000 -0.512695 -0.483152
16.046000 0.022145 -0.483398 -0.483152
16.047000 0.300000 -0.458984 -0.483112
16.048000 0.300000 -0.463867 -0.482991
16.049000 0.300000 -0.463867 -0.482870
16.050000 0.300000 -0.463867 -0.482790
16.051000 0.300000 -0.463867 -0.482750
16.052000 0.073051 -0.468750 -0.482709
16.053000 -0.166139 -0.473633 -0.482589
16.054000 -0.300000 -0.527344 -0.482428
16.055000 -0.300000 -0.522461 -0.482327
16.056000 0.300000 -0.458984 -0.482267
16.057000 0.300000 -0.473633 -0.482267
16.058000 -0.300000 -0.498047 -0.482207
16.059000 -0.300000 -0.498047 -0.482066
16.060000 -0.275182 -0.493164 -0.481905
16.061000 0.234147 -0.483398 -0.481885
16.062000 -0.037301 -0.488281 -0.481966
16.063000 -0.035413 -0.488281 -0.482026
16.064000 -0.300000 -0.512695 -0.481945
16.065000 0.300000 -0.468750 -0.481825
16.066000 0.300000 -0.458984 -0.481785
16.067000 -0.297064 -0.488281 -0.481885
16.068000 -0.300000 -0.512695 -0.481945
16.069000 -0.300000 -0.512695 -0.481885
16.070000 -0.300000 -0.512695 -0.481805
16.071000 -0.300000 -0.507812 -0.481865
16.072000 -0.177036 -0.502930 -0.482026
16.073000 0.300000 -0.488281 -0.482147
16.074000 -0.300000 -0.512695 -0.482147
16.075000 0.300000 -0.458984 -0.482126
16.076000 -0.300000 -0.512695 -0.482167
16.077000 -0.300000 -0.517578 -0.482307
16.078000 -0.300000 -0.507812 -0.482448
16.079000 -0.300000 -0.507812 -0.482529
16.080000 -0.267241 -0.507812 -0.482569
16.081000 -0.229926 -0.507812 -0.482629
16.082000 -0.197456 -0.507812 -0.482770
16.083000 -0.300000 -0.512695 -0.482931
16.084000 0.300000 -0.463867 -0.483051
16.085000 0.300000 -0.478516 -0.483172
16.086000 -0.300000 -0.527344 -0.483272
16.087000 -0.300000 -0.512695 -0.483393
16.088000 -0.277750 -0.507812 -0.483494
16.089000 -0.229597 -0.507812 -0.483614
16.090000 -0.194560 -0.507812 -0.483775
16.091000 -0.300000 -0.512695 -0.483936
16.092000 -0.300000 -0.512695 -0.484036
16.093000 -0.300000 -0.522461 -0.484157
16.094000 0.072318 -0.507812 -0.484298
16.095000 0.300000 -0.473633 -0.484479
16.096000 -0.279009 -0.507812 -0.484680
16.097000 -0.300000 -0.517578 -0.484821
16.098000 -0.300000 -0.512695 -0.484921
16.099000 -0.072095 -0.507812 -0.485042
16.100000 -0.293224 -0.512695 -0.485263
16.101000 -0.300000 -0.517578 -0.485484
16.102000 -0.300000 -0.522461 -0.485625
16.103000 -0.300000 -0.522461 -0.485725
16.104000 0.300000 -0.502930 -0.485846
16.105000 0.300000 -0.468750 -0.486087
16.106000 0.209656 -0.498047 -0.486349
16.107000 -0.300000 -0.522461 -0.486510
16.108000 -0.300000 -0.522461 -0.486570
16.109000 -0.300000 -0.522461 -0.486630
16.110000 -0.300000 -0.522461 -0.486831
16.111000 -0.222128 -0.517578 -0.487093
16.112000 0.036600 -0.512695 -0.487274
16.113000 -0.300000 -0.522461 -0.487354
16.114000 -0.300000 -0.527344 -0.487394
16.115000 0.300000 -0.473633 -0.487515
16.116000 0.300000 -0.488281 -0.487736
16.117000 -0.300000 -0.522461 -0.487977
16.118000 -0.300000 -0.522461 -0.488098
16.119000 -0.300000 -0.522461 -0.488098
16.120000 -0.300000 -0.522461 -0.488138
16.121000 -0.188730 -0.517578 -0.488339
16.122000 0.295210 -0.507812 -0.488601
16.123000 0.300000 -0.483398 -0.488761
16.124000 -0.300000 -0.527344 -0.488761
16.125000 0.300000 -0.483398 -0.488741
16.126000 0.300000 -0.468750 -0.488822
16.127000 -0.300000 -0.507812 -0.489023
16.128000 -0.300000 -0.507812 -0.489204
16.129000 -0.300000 -0.512695 -0.489224
16.130000 -0.247146 -0.507812 -0.489143
16.131000 0.249524 -0.498047 -0.489164
16.132000 0.300000 -0.483398 -0.489324
16.133000 -0.206657 -0.502930 -0.489465
16.134000 -0.187207 -0.502930 -0.489465
16.135000 0.288774 -0.493164 -0.489324
16.136000 0.300000 -0.468750 -0.489304
16.137000 -0.300000 -0.502930 -0.489445
16.138000 -0.300000 -0.517578 -0.489546
16.139000 -0.300000 -0.517578 -0.489485
16.140000 -0.300000 -0.512695 -0.489345
16.141000 -0.180205 -0.507812 -0.489304
16.142000 0.300000 -0.498047 -0.489445
16.143000 0.300000 -0.478516 -0.489546
16.144000 -0.300000 -0.532227 -0.489525
16.145000 0.275877 -0.498047 -0.489365
16.146000 0.300000 -0.468750 -0.489284
16.147000 -0.092504 -0.498047 -0.489365
16.148000 -0.300000 -0.512695 -0.489465
16.149000 -0.300000 -0.507812 -0.489425
16.150000 -0.300000 -0.512695 -0.489264
16.151000 -0.016730 -0.502930 -0.489184
16.152000 0.300000 -0.488281 -0.489264
16.153000 0.300000 -0.478516 -0.489365
16.154000 -0.300000 -0.532227 -0.489345
16.155000 -0.300000 -0.512695 -0.489164
16.156000 0.300000 -0.468750 -0.489063
16.157000 -0.275080 -0.502930 -0.489123
16.158000 -0.300000 -0.507812 -0.489264
16.159000 -0.300000 -0.512695 -0.489264
16.160000 -0.300000 -0.512695 -0.489123
16.161000 0.031347 -0.502930 -0.489023
16.162000 0.300000 -0.488281 -0.489083
16.163000 0.300000 -0.473633 -0.489244
16.164000 -0.300000 -0.532227 -0.489284
16.165000 0.300000 -0.483398 -0.489164
16.166000 0.300000 -0.468750 -0.489043
16.167000 -0.277453 -0.498047 -0.489083
16.168000 -0.300000 -0.507812 -0.489224
16.169000 -0.107628 -0.498047 -0.489244
16.170000 -0.091600 -0.498047 -0.489123
16.171000 0.143787 -0.493164 -0.489023
16.172000 0.300000 -0.483398 -0.489063
16.173000 0.300000 -0.468750 -0.489164
16.174000 -0.300000 -0.502930 -0.489164
16.175000 -0.300000 -0.498047 -0.489023
16.176000 0.300000 -0.468750 -0.488922
16.177000 0.300000 -0.473633 -0.488922
16.178000 -0.159113 -0.488281 -0.489023
16.179000 -0.300000 -0.493164 -0.489043
16.180000 -0.300000 -0.498047 -0.488882
16.181000 0.259152 -0.483398 -0.488721
16.182000 0.300000 -0.468750 -0.488741
16.183000 0.300000 -0.473633 -0.488842
16.184000 -0.279625 -0.488281 -0.488862
16.185000 -0.300000 -0.527344 -0.488701
16.186000 0.300000 -0.478516 -0.488520
16.187000 0.300000 -0.463867 -0.488500
16.188000 0.300000 -0.473633 -0.488621
16.189000 -0.046180 -0.483398 -0.488661
16.190000 -0.046734 -0.483398 -0.488480
16.191000 0.183896 -0.478516 -0.488219
16.192000 0.300000 -0.473633 -0.488138
16.193000 0.300000 -0.473633 -0.488219
16.194000 -0.300000 -0.512695 -0.488239
16.195000 -0.300000 -0.527344 -0.488078
16.196000 0.300000 -0.463867 -0.487796
16.197000 0.300000 -0.473633 -0.487656
16.198000 -0.144206 -0.488281 -0.487696
16.199000 -0.300000 -0.498047 -0.487756
16.200000 -0.300000 -0.498047 -0.487595
16.201000 0.066905 -0.488281 -0.487314
16.202000 0.300000 -0.473633 -0.487153
16.203000 0.300000 -0.468750 -0.487213
16.204000 -0.300000 -0.498047 -0.487274
16.205000 -0.127994 -0.488281 -0.487133
16.206000 0.300000 -0.473633 -0.486871
16.207000 0.300000 -0.463867 -0.486731
16.208000 0.286707 -0.473633 -0.486751
16.209000 0.004285 -0.478516 -0.486831
16.210000 0.001970 -0.478516 -0.486711
16.211000 0.226217 -0.473633 -0.486469
16.212000 0.300000 -0.468750 -0.486268
16.213000 0.300000 -0.468750 -0.486248
16.214000 -0.300000 -0.483398 -0.486288
16.215000 -0.300000 -0.488281 -0.486168
16.216000 0.300000 -0.468750 -0.485926
16.217000 0.300000 -0.468750 -0.485705
16.218000 -0.300000 -0.483398 -0.485665
16.219000 -0.300000 -0.488281 -0.485685
16.220000 -0.300000 -0.488281 -0.485585
16.221000 0.123583 -0.478516 -0.485384
16.222000 0.300000 -0.473633 -0.485203
16.223000 -0.185912 -0.483398 -0.485183
16.224000 -0.146485 -0.483398 -0.485223
16.225000 -0.300000 -0.522461 -0.485162
16.226000 0.300000 -0.473633 -0.485002
16.227000 0.300000 -0.463867 -0.484901
16.228000 0.300000 -0.473633 -0.484901
16.229000 0.300000 -0.468750 -0.484941
16.230000 0.300000 -0.468750 -0.484901
16.231000 0.300000 -0.468750 -0.484740
16.232000 0.044517 -0.473633 -0.484620
16.233000 0.267173 -0.468750 -0.484559
16.234000 -0.300000 -0.488281 -0.484559
16.235000 -0.300000 -0.517578 -0.484519
16.236000 0.280322 -0.478516 -0.484378
16.237000 0.300000 -0.463867 -0.484258
16.238000 0.063842 -0.478516 -0.484177
16.239000 -0.300000 -0.488281 -0.484157
16.240000 -0.105850 -0.483398 -0.484077
16.241000 0.144057 -0.478516 -0.483956
16.242000 0.300000 -0.473633 -0.483856
16.243000 0.300000 -0.463867 -0.483835
16.244000 -0.300000 -0.507812 -0.483815
16.245000 0.300000 -0.473633 -0.483715
16.246000 0.300000 -0.463867 -0.483574
16.247000 -0.042069 -0.478516 -0.483474
16.248000 -0.300000 -0.493164 -0.483433
16.249000 -0.300000 -0.502930 -0.483413
16.250000 -0.300000 -0.502930 -0.483353
16.251000 0.017188 -0.488281 -0.483272
16.252000 0.245150 -0.483398 -0.483232
16.253000 -0.033024 -0.488281 -0.483252
16.254000 -0.300000 -0.522461 -0.483252
16.255000 0.300000 -0.478516 -0.483212
16.256000 0.300000 -0.468750 -0.483152
16.257000 -0.300000 -0.507812 -0.483172
16.258000 -0.300000 -0.512695 -0.483232
16.259000 -0.300000 -0.512695 -0.483232
16.260000 -0.300000 -0.512695 -0.483212
16.261000 -0.300000 -0.512695 -0.483232
16.262000 -0.300000 -0.512695 -0.483313
16.263000 -0.150023 -0.507812 -0.483413
16.264000 -0.300000 -0.522461 -0.483474
16.265000 0.300000 -0.458984 -0.483534
16.266000 -0.214751 -0.502930 -0.483614
16.267000 -0.300000 -0.517578 -0.483735
16.268000 -0.300000 -0.512695 -0.483835
16.269000 -0.186161 -0.507812 -0.483936
16.270000 -0.160116 -0.507812 -0.484036
16.271000 -0.142566 -0.507812 -0.484157
16.272000 -0.300000 -0.512695 -0.484298
16.273000 0.152791 -0.502930 -0.484419
16.274000 0.300000 -0.498047 -0.484519
16.275000 0.300000 -0.454102 -0.484660
16.276000 0.029087 -0.493164 -0.484801
16.277000 -0.300000 -0.517578 -0.484901
16.278000 -0.300000 -0.507812 -0.484981
16.279000 -0.300000 -0.512695 -0.485042
16.280000 -0.300000 -0.512695 -0.485162
16.281000 -0.181527 -0.507812 -0.485303
16.282000 -0.155345 -0.507812 -0.485404
16.283000 0.300000 -0.493164 -0.485464
16.284000 -0.300000 -0.517578 -0.485524
16.285000 0.300000 -0.454102 -0.485625
16.286000 0.300000 -0.463867 -0.485746
16.287000 -0.300000 -0.498047 -0.485826
16.288000 -0.300000 -0.502930 -0.485886
16.289000 -0.300000 -0.502930 -0.485926
16.290000 -0.170788 -0.498047 -0.485967
16.291000 0.300000 -0.483398 -0.486067
16.292000 0.300000 -0.473633 -0.486168
16.293000 0.300000 -0.463867 -0.486228
16.294000 -0.300000 -0.507812 -0.486188
16.295000 -0.300000 -0.517578 -0.486148
16.296000 0.300000 -0.454102 -0.486148
16.297000 0.300000 -0.478516 -0.486248
16.298000 -0.300000 -0.507812 -0.486329
16.299000 -0.194746 -0.493164 -0.486288
16.300000 0.300000 -0.483398 -0.486148
16.301000 0.300000 -0.478516 -0.486087
16.302000 0.300000 -0.458984 -0.486168
16.303000 0.300000 -0.468750 -0.486208
16.304000 -0.300000 -0.502930 -0.486107
16.305000 -0.300000 -0.522461 -0.485926
16.306000 -0.300000 -0.498047 -0.485826
16.307000 0.300000 -0.478516 -0.485866
16.308000 0.300000 -0.468750 -0.485947
16.309000 0.104182 -0.483398 -0.485906
16.310000 0.300000 -0.473633 -0.485705
16.311000 -0.273171 -0.488281 -0.485524
16.312000 -0.300000 -0.502930 -0.485484
16.313000 -0.300000 -0.522461 -0.485544
16.314000 0.046828 -0.493164 -0.485544
16.315000 -0.300000 -0.512695 -0.485464
16.316000 -0.300000 -0.522461 -0.485343
16.317000 -0.300000 -0.512695 -0.485283
16.318000 0.051166 -0.502930 -0.485323
16.319000 0.300000 -0.493164 -0.485404
16.320000 0.300000 -0.493164 -0.485424
16.321000 0.054035 -0.498047 -0.485384
16.322000 -0.300000 -0.512695 -0.485323
16.323000 -0.300000 -0.517578 -0.485323
16.324000 0.300000 -0.493164 -0.485404
16.325000 0.172560 -0.498047 -0.485464
16.326000 -0.300000 -0.517578 -0.485484
16.327000 -0.300000 -0.527344 -0.485424
16.328000 -0.300000 -0.522461 -0.485363
16.329000 -0.111165 -0.512695 -0.485424
16.330000 -0.300000 -0.517578 -0.485565
16.331000 -0.285960 -0.517578 -0.485645
16.332000 -0.300000 -0.522461 -0.485625
16.333000 -0.188906 -0.517578 -0.485605
16.334000 0.054218 -0.512695 -0.485665
16.335000 0.300000 -0.493164 -0.485826
16.336000 -0.176742 -0.512695 -0.485947
16.337000 -0.300000 -0.527344 -0.485947
16.338000 -0.300000 -0.527344 -0.485886
16.339000 -0.300000 -0.522461 -0.485926
16.340000 -0.088285 -0.517578 -0.486087
16.341000 -0.300000 -0.522461 -0.486248
16.342000 -0.055970 -0.517578 -0.486308
16.343000 0.300000 -0.502930 -0.486308
16.344000 -0.218380 -0.517578 -0.486329
16.345000 0.300000 -0.478516 -0.486449
16.346000 0.300000 -0.488281 -0.486570
16.347000 -0.300000 -0.517578 -0.486630
16.348000 -0.300000 -0.517578 -0.486630
16.349000 -0.300000 -0.517578 -0.486590
16.350000 -0.300000 -0.517578 -0.486630
16.351000 -0.300000 -0.517578 -0.486751
16.352000 -0.075204 -0.512695 -0.486851
16.353000 0.300000 -0.502930 -0.486851
16.354000 0.050202 -0.507812 -0.486831
16.355000 0.300000 -0.478516 -0.486851
16.356000 0.300000 -0.493164 -0.486912
16.357000 -0.300000 -0.517578 -0.486952
16.358000 -0.300000 -0.522461 -0.486952
16.359000 -0.300000 -0.522461 -0.486892
16.360000 -0.300000 -0.522461 -0.486871
16.361000 -0.300000 -0.522461 -0.486912
16.362000 -0.206403 -0.517578 -0.486952
16.363000 0.267792 -0.507812 -0.486952
16.364000 -0.266491 -0.517578 -0.486892
16.365000 0.300000 -0.478516 -0.486871
16.366000 0.300000 -0.498047 -0.486912
16.367000 -0.300000 -0.517578 -0.486972
16.368000 -0.300000 -0.527344 -0.486972
16.369000 -0.300000 -0.522461 -0.486912
16.370000 -0.300000 -0.522461 -0.486871
16.371000 -0.300000 -0.522461 -0.486912
16.372000 -0.300000 -0.522461 -0.486952
16.373000 -0.300000 -0.532227 -0.486972
16.374000 0.300000 -0.507812 -0.486932
