4.691000 1.117578 -8.263645
4.692000 1.132103 -7.921840
4.693000 1.151465 -7.760990
4.694000 1.141800 -7.378973
4.695000 1.122458 -7.037168
4.696000 1.161174 -6.675256
4.697000 1.151508 -6.433982
4.698000 1.180548 -5.991646
4.699000 1.195074 -5.629734
4.700000 1.214439 -5.388460
4.701000 1.224127 -5.127079
4.702000 1.253169 -4.664637
4.703000 1.248342 -4.342938
4.704000 1.262869 -3.920708
4.705000 1.267719 -3.639221
4.706000 1.277408 -3.196885
4.707000 1.267742 -2.955610
4.708000 1.282270 -2.593699
4.709000 1.301637 -2.251894
4.710000 1.306488 -1.889982
4.711000 1.325855 -1.528071
4.712000 1.325867 -1.146053
4.713000 1.350074 -0.844460
4.714000 1.354925 -0.482549
4.715000 1.335581 -0.140743
4.716000 1.364628 0.201062
4.717000 1.350123 0.542867
4.718000 1.350135 0.824354
4.719000 1.364665 1.186265
4.720000 1.369517 1.467752
4.721000 1.379208 1.809557
4.722000 1.393738 2.070938
4.723000 1.413108 2.352425
4.724000 1.422800 2.654017
4.725000 1.432492 2.935504
4.726000 1.427665 3.156672
4.727000 1.403480 3.438159
4.728000 1.418011 3.739752
4.729000 1.413184 4.061451
4.730000 1.427716 4.342938
4.731000 1.427728 4.684743
4.732000 1.432581 4.885805
4.733000 1.451953 5.106973
4.734000 1.471326 5.348247
4.735000 1.461659 5.810690
4.736000 1.476192 5.931327
4.737000 1.471365 6.192707
4.738000 1.461697 6.454088
4.739000 1.452030 6.795893
4.740000 1.461723 7.037168
4.741000 1.452056 7.198017
4.742000 1.461749 7.419185
4.743000 1.471442 7.841415
4.744000 1.485976 8.082690
4.745000 1.510191 8.323964
4.746000 1.500524 8.545132
4.747000 1.490856 8.886937
4.748000 1.466666 9.027681
4.749000 1.476360 9.429805
4.750000 1.461852 9.570548
4.751000 1.476386 9.791716
4.752000 1.452196 10.193840
4.753000 1.476412 10.294371
4.754000 1.471584 10.676388
4.755000 1.490960 11.038300
4.756000 1.471609 10.957875
4.757000 1.505508 11.400211
4.758000 1.490999 11.500742
4.759000 1.495852 11.963185
4.760000 1.491024 12.063716
4.761000 1.491037 12.465840
4.762000 1.491050 12.646795
4.763000 1.481381 12.968494
4.764000 1.466870 12.988601
4.765000 1.457200 13.571680
4.766000 1.452372 13.290194
4.767000 1.447543 13.913486
4.768000 1.447555 14.074335
4.769000 1.447568 14.335716
4.770000 1.433056 14.436247
4.771000 1.433068 14.798158
4.772000 1.433080 14.938901
4.773000 1.437934 15.220388
4.774000 1.442788 15.461662
4.775000 1.437958 15.702937
4.776000 1.437971 15.823574
4.777000 1.413774 16.004530
4.778000 1.399261 16.366441
4.779000 1.394431 16.587609
4.780000 1.394443 16.668034
4.781000 1.379929 16.989733
4.782000 1.370257 17.190795
4.783000 1.341217 17.371751
4.784000 1.341228 17.653237
4.785000 1.341240 17.974937
4.786000 1.331567 17.793981
4.787000 1.341262 18.296636
4.788000 1.341274 18.437379
4.789000 1.321916 18.457485
4.790000 1.317085 18.799290
4.791000 1.302569 19.100883
4.792000 1.297738 19.100883
4.793000 1.302591 19.221520
4.794000 1.292917 19.603538
4.795000 1.263873 20.005662
4.796000 1.268726 19.905131
4.797000 1.229997 19.704069
4.798000 1.230007 20.206724
4.799000 1.215490 20.729485
4.800000 1.225185 20.387680
4.801000 1.176768 20.729485
4.802000 1.171935 20.970759
4.803000 1.147731 21.272352
4.804000 1.157426 20.850122
4.805000 1.152593 21.775007
4.806000 1.123546 20.990865
4.807000 1.118712 21.654370
4.808000 1.113878 21.674476
4.809000 1.104201 21.875538
4.810000 1.084838 22.036388
4.811000 1.075161 22.177131
4.812000 1.075170 22.297768
4.813000 1.055806 22.217343
4.814000 1.065501 22.518936
4.815000 1.031607 23.001485
4.816000 1.031616 22.639573
4.817000 1.012251 22.760210
4.818000 0.992886 23.021591
4.819000 0.983207 23.081910
4.820000 0.963841 23.162334
4.821000 0.954162 23.303078
4.822000 0.929952 23.323184
4.823000 0.900899 23.484033
4.824000 0.876688 23.685095
4.825000 0.891226 23.825839
4.826000 0.857328 23.484033
4.827000 0.842804 23.745414
4.828000 0.842810 23.886157
4.829000 0.818598 24.026901
4.830000 0.804073 23.845945
4.831000 0.794392 24.147538
4.832000 0.779867 24.047007
4.833000 0.789561 24.006794
4.834000 0.750816 24.207856
4.835000 0.731446 24.609980
4.836000 0.716919 24.026901
4.837000 0.697549 24.328494
4.838000 0.668489 24.308387
4.839000 0.658806 24.248069
4.840000 0.644279 24.509449
4.841000 0.629752 24.469237
4.842000 0.600691 24.308387
4.843000 0.566785 24.348600
4.844000 0.557101 24.569768
4.845000 0.528039 24.690405
4.846000 0.547421 24.207856
4.847000 0.508670 24.408918
4.848000 0.494140 24.368706
4.849000 0.479610 24.469237
4.850000 0.455391 24.429024
4.851000 0.436016 24.368706
4.852000 0.426330 24.348600
4.853000 0.406955 24.248069
4.854000 0.402113 24.167644
4.855000 0.387582 24.489343
4.856000 0.348827 23.906263
4.857000 0.363364 24.147538
4.858000 0.329453 24.107325
4.859000 0.314920 24.006794
4.860000 0.295543 23.845945
4.861000 0.281010 23.825839
4.862000 0.247097 23.866051
4.863000 0.232564 23.805732
4.864000 0.188960 23.624777
4.865000 0.179271 23.845945
4.866000 0.155046 23.282971
4.867000 0.135667 23.524246
4.868000 0.125977 23.182441
4.869000 0.106597 23.303078
4.870000 0.087216 22.941166
4.871000 0.067835 23.041697
4.872000 0.053300 22.961272
4.873000 0.043609 22.780317
4.874000 0.038764 22.579255
4.875000 0.019382 22.719998
4.876000 0.014537 22.177131
4.877000 -0.024228 22.337980
4.878000 -0.048456 22.116812
4.879000 -0.062994 22.056494
4.880000 -0.092069 21.895644
4.881000 -0.125990 21.674476
4.882000 -0.130836 21.573945
4.883000 -0.169604 21.513626
4.884000 -0.179297 21.292458
4.885000 -0.208374 21.151715
4.886000 -0.213221 20.850122
4.887000 -0.208377 20.749591
4.888000 -0.227763 20.649060
4.889000 -0.242303 20.367573
4.890000 -0.247150 20.246936
4.891000 -0.290767 20.106193
4.892000 -0.295616 20.005662
4.893000 -0.315003 19.543220
4.894000 -0.344083 19.583432
4.895000 -0.397394 19.442689
4.896000 -0.397397 19.201414
4.897000 -0.426478 18.718866
4.898000 -0.436174 18.839503
4.899000 -0.445870 18.558016
4.900000 -0.470106 18.316742
4.901000 -0.484649 18.075467
4.902000 -0.494346 17.854299
4.903000 -0.504042 17.633131
4.904000 -0.499200 17.452176
4.905000 -0.552516 17.271220
4.906000 -0.557367 16.848990
4.907000 -0.591298 16.748459
4.908000 -0.620383 16.507184
4.909000 -0.630081 16.326229
4.910000 -0.654320 15.984423
4.911000 -0.683406 15.783361
4.912000 -0.688258 15.542087
4.913000 -0.712498 15.280707
4.914000 -0.717350 15.099751
4.915000 -0.717355 14.898689
4.916000 -0.731901 14.295503
4.917000 -0.736754 14.235185
4.918000 -0.765842 13.973804
4.919000 -0.785236 13.692317
4.920000 -0.804631 13.471149
4.921000 -0.819178 13.069025
4.922000 -0.843420 12.807645
4.923000 -0.877357 12.526158
4.924000 -0.887059 12.204459
4.925000 -0.887065 12.144141
4.926000 -0.906461 11.520849
4.927000 -0.891925 11.380105
4.928000 -0.935559 11.279574
4.929000 -0.925871 10.555751
4.930000 -0.940420 10.455220
4.931000 -0.950122 10.153627
4.932000 -0.954977 9.872141
4.933000 -0.984069 9.570548
4.934000 -1.003467 9.248849
4.935000 -1.022865 9.027681
4.936000 -1.037416 8.504920
4.937000 -1.066510 8.364176
4.938000 -1.076213 8.022371
4.939000 -1.095613 7.700672
4.940000 -1.105316 7.318654
4.941000 -1.115020 7.097486
4.942000 -1.124724 6.755681
4.943000 -1.129580 6.433982
4.944000 -1.119892 5.991646
4.945000 -1.139292 5.891115
4.946000 -1.139300 5.408566
4.947000 -1.178094 5.046654
4.948000 -1.202343 4.765168
4.949000 -1.207200 4.342938
4.950000 -1.226601 4.101663
4.951000 -1.246003 3.759858
4.952000 -1.250860 3.397947
4.953000 -1.275111 2.995823
4.954000 -1.270271 2.654017
4.955000 -1.279977 2.312212
4.956000 -1.284835 1.930195
4.957000 -1.270298 1.588389
4.958000 -1.284853 1.266690
4.959000 -1.289710 0.904779
4.960000 -1.289720 0.583080
4.961000 -1.318820 0.221168
4.962000 -1.318830 -0.100531
4.963000 -1.338234 -0.422230
4.964000 -1.357638 -0.743929
4.965000 -1.381891 -1.065628
4.966000 -1.381901 -1.306903
4.967000 -1.377062 -1.668814
4.968000 -1.381920 -1.930195
4.969000 -1.381930 -2.231787
4.970000 -1.396486 -2.513274
4.971000 -1.396496 -2.855079
4.972000 -1.386808 -3.156672
4.973000 -1.401364 -3.438159
4.974000 -1.386827 -3.719646
4.975000 -1.415931 -4.021239
4.976000 -1.425639 -4.182088
4.977000 -1.449895 -4.523893
4.978000 -1.469302 -4.785274
4.979000 -1.459613 -5.086867
4.980000 -1.474171 -5.348247
4.981000 -1.483880 -5.589522
4.982000 -1.479041 -5.871008
4.983000 -1.474202 -6.172601
4.984000 -1.474212 -6.433982
4.985000 -1.459674 -6.755681
4.986000 -1.464533 -6.836106
4.987000 -1.469393 -7.278442
4.988000 -1.493651 -7.499610
4.989000 -1.483962 -7.680566
4.990000 -1.488822 -7.982159
4.991000 -1.488832 -8.303858
4.992000 -1.503391 -8.525026
4.993000 -1.513101 -8.746194
4.994000 -1.513111 -9.108105
4.995000 -1.522821 -9.369486
4.996000 -1.508282 -9.510229
4.997000 -1.508292 -9.872141
4.998000 -1.503452 -9.992778
4.999000 -1.498613 -10.415008
5.000000 -1.493773 -10.656282
5.001000 -1.503483 -10.877450
5.002000 -1.479243 -11.179043
5.003000 -1.498653 -11.359999
5.004000 -1.479263 -11.681698
5.005000 -1.484123 -11.943079
5.006000 -1.488984 -12.103928
5.007000 -1.508394 -12.425627
5.008000 -1.503554 -12.807645
5.009000 -1.508414 -12.888070
5.010000 -1.498724 -13.229875
5.011000 -1.503584 -13.370618
5.012000 -1.503594 -13.712424
5.013000 -1.498754 -13.973804
5.014000 -1.498764 -14.275397
5.015000 -1.459971 -14.597096
5.016000 -1.484233 -14.617202
5.017000 -1.455140 -14.858477
5.018000 -1.445449 -15.220388
5.019000 -1.440608 -15.441556
5.020000 -1.435767 -15.622512
5.021000 -1.416374 -15.964317
5.022000 -1.426085 -15.944211
5.023000 -1.416393 -16.386547
5.024000 -1.421253 -16.627822
5.025000 -1.435815 -16.909308
5.026000 -1.435824 -16.848990
5.027000 -1.426132 -17.110370
5.028000 -1.421290 -17.512494
5.029000 -1.411598 -17.733662
5.030000 -1.406757 -17.954830
5.031000 -1.397064 -18.055361
5.032000 -1.392222 -18.336848
5.033000 -1.372827 -18.618335
5.034000 -1.358283 -18.799290
5.035000 -1.343739 -19.080777
5.036000 -1.343748 -19.060671
5.037000 -1.319501 -19.442689
5.038000 -1.314659 -19.543220
5.039000 -1.304965 -19.744282
5.040000 -1.295271 -19.985556
5.041000 -1.290428 -20.267043
5.042000 -1.285585 -20.287149
5.043000 -1.280742 -20.447998
5.044000 -1.280751 -20.769697
5.045000 -1.275908 -21.111503
5.046000 -1.256510 -20.930547
5.047000 -1.256519 -21.131609
5.048000 -1.237121 -21.493520
5.049000 -1.237129 -21.594051
5.050000 -1.217731 -21.855432
5.051000 -1.212887 -21.915750
5.052000 -1.203192 -22.217343
5.053000 -1.178941 -22.378193
5.054000 -1.159542 -22.317874
5.055000 -1.154698 -22.880848
5.056000 -1.140150 -22.559149
5.057000 -1.111047 -22.800423
5.058000 -1.096499 -23.162334
5.059000 -1.072247 -23.202547
5.060000 -1.081958 -23.343290
5.061000 -1.057705 -23.403609
5.062000 -1.038305 -23.484033
5.063000 -1.028607 -23.745414
5.064000 -1.018910 -23.906263
5.065000 -1.014064 -24.127432
5.066000 -0.989811 -23.866051
5.067000 -0.999521 -24.227963
5.068000 -0.994675 -24.268175
5.069000 -0.980125 -24.449131
5.070000 -0.960723 -24.429024
5.071000 -0.960729 -24.589874
5.072000 -0.936474 -24.650193
5.073000 -0.931628 -24.750724
5.074000 -0.902520 -24.790936
5.075000 -0.883117 -25.293591
5.076000 -0.878270 -24.730617
5.077000 -0.839457 -25.092529
5.078000 -0.810348 -25.273485
5.079000 -0.810353 -25.193060
5.080000 -0.790948 -25.374016
5.081000 -0.766691 -25.374016
5.082000 -0.747285 -25.434334
5.083000 -0.713322 -25.514759
5.084000 -0.723032 -25.575077
5.085000 -0.693921 -25.876670
5.086000 -0.689073 -25.233272
5.087000 -0.679372 -25.695715
5.088000 -0.669670 -25.695715
5.089000 -0.645411 -25.575077
5.090000 -0.626004 -25.756033
5.091000 -0.606597 -25.796246
5.092000 -0.596895 -25.756033
5.093000 -0.592046 -25.776139
5.094000 -0.567785 -25.776139
5.095000 -0.567789 -25.876670
5.096000 -0.519263 -25.554971
5.097000 -0.528972 -25.836458
5.098000 -0.509563 -25.635396
5.099000 -0.490154 -25.816352
5.100000 -0.480451 -25.695715
5.101000 -0.451336 -25.695715
5.102000 -0.451339 -25.675608
5.103000 -0.422223 -25.735927
5.104000 -0.397959 -25.494653
5.105000 -0.388255 -25.836458
5.106000 -0.354285 -25.273485
5.107000 -0.315461 -25.514759
5.108000 -0.305757 -25.434334
5.109000 -0.281492 -25.454440
5.110000 -0.257227 -25.253378
5.111000 -0.252375 -25.213166
5.112000 -0.213550 -25.213166
5.113000 -0.213551 -25.112635
5.114000 -0.174724 -24.891467
5.115000 -0.174726 -25.213166
5.116000 -0.145605 -24.569768
5.117000 -0.145606 -24.670299
5.118000 -0.121339 -24.770830
5.119000 -0.101926 -24.509449
5.120000 -0.087365 -24.469237
5.121000 -0.067951 -24.268175
5.122000 -0.067952 -24.388812
5.123000 -0.043683 -24.087219
5.124000 -0.043684 -23.866051
5.125000 -0.014561 -24.167644
5.126000 -0.004854 -23.564458
5.127000 0.029123 -23.624777
5.128000 0.053393 -23.303078
5.129000 0.077662 -23.383502
5.130000 0.092225 -23.162334
5.131000 0.101933 -23.142228
5.132000 0.126203 -22.961272
5.133000 0.140766 -22.820529
5.134000 0.179599 -22.458618
5.135000 0.189309 -22.780317
5.136000 0.228143 -22.056494
5.137000 0.237852 -21.955963
5.138000 0.257270 -21.996175
5.139000 0.271834 -21.815219
5.140000 0.291253 -21.634264
5.141000 0.315526 -21.312565
5.142000 0.325236 -21.131609
5.143000 0.330092 -21.031078
5.144000 0.349511 -20.850122
5.145000 0.344659 -20.850122
5.146000 0.373787 -20.226830
5.147000 0.407770 -20.206724
5.148000 0.432045 -19.985556
5.149000 0.446611 -19.885025
5.150000 0.466032 -19.724175
5.151000 0.475743 -19.241627
5.152000 0.500019 -19.100883
5.153000 0.534004 -19.080777
5.154000 0.548571 -18.698759
5.155000 0.563138 -18.678653
5.156000 0.577705 -18.196105
5.157000 0.572854 -17.874406
5.158000 0.592276 -17.773875
5.159000 0.601989 -17.673344
5.160000 0.616557 -17.371751
5.161000 0.640834 -16.848990
5.162000 0.635983 -16.848990
5.163000 0.665116 -16.487078
5.164000 0.694249 -16.326229
5.165000 0.718528 -16.265910
5.166000 0.728242 -15.521981
5.167000 0.762231 -15.521981
5.168000 0.776800 -15.260600
5.169000 0.781660 -14.979114
5.170000 0.805939 -14.838370
5.171000 0.815654 -14.235185
5.172000 0.830224 -14.235185
5.173000 0.835084 -13.752636
5.174000 0.835089 -13.712424
5.175000 0.864225 -13.310300
5.176000 0.873940 -12.968494
5.177000 0.912787 -12.606583
5.178000 0.941924 -12.425627
5.179000 0.946784 -12.063716
5.180000 0.971066 -11.922972
5.181000 0.980783 -11.359999
5.182000 1.000210 -11.299680
5.183000 1.005071 -10.776919
5.184000 1.009932 -10.455220
5.185000 1.005082 -10.334583
5.186000 1.019654 -9.872141
5.187000 1.048793 -9.630866
5.188000 1.063366 -9.289061
5.189000 1.087650 -8.886937
5.190000 1.107078 -8.685875
5.191000 1.116796 -8.323964
5.192000 1.145936 -7.881628
5.193000 1.136231 -7.660460
5.194000 1.150804 -7.399079
5.195000 1.141099 -6.916530
5.196000 1.155673 -6.574725
5.197000 1.155679 -6.293238
5.198000 1.170253 -5.951433
5.199000 1.184827 -5.569415
5.200000 1.194546 -5.167292
5.201000 1.213976 -4.986336
5.202000 1.223694 -4.604318
5.203000 1.247981 -4.322831
5.204000 1.267412 -3.960920
5.205000 1.247995 -3.558796
5.206000 1.286850 -3.216991
5.207000 1.267433 -2.895292
5.208000 1.262584 -2.553487
5.209000 1.282015 -2.272000
5.210000 1.286878 -1.910088
5.211000 1.301454 -1.588389
5.212000 1.306317 -1.226478
5.213000 1.316037 -0.924885
5.214000 1.335469 -0.562973
5.215000 1.379183 -0.201062
5.216000 1.350052 0.120637
5.217000 1.379198 0.442336
5.218000 1.379205 0.784142
5.219000 1.384069 1.065628
5.220000 1.384077 1.387327
5.221000 1.398654 1.688920
5.222000 1.393805 1.950301
5.223000 1.403525 2.231787
5.224000 1.388963 2.513274
5.225000 1.427823 2.774655
5.226000 1.413261 3.015929
5.227000 1.447265 3.297416
5.228000 1.447273 3.619115
5.229000 1.461850 3.880495
5.230000 1.452145 4.202194
5.231000 1.466723 4.423362
5.232000 1.476444 4.644531
5.233000 1.481309 4.905911
5.234000 1.491030 5.247716
5.235000 1.476468 5.609628
5.236000 1.466762 5.750371
5.237000 1.466770 5.991646
5.238000 1.452207 6.353557
5.239000 1.471643 6.735575
5.240000 1.466794 6.856212
5.241000 1.461944 7.077380
5.242000 1.476523 7.419185
5.243000 1.471674 7.760990
5.244000 1.491110 7.921840
5.245000 1.510546 8.263645
5.246000 1.510554 8.444601
5.247000 1.510562 8.766300
5.248000 1.491142 8.947256
5.249000 1.496007 9.329274
5.250000 1.496014 9.490123
5.251000 1.496022 9.771610
5.252000 1.500887 10.133521
5.253000 1.486324 10.234052
5.254000 1.486331 10.656282
5.255000 1.471767 10.977981
5.256000 1.496062 10.957875
5.257000 1.476640 11.359999
5.258000 1.476648 11.520849
5.259000 1.471798 11.922972
5.260000 1.462091 12.003397
5.261000 1.466956 12.425627
5.262000 1.462106 12.546264
5.263000 1.466971 12.908176
5.264000 1.476694 12.908176
5.265000 1.491274 13.531468
5.266000 1.476709 13.370618
5.267000 1.491290 13.873273
5.268000 1.467009 13.953698
5.269000 1.467017 14.355822
5.270000 1.462167 14.315609
5.271000 1.462174 14.818264
5.272000 1.476755 14.979114
5.273000 1.447616 15.200282
5.274000 1.442766 15.441556
5.275000 1.433058 15.702937
5.276000 1.437923 15.803468
5.277000 1.399067 16.084954
5.278000 1.403932 16.386547
5.279000 1.399082 16.627822
5.280000 1.399089 16.607715
5.281000 1.389380 17.050052
5.282000 1.365097 17.251114
5.283000 1.360246 17.391857
5.284000 1.340821 17.693450
5.285000 1.345686 17.954830
5.286000 1.331118 17.733662
5.287000 1.331125 18.356954
5.288000 1.321416 18.437379
5.289000 1.306848 18.497698
5.290000 1.301996 18.799290
5.291000 1.277712 19.040565
5.292000 1.282576 19.161202
5.293000 1.268008 19.241627
5.294000 1.263156 19.523113
5.295000 1.272879 19.965450
5.296000 1.243735 19.683963
5.297000 1.253458 19.925237
5.298000 1.248606 20.226830
5.299000 1.243754 20.468104
5.300000 1.224327 20.588742
5.301000 1.219474 20.649060
5.302000 1.200047 20.850122
5.303000 1.204911 21.071290
5.304000 1.180624 21.252246
5.305000 1.175772 21.614157
5.306000 1.161202 21.553839
5.307000 1.112622 21.392989
5.308000 1.107768 21.694582
5.309000 1.107774 22.237449
5.310000 1.088345 21.915750
5.311000 1.073774 22.277662
5.312000 1.064062 22.337980
5.313000 1.030056 22.639573
5.314000 1.068931 22.337980
5.315000 1.005772 23.001485
5.316000 1.000918 22.358087
5.317000 0.996064 22.961272
5.318000 0.986351 23.001485
5.319000 0.966921 23.122122
5.320000 0.952349 23.162334
5.321000 0.937777 23.423715
5.322000 0.932922 23.323184
5.323000 0.937786 23.403609
5.324000 0.923213 23.664989
5.325000 0.879486 23.845945
5.326000 0.894068 23.624777
5.327000 0.869777 23.685095
5.328000 0.845486 23.906263
5.329000 0.830912 23.906263
5.330000 0.811480 24.107325
5.331000 0.801765 24.127432
5.332000 0.772614 24.107325
5.333000 0.758040 24.187750
5.334000 0.724029 24.227963
5.335000 0.704595 24.589874
5.336000 0.699739 24.047007
5.337000 0.670587 24.308387
5.338000 0.665731 24.388812
5.339000 0.646296 24.368706
5.340000 0.631721 24.469237
5.341000 0.612287 24.449131
5.342000 0.587992 24.388812
5.343000 0.583136 24.449131
5.344000 0.583139 24.449131
5.345000 0.558844 24.710511
5.346000 0.529689 24.167644
5.347000 0.539411 24.449131
5.348000 0.519975 24.328494
5.349000 0.505399 24.388812
5.350000 0.481103 24.328494
5.351000 0.471386 24.348600
5.352000 0.442230 24.288281
5.353000 0.427653 24.348600
5.354000 0.379058 24.248069
5.355000 0.359621 24.469237
5.356000 0.374202 23.986688
5.357000 0.330466 24.167644
5.358000 0.306168 24.067113
5.359000 0.291590 23.926370
5.360000 0.267292 24.067113
5.361000 0.233274 23.866051
5.362000 0.233275 23.745414
5.363000 0.223557 23.745414
5.364000 0.208978 23.664989
5.365000 0.194399 23.845945
5.366000 0.189540 23.262865
5.367000 0.165241 23.403609
5.368000 0.131221 23.323184
5.369000 0.116642 23.162334
5.370000 0.097202 23.102016
5.371000 0.077762 22.880848
5.372000 0.053461 22.961272
5.373000 0.019441 22.800423
5.374000 0.004860 22.599361
5.375000 0.019441 22.699892
5.376000 -0.029161 22.197237
5.377000 -0.034022 22.337980
5.378000 -0.048603 22.016281
5.379000 -0.063184 22.016281
5.380000 -0.072905 21.895644
5.381000 -0.097207 21.614157
5.382000 -0.097207 21.513626
5.383000 -0.131230 21.372883
5.384000 -0.150672 21.191927
5.385000 -0.199277 21.332671
5.386000 -0.199278 20.769697
5.387000 -0.243024 20.669166
5.388000 -0.257606 20.669166
5.389000 -0.281910 20.267043
5.390000 -0.291632 20.267043
5.391000 -0.325657 20.106193
5.392000 -0.325659 20.045874
5.393000 -0.349963 19.523113
5.394000 -0.364547 19.523113
5.395000 -0.359688 19.462795
5.396000 -0.379132 18.940034
5.397000 -0.403437 18.799290
5.398000 -0.413161 18.759078
5.399000 -0.432606 18.437379
5.400000 -0.452051 18.196105
5.401000 -0.481217 18.055361
5.402000 -0.495802 17.854299
5.403000 -0.529830 17.492388
5.404000 -0.544415 17.391857
5.405000 -0.563861 17.331538
5.406000 -0.578446 16.708246
5.407000 -0.597892 16.688140
5.408000 -0.593034 16.386547
5.409000 -0.612481 16.225698
5.410000 -0.617344 16.004530
5.411000 -0.651374 15.642618
5.412000 -0.656238 15.481769
5.413000 -0.670824 15.240494
5.414000 -0.685410 14.959008
5.415000 -0.734024 14.778052
5.416000 -0.729166 14.255291
5.417000 -0.777781 14.194972
5.418000 -0.782646 13.993910
5.419000 -0.806955 13.631999
5.420000 -0.816681 13.290194
5.421000 -0.831268 13.028813
5.422000 -0.840994 12.666902
5.423000 -0.850721 12.526158
5.424000 -0.860447 12.204459
5.425000 -0.884757 12.083822
5.426000 -0.884761 11.460530
5.427000 -0.913933 11.319787
5.428000 -0.947967 10.957875
5.429000 -0.952832 10.696495
5.430000 -0.972282 10.415008
5.431000 -0.996594 10.053096
5.432000 -1.001459 9.892247
5.433000 -1.011187 9.510229
5.434000 -1.011191 9.168424
5.435000 -1.016057 8.967362
5.436000 -1.025785 8.464707
5.437000 -1.040374 8.223433
5.438000 -1.079271 7.982159
5.439000 -1.084137 7.640353
5.440000 -1.108450 7.378973
5.441000 -1.098732 6.815999
5.442000 -1.127907 6.715468
5.443000 -1.157082 6.333451
5.444000 -1.166810 5.931327
5.445000 -1.157092 5.690053
5.446000 -1.181405 5.247716
5.447000 -1.166825 4.905911
5.448000 -1.186277 4.584212
5.449000 -1.186282 4.242407
5.450000 -1.200873 3.900601
5.451000 -1.210602 3.599009
5.452000 -1.205745 3.257203
5.453000 -1.234922 2.915398
5.454000 -1.249513 2.593699
5.455000 -1.273828 2.272000
5.456000 -1.288419 1.869876
5.457000 -1.307873 1.548177
5.458000 -1.312740 1.266690
5.459000 -1.317608 0.904779
5.460000 -1.327338 0.562973
5.461000 -1.332206 0.241274
5.462000 -1.337073 -0.100531
5.463000 -1.332217 -0.422230
5.464000 -1.337085 -0.723823
5.465000 -1.390574 -1.025416
5.466000 -1.366269 -1.306903
5.467000 -1.385724 -1.608495
5.468000 -1.405178 -1.869876
5.469000 -1.405184 -2.171469
5.470000 -1.419777 -2.452956
5.471000 -1.414921 -2.794761
5.472000 -1.424651 -3.015929
5.473000 -1.414933 -3.297416
5.474000 -1.419801 -3.578902
5.475000 -1.410082 -3.860389
5.476000 -1.429538 -4.081557
5.477000 -1.429544 -4.383150
5.478000 -1.458724 -4.724955
5.479000 -1.463593 -5.006442
5.480000 -1.473324 -5.247716
5.481000 -1.483055 -5.509097
5.482000 -1.502511 -5.830796
5.483000 -1.487930 -6.172601
5.484000 -1.492798 -6.393769
5.485000 -1.468492 -6.675256
5.486000 -1.478223 -6.896424
5.487000 -1.468504 -7.258336
5.488000 -1.483098 -7.459398
5.489000 -1.478242 -7.660460
5.490000 -1.492836 -8.022371
5.491000 -1.487979 -8.263645
5.492000 -1.492848 -8.464707
5.493000 -1.512305 -8.786406
5.494000 -1.522037 -9.047787
5.495000 -1.483141 -9.309167
5.496000 -1.526912 -9.490123
5.497000 -1.507467 -9.811822
5.498000 -1.473434 -10.012884
5.499000 -1.492891 -10.374796
5.500000 -1.488034 -10.575858
5.501000 -1.492903 -10.897557
5.502000 -1.488047 -11.179043
5.503000 -1.507504 -11.319787
5.504000 -1.507511 -11.661592
5.505000 -1.488065 -11.922972
5.506000 -1.507523 -12.063716
5.507000 -1.488077 -12.345202
5.508000 -1.492946 -12.807645
5.509000 -1.483226 -12.867964
5.510000 -1.473506 -13.290194
5.511000 -1.473512 -13.350512
5.512000 -1.454066 -13.692317
5.513000 -1.468661 -13.893379
5.514000 -1.454077 -14.255291
5.515000 -1.478399 -14.556884
5.516000 -1.458952 -14.476459
5.517000 -1.473548 -14.878583
5.518000 -1.473554 -15.200282
5.519000 -1.478423 -15.361131
5.520000 -1.463839 -15.521981
5.521000 -1.468708 -15.883892
5.522000 -1.458988 -16.024636
5.523000 -1.458993 -16.326229
5.524000 -1.449273 -16.627822
5.525000 -1.405508 -16.808777
5.526000 -1.429831 -16.909308
5.527000 -1.415246 -17.170689
5.528000 -1.390935 -17.432069
5.529000 -1.386077 -17.653237
5.530000 -1.376356 -17.974937
5.531000 -1.352044 -17.995043
5.532000 -1.366640 -18.377060
5.533000 -1.352054 -18.598229
5.534000 -1.352060 -18.779184
5.535000 -1.371519 -19.020459
5.536000 -1.332616 -19.060671
5.537000 -1.347212 -19.442689
5.538000 -1.352081 -19.523113
5.539000 -1.332632 -19.663857
5.540000 -1.332637 -20.005662
5.541000 -1.322915 -20.206724
5.542000 -1.318057 -20.327361
5.543000 -1.308335 -20.387680
5.544000 -1.284021 -20.769697
5.545000 -1.235389 -21.171821
5.546000 -1.264576 -20.930547
5.547000 -1.240262 -21.151715
5.548000 -1.215948 -21.413096
5.549000 -1.211089 -21.694582
5.550000 -1.196502 -21.815219
5.551000 -1.196507 -21.935857
5.552000 -1.172192 -22.136918
5.553000 -1.152741 -22.317874
5.554000 -1.143018 -22.358087
5.555000 -1.177070 -22.840635
5.556000 -1.133299 -22.599361
5.557000 -1.113848 -22.820529
5.558000 -1.108988 -23.041697
5.559000 -1.094400 -23.202547
5.560000 -1.079812 -23.282971
5.561000 -1.070088 -23.423715
5.562000 -1.060364 -23.524246
5.563000 -1.050640 -23.644883
5.564000 -1.050644 -23.845945
5.565000 -1.026328 -24.187750
5.566000 -1.011739 -23.845945
5.567000 -1.016608 -24.227963
5.568000 -0.997155 -24.248069
