8.240000 1.488865 -0.824354
8.241000 1.435168 -0.562973
8.242000 1.225263 -0.301593
8.243000 0.922609 0.060319
8.244000 0.502798 0.341805
8.245000 0.048815 0.623292
8.246000 -0.434456 0.824354
8.247000 -0.820098 0.924885
8.248000 -1.200857 1.005310
8.249000 -1.405882 0.944991
8.250000 -1.483987 0.824354
8.251000 -1.430291 0.603186
8.252000 -1.220385 0.301593
8.253000 -0.907967 -0.040212
8.254000 -0.502799 -0.341805
8.255000 -0.034171 -0.623292
8.256000 0.434457 -0.804248
8.257000 0.834744 -0.924885
8.258000 1.210624 -0.985203
8.259000 1.415649 -0.944991
8.260000 1.503517 -0.824354
8.261000 1.440057 -0.603186
8.262000 1.239914 -0.301593
8.263000 0.922614 0.040212
8.264000 0.517445 0.341805
8.265000 0.073223 0.623292
8.266000 -0.395406 0.824354
8.267000 -0.824983 0.924885
8.268000 -1.195982 1.005310
8.269000 -1.420534 0.944991
8.270000 -1.513284 0.864566
8.271000 -1.469351 0.603186
8.272000 -1.254562 0.341805
8.273000 -0.947024 -0.020106
8.274000 -0.517446 -0.341805
8.275000 -0.039053 -0.623292
8.276000 0.405170 -0.804248
8.277000 0.854275 -0.944991
8.278000 1.171577 -1.005310
8.279000 1.401012 -0.965097
8.280000 1.508407 -0.844460
8.281000 1.454710 -0.623292
8.282000 1.269210 -0.341805
8.283000 0.937263 0.020106
8.284000 0.512566 0.321699
8.285000 0.039053 0.603186
8.286000 -0.419816 0.804248
8.287000 -0.824988 0.904779
8.288000 -1.152054 1.005310
8.289000 -1.386370 0.944991
8.290000 -1.493766 0.824354
8.291000 -1.435187 0.603186
8.292000 -1.230161 0.321699
8.293000 -0.907976 0.000000
8.294000 -0.483278 -0.341805
8.295000 -0.043934 -0.603186
8.296000 0.419817 -0.784142
8.297000 0.820108 -0.924885
8.298000 1.186228 -0.965097
8.299000 1.401019 -0.944991
8.300000 1.493769 -0.824354
8.301000 1.430309 -0.583080
8.302000 1.225282 -0.321699
8.303000 0.922623 0.020106
8.304000 0.512568 0.361911
8.305000 0.048816 0.603186
8.306000 -0.424700 0.824354
8.307000 -0.824992 0.904779
8.308000 -1.191113 1.005310
8.309000 -1.435193 0.924885
8.310000 -1.527944 0.824354
8.311000 -1.459602 0.603186
8.312000 -1.264338 0.301593
8.313000 -0.942152 -0.040212
8.314000 -0.546741 -0.361911
8.315000 -0.068343 -0.663504
8.316000 0.400293 -0.824354
8.317000 0.844520 -0.985203
8.318000 1.186234 -1.025416
8.319000 1.425434 -1.005310
8.320000 1.527948 -0.864566
8.321000 1.459606 -0.643398
8.322000 1.274104 -0.382018
8.323000 0.942154 -0.020106
8.324000 0.532097 0.321699
8.325000 0.053698 0.603186
8.326000 -0.390530 0.784142
8.327000 -0.844522 0.924885
8.328000 -1.161829 0.985203
8.329000 -1.410792 0.944991
8.330000 -1.508425 0.824354
8.331000 -1.459609 0.603186
8.332000 -1.264344 0.321699
8.333000 -0.922630 -0.020106
8.334000 -0.522335 -0.321699
8.335000 -0.034171 -0.623292
8.336000 0.419821 -0.804248
8.337000 0.829879 -0.944991
8.338000 1.166713 -0.985203
8.339000 1.396151 -0.944991
8.340000 1.474257 -0.824354
8.341000 1.425441 -0.583080
8.342000 1.235057 -0.321699
8.343000 0.907987 0.020106
8.344000 0.507692 0.321699
8.345000 0.039053 0.623292
8.346000 -0.419822 0.824354
8.347000 -0.825000 0.884672
8.348000 -1.191124 1.005310
8.349000 -1.410799 0.924885
8.350000 -1.508432 0.824354
8.351000 -1.454734 0.603186
8.352000 -1.249705 0.281487
8.353000 -0.947042 -0.020106
8.354000 -0.532101 -0.341805
8.355000 -0.082988 -0.663504
8.356000 0.405178 -0.804248
8.357000 0.825002 -0.965097
8.358000 1.191127 -0.985203
8.359000 1.420566 -0.985203
8.360000 1.523081 -0.844460
8.361000 1.484028 -0.623292
8.362000 1.259471 -0.321699
8.363000 0.956808 0.000000
8.364000 0.536984 0.341805
8.365000 0.068343 0.623292
8.366000 -0.395416 0.844460
8.367000 -0.849412 0.924885
8.368000 -1.191130 1.025416
8.369000 -1.435214 0.985203
8.370000 -1.527966 0.864566
8.371000 -1.484031 0.643398
8.372000 -1.279001 0.321699
8.373000 -0.956810 0.020106
8.374000 -0.556512 -0.321699
8.375000 -0.082989 -0.623292
8.376000 0.400298 -0.804248
8.377000 0.849414 -0.924885
8.378000 1.161842 -1.005310
8.379000 1.405927 -0.965097
8.380000 1.513325 -0.864566
8.381000 1.464508 -0.603186
8.382000 1.288767 -0.341805
8.383000 0.947049 0.000000
8.384000 0.536987 0.321699
8.385000 0.073225 0.623292
8.386000 -0.390536 0.824354
8.387000 -0.839652 0.944991
8.388000 -1.191135 1.005310
8.389000 -1.430339 0.985203
8.390000 -1.542618 0.864566
8.391000 -1.474275 0.623292
8.392000 -1.288770 0.341805
8.393000 -0.961696 0.000000
8.394000 -0.551633 -0.341805
8.395000 -0.082989 -0.603186
8.396000 0.380773 -0.824354
8.397000 0.839654 -0.944991
8.398000 1.156966 -1.025416
8.399000 1.410815 -0.965097
8.400000 1.518213 -0.864566
8.401000 1.464515 -0.603186
8.402000 1.269246 -0.361911
8.403000 0.971462 -0.020106
8.404000 0.517462 0.341805
8.405000 0.068344 0.603186
8.406000 -0.385656 0.804248
8.407000 -0.859183 0.924885
8.408000 -1.166732 1.005310
8.409000 -1.420582 0.965097
8.410000 -1.518217 0.844460
8.411000 -1.474281 0.603186
8.412000 -1.283894 0.321699
8.413000 -0.956819 0.000000
8.414000 -0.541872 -0.321699
8.415000 -0.058581 -0.643398
8.416000 0.390539 -0.804248
8.417000 0.829895 -0.944991
8.418000 1.156971 -1.005310
8.419000 1.396176 -0.965097
8.420000 1.508457 -0.844460
8.421000 1.469403 -0.623292
8.422000 1.269252 -0.321699
8.423000 0.961703 0.000000
8.424000 0.556518 0.321699
8.425000 0.063463 0.623292
8.426000 -0.390539 0.844460
8.427000 -0.839660 0.924885
8.428000 -1.181382 1.025416
8.429000 -1.425470 0.965097
8.430000 -1.518223 0.864566
8.431000 -1.474288 0.623292
8.432000 -1.288782 0.341805
8.433000 -0.956823 0.020106
8.434000 -0.556520 -0.321699
8.435000 -0.078108 -0.623292
8.436000 0.385659 -0.804248
8.437000 0.839662 -0.944991
8.438000 1.176503 -0.985203
8.439000 1.425473 -0.965097
8.440000 1.537754 -0.864566
8.441000 1.464528 -0.603186
8.442000 1.274139 -0.321699
8.443000 0.966589 0.020106
8.444000 0.546757 0.341805
8.445000 0.097635 0.623292
8.446000 -0.385659 0.844460
8.447000 -0.834782 0.924885
8.448000 -1.186269 1.025416
8.449000 -1.391304 0.985203
8.450000 -1.498703 0.884672
8.451000 -1.435240 0.643398
8.452000 -1.269260 0.341805
8.453000 -0.912891 0.020106
8.454000 -0.551640 -0.301593
8.455000 -0.039054 -0.583080
8.456000 0.380778 -0.764035
8.457000 0.834784 -0.904779
8.458000 1.161863 -0.965097
8.459000 1.415715 -0.944991
8.460000 1.523115 -0.804248
8.461000 1.484061 -0.562973
8.462000 1.274145 -0.321699
8.463000 0.966593 0.000000
8.464000 0.551641 0.361911
8.465000 0.068345 0.663504
8.466000 -0.375897 0.824354
8.467000 -0.829904 0.944991
8.468000 -1.171629 1.045522
8.469000 -1.410837 0.985203
8.470000 -1.518236 0.864566
8.471000 -1.474301 0.643398
8.472000 -1.274147 0.341805
8.473000 -0.956831 0.020106
8.474000 -0.546761 -0.301593
8.475000 -0.078109 -0.603186
8.476000 0.390544 -0.824354
8.477000 0.849432 -0.924885
8.478000 1.166749 -1.005310
8.479000 1.410840 -0.985203
8.480000 1.518239 -0.844460
8.481000 1.474304 -0.623292
8.482000 1.293677 -0.361911
8.483000 0.961715 0.000000
8.484000 0.546762 0.341805
8.485000 0.082991 0.583080
8.486000 -0.375899 0.824354
8.487000 -0.834789 0.904779
8.488000 -1.161870 1.005310
8.489000 -1.391315 0.944991
8.490000 -1.488952 0.844460
8.491000 -1.449898 0.603186
8.492000 -1.259507 0.321699
8.493000 -0.942190 0.000000
8.494000 -0.522354 -0.341805
8.495000 -0.053700 -0.603186
8.496000 0.410072 -0.804248
8.497000 0.810381 -0.924885
8.498000 1.166754 -1.005310
8.499000 1.396200 -0.965097
8.500000 1.479191 -0.844460
8.501000 1.445019 -0.603186
8.502000 1.239983 -0.361911
8.503000 0.937310 0.000000
8.504000 0.532119 0.321699
8.505000 0.087873 0.562973
8.506000 -0.390546 0.804248
8.507000 -0.800619 0.884672
8.508000 -1.181402 0.985203
8.509000 -1.396203 0.924885
8.510000 -1.488958 0.824354
8.511000 -1.435258 0.583080
8.512000 -1.279040 0.321699
8.513000 -0.937312 -0.020106
8.514000 -0.527238 -0.341805
8.515000 -0.078109 -0.623292
8.516000 0.390547 -0.824354
8.517000 0.820148 -0.944991
8.518000 1.196050 -1.005310
8.519000 1.405969 -0.944991
8.520000 1.488961 -0.864566
8.521000 1.445025 -0.623292
8.522000 1.259515 -0.341805
8.523000 0.932432 0.000000
8.524000 0.532121 0.341805
8.525000 0.092755 0.583080
8.526000 -0.390548 0.804248
8.527000 -0.820150 0.904779
8.528000 -1.171643 0.985203
8.529000 -1.430381 0.944991
8.530000 -1.493846 0.844460
8.531000 -1.454791 0.603186
8.532000 -1.249754 0.321699
8.533000 -0.937315 0.000000
8.534000 -0.561413 -0.341805
8.535000 -0.092755 -0.603186
8.536000 0.385666 -0.824354
8.537000 0.829915 -0.944991
8.538000 1.186291 -1.005310
8.539000 1.430384 -0.965097
8.540000 1.503612 -0.864566
8.541000 1.459676 -0.603186
8.542000 1.269284 -0.341805
8.543000 0.951963 0.000000
8.544000 0.556532 0.321699
8.545000 0.068346 0.603186
8.546000 -0.390549 0.824354
8.547000 -0.810390 0.924885
8.548000 -1.176530 1.005310
8.549000 -1.425505 0.965097
8.550000 -1.523143 0.844460
8.551000 -1.464561 0.643398
8.552000 -1.274168 0.321699
8.553000 -0.956847 0.000000
8.554000 -0.566297 -0.321699
8.555000 -0.102519 -0.603186
8.556000 0.375904 -0.824354
8.557000 0.815273 -0.944991
8.558000 1.171650 -1.005310
8.559000 1.420626 -0.965097
8.560000 1.532909 -0.884672
8.561000 1.469445 -0.623292
8.562000 1.283934 -0.361911
8.563000 0.971494 0.000000
8.564000 0.561416 0.321699
8.565000 0.097638 0.583080
8.566000 -0.390551 0.824354
8.567000 -0.829920 0.924885
8.568000 -1.157007 1.025416
8.569000 -1.415747 0.965097
8.570000 -1.528030 0.864566
8.571000 -1.474330 0.643398
8.572000 -1.288818 0.341805
8.573000 -0.976378 0.020106
8.574000 -0.561417 -0.321699
8.575000 -0.102520 -0.603186
8.576000 0.371024 -0.804248
8.577000 0.800630 -0.944991
8.578000 1.142363 -1.005310
8.579000 1.396222 -0.965097
8.580000 1.503624 -0.884672
8.581000 1.459687 -0.623292
8.582000 1.279057 -0.382018
8.583000 0.966616 -0.040212
8.584000 0.556536 0.321699
8.585000 0.087874 0.562973
8.586000 -0.371024 0.804248
8.587000 -0.825041 0.884672
8.588000 -1.152129 1.005310
8.589000 -1.396224 0.944991
8.590000 -1.513390 0.864566
8.591000 -1.474335 0.623292
8.592000 -1.283941 0.341805
8.593000 -0.971500 0.000000
8.594000 -0.546774 -0.321699
8.595000 -0.082992 -0.603186
8.596000 0.380789 -0.804248
8.597000 0.790870 -0.944991
8.598000 1.142367 -0.985203
8.599000 1.381581 -0.965097
8.600000 1.508511 -0.864566
8.601000 1.454811 -0.623292
8.602000 1.274180 -0.361911
8.603000 0.966619 -0.020106
8.604000 0.541893 0.301593
8.605000 0.068347 0.583080
8.606000 -0.371026 0.824354
8.607000 -0.785989 0.904779
8.608000 -1.152133 0.985203
8.609000 -1.386466 0.965097
8.610000 -1.488986 0.844460
8.611000 -1.449931 0.623292
8.612000 -1.264418 0.341805
8.613000 -0.956857 0.020106
8.614000 -0.541894 -0.301593
8.615000 -0.107402 -0.603186
8.616000 0.385672 -0.784142
8.617000 0.795754 -0.904779
8.618000 1.152135 -0.985203
8.619000 1.381586 -0.944991
8.620000 1.469461 -0.824354
8.621000 1.435288 -0.603186
8.622000 1.235129 -0.341805
8.623000 0.932449 -0.020106
8.624000 0.527249 0.321699
8.625000 0.063465 0.583080
8.626000 -0.395437 0.824354
8.627000 -0.800638 0.884672
8.628000 -1.181429 0.985203
8.629000 -1.401117 0.944991
8.630000 -1.488992 0.824354
8.631000 -1.454818 0.583080
8.632000 -1.254659 0.341805
8.633000 -0.932451 -0.020106
8.634000 -0.551660 -0.321699
8.635000 -0.082993 -0.623292
8.636000 0.371028 -0.824354
8.637000 0.785993 -0.924885
8.638000 1.161903 -0.985203
8.639000 1.386473 -0.965097
8.640000 1.479230 -0.864566
8.641000 1.425529 -0.603186
8.642000 1.249779 -0.341805
8.643000 0.927571 -0.020106
8.644000 0.537015 0.321699
8.645000 0.087875 0.583080
8.646000 -0.371029 0.804248
8.647000 -0.810404 0.884672
8.648000 -1.171669 1.005310
8.649000 -1.396240 0.944991
8.650000 -1.488997 0.824354
8.651000 -1.449942 0.603186
8.652000 -1.264427 0.341805
8.653000 -0.942218 0.020106
8.654000 -0.541898 -0.341805
8.655000 -0.087875 -0.583080
8.656000 0.375911 -0.804248
8.657000 0.790878 -0.924885
8.658000 1.157026 -0.965097
8.659000 1.396242 -0.965097
8.660000 1.484118 -0.824354
8.661000 1.440180 -0.603186
8.662000 1.240020 -0.321699
8.663000 0.942220 -0.020106
8.664000 0.527253 0.341805
8.665000 0.078112 0.603186
8.666000 -0.385676 0.824354
8.667000 -0.790879 0.904779
8.668000 -1.157028 0.985203
8.669000 -1.381598 0.965097
8.670000 -1.469474 0.864566
8.671000 -1.445065 0.603186
8.672000 -1.254668 0.361911
8.673000 -0.951985 0.000000
8.674000 -0.556545 -0.281487
8.675000 -0.107404 -0.603186
8.676000 0.351503 -0.784142
8.677000 0.805527 -0.904779
8.678000 1.166793 -0.965097
8.679000 1.410893 -0.944991
8.680000 1.523179 -0.844460
8.681000 1.459713 -0.583080
8.682000 1.274198 -0.341805
8.683000 0.976397 0.040212
8.684000 0.561428 0.341805
8.685000 0.117168 0.603186
8.686000 -0.351503 0.864566
8.687000 -0.810410 0.924885
8.688000 -1.176559 1.025416
8.689000 -1.406013 0.985203
8.690000 -1.513417 0.904779
8.691000 -1.474362 0.643398
8.692000 -1.269318 0.382018
8.693000 -0.976399 0.040212
8.694000 -0.561429 -0.321699
8.695000 -0.082994 -0.562973
8.696000 0.356386 -0.784142
8.697000 0.795765 -0.904779
8.698000 1.161915 -0.985203
8.699000 1.410898 -0.944991
8.700000 1.518302 -0.864566
8.701000 1.474364 -0.603186
8.702000 1.269320 -0.341805
8.703000 0.961754 0.000000
8.704000 0.571194 0.341805
8.705000 0.117168 0.583080
8.706000 -0.366150 0.824354
8.707000 -0.786003 0.924885
8.708000 -1.166799 1.025416
8.709000 -1.415782 0.965097
8.710000 -1.503658 0.864566
8.711000 -1.464602 0.643398
8.712000 -1.283968 0.361911
8.713000 -0.971520 0.000000
8.714000 -0.580959 -0.321699
8.715000 -0.102522 -0.583080
8.716000 0.356387 -0.804248
8.717000 0.810414 -0.924885
8.718000 1.161919 -1.005310
8.719000 1.410902 -0.985203
8.720000 1.523189 -0.864566
8.721000 1.479251 -0.643398
8.722000 1.293734 -0.341805
8.723000 0.981286 -0.020106
8.724000 0.585842 0.321699
8.725000 0.117168 0.583080
8.726000 -0.351505 0.824354
8.727000 -0.810415 0.904779
8.728000 -1.152157 1.005310
8.729000 -1.406022 0.965097
8.730000 -1.528073 0.884672
8.731000 -1.474371 0.623292
8.732000 -1.293737 0.361911
8.733000 -0.991051 0.000000
8.734000 -0.580961 -0.321699
8.735000 -0.112287 -0.603186
8.736000 0.351506 -0.824354
8.737000 0.815299 -0.944991
8.738000 1.142395 -1.005310
8.739000 1.410907 -1.005310
8.740000 1.528076 -0.884672
8.741000 1.489020 -0.623292
8.742000 1.293739 -0.382018
8.743000 1.010581 -0.040212
8.744000 0.580962 0.321699
8.745000 0.122051 0.562973
8.746000 -0.341742 0.824354
8.747000 -0.800654 0.904779
8.748000 -1.142397 1.005310
8.749000 -1.396263 0.985203
8.750000 -1.513432 0.864566
8.751000 -1.484140 0.623292
8.752000 -1.283977 0.361911
8.753000 -0.991054 0.040212
8.754000 -0.571199 -0.321699
8.755000 -0.112287 -0.583080
8.756000 0.366153 -0.824354
8.757000 0.810419 -0.924885
8.758000 1.142399 -1.005310
8.759000 1.396265 -0.965097
8.760000 1.518316 -0.864566
8.761000 1.489024 -0.623292
8.762000 1.303507 -0.361911
8.763000 1.000820 -0.020106
8.764000 0.600492 0.321699
8.765000 0.117169 0.562973
8.766000 -0.356390 0.844460
8.767000 -0.781128 0.904779
8.768000 -1.137518 1.025416
8.769000 -1.386503 0.965097
8.770000 -1.508555 0.884672
8.771000 -1.479263 0.643398
8.772000 -1.298627 0.361911
8.773000 -0.986175 0.040212
8.774000 -0.576083 -0.301593
8.775000 -0.107405 -0.562973
8.776000 0.346626 -0.824354
8.777000 0.815304 -0.904779
8.778000 1.137520 -1.005310
8.779000 1.391387 -0.965097
8.780000 1.513439 -0.864566
8.781000 1.479265 -0.643398
8.782000 1.308393 -0.361911
8.783000 0.991059 -0.020106
8.784000 0.590730 0.301593
8.785000 0.112288 0.562973
8.786000 -0.366155 0.824354
8.787000 -0.790895 0.904779
8.788000 -1.127758 1.005310
8.789000 -1.396272 0.965097
8.790000 -1.518323 0.864566
8.791000 -1.474385 0.643398
8.792000 -1.298631 0.361911
8.793000 -1.000825 0.020106
8.794000 -0.585849 -0.321699
8.795000 -0.126934 -0.583080
8.796000 0.336863 -0.804248
8.797000 0.790896 -0.944991
8.798000 1.137523 -1.005310
8.799000 1.396274 -0.985203
8.800000 1.518326 -0.904779
8.801000 1.493916 -0.643398
8.802000 1.293751 -0.402124
8.803000 0.995944 -0.040212
8.804000 0.585850 0.281487
8.805000 0.126934 0.562973
8.806000 -0.351510 0.804248
8.807000 -0.795779 0.884672
8.808000 -1.137525 1.005310
8.809000 -1.396276 0.965097
8.810000 -1.513446 0.864566
8.811000 -1.493918 0.623292
8.812000 -1.298635 0.361911
8.813000 -0.991063 0.040212
8.814000 -0.595615 -0.321699
8.815000 -0.122052 -0.583080
8.816000 0.341746 -0.804248
8.817000 0.805545 -0.944991
8.818000 1.137527 -1.005310
8.819000 1.391396 -0.985203
8.820000 1.513448 -0.864566
8.821000 1.484156 -0.663504
8.822000 1.318165 -0.382018
8.823000 0.986183 -0.040212
8.824000 0.590733 0.321699
8.825000 0.122052 0.562973
8.826000 -0.380803 0.804248
8.827000 -0.795782 0.924885
8.828000 -1.152175 1.005310
8.829000 -1.401162 0.965097
8.830000 -1.528097 0.884672
8.831000 -1.484158 0.643398
8.832000 -1.313285 0.361911
8.833000 -1.000831 0.020106
8.834000 -0.595616 -0.301593
8.835000 -0.112288 -0.603186
8.836000 0.351511 -0.804248
8.837000 0.795783 -0.944991
8.838000 1.122884 -1.005310
8.839000 1.396282 -0.985203
8.840000 1.518335 -0.884672
8.841000 1.479278 -0.643398
8.842000 1.298640 -0.382018
8.843000 1.010596 -0.040212
8.844000 0.585853 0.301593
8.845000 0.122053 0.583080
8.846000 -0.341748 0.804248
8.847000 -0.800666 0.924885
8.848000 -1.147296 1.005310
8.849000 -1.401166 0.985203
8.850000 -1.523219 0.864566
8.851000 -1.498809 0.643398
8.852000 -1.298642 0.382018
8.853000 -1.010598 0.040212
8.854000 -0.595618 -0.301593
8.855000 -0.136699 -0.603186
8.856000 0.331984 -0.804248
8.857000 0.786021 -0.924885
8.858000 1.127769 -1.005310
8.859000 1.381640 -0.985203
8.860000 1.508575 -0.884672
8.861000 1.484164 -0.623292
8.862000 1.298644 -0.382018
8.863000 0.995953 -0.060319
8.864000 0.600501 0.301593
8.865000 0.117171 0.583080
8.866000 -0.361277 0.804248
8.867000 -0.810433 0.904779
8.868000 -1.142417 1.005310
8.869000 -1.396288 0.965097
8.870000 -1.523223 0.864566
8.871000 -1.489049 0.623292
8.872000 -1.323057 0.382018
8.873000 -1.000836 0.040212
8.874000 -0.595620 -0.321699
8.875000 -0.126935 -0.603186
8.876000 0.336867 -0.804248
8.877000 0.761612 -0.944991
8.878000 1.118008 -0.985203
8.879000 1.357233 -0.985203
8.880000 1.474404 -0.884672
8.881000 1.449994 -0.663504
8.882000 1.264473 -0.402124
8.883000 0.971545 -0.060319
8.884000 0.556563 0.281487
8.885000 0.102525 0.542867
8.886000 -0.366160 0.784142
8.887000 -0.771378 0.884672
8.888000 -1.142420 0.965097
8.889000 -1.381645 0.944991
8.890000 -1.469524 0.824354
8.891000 -1.469524 0.623292
8.892000 -1.274239 0.341805
8.893000 -0.971546 0.020106
8.894000 -0.571211 -0.301593
8.895000 -0.131818 -0.583080
8.896000 0.317339 -0.804248
8.897000 0.766497 -0.904779
8.898000 1.142422 -0.985203
8.899000 1.391412 -0.965097
8.900000 1.493937 -0.864566
8.901000 1.454880 -0.603186
8.902000 1.269358 -0.382018
8.903000 0.971548 -0.020106
8.904000 0.571211 0.321699
8.905000 0.107407 0.583080
8.906000 -0.341751 0.804248
8.907000 -0.795791 0.924885
8.908000 -1.161952 1.005310
8.909000 -1.401178 0.985203
8.910000 -1.513467 0.844460
8.911000 -1.489057 0.643398
8.912000 -1.293771 0.382018
8.913000 -0.995960 0.040212
8.914000 -0.590741 -0.301593
8.915000 -0.126936 -0.603186
8.916000 0.322222 -0.784142
8.917000 0.781145 -0.924885
8.918000 1.142425 -1.005310
8.919000 1.396297 -0.965097
8.920000 1.518352 -0.864566
8.921000 1.498823 -0.623292
8.922000 1.288891 -0.382018
8.923000 0.995961 -0.020106
8.924000 0.605388 0.321699
8.925000 0.136701 0.583080
8.926000 -0.327105 0.844460
8.927000 -0.781146 0.944991
8.928000 -1.137544 1.005310
8.929000 -1.410946 1.005310
8.930000 -1.508589 0.904779
8.931000 -1.479297 0.683611
8.932000 -1.303539 0.402124
8.933000 -0.991080 0.080425
8.934000 -0.605389 -0.281487
8.935000 -0.131819 -0.542867
8.936000 0.327105 -0.764035
8.937000 0.786029 -0.884672
8.938000 1.142428 -0.985203
8.939000 1.406066 -0.944991
8.940000 1.523238 -0.844460
8.941000 1.489063 -0.623292
8.942000 1.318187 -0.341805
8.943000 0.995964 -0.020106
8.944000 0.610272 0.341805
8.945000 0.141583 0.603186
8.946000 -0.341752 0.844460
8.947000 -0.795795 0.924885
8.948000 -1.137547 1.045522
8.949000 -1.396303 1.005310
8.950000 -1.518358 0.904779
8.951000 -1.479300 0.663504
8.952000 -1.318189 0.402124
8.953000 -1.000847 0.080425
8.954000 -0.600508 -0.281487
8.955000 -0.136701 -0.583080
8.956000 0.351517 -0.784142
8.957000 0.771385 -0.904779
8.958000 1.132667 -1.005310
8.959000 1.371894 -0.985203
8.960000 1.508595 -0.864566
8.961000 1.469538 -0.643398
8.962000 1.298662 -0.382018
8.963000 1.000848 -0.040212
8.964000 0.600509 0.281487
8.965000 0.122055 0.583080
8.966000 -0.317342 0.764035
8.967000 -0.781150 0.904779
8.968000 -1.118022 0.985203
8.969000 -1.386542 0.965097
8.970000 -1.508597 0.864566
8.971000 -1.484186 0.643398
8.972000 -1.303545 0.361911
8.973000 -1.005732 0.040212
8.974000 -0.595628 -0.321699
8.975000 -0.131819 -0.583080
8.976000 0.366165 -0.824354
8.977000 0.786034 -0.904779
8.978000 1.118023 -1.005310
8.979000 1.376780 -0.985203
8.980000 1.508599 -0.884672
8.981000 1.484188 -0.643398
8.982000 1.308429 -0.382018
8.983000 1.005733 -0.080425
8.984000 0.595628 0.321699
8.985000 0.126937 0.562973
8.986000 -0.327107 0.804248
8.987000 -0.746977 0.884672
8.988000 -1.113142 1.005310
8.989000 -1.352370 0.985203
8.990000 -1.489072 0.864566
8.991000 -1.450015 0.663504
8.992000 -1.279138 0.382018
8.993000 -0.976441 0.060319
8.994000 -0.566336 -0.281487
8.995000 -0.117173 -0.542867
8.996000 0.346637 -0.764035
8.997000 0.751860 -0.904779
8.998000 1.132672 -0.965097
8.999000 1.371901 -0.924885
9.000000 1.493956 -0.844460
9.001000 1.459781 -0.603186
9.002000 1.274257 -0.361911
9.003000 0.986207 -0.040212
9.004000 0.571219 0.321699
9.005000 0.131820 0.583080
9.006000 -0.331991 0.804248
9.007000 -0.756743 0.904779
9.008000 -1.127792 0.985203
9.009000 -1.371903 0.965097
9.010000 -1.489076 0.884672
9.011000 -1.450018 0.623292
9.012000 -1.264494 0.361911
9.013000 -0.971561 0.040212
9.014000 -0.580984 -0.301593
9.015000 -0.151349 -0.562973
9.016000 0.307580 -0.784142
9.017000 0.790920 -0.904779
9.018000 1.152204 -0.965097
9.019000 1.391433 -0.985203
9.020000 1.513489 -0.864566
9.021000 1.474431 -0.643398
9.022000 1.293789 -0.382018
9.023000 0.995974 -0.040212
9.024000 0.566338 0.321699
9.025000 0.136702 0.562973
9.026000 -0.312462 0.804248
9.027000 -0.771392 0.884672
9.028000 -1.152205 1.005310
9.029000 -1.396317 0.965097
9.030000 -1.513491 0.844460
9.031000 -1.484197 0.643398
9.032000 -1.288908 0.361911
9.033000 -0.991093 0.040212
9.034000 -0.600514 -0.321699
9.035000 -0.146467 -0.603186
9.036000 0.312463 -0.804248
9.037000 0.776275 -0.944991
9.038000 1.137560 -1.005310
9.039000 1.396319 -1.005310
9.040000 1.513492 -0.884672
9.041000 1.489081 -0.663504
9.042000 1.288910 -0.422230
9.043000 0.995976 -0.080425
9.044000 0.610279 0.301593
9.045000 0.136703 0.542867
9.046000 -0.317345 0.784142
9.047000 -0.786040 0.884672
9.048000 -1.142444 0.985203
9.049000 -1.406085 0.965097
9.050000 -1.508612 0.844460
9.051000 -1.489083 0.643398
9.052000 -1.318205 0.341805
9.053000 -1.005742 0.020106
9.054000 -0.629809 -0.321699
9.055000 -0.146467 -0.583080
9.056000 0.307581 -0.824354
9.057000 0.776277 -0.944991
9.058000 1.122916 -1.025416
9.059000 1.391440 -1.005310
9.060000 1.508614 -0.904779
9.061000 1.489085 -0.663504
9.062000 1.327971 -0.422230
9.063000 1.005743 -0.080425
9.064000 0.615163 0.301593
9.065000 0.146467 0.542867
9.066000 -0.322228 0.784142
9.067000 -0.786042 0.904779
9.068000 -1.132682 1.005310
9.069000 -1.391441 0.965097
9.070000 -1.528144 0.864566
9.071000 -1.489087 0.663504
9.072000 -1.327972 0.382018
9.073000 -1.020391 0.040212
9.074000 -0.620046 -0.301593
9.075000 -0.165997 -0.562973
9.076000 0.307582 -0.824354
9.077000 0.761632 -0.924885
9.078000 1.103390 -1.005310
9.079000 1.381678 -0.985203
9.080000 1.513499 -0.884672
9.081000 1.484206 -0.663504
9.082000 1.313327 -0.422230
9.083000 1.030156 -0.060319
9.084000 0.610282 0.301593
9.085000 0.151350 0.542867
9.086000 -0.317347 0.804248
9.087000 -0.781162 0.924885
9.088000 -1.127802 1.005310
9.089000 -1.396327 0.985203
9.090000 -1.518383 0.884672
9.091000 -1.503737 0.663504
9.092000 -1.313329 0.402124
9.093000 -1.025275 0.060319
9.094000 -0.629812 -0.281487
9.095000 -0.161115 -0.542867
9.096000 0.307583 -0.804248
9.097000 0.761633 -0.924885
9.098000 1.118039 -0.985203
9.099000 1.381681 -0.985203
9.100000 1.503738 -0.884672
9.101000 1.489092 -0.663504
9.102000 1.318212 -0.402124
9.103000 1.015512 -0.060319
9.104000 0.629813 0.301593
9.105000 0.141586 0.542867
9.106000 -0.317348 0.824354
9.107000 -0.771399 0.904779
9.108000 -1.132687 1.005310
9.109000 -1.396330 1.005310
9.110000 -1.518387 0.884672
9.111000 -1.498858 0.663504
9.112000 -1.337743 0.402124
9.113000 -1.025278 0.060319
9.114000 -0.629813 -0.281487
