5.330000 -0.252676 -2.593699
5.331000 -0.058310 -2.674124
5.332000 0.140917 -2.794761
5.333000 0.354724 -2.814867
5.334000 0.529659 -2.794761
5.335000 0.660862 -2.814867
5.336000 0.855237 -2.613805
5.337000 0.986443 -2.553487
5.338000 1.107931 -2.352425
5.339000 1.219702 -2.111150
5.340000 1.331474 -1.849770
5.341000 1.399513 -1.548177
5.342000 1.482130 -1.266690
5.343000 1.516153 -0.864566
5.344000 1.496723 -0.522761
5.345000 1.467573 -0.160850
5.346000 1.443282 0.221168
5.347000 1.375255 0.583080
5.348000 1.273210 0.944991
5.349000 1.176024 1.266690
5.350000 1.049680 1.568283
5.351000 0.933053 1.849770
5.352000 0.767829 2.070938
5.353000 0.626901 2.292106
5.354000 0.422796 2.452956
5.355000 0.238127 2.694230
5.356000 0.053457 2.734442
5.357000 -0.131214 2.834973
5.358000 -0.335327 2.855079
5.359000 -0.520002 2.834973
5.360000 -0.680380 2.754548
5.361000 -0.835900 2.694230
5.362000 -0.952541 2.553487
5.363000 -1.112923 2.392637
5.364000 -1.249007 2.151363
5.365000 -1.341353 1.930195
5.366000 -1.409399 1.568283
5.367000 -1.482306 1.306903
5.368000 -1.506613 0.904779
5.369000 -1.516340 0.542867
5.370000 -1.477467 0.180956
5.371000 -1.414292 -0.201062
5.372000 -1.365697 -0.583080
5.373000 -1.297661 -0.924885
5.374000 -1.195604 -1.266690
5.375000 -1.044943 -1.588389
5.376000 -0.928303 -1.829664
5.377000 -0.782500 -2.050832
5.378000 -0.612394 -2.332318
5.379000 -0.427706 -2.473062
5.380000 -0.243016 -2.654017
5.381000 -0.058324 -2.734442
5.382000 0.155531 -2.814867
5.383000 0.330506 -2.855079
5.384000 0.510342 -2.875186
5.385000 0.675599 -2.855079
5.386000 0.840857 -2.694230
5.387000 0.972094 -2.593699
5.388000 1.108192 -2.412743
5.389000 1.224850 -2.171469
5.390000 1.331787 -1.930195
5.391000 1.419283 -1.628602
5.392000 1.482477 -1.286796
5.393000 1.497066 -0.944991
5.394000 1.472770 -0.562973
5.395000 1.467916 -0.221168
5.396000 1.424176 0.160850
5.397000 1.360994 0.542867
5.398000 1.283229 0.884672
5.399000 1.181159 1.206372
5.400000 1.064506 1.528071
5.401000 0.947852 1.789451
5.402000 0.782589 2.010619
5.403000 0.627046 2.272000
5.404000 0.418033 2.412743
5.405000 0.228461 2.633911
5.406000 0.053470 2.674124
5.407000 -0.155549 2.794761
5.408000 -0.335404 2.814867
5.409000 -0.515261 2.774655
5.410000 -0.675676 2.714336
5.411000 -0.826370 2.654017
5.412000 -0.957621 2.533380
5.413000 -1.122901 2.332318
5.414000 -1.263877 2.111150
5.415000 -1.327077 1.869876
5.416000 -1.424305 1.548177
5.417000 -1.482645 1.266690
5.418000 -1.502096 0.824354
5.419000 -1.497242 0.502655
5.420000 -1.477803 0.140743
5.421000 -1.409753 -0.261381
5.422000 -1.370869 -0.623292
5.423000 -1.307679 -0.965097
5.424000 -1.205598 -1.286796
5.425000 -1.074348 -1.608495
5.426000 -0.943097 -1.849770
5.427000 -0.787538 -2.091044
5.428000 -0.617394 -2.352425
5.429000 -0.427802 -2.513274
5.430000 -0.223625 -2.674124
5.431000 -0.053476 -2.794761
5.432000 0.140982 -2.855079
5.433000 0.306273 -2.955610
5.434000 0.481288 -2.895292
5.435000 0.695197 -2.895292
5.436000 0.821600 -2.714336
5.437000 0.957727 -2.593699
5.438000 1.127887 -2.473062
5.439000 1.249432 -2.231787
5.440000 1.332085 -1.990513
5.441000 1.424462 -1.628602
5.442000 1.463361 -1.367221
5.443000 1.463368 -0.965097
5.444000 1.482821 -0.623292
5.445000 1.492551 -0.201062
5.446000 1.419631 0.140743
5.447000 1.375881 0.502655
5.448000 1.312684 0.884672
5.449000 1.186282 1.206372
5.450000 1.079327 1.507964
5.451000 0.909167 1.789451
5.452000 0.753591 2.010619
5.453000 0.568842 2.292106
5.454000 0.403539 2.412743
5.455000 0.247959 2.633911
5.456000 0.038896 2.654017
5.457000 -0.121550 2.774655
5.458000 -0.316030 2.814867
5.459000 -0.486202 2.814867
5.460000 -0.661238 2.714336
5.461000 -0.836275 2.694230
5.462000 -1.006452 2.493168
5.463000 -1.137733 2.392637
5.464000 -1.259291 2.131256
5.465000 -1.317642 1.889982
5.466000 -1.429477 1.548177
5.467000 -1.473243 1.246584
5.468000 -1.487836 0.884672
5.469000 -1.487842 0.542867
5.470000 -1.473262 0.140743
5.471000 -1.410058 -0.241274
5.472000 -1.366304 -0.583080
5.473000 -1.298237 -0.944991
5.474000 -1.200996 -1.226478
5.475000 -1.040543 -1.568283
5.476000 -0.938438 -1.829664
5.477000 -0.782845 -2.070938
5.478000 -0.617527 -2.272000
5.479000 -0.427894 -2.493168
5.480000 -0.233398 -2.613805
5.481000 -0.053487 -2.754548
5.482000 0.155600 -2.834973
5.483000 0.325789 -2.875186
5.484000 0.481391 -2.834973
5.485000 0.671033 -2.794761
5.486000 0.841226 -2.714336
5.487000 0.962794 -2.553487
5.488000 1.108677 -2.372531
5.489000 1.230247 -2.211681
5.490000 1.337231 -1.910088
5.491000 1.434490 -1.628602
5.492000 1.483123 -1.266690
5.493000 1.492854 -0.924885
5.494000 1.483135 -0.542867
5.495000 1.502592 -0.160850
5.496000 1.424794 0.201062
5.497000 1.371309 0.583080
5.498000 1.303235 0.944991
5.499000 1.191395 1.246584
5.500000 1.074692 1.588389
5.501000 0.953124 1.829664
5.502000 0.797515 2.111150
5.503000 0.632179 2.332318
5.504000 0.423076 2.493168
5.505000 0.228559 2.674124
5.506000 0.063219 2.754548
5.507000 -0.150753 2.875186
5.508000 -0.320959 2.915398
5.509000 -0.505756 2.875186
5.510000 -0.666239 2.834973
5.511000 -0.816997 2.754548
5.512000 -0.948304 2.613805
5.513000 -1.103927 2.412743
5.514000 -1.235236 2.231787
5.515000 -1.332504 1.970407
5.516000 -1.400594 1.648708
5.517000 -1.478411 1.347115
5.518000 -1.502733 1.005310
5.519000 -1.507602 0.623292
5.520000 -1.488155 0.221168
5.521000 -1.424939 -0.120637
5.522000 -1.366585 -0.502655
5.523000 -1.274188 -0.864566
5.524000 -1.186653 -1.186265
5.525000 -1.050484 -1.487858
5.526000 -0.933767 -1.769345
5.527000 -0.783006 -2.010619
5.528000 -0.622516 -2.231787
5.529000 -0.437709 -2.432849
5.530000 -0.252899 -2.573593
5.531000 -0.068089 -2.674124
5.532000 0.150768 -2.774655
5.533000 0.330718 -2.834973
5.534000 0.500943 -2.794761
5.535000 0.671169 -2.794761
5.536000 0.831669 -2.654017
5.537000 0.967853 -2.513274
5.538000 1.108901 -2.372531
5.539000 1.225632 -2.131256
5.540000 1.327774 -1.889982
5.541000 1.415325 -1.588389
5.542000 1.468831 -1.266690
5.543000 1.522337 -0.904779
5.544000 1.517480 -0.542867
5.545000 1.478576 -0.160850
5.546000 1.463990 0.221168
5.547000 1.381312 0.583080
5.548000 1.284041 0.944991
5.549000 1.186770 1.246584
5.550000 1.055451 1.588389
5.551000 0.924131 1.829664
5.552000 0.778219 2.111150
5.553000 0.632305 2.312212
5.554000 0.447479 2.493168
5.555000 0.233468 2.674124
5.556000 0.077823 2.754548
5.557000 -0.131327 2.855079
5.558000 -0.325887 2.875186
5.559000 -0.505856 2.855079
5.560000 -0.690691 2.814867
5.561000 -0.841479 2.714336
5.562000 -0.997132 2.593699
5.563000 -1.113873 2.432849
5.564000 -1.216024 2.171469
5.565000 -1.337631 1.950301
5.566000 -1.425191 1.628602
5.567000 -1.473838 1.306903
5.568000 -1.483572 0.924885
5.569000 -1.493306 0.583080
5.570000 -1.478719 0.201062
5.571000 -1.464132 -0.180956
5.572000 -1.391174 -0.542867
5.573000 -1.303622 -0.884672
5.574000 -1.172292 -1.246584
5.575000 -1.079874 -1.548177
5.576000 -0.924220 -1.789451
5.577000 -0.773429 -2.091044
5.578000 -0.627502 -2.251894
5.579000 -0.428065 -2.452956
5.580000 -0.257813 -2.654017
5.581000 -0.072966 -2.734442
5.582000 0.111882 -2.814867
5.583000 0.301596 -2.855079
5.584000 0.505904 -2.875186
5.585000 0.700486 -2.855079
5.586000 0.826965 -2.694230
5.587000 0.987498 -2.593699
5.588000 1.123708 -2.412743
5.589000 1.240462 -2.211681
5.590000 1.323164 -1.930195
5.591000 1.401003 -1.608495
5.592000 1.439925 -1.327009
5.593000 1.478847 -0.965097
5.594000 1.483718 -0.583080
5.595000 1.498317 -0.221168
5.596000 1.449676 0.160850
5.597000 1.401034 0.522761
5.598000 1.308610 0.884672
5.599000 1.196726 1.206372
5.600000 1.075111 1.528071
5.601000 0.914578 1.789451
5.602000 0.758908 2.050832
5.603000 0.583777 2.251894
5.604000 0.432970 2.473062
5.605000 0.257837 2.633911
5.606000 0.068108 2.694230
5.607000 -0.111892 2.794761
5.608000 -0.306489 2.834973
5.609000 -0.491357 2.814867
5.610000 -0.676226 2.754548
5.611000 -0.841637 2.654017
5.612000 -0.997319 2.573593
5.613000 -1.128678 2.372531
5.614000 -1.225982 2.171469
5.615000 -1.323287 1.889982
5.616000 -1.410863 1.568283
5.617000 -1.440058 1.286796
5.618000 -1.483849 0.904779
5.619000 -1.493585 0.542867
5.620000 -1.474130 0.180956
5.621000 -1.454674 -0.180956
5.622000 -1.410893 -0.562973
5.623000 -1.323325 -0.924885
5.624000 -1.201701 -1.246584
5.625000 -1.065479 -1.548177
5.626000 -0.953583 -1.849770
5.627000 -0.778438 -2.070938
5.628000 -0.598426 -2.292106
5.629000 -0.423279 -2.513274
5.630000 -0.238399 -2.633911
5.631000 -0.038922 -2.754548
5.632000 0.116768 -2.834973
5.633000 0.277325 -2.895292
5.634000 0.476805 -2.875186
5.635000 0.686018 -2.834973
5.636000 0.817386 -2.694230
5.637000 0.977948 -2.613805
5.638000 1.128780 -2.412743
5.639000 1.245554 -2.231787
5.640000 1.357465 -1.930195
5.641000 1.415855 -1.648708
5.642000 1.469381 -1.327009
5.643000 1.479117 -0.944991
5.644000 1.474257 -0.583080
5.645000 1.488859 -0.201062
5.646000 1.425612 0.160850
5.647000 1.396423 0.542867
5.648000 1.299116 0.904779
5.649000 1.221271 1.226478
5.650000 1.080171 1.528071
5.651000 0.939071 1.829664
5.652000 0.773642 2.050832
5.653000 0.593614 2.272000
5.654000 0.418451 2.473062
5.655000 0.253018 2.674124
5.656000 0.038926 2.714336
5.657000 -0.116778 2.814867
5.658000 -0.287081 2.855079
5.659000 -0.486579 2.855079
5.660000 -0.656884 2.774655
5.661000 -0.822324 2.714336
5.662000 -0.987766 2.573593
5.663000 -1.143477 2.412743
5.664000 -1.255396 2.211681
5.665000 -1.323523 1.930195
5.666000 -1.425712 1.608495
5.667000 -1.469510 1.286796
5.668000 -1.488979 0.965097
5.669000 -1.488984 0.583080
5.670000 -1.474391 0.201062
5.671000 -1.440334 -0.180956
5.672000 -1.401411 -0.542867
5.673000 -1.323560 -0.884672
5.674000 -1.221377 -1.226478
5.675000 -1.051069 -1.528071
5.676000 -0.963483 -1.809557
5.677000 -0.778575 -2.050832
5.678000 -0.608264 -2.312212
5.679000 -0.423353 -2.452956
5.680000 -0.238441 -2.633911
5.681000 -0.053528 -2.754548
5.682000 0.121654 -2.834973
5.683000 0.282239 -2.855079
5.684000 0.472022 -2.855079
5.685000 0.671539 -2.834973
5.686000 0.807797 -2.674124
5.687000 0.958653 -2.613805
5.688000 1.119244 -2.392637
5.689000 1.221440 -2.231787
5.690000 1.352834 -1.950301
5.691000 1.411235 -1.628602
5.692000 1.479368 -1.327009
5.693000 1.493973 -0.965097
5.694000 1.469646 -0.583080
5.695000 1.489116 -0.221168
5.696000 1.425858 0.160850
5.697000 1.367466 0.562973
5.698000 1.304206 0.884672
5.699000 1.211748 1.206372
5.700000 1.080357 1.528071
5.701000 0.948966 1.809557
5.702000 0.778641 2.050832
5.703000 0.622915 2.292106
5.704000 0.413656 2.452956
5.705000 0.243328 2.654017
5.706000 0.038933 2.694230
5.707000 -0.136264 2.814867
5.708000 -0.311463 2.875186
5.709000 -0.496395 2.834973
5.710000 -0.656996 2.794761
5.711000 -0.807864 2.674124
5.712000 -0.953867 2.553487
5.713000 -1.129071 2.392637
5.714000 -1.245876 2.191575
5.715000 -1.314014 1.950301
5.716000 -1.416220 1.588389
5.717000 -1.464892 1.286796
5.718000 -1.484364 0.965097
5.719000 -1.489235 0.562973
5.720000 -1.469773 0.201062
5.721000 -1.425977 -0.160850
5.722000 -1.382180 -0.542867
5.723000 -1.304315 -0.884672
5.724000 -1.226449 -1.226478
5.725000 -1.060979 -1.507964
5.726000 -0.953911 -1.789451
5.727000 -0.783573 -2.030725
5.728000 -0.618100 -2.272000
5.729000 -0.418557 -2.432849
5.730000 -0.238481 -2.633911
5.731000 -0.034069 -2.734442
5.732000 0.136276 -2.814867
5.733000 0.301754 -2.875186
5.734000 0.476968 -2.814867
5.735000 0.695986 -2.794761
5.736000 0.822532 -2.674124
5.737000 0.973414 -2.573593
5.738000 1.129163 -2.352425
5.739000 1.236243 -2.211681
5.740000 1.357925 -1.889982
5.741000 1.421202 -1.588389
5.742000 1.479613 -1.266690
5.743000 1.494219 -0.944991
5.744000 1.474755 -0.542867
5.745000 1.494228 -0.140743
5.746000 1.430960 0.221168
5.747000 1.387159 0.583080
5.748000 1.309288 0.924885
5.749000 1.216814 1.266690
5.750000 1.080534 1.548177
5.751000 0.958856 1.869876
5.752000 0.798238 2.091044
5.753000 0.637619 2.312212
5.754000 0.418591 2.493168
5.755000 0.262837 2.694230
5.756000 0.073010 2.774655
5.757000 -0.102215 2.855079
5.758000 -0.311513 2.915398
5.759000 -0.481874 2.895292
5.760000 -0.676572 2.834973
5.761000 -0.822598 2.754548
5.762000 -0.992961 2.613805
5.763000 -1.090314 2.473062
5.764000 -1.207137 2.211681
5.765000 -1.338563 1.990513
5.766000 -1.392110 1.668814
5.767000 -1.455393 1.347115
5.768000 -1.499205 0.985203
5.769000 -1.513812 0.663504
5.770000 -1.504082 0.261381
5.771000 -1.455411 -0.140743
5.772000 -1.372666 -0.482549
5.773000 -1.289921 -0.864566
5.774000 -1.182837 -1.186265
5.775000 -1.070884 -1.487858
5.776000 -0.929725 -1.769345
5.777000 -0.754491 -2.030725
5.778000 -0.623066 -2.251894
5.779000 -0.457565 -2.412743
5.780000 -0.267725 -2.593699
5.781000 -0.087619 -2.694230
5.782000 0.111959 -2.794761
5.783000 0.311538 -2.834973
5.784000 0.506250 -2.834973
5.785000 0.676625 -2.794761
5.786000 0.842133 -2.694230
5.787000 0.983303 -2.593699
5.788000 1.109870 -2.372531
5.789000 1.236438 -2.191575
5.790000 1.324064 -1.930195
5.791000 1.392218 -1.608495
5.792000 1.445770 -1.306903
5.793000 1.489585 -0.924885
5.794000 1.513930 -0.583080
5.795000 1.489594 -0.201062
5.796000 1.460391 0.160850
5.797000 1.406848 0.542867
5.798000 1.319228 0.884672
5.799000 1.207268 1.206372
5.800000 1.080703 1.528071
5.801000 0.939533 1.849770
5.802000 0.759417 2.010619
5.803000 0.608509 2.272000
5.804000 0.442996 2.473062
5.805000 0.267746 2.633911
5.806000 0.068154 2.754548
5.807000 -0.111967 2.814867
5.808000 -0.282353 2.855079
5.809000 -0.467344 2.834973
5.810000 -0.642599 2.794761
5.811000 -0.788647 2.694230
5.812000 -0.959037 2.573593
5.813000 -1.114822 2.432849
5.814000 -1.236532 2.211681
5.815000 -1.314427 1.970407
5.816000 -1.406928 1.628602
5.817000 -1.465352 1.327009
5.818000 -1.470225 0.985203
5.819000 -1.484834 0.603186
5.820000 -1.484838 0.241274
5.821000 -1.436159 -0.140743
5.822000 -1.368007 -0.522761
5.823000 -1.280380 -0.864566
5.824000 -1.197622 -1.186265
5.825000 -1.061310 -1.528071
5.826000 -0.939603 -1.749239
5.827000 -0.798421 -2.030725
5.828000 -0.618292 -2.272000
5.829000 -0.447898 -2.432849
5.830000 -0.262897 -2.593699
5.831000 -0.077896 -2.714336
5.832000 0.155792 -2.794761
5.833000 0.316453 -2.814867
5.834000 0.491721 -2.875186
5.835000 0.647516 -2.834973
5.836000 0.837391 -2.654017
5.837000 0.963976 -2.593699
5.838000 1.095431 -2.392637
5.839000 1.207412 -2.171469
5.840000 1.314524 -1.910088
5.841000 1.392426 -1.628602
5.842000 1.450854 -1.306903
5.843000 1.504413 -0.985203
5.844000 1.514155 -0.583080
5.845000 1.460604 -0.221168
5.846000 1.465477 0.160850
5.847000 1.387582 0.522761
5.848000 1.295080 0.864566
5.849000 1.187972 1.206372
5.850000 1.051650 1.507964
5.851000 0.925065 1.829664
5.852000 0.774136 2.010619
5.853000 0.603730 2.251894
5.854000 0.462537 2.432849
5.855000 0.233703 2.613805
5.856000 0.082770 2.714336
5.857000 -0.111984 2.794761
5.858000 -0.306738 2.834973
5.859000 -0.491757 2.794761
5.860000 -0.681645 2.734442
5.861000 -0.837452 2.654017
5.862000 -1.002997 2.593699
5.863000 -1.129592 2.352425
5.864000 -1.246450 2.171469
5.865000 -1.319488 1.910088
5.866000 -1.416871 1.568283
5.867000 -1.446089 1.246584
5.868000 -1.480176 0.904779
5.869000 -1.485050 0.542867
5.870000 -1.480185 0.160850
5.871000 -1.431499 -0.201062
5.872000 -1.382812 -0.583080
5.873000 -1.309780 -0.924885
5.874000 -1.222140 -1.246584
5.875000 -1.066332 -1.568283
5.876000 -0.964084 -1.829664
5.877000 -0.793667 -2.091044
5.878000 -0.603773 -2.312212
5.879000 -0.443093 -2.513274
5.880000 -0.262935 -2.654017
5.881000 -0.053561 -2.774655
5.882000 0.131468 -2.855079
5.883000 0.311629 -2.915398
5.884000 0.477184 -2.875186
5.885000 0.671954 -2.875186
5.886000 0.813164 -2.734442
5.887000 0.949506 -2.654017
5.888000 1.095587 -2.412743
5.889000 1.217322 -2.251894
5.890000 1.319581 -1.970407
5.891000 1.387755 -1.688920
5.892000 1.480276 -1.367221
5.893000 1.499757 -1.025416
5.894000 1.504631 -0.603186
5.895000 1.465680 -0.281487
5.896000 1.441337 0.120637
5.897000 1.373170 0.482549
5.898000 1.285524 0.844460
5.899000 1.188139 1.186265
5.900000 1.066407 1.487858
5.901000 0.934934 1.769345
5.902000 0.774245 2.010619
5.903000 0.633032 2.251894
5.904000 0.452863 2.392637
5.905000 0.228867 2.633911
5.906000 0.092521 2.654017
5.907000 -0.116869 2.774655
5.908000 -0.321390 2.834973
5.909000 -0.496695 2.794761
5.910000 -0.681740 2.754548
5.911000 -0.837568 2.654017
5.912000 -0.998267 2.553487
5.913000 -1.124880 2.352425
5.914000 -1.212536 2.151363
5.915000 -1.348889 1.889982
5.916000 -1.402459 1.588389
5.917000 -1.465768 1.266690
5.918000 -1.514469 0.864566
5.919000 -1.529082 0.542867
5.920000 -1.509607 0.180956
5.921000 -1.465784 -0.221168
5.922000 -1.378133 -0.583080
5.923000 -1.295351 -0.944991
5.924000 -1.178480 -1.246584
5.925000 -1.090828 -1.608495
5.926000 -0.939867 -1.789451
5.927000 -0.798646 -2.131256
5.928000 -0.637945 -2.312212
5.929000 -0.462633 -2.493168
5.930000 -0.287320 -2.674124
5.931000 -0.107137 -2.794761
5.932000 0.116877 -2.895292
5.933000 0.326281 -2.915398
5.934000 0.477249 -2.915398
5.935000 0.628217 -2.855079
5.936000 0.808405 -2.754548
5.937000 0.944765 -2.654017
5.938000 1.095735 -2.452956
5.939000 1.193137 -2.292106
5.940000 1.314889 -2.010619
5.941000 1.407422 -1.688920
5.942000 1.441516 -1.387327
5.943000 1.495090 -1.025416
5.944000 1.509704 -0.663504
5.945000 1.470748 -0.301593
5.946000 1.456141 0.100531
5.947000 1.368484 0.462442
5.948000 1.285697 0.844460
5.949000 1.178558 1.166159
5.950000 1.066549 1.467752
5.951000 0.939930 1.769345
5.952000 0.803569 2.070938
5.953000 0.623376 2.191575
5.954000 0.467533 2.432849
5.955000 0.238637 2.573593
5.956000 0.087663 2.674124
5.957000 -0.126625 2.774655
5.958000 -0.321433 2.834973
5.959000 -0.496761 2.774655
5.960000 -0.676960 2.794761
5.961000 -0.832809 2.694230
5.962000 -0.969178 2.573593
5.963000 -1.090937 2.392637
5.964000 -1.207826 2.151363
5.965000 -1.334456 1.930195
5.966000 -1.392903 1.588389
5.967000 -1.451350 1.286796
5.968000 -1.504928 0.944991
5.969000 -1.524413 0.583080
5.970000 -1.500065 0.201062
5.971000 -1.465976 -0.160850
5.972000 -1.392925 -0.542867
5.973000 -1.295521 -0.864566
5.974000 -1.173764 -1.206372
5.975000 -1.090970 -1.528071
5.976000 -0.930249 -1.769345
5.977000 -0.793880 -2.050832
5.978000 -0.633157 -2.272000
5.979000 -0.462693 -2.452956
5.980000 -0.282487 -2.633911
5.981000 -0.107150 -2.734442
5.982000 0.102280 -2.814867
5.983000 0.306842 -2.875186
5.984000 0.487051 -2.814867
5.985000 0.633168 -2.834973
5.986000 0.827992 -2.714336
5.987000 0.988722 -2.553487
5.988000 1.086136 -2.452956
5.989000 1.227385 -2.211681
5.990000 1.300447 -1.950301
5.991000 1.388121 -1.648708
5.992000 1.431960 -1.306903
5.993000 1.490411 -0.965097
5.994000 1.524509 -0.583080
5.995000 1.480677 -0.241274
5.996000 1.470940 0.160850
5.997000 1.393012 0.542867
5.998000 1.305344 0.884672
5.999000 1.193321 1.246584
6.000000 1.086168 1.528071
6.001000 0.925437 1.849770
6.002000 0.779317 2.091044
6.003000 0.603972 2.292106
6.004000 0.457851 2.493168
6.005000 0.267892 2.654017
6.006000 0.102286 2.714336
6.007000 -0.097416 2.855079
6.008000 -0.282507 2.875186
6.009000 -0.472469 2.895292
6.010000 -0.647820 2.834973
6.011000 -0.828043 2.754548
6.012000 -0.979042 2.633911
6.013000 -1.130041 2.473062
6.014000 -1.237203 2.231787
6.015000 -1.315140 2.010619
6.016000 -1.402820 1.668814
6.017000 -1.446661 1.367221
6.018000 -1.480761 1.005310
6.019000 -1.485636 0.643398
6.020000 -1.480768 0.281487
6.021000 -1.441804 -0.120637
6.022000 -1.393098 -0.462442
6.023000 -1.315166 -0.804248
6.024000 -1.227491 -1.146053
6.025000 -1.071622 -1.467752
6.026000 -0.954720 -1.709026
6.027000 -0.774494 -2.010619
6.028000 -0.604009 -2.191575
6.029000 -0.423782 -2.412743
6.030000 -0.253295 -2.573593
6.031000 -0.053582 -2.674124
6.032000 0.121777 -2.774655
6.033000 0.297137 -2.794761
6.034000 0.462756 -2.774655
6.035000 0.667344 -2.754548
6.036000 0.798866 -2.633911
6.037000 0.974230 -2.493168
6.038000 1.130109 -2.372531
6.039000 1.237278 -2.131256
6.040000 1.344447 -1.889982
6.041000 1.427260 -1.568283
6.042000 1.485718 -1.266690
6.043000 1.500335 -0.884672
6.044000 1.495468 -0.522761
6.045000 1.500342 -0.120637
6.046000 1.446762 0.241274
6.047000 1.378568 0.623292
6.048000 1.315245 0.965097
6.049000 1.217822 1.286796
6.050000 1.110656 1.608495
6.051000 0.974262 1.849770
6.052000 0.823254 2.191575
6.053000 0.647887 2.332318
6.054000 0.433550 2.553487
6.055000 0.282539 2.734442
6.056000 0.073071 2.834973
6.057000 -0.102299 2.915398
6.058000 -0.263055 2.995823
6.059000 -0.448169 2.895292
6.060000 -0.628412 2.935504
6.061000 -0.779428 2.814867
6.062000 -0.964544 2.694230
6.063000 -1.105819 2.533380
6.064000 -1.208122 2.332318
6.065000 -1.305554 2.070938
6.066000 -1.422473 1.789451
6.067000 -1.471191 1.447646
6.068000 -1.476066 1.065628
6.069000 -1.485812 0.784142
6.070000 -1.456587 0.341805
6.071000 -1.432232 -0.040212
6.072000 -1.378649 -0.382018
6.073000 -1.310450 -0.764035
6.074000 -1.237379 -1.105841
6.075000 -1.081492 -1.387327
6.076000 -0.945089 -1.688920
6.077000 -0.803815 -1.930195
6.078000 -0.613824 -2.191575
6.079000 -0.433575 -2.352425
6.080000 -0.258197 -2.513274
6.081000 -0.077946 -2.654017
6.082000 0.097433 -2.714336
6.083000 0.263070 -2.754548
6.084000 0.467682 -2.794761
6.085000 0.638192 -2.774655
6.086000 0.823318 -2.633911
6.087000 0.979215 -2.533380
6.088000 1.110754 -2.392637
6.089000 1.222807 -2.151363
6.090000 1.315373 -1.889982
6.091000 1.393324 -1.608495
6.092000 1.427429 -1.286796
6.093000 1.481022 -0.944991
6.094000 1.490769 -0.583080
6.095000 1.485901 -0.201062
6.096000 1.442058 0.160850
6.097000 1.412830 0.522761
6.098000 1.305653 0.844460
6.099000 1.193603 1.206372
6.100000 1.076681 1.487858
6.101000 0.925656 1.769345
6.102000 0.779501 2.030725
6.103000 0.618731 2.231787
6.104000 0.472575 2.452956
6.105000 0.253340 2.633911
6.106000 0.107182 2.674124
6.107000 -0.097439 2.794761
6.108000 -0.306933 2.855079
6.109000 -0.482324 2.774655
6.110000 -0.672332 2.754548
6.111000 -0.828237 2.674124
6.112000 -0.979270 2.533380
6.113000 -1.091329 2.432849
6.114000 -1.198515 2.151363
6.115000 -1.349551 1.930195
6.116000 -1.393402 1.608495
6.117000 -1.476230 1.286796
6.118000 -1.510337 0.924885
6.119000 -1.524957 0.562973
6.120000 -1.505472 0.201062
6.121000 -1.471371 -0.201062
6.122000 -1.393420 -0.562973
6.123000 -1.310598 -0.924885
6.124000 -1.179053 -1.246584
6.125000 -1.105974 -1.588389
6.126000 -0.935451 -1.869876
6.127000 -0.799033 -2.091044
6.128000 -0.652870 -2.312212
6.129000 -0.467729 -2.533380
6.130000 -0.287459 -2.654017
6.131000 -0.087700 -2.794761
6.132000 0.116933 -2.895292
6.133000 0.321566 -2.915398
6.134000 0.477478 -2.935504
6.135000 0.638263 -2.955610
6.136000 0.818538 -2.754548
6.137000 0.945218 -2.694230
6.138000 1.086516 -2.533380
6.139000 1.208325 -2.272000
6.140000 1.320391 -2.050832
6.141000 1.408095 -1.749239
6.142000 1.486055 -1.427540
6.143000 1.500675 -1.085734
6.144000 1.510423 -0.703717
6.145000 1.471448 -0.341805
6.146000 1.466578 0.040212
6.147000 1.378879 0.422230
6.148000 1.291179 0.784142
6.149000 1.193734 1.125947
6.150000 1.086544 1.427540
6.151000 0.969609 1.709026
6.152000 0.803949 1.970407
6.153000 0.643160 2.191575
6.154000 0.453137 2.352425
6.155000 0.277729 2.593699
6.156000 0.058469 2.613805
6.157000 -0.116939 2.774655
6.158000 -0.287476 2.794761
6.159000 -0.472631 2.774655
6.160000 -0.643170 2.734442
6.161000 -0.808837 2.633911
6.162000 -0.950141 2.533380
6.163000 -1.091447 2.352425
6.164000 -1.218135 2.171469
6.165000 -1.335079 1.910088
6.166000 -1.408170 1.548177
6.167000 -1.486134 1.306903
6.168000 -1.510500 0.944991
6.169000 -1.515376 0.562973
6.170000 -1.500761 0.180956
6.171000 -1.456911 -0.160850
6.172000 -1.378952 -0.583080
6.173000 -1.300993 -0.884672
6.174000 -1.208415 -1.266690
6.175000 -1.096347 -1.548177
6.176000 -0.950169 -1.789451
6.177000 -0.828354 -2.091044
6.178000 -0.662685 -2.312212
6.179000 -0.467779 -2.493168
6.180000 -0.272871 -2.654017
6.181000 -0.077963 -2.774655
6.182000 0.102327 -2.895292
6.183000 0.311855 -2.915398
6.184000 0.472656 -2.895292
6.185000 0.618840 -2.895292
6.186000 0.808879 -2.734442
6.187000 0.955064 -2.633911
6.188000 1.086631 -2.493168
6.189000 1.203580 -2.251894
6.190000 1.296166 -2.030725
6.191000 1.379006 -1.709026
6.192000 1.447229 -1.367221
6.193000 1.500833 -1.025416
6.194000 1.520327 -0.663504
6.195000 1.476475 -0.321699
6.196000 1.461859 0.080425
6.197000 1.374150 0.462442
6.198000 1.296187 0.824354
6.199000 1.188986 1.166159
6.200000 1.076912 1.467752
6.201000 0.940472 1.769345
6.202000 0.794286 2.030725
6.203000 0.633481 2.211681
6.204000 0.467803 2.412743
