4.563000 -1.140324 -0.603186
4.564000 -1.140336 -0.864566
4.565000 -1.154844 -1.105841
4.566000 -1.135528 -1.347115
4.567000 -1.140372 -1.608495
4.568000 -1.150048 -1.829664
4.569000 -1.135564 -2.091044
4.570000 -1.145240 -2.312212
4.571000 -1.174246 -2.553487
4.572000 -1.179090 -2.754548
4.573000 -1.198432 -2.975717
4.574000 -1.179115 -3.176778
4.575000 -1.154965 -3.418053
4.576000 -1.208135 -3.599009
4.577000 -1.222645 -3.880495
4.578000 -1.198495 -4.101663
4.579000 -1.184009 -4.282619
4.580000 -1.208185 -4.483681
4.581000 -1.242027 -4.664637
4.582000 -1.242040 -4.885805
4.583000 -1.232387 -5.147185
4.584000 -1.227567 -5.408566
4.585000 -1.246911 -5.649840
4.586000 -1.242091 -5.770477
4.587000 -1.251770 -6.011752
4.588000 -1.251783 -6.313345
4.589000 -1.261462 -6.494300
4.590000 -1.275975 -6.695362
4.591000 -1.295321 -6.936637
4.592000 -1.290501 -7.238229
4.593000 -1.280847 -7.399079
4.594000 -1.261527 -7.559929
4.595000 -1.276040 -7.941946
4.596000 -1.324388 -8.042477
4.597000 -1.309901 -8.243539
4.598000 -1.295414 -8.525026
4.599000 -1.309928 -8.786406
4.600000 -1.338944 -8.866831
4.601000 -1.338957 -9.188530
4.602000 -1.329303 -9.389592
4.603000 -1.319649 -9.530335
4.604000 -1.309994 -9.811822
4.605000 -1.334177 -10.213946
4.606000 -1.339025 -10.153627
4.607000 -1.358375 -10.535645
4.608000 -1.343886 -10.616070
4.609000 -1.363236 -10.917663
4.610000 -1.382587 -11.078512
4.611000 -1.368098 -11.279574
4.612000 -1.358443 -11.601273
4.613000 -1.363291 -11.721911
4.614000 -1.358470 -12.083822
4.615000 -1.392325 -12.264778
4.616000 -1.377835 -12.345202
4.617000 -1.402022 -12.586477
4.618000 -1.373028 -12.888070
4.619000 -1.392381 -13.109238
4.620000 -1.411733 -13.430937
4.621000 -1.406913 -13.451043
4.622000 -1.411761 -13.853167
4.623000 -1.387601 -13.833061
4.624000 -1.387615 -14.255291
4.625000 -1.421473 -14.556884
4.626000 -1.416652 -14.637308
4.627000 -1.436007 -14.878583
4.628000 -1.407010 -15.099751
4.629000 -1.421529 -15.220388
4.630000 -1.436049 -15.542087
4.631000 -1.450569 -15.863786
4.632000 -1.445748 -15.984423
4.633000 -1.431256 -16.225698
4.634000 -1.431270 -16.386547
4.635000 -1.421613 -16.808777
4.636000 -1.460311 -16.788671
4.637000 -1.431312 -17.090264
4.638000 -1.450668 -17.190795
4.639000 -1.436176 -17.572813
4.640000 -1.445861 -17.834193
4.641000 -1.450711 -17.854299
4.642000 -1.474904 -18.236317
4.643000 -1.479754 -18.417273
4.644000 -1.465261 -18.598229
4.645000 -1.470111 -19.060671
4.646000 -1.484633 -19.000352
4.647000 -1.455631 -19.322051
4.648000 -1.489498 -19.503007
4.649000 -1.470168 -19.724175
4.650000 -1.450837 -20.005662
4.651000 -1.460524 -20.206724
4.652000 -1.470210 -20.447998
4.653000 -1.475061 -20.608848
4.654000 -1.504093 -20.870228
4.655000 -1.484762 -21.332671
4.656000 -1.475103 -21.212034
4.657000 -1.484790 -21.453308
4.658000 -1.494478 -21.594051
4.659000 -1.499328 -22.076600
4.660000 -1.489670 -22.237449
4.661000 -1.470337 -22.358087
4.662000 -1.475188 -22.579255
4.663000 -1.499386 -22.860741
4.664000 -1.504237 -23.102016
4.665000 -1.499414 -23.403609
4.666000 -1.480081 -23.343290
4.667000 -1.494606 -23.705202
4.668000 -1.494620 -23.946476
4.669000 -1.518819 -24.147538
4.670000 -1.509159 -24.408918
4.671000 -1.504337 -24.569768
4.672000 -1.494677 -24.730617
4.673000 -1.475342 -25.092529
4.674000 -1.489868 -25.273485
4.675000 -1.518905 -25.615290
4.676000 -1.465709 -25.454440
4.677000 -1.514096 -25.896777
4.678000 -1.485086 -25.997308
4.679000 -1.494775 -26.339113
4.680000 -1.518977 -26.439644
4.681000 -1.509316 -26.660812
4.682000 -1.509330 -27.022723
4.683000 -1.489993 -27.042830
4.684000 -1.470656 -27.304210
4.685000 -1.485183 -27.867183
4.686000 -1.509386 -27.384635
4.687000 -1.490049 -27.967714
4.688000 -1.465873 -28.148670
4.689000 -1.490077 -28.229095
4.690000 -1.490090 -28.611113
4.691000 -1.490104 -28.651325
4.692000 -1.504632 -28.872493
4.693000 -1.504646 -29.254511
4.694000 -1.480469 -29.375148
4.695000 -1.465968 -29.757166
4.696000 -1.495011 -29.495785
4.697000 -1.456319 -29.918015
4.698000 -1.495039 -29.998440
4.699000 -1.475699 -30.460882
4.700000 -1.480551 -30.501095
4.701000 -1.446695 -30.762475
4.702000 -1.466063 -30.822794
4.703000 -1.475753 -31.023856
4.704000 -1.490282 -31.265130
4.705000 -1.495135 -31.747679
4.706000 -1.437084 -31.405873
4.707000 -1.466130 -31.787891
4.708000 -1.466143 -31.948741
4.709000 -1.475834 -32.109590
4.710000 -1.475847 -32.350865
4.711000 -1.480700 -32.632351
4.712000 -1.471035 -32.531820
4.713000 -1.442015 -32.873626
4.714000 -1.437189 -33.295856
4.715000 -1.451719 -33.537130
4.716000 -1.471088 -33.175218
4.717000 -1.451745 -33.396387
4.718000 -1.427562 -33.939254
4.719000 -1.432414 -33.838723
4.720000 -1.427588 -34.019679
4.721000 -1.432440 -34.421802
4.722000 -1.446971 -34.260953
4.723000 -1.446984 -34.562546
4.724000 -1.427639 -34.703289
4.725000 -1.408294 -35.306475
4.726000 -1.437344 -34.783714
4.727000 -1.388961 -35.165732
4.728000 -1.432530 -35.326581
4.729000 -1.408344 -35.487431
4.730000 -1.403517 -36.010192
4.731000 -1.379331 -35.527643
4.732000 -1.398702 -36.191147
4.733000 -1.393875 -36.010192
4.734000 -1.413247 -36.130829
4.735000 -1.422939 -37.116032
4.736000 -1.393912 -36.110723
4.737000 -1.403604 -36.633484
4.738000 -1.379417 -37.156245
4.739000 -1.374589 -36.774227
4.740000 -1.398801 -37.136138
4.741000 -1.384293 -37.417625
4.742000 -1.398826 -37.216563
4.743000 -1.369797 -37.719218
4.744000 -1.331086 -37.558368
4.745000 -1.350459 -38.463147
4.746000 -1.369833 -37.357307
4.747000 -1.355323 -38.221873
4.748000 -1.350495 -38.040917
4.749000 -1.340826 -38.322404
4.750000 -1.326316 -38.583784
4.751000 -1.326327 -38.443041
4.752000 -1.316657 -38.724528
4.753000 -1.345713 -38.744634
4.754000 -1.340884 -38.905483
4.755000 -1.311851 -39.508669
4.756000 -1.302181 -38.825059
4.757000 -1.311874 -39.126652
4.758000 -1.307044 -39.468457
4.759000 -1.307056 -39.388032
4.760000 -1.307067 -39.629306
4.761000 -1.311919 -39.991218
4.762000 -1.297407 -39.408138
4.763000 -1.273213 -40.353129
4.764000 -1.258700 -39.528775
4.765000 -1.282917 -40.895997
4.766000 -1.292611 -39.428244
4.767000 -1.268415 -40.674828
4.768000 -1.239378 -40.272705
4.769000 -1.244230 -40.232492
4.770000 -1.229717 -40.775359
4.771000 -1.229727 -40.413448
4.772000 -1.244262 -40.996527
4.773000 -1.239431 -40.473766
4.774000 -1.239442 -41.217696
4.775000 -1.224928 -41.358439
4.776000 -1.220096 -40.855784
4.777000 -1.215265 -40.835678
4.778000 -1.205592 -41.378545
4.779000 -1.220127 -41.076952
4.780000 -1.205612 -41.519289
4.781000 -1.205622 -41.398651
4.782000 -1.195949 -41.559501
4.783000 -1.152382 -41.619819
4.784000 -1.157233 -41.579607
4.785000 -1.162085 -42.243111
4.786000 -1.186305 -41.438864
4.787000 -1.162105 -41.700244
4.788000 -1.152430 -41.941519
4.789000 -1.123387 -41.861094
4.790000 -1.123396 -42.082262
4.791000 -1.118563 -42.082262
4.792000 -1.128257 -42.082262
4.793000 -1.123424 -42.243111
4.794000 -1.142803 -42.102368
4.795000 -1.123443 -42.806085
4.796000 -1.079870 -41.941519
4.797000 -1.099249 -42.303430
4.798000 -1.079888 -42.464280
4.799000 -1.075055 -42.484386
4.800000 -1.089591 -42.484386
4.801000 -1.079915 -42.725660
4.802000 -1.075081 -42.363749
4.803000 -1.060562 -42.765872
4.804000 -1.031514 -42.625129
4.805000 -1.041208 -42.946828
4.806000 -1.046060 -42.645235
4.807000 -1.007325 -42.564811
4.808000 -1.041234 -42.806085
4.809000 -1.007342 -42.926722
4.810000 -1.007350 -42.645235
4.811000 -0.987986 -43.047359
4.812000 -0.973465 -42.926722
4.813000 -0.973473 -42.665342
4.814000 -1.002540 -43.167996
4.815000 -0.992861 -43.087572
4.816000 -0.983183 -42.745766
4.817000 -0.968661 -43.007147
4.818000 -0.920236 -42.725660
4.819000 -0.934773 -43.167996
4.820000 -0.929937 -42.926722
4.821000 -0.929945 -43.047359
4.822000 -0.939640 -42.926722
4.823000 -0.929960 -43.127784
4.824000 -0.910593 -42.866403
4.825000 -0.886383 -43.027253
4.826000 -0.905764 -43.067465
4.827000 -0.857335 -42.785979
4.828000 -0.891248 -43.127784
4.829000 -0.881567 -42.906616
4.830000 -0.867043 -42.946828
4.831000 -0.842831 -43.087572
4.832000 -0.837994 -42.866403
4.833000 -0.823469 -42.866403
4.834000 -0.838007 -42.906616
4.835000 -0.852546 -42.866403
4.836000 -0.784736 -42.785979
4.837000 -0.828339 -42.846297
4.838000 -0.789593 -42.725660
4.839000 -0.794443 -42.826191
4.840000 -0.804138 -42.765872
4.841000 -0.794456 -42.705554
4.842000 -0.799306 -42.685448
4.843000 -0.765402 -42.685448
4.844000 -0.721809 -42.524598
4.845000 -0.736348 -42.966934
4.846000 -0.755732 -42.142580
4.847000 -0.746049 -42.484386
4.848000 -0.731521 -42.645235
4.849000 -0.712149 -42.162687
4.850000 -0.692776 -42.645235
4.851000 -0.683092 -42.162687
4.852000 -0.678253 -42.323536
4.853000 -0.697637 -42.343642
4.854000 -0.692798 -42.001837
4.855000 -0.697648 -42.705554
4.856000 -0.649205 -41.740457
4.857000 -0.624986 -41.760563
4.858000 -0.644371 -42.263218
4.859000 -0.649221 -41.599713
4.860000 -0.634691 -42.042050
4.861000 -0.634696 -41.780669
4.862000 -0.610476 -41.639926
4.863000 -0.581410 -41.780669
4.864000 -0.571724 -41.378545
4.865000 -0.595954 -42.162687
4.866000 -0.586269 -41.036740
4.867000 -0.576583 -41.398651
4.868000 -0.542670 -41.278014
4.869000 -0.532984 -41.137271
4.870000 -0.542679 -41.217696
4.871000 -0.542683 -41.097058
4.872000 -0.547532 -41.016634
4.873000 -0.528155 -40.996527
4.874000 -0.489395 -40.735147
4.875000 -0.494244 -41.358439
4.876000 -0.503939 -40.091749
4.877000 -0.465178 -40.654722
4.878000 -0.489410 -40.312917
4.879000 -0.465185 -40.493873
4.880000 -0.431269 -40.131961
4.881000 -0.431272 -40.353129
4.882000 -0.421584 -39.991218
4.883000 -0.440970 -40.071643
4.884000 -0.436128 -39.830368
4.885000 -0.387672 -40.212386
4.886000 -0.407059 -39.910793
4.887000 -0.397370 -39.146758
4.888000 -0.407065 -39.488563
4.889000 -0.377992 -39.729837
4.890000 -0.377995 -39.006014
4.891000 -0.363459 -39.207076
4.892000 -0.344077 -39.207076
4.893000 -0.358619 -39.106545
4.894000 -0.334390 -38.342510
4.895000 -0.339239 -39.408138
4.896000 -0.271393 -37.699112
4.897000 -0.290781 -38.603891
4.898000 -0.281090 -38.141448
4.899000 -0.290785 -38.422935
4.900000 -0.285941 -37.920280
4.901000 -0.271403 -38.101236
4.902000 -0.242326 -37.719218
4.903000 -0.218095 -37.819749
4.904000 -0.222943 -37.538262
4.905000 -0.213252 -37.799643
4.906000 -0.247180 -37.095926
4.907000 -0.213255 -36.955183
4.908000 -0.179329 -36.975289
4.909000 -0.189024 -36.914970
4.910000 -0.193873 -36.713908
4.911000 -0.169640 -36.613377
4.912000 -0.155100 -36.311785
4.913000 -0.135714 -36.452528
4.914000 -0.116327 -35.929767
4.915000 -0.150257 -36.613377
4.916000 -0.121176 -35.507537
4.917000 -0.135718 -35.467324
4.918000 -0.082401 -35.708599
4.919000 -0.077554 -35.326581
4.920000 -0.082402 -35.145625
4.921000 -0.087250 -35.165732
4.922000 -0.077556 -34.904351
4.923000 -0.063015 -34.663077
4.924000 -0.029084 -34.683183
4.925000 -0.019389 -34.823926
4.926000 -0.029084 -33.878935
4.927000 -0.029085 -34.140316
4.928000 0.019390 -34.763608
4.929000 0.029085 -32.813307
4.930000 0.009695 -33.496918
4.931000 0.009695 -33.496918
4.932000 0.024238 -33.114900
4.933000 0.053324 -32.994263
4.934000 0.063020 -32.954050
4.935000 0.077563 -33.014369
4.936000 0.072716 -32.230227
4.937000 0.058173 -32.230227
4.938000 0.096956 -32.109590
4.939000 0.111500 -32.089484
4.940000 0.106653 -31.767785
4.941000 0.106654 -31.566723
4.942000 0.116351 -31.325449
4.943000 0.126048 -31.245024
4.944000 0.169681 -31.064068
4.945000 0.145442 -31.124387
4.946000 0.145443 -30.340245
4.947000 0.164836 -30.279927
4.948000 0.203623 -30.259820
4.949000 0.203624 -30.139183
4.950000 0.193929 -29.797378
4.951000 0.198779 -29.737059
4.952000 0.193932 -29.375148
4.953000 0.223023 -29.194192
4.954000 0.266660 -29.033343
4.955000 0.261813 -29.113767
4.956000 0.247270 -28.389944
4.957000 0.261817 -28.470369
4.958000 0.305456 -28.148670
4.959000 0.290912 -28.068245
4.960000 0.281217 -27.847077
4.961000 0.290916 -27.625909
4.962000 0.295767 -27.284104
4.963000 0.320012 -27.223785
4.964000 0.353956 -26.922192
4.965000 0.344261 -27.042830
4.966000 0.334565 -26.359219
4.967000 0.339417 -26.178263
4.968000 0.387907 -26.138051
4.969000 0.378212 -25.816352
4.970000 0.368517 -25.595184
4.971000 0.387916 -25.474547
4.972000 0.412163 -25.253378
4.973000 0.436411 -24.871361
4.974000 0.446112 -24.770830
4.975000 0.412172 -24.811042
4.976000 0.450968 -23.986688
4.977000 0.431574 -24.107325
4.978000 0.470371 -23.725308
4.979000 0.450977 -23.685095
4.980000 0.465528 -23.403609
4.981000 0.489777 -23.102016
4.982000 0.509178 -22.981379
4.983000 0.533428 -22.619467
4.984000 0.514034 -22.498830
4.985000 0.504339 -22.378193
4.986000 0.552837 -21.714688
4.987000 0.543142 -21.795113
4.988000 0.538296 -21.493520
4.989000 0.543149 -21.292458
4.990000 0.567401 -20.870228
4.991000 0.601352 -20.709379
4.992000 0.596507 -20.628954
4.993000 0.601360 -20.186618
4.994000 0.591665 -20.065981
4.995000 0.586819 -19.844812
4.996000 0.654720 -19.402476
4.997000 0.635326 -19.261733
4.998000 0.635330 -18.859609
4.999000 0.625634 -18.698759
5.000000 0.649888 -18.578122
5.001000 0.678992 -18.236317
5.002000 0.688697 -17.854299
5.003000 0.688702 -17.733662
5.004000 0.664456 -17.472282
5.005000 0.698411 -17.351645
5.006000 0.722666 -16.848990
5.007000 0.722671 -16.567503
5.008000 0.712976 -16.386547
5.009000 0.737231 -16.205592
5.010000 0.751787 -15.863786
5.011000 0.761493 -15.582300
5.012000 0.751797 -15.320919
5.013000 0.751802 -14.999220
5.014000 0.746957 -14.818264
5.015000 0.761513 -14.637308
5.016000 0.795471 -14.134654
5.017000 0.805178 -13.953698
5.018000 0.785781 -13.692317
5.019000 0.814889 -13.410831
5.020000 0.843998 -13.149450
5.021000 0.834303 -12.827751
5.022000 0.834308 -12.606583
5.023000 0.834314 -12.284884
5.024000 0.834319 -12.103928
5.025000 0.858578 -11.762123
5.026000 0.853733 -11.420318
5.027000 0.892545 -11.138831
5.028000 0.873148 -10.977981
5.029000 0.897408 -10.535645
5.030000 0.911966 -10.334583
5.031000 0.907121 -10.073203
5.032000 0.892575 -9.751504
5.033000 0.911984 -9.449911
5.034000 0.916841 -9.228743
5.035000 0.950805 -8.886937
5.036000 0.945960 -8.605451
5.037000 0.945966 -8.263645
5.038000 0.965377 -7.881628
5.039000 0.975085 -7.660460
5.040000 0.970240 -7.419185
5.041000 0.960544 -7.077380
5.042000 0.970253 -6.715468
5.043000 0.999367 -6.514407
5.044000 1.013928 -6.232920
5.045000 1.018786 -5.891115
5.046000 1.013941 -5.488991
5.047000 0.994542 -5.308035
5.048000 1.028508 -5.006442
5.049000 1.013960 -4.664637
5.050000 1.028522 -4.403256
5.051000 1.057638 -4.061451
5.052000 1.067347 -3.779964
5.053000 1.067354 -3.518584
5.054000 1.052806 -3.216991
5.055000 1.072220 -2.935504
5.056000 1.081930 -2.593699
5.057000 1.091640 -2.312212
5.058000 1.072240 -1.990513
5.059000 1.096506 -1.668814
5.060000 1.111069 -1.387327
5.061000 1.115928 -1.105841
5.062000 1.115935 -0.764035
5.063000 1.091682 -0.482549
5.064000 1.115949 -0.201062
5.065000 1.159624 0.080425
5.066000 1.115963 0.361911
5.067000 1.135378 0.623292
5.068000 1.159646 0.904779
5.069000 1.159653 1.146053
5.070000 1.149956 1.387327
5.071000 1.145111 1.668814
5.072000 1.174232 1.889982
5.073000 1.208205 2.151363
5.074000 1.193656 2.392637
5.075000 1.164550 2.654017
5.076000 1.213080 2.834973
5.077000 1.174269 3.096354
5.078000 1.203391 3.297416
5.079000 1.193693 3.518584
5.080000 1.213110 3.719646
5.081000 1.242233 3.981026
5.082000 1.237388 4.222301
5.083000 1.227691 4.443469
5.084000 1.222846 4.644531
5.085000 1.266527 4.885805
5.086000 1.266535 5.026548
5.087000 1.266543 5.348247
5.088000 1.247140 5.569415
5.089000 1.290822 5.810690
5.090000 1.276272 5.991646
5.091000 1.261721 6.232920
5.092000 1.266582 6.514407
5.093000 1.266590 6.675256
5.094000 1.290862 6.856212
5.095000 1.315134 7.238229
5.096000 1.300584 7.358867
5.097000 1.281180 7.580035
5.098000 1.315159 7.740884
5.099000 1.320020 8.102796
5.100000 1.310322 8.283752
5.101000 1.300624 8.464707
5.102000 1.320044 8.766300
5.103000 1.344318 8.947256
5.104000 1.344326 9.067893
5.105000 1.329775 9.490123
5.106000 1.349196 9.530335
5.107000 1.334644 9.751504
5.108000 1.354065 10.012884
5.109000 1.329807 10.193840
5.110000 1.349228 10.475327
5.111000 1.368650 10.736707
5.112000 1.383219 10.837238
5.113000 1.378373 11.179043
5.114000 1.349261 11.259468
5.115000 1.363830 11.601273
5.116000 1.392959 11.701804
5.117000 1.378407 11.983291
5.118000 1.363854 12.164247
5.119000 1.378423 12.385415
5.120000 1.397846 12.646795
5.121000 1.407562 12.827751
5.122000 1.412424 13.089132
5.123000 1.393018 13.330406
5.124000 1.383319 13.491255
5.125000 1.417303 13.752636
5.126000 1.388189 13.953698
5.127000 1.422174 14.134654
5.128000 1.402767 14.396034
5.129000 1.431899 14.697627
5.130000 1.441615 14.737839
5.131000 1.427062 15.119857
5.132000 1.407654 15.320919
5.133000 1.417371 15.521981
5.134000 1.446503 15.743149
5.135000 1.441658 15.863786
5.136000 1.417396 16.165379
5.137000 1.436821 16.326229
5.138000 1.456246 16.587609
5.139000 1.456255 16.828884
5.140000 1.465972 16.909308
5.141000 1.441709 17.271220
5.142000 1.432009 17.432069
5.143000 1.451435 17.713556
5.144000 1.466006 17.894512
5.145000 1.475723 18.377060
5.146000 1.461169 18.155892
5.147000 1.441760 18.618335
5.148000 1.470895 18.738972
5.149000 1.480612 18.960140
5.150000 1.475767 19.161202
5.151000 1.456357 19.603538
5.152000 1.456366 19.643751
5.153000 1.451519 19.864919
5.154000 1.490365 19.985556
5.155000 1.485519 20.709379
5.156000 1.485527 20.307255
5.157000 1.490391 20.709379
5.158000 1.480690 20.890335
5.159000 1.504972 21.171821
5.160000 1.495271 21.352777
5.161000 1.495280 21.654370
5.162000 1.485579 21.775007
5.163000 1.461313 22.116812
5.164000 1.485596 22.257556
5.165000 1.509879 22.639573
5.166000 1.466193 22.639573
5.167000 1.505041 22.820529
5.168000 1.485630 23.102016
5.169000 1.505059 23.423715
5.170000 1.505067 23.544352
5.171000 1.509931 23.805732
5.172000 1.480809 24.026901
5.173000 1.480817 24.227963
5.174000 1.490536 24.328494
5.175000 1.495400 24.831148
5.176000 1.490553 24.690405
5.177000 1.500272 24.951785
5.178000 1.471149 25.233272
5.179000 1.480868 25.575077
5.180000 1.485732 25.635396
5.181000 1.495451 25.856564
5.182000 1.514881 26.178263
5.183000 1.505178 26.218476
5.184000 1.485765 26.479856
5.185000 1.476063 27.103148
5.186000 1.495493 26.600493
5.187000 1.476079 26.962405
5.188000 1.500365 27.364529
5.189000 1.476096 27.525378
5.190000 1.480960 27.686228
5.191000 1.485824 27.947608
5.192000 1.495543 28.148670
5.193000 1.524686 28.208989
5.194000 1.500416 28.530688
5.195000 1.471290 28.973024
5.196000 1.505288 28.691537
5.197000 1.466450 29.013236
5.198000 1.500449 29.234405
5.199000 1.485890 29.556104
5.200000 1.476186 29.737059
5.201000 1.461627 29.797378
5.202000 1.471347 30.098971
5.203000 1.495635 30.219608
5.204000 1.495643 30.501095
5.205000 1.485939 30.963537
5.206000 1.451955 30.460882
5.207000 1.476243 31.104281
5.208000 1.490820 31.124387
5.209000 1.490828 31.365661
5.210000 1.476268 31.526511
5.211000 1.466564 31.727573
5.212000 1.442291 31.948741
5.213000 1.452011 32.049272
5.214000 1.476300 32.330758
5.215000 1.476308 32.813307
5.216000 1.456891 32.330758
5.217000 1.476324 32.793201
5.218000 1.427769 32.933944
5.219000 1.442346 33.175218
5.220000 1.452066 33.517024
5.221000 1.466644 33.396387
5.222000 1.461795 33.617555
5.223000 1.432664 33.878935
5.224000 1.418102 34.120209
5.225000 1.418110 34.401696
5.226000 1.447257 34.079997
5.227000 1.418125 34.502227
5.228000 1.432703 34.642971
5.229000 1.408427 34.723395
5.230000 1.408435 35.125519
5.231000 1.403586 35.024988
5.232000 1.403593 35.185838
5.233000 1.432741 35.688493
5.234000 1.427892 35.386900
5.235000 1.413330 36.291678
5.236000 1.379339 35.608068
5.237000 1.393917 35.949873
5.238000 1.413352 36.211254
5.239000 1.408503 36.412315
5.240000 1.403653 36.553059
5.241000 1.389090 36.573165
5.242000 1.359956 36.914970
5.243000 1.359963 36.914970
5.244000 1.403683 36.874758
5.245000 1.379405 37.719218
5.246000 1.355127 37.075820
5.247000 1.379420 37.397519
5.248000 1.364856 37.779537
5.249000 1.355149 37.538262
5.250000 1.369728 38.020811
5.251000 1.364878 37.940386
5.252000 1.350313 38.121342
5.253000 1.316319 38.262085
5.254000 1.321183 38.523466
5.255000 1.345477 38.865271
5.256000 1.335769 38.483253
5.257000 1.345491 38.623997
5.258000 1.311496 38.865271
5.259000 1.292074 39.086439
5.260000 1.301795 39.006014
5.261000 1.301802 39.347820
5.262000 1.306666 39.207076
5.263000 1.316388 39.488563
5.264000 1.282392 39.568988
5.265000 1.248396 40.031430
5.266000 1.296978 39.448351
5.267000 1.267839 39.810262
5.268000 1.282419 39.910793
5.269000 1.262995 40.071643
5.270000 1.238713 40.373236
5.271000 1.248435 40.091749
5.272000 1.219295 40.353129
5.273000 1.233874 40.272705
5.274000 1.272743 40.875890
5.275000 1.233887 40.694935
5.276000 1.209604 40.353129
5.277000 1.233900 40.916103
5.278000 1.209616 40.614510
5.279000 1.214481 41.137271
5.280000 1.224203 41.076952
5.281000 1.209635 40.996527
5.282000 1.204783 41.217696
5.283000 1.165925 41.257908
5.284000 1.165931 41.177483
5.285000 1.170795 42.021943
5.286000 1.180517 40.875890
5.287000 1.195098 41.700244
5.288000 1.146522 41.458970
5.289000 1.141670 41.680138
5.290000 1.146534 41.499182
5.291000 1.151398 41.921412
5.292000 1.141687 41.800775
5.293000 1.146551 41.961625
5.294000 1.102832 41.740457
5.295000 1.088263 42.605023
5.296000 1.131994 41.438864
5.297000 1.088274 42.142580
5.298000 1.102855 42.182793
5.299000 1.083427 42.021943
5.300000 1.059140 42.363749
5.301000 1.059145 42.182793
5.302000 1.049433 42.283324
5.303000 1.073731 42.363749
5.304000 1.073737 42.343642
5.305000 1.030015 42.846297
5.306000 1.039737 42.001837
5.307000 1.034884 42.424067
5.308000 1.049465 42.464280
5.309000 1.030035 42.383855
5.310000 1.020323 42.625129
5.311000 1.000893 42.444173
5.312000 0.976605 42.605023
5.313000 0.976610 42.645235
5.314000 0.996050 42.605023
5.315000 0.986337 43.087572
5.316000 0.957189 42.243111
5.317000 0.981488 42.685448
5.318000 0.952339 42.524598
5.319000 0.971780 42.765872
5.320000 0.952349 42.665342
5.321000 0.947494 42.484386
5.322000 0.928063 42.866403
5.323000 0.889196 42.605023
5.324000 0.908636 42.725660
5.325000 0.923218 43.288633
5.326000 0.874632 42.162687
5.327000 0.908650 42.745766
5.328000 0.864922 42.605023
5.329000 0.864926 42.504492
5.330000 0.860071 42.906616
5.331000 0.869794 42.383855
5.332000 0.864939 42.806085
5.333000 0.845506 42.605023
5.334000 0.811495 42.484386
5.335000 0.806640 43.208209
5.336000 0.835800 41.961625
5.337000 0.792070 42.605023
5.338000 0.806652 42.504492
5.339000 0.787218 42.363749
5.340000 0.767784 42.564811
5.341000 0.762929 42.343642
5.342000 0.758073 42.303430
5.343000 0.767796 42.484386
5.344000 0.772659 42.042050
5.345000 0.733786 42.866403
5.346000 0.719211 41.820881
5.347000 0.709496 42.082262
5.348000 0.738656 42.182793
5.349000 0.719222 42.062156
5.350000 0.699786 42.162687
5.351000 0.680351 41.941519
5.352000 0.670635 41.921412
5.353000 0.665779 41.941519
5.354000 0.685221 41.700244
5.355000 0.694943 42.283324
5.356000 0.636629 41.338333
5.357000 0.631773 41.519289
5.358000 0.631776 41.680138
5.359000 0.646358 41.378545
5.360000 0.626922 41.559501
5.361000 0.622065 41.398651
5.362000 0.602628 41.338333
5.363000 0.563752 41.338333
5.364000 0.563754 41.097058
5.365000 0.563757 41.700244
5.366000 0.588060 40.634616
5.367000 0.583202 40.956315
5.368000 0.534605 40.855784
5.369000 0.534607 40.735147
5.370000 0.544330 40.815572
5.371000 0.544332 40.513979
5.372000 0.524894 40.292811
5.373000 0.486016 40.393342
5.374000 0.466577 40.413448
5.375000 0.466579 40.634616
5.376000 0.481162 39.890687
5.377000 0.476304 40.433554
5.378000 0.447145 39.528775
5.379000 0.437426 39.971112
5.380000 0.432568 39.729837
5.381000 0.427710 40.131961
5.382000 0.437432 39.106545
5.383000 0.422853 39.488563
5.384000 0.398553 39.327713
5.385000 0.388834 39.749944
5.386000 0.398557 38.704421
5.387000 0.369396 39.086439
5.388000 0.374258 38.825059
5.389000 0.349957 38.925590
5.390000 0.340238 38.583784
5.391000 0.335379 38.664209
5.392000 0.340241 38.483253
5.393000 0.354824 38.322404
5.394000 0.325662 38.262085
5.395000 0.296500 38.161554
5.396000 0.315944 38.040917
5.397000 0.311084 37.719218
5.398000 0.306225 37.699112
5.399000 0.243037 37.618687
5.400000 0.262481 37.417625
5.401000 0.277065 37.296988
5.402000 0.223597 37.116032
5.403000 0.209015 37.337200
5.404000 0.228460 36.573165
5.405000 0.228461 37.296988
5.406000 0.179853 36.191147
5.407000 0.184715 36.231360
5.408000 0.194437 36.472634
5.409000 0.170133 36.110723
5.410000 0.145829 36.191147
5.411000 0.145830 35.869448
5.412000 0.126387 35.829236
5.413000 0.136109 35.547749
5.414000 0.160415 35.467324
5.415000 0.131249 35.447218
5.416000 0.092361 34.984776
5.417000 0.097223 34.924457
5.418000 0.111807 34.723395
5.419000 0.092362 34.743501
5.420000 0.082640 34.401696
5.421000 0.063196 34.462015
5.422000 0.029167 34.120209
5.423000 0.038890 33.979466
5.424000 0.063197 33.718086
5.425000 0.053474 34.160422
5.426000 0.019445 33.114900
5.427000 0.009723 33.215431
5.428000 0.014584 33.155112
5.429000 0.000000 33.034475
5.430000 -0.029168 32.853519
5.431000 -0.034030 32.612245
5.432000 -0.043753 32.370971
5.433000 -0.024307 32.451395
5.434000 -0.034030 32.109590
5.435000 -0.053477 32.210121
5.436000 -0.087508 31.325449
5.437000 -0.106954 31.546617
