4.579000 -1.010032 4.021239
4.580000 -1.087366 3.779964
4.581000 -1.169535 3.498478
4.582000 -1.213043 3.196885
4.583000 -1.242053 2.915398
4.584000 -1.295228 2.553487
4.585000 -1.348404 2.272000
4.586000 -1.411247 1.849770
4.587000 -1.420928 1.507964
4.588000 -1.425776 1.186265
4.589000 -1.478956 0.804248
4.590000 -1.474138 0.462442
4.591000 -1.469319 0.100531
4.592000 -1.488668 -0.281487
4.593000 -1.503183 -0.623292
4.594000 -1.474198 -0.965097
4.595000 -1.469380 -1.327009
4.596000 -1.469395 -1.608495
4.597000 -1.406573 -1.910088
4.598000 -1.367918 -2.231787
4.599000 -1.348597 -2.593699
4.600000 -1.309941 -2.814867
4.601000 -1.247115 -3.156672
4.602000 -1.208457 -3.397947
4.603000 -1.155297 -3.639221
4.604000 -1.058630 -3.820177
4.605000 -1.015135 -4.121770
4.606000 -0.957137 -4.182088
4.607000 -0.855631 -4.544000
4.608000 -0.802464 -4.664637
4.609000 -0.696121 -4.805380
4.610000 -0.609112 -4.905911
4.611000 -0.541438 -5.006442
4.612000 -0.454426 -5.147185
4.613000 -0.357743 -5.308035
4.614000 -0.261058 -5.328141
4.615000 -0.198213 -5.408566
4.616000 -0.091856 -5.328141
4.617000 -0.019338 -5.388460
4.618000 0.116031 -5.408566
4.619000 0.183717 -5.368354
4.620000 0.285247 -5.287929
4.621000 0.396450 -5.207504
4.622000 0.483480 -5.207504
4.623000 0.546338 -5.127079
4.624000 0.633371 -4.986336
4.625000 0.715572 -4.845593
4.626000 0.817113 -4.544000
4.627000 0.879977 -4.423362
4.628000 0.947677 -4.222301
4.629000 1.054059 -4.021239
4.630000 1.092751 -3.719646
4.631000 1.136279 -3.418053
4.632000 1.203984 -3.116460
4.633000 1.291032 -2.834973
4.634000 1.315221 -2.473062
4.635000 1.363588 -2.211681
4.636000 1.378108 -1.789451
4.637000 1.426477 -1.467752
4.638000 1.450668 -1.085734
4.639000 1.441011 -0.703717
4.640000 1.479711 -0.341805
4.641000 1.513575 0.020106
4.642000 1.484575 0.422230
4.643000 1.470082 0.764035
4.644000 1.470097 1.125947
4.645000 1.441096 1.467752
4.646000 1.450781 1.769345
4.647000 1.397600 2.091044
4.648000 1.387941 2.412743
4.649000 1.339594 2.694230
4.650000 1.281573 2.955610
4.651000 1.238060 3.257203
4.652000 1.204218 3.518584
4.653000 1.146195 3.820177
4.654000 1.083334 4.021239
4.655000 1.025308 4.242407
4.656000 0.923753 4.342938
4.657000 0.880234 4.564106
4.658000 0.773840 4.745062
4.659000 0.696462 4.905911
4.660000 0.638430 5.127079
4.661000 0.541703 5.147185
4.662000 0.440138 5.247716
4.663000 0.343408 5.287929
4.664000 0.275696 5.428672
4.665000 0.154778 5.509097
4.666000 0.087064 5.408566
4.667000 -0.043532 5.428672
4.668000 -0.091902 5.428672
4.669000 -0.207991 5.468884
4.670000 -0.309571 5.328141
4.671000 -0.372456 5.247716
4.672000 -0.459528 5.147185
4.673000 -0.556276 5.106973
4.674000 -0.653026 5.006442
4.675000 -0.715917 4.926017
4.676000 -0.827182 4.564106
4.677000 -0.861052 4.403256
4.678000 -0.981995 4.161982
4.679000 -1.035216 4.001132
4.680000 -1.083601 3.719646
4.681000 -1.180362 3.418053
4.682000 -1.228749 3.116460
4.683000 -1.262624 2.794761
4.684000 -1.301337 2.493168
4.685000 -1.373916 2.151363
4.686000 -1.398117 1.769345
4.687000 -1.456184 1.447646
4.688000 -1.432008 1.045522
4.689000 -1.494914 0.723823
4.690000 -1.499766 0.361911
4.691000 -1.480428 -0.040212
4.692000 -1.494956 -0.382018
4.693000 -1.514322 -0.764035
4.694000 -1.499822 -1.085734
4.695000 -1.461130 -1.427540
4.696000 -1.465982 -1.749239
4.697000 -1.427289 -2.050832
4.698000 -1.403111 -2.352425
4.699000 -1.335387 -2.674124
4.700000 -1.306369 -2.955610
4.701000 -1.277350 -3.277309
4.702000 -1.214461 -3.518584
4.703000 -1.132217 -3.759858
4.704000 -1.074165 -3.981026
4.705000 -1.030627 -4.242407
4.706000 -0.953218 -4.383150
4.707000 -0.875807 -4.624424
4.708000 -0.793556 -4.805380
4.709000 -0.725820 -4.946123
4.710000 -0.619372 -5.046654
4.711000 -0.541955 -5.147185
4.712000 -0.474215 -5.308035
4.713000 -0.377440 -5.388460
4.714000 -0.270985 -5.488991
4.715000 -0.198402 -5.529203
4.716000 -0.072587 -5.488991
4.717000 -0.019357 -5.529203
4.718000 0.087105 -5.569415
4.719000 0.198409 -5.468884
4.720000 0.266160 -5.408566
4.721000 0.362949 -5.368354
4.722000 0.469419 -5.368354
4.723000 0.561372 -5.267823
4.724000 0.638808 -5.086867
4.725000 0.730764 -4.926017
4.726000 0.788845 -4.724955
4.727000 0.905002 -4.584212
4.728000 0.948567 -4.403256
4.729000 1.001812 -4.141876
4.730000 1.103455 -3.840283
4.731000 1.151862 -3.558796
4.732000 1.195431 -3.237097
4.733000 1.258359 -2.955610
4.734000 1.306769 -2.654017
4.735000 1.345500 -2.312212
4.736000 1.403592 -1.970407
4.737000 1.398764 -1.568283
4.738000 1.447177 -1.186265
4.739000 1.476231 -0.904779
4.740000 1.481084 -0.462442
4.741000 1.476257 -0.080425
4.742000 1.495631 0.301593
4.743000 1.500484 0.663504
4.744000 1.476296 1.005310
4.745000 1.476309 1.347115
4.746000 1.423077 1.709026
4.747000 1.437611 2.010619
4.748000 1.369857 2.332318
4.749000 1.340826 2.633911
4.750000 1.321475 2.895292
4.751000 1.258559 3.176778
4.752000 1.190800 3.438159
4.753000 1.137563 3.719646
4.754000 1.098847 3.960920
4.755000 1.006882 4.222301
4.756000 0.968164 4.322831
4.757000 0.851992 4.523893
4.758000 0.813272 4.684743
4.759000 0.711619 4.885805
4.760000 0.605124 5.026548
4.761000 0.537354 5.187398
4.762000 0.469584 5.187398
4.763000 0.367925 5.267823
4.764000 0.256581 5.348247
4.765000 0.188807 5.488991
4.766000 0.067777 5.368354
4.767000 0.014524 5.408566
4.768000 -0.121033 5.388460
4.769000 -0.198496 5.388460
4.770000 -0.275960 5.348247
4.771000 -0.372791 5.247716
4.772000 -0.488990 5.147185
4.773000 -0.571300 5.006442
4.774000 -0.653612 4.966230
4.775000 -0.726242 4.845593
4.776000 -0.803714 4.584212
4.777000 -0.871505 4.443469
4.778000 -0.968347 4.141876
4.779000 -1.011931 3.940814
4.780000 -1.074883 3.639221
4.781000 -1.171729 3.418053
4.782000 -1.210475 3.116460
4.783000 -1.244378 2.794761
4.784000 -1.297651 2.493168
4.785000 -1.350924 2.151363
4.786000 -1.379988 1.769345
4.787000 -1.409052 1.447646
4.788000 -1.423590 1.065628
4.789000 -1.476866 0.743929
4.790000 -1.472036 0.361911
4.791000 -1.476891 0.000000
4.792000 -1.491430 -0.321699
4.793000 -1.496285 -0.723823
4.794000 -1.476928 -1.005310
4.795000 -1.472098 -1.387327
4.796000 -1.418843 -1.688920
4.797000 -1.438225 -1.990513
4.798000 -1.380126 -2.332318
4.799000 -1.336554 -2.613805
4.800000 -1.322037 -2.935504
4.801000 -1.259094 -3.196885
4.802000 -1.186464 -3.438159
4.803000 -1.123518 -3.679433
4.804000 -1.079942 -3.900601
4.805000 -0.997623 -4.161982
4.806000 -0.958888 -4.363044
4.807000 -0.857195 -4.564106
4.808000 -0.789401 -4.684743
4.809000 -0.716762 -4.845593
4.810000 -0.610222 -4.946123
4.811000 -0.527894 -5.086867
4.812000 -0.455252 -5.287929
4.813000 -0.372922 -5.328141
4.814000 -0.280905 -5.388460
4.815000 -0.184043 -5.448778
4.816000 -0.062962 -5.408566
4.817000 -0.014530 -5.509097
4.818000 0.087180 -5.448778
4.819000 0.208266 -5.408566
4.820000 0.276075 -5.308035
4.821000 0.377790 -5.388460
4.822000 0.484350 -5.287929
4.823000 0.571538 -5.127079
4.824000 0.658727 -5.026548
4.825000 0.736230 -4.865699
4.826000 0.794360 -4.644531
4.827000 0.905772 -4.544000
4.828000 0.959060 -4.282619
4.829000 1.022037 -4.021239
4.830000 1.114078 -3.719646
4.831000 1.167369 -3.458265
4.832000 1.210973 -3.176778
4.833000 1.259422 -2.855079
4.834000 1.327248 -2.553487
4.835000 1.356323 -2.211681
4.836000 1.409618 -1.809557
4.837000 1.414474 -1.487858
4.838000 1.467770 -1.085734
4.839000 1.482315 -0.703717
4.840000 1.477482 -0.361911
4.841000 1.492027 0.060319
4.842000 1.516260 0.382018
4.843000 1.511428 0.784142
4.844000 1.467840 1.125947
4.845000 1.482385 1.507964
4.846000 1.433953 1.809557
4.847000 1.443653 2.151363
4.848000 1.385530 2.432849
4.849000 1.346785 2.754548
4.850000 1.327417 3.056141
4.851000 1.264447 3.297416
4.852000 1.191787 3.578902
4.853000 1.148194 3.820177
4.854000 1.090067 4.101663
4.855000 1.002869 4.363044
4.856000 0.973808 4.443469
4.857000 0.857539 4.624424
4.858000 0.823632 4.825486
4.859000 0.721895 5.006442
4.860000 0.610466 5.147185
4.861000 0.542641 5.287929
4.862000 0.469969 5.348247
4.863000 0.373071 5.368354
4.864000 0.256791 5.468884
4.865000 0.184116 5.609628
4.866000 0.077523 5.509097
4.867000 0.009690 5.549309
4.868000 -0.116286 5.488991
4.869000 -0.184122 5.529203
4.870000 -0.281030 5.468884
4.871000 -0.387631 5.368354
4.872000 -0.479697 5.247716
4.873000 -0.557228 5.147185
4.874000 -0.625069 5.086867
4.875000 -0.736521 5.026548
4.876000 -0.789828 4.704849
4.877000 -0.896437 4.503787
4.878000 -0.935209 4.282619
4.879000 -1.022439 4.061451
4.880000 -1.109669 3.820177
4.881000 -1.153290 3.518584
4.882000 -1.196911 3.237097
4.883000 -1.269607 2.915398
4.884000 -1.337459 2.573593
4.885000 -1.371390 2.292106
4.886000 -1.385939 1.849770
4.887000 -1.415025 1.548177
4.888000 -1.478034 1.186265
4.889000 -1.458661 0.824354
4.890000 -1.487749 0.442336
4.891000 -1.507144 0.100531
4.892000 -1.478079 -0.281487
4.893000 -1.482936 -0.663504
4.894000 -1.492640 -0.985203
4.895000 -1.468420 -1.327009
4.896000 -1.473277 -1.608495
4.897000 -1.424825 -1.930195
4.898000 -1.410296 -2.272000
4.899000 -1.361843 -2.573593
4.900000 -1.279463 -2.875186
4.901000 -1.255241 -3.156672
4.902000 -1.231017 -3.438159
4.903000 -1.158328 -3.659327
4.904000 -1.080791 -3.880495
4.905000 -1.037180 -4.161982
4.906000 -0.930561 -4.262513
4.907000 -0.886947 -4.544000
4.908000 -0.770632 -4.745062
4.909000 -0.712476 -4.865699
4.910000 -0.654320 -4.946123
4.911000 -0.542847 -5.066761
4.912000 -0.431373 -5.187398
4.913000 -0.363519 -5.328141
4.914000 -0.295664 -5.428672
4.915000 -0.169645 -5.448778
4.916000 -0.106635 -5.368354
4.917000 0.000000 -5.488991
4.918000 0.106636 -5.448778
4.919000 0.174497 -5.428672
4.920000 0.300525 -5.348247
4.921000 0.378082 -5.267823
4.922000 0.445946 -5.267823
4.923000 0.538048 -5.187398
4.924000 0.634998 -5.026548
4.925000 0.727102 -4.905911
4.926000 0.824056 -4.604318
4.927000 0.867688 -4.483681
4.928000 0.969491 -4.423362
4.929000 1.032516 -3.960920
4.930000 1.061608 -3.800070
4.931000 1.148872 -3.498478
4.932000 1.226442 -3.196885
4.933000 1.260384 -2.875186
4.934000 1.284632 -2.573593
4.935000 1.352509 -2.312212
4.936000 1.367062 -1.849770
4.937000 1.430093 -1.548177
4.938000 1.415560 -1.186265
4.939000 1.459201 -0.804248
4.940000 1.507690 -0.422230
4.941000 1.483461 -0.080425
4.942000 1.468928 0.321699
4.943000 1.473787 0.683611
4.944000 1.512581 1.025416
4.945000 1.454416 1.387327
4.946000 1.464122 1.688920
4.947000 1.401107 2.010619
4.948000 1.420510 2.312212
4.949000 1.338101 2.633911
4.950000 1.284780 2.895292
4.951000 1.260548 3.196885
4.952000 1.212074 3.458265
4.953000 1.134509 3.719646
4.954000 1.061792 3.981026
4.955000 1.023012 4.202194
4.956000 0.921202 4.282619
4.957000 0.882421 4.503787
4.958000 0.761215 4.664637
4.959000 0.703038 4.885805
4.960000 0.649708 5.026548
4.961000 0.533346 5.127079
4.962000 0.426680 5.127079
4.963000 0.349104 5.247716
4.964000 0.286074 5.328141
4.965000 0.155160 5.488991
4.966000 0.096975 5.328141
4.967000 -0.043639 5.368354
4.968000 -0.077581 5.368354
4.969000 -0.193955 5.348247
4.970000 -0.305481 5.308035
4.971000 -0.383067 5.207504
4.972000 -0.450955 5.086867
4.973000 -0.572183 4.986336
4.974000 -0.649772 4.946123
4.975000 -0.707966 4.845593
4.976000 -0.804953 4.564106
4.977000 -0.877696 4.342938
4.978000 -0.984384 4.121770
4.979000 -1.023184 3.880495
4.980000 -1.076533 3.659327
4.981000 -1.163828 3.377840
4.982000 -1.236575 3.056141
4.983000 -1.265680 2.754548
4.984000 -1.289936 2.452956
4.985000 -1.362686 2.091044
4.986000 -1.396641 1.709026
4.987000 -1.445146 1.387327
4.988000 -1.416058 1.005310
4.989000 -1.483962 0.703717
4.990000 -1.493671 0.281487
4.991000 -1.479133 -0.060319
4.992000 -1.488842 -0.422230
4.993000 -1.493702 -0.784142
4.994000 -1.508261 -1.085734
4.995000 -1.450074 -1.427540
4.996000 -1.454934 -1.749239
4.997000 -1.411296 -2.070938
4.998000 -1.416155 -2.392637
4.999000 -1.348266 -2.694230
5.000000 -1.290077 -2.975717
5.001000 -1.265836 -3.277309
5.002000 -1.227044 -3.538690
5.003000 -1.154303 -3.739752
5.004000 -1.062160 -3.981026
5.005000 -1.037916 -4.222301
5.006000 -0.931221 -4.443469
5.007000 -0.887576 -4.664637
5.008000 -0.761477 -4.805380
5.009000 -0.717831 -4.946123
5.010000 -0.654782 -5.026548
5.011000 -0.543230 -5.187398
5.012000 -0.431677 -5.348247
5.013000 -0.363775 -5.448778
5.014000 -0.291022 -5.468884
5.015000 -0.164914 -5.529203
5.016000 -0.111560 -5.569415
5.017000 0.009701 -5.589522
5.018000 0.106711 -5.529203
5.019000 0.174619 -5.529203
5.020000 0.305586 -5.408566
5.021000 0.383197 -5.468884
5.022000 0.451108 -5.388460
5.023000 0.543274 -5.247716
5.024000 0.635441 -5.106973
5.025000 0.737310 -4.946123
5.026000 0.824629 -4.785274
5.027000 0.892545 -4.604318
5.028000 0.945910 -4.423362
5.029000 1.033232 -4.121770
5.030000 1.081747 -3.840283
5.031000 1.139965 -3.578902
5.032000 1.217588 -3.277309
5.033000 1.275808 -2.975717
5.034000 1.324326 -2.674124
5.035000 1.358292 -2.312212
5.036000 1.382557 -1.950301
5.037000 1.426226 -1.568283
5.038000 1.469895 -1.206372
5.039000 1.460202 -0.824354
5.040000 1.474766 -0.442336
5.041000 1.508734 -0.060319
5.042000 1.494190 0.301593
5.043000 1.484497 0.663504
5.044000 1.479655 1.025416
5.045000 1.465111 1.367221
5.046000 1.469972 1.709026
5.047000 1.421467 2.030725
5.048000 1.382664 2.372531
5.049000 1.368119 2.674124
5.050000 1.305058 2.955610
5.051000 1.251699 3.257203
5.052000 1.222598 3.478371
5.053000 1.164387 3.739752
5.054000 1.096471 4.001132
5.055000 1.018851 4.282619
5.056000 0.936379 4.403256
5.057000 0.878164 4.604318
5.058000 0.819949 4.745062
5.059000 0.708362 4.905911
5.060000 0.650145 5.086867
5.061000 0.562816 5.207504
5.062000 0.470633 5.348247
5.063000 0.363894 5.328141
5.064000 0.266857 5.428672
5.065000 0.179523 5.509097
5.066000 0.097040 5.468884
5.067000 0.009704 5.509097
5.068000 -0.106746 5.448778
5.069000 -0.169824 5.448778
5.070000 -0.291128 5.408566
5.071000 -0.383321 5.368354
5.072000 -0.446402 5.227610
5.073000 -0.538597 5.106973
5.074000 -0.630794 4.986336
5.075000 -0.703582 4.926017
5.076000 -0.815190 4.704849
5.077000 -0.883128 4.503787
5.078000 -0.926805 4.262513
5.079000 -1.033564 4.021239
5.080000 -1.072390 3.759858
5.081000 -1.135478 3.518584
5.082000 -1.193716 3.237097
5.083000 -1.266511 2.895292
5.084000 -1.319897 2.613805
5.085000 -1.358726 2.272000
5.086000 -1.368440 1.869876
5.087000 -1.426680 1.548177
5.088000 -1.446100 1.226478
5.089000 -1.446109 0.784142
5.090000 -1.509203 0.462442
5.091000 -1.494654 0.100531
5.092000 -1.460694 -0.261381
5.093000 -1.484967 -0.603186
5.094000 -1.499535 -0.965097
5.095000 -1.451015 -1.306903
5.096000 -1.465583 -1.608495
5.097000 -1.407357 -1.950301
5.098000 -1.417071 -2.231787
5.099000 -1.353991 -2.573593
5.100000 -1.271497 -2.855079
5.101000 -1.261799 -3.156672
5.102000 -1.222982 -3.397947
5.103000 -1.150192 -3.599009
5.104000 -1.067696 -3.880495
5.105000 -1.028877 -4.121770
5.106000 -0.965791 -4.363044
5.107000 -0.859025 -4.483681
5.108000 -0.786231 -4.664637
5.109000 -0.713437 -4.865699
5.110000 -0.640641 -4.885805
5.111000 -0.553284 -5.086867
5.112000 -0.465926 -5.247716
5.113000 -0.359154 -5.368354
5.114000 -0.286354 -5.328141
5.115000 -0.160165 -5.468884
5.116000 -0.082510 -5.368354
5.117000 -0.014561 -5.468884
5.118000 0.097071 -5.468884
5.119000 0.189291 -5.368354
5.120000 0.266950 -5.348247
5.121000 0.373732 -5.328141
5.122000 0.480515 -5.308035
5.123000 0.553324 -5.147185
5.124000 0.626134 -5.046654
5.125000 0.718359 -4.865699
5.126000 0.791171 -4.664637
5.127000 0.873691 -4.503787
5.128000 0.927088 -4.342938
5.129000 1.014464 -4.041345
5.130000 1.096987 -3.779964
5.131000 1.130971 -3.478371
5.132000 1.198933 -3.216991
5.133000 1.271751 -2.895292
5.134000 1.320298 -2.613805
5.135000 1.344577 -2.272000
5.136000 1.373709 -1.889982
5.137000 1.407696 -1.528071
5.138000 1.461100 -1.166159
5.139000 1.441692 -0.784142
5.140000 1.475680 -0.402124
5.141000 1.509668 -0.060319
5.142000 1.495114 0.321699
5.143000 1.485415 0.723823
5.144000 1.475715 1.045522
5.145000 1.470869 1.407434
5.146000 1.470878 1.749239
5.147000 1.417488 2.030725
5.148000 1.378661 2.392637
5.149000 1.373814 2.674124
5.150000 1.305859 2.955610
5.151000 1.237903 3.257203
5.152000 1.213638 3.478371
5.153000 1.165099 3.779964
5.154000 1.097141 4.021239
5.155000 1.048601 4.302725
5.156000 0.927241 4.383150
5.157000 0.883554 4.564106
5.158000 0.805884 4.745062
5.159000 0.694229 4.926017
5.160000 0.640831 5.086867
5.161000 0.558303 5.227610
5.162000 0.456354 5.267823
5.163000 0.349550 5.328141
5.164000 0.271874 5.388460
5.165000 0.155357 5.549309
5.166000 0.116519 5.448778
5.167000 -0.029130 5.488991
5.168000 -0.106810 5.428672
5.169000 -0.174781 5.448778
5.170000 -0.296158 5.388460
5.171000 -0.378697 5.308035
5.172000 -0.461236 5.207504
5.173000 -0.534065 5.066761
5.174000 -0.640882 5.006442
5.175000 -0.708858 4.905911
5.176000 -0.825388 4.684743
5.177000 -0.869090 4.463575
5.178000 -0.946779 4.202194
5.179000 -1.048746 3.981026
5.180000 -1.102160 3.759858
5.181000 -1.141009 3.458265
5.182000 -1.208991 3.176778
5.183000 -1.291540 2.855079
5.184000 -1.325536 2.533380
5.185000 -1.383809 2.211681
5.186000 -1.374105 1.789451
5.187000 -1.432379 1.487858
5.188000 -1.461521 1.085734
5.189000 -1.456673 0.764035
5.190000 -1.490671 0.402124
5.191000 -1.524669 0.020106
5.192000 -1.505255 -0.341805
5.193000 -1.490696 -0.703717
5.194000 -1.480993 -1.025416
5.195000 -1.461578 -1.367221
5.196000 -1.481009 -1.688920
5.197000 -1.437315 -2.010619
5.198000 -1.383909 -2.332318
5.199000 -1.388773 -2.613805
5.200000 -1.325654 -2.955610
5.201000 -1.257679 -3.237097
5.202000 -1.213982 -3.478371
5.203000 -1.179998 -3.719646
5.204000 -1.116876 -3.960920
5.205000 -1.044042 -4.182088
5.206000 -0.946927 -4.383150
5.207000 -0.878948 -4.644531
5.208000 -0.825535 -4.785274
5.209000 -0.708993 -4.905911
5.210000 -0.645867 -5.006442
5.211000 -0.592453 -5.207504
5.212000 -0.471051 -5.328141
5.213000 -0.364217 -5.448778
5.214000 -0.286519 -5.448778
5.215000 -0.189395 -5.589522
5.216000 -0.126264 -5.509097
5.217000 -0.029138 -5.589522
5.218000 0.106840 -5.569415
5.219000 0.165117 -5.529203
5.220000 0.262246 -5.448778
5.221000 0.378802 -5.488991
5.222000 0.466220 -5.408566
5.223000 0.553640 -5.267823
5.224000 0.611921 -5.147185
5.225000 0.738194 -4.986336
5.226000 0.777051 -4.825486
5.227000 0.893613 -4.644531
5.228000 0.927614 -4.443469
5.229000 1.010182 -4.161982
5.230000 1.097608 -3.900601
5.231000 1.136467 -3.599009
5.232000 1.194754 -3.357734
5.233000 1.267612 -3.015929
5.234000 1.325900 -2.734442
5.235000 1.335621 -2.372531
5.236000 1.403623 -1.990513
5.237000 1.403631 -1.628602
5.238000 1.471635 -1.226478
5.239000 1.481356 -0.884672
5.240000 1.461937 -0.502655
5.241000 1.491086 -0.140743
5.242000 1.510522 0.261381
5.243000 1.505673 0.623292
5.244000 1.466825 0.965097
5.245000 1.495975 1.347115
5.246000 1.423127 1.648708
5.247000 1.447420 1.990513
5.248000 1.369713 2.332318
5.249000 1.350292 2.613805
5.250000 1.330870 2.935504
5.251000 1.272590 3.216991
5.252000 1.204596 3.438159
5.253000 1.151172 3.719646
5.254000 1.112320 3.960920
5.255000 1.015179 4.242407
5.256000 0.981183 4.423362
5.257000 0.864612 4.584212
5.258000 0.816042 4.724955
5.259000 0.738328 4.865699
5.260000 0.621753 5.046654
5.261000 0.548894 5.207504
5.262000 0.476035 5.308035
5.263000 0.393459 5.368354
5.264000 0.267165 5.388460
5.265000 0.204018 5.488991
5.266000 0.072864 5.448778
5.267000 0.014573 5.529203
5.268000 -0.092295 5.448778
5.269000 -0.199165 5.428672
5.270000 -0.262316 5.388460
5.271000 -0.359471 5.368354
5.272000 -0.476059 5.247716
5.273000 -0.563502 5.086867
5.274000 -0.621798 5.026548
5.275000 -0.723816 4.905911
5.276000 -0.777256 4.684743
5.277000 -0.869559 4.564106
5.278000 -0.966722 4.262513
5.279000 -1.005590 4.021239
5.280000 -1.088180 3.759858
5.281000 -1.165913 3.498478
5.282000 -1.214499 3.257203
5.283000 -1.248512 2.935504
5.284000 -1.287382 2.573593
5.285000 -1.365118 2.272000
5.286000 -1.394274 1.889982
5.287000 -1.433146 1.568283
5.288000 -1.423437 1.186265
5.289000 -1.481742 0.844460
5.290000 -1.486608 0.462442
5.291000 -1.476899 0.100531
5.292000 -1.472048 -0.281487
5.293000 -1.501205 -0.603186
5.294000 -1.506071 -0.965097
5.295000 -1.462354 -1.286796
5.296000 -1.447786 -1.588389
5.297000 -1.408926 -1.970407
5.298000 -1.418650 -2.211681
5.299000 -1.355498 -2.573593
5.300000 -1.287486 -2.855079
5.301000 -1.268059 -3.116460
5.302000 -1.229198 -3.377840
5.303000 -1.161184 -3.639221
5.304000 -1.068878 -3.820177
5.305000 -1.025156 -4.081557
5.306000 -0.937707 -4.342938
5.307000 -0.893984 -4.523893
5.308000 -0.825968 -4.664637
5.309000 -0.714223 -4.785274
5.310000 -0.655922 -4.926017
5.311000 -0.549034 -5.066761
5.312000 -0.437286 -5.247716
5.313000 -0.364407 -5.328141
5.314000 -0.272092 -5.348247
5.315000 -0.194352 -5.428672
5.316000 -0.106894 -5.448778
5.317000 0.004859 -5.468884
5.318000 0.111754 -5.448778
5.319000 0.170061 -5.408566
5.320000 0.262382 -5.328141
5.321000 0.383857 -5.368354
5.322000 0.461602 -5.287929
5.323000 0.544207 -5.147185
5.324000 0.621954 -5.006442
5.325000 0.728856 -4.905911
5.326000 0.816323 -4.684743
5.327000 0.898931 -4.544000
5.328000 0.932950 -4.322831
5.329000 1.034996 -4.041345
5.330000 1.098170 -3.779964
5.331000 1.146767 -3.498478
5.332000 1.195365 -3.196885
5.333000 1.273118 -2.915398
5.334000 1.331436 -2.593699
5.335000 1.346020 -2.231787
5.336000 1.394619 -1.889982
5.337000 1.418923 -1.487858
5.338000 1.482101 -1.166159
5.339000 1.477249 -0.743929
5.340000 1.467537 -0.382018
5.341000 1.506420 0.020106
5.342000 1.506427 0.361911
5.343000 1.511294 0.743929
5.344000 1.477285 1.085734
5.345000 1.482151 1.427540
5.346000 1.438422 1.849770
5.347000 1.453008 2.050832
5.348000 1.399560 2.452956
5.349000 1.350970 2.714336
5.350000 1.336398 3.036035
5.351000 1.273229 3.297416
5.352000 1.200340 3.578902
5.353000 1.146889 3.779964
5.354000 1.083718 4.101663
5.355000 1.020546 4.383150
5.356000 0.962234 4.463575
5.357000 0.889342 4.624424
5.358000 0.787290 4.805380
5.359000 0.743555 4.986336
5.360000 0.660941 5.147185
5.361000 0.539447 5.308035
5.362000 0.461691 5.348247
5.363000 0.393654 5.408566
5.364000 0.296457 5.488991
5.365000 0.184679 5.609628
5.366000 0.102060 5.529203
5.367000 -0.004860 5.569415
5.368000 -0.077761 5.529203
5.369000 -0.204123 5.569415
5.370000 -0.281885 5.509097
5.371000 -0.354788 5.428672
5.372000 -0.451992 5.267823
5.373000 -0.563778 5.207504
5.374000 -0.651264 5.106973
5.375000 -0.709589 5.066761
5.376000 -0.811657 4.765168
5.377000 -0.845683 4.564106
5.378000 -0.962333 4.322831
5.379000 -1.049823 4.081557
5.380000 -1.069269 3.900601
5.381000 -1.156760 3.558796
5.382000 -1.219950 3.277309
5.383000 -1.263699 3.015929
5.384000 -1.297728 2.613805
5.385000 -1.370640 2.312212
5.386000 -1.380367 1.930195
5.387000 -1.458141 1.588389
5.388000 -1.458148 1.286796
5.389000 -1.482457 0.824354
5.390000 -1.506767 0.522761
5.391000 -1.482471 0.140743
5.392000 -1.492199 -0.241274
5.393000 -1.497066 -0.603186
5.394000 -1.506794 -0.924885
5.395000 -1.458195 -1.286796
5.396000 -1.467922 -1.588389
5.397000 -1.395019 -1.910088
5.398000 -1.404747 -2.272000
5.399000 -1.385310 -2.513274
5.400000 -1.307544 -2.834973
5.401000 -1.244360 -3.136566
5.402000 -1.224922 -3.397947
5.403000 -1.181180 -3.659327
5.404000 -1.113134 -3.860389
5.405000 -1.030504 -4.141876
5.406000 -0.957595 -4.242407
5.407000 -0.874964 -4.544000
5.408000 -0.826359 -4.724955
5.409000 -0.699978 -4.865699
5.410000 -0.651371 -4.966230
5.411000 -0.583320 -5.066761
5.412000 -0.476380 -5.187398
5.413000 -0.359717 -5.328141
5.414000 -0.281942 -5.448778
5.415000 -0.194443 -5.488991
5.416000 -0.097222 -5.388460
5.417000 -0.019445 -5.488991
5.418000 0.087501 -5.509097
5.419000 0.170141 -5.428672
5.420000 0.252782 -5.368354
5.421000 0.364591 -5.308035
5.422000 0.456956 -5.308035
5.423000 0.554184 -5.227610
5.424000 0.622244 -5.086867
5.425000 0.734057 -4.926017
5.426000 0.777812 -4.684743
5.427000 0.870181 -4.523893
5.428000 0.952828 -4.342938
5.429000 0.996585 -4.141876
5.430000 1.084095 -3.840283
5.431000 1.157021 -3.558796
5.432000 1.210502 -3.237097
5.433000 1.234815 -2.975717
5.434000 1.298019 -2.613805
5.435000 1.327194 -2.332318
5.436000 1.385539 -1.950301
5.437000 1.439022 -1.588389
5.438000 1.429305 -1.246584
5.439000 1.477927 -0.864566
5.440000 1.477934 -0.482549
5.441000 1.487663 -0.120637
5.442000 1.482808 0.301593
5.443000 1.487676 0.643398
5.444000 1.492544 0.985203
5.445000 1.448795 1.347115
5.446000 1.439078 1.668814
5.447000 1.409914 1.990513
5.448000 1.405058 2.312212
5.449000 1.336999 2.593699
5.450000 1.302972 2.875186
5.451000 1.268944 3.156672
5.452000 1.220331 3.397947
