4.861000 -0.096900 -10.636176
4.862000 -0.038760 -10.555751
4.863000 0.019380 -10.656282
4.864000 0.082367 -10.475327
4.865000 0.096903 -10.636176
4.866000 0.155046 -10.274265
4.867000 0.188964 -10.213946
4.868000 0.227728 -10.234052
4.869000 0.266492 -9.972672
4.870000 0.324638 -9.992778
4.871000 0.373094 -9.852035
4.872000 0.426397 -9.650973
4.873000 0.474855 -9.630866
4.874000 0.508777 -9.349380
4.875000 0.562082 -9.289061
4.876000 0.605696 -8.967362
4.877000 0.634774 -8.746194
4.878000 0.668699 -8.545132
4.879000 0.702624 -8.444601
4.880000 0.760778 -8.183221
4.881000 0.804395 -7.921840
4.882000 0.852859 -7.801203
4.883000 0.896478 -7.499610
4.884000 0.949790 -7.137699
4.885000 0.964335 -7.077380
4.886000 1.007955 -6.655150
4.887000 1.032193 -6.313345
4.888000 1.066123 -5.951433
4.889000 1.104899 -5.690053
4.890000 1.129138 -5.448778
4.891000 1.167916 -5.167292
4.892000 1.201848 -4.765168
4.893000 1.221242 -4.443469
4.894000 1.264867 -4.161982
4.895000 1.269723 -3.880495
4.896000 1.303656 -3.458265
4.897000 1.318205 -3.176778
4.898000 1.337601 -2.794761
4.899000 1.352150 -2.452956
4.900000 1.376392 -2.111150
4.901000 1.400635 -1.729133
4.902000 1.415185 -1.407434
4.903000 1.439429 -1.085734
4.904000 1.463672 -0.703717
4.905000 1.449143 -0.382018
4.906000 1.473388 -0.020106
4.907000 1.473399 0.321699
4.908000 1.473410 0.643398
4.909000 1.463727 0.965097
4.910000 1.483125 1.286796
4.911000 1.483136 1.568283
4.912000 1.492841 1.889982
4.913000 1.497699 2.171469
4.914000 1.483169 2.513274
4.915000 1.488027 2.814867
4.916000 1.488038 3.116460
4.917000 1.473508 3.397947
4.918000 1.449283 3.659327
4.919000 1.444447 3.920708
4.920000 1.439610 4.202194
4.921000 1.429926 4.483681
4.922000 1.429937 4.785274
4.923000 1.420253 5.086867
4.924000 1.396027 5.267823
4.925000 1.381495 5.549309
4.926000 1.386352 5.790584
4.927000 1.352430 6.152495
4.928000 1.347593 6.554619
4.929000 1.313670 6.494300
4.930000 1.284595 6.856212
4.931000 1.265214 7.177911
4.932000 1.245833 7.399079
4.933000 1.207061 7.479504
4.934000 1.211917 7.801203
4.935000 1.139210 8.042477
4.936000 1.100437 8.042477
4.937000 1.081053 8.303858
4.938000 1.066518 8.585344
4.939000 1.037438 8.726088
4.940000 0.988967 8.846725
4.941000 0.959887 9.188530
4.942000 0.921110 9.208636
4.943000 0.872637 9.389592
4.944000 0.833859 9.570548
4.945000 0.785384 9.610760
4.946000 0.736909 9.731397
4.947000 0.707826 9.912353
4.948000 0.669046 9.892247
4.949000 0.620568 10.153627
4.950000 0.572091 10.133521
4.951000 0.533309 10.234052
4.952000 0.475133 10.294371
4.953000 0.436350 10.213946
4.954000 0.383021 10.435114
4.955000 0.353933 10.455220
4.956000 0.310300 10.314477
4.957000 0.247272 10.535645
4.958000 0.213334 10.354689
4.959000 0.160002 10.475327
4.960000 0.121214 10.274265
4.961000 0.077578 10.254158
4.962000 0.029092 10.334583
4.963000 -0.009697 10.093309
4.964000 -0.063033 10.213946
4.965000 -0.111521 10.234052
4.966000 -0.145463 9.872141
4.967000 -0.213348 9.972672
4.968000 -0.247291 9.711291
4.969000 -0.300630 9.711291
4.970000 -0.349122 9.671079
4.971000 -0.383067 9.309167
4.972000 -0.431559 9.349380
4.973000 -0.465505 9.188530
4.974000 -0.518848 8.886937
4.975000 -0.577040 8.927150
4.976000 -0.596441 8.464707
4.977000 -0.659484 8.283752
4.978000 -0.688584 8.223433
4.979000 -0.741930 8.022371
4.980000 -0.780729 7.640353
4.981000 -0.809830 7.479504
4.982000 -0.848630 7.298548
4.983000 -0.877732 6.956743
4.984000 -0.921383 6.655150
4.985000 -0.979582 6.554619
4.986000 -0.984438 6.132389
4.987000 -1.042639 5.830796
4.988000 -1.066893 5.468884
4.989000 -1.105697 5.247716
4.990000 -1.139652 4.986336
4.991000 -1.154208 4.664637
4.992000 -1.178464 4.322831
4.993000 -1.202721 3.940814
4.994000 -1.231827 3.659327
4.995000 -1.285183 3.397947
4.996000 -1.280342 3.015929
4.997000 -1.328849 2.734442
4.998000 -1.338558 2.412743
4.999000 -1.372516 2.070938
5.000000 -1.391925 1.709026
5.001000 -1.391934 1.387327
5.002000 -1.401644 1.025416
5.003000 -1.411353 0.663504
5.004000 -1.421063 0.341805
5.005000 -1.421072 0.000000
5.006000 -1.450183 -0.341805
5.007000 -1.469593 -0.663504
5.008000 -1.474453 -0.965097
5.009000 -1.484163 -1.286796
5.010000 -1.493874 -1.608495
5.011000 -1.484183 -1.930195
5.012000 -1.479343 -2.191575
5.013000 -1.479353 -2.533380
5.014000 -1.469662 -2.774655
5.015000 -1.450270 -3.096354
5.016000 -1.474532 -3.277309
5.017000 -1.464841 -3.599009
5.018000 -1.464851 -3.900601
5.019000 -1.455159 -4.222301
5.020000 -1.430916 -4.503787
5.021000 -1.435776 -4.785274
5.022000 -1.421234 -5.006442
5.023000 -1.401841 -5.267823
5.024000 -1.401850 -5.589522
5.025000 -1.348501 -5.971539
5.026000 -1.377615 -6.132389
5.027000 -1.338818 -6.313345
5.028000 -1.314572 -6.614937
5.029000 -1.300029 -6.936637
5.030000 -1.270932 -7.137699
5.031000 -1.261238 -7.278442
5.032000 -1.241843 -7.580035
5.033000 -1.227298 -7.861521
5.034000 -1.188498 -7.941946
5.035000 -1.144846 -8.223433
5.036000 -1.125450 -8.384282
5.037000 -1.081797 -8.605451
5.038000 -1.033293 -8.786406
5.039000 -1.013895 -9.067893
5.040000 -0.979943 -9.128212
5.041000 -0.950842 -9.349380
5.042000 -0.921740 -9.590654
5.043000 -0.897490 -9.550442
5.044000 -0.848983 -9.791716
5.045000 -0.800474 -10.093309
5.046000 -0.771371 -10.032990
5.047000 -0.708308 -10.133521
5.048000 -0.674352 -10.234052
5.049000 -0.630693 -10.455220
5.050000 -0.596737 -10.394902
5.051000 -0.543373 -10.435114
5.052000 -0.494861 -10.656282
5.053000 -0.480309 -10.676388
5.054000 -0.378428 -10.656282
5.055000 -0.402689 -10.937769
5.056000 -0.339619 -10.374796
5.057000 -0.286252 -10.797026
5.058000 -0.237737 -10.636176
5.059000 -0.194072 -10.676388
5.060000 -0.150407 -10.736707
5.061000 -0.101889 -10.636176
5.062000 -0.053371 -10.716601
5.063000 -0.014556 -10.475327
5.064000 0.053371 -10.535645
5.065000 0.082484 -10.535645
5.066000 0.135856 -10.173734
5.067000 0.174674 -10.354689
5.068000 0.223195 -10.113415
5.069000 0.281422 -10.113415
5.070000 0.320241 -9.992778
5.071000 0.373617 -9.771610
5.072000 0.422141 -9.771610
5.073000 0.475518 -9.530335
5.074000 0.514339 -9.268955
5.075000 0.543456 -9.429805
5.076000 0.630802 -8.927150
5.077000 0.630806 -8.826619
5.078000 0.664776 -8.766300
5.079000 0.723009 -8.424495
5.080000 0.766686 -8.203327
5.081000 0.800658 -8.062583
5.082000 0.854040 -7.680566
5.083000 0.902571 -7.378973
5.084000 0.931692 -7.218123
5.085000 0.970519 -7.037168
5.086000 1.028756 -6.574725
5.087000 1.028763 -6.313345
5.088000 1.057885 -6.132389
5.089000 1.091861 -5.830796
5.090000 1.125837 -5.488991
5.091000 1.164666 -5.106973
5.092000 1.193790 -4.885805
5.093000 1.232620 -4.604318
5.094000 1.247186 -4.282619
5.095000 1.276311 -3.920708
5.096000 1.319995 -3.498478
5.097000 1.305445 -3.156672
5.098000 1.320012 -2.774655
5.099000 1.349138 -2.452956
5.100000 1.373411 -2.091044
5.101000 1.383126 -1.729133
5.102000 1.412253 -1.387327
5.103000 1.436527 -0.985203
5.104000 1.446242 -0.643398
5.105000 1.465664 -0.281487
5.106000 1.489939 0.120637
5.107000 1.465682 0.462442
5.108000 1.470544 0.844460
5.109000 1.480260 1.166159
5.110000 1.485122 1.487858
5.111000 1.494838 1.809557
5.112000 1.499700 2.191575
5.113000 1.504563 2.432849
5.114000 1.494865 2.754548
5.115000 1.470606 3.136566
5.116000 1.499736 3.357734
5.117000 1.475478 3.739752
5.118000 1.456072 4.041345
5.119000 1.456081 4.363044
5.120000 1.436675 4.544000
5.121000 1.426977 4.785274
5.122000 1.431839 5.066761
5.123000 1.417286 5.388460
5.124000 1.407587 5.649840
5.125000 1.378473 5.931327
5.126000 1.378481 5.991646
5.127000 1.339659 6.393769
5.128000 1.320251 6.655150
5.129000 1.295990 6.815999
5.130000 1.271728 7.017061
5.131000 1.242612 7.358867
5.132000 1.232911 7.660460
5.133000 1.213502 7.760990
5.134000 1.189239 8.022371
5.135000 1.145560 8.384282
5.136000 1.145567 8.323964
5.137000 1.082470 8.565238
5.138000 1.038789 8.846725
5.139000 1.019378 8.886937
5.140000 0.985405 9.047787
5.141000 0.946577 9.349380
5.142000 0.922311 9.389592
5.143000 0.893190 9.570548
5.144000 0.844652 9.811822
5.145000 0.781551 9.892247
5.146000 0.791264 9.992778
5.147000 0.718453 10.053096
5.148000 0.669912 10.133521
5.149000 0.635935 10.354689
5.150000 0.592248 10.274265
5.151000 0.558270 10.455220
5.152000 0.509728 10.575858
5.153000 0.475749 10.495433
5.154000 0.427206 10.656282
5.155000 0.388371 10.636176
5.156000 0.344681 10.616070
5.157000 0.281572 10.676388
5.158000 0.233027 10.616070
5.159000 0.189335 10.776919
5.160000 0.145643 10.595964
5.161000 0.116515 10.696495
5.162000 0.043693 10.475327
5.163000 0.000000 10.415008
5.164000 -0.053404 10.535645
5.165000 -0.077679 10.374796
5.166000 -0.145648 10.234052
5.167000 -0.184489 10.213946
5.168000 -0.228185 10.073203
5.169000 -0.271882 10.073203
5.170000 -0.320434 9.811822
5.171000 -0.368986 9.771610
5.172000 -0.427250 9.691185
5.173000 -0.475804 9.349380
5.174000 -0.509792 9.349380
5.175000 -0.548637 9.208636
5.176000 -0.631179 8.726088
5.177000 -0.640893 8.766300
5.178000 -0.674884 8.464707
5.179000 -0.713730 8.163114
5.180000 -0.757432 8.062583
5.181000 -0.791424 7.861521
5.182000 -0.854548 7.479504
5.183000 -0.893396 7.278442
5.184000 -0.917678 7.097486
5.185000 -0.961383 6.815999
5.186000 -1.039076 6.353557
5.187000 -1.034227 6.212814
5.188000 -1.063366 5.931327
5.189000 -1.077938 5.549309
5.190000 -1.102222 5.207504
5.191000 -1.145929 4.905911
5.192000 -1.184781 4.604318
5.193000 -1.209066 4.342938
5.194000 -1.223640 4.021239
5.195000 -1.247925 3.679433
5.196000 -1.286779 3.216991
5.197000 -1.311065 2.955610
5.198000 -1.320784 2.613805
5.199000 -1.345070 2.312212
5.200000 -1.359645 1.970407
5.201000 -1.369365 1.648708
5.202000 -1.403364 1.286796
5.203000 -1.408227 0.985203
5.204000 -1.413091 0.603186
5.205000 -1.432523 0.261381
5.206000 -1.451955 -0.080425
5.207000 -1.461675 -0.402124
5.208000 -1.461683 -0.723823
5.209000 -1.476260 -1.065628
5.210000 -1.481124 -1.367221
5.211000 -1.476276 -1.668814
5.212000 -1.485996 -1.990513
5.213000 -1.476292 -2.211681
5.214000 -1.481156 -2.553487
5.215000 -1.495733 -2.814867
5.216000 -1.456891 -3.076248
5.217000 -1.486037 -3.438159
5.218000 -1.495758 -3.739752
5.219000 -1.471484 -4.061451
5.220000 -1.461779 -4.322831
5.221000 -1.452074 -4.544000
5.222000 -1.427800 -4.825486
5.223000 -1.403525 -5.147185
5.224000 -1.393820 -5.468884
5.225000 -1.403540 -5.790584
5.226000 -1.335556 -5.951433
5.227000 -1.345276 -6.192707
5.228000 -1.325857 -6.534513
5.229000 -1.306438 -6.795893
5.230000 -1.272448 -6.936637
5.231000 -1.238458 -7.157805
5.232000 -1.223895 -7.479504
5.233000 -1.194761 -7.680566
5.234000 -1.155913 -7.760990
5.235000 -1.136492 -8.082690
5.236000 -1.117071 -8.323964
5.237000 -1.078222 -8.404389
5.238000 -1.044229 -8.665769
5.239000 -1.015093 -8.907043
5.240000 -0.971386 -8.947256
5.241000 -0.927679 -9.228743
5.242000 -0.903399 -9.389592
5.243000 -0.859691 -9.389592
5.244000 -0.815982 -9.630866
5.245000 -0.791701 -9.952566
5.246000 -0.743134 -9.731397
5.247000 -0.709138 -10.053096
5.248000 -0.665428 -10.032990
5.249000 -0.626574 -10.173734
5.250000 -0.578006 -10.314477
5.251000 -0.524579 -10.173734
5.252000 -0.505153 -10.435114
5.253000 -0.456583 -10.475327
5.254000 -0.393441 -10.455220
5.255000 -0.344870 -10.696495
5.256000 -0.320585 -10.294371
5.257000 -0.267155 -10.616070
5.258000 -0.213725 -10.455220
5.259000 -0.165152 -10.394902
5.260000 -0.126294 -10.535645
5.261000 -0.077720 -10.354689
5.262000 -0.053432 -10.475327
5.263000 -0.009715 -10.294371
5.264000 0.019430 -10.234052
5.265000 0.111724 -10.354689
5.266000 0.140870 -9.892247
5.267000 0.179732 -10.032990
5.268000 0.233167 -9.932459
5.269000 0.286603 -9.751504
5.270000 0.325466 -9.831928
5.271000 0.364329 -9.530335
5.272000 0.408051 -9.429805
5.273000 0.446915 -9.349380
5.274000 0.490638 -9.047787
5.275000 0.553792 -9.067893
5.276000 0.573226 -8.726088
5.277000 0.641239 -8.565238
5.278000 0.699537 -8.464707
5.279000 0.743262 -8.263645
5.280000 0.777272 -7.941946
5.281000 0.820997 -7.740884
5.282000 0.845291 -7.559929
5.283000 0.879302 -7.238229
5.284000 0.932745 -6.856212
5.285000 0.966756 -6.715468
5.286000 0.971619 -6.393769
5.287000 1.039638 -6.112283
5.288000 1.083366 -5.790584
5.289000 1.107663 -5.549309
5.290000 1.146534 -5.287929
5.291000 1.185405 -4.966230
5.292000 1.195128 -4.604318
5.293000 1.234000 -4.282619
5.294000 1.268014 -3.940814
5.295000 1.282596 -3.719646
5.296000 1.326327 -3.337628
5.297000 1.326334 -2.995823
5.298000 1.340916 -2.633911
5.299000 1.360356 -2.272000
5.300000 1.384655 -1.869876
5.301000 1.404096 -1.528071
5.302000 1.423537 -1.186265
5.303000 1.447837 -0.784142
5.304000 1.457561 -0.422230
5.305000 1.467285 -0.080425
5.306000 1.496444 0.301593
5.307000 1.477017 0.643398
5.308000 1.496459 1.005310
5.309000 1.496467 1.306903
5.310000 1.481898 1.688920
5.311000 1.481905 1.970407
5.312000 1.506206 2.332318
5.313000 1.511073 2.633911
5.314000 1.501363 2.975717
5.315000 1.467358 3.297416
5.316000 1.481942 3.498478
5.317000 1.477090 3.779964
5.318000 1.467380 4.021239
5.319000 1.462528 4.363044
5.320000 1.452818 4.644531
5.321000 1.452825 4.946123
5.322000 1.428537 5.167292
5.323000 1.399390 5.388460
5.324000 1.399397 5.649840
5.325000 1.370250 6.072070
5.326000 1.350820 6.172601
5.327000 1.345968 6.413876
5.328000 1.316819 6.635044
5.329000 1.307108 7.017061
5.330000 1.273100 7.298548
5.331000 1.253669 7.399079
5.332000 1.224520 7.700672
5.333000 1.185652 7.962052
5.334000 1.171080 8.122902
5.335000 1.185664 8.323964
5.336000 1.107921 8.504920
5.337000 1.093348 8.605451
5.338000 1.073916 8.766300
5.339000 1.030187 9.108105
5.340000 1.001035 9.168424
5.341000 0.952446 9.349380
5.342000 0.908716 9.610760
5.343000 0.860125 9.650973
5.344000 0.826113 9.872141
5.345000 0.796960 10.093309
5.346000 0.743509 9.872141
5.347000 0.714355 10.234052
5.348000 0.675482 10.234052
5.349000 0.631749 10.334583
5.350000 0.583155 10.515539
5.351000 0.539421 10.455220
5.352000 0.485967 10.676388
5.353000 0.437373 10.555751
5.354000 0.398497 10.616070
5.355000 0.393639 10.857344
5.356000 0.301306 10.535645
5.357000 0.272148 10.797026
5.358000 0.238131 10.716601
5.359000 0.184674 10.736707
5.360000 0.136076 10.656282
5.361000 0.087478 10.495433
5.362000 0.034019 10.656282
5.363000 -0.029160 10.455220
5.364000 -0.063179 10.455220
5.365000 -0.082620 10.555751
5.366000 -0.160380 10.133521
5.367000 -0.194401 10.294371
5.368000 -0.247862 10.053096
5.369000 -0.291604 9.972672
5.370000 -0.349926 9.952566
5.371000 -0.388809 9.671079
5.372000 -0.432552 9.610760
5.373000 -0.490876 9.449911
5.374000 -0.524899 9.188530
5.375000 -0.568643 9.228743
5.376000 -0.626969 8.766300
5.377000 -0.651273 8.565238
5.378000 -0.680438 8.525026
5.379000 -0.724183 8.243539
5.380000 -0.767930 7.921840
5.381000 -0.811676 7.821309
5.382000 -0.855423 7.600141
5.383000 -0.908891 7.177911
5.384000 -0.938058 6.996955
5.385000 -0.967225 6.836106
5.386000 -1.015834 6.373663
5.387000 -1.035280 6.051964
5.388000 -1.059587 5.810690
5.389000 -1.103337 5.549309
5.390000 -1.137366 5.287929
5.391000 -1.166534 4.885805
5.392000 -1.200564 4.544000
5.393000 -1.244315 4.262513
5.394000 -1.263763 3.981026
5.395000 -1.278351 3.719646
5.396000 -1.312381 3.297416
5.397000 -1.322108 2.995823
5.398000 -1.336697 2.654017
5.399000 -1.370728 2.312212
5.400000 -1.395038 1.910088
5.401000 -1.404766 1.608495
5.402000 -1.429076 1.246584
5.403000 -1.453387 0.904779
5.404000 -1.458254 0.542867
5.405000 -1.477704 0.201062
5.406000 -1.497154 -0.160850
5.407000 -1.487439 -0.502655
5.408000 -1.487446 -0.844460
5.409000 -1.497175 -1.166159
5.410000 -1.506903 -1.467752
5.411000 -1.511771 -1.769345
5.412000 -1.521500 -2.111150
5.413000 -1.536090 -2.392637
5.414000 -1.526375 -2.734442
5.415000 -1.502076 -3.076248
5.416000 -1.526388 -3.297416
5.417000 -1.502089 -3.619115
5.418000 -1.482651 -3.880495
5.419000 -1.487519 -4.121770
5.420000 -1.477803 -4.383150
5.421000 -1.468088 -4.765168
5.422000 -1.458372 -5.026548
5.423000 -1.463239 -5.328141
5.424000 -1.429217 -5.549309
5.425000 -1.429223 -5.850902
5.426000 -1.404923 -6.092176
5.427000 -1.375761 -6.474194
5.428000 -1.356322 -6.655150
5.429000 -1.336882 -6.876318
5.430000 -1.317442 -7.238229
5.431000 -1.302864 -7.459398
5.432000 -1.244532 -7.600141
5.433000 -1.220230 -7.841415
5.434000 -1.195928 -8.183221
5.435000 -1.171626 -8.344070
5.436000 -1.103569 -8.344070
5.437000 -1.118159 -8.766300
5.438000 -1.084133 -8.927150
5.439000 -1.040383 -9.067893
5.440000 -0.996633 -9.610760
5.441000 -0.962606 -9.168424
5.442000 -0.918855 -9.590654
5.443000 -0.870242 -9.872141
5.444000 -0.841076 -9.811822
5.445000 -0.792462 -10.173734
5.446000 -0.758433 -10.133521
5.447000 -0.724404 -10.254158
5.448000 -0.690375 -10.495433
5.449000 -0.636898 -10.374796
5.450000 -0.593144 -10.616070
5.451000 -0.539666 -10.616070
5.452000 -0.500773 -10.616070
5.453000 -0.442433 -10.837238
5.454000 -0.393815 -10.736707
5.455000 -0.354922 -11.038300
5.456000 -0.316027 -10.696495
5.457000 -0.277133 -10.776919
5.458000 -0.223652 -10.857344
5.459000 -0.175033 -10.696495
5.460000 -0.131275 -10.837238
5.461000 -0.077793 -10.736707
5.462000 -0.053483 -10.736707
5.463000 -0.009724 -10.676388
5.464000 0.038897 -10.455220
5.465000 0.106967 -10.696495
5.466000 0.111830 -10.274265
5.467000 0.179901 -10.274265
5.468000 0.238248 -10.314477
5.469000 0.291734 -10.073203
5.470000 0.325771 -10.113415
5.471000 0.379257 -9.852035
5.472000 0.408432 -9.731397
5.473000 0.457057 -9.630866
5.474000 0.510545 -9.369486
5.475000 0.568895 -9.329274
5.476000 0.583485 -9.047787
5.477000 0.646698 -8.846725
5.478000 0.700188 -8.746194
5.479000 0.734228 -8.525026
5.480000 0.777993 -8.223433
5.481000 0.821758 -8.062583
5.482000 0.841212 -7.841415
5.483000 0.875253 -7.459398
5.484000 0.919019 -7.137699
5.485000 0.957924 -7.037168
5.486000 0.962790 -6.675256
5.487000 1.026008 -6.353557
5.488000 1.064913 -6.072070
5.489000 1.103819 -5.891115
5.490000 1.118411 -5.569415
5.491000 1.142729 -5.227610
5.492000 1.176773 -4.865699
5.493000 1.196228 -4.564106
5.494000 1.215684 -4.322831
5.495000 1.259454 -4.061451
5.496000 1.264322 -3.619115
5.497000 1.308093 -3.237097
5.498000 1.337275 -2.895292
5.499000 1.361595 -2.533380
5.500000 1.371326 -2.171469
5.501000 1.381057 -1.849770
5.502000 1.400514 -1.447646
5.503000 1.410246 -1.105841
5.504000 1.410252 -0.703717
5.505000 1.439435 -0.341805
5.506000 1.449167 0.000000
5.507000 1.468625 0.382018
5.508000 1.473494 0.703717
5.509000 1.478363 1.045522
5.510000 1.483232 1.387327
5.511000 1.478375 1.688920
5.512000 1.483244 2.030725
5.513000 1.502703 2.312212
5.514000 1.488119 2.694230
5.515000 1.488125 2.975717
5.516000 1.473542 3.297416
5.517000 1.483274 3.619115
5.518000 1.473554 3.940814
5.519000 1.454107 4.161982
5.520000 1.458976 4.403256
5.521000 1.449255 4.664637
5.522000 1.439534 4.966230
5.523000 1.439540 5.287929
5.524000 1.429819 5.529203
5.525000 1.381191 5.810690
5.526000 1.400650 5.891115
5.527000 1.366612 6.333451
5.528000 1.347164 6.534513
5.529000 1.327716 6.715468
5.530000 1.303404 6.936637
5.531000 1.288819 7.318654
5.532000 1.269370 7.580035
5.533000 1.230467 7.720778
5.534000 1.215881 7.962052
5.535000 1.176978 8.364176
5.536000 1.104029 8.303858
5.537000 1.128351 8.545132
5.538000 1.079720 8.806513
5.539000 1.050542 8.826619
5.540000 1.011637 9.047787
5.541000 0.982459 9.389592
5.542000 0.953281 9.369486
5.543000 0.899784 9.630866
5.544000 0.860878 9.811822
5.545000 0.826835 9.932459
5.546000 0.753882 9.972672
5.547000 0.763612 10.073203
5.548000 0.695522 10.173734
5.549000 0.666342 10.415008
5.550000 0.622570 10.294371
5.551000 0.569070 10.555751
5.552000 0.525298 10.575858
5.553000 0.466933 10.575858
5.554000 0.432888 10.716601
5.555000 0.398842 10.696495
5.556000 0.321020 10.817132
5.557000 0.272382 10.616070
5.558000 0.238335 10.716601
5.559000 0.170240 10.957875
5.560000 0.141057 10.595964
5.561000 0.126465 10.797026
5.562000 0.048641 10.535645
5.563000 0.009728 10.595964
5.564000 -0.063233 10.475327
5.565000 -0.077826 10.495433
5.566000 -0.145924 10.213946
5.567000 -0.145925 10.254158
5.568000 -0.214023 10.213946
5.569000 -0.257802 10.093309
5.570000 -0.306445 9.852035
5.571000 -0.355088 9.912353
5.572000 -0.394004 9.711291
5.573000 -0.452376 9.470017
5.574000 -0.491292 9.429805
5.575000 -0.535073 9.268955
5.576000 -0.617768 8.907043
5.577000 -0.603178 8.826619
5.578000 -0.666417 8.525026
5.579000 -0.700470 8.344070
5.580000 -0.749116 8.243539
5.581000 -0.788034 7.881628
5.582000 -0.812360 7.640353
5.583000 -0.875600 7.479504
5.584000 -0.909655 7.198017
5.585000 -0.958303 6.936637
5.586000 -1.006952 6.534513
5.587000 -0.997227 6.373663
5.588000 -1.055605 6.051964
5.589000 -1.075067 5.649840
5.590000 -1.104259 5.368354
5.591000 -1.148044 5.106973
5.592000 -1.182101 4.845593
5.593000 -1.216157 4.483681
5.594000 -1.250215 4.121770
5.595000 -1.259948 3.800070
5.596000 -1.308600 3.418053
5.597000 -1.298876 3.176778
5.598000 -1.328069 2.834973
5.599000 -1.342668 2.513274
5.600000 -1.366997 2.171469
5.601000 -1.386461 1.809557
5.602000 -1.410790 1.487858
5.603000 -1.435119 1.105841
5.604000 -1.449719 0.784142
5.605000 -1.439995 0.442336
5.606000 -1.483784 0.080425
5.607000 -1.464330 -0.241274
5.608000 -1.478930 -0.603186
5.609000 -1.483800 -0.904779
5.610000 -1.483806 -1.246584
5.611000 -1.498406 -1.528071
5.612000 -1.508141 -1.910088
5.613000 -1.513012 -2.151363
5.614000 -1.517882 -2.452956
5.615000 -1.488698 -2.774655
5.616000 -1.517893 -3.036035
5.617000 -1.483844 -3.277309
5.618000 -1.478984 -3.578902
5.619000 -1.469259 -3.860389
5.620000 -1.459534 -4.202194
5.621000 -1.454674 -4.544000
5.622000 -1.454680 -4.765168
5.623000 -1.440089 -5.026548
5.624000 -1.435229 -5.267823
5.625000 -1.406043 -5.609628
5.626000 -1.396318 -5.891115
5.627000 -1.376862 -6.172601
5.628000 -1.347676 -6.353557
5.629000 -1.328219 -6.655150
5.630000 -1.308763 -6.956743
5.631000 -1.284441 -7.177911
5.632000 -1.264985 -7.318654
5.633000 -1.240662 -7.600141
5.634000 -1.211475 -7.901734
5.635000 -1.196883 -8.062583
5.636000 -1.133637 -8.082690
5.637000 -1.128776 -8.504920
5.638000 -1.080125 -8.665769
5.639000 -1.050937 -8.806513
5.640000 -1.021748 -9.108105
5.641000 -0.968231 -9.168424
5.642000 -0.939041 -9.369486
5.643000 -0.900121 -9.610760
5.644000 -0.846603 -9.590654
5.645000 -0.841740 -9.932459
5.646000 -0.759029 -9.912353
5.647000 -0.739569 -10.012884
5.648000 -0.710378 -10.314477
5.649000 -0.656859 -10.173734
5.650000 -0.617936 -10.374796
5.651000 -0.569282 -10.455220
5.652000 -0.515761 -10.374796
5.653000 -0.476837 -10.636176
5.654000 -0.423316 -10.595964
5.655000 -0.379526 -10.797026
5.656000 -0.326005 -10.636176
5.657000 -0.301677 -10.555751
5.658000 -0.267618 -10.736707
5.659000 -0.209229 -10.575858
5.660000 -0.165437 -10.595964
5.661000 -0.107048 -10.656282
5.662000 -0.053524 -10.515539
5.663000 0.000000 -10.636176
5.664000 0.048659 -10.394902
5.665000 0.107050 -10.495433
5.666000 0.155709 -10.213946
5.667000 0.184905 -10.113415
5.668000 0.223833 -10.193840
5.669000 0.272494 -9.992778
5.670000 0.326020 -9.912353
5.671000 0.369816 -9.852035
5.672000 0.423343 -9.550442
5.673000 0.481737 -9.550442
5.674000 0.506069 -9.309167
5.675000 0.559597 -9.148318
5.676000 0.579063 -8.907043
5.677000 0.627726 -8.846725
5.678000 0.681256 -8.504920
5.679000 0.729919 -8.464707
5.680000 0.749386 -8.163114
5.681000 0.798050 -7.841415
5.682000 0.851581 -7.760990
5.683000 0.900246 -7.459398
5.684000 0.909982 -7.077380
5.685000 0.973246 -6.856212
5.686000 0.958650 -6.534513
5.687000 1.026781 -6.353557
5.688000 1.075447 -5.971539
5.689000 1.094916 -5.710159
5.690000 1.133850 -5.448778
5.691000 1.158186 -5.167292
5.692000 1.177655 -4.825486
5.693000 1.201991 -4.423362
5.694000 1.226327 -4.141876
5.695000 1.284728 -3.880495
5.696000 1.270133 -3.518584
5.697000 1.294469 -3.216991
5.698000 1.352871 -2.875186
5.699000 1.352875 -2.493168
5.700000 1.362613 -2.111150
5.701000 1.391816 -1.749239
5.702000 1.396688 -1.387327
5.703000 1.401559 -1.025416
5.704000 1.425896 -0.643398
5.705000 1.469700 -0.281487
5.706000 1.464838 0.060319
5.707000 1.464843 0.402124
5.708000 1.459981 0.784142
5.709000 1.484319 1.105841
5.710000 1.484324 1.407434
5.711000 1.479463 1.789451
5.712000 1.489201 2.091044
5.713000 1.479472 2.412743
5.714000 1.484344 2.754548
5.715000 1.479482 3.076248
5.716000 1.479487 3.297416
5.717000 1.479492 3.599009
5.718000 1.464897 3.800070
5.719000 1.464901 4.141876
5.720000 1.455173 4.423362
5.721000 1.435710 4.704849
5.722000 1.440582 4.986336
5.723000 1.425986 5.227610
5.724000 1.401656 5.428672
5.725000 1.387060 5.810690
5.726000 1.396799 5.991646
5.727000 1.362735 6.253026
5.728000 1.338405 6.433982
5.729000 1.309207 6.735575
5.730000 1.299478 7.097486
5.731000 1.280014 7.338760
5.732000 1.260550 7.459398
5.733000 1.236219 7.801203
5.734000 1.226489 8.022371
5.735000 1.172956 8.183221
5.736000 1.134023 8.303858
