5.283000 -0.155457 15.461662
5.284000 -0.150599 15.381238
5.285000 -0.160316 15.341025
5.286000 -0.160317 15.019326
5.287000 -0.160318 15.019326
5.288000 -0.150603 14.778052
5.289000 -0.155461 14.436247
5.290000 -0.160320 14.436247
5.291000 -0.179754 14.074335
5.292000 -0.213763 14.174866
5.293000 -0.189472 13.772742
5.294000 -0.208907 13.692317
5.295000 -0.199191 13.410831
5.296000 -0.213767 13.350512
5.297000 -0.208910 12.968494
5.298000 -0.208911 12.988601
5.299000 -0.228346 12.707114
5.300000 -0.238064 12.586477
5.301000 -0.242923 12.345202
5.302000 -0.272075 12.304990
5.303000 -0.262360 11.842548
5.304000 -0.281795 11.902866
5.305000 -0.262362 11.681698
5.306000 -0.276939 11.520849
5.307000 -0.272082 11.199149
5.308000 -0.281801 11.038300
5.309000 -0.296378 10.877450
5.310000 -0.306097 10.595964
5.311000 -0.306098 10.535645
5.312000 -0.330394 10.314477
5.313000 -0.310960 10.012884
5.314000 -0.349832 9.972672
5.315000 -0.325540 9.590654
5.316000 -0.340118 9.510229
5.317000 -0.344978 9.309167
5.318000 -0.354698 9.067893
5.319000 -0.369276 8.826619
5.320000 -0.369278 8.685875
5.321000 -0.369280 8.344070
5.322000 -0.388718 8.323964
5.323000 -0.393578 8.022371
5.324000 -0.398439 7.700672
5.325000 -0.383864 7.700672
5.326000 -0.398443 7.399079
5.327000 -0.398445 7.198017
5.328000 -0.413025 7.017061
5.329000 -0.427604 6.836106
5.330000 -0.437324 6.554619
5.331000 -0.432467 6.433982
5.332000 -0.437329 6.172601
5.333000 -0.456768 5.911221
5.334000 -0.447051 5.810690
5.335000 -0.447054 5.448778
5.336000 -0.461634 5.227610
5.337000 -0.471355 5.066761
5.338000 -0.476216 4.845593
5.339000 -0.490797 4.684743
5.340000 -0.495658 4.443469
5.341000 -0.490801 4.202194
5.342000 -0.505382 4.021239
5.343000 -0.490806 3.739752
5.344000 -0.519965 3.578902
5.345000 -0.495670 3.418053
5.346000 -0.510251 3.196885
5.347000 -0.510254 2.995823
5.348000 -0.515116 2.794761
5.349000 -0.529697 2.553487
5.350000 -0.539419 2.372531
5.351000 -0.539421 2.171469
5.352000 -0.544284 1.990513
5.353000 -0.534567 1.749239
5.354000 -0.573447 1.588389
5.355000 -0.558871 1.387327
5.356000 -0.563733 1.166159
5.357000 -0.558876 0.965097
5.358000 -0.568598 0.784142
5.359000 -0.583180 0.562973
5.360000 -0.597763 0.361911
5.361000 -0.588046 0.160850
5.362000 -0.607488 -0.040212
5.363000 -0.578331 -0.221168
5.364000 -0.617214 -0.402124
5.365000 -0.602637 -0.562973
5.366000 -0.607500 -0.723823
5.367000 -0.602642 -0.884672
5.368000 -0.602645 -1.005310
5.369000 -0.622088 -1.166159
5.370000 -0.622091 -1.306903
5.371000 -0.626954 -1.407434
5.372000 -0.656118 -1.568283
5.373000 -0.622100 -1.668814
5.374000 -0.670705 -1.789451
5.375000 -0.641546 -1.910088
5.376000 -0.656130 -2.030725
5.377000 -0.651273 -2.171469
5.378000 -0.651276 -2.292106
5.379000 -0.665860 -2.412743
5.380000 -0.670723 -2.553487
5.381000 -0.675587 -2.654017
5.382000 -0.699892 -2.814867
5.383000 -0.675593 -2.834973
5.384000 -0.709619 -2.975717
5.385000 -0.690180 -3.056141
5.386000 -0.695044 -3.237097
5.387000 -0.695047 -3.377840
5.388000 -0.685329 -3.518584
5.389000 -0.699914 -3.619115
5.390000 -0.704778 -3.739752
5.391000 -0.714502 -3.880495
5.392000 -0.743669 -4.021239
5.393000 -0.709648 -4.021239
5.394000 -0.758258 -4.282619
5.395000 -0.729097 -4.423362
5.396000 -0.738822 -4.584212
5.397000 -0.738825 -4.704849
5.398000 -0.719386 -4.765168
5.399000 -0.733971 -4.966230
5.400000 -0.738835 -5.127079
5.401000 -0.758282 -5.267823
5.402000 -0.782589 -5.388460
5.403000 -0.763150 -5.388460
5.404000 -0.792318 -5.529203
5.405000 -0.782600 -5.770477
5.406000 -0.782603 -5.830796
5.407000 -0.782607 -5.971539
5.408000 -0.772889 -6.051964
5.409000 -0.777753 -6.192707
5.410000 -0.782618 -6.373663
5.411000 -0.797204 -6.474194
5.412000 -0.821513 -6.614937
5.413000 -0.802072 -6.695362
5.414000 -0.811798 -6.916530
5.415000 -0.831246 -6.956743
5.416000 -0.826389 -7.137699
5.417000 -0.826392 -7.378973
5.418000 -0.836118 -7.479504
5.419000 -0.831261 -7.539822
5.420000 -0.836126 -7.700672
5.421000 -0.850713 -7.921840
5.422000 -0.826411 -8.042477
5.423000 -0.836137 -8.122902
5.424000 -0.855586 -8.203327
5.425000 -0.860451 -8.364176
5.426000 -0.855593 -8.404389
5.427000 -0.850736 -8.665769
5.428000 -0.884769 -8.846725
5.429000 -0.894496 -8.826619
5.430000 -0.865331 -9.188530
5.431000 -0.879919 -9.067893
5.432000 -0.860477 -9.510229
5.433000 -0.870204 -9.349380
5.434000 -0.860485 -9.570548
5.435000 -0.899381 -9.711291
5.436000 -0.894523 -9.892247
5.437000 -0.894527 -9.912353
5.438000 -0.909116 -10.113415
5.439000 -0.913981 -10.314477
5.440000 -0.884815 -10.636176
5.441000 -0.899404 -10.394902
5.442000 -0.913993 -10.736707
5.443000 -0.894550 -10.817132
5.444000 -0.914001 -10.957875
5.445000 -0.928590 -11.018194
5.446000 -0.923733 -11.299680
5.447000 -0.923737 -11.359999
5.448000 -0.938326 -11.601273
5.449000 -0.938330 -11.601273
5.450000 -0.933472 -11.862654
5.451000 -0.933476 -11.902866
5.452000 -0.918895 -12.244672
5.453000 -0.899451 -12.124034
5.454000 -0.933488 -12.405521
5.455000 -0.943216 -12.546264
5.456000 -0.938358 -12.646795
5.457000 -0.928638 -12.807645
5.458000 -0.943228 -12.867964
5.459000 -0.938370 -13.129344
5.460000 -0.943236 -13.169556
5.461000 -0.948102 -13.430937
5.462000 -0.943244 -13.631999
5.463000 -0.933524 -13.511362
5.464000 -0.948115 -13.732530
5.465000 -0.962705 -13.893379
5.466000 -0.962709 -14.114547
5.467000 -0.952989 -14.114547
5.468000 -0.962717 -14.396034
5.469000 -0.962721 -14.355822
5.470000 -0.957863 -14.617202
5.471000 -0.972454 -14.737839
5.472000 -0.953009 -15.119857
5.473000 -0.933564 -14.818264
5.474000 -0.977329 -15.200282
5.475000 -0.977333 -15.220388
5.476000 -0.967612 -15.381238
5.477000 -0.962754 -15.582300
5.478000 -0.967620 -15.662724
5.479000 -0.962762 -15.843680
5.480000 -0.967628 -15.964317
5.481000 -0.977357 -16.125167
5.482000 -0.987087 -16.386547
5.483000 -0.972503 -16.286016
5.484000 -0.982232 -16.466972
5.485000 -0.982236 -16.647928
5.486000 -0.972515 -16.788671
5.487000 -0.977382 -17.009839
5.488000 -0.962798 -17.090264
5.489000 -0.962802 -17.070158
5.490000 -0.962806 -17.391857
5.491000 -0.972535 -17.512494
5.492000 -1.001716 -17.653237
5.493000 -0.957955 -17.552706
5.494000 -1.006587 -17.834193
5.495000 -0.972552 -17.954830
5.496000 -0.982281 -18.115680
5.497000 -0.972560 -18.216211
5.498000 -0.977426 -18.336848
5.499000 -0.982293 -18.517804
5.500000 -0.987160 -18.738972
5.501000 -0.987164 -18.759078
5.502000 -1.011483 -18.980246
5.503000 -0.987172 -18.879715
5.504000 -0.987176 -19.261733
5.505000 -0.987180 -19.342158
5.506000 -0.996910 -19.241627
5.507000 -1.006640 -19.704069
5.508000 -1.006644 -19.683963
5.509000 -1.016375 -19.925237
5.510000 -1.011516 -19.784494
5.511000 -1.006657 -20.186618
5.512000 -0.992072 -20.508317
5.513000 -1.021254 -20.226830
5.514000 -0.987216 -20.327361
5.515000 -1.011536 -20.568635
5.516000 -1.006677 -20.890335
5.517000 -1.021271 -20.890335
5.518000 -1.021275 -20.990865
5.519000 -1.011552 -21.071290
5.520000 -1.011557 -21.332671
5.521000 -1.011561 -21.493520
5.522000 -0.982385 -21.795113
5.523000 -1.016432 -21.553839
5.524000 -0.987256 -21.694582
5.525000 -1.006714 -21.835326
5.526000 -1.011581 -22.096706
5.527000 -1.016448 -22.197237
5.528000 -1.006726 -22.257556
5.529000 -1.001866 -22.458618
5.530000 -1.001870 -22.599361
5.531000 -1.016465 -22.498830
5.532000 -0.972697 -22.981379
5.533000 -0.997019 -22.699892
5.534000 -0.992159 -23.162334
5.535000 -0.992163 -23.041697
5.536000 -0.997030 -23.262865
5.537000 -0.977580 -23.544352
5.538000 -0.977584 -23.524246
5.539000 -0.977588 -23.484033
5.540000 -0.972728 -23.624777
5.541000 -0.997050 -23.986688
5.542000 -0.967872 -23.966582
5.543000 -0.972739 -23.845945
5.544000 -0.977607 -24.187750
5.545000 -0.972747 -24.308387
5.546000 -0.963023 -24.308387
5.547000 -0.958163 -24.489343
5.548000 -0.953303 -24.630086
5.549000 -0.958171 -24.589874
5.550000 -0.948447 -24.831148
5.551000 -0.928995 -24.911573
5.552000 -0.987365 -25.112635
5.553000 -0.948458 -24.750724
5.554000 -0.963053 -25.213166
5.555000 -0.948465 -25.152847
5.556000 -0.943605 -25.333803
5.557000 -0.953337 -25.494653
5.558000 -0.953340 -25.554971
5.559000 -0.953344 -25.635396
5.560000 -0.933892 -25.735927
5.561000 -0.929031 -25.735927
5.562000 -0.967947 -26.138051
5.563000 -0.938767 -25.856564
5.564000 -0.963091 -26.077732
5.565000 -0.933910 -26.218476
5.566000 -0.938777 -26.258688
5.567000 -0.948509 -26.298900
5.568000 -0.953377 -26.459750
5.569000 -0.948517 -26.600493
5.570000 -0.953385 -26.499962
5.571000 -0.953388 -26.701024
5.572000 -0.914478 -27.143361
5.573000 -0.938803 -26.479856
5.574000 -0.899892 -27.042830
5.575000 -0.943674 -27.163467
5.576000 -0.938813 -27.223785
5.577000 -0.933953 -27.203679
5.578000 -0.914499 -27.183573
5.579000 -0.933960 -27.304210
5.580000 -0.919370 -27.525378
5.581000 -0.919374 -27.545484
5.582000 -0.890190 -27.686228
5.583000 -0.890194 -27.505272
5.584000 -0.899926 -27.806865
5.585000 -0.899929 -27.686228
5.586000 -0.880475 -27.847077
5.587000 -0.880478 -28.088352
5.588000 -0.865888 -27.907396
5.589000 -0.846433 -28.048139
5.590000 -0.856165 -28.269307
5.591000 -0.856168 -28.229095
5.592000 -0.885359 -28.450263
5.593000 -0.856175 -28.148670
5.594000 -0.880501 -28.450263
5.595000 -0.851317 -28.349732
5.596000 -0.851320 -28.369838
5.597000 -0.856188 -28.530688
5.598000 -0.851326 -28.450263
5.599000 -0.841600 -28.671431
5.600000 -0.851332 -28.631219
5.601000 -0.841606 -28.651325
5.602000 -0.841609 -29.013236
5.603000 -0.827018 -28.812175
5.604000 -0.836751 -28.771962
5.605000 -0.827024 -28.892599
5.606000 -0.836757 -28.952918
5.607000 -0.836760 -28.993130
5.608000 -0.846493 -28.993130
5.609000 -0.841631 -29.093661
5.610000 -0.827039 -29.113767
5.611000 -0.822177 -29.153980
5.612000 -0.788125 -29.515891
5.613000 -0.817318 -29.093661
5.614000 -0.778401 -29.294723
5.615000 -0.797864 -29.254511
5.616000 -0.788137 -29.395254
5.617000 -0.788140 -29.375148
5.618000 -0.768682 -29.455573
5.619000 -0.758955 -29.395254
5.620000 -0.768688 -29.475679
5.621000 -0.758961 -29.656635
5.622000 -0.754098 -29.656635
5.623000 -0.763831 -29.214298
5.624000 -0.763834 -29.676741
5.625000 -0.749241 -29.475679
5.626000 -0.744379 -29.616422
5.627000 -0.720055 -29.696847
5.628000 -0.715192 -29.636528
5.629000 -0.715195 -29.656635
5.630000 -0.715198 -29.656635
5.631000 -0.710335 -29.676741
5.632000 -0.729799 -29.978334
5.633000 -0.705475 -29.355042
5.634000 -0.724939 -29.636528
5.635000 -0.700614 -29.817484
5.636000 -0.690886 -29.656635
5.637000 -0.676292 -29.696847
5.638000 -0.681160 -29.656635
5.639000 -0.676297 -29.757166
5.640000 -0.681165 -29.596316
5.641000 -0.656840 -29.636528
5.642000 -0.647111 -30.139183
5.643000 -0.651979 -29.455573
5.644000 -0.661713 -29.576210
5.645000 -0.656849 -29.616422
5.646000 -0.642255 -29.576210
5.647000 -0.647123 -29.636528
5.648000 -0.651991 -29.576210
5.649000 -0.651993 -29.636528
5.650000 -0.647130 -29.737059
5.651000 -0.647132 -29.596316
5.652000 -0.593612 -29.817484
5.653000 -0.632540 -29.395254
5.654000 -0.603348 -29.475679
5.655000 -0.622813 -29.395254
5.656000 -0.627680 -29.576210
5.657000 -0.622817 -29.395254
5.658000 -0.608222 -29.535997
5.659000 -0.603358 -29.495785
5.660000 -0.608226 -29.395254
5.661000 -0.608228 -29.395254
5.662000 -0.544974 -29.616422
5.663000 -0.579037 -29.053449
5.664000 -0.544978 -29.314829
5.665000 -0.574175 -29.214298
5.666000 -0.569311 -29.314829
5.667000 -0.554716 -29.334936
5.668000 -0.540120 -29.133874
5.669000 -0.535256 -29.073555
5.670000 -0.535257 -29.093661
5.671000 -0.520661 -29.113767
5.672000 -0.491467 -29.234405
5.673000 -0.506067 -28.711644
5.674000 -0.530399 -29.053449
5.675000 -0.491472 -28.932812
5.676000 -0.481742 -28.792068
5.677000 -0.481743 -28.852387
5.678000 -0.481745 -28.711644
5.679000 -0.462282 -28.651325
5.680000 -0.462284 -28.550794
5.681000 -0.462285 -28.570900
5.682000 -0.486618 -28.792068
5.683000 -0.481753 -28.450263
5.684000 -0.462290 -28.229095
5.685000 -0.462292 -28.108458
5.686000 -0.457427 -28.329626
5.687000 -0.452562 -28.148670
5.688000 -0.447698 -28.188883
5.689000 -0.452565 -28.028033
5.690000 -0.442834 -27.967714
5.691000 -0.433103 -27.887290
5.692000 -0.399040 -28.389944
5.693000 -0.418507 -27.284104
5.694000 -0.394176 -27.746546
5.695000 -0.408777 -27.585697
5.696000 -0.389313 -27.605803
5.697000 -0.384448 -27.525378
5.698000 -0.389315 -27.465060
5.699000 -0.379584 -27.324316
5.700000 -0.369852 -27.344422
5.701000 -0.360120 -27.123254
5.702000 -0.335789 -27.424847
5.703000 -0.326057 -26.902086
5.704000 -0.350391 -26.841768
5.705000 -0.340659 -26.781449
5.706000 -0.340660 -26.801555
5.707000 -0.301729 -26.540175
5.708000 -0.316329 -26.640706
5.709000 -0.301731 -26.499962
5.710000 -0.296865 -26.379325
5.711000 -0.296866 -26.218476
5.712000 -0.306600 -26.600493
5.713000 -0.277401 -25.756033
5.714000 -0.277402 -25.936989
5.715000 -0.277403 -25.936989
5.716000 -0.262804 -25.675608
5.717000 -0.243338 -25.675608
5.718000 -0.253072 -25.575077
5.719000 -0.243339 -25.394122
5.720000 -0.233606 -25.313697
5.721000 -0.238474 -25.213166
5.722000 -0.233608 -25.353909
5.723000 -0.243342 -24.770830
5.724000 -0.209275 -24.951785
5.725000 -0.223876 -24.770830
5.726000 -0.214143 -24.650193
5.727000 -0.199543 -24.569768
5.728000 -0.199544 -24.449131
5.729000 -0.180077 -24.268175
5.730000 -0.170344 -24.127432
5.731000 -0.170344 -24.006794
5.732000 -0.155744 -24.107325
5.733000 -0.150877 -23.664989
5.734000 -0.165479 -23.664989
5.735000 -0.160612 -23.262865
5.736000 -0.146012 -23.504140
5.737000 -0.136278 -23.363396
5.738000 -0.126544 -23.081910
5.739000 -0.121677 -23.061803
5.740000 -0.111944 -22.921060
5.741000 -0.111944 -22.740104
5.742000 -0.097343 -22.780317
5.743000 -0.116812 -22.237449
5.744000 -0.092476 -22.317874
5.745000 -0.092477 -22.217343
5.746000 -0.087610 -22.016281
5.747000 -0.073008 -21.976069
5.748000 -0.058407 -21.795113
5.749000 -0.048673 -21.493520
5.750000 -0.043805 -21.433202
5.751000 -0.048673 -21.413096
5.752000 -0.043806 -21.372883
5.753000 -0.034071 -20.809910
5.754000 -0.053541 -20.910441
5.755000 -0.034071 -20.649060
5.756000 -0.024337 -20.628954
5.757000 -0.014602 -20.387680
5.758000 0.000000 -20.367573
5.759000 0.009735 -19.965450
5.760000 0.019470 -19.925237
5.761000 0.009735 -19.864919
5.762000 0.024337 -19.764388
5.763000 0.000000 -19.221520
5.764000 0.034072 -19.301945
5.765000 0.014603 -19.120990
5.766000 0.029205 -18.980246
5.767000 0.038940 -18.738972
5.768000 0.038940 -18.678653
5.769000 0.053543 -18.477591
5.770000 0.063279 -18.336848
5.771000 0.058411 -18.216211
5.772000 0.087617 -18.175998
5.773000 0.058411 -17.592919
5.774000 0.097353 -17.753768
5.775000 0.068147 -17.592919
5.776000 0.087618 -17.291326
5.777000 0.097354 -17.150583
5.778000 0.092486 -17.029945
5.779000 0.102222 -16.768565
5.780000 0.107090 -16.688140
5.781000 0.111958 -16.487078
5.782000 0.136297 -16.346335
5.783000 0.126562 -16.064848
5.784000 0.160637 -15.964317
5.785000 0.146034 -15.743149
5.786000 0.150902 -15.682831
5.787000 0.155771 -15.300813
5.788000 0.150903 -15.341025
5.789000 0.150904 -15.039432
5.790000 0.160640 -15.039432
5.791000 0.175244 -14.757946
5.792000 0.199584 -14.597096
5.793000 0.194717 -14.295503
5.794000 0.194718 -14.174866
5.795000 0.228794 -14.154760
5.796000 0.223927 -13.772742
5.797000 0.223927 -13.752636
5.798000 0.223928 -13.390725
5.799000 0.243401 -13.330406
5.800000 0.253138 -13.109238
5.801000 0.272610 -13.028813
5.802000 0.243403 -12.687008
5.803000 0.262876 -12.485946
5.804000 0.248273 -12.244672
5.805000 0.272614 -12.184353
5.806000 0.287219 -11.882760
5.807000 0.292088 -11.842548
5.808000 0.296957 -11.520849
5.809000 0.301826 -11.440424
5.810000 0.292091 -11.158937
5.811000 0.287223 -10.897557
5.812000 0.345643 -10.977981
5.813000 0.306698 -10.394902
5.814000 0.331040 -10.535645
5.815000 0.321304 -10.153627
5.816000 0.326174 -9.952566
5.817000 0.326175 -9.932459
5.818000 0.331044 -9.550442
5.819000 0.340782 -9.470017
5.820000 0.345651 -9.289061
5.821000 0.369994 -9.027681
5.822000 0.345653 -9.027681
5.823000 0.389469 -8.525026
5.824000 0.369997 -8.384282
5.825000 0.399208 -8.263645
5.826000 0.408946 -8.042477
5.827000 0.428421 -7.760990
5.828000 0.418686 -7.559929
5.829000 0.428424 -7.459398
5.830000 0.428425 -7.318654
5.831000 0.438163 -6.976849
5.832000 0.438165 -6.956743
5.833000 0.447903 -6.614937
5.834000 0.433299 -6.353557
5.835000 0.438168 -6.051964
5.836000 0.447907 -6.051964
5.837000 0.443040 -5.770477
5.838000 0.447909 -5.509097
5.839000 0.452779 -5.227610
5.840000 0.457649 -5.046654
5.841000 0.462519 -4.845593
5.842000 0.486864 -4.724955
5.843000 0.472259 -4.403256
5.844000 0.511210 -4.202194
5.845000 0.511211 -3.940814
5.846000 0.516082 -3.759858
5.847000 0.516083 -3.599009
5.848000 0.496610 -3.357734
5.849000 0.511217 -3.176778
5.850000 0.516088 -2.955610
5.851000 0.525827 -2.714336
5.852000 0.525828 -2.513274
5.853000 0.564780 -2.292106
5.854000 0.555044 -2.091044
5.855000 0.569652 -1.889982
5.856000 0.569654 -1.688920
5.857000 0.579393 -1.467752
5.858000 0.594001 -1.306903
5.859000 0.608610 -1.065628
5.860000 0.598874 -0.844460
5.861000 0.613482 -0.623292
5.862000 0.594008 -0.402124
5.863000 0.603748 -0.180956
5.864000 0.623225 0.020106
5.865000 0.589144 0.241274
5.866000 0.598884 0.402124
5.867000 0.608623 0.603186
5.868000 0.618363 0.743929
5.869000 0.608627 0.904779
5.870000 0.613498 1.085734
5.871000 0.618368 1.226478
5.872000 0.662192 1.387327
5.873000 0.637848 1.487858
5.874000 0.676803 1.648708
5.875000 0.647590 1.729133
5.876000 0.647592 1.910088
5.877000 0.652463 2.010619
5.878000 0.662203 2.191575
5.879000 0.662205 2.292106
5.880000 0.657337 2.432849
5.881000 0.681685 2.573593
5.882000 0.667079 2.694230
5.883000 0.691427 2.814867
5.884000 0.681691 2.955610
5.885000 0.720647 3.036035
5.886000 0.735256 3.156672
5.887000 0.730389 3.297416
5.888000 0.740130 3.478371
5.889000 0.735263 3.659327
5.890000 0.749872 3.800070
5.891000 0.769352 3.940814
5.892000 0.754746 4.021239
5.893000 0.749879 4.182088
5.894000 0.735273 4.363044
5.895000 0.749883 4.523893
5.896000 0.759624 4.724955
5.897000 0.759626 4.865699
5.898000 0.759628 4.885805
5.899000 0.769369 5.026548
5.900000 0.779110 5.207504
5.901000 0.749895 5.388460
5.902000 0.793722 5.589522
5.903000 0.759638 5.549309
5.904000 0.793727 5.710159
5.905000 0.779120 5.850902
5.906000 0.783992 6.011752
5.907000 0.779125 6.051964
5.908000 0.779127 6.092176
5.909000 0.788868 6.293238
5.910000 0.793740 6.534513
5.911000 0.798612 6.635044
5.912000 0.827831 6.695362
5.913000 0.808355 6.795893
5.914000 0.818097 7.057274
5.915000 0.832708 7.157805
5.916000 0.832710 7.238229
5.917000 0.842451 7.459398
5.918000 0.847323 7.559929
5.919000 0.842456 7.600141
5.920000 0.852198 7.720778
5.921000 0.861939 7.982159
5.922000 0.847333 8.102796
5.923000 0.886293 8.022371
5.924000 0.847337 8.384282
5.925000 0.866818 8.444601
5.926000 0.871691 8.504920
5.927000 0.876563 8.806513
5.928000 0.886305 8.806513
5.929000 0.896047 8.907043
5.930000 0.896049 9.168424
5.931000 0.886312 9.268955
5.932000 0.891184 9.449911
5.933000 0.881447 9.610760
5.934000 0.896059 9.610760
5.935000 0.881451 9.791716
5.936000 0.900933 10.093309
5.937000 0.910675 9.912353
5.938000 0.891198 10.374796
5.939000 0.925290 10.374796
5.940000 0.930163 10.555751
5.941000 0.896075 10.676388
5.942000 0.896078 10.897557
5.943000 0.900950 10.817132
5.944000 0.935042 10.998088
5.945000 0.905825 11.219256
5.946000 0.910697 11.420318
5.947000 0.915569 11.440424
5.948000 0.920442 11.742017
5.949000 0.900964 11.721911
5.950000 0.905836 11.943079
5.951000 0.920449 11.882760
5.952000 0.905841 12.707114
5.953000 0.954545 11.882760
5.954000 0.930197 12.485946
5.955000 0.944810 12.546264
5.956000 0.930201 12.727220
5.957000 0.944814 12.747326
5.958000 0.935076 12.888070
5.959000 0.930209 13.169556
5.960000 0.939952 13.229875
5.961000 0.949694 13.350512
5.962000 0.935086 13.712424
5.963000 0.949699 13.390725
5.964000 0.954572 13.812955
5.965000 0.969185 13.833061
5.966000 0.959447 14.074335
5.967000 0.959450 14.114547
5.968000 0.954582 14.375928
5.969000 0.939973 14.375928
5.970000 0.954587 14.637308
5.971000 0.954589 14.657415
5.972000 0.988684 15.139963
5.973000 0.964335 14.918795
5.974000 0.988689 15.019326
5.975000 0.969210 15.260600
5.976000 0.969213 15.260600
5.977000 0.969215 15.642618
5.978000 0.969218 15.702937
5.979000 0.954609 15.723043
5.980000 0.954611 15.964317
5.981000 0.969225 15.903999
5.982000 0.998450 16.426760
5.983000 0.993582 16.306123
5.984000 1.003326 16.185485
5.985000 0.969235 16.668034
5.986000 0.974108 16.668034
5.987000 0.978981 16.808777
5.988000 0.974113 17.029945
5.989000 0.964374 17.029945
5.990000 0.974118 17.251114
5.991000 0.974120 17.432069
5.992000 1.003346 17.693450
5.993000 0.974125 17.391857
5.994000 1.013092 17.834193
5.995000 0.974130 17.854299
5.996000 0.988744 18.055361
5.997000 0.983876 18.196105
5.998000 0.974137 18.276529
5.999000 0.974139 18.397167
6.000000 0.979013 18.678653
6.001000 0.983886 18.658547
6.002000 0.988759 18.919928
6.003000 0.983891 18.839503
6.004000 1.008247 19.080777
6.005000 0.979025 19.120990
6.006000 0.983898 19.181308
6.007000 0.993642 19.503007
6.008000 0.979032 19.583432
6.009000 0.979034 19.724175
6.010000 0.988778 19.663857
6.011000 0.993652 19.985556
6.012000 0.979042 20.407786
6.013000 0.988786 20.005662
6.014000 1.003401 20.166512
6.015000 0.993661 20.407786
6.016000 1.003406 20.669166
6.017000 1.008279 20.729485
6.018000 1.008282 20.709379
6.019000 1.008284 20.789804
6.020000 1.008286 21.151715
6.021000 1.003418 21.131609
6.022000 0.983936 21.533733
6.023000 0.998552 21.171821
6.024000 0.979070 21.533733
6.025000 0.998557 21.573945
6.026000 1.003430 21.795113
6.027000 1.013175 21.895644
6.028000 1.022919 22.096706
6.029000 1.008308 22.096706
6.030000 1.003440 22.177131
6.031000 0.998571 22.378193
6.032000 0.969347 22.740104
6.033000 0.998576 22.378193
6.034000 0.974223 22.760210
6.035000 0.998581 22.760210
6.036000 0.988841 22.961272
6.037000 0.993714 23.021591
6.038000 0.993717 23.142228
6.039000 0.983977 23.222653
6.040000 0.979108 23.403609
6.041000 0.979110 23.484033
6.042000 0.959628 23.845945
6.043000 0.988857 23.383502
6.044000 0.964504 23.866051
6.045000 0.983991 23.926370
6.046000 0.974251 24.047007
6.047000 0.969382 24.107325
6.048000 0.959641 24.127432
6.049000 0.954772 24.328494
6.050000 0.954775 24.308387
6.051000 0.954777 24.609980
6.052000 0.949908 24.811042
6.053000 0.935296 24.449131
6.054000 0.964526 24.911573
6.055000 0.949915 24.811042
6.056000 0.945045 24.971892
6.057000 0.935305 25.072423
6.058000 0.930436 25.213166
6.059000 0.930438 25.233272
6.060000 0.935311 25.374016
6.061000 0.935314 25.394122
6.062000 0.954802 25.816352
6.063000 0.935318 25.414228
6.064000 0.940192 25.615290
6.065000 0.935322 25.735927
6.066000 0.925582 25.916883
6.067000 0.925584 25.916883
6.068000 0.906100 25.876670
6.069000 0.901230 26.158157
6.070000 0.906104 26.218476
6.071000 0.915849 26.117945
6.072000 0.930466 26.701024
6.073000 0.886624 26.178263
6.074000 0.920727 26.379325
6.075000 0.901243 26.560281
6.076000 0.901245 26.479856
6.077000 0.881761 26.741237
6.078000 0.881763 26.701024
6.079000 0.881765 26.881980
6.080000 0.886638 26.861874
6.081000 0.886640 26.902086
6.082000 0.901257 27.324316
6.083000 0.867158 26.801555
6.084000 0.901262 27.163467
6.085000 0.872033 27.103148
6.086000 0.872035 27.243891
6.087000 0.852551 27.485166
6.088000 0.857424 27.324316
6.089000 0.867170 27.444953
6.090000 0.867172 27.465060
6.091000 0.842815 27.545484
6.092000 0.881791 27.826971
6.093000 0.862306 27.364529
6.094000 0.862308 27.826971
6.095000 0.852566 27.766653
6.096000 0.842824 27.847077
6.097000 0.857442 27.847077
6.098000 0.867187 27.746546
6.099000 0.857446 28.168776
6.100000 0.852576 27.947608
6.101000 0.842834 28.028033
6.102000 0.857451 28.389944
6.103000 0.837966 27.967714
6.104000 0.808736 28.249201
6.105000 0.818482 28.128564
6.106000 0.837971 28.269307
6.107000 0.837973 28.430157
6.108000 0.833103 28.369838
6.109000 0.818489 28.369838
6.110000 0.823363 28.591006
6.111000 0.837981 28.470369
6.112000 0.784391 28.731750
6.113000 0.808752 28.329626
6.114000 0.784394 28.611113
6.115000 0.803884 28.631219
6.116000 0.808758 28.651325
6.117000 0.789271 28.731750
6.118000 0.784401 28.711644
6.119000 0.774659 28.751856
6.120000 0.769788 28.792068
6.121000 0.789278 28.872493
6.122000 0.740559 29.133874
6.123000 0.774665 28.470369
6.124000 0.740562 28.912706
6.125000 0.769797 28.852387
6.126000 0.760054 28.993130
6.127000 0.745439 28.852387
6.128000 0.730825 28.952918
6.129000 0.725954 29.093661
6.130000 0.721083 28.872493
6.131000 0.716213 28.973024
6.132000 0.701598 29.355042
6.133000 0.706471 28.691537
6.134000 0.730834 29.073555
6.135000 0.701602 28.932812
6.136000 0.686987 28.993130
6.137000 0.686988 29.113767
6.138000 0.682118 28.892599
6.139000 0.677247 29.013236
6.140000 0.657759 29.113767
6.141000 0.652888 28.952918
6.142000 0.686996 29.053449
6.143000 0.662636 28.852387
6.144000 0.677254 28.952918
6.145000 0.643149 28.872493
6.146000 0.643151 28.912706
6.147000 0.648024 28.973024
6.148000 0.652898 28.932812
6.149000 0.628538 28.932812
6.150000 0.643156 28.912706
