5.035000 0.984762 0.301593
5.036000 0.960513 0.562973
5.037000 0.887753 0.824354
5.038000 0.819843 1.125947
5.039000 0.747080 1.347115
5.040000 0.664615 1.568283
5.041000 0.572446 1.749239
5.042000 0.480275 1.970407
5.043000 0.349293 2.091044
5.044000 0.247418 2.231787
5.045000 0.111581 2.312212
5.046000 -0.033960 2.352425
5.047000 -0.145543 2.352425
5.048000 -0.261979 2.352425
5.049000 -0.344455 2.292106
5.050000 -0.494855 2.251894
5.051000 -0.596740 2.151363
5.052000 -0.684073 2.050832
5.053000 -0.785961 1.829664
5.054000 -0.853889 1.668814
5.055000 -0.921818 1.427540
5.056000 -0.936379 1.045522
5.057000 -0.975199 0.824354
5.058000 -1.009167 0.482549
5.059000 -0.989767 0.160850
5.060000 -0.975217 -0.160850
5.061000 -0.917001 -0.482549
5.062000 -0.873340 -0.764035
5.063000 -0.800567 -1.065628
5.064000 -0.742349 -1.286796
5.065000 -0.664722 -1.528071
5.066000 -0.567686 -1.688920
5.067000 -0.436684 -1.889982
5.068000 -0.334793 -1.990513
5.069000 -0.223197 -2.151363
5.070000 -0.111599 -2.171469
5.071000 0.019409 -2.251894
5.072000 0.135862 -2.251894
5.073000 0.257168 -2.272000
5.074000 0.378476 -2.191575
5.075000 0.519195 -2.191575
5.076000 0.601688 -2.050832
5.077000 0.674477 -1.930195
5.078000 0.790938 -1.729133
5.079000 0.868582 -1.528071
5.080000 0.921964 -1.286796
5.081000 0.960789 -0.965097
5.082000 0.994763 -0.703717
5.083000 0.994769 -0.402124
5.084000 0.994775 -0.100531
5.085000 0.965666 0.221168
5.086000 0.955967 0.522761
5.087000 0.873478 0.764035
5.088000 0.815251 1.045522
5.089000 0.742465 1.246584
5.090000 0.655120 1.487858
5.091000 0.572627 1.709026
5.092000 0.456164 1.869876
5.093000 0.349404 2.030725
5.094000 0.232937 2.131256
5.095000 0.101911 2.231787
5.096000 -0.029118 2.251894
5.097000 -0.140736 2.272000
5.098000 -0.276620 2.272000
5.099000 -0.388241 2.191575
5.100000 -0.519276 2.171469
5.101000 -0.621193 2.050832
5.102000 -0.713406 1.950301
5.103000 -0.805620 1.749239
5.104000 -0.868716 1.548177
5.105000 -0.883281 1.266690
5.106000 -0.975497 0.985203
5.107000 -0.999770 0.683611
5.108000 -0.975509 0.341805
5.109000 -0.975515 0.040212
5.110000 -0.946401 -0.301593
5.111000 -0.931847 -0.603186
5.112000 -0.878465 -0.844460
5.113000 -0.825083 -1.146053
5.114000 -0.742579 -1.367221
5.115000 -0.674635 -1.588389
5.116000 -0.553301 -1.789451
5.117000 -0.475647 -1.950301
5.118000 -0.359164 -2.091044
5.119000 -0.228119 -2.191575
5.120000 -0.101926 -2.292106
5.121000 0.024268 -2.312212
5.122000 0.165025 -2.352425
5.123000 0.281516 -2.352425
5.124000 0.407715 -2.292106
5.125000 0.490232 -2.231787
5.126000 0.582457 -2.111150
5.127000 0.713514 -1.990513
5.128000 0.796034 -1.809557
5.129000 0.844578 -1.548177
5.130000 0.907684 -1.327009
5.131000 0.941667 -1.045522
5.132000 0.975650 -0.723823
5.133000 0.975656 -0.442336
5.134000 0.965954 -0.140743
5.135000 0.985376 0.180956
5.136000 0.927132 0.462442
5.137000 0.868888 0.743929
5.138000 0.844623 0.985203
5.139000 0.757252 1.226478
5.140000 0.669881 1.447646
5.141000 0.572800 1.668814
5.142000 0.466010 1.849770
5.143000 0.359218 1.970407
5.144000 0.233008 2.111150
5.145000 0.063107 2.231787
5.146000 -0.024272 2.211681
5.147000 -0.131069 2.272000
5.148000 -0.300975 2.251894
5.149000 -0.407775 2.211681
5.150000 -0.514576 2.131256
5.151000 -0.621379 2.050832
5.152000 -0.703910 1.910088
5.153000 -0.791297 1.729133
5.154000 -0.859266 1.528071
5.155000 -0.898108 1.266690
5.156000 -0.966078 0.965097
5.157000 -0.970939 0.683611
5.158000 -0.995218 0.361911
5.159000 -1.004933 0.040212
5.160000 -0.985520 -0.261381
5.161000 -0.961251 -0.562973
5.162000 -0.912709 -0.844460
5.163000 -0.844746 -1.125947
5.164000 -0.781637 -1.367221
5.165000 -0.655414 -1.608495
5.166000 -0.572883 -1.789451
5.167000 -0.475787 -1.930195
5.168000 -0.344705 -2.091044
5.169000 -0.208766 -2.211681
5.170000 -0.082536 -2.292106
5.171000 0.038841 -2.332318
5.172000 0.145653 -2.352425
5.173000 0.281598 -2.352425
5.174000 0.383558 -2.292106
5.175000 0.475809 -2.251894
5.176000 0.636034 -2.070938
5.177000 0.704011 -1.990513
5.178000 0.747713 -1.769345
5.179000 0.830257 -1.548177
5.180000 0.912802 -1.306903
5.181000 0.956506 -1.025416
5.182000 0.985644 -0.743929
5.183000 1.000215 -0.442336
5.184000 0.990510 -0.140743
5.185000 0.966238 0.201062
5.186000 0.927400 0.482549
5.187000 0.903127 0.743929
5.188000 0.835155 1.005310
5.189000 0.747759 1.266690
5.190000 0.640940 1.487858
5.191000 0.568109 1.688920
5.192000 0.441865 1.849770
5.193000 0.339898 2.010619
5.194000 0.208796 2.131256
5.195000 0.111682 2.272000
5.196000 -0.024279 2.211681
5.197000 -0.174809 2.332318
5.198000 -0.271926 2.251894
5.199000 -0.378756 2.231787
5.200000 -0.485588 2.151363
5.201000 -0.587564 2.050832
5.202000 -0.684686 1.930195
5.203000 -0.762385 1.769345
5.204000 -0.820661 1.548177
5.205000 -0.927498 1.347115
5.206000 -0.966351 1.025416
5.207000 -0.961501 0.743929
5.208000 -1.014923 0.442336
5.209000 -1.005216 0.120637
5.210000 -0.985797 -0.201062
5.211000 -0.951809 -0.482549
5.212000 -0.898397 -0.804248
5.213000 -0.844983 -1.065628
5.214000 -0.762431 -1.286796
5.215000 -0.679879 -1.548177
5.216000 -0.592469 -1.709026
5.217000 -0.456495 -1.849770
5.218000 -0.315663 -2.030725
5.219000 -0.218537 -2.151363
5.220000 -0.111697 -2.251894
5.221000 0.024282 -2.272000
5.222000 0.135981 -2.312212
5.223000 0.252537 -2.272000
5.224000 0.393378 -2.231787
5.225000 0.514793 -2.171469
5.226000 0.577932 -2.050832
5.227000 0.718776 -1.910088
5.228000 0.772203 -1.729133
5.229000 0.849913 -1.507964
5.230000 0.922768 -1.246584
5.231000 0.961626 -1.005310
5.232000 1.000485 -0.663504
5.233000 1.005347 -0.402124
5.234000 1.005353 -0.060319
5.235000 0.995645 0.241274
5.236000 0.932511 0.542867
5.237000 0.932516 0.804248
5.238000 0.845097 1.105841
5.239000 0.738250 1.306903
5.240000 0.660543 1.528071
5.241000 0.548836 1.769345
5.242000 0.451700 1.970407
5.243000 0.339991 2.050832
5.244000 0.208853 2.231787
5.245000 0.097141 2.292106
5.246000 -0.024285 2.332318
5.247000 -0.165142 2.332318
5.248000 -0.257428 2.352425
5.249000 -0.364287 2.272000
5.250000 -0.476005 2.231787
5.251000 -0.573151 2.111150
5.252000 -0.684871 2.030725
5.253000 -0.757734 1.809557
5.254000 -0.830597 1.648708
5.255000 -0.922890 1.387327
5.256000 -0.927753 1.105841
5.257000 -0.966616 0.824354
5.258000 -1.010338 0.482549
5.259000 -0.995771 0.201062
5.260000 -0.990919 -0.140743
5.261000 -0.942349 -0.442336
5.262000 -0.893779 -0.764035
5.263000 -0.845209 -1.005310
5.264000 -0.757777 -1.246584
5.265000 -0.626627 -1.528071
5.266000 -0.582912 -1.668814
5.267000 -0.476047 -1.869876
5.268000 -0.325462 -1.970407
5.269000 -0.204022 -2.091044
5.270000 -0.087439 -2.171469
5.271000 0.038862 -2.251894
5.272000 0.150590 -2.251894
5.273000 0.281751 -2.231787
5.274000 0.403197 -2.191575
5.275000 0.524645 -2.151363
5.276000 0.621804 -2.010619
5.277000 0.694676 -1.869876
5.278000 0.772406 -1.668814
5.279000 0.864710 -1.447646
5.280000 0.918152 -1.226478
5.281000 0.971594 -0.904779
5.282000 1.005605 -0.643398
5.283000 1.015327 -0.321699
5.284000 1.025048 -0.020106
5.285000 0.976472 0.301593
5.286000 0.932754 0.583080
5.287000 0.918185 0.864566
5.288000 0.864750 1.105841
5.289000 0.748158 1.347115
5.290000 0.665573 1.568283
5.291000 0.578128 1.789451
5.292000 0.471250 1.990513
5.293000 0.340079 2.131256
5.294000 0.213765 2.211681
5.295000 0.116600 2.352425
5.296000 0.009717 2.332318
5.297000 -0.150609 2.392637
5.298000 -0.252636 2.352425
5.299000 -0.374098 2.312212
5.300000 -0.471269 2.231787
5.301000 -0.587874 2.191575
5.302000 -0.675330 2.030725
5.303000 -0.748211 1.889982
5.304000 -0.830810 1.668814
5.305000 -0.937702 1.407434
5.306000 -0.923131 1.105841
5.307000 -0.966863 0.804248
5.308000 -1.015454 0.502655
5.309000 -1.000884 0.180956
5.310000 -0.986312 -0.140743
5.311000 -0.937730 -0.482549
5.312000 -0.894006 -0.743929
5.313000 -0.835706 -1.045522
5.314000 -0.753111 -1.306903
5.315000 -0.655938 -1.528071
5.316000 -0.578200 -1.749239
5.317000 -0.466450 -1.889982
5.318000 -0.349839 -2.070938
5.319000 -0.223509 -2.131256
5.320000 -0.097178 -2.251894
5.321000 0.014577 -2.272000
5.322000 0.136051 -2.352425
5.323000 0.267245 -2.272000
5.324000 0.388721 -2.251894
5.325000 0.515058 -2.231787
5.326000 0.607383 -2.091044
5.327000 0.675413 -1.950301
5.328000 0.782317 -1.829664
5.329000 0.869785 -1.548177
5.330000 0.923240 -1.306903
5.331000 0.976696 -1.045522
5.332000 0.981560 -0.743929
5.333000 1.010720 -0.442336
5.334000 1.010725 -0.140743
5.335000 0.942700 0.201062
5.336000 0.937845 0.462442
5.337000 0.889256 0.764035
5.338000 0.806652 1.005310
5.339000 0.743484 1.226478
5.340000 0.651159 1.467752
5.341000 0.563693 1.688920
5.342000 0.456788 1.829664
5.343000 0.345022 2.010619
5.344000 0.223536 2.111150
5.345000 0.106909 2.211681
5.346000 -0.019438 2.231787
5.347000 -0.170085 2.251894
5.348000 -0.247839 2.191575
5.349000 -0.364470 2.191575
5.350000 -0.485963 2.131256
5.351000 -0.597737 2.070938
5.352000 -0.680354 1.889982
5.353000 -0.772692 1.769345
5.354000 -0.840732 1.528071
5.355000 -0.923351 1.306903
5.356000 -0.937935 0.965097
5.357000 -0.976818 0.683611
5.358000 -1.015701 0.402124
5.359000 -1.010846 0.040212
5.360000 -0.986551 -0.261381
5.361000 -0.937957 -0.583080
5.362000 -0.884503 -0.864566
5.363000 -0.840767 -1.105841
5.364000 -0.753292 -1.387327
5.365000 -0.656096 -1.608495
5.366000 -0.583200 -1.809557
5.367000 -0.495722 -1.970407
5.368000 -0.335343 -2.111150
5.369000 -0.233283 -2.211681
5.370000 -0.111782 -2.292106
5.371000 0.004860 -2.352425
5.372000 0.136084 -2.392637
5.373000 0.252728 -2.352425
5.374000 0.369374 -2.332318
5.375000 0.490880 -2.272000
5.376000 0.597807 -2.151363
5.377000 0.690155 -2.030725
5.378000 0.777643 -1.809557
5.379000 0.850551 -1.608495
5.380000 0.923460 -1.387327
5.381000 0.962346 -1.085734
5.382000 0.996373 -0.784142
5.383000 1.020680 -0.502655
5.384000 1.001243 -0.180956
5.385000 0.972085 0.140743
5.386000 0.933206 0.442336
5.387000 0.913768 0.723823
5.388000 0.845726 0.985203
5.389000 0.743659 1.186265
5.390000 0.641591 1.487858
5.391000 0.554104 1.668814
5.392000 0.437452 1.829664
5.393000 0.335382 1.990513
5.394000 0.213868 2.111150
5.395000 0.126377 2.191575
5.396000 -0.009721 2.231787
5.397000 -0.170124 2.251894
5.398000 -0.267339 2.251894
5.399000 -0.379137 2.191575
5.400000 -0.486076 2.131256
5.401000 -0.588154 2.050832
5.402000 -0.675652 1.910088
5.403000 -0.772871 1.749239
5.404000 -0.845787 1.548177
5.405000 -0.918704 1.286796
5.406000 -0.947874 1.025416
5.407000 -0.972183 0.723823
5.408000 -1.001353 0.422230
5.409000 -1.011079 0.100531
5.410000 -0.972196 -0.241274
5.411000 -0.986783 -0.522761
5.412000 -0.918733 -0.804248
5.413000 -0.845822 -1.085734
5.414000 -0.797215 -1.306903
5.415000 -0.661108 -1.568283
5.416000 -0.593055 -1.749239
5.417000 -0.486113 -1.930195
5.418000 -0.354864 -2.070938
5.419000 -0.223614 -2.171469
5.420000 -0.097224 -2.272000
5.421000 0.034029 -2.332318
5.422000 0.150698 -2.352425
5.423000 0.281953 -2.312212
5.424000 0.398625 -2.292106
5.425000 0.481269 -2.251894
5.426000 0.607666 -2.070938
5.427000 0.700034 -1.970407
5.428000 0.768096 -1.749239
5.429000 0.845882 -1.568283
5.430000 0.884777 -1.306903
5.431000 0.928534 -1.025416
5.432000 0.967429 -0.743929
5.433000 0.972295 -0.422230
5.434000 0.977161 -0.120637
5.435000 1.011196 0.201062
5.436000 0.928554 0.462442
5.437000 0.875081 0.743929
5.438000 0.850777 1.005310
5.439000 0.777856 1.246584
5.440000 0.670904 1.507964
5.441000 0.583397 1.628602
5.442000 0.476443 1.849770
5.443000 0.364627 2.030725
5.444000 0.247947 2.151363
5.445000 0.087511 2.272000
5.446000 0.000000 2.251894
5.447000 -0.121544 2.352425
5.448000 -0.267399 2.312212
5.449000 -0.403531 2.272000
5.450000 -0.500769 2.171469
5.451000 -0.602870 2.151363
5.452000 -0.700110 1.970407
5.453000 -0.782765 1.809557
5.454000 -0.860560 1.608495
5.455000 -0.889735 1.367221
5.456000 -0.967530 1.085734
5.457000 -0.967534 0.784142
5.458000 -0.972400 0.482549
5.459000 -0.962680 0.140743
5.460000 -0.972409 -0.160850
5.461000 -0.948102 -0.482549
5.462000 -0.889761 -0.743929
5.463000 -0.816834 -1.005310
5.464000 -0.758492 -1.286796
5.465000 -0.680701 -1.487858
5.466000 -0.549425 -1.668814
5.467000 -0.466770 -1.809557
5.468000 -0.374390 -2.030725
5.469000 -0.238249 -2.070938
5.470000 -0.116694 -2.211681
5.471000 0.024311 -2.211681
5.472000 0.141006 -2.292106
5.473000 0.272289 -2.231787
5.474000 0.374400 -2.251894
5.475000 0.486235 -2.151363
5.476000 0.583485 -2.030725
5.477000 0.700185 -1.889982
5.478000 0.802298 -1.729133
5.479000 0.855788 -1.507964
5.480000 0.899554 -1.266690
5.481000 0.953045 -0.965097
5.482000 0.972499 -0.703717
5.483000 0.982228 -0.382018
5.484000 0.991957 -0.080425
5.485000 0.967649 0.241274
5.486000 0.972515 0.502655
5.487000 0.875267 0.804248
5.488000 0.826645 1.045522
5.489000 0.768297 1.286796
5.490000 0.695360 1.528071
5.491000 0.593247 1.729133
5.492000 0.500858 1.889982
5.493000 0.369567 2.070938
5.494000 0.262588 2.191575
5.495000 0.102118 2.312212
5.496000 -0.014588 2.312212
5.497000 -0.111844 2.352425
5.498000 -0.272318 2.372531
5.499000 -0.398753 2.292106
5.500000 -0.496011 2.251894
5.501000 -0.593271 2.171469
5.502000 -0.690531 2.030725
5.503000 -0.773204 1.849770
5.504000 -0.851014 1.668814
5.505000 -0.880195 1.407434
5.506000 -0.972595 1.105841
5.507000 -0.977462 0.824354
5.508000 -0.967740 0.502655
5.509000 -0.977470 0.180956
5.510000 -0.958022 -0.140743
5.511000 -0.948300 -0.462442
5.512000 -0.894810 -0.743929
5.513000 -0.821866 -1.005310
5.514000 -0.758649 -1.266690
5.515000 -0.646800 -1.507964
5.516000 -0.578718 -1.688920
5.517000 -0.481456 -1.849770
5.518000 -0.335562 -2.050832
5.519000 -0.213982 -2.091044
5.520000 -0.082675 -2.191575
5.521000 0.029180 -2.251894
5.522000 0.150762 -2.272000
5.523000 0.277209 -2.231787
5.524000 0.398793 -2.231787
5.525000 0.481472 -2.151363
5.526000 0.612785 -2.030725
5.527000 0.676011 -1.910088
5.528000 0.773282 -1.729133
5.529000 0.865690 -1.487858
5.530000 0.924055 -1.266690
5.531000 0.977557 -0.965097
5.532000 1.006742 -0.703717
5.533000 1.031063 -0.382018
5.534000 1.035931 -0.080425
5.535000 0.958118 0.261381
5.536000 0.958122 0.522761
5.537000 0.904626 0.824354
5.538000 0.831676 1.065628
5.539000 0.763588 1.306903
5.540000 0.680910 1.528071
5.541000 0.583639 1.769345
5.542000 0.471777 1.930195
5.543000 0.359914 2.070938
5.544000 0.243186 2.191575
5.545000 0.116730 2.312212
5.546000 -0.034046 2.292106
5.547000 -0.116731 2.352425
5.548000 -0.223734 2.312212
5.549000 -0.364786 2.292106
5.550000 -0.486383 2.211681
5.551000 -0.598254 2.151363
5.552000 -0.705261 2.010619
5.553000 -0.787950 1.869876
5.554000 -0.856048 1.628602
5.555000 -0.890098 1.367221
5.556000 -0.948469 1.045522
5.557000 -1.006840 0.784142
5.558000 -0.992252 0.442336
5.559000 -0.977664 0.120637
5.560000 -0.958212 -0.201062
5.561000 -0.924167 -0.502655
5.562000 -0.870666 -0.804248
5.563000 -0.822029 -1.065628
5.564000 -0.739342 -1.367221
5.565000 -0.690704 -1.548177
5.566000 -0.559375 -1.729133
5.567000 -0.447502 -1.950301
5.568000 -0.364813 -2.050832
5.569000 -0.262666 -2.151363
5.570000 -0.126469 -2.251894
5.571000 -0.009728 -2.292106
5.572000 0.126470 -2.332318
5.573000 0.252942 -2.332318
5.574000 0.369685 -2.292106
5.575000 0.486430 -2.251894
5.576000 0.564261 -2.111150
5.577000 0.685871 -2.010619
5.578000 0.792890 -1.829664
5.579000 0.856130 -1.628602
5.580000 0.904777 -1.367221
5.581000 0.933967 -1.085734
5.582000 0.977750 -0.804248
5.583000 0.977754 -0.482549
5.584000 0.992351 -0.201062
5.585000 0.987490 0.120637
5.586000 0.948578 0.402124
5.587000 0.880478 0.683611
5.588000 0.807513 0.965097
5.589000 0.754006 1.166159
5.590000 0.681041 1.407434
5.591000 0.574022 1.628602
5.592000 0.476732 1.809557
5.593000 0.369712 1.930195
5.594000 0.252962 2.050832
5.595000 0.116752 2.191575
5.596000 -0.019459 2.171469
5.597000 -0.111888 2.251894
5.598000 -0.262695 2.191575
5.599000 -0.394044 2.211681
5.600000 -0.501070 2.091044
5.601000 -0.608097 2.030725
5.602000 -0.705395 1.930195
5.603000 -0.788099 1.729133
5.604000 -0.870804 1.528071
5.605000 -0.904861 1.266690
5.606000 -0.968108 0.965097
5.607000 -1.011896 0.683611
5.608000 -0.987575 0.361911
5.609000 -0.968119 0.040212
5.610000 -0.972987 -0.281487
5.611000 -0.934071 -0.583080
5.612000 -0.890290 -0.864566
5.613000 -0.822183 -1.125947
5.614000 -0.739481 -1.387327
5.615000 -0.700564 -1.608495
5.616000 -0.569210 -1.729133
5.617000 -0.467046 -1.950301
5.618000 -0.379476 -2.091044
5.619000 -0.252985 -2.191575
5.620000 -0.126493 -2.272000
5.621000 -0.009730 -2.332318
5.622000 0.121629 -2.372531
5.623000 0.252989 -2.352425
5.624000 0.364889 -2.312212
5.625000 0.496251 -2.312212
5.626000 0.559500 -2.091044
5.627000 0.685998 -2.030725
5.628000 0.797902 -1.829664
5.629000 0.846557 -1.608495
5.630000 0.904944 -1.387327
5.631000 0.948735 -1.105841
5.632000 0.982796 -0.784142
5.633000 0.987665 -0.482549
5.634000 0.992533 -0.201062
5.635000 0.963345 0.140743
5.636000 0.963348 0.422230
5.637000 0.880640 0.723823
5.638000 0.817392 0.965097
5.639000 0.749279 1.226478
5.640000 0.666569 1.447646
5.641000 0.569261 1.648708
5.642000 0.471953 1.829664
5.643000 0.350317 1.990513
5.644000 0.233546 2.070938
5.645000 0.126504 2.251894
5.646000 -0.029193 2.211681
5.647000 -0.155699 2.292106
5.648000 -0.253011 2.251894
5.649000 -0.369787 2.251894
5.650000 -0.486564 2.131256
5.651000 -0.598475 2.091044
5.652000 -0.710388 1.950301
5.653000 -0.778510 1.749239
5.654000 -0.856364 1.588389
5.655000 -0.924487 1.327009
5.656000 -0.958551 1.045522
5.657000 -1.016943 0.764035
5.658000 -1.002349 0.442336
5.659000 -0.982890 0.120637
5.660000 -0.968296 -0.201062
5.661000 -0.924507 -0.522761
5.662000 -0.905047 -0.804248
5.663000 -0.827196 -1.045522
5.664000 -0.739613 -1.286796
5.665000 -0.695823 -1.528071
5.666000 -0.593641 -1.709026
5.667000 -0.467129 -1.889982
5.668000 -0.345482 -1.970407
5.669000 -0.243298 -2.131256
5.670000 -0.121649 -2.231787
5.671000 -0.014598 -2.272000
5.672000 0.121650 -2.292106
5.673000 0.253033 -2.272000
5.674000 0.364953 -2.251894
5.675000 0.506070 -2.171469
5.676000 0.617992 -2.070938
5.677000 0.671521 -1.910088
5.678000 0.768846 -1.789451
5.679000 0.846706 -1.507964
5.680000 0.929434 -1.306903
5.681000 0.958634 -1.005310
5.682000 0.997566 -0.703717
5.683000 1.012168 -0.422230
5.684000 1.002440 -0.080425
5.685000 0.958647 0.221168
5.686000 0.939185 0.522761
5.687000 0.924590 0.784142
5.688000 0.851599 1.065628
5.689000 0.759142 1.286796
5.690000 0.656952 1.528071
5.691000 0.569360 1.729133
5.692000 0.457436 1.889982
5.693000 0.355244 2.070938
5.694000 0.233586 2.191575
5.695000 0.126526 2.272000
5.696000 0.000000 2.332318
5.697000 -0.145993 2.352425
5.698000 -0.262788 2.332318
5.699000 -0.360118 2.312212
5.700000 -0.476915 2.211681
5.701000 -0.574246 2.131256
5.702000 -0.671578 2.010619
5.703000 -0.754311 1.849770
5.704000 -0.812712 1.668814
5.705000 -0.914913 1.407434
5.706000 -0.948982 1.125947
5.707000 -0.958718 0.844460
5.708000 -0.987921 0.542867
5.709000 -1.007391 0.201062
5.710000 -0.987927 -0.120637
5.711000 -0.968464 -0.422230
5.712000 -0.900334 -0.723823
5.713000 -0.841937 -0.965097
5.714000 -0.783539 -1.246584
5.715000 -0.691074 -1.487858
5.716000 -0.574275 -1.668814
5.717000 -0.486675 -1.889982
5.718000 -0.350407 -1.970407
5.719000 -0.233606 -2.091044
5.720000 -0.097336 -2.191575
5.721000 0.024334 -2.272000
5.722000 0.150872 -2.292106
5.723000 0.282277 -2.272000
5.724000 0.384482 -2.251894
5.725000 0.462353 -2.171469
5.726000 0.598628 -2.070938
5.727000 0.705702 -1.910088
5.728000 0.773841 -1.749239
5.729000 0.841981 -1.507964
5.730000 0.885786 -1.286796
5.731000 0.944193 -1.005310
5.732000 0.968531 -0.743929
5.733000 0.983135 -0.422230
5.734000 0.992872 -0.120637
5.735000 1.002610 0.201062
5.736000 0.958809 0.482549
5.737000 0.876072 0.743929
5.738000 0.837138 1.005310
5.739000 0.778736 1.266690
5.740000 0.700865 1.467752
5.741000 0.598657 1.709026
5.742000 0.506183 1.849770
5.743000 0.379639 2.050832
5.744000 0.267695 2.171469
5.745000 0.121680 2.292106
5.746000 -0.004867 2.272000
5.747000 -0.107079 2.352425
5.748000 -0.238495 2.312212
5.749000 -0.360177 2.312212
5.750000 -0.476993 2.211681
5.751000 -0.598676 2.171469
5.752000 -0.700892 2.010619
5.753000 -0.773904 1.889982
5.754000 -0.856651 1.648708
5.755000 -0.890725 1.407434
5.756000 -0.934534 1.105841
5.757000 -0.997813 0.824354
5.758000 -1.002683 0.522761
5.759000 -0.983217 0.180956
5.760000 -0.973485 -0.140743
5.761000 -0.924814 -0.442336
5.762000 -0.890745 -0.743929
5.763000 -0.832338 -1.025416
5.764000 -0.749593 -1.246584
5.765000 -0.657113 -1.528071
5.766000 -0.603572 -1.688920
5.767000 -0.472151 -1.849770
5.768000 -0.340728 -1.990513
5.769000 -0.223908 -2.111150
5.770000 -0.092484 -2.211681
5.771000 0.038941 -2.231787
5.772000 0.146028 -2.292106
5.773000 0.277455 -2.251894
5.774000 0.399146 -2.251894
5.775000 0.467295 -2.151363
5.776000 0.627929 -2.070938
5.777000 0.705814 -1.889982
5.778000 0.783700 -1.729133
5.779000 0.846983 -1.507964
5.780000 0.885927 -1.246584
5.781000 0.939475 -0.985203
5.782000 0.978420 -0.683611
5.783000 0.988159 -0.402124
5.784000 0.993029 -0.100531
5.785000 0.983297 0.221168
5.786000 0.968696 0.502655
5.787000 0.895682 0.784142
5.788000 0.817799 1.025416
5.789000 0.764255 1.266690
5.790000 0.686371 1.507964
5.791000 0.589015 1.688920
5.792000 0.486791 1.889982
5.793000 0.369962 2.050832
5.794000 0.243397 2.151363
5.795000 0.136303 2.272000
5.796000 -0.014604 2.292106
5.797000 -0.136304 2.312212
5.798000 -0.228796 2.312212
5.799000 -0.350497 2.251894
5.800000 -0.467331 2.211681
5.801000 -0.579297 2.131256
5.802000 -0.671792 2.010619
5.803000 -0.759420 1.809557
5.804000 -0.827575 1.668814
5.805000 -0.924940 1.407434
5.806000 -0.939547 1.085734
5.807000 -0.959022 0.784142
5.808000 -1.002838 0.482549
5.809000 -1.017446 0.160850
5.810000 -0.997976 -0.160850
5.811000 -0.963902 -0.482549
5.812000 -0.924959 -0.784142
5.813000 -0.856807 -1.045522
5.814000 -0.788654 -1.306903
5.815000 -0.681555 -1.568283
5.816000 -0.579323 -1.729133
5.817000 -0.501433 -1.950301
5.818000 -0.365122 -2.091044
5.819000 -0.223942 -2.191575
5.820000 -0.111971 -2.292106
5.821000 0.019473 -2.312212
5.822000 0.136314 -2.372531
5.823000 0.267760 -2.352425
5.824000 0.399207 -2.312212
5.825000 0.462497 -2.272000
5.826000 0.603683 -2.171469
5.827000 0.681579 -1.990513
5.828000 0.769213 -1.829664
5.829000 0.827637 -1.648708
5.830000 0.929877 -1.327009
5.831000 0.934748 -1.085734
5.832000 0.988305 -0.804248
5.833000 1.007781 -0.502655
5.834000 0.978573 -0.180956
5.835000 0.988313 0.140743
5.836000 0.963973 0.402124
5.837000 0.886079 0.703717
5.838000 0.856870 0.965097
5.839000 0.774107 1.206372
5.840000 0.696211 1.427540
5.841000 0.593972 1.648708
5.842000 0.486864 1.849770
5.843000 0.389492 1.990513
5.844000 0.258039 2.091044
5.845000 0.136323 2.251894
5.846000 0.009737 2.251894
5.847000 -0.126586 2.292106
5.848000 -0.267780 2.272000
5.849000 -0.379761 2.272000
5.850000 -0.501481 2.151363
5.851000 -0.603727 2.131256
5.852000 -0.701104 1.970407
5.853000 -0.783876 1.829664
5.854000 -0.856910 1.608495
5.855000 -0.905601 1.347115
5.856000 -0.964029 1.045522
5.857000 -1.012721 0.743929
5.858000 -0.998117 0.442336
5.859000 -0.983513 0.120637
5.860000 -0.973778 -0.221168
5.861000 -0.934830 -0.542867
5.862000 -0.881274 -0.804248
5.863000 -0.837456 -1.085734
5.864000 -0.749818 -1.327009
5.865000 -0.686523 -1.568283
5.866000 -0.598884 -1.749239
5.867000 -0.447947 -1.910088
5.868000 -0.365175 -2.050832
5.869000 -0.258058 -2.171469
5.870000 -0.131464 -2.272000
5.871000 -0.019476 -2.292106
5.872000 0.102250 -2.352425
5.873000 0.233715 -2.332318
5.874000 0.365181 -2.312212
5.875000 0.486910 -2.231787
5.876000 0.598901 -2.151363
5.877000 0.652463 -1.990513
5.878000 0.759586 -1.849770
5.879000 0.837494 -1.608495
5.880000 0.905665 -1.367221
5.881000 0.964098 -1.105841
5.882000 0.983577 -0.804248
5.883000 1.003057 -0.482549
5.884000 1.007929 -0.201062
5.885000 0.964108 0.120637
5.886000 0.939765 0.422230
5.887000 0.905683 0.723823
5.888000 0.832646 0.944991
5.889000 0.759609 1.186265
5.890000 0.662225 1.447646
5.891000 0.564841 1.648708
5.892000 0.462586 1.829664
5.893000 0.340854 1.950301
5.894000 0.228860 2.111150
5.895000 0.136342 2.231787
5.896000 0.019478 2.211681
5.897000 -0.150951 2.272000
5.898000 -0.238601 2.251894
5.899000 -0.360337 2.211681
5.900000 -0.462596 2.131256
5.901000 -0.584334 2.091044
5.902000 -0.671986 1.910088
5.903000 -0.764508 1.789451
5.904000 -0.837552 1.588389
5.905000 -0.925206 1.347115
5.906000 -0.939817 1.045522
5.907000 -0.969036 0.784142
5.908000 -1.003126 0.442336
5.909000 -1.022607 0.140743
