7.595000 -0.732053 2.895292
7.596000 -0.766216 2.553487
7.597000 -0.839422 2.332318
7.598000 -0.858944 2.010619
7.599000 -0.883346 1.769345
7.600000 -0.883347 1.427540
7.601000 -0.922390 1.105841
7.602000 -0.951673 0.864566
7.603000 -0.985836 0.482549
7.604000 -1.005358 0.180956
7.605000 -1.015119 -0.160850
7.606000 -1.039522 -0.442336
7.607000 -1.020001 -0.764035
7.608000 -1.000480 -1.045522
7.609000 -0.980959 -1.306903
7.610000 -0.976079 -1.608495
7.611000 -0.976079 -1.910088
7.612000 -0.966319 -2.111150
7.613000 -0.946798 -2.352425
7.614000 -0.922396 -2.633911
7.615000 -0.893114 -2.895292
7.616000 -0.824789 -3.036035
7.617000 -0.785746 -3.257203
7.618000 -0.766225 -3.458265
7.619000 -0.732062 -3.578902
7.620000 -0.707661 -3.759858
7.621000 -0.644215 -3.840283
7.622000 -0.575890 -4.041345
7.623000 -0.502684 -4.182088
7.624000 -0.473401 -4.302725
7.625000 -0.400195 -4.383150
7.626000 -0.370913 -4.363044
7.627000 -0.322109 -4.443469
7.628000 -0.268424 -4.544000
7.629000 -0.204978 -4.584212
7.630000 -0.117131 -4.644531
7.631000 -0.043924 -4.624424
7.632000 0.019522 -4.584212
7.633000 0.058565 -4.644531
7.634000 0.097609 -4.544000
7.635000 0.185457 -4.604318
7.636000 0.244023 -4.423362
7.637000 0.297708 -4.342938
7.638000 0.380676 -4.222301
7.639000 0.444122 -4.081557
7.640000 0.497807 -4.021239
7.641000 0.527090 -3.840283
7.642000 0.575895 -3.639221
7.643000 0.619820 -3.397947
7.644000 0.693027 -3.176778
7.645000 0.746713 -2.935504
7.646000 0.805279 -2.633911
7.647000 0.824801 -2.392637
7.648000 0.854085 -2.131256
7.649000 0.878487 -1.869876
7.650000 0.898010 -1.548177
7.651000 0.932174 -1.226478
7.652000 0.966338 -0.924885
7.653000 0.985860 -0.623292
7.654000 0.995621 -0.301593
7.655000 0.976100 0.000000
7.656000 0.985861 0.321699
7.657000 0.980981 0.643398
7.658000 0.985862 0.924885
7.659000 1.000504 1.186265
7.660000 1.000505 1.427540
7.661000 0.976103 1.709026
7.662000 0.937059 1.950301
7.663000 0.912657 2.211681
7.664000 0.902896 2.432849
7.665000 0.863853 2.714336
7.666000 0.868733 2.855079
7.667000 0.829690 3.116460
7.668000 0.771124 3.317522
7.669000 0.717438 3.538690
7.670000 0.668633 3.679433
7.671000 0.649111 3.860389
7.672000 0.610067 3.960920
7.673000 0.556382 4.121770
7.674000 0.473413 4.202194
7.675000 0.405085 4.423362
7.676000 0.351399 4.383150
7.677000 0.307475 4.463575
7.678000 0.263550 4.544000
7.679000 0.204983 4.483681
7.680000 0.136656 4.523893
7.681000 0.048806 4.544000
7.682000 -0.014642 4.503787
7.683000 -0.058567 4.403256
7.684000 -0.107372 4.363044
7.685000 -0.170820 4.322831
7.686000 -0.224506 4.222301
7.687000 -0.283073 4.202194
7.688000 -0.366043 4.061451
7.689000 -0.434371 4.001132
7.690000 -0.497819 3.840283
7.691000 -0.522222 3.659327
7.692000 -0.561267 3.498478
7.693000 -0.610073 3.337628
7.694000 -0.683282 3.136566
7.695000 -0.732089 2.915398
7.696000 -0.776014 2.633911
7.697000 -0.810179 2.392637
7.698000 -0.834582 2.111150
7.699000 -0.854105 1.849770
7.700000 -0.893150 1.507964
7.701000 -0.932195 1.226478
7.702000 -0.971241 0.904779
7.703000 -0.976122 0.583080
7.704000 -0.985883 0.281487
7.705000 -1.015167 -0.060319
7.706000 -0.981004 -0.361911
7.707000 -0.976123 -0.643398
7.708000 -0.976124 -0.965097
7.709000 -0.981005 -1.206372
7.710000 -0.985886 -1.487858
7.711000 -0.981006 -1.749239
7.712000 -0.941961 -2.030725
7.713000 -0.907797 -2.251894
7.714000 -0.878514 -2.493168
7.715000 -0.854111 -2.714336
7.716000 -0.839469 -2.895292
7.717000 -0.810186 -3.116460
7.718000 -0.776022 -3.257203
7.719000 -0.741858 -3.418053
7.720000 -0.673529 -3.558796
7.721000 -0.595439 -3.719646
7.722000 -0.561275 -3.900601
7.723000 -0.541752 -4.001132
7.724000 -0.497827 -4.121770
7.725000 -0.453901 -4.161982
7.726000 -0.370930 -4.222301
7.727000 -0.317243 -4.302725
7.728000 -0.258675 -4.383150
7.729000 -0.180585 -4.483681
7.730000 -0.097613 -4.503787
7.731000 -0.063449 -4.483681
7.732000 -0.009761 -4.443469
7.733000 0.048807 -4.483681
7.734000 0.107375 -4.443469
7.735000 0.185466 -4.443469
7.736000 0.273318 -4.282619
7.737000 0.327006 -4.202194
7.738000 0.390455 -4.101663
7.739000 0.424620 -3.981026
7.740000 0.468546 -3.840283
7.741000 0.536876 -3.719646
7.742000 0.605206 -3.478371
7.743000 0.658894 -3.277309
7.744000 0.697940 -3.036035
7.745000 0.751628 -2.794761
7.746000 0.761389 -2.493168
7.747000 0.795555 -2.251894
7.748000 0.824839 -1.970407
7.749000 0.878527 -1.709026
7.750000 0.922454 -1.407434
7.751000 0.951739 -1.125947
7.752000 0.941978 -0.804248
7.753000 0.951740 -0.482549
7.754000 0.961501 -0.180956
7.755000 0.995667 0.140743
7.756000 1.015190 0.422230
7.757000 1.029833 0.743929
7.758000 1.000549 1.005310
7.759000 0.981026 1.286796
7.760000 0.961504 1.548177
7.761000 0.971266 1.809557
7.762000 0.971266 2.070938
7.763000 0.951744 2.272000
7.764000 0.898056 2.533380
7.765000 0.888295 2.814867
7.766000 0.819965 2.975717
7.767000 0.800442 3.237097
7.768000 0.771158 3.418053
7.769000 0.746755 3.659327
7.770000 0.688186 3.759858
7.771000 0.629617 3.920708
7.772000 0.561287 4.041345
7.773000 0.527122 4.202194
7.774000 0.492957 4.363044
7.775000 0.458792 4.503787
7.776000 0.361176 4.423362
7.777000 0.312369 4.544000
7.778000 0.234277 4.544000
7.779000 0.175708 4.584212
7.780000 0.126900 4.624424
7.781000 0.092735 4.564106
7.782000 0.000000 4.544000
7.783000 -0.068331 4.463575
7.784000 -0.151304 4.423362
7.785000 -0.204993 4.463575
7.786000 -0.258682 4.302725
7.787000 -0.322132 4.262513
7.788000 -0.361178 4.141876
7.789000 -0.409986 4.021239
7.790000 -0.478318 3.880495
7.791000 -0.551530 3.719646
7.792000 -0.600338 3.578902
7.793000 -0.644265 3.397947
7.794000 -0.673550 3.156672
7.795000 -0.732120 2.955610
7.796000 -0.761405 2.613805
7.797000 -0.819975 2.392637
7.798000 -0.863903 2.070938
7.799000 -0.898069 1.829664
7.800000 -0.902950 1.528071
7.801000 -0.917593 1.206372
7.802000 -0.937117 0.864566
7.803000 -0.981044 0.562973
7.804000 -1.010330 0.241274
7.805000 -1.005449 -0.080425
7.806000 -1.005450 -0.382018
7.807000 -1.020093 -0.703717
7.808000 -1.000570 -0.985203
7.809000 -0.981047 -1.286796
7.810000 -0.966405 -1.568283
7.811000 -0.981048 -1.749239
7.812000 -0.976167 -2.111150
7.813000 -0.946883 -2.292106
7.814000 -0.898074 -2.593699
7.815000 -0.893194 -2.814867
7.816000 -0.834624 -2.995823
7.817000 -0.815101 -3.237097
7.818000 -0.780936 -3.377840
7.819000 -0.761413 -3.558796
7.820000 -0.697962 -3.679433
7.821000 -0.634511 -3.840283
7.822000 -0.566179 -3.981026
7.823000 -0.546656 -4.141876
7.824000 -0.502729 -4.262513
7.825000 -0.409992 -4.363044
7.826000 -0.380707 -4.342938
7.827000 -0.331899 -4.423362
7.828000 -0.268448 -4.503787
7.829000 -0.185473 -4.564106
7.830000 -0.122022 -4.624424
7.831000 -0.078094 -4.644531
7.832000 -0.019523 -4.584212
7.833000 0.043928 -4.564106
7.834000 0.136665 -4.564106
7.835000 0.185473 -4.584212
7.836000 0.234282 -4.423362
7.837000 0.317257 -4.342938
7.838000 0.356305 -4.262513
7.839000 0.395352 -4.061451
7.840000 0.453923 -4.001132
7.841000 0.536898 -3.860389
7.842000 0.595469 -3.639221
7.843000 0.639397 -3.438159
7.844000 0.658921 -3.176778
7.845000 0.732135 -2.975717
7.846000 0.737016 -2.654017
7.847000 0.780945 -2.452956
7.848000 0.824873 -2.131256
7.849000 0.888325 -1.889982
7.850000 0.922492 -1.588389
7.851000 0.917611 -1.306903
7.852000 0.932254 -0.985203
7.853000 0.951778 -0.663504
7.854000 0.981064 -0.361911
7.855000 0.985946 -0.060319
7.856000 1.000589 0.281487
7.857000 1.020113 0.562973
7.858000 0.995709 0.864566
7.859000 0.981066 1.125947
7.860000 0.956662 1.407434
7.861000 0.966424 1.648708
7.862000 0.971305 1.930195
7.863000 0.961544 2.131256
7.864000 0.902973 2.432849
7.865000 0.902973 2.633911
7.866000 0.819998 2.834973
7.867000 0.800474 3.076248
7.868000 0.761427 3.317522
7.869000 0.737023 3.498478
7.870000 0.697975 3.659327
7.871000 0.639404 3.820177
7.872000 0.566190 3.940814
7.873000 0.527143 4.061451
7.874000 0.483214 4.222301
7.875000 0.429524 4.363044
7.876000 0.356310 4.423362
7.877000 0.317262 4.403256
7.878000 0.258691 4.443469
7.879000 0.175715 4.463575
7.880000 0.112262 4.503787
7.881000 0.078095 4.503787
7.882000 0.019524 4.463575
7.883000 -0.058572 4.383150
7.884000 -0.131786 4.342938
7.885000 -0.190358 4.302725
7.886000 -0.239168 4.161982
7.887000 -0.327026 4.161982
7.888000 -0.361193 4.041345
7.889000 -0.405122 3.981026
7.890000 -0.458812 3.759858
7.891000 -0.541789 3.619115
7.892000 -0.600361 3.458265
7.893000 -0.644291 3.277309
7.894000 -0.668696 3.076248
7.895000 -0.702863 2.895292
7.896000 -0.756554 2.573593
7.897000 -0.820007 2.332318
7.898000 -0.859056 2.050832
7.899000 -0.893223 1.809557
7.900000 -0.893223 1.447646
7.901000 -0.912748 1.166159
7.902000 -0.951796 0.864566
7.903000 -0.981083 0.522761
7.904000 -1.000607 0.241274
7.905000 -1.015250 -0.100531
7.906000 -0.981084 -0.382018
7.907000 -0.990846 -0.683611
7.908000 -0.985965 -1.005310
7.909000 -0.981085 -1.266690
7.910000 -0.985966 -1.528071
7.911000 -0.981085 -1.789451
7.912000 -0.951800 -2.070938
7.913000 -0.912752 -2.292106
7.914000 -0.883466 -2.533380
7.915000 -0.849299 -2.794761
7.916000 -0.859061 -2.955610
7.917000 -0.824895 -3.096354
7.918000 -0.771203 -3.297416
7.919000 -0.707750 -3.478371
7.920000 -0.673583 -3.578902
7.921000 -0.644297 -3.779964
7.922000 -0.590606 -3.940814
7.923000 -0.541796 -4.081557
7.924000 -0.473461 -4.101663
7.925000 -0.449056 -4.262513
7.926000 -0.351436 -4.202194
7.927000 -0.292863 -4.363044
7.928000 -0.219647 -4.443469
7.929000 -0.185480 -4.544000
7.930000 -0.136670 -4.523893
7.931000 -0.073216 -4.503787
7.932000 0.014643 -4.503787
7.933000 0.082978 -4.503787
7.934000 0.136670 -4.483681
7.935000 0.200124 -4.463575
7.936000 0.248934 -4.302725
7.937000 0.322150 -4.222301
7.938000 0.375842 -4.081557
7.939000 0.444178 -4.021239
7.940000 0.492988 -3.880495
7.941000 0.527156 -3.699540
7.942000 0.580848 -3.498478
7.943000 0.644302 -3.257203
7.944000 0.702876 -3.015929
7.945000 0.732162 -2.814867
7.946000 0.751687 -2.533380
7.947000 0.810260 -2.251894
7.948000 0.839547 -1.990513
7.949000 0.863953 -1.729133
7.950000 0.917645 -1.407434
7.951000 0.951813 -1.146053
7.952000 0.951813 -0.824354
7.953000 0.961576 -0.502655
7.954000 0.981101 -0.201062
7.955000 0.990863 0.100531
7.956000 1.025031 0.422230
7.957000 1.025032 0.723823
7.958000 1.029913 1.005310
7.959000 0.995746 1.266690
7.960000 0.976222 1.568283
7.961000 0.961579 1.809557
7.962000 0.966460 2.030725
7.963000 0.961579 2.292106
7.964000 0.942055 2.513274
7.965000 0.893244 2.814867
7.966000 0.820028 2.955610
7.967000 0.800504 3.216991
7.968000 0.780979 3.438159
7.969000 0.741931 3.639221
7.970000 0.712644 3.779964
7.971000 0.634546 3.940814
7.972000 0.580854 4.061451
7.973000 0.517400 4.202194
7.974000 0.502757 4.342938
7.975000 0.444183 4.523893
7.976000 0.400253 4.463575
7.977000 0.322155 4.604318
7.978000 0.258700 4.564106
7.979000 0.175721 4.624424
7.980000 0.126910 4.624424
7.981000 0.073217 4.644531
7.982000 0.039049 4.584212
7.983000 -0.048811 4.503787
7.984000 -0.117148 4.463575
7.985000 -0.195246 4.463575
7.986000 -0.248939 4.342938
7.987000 -0.322156 4.322831
7.988000 -0.375849 4.182088
7.989000 -0.410017 4.061451
7.990000 -0.458829 3.940814
7.991000 -0.536928 3.759858
7.992000 -0.595502 3.639221
7.993000 -0.644314 3.458265
7.994000 -0.683363 3.196885
7.995000 -0.712650 3.015929
7.996000 -0.756581 2.714336
7.997000 -0.785868 2.452956
7.998000 -0.844443 2.151363
7.999000 -0.893255 1.869876
8.000000 -0.893255 1.588389
8.001000 -0.917661 1.286796
8.002000 -0.927424 0.944991
8.003000 -0.946949 0.643398
8.004000 -0.990880 0.321699
8.005000 -1.020167 -0.020106
8.006000 -0.981118 -0.301593
8.007000 -0.986000 -0.623292
8.008000 -1.000643 -0.904779
8.009000 -0.986000 -1.186265
8.010000 -0.971357 -1.467752
8.011000 -0.976238 -1.729133
8.012000 -0.966476 -1.970407
8.013000 -0.937190 -2.231787
8.014000 -0.893259 -2.493168
8.015000 -0.893259 -2.714336
8.016000 -0.844448 -2.915398
8.017000 -0.795636 -3.156672
8.018000 -0.780993 -3.297416
8.019000 -0.751706 -3.458265
8.020000 -0.712656 -3.639221
8.021000 -0.634557 -3.719646
8.022000 -0.575983 -3.920708
8.023000 -0.532052 -4.061451
8.024000 -0.497884 -4.182088
8.025000 -0.449072 -4.282619
8.026000 -0.366091 -4.282619
8.027000 -0.317279 -4.363044
8.028000 -0.263586 -4.403256
8.029000 -0.190368 -4.503787
8.030000 -0.122031 -4.544000
8.031000 -0.068337 -4.564106
8.032000 -0.029287 -4.544000
8.033000 0.039050 -4.503787
8.034000 0.107387 -4.463575
8.035000 0.146437 -4.544000
8.036000 0.253824 -4.342938
8.037000 0.322161 -4.322831
8.038000 0.375855 -4.161982
8.039000 0.414905 -4.061451
8.040000 0.453955 -3.920708
8.041000 0.507649 -3.800070
8.042000 0.590630 -3.639221
8.043000 0.654087 -3.377840
8.044000 0.702899 -3.176778
8.045000 0.722424 -2.935504
8.046000 0.741950 -2.613805
8.047000 0.795644 -2.372531
8.048000 0.820050 -2.111150
8.049000 0.849338 -1.829664
8.050000 0.907913 -1.548177
8.051000 0.942082 -1.266690
8.052000 0.946964 -0.944991
8.053000 0.951846 -0.643398
8.054000 0.961608 -0.321699
8.055000 0.966490 0.000000
8.056000 1.005540 0.281487
8.057000 1.005541 0.583080
8.058000 1.020185 0.884672
8.059000 0.995779 1.146053
8.060000 0.976254 1.427540
8.061000 0.942085 1.648708
8.062000 0.942086 1.930195
8.063000 0.932323 2.191575
8.064000 0.922561 2.432849
8.065000 0.883511 2.654017
8.066000 0.849343 2.875186
8.067000 0.824936 3.096354
8.068000 0.771243 3.297416
8.069000 0.707786 3.518584
8.070000 0.663855 3.679433
8.071000 0.639449 3.779964
8.072000 0.605280 3.940814
8.073000 0.556467 4.081557
8.074000 0.478367 4.222301
8.075000 0.410029 4.363044
8.076000 0.346572 4.363044
8.077000 0.292878 4.423362
8.078000 0.234302 4.443469
8.079000 0.195252 4.463575
8.080000 0.141558 4.523893
8.081000 0.073220 4.443469
8.082000 -0.014644 4.463575
8.083000 -0.082982 4.342938
8.084000 -0.151321 4.302725
8.085000 -0.185490 4.302725
8.086000 -0.234303 4.141876
8.087000 -0.302641 4.141876
8.088000 -0.356336 4.061451
8.089000 -0.414912 3.880495
8.090000 -0.483250 3.759858
8.091000 -0.546708 3.599009
8.092000 -0.585758 3.438159
8.093000 -0.619928 3.277309
8.094000 -0.673622 3.056141
8.095000 -0.707792 2.855079
8.096000 -0.795656 2.553487
8.097000 -0.820063 2.292106
8.098000 -0.859114 2.030725
8.099000 -0.898165 1.749239
8.100000 -0.907927 1.407434
8.101000 -0.912809 1.105841
8.102000 -0.937216 0.824354
8.103000 -0.976267 0.482549
8.104000 -1.005555 0.180956
8.105000 -1.005556 -0.140743
8.106000 -1.010437 -0.442336
8.107000 -1.025082 -0.743929
8.108000 -0.990912 -1.025416
8.109000 -0.981150 -1.306903
8.110000 -0.956744 -1.608495
8.111000 -0.976269 -1.849770
8.112000 -0.971388 -2.111150
8.113000 -0.951863 -2.372531
8.114000 -0.903050 -2.573593
8.115000 -0.878643 -2.855079
8.116000 -0.834712 -2.975717
8.117000 -0.805424 -3.196885
8.118000 -0.766373 -3.377840
8.119000 -0.746848 -3.518584
8.120000 -0.702916 -3.699540
8.121000 -0.639458 -3.860389
8.122000 -0.561357 -4.001132
8.123000 -0.536950 -4.101663
8.124000 -0.483255 -4.242407
8.125000 -0.419798 -4.322831
8.126000 -0.385628 -4.302725
8.127000 -0.336815 -4.443469
8.128000 -0.268475 -4.544000
8.129000 -0.190374 -4.604318
8.130000 -0.117153 -4.604318
8.131000 -0.048814 -4.604318
8.132000 -0.009763 -4.604318
8.133000 0.034170 -4.604318
8.134000 0.097628 -4.584212
8.135000 0.175730 -4.584212
8.136000 0.263595 -4.363044
8.137000 0.312409 -4.302725
8.138000 0.380748 -4.202194
8.139000 0.439325 -4.121770
8.140000 0.468613 -3.981026
8.141000 0.517427 -3.840283
8.142000 0.576004 -3.599009
8.143000 0.644344 -3.357734
8.144000 0.702921 -3.136566
8.145000 0.761498 -2.935504
8.146000 0.766379 -2.633911
8.147000 0.810312 -2.372531
8.148000 0.839601 -2.131256
8.149000 0.868889 -1.849770
8.150000 0.888415 -1.568283
8.151000 0.937230 -1.206372
8.152000 0.961637 -0.944991
8.153000 0.971400 -0.623292
8.154000 0.966519 -0.321699
8.155000 0.981163 -0.020106
8.156000 1.010452 0.301593
8.157000 0.986045 0.603186
8.158000 1.005571 0.904779
8.159000 1.010453 1.166159
8.160000 0.995809 1.447646
8.161000 0.966521 1.688920
8.162000 0.932351 1.950301
8.163000 0.917707 2.191575
8.164000 0.922589 2.432849
8.165000 0.883538 2.654017
8.166000 0.859131 2.834973
8.167000 0.824961 3.096354
8.168000 0.776147 3.277309
8.169000 0.727333 3.498478
8.170000 0.683400 3.699540
8.171000 0.658993 3.840283
8.172000 0.619942 3.981026
8.173000 0.541839 4.081557
8.174000 0.468618 4.222301
8.175000 0.424685 4.383150
8.176000 0.385634 4.423362
8.177000 0.327056 4.503787
8.178000 0.273361 4.523893
8.179000 0.214783 4.544000
8.180000 0.131799 4.544000
8.181000 0.063459 4.523893
8.182000 0.009763 4.544000
8.183000 -0.034170 4.503787
8.184000 -0.092748 4.383150
8.185000 -0.151325 4.363044
8.186000 -0.244073 4.202194
8.187000 -0.297769 4.222301
8.188000 -0.366109 4.121770
8.189000 -0.429568 4.021239
8.190000 -0.463739 3.900601
8.191000 -0.502790 3.679433
8.192000 -0.556487 3.518584
8.193000 -0.634590 3.337628
8.194000 -0.693168 3.156672
8.195000 -0.746864 2.995823
8.196000 -0.737101 2.674124
8.197000 -0.785916 2.432849
8.198000 -0.815205 2.171469
8.199000 -0.859139 1.869876
8.200000 -0.893309 1.588389
8.201000 -0.942124 1.286796
8.202000 -0.947006 0.965097
8.203000 -0.951888 0.643398
8.204000 -0.942125 0.341805
8.205000 -0.976296 0.000000
8.206000 -0.990940 -0.261381
8.207000 -0.976296 -0.583080
8.208000 -0.976296 -0.884672
8.209000 -1.000704 -1.105841
8.210000 -0.995823 -1.427540
8.211000 -0.956771 -1.688920
8.212000 -0.917720 -1.930195
8.213000 -0.893312 -2.171469
8.214000 -0.907957 -2.432849
8.215000 -0.859142 -2.654017
8.216000 -0.864024 -2.814867
8.217000 -0.824972 -2.995823
8.218000 -0.781039 -3.156672
8.219000 -0.717580 -3.357734
8.220000 -0.673647 -3.498478
8.221000 -0.634595 -3.659327
8.222000 -0.600425 -3.840283
8.223000 -0.551610 -3.940814
8.224000 -0.497913 -4.041345
8.225000 -0.419809 -4.161982
8.226000 -0.351468 -4.141876
8.227000 -0.278246 -4.282619
8.228000 -0.248957 -4.342938
8.229000 -0.200142 -4.423362
8.230000 -0.151327 -4.463575
8.231000 -0.068341 -4.403256
8.232000 0.014645 -4.403256
8.233000 0.082986 -4.423362
8.234000 0.112275 -4.403256
8.235000 0.161090 -4.423362
8.236000 0.229431 -4.202194
8.237000 0.297773 -4.182088
8.238000 0.366114 -4.041345
8.239000 0.449100 -3.920708
8.240000 0.478389 -3.840283
8.241000 0.517442 -3.659327
8.242000 0.556494 -3.478371
8.243000 0.629717 -3.257203
8.244000 0.693177 -3.036035
8.245000 0.756637 -2.794761
8.246000 0.737111 -2.493168
8.247000 0.815216 -2.251894
8.248000 0.844505 -1.990513
8.249000 0.859150 -1.709026
8.250000 0.883558 -1.427540
8.251000 0.927492 -1.125947
8.252000 0.956782 -0.844460
8.253000 0.966545 -0.502655
8.254000 0.966545 -0.180956
8.255000 0.995835 0.120637
8.256000 1.000717 0.382018
8.257000 0.976309 0.723823
8.258000 0.995836 0.985203
8.259000 1.005599 1.266690
8.260000 0.995836 1.507964
8.261000 0.971429 1.769345
8.262000 0.932376 2.030725
8.263000 0.912850 2.272000
8.264000 0.903088 2.513274
8.265000 0.854272 2.754548
8.266000 0.864036 2.935504
8.267000 0.829865 3.176778
8.268000 0.800576 3.377840
8.269000 0.732234 3.599009
8.270000 0.673656 3.739752
8.271000 0.624840 3.860389
8.272000 0.605314 4.021239
8.273000 0.561380 4.182088
8.274000 0.497920 4.302725
8.275000 0.419815 4.443469
8.276000 0.361236 4.463575
8.277000 0.292894 4.503787
8.278000 0.253842 4.523893
8.279000 0.200145 4.564106
8.280000 0.156210 4.584212
8.281000 0.068342 4.544000
8.282000 -0.009763 4.523893
8.283000 -0.082987 4.443469
8.284000 -0.122039 4.403256
8.285000 -0.170855 4.383150
8.286000 -0.205026 4.302725
8.287000 -0.292895 4.262513
8.288000 -0.341711 4.141876
8.289000 -0.410053 4.001132
8.290000 -0.488159 3.860389
8.291000 -0.546738 3.699540
8.292000 -0.580909 3.578902
8.293000 -0.624844 3.397947
8.294000 -0.668778 3.156672
8.295000 -0.712713 2.955610
8.296000 -0.785937 2.654017
8.297000 -0.829871 2.412743
8.298000 -0.859161 2.111150
8.299000 -0.878688 1.829664
8.300000 -0.893333 1.528071
8.301000 -0.912859 1.246584
8.302000 -0.956794 0.864566
8.303000 -0.990965 0.603186
8.304000 -1.000729 0.241274
8.305000 -0.995847 -0.080425
8.306000 -0.990966 -0.361911
8.307000 -1.010493 -0.683611
8.308000 -0.990967 -0.985203
8.309000 -0.981204 -1.226478
8.310000 -0.981204 -1.528071
8.311000 -0.976322 -1.789451
8.312000 -0.986086 -2.030725
8.313000 -0.951915 -2.312212
8.314000 -0.917744 -2.513274
8.315000 -0.907981 -2.814867
8.316000 -0.849402 -2.975717
8.317000 -0.805467 -3.196885
8.318000 -0.766414 -3.397947
8.319000 -0.751770 -3.538690
8.320000 -0.717599 -3.679433
8.321000 -0.668783 -3.820177
8.322000 -0.595558 -3.981026
8.323000 -0.527216 -4.141876
8.324000 -0.473518 -4.262513
8.325000 -0.419820 -4.363044
8.326000 -0.400294 -4.342938
8.327000 -0.341714 -4.423362
8.328000 -0.283135 -4.523893
8.329000 -0.214792 -4.584212
8.330000 -0.131804 -4.644531
8.331000 -0.068343 -4.644531
8.332000 -0.014645 -4.604318
8.333000 0.029290 -4.604318
8.334000 0.082988 -4.584212
8.335000 0.151331 -4.604318
8.336000 0.263609 -4.443469
8.337000 0.302662 -4.383150
8.338000 0.385650 -4.262513
8.339000 0.400295 -4.141876
8.340000 0.458875 -4.041345
8.341000 0.502810 -3.880495
8.342000 0.576035 -3.719646
8.343000 0.644378 -3.458265
8.344000 0.702958 -3.237097
8.345000 0.727366 -3.015929
8.346000 0.746893 -2.694230
8.347000 0.800591 -2.452956
8.348000 0.825000 -2.191575
8.349000 0.849408 -1.930195
8.350000 0.888462 -1.608495
8.351000 0.937279 -1.347115
8.352000 0.956805 -1.045522
8.353000 0.956806 -0.723823
8.354000 0.966569 -0.402124
8.355000 0.971451 -0.080425
8.356000 1.025150 0.221168
8.357000 1.005623 0.522761
8.358000 1.015387 0.804248
8.359000 1.010505 1.105841
8.360000 0.976334 1.347115
8.361000 0.951926 1.648708
8.362000 0.942163 1.910088
8.363000 0.947045 2.111150
8.364000 0.932400 2.372531
8.365000 0.903110 2.613805
8.366000 0.834767 2.774655
8.367000 0.805477 3.056141
8.368000 0.771305 3.257203
8.369000 0.732252 3.458265
8.370000 0.693199 3.639221
8.371000 0.663909 3.779964
8.372000 0.585802 3.981026
8.373000 0.527222 4.001132
8.374000 0.478405 4.182088
8.375000 0.419825 4.342938
8.376000 0.400298 4.342938
8.377000 0.331955 4.443469
8.378000 0.278256 4.463575
8.379000 0.219676 4.463575
8.380000 0.131806 4.503787
8.381000 0.058580 4.503787
8.382000 0.004882 4.483681
8.383000 -0.039054 4.403256
8.384000 -0.087871 4.363044
8.385000 -0.136688 4.302725
8.386000 -0.239203 4.161982
8.387000 -0.297784 4.182088
8.388000 -0.366128 4.101663
8.389000 -0.424708 3.981026
8.390000 -0.468644 3.820177
8.391000 -0.507697 3.659327
8.392000 -0.571160 3.498478
8.393000 -0.634622 3.277309
8.394000 -0.698084 3.136566
8.395000 -0.732256 2.935504
8.396000 -0.746902 2.654017
8.397000 -0.800601 2.392637
8.398000 -0.829891 2.131256
8.399000 -0.854300 1.829664
8.400000 -0.888472 1.568283
8.401000 -0.937289 1.246584
8.402000 -0.956816 0.904779
8.403000 -0.961698 0.603186
8.404000 -0.961699 0.301593
8.405000 -0.961699 -0.020106
8.406000 -0.995871 -0.321699
8.407000 -1.000753 -0.623292
8.408000 -1.005635 -0.924885
8.409000 -1.005635 -1.166159
8.410000 -0.981227 -1.467752
8.411000 -0.951937 -1.709026
8.412000 -0.937292 -1.990513
8.413000 -0.942174 -2.211681
8.414000 -0.932410 -2.493168
8.415000 -0.883593 -2.694230
8.416000 -0.834776 -2.875186
8.417000 -0.805486 -3.056141
8.418000 -0.761551 -3.216991
8.419000 -0.722497 -3.418053
8.420000 -0.693207 -3.538690
8.421000 -0.654153 -3.719646
8.422000 -0.595572 -3.900601
8.423000 -0.527228 -3.981026
8.424000 -0.468647 -4.081557
8.425000 -0.405185 -4.222301
8.426000 -0.371012 -4.262513
8.427000 -0.288023 -4.242407
8.428000 -0.234324 -4.463575
8.429000 -0.170861 -4.443469
8.430000 -0.136689 -4.503787
8.431000 -0.073226 -4.463575
8.432000 0.014645 -4.463575
8.433000 0.058581 -4.443469
8.434000 0.102517 -4.383150
8.435000 0.156216 -4.463575
8.436000 0.258733 -4.202194
8.437000 0.312432 -4.161982
8.438000 0.390540 -4.061451
8.439000 0.429595 -3.981026
8.440000 0.473530 -3.860389
8.441000 0.507703 -3.679433
8.442000 0.585811 -3.458265
8.443000 0.654156 -3.237097
8.444000 0.712737 -3.015929
8.445000 0.727383 -2.794761
8.446000 0.771319 -2.513274
8.447000 0.790846 -2.211681
8.448000 0.834782 -2.010619
8.449000 0.864073 -1.668814
8.450000 0.898245 -1.427540
8.451000 0.942181 -1.105841
8.452000 0.956827 -0.824354
8.453000 0.951945 -0.502655
8.454000 0.981236 -0.180956
8.455000 0.976355 0.120637
8.456000 1.034936 0.422230
8.457000 1.020291 0.723823
8.458000 1.025173 1.005310
8.459000 0.991001 1.266690
8.460000 0.971474 1.548177
8.461000 0.971474 1.829664
8.462000 0.966593 2.030725
8.463000 0.951947 2.312212
8.464000 0.917775 2.533380
8.465000 0.893366 2.794761
8.466000 0.844549 2.975717
8.467000 0.805495 3.216991
8.468000 0.766441 3.458265
