5.275000 0.986138 11.943079
5.276000 0.991001 11.842548
5.277000 0.957001 12.144141
5.278000 0.976437 12.244672
5.279000 0.981300 12.425627
5.280000 0.976447 12.405521
5.281000 0.976452 12.767433
5.282000 0.952167 12.767433
5.283000 0.937598 13.048919
5.284000 0.923029 13.109238
5.285000 0.927892 13.491255
5.286000 0.942471 13.189663
5.287000 0.923043 13.611893
5.288000 0.942480 13.591786
5.289000 0.947343 13.913486
5.290000 0.932773 13.873273
5.291000 0.927920 14.054229
5.292000 0.923066 14.154760
5.293000 0.898780 14.335716
5.294000 0.889068 14.456353
5.295000 0.869639 14.717733
5.296000 0.889077 14.597096
5.297000 0.898798 14.637308
5.298000 0.869652 14.898689
5.299000 0.874515 14.898689
5.300000 0.864802 15.220388
5.301000 0.864807 15.260600
5.302000 0.869669 15.200282
5.303000 0.869674 15.481769
5.304000 0.840527 15.421450
5.305000 0.821097 15.883892
5.306000 0.835677 15.642618
5.307000 0.821105 15.763255
5.308000 0.806533 15.984423
5.309000 0.791961 15.903999
5.310000 0.796824 16.245804
5.311000 0.791969 16.245804
5.312000 0.791973 16.225698
5.313000 0.787118 16.446866
5.314000 0.777405 16.366441
5.315000 0.738538 16.788671
5.316000 0.743400 16.466972
5.317000 0.728828 16.567503
5.318000 0.719113 16.788671
5.319000 0.699681 16.788671
5.320000 0.699685 16.788671
5.321000 0.694829 16.989733
5.322000 0.680256 16.889202
5.323000 0.689977 16.969627
5.324000 0.689980 17.110370
5.325000 0.680266 17.190795
5.326000 0.651115 16.929414
5.327000 0.631682 17.271220
5.328000 0.641403 17.251114
5.329000 0.621969 17.210901
5.330000 0.617113 17.291326
5.331000 0.602539 17.271220
5.332000 0.587964 17.371751
5.333000 0.573389 17.552706
5.334000 0.583111 17.331538
5.335000 0.592832 17.552706
5.336000 0.568538 17.331538
5.337000 0.549104 17.391857
5.338000 0.563684 17.512494
5.339000 0.553968 17.532600
5.340000 0.539393 17.371751
5.341000 0.534536 17.411963
5.342000 0.500523 17.613025
5.343000 0.481087 17.432069
5.344000 0.456792 17.492388
5.345000 0.466513 17.673344
5.346000 0.442218 17.271220
5.347000 0.456799 17.512494
5.348000 0.451941 17.512494
5.349000 0.447084 17.291326
5.350000 0.427647 17.432069
5.351000 0.413070 17.532600
5.352000 0.398493 17.331538
5.353000 0.369337 17.351645
5.354000 0.354760 17.351645
5.355000 0.330463 17.291326
5.356000 0.364483 17.271220
5.357000 0.301307 17.190795
5.358000 0.311028 17.070158
5.359000 0.306170 17.050052
5.360000 0.286732 16.989733
5.361000 0.286733 16.869096
5.362000 0.272155 16.909308
5.363000 0.267296 16.929414
5.364000 0.262437 16.487078
5.365000 0.247859 16.949521
5.366000 0.208980 16.366441
5.367000 0.233281 16.426760
5.368000 0.213842 16.446866
5.369000 0.194403 16.326229
5.370000 0.189543 16.306123
5.371000 0.179824 16.225698
5.372000 0.165245 15.964317
5.373000 0.140945 16.105061
5.374000 0.126365 15.823574
5.375000 0.097204 15.883892
5.376000 0.102065 15.682831
5.377000 0.116646 15.441556
5.378000 0.082625 15.542087
5.379000 0.048603 15.381238
5.380000 0.024302 15.260600
5.381000 0.038883 15.160070
5.382000 0.024302 14.757946
5.383000 0.024302 15.019326
5.384000 0.014581 14.617202
5.385000 -0.029163 14.878583
5.386000 0.000000 14.275397
5.387000 -0.034023 14.375928
5.388000 -0.082628 14.094441
5.389000 -0.077768 14.054229
5.390000 -0.097211 13.913486
5.391000 -0.106932 13.792848
5.392000 -0.102072 13.752636
5.393000 -0.102073 13.310300
5.394000 -0.111794 13.471149
5.395000 -0.145819 13.209769
5.396000 -0.131238 12.968494
5.397000 -0.170124 12.847857
5.398000 -0.189568 12.747326
5.399000 -0.209012 12.425627
5.400000 -0.213873 12.345202
5.401000 -0.238178 12.204459
5.402000 -0.243040 11.983291
5.403000 -0.247902 11.862654
5.404000 -0.243042 11.621380
5.405000 -0.262487 11.581167
5.406000 -0.262488 11.018194
5.407000 -0.296516 11.018194
5.408000 -0.311100 10.756813
5.409000 -0.320823 10.595964
5.410000 -0.325686 10.435114
5.411000 -0.345131 10.234052
5.412000 -0.364577 10.053096
5.413000 -0.374300 9.671079
5.414000 -0.379163 9.630866
5.415000 -0.369443 9.490123
5.416000 -0.398611 9.087999
5.417000 -0.384029 8.947256
5.418000 -0.384031 8.766300
5.419000 -0.418061 8.484813
5.420000 -0.422924 8.364176
5.421000 -0.437510 8.143008
5.422000 -0.452095 7.781097
5.423000 -0.466681 7.620247
5.424000 -0.490989 7.539822
5.425000 -0.510437 7.278442
5.426000 -0.520162 6.876318
5.427000 -0.515303 6.856212
5.428000 -0.529889 6.594831
5.429000 -0.549337 6.293238
5.430000 -0.554201 6.051964
5.431000 -0.563926 5.850902
5.432000 -0.563929 5.669946
5.433000 -0.563931 5.408566
5.434000 -0.573657 5.046654
5.435000 -0.607690 4.865699
5.436000 -0.602831 4.564106
5.437000 -0.651449 4.403256
5.438000 -0.651452 4.141876
5.439000 -0.670901 3.820177
5.440000 -0.656319 3.619115
5.441000 -0.651460 3.176778
5.442000 -0.695218 2.995823
5.443000 -0.690360 2.774655
5.444000 -0.695224 2.493168
5.445000 -0.675780 2.312212
5.446000 -0.729263 1.970407
5.447000 -0.700095 1.688920
5.448000 -0.700098 1.467752
5.449000 -0.714687 1.206372
5.450000 -0.714690 0.924885
5.451000 -0.743864 0.683611
5.452000 -0.743867 0.422230
5.453000 -0.753594 0.180956
5.454000 -0.777907 -0.080425
5.455000 -0.807082 -0.301593
5.456000 -0.797361 -0.542867
5.457000 -0.802227 -0.764035
5.458000 -0.831402 -1.005310
5.459000 -0.821682 -1.206372
5.460000 -0.841133 -1.407434
5.461000 -0.845999 -1.648708
5.462000 -0.846003 -1.829664
5.463000 -0.850868 -2.070938
5.464000 -0.841148 -2.231787
5.465000 -0.850876 -2.473062
5.466000 -0.875190 -2.573593
5.467000 -0.865469 -2.794761
5.468000 -0.865473 -2.975717
5.469000 -0.860615 -3.176778
5.470000 -0.880067 -3.418053
5.471000 -0.884933 -3.639221
5.472000 -0.904386 -3.840283
5.473000 -0.918977 -3.981026
5.474000 -0.933568 -4.141876
5.475000 -0.914122 -4.383150
5.476000 -0.928713 -4.483681
5.477000 -0.894680 -4.765168
5.478000 -0.918996 -4.966230
5.479000 -0.914138 -5.127079
5.480000 -0.928729 -5.207504
5.481000 -0.923870 -5.448778
5.482000 -0.923874 -5.669946
5.483000 -0.948191 -5.830796
5.484000 -0.957920 -5.971539
5.485000 -0.977374 -6.172601
5.486000 -0.987103 -6.293238
5.487000 -0.948206 -6.534513
5.488000 -0.972523 -6.655150
5.489000 -0.967665 -6.755681
5.490000 -0.972531 -7.057274
5.491000 -0.972535 -7.258336
5.492000 -0.967677 -7.358867
5.493000 -0.957955 -7.539822
5.494000 -0.982273 -7.821309
5.495000 -0.972552 -8.002265
5.496000 -0.977418 -7.962052
5.497000 -1.011462 -8.323964
5.498000 -1.016329 -8.444601
5.499000 -1.016333 -8.545132
5.500000 -1.011474 -8.806513
5.501000 -1.021204 -9.067893
5.502000 -1.016346 -9.087999
5.503000 -1.006624 -9.429805
5.504000 -1.006628 -9.530335
5.505000 -0.992043 -9.731397
5.506000 -0.992047 -9.872141
5.507000 -1.030955 -10.012884
5.508000 -1.021233 -10.193840
5.509000 -1.030964 -10.555751
5.510000 -1.011516 -10.616070
5.511000 -1.011520 -10.917663
5.512000 -1.026113 -10.937769
5.513000 -1.001802 -11.199149
5.514000 -1.001806 -11.319787
5.515000 -0.967768 -11.540955
5.516000 -0.977498 -11.681698
5.517000 -1.011544 -11.822441
5.518000 -0.972643 -12.144141
5.519000 -0.982373 -12.124034
5.520000 -0.967787 -12.445733
5.521000 -0.982381 -12.385415
5.522000 -0.982385 -12.707114
5.523000 -0.992116 -12.787539
5.524000 -0.992119 -13.028813
5.525000 -0.996987 -13.169556
5.526000 -0.996991 -13.229875
5.527000 -0.972678 -13.249981
5.528000 -0.948365 -13.591786
5.529000 -0.948368 -13.692317
5.530000 -0.943509 -13.973804
5.531000 -0.928922 -13.913486
5.532000 -0.953243 -14.215078
5.533000 -0.953247 -14.134654
5.534000 -0.962978 -14.556884
5.535000 -0.953255 -14.677521
5.536000 -0.948395 -14.717733
5.537000 -0.924081 -14.858477
5.538000 -0.919221 -14.898689
5.539000 -0.899770 -15.200282
5.540000 -0.909501 -15.200282
5.541000 -0.899777 -15.521981
5.542000 -0.890053 -15.521981
5.543000 -0.904648 -15.622512
5.544000 -0.914379 -15.763255
5.545000 -0.914382 -16.044742
5.546000 -0.904658 -15.903999
5.547000 -0.865752 -16.145273
5.548000 -0.841436 -16.105061
5.549000 -0.856031 -16.426760
5.550000 -0.841443 -16.426760
5.551000 -0.836582 -16.627822
5.552000 -0.846313 -16.668034
5.553000 -0.846316 -16.647928
5.554000 -0.846320 -16.969627
5.555000 -0.836595 -17.190795
5.556000 -0.831734 -16.808777
5.557000 -0.792826 -17.271220
5.558000 -0.787965 -17.210901
5.559000 -0.763648 -17.411963
5.560000 -0.778243 -17.552706
5.561000 -0.768518 -17.532600
5.562000 -0.758793 -17.552706
5.563000 -0.773388 -17.874406
5.564000 -0.783119 -17.793981
5.565000 -0.768530 -17.995043
5.566000 -0.768533 -17.834193
5.567000 -0.715030 -17.914618
5.568000 -0.715033 -18.035255
5.569000 -0.695579 -18.216211
5.570000 -0.676125 -18.196105
5.571000 -0.695584 -18.216211
5.572000 -0.690723 -18.296636
5.573000 -0.690725 -18.417273
5.574000 -0.685864 -18.457485
5.575000 -0.681002 -18.497698
5.576000 -0.671276 -18.497698
5.577000 -0.637228 -18.537910
5.578000 -0.617773 -18.558016
5.579000 -0.612911 -18.638441
5.580000 -0.598320 -18.678653
5.581000 -0.578865 -18.799290
5.582000 -0.588596 -18.698759
5.583000 -0.588598 -18.819397
5.584000 -0.593465 -18.779184
5.585000 -0.569145 -19.060671
5.586000 -0.569147 -18.598229
5.587000 -0.510775 -18.819397
5.588000 -0.520506 -18.839503
5.589000 -0.505914 -18.779184
5.590000 -0.496187 -18.960140
5.591000 -0.486459 -18.899821
5.592000 -0.476732 -18.738972
5.593000 -0.486463 -18.919928
5.594000 -0.481600 -18.819397
5.595000 -0.462143 -19.100883
5.596000 -0.462145 -18.477591
5.597000 -0.428094 -18.940034
5.598000 -0.413501 -18.839503
5.599000 -0.398909 -18.738972
5.600000 -0.389181 -18.638441
5.601000 -0.379452 -18.819397
5.602000 -0.359995 -18.738972
5.603000 -0.350266 -18.578122
5.604000 -0.359997 -18.578122
5.605000 -0.350269 -18.718866
5.606000 -0.350270 -18.397167
5.607000 -0.306488 -18.397167
5.608000 -0.296759 -18.437379
5.609000 -0.282165 -18.236317
5.610000 -0.277301 -18.256423
5.611000 -0.257843 -18.296636
5.612000 -0.243249 -18.055361
5.613000 -0.238384 -18.055361
5.614000 -0.243250 -18.035255
5.615000 -0.243251 -18.196105
5.616000 -0.218927 -17.673344
5.617000 -0.184872 -17.713556
5.618000 -0.184873 -17.673344
5.619000 -0.180009 -17.552706
5.620000 -0.184874 -17.613025
5.621000 -0.145954 -17.512494
5.622000 -0.131359 -17.190795
5.623000 -0.111899 -17.231007
5.624000 -0.097304 -17.231007
5.625000 -0.107034 -17.190795
5.626000 -0.063248 -16.748459
5.627000 -0.077844 -16.708246
5.628000 -0.097305 -16.647928
5.629000 -0.058383 -16.647928
5.630000 -0.058383 -16.426760
5.631000 -0.048653 -16.205592
5.632000 -0.019461 -16.185485
5.633000 0.004865 -16.044742
5.634000 0.024327 -15.984423
5.635000 0.019462 -15.944211
5.636000 0.053519 -15.441556
5.637000 0.029192 -15.642618
5.638000 0.038923 -15.341025
5.639000 0.043789 -15.280707
5.640000 0.068117 -15.139963
5.641000 0.077848 -14.858477
5.642000 0.097310 -14.798158
5.643000 0.111907 -14.657415
5.644000 0.126504 -14.476459
5.645000 0.155698 -14.355822
5.646000 0.165429 -14.074335
5.647000 0.145968 -13.973804
5.648000 0.184893 -13.792848
5.649000 0.194625 -13.732530
5.650000 0.214088 -13.471149
5.651000 0.214089 -13.169556
5.652000 0.218955 -13.149450
5.653000 0.233553 -12.827751
5.654000 0.243285 -12.847857
5.655000 0.277346 -12.586477
5.656000 0.253018 -12.365309
5.657000 0.301677 -12.083822
5.658000 0.340604 -11.983291
5.659000 0.326008 -11.701804
5.660000 0.340607 -11.762123
5.661000 0.350339 -11.339893
5.662000 0.364938 -11.339893
5.663000 0.384403 -10.998088
5.664000 0.369807 -10.756813
5.665000 0.369808 -10.636176
5.666000 0.379541 -10.213946
5.667000 0.403872 -10.173734
5.668000 0.408739 -9.912353
5.669000 0.403875 -9.791716
5.670000 0.428206 -9.590654
5.671000 0.433073 -9.208636
5.672000 0.457405 -9.087999
5.673000 0.472005 -8.907043
5.674000 0.496337 -8.545132
5.675000 0.486606 -8.444601
5.676000 0.510938 -8.062583
5.677000 0.486609 -7.901734
5.678000 0.525540 -7.640353
5.679000 0.540140 -7.439291
5.680000 0.549874 -7.097486
5.681000 0.564475 -6.936637
5.682000 0.574209 -6.695362
5.683000 0.569345 -6.393769
5.684000 0.569347 -6.192707
5.685000 0.588814 -5.951433
5.686000 0.598548 -5.549309
5.687000 0.642346 -5.488991
5.688000 0.637482 -5.187398
5.689000 0.652083 -4.986336
5.690000 0.661818 -4.664637
5.691000 0.661820 -4.443469
5.692000 0.681288 -4.202194
5.693000 0.686157 -3.920708
5.694000 0.695892 -3.659327
5.695000 0.691028 -3.397947
5.696000 0.734828 -3.056141
5.697000 0.705632 -2.794761
5.698000 0.691035 -2.553487
5.699000 0.710503 -2.292106
5.700000 0.715372 -2.050832
5.701000 0.734840 -1.789451
5.702000 0.739709 -1.548177
5.703000 0.739712 -1.266690
5.704000 0.764047 -1.005310
5.705000 0.788382 -0.743929
5.706000 0.773785 -0.482549
5.707000 0.798121 -0.221168
5.708000 0.822456 0.040212
5.709000 0.827326 0.261381
5.710000 0.832195 0.522761
5.711000 0.846798 0.743929
5.712000 0.832201 0.965097
5.713000 0.837070 1.186265
5.714000 0.832206 1.407434
5.715000 0.832209 1.628602
5.716000 0.841945 1.829664
5.717000 0.851681 1.990513
5.718000 0.866284 2.171469
5.719000 0.861420 2.352425
5.720000 0.876024 2.553487
5.721000 0.871160 2.734442
5.722000 0.876029 2.915398
5.723000 0.895500 3.136566
5.724000 0.910103 3.357734
5.725000 0.910106 3.558796
5.726000 0.919843 3.679433
5.727000 0.885778 3.880495
5.728000 0.914982 4.041345
5.729000 0.919852 4.222301
5.730000 0.934456 4.463575
5.731000 0.929592 4.604318
5.732000 0.929595 4.745062
5.733000 0.929598 4.905911
5.734000 0.929601 5.106973
5.735000 0.953939 5.388460
5.736000 0.934474 5.468884
5.737000 0.973414 5.690053
5.738000 0.983151 5.810690
5.739000 0.973420 6.011752
5.740000 0.973423 6.273132
5.741000 0.973426 6.433982
5.742000 0.988031 6.594831
5.743000 1.002635 6.735575
5.744000 0.968568 7.037168
5.745000 0.978306 7.218123
5.746000 0.988043 7.238229
5.747000 0.963711 7.519716
5.748000 0.963714 7.720778
5.749000 0.968584 7.901734
5.750000 0.973454 8.022371
5.751000 0.978325 8.283752
5.752000 0.992930 8.424495
5.753000 0.997800 8.525026
5.754000 1.027007 8.786406
5.755000 0.997807 8.967362
5.756000 1.002677 8.886937
5.757000 0.958874 9.268955
5.758000 0.978346 9.389592
5.759000 0.973482 9.510229
5.760000 0.988088 9.791716
5.761000 0.983223 9.912353
5.762000 0.978359 10.113415
5.763000 0.983229 10.213946
5.764000 0.983233 10.294371
5.765000 1.002706 10.676388
5.766000 0.973504 10.495433
5.767000 1.007579 10.817132
5.768000 1.012450 11.018194
5.769000 0.997851 11.118725
5.770000 1.012456 11.339893
5.771000 0.988122 11.339893
5.772000 0.978390 11.661592
5.773000 0.968657 11.721911
5.774000 0.968660 11.943079
5.775000 0.978399 12.224565
5.776000 0.949196 12.164247
5.777000 0.983272 12.345202
5.778000 0.988143 12.465840
5.779000 0.983279 12.727220
5.780000 0.983282 12.787539
5.781000 0.988152 13.069025
5.782000 0.963817 13.129344
5.783000 0.958952 13.330406
5.784000 0.939484 13.451043
5.785000 0.939487 13.712424
5.786000 0.924886 13.531468
5.787000 0.963832 13.792848
5.788000 0.934627 14.034123
5.789000 0.934630 14.034123
5.790000 0.934633 14.295503
5.791000 0.929768 14.275397
5.792000 0.939507 14.496565
5.793000 0.915170 14.536778
5.794000 0.905437 14.737839
5.795000 0.900572 14.938901
5.796000 0.890839 14.798158
5.797000 0.861633 15.059539
5.798000 0.856768 15.220388
5.799000 0.861639 15.300813
5.800000 0.847037 15.300813
5.801000 0.856776 15.542087
5.802000 0.847042 15.582300
5.803000 0.842177 15.723043
5.804000 0.851915 15.843680
5.805000 0.827578 15.944211
5.806000 0.847053 15.924105
5.807000 0.808110 16.064848
5.808000 0.808112 16.185485
5.809000 0.793510 16.286016
5.810000 0.788645 16.225698
5.811000 0.769174 16.466972
5.812000 0.774045 16.547397
5.813000 0.764311 16.587609
5.814000 0.759445 16.708246
5.815000 0.774052 16.828884
5.816000 0.769186 16.607715
5.817000 0.720505 16.889202
5.818000 0.749717 16.949521
5.819000 0.739983 16.969627
5.820000 0.720512 17.050052
5.821000 0.710777 17.070158
5.822000 0.696174 17.231007
5.823000 0.681571 17.291326
5.824000 0.662100 17.251114
5.825000 0.662102 17.572813
5.826000 0.647498 17.291326
5.827000 0.652369 17.391857
5.828000 0.662108 17.512494
5.829000 0.662109 17.572813
5.830000 0.657243 17.472282
5.831000 0.623166 17.653237
5.832000 0.608562 17.693450
5.833000 0.593958 17.592919
5.834000 0.574486 17.693450
5.835000 0.569619 17.914618
5.836000 0.574489 17.572813
5.837000 0.569622 17.653237
5.838000 0.555018 17.814087
5.839000 0.550151 17.713556
5.840000 0.535547 17.753768
5.841000 0.535549 17.773875
5.842000 0.511207 17.713556
5.843000 0.506340 17.753768
5.844000 0.491735 17.874406
5.845000 0.486868 17.954830
5.846000 0.467395 17.432069
5.847000 0.457659 17.914618
5.848000 0.428448 17.693450
5.849000 0.418711 17.733662
5.850000 0.413844 17.733662
5.851000 0.408976 17.532600
5.852000 0.408977 17.613025
5.853000 0.394372 17.773875
5.854000 0.379767 17.552706
5.855000 0.360293 17.592919
5.856000 0.365163 17.371751
5.857000 0.316475 17.331538
5.858000 0.316476 17.371751
5.859000 0.282395 17.432069
5.860000 0.277527 17.210901
5.861000 0.277528 17.150583
5.862000 0.258053 17.311432
5.863000 0.253184 17.090264
5.864000 0.258054 16.929414
5.865000 0.248317 17.210901
5.866000 0.209366 16.889202
5.867000 0.199628 16.627822
5.868000 0.204498 16.909308
5.869000 0.199630 16.507184
5.870000 0.150940 16.446866
5.871000 0.165547 16.647928
5.872000 0.131465 16.386547
5.873000 0.146072 16.225698
5.874000 0.150942 15.924105
5.875000 0.107120 16.366441
5.876000 0.092513 15.682831
5.877000 0.058430 15.662724
5.878000 0.092514 15.763255
5.879000 0.092514 15.501875
5.880000 0.058430 15.401344
5.881000 0.053561 15.401344
5.882000 0.038954 15.119857
5.883000 0.009738 15.180176
5.884000 -0.024346 14.838370
5.885000 -0.034085 15.019326
5.886000 -0.009738 14.597096
5.887000 -0.019477 14.476459
5.888000 -0.038954 14.456353
5.889000 -0.043824 14.114547
5.890000 -0.058432 14.315609
5.891000 -0.077909 13.833061
5.892000 -0.082779 13.973804
5.893000 -0.097387 13.611893
5.894000 -0.131473 13.531468
5.895000 -0.155820 13.451043
5.896000 -0.155820 13.209769
5.897000 -0.175298 12.968494
5.898000 -0.199646 13.028813
5.899000 -0.194777 12.626689
5.900000 -0.219125 12.566371
5.901000 -0.233734 12.204459
5.902000 -0.233734 12.204459
5.903000 -0.253213 11.963185
5.904000 -0.243474 11.943079
5.905000 -0.253214 11.701804
5.906000 -0.277562 11.380105
5.907000 -0.301911 11.199149
5.908000 -0.306781 10.957875
5.909000 -0.301912 10.897557
5.910000 -0.321392 10.575858
5.911000 -0.326262 10.595964
5.912000 -0.350611 10.234052
5.913000 -0.370090 10.053096
5.914000 -0.394439 9.892247
5.915000 -0.389571 9.691185
5.916000 -0.404181 9.389592
5.917000 -0.418791 9.289061
5.918000 -0.418792 8.907043
5.919000 -0.438272 8.886937
5.920000 -0.443143 8.645663
5.921000 -0.467493 8.283752
5.922000 -0.486973 8.243539
5.923000 -0.472365 7.861521
5.924000 -0.472366 7.559929
5.925000 -0.486977 7.439291
5.926000 -0.506457 7.177911
5.927000 -0.545417 6.956743
5.928000 -0.535679 6.635044
5.929000 -0.545420 6.454088
5.930000 -0.540551 6.333451
5.931000 -0.560032 6.051964
5.932000 -0.589253 5.669946
5.933000 -0.594124 5.549309
5.934000 -0.608735 5.287929
5.935000 -0.628217 5.006442
5.936000 -0.618478 4.564106
5.937000 -0.628220 4.383150
5.938000 -0.608742 4.101663
5.939000 -0.633093 3.900601
5.940000 -0.642835 3.679433
5.941000 -0.647706 3.377840
5.942000 -0.657448 3.096354
5.943000 -0.652580 2.814867
5.944000 -0.691542 2.533380
5.945000 -0.691544 2.292106
5.946000 -0.691545 2.030725
5.947000 -0.730508 1.769345
5.948000 -0.749990 1.528071
5.949000 -0.754862 1.246584
5.950000 -0.759734 1.005310
5.951000 -0.774346 0.723823
5.952000 -0.759738 0.462442
5.953000 -0.750000 0.180956
5.954000 -0.784092 -0.080425
5.955000 -0.774354 -0.321699
5.956000 -0.784097 -0.562973
5.957000 -0.798709 -0.804248
5.958000 -0.788971 -1.005310
5.959000 -0.784103 -1.206372
5.960000 -0.808456 -1.427540
5.961000 -0.813328 -1.628602
5.962000 -0.823071 -1.749239
5.963000 -0.837684 -2.070938
5.964000 -0.842556 -2.191575
5.965000 -0.857169 -2.412743
5.966000 -0.862041 -2.573593
5.967000 -0.896136 -2.814867
5.968000 -0.891268 -3.036035
5.969000 -0.905881 -3.216991
5.970000 -0.905883 -3.397947
5.971000 -0.910756 -3.558796
5.972000 -0.925369 -3.759858
5.973000 -0.910761 -3.940814
5.974000 -0.915633 -4.182088
5.975000 -0.915636 -4.483681
5.976000 -0.939990 -4.624424
5.977000 -0.920511 -4.845593
5.978000 -0.910772 -4.986336
5.979000 -0.920515 -5.227610
5.980000 -0.910777 -5.448778
5.981000 -0.940002 -5.609628
5.982000 -0.940004 -5.770477
5.983000 -0.949748 -5.830796
5.984000 -0.978973 -6.112283
5.985000 -0.964364 -6.393769
5.986000 -0.983849 -6.373663
5.987000 -0.954628 -6.554619
5.988000 -0.964371 -6.775787
5.989000 -0.959503 -7.077380
5.990000 -0.964376 -7.258336
5.991000 -0.978991 -7.358867
5.992000 -0.974122 -7.660460
5.993000 -0.964384 -7.841415
5.994000 -0.964386 -7.901734
5.995000 -0.974130 -8.223433
5.996000 -0.974132 -8.303858
5.997000 -1.022841 -8.404389
5.998000 -1.013102 -8.565238
5.999000 -1.027717 -8.886937
6.000000 -1.013108 -8.927150
6.001000 -1.017981 -9.128212
6.002000 -1.017983 -9.409698
6.003000 -1.008244 -9.429805
6.004000 -1.003376 -9.711291
6.005000 -0.983895 -9.972672
6.006000 -0.988769 -9.831928
6.007000 -1.022867 -10.234052
6.008000 -1.003386 -10.394902
6.009000 -0.998518 -10.535645
6.010000 -0.988778 -10.797026
6.011000 -1.003393 -10.797026
6.012000 -1.013138 -11.138831
6.013000 -1.013140 -11.098619
6.014000 -1.013143 -11.380105
6.015000 -1.008274 -11.681698
6.016000 -1.022889 -11.681698
6.017000 -0.974183 -12.003397
6.018000 -0.964443 -12.083822
6.019000 -0.974187 -12.325096
6.020000 -0.969319 -12.304990
6.021000 -0.974192 -12.666902
6.022000 -0.969324 -12.666902
6.023000 -0.969326 -13.028813
6.024000 -0.983941 -12.968494
6.025000 -0.988815 -13.491255
6.026000 -0.988817 -13.109238
6.027000 -0.954722 -13.652105
6.028000 -0.959596 -13.571680
6.029000 -0.949856 -13.873273
6.030000 -0.949858 -13.873273
6.031000 -0.944989 -14.154760
6.032000 -0.940120 -14.194972
6.033000 -0.940123 -14.436247
6.034000 -0.940125 -14.516671
6.035000 -0.949869 -14.778052
6.036000 -0.949872 -14.717733
6.037000 -0.910905 -14.798158
6.038000 -0.925520 -15.180176
6.039000 -0.915780 -15.119857
6.040000 -0.915783 -15.461662
6.041000 -0.910914 -15.441556
6.042000 -0.891431 -15.562193
6.043000 -0.886562 -15.843680
6.044000 -0.891435 -15.803468
6.045000 -0.867081 -16.225698
6.046000 -0.857341 -16.044742
6.047000 -0.876828 -16.105061
6.048000 -0.901186 -16.507184
6.049000 -0.876832 -16.406653
6.050000 -0.876834 -16.587609
6.051000 -0.867093 -16.748459
6.052000 -0.847610 -16.607715
6.053000 -0.828127 -16.969627
6.054000 -0.823257 -17.090264
6.055000 -0.823259 -17.210901
6.056000 -0.818390 -17.009839
6.057000 -0.837877 -17.271220
6.058000 -0.828137 -17.291326
6.059000 -0.828138 -17.592919
6.060000 -0.798912 -17.613025
6.061000 -0.794042 -17.492388
6.062000 -0.779430 -17.854299
6.063000 -0.755074 -17.914618
6.064000 -0.750205 -17.874406
6.065000 -0.740464 -18.216211
6.066000 -0.750208 -17.914618
6.067000 -0.740467 -18.075467
6.068000 -0.755083 -18.256423
6.069000 -0.725856 -18.397167
6.070000 -0.716115 -18.276529
6.071000 -0.696630 -18.417273
6.072000 -0.677145 -18.618335
6.073000 -0.662532 -18.477591
6.074000 -0.682020 -18.497698
6.075000 -0.667407 -18.879715
6.076000 -0.677152 -18.558016
6.077000 -0.633309 -18.718866
6.078000 -0.647925 -18.678653
6.079000 -0.643055 -18.940034
6.080000 -0.618698 -18.859609
6.081000 -0.604085 -18.839503
6.082000 -0.584599 -18.899821
6.083000 -0.569986 -19.100883
6.084000 -0.569987 -19.020459
6.085000 -0.569988 -19.141096
6.086000 -0.565118 -18.879715
6.087000 -0.526146 -19.040565
6.088000 -0.531018 -19.100883
6.089000 -0.506661 -19.020459
6.090000 -0.492047 -19.060671
6.091000 -0.492048 -19.000352
6.092000 -0.477434 -19.100883
6.093000 -0.477435 -19.000352
6.094000 -0.482308 -19.060671
6.095000 -0.482309 -19.201414
6.096000 -0.457951 -18.799290
6.097000 -0.423849 -19.000352
6.098000 -0.418978 -18.960140
6.099000 -0.399492 -18.879715
6.100000 -0.389749 -18.919928
6.101000 -0.375134 -18.960140
6.102000 -0.360519 -18.859609
6.103000 -0.360520 -18.678653
6.104000 -0.350777 -18.839503
6.105000 -0.360522 -19.020459
6.106000 -0.345907 -18.537910
6.107000 -0.292316 -18.497698
6.108000 -0.297189 -18.678653
6.109000 -0.272830 -18.517804
6.110000 -0.267958 -18.417273
6.111000 -0.263087 -18.477591
6.112000 -0.243600 -18.256423
6.113000 -0.263088 -18.296636
6.114000 -0.238729 -18.155892
6.115000 -0.248473 -18.397167
6.116000 -0.228986 -17.773875
6.117000 -0.180266 -17.914618
6.118000 -0.160778 -17.874406
6.119000 -0.165650 -17.773875
6.120000 -0.141290 -17.653237
6.121000 -0.136418 -17.693450
6.122000 -0.131547 -17.492388
6.123000 -0.126675 -17.271220
6.124000 -0.121803 -17.371751
6.125000 -0.121803 -17.371751
6.126000 -0.097443 -16.828884
6.127000 -0.058466 -16.989733
6.128000 -0.053594 -16.869096
6.129000 -0.019489 -16.627822
6.130000 -0.029233 -16.587609
6.131000 -0.014617 -16.446866
6.132000 0.000000 -16.346335
6.133000 -0.004872 -16.245804
6.134000 -0.009744 -15.903999
6.135000 -0.004872 -16.125167
6.136000 0.019489 -15.622512
6.137000 0.063339 -15.622512
6.138000 0.063340 -15.481769
6.139000 0.087701 -15.180176
6.140000 0.107190 -15.341025
6.141000 0.107191 -15.079645
6.142000 0.121808 -14.959008
6.143000 0.126680 -14.757946
6.144000 0.121808 -14.476459
