16.013000 1.326164 -0.468750 -0.503519
16.014000 -1.225108 -0.522461 -0.503479
16.015000 0.053986 -0.498047 -0.503519
16.016000 -0.145279 -0.502930 -0.503560
16.017000 0.713829 -0.483398 -0.503560
16.018000 -0.463113 -0.507812 -0.503580
16.019000 -0.991405 -0.522461 -0.503580
16.020000 0.874995 -0.483398 -0.503580
16.021000 -0.329330 -0.507812 -0.503560
16.022000 -0.885761 -0.522461 -0.503600
16.023000 0.133167 -0.502930 -0.503660
16.024000 -0.504631 -0.517578 -0.503660
16.025000 1.045042 -0.483398 -0.503680
16.026000 0.628118 -0.488281 -0.503761
16.027000 0.485578 -0.488281 -0.503801
16.028000 -0.453660 -0.507812 -0.503761
16.029000 0.034758 -0.498047 -0.503560
16.030000 0.441596 -0.488281 -0.503499
16.031000 -0.673014 -0.512695 -0.503640
16.032000 -0.524662 -0.512695 -0.503801
16.033000 -0.403238 -0.512695 -0.503841
16.034000 -0.529646 -0.517578 -0.503680
16.035000 0.197104 -0.502930 -0.503580
16.036000 -0.040713 -0.507812 -0.503680
16.037000 0.594051 -0.493164 -0.503861
16.038000 0.262471 -0.498047 -0.503901
16.039000 -0.844884 -0.522461 -0.503761
16.040000 0.554419 -0.493164 -0.503620
16.041000 0.238732 -0.498047 -0.503640
16.042000 -0.840734 -0.522461 -0.503821
16.043000 0.164696 -0.502930 -0.503962
16.044000 -0.279506 -0.512695 -0.503922
16.045000 0.797710 -0.488281 -0.503801
16.046000 -0.198581 -0.507812 -0.503781
16.047000 0.454567 -0.493164 -0.503861
16.048000 -0.463168 -0.512695 -0.503942
16.049000 -0.378514 -0.512695 -0.503881
16.050000 0.519929 -0.493164 -0.503761
16.051000 -0.827377 -0.522461 -0.503761
16.052000 -0.034839 -0.507812 -0.503901
16.053000 1.015068 -0.483398 -0.503982
16.054000 -1.267568 -0.532227 -0.503962
16.055000 -0.407298 -0.517578 -0.503841
16.056000 0.507867 -0.498047 -0.503781
16.057000 1.023979 -0.483398 -0.503841
16.058000 -0.427762 -0.512695 -0.504042
16.059000 -0.146303 -0.507812 -0.504082
16.060000 1.108927 -0.478516 -0.503881
16.061000 -0.789116 -0.517578 -0.503720
16.062000 0.186695 -0.498047 -0.503741
16.063000 -0.664123 -0.517578 -0.503881
16.064000 -0.729394 -0.522461 -0.503982
16.065000 -1.198218 -0.537109 -0.503901
16.066000 1.733088 -0.473633 -0.503801
16.067000 0.144385 -0.502930 -0.503901
16.068000 -0.520871 -0.517578 -0.504062
16.069000 0.404645 -0.498047 -0.504062
16.070000 -0.113094 -0.507812 -0.503781
16.071000 -0.523327 -0.517578 -0.503640
16.072000 1.244582 -0.478516 -0.503821
16.073000 -0.856950 -0.522461 -0.504082
16.074000 -0.275310 -0.512695 -0.504203
16.075000 -1.051055 -0.532227 -0.504042
16.076000 1.006695 -0.488281 -0.503781
16.077000 -0.436574 -0.517578 -0.503821
16.078000 -0.550181 -0.522461 -0.504123
16.079000 -0.012014 -0.512695 -0.504324
16.080000 0.393212 -0.502930 -0.504203
16.081000 -0.535396 -0.522461 -0.504042
16.082000 1.418920 -0.478516 -0.504022
16.083000 -0.523515 -0.517578 -0.504183
16.084000 -0.840465 -0.527344 -0.504344
16.085000 -0.670500 -0.527344 -0.504304
16.086000 1.114340 -0.488281 -0.504183
16.087000 -0.151184 -0.512695 -0.504223
16.088000 -0.746676 -0.527344 -0.504444
16.089000 1.270231 -0.483398 -0.504605
16.090000 -0.037708 -0.507812 -0.504484
16.091000 0.142022 -0.502930 -0.504324
16.092000 0.720808 -0.488281 -0.504304
16.093000 -0.876798 -0.522461 -0.504424
16.094000 0.950871 -0.483398 -0.504525
16.095000 -0.484935 -0.512695 -0.504505
16.096000 0.209482 -0.498047 -0.504344
16.097000 -1.077974 -0.527344 -0.504283
16.098000 0.587333 -0.493164 -0.504304
16.099000 0.476358 -0.493164 -0.504384
16.100000 -0.664559 -0.517578 -0.504424
16.101000 0.282699 -0.498047 -0.504324
16.102000 0.422366 -0.493164 -0.504183
16.103000 -1.123682 -0.527344 -0.504123
16.104000 0.138253 -0.502930 -0.504183
16.105000 -0.705197 -0.522461 -0.504243
16.106000 0.676303 -0.493164 -0.504263
16.107000 -0.705799 -0.522461 -0.504223
16.108000 0.458804 -0.498047 -0.504203
16.109000 0.983761 -0.483398 -0.504223
16.110000 -0.679469 -0.517578 -0.504223
16.111000 0.682820 -0.488281 -0.504203
16.112000 0.950436 -0.478516 -0.504143
16.113000 0.325517 -0.488281 -0.504123
16.114000 0.246436 -0.488281 -0.504163
16.115000 -1.054334 -0.517578 -0.504082
16.116000 0.808028 -0.478516 -0.503962
16.117000 -0.795141 -0.512695 -0.503942
16.118000 -0.426527 -0.507812 -0.503982
16.119000 1.123534 -0.473633 -0.504062
16.120000 -0.345511 -0.502930 -0.504042
16.121000 -0.292490 -0.502930 -0.503922
16.122000 1.210786 -0.468750 -0.503801
16.123000 -0.901204 -0.512695 -0.503720
16.124000 -0.101030 -0.498047 -0.503761
16.125000 -1.304795 -0.527344 -0.503781
16.126000 0.831593 -0.483398 -0.503781
16.127000 -0.358537 -0.507812 -0.503781
16.128000 -0.699979 -0.517578 -0.503841
16.129000 0.689458 -0.488281 -0.503841
16.130000 0.134423 -0.498047 -0.503761
16.131000 -0.727819 -0.517578 -0.503761
16.132000 1.076643 -0.478516 -0.503801
16.133000 -0.582519 -0.512695 -0.503861
16.134000 -0.673371 -0.517578 -0.503942
16.135000 0.091435 -0.502930 -0.503922
16.136000 1.110473 -0.478516 -0.503901
16.137000 0.055391 -0.498047 -0.503982
16.138000 -0.580772 -0.512695 -0.504102
16.139000 0.364433 -0.493164 -0.504082
16.140000 0.494780 -0.488281 -0.503982
16.141000 -0.853932 -0.517578 -0.503942
16.142000 0.773528 -0.483398 -0.504062
16.143000 -0.404898 -0.507812 -0.504143
16.144000 -1.359385 -0.532227 -0.504143
16.145000 -0.249382 -0.512695 -0.504062
16.146000 1.052486 -0.483398 -0.504002
16.147000 0.844481 -0.483398 -0.504163
16.148000 -0.780661 -0.517578 -0.504324
16.149000 0.194934 -0.498047 -0.504283
16.150000 0.760597 -0.483398 -0.503982
16.151000 -0.859337 -0.517578 -0.503801
16.152000 0.149458 -0.498047 -0.503982
16.153000 1.381521 -0.468750 -0.504203
16.154000 -1.176905 -0.522461 -0.504243
16.155000 -0.335065 -0.507812 -0.504102
16.156000 0.555170 -0.488281 -0.503821
16.157000 1.266877 -0.468750 -0.503781
16.158000 -0.022668 -0.493164 -0.503982
16.159000 -0.642720 -0.507812 -0.504082
16.160000 0.307542 -0.488281 -0.503881
16.161000 -0.179236 -0.498047 -0.503580
16.162000 -0.561214 -0.507812 -0.503479
16.163000 1.018046 -0.473633 -0.503640
16.164000 -0.619227 -0.507812 -0.503801
16.165000 0.734331 -0.478516 -0.503680
16.166000 -1.080142 -0.517578 -0.503399
16.167000 0.781728 -0.478516 -0.503218
16.168000 0.220479 -0.488281 -0.503218
16.169000 -0.647355 -0.507812 -0.503338
16.170000 0.112348 -0.493164 -0.503379
16.171000 0.296478 -0.488281 -0.503218
16.172000 -0.395311 -0.502930 -0.503017
16.173000 0.514174 -0.483398 -0.503017
16.174000 0.420809 -0.483398 -0.503097
16.175000 0.951882 -0.468750 -0.503097
16.176000 -1.319502 -0.517578 -0.502977
16.177000 -0.026874 -0.493164 -0.502796
16.178000 0.198547 -0.488281 -0.502675
16.179000 -0.245290 -0.498047 -0.502715
16.180000 -0.587196 -0.507812 -0.502936
16.181000 0.577803 -0.483398 -0.502936
16.182000 -0.576479 -0.507812 -0.502735
16.183000 0.977778 -0.473633 -0.502574
16.184000 0.167393 -0.488281 -0.502615
16.185000 0.958968 -0.468750 -0.502695
16.186000 -1.299360 -0.517578 -0.502735
16.187000 -0.219048 -0.498047 -0.502514
16.188000 0.455922 -0.483398 -0.502333
16.189000 0.372291 -0.483398 -0.502353
16.190000 -0.717990 -0.507812 -0.502615
16.191000 0.474004 -0.483398 -0.502695
16.192000 0.583539 -0.478516 -0.502494
16.193000 -0.381157 -0.498047 -0.502212
16.194000 0.314784 -0.483398 -0.502152
16.195000 -1.381108 -0.522461 -0.502293
16.196000 0.780440 -0.478516 -0.502414
16.197000 0.432889 -0.483398 -0.502393
16.198000 -0.906668 -0.512695 -0.502253
16.199000 0.726456 -0.478516 -0.502192
16.200000 0.590217 -0.478516 -0.502172
16.201000 0.264255 -0.483398 -0.502233
16.202000 0.829862 -0.468750 -0.502233
16.203000 -1.204076 -0.512695 -0.502112
16.204000 -0.963098 -0.512695 -0.501931
16.205000 -0.329121 -0.502930 -0.501871
16.206000 0.801207 -0.478516 -0.501991
16.207000 -0.159648 -0.498047 -0.502293
16.208000 -1.363531 -0.527344 -0.502333
16.209000 0.977424 -0.478516 -0.502072
16.210000 -0.051703 -0.498047 -0.501790
16.211000 -0.870229 -0.517578 -0.501830
16.212000 0.782140 -0.483398 -0.502132
16.213000 -0.594011 -0.512695 -0.502313
16.214000 -0.271575 -0.507812 -0.502253
16.215000 -0.424557 -0.512695 -0.502072
16.216000 0.905528 -0.483398 -0.502032
16.217000 0.530227 -0.488281 -0.502253
16.218000 -0.814758 -0.517578 -0.502454
16.219000 0.177301 -0.498047 -0.502454
16.220000 0.758031 -0.483398 -0.502273
16.221000 -1.058416 -0.522461 -0.502192
16.222000 0.407185 -0.493164 -0.502373
16.223000 0.348790 -0.493164 -0.502574
16.224000 -1.167787 -0.527344 -0.502635
16.225000 -0.520129 -0.517578 -0.502534
16.226000 0.833763 -0.488281 -0.502434
16.227000 0.259527 -0.498047 -0.502554
16.228000 -0.408675 -0.512695 -0.502796
16.229000 0.711632 -0.488281 -0.502896
16.230000 0.760169 -0.483398 -0.502715
16.231000 -0.865732 -0.517578 -0.502534
16.232000 0.547749 -0.488281 -0.502574
16.233000 -0.373672 -0.507812 -0.502715
16.234000 0.121077 -0.498047 -0.502836
16.235000 -1.137107 -0.527344 -0.502856
16.236000 1.154130 -0.478516 -0.502695
16.237000 0.300753 -0.493164 -0.502635
16.238000 -0.593164 -0.512695 -0.502755
16.239000 -0.675648 -0.517578 -0.502816
16.240000 0.912258 -0.483398 -0.502735
16.241000 -0.518995 -0.512695 -0.502615
16.242000 -0.626922 -0.517578 -0.502635
16.243000 -0.070859 -0.507812 -0.502755
16.244000 -0.458275 -0.517578 -0.502836
16.245000 1.492693 -0.473633 -0.502816
16.246000 -0.061937 -0.502930 -0.502755
16.247000 0.547370 -0.488281 -0.502715
16.248000 -0.396180 -0.507812 -0.502715
16.249000 -0.736595 -0.517578 -0.502675
16.250000 0.658116 -0.488281 -0.502655
16.251000 -0.502450 -0.512695 -0.502695
16.252000 -0.607035 -0.517578 -0.502775
16.253000 0.557034 -0.493164 -0.502796
16.254000 -0.591883 -0.517578 -0.502735
16.255000 0.345764 -0.498047 -0.502695
16.256000 -0.137435 -0.507812 -0.502695
16.257000 0.505834 -0.493164 -0.502735
16.258000 0.604986 -0.488281 -0.502755
16.259000 -0.977712 -0.522461 -0.502735
16.260000 0.453232 -0.493164 -0.502695
16.261000 0.570051 -0.488281 -0.502655
16.262000 -0.792560 -0.517578 -0.502695
16.263000 -0.013171 -0.502930 -0.502735
16.264000 -0.416689 -0.512695 -0.502735
16.265000 0.697212 -0.488281 -0.502675
16.266000 -0.271678 -0.507812 -0.502695
16.267000 0.603460 -0.488281 -0.502735
16.268000 0.270808 -0.493164 -0.502735
16.269000 -0.832254 -0.517578 -0.502655
16.270000 0.362857 -0.493164 -0.502554
16.271000 0.293421 -0.493164 -0.502534
16.272000 -0.798379 -0.517578 -0.502635
16.273000 0.815397 -0.483398 -0.502715
16.274000 0.234243 -0.493164 -0.502635
16.275000 0.374043 -0.488281 -0.502514
16.276000 -0.329805 -0.502930 -0.502474
16.277000 0.353930 -0.488281 -0.502454
16.278000 0.079887 -0.493164 -0.502474
16.279000 -0.764279 -0.512695 -0.502474
16.280000 -0.399009 -0.507812 -0.502434
16.281000 0.105576 -0.498047 -0.502393
16.282000 -0.734839 -0.517578 -0.502414
16.283000 1.076082 -0.478516 -0.502494
16.284000 -0.583715 -0.512695 -0.502534
16.285000 0.350051 -0.493164 -0.502494
16.286000 -0.755426 -0.517578 -0.502414
16.287000 0.635180 -0.488281 -0.502373
16.288000 -0.309177 -0.507812 -0.502474
16.289000 -1.069297 -0.527344 -0.502595
16.290000 0.811753 -0.488281 -0.502635
16.291000 -0.382740 -0.512695 -0.502595
16.292000 -0.931624 -0.527344 -0.502615
16.293000 0.716578 -0.493164 -0.502715
16.294000 -0.659898 -0.522461 -0.502796
16.295000 1.331737 -0.478516 -0.502896
16.296000 -0.388943 -0.512695 -0.502916
16.297000 0.704715 -0.488281 -0.502896
16.298000 -0.268947 -0.507812 -0.502896
16.299000 -1.049165 -0.527344 -0.502896
16.300000 0.410738 -0.498047 -0.502916
16.301000 -0.280526 -0.512695 -0.502997
16.302000 -1.048881 -0.532227 -0.503097
16.303000 1.032844 -0.488281 -0.503178
16.304000 -0.209639 -0.512695 -0.503178
16.305000 1.055858 -0.483398 -0.503178
16.306000 -0.821741 -0.522461 -0.503178
16.307000 0.358587 -0.498047 -0.503077
16.308000 0.493300 -0.493164 -0.503077
16.309000 -1.061195 -0.527344 -0.503117
16.310000 0.188597 -0.502930 -0.503198
16.311000 0.776996 -0.488281 -0.503218
16.312000 -1.253381 -0.532227 -0.503178
16.313000 0.849268 -0.488281 -0.503117
16.314000 0.881949 -0.483398 -0.503057
16.315000 0.478118 -0.488281 -0.503077
16.316000 -1.080595 -0.522461 -0.503097
16.317000 -0.459471 -0.512695 -0.502956
16.318000 0.668932 -0.488281 -0.502816
16.319000 0.117005 -0.498047 -0.502796
16.320000 -0.731715 -0.517578 -0.502977
16.321000 0.247207 -0.498047 -0.503037
16.322000 -0.431011 -0.512695 -0.502856
16.323000 0.465463 -0.493164 -0.502655
16.324000 1.398083 -0.468750 -0.502615
16.325000 -0.548414 -0.507812 -0.502715
16.326000 -0.859005 -0.517578 -0.502796
16.327000 -0.688379 -0.517578 -0.502595
16.328000 0.276451 -0.498047 -0.502393
16.329000 0.021388 -0.502930 -0.502454
16.330000 -0.798890 -0.522461 -0.502695
16.331000 0.407968 -0.498047 -0.502856
16.332000 0.315104 -0.498047 -0.502675
16.333000 -0.601181 -0.517578 -0.502454
16.334000 1.165970 -0.478516 -0.502434
16.335000 0.313499 -0.493164 -0.502574
16.336000 -0.377145 -0.507812 -0.502735
16.337000 -1.132198 -0.527344 -0.502715
16.338000 0.537064 -0.493164 -0.502494
16.339000 0.222246 -0.498047 -0.502414
16.340000 -0.850886 -0.522461 -0.502635
16.341000 0.575064 -0.493164 -0.502856
16.342000 0.044987 -0.502930 -0.502816
16.343000 1.045856 -0.478516 -0.502635
16.344000 0.813813 -0.478516 -0.502514
16.345000 -1.225241 -0.522461 -0.502574
16.346000 -0.148920 -0.502930 -0.502635
16.347000 -1.139403 -0.527344 -0.502595
16.348000 0.539557 -0.493164 -0.502494
16.349000 0.861427 -0.483398 -0.502655
16.350000 -0.758306 -0.517578 -0.502856
16.351000 0.627709 -0.488281 -0.502856
16.352000 0.691384 -0.483398 -0.502595
16.353000 -1.128706 -0.522461 -0.502373
16.354000 0.132063 -0.498047 -0.502393
16.355000 -1.109178 -0.527344 -0.502595
16.356000 1.198947 -0.478516 -0.502775
16.357000 -0.485276 -0.512695 -0.502796
16.358000 0.006237 -0.502930 -0.502675
16.359000 1.237979 -0.473633 -0.502554
16.360000 -0.267741 -0.502930 -0.502474
16.361000 -0.220065 -0.502930 -0.502574
16.362000 1.276507 -0.468750 -0.502615
16.363000 -0.228868 -0.498047 -0.502574
16.364000 -1.229877 -0.522461 -0.502514
16.365000 0.056203 -0.498047 -0.502393
16.366000 0.267140 -0.493164 -0.502393
16.367000 -0.606319 -0.512695 -0.502494
16.368000 0.142290 -0.498047 -0.502554
16.369000 -0.705999 -0.517578 -0.502554
16.370000 -0.156006 -0.507812 -0.502414
16.371000 0.292131 -0.498047 -0.502353
16.372000 -0.175085 -0.507812 -0.502454
16.373000 0.899561 -0.483398 -0.502615
16.374000 -0.733136 -0.517578 -0.502635
16.375000 -0.806190 -0.522461 -0.502514
16.376000 1.014572 -0.483398 -0.502434
16.377000 0.399871 -0.493164 -0.502494
16.378000 -0.301960 -0.507812 -0.502715
16.379000 -0.032247 -0.502930 -0.502816
16.380000 0.587777 -0.488281 -0.502695
16.381000 -0.784666 -0.517578 -0.502554
16.382000 0.404127 -0.493164 -0.502554
16.383000 -0.488143 -0.512695 -0.502715
16.384000 -1.002152 -0.527344 -0.502836
16.385000 -0.169099 -0.512695 -0.502836
16.386000 1.106933 -0.483398 -0.502735
16.387000 0.878712 -0.483398 -0.502816
16.388000 -0.757622 -0.517578 -0.502956
16.389000 0.623947 -0.488281 -0.502916
16.390000 0.279068 -0.493164 -0.502715
16.391000 -0.829871 -0.517578 -0.502574
16.392000 0.794079 -0.483398 -0.502715
16.393000 0.856684 -0.478516 -0.502916
16.394000 -0.567001 -0.507812 -0.502956
16.395000 -0.882595 -0.517578 -0.502775
16.396000 0.939254 -0.478516 -0.502454
16.397000 0.129760 -0.493164 -0.502393
16.398000 -0.717630 -0.512695 -0.502615
16.399000 0.474377 -0.488281 -0.502755
16.400000 0.584794 -0.483398 -0.502655
16.401000 -0.384620 -0.502930 -0.502393
16.402000 0.503000 -0.483398 -0.502192
16.403000 -1.040123 -0.517578 -0.502212
16.404000 -0.198360 -0.502930 -0.502313
16.405000 -0.760658 -0.517578 -0.502333
16.406000 1.670698 -0.463867 -0.502273
16.407000 -0.119337 -0.498047 -0.502212
16.408000 -0.523321 -0.507812 -0.502233
16.409000 0.205234 -0.493164 -0.502192
16.410000 0.365987 -0.488281 -0.502032
16.411000 -0.335666 -0.502930 -0.501951
16.412000 1.183597 -0.468750 -0.502032
16.413000 -0.290982 -0.498047 -0.502112
16.414000 -0.651769 -0.507812 -0.502112
16.415000 -0.933162 -0.517578 -0.501931
16.416000 0.916456 -0.478516 -0.501790
16.417000 0.328357 -0.488281 -0.501830
16.418000 -0.351435 -0.502930 -0.502052
16.419000 0.141760 -0.493164 -0.502152
16.420000 0.519533 -0.483398 -0.501951
16.421000 -0.634119 -0.507812 -0.501730
16.422000 0.733014 -0.478516 -0.501690
16.423000 -0.637012 -0.507812 -0.501851
16.424000 -0.909483 -0.517578 -0.501991
16.425000 -0.501980 -0.512695 -0.501971
16.426000 1.259911 -0.473633 -0.501830
16.427000 -0.025270 -0.498047 -0.501871
16.428000 -0.850991 -0.517578 -0.501971
16.429000 0.777493 -0.483398 -0.502011
16.430000 0.410662 -0.488281 -0.501871
16.431000 -0.927351 -0.517578 -0.501770
16.432000 0.716394 -0.483398 -0.501871
16.433000 -0.444826 -0.507812 -0.501991
16.434000 -0.972990 -0.522461 -0.502032
16.435000 -0.147022 -0.507812 -0.501971
16.436000 1.129419 -0.478516 -0.501891
16.437000 0.903209 -0.478516 -0.502011
16.438000 -0.732724 -0.512695 -0.502172
16.439000 0.234863 -0.493164 -0.502132
16.440000 0.798794 -0.478516 -0.501891
16.441000 -0.823435 -0.512695 -0.501750
16.442000 0.387554 -0.488281 -0.501931
16.443000 -0.083021 -0.498047 -0.502092
16.444000 -1.093585 -0.522461 -0.502152
16.445000 -0.663302 -0.517578 -0.502011
16.446000 0.923180 -0.483398 -0.501830
16.447000 -0.909512 -0.522461 -0.501891
16.448000 -0.299937 -0.512695 -0.502132
16.449000 1.019131 -0.483398 -0.502253
16.450000 0.590762 -0.488281 -0.502092
16.451000 -0.173883 -0.502930 -0.501971
16.452000 0.680107 -0.483398 -0.501971
16.453000 -1.316288 -0.527344 -0.502011
16.454000 -0.009276 -0.502930 -0.502092
16.455000 -1.023362 -0.527344 -0.502112
16.456000 1.667882 -0.468750 -0.502092
16.457000 -0.110215 -0.502930 -0.502192
16.458000 -0.101348 -0.502930 -0.502273
16.459000 1.359246 -0.468750 -0.502192
16.460000 -0.382102 -0.502930 -0.502011
16.461000 0.090874 -0.493164 -0.501931
16.462000 0.905973 -0.473633 -0.501971
16.463000 -0.101717 -0.493164 -0.502052
16.464000 0.332516 -0.483398 -0.502132
16.465000 -0.983424 -0.512695 -0.501931
16.466000 -0.583707 -0.507812 -0.501710
16.467000 -0.242819 -0.502930 -0.501650
16.468000 0.856169 -0.478516 -0.501710
16.469000 -0.333608 -0.502930 -0.501931
16.470000 -0.474357 -0.507812 -0.501951
16.471000 1.264752 -0.468750 -0.501670
16.472000 -0.866316 -0.512695 -0.501428
16.473000 0.128842 -0.493164 -0.501408
16.474000 0.743615 -0.478516 -0.501549
16.475000 0.185299 -0.488281 -0.501650
16.476000 -1.100019 -0.517578 -0.501589
16.477000 -0.261116 -0.502930 -0.501388
16.478000 0.626887 -0.483398 -0.501247
16.479000 -0.731894 -0.512695 -0.501308
16.480000 -0.363201 -0.507812 -0.501489
16.481000 0.346291 -0.493164 -0.501529
16.482000 -0.553405 -0.512695 -0.501408
16.483000 1.205276 -0.473633 -0.501308
16.484000 -0.894434 -0.517578 -0.501368
16.485000 -0.092548 -0.502930 -0.501469
16.486000 0.352175 -0.493164 -0.501489
16.487000 0.690227 -0.483398 -0.501428
16.488000 -0.696116 -0.512695 -0.501428
16.489000 -0.552586 -0.512695 -0.501489
16.490000 0.194663 -0.498047 -0.501529
16.491000 -0.664204 -0.517578 -0.501529
16.492000 0.094024 -0.502930 -0.501549
16.493000 -0.534491 -0.517578 -0.501609
16.494000 -0.212868 -0.512695 -0.501690
16.495000 -0.365974 -0.517578 -0.501770
16.496000 1.362963 -0.478516 -0.501790
16.497000 -0.365556 -0.512695 -0.501830
16.498000 -0.513796 -0.517578 -0.501851
16.499000 1.038360 -0.483398 -0.501851
16.500000 0.204790 -0.498047 -0.501871
16.501000 -0.673665 -0.517578 -0.501951
16.502000 0.909715 -0.483398 -0.501991
16.503000 -0.722645 -0.517578 -0.501971
16.504000 0.239659 -0.498047 -0.501931
16.505000 -0.631473 -0.517578 -0.501931
16.506000 0.324562 -0.498047 -0.501971
16.507000 -0.356347 -0.512695 -0.502011
16.508000 0.123001 -0.502930 -0.501991
16.509000 0.713658 -0.488281 -0.501951
16.510000 -0.476465 -0.512695 -0.501911
16.511000 0.437197 -0.493164 -0.501911
16.512000 0.139205 -0.498047 -0.501891
16.513000 -0.932904 -0.522461 -0.501851
16.514000 0.492415 -0.493164 -0.501790
16.515000 -0.224465 -0.507812 -0.501770
16.516000 0.228266 -0.498047 -0.501790
16.517000 -0.642883 -0.517578 -0.501851
16.518000 -0.310615 -0.512695 -0.501810
16.519000 0.577708 -0.493164 -0.501730
16.520000 -0.166735 -0.507812 -0.501690
16.521000 -0.138001 -0.507812 -0.501770
16.522000 0.510985 -0.493164 -0.501830
16.523000 -1.252509 -0.532227 -0.501810
16.524000 0.646939 -0.493164 -0.501750
16.525000 -0.928619 -0.527344 -0.501710
16.526000 0.497505 -0.498047 -0.501790
16.527000 -0.832794 -0.527344 -0.501931
16.528000 0.364601 -0.502930 -0.501971
16.529000 0.907465 -0.488281 -0.501951
16.530000 -0.536224 -0.517578 -0.501911
16.531000 -0.028051 -0.507812 -0.501931
16.532000 1.009744 -0.483398 -0.501951
16.533000 -0.031198 -0.502930 -0.501991
16.534000 0.165720 -0.498047 -0.502011
16.535000 -1.113228 -0.527344 -0.502011
16.536000 0.761474 -0.488281 -0.501951
16.537000 -0.837166 -0.522461 -0.501931
16.538000 -0.051309 -0.507812 -0.501991
16.539000 1.207355 -0.478516 -0.502072
16.540000 -0.909804 -0.522461 -0.502052
16.541000 0.082174 -0.502930 -0.501971
16.542000 1.094785 -0.478516 -0.501871
16.543000 -1.001173 -0.522461 -0.501830
16.544000 0.228082 -0.498047 -0.501891
16.545000 -0.844215 -0.522461 -0.501911
16.546000 0.148254 -0.502930 -0.501851
16.547000 -0.499471 -0.517578 -0.501830
16.548000 0.425338 -0.498047 -0.501851
16.549000 0.544451 -0.493164 -0.501891
16.550000 -0.613113 -0.517578 -0.501891
16.551000 0.736054 -0.488281 -0.501810
16.552000 0.162586 -0.498047 -0.501710
16.553000 -0.709540 -0.517578 -0.501730
16.554000 1.089397 -0.478516 -0.501810
16.555000 -0.579087 -0.512695 -0.501830
16.556000 -0.268209 -0.507812 -0.501810
16.557000 -0.834718 -0.522461 -0.501730
16.558000 0.162741 -0.502930 -0.501690
16.559000 0.346699 -0.498047 -0.501790
16.560000 -0.548963 -0.517578 -0.501931
16.561000 0.383864 -0.498047 -0.501951
16.562000 -0.322606 -0.512695 -0.501851
16.563000 -0.683661 -0.522461 -0.501770
16.564000 1.112395 -0.483398 -0.501830
16.565000 0.685168 -0.488281 -0.501991
16.566000 -0.500676 -0.512695 -0.502112
16.567000 -1.239245 -0.532227 -0.502052
16.568000 0.659028 -0.493164 -0.501851
16.569000 -0.092665 -0.507812 -0.501810
16.570000 -1.307370 -0.537109 -0.502072
16.571000 0.832869 -0.493164 -0.502273
16.572000 0.046851 -0.507812 -0.502273
16.573000 0.634639 -0.493164 -0.502192
16.574000 0.900129 -0.483398 -0.502112
16.575000 -1.161083 -0.527344 -0.502112
16.576000 -0.722188 -0.522461 -0.502192
16.577000 -0.770244 -0.527344 -0.502192
16.578000 0.630929 -0.498047 -0.502172
16.579000 1.135806 -0.483398 -0.502414
16.580000 -0.963007 -0.527344 -0.502595
16.581000 0.454171 -0.498047 -0.502554
16.582000 0.963519 -0.483398 -0.502293
16.583000 -1.122500 -0.527344 -0.502092
16.584000 0.756006 -0.488281 -0.502233
16.585000 -0.205558 -0.507812 -0.502474
16.586000 -0.372092 -0.512695 -0.502615
16.587000 -0.094693 -0.507812 -0.502554
16.588000 0.528560 -0.493164 -0.502333
16.589000 0.614202 -0.488281 -0.502253
16.590000 -0.343582 -0.507812 -0.502373
16.591000 0.343324 -0.493164 -0.502474
16.592000 0.267744 -0.493164 -0.502414
16.593000 -0.012049 -0.498047 -0.502253
16.594000 0.392582 -0.488281 -0.502172
16.595000 -0.515576 -0.507812 -0.502192
16.596000 -0.408284 -0.507812 -0.502253
16.597000 -0.526567 -0.512695 -0.502212
16.598000 0.408382 -0.493164 -0.502132
16.599000 0.532481 -0.488281 -0.502112
16.600000 -0.613542 -0.512695 -0.502172
16.601000 0.954181 -0.478516 -0.502192
16.602000 0.338862 -0.488281 -0.502072
16.603000 -0.578426 -0.507812 -0.501931
16.604000 0.981462 -0.473633 -0.501891
16.605000 -0.866889 -0.512695 -0.501911
16.606000 -0.070113 -0.498047 -0.501971
16.607000 -0.664489 -0.512695 -0.501951
16.608000 0.093601 -0.498047 -0.501891
16.609000 0.287896 -0.493164 -0.501871
16.610000 -0.387701 -0.507812 -0.501931
16.611000 0.520961 -0.488281 -0.501991
16.612000 -0.205406 -0.502930 -0.501951
16.613000 -0.790844 -0.517578 -0.501891
16.614000 1.026541 -0.478516 -0.501851
16.615000 0.414895 -0.488281 -0.501951
16.616000 -0.292044 -0.502930 -0.502092
16.617000 -1.058936 -0.522461 -0.502112
16.618000 0.603864 -0.488281 -0.501971
16.619000 0.278781 -0.493164 -0.501891
16.620000 -1.014411 -0.522461 -0.502032
16.621000 0.448170 -0.493164 -0.502233
16.622000 0.162841 -0.498047 -0.502273
16.623000 0.324369 -0.493164 -0.502172
16.624000 0.660469 -0.483398 -0.502072
16.625000 -0.305621 -0.502930 -0.502092
16.626000 -0.860171 -0.517578 -0.502192
16.627000 -0.673305 -0.517578 -0.502212
16.628000 0.715388 -0.488281 -0.502172
16.629000 0.991036 -0.478516 -0.502233
16.630000 -0.661451 -0.512695 -0.502353
16.631000 0.294985 -0.493164 -0.502393
16.632000 0.847182 -0.478516 -0.502192
16.633000 -0.994688 -0.517578 -0.502032
16.634000 0.240859 -0.493164 -0.502072
