14.763000 -0.501113 0.493164 0.034784
14.764000 1.082317 0.527344 0.034924
14.765000 0.901583 0.527344 0.034723
14.766000 -1.323833 0.478515 0.034482
14.767000 -1.031802 0.478515 0.034583
14.768000 0.245634 0.502929 0.034985
14.769000 0.639892 0.512695 0.035266
14.770000 1.163513 0.527344 0.035045
14.771000 0.542666 0.517578 0.034723
14.772000 -0.380597 0.498047 0.034703
14.773000 -0.296011 0.498047 0.035126
14.774000 0.605387 0.517578 0.035628
14.775000 -0.522704 0.493164 0.035709
14.776000 -0.169158 0.498047 0.035387
14.777000 -0.705876 0.483398 0.035126
14.778000 -0.525514 0.483398 0.035146
14.779000 0.234020 0.498047 0.035367
14.780000 0.422961 0.502929 0.035508
14.781000 0.573866 0.507812 0.035387
14.782000 0.693251 0.512695 0.035186
14.783000 0.364019 0.507812 0.035186
14.784000 -0.523170 0.488281 0.035327
14.785000 -0.396109 0.488281 0.035508
14.786000 1.168596 0.522461 0.035508
14.787000 0.763802 0.517578 0.035246
14.788000 1.043608 0.527344 0.035005
14.789000 0.428191 0.517578 0.035085
14.790000 -0.692425 0.493164 0.035447
14.791000 -0.539964 0.493164 0.035849
14.792000 0.642650 0.517578 0.035890
14.793000 -0.266379 0.498047 0.035568
14.794000 0.239786 0.507812 0.035246
14.795000 1.669009 0.541992 0.035226
14.796000 -1.349339 0.478515 0.035508
14.797000 -0.242813 0.498047 0.035809
14.798000 0.257568 0.507812 0.036010
14.799000 0.657658 0.517578 0.035869
14.800000 1.179978 0.532226 0.035568
14.801000 0.130675 0.512695 0.035528
14.802000 -0.510740 0.498047 0.035769
14.803000 -1.016612 0.483398 0.036272
14.804000 1.079117 0.527344 0.036573
14.805000 -0.953465 0.483398 0.036372
14.806000 -0.098875 0.498047 0.035990
14.807000 -0.236968 0.493164 0.035829
14.808000 -0.989044 0.473633 0.036030
14.809000 0.476301 0.502930 0.036372
14.810000 0.621924 0.507812 0.036453
14.811000 1.560612 0.532226 0.036191
14.812000 0.236516 0.507812 0.035869
14.813000 -0.424591 0.493164 0.035930
14.814000 -0.534400 0.488281 0.036352
14.815000 -0.609035 0.483398 0.036714
14.816000 1.209712 0.522461 0.036674
14.817000 0.391862 0.507812 0.036272
14.818000 0.961772 0.522461 0.035890
14.819000 0.989863 0.527344 0.035910
14.820000 -0.456338 0.498047 0.036332
14.821000 -0.774062 0.488281 0.036754
14.822000 -0.792698 0.483398 0.036975
14.823000 0.458402 0.507812 0.036694
14.824000 -0.403954 0.488281 0.036251
14.825000 1.784385 0.537109 0.035950
14.826000 -0.415350 0.493164 0.035990
14.827000 0.286015 0.507812 0.036332
14.828000 0.449616 0.512695 0.036714
14.829000 0.584934 0.517578 0.036814
14.830000 0.495570 0.517578 0.036613
14.831000 -0.814177 0.488281 0.036372
14.832000 -0.415564 0.493164 0.036432
14.833000 1.143317 0.527344 0.036754
14.834000 0.312159 0.512695 0.036955
14.835000 0.269195 0.512695 0.036835
14.836000 -0.992258 0.483398 0.036633
14.837000 -0.758962 0.483398 0.036674
14.838000 -0.153942 0.493164 0.036895
14.839000 0.531849 0.507812 0.037056
14.840000 0.667643 0.512695 0.036875
14.841000 0.976581 0.522461 0.036593
14.842000 -0.651344 0.488281 0.036573
14.843000 -0.301663 0.493164 0.036835
14.844000 -0.011098 0.498047 0.037217
14.845000 -0.183128 0.493164 0.037277
14.846000 0.523463 0.507812 0.036855
14.847000 -0.160619 0.493164 0.036553
14.848000 0.931314 0.517578 0.036513
14.849000 -1.100400 0.473633 0.036734
14.850000 -0.037353 0.493164 0.037036
14.851000 0.633938 0.507812 0.036995
14.852000 1.165030 0.522461 0.036694
14.853000 -0.282992 0.493164 0.036392
14.854000 -0.414046 0.488281 0.036372
14.855000 0.516407 0.507812 0.036714
14.856000 0.640690 0.512695 0.036935
14.857000 -0.494866 0.488281 0.036774
14.858000 0.056538 0.498047 0.036473
14.859000 -0.325329 0.488281 0.036292
14.860000 -0.646033 0.478515 0.036432
14.861000 0.133563 0.493164 0.036654
14.862000 0.764049 0.507812 0.036633
14.863000 1.469955 0.527344 0.036372
14.864000 -0.666914 0.483398 0.036151
14.865000 0.928857 0.517578 0.036171
14.866000 -0.483131 0.488281 0.036513
14.867000 1.073989 0.522461 0.036734
14.868000 0.683224 0.517578 0.036593
14.869000 0.155878 0.507812 0.036332
14.870000 -0.058149 0.502930 0.036231
14.871000 -1.060956 0.478515 0.036473
14.872000 0.004071 0.498047 0.036814
14.873000 0.046554 0.498047 0.036814
14.874000 0.284253 0.502930 0.036593
14.875000 0.471114 0.507812 0.036352
14.876000 -0.427842 0.488281 0.036372
14.877000 -0.738907 0.478515 0.036654
14.878000 0.679532 0.507812 0.036895
14.879000 0.992905 0.517578 0.036814
14.880000 0.406371 0.507812 0.036533
14.881000 -0.274234 0.493164 0.036372
14.882000 -0.821630 0.478515 0.036593
14.883000 0.195114 0.498047 0.036935
14.884000 0.808107 0.512695 0.037076
14.885000 -0.972709 0.473633 0.036794
14.886000 -0.322048 0.483398 0.036473
14.887000 -0.419522 0.478515 0.036453
14.888000 -0.306097 0.478515 0.036674
14.889000 0.407682 0.493164 0.036794
14.890000 1.189587 0.512695 0.036613
14.891000 0.771319 0.507812 0.036312
14.892000 -0.402314 0.483398 0.036171
14.893000 -0.721500 0.473633 0.036392
14.894000 0.485590 0.498047 0.036633
14.895000 -0.815577 0.468750 0.036613
14.896000 1.667789 0.522461 0.036231
14.897000 0.133212 0.493164 0.035869
14.898000 -0.090841 0.488281 0.035869
14.899000 -0.056813 0.488281 0.036131
14.900000 -0.645005 0.473633 0.036392
14.901000 0.554908 0.498047 0.036352
14.902000 0.906028 0.507812 0.035950
14.903000 0.340314 0.498047 0.035628
14.904000 -0.952012 0.468750 0.035628
14.905000 -0.121252 0.483398 0.035930
14.906000 0.967114 0.507812 0.036171
14.907000 1.627639 0.527344 0.036050
14.908000 0.701190 0.512695 0.035668
14.909000 -0.256079 0.493164 0.035508
14.910000 -0.406443 0.488281 0.035910
14.911000 -0.722397 0.478515 0.036392
14.912000 0.491810 0.502930 0.036513
14.913000 0.648106 0.507812 0.036191
14.914000 -0.685671 0.478515 0.035809
14.915000 0.929457 0.512695 0.035709
14.916000 -0.272488 0.488281 0.035990
14.917000 0.618270 0.507812 0.036272
14.918000 0.516553 0.507812 0.036372
14.919000 0.642647 0.512695 0.036251
14.920000 0.329624 0.507812 0.036131
14.921000 -0.547136 0.488281 0.036211
14.922000 -1.038332 0.473633 0.036493
14.923000 0.651135 0.507812 0.036734
14.924000 0.353163 0.502930 0.036694
14.925000 0.517676 0.507812 0.036493
14.926000 -1.214404 0.468750 0.036412
14.927000 -0.326305 0.483398 0.036633
14.928000 0.806686 0.507812 0.036915
14.929000 -0.361418 0.483398 0.036955
14.930000 1.809307 0.532226 0.036734
14.931000 0.231734 0.502930 0.036553
14.932000 -0.637851 0.483398 0.036633
14.933000 0.743772 0.512695 0.037016
14.934000 0.408442 0.507812 0.037257
14.935000 0.347283 0.507812 0.037196
14.936000 -0.309573 0.493164 0.036935
14.937000 -1.248281 0.468750 0.036855
14.938000 -0.756737 0.473633 0.037096
14.939000 -0.149766 0.483398 0.037337
14.940000 -0.488273 0.473633 0.037277
14.941000 0.691825 0.498047 0.036975
14.942000 1.007214 0.507812 0.036694
14.943000 0.606859 0.502930 0.036794
14.944000 -0.752323 0.473633 0.037016
14.945000 0.242960 0.493164 0.037237
14.946000 1.057524 0.512695 0.037196
14.947000 1.080015 0.517578 0.036955
14.948000 1.086942 0.522461 0.036714
14.949000 -0.161393 0.498047 0.036794
14.950000 -0.543731 0.488281 0.037237
14.951000 -0.621631 0.483398 0.037619
14.952000 0.576442 0.507812 0.037659
14.953000 0.716589 0.512695 0.037277
14.954000 -0.430310 0.488281 0.036995
14.955000 0.919723 0.517578 0.036995
14.956000 -0.078372 0.498047 0.037317
14.957000 0.563497 0.512695 0.037639
14.958000 0.472018 0.512695 0.037719
14.959000 1.021160 0.527344 0.037599
14.960000 0.216653 0.512695 0.037478
14.961000 -0.849651 0.488281 0.037619
14.962000 -0.660913 0.488281 0.038001
14.963000 0.744462 0.517578 0.038302
14.964000 0.216604 0.507812 0.038262
14.965000 -0.003592 0.502930 0.038041
14.966000 -1.212347 0.473633 0.037981
14.967000 0.712063 0.512695 0.038262
14.968000 0.800555 0.517578 0.038584
14.969000 0.445062 0.512695 0.038684
14.970000 -0.241152 0.498047 0.038523
14.971000 -0.368957 0.493164 0.038423
14.972000 -0.057562 0.498047 0.038544
14.973000 1.012689 0.522461 0.038765
14.974000 0.828385 0.522461 0.038845
14.975000 -1.389605 0.473633 0.038785
14.976000 0.778558 0.517578 0.038805
14.977000 0.035867 0.502930 0.038946
14.978000 -0.367169 0.493164 0.039066
14.979000 -0.464226 0.488281 0.038986
14.980000 -0.328925 0.488281 0.038905
14.981000 0.189230 0.498047 0.038905
14.982000 0.390627 0.502930 0.038905
14.983000 0.748935 0.512695 0.038926
14.984000 1.446262 0.532226 0.038845
14.985000 0.338271 0.512695 0.038825
14.986000 -0.759382 0.488281 0.038966
14.987000 -0.999814 0.478515 0.039227
14.988000 -0.135929 0.493164 0.039328
14.989000 0.978519 0.517578 0.039086
14.990000 0.616899 0.512695 0.038684
14.991000 0.718503 0.517578 0.038544
14.992000 -0.867253 0.483398 0.038805
14.993000 0.761244 0.517578 0.039267
14.994000 0.839415 0.522461 0.039468
14.995000 -0.339319 0.498047 0.039288
14.996000 -0.028666 0.502930 0.038966
14.997000 -0.607048 0.488281 0.038926
14.998000 -0.252368 0.493164 0.039167
14.999000 -0.583247 0.483398 0.039368
15.000000 0.193375 0.498047 0.039348
15.001000 0.820800 0.512695 0.039086
15.002000 1.097653 0.522461 0.038905
15.003000 0.264399 0.507812 0.038986
15.004000 0.418454 0.512695 0.039288
15.005000 0.550019 0.517578 0.039589
15.006000 1.283850 0.537109 0.039629
15.007000 0.015649 0.512695 0.039388
15.008000 0.030221 0.512695 0.039308
15.009000 -0.162135 0.507812 0.039509
15.010000 -0.525213 0.498047 0.039850
15.011000 -0.800393 0.488281 0.039971
15.012000 0.443206 0.512695 0.039830
15.013000 1.018363 0.527344 0.039649
15.014000 -0.612796 0.493164 0.039609
15.015000 0.142720 0.507812 0.039850
15.016000 -0.483740 0.493164 0.040172
15.017000 -0.565370 0.488281 0.040313
15.018000 0.833377 0.517578 0.040192
15.019000 0.705638 0.517578 0.039971
15.020000 0.583660 0.517578 0.039850
15.021000 0.679180 0.522461 0.040072
15.022000 -0.695174 0.493164 0.040434
15.023000 0.287912 0.512695 0.040675
15.024000 0.472943 0.517578 0.040655
15.025000 0.206207 0.512695 0.040393
15.026000 -0.835613 0.488281 0.040172
15.027000 -0.639730 0.488281 0.040333
15.028000 -0.271563 0.493164 0.040635
15.029000 0.231504 0.502930 0.040775
15.030000 1.258286 0.527344 0.040574
15.031000 0.622714 0.517578 0.040253
15.032000 0.715859 0.522461 0.040192
15.033000 -0.664847 0.493164 0.040494
15.034000 0.509251 0.517578 0.040936
15.035000 -0.600116 0.493164 0.041117
15.036000 0.800901 0.522461 0.040856
15.037000 -0.347090 0.498047 0.040494
15.038000 -0.249434 0.498047 0.040413
15.039000 -0.172818 0.498047 0.040635
15.040000 -0.115626 0.498047 0.040936
15.041000 0.763907 0.517578 0.041017
15.042000 0.645744 0.517578 0.040775
15.043000 -1.109504 0.478515 0.040514
15.044000 -0.236718 0.493164 0.040534
15.045000 -0.155439 0.493164 0.040795
15.046000 1.350956 0.527344 0.040936
15.047000 0.486382 0.512695 0.040795
15.048000 -0.002798 0.502930 0.040514
15.049000 -0.390950 0.493164 0.040474
15.050000 -0.289703 0.493164 0.040715
15.051000 0.414340 0.507812 0.040976
15.052000 0.779656 0.517578 0.040856
15.053000 0.035739 0.502930 0.040534
15.054000 -0.356903 0.493164 0.040353
15.055000 0.773194 0.517578 0.040494
15.056000 0.840009 0.522461 0.040775
15.057000 0.475277 0.517578 0.040856
15.058000 1.434177 0.541992 0.040695
15.059000 0.127965 0.517578 0.040615
15.060000 -0.305967 0.507812 0.040775
15.061000 -0.845721 0.493164 0.041057
15.062000 -1.054728 0.483398 0.041238
15.063000 0.660135 0.517578 0.041077
15.064000 -0.042320 0.502930 0.040816
15.065000 0.615023 0.517578 0.040695
15.066000 -1.141752 0.478515 0.040836
15.067000 0.549903 0.512695 0.041218
15.068000 0.471931 0.512695 0.041358
15.069000 1.022511 0.527344 0.041238
15.070000 0.430120 0.517578 0.040976
15.071000 -0.259667 0.502930 0.040916
15.072000 -0.608718 0.493164 0.041258
15.073000 -0.256009 0.498047 0.041600
15.074000 0.867427 0.522461 0.041620
15.075000 -1.127681 0.478515 0.041358
15.076000 -0.033960 0.498047 0.041097
15.077000 -0.812643 0.478515 0.041157
15.078000 -0.415023 0.483398 0.041419
15.079000 0.121427 0.493164 0.041499
15.080000 -0.065495 0.488281 0.041278
15.081000 0.610840 0.502930 0.040936
15.082000 1.138322 0.517578 0.040795
15.083000 0.090660 0.498047 0.040916
15.084000 -0.746952 0.478515 0.041097
15.085000 -0.154489 0.488281 0.041198
15.086000 0.750862 0.507812 0.040997
15.087000 1.258907 0.522461 0.040675
15.088000 1.438096 0.532226 0.040454
15.089000 0.116824 0.507812 0.040474
15.090000 -0.533181 0.493164 0.040876
15.091000 -0.617995 0.488281 0.041278
15.092000 -0.452836 0.488281 0.041298
15.093000 0.729933 0.512695 0.040896
15.094000 0.219766 0.502930 0.040434
15.095000 0.823471 0.517578 0.040232
15.096000 -0.983259 0.478515 0.040434
15.097000 -0.567005 0.483398 0.040816
15.098000 -0.210147 0.488281 0.041037
15.099000 -0.534435 0.478515 0.040876
15.100000 0.869225 0.507812 0.040413
15.101000 1.148176 0.517578 0.040132
15.102000 0.304199 0.502930 0.040212
15.103000 -0.792699 0.478515 0.040574
15.104000 0.413546 0.502930 0.040976
15.105000 -0.253004 0.488281 0.040956
15.106000 1.284849 0.522461 0.040635
15.107000 0.444408 0.507812 0.040253
15.108000 -0.250356 0.493164 0.040172
15.109000 -0.396736 0.488281 0.040534
15.110000 -0.503088 0.483398 0.040896
15.111000 0.050340 0.493164 0.040896
15.112000 0.918304 0.512695 0.040514
15.113000 0.153825 0.498047 0.040092
15.114000 -0.890681 0.473633 0.040052
15.115000 1.166817 0.517578 0.040393
15.116000 0.122670 0.498047 0.040715
15.117000 0.940485 0.517578 0.040695
15.118000 1.195937 0.527344 0.040393
15.119000 0.558075 0.517578 0.040212
15.120000 -0.380685 0.498047 0.040454
15.121000 -0.712295 0.488281 0.040936
15.122000 -0.954537 0.478515 0.041238
15.123000 0.116039 0.498047 0.041117
15.124000 0.356919 0.502930 0.040735
15.125000 0.943273 0.517578 0.040454
15.126000 -1.090093 0.473633 0.040514
15.127000 -0.032800 0.493164 0.040876
15.128000 0.828261 0.512695 0.041198
15.129000 0.684313 0.512695 0.041238
15.130000 0.572651 0.512695 0.040956
15.131000 -0.138703 0.498047 0.040775
15.132000 -0.715497 0.483398 0.040976
15.133000 -0.344192 0.488281 0.041358
15.134000 0.997223 0.517578 0.041560
15.135000 1.245416 0.527344 0.041338
15.136000 -1.461815 0.468750 0.041017
15.137000 -0.315580 0.488281 0.041017
15.138000 -0.013119 0.493164 0.041399
15.139000 0.630870 0.507812 0.041720
15.140000 1.155317 0.522461 0.041560
15.141000 0.330158 0.507812 0.041218
15.142000 -0.750549 0.483398 0.041077
15.143000 -0.583180 0.483398 0.041419
15.144000 0.798737 0.512695 0.041841
15.145000 -0.573357 0.483398 0.041921
15.146000 -0.419437 0.483398 0.041620
15.147000 -0.900854 0.468750 0.041278
15.148000 -0.470206 0.473633 0.041278
15.149000 0.280196 0.488281 0.041479
15.150000 1.080876 0.507812 0.041539
15.151000 1.301193 0.517578 0.041358
15.152000 0.432204 0.502930 0.041177
15.153000 -0.681325 0.478515 0.041238
15.154000 -0.528732 0.478515 0.041539
15.155000 -0.594975 0.473633 0.041720
15.156000 1.435093 0.517578 0.041479
15.157000 -0.050646 0.488281 0.041077
15.158000 0.603242 0.502930 0.040816
15.159000 -0.325336 0.483398 0.040916
15.160000 -0.456935 0.478516 0.041278
15.161000 0.284130 0.493164 0.041439
15.162000 0.473035 0.498047 0.041278
15.163000 1.448096 0.522461 0.040916
15.164000 -0.475786 0.483398 0.040715
15.165000 1.693513 0.532226 0.040876
15.166000 -0.708459 0.483398 0.041238
15.167000 0.886829 0.517578 0.041439
15.168000 0.120253 0.502930 0.041379
15.169000 0.947783 0.522461 0.041218
15.170000 -0.248277 0.498047 0.041037
15.171000 -0.600982 0.488281 0.041278
15.172000 -1.283455 0.468750 0.041620
15.173000 0.668441 0.507812 0.041781
15.174000 0.579554 0.507812 0.041660
15.175000 0.907989 0.517578 0.041338
15.176000 -0.494264 0.488281 0.041218
15.177000 -1.212165 0.468750 0.041539
15.178000 -0.527378 0.478516 0.041942
15.179000 0.652932 0.502930 0.042122
15.180000 0.361416 0.498047 0.041781
15.181000 1.150936 0.517578 0.041379
15.182000 0.319470 0.502930 0.041258
15.183000 -0.368932 0.488281 0.041660
15.184000 0.123638 0.498047 0.042183
15.185000 -0.704006 0.478516 0.042404
15.186000 0.305886 0.498047 0.042223
15.187000 0.089377 0.493164 0.041841
15.188000 -0.305488 0.483398 0.041600
15.189000 -0.425835 0.478516 0.041740
15.190000 0.510470 0.498047 0.042022
15.191000 0.846117 0.507812 0.042143
15.192000 0.905636 0.512695 0.041982
15.193000 0.745289 0.512695 0.041720
15.194000 -0.424368 0.488281 0.041680
15.195000 -0.123056 0.493164 0.042002
15.196000 0.955492 0.517578 0.042324
15.197000 0.582036 0.512695 0.042283
15.198000 0.284717 0.507812 0.041982
15.199000 0.665684 0.517578 0.041841
15.200000 -0.284336 0.498047 0.042082
15.201000 -0.634736 0.488281 0.042525
15.202000 0.142112 0.502930 0.042726
15.203000 1.395343 0.532226 0.042585
15.204000 -0.094333 0.502930 0.042283
15.205000 0.768004 0.522461 0.042203
15.206000 -1.029914 0.483398 0.042545
15.207000 0.219133 0.507812 0.043027
15.208000 0.616895 0.517578 0.043289
15.209000 0.315779 0.512695 0.043148
15.210000 0.491427 0.517578 0.042846
15.211000 -0.207153 0.502930 0.042887
15.212000 -0.775432 0.488281 0.043269
15.213000 0.020165 0.502930 0.043711
15.214000 1.287981 0.532226 0.043872
15.215000 -0.593828 0.493164 0.043651
15.216000 -0.443575 0.493164 0.043389
15.217000 -0.937734 0.478516 0.043470
15.218000 -0.721217 0.478516 0.043852
15.219000 -0.126222 0.488281 0.044113
15.220000 0.773463 0.507812 0.043932
15.221000 1.073244 0.517578 0.043530
15.222000 0.876133 0.517578 0.043349
15.223000 -0.541208 0.488281 0.043590
15.224000 0.189045 0.502930 0.044073
15.225000 -0.860759 0.478516 0.044374
15.226000 1.209719 0.522461 0.044294
15.227000 0.187827 0.502930 0.043872
15.228000 -0.235666 0.493164 0.043570
15.229000 -0.369268 0.488281 0.043630
15.230000 -0.478881 0.483398 0.043932
15.231000 0.264367 0.498047 0.044193
15.232000 0.869342 0.512695 0.044073
15.233000 0.524459 0.507812 0.043671
15.234000 -0.382611 0.488281 0.043429
15.235000 0.746296 0.512695 0.043570
15.236000 0.401501 0.507812 0.043932
15.237000 0.948563 0.522461 0.044153
15.238000 0.780512 0.522461 0.043992
15.239000 0.023757 0.507812 0.043791
15.240000 0.243042 0.512695 0.043832
15.241000 -0.823444 0.488281 0.044113
15.242000 -0.428079 0.493164 0.044374
15.243000 0.734912 0.517578 0.044354
15.244000 0.006942 0.502930 0.044133
15.245000 0.034070 0.502930 0.043972
15.246000 0.876043 0.522461 0.044113
15.247000 0.088769 0.507812 0.044435
15.248000 0.286764 0.512695 0.044656
15.249000 0.665926 0.522461 0.044696
15.250000 -0.061547 0.507812 0.044575
15.251000 -0.025042 0.507812 0.044535
15.252000 -1.028011 0.483398 0.044676
15.253000 0.033997 0.502930 0.044917
15.254000 0.890440 0.522461 0.045038
15.255000 0.530746 0.517578 0.044978
15.256000 -0.795070 0.488281 0.044857
15.257000 -0.194461 0.498047 0.044897
15.258000 -0.744453 0.483398 0.045138
15.259000 0.264979 0.502930 0.045279
15.260000 0.873177 0.517578 0.045159
15.261000 0.521268 0.512695 0.044917
15.262000 0.229506 0.507812 0.044797
15.263000 -0.424210 0.493164 0.044998
15.264000 1.536049 0.537109 0.045319
15.265000 0.417593 0.517578 0.045440
15.266000 -0.890159 0.488281 0.045279
15.267000 -0.674290 0.488281 0.045138
15.268000 -0.287855 0.493164 0.045179
15.269000 -0.400702 0.488281 0.045319
15.270000 0.545292 0.507812 0.045279
15.271000 1.093070 0.522461 0.045098
15.272000 0.272188 0.507812 0.044998
15.273000 0.020221 0.502930 0.045098
15.274000 0.030033 0.502930 0.045360
15.275000 -0.777334 0.483398 0.045460
15.276000 1.486105 0.532226 0.045319
15.277000 -0.220780 0.498047 0.045058
15.278000 0.256493 0.507812 0.044937
15.279000 -0.394512 0.493164 0.045138
15.280000 -0.090246 0.498047 0.045420
15.281000 -0.041226 0.498047 0.045520
15.282000 1.038955 0.522461 0.045339
15.283000 0.243067 0.507812 0.045078
15.284000 -0.614891 0.488281 0.045038
15.285000 0.356329 0.507812 0.045259
15.286000 0.515639 0.512695 0.045480
15.287000 1.054163 0.527344 0.045460
15.288000 0.659263 0.522461 0.045239
15.289000 0.129746 0.512695 0.045118
15.290000 -0.713651 0.493164 0.045380
15.291000 -0.551503 0.493164 0.045742
15.292000 0.011564 0.502930 0.045842
15.293000 0.675696 0.517578 0.045621
15.294000 -0.868085 0.483398 0.045319
15.295000 0.782160 0.517578 0.045299
15.296000 -0.800565 0.483398 0.045601
15.297000 0.204537 0.502930 0.045842
15.298000 0.200221 0.502930 0.045842
15.299000 0.401414 0.507812 0.045641
15.300000 1.386202 0.532226 0.045420
15.301000 0.498097 0.517578 0.045480
15.302000 -0.224285 0.502930 0.045742
15.303000 -1.201949 0.478516 0.046083
15.304000 0.315210 0.507812 0.046224
15.305000 -0.524459 0.488281 0.046043
15.306000 1.484404 0.532226 0.045742
15.307000 0.389806 0.512695 0.045581
15.308000 -0.100064 0.502930 0.045762
15.309000 -0.690475 0.488281 0.046124
15.310000 -0.732699 0.483398 0.046385
15.311000 0.082175 0.498047 0.046305
15.312000 1.153082 0.522461 0.045923
15.313000 0.129363 0.502930 0.045581
15.314000 -0.916304 0.478516 0.045621
15.315000 0.731835 0.512695 0.046003
15.316000 0.809993 0.517578 0.046365
15.317000 0.663769 0.517578 0.046325
15.318000 1.384158 0.537109 0.045983
15.319000 0.088986 0.512695 0.045822
15.320000 -0.342114 0.502930 0.046104
15.321000 -0.883739 0.488281 0.046606
15.322000 -0.676147 0.488281 0.046888
15.323000 0.548776 0.512695 0.046666
15.324000 0.077868 0.502930 0.046244
15.325000 0.510628 0.512695 0.045963
15.326000 -0.812291 0.483398 0.046083
15.327000 0.395329 0.507812 0.046526
15.328000 0.752467 0.517578 0.046807
15.329000 1.241820 0.532226 0.046767
15.330000 0.187630 0.512695 0.046486
15.331000 -0.245628 0.502930 0.046365
15.332000 -0.801016 0.488281 0.046687
15.333000 -0.826354 0.483398 0.047149
15.334000 0.829045 0.517578 0.047229
15.335000 -0.944875 0.478516 0.046968
15.336000 0.528404 0.507812 0.046606
15.337000 -0.365775 0.488281 0.046546
15.338000 -0.485796 0.483398 0.046888
15.339000 0.258661 0.498047 0.047129
15.340000 0.034373 0.493164 0.047109
15.341000 0.686185 0.507812 0.046807
15.342000 0.377071 0.502930 0.046506
15.343000 -0.302324 0.488281 0.046546
15.344000 -0.432612 0.483398 0.046807
15.345000 -0.318848 0.483398 0.047028
15.346000 0.819554 0.507812 0.046928
15.347000 0.902210 0.512695 0.046586
15.348000 -0.700922 0.478516 0.046305
15.349000 -0.126205 0.488281 0.046365
15.350000 -0.076043 0.488281 0.046666
15.351000 0.790565 0.507812 0.046827
15.352000 0.666098 0.507812 0.046566
15.353000 -0.057240 0.493164 0.046184
15.354000 -0.224759 0.488281 0.046023
15.355000 1.080222 0.517578 0.046264
15.356000 0.460820 0.507812 0.046546
15.357000 0.380803 0.507812 0.046546
15.358000 0.537703 0.512695 0.046365
15.359000 0.660880 0.517578 0.046244
15.360000 -0.491742 0.493164 0.046345
15.361000 -0.172027 0.498047 0.046606
15.362000 -0.519974 0.488281 0.046747
15.363000 -0.170296 0.493164 0.046707
15.364000 0.942671 0.517578 0.046506
15.365000 -0.871292 0.478516 0.046425
15.366000 0.564590 0.507812 0.046526
15.367000 -0.763299 0.478516 0.046747
15.368000 -0.379080 0.483398 0.046888
15.369000 -0.052594 0.488281 0.046827
15.370000 0.000766 0.488281 0.046646
15.371000 1.069324 0.512695 0.046506
15.372000 0.666002 0.507812 0.046546
15.373000 -0.704172 0.478516 0.046727
15.374000 -0.544398 0.478516 0.046908
15.375000 -0.189562 0.483398 0.046968
15.376000 1.132462 0.512695 0.046807
15.377000 1.147128 0.517578 0.046486
15.378000 -0.310851 0.488281 0.046345
15.379000 -0.239440 0.488281 0.046526
15.380000 -0.173948 0.488281 0.046908
15.381000 -0.317523 0.483398 0.047048
15.382000 0.412929 0.498047 0.046747
15.383000 0.583020 0.502930 0.046345
15.384000 0.079040 0.493164 0.046184
15.385000 1.108018 0.517578 0.046385
15.386000 -0.559423 0.483398 0.046787
15.387000 0.393633 0.502930 0.046928
15.388000 0.558212 0.507812 0.046787
15.389000 1.096042 0.522461 0.046546
15.390000 -0.137250 0.498047 0.046385
15.391000 -0.310450 0.493164 0.046646
15.392000 -0.438985 0.488281 0.047048
15.393000 0.297517 0.502930 0.047250
15.394000 0.692761 0.512695 0.047028
15.395000 0.381954 0.507812 0.046687
15.396000 -0.913757 0.478516 0.046626
15.397000 -0.919051 0.473633 0.046968
15.398000 -0.497702 0.478516 0.047390
15.399000 0.057779 0.488281 0.047471
15.400000 0.718519 0.502930 0.047069
15.401000 1.026817 0.512695 0.046666
15.402000 0.626921 0.507812 0.046626
15.403000 -0.331826 0.488281 0.047028
15.404000 -0.883607 0.473633 0.047551
15.405000 -0.467969 0.478516 0.047752
15.406000 0.916998 0.507812 0.047571
15.407000 0.984879 0.512695 0.047149
15.408000 0.191035 0.498047 0.046827
15.409000 -0.043713 0.493164 0.046928
15.410000 -0.440726 0.483398 0.047370
15.411000 -0.744671 0.473633 0.047672
15.412000 0.687555 0.502930 0.047611
15.413000 1.011131 0.512695 0.047229
15.414000 -0.403795 0.483398 0.046888
15.415000 0.726863 0.507812 0.046948
15.416000 -0.647241 0.478516 0.047310
15.417000 0.115975 0.493164 0.047611
15.418000 -0.490934 0.478516 0.047591
15.419000 0.893010 0.507812 0.047270
15.420000 1.165492 0.517578 0.046988
15.421000 0.524358 0.507812 0.047048
15.422000 -0.204720 0.493164 0.047370
15.423000 -0.777745 0.478516 0.047792
15.424000 0.649457 0.507812 0.047933
15.425000 -0.675759 0.478516 0.047672
15.426000 0.949171 0.512695 0.047310
15.427000 -0.654488 0.478516 0.047209
15.428000 -0.510672 0.478516 0.047491
15.429000 -0.175644 0.483398 0.047833
15.430000 -0.313682 0.478516 0.047933
15.431000 0.827334 0.502930 0.047672
15.432000 1.320616 0.517578 0.047330
15.433000 0.240253 0.498047 0.047250
15.434000 -0.637814 0.478516 0.047571
15.435000 0.945415 0.512695 0.048054
15.436000 0.569367 0.507812 0.048235
15.437000 0.683482 0.512695 0.048034
15.438000 1.401043 0.532226 0.047712
15.439000 0.095967 0.507812 0.047692
15.440000 -0.344055 0.498047 0.048134
15.441000 -0.680179 0.488281 0.048657
15.442000 -0.304099 0.493164 0.048818
15.443000 0.222984 0.502930 0.048536
15.444000 0.430530 0.507812 0.048215
15.445000 0.993008 0.522461 0.048074
15.446000 -1.268048 0.473633 0.048355
