5.089000 -1.373318 -1.950301
5.090000 -1.368474 -2.010619
5.091000 -1.358777 -2.131256
5.092000 -1.310257 -2.231787
5.093000 -1.281148 -2.372531
5.094000 -1.286009 -2.493168
5.095000 -1.247194 -2.513274
5.096000 -1.213231 -2.654017
5.097000 -1.213238 -2.694230
5.098000 -1.174422 -2.794761
5.099000 -1.130752 -2.855079
5.100000 -1.087082 -2.895292
5.101000 -1.072529 -2.975717
5.102000 -1.057976 -3.076248
5.103000 -1.014305 -3.156672
5.104000 -0.965779 -3.257203
5.105000 -0.926960 -3.297416
5.106000 -0.883286 -3.377840
5.107000 -0.849319 -3.418053
5.108000 -0.815351 -3.438159
5.109000 -0.795943 -3.498478
5.110000 -0.766828 -3.558796
5.111000 -0.694032 -3.639221
5.112000 -0.640649 -3.699540
5.113000 -0.616385 -3.719646
5.114000 -0.601829 -3.759858
5.115000 -0.533884 -3.719646
5.116000 -0.485352 -3.759858
5.117000 -0.461087 -3.820177
5.118000 -0.397993 -3.920708
5.119000 -0.325191 -3.900601
5.120000 -0.291218 -3.920708
5.121000 -0.276659 -3.900601
5.122000 -0.228123 -3.880495
5.123000 -0.184441 -3.900601
5.124000 -0.135905 -3.960920
5.125000 -0.092222 -3.900601
5.126000 -0.019415 -3.940814
5.127000 0.029123 -3.900601
5.128000 0.038831 -3.900601
5.129000 0.092224 -3.820177
5.130000 0.145618 -3.840283
5.131000 0.218428 -3.860389
5.132000 0.266969 -3.840283
5.133000 0.296095 -3.779964
5.134000 0.330075 -3.779964
5.135000 0.368909 -3.659327
5.136000 0.427160 -3.578902
5.137000 0.495121 -3.599009
5.138000 0.509686 -3.599009
5.139000 0.577648 -3.538690
5.140000 0.621339 -3.458265
5.141000 0.635905 -3.377840
5.142000 0.703869 -3.337628
5.143000 0.713582 -3.216991
5.144000 0.791255 -3.156672
5.145000 0.805823 -3.056141
5.146000 0.859226 -3.015929
5.147000 0.878648 -2.955610
5.148000 0.917489 -2.895292
5.149000 0.990311 -2.794761
5.150000 1.014589 -2.694230
5.151000 1.019450 -2.553487
5.152000 1.053438 -2.493168
5.153000 1.111699 -2.312212
5.154000 1.135978 -2.292106
5.155000 1.189386 -2.151363
5.156000 1.189393 -2.050832
5.157000 1.223383 -1.950301
5.158000 1.218535 -1.809557
5.159000 1.252525 -1.709026
5.160000 1.291371 -1.588389
5.161000 1.339926 -1.447646
5.162000 1.354498 -1.347115
5.163000 1.344796 -1.186265
5.164000 1.364224 -1.085734
5.165000 1.412781 -0.924885
5.166000 1.412789 -0.824354
5.167000 1.427362 -0.663504
5.168000 1.446790 -0.542867
5.169000 1.446798 -0.402124
5.170000 1.437097 -0.281487
5.171000 1.475945 -0.140743
5.172000 1.495374 0.000000
5.173000 1.490528 0.120637
5.174000 1.471115 0.241274
5.175000 1.475979 0.361911
5.176000 1.500264 0.502655
5.177000 1.466285 0.643398
5.178000 1.495425 0.743929
5.179000 1.519710 0.884672
5.180000 1.500298 0.985203
5.181000 1.466319 1.105841
5.182000 1.461471 1.246584
5.183000 1.480901 1.367221
5.184000 1.461488 1.487858
5.185000 1.437219 1.588389
5.186000 1.451793 1.688920
5.187000 1.432379 1.809557
5.188000 1.383832 1.930195
5.189000 1.364417 2.030725
5.190000 1.378992 2.111150
5.191000 1.364433 2.191575
5.192000 1.306172 2.312212
5.193000 1.286757 2.412743
5.194000 1.281909 2.533380
5.195000 1.257637 2.613805
5.196000 1.213942 2.714336
5.197000 1.204237 2.814867
5.198000 1.194532 2.875186
5.199000 1.150836 2.935504
5.200000 1.097428 2.995823
5.201000 1.068299 3.076248
5.202000 1.063449 3.136566
5.203000 1.024607 3.216991
5.204000 0.951773 3.317522
5.205000 0.951778 3.357734
5.206000 0.903223 3.478371
5.207000 0.844955 3.498478
5.208000 0.815823 3.478371
5.209000 0.776979 3.558796
5.210000 0.752702 3.599009
5.211000 0.704145 3.659327
5.212000 0.665299 3.739752
5.213000 0.616740 3.759858
5.214000 0.582750 3.860389
5.215000 0.539047 3.779964
5.216000 0.505056 3.820177
5.217000 0.456495 3.840283
5.218000 0.388509 3.940814
5.219000 0.339947 3.960920
5.220000 0.276815 3.981026
5.221000 0.267104 3.940814
5.222000 0.242823 3.920708
5.223000 0.174834 3.900601
5.224000 0.131126 4.001132
5.225000 0.063135 3.960920
5.226000 0.009713 3.960920
5.227000 -0.033996 3.960920
5.228000 -0.058279 3.900601
5.229000 -0.097133 3.860389
5.230000 -0.145700 3.860389
5.231000 -0.228265 3.860389
5.232000 -0.262263 3.820177
5.233000 -0.281692 3.820177
5.234000 -0.339974 3.779964
5.235000 -0.407971 3.679433
5.236000 -0.432258 3.619115
5.237000 -0.475972 3.578902
5.238000 -0.543971 3.558796
5.239000 -0.582829 3.518584
5.240000 -0.611973 3.458265
5.241000 -0.641118 3.357734
5.242000 -0.699406 3.277309
5.243000 -0.762551 3.196885
5.244000 -0.777126 3.176778
5.245000 -0.811129 3.015929
5.246000 -0.849990 2.975717
5.247000 -0.879137 2.935504
5.248000 -0.917999 2.814867
5.249000 -0.981147 2.774655
5.250000 -1.024867 2.654017
5.251000 -1.029730 2.573593
5.252000 -1.034592 2.392637
5.253000 -1.126886 2.332318
5.254000 -1.136606 2.231787
5.255000 -1.156042 2.111150
5.256000 -1.175477 1.990513
5.257000 -1.238629 1.910088
5.258000 -1.233778 1.809557
5.259000 -1.253214 1.688920
5.260000 -1.301795 1.588389
5.261000 -1.340662 1.467752
5.262000 -1.345526 1.306903
5.263000 -1.350391 1.206372
5.264000 -1.389258 1.105841
5.265000 -1.423268 0.924885
5.266000 -1.418418 0.824354
5.267000 -1.447571 0.683611
5.268000 -1.442721 0.542867
5.269000 -1.423298 0.422230
5.270000 -1.457309 0.301593
5.271000 -1.505894 0.160850
5.272000 -1.496186 0.040212
5.273000 -1.471905 -0.120637
5.274000 -1.486486 -0.221168
5.275000 -1.510783 -0.341805
5.276000 -1.486501 -0.482549
5.277000 -1.496225 -0.603186
5.278000 -1.515664 -0.743929
5.279000 -1.510814 -0.864566
5.280000 -1.476816 -0.944991
5.281000 -1.462250 -1.085734
5.282000 -1.496263 -1.206372
5.283000 -1.476839 -1.327009
5.284000 -1.467130 -1.447646
5.285000 -1.437989 -1.528071
5.286000 -1.457429 -1.668814
5.287000 -1.423429 -1.749239
5.288000 -1.384571 -1.869876
5.289000 -1.374862 -1.910088
5.290000 -1.379727 -2.050832
5.291000 -1.360301 -2.151363
5.292000 -1.311726 -2.231787
5.293000 -1.297158 -2.332318
5.294000 -1.297164 -2.473062
5.295000 -1.268021 -2.533380
5.296000 -1.224302 -2.654017
5.297000 -1.219450 -2.734442
5.298000 -1.161155 -2.814867
5.299000 -1.107719 -2.875186
5.300000 -1.098007 -2.935504
5.301000 -1.107730 -2.975717
5.302000 -1.059150 -3.056141
5.303000 -0.995995 -3.176778
5.304000 -0.981424 -3.277309
5.305000 -0.952278 -3.297416
5.306000 -0.889121 -3.357734
5.307000 -0.855115 -3.438159
5.308000 -0.840544 -3.458265
5.309000 -0.796820 -3.498478
5.310000 -0.728802 -3.578902
5.311000 -0.689936 -3.659327
5.312000 -0.680222 -3.699540
5.313000 -0.626779 -3.739752
5.314000 -0.568477 -3.800070
5.315000 -0.549045 -3.739752
5.316000 -0.481024 -3.800070
5.317000 -0.437297 -3.820177
5.318000 -0.427581 -3.900601
5.319000 -0.374135 -3.920708
5.320000 -0.325548 -3.920708
5.321000 -0.252665 -3.940814
5.322000 -0.204077 -3.920708
5.323000 -0.179783 -3.900601
5.324000 -0.145771 -3.981026
5.325000 -0.048590 -3.880495
5.326000 -0.038873 -3.960920
5.327000 0.029155 -3.981026
5.328000 0.082605 -3.900601
5.329000 0.087464 -3.860389
5.330000 0.136056 -3.840283
5.331000 0.218663 -3.840283
5.332000 0.262397 -3.820177
5.333000 0.281835 -3.840283
5.334000 0.330429 -3.800070
5.335000 0.388742 -3.659327
5.336000 0.427619 -3.619115
5.337000 0.485932 -3.599009
5.338000 0.534528 -3.558796
5.339000 0.578265 -3.558796
5.340000 0.617143 -3.478371
5.341000 0.636584 -3.418053
5.342000 0.699760 -3.337628
5.343000 0.748358 -3.257203
5.344000 0.767799 -3.176778
5.345000 0.821258 -3.076248
5.346000 0.860138 -2.995823
5.347000 0.879580 -2.995823
5.348000 0.937899 -2.895292
5.349000 0.991359 -2.814867
5.350000 1.030241 -2.694230
5.351000 1.020527 -2.593699
5.352000 1.078848 -2.473062
5.353000 1.122590 -2.372531
5.354000 1.132315 -2.292106
5.355000 1.161479 -2.131256
5.356000 1.190643 -2.050832
5.357000 1.219807 -1.950301
5.358000 1.248972 -1.809557
5.359000 1.282997 -1.749239
5.360000 1.326741 -1.588389
5.361000 1.336467 -1.467752
5.362000 1.321894 -1.327009
5.363000 1.365640 -1.186265
5.364000 1.399666 -1.105841
5.365000 1.394812 -0.944991
5.366000 1.428839 -0.824354
5.367000 1.423986 -0.643398
5.368000 1.433712 -0.522761
5.369000 1.462879 -0.422230
5.370000 1.487187 -0.281487
5.371000 1.496914 -0.160850
5.372000 1.487201 -0.020106
5.373000 1.467767 0.140743
5.374000 1.506655 0.261381
5.375000 1.492082 0.361911
5.376000 1.501809 0.482549
5.377000 1.511536 0.663504
5.378000 1.492102 0.764035
5.379000 1.482389 0.904779
5.380000 1.487256 0.985203
5.381000 1.506704 1.125947
5.382000 1.482409 1.246584
5.383000 1.458114 1.387327
5.384000 1.453261 1.528071
5.385000 1.458128 1.568283
5.386000 1.424111 1.709026
5.387000 1.438699 1.809557
5.388000 1.385240 1.950301
5.389000 1.370665 2.050832
5.390000 1.360950 2.111150
5.391000 1.370678 2.191575
5.392000 1.326939 2.312212
5.393000 1.292921 2.473062
5.394000 1.268623 2.553487
5.395000 1.268629 2.633911
5.396000 1.215168 2.694230
5.397000 1.210312 2.814867
5.398000 1.195736 2.895292
5.399000 1.147134 2.955610
5.400000 1.093671 2.975717
5.401000 1.074233 3.096354
5.402000 1.064516 3.136566
5.403000 1.030495 3.216991
5.404000 0.962448 3.377840
5.405000 0.952730 3.397947
5.406000 0.899265 3.458265
5.407000 0.845799 3.458265
5.408000 0.840942 3.498478
5.409000 0.816641 3.578902
5.410000 0.758313 3.639221
5.411000 0.680540 3.679433
5.412000 0.656238 3.759858
5.413000 0.651380 3.779964
5.414000 0.583328 3.860389
5.415000 0.524997 3.800070
5.416000 0.505555 3.840283
5.417000 0.456946 3.880495
5.418000 0.388892 3.940814
5.419000 0.345143 4.001132
5.420000 0.320839 3.960920
5.421000 0.281951 3.960920
5.422000 0.194450 3.920708
5.423000 0.160422 3.960920
5.424000 0.140977 4.061451
5.425000 0.077781 3.940814
5.426000 0.029168 3.981026
5.427000 -0.009723 3.960920
5.428000 -0.058336 3.920708
5.429000 -0.116673 3.880495
5.430000 -0.184734 3.860389
5.431000 -0.204180 3.880495
5.432000 -0.233350 3.900601
5.433000 -0.291688 3.800070
5.434000 -0.364612 3.820177
5.435000 -0.398644 3.659327
5.436000 -0.447262 3.679433
5.437000 -0.495879 3.619115
5.438000 -0.510466 3.558796
5.439000 -0.529915 3.538690
5.440000 -0.641734 3.518584
5.441000 -0.661184 3.317522
5.442000 -0.700080 3.297416
5.443000 -0.704945 3.216991
5.444000 -0.777873 3.176778
5.445000 -0.831356 3.056141
5.446000 -0.845945 3.036035
5.447000 -0.914013 2.955610
5.448000 -0.943188 2.855079
5.449000 -0.952915 2.794761
5.450000 -0.986952 2.654017
5.451000 -1.040437 2.533380
5.452000 -1.079337 2.452956
5.453000 -1.089065 2.352425
5.454000 -1.142551 2.251894
5.455000 -1.176589 2.151363
5.456000 -1.196042 2.010619
5.457000 -1.225219 1.970407
5.458000 -1.264120 1.809557
5.459000 -1.278712 1.749239
5.460000 -1.268993 1.568283
5.461000 -1.327343 1.487858
5.462000 -1.371108 1.327009
5.463000 -1.366252 1.226478
5.464000 -1.361395 1.105841
5.465000 -1.419747 0.944991
5.466000 -1.410029 0.824354
5.467000 -1.429483 0.683611
5.468000 -1.468387 0.583080
5.469000 -1.463531 0.422230
5.470000 -1.453813 0.301593
5.471000 -1.492717 0.180956
5.472000 -1.502448 0.040212
5.473000 -1.492730 -0.120637
5.474000 -1.478149 -0.201062
5.475000 -1.526779 -0.321699
5.476000 -1.492748 -0.462442
5.477000 -1.517067 -0.603186
5.478000 -1.497623 -0.723823
5.479000 -1.483042 -0.844460
5.480000 -1.487911 -0.965097
5.481000 -1.517092 -1.045522
5.482000 -1.483061 -1.186265
5.483000 -1.468480 -1.347115
5.484000 -1.453898 -1.427540
5.485000 -1.463629 -1.548177
5.486000 -1.434460 -1.648708
5.487000 -1.449054 -1.729133
5.488000 -1.410159 -1.889982
5.489000 -1.356676 -1.950301
5.490000 -1.390720 -2.050832
5.491000 -1.385863 -2.131256
5.492000 -1.327516 -2.211681
5.493000 -1.288620 -2.332318
5.494000 -1.293488 -2.452956
5.495000 -1.259454 -2.533380
5.496000 -1.225420 -2.633911
5.497000 -1.235151 -2.714336
5.498000 -1.181665 -2.794761
5.499000 -1.133041 -2.895292
5.500000 -1.108732 -2.975717
5.501000 -1.113599 -2.995823
5.502000 -1.064975 -3.076248
5.503000 -1.001761 -3.116460
5.504000 -0.987176 -3.237097
5.505000 -0.962866 -3.297416
5.506000 -0.889925 -3.397947
5.507000 -0.885065 -3.438159
5.508000 -0.836439 -3.498478
5.509000 -0.778086 -3.518584
5.510000 -0.729458 -3.558796
5.511000 -0.729461 -3.639221
5.512000 -0.675970 -3.679433
5.513000 -0.617616 -3.719646
5.514000 -0.568987 -3.840283
5.515000 -0.549536 -3.759858
5.516000 -0.491181 -3.800070
5.517000 -0.457140 -3.820177
5.518000 -0.427963 -3.840283
5.519000 -0.364742 -3.920708
5.520000 -0.296658 -3.960920
5.521000 -0.267480 -3.960920
5.522000 -0.248028 -3.940814
5.523000 -0.184806 -3.940814
5.524000 -0.116720 -3.960920
5.525000 -0.102130 -3.880495
5.526000 -0.019453 -3.940814
5.527000 -0.004863 -3.940814
5.528000 0.034044 -3.960920
5.529000 0.116722 -3.900601
5.530000 0.170221 -3.860389
5.531000 0.175085 -3.820177
5.532000 0.233447 -3.840283
5.533000 0.301537 -3.820177
5.534000 0.350174 -3.840283
5.535000 0.359902 -3.659327
5.536000 0.437721 -3.679433
5.537000 0.471767 -3.619115
5.538000 0.505815 -3.538690
5.539000 0.578771 -3.538690
5.540000 0.607955 -3.498478
5.541000 0.646867 -3.438159
5.542000 0.676051 -3.357734
5.543000 0.734418 -3.277309
5.544000 0.783058 -3.196885
5.545000 0.802516 -3.116460
5.546000 0.865748 -2.995823
5.547000 0.894934 -2.955610
5.548000 0.919257 -2.875186
5.549000 0.963035 -2.855079
5.550000 1.021404 -2.734442
5.551000 1.055455 -2.633911
5.552000 1.055460 -2.513274
5.553000 1.099239 -2.412743
5.554000 1.143018 -2.292106
5.555000 1.162478 -2.171469
5.556000 1.206258 -2.050832
5.557000 1.225719 -1.970407
5.558000 1.220859 -1.829664
5.559000 1.269504 -1.749239
5.560000 1.327877 -1.608495
5.561000 1.327882 -1.507964
5.562000 1.327888 -1.367221
5.563000 1.357077 -1.246584
5.564000 1.410587 -1.125947
5.565000 1.381408 -0.965097
5.566000 1.434919 -0.864566
5.567000 1.444653 -0.683611
5.568000 1.420337 -0.562973
5.569000 1.454392 -0.442336
5.570000 1.488447 -0.321699
5.571000 1.483589 -0.180956
5.572000 1.464137 -0.040212
5.573000 1.488464 0.100531
5.574000 1.517656 0.241274
5.575000 1.488476 0.321699
5.576000 1.512803 0.462442
5.577000 1.493351 0.623292
5.578000 1.483628 0.743929
5.579000 1.488498 0.864566
5.580000 1.498233 0.965097
5.581000 1.522560 1.085734
5.582000 1.478786 1.206372
5.583000 1.459334 1.367221
5.584000 1.459340 1.487858
5.585000 1.469074 1.548177
5.586000 1.444757 1.648708
5.587000 1.444763 1.809557
5.588000 1.410716 1.910088
5.589000 1.366940 1.990513
5.590000 1.366946 2.111150
5.591000 1.381544 2.151363
5.592000 1.342633 2.292106
5.593000 1.293991 2.412743
5.594000 1.293996 2.573593
5.595000 1.264813 2.633911
5.596000 1.245359 2.674124
5.597000 1.230770 2.754548
5.598000 1.172398 2.855079
5.599000 1.138349 2.935504
5.600000 1.099435 2.955610
5.601000 1.099439 3.056141
5.602000 1.084849 3.096354
5.603000 1.021610 3.237097
5.604000 0.982695 3.357734
5.605000 0.968104 3.377840
5.606000 0.904865 3.418053
5.607000 0.880544 3.438159
5.608000 0.865952 3.478371
5.609000 0.802712 3.538690
5.610000 0.729740 3.659327
5.611000 0.720013 3.699540
5.612000 0.700556 3.719646
5.613000 0.637314 3.739752
5.614000 0.603261 3.860389
5.615000 0.554613 3.800070
5.616000 0.491369 3.840283
5.617000 0.442721 3.880495
5.618000 0.432992 3.940814
5.619000 0.398938 3.960920
5.620000 0.321098 3.960920
5.621000 0.248122 3.960920
5.622000 0.223797 3.960920
5.623000 0.209202 3.920708
5.624000 0.136225 4.021239
5.625000 0.082708 3.981026
5.626000 0.048652 4.001132
5.627000 -0.034057 3.960920
5.628000 -0.063248 3.880495
5.629000 -0.087575 3.880495
5.630000 -0.126498 3.880495
5.631000 -0.204343 3.900601
5.632000 -0.252997 3.900601
5.633000 -0.287055 3.800070
5.634000 -0.321114 3.820177
5.635000 -0.394096 3.659327
5.636000 -0.398962 3.639221
5.637000 -0.462214 3.659327
5.638000 -0.544928 3.599009
5.639000 -0.578988 3.578902
5.640000 -0.603318 3.478371
5.641000 -0.637378 3.357734
5.642000 -0.700632 3.297416
5.643000 -0.744424 3.237097
5.644000 -0.744427 3.216991
5.645000 -0.817413 3.116460
5.646000 -0.851474 2.995823
5.647000 -0.900133 2.975717
5.648000 -0.953658 2.895292
5.649000 -0.968258 2.774655
5.650000 -0.987724 2.674124
5.651000 -1.026653 2.553487
5.652000 -1.075313 2.473062
5.653000 -1.099646 2.352425
5.654000 -1.119112 2.292106
5.655000 -1.162908 2.131256
5.656000 -1.187241 2.070938
5.657000 -1.211573 1.930195
5.658000 -1.235907 1.869876
5.659000 -1.265106 1.729133
5.660000 -1.313768 1.608495
5.661000 -1.328370 1.487858
5.662000 -1.333241 1.367221
5.663000 -1.357575 1.206372
5.664000 -1.386775 1.105841
5.665000 -1.411109 1.005310
5.666000 -1.435443 0.844460
5.667000 -1.445180 0.703717
5.668000 -1.430587 0.562973
5.669000 -1.440324 0.442336
5.670000 -1.435463 0.321699
5.671000 -1.493860 0.221168
5.672000 -1.493865 0.060319
5.673000 -1.489004 -0.080425
5.674000 -1.493876 -0.221168
5.675000 -1.508479 -0.321699
5.676000 -1.489020 -0.422230
5.677000 -1.518222 -0.562973
5.678000 -1.518227 -0.703717
5.679000 -1.503634 -0.844460
5.680000 -1.474442 -0.944991
5.681000 -1.474447 -1.045522
5.682000 -1.503649 -1.146053
5.683000 -1.484189 -1.286796
5.684000 -1.474462 -1.447646
5.685000 -1.440403 -1.487858
5.686000 -1.430676 -1.648708
5.687000 -1.396617 -1.769345
5.688000 -1.416087 -1.809557
5.689000 -1.420958 -1.970407
5.690000 -1.396631 -2.010619
5.691000 -1.347973 -2.151363
5.692000 -1.323645 -2.251894
5.693000 -1.333383 -2.312212
5.694000 -1.304189 -2.392637
5.695000 -1.250663 -2.473062
5.696000 -1.255534 -2.633911
5.697000 -1.197141 -2.714336
5.698000 -1.158213 -2.834973
5.699000 -1.143618 -2.855079
5.700000 -1.143622 -2.935504
5.701000 -1.109560 -3.015929
5.702000 -1.051166 -3.056141
5.703000 -1.007370 -3.156672
5.704000 -1.007374 -3.237097
5.705000 -0.958712 -3.237097
5.706000 -0.914916 -3.337628
5.707000 -0.890586 -3.438159
5.708000 -0.861389 -3.518584
5.709000 -0.807859 -3.538690
5.710000 -0.739729 -3.558796
5.711000 -0.715398 -3.578902
5.712000 -0.700800 -3.699540
5.713000 -0.642403 -3.719646
5.714000 -0.579138 -3.800070
5.715000 -0.554806 -3.800070
5.716000 -0.491540 -3.800070
5.717000 -0.462341 -3.840283
5.718000 -0.433142 -3.820177
5.719000 -0.399076 -3.880495
5.720000 -0.340676 -3.960920
5.721000 -0.243341 -3.940814
5.722000 -0.228741 -4.001132
5.723000 -0.189807 -3.940814
5.724000 -0.146006 -3.940814
5.725000 -0.077870 -3.880495
5.726000 -0.058403 -3.920708
5.727000 0.014601 -3.981026
5.728000 0.058403 -3.960920
5.729000 0.092472 -3.940814
5.730000 0.116807 -3.860389
5.731000 0.175211 -3.820177
5.732000 0.248216 -3.840283
5.733000 0.272552 -3.779964
5.734000 0.330957 -3.860389
5.735000 0.379629 -3.739752
5.736000 0.408832 -3.679433
5.737000 0.472106 -3.619115
5.738000 0.545113 -3.558796
5.739000 0.564584 -3.498478
5.740000 0.593788 -3.498478
5.741000 0.632727 -3.458265
5.742000 0.696002 -3.397947
5.743000 0.725207 -3.297416
5.744000 0.764147 -3.216991
5.745000 0.803087 -3.116460
5.746000 0.827426 -3.056141
5.747000 0.871233 -2.935504
5.748000 0.915041 -2.935504
5.749000 0.983186 -2.814867
5.750000 1.012392 -2.754548
5.751000 1.002661 -2.633911
5.752000 1.061072 -2.553487
5.753000 1.109749 -2.412743
5.754000 1.114619 -2.352425
5.755000 1.138960 -2.211681
5.756000 1.192504 -2.070938
5.757000 1.192508 -1.970407
5.758000 1.231451 -1.869876
5.759000 1.275262 -1.769345
5.760000 1.309338 -1.648708
5.761000 1.314209 -1.548177
5.762000 1.323948 -1.387327
5.763000 1.358025 -1.246584
5.764000 1.392101 -1.146053
5.765000 1.401841 -1.025416
5.766000 1.426183 -0.904779
5.767000 1.440790 -0.723823
5.768000 1.426192 -0.603186
5.769000 1.440799 -0.462442
5.770000 1.465141 -0.361911
5.771000 1.499219 -0.201062
5.772000 1.465151 -0.080425
5.773000 1.479758 0.080425
5.774000 1.499233 0.201062
5.775000 1.499238 0.301593
5.776000 1.528449 0.422230
5.777000 1.504115 0.583080
5.778000 1.474913 0.723823
5.779000 1.489521 0.844460
5.780000 1.508997 0.944991
5.781000 1.504134 1.045522
5.782000 1.460328 1.206372
5.783000 1.470068 1.306903
5.784000 1.479808 1.447646
5.785000 1.440871 1.528071
5.786000 1.460346 1.628602
5.787000 1.431144 1.769345
5.788000 1.382470 1.869876
5.789000 1.387342 1.990513
5.790000 1.392214 2.030725
5.791000 1.367879 2.151363
5.792000 1.319204 2.272000
5.793000 1.309472 2.412743
5.794000 1.309476 2.553487
5.795000 1.275404 2.573593
5.796000 1.255936 2.613805
5.797000 1.212128 2.754548
5.798000 1.187792 2.855079
5.799000 1.124511 2.855079
5.800000 1.114779 2.975717
5.801000 1.124518 2.995823
5.802000 1.061237 3.116460
5.803000 1.002823 3.196885
5.804000 1.002826 3.357734
5.805000 0.968753 3.337628
5.806000 0.915206 3.377840
5.807000 0.890868 3.397947
5.808000 0.851926 3.458265
5.809000 0.812983 3.558796
5.810000 0.735095 3.619115
5.811000 0.705888 3.659327
5.812000 0.686417 3.699540
5.813000 0.637737 3.719646
5.814000 0.584188 3.820177
5.815000 0.554980 3.759858
5.816000 0.477090 3.840283
5.817000 0.447882 3.840283
5.818000 0.428410 3.940814
5.819000 0.379728 3.940814
5.820000 0.340783 3.920708
5.821000 0.262890 3.940814
5.822000 0.209339 3.900601
5.823000 0.184998 3.920708
5.824000 0.146051 4.001132
5.825000 0.068158 3.940814
5.826000 0.063289 3.981026
5.827000 -0.019474 3.920708
5.828000 -0.063290 3.860389
5.829000 -0.087632 3.860389
5.830000 -0.126580 3.860389
5.831000 -0.165528 3.880495
5.832000 -0.253162 3.820177
5.833000 -0.287242 3.800070
5.834000 -0.316454 3.800070
5.835000 -0.374877 3.659327
5.836000 -0.428433 3.639221
5.837000 -0.452777 3.578902
5.838000 -0.520938 3.578902
5.839000 -0.579363 3.538690
5.840000 -0.608576 3.438159
5.841000 -0.623184 3.377840
5.842000 -0.671872 3.277309
5.843000 -0.740035 3.216991
5.844000 -0.759512 3.196885
5.845000 -0.798464 3.036035
5.846000 -0.837415 3.036035
5.847000 -0.866630 2.955610
5.848000 -0.915320 2.875186
5.849000 -0.968879 2.774655
5.850000 -1.002963 2.654017
5.851000 -1.007834 2.553487
5.852000 -1.066263 2.412743
5.853000 -1.105216 2.372531
5.854000 -1.110088 2.272000
5.855000 -1.149042 2.151363
5.856000 -1.163651 2.050832
5.857000 -1.202606 1.950301
5.858000 -1.241560 1.849770
5.859000 -1.280515 1.729133
5.860000 -1.314600 1.628602
5.861000 -1.324342 1.467752
5.862000 -1.343821 1.367221
5.863000 -1.373039 1.206372
5.864000 -1.382781 1.105841
5.865000 -1.363309 0.985203
5.866000 -1.421740 0.844460
5.867000 -1.412006 0.703717
5.868000 -1.431486 0.562973
5.869000 -1.475312 0.442336
5.870000 -1.480185 0.321699
5.871000 -1.450975 0.201062
5.872000 -1.460717 0.060319
5.873000 -1.509412 -0.080425
5.874000 -1.494809 -0.201062
5.875000 -1.485075 -0.301593
5.876000 -1.509425 -0.442336
5.877000 -1.470476 -0.583080
5.878000 -1.489956 -0.723823
5.879000 -1.504568 -0.824354
5.880000 -1.504572 -0.924885
5.881000 -1.499707 -1.045522
5.882000 -1.470496 -1.186265
5.883000 -1.460762 -1.306903
5.884000 -1.475374 -1.427540
5.885000 -1.441293 -1.507964
5.886000 -1.446167 -1.628602
5.887000 -1.441301 -1.729133
5.888000 -1.392613 -1.889982
5.889000 -1.382878 -1.930195
5.890000 -1.397490 -2.050832
5.891000 -1.373147 -2.111150
5.892000 -1.319588 -2.231787
5.893000 -1.304984 -2.312212
5.894000 -1.304987 -2.452956
5.895000 -1.256297 -2.493168
5.896000 -1.256301 -2.593699
5.897000 -1.217349 -2.714336
5.898000 -1.188136 -2.834973
5.899000 -1.139445 -2.875186
5.900000 -1.110231 -2.955610
5.901000 -1.105365 -3.015929
5.902000 -1.071282 -3.076248
5.903000 -1.017721 -3.116460
5.904000 -1.007984 -3.216991
5.905000 -0.973901 -3.277309
5.906000 -0.915469 -3.377840
5.907000 -0.895993 -3.458265
5.908000 -0.852170 -3.498478
5.909000 -0.808346 -3.518584
5.910000 -0.740175 -3.558796
5.911000 -0.715829 -3.619115
5.912000 -0.691483 -3.699540
5.913000 -0.623310 -3.759858
5.914000 -0.574615 -3.820177
5.915000 -0.555138 -3.779964
5.916000 -0.496704 -3.800070
5.917000 -0.457748 -3.840283
5.918000 -0.428531 -3.860389
5.919000 -0.394445 -3.900601
5.920000 -0.336009 -3.960920
5.921000 -0.258095 -3.981026
5.922000 -0.228877 -3.981026
5.923000 -0.204529 -3.960920
5.924000 -0.131483 -3.940814
5.925000 -0.082786 -3.880495
5.926000 -0.053568 -3.960920
5.927000 0.009740 -3.981026
5.928000 0.068177 -3.981026
5.929000 0.097396 -3.920708
5.930000 0.112006 -3.860389
5.931000 0.170445 -3.840283
5.932000 0.267842 -3.840283
5.933000 0.282452 -3.840283
5.934000 0.301933 -3.860389
5.935000 0.360372 -3.719646
5.936000 0.399333 -3.659327
5.937000 0.457773 -3.619115
5.938000 0.516213 -3.578902
5.939000 0.574654 -3.558796
5.940000 0.613615 -3.538690
5.941000 0.618487 -3.438159
5.942000 0.667188 -3.397947
5.943000 0.735370 -3.297416
5.944000 0.779202 -3.257203
5.945000 0.784074 -3.116460
5.946000 0.847387 -3.056141
5.947000 0.871739 -2.995823
5.948000 0.910702 -2.895292
5.949000 0.944795 -2.875186
5.950000 0.998368 -2.754548
5.951000 1.042202 -2.674124
5.952000 1.076295 -2.613805
5.953000 1.071428 -2.372531
5.954000 1.129872 -2.372531
5.955000 1.154226 -2.191575
5.956000 1.198061 -2.111150
5.957000 1.227285 -1.990513
5.958000 1.217548 -1.910088
5.959000 1.246772 -1.769345
5.960000 1.275996 -1.668814
