8.075000 0.649212 -1.849770
8.076000 0.756601 -1.809557
8.077000 0.824939 -1.769345
8.078000 0.893277 -1.709026
8.079000 0.961616 -1.628602
8.080000 1.034836 -1.548177
8.081000 1.108056 -1.447646
8.082000 1.195919 -1.327009
8.083000 1.244733 -1.226478
8.084000 1.278902 -1.125947
8.085000 1.313072 -1.005310
8.086000 1.371648 -0.904779
8.087000 1.391174 -0.784142
8.088000 1.430225 -0.663504
8.089000 1.474157 -0.502655
8.090000 1.488801 -0.402124
8.091000 1.527852 -0.241274
8.092000 1.518090 -0.140743
8.093000 1.498565 0.020106
8.094000 1.488803 0.140743
8.095000 1.503447 0.241274
8.096000 1.454635 0.382018
8.097000 1.459516 0.502655
8.098000 1.430229 0.643398
8.099000 1.396060 0.764035
8.100000 1.342366 0.864566
8.101000 1.303316 0.985203
8.102000 1.230096 1.065628
8.103000 1.186164 1.206372
8.104000 1.156877 1.306903
8.105000 1.059250 1.387327
8.106000 1.005556 1.487858
8.107000 0.951861 1.568283
8.108000 0.854235 1.648708
8.109000 0.771252 1.729133
8.110000 0.688270 1.789451
8.111000 0.600406 1.809557
8.112000 0.532067 1.869876
8.113000 0.468610 1.910088
8.114000 0.356339 1.950301
8.115000 0.244068 1.950301
8.116000 0.170847 1.990513
8.117000 0.048814 2.010619
8.118000 -0.029288 1.990513
8.119000 -0.117153 2.010619
8.120000 -0.195254 2.050832
8.121000 -0.292882 2.030725
8.122000 -0.361221 1.990513
8.123000 -0.473492 1.930195
8.124000 -0.610171 1.930195
8.125000 -0.673629 1.849770
8.126000 -0.732205 1.829664
8.127000 -0.834714 1.709026
8.128000 -0.893291 1.668814
8.129000 -0.956749 1.608495
8.130000 -1.029970 1.528071
8.131000 -1.083665 1.447646
8.132000 -1.166649 1.347115
8.133000 -1.239870 1.226478
8.134000 -1.293566 1.146053
8.135000 -1.322854 1.025416
8.136000 -1.391194 0.944991
8.137000 -1.405839 0.804248
8.138000 -1.430246 0.683611
8.139000 -1.464416 0.522761
8.140000 -1.503468 0.422230
8.141000 -1.508349 0.281487
8.142000 -1.537638 0.160850
8.143000 -1.527876 0.020106
8.144000 -1.469300 -0.140743
8.145000 -1.488826 -0.241274
8.146000 -1.469300 -0.361911
8.147000 -1.454657 -0.502655
8.148000 -1.440013 -0.623292
8.149000 -1.415606 -0.743929
8.150000 -1.376556 -0.864566
8.151000 -1.337505 -0.965097
8.152000 -1.269165 -1.085734
8.153000 -1.195945 -1.166159
8.154000 -1.142250 -1.306903
8.155000 -1.103199 -1.367221
8.156000 -1.010452 -1.447646
8.157000 -0.971401 -1.528071
8.158000 -0.883536 -1.628602
8.159000 -0.800552 -1.668814
8.160000 -0.707805 -1.749239
8.161000 -0.619940 -1.809557
8.162000 -0.507668 -1.869876
8.163000 -0.439328 -1.930195
8.164000 -0.385632 -1.950301
8.165000 -0.268478 -1.990513
8.166000 -0.180613 -2.010619
8.167000 -0.092747 -2.050832
8.168000 0.024407 -2.030725
8.169000 0.117154 -2.050832
8.170000 0.214783 -2.010619
8.171000 0.307530 -2.010619
8.172000 0.390515 -2.010619
8.173000 0.453973 -1.970407
8.174000 0.571128 -1.970407
8.175000 0.663875 -1.869876
8.176000 0.722453 -1.849770
8.177000 0.829845 -1.829664
8.178000 0.903067 -1.729133
8.179000 0.976289 -1.668814
8.180000 1.039748 -1.568283
8.181000 1.103207 -1.467752
8.182000 1.142259 -1.387327
8.183000 1.205718 -1.266690
8.184000 1.283821 -1.146053
8.185000 1.337518 -1.065628
8.186000 1.352162 -0.944991
8.187000 1.410740 -0.804248
8.188000 1.435148 -0.703717
8.189000 1.449793 -0.542867
8.190000 1.469319 -0.422230
8.191000 1.459556 -0.321699
8.192000 1.483964 -0.160850
8.193000 1.483964 -0.040212
8.194000 1.513254 0.100531
8.195000 1.474202 0.201062
8.196000 1.459558 0.341805
8.197000 1.459559 0.462442
8.198000 1.405863 0.603186
8.199000 1.371693 0.723823
8.200000 1.332642 0.804248
8.201000 1.298472 0.924885
8.202000 1.259420 1.045522
8.203000 1.210606 1.166159
8.204000 1.166673 1.266690
8.205000 1.059281 1.327009
8.206000 1.034874 1.447646
8.207000 0.927481 1.528071
8.208000 0.859141 1.628602
8.209000 0.785919 1.648708
8.210000 0.702934 1.769345
8.211000 0.634593 1.789451
8.212000 0.546727 1.829664
8.213000 0.468623 1.889982
8.214000 0.341704 1.930195
8.215000 0.273364 1.910088
8.216000 0.195260 1.950301
8.217000 0.063459 1.950301
8.218000 -0.004881 1.970407
8.219000 -0.102511 1.990513
8.220000 -0.180615 2.030725
8.221000 -0.283127 1.990513
8.222000 -0.370994 1.970407
8.223000 -0.468624 1.930195
8.224000 -0.590662 1.889982
8.225000 -0.649240 1.869876
8.226000 -0.751752 1.769345
8.227000 -0.810330 1.709026
8.228000 -0.878672 1.628602
8.229000 -0.956776 1.608495
8.230000 -1.034880 1.507964
8.231000 -1.108103 1.427540
8.232000 -1.176445 1.327009
8.233000 -1.254549 1.186265
8.234000 -1.269194 1.105841
8.235000 -1.332654 1.025416
8.236000 -1.376588 0.904779
8.237000 -1.391233 0.784142
8.238000 -1.454693 0.683611
8.239000 -1.474220 0.502655
8.240000 -1.503509 0.382018
8.241000 -1.508391 0.261381
8.242000 -1.513273 0.140743
8.243000 -1.508392 0.020106
8.244000 -1.493748 -0.140743
8.245000 -1.508393 -0.261381
8.246000 -1.459578 -0.402124
8.247000 -1.469341 -0.502655
8.248000 -1.435171 -0.643398
8.249000 -1.396119 -0.784142
8.250000 -1.357067 -0.844460
8.251000 -1.298489 -0.985203
8.252000 -1.249674 -1.085734
8.253000 -1.181333 -1.186265
8.254000 -1.142281 -1.306903
8.255000 -1.088584 -1.387327
8.256000 -1.025124 -1.447646
8.257000 -0.947020 -1.548177
8.258000 -0.854271 -1.608495
8.259000 -0.776166 -1.688920
8.260000 -0.673654 -1.769345
8.261000 -0.610194 -1.809557
8.262000 -0.527208 -1.869876
8.263000 -0.444221 -1.889982
8.264000 -0.380761 -2.010619
8.265000 -0.229433 -1.950301
8.266000 -0.180618 -2.050832
8.267000 -0.058579 -1.990513
8.268000 0.034171 -2.030725
8.269000 0.117157 -2.010619
8.270000 0.209907 -2.010619
8.271000 0.288012 -2.010619
8.272000 0.380762 -2.010619
8.273000 0.458867 -1.950301
8.274000 0.576025 -1.990513
8.275000 0.663893 -1.869876
8.276000 0.751762 -1.849770
8.277000 0.839630 -1.789451
8.278000 0.888446 -1.729133
8.279000 0.966552 -1.648708
8.280000 1.030012 -1.548177
8.281000 1.103236 -1.447646
8.282000 1.147171 -1.367221
8.283000 1.220395 -1.226478
8.284000 1.283855 -1.166159
8.285000 1.337553 -1.025416
8.286000 1.361961 -0.924885
8.287000 1.425422 -0.784142
8.288000 1.435186 -0.663504
8.289000 1.444949 -0.542867
8.290000 1.474239 -0.402124
8.291000 1.479121 -0.301593
8.292000 1.498648 -0.160850
8.293000 1.513293 -0.020106
8.294000 1.527938 0.120637
8.295000 1.493767 0.241274
8.296000 1.503531 0.361911
8.297000 1.444952 0.462442
8.298000 1.425426 0.623292
8.299000 1.396137 0.743929
8.300000 1.386374 0.844460
8.301000 1.313150 0.965097
8.302000 1.283861 1.065628
8.303000 1.230164 1.186265
8.304000 1.152059 1.306903
8.305000 1.088598 1.367221
8.306000 1.034901 1.467752
8.307000 0.937269 1.548177
8.308000 0.878690 1.648708
8.309000 0.805466 1.749239
8.310000 0.712715 1.769345
8.311000 0.649254 1.849770
8.312000 0.566267 1.869876
8.313000 0.473517 1.930195
8.314000 0.327068 2.010619
8.315000 0.273371 1.950301
8.316000 0.151330 1.990513
8.317000 0.078106 2.010619
8.318000 0.014645 2.010619
8.319000 -0.092751 2.030725
8.320000 -0.180620 2.050832
8.321000 -0.283134 2.050832
8.322000 -0.375885 2.010619
8.323000 -0.488163 1.970407
8.324000 -0.585795 1.950301
8.325000 -0.639493 1.889982
8.326000 -0.746889 1.829664
8.327000 -0.824996 1.769345
8.328000 -0.888457 1.688920
8.329000 -0.951919 1.628602
8.330000 -1.030025 1.548177
8.331000 -1.093486 1.447646
8.332000 -1.181356 1.387327
8.333000 -1.235055 1.246584
8.334000 -1.293634 1.166159
8.335000 -1.318043 1.045522
8.336000 -1.381505 0.944991
8.337000 -1.396150 0.824354
8.338000 -1.440085 0.703717
8.339000 -1.469375 0.583080
8.340000 -1.498666 0.422230
8.341000 -1.513311 0.301593
8.342000 -1.523074 0.180956
8.343000 -1.532838 0.040212
8.344000 -1.523075 -0.100531
8.345000 -1.484022 -0.221168
8.346000 -1.479141 -0.341805
8.347000 -1.449851 -0.482549
8.348000 -1.435207 -0.623292
8.349000 -1.420562 -0.723823
8.350000 -1.371746 -0.844460
8.351000 -1.332693 -0.965097
8.352000 -1.264350 -1.045522
8.353000 -1.200889 -1.166159
8.354000 -1.161836 -1.246584
8.355000 -1.088611 -1.367221
8.356000 -1.010505 -1.407434
8.357000 -0.961688 -1.548177
8.358000 -0.859173 -1.608495
8.359000 -0.790830 -1.628602
8.360000 -0.698079 -1.749239
8.361000 -0.610209 -1.769345
8.362000 -0.527221 -1.869876
8.363000 -0.444232 -1.869876
8.364000 -0.375889 -1.990513
8.365000 -0.283137 -1.950301
8.366000 -0.175740 -1.990513
8.367000 -0.073225 -2.010619
8.368000 0.014645 -2.030725
8.369000 0.102515 -1.990513
8.370000 0.214794 -1.990513
8.371000 0.307546 -2.010619
8.372000 0.400298 -1.970407
8.373000 0.483287 -1.970407
8.374000 0.541867 -1.930195
8.375000 0.654146 -1.869876
8.376000 0.707845 -1.829664
8.377000 0.820124 -1.789451
8.378000 0.903113 -1.709026
8.379000 0.966575 -1.668814
8.380000 1.030037 -1.528071
8.381000 1.083736 -1.447646
8.382000 1.147198 -1.347115
8.383000 1.196015 -1.246584
8.384000 1.264359 -1.166159
8.385000 1.332704 -1.045522
8.386000 1.361994 -0.904779
8.387000 1.410811 -0.784142
8.388000 1.430338 -0.683611
8.389000 1.440102 -0.542867
8.390000 1.459629 -0.422230
8.391000 1.474275 -0.281487
8.392000 1.479157 -0.140743
8.393000 1.498684 -0.020106
8.394000 1.474276 0.120637
8.395000 1.484040 0.221168
8.396000 1.474276 0.341805
8.397000 1.435223 0.482549
8.398000 1.410815 0.603186
8.399000 1.386407 0.723823
8.400000 1.357117 0.844460
8.401000 1.327827 0.944991
8.402000 1.279010 1.045522
8.403000 1.235075 1.146053
8.404000 1.137441 1.286796
8.405000 1.073978 1.367221
8.406000 1.020280 1.447646
8.407000 0.927527 1.548177
8.408000 0.868947 1.628602
8.409000 0.800603 1.709026
8.410000 0.722495 1.769345
8.411000 0.644388 1.809557
8.412000 0.566280 1.849770
8.413000 0.449119 1.910088
8.414000 0.322194 1.970407
8.415000 0.268495 1.930195
8.416000 0.141570 1.970407
8.417000 0.078108 1.970407
8.418000 -0.004882 1.990513
8.419000 -0.107398 2.030725
8.420000 -0.200151 2.030725
8.421000 -0.312431 2.010619
8.422000 -0.400303 2.010619
8.423000 -0.512583 1.910088
8.424000 -0.561400 1.950301
8.425000 -0.649272 1.849770
8.426000 -0.751788 1.769345
8.427000 -0.820133 1.729133
8.428000 -0.903123 1.688920
8.429000 -0.981231 1.608495
8.430000 -1.064221 1.507964
8.431000 -1.132566 1.427540
8.432000 -1.191147 1.306903
8.433000 -1.230201 1.246584
8.434000 -1.254610 1.125947
8.435000 -1.342482 1.005310
8.436000 -1.352246 0.904779
8.437000 -1.415709 0.804248
8.438000 -1.449881 0.663504
8.439000 -1.469409 0.542867
8.440000 -1.484054 0.382018
8.441000 -1.484055 0.261381
8.442000 -1.488937 0.140743
8.443000 -1.474292 0.020106
8.444000 -1.523110 -0.120637
8.445000 -1.484056 -0.241274
8.446000 -1.484056 -0.382018
8.447000 -1.474293 -0.502655
8.448000 -1.425476 -0.643398
8.449000 -1.381540 -0.743929
8.450000 -1.347368 -0.864566
8.451000 -1.293669 -0.985203
8.452000 -1.239970 -1.065628
8.453000 -1.215561 -1.166159
8.454000 -1.171625 -1.266690
8.455000 -1.073990 -1.367221
8.456000 -1.039818 -1.447646
8.457000 -0.942183 -1.528071
8.458000 -0.864074 -1.608495
8.459000 -0.790848 -1.668814
8.460000 -0.707858 -1.749239
8.461000 -0.649277 -1.769345
8.462000 -0.561405 -1.910088
8.463000 -0.483296 -1.889982
8.464000 -0.341725 -1.990513
8.465000 -0.283143 -1.950301
8.466000 -0.185508 -2.010619
8.467000 -0.063463 -2.010619
8.468000 0.014645 -2.030725
8.469000 0.092754 -2.010619
8.470000 0.180626 -2.030725
8.471000 0.273380 -1.990513
8.472000 0.366134 -2.010619
8.473000 0.468652 -1.970407
8.474000 0.571170 -1.990513
8.475000 0.634633 -1.849770
8.476000 0.751796 -1.869876
8.477000 0.820142 -1.809557
8.478000 0.878723 -1.729133
8.479000 0.961714 -1.668814
8.480000 1.025178 -1.548177
8.481000 1.088641 -1.487858
8.482000 1.161869 -1.347115
8.483000 1.235096 -1.266690
8.484000 1.293678 -1.186265
8.485000 1.308323 -1.025416
8.486000 1.386433 -0.944991
8.487000 1.391315 -0.804248
8.488000 1.425488 -0.663504
8.489000 1.454779 -0.562973
8.490000 1.484070 -0.422230
8.491000 1.493834 -0.301593
8.492000 1.532889 -0.160850
8.493000 1.523125 -0.040212
8.494000 1.479189 0.120637
8.495000 1.513362 0.221168
8.496000 1.498717 0.341805
8.497000 1.445018 0.462442
8.498000 1.445018 0.623292
8.499000 1.415727 0.743929
8.500000 1.381555 0.844460
8.501000 1.347382 0.944991
8.502000 1.274155 1.065628
8.503000 1.205810 1.146053
8.504000 1.137465 1.306903
8.505000 1.108174 1.387327
8.506000 1.015420 1.467752
8.507000 0.966602 1.528071
8.508000 0.888492 1.648708
8.509000 0.810383 1.729133
8.510000 0.712747 1.789451
8.511000 0.629756 1.849770
8.512000 0.546765 1.930195
8.513000 0.473538 1.869876
8.514000 0.390547 2.010619
8.515000 0.307556 1.950301
8.516000 0.195273 2.010619
8.517000 0.092755 1.990513
8.518000 -0.029291 2.050832
8.519000 -0.107400 2.010619
8.520000 -0.205037 2.050832
8.521000 -0.288029 2.050832
8.522000 -0.371020 2.030725
8.523000 -0.434484 1.970407
8.524000 -0.576057 1.990513
8.525000 -0.659049 1.869876
8.526000 -0.722513 1.849770
8.527000 -0.820150 1.769345
8.528000 -0.878732 1.709026
8.529000 -0.942197 1.628602
8.530000 -1.020306 1.568283
8.531000 -1.083771 1.487858
8.532000 -1.156999 1.387327
8.533000 -1.220463 1.266690
8.534000 -1.274163 1.186265
8.535000 -1.308337 1.045522
8.536000 -1.376683 0.985203
8.537000 -1.391329 0.844460
8.538000 -1.420620 0.723823
8.539000 -1.449912 0.603186
8.540000 -1.479203 0.442336
8.541000 -1.508494 0.321699
8.542000 -1.513377 0.221168
8.543000 -1.532904 0.080425
8.544000 -1.498732 -0.060319
8.545000 -1.479204 -0.221168
8.546000 -1.488968 -0.301593
8.547000 -1.445032 -0.442336
8.548000 -1.430387 -0.583080
8.549000 -1.401096 -0.683611
8.550000 -1.357159 -0.844460
8.551000 -1.332750 -0.924885
8.552000 -1.298577 -1.025416
8.553000 -1.215586 -1.125947
8.554000 -1.132594 -1.226478
8.555000 -1.103303 -1.327009
8.556000 -1.000784 -1.427540
8.557000 -0.947084 -1.467752
8.558000 -0.888501 -1.568283
8.559000 -0.800628 -1.608495
8.560000 -0.727400 -1.729133
8.561000 -0.634644 -1.749239
8.562000 -0.537007 -1.829664
8.563000 -0.429605 -1.849770
8.564000 -0.356377 -1.950301
8.565000 -0.283149 -1.910088
8.566000 -0.165984 -1.990513
8.567000 -0.097638 -1.950301
8.568000 0.004882 -2.030725
8.569000 0.097638 -1.950301
8.570000 0.200157 -2.010619
8.571000 0.292913 -1.930195
8.572000 0.414960 -1.950301
8.573000 0.488189 -1.950301
8.574000 0.532126 -1.930195
8.575000 0.663937 -1.829664
8.576000 0.737166 -1.809557
8.577000 0.805512 -1.729133
8.578000 0.898268 -1.729133
8.579000 0.986143 -1.608495
8.580000 1.054489 -1.528071
8.581000 1.127718 -1.427540
8.582000 1.176537 -1.327009
8.583000 1.225356 -1.226478
8.584000 1.254648 -1.125947
8.585000 1.337641 -1.005310
8.586000 1.347405 -0.884672
8.587000 1.405988 -0.764035
8.588000 1.445043 -0.643398
8.589000 1.469453 -0.522761
8.590000 1.474335 -0.382018
8.591000 1.493863 -0.241274
8.592000 1.474336 -0.120637
8.593000 1.484100 0.000000
8.594000 1.532919 0.160850
8.595000 1.493864 0.261381
8.596000 1.474337 0.382018
8.597000 1.464573 0.502655
8.598000 1.405991 0.663504
8.599000 1.381581 0.764035
8.600000 1.342526 0.864566
8.601000 1.288825 0.965097
8.602000 1.259534 1.105841
8.603000 1.220479 1.206372
8.604000 1.152132 1.327009
8.605000 1.074022 1.367221
8.606000 1.039849 1.487858
8.607000 0.937329 1.588389
8.608000 0.864100 1.668814
8.609000 0.785989 1.729133
8.610000 0.707879 1.769345
8.611000 0.634650 1.829664
8.612000 0.571185 1.889982
8.613000 0.468665 1.930195
8.614000 0.346617 1.970407
8.615000 0.273388 1.950301
8.616000 0.165986 1.990513
8.617000 0.073229 2.010619
8.618000 0.004882 2.010619
8.619000 -0.092757 2.050832
8.620000 -0.180631 2.050832
8.621000 -0.273388 2.030725
8.622000 -0.375909 2.010619
8.623000 -0.468666 1.990513
8.624000 -0.580950 1.910088
8.625000 -0.654179 1.889982
8.626000 -0.742054 1.809557
8.627000 -0.820165 1.769345
8.628000 -0.878749 1.668814
8.629000 -0.951978 1.628602
8.630000 -1.015444 1.568283
8.631000 -1.093555 1.467752
8.632000 -1.157020 1.347115
8.633000 -1.225368 1.266690
8.634000 -1.293715 1.186265
8.635000 -1.298597 1.065628
8.636000 -1.381591 0.944991
8.637000 -1.391355 0.844460
8.638000 -1.430410 0.683611
8.639000 -1.474348 0.583080
8.640000 -1.488994 0.442336
8.641000 -1.518286 0.301593
8.642000 -1.523169 0.160850
8.643000 -1.542697 0.040212
8.644000 -1.513405 -0.100531
8.645000 -1.488996 -0.221168
8.646000 -1.469468 -0.341805
8.647000 -1.454823 -0.482549
8.648000 -1.454823 -0.603186
8.649000 -1.415767 -0.743929
8.650000 -1.391358 -0.844460
8.651000 -1.337657 -0.944991
8.652000 -1.283955 -1.085734
8.653000 -1.220490 -1.166159
8.654000 -1.137497 -1.266690
8.655000 -1.122851 -1.367221
8.656000 -1.015448 -1.447646
8.657000 -0.981275 -1.528071
8.658000 -0.898281 -1.608495
8.659000 -0.815288 -1.668814
8.660000 -0.732295 -1.749239
8.661000 -0.644420 -1.789451
8.662000 -0.556544 -1.869876
8.663000 -0.444259 -1.910088
8.664000 -0.361266 -1.950301
8.665000 -0.302682 -1.990513
8.666000 -0.151341 -2.030725
8.667000 -0.092757 -2.030725
8.668000 -0.014646 -2.070938
8.669000 0.112285 -2.030725
8.670000 0.209925 -2.030725
8.671000 0.283155 -2.030725
8.672000 0.390558 -1.970407
8.673000 0.493080 -2.010619
8.674000 0.532136 -1.930195
8.675000 0.620011 -1.930195
8.676000 0.722533 -1.849770
8.677000 0.785999 -1.809557
8.678000 0.883639 -1.769345
8.679000 0.971514 -1.688920
8.680000 1.034980 -1.608495
8.681000 1.113092 -1.487858
8.682000 1.176558 -1.387327
8.683000 1.240024 -1.286796
8.684000 1.249788 -1.226478
8.685000 1.327900 -1.065628
8.686000 1.381602 -0.944991
8.687000 1.386485 -0.844460
8.688000 1.445069 -0.703717
8.689000 1.464597 -0.603186
8.690000 1.493889 -0.442336
8.691000 1.508535 -0.321699
8.692000 1.518300 -0.180956
8.693000 1.503654 -0.060319
8.694000 1.489008 0.080425
8.695000 1.508536 0.221168
8.696000 1.464599 0.301593
8.697000 1.454835 0.442336
8.698000 1.440189 0.603186
8.699000 1.406016 0.703717
8.700000 1.371842 0.824354
8.701000 1.327904 0.924885
8.702000 1.254674 1.025416
8.703000 1.205854 1.146053
8.704000 1.122861 1.266690
8.705000 1.108215 1.347115
8.706000 1.010575 1.447646
8.707000 0.956873 1.528071
8.708000 0.898289 1.608495
8.709000 0.810413 1.709026
8.710000 0.732301 1.729133
8.711000 0.654189 1.789451
8.712000 0.556549 1.849770
8.713000 0.449145 1.889982
8.714000 0.361269 1.950301
8.715000 0.288039 1.930195
8.716000 0.161106 1.930195
8.717000 0.092758 1.990513
8.718000 0.009764 1.970407
8.719000 -0.082994 2.010619
8.720000 -0.165989 2.010619
8.721000 -0.273393 2.030725
8.722000 -0.361269 1.970407
8.723000 -0.458910 1.950301
8.724000 -0.590724 1.910088
8.725000 -0.663955 1.849770
8.726000 -0.732303 1.789451
8.727000 -0.829944 1.749239
8.728000 -0.883646 1.648708
8.729000 -0.947112 1.588389
8.730000 -1.025225 1.548177
8.731000 -1.083809 1.447646
8.732000 -1.137512 1.327009
8.733000 -1.196096 1.246584
8.734000 -1.298619 1.125947
8.735000 -1.323029 1.045522
8.736000 -1.352322 0.924885
8.737000 -1.410906 0.804248
8.738000 -1.425553 0.683611
8.739000 -1.454845 0.542867
8.740000 -1.469491 0.422230
8.741000 -1.474374 0.281487
8.742000 -1.484138 0.160850
8.743000 -1.464610 0.040212
8.744000 -1.498784 -0.120637
8.745000 -1.498785 -0.221168
8.746000 -1.464611 -0.341805
8.747000 -1.474375 -0.482549
8.748000 -1.435319 -0.623292
8.749000 -1.396263 -0.743929
8.750000 -1.357207 -0.844460
8.751000 -1.308387 -0.944991
8.752000 -1.240038 -1.045522
8.753000 -1.200982 -1.166159
8.754000 -1.137516 -1.266690
8.755000 -1.108224 -1.347115
8.756000 -1.005701 -1.447646
8.757000 -0.961763 -1.507964
8.758000 -0.878768 -1.608495
8.759000 -0.790891 -1.628602
8.760000 -0.707897 -1.729133
8.761000 -0.615138 -1.789451
8.762000 -0.537025 -1.849770
8.763000 -0.429620 -1.869876
8.764000 -0.351508 -1.970407
8.765000 -0.278277 -1.930195
8.766000 -0.156226 -2.030725
8.767000 -0.082995 -1.990513
8.768000 0.004882 -2.030725
8.769000 0.097641 -1.990513
8.770000 0.195282 -1.990513
8.771000 0.288041 -1.990513
8.772000 0.400329 -1.990513
8.773000 0.497970 -1.950301
8.774000 0.556555 -1.930195
8.775000 0.639550 -1.849770
8.776000 0.742073 -1.849770
8.777000 0.795776 -1.769345
8.778000 0.888535 -1.709026
8.779000 0.966648 -1.668814
8.780000 1.034997 -1.548177
8.781000 1.103346 -1.447646
8.782000 1.191223 -1.327009
8.783000 1.244926 -1.266690
8.784000 1.274219 -1.166159
8.785000 1.318158 -1.005310
8.786000 1.376743 -0.924885
8.787000 1.391389 -0.784142
8.788000 1.425564 -0.663504
8.789000 1.469503 -0.542867
8.790000 1.489031 -0.402124
8.791000 1.532970 -0.281487
8.792000 1.542734 -0.140743
8.793000 1.537852 -0.020106
8.794000 1.484150 0.140743
8.795000 1.508560 0.241274
8.796000 1.493915 0.361911
8.797000 1.440212 0.482549
8.798000 1.435330 0.643398
8.799000 1.420684 0.743929
8.800000 1.386510 0.884672
8.801000 1.337689 0.944991
8.802000 1.303515 1.085734
8.803000 1.230284 1.206372
8.804000 1.137525 1.347115
8.805000 1.098468 1.367221
8.806000 1.030119 1.507964
8.807000 0.952006 1.568283
8.808000 0.883657 1.648708
8.809000 0.815308 1.749239
8.810000 0.727430 1.789451
8.811000 0.663963 1.849770
8.812000 0.561440 1.869876
8.813000 0.483327 1.950301
8.814000 0.371039 1.990513
8.815000 0.258751 1.970407
8.816000 0.161109 1.990513
8.817000 0.078113 2.030725
8.818000 0.000000 2.030725
8.819000 -0.097642 2.070938
8.820000 -0.175755 2.050832
8.821000 -0.283161 2.050832
8.822000 -0.356393 2.030725
8.823000 -0.454035 1.990513
8.824000 -0.541912 1.950301
8.825000 -0.654201 1.869876
8.826000 -0.727432 1.829664
8.827000 -0.834838 1.809557
8.828000 -0.893424 1.688920
8.829000 -0.952009 1.628602
8.830000 -1.035005 1.568283
8.831000 -1.083826 1.487858
8.832000 -1.142411 1.387327
8.833000 -1.200997 1.286796
8.834000 -1.274228 1.186265
8.835000 -1.298639 1.085734
8.836000 -1.386517 0.965097
8.837000 -1.410928 0.844460
8.838000 -1.420692 0.703717
8.839000 -1.459749 0.603186
8.840000 -1.469514 0.442336
8.841000 -1.474396 0.321699
8.842000 -1.489043 0.221168
8.843000 -1.493925 0.060319
8.844000 -1.528100 -0.080425
8.845000 -1.513454 -0.180956
8.846000 -1.474397 -0.321699
8.847000 -1.474397 -0.462442
8.848000 -1.430459 -0.583080
8.849000 -1.391402 -0.703717
8.850000 -1.347463 -0.824354
8.851000 -1.303524 -0.924885
8.852000 -1.240057 -1.025416
8.853000 -1.205882 -1.146053
8.854000 -1.191236 -1.266690
8.855000 -1.108240 -1.306903
8.856000 -1.025244 -1.447646
8.857000 -0.966659 -1.487858
8.858000 -0.869017 -1.588389
8.859000 -0.790903 -1.648708
8.860000 -0.712789 -1.668814
8.861000 -0.610265 -1.789451
8.862000 -0.541915 -1.809557
8.863000 -0.444273 -1.869876
8.864000 -0.356395 -1.970407
8.865000 -0.292927 -1.910088
8.866000 -0.175756 -1.950301
8.867000 -0.107407 -2.010619
8.868000 0.000000 -2.010619
8.869000 0.097643 -2.030725
8.870000 0.200167 -1.990513
8.871000 0.283163 -1.990513
8.872000 0.395452 -1.950301
8.873000 0.478449 -1.950301
8.874000 0.522388 -1.930195
8.875000 0.634677 -1.869876
8.876000 0.698145 -1.789451
8.877000 0.795787 -1.789451
8.878000 0.883666 -1.729133
8.879000 0.966662 -1.648708
8.880000 1.035012 -1.588389
8.881000 1.108244 -1.447646
8.882000 1.147302 -1.387327
8.883000 1.191241 -1.246584
8.884000 1.254709 -1.186265
8.885000 1.298648 -1.045522
8.886000 1.362116 -0.924885
8.887000 1.381645 -0.804248
8.888000 1.449995 -0.683611
8.889000 1.464642 -0.562973
8.890000 1.489053 -0.442336
8.891000 1.498817 -0.301593
8.892000 1.498817 -0.160850
8.893000 1.474407 -0.040212
8.894000 1.493936 0.100531
8.895000 1.498818 0.221168
8.896000 1.469525 0.341805
8.897000 1.474408 0.462442
8.898000 1.430469 0.603186
8.899000 1.396294 0.703717
8.900000 1.357237 0.824354
8.901000 1.308415 0.924885
8.902000 1.240066 1.045522
8.903000 1.191244 1.166159
8.904000 1.166834 1.286796
8.905000 1.103366 1.347115
8.906000 1.005723 1.407434
8.907000 0.956902 1.548177
8.908000 0.883669 1.628602
8.909000 0.805555 1.668814
8.910000 0.712794 1.749239
8.911000 0.610269 1.769345
8.912000 0.541919 1.829664
8.913000 0.414983 1.869876
8.914000 0.361280 1.930195
8.915000 0.278283 1.910088
8.916000 0.175758 1.950301
8.917000 0.092761 1.910088
8.918000 -0.009764 2.010619
8.919000 -0.112290 1.990513
8.920000 -0.205051 2.030725
8.921000 -0.302694 1.970407
8.922000 -0.405219 1.930195
8.923000 -0.488216 1.910088
8.924000 -0.517509 1.889982
8.925000 -0.624917 1.809557
8.926000 -0.737207 1.769345
8.927000 -0.800675 1.729133
8.928000 -0.898318 1.648708
8.929000 -0.981315 1.568283
8.930000 -1.049666 1.467752
8.931000 -1.127781 1.427540
8.932000 -1.171720 1.266690
8.933000 -1.220542 1.206372
8.934000 -1.264482 1.125947
8.935000 -1.332832 1.005310
8.936000 -1.347479 0.904779
8.937000 -1.420712 0.764035
8.938000 -1.440241 0.623292
8.939000 -1.459769 0.502655
8.940000 -1.474416 0.382018
8.941000 -1.484181 0.241274
8.942000 -1.469534 0.120637
8.943000 -1.489063 -0.020106
8.944000 -1.528121 -0.140743
8.945000 -1.484181 -0.281487
8.946000 -1.489064 -0.382018
8.947000 -1.464653 -0.542867
8.948000 -1.415832 -0.663504
8.949000 -1.386539 -0.764035
8.950000 -1.347481 -0.884672
