5.094000 -1.334538 2.070938
5.095000 -1.300576 1.910088
5.096000 -1.344260 1.809557
5.097000 -1.368533 1.648708
5.098000 -1.349129 1.568283
5.099000 -1.329726 1.367221
5.100000 -1.353999 1.286796
5.101000 -1.383126 1.146053
5.102000 -1.397694 1.045522
5.103000 -1.397702 0.884672
5.104000 -1.412270 0.764035
5.105000 -1.388013 0.603186
5.106000 -1.421994 0.522761
5.107000 -1.397736 0.402124
5.108000 -1.407451 0.301593
5.109000 -1.426873 0.120637
5.110000 -1.436588 0.000000
5.111000 -1.456011 -0.120637
5.112000 -1.446313 -0.221168
5.113000 -1.426908 -0.321699
5.114000 -1.446330 -0.482549
5.115000 -1.470606 -0.583080
5.116000 -1.456055 -0.703717
5.117000 -1.446356 -0.804248
5.118000 -1.470633 -0.904779
5.119000 -1.490056 -1.045522
5.120000 -1.480358 -1.166159
5.121000 -1.475513 -1.286796
5.122000 -1.456107 -1.387327
5.123000 -1.465823 -1.487858
5.124000 -1.465832 -1.588389
5.125000 -1.504671 -1.729133
5.126000 -1.470704 -1.869876
5.127000 -1.480420 -1.930195
5.128000 -1.509552 -2.050832
5.129000 -1.504707 -2.131256
5.130000 -1.490154 -2.251894
5.131000 -1.480455 -2.352425
5.132000 -1.465902 -2.432849
5.133000 -1.490181 -2.533380
5.134000 -1.475628 -2.654017
5.135000 -1.504761 -2.734442
5.136000 -1.461083 -2.895292
5.137000 -1.485362 -3.036035
5.138000 -1.514496 -3.096354
5.139000 -1.499942 -3.176778
5.140000 -1.485388 -3.237097
5.141000 -1.475689 -3.337628
5.142000 -1.456280 -3.438159
5.143000 -1.475706 -3.558796
5.144000 -1.446589 -3.679433
5.145000 -1.485432 -3.820177
5.146000 -1.456314 -3.900601
5.147000 -1.461177 -3.960920
5.148000 -1.485458 -4.041345
5.149000 -1.470903 -4.141876
5.150000 -1.466058 -4.242407
5.151000 -1.436939 -4.403256
5.152000 -1.427238 -4.503787
5.153000 -1.436956 -4.564106
5.154000 -1.417546 -4.604318
5.155000 -1.441827 -4.684743
5.156000 -1.441835 -4.845593
5.157000 -1.398151 -4.986336
5.158000 -1.422433 -5.046654
5.159000 -1.432151 -5.086867
5.160000 -1.422450 -5.106973
5.161000 -1.398184 -5.267823
5.162000 -1.383627 -5.448778
5.163000 -1.369071 -5.529203
5.164000 -1.388498 -5.569415
5.165000 -1.378796 -5.589522
5.166000 -1.359384 -5.750371
5.167000 -1.349682 -5.891115
5.168000 -1.349690 -5.931327
5.169000 -1.354553 -5.931327
5.170000 -1.344850 -6.072070
5.171000 -1.344858 -6.212814
5.172000 -1.306025 -6.273132
5.173000 -1.291467 -6.293238
5.174000 -1.301185 -6.474194
5.175000 -1.281771 -6.494300
5.176000 -1.296344 -6.614937
5.177000 -1.272075 -6.614937
5.178000 -1.233240 -6.795893
5.179000 -1.242958 -6.956743
5.180000 -1.242965 -6.916530
5.181000 -1.247827 -6.896424
5.182000 -1.242979 -7.057274
5.183000 -1.208998 -7.218123
5.184000 -1.233282 -7.298548
5.185000 -1.170168 -7.137699
5.186000 -1.199308 -7.338760
5.187000 -1.170181 -7.459398
5.188000 -1.136199 -7.499610
5.189000 -1.131350 -7.660460
5.190000 -1.126500 -7.760990
5.191000 -1.141074 -7.660460
5.192000 -1.126513 -7.680566
5.193000 -1.097385 -7.921840
5.194000 -1.073113 -8.022371
5.195000 -1.043984 -7.801203
5.196000 -1.068269 -8.022371
5.197000 -1.063419 -8.122902
5.198000 -1.024578 -8.082690
5.199000 -0.985737 -8.263645
5.200000 -0.990599 -8.364176
5.201000 -0.980892 -8.243539
5.202000 -0.980898 -8.323964
5.203000 -0.980903 -8.444601
5.204000 -0.946917 -8.484813
5.205000 -0.922642 -8.404389
5.206000 -0.917791 -8.645663
5.207000 -0.922652 -8.565238
5.208000 -0.888665 -8.545132
5.209000 -0.854677 -8.786406
5.210000 -0.835257 -8.806513
5.211000 -0.825549 -8.786406
5.212000 -0.844978 -8.886937
5.213000 -0.825558 -8.746194
5.214000 -0.767288 -8.886937
5.215000 -0.762436 -9.067893
5.216000 -0.752727 -9.007574
5.217000 -0.738162 -8.907043
5.218000 -0.733310 -9.087999
5.219000 -0.699319 -8.987468
5.220000 -0.660472 -9.168424
5.221000 -0.670188 -9.268955
5.222000 -0.679905 -9.108105
5.223000 -0.660482 -9.087999
5.224000 -0.621634 -9.389592
5.225000 -0.602211 -9.027681
5.226000 -0.607071 -9.409698
5.227000 -0.587648 -9.369486
5.228000 -0.543941 -9.168424
5.229000 -0.529374 -9.329274
5.230000 -0.505094 -9.329274
5.231000 -0.500240 -9.329274
5.232000 -0.509956 -9.449911
5.233000 -0.480818 -9.349380
5.234000 -0.475964 -9.389592
5.235000 -0.446826 -9.389592
5.236000 -0.398260 -9.349380
5.237000 -0.407976 -9.470017
5.238000 -0.369123 -9.429805
5.239000 -0.349697 -9.289061
5.240000 -0.325414 -9.369486
5.241000 -0.339987 -9.510229
5.242000 -0.325418 -9.349380
5.243000 -0.296278 -9.510229
5.244000 -0.267137 -9.470017
5.245000 -0.218568 -9.188530
5.246000 -0.247711 -9.470017
5.247000 -0.233141 -9.369486
5.248000 -0.179714 -9.309167
5.249000 -0.160286 -9.409698
5.250000 -0.155430 -9.268955
5.251000 -0.155431 -9.349380
5.252000 -0.136003 -9.369486
5.253000 -0.097145 -9.208636
5.254000 -0.097146 -9.470017
5.255000 -0.053430 -9.148318
5.256000 -0.053431 -9.108105
5.257000 -0.029144 -9.289061
5.258000 0.000000 -9.228743
5.259000 0.019430 -9.108105
5.260000 0.029145 -9.188530
5.261000 0.024287 -9.067893
5.262000 0.058290 -8.987468
5.263000 0.092293 -9.128212
5.264000 0.092293 -9.047787
5.265000 0.136012 -8.806513
5.266000 0.131155 -8.987468
5.267000 0.170017 -8.886937
5.268000 0.184591 -8.866831
5.269000 0.194307 -8.907043
5.270000 0.194308 -8.726088
5.271000 0.213740 -8.685875
5.272000 0.238030 -8.746194
5.273000 0.281751 -8.565238
5.274000 0.272037 -8.605451
5.275000 0.310901 -8.525026
5.276000 0.310902 -8.484813
5.277000 0.349767 -8.404389
5.278000 0.383774 -8.464707
5.279000 0.383776 -8.303858
5.280000 0.378920 -8.183221
5.281000 0.398354 -8.243539
5.282000 0.437220 -8.122902
5.283000 0.466370 -7.982159
5.284000 0.485805 -8.122902
5.285000 0.485807 -7.921840
5.286000 0.500384 -7.801203
5.287000 0.544110 -7.801203
5.288000 0.548970 -7.821309
5.289000 0.553831 -7.660460
5.290000 0.558692 -7.559929
5.291000 0.587845 -7.559929
5.292000 0.616997 -7.419185
5.293000 0.651008 -7.278442
5.294000 0.651011 -7.378973
5.295000 0.685023 -7.318654
5.296000 0.709318 -7.017061
5.297000 0.714180 -6.976849
5.298000 0.738475 -7.117592
5.299000 0.738479 -6.896424
5.300000 0.728766 -6.775787
5.301000 0.787071 -6.715468
5.302000 0.796792 -6.695362
5.303000 0.801655 -6.474194
5.304000 0.801659 -6.474194
5.305000 0.821097 -6.192707
5.306000 0.864828 -6.232920
5.307000 0.864832 -6.192707
5.308000 0.864837 -6.031858
5.309000 0.884276 -5.931327
5.310000 0.913432 -5.951433
5.311000 0.952306 -5.810690
5.312000 0.952311 -5.669946
5.313000 0.952316 -5.509097
5.314000 0.991191 -5.529203
5.315000 0.986337 -5.428672
5.316000 0.986342 -5.308035
5.317000 1.015500 -5.086867
5.318000 1.015505 -4.986336
5.319000 1.020369 -4.926017
5.320000 1.049527 -4.845593
5.321000 1.083545 -4.765168
5.322000 1.093268 -4.624424
5.323000 1.088415 -4.443469
5.324000 1.073843 -4.423362
5.325000 1.098143 -4.242407
5.326000 1.141880 -4.182088
5.327000 1.137027 -4.081557
5.328000 1.141891 -3.920708
5.329000 1.166193 -3.800070
5.330000 1.195353 -3.639221
5.331000 1.209937 -3.538690
5.332000 1.195365 -3.478371
5.333000 1.200230 -3.377840
5.334000 1.234251 -3.277309
5.335000 1.224538 -3.076248
5.336000 1.253700 -2.975717
5.337000 1.243987 -2.834973
5.338000 1.263431 -2.694230
5.339000 1.282874 -2.573593
5.340000 1.312037 -2.452956
5.341000 1.302324 -2.372531
5.342000 1.287752 -2.251894
5.343000 1.297477 -2.131256
5.344000 1.297483 -2.030725
5.345000 1.341225 -1.869876
5.346000 1.321794 -1.729133
5.347000 1.336379 -1.648708
5.348000 1.370402 -1.467752
5.349000 1.375268 -1.347115
5.350000 1.380134 -1.206372
5.351000 1.380141 -1.085734
5.352000 1.375288 -0.985203
5.353000 1.385014 -0.824354
5.354000 1.385020 -0.683611
5.355000 1.428765 -0.562973
5.356000 1.399613 -0.462442
5.357000 1.414199 -0.321699
5.358000 1.443364 -0.180956
5.359000 1.443371 -0.040212
5.360000 1.433658 0.080425
5.361000 1.423945 0.180956
5.362000 1.433672 0.281487
5.363000 1.472558 0.442336
5.364000 1.453125 0.583080
5.365000 1.472572 0.683611
5.366000 1.457999 0.784142
5.367000 1.492026 0.904779
5.368000 1.487173 1.025416
5.369000 1.462879 1.166159
5.370000 1.467746 1.246584
5.371000 1.467753 1.387327
5.372000 1.496921 1.487858
5.373000 1.526089 1.608495
5.374000 1.482354 1.769345
5.375000 1.492082 1.829664
5.376000 1.492089 1.990513
5.377000 1.521257 2.030725
5.378000 1.506683 2.171469
5.379000 1.487249 2.211681
5.380000 1.492116 2.372531
5.381000 1.492123 2.452956
5.382000 1.506711 2.553487
5.383000 1.526160 2.654017
5.384000 1.521306 2.794761
5.385000 1.487290 2.875186
5.386000 1.506739 3.076248
5.387000 1.521327 3.136566
5.388000 1.506753 3.216991
5.389000 1.487318 3.297416
5.390000 1.492185 3.377840
5.391000 1.487331 3.518584
5.392000 1.511641 3.639221
5.393000 1.511648 3.739752
5.394000 1.482491 3.900601
5.395000 1.487358 3.920708
5.396000 1.487365 4.081557
5.397000 1.492233 4.141876
5.398000 1.477657 4.202194
5.399000 1.463082 4.363044
5.400000 1.463088 4.523893
5.401000 1.463095 4.584212
5.402000 1.497127 4.644531
5.403000 1.477691 4.684743
5.404000 1.472837 4.865699
5.405000 1.433956 4.926017
5.406000 1.472850 5.127079
5.407000 1.443691 5.187398
5.408000 1.414532 5.207504
5.409000 1.419399 5.267823
5.410000 1.404823 5.428672
5.411000 1.399968 5.589522
5.412000 1.424279 5.629734
5.413000 1.414564 5.629734
5.414000 1.424292 5.830796
5.415000 1.361104 5.871008
5.416000 1.390277 5.951433
5.417000 1.375700 5.991646
5.418000 1.346539 6.072070
5.419000 1.341684 6.232920
5.420000 1.341690 6.393769
5.421000 1.356280 6.393769
5.422000 1.346563 6.454088
5.423000 1.302818 6.594831
5.424000 1.322269 6.735575
5.425000 1.278523 6.675256
5.426000 1.302835 6.735575
5.427000 1.268811 6.956743
5.428000 1.254233 6.976849
5.429000 1.249377 6.956743
5.430000 1.249383 7.037168
5.431000 1.268834 7.198017
5.432000 1.239671 7.318654
5.433000 1.191061 7.278442
5.434000 1.225097 7.459398
5.435000 1.176487 7.539822
5.436000 1.186215 7.519716
5.437000 1.152190 7.600141
5.438000 1.142472 7.801203
5.439000 1.147338 7.781097
5.440000 1.142482 7.841415
5.441000 1.127902 7.760990
5.442000 1.103598 8.022371
5.443000 1.064709 7.962052
5.444000 1.079299 8.122902
5.445000 1.064719 8.183221
5.446000 1.055000 8.183221
5.447000 1.020972 8.243539
5.448000 1.025838 8.424495
5.449000 1.030704 8.364176
5.450000 1.011262 8.344070
5.451000 0.991819 8.504920
5.452000 0.943204 8.525026
5.453000 0.938346 8.545132
5.454000 0.938350 8.826619
5.455000 0.938354 8.685875
5.456000 0.904325 8.665769
5.457000 0.889742 8.846725
5.458000 0.880022 8.786406
5.459000 0.880026 8.826619
5.460000 0.880030 9.027681
5.461000 0.841137 8.947256
5.462000 0.797382 8.886937
5.463000 0.782799 9.108105
5.464000 0.763354 9.208636
5.465000 0.777943 9.047787
5.466000 0.734187 9.188530
5.467000 0.724466 9.067893
5.468000 0.739056 9.168424
5.469000 0.714748 9.349380
5.470000 0.695302 9.188530
5.471000 0.670993 9.309167
5.472000 0.627236 9.369486
5.473000 0.627238 9.268955
5.474000 0.598067 9.510229
5.475000 0.622381 9.309167
5.476000 0.568898 9.309167
5.477000 0.554313 9.449911
5.478000 0.554315 9.470017
5.479000 0.549455 9.389592
5.480000 0.530008 9.550442
5.481000 0.491110 9.470017
5.482000 0.466800 9.470017
5.483000 0.437626 9.570548
5.484000 0.418178 9.490123
5.485000 0.452218 9.490123
5.486000 0.393869 9.550442
5.487000 0.374420 9.429805
5.488000 0.379284 9.610760
5.489000 0.379286 9.590654
5.490000 0.340386 9.470017
5.491000 0.306349 9.590654
5.492000 0.277174 9.449911
5.493000 0.272312 9.530335
5.494000 0.238274 9.671079
5.495000 0.262589 9.329274
5.496000 0.209099 9.530335
5.497000 0.179924 9.590654
5.498000 0.194513 9.429805
5.499000 0.179925 9.550442
5.500000 0.150749 9.349380
5.501000 0.116709 9.329274
5.502000 0.097258 9.490123
5.503000 0.092395 9.389592
5.504000 0.053492 9.429805
5.505000 0.072944 9.329274
5.506000 0.024315 9.268955
5.507000 0.019452 9.309167
5.508000 0.004863 9.268955
5.509000 -0.024315 9.108105
5.510000 -0.063220 9.188530
5.511000 -0.077809 9.228743
5.512000 -0.082673 9.067893
5.513000 -0.087536 9.168424
5.514000 -0.131305 9.188530
5.515000 -0.126442 8.907043
5.516000 -0.170211 9.067893
5.517000 -0.165349 8.886937
5.518000 -0.170212 8.826619
5.519000 -0.209119 8.927150
5.520000 -0.248026 8.826619
5.521000 -0.262617 8.705982
5.522000 -0.272344 8.826619
5.523000 -0.277209 8.705982
5.524000 -0.291800 8.665769
5.525000 -0.320981 8.625557
5.526000 -0.335573 8.504920
5.527000 -0.350164 8.364176
5.528000 -0.379346 8.464707
5.529000 -0.408528 8.384282
5.530000 -0.437710 8.223433
5.531000 -0.427985 8.323964
5.532000 -0.423123 8.263645
5.533000 -0.462033 8.062583
5.534000 -0.442581 8.163114
5.535000 -0.525263 7.962052
5.536000 -0.500947 7.841415
5.537000 -0.534994 7.841415
5.538000 -0.578769 7.821309
5.539000 -0.573907 7.640353
5.540000 -0.583637 7.559929
5.541000 -0.588503 7.660460
5.542000 -0.612823 7.519716
5.543000 -0.661463 7.378973
5.544000 -0.651738 7.399079
5.545000 -0.680923 7.238229
5.546000 -0.680926 7.097486
5.547000 -0.719839 6.976849
5.548000 -0.719841 6.996955
5.549000 -0.719844 6.916530
5.550000 -0.739302 6.795893
5.551000 -0.778216 6.655150
5.552000 -0.802538 6.675256
5.553000 -0.821997 6.574725
5.554000 -0.831728 6.474194
5.555000 -0.797684 6.253026
5.556000 -0.860918 6.333451
5.557000 -0.870649 6.172601
5.558000 -0.860925 6.031858
5.559000 -0.885248 5.911221
5.560000 -0.914436 5.871008
5.561000 -0.948487 5.830796
5.562000 -0.943627 5.690053
5.563000 -0.919310 5.509097
5.564000 -0.963091 5.488991
5.565000 -0.992279 5.328141
5.566000 -0.997147 5.348247
5.567000 -0.982558 5.187398
5.568000 -1.026340 5.006442
5.569000 -1.060393 4.905911
5.570000 -1.055533 4.865699
5.571000 -1.040944 4.785274
5.572000 -1.060405 4.644531
5.573000 -1.094459 4.483681
5.574000 -1.079870 4.383150
5.575000 -1.138246 4.242407
5.576000 -1.118793 4.202194
5.577000 -1.147983 4.101663
5.578000 -1.162581 3.981026
5.579000 -1.162585 3.820177
5.580000 -1.167454 3.679433
5.581000 -1.167458 3.599009
5.582000 -1.196649 3.518584
5.583000 -1.240434 3.397947
5.584000 -1.225845 3.297416
5.585000 -1.230714 3.116460
5.586000 -1.245313 3.036035
5.587000 -1.269640 2.875186
5.588000 -1.255051 2.754548
5.589000 -1.255056 2.654017
5.590000 -1.274519 2.513274
5.591000 -1.308576 2.392637
5.592000 -1.313445 2.312212
5.593000 -1.308585 2.191575
5.594000 -1.337778 2.091044
5.595000 -1.308595 1.889982
5.596000 -1.347518 1.809557
5.597000 -1.352387 1.628602
5.598000 -1.342663 1.528071
5.599000 -1.362127 1.407434
5.600000 -1.386456 1.266690
5.601000 -1.391326 1.105841
5.602000 -1.376736 1.025416
5.603000 -1.367012 0.884672
5.604000 -1.396206 0.764035
5.605000 -1.415670 0.603186
5.606000 -1.391351 0.462442
5.607000 -1.401086 0.382018
5.608000 -1.440011 0.241274
5.609000 -1.440016 0.120637
5.610000 -1.425426 -0.020106
5.611000 -1.425432 -0.160850
5.612000 -1.430302 -0.261381
5.613000 -1.454632 -0.402124
5.614000 -1.440042 -0.502655
5.615000 -1.469238 -0.623292
5.616000 -1.435188 -0.764035
5.617000 -1.469248 -0.864566
5.618000 -1.493579 -0.965097
5.619000 -1.474124 -1.085734
5.620000 -1.454669 -1.206372
5.621000 -1.464405 -1.327009
5.622000 -1.474140 -1.427540
5.623000 -1.493606 -1.528071
5.624000 -1.488747 -1.688920
5.625000 -1.488752 -1.749239
5.626000 -1.488757 -1.910088
5.627000 -1.498493 -2.010619
5.628000 -1.493633 -2.091044
5.629000 -1.488773 -2.211681
5.630000 -1.479048 -2.312212
5.631000 -1.488784 -2.372531
5.632000 -1.517981 -2.533380
5.633000 -1.503391 -2.573593
5.634000 -1.517992 -2.734442
5.635000 -1.498536 -2.774655
5.636000 -1.498542 -2.955610
5.637000 -1.503412 -3.116460
5.638000 -1.488822 -3.156672
5.639000 -1.474230 -3.216991
5.640000 -1.474236 -3.297416
5.641000 -1.493703 -3.438159
5.642000 -1.498574 -3.498478
5.643000 -1.513176 -3.659327
5.644000 -1.493719 -3.820177
5.645000 -1.445069 -3.820177
5.646000 -1.488864 -3.960920
5.647000 -1.474272 -4.041345
5.648000 -1.449950 -4.061451
5.649000 -1.440224 -4.182088
5.650000 -1.454826 -4.363044
5.651000 -1.474293 -4.463575
5.652000 -1.474298 -4.564106
5.653000 -1.454841 -4.664637
5.654000 -1.464577 -4.684743
5.655000 -1.425657 -4.765168
5.656000 -1.445125 -4.946123
5.657000 -1.445130 -5.026548
5.658000 -1.425672 -5.106973
5.659000 -1.401348 -5.147185
5.660000 -1.401353 -5.227610
5.661000 -1.406223 -5.468884
5.662000 -1.420826 -5.468884
5.663000 -1.406233 -5.549309
5.664000 -1.406238 -5.609628
5.665000 -1.362450 -5.649840
5.666000 -1.396516 -5.871008
5.667000 -1.377057 -5.971539
5.668000 -1.347866 -5.971539
5.669000 -1.333273 -6.072070
5.670000 -1.338144 -6.232920
5.671000 -1.338148 -6.273132
5.672000 -1.352751 -6.313345
5.673000 -1.328426 -6.373663
5.674000 -1.333296 -6.574725
5.675000 -1.289506 -6.594831
5.676000 -1.299243 -6.675256
5.677000 -1.294381 -6.675256
5.678000 -1.265189 -6.836106
5.679000 -1.250595 -6.996955
5.680000 -1.236001 -7.017061
5.681000 -1.236005 -7.117592
5.682000 -1.250608 -7.218123
5.683000 -1.231147 -7.238229
5.684000 -1.236018 -7.278442
5.685000 -1.182493 -7.358867
5.686000 -1.197096 -7.539822
5.687000 -1.182501 -7.499610
5.688000 -1.153308 -7.479504
5.689000 -1.128980 -7.680566
5.690000 -1.119251 -7.821309
5.691000 -1.119255 -7.740884
5.692000 -1.119259 -7.982159
5.693000 -1.124129 -8.002265
5.694000 -1.080336 -8.002265
5.695000 -1.065740 -7.982159
5.696000 -1.060877 -8.203327
5.697000 -1.070614 -8.163114
5.698000 -1.036552 -8.143008
5.699000 -0.997624 -8.303858
5.700000 -0.992761 -8.404389
5.701000 -0.978165 -8.384282
5.702000 -0.978168 -8.585344
5.703000 -0.987904 -8.484813
5.704000 -0.963575 -8.545132
5.705000 -0.924646 -8.605451
5.706000 -0.910049 -8.685875
5.707000 -0.924652 -8.605451
5.708000 -0.890589 -8.786406
5.709000 -0.856525 -8.786406
5.710000 -0.846795 -8.786406
5.711000 -0.832198 -8.967362
5.712000 -0.846801 -8.987468
5.713000 -0.827337 -8.907043
5.714000 -0.788406 -9.128212
5.715000 -0.778675 -8.927150
5.716000 -0.768944 -9.007574
5.717000 -0.759213 -9.188530
5.718000 -0.725148 -9.168424
5.719000 -0.705683 -9.128212
5.720000 -0.666751 -9.309167
5.721000 -0.671620 -9.208636
5.722000 -0.681356 -9.309167
5.723000 -0.661891 -9.369486
5.724000 -0.627825 -9.228743
5.725000 -0.613227 -9.248849
5.726000 -0.593761 -9.429805
5.727000 -0.588896 -9.349380
5.728000 -0.564563 -9.510229
5.729000 -0.540231 -9.429805
5.730000 -0.506164 -9.349380
5.731000 -0.501298 -9.570548
5.732000 -0.501300 -9.449911
5.733000 -0.486701 -9.389592
5.734000 -0.472101 -9.610760
5.735000 -0.442900 -9.369486
5.736000 -0.413699 -9.530335
5.737000 -0.418568 -9.590654
5.738000 -0.389367 -9.409698
5.739000 -0.345564 -9.590654
5.740000 -0.330964 -9.510229
5.741000 -0.330965 -9.429805
5.742000 -0.326099 -9.590654
5.743000 -0.316366 -9.510229
5.744000 -0.277429 -9.550442
5.745000 -0.228758 -9.470017
5.746000 -0.248228 -9.470017
5.747000 -0.243361 -9.490123
5.748000 -0.189822 -9.510229
5.749000 -0.150885 -9.349380
5.750000 -0.150885 -9.470017
5.751000 -0.150886 -9.510229
5.752000 -0.136284 -9.349380
5.753000 -0.111948 -9.449911
5.754000 -0.097347 -9.470017
5.755000 -0.048673 -9.228743
5.756000 -0.058408 -9.449911
5.757000 -0.048674 -9.268955
5.758000 -0.009735 -9.208636
5.759000 0.019470 -9.329274
5.760000 0.029205 -9.208636
5.761000 0.024337 -9.248849
5.762000 0.053542 -9.248849
5.763000 0.082747 -9.027681
5.764000 0.092482 -9.228743
5.765000 0.136290 -9.027681
5.766000 0.126555 -8.947256
5.767000 0.170364 -9.047787
5.768000 0.194702 -9.027681
5.769000 0.199570 -8.866831
5.770000 0.189836 -8.967362
5.771000 0.214174 -8.866831
5.772000 0.257983 -8.726088
5.773000 0.292057 -8.806513
5.774000 0.282323 -8.766300
5.775000 0.311530 -8.424495
5.776000 0.311531 -8.625557
5.777000 0.350473 -8.605451
5.778000 0.369945 -8.464707
5.779000 0.379682 -8.484813
5.780000 0.379683 -8.404389
5.781000 0.399155 -8.183221
5.782000 0.442966 -8.303858
5.783000 0.472174 -8.223433
5.784000 0.496515 -8.143008
5.785000 0.486781 -7.941946
5.786000 0.515989 -8.022371
5.787000 0.535462 -7.881628
5.788000 0.530596 -7.821309
5.789000 0.550069 -7.881628
5.790000 0.574410 -7.720778
5.791000 0.603619 -7.519716
5.792000 0.637696 -7.600141
5.793000 0.642566 -7.499610
5.794000 0.666908 -7.419185
5.795000 0.642570 -7.198017
5.796000 0.696120 -7.278442
5.797000 0.710726 -7.157805
5.798000 0.700992 -7.017061
5.799000 0.725334 -7.037168
5.800000 0.754545 -6.996955
5.801000 0.788623 -6.795893
5.802000 0.798362 -6.655150
5.803000 0.783760 -6.695362
5.804000 0.842179 -6.675256
5.805000 0.832446 -6.454088
5.806000 0.847053 -6.192707
5.807000 0.851923 -6.212814
5.808000 0.866530 -6.273132
5.809000 0.900610 -6.031858
5.810000 0.924954 -5.971539
5.811000 0.920088 -5.911221
5.812000 0.963905 -5.850902
5.813000 0.939567 -5.649840
5.814000 0.993120 -5.629734
5.815000 1.002859 -5.328141
5.816000 0.983389 -5.428672
5.817000 1.007734 -5.308035
5.818000 1.041815 -5.147185
5.819000 1.041818 -4.986336
5.820000 1.046689 -4.946123
5.821000 1.041824 -4.805380
5.822000 1.071037 -4.724955
5.823000 1.119724 -4.624424
5.824000 1.085649 -4.544000
5.825000 1.095389 -4.342938
5.826000 1.114866 -4.222301
5.827000 1.168422 -4.182088
5.828000 1.148951 -4.061451
5.829000 1.144086 -3.920708
5.830000 1.178169 -3.840283
5.831000 1.217120 -3.639221
5.832000 1.217124 -3.518584
5.833000 1.202522 -3.418053
5.834000 1.202525 -3.377840
5.835000 1.207397 -3.196885
5.836000 1.251218 -3.096354
5.837000 1.231747 -3.015929
5.838000 1.265831 -2.814867
5.839000 1.304783 -2.674124
5.840000 1.290181 -2.553487
5.841000 1.275579 -2.452956
5.842000 1.290189 -2.352425
5.843000 1.319405 -2.211681
5.844000 1.309671 -2.131256
5.845000 1.353493 -1.930195
5.846000 1.334022 -1.889982
5.847000 1.372976 -1.729133
5.848000 1.363242 -1.608495
5.849000 1.348640 -1.467752
5.850000 1.363250 -1.327009
5.851000 1.382729 -1.206372
5.852000 1.397339 -1.085734
5.853000 1.416819 -0.944991
5.854000 1.407085 -0.824354
5.855000 1.392483 -0.643398
5.856000 1.426569 -0.522761
5.857000 1.431441 -0.442336
5.858000 1.421708 -0.301593
5.859000 1.436319 -0.160850
5.860000 1.450929 -0.020106
5.861000 1.465540 0.100531
5.862000 1.455807 0.201062
5.863000 1.426597 0.321699
5.864000 1.455815 0.482549
5.865000 1.485033 0.583080
5.866000 1.465561 0.723823
5.867000 1.470434 0.804248
5.868000 1.489914 0.944991
5.869000 1.485050 1.045522
5.870000 1.475316 1.206372
5.871000 1.470451 1.327009
5.872000 1.485062 1.407434
5.873000 1.519150 1.528071
5.874000 1.499678 1.668814
5.875000 1.509420 1.749239
5.876000 1.499686 1.889982
5.877000 1.519167 1.970407
5.878000 1.499695 2.050832
5.879000 1.485091 2.151363
5.880000 1.499703 2.272000
5.881000 1.514315 2.372531
5.882000 1.519188 2.493168
5.883000 1.504585 2.573593
5.884000 1.519197 2.714336
5.885000 1.489986 2.794761
5.886000 1.519205 2.975717
5.887000 1.499732 3.096354
5.888000 1.499737 3.136566
5.889000 1.509479 3.216991
5.890000 1.533830 3.277309
5.891000 1.504618 3.438159
5.892000 1.470537 3.558796
5.893000 1.470541 3.679433
5.894000 1.494892 3.840283
5.895000 1.485158 3.860389
5.896000 1.499770 3.960920
5.897000 1.460819 4.101663
5.898000 1.475431 4.161982
5.899000 1.490043 4.282619
5.900000 1.504656 4.403256
5.901000 1.475443 4.483681
5.902000 1.441361 4.584212
5.903000 1.446234 4.664637
5.904000 1.436499 4.785274
5.905000 1.460851 4.845593
5.906000 1.421899 5.006442
5.907000 1.426772 5.086867
5.908000 1.455993 5.147185
5.909000 1.436519 5.247716
5.910000 1.412175 5.348247
5.911000 1.397570 5.448778
5.912000 1.387835 5.549309
5.913000 1.402447 5.609628
5.914000 1.373233 5.750371
5.915000 1.397585 5.770477
5.916000 1.353762 5.871008
5.917000 1.368375 5.891115
5.918000 1.378118 5.991646
5.919000 1.353773 6.152495
5.920000 1.324559 6.293238
5.921000 1.324562 6.313345
5.922000 1.324566 6.353557
5.923000 1.339179 6.494300
5.924000 1.314833 6.695362
5.925000 1.285618 6.594831
5.926000 1.285622 6.635044
5.927000 1.290495 6.836106
5.928000 1.275889 6.936637
5.929000 1.246674 6.916530
5.930000 1.232067 6.916530
5.931000 1.241810 7.077380
5.932000 1.246684 7.238229
5.933000 1.236947 7.218123
5.934000 1.222341 7.399079
5.935000 1.183385 7.399079
5.936000 1.178518 7.519716
5.937000 1.198001 7.499610
5.938000 1.159045 7.640353
5.939000 1.124958 7.760990
5.940000 1.120091 7.660460
5.941000 1.110354 7.781097
5.942000 1.110357 7.941946
5.943000 1.115230 7.941946
5.944000 1.081143 8.002265
5.945000 1.076276 8.062583
5.946000 1.051928 8.183221
5.947000 1.061671 8.163114
5.948000 1.027583 8.323964
5.949000 0.998366 8.344070
5.950000 0.993498 8.243539
5.951000 0.978890 8.424495
5.952000 0.974023 8.726088
5.953000 0.978895 8.223433
5.954000 0.920456 8.705982
5.955000 0.935069 8.645663
5.956000 0.915591 8.665769
5.957000 0.905853 8.766300
5.958000 0.881504 8.746194
5.959000 0.857156 8.726088
5.960000 0.827937 8.866831
5.961000 0.827939 8.987468
5.962000 0.842552 8.846725
5.963000 0.818203 8.947256
5.964000 0.803594 9.168424
5.965000 0.769504 8.967362
