7.969000 1.117777 0.080425
7.970000 0.737050 0.000000
7.971000 0.292868 0.020106
7.972000 -0.180602 0.140743
7.973000 -0.624785 0.221168
7.974000 -1.000632 0.241274
7.975000 -1.313025 0.221168
7.976000 -1.464340 0.160850
7.977000 -1.483865 0.060319
7.978000 -1.352075 -0.020106
7.979000 -1.117781 -0.100531
7.980000 -0.761458 -0.020106
7.981000 -0.331918 -0.020106
7.982000 0.131791 -0.140743
7.983000 0.595500 -0.221168
7.984000 1.010398 -0.261381
7.985000 1.288624 -0.221168
7.986000 1.444821 -0.180956
7.987000 1.493633 -0.080425
7.988000 1.371604 0.000000
7.989000 1.122666 0.080425
7.990000 0.766342 0.000000
7.991000 0.336800 0.020106
7.992000 -0.136673 0.160850
7.993000 -0.590621 0.221168
7.994000 -1.029926 0.241274
7.995000 -1.298390 0.221168
7.996000 -1.469232 0.160850
7.997000 -1.522925 0.080425
7.998000 -1.400896 0.000000
7.999000 -1.156838 -0.100531
8.000000 -0.732176 -0.020106
8.001000 -0.331920 -0.020106
8.002000 0.117148 -0.140743
8.003000 0.590623 -0.180956
8.004000 0.976236 -0.261381
8.005000 1.293513 -0.241274
8.006000 1.474118 -0.180956
8.007000 1.508286 -0.100531
8.008000 1.386257 0.020106
8.009000 1.122674 0.080425
8.010000 0.751703 0.020106
8.011000 0.302634 0.020106
8.012000 -0.161079 0.140743
8.013000 -0.605268 0.201062
8.014000 -0.986002 0.261381
8.015000 -1.322805 0.221168
8.016000 -1.488766 0.160850
8.017000 -1.513173 0.080425
8.018000 -1.396024 -0.020106
8.019000 -1.122677 -0.080425
8.020000 -0.746825 -0.040212
8.021000 -0.302635 -0.020106
8.022000 0.141555 -0.140743
8.023000 0.610151 -0.180956
8.024000 1.000649 -0.261381
8.025000 1.278878 -0.221168
8.026000 1.459484 -0.201062
8.027000 1.498534 -0.060319
8.028000 1.366742 0.000000
8.029000 1.103156 0.080425
8.030000 0.761471 0.020106
8.031000 0.322161 0.020106
8.032000 -0.117149 0.140743
8.033000 -0.595510 0.221168
8.034000 -1.020177 0.261381
8.035000 -1.283764 0.221168
8.036000 -1.454607 0.180956
8.037000 -1.479014 0.080425
8.038000 -1.386271 -0.020106
8.039000 -1.142209 -0.080425
8.040000 -0.795642 -0.020106
8.041000 -0.346568 -0.020106
8.042000 0.107387 -0.120637
8.043000 0.580868 -0.201062
8.044000 1.015299 -0.261381
8.045000 1.278887 -0.221168
8.046000 1.464374 -0.180956
8.047000 1.508306 -0.080425
8.048000 1.396038 0.020106
8.049000 1.132451 0.080425
8.050000 0.781001 0.000000
8.051000 0.341688 0.020106
8.052000 -0.136675 0.160850
8.053000 -0.580870 0.221168
8.054000 -0.986015 0.261381
8.055000 -1.303297 0.221168
8.056000 -1.483904 0.180956
8.057000 -1.508311 0.100531
8.058000 -1.400924 -0.020106
8.059000 -1.142217 -0.080425
8.060000 -0.756597 -0.020106
8.061000 -0.307520 -0.020106
8.062000 0.156201 -0.120637
8.063000 0.615041 -0.180956
8.064000 0.986018 -0.241274
8.065000 1.298420 -0.241274
8.066000 1.474146 -0.180956
8.067000 1.483909 -0.060319
8.068000 1.366759 0.020106
8.069000 1.103170 0.080425
8.070000 0.746837 0.020106
8.071000 0.331927 0.000000
8.072000 -0.151320 0.160850
8.073000 -0.595517 0.221168
8.074000 -0.990902 0.261381
8.075000 -1.274017 0.221168
8.076000 -1.459507 0.160850
8.077000 -1.479033 0.100531
8.078000 -1.361882 -0.020106
8.079000 -1.132461 -0.080425
8.080000 -0.781008 -0.020106
8.081000 -0.346572 -0.020106
8.082000 0.117151 -0.140743
8.083000 0.571113 -0.180956
8.084000 1.000668 -0.261381
8.085000 1.283784 -0.221168
8.086000 1.454630 -0.180956
8.087000 1.508325 -0.100531
8.088000 1.405818 0.020106
8.089000 1.151990 0.080425
8.090000 0.785892 0.000000
8.091000 0.346574 0.020106
8.092000 -0.136677 0.140743
8.093000 -0.585758 0.221168
8.094000 -0.981146 0.261381
8.095000 -1.303313 0.221168
8.096000 -1.483923 0.180956
8.097000 -1.513211 0.100531
8.098000 -1.376534 -0.020106
8.099000 -1.112943 -0.080425
8.100000 -0.746844 -0.040212
8.101000 -0.322168 -0.020106
8.102000 0.165965 -0.120637
8.103000 0.600404 -0.180956
8.104000 1.000674 -0.261381
8.105000 1.288673 -0.221168
8.106000 1.464402 -0.180956
8.107000 1.483928 -0.060319
8.108000 1.371657 0.020106
8.109000 1.137353 0.080425
8.110000 0.785897 0.000000
8.111000 0.351457 0.020106
8.112000 -0.107390 0.160850
8.113000 -0.580881 0.241274
8.114000 -0.995796 0.261381
8.115000 -1.269152 0.201062
8.116000 -1.444881 0.201062
8.117000 -1.498576 0.080425
8.118000 -1.391187 0.000000
8.119000 -1.142238 -0.080425
8.120000 -0.781018 -0.020106
8.121000 -0.336814 -0.020106
8.122000 0.136678 -0.140743
8.123000 0.585764 -0.160850
8.124000 0.986036 -0.261381
8.125000 1.308206 -0.221168
8.126000 1.488817 -0.160850
8.127000 1.522987 -0.100531
8.128000 1.400954 0.020106
8.129000 1.132478 0.080425
8.130000 0.766376 0.020106
8.131000 0.322171 0.020106
8.132000 -0.151323 0.160850
8.133000 -0.595528 0.201062
8.134000 -0.961632 0.261381
8.135000 -1.288685 0.221168
8.136000 -1.459533 0.201062
8.137000 -1.479059 0.080425
8.138000 -1.361907 -0.040212
8.139000 -1.127600 -0.080425
8.140000 -0.776141 -0.020106
8.141000 -0.346579 -0.020106
8.142000 0.117153 -0.120637
8.143000 0.576004 -0.180956
8.144000 1.005567 -0.281487
8.145000 1.293570 -0.221168
8.146000 1.454656 -0.180956
8.147000 1.513234 -0.080425
8.148000 1.410725 0.020106
8.149000 1.156892 0.060319
8.150000 0.776143 0.020106
8.151000 0.336817 0.020106
8.152000 -0.136679 0.160850
8.153000 -0.590650 0.221168
8.154000 -0.976282 0.261381
8.155000 -1.293574 0.201062
8.156000 -1.493712 0.160850
8.157000 -1.513238 0.120637
8.158000 -1.386322 -0.020106
8.159000 -1.122726 -0.100531
8.160000 -0.761501 -0.040212
8.161000 -0.317292 -0.020106
8.162000 0.165968 -0.100531
8.163000 0.595533 -0.201062
8.164000 0.971403 -0.261381
8.165000 1.303340 -0.241274
8.166000 1.469309 -0.180956
8.167000 1.488835 -0.080425
8.168000 1.376563 0.020106
8.169000 1.122729 0.080425
8.170000 0.761503 0.000000
8.171000 0.341700 0.020106
8.172000 -0.117154 0.160850
8.173000 -0.595535 0.221168
8.174000 -1.005576 0.261381
8.175000 -1.269174 0.201062
8.176000 -1.454669 0.180956
8.177000 -1.493721 0.080425
8.178000 -1.386329 -0.020106
8.179000 -1.152021 -0.080425
8.180000 -0.800557 -0.020106
8.181000 -0.370990 -0.040212
8.182000 0.117155 -0.120637
8.183000 0.561367 -0.201062
8.184000 0.981171 -0.281487
8.185000 1.293585 -0.221168
8.186000 1.469317 -0.180956
8.187000 1.513251 -0.100531
8.188000 1.405859 0.000000
8.189000 1.156905 0.080425
8.190000 0.776152 0.000000
8.191000 0.331939 0.020106
8.192000 -0.136681 0.140743
8.193000 -0.595538 0.201062
8.194000 -0.956767 0.261381
8.195000 -1.298470 0.221168
8.196000 -1.483966 0.180956
8.197000 -1.513255 0.080425
8.198000 -1.386337 -0.040212
8.199000 -1.127620 -0.080425
8.200000 -0.746865 -0.040212
8.201000 -0.341703 -0.020106
8.202000 0.136681 -0.120637
8.203000 0.595540 -0.180956
8.204000 1.000703 -0.281487
8.205000 1.283829 -0.221168
8.206000 1.459562 -0.180956
8.207000 1.483970 -0.080425
8.208000 1.361934 0.020106
8.209000 1.132504 0.080425
8.210000 0.781038 0.000000
8.211000 0.346586 0.020106
8.212000 -0.117156 0.140743
8.213000 -0.580897 0.241274
8.214000 -1.000705 0.261381
8.215000 -1.274069 0.201062
8.216000 -1.435159 0.180956
8.217000 -1.498619 0.080425
8.218000 -1.386345 0.000000
8.219000 -1.152033 -0.080425
8.220000 -0.800566 -0.040212
8.221000 -0.380757 -0.020106
8.222000 0.092749 -0.140743
8.223000 0.556491 -0.180956
8.224000 0.995827 -0.261381
8.225000 1.283836 -0.221168
8.226000 1.459570 -0.201062
8.227000 1.508386 -0.080425
8.228000 1.396111 0.000000
8.229000 1.156918 0.080425
8.230000 0.800568 0.000000
8.231000 0.351469 0.020106
8.232000 -0.112275 0.140743
8.233000 -0.580900 0.221168
8.234000 -0.990948 0.281487
8.235000 -1.308247 0.201062
8.236000 -1.479100 0.180956
8.237000 -1.527916 0.080425
8.238000 -1.410760 -0.020106
8.239000 -1.152039 -0.100531
8.240000 -0.781044 -0.020106
8.241000 -0.341707 -0.040212
8.242000 0.136683 -0.120637
8.243000 0.600428 -0.180956
8.244000 0.961661 -0.281487
8.245000 1.283843 -0.221168
8.246000 1.474223 -0.180956
8.247000 1.488868 -0.080425
8.248000 1.371711 0.000000
8.249000 1.122753 0.060319
8.250000 0.761520 0.020106
8.251000 0.317300 0.020106
8.252000 -0.131802 0.140743
8.253000 -0.605311 0.201062
8.254000 -1.000716 0.261381
8.255000 -1.293609 0.201062
8.256000 -1.474226 0.160850
8.257000 -1.498635 0.080425
8.258000 -1.381478 -0.020106
8.259000 -1.122756 -0.100531
8.260000 -0.790811 -0.040212
8.261000 -0.366116 -0.020106
8.262000 0.107394 -0.120637
8.263000 0.561379 -0.201062
8.264000 0.971429 -0.281487
8.265000 1.259441 -0.241274
8.266000 1.440059 -0.180956
8.267000 1.479112 -0.080425
8.268000 1.386363 0.000000
8.269000 1.152048 0.060319
8.270000 0.805458 0.000000
8.271000 0.351473 0.020106
8.272000 -0.112276 0.140743
8.273000 -0.561380 0.221168
8.274000 -0.990958 0.261381
8.275000 -1.283852 0.201062
8.276000 -1.469352 0.160850
8.277000 -1.523050 0.100531
8.278000 -1.425419 0.000000
8.279000 -1.161814 -0.100531
8.280000 -0.795697 -0.020106
8.281000 -0.356355 -0.040212
8.282000 0.122039 -0.120637
8.283000 0.576026 -0.180956
8.284000 0.971434 -0.261381
8.285000 1.288737 -0.241274
8.286000 1.484001 -0.201062
8.287000 1.493764 -0.080425
8.288000 1.381488 0.020106
8.289000 1.117883 0.080425
8.290000 0.771291 0.000000
8.291000 0.331948 0.020106
8.292000 -0.141566 0.140743
8.293000 -0.585791 0.201062
8.294000 -0.956792 0.281487
8.295000 -1.283859 0.201062
8.296000 -1.464478 0.180956
8.297000 -1.474242 0.080425
8.298000 -1.381492 -0.020106
8.299000 -1.132531 -0.080425
8.300000 -0.781056 -0.020106
8.301000 -0.371002 -0.040212
8.302000 0.087869 -0.120637
8.303000 0.561384 -0.180956
8.304000 0.986084 -0.261381
8.305000 1.283862 -0.221168
8.306000 1.464482 -0.180956
8.307000 1.503535 -0.080425
8.308000 1.405903 0.000000
8.309000 1.156942 0.080425
8.310000 0.805466 0.020106
8.311000 0.371003 0.020106
8.312000 -0.107395 0.140743
8.313000 -0.546741 0.221168
8.314000 -0.951915 0.281487
8.315000 -1.293629 0.221168
8.316000 -1.479130 0.180956
8.317000 -1.503539 0.120637
8.318000 -1.405907 -0.020106
8.319000 -1.147181 -0.080425
8.320000 -0.776178 -0.020106
8.321000 -0.336832 -0.020106
8.322000 0.131804 -0.080425
8.323000 0.580914 -0.180956
8.324000 0.976326 -0.261381
8.325000 1.274105 -0.221168
8.326000 1.449844 -0.180956
8.327000 1.484016 -0.080425
8.328000 1.381502 0.020106
8.329000 1.142302 0.080425
8.330000 0.785943 0.020106
8.331000 0.375886 0.020106
8.332000 -0.092751 0.140743
8.333000 -0.556507 0.241274
8.334000 -0.990973 0.261381
8.335000 -1.269227 0.221168
8.336000 -1.449848 0.180956
8.337000 -1.493783 0.100531
8.338000 -1.391269 -0.020106
8.339000 -1.161832 -0.080425
8.340000 -0.820117 -0.020106
8.341000 -0.385650 -0.020106
8.342000 0.102515 -0.120637
8.343000 0.546745 -0.180956
8.344000 0.990975 -0.261381
8.345000 1.298520 -0.221168
8.346000 1.484023 -0.180956
8.347000 1.503550 -0.100531
8.348000 1.386390 0.000000
8.349000 1.137426 0.100531
8.350000 0.805474 0.000000
8.351000 0.346598 0.020106
8.352000 -0.122042 0.140743
8.353000 -0.585799 0.221168
8.354000 -0.981214 0.281487
8.355000 -1.274114 0.201062
8.356000 -1.479145 0.180956
8.357000 -1.508435 0.080425
8.358000 -1.391275 -0.020106
8.359000 -1.132547 -0.080425
8.360000 -0.771304 -0.020106
8.361000 -0.341717 -0.020106
8.362000 0.141568 -0.120637
8.363000 0.580919 -0.180956
8.364000 0.990980 -0.261381
8.365000 1.269236 -0.221168
8.366000 1.459621 -0.180956
8.367000 1.484030 -0.080425
8.368000 1.391278 0.020106
8.369000 1.147195 0.080425
8.370000 0.790832 0.000000
8.371000 0.371008 0.020106
8.372000 -0.092752 0.140743
8.373000 -0.566275 0.221168
8.374000 -0.976337 0.281487
8.375000 -1.254593 0.201062
8.376000 -1.444980 0.180956
8.377000 -1.484033 0.100531
8.378000 -1.371755 0.000000
8.379000 -1.152079 -0.080425
8.380000 -0.805479 -0.020106
8.381000 -0.390535 -0.020106
8.382000 0.092752 -0.120637
8.383000 0.541868 -0.180956
8.384000 0.966576 -0.281487
8.385000 1.283887 -0.201062
8.386000 1.459628 -0.180956
8.387000 1.513327 -0.100531
8.388000 1.435220 0.000000
8.389000 1.196017 0.060319
8.390000 0.805481 0.020106
8.391000 0.375891 0.020106
8.392000 -0.082989 0.140743
8.393000 -0.546751 0.221168
8.394000 -0.981223 0.261381
8.395000 -1.283889 0.221168
8.396000 -1.474276 0.201062
8.397000 -1.518212 0.080425
8.398000 -1.405933 0.000000
8.399000 -1.166730 -0.120637
8.400000 -0.805483 -0.020106
8.401000 -0.351484 -0.020106
8.402000 0.117161 -0.120637
8.403000 0.571161 -0.160850
8.404000 0.942172 -0.281487
8.405000 1.303419 -0.221168
8.406000 1.469398 -0.201062
8.407000 1.508452 -0.080425
8.408000 1.405936 0.000000
8.409000 1.142323 0.080425
8.410000 0.776194 0.020106
8.411000 0.346603 0.020106
8.412000 -0.102516 0.140743
8.413000 -0.585807 0.180956
8.414000 -0.956819 0.261381
8.415000 -1.274132 0.221168
8.416000 -1.464520 0.160850
8.417000 -1.493810 0.100531
8.418000 -1.381531 -0.020106
8.419000 -1.137444 -0.080425
8.420000 -0.805486 -0.040212
8.421000 -0.390539 -0.020106
8.422000 0.087871 -0.120637
8.423000 0.541873 -0.180956
8.424000 0.981230 -0.261381
8.425000 1.259489 -0.261381
8.426000 1.435232 -0.180956
8.427000 1.484050 -0.100531
8.428000 1.396179 0.020106
8.429000 1.171619 0.060319
8.430000 0.815252 0.000000
8.431000 0.390540 0.000000
8.432000 -0.063463 0.160850
8.433000 -0.546756 0.180956
8.434000 -0.990995 0.281487
8.435000 -1.254610 0.180956
8.436000 -1.454762 0.201062
8.437000 -1.513344 0.080425
8.438000 -1.410827 0.000000
8.439000 -1.176503 -0.100531
8.440000 -0.829899 -0.020106
8.441000 -0.375895 -0.040212
8.442000 0.092753 -0.120637
8.443000 0.527230 -0.180956
8.444000 0.956825 -0.281487
8.445000 1.269258 -0.221168
8.446000 1.464529 -0.201062
8.447000 1.518229 -0.100531
8.448000 1.425476 0.000000
8.449000 1.161861 0.080425
8.450000 0.810373 0.020106
8.451000 0.380778 0.000000
8.452000 -0.097635 0.120637
8.453000 -0.546758 0.201062
8.454000 -0.956827 0.301593
8.455000 -1.288788 0.201062
8.456000 -1.479178 0.180956
8.457000 -1.518232 0.100531
8.458000 -1.420597 -0.020106
8.459000 -1.176508 -0.100531
8.460000 -0.800612 -0.020106
8.461000 -0.356370 -0.040212
8.462000 0.107399 -0.100531
8.463000 0.566287 -0.180956
8.464000 0.942184 -0.281487
8.465000 1.244855 -0.221168
8.466000 1.464535 -0.180956
8.467000 1.498708 -0.100531
8.468000 1.396191 0.000000
8.469000 1.147220 0.100531
8.470000 0.790850 0.000000
8.471000 0.351489 0.040212
8.472000 -0.126927 0.120637
8.473000 -0.571170 0.201062
8.474000 -0.976359 0.261381
8.475000 -1.293675 0.201062
8.476000 -1.474302 0.180956
8.477000 -1.508475 0.080425
8.478000 -1.401076 -0.020106
8.479000 -1.147223 -0.100531
8.480000 -0.776206 -0.020106
8.481000 -0.375899 -0.020106
8.482000 0.102518 -0.120637
8.483000 0.566289 -0.201062
8.484000 0.961715 -0.261381
8.485000 1.269269 -0.241274
8.486000 1.445014 -0.180956
8.487000 1.488951 -0.080425
8.488000 1.371788 0.020106
8.489000 1.137461 0.060319
8.490000 0.781089 0.000000
8.491000 0.346609 0.020106
8.492000 -0.107400 0.140743
8.493000 -0.580936 0.221168
8.494000 -0.961717 0.261381
8.495000 -1.274153 0.201062
8.496000 -1.469426 0.180956
8.497000 -1.503599 0.080425
8.498000 -1.391318 -0.020106
8.499000 -1.147227 -0.080425
8.500000 -0.810382 -0.020106
8.501000 -0.385664 -0.040212
8.502000 0.078109 -0.100531
8.503000 0.541882 -0.201062
8.504000 0.966601 -0.261381
8.505000 1.249747 -0.241274
8.506000 1.430375 -0.180956
8.507000 1.484075 -0.100531
8.508000 1.381557 0.020106
8.509000 1.137466 0.060319
8.510000 0.800620 0.000000
8.511000 0.375901 0.020106
8.512000 -0.078109 0.140743
8.513000 -0.551647 0.201062
8.514000 -0.981248 0.281487
8.515000 -1.269277 0.201062
8.516000 -1.445023 0.180956
8.517000 -1.488960 0.100531
8.518000 -1.405969 -0.020106
8.519000 -1.156996 -0.080425
8.520000 -0.800622 -0.020106
8.521000 -0.395429 -0.020106
8.522000 0.068346 -0.120637
8.523000 0.537003 -0.180956
8.524000 0.976369 -0.261381
8.525000 1.244870 -0.241274
8.526000 1.445026 -0.180956
8.527000 1.484081 -0.080425
8.528000 1.381563 0.000000
8.529000 1.161880 0.080425
8.530000 0.825032 0.000000
8.531000 0.390548 0.020106
8.532000 -0.068346 0.140743
8.533000 -0.537004 0.221168
8.534000 -0.961725 0.261381
8.535000 -1.254636 0.221168
8.536000 -1.445029 0.180956
8.537000 -1.493848 0.100531
8.538000 -1.391329 0.000000
8.539000 -1.171646 -0.080425
8.540000 -0.829916 -0.020106
8.541000 -0.414958 -0.020106
8.542000 0.068346 -0.100531
8.543000 0.517477 -0.180956
8.544000 0.966609 -0.281487
8.545000 1.259521 -0.221168
8.546000 1.440150 -0.180956
8.547000 1.513378 -0.100531
8.548000 1.410859 0.020106
8.549000 1.191175 0.080425
8.550000 0.829917 0.000000
8.551000 0.405195 0.040212
8.552000 -0.063464 0.120637
8.553000 -0.527242 0.221168
8.554000 -0.961729 0.281487
8.555000 -1.264405 0.201062
8.556000 -1.449916 0.201062
8.557000 -1.508499 0.100531
8.558000 -1.410862 0.000000
8.559000 -1.191178 -0.080425
8.560000 -0.834801 -0.020106
8.561000 -0.385668 -0.040212
8.562000 0.082992 -0.100531
8.563000 0.546771 -0.180956
8.564000 0.937321 -0.261381
8.565000 1.279053 -0.221168
8.566000 1.469447 -0.180956
8.567000 1.523148 -0.100531
8.568000 1.425510 0.000000
8.569000 1.171652 0.100531
8.570000 0.810393 0.020106
8.571000 0.375905 0.020106
8.572000 -0.097638 0.120637
8.573000 -0.551653 0.221168
8.574000 -0.937323 0.261381
8.575000 -1.283937 0.221168
8.576000 -1.464568 0.180956
8.577000 -1.513387 0.100531
8.578000 -1.410867 -0.020106
8.579000 -1.157009 -0.080425
8.580000 -0.795749 -0.020106
8.581000 -0.351497 -0.040212
8.582000 0.097638 -0.080425
8.583000 0.566300 -0.180956
8.584000 0.956852 -0.261381
8.585000 1.274176 -0.241274
8.586000 1.469452 -0.180956
8.587000 1.498744 -0.080425
8.588000 1.401106 0.020106
8.589000 1.147247 0.080425
8.590000 0.810396 0.020106
8.591000 0.371025 0.020106
8.592000 -0.097638 0.120637
8.593000 -0.551656 0.221168
8.594000 -0.927563 0.261381
8.595000 -1.254651 0.221168
8.596000 -1.449927 0.180956
8.597000 -1.484101 0.100531
8.598000 -1.391345 0.000000
8.599000 -1.142368 -0.080425
8.600000 -0.795752 -0.020106
8.601000 -0.390553 -0.040212
8.602000 0.073229 -0.080425
8.603000 0.541893 -0.180956
8.604000 0.961738 -0.261381
8.605000 1.244889 -0.221168
8.606000 1.445048 -0.201062
8.607000 1.493867 -0.080425
8.608000 1.391347 0.000000
8.609000 1.181425 0.080425
8.610000 0.844573 0.000000
8.611000 0.414963 0.020106
8.612000 -0.048819 0.140743
8.613000 -0.502838 0.221168
8.614000 -0.951976 0.281487
8.615000 -1.240009 0.201062
8.616000 -1.430405 0.180956
8.617000 -1.503634 0.120637
8.618000 -1.405996 0.000000
8.619000 -1.176545 -0.060319
8.620000 -0.829928 -0.040212
8.621000 -0.405200 -0.020106
8.622000 0.078111 -0.080425
8.623000 0.527249 -0.180956
8.624000 0.947095 -0.281487
8.625000 1.269303 -0.201062
8.626000 1.469463 -0.201062
8.627000 1.523164 -0.100531
8.628000 1.430408 0.020106
8.629000 1.191193 0.080425
8.630000 0.820166 0.000000
8.631000 0.380791 0.020106
8.632000 -0.092757 0.140743
8.633000 -0.541896 0.201062
8.634000 -0.917805 0.261381
8.635000 -1.264424 0.221168
8.636000 -1.469466 0.180956
8.637000 -1.523167 0.100531
8.638000 -1.401119 0.000000
8.639000 -1.152140 -0.100531
8.640000 -0.785994 -0.040212
8.641000 -0.380792 -0.020106
8.642000 0.087875 -0.080425
8.643000 0.556542 -0.201062
8.644000 0.937335 -0.261381
8.645000 1.264426 -0.241274
8.646000 1.449940 -0.180956
8.647000 1.493878 -0.100531
8.648000 1.391357 0.020106
8.649000 1.161906 0.080425
8.650000 0.810405 0.000000
8.651000 0.385675 0.020106
8.652000 -0.063465 0.120637
8.653000 -0.527252 0.201062
8.654000 -0.961746 0.261381
8.655000 -1.240018 0.221168
8.656000 -1.425533 0.160850
8.657000 -1.498763 0.100531
8.658000 -1.401124 0.000000
8.659000 -1.181436 -0.080425
8.660000 -0.839698 -0.040212
8.661000 -0.419849 -0.020106
8.662000 0.043938 -0.100531
8.663000 0.517489 -0.201062
8.664000 0.942220 -0.281487
8.665000 1.259548 -0.221168
8.666000 1.459709 -0.201062
8.667000 1.528057 -0.120637
8.668000 1.415772 0.020106
8.669000 1.186320 0.060319
8.670000 0.825054 0.000000
8.671000 0.385676 0.020106
8.672000 -0.087876 0.100531
8.673000 -0.541899 0.221168
8.674000 -0.932458 0.261381
8.675000 -1.279078 0.201062
8.676000 -1.464594 0.180956
8.677000 -1.513414 0.100531
8.678000 -1.420656 -0.020106
8.679000 -1.161912 -0.100531
8.680000 -0.805527 -0.040212
8.681000 -0.375913 -0.020106
8.682000 0.073230 -0.100531
8.683000 0.541900 -0.180956
8.684000 0.942223 -0.281487
8.685000 1.244907 -0.221168
8.686000 1.440186 -0.221168
8.687000 1.489006 -0.080425
8.688000 1.381603 0.000000
8.689000 1.152150 0.080425
8.690000 0.829938 0.000000
8.691000 0.400323 0.000000
8.692000 -0.058584 0.140743
8.693000 -0.522373 0.221168
8.694000 -0.961753 0.261381
8.695000 -1.249791 0.201062
8.696000 -1.435307 0.180956
8.697000 -1.489009 0.080425
8.698000 -1.406015 0.000000
8.699000 -1.186326 -0.080425
8.700000 -0.844586 -0.040212
8.701000 -0.419852 -0.020106
8.702000 0.039056 -0.100531
8.703000 0.517492 -0.201062
8.704000 0.927580 -0.261381
8.705000 1.240029 -0.221168
8.706000 1.454837 -0.221168
8.707000 1.518303 -0.120637
8.708000 1.420664 0.000000
8.709000 1.186328 0.080425
8.710000 0.839705 0.000000
8.711000 0.395443 0.020106
8.712000 -0.078112 0.120637
8.713000 -0.532139 0.221168
8.714000 -0.932464 0.261381
8.715000 -1.279087 0.221168
8.716000 -1.464604 0.160850
8.717000 -1.523188 0.100531
8.718000 -1.430430 -0.020106
8.719000 -1.176565 -0.080425
8.720000 -0.815297 -0.040212
8.721000 -0.371033 -0.040212
8.722000 0.073230 -0.100531
8.723000 0.541904 -0.160850
8.724000 0.942230 -0.281487
8.725000 1.254679 -0.221168
8.726000 1.449960 -0.221168
8.727000 1.493898 -0.080425
8.728000 1.391376 0.000000
8.729000 1.147275 0.080425
8.730000 0.820180 0.020106
8.731000 0.395444 0.020106
8.732000 -0.073230 0.120637
8.733000 -0.532141 0.201062
8.734000 -0.951995 0.281487
8.735000 -1.244917 0.180956
8.736000 -1.440198 0.201062
8.737000 -1.484137 0.080425
8.738000 -1.415789 0.000000
8.739000 -1.191215 -0.080425
8.740000 -0.869002 -0.020106
8.741000 -0.424737 -0.040212
8.742000 0.034174 -0.100531
8.743000 0.493085 -0.201062
8.744000 0.942233 -0.261381
8.745000 1.244919 -0.221168
8.746000 1.449965 -0.201062
8.747000 1.513431 -0.120637
8.748000 1.430437 0.000000
8.749000 1.181453 0.080425
8.750000 0.829947 0.000000
8.751000 0.400327 0.020106
8.752000 -0.082995 0.120637
8.753000 -0.532142 0.201062
8.754000 -0.927588 0.281487
8.755000 -1.269331 0.201062
8.756000 -1.469495 0.180956
8.757000 -1.523198 0.100531
8.758000 -1.440203 -0.020106
8.759000 -1.186337 -0.080425
8.760000 -0.820184 -0.040212
8.761000 -0.390564 -0.020106
8.762000 0.078113 -0.100531
8.763000 0.537025 -0.180956
8.764000 0.922707 -0.281487
8.765000 1.249805 -0.221168
8.766000 1.459733 -0.201062
8.767000 1.493908 -0.100531
8.768000 1.396267 0.020106
8.769000 1.152165 0.080425
8.770000 0.810421 0.000000
8.771000 0.385682 0.020106
8.772000 -0.078113 0.120637
8.773000 -0.532144 0.221168
8.774000 -0.952001 0.261381
8.775000 -1.244925 0.221168
8.776000 -1.445089 0.160850
8.777000 -1.493910 0.100531
8.778000 -1.401151 -0.020106
8.779000 -1.171695 -0.080425
8.780000 -0.834833 -0.020106
8.781000 -0.419857 -0.040212
8.782000 0.039057 -0.100531
8.783000 0.507735 -0.180956
8.784000 0.942238 -0.261381
8.785000 1.259573 -0.241274
8.786000 1.459738 -0.201062
8.787000 1.508559 -0.100531
8.788000 1.415800 0.020106
8.789000 1.196107 0.080425
8.790000 0.859244 0.000000
8.791000 0.439386 0.020106
8.792000 -0.053703 0.120637
8.793000 -0.502853 0.221168
8.794000 -0.947122 0.281487
8.795000 -1.254693 0.241274
8.796000 -1.464622 0.180956
8.797000 -1.513443 0.100531
8.798000 -1.425566 0.000000
8.799000 -1.205873 -0.080425
8.800000 -0.844599 -0.020106
8.801000 -0.410094 -0.020106
8.802000 0.058585 -0.100531
8.803000 0.517500 -0.180956
8.804000 0.922713 -0.261381
8.805000 1.269341 -0.221168
8.806000 1.469506 -0.201062
8.807000 1.532974 -0.100531
8.808000 1.415804 0.000000
8.809000 1.181464 0.080425
8.810000 0.820190 0.020106
8.811000 0.395449 0.020106
8.812000 -0.058585 0.120637
8.813000 -0.532147 0.201062
8.814000 -0.942243 0.281487
8.815000 -1.254696 0.221168
8.816000 -1.445098 0.180956
8.817000 -1.493919 0.080425
8.818000 -1.391396 0.000000
8.819000 -1.171702 -0.080425
8.820000 -0.839720 -0.020106
8.821000 -0.424742 -0.020106
8.822000 0.039057 -0.100531
8.823000 0.493091 -0.201062
8.824000 0.947126 -0.261381
8.825000 1.235170 -0.221168
8.826000 1.425572 -0.201062
8.827000 1.508568 -0.080425
8.828000 1.420690 0.000000
8.829000 1.196114 0.060319
8.830000 0.859249 0.000000
8.831000 0.439389 0.040212
8.832000 -0.029293 0.120637
8.833000 -0.493092 0.221168
8.834000 -0.917835 0.261381
8.835000 -1.249818 0.221168
8.836000 -1.445102 0.180956
8.837000 -1.518334 0.120637
8.838000 -1.420692 0.020106
8.839000 -1.200998 -0.080425
8.840000 -0.854368 -0.040212
8.841000 -0.400333 -0.020106
8.842000 0.073232 -0.060319
8.843000 0.527268 -0.201062
8.844000 0.912954 -0.241274
