5.413000 1.356231 0.221168
5.414000 1.375682 0.321699
5.415000 1.361104 0.422230
5.416000 1.341666 0.562973
5.417000 1.361117 0.643398
5.418000 1.375706 0.764035
5.419000 1.380573 0.824354
5.420000 1.370857 0.924885
5.421000 1.409753 1.065628
5.422000 1.424343 1.186265
5.423000 1.409765 1.246584
5.424000 1.400049 1.347115
5.425000 1.424362 1.447646
5.426000 1.429230 1.588389
5.427000 1.429236 1.668814
5.428000 1.424381 1.769345
5.429000 1.438971 1.869876
5.430000 1.453562 1.990513
5.431000 1.448707 2.111150
5.432000 1.424406 2.191575
5.433000 1.429274 2.352425
5.434000 1.453587 2.432849
5.435000 1.419563 2.533380
5.436000 1.448739 2.593699
5.437000 1.443883 2.694230
5.438000 1.453613 2.814867
5.439000 1.463342 2.935504
5.440000 1.443902 3.056141
5.441000 1.458493 3.116460
5.442000 1.443915 3.257203
5.443000 1.448783 3.357734
5.444000 1.443927 3.498478
5.445000 1.477966 3.518584
5.446000 1.458525 3.619115
5.447000 1.458531 3.759858
5.448000 1.458538 3.860389
5.449000 1.487715 3.981026
5.450000 1.468274 4.061451
5.451000 1.473142 4.121770
5.452000 1.487734 4.202194
5.453000 1.516912 4.302725
5.454000 1.497471 4.443469
5.455000 1.473168 4.544000
5.456000 1.478036 4.664637
5.457000 1.502352 4.745062
5.458000 1.502358 4.805380
5.459000 1.487779 4.885805
5.460000 1.478061 5.006442
5.461000 1.482930 5.147185
5.462000 1.478074 5.247716
5.463000 1.487804 5.287929
5.464000 1.502397 5.388460
5.465000 1.507265 5.529203
5.466000 1.478099 5.649840
5.467000 1.478105 5.690053
5.468000 1.492698 5.770477
5.469000 1.502429 5.891115
5.470000 1.517022 6.031858
5.471000 1.517028 6.152495
5.472000 1.517035 6.172601
5.473000 1.487867 6.232920
5.474000 1.517048 6.474194
5.475000 1.512192 6.454088
5.476000 1.487886 6.574725
5.477000 1.502480 6.655150
5.478000 1.487899 6.836106
5.479000 1.483042 6.876318
5.480000 1.478186 6.896424
5.481000 1.487917 7.057274
5.482000 1.512236 7.198017
5.483000 1.502517 7.298548
5.484000 1.492798 7.358867
5.485000 1.521980 7.358867
5.486000 1.507399 7.600141
5.487000 1.507405 7.660460
5.488000 1.517136 7.700672
5.489000 1.507417 7.861521
5.490000 1.487973 7.901734
5.491000 1.487979 7.962052
5.492000 1.487985 8.122902
5.493000 1.468541 8.263645
5.494000 1.483135 8.283752
5.495000 1.488004 8.323964
5.496000 1.483147 8.545132
5.497000 1.483153 8.545132
5.498000 1.478297 8.685875
5.499000 1.478303 8.726088
5.500000 1.488034 8.766300
5.501000 1.502629 8.967362
5.502000 1.517224 9.087999
5.503000 1.497779 9.067893
5.504000 1.478333 9.329274
5.505000 1.492928 9.289061
5.506000 1.502660 9.369486
5.507000 1.463762 9.510229
5.508000 1.488083 9.490123
5.509000 1.468637 9.630866
5.510000 1.463780 9.811822
5.511000 1.463786 9.831928
5.512000 1.492970 9.952566
5.513000 1.478387 10.032990
5.514000 1.463804 10.193840
5.515000 1.497852 10.153627
5.516000 1.449226 10.234052
5.517000 1.458958 10.314477
5.518000 1.468690 10.495433
5.519000 1.463833 10.475327
5.520000 1.473566 10.696495
5.521000 1.458982 10.756813
5.522000 1.439534 10.837238
5.523000 1.449267 10.877450
5.524000 1.463863 11.018194
5.525000 1.424962 11.018194
5.526000 1.424967 11.118725
5.527000 1.429836 11.279574
5.528000 1.415252 11.359999
5.529000 1.420121 11.359999
5.530000 1.424990 11.480636
5.531000 1.439586 11.581167
5.532000 1.439592 11.721911
5.533000 1.439598 11.641486
5.534000 1.386105 11.943079
5.535000 1.420155 11.802335
5.536000 1.420160 12.103928
5.537000 1.405575 11.983291
5.538000 1.429899 12.083822
5.539000 1.386132 12.184353
5.540000 1.391001 12.304990
5.541000 1.391007 12.445733
5.542000 1.371557 12.506052
5.543000 1.376426 12.526158
5.544000 1.366704 12.666902
5.545000 1.395892 12.606583
5.546000 1.361851 12.707114
5.547000 1.381312 12.908176
5.548000 1.381317 12.928282
5.549000 1.366731 13.008707
5.550000 1.371600 13.008707
5.551000 1.366742 13.229875
5.552000 1.347292 13.189663
5.553000 1.332705 13.370618
5.554000 1.347302 13.451043
5.555000 1.308396 13.350512
5.556000 1.308401 13.531468
5.557000 1.318134 13.611893
5.558000 1.313275 13.672211
5.559000 1.298688 13.792848
5.560000 1.293829 13.752636
5.561000 1.313290 13.913486
5.562000 1.313295 13.953698
5.563000 1.298708 13.973804
5.564000 1.274393 14.235185
5.565000 1.264669 14.114547
5.566000 1.303587 14.215078
5.567000 1.284136 14.255291
5.568000 1.284141 14.396034
5.569000 1.279281 14.335716
5.570000 1.245237 14.576990
5.571000 1.254970 14.576990
5.572000 1.235518 14.617202
5.573000 1.245251 14.637308
5.574000 1.216070 14.918795
5.575000 1.250125 14.717733
5.576000 1.220944 14.878583
5.577000 1.206355 14.938901
5.578000 1.220953 14.979114
5.579000 1.216093 15.119857
5.580000 1.216098 15.119857
5.581000 1.220967 15.220388
5.582000 1.225836 15.300813
5.583000 1.196654 15.220388
5.584000 1.201523 15.562193
5.585000 1.172341 15.220388
5.586000 1.157751 15.602406
5.587000 1.157756 15.582300
5.588000 1.152896 15.501875
5.589000 1.157765 15.702937
5.590000 1.152904 15.642618
5.591000 1.157773 15.843680
5.592000 1.152913 15.924105
5.593000 1.138323 15.743149
5.594000 1.109140 16.165379
5.595000 1.114009 15.763255
5.596000 1.128607 16.024636
5.597000 1.118882 16.205592
5.598000 1.109156 16.084954
5.599000 1.109160 16.265910
5.600000 1.109164 16.225698
5.601000 1.070250 16.326229
5.602000 1.065390 16.406653
5.603000 1.045934 16.326229
5.604000 1.036208 16.607715
5.605000 1.050807 16.567503
5.606000 1.050811 16.346335
5.607000 1.050815 16.647928
5.608000 1.026494 16.728353
5.609000 1.031363 16.507184
5.610000 1.007042 16.708246
5.611000 1.002181 16.989733
5.612000 1.011914 16.848990
5.613000 0.982728 16.828884
5.614000 0.987597 16.989733
5.615000 0.973005 16.647928
5.616000 0.968144 16.889202
5.617000 0.963282 16.969627
5.618000 0.948690 17.130476
5.619000 0.948694 17.090264
5.620000 0.943832 17.170689
5.621000 0.963296 17.150583
5.622000 0.938974 17.110370
5.623000 0.938977 17.170689
5.624000 0.919520 17.532600
5.625000 0.914658 17.251114
5.626000 0.938987 17.170689
5.627000 0.900069 17.452176
5.628000 0.880611 17.371751
5.629000 0.875749 17.351645
5.630000 0.846560 17.532600
5.631000 0.841698 17.452176
5.632000 0.866028 17.552706
5.633000 0.846570 17.633131
5.634000 0.846573 17.773875
5.635000 0.836845 17.231007
5.636000 0.831983 17.693450
5.637000 0.822255 17.633131
5.638000 0.817392 17.814087
5.639000 0.822261 17.713556
5.640000 0.802802 17.653237
5.641000 0.773612 17.673344
5.642000 0.768749 17.834193
5.643000 0.734693 17.914618
5.644000 0.793082 17.914618
5.645000 0.744429 17.653237
5.646000 0.734701 17.874406
5.647000 0.710375 17.894512
5.648000 0.705512 17.894512
5.649000 0.729843 17.974937
5.650000 0.710383 17.874406
5.651000 0.715251 17.894512
5.652000 0.729851 17.995043
5.653000 0.705525 18.015149
5.654000 0.656870 18.155892
5.655000 0.661738 17.914618
5.656000 0.671472 17.954830
5.657000 0.647146 17.914618
5.658000 0.652014 18.115680
5.659000 0.647150 18.035255
5.660000 0.613092 18.095574
5.661000 0.608228 18.115680
5.662000 0.608230 18.055361
5.663000 0.603367 18.055361
5.664000 0.583905 18.216211
5.665000 0.617968 18.015149
5.666000 0.593641 18.055361
5.667000 0.574179 18.135786
5.668000 0.569315 18.216211
5.669000 0.569317 18.035255
5.670000 0.574185 17.934724
5.671000 0.525527 18.236317
5.672000 0.515797 18.175998
5.673000 0.510933 18.175998
5.674000 0.530399 18.316742
5.675000 0.481740 17.854299
5.676000 0.481742 18.035255
5.677000 0.472011 18.216211
5.678000 0.467147 18.256423
5.679000 0.442818 18.035255
5.680000 0.447685 18.015149
5.681000 0.442821 18.216211
5.682000 0.457421 18.075467
5.683000 0.442824 17.934724
5.684000 0.394163 18.417273
5.685000 0.413629 17.854299
5.686000 0.413631 18.095574
5.687000 0.394167 18.015149
5.688000 0.394168 17.995043
5.689000 0.379571 18.035255
5.690000 0.355241 18.075467
5.691000 0.340643 18.055361
5.692000 0.326045 17.934724
5.693000 0.335779 17.854299
5.694000 0.350379 18.236317
5.695000 0.326048 17.793981
5.696000 0.316317 17.834193
5.697000 0.287119 17.995043
5.698000 0.301719 17.854299
5.699000 0.282255 17.793981
5.700000 0.272523 17.874406
5.701000 0.291989 17.793981
5.702000 0.272524 17.834193
5.703000 0.262792 17.934724
5.704000 0.248194 17.914618
5.705000 0.204395 17.411963
5.706000 0.238462 17.753768
5.707000 0.199530 17.753768
5.708000 0.204397 17.633131
5.709000 0.180065 17.713556
5.710000 0.160599 17.532600
5.711000 0.155733 17.552706
5.712000 0.175200 17.613025
5.713000 0.165467 17.512494
5.714000 0.136268 17.552706
5.715000 0.155735 17.351645
5.716000 0.146002 17.532600
5.717000 0.131402 17.331538
5.718000 0.121669 17.472282
5.719000 0.107069 17.210901
5.720000 0.107070 17.271220
5.721000 0.087603 17.371751
5.722000 0.077869 17.291326
5.723000 0.038935 17.050052
5.724000 0.034068 17.351645
5.725000 0.029201 17.029945
5.726000 0.019468 17.070158
5.727000 0.014601 17.029945
5.728000 0.000000 16.929414
5.729000 -0.004867 16.889202
5.730000 -0.014601 17.050052
5.731000 0.000000 16.889202
5.732000 0.004867 16.728353
5.733000 -0.024335 16.848990
5.734000 -0.063271 16.728353
5.735000 -0.043803 16.587609
5.736000 -0.043803 16.748459
5.737000 -0.038937 16.446866
5.738000 -0.073006 16.607715
5.739000 -0.077874 16.527291
5.740000 -0.102209 16.386547
5.741000 -0.097343 16.527291
5.742000 -0.131413 16.265910
5.743000 -0.126546 16.225698
5.744000 -0.111945 16.406653
5.745000 -0.107078 16.165379
5.746000 -0.146016 16.145273
5.747000 -0.175220 16.044742
5.748000 -0.160619 15.984423
5.749000 -0.165487 16.084954
5.750000 -0.180089 15.903999
5.751000 -0.184957 15.803468
5.752000 -0.194692 15.863786
5.753000 -0.223897 15.723043
5.754000 -0.233632 15.944211
5.755000 -0.243367 15.441556
5.756000 -0.248236 15.562193
5.757000 -0.262839 15.481769
5.758000 -0.257972 15.421450
5.759000 -0.292045 15.542087
5.760000 -0.296913 15.381238
5.761000 -0.292046 15.280707
5.762000 -0.282313 15.119857
5.763000 -0.306651 15.099751
5.764000 -0.345592 15.300813
5.765000 -0.316388 14.898689
5.766000 -0.335859 15.039432
5.767000 -0.335860 14.858477
5.768000 -0.326126 14.798158
5.769000 -0.355332 14.737839
5.770000 -0.365068 14.657415
5.771000 -0.389408 14.778052
5.772000 -0.404012 14.416140
5.773000 -0.423483 14.516671
5.774000 -0.394279 14.456353
5.775000 -0.428354 14.335716
5.776000 -0.438090 14.255291
5.777000 -0.452695 14.174866
5.778000 -0.462432 14.134654
5.779000 -0.457565 13.973804
5.780000 -0.472170 13.993910
5.781000 -0.457568 13.873273
5.782000 -0.467305 13.913486
5.783000 -0.481910 13.611893
5.784000 -0.525721 13.913486
5.785000 -0.491648 13.370618
5.786000 -0.491650 13.551574
5.787000 -0.525726 13.430937
5.788000 -0.525728 13.410831
5.789000 -0.540333 13.169556
5.790000 -0.554938 13.290194
5.791000 -0.550072 13.008707
5.792000 -0.589017 13.189663
5.793000 -0.598755 12.867964
5.794000 -0.579285 13.008707
5.795000 -0.613362 12.586477
5.796000 -0.618232 12.747326
5.797000 -0.632838 12.566371
5.798000 -0.627972 12.566371
5.799000 -0.642578 12.385415
5.800000 -0.666920 12.385415
5.801000 -0.642582 12.184353
5.802000 -0.657188 12.184353
5.803000 -0.652322 12.124034
5.804000 -0.701005 12.164247
5.805000 -0.671798 11.802335
5.806000 -0.671800 11.762123
5.807000 -0.691275 11.721911
5.808000 -0.696145 11.500742
5.809000 -0.701015 11.681698
5.810000 -0.710754 11.339893
5.811000 -0.735097 11.420318
5.812000 -0.754572 11.319787
5.813000 -0.739970 11.118725
5.814000 -0.769181 11.179043
5.815000 -0.788656 10.756813
5.816000 -0.783791 10.957875
5.817000 -0.778925 10.756813
5.818000 -0.788664 10.696495
5.819000 -0.808139 10.575858
5.820000 -0.822746 10.475327
5.821000 -0.827617 10.394902
5.822000 -0.847093 10.274265
5.823000 -0.808149 10.153627
5.824000 -0.861703 10.193840
5.825000 -0.832495 9.811822
5.826000 -0.851972 9.972672
5.827000 -0.837369 9.791716
5.828000 -0.861713 9.650973
5.829000 -0.861716 9.610760
5.830000 -0.881192 9.349380
5.831000 -0.881195 9.389592
5.832000 -0.871461 9.289061
5.833000 -0.895806 9.067893
5.834000 -0.915282 9.188530
5.835000 -0.939628 8.886937
5.836000 -0.954236 8.786406
5.837000 -0.949370 8.826619
5.838000 -0.959110 8.605451
5.839000 -0.968850 8.404389
5.840000 -0.978590 8.424495
5.841000 -0.988331 8.283752
5.842000 -0.968859 8.143008
5.843000 -0.983468 8.122902
5.844000 -1.002945 8.082690
5.845000 -0.993211 7.720778
5.846000 -1.002951 7.720778
5.847000 -0.998085 7.660460
5.848000 -1.012694 7.499610
5.849000 -1.017566 7.338760
5.850000 -1.037044 7.338760
5.851000 -1.032178 7.157805
5.852000 -1.056525 7.057274
5.853000 -1.066266 6.936637
5.854000 -1.061400 6.956743
5.855000 -1.100353 6.695362
5.856000 -1.071144 6.554619
5.857000 -1.066278 6.474194
5.858000 -1.090625 6.433982
5.859000 -1.105235 6.253026
5.860000 -1.124714 6.112283
5.861000 -1.119848 5.971539
5.862000 -1.119851 5.931327
5.863000 -1.144199 5.810690
5.864000 -1.110120 5.690053
5.865000 -1.144206 5.488991
5.866000 -1.144209 5.388460
5.867000 -1.153950 5.348247
5.868000 -1.168560 5.207504
5.869000 -1.153957 5.066761
5.870000 -1.149091 4.926017
5.871000 -1.163701 4.825486
5.872000 -1.158835 4.785274
5.873000 -1.173446 4.604318
5.874000 -1.207533 4.463575
5.875000 -1.212405 4.302725
5.876000 -1.192932 4.202194
5.877000 -1.207543 4.101663
5.878000 -1.207546 4.021239
5.879000 -1.202681 3.900601
5.880000 -1.231899 3.739752
5.881000 -1.241641 3.619115
5.882000 -1.241644 3.438159
5.883000 -1.261125 3.317522
5.884000 -1.251390 3.237097
5.885000 -1.231916 3.076248
5.886000 -1.241658 2.995823
5.887000 -1.266008 2.875186
5.888000 -1.256273 2.734442
5.889000 -1.261146 2.573593
5.890000 -1.266018 2.452956
5.891000 -1.256283 2.312212
5.892000 -1.280633 2.211681
5.893000 -1.329330 2.091044
5.894000 -1.309857 1.990513
5.895000 -1.319599 1.809557
5.896000 -1.329341 1.709026
5.897000 -1.324476 1.608495
5.898000 -1.309871 1.487858
5.899000 -1.324483 1.367221
5.900000 -1.314748 1.206372
5.901000 -1.339099 1.105841
5.902000 -1.343972 0.944991
5.903000 -1.324498 0.864566
5.904000 -1.348849 0.743929
5.905000 -1.319635 0.583080
5.906000 -1.329378 0.482549
5.907000 -1.343990 0.341805
5.908000 -1.343994 0.221168
5.909000 -1.363476 0.140743
5.910000 -1.358610 0.000000
5.911000 -1.378092 -0.120637
5.912000 -1.378096 -0.221168
5.913000 -1.382969 -0.321699
5.914000 -1.344016 -0.442336
5.915000 -1.387846 -0.562973
5.916000 -1.402459 -0.663504
5.917000 -1.387854 -0.784142
5.918000 -1.407336 -0.864566
5.919000 -1.417079 -0.985203
5.920000 -1.407344 -1.105841
5.921000 -1.407347 -1.206372
5.922000 -1.417091 -1.327009
5.923000 -1.431704 -1.427540
5.924000 -1.378140 -1.528071
5.925000 -1.407363 -1.608495
5.926000 -1.402497 -1.729133
5.927000 -1.402500 -1.809557
5.928000 -1.426853 -1.910088
5.929000 -1.417117 -1.990513
5.930000 -1.421991 -2.111150
5.931000 -1.426864 -2.211681
5.932000 -1.412259 -2.332318
5.933000 -1.417132 -2.432849
5.934000 -1.460965 -2.573593
5.935000 -1.451229 -2.613805
5.936000 -1.426883 -2.754548
5.937000 -1.431757 -2.855079
5.938000 -1.431761 -2.935504
5.939000 -1.441505 -3.036035
5.940000 -1.460988 -3.096354
5.941000 -1.456122 -3.216991
5.942000 -1.451256 -3.357734
5.943000 -1.475610 -3.518584
5.944000 -1.441524 -3.619115
5.945000 -1.490228 -3.619115
5.946000 -1.485361 -3.739752
5.947000 -1.480495 -3.820177
5.948000 -1.480499 -3.940814
5.949000 -1.480503 -4.041345
5.950000 -1.490247 -4.182088
5.951000 -1.465901 -4.262513
5.952000 -1.461034 -4.443469
5.953000 -1.465908 -4.302725
5.954000 -1.485393 -4.584212
5.955000 -1.490267 -4.564106
5.956000 -1.461049 -4.724955
5.957000 -1.485404 -4.825486
5.958000 -1.475668 -4.865699
5.959000 -1.470801 -4.986336
5.960000 -1.461065 -5.066761
5.961000 -1.495160 -5.247716
5.962000 -1.504904 -5.308035
5.963000 -1.514649 -5.368354
5.964000 -1.470820 -5.529203
5.965000 -1.470824 -5.509097
5.966000 -1.500050 -5.730265
5.967000 -1.509794 -5.790584
5.968000 -1.490317 -5.850902
5.969000 -1.480580 -5.911221
5.970000 -1.480584 -6.152495
5.971000 -1.490328 -6.212814
5.972000 -1.490332 -6.212814
5.973000 -1.514688 -6.273132
5.974000 -1.519562 -6.474194
5.975000 -1.504954 -6.534513
5.976000 -1.509829 -6.635044
5.977000 -1.495221 -6.675256
5.978000 -1.485484 -6.815999
5.979000 -1.514711 -6.916530
5.980000 -1.509844 -7.017061
5.981000 -1.504977 -7.117592
5.982000 -1.485499 -7.298548
5.983000 -1.490374 -7.318654
5.984000 -1.509859 -7.399079
5.985000 -1.475769 -7.358867
5.986000 -1.466032 -7.640353
5.987000 -1.500130 -7.660460
5.988000 -1.490392 -7.740884
5.989000 -1.490396 -7.841415
5.990000 -1.514753 -7.941946
5.991000 -1.514757 -8.002265
5.992000 -1.495278 -8.223433
5.993000 -1.480670 -8.344070
5.994000 -1.505027 -8.344070
5.995000 -1.466065 -8.283752
5.996000 -1.470940 -8.464707
5.997000 -1.480685 -8.545132
5.998000 -1.475818 -8.746194
5.999000 -1.466080 -8.826619
6.000000 -1.475825 -8.826619
6.001000 -1.490441 -8.947256
6.002000 -1.495315 -9.027681
6.003000 -1.475836 -9.108105
6.004000 -1.456357 -9.389592
6.005000 -1.466102 -9.248849
6.006000 -1.461234 -9.329274
6.007000 -1.441755 -9.429805
6.008000 -1.451500 -9.610760
6.009000 -1.475858 -9.650973
6.010000 -1.461249 -9.831928
6.011000 -1.466123 -9.872141
6.012000 -1.475869 -9.852035
6.013000 -1.466131 -10.032990
6.014000 -1.471005 -10.073203
6.015000 -1.427171 -10.133521
6.016000 -1.446658 -10.374796
6.017000 -1.451532 -10.314477
6.018000 -1.441794 -10.455220
6.019000 -1.446668 -10.415008
6.020000 -1.451543 -10.716601
6.021000 -1.456417 -10.756813
6.022000 -1.451550 -10.716601
6.023000 -1.456424 -10.897557
6.024000 -1.461299 -10.877450
6.025000 -1.422334 -11.058406
6.026000 -1.422338 -11.138831
6.027000 -1.427212 -11.279574
6.028000 -1.412603 -11.259468
6.029000 -1.407735 -11.259468
6.030000 -1.407738 -11.460530
6.031000 -1.432097 -11.520849
6.032000 -1.446714 -11.701804
6.033000 -1.432104 -11.641486
6.034000 -1.398010 -11.842548
6.035000 -1.422369 -11.762123
6.036000 -1.432114 -11.902866
6.037000 -1.407762 -12.083822
6.038000 -1.407765 -12.023503
6.039000 -1.393155 -12.224565
6.040000 -1.378545 -12.204459
6.041000 -1.368806 -12.405521
6.042000 -1.393165 -12.325096
6.043000 -1.398040 -12.566371
6.044000 -1.368816 -12.586477
6.045000 -1.402918 -12.646795
6.046000 -1.393178 -12.626689
6.047000 -1.368825 -12.908176
6.048000 -1.368829 -12.767433
6.049000 -1.373703 -13.008707
6.050000 -1.363964 -13.028813
6.051000 -1.339611 -13.189663
6.052000 -1.344485 -13.069025
6.053000 -1.349360 -13.330406
6.054000 -1.334749 -13.330406
6.055000 -1.349366 -13.350512
6.056000 -1.349369 -13.451043
6.057000 -1.344501 -13.652105
6.058000 -1.349375 -13.551574
6.059000 -1.320150 -13.732530
6.060000 -1.315282 -13.692317
6.061000 -1.295799 -13.893379
6.062000 -1.286059 -13.893379
6.063000 -1.276319 -14.054229
6.064000 -1.305551 -14.174866
6.065000 -1.305554 -13.933592
6.066000 -1.266585 -14.235185
6.067000 -1.266588 -14.255291
6.068000 -1.281206 -14.396034
6.069000 -1.286080 -14.295503
6.070000 -1.281212 -14.556884
6.071000 -1.271472 -14.315609
6.072000 -1.242245 -14.737839
6.073000 -1.242248 -14.637308
6.074000 -1.266609 -14.979114
6.075000 -1.213024 -14.617202
6.076000 -1.222770 -14.858477
6.077000 -1.222773 -14.838370
6.078000 -1.217904 -14.898689
6.079000 -1.203292 -15.119857
6.080000 -1.237396 -15.099751
6.081000 -1.227656 -15.200282
6.082000 -1.217916 -15.220388
6.083000 -1.213047 -15.240494
6.084000 -1.169204 -15.562193
6.085000 -1.174079 -15.180176
6.086000 -1.169210 -15.501875
6.087000 -1.159469 -15.521981
6.088000 -1.159471 -15.602406
6.089000 -1.154602 -15.622512
6.090000 -1.149733 -15.562193
6.091000 -1.164351 -15.863786
6.092000 -1.169226 -15.783361
6.093000 -1.159485 -15.823574
6.094000 -1.144872 -16.185485
6.095000 -1.115644 -15.682831
6.096000 -1.144877 -16.084954
6.097000 -1.110777 -16.064848
6.098000 -1.091292 -16.084954
6.099000 -1.101038 -16.245804
6.100000 -1.086425 -16.105061
6.101000 -1.081556 -16.346335
6.102000 -1.091302 -16.326229
6.103000 -1.091304 -16.326229
6.104000 -1.062075 -16.627822
6.105000 -1.071821 -16.306123
6.106000 -1.081568 -16.446866
6.107000 -1.066954 -16.587609
6.108000 -1.047469 -16.627822
6.109000 -1.027983 -16.768565
6.110000 -1.032858 -16.627822
6.111000 -1.008500 -16.567503
6.112000 -1.008502 -16.969627
6.113000 -0.993888 -16.889202
6.114000 -1.018251 -16.989733
6.115000 -0.969533 -17.009839
6.116000 -0.984151 -16.668034
6.117000 -0.974409 -16.989733
6.118000 -0.979283 -17.311432
6.119000 -0.959797 -16.949521
6.120000 -0.954927 -17.110370
6.121000 -0.969546 -17.210901
6.122000 -0.959804 -17.271220
6.123000 -0.964678 -17.050052
6.124000 -0.920831 -17.693450
6.125000 -0.945193 -16.848990
6.126000 -0.940323 -17.291326
6.127000 -0.915965 -17.472282
6.128000 -0.915967 -17.391857
6.129000 -0.906224 -17.371751
6.130000 -0.915971 -17.492388
6.131000 -0.886740 -17.492388
6.132000 -0.872125 -17.613025
6.133000 -0.852638 -17.633131
6.134000 -0.833151 -17.673344
6.135000 -0.842897 -17.492388
6.136000 -0.852643 -17.673344
6.137000 -0.838029 -17.653237
6.138000 -0.828286 -17.713556
6.139000 -0.828288 -17.814087
6.140000 -0.818545 -17.653237
6.141000 -0.803930 -17.713556
6.142000 -0.779570 -17.854299
6.143000 -0.789316 -17.814087
6.144000 -0.760084 -18.095574
6.145000 -0.764958 -17.773875
6.146000 -0.750342 -17.834193
6.147000 -0.755216 -17.773875
6.148000 -0.745473 -18.035255
6.149000 -0.740602 -18.075467
6.150000 -0.735732 -17.894512
6.151000 -0.730861 -17.995043
6.152000 -0.696755 -17.954830
6.153000 -0.682140 -17.995043
6.154000 -0.687014 -18.316742
6.155000 -0.696760 -17.934724
6.156000 -0.638292 -17.934724
6.157000 -0.657783 -18.055361
6.158000 -0.652912 -18.196105
6.159000 -0.652913 -18.055361
6.160000 -0.652915 -18.015149
6.161000 -0.633426 -18.216211
6.162000 -0.633428 -18.135786
6.163000 -0.604194 -18.095574
6.164000 -0.613940 -18.316742
6.165000 -0.584706 -17.934724
6.166000 -0.589580 -18.115680
6.167000 -0.565218 -18.236317
6.168000 -0.555474 -18.276529
6.169000 -0.555475 -17.954830
6.170000 -0.555477 -18.155892
6.171000 -0.550605 -18.276529
6.172000 -0.555479 -18.196105
6.173000 -0.550607 -18.095574
6.174000 -0.511627 -18.397167
6.175000 -0.492138 -17.995043
6.176000 -0.487266 -18.075467
6.177000 -0.482395 -18.196105
6.178000 -0.482396 -18.175998
6.179000 -0.453160 -18.135786
6.180000 -0.453161 -18.155892
6.181000 -0.433671 -18.175998
6.182000 -0.462909 -18.055361
6.183000 -0.438546 -18.135786
6.184000 -0.404438 -18.397167
6.185000 -0.419057 -17.954830
6.186000 -0.428803 -18.015149
6.187000 -0.414186 -18.095574
6.188000 -0.399568 -18.035255
6.189000 -0.384951 -18.015149
6.190000 -0.345969 -18.135786
6.191000 -0.345970 -18.075467
6.192000 -0.341098 -18.035255
6.193000 -0.350844 -17.954830
6.194000 -0.345972 -18.135786
6.195000 -0.321608 -17.733662
6.196000 -0.331355 -17.995043
6.197000 -0.316737 -18.095574
6.198000 -0.302119 -17.914618
6.199000 -0.302119 -17.773875
6.200000 -0.297247 -17.854299
6.201000 -0.263137 -17.894512
6.202000 -0.253392 -17.834193
6.203000 -0.224155 -17.874406
6.204000 -0.258266 -17.914618
6.205000 -0.204664 -17.492388
6.206000 -0.209537 -17.854299
6.207000 -0.194919 -17.753768
6.208000 -0.175427 -17.572813
6.209000 -0.175428 -17.693450
6.210000 -0.190047 -17.653237
6.211000 -0.180301 -17.552706
6.212000 -0.185175 -17.613025
6.213000 -0.175429 -17.452176
6.214000 -0.141318 -17.633131
6.215000 -0.116953 -17.432069
6.216000 -0.151065 -17.411963
6.217000 -0.136446 -17.311432
6.218000 -0.097462 -17.472282
6.219000 -0.087716 -17.351645
6.220000 -0.073096 -17.170689
6.221000 -0.073097 -17.371751
6.222000 -0.073097 -17.170689
6.223000 -0.068224 -17.231007
6.224000 -0.048731 -17.371751
6.225000 -0.058478 -16.909308
6.226000 -0.009746 -16.949521
6.227000 -0.019493 -17.070158
6.228000 -0.019493 -16.969627
6.229000 0.019493 -16.909308
6.230000 0.014620 -17.009839
6.231000 0.024366 -16.808777
6.232000 0.019493 -16.788671
6.233000 0.038986 -16.768565
6.234000 0.073099 -16.848990
6.235000 0.058479 -16.507184
6.236000 0.053606 -16.587609
6.237000 0.063352 -16.668034
6.238000 0.068226 -16.527291
6.239000 0.073099 -16.366441
6.240000 0.116959 -16.366441
6.241000 0.121833 -16.426760
6.242000 0.151073 -16.346335
6.243000 0.121833 -16.286016
6.244000 0.136453 -16.326229
6.245000 0.136453 -15.924105
6.246000 0.146200 -16.165379
6.247000 0.151074 -16.084954
6.248000 0.165694 -16.004530
6.249000 0.185188 -15.964317
6.250000 0.180315 -15.763255
6.251000 0.219303 -15.944211
6.252000 0.229050 -15.783361
6.253000 0.224177 -15.702937
6.254000 0.214431 -15.843680
6.255000 0.253419 -15.280707
6.256000 0.253419 -15.642618
6.257000 0.253420 -15.521981
6.258000 0.272914 -15.401344
6.259000 0.258294 -15.341025
6.260000 0.268041 -15.180176
6.261000 0.282662 -15.280707
6.262000 0.307030 -15.160070
6.263000 0.331399 -15.139963
6.264000 0.297285 -15.160070
6.265000 0.341147 -14.717733
6.266000 0.350895 -14.918795
6.267000 0.365516 -14.878583
6.268000 0.380137 -14.838370
6.269000 0.380138 -14.637308
6.270000 0.370392 -14.617202
6.271000 0.375266 -14.516671
6.272000 0.370393 -14.456353
6.273000 0.419130 -14.556884
6.274000 0.399636 -14.436247
6.275000 0.433752 -14.194972
6.276000 0.467868 -14.074335
6.277000 0.428880 -14.215078
6.278000 0.467870 -13.993910
6.279000 0.467871 -13.993910
6.280000 0.477619 -13.873273
6.281000 0.497115 -13.873273
6.282000 0.477621 -13.672211
6.283000 0.487369 -13.732530
6.284000 0.511739 -13.712424
6.285000 0.506866 -13.370618
6.286000 0.497119 -13.491255
6.287000 0.526363 -13.310300
