8.228000 -1.523031 0.180956
8.229000 -1.513268 0.060319
8.230000 -1.459572 0.000000
8.231000 -1.405876 -0.120637
8.232000 -1.327772 -0.261381
8.233000 -1.220379 -0.361911
8.234000 -1.064171 -0.482549
8.235000 -0.922607 -0.603186
8.236000 -0.790806 -0.663504
8.237000 -0.629716 -0.743929
8.238000 -0.449100 -0.784142
8.239000 -0.273365 -0.864566
8.240000 -0.082986 -0.924885
8.241000 0.092749 -0.985203
8.242000 0.283129 -0.985203
8.243000 0.473508 -0.965097
8.244000 0.659006 -0.985203
8.245000 0.839623 -0.965097
8.246000 0.956780 -0.944991
8.247000 1.108108 -0.824354
8.248000 1.230147 -0.743929
8.249000 1.327778 -0.683611
8.250000 1.396120 -0.643398
8.251000 1.444935 -0.542867
8.252000 1.488870 -0.382018
8.253000 1.498633 -0.221168
8.254000 1.508396 -0.100531
8.255000 1.464463 -0.040212
8.256000 1.381477 0.060319
8.257000 1.313136 0.221168
8.258000 1.220387 0.361911
8.259000 1.098348 0.462442
8.260000 0.927494 0.542867
8.261000 0.790811 0.623292
8.262000 0.610194 0.723823
8.263000 0.449103 0.824354
8.264000 0.263604 0.864566
8.265000 0.053697 0.884672
8.266000 -0.097631 0.924885
8.267000 -0.297775 0.965097
8.268000 -0.473511 0.965097
8.269000 -0.649248 0.985203
8.270000 -0.810339 0.944991
8.271000 -0.942142 0.884672
8.272000 -1.103234 0.784142
8.273000 -1.210628 0.723823
8.274000 -1.318023 0.683611
8.275000 -1.420536 0.643398
8.276000 -1.440063 0.522761
8.277000 -1.493761 0.341805
8.278000 -1.498643 0.221168
8.279000 -1.483998 0.140743
8.280000 -1.435183 0.040212
8.281000 -1.361960 -0.060319
8.282000 -1.293618 -0.221168
8.283000 -1.186224 -0.301593
8.284000 -1.078829 -0.422230
8.285000 -0.947027 -0.522761
8.286000 -0.766408 -0.623292
8.287000 -0.619961 -0.683611
8.288000 -0.458869 -0.743929
8.289000 -0.253842 -0.804248
8.290000 -0.078105 -0.864566
8.291000 0.102513 -0.904779
8.292000 0.297777 -0.924885
8.293000 0.473514 -0.924885
8.294000 0.678541 -0.944991
8.295000 0.849397 -0.904779
8.296000 0.966556 -0.864566
8.297000 1.117885 -0.764035
8.298000 1.244807 -0.683611
8.299000 1.337558 -0.643398
8.300000 1.405901 -0.583080
8.301000 1.459598 -0.482549
8.302000 1.488888 -0.321699
8.303000 1.518178 -0.160850
8.304000 1.513297 -0.060319
8.305000 1.469363 0.000000
8.306000 1.391258 0.120637
8.307000 1.327797 0.261381
8.308000 1.215521 0.402124
8.309000 1.098362 0.502655
8.310000 0.976322 0.603186
8.311000 0.805466 0.663504
8.312000 0.644373 0.764035
8.313000 0.458872 0.864566
8.314000 0.244081 0.924885
8.315000 0.063461 0.924885
8.316000 -0.112277 0.944991
8.317000 -0.322187 0.985203
8.318000 -0.488162 1.005310
8.319000 -0.673664 1.005310
8.320000 -0.839639 1.005310
8.321000 -0.976325 0.884672
8.322000 -1.122774 0.824354
8.323000 -1.239933 0.743929
8.324000 -1.361974 0.703717
8.325000 -1.376619 0.643398
8.326000 -1.474252 0.542867
8.327000 -1.498661 0.361911
8.328000 -1.508424 0.241274
8.329000 -1.498662 0.140743
8.330000 -1.454727 0.040212
8.331000 -1.396148 -0.060319
8.332000 -1.327805 -0.201062
8.333000 -1.196001 -0.321699
8.334000 -1.044671 -0.442336
8.335000 -0.956802 -0.522761
8.336000 -0.766418 -0.643398
8.337000 -0.595560 -0.683611
8.338000 -0.419821 -0.764035
8.339000 -0.229437 -0.824354
8.340000 -0.053698 -0.864566
8.341000 0.146449 -0.904779
8.342000 0.327070 -0.944991
8.343000 0.512573 -0.924885
8.344000 0.654141 -0.965097
8.345000 0.820118 -0.904779
8.346000 0.990976 -0.864566
8.347000 1.122781 -0.784142
8.348000 1.239941 -0.683611
8.349000 1.327811 -0.663504
8.350000 1.415681 -0.603186
8.351000 1.479143 -0.462442
8.352000 1.513315 -0.341805
8.353000 1.488907 -0.180956
8.354000 1.469381 -0.080425
8.355000 1.464499 0.000000
8.356000 1.371748 0.100531
8.357000 1.293642 0.221168
8.358000 1.200890 0.361911
8.359000 1.078849 0.502655
8.360000 0.932399 0.583080
8.361000 0.761541 0.623292
8.362000 0.600446 0.723823
8.363000 0.429587 0.804248
8.364000 0.258729 0.884672
8.365000 0.068343 0.884672
8.366000 -0.107397 0.924885
8.367000 -0.292901 0.944991
8.368000 -0.473523 0.965097
8.369000 -0.654145 0.944991
8.370000 -0.805477 0.944991
8.371000 -0.951928 0.864566
8.372000 -1.093497 0.764035
8.373000 -1.200894 0.723823
8.374000 -1.347345 0.683611
8.375000 -1.405926 0.603186
8.376000 -1.464506 0.482549
8.377000 -1.513324 0.341805
8.378000 -1.527969 0.201062
8.379000 -1.498679 0.100531
8.380000 -1.474271 0.020106
8.381000 -1.401046 -0.100531
8.382000 -1.332703 -0.221168
8.383000 -1.225306 -0.341805
8.384000 -1.098382 -0.482549
8.385000 -0.927523 -0.562973
8.386000 -0.800599 -0.663504
8.387000 -0.639503 -0.723823
8.388000 -0.444235 -0.804248
8.389000 -0.263612 -0.844460
8.390000 -0.092752 -0.924885
8.391000 0.102516 -0.965097
8.392000 0.288021 -0.965097
8.393000 0.473526 -0.965097
8.394000 0.673676 -0.985203
8.395000 0.815245 -0.965097
8.396000 0.976342 -0.924885
8.397000 1.132557 -0.824354
8.398000 1.239955 -0.743929
8.399000 1.342471 -0.703717
8.400000 1.425461 -0.643398
8.401000 1.479160 -0.522761
8.402000 1.523096 -0.382018
8.403000 1.513333 -0.241274
8.404000 1.503569 -0.120637
8.405000 1.435226 -0.040212
8.406000 1.405936 0.060319
8.407000 1.313183 0.201062
8.408000 1.200904 0.341805
8.409000 1.073979 0.442336
8.410000 0.947055 0.542867
8.411000 0.785958 0.623292
8.412000 0.619979 0.703717
8.413000 0.429592 0.784142
8.414000 0.224560 0.864566
8.415000 0.078108 0.864566
8.416000 -0.126925 0.904779
8.417000 -0.317313 0.924885
8.418000 -0.502819 0.924885
8.419000 -0.678561 0.965097
8.420000 -0.844540 0.904779
8.421000 -1.005638 0.844460
8.422000 -1.127682 0.743929
8.423000 -1.249725 0.683611
8.424000 -1.357124 0.663504
8.425000 -1.401060 0.583080
8.426000 -1.474286 0.442336
8.427000 -1.503577 0.301593
8.428000 -1.493814 0.201062
8.429000 -1.479169 0.040212
8.430000 -1.444997 0.000000
8.431000 -1.357126 -0.120637
8.432000 -1.308309 -0.241274
8.433000 -1.196029 -0.361911
8.434000 -1.093512 -0.522761
8.435000 -0.937296 -0.583080
8.436000 -0.771317 -0.663504
8.437000 -0.629746 -0.743929
8.438000 -0.468649 -0.784142
8.439000 -0.273378 -0.884672
8.440000 -0.078108 -0.904779
8.441000 0.097635 -0.985203
8.442000 0.292906 -0.985203
8.443000 0.458886 -0.965097
8.444000 0.639511 -0.985203
8.445000 0.829900 -0.965097
8.446000 0.947062 -0.924885
8.447000 1.088634 -0.844460
8.448000 1.210678 -0.743929
8.449000 1.308314 -0.703717
8.450000 1.381540 -0.643398
8.451000 1.445004 -0.542867
8.452000 1.474295 -0.402124
8.453000 1.503586 -0.241274
8.454000 1.498704 -0.120637
8.455000 1.430360 -0.060319
8.456000 1.386424 0.060319
8.457000 1.318079 0.201062
8.458000 1.215562 0.321699
8.459000 1.093518 0.442336
8.460000 0.947065 0.542867
8.461000 0.790848 0.603186
8.462000 0.634631 0.703717
8.463000 0.454006 0.764035
8.464000 0.263616 0.864566
8.465000 0.053700 0.864566
8.466000 -0.102517 0.904779
8.467000 -0.302671 0.944991
8.468000 -0.478415 0.944991
8.469000 -0.654160 0.944991
8.470000 -0.825022 0.924885
8.471000 -0.966594 0.884672
8.472000 -1.113048 0.764035
8.473000 -1.244857 0.683611
8.474000 -1.352257 0.663504
8.475000 -1.381548 0.603186
8.476000 -1.479184 0.482549
8.477000 -1.513357 0.341805
8.478000 -1.518239 0.180956
8.479000 -1.513357 0.100531
8.480000 -1.469421 0.000000
8.481000 -1.410840 -0.120637
8.482000 -1.342495 -0.221168
8.483000 -1.215569 -0.361911
8.484000 -1.054469 -0.462442
8.485000 -0.966597 -0.562973
8.486000 -0.781089 -0.663504
8.487000 -0.610226 -0.723823
8.488000 -0.434481 -0.784142
8.489000 -0.234327 -0.844460
8.490000 -0.073227 -0.904779
8.491000 0.126927 -0.965097
8.492000 0.317318 -0.965097
8.493000 0.497945 -0.944991
8.494000 0.668808 -0.965097
8.495000 0.815263 -0.965097
8.496000 0.981245 -0.884672
8.497000 1.108172 -0.824354
8.498000 1.225336 -0.723823
8.499000 1.318091 -0.663504
8.500000 1.415728 -0.623292
8.501000 1.474310 -0.482549
8.502000 1.503601 -0.361911
8.503000 1.503601 -0.201062
8.504000 1.474311 -0.080425
8.505000 1.459665 0.000000
8.506000 1.371793 0.100531
8.507000 1.303448 0.221168
8.508000 1.200929 0.361911
8.509000 1.078884 0.482549
8.510000 0.932429 0.583080
8.511000 0.766447 0.663504
8.512000 0.615111 0.723823
8.513000 0.414956 0.824354
8.514000 0.278264 0.864566
8.515000 0.068346 0.924885
8.516000 -0.092755 0.944991
8.517000 -0.283146 0.965097
8.518000 -0.458893 0.965097
8.519000 -0.644403 1.005310
8.520000 -0.800622 0.944991
8.521000 -0.947077 0.904779
8.522000 -1.083769 0.804248
8.523000 -1.200933 0.723823
8.524000 -1.337625 0.703717
8.525000 -1.401089 0.623292
8.526000 -1.449908 0.542867
8.527000 -1.508490 0.361911
8.528000 -1.523136 0.241274
8.529000 -1.498727 0.120637
8.530000 -1.474318 0.060319
8.531000 -1.386445 -0.080425
8.532000 -1.322981 -0.180956
8.533000 -1.230227 -0.321699
8.534000 -1.093535 -0.422230
8.535000 -0.927552 -0.522761
8.536000 -0.800624 -0.623292
8.537000 -0.644405 -0.703717
8.538000 -0.454013 -0.743929
8.539000 -0.273384 -0.804248
8.540000 -0.102519 -0.864566
8.541000 0.097637 -0.944991
8.542000 0.268502 -0.924885
8.543000 0.473540 -0.944991
8.544000 0.663933 -0.944991
8.545000 0.810389 -0.924885
8.546000 0.961727 -0.884672
8.547000 1.122829 -0.804248
8.548000 1.235112 -0.703717
8.549000 1.337631 -0.663504
8.550000 1.425505 -0.603186
8.551000 1.469442 -0.502655
8.552000 1.503616 -0.341805
8.553000 1.508498 -0.201062
8.554000 1.518262 -0.060319
8.555000 1.445034 -0.020106
8.556000 1.410861 0.120637
8.557000 1.342515 0.221168
8.558000 1.225351 0.361911
8.559000 1.108186 0.502655
8.560000 0.971493 0.583080
8.561000 0.820155 0.663504
8.562000 0.668817 0.743929
8.563000 0.468660 0.824354
8.564000 0.248976 0.884672
8.565000 0.092756 0.944991
8.566000 -0.097638 0.965097
8.567000 -0.302677 0.965097
8.568000 -0.468661 0.985203
8.569000 -0.649291 1.005310
8.570000 -0.800629 0.985203
8.571000 -0.947086 0.904779
8.572000 -1.088661 0.824354
8.573000 -1.220472 0.743929
8.574000 -1.347402 0.723823
8.575000 -1.381575 0.643398
8.576000 -1.469449 0.542867
8.577000 -1.503623 0.402124
8.578000 -1.513387 0.241274
8.579000 -1.503623 0.140743
8.580000 -1.459687 0.060319
8.581000 -1.410868 -0.060319
8.582000 -1.332758 -0.180956
8.583000 -1.220475 -0.301593
8.584000 -1.103309 -0.402124
8.585000 -0.932443 -0.522761
8.586000 -0.805514 -0.623292
8.587000 -0.615120 -0.703717
8.588000 -0.454017 -0.743929
8.589000 -0.278269 -0.804248
8.590000 -0.092756 -0.864566
8.591000 0.102520 -0.904779
8.592000 0.292914 -0.944991
8.593000 0.478427 -0.924885
8.594000 0.663940 -0.965097
8.595000 0.800633 -0.904779
8.596000 0.986146 -0.884672
8.597000 1.113076 -0.804248
8.598000 1.249769 -0.703717
8.599000 1.342526 -0.663504
8.600000 1.420637 -0.603186
8.601000 1.488984 -0.482549
8.602000 1.503630 -0.382018
8.603000 1.528040 -0.180956
8.604000 1.503630 -0.080425
8.605000 1.445048 -0.020106
8.606000 1.420638 0.120637
8.607000 1.323000 0.201062
8.608000 1.205834 0.361911
8.609000 1.088669 0.502655
8.610000 0.947093 0.583080
8.611000 0.785990 0.643398
8.612000 0.629768 0.723823
8.613000 0.424727 0.804248
8.614000 0.248978 0.884672
8.615000 0.097639 0.904779
8.616000 -0.112284 0.924885
8.617000 -0.302680 0.965097
8.618000 -0.497957 0.944991
8.619000 -0.663943 0.985203
8.620000 -0.839692 0.944991
8.621000 -0.981268 0.864566
8.622000 -1.127727 0.804248
8.623000 -1.244893 0.703717
8.624000 -1.313240 0.683611
8.625000 -1.405997 0.603186
8.626000 -1.474345 0.482549
8.627000 -1.498755 0.341805
8.628000 -1.498755 0.221168
8.629000 -1.508519 0.080425
8.630000 -1.474346 0.020106
8.631000 -1.410881 -0.120637
8.632000 -1.332770 -0.201062
8.633000 -1.200958 -0.341805
8.634000 -1.078910 -0.462442
8.635000 -0.956861 -0.562973
8.636000 -0.790875 -0.663504
8.637000 -0.624889 -0.723823
8.638000 -0.444257 -0.784142
8.639000 -0.258743 -0.864566
8.640000 -0.073229 -0.904779
8.641000 0.107403 -0.965097
8.642000 0.297799 -0.965097
8.643000 0.488195 -0.944991
8.644000 0.663946 -0.985203
8.645000 0.790876 -0.944991
8.646000 0.971509 -0.924885
8.647000 1.113086 -0.824354
8.648000 1.230253 -0.743929
8.649000 1.332774 -0.703717
8.650000 1.415768 -0.623292
8.651000 1.474351 -0.522761
8.652000 1.503643 -0.402124
8.653000 1.498762 -0.201062
8.654000 1.464588 -0.120637
8.655000 1.459707 -0.040212
8.656000 1.386477 0.040212
8.657000 1.298602 0.201062
8.658000 1.196081 0.341805
8.659000 1.069150 0.462442
8.660000 0.932455 0.522761
8.661000 0.771351 0.623292
8.662000 0.600482 0.683611
8.663000 0.439377 0.784142
8.664000 0.258744 0.864566
8.665000 0.097639 0.864566
8.666000 -0.117167 0.884672
8.667000 -0.283154 0.924885
8.668000 -0.473551 0.944991
8.669000 -0.654184 0.944991
8.670000 -0.825054 0.904779
8.671000 -0.991041 0.844460
8.672000 -1.113091 0.764035
8.673000 -1.220494 0.703717
8.674000 -1.342544 0.663504
8.675000 -1.425538 0.562973
8.676000 -1.454830 0.482549
8.677000 -1.489004 0.341805
8.678000 -1.498768 0.180956
8.679000 -1.474359 0.080425
8.680000 -1.449949 0.000000
8.681000 -1.386483 -0.100531
8.682000 -1.303490 -0.241274
8.683000 -1.205850 -0.341805
8.684000 -1.113093 -0.482549
8.685000 -0.966633 -0.583080
8.686000 -0.800646 -0.643398
8.687000 -0.639540 -0.723823
8.688000 -0.478435 -0.804248
8.689000 -0.297801 -0.864566
8.690000 -0.097640 -0.904779
8.691000 0.087876 -0.965097
8.692000 0.278274 -0.965097
8.693000 0.439379 -0.985203
8.694000 0.624895 -1.005310
8.695000 0.815293 -0.944991
8.696000 0.942225 -0.924885
8.697000 1.083803 -0.844460
8.698000 1.205853 -0.743929
8.699000 1.303494 -0.703717
8.700000 1.381606 -0.643398
8.701000 1.425544 -0.542867
8.702000 1.474364 -0.422230
8.703000 1.474364 -0.241274
8.704000 1.498775 -0.120637
8.705000 1.445073 -0.060319
8.706000 1.366961 0.060319
8.707000 1.303495 0.160850
8.708000 1.220501 0.341805
8.709000 1.069159 0.422230
8.710000 0.937345 0.522761
8.711000 0.795767 0.623292
8.712000 0.624897 0.663504
8.713000 0.458909 0.784142
8.714000 0.278275 0.844460
8.715000 0.068348 0.884672
8.716000 -0.117168 0.884672
8.717000 -0.292921 0.924885
8.718000 -0.463791 0.944991
8.719000 -0.644426 0.944991
8.720000 -0.805533 0.924885
8.721000 -0.986167 0.864566
8.722000 -1.103336 0.743929
8.723000 -1.210740 0.703717
8.724000 -1.327909 0.663504
8.725000 -1.401140 0.583080
8.726000 -1.449960 0.482549
8.727000 -1.479252 0.341805
8.728000 -1.484135 0.201062
8.729000 -1.489017 0.100531
8.730000 -1.440197 0.020106
8.731000 -1.371849 -0.120637
8.732000 -1.318147 -0.180956
8.733000 -1.181450 -0.341805
8.734000 -1.103338 -0.442336
8.735000 -0.947113 -0.562973
8.736000 -0.786006 -0.643398
8.737000 -0.624900 -0.703717
8.738000 -0.463793 -0.784142
8.739000 -0.268512 -0.824354
8.740000 -0.068348 -0.864566
8.741000 0.117169 -0.944991
8.742000 0.307568 -0.944991
8.743000 0.488203 -0.944991
8.744000 0.644429 -0.944991
8.745000 0.800654 -0.944991
8.746000 0.976407 -0.884672
8.747000 1.098458 -0.784142
8.748000 1.205863 -0.723823
8.749000 1.323032 -0.643398
8.750000 1.396263 -0.603186
8.751000 1.464612 -0.482549
8.752000 1.493904 -0.361911
8.753000 1.479258 -0.201062
8.754000 1.479259 -0.080425
8.755000 1.469495 0.000000
8.756000 1.391382 0.120637
8.757000 1.293742 0.201062
8.758000 1.205865 0.361911
8.759000 1.083814 0.502655
8.760000 0.932471 0.583080
8.761000 0.786010 0.663504
8.762000 0.610256 0.723823
8.763000 0.449148 0.804248
8.764000 0.292923 0.924885
8.765000 0.078113 0.904779
8.766000 -0.107405 0.944991
8.767000 -0.297805 0.965097
8.768000 -0.478441 0.985203
8.769000 -0.659077 0.985203
8.770000 -0.829949 0.965097
8.771000 -0.976411 0.904779
8.772000 -1.127755 0.804248
8.773000 -1.225396 0.723823
8.774000 -1.298627 0.723823
8.775000 -1.420679 0.623292
8.776000 -1.464618 0.522761
8.777000 -1.474382 0.382018
8.778000 -1.493910 0.221168
8.779000 -1.484147 0.140743
8.780000 -1.454854 0.040212
8.781000 -1.396270 -0.060319
8.782000 -1.293747 -0.201062
8.783000 -1.205870 -0.301593
8.784000 -1.083818 -0.422230
8.785000 -0.961767 -0.522761
8.786000 -0.781131 -0.623292
8.787000 -0.615140 -0.703717
8.788000 -0.454032 -0.743929
8.789000 -0.258750 -0.824354
8.790000 -0.073231 -0.844460
8.791000 0.122052 -0.924885
8.792000 0.322217 -0.924885
8.793000 0.478443 -0.924885
8.794000 0.624905 -0.944991
8.795000 0.829952 -0.904779
8.796000 0.971533 -0.864566
8.797000 1.093585 -0.804248
8.798000 1.215637 -0.683611
8.799000 1.308396 -0.643398
8.800000 1.410920 -0.603186
8.801000 1.469505 -0.482549
8.802000 1.489034 -0.361911
8.803000 1.498798 -0.160850
8.804000 1.479270 -0.080425
8.805000 1.479270 0.000000
8.806000 1.391393 0.120637
8.807000 1.308398 0.221168
8.808000 1.205874 0.361911
8.809000 1.078940 0.502655
8.810000 0.956888 0.583080
8.811000 0.795780 0.643398
8.812000 0.615143 0.743929
8.813000 0.449152 0.804248
8.814000 0.297807 0.904779
8.815000 0.097642 0.904779
8.816000 -0.112288 0.965097
8.817000 -0.292925 0.944991
8.818000 -0.478445 0.985203
8.819000 -0.649318 0.985203
8.820000 -0.815309 0.965097
8.821000 -0.971536 0.884672
8.822000 -1.108235 0.804248
8.823000 -1.220523 0.743929
8.824000 -1.308401 0.703717
8.825000 -1.391397 0.623292
8.826000 -1.454864 0.522761
8.827000 -1.493921 0.382018
8.828000 -1.493922 0.241274
8.829000 -1.479276 0.120637
8.830000 -1.454865 0.040212
8.831000 -1.406045 -0.080425
8.832000 -1.318167 -0.180956
8.833000 -1.196115 -0.301593
8.834000 -1.083826 -0.422230
8.835000 -0.961774 -0.542867
8.836000 -0.790901 -0.623292
8.837000 -0.629791 -0.703717
8.838000 -0.444271 -0.743929
8.839000 -0.248987 -0.824354
8.840000 -0.078114 -0.884672
8.841000 0.136699 -0.924885
8.842000 0.292926 -0.924885
8.843000 0.488211 -0.944991
8.844000 0.629792 -0.924885
8.845000 0.810430 -0.944991
8.846000 0.991068 -0.884672
8.847000 1.103357 -0.804248
8.848000 1.210764 -0.703717
8.849000 1.318170 -0.663504
8.850000 1.410930 -0.603186
8.851000 1.464634 -0.522761
8.852000 1.489045 -0.361911
8.853000 1.479281 -0.201062
8.854000 1.474399 -0.100531
8.855000 1.469517 -0.020106
8.856000 1.381639 0.080425
8.857000 1.303525 0.201062
8.858000 1.205883 0.341805
8.859000 1.078948 0.482549
8.860000 0.932485 0.542867
8.861000 0.790903 0.623292
8.862000 0.620029 0.703717
8.863000 0.439391 0.784142
8.864000 0.288045 0.864566
8.865000 0.107407 0.884672
8.866000 -0.112289 0.904779
8.867000 -0.297810 0.924885
8.868000 -0.478448 0.944991
8.869000 -0.649323 0.965097
8.870000 -0.820197 0.924885
8.871000 -0.971543 0.864566
8.872000 -1.118007 0.764035
8.873000 -1.210768 0.703717
8.874000 -1.303528 0.663504
8.875000 -1.420700 0.583080
8.876000 -1.469521 0.502655
8.877000 -1.484168 0.341805
8.878000 -1.493932 0.201062
8.879000 -1.493933 0.080425
8.880000 -1.440229 0.020106
8.881000 -1.401172 -0.120637
8.882000 -1.327941 -0.201062
8.883000 -1.201005 -0.341805
8.884000 -1.083834 -0.482549
8.885000 -0.981309 -0.562973
8.886000 -0.800670 -0.663504
8.887000 -0.629796 -0.723823
8.888000 -0.463803 -0.784142
8.889000 -0.273400 -0.864566
8.890000 -0.068350 -0.904779
8.891000 0.102525 -0.944991
8.892000 0.288046 -0.965097
8.893000 0.473568 -0.985203
8.894000 0.615150 -0.985203
8.895000 0.825082 -0.944991
8.896000 0.956900 -0.944991
8.897000 1.098483 -0.824354
8.898000 1.205890 -0.723823
8.899000 1.303533 -0.703717
8.900000 1.381647 -0.643398
8.901000 1.459762 -0.542867
8.902000 1.484173 -0.402124
8.903000 1.493937 -0.241274
8.904000 1.474409 -0.120637
8.905000 1.484174 -0.040212
8.906000 1.391413 0.040212
8.907000 1.293770 0.180956
8.908000 1.201009 0.321699
8.909000 1.069191 0.442336
8.910000 0.942256 0.522761
8.911000 0.781145 0.603186
8.912000 0.610269 0.703717
8.913000 0.449158 0.784142
8.914000 0.278283 0.824354
8.915000 0.087879 0.884672
8.916000 -0.107407 0.884672
8.917000 -0.288047 0.904779
8.918000 -0.473569 0.944991
8.919000 -0.644445 0.944991
8.920000 -0.815321 0.904779
8.921000 -0.966668 0.844460
8.922000 -1.098486 0.764035
8.923000 -1.215658 0.683611
8.924000 -1.318184 0.663504
8.925000 -1.420709 0.562973
8.926000 -1.454885 0.502655
8.927000 -1.484178 0.341805
8.928000 -1.498825 0.180956
8.929000 -1.484178 0.100531
8.930000 -1.459768 0.000000
8.931000 -1.386535 -0.120637
8.932000 -1.308421 -0.201062
8.933000 -1.205896 -0.361911
8.934000 -1.122899 -0.482549
8.935000 -0.971552 -0.562973
8.936000 -0.810440 -0.643398
8.937000 -0.639564 -0.743929
8.938000 -0.483335 -0.784142
8.939000 -0.307577 -0.844460
8.940000 -0.097643 -0.904779
8.941000 0.078115 -0.965097
8.942000 0.268520 -0.965097
8.943000 0.434514 -0.985203
8.944000 0.634683 -0.985203
8.945000 0.805559 -0.944991
8.946000 0.927614 -0.924885
8.947000 1.074079 -0.844460
8.948000 1.191251 -0.743929
8.949000 1.303542 -0.703717
8.950000 1.376774 -0.643398
8.951000 1.415832 -0.562973
8.952000 1.479301 -0.402124
8.953000 1.503712 -0.221168
8.954000 1.498830 -0.140743
8.955000 1.440244 -0.060319
8.956000 1.376776 0.040212
8.957000 1.318190 0.180956
8.958000 1.240075 0.341805
8.959000 1.103374 0.422230
8.960000 0.976437 0.522761
8.961000 0.825089 0.623292
8.962000 0.644449 0.703717
8.963000 0.502865 0.784142
8.964000 0.288049 0.864566
8.965000 0.097644 0.864566
8.966000 -0.078115 0.924885
8.967000 -0.268520 0.924885
8.968000 -0.444279 0.985203
8.969000 -0.629803 0.944991
8.970000 -0.790915 0.944991
8.971000 -0.952027 0.884672
8.972000 -1.093611 0.784142
8.973000 -1.235195 0.723823
8.974000 -1.313310 0.703717
8.975000 -1.381661 0.603186
8.976000 -1.454894 0.502655
8.977000 -1.508599 0.402124
8.978000 -1.518363 0.201062
8.979000 -1.503717 0.140743
8.980000 -1.484188 0.040212
8.981000 -1.410955 -0.080425
8.982000 -1.337723 -0.201062
8.983000 -1.240079 -0.321699
8.984000 -1.103377 -0.422230
8.985000 -0.947147 -0.542867
8.986000 -0.820210 -0.623292
8.987000 -0.663979 -0.723823
8.988000 -0.478456 -0.764035
8.989000 -0.302697 -0.804248
8.990000 -0.122055 -0.884672
8.991000 0.073233 -0.944991
8.992000 0.244110 -0.944991
8.993000 0.449163 -0.965097
8.994000 0.654216 -0.965097
8.995000 0.805564 -0.924885
8.996000 0.947148 -0.924885
8.997000 1.083850 -0.824354
8.998000 1.215670 -0.723823
8.999000 1.313314 -0.663504
9.000000 1.386548 -0.623292
9.001000 1.445134 -0.542867
9.002000 1.469546 -0.361911
9.003000 1.498839 -0.201062
9.004000 1.493957 -0.120637
9.005000 1.469546 -0.020106
9.006000 1.401195 0.060319
9.007000 1.303551 0.221168
9.008000 1.220554 0.341805
9.009000 1.093616 0.462442
9.010000 0.947150 0.562973
9.011000 0.800684 0.623292
9.012000 0.620042 0.723823
9.013000 0.463811 0.824354
9.014000 0.302698 0.864566
9.015000 0.092762 0.904779
9.016000 -0.092762 0.924885
9.017000 -0.273404 0.965097
9.018000 -0.458929 0.965097
9.019000 -0.629807 0.985203
9.020000 -0.815331 0.944991
9.021000 -0.961798 0.904779
9.022000 -1.093618 0.804248
9.023000 -1.205909 0.723823
9.024000 -1.337729 0.703717
9.025000 -1.386552 0.603186
9.026000 -1.459785 0.562973
9.027000 -1.493961 0.382018
9.028000 -1.498844 0.221168
9.029000 -1.493962 0.120637
9.030000 -1.445139 0.040212
9.031000 -1.406082 -0.040212
9.032000 -1.313320 -0.180956
9.033000 -1.205911 -0.321699
9.034000 -1.093620 -0.442336
9.035000 -0.981328 -0.502655
9.036000 -0.800686 -0.623292
9.037000 -0.620043 -0.683611
9.038000 -0.458930 -0.764035
9.039000 -0.263641 -0.824354
9.040000 -0.073234 -0.844460
9.041000 0.112291 -0.924885
9.042000 0.312463 -0.924885
9.043000 0.473577 -0.944991
9.044000 0.654220 -0.944991
9.045000 0.790922 -0.924885
9.046000 0.971565 -0.864566
9.047000 1.113150 -0.784142
9.048000 1.220560 -0.703717
9.049000 1.327969 -0.663504
9.050000 1.415849 -0.583080
9.051000 1.484201 -0.502655
9.052000 1.513495 -0.341805
9.053000 1.513495 -0.180956
9.054000 1.479319 -0.100531
9.055000 1.479319 0.020106
9.056000 1.425615 0.120637
9.057000 1.313323 0.221168
9.058000 1.215679 0.382018
9.059000 1.088741 0.502655
9.060000 0.971567 0.583080
9.061000 0.820217 0.663504
9.062000 0.649339 0.723823
9.063000 0.468696 0.844460
9.064000 0.278288 0.884672
9.065000 0.117174 0.944991
9.066000 -0.087880 0.965097
9.067000 -0.288053 0.965097
9.068000 -0.463814 0.985203
9.069000 -0.654222 1.005310
9.070000 -0.800689 0.965097
9.071000 -0.966686 0.924885
9.072000 -1.113153 0.824354
9.073000 -1.225445 0.743929
9.074000 -1.308444 0.703717
9.075000 -1.371913 0.643398
9.076000 -1.464676 0.542867
9.077000 -1.493970 0.402124
9.078000 -1.513499 0.241274
9.079000 -1.513499 0.160850
9.080000 -1.469559 0.040212
9.081000 -1.420737 -0.060319
9.082000 -1.337739 -0.180956
9.083000 -1.235211 -0.301593
9.084000 -1.127802 -0.402124
9.085000 -0.952041 -0.542867
9.086000 -0.829984 -0.623292
9.087000 -0.654223 -0.703717
9.088000 -0.468697 -0.743929
9.089000 -0.283171 -0.824354
9.090000 -0.102527 -0.884672
9.091000 0.092763 -0.904779
9.092000 0.273407 -0.944991
9.093000 0.468697 -0.965097
9.094000 0.639577 -0.944991
9.095000 0.795809 -0.944991
9.096000 0.971571 -0.904779
9.097000 1.098510 -0.804248
9.098000 1.230331 -0.743929
9.099000 1.332859 -0.663504
9.100000 1.415858 -0.623292
9.101000 1.484209 -0.542867
