5.148000 -0.015080 -1.495167 -1.486471
5.149000 0.039714 -1.485467 -1.486431
5.150000 -0.185802 -1.524311 -1.486411
5.151000 -0.136125 -1.519466 -1.486370
5.152000 -0.011361 -1.500056 -1.486370
5.153000 0.067888 -1.485501 -1.486391
5.154000 0.081209 -1.480655 -1.486431
5.155000 -0.070075 -1.504937 -1.486471
5.156000 -0.009369 -1.495237 -1.486531
5.157000 -0.010587 -1.495245 -1.486571
5.158000 -0.256693 -1.538946 -1.486592
5.159000 0.047230 -1.490408 -1.486612
5.160000 0.010288 -1.495271 -1.486612
5.161000 -0.077506 -1.509844 -1.486632
5.162000 -0.180135 -1.529272 -1.486632
5.163000 -0.078370 -1.514717 -1.486612
5.164000 0.090592 -1.485596 -1.486612
5.165000 -0.090869 -1.514734 -1.486612
5.166000 -0.138919 -1.524453 -1.486632
5.167000 0.092204 -1.485622 -1.486632
5.168000 -0.034818 -1.505050 -1.486632
5.169000 -0.117880 -1.519624 -1.486632
5.170000 0.001642 -1.500212 -1.486632
5.171000 0.104780 -1.480800 -1.486612
5.172000 0.030403 -1.490519 -1.486612
5.173000 -0.087763 -1.509948 -1.486592
5.174000 0.083386 -1.480826 -1.486592
5.175000 -0.067449 -1.505110 -1.486571
5.176000 0.019532 -1.490553 -1.486551
5.177000 -0.095030 -1.509983 -1.486511
5.178000 0.023411 -1.490570 -1.486491
5.179000 -0.145880 -1.519710 -1.486491
5.180000 -0.075217 -1.510008 -1.486471
5.181000 0.040493 -1.490595 -1.486491
5.182000 0.030617 -1.490604 -1.486491
5.183000 0.076424 -1.480901 -1.486531
5.184000 -0.046457 -1.500331 -1.486571
5.185000 0.038314 -1.485774 -1.486592
5.186000 0.030774 -1.485782 -1.486612
5.187000 -0.166193 -1.519779 -1.486612
5.188000 -0.036916 -1.500365 -1.486592
5.189000 0.156428 -1.466385 -1.486571
5.190000 -0.058323 -1.500382 -1.486551
5.191000 -0.162181 -1.519813 -1.486531
5.192000 -0.060358 -1.505255 -1.486511
5.193000 0.135859 -1.471273 -1.486491
5.194000 -0.130755 -1.514983 -1.486491
5.195000 0.101166 -1.476145 -1.486511
5.196000 -0.023858 -1.495577 -1.486511
5.197000 -0.077875 -1.505297 -1.486531
5.198000 -0.069435 -1.505305 -1.486531
5.199000 0.073821 -1.481034 -1.486551
5.200000 0.088274 -1.476186 -1.486571
5.201000 -0.008327 -1.490762 -1.486571
5.202000 -0.090878 -1.505338 -1.486571
5.203000 -0.134152 -1.515059 -1.486571
5.204000 0.127370 -1.471363 -1.486551
5.205000 -0.136982 -1.515075 -1.486531
5.206000 0.041804 -1.485947 -1.486511
5.207000 0.006843 -1.490812 -1.486511
5.208000 0.057519 -1.481108 -1.486511
5.209000 -0.115790 -1.510253 -1.486511
5.210000 -0.101906 -1.510261 -1.486531
5.211000 -0.035293 -1.500557 -1.486531
5.212000 0.021338 -1.490853 -1.486531
5.213000 0.178418 -1.461723 -1.486551
5.214000 -0.148193 -1.515150 -1.486571
5.215000 0.086912 -1.476308 -1.486571
5.216000 -0.034986 -1.495742 -1.486571
5.217000 -0.086623 -1.505462 -1.486571
5.218000 -0.076345 -1.505471 -1.486551
5.219000 0.068221 -1.481197 -1.486531
5.220000 0.083654 -1.476348 -1.486511
5.221000 -0.039195 -1.495782 -1.486511
5.222000 -0.090127 -1.505503 -1.486511
5.223000 -0.187790 -1.524937 -1.486511
5.224000 0.026621 -1.490950 -1.486511
5.225000 -0.088262 -1.510384 -1.486511
5.226000 -0.052723 -1.505536 -1.486531
5.227000 0.059707 -1.486118 -1.486551
5.228000 0.074897 -1.481269 -1.486592
5.229000 -0.129681 -1.515274 -1.486612
5.230000 -0.060815 -1.505568 -1.486632
5.231000 0.026485 -1.491006 -1.486652
5.232000 0.073777 -1.481301 -1.486652
5.233000 0.195900 -1.457025 -1.486632
5.234000 -0.078716 -1.500744 -1.486612
5.235000 -0.097200 -1.505609 -1.486592
5.236000 0.078635 -1.476476 -1.486551
5.237000 -0.096506 -1.505625 -1.486491
5.238000 -0.030720 -1.495919 -1.486451
5.239000 0.026543 -1.486213 -1.486411
5.240000 0.021196 -1.486221 -1.486411
5.241000 -0.010853 -1.491086 -1.486391
5.242000 0.097917 -1.471666 -1.486391
5.243000 0.056318 -1.476531 -1.486411
5.244000 0.020735 -1.481396 -1.486451
5.245000 -0.199694 -1.520260 -1.486451
5.246000 -0.063137 -1.500840 -1.486471
5.247000 -0.054310 -1.500848 -1.486471
5.248000 0.087757 -1.476570 -1.486491
5.249000 -0.062243 -1.500864 -1.486491
5.250000 -0.055899 -1.500872 -1.486511
5.251000 -0.076968 -1.505737 -1.486531
5.252000 0.013213 -1.491173 -1.486551
5.253000 0.063460 -1.481466 -1.486571
5.254000 -0.029648 -1.496046 -1.486571
5.255000 0.053488 -1.481482 -1.486571
5.256000 -0.091648 -1.505776 -1.486571
5.257000 0.136516 -1.466925 -1.486551
5.258000 -0.101186 -1.505792 -1.486531
5.259000 0.019559 -1.486370 -1.486511
5.260000 0.070384 -1.476663 -1.486491
5.261000 0.113757 -1.466956 -1.486471
5.262000 -0.011627 -1.486394 -1.486451
5.263000 -0.146309 -1.510689 -1.486431
5.264000 0.119034 -1.466979 -1.486411
5.265000 -0.032847 -1.491274 -1.486391
5.266000 -0.001671 -1.486425 -1.486391
5.267000 -0.137199 -1.510720 -1.486391
5.268000 0.017504 -1.486440 -1.486391
5.269000 0.096564 -1.471875 -1.486411
5.270000 -0.053613 -1.496171 -1.486451
5.271000 -0.155986 -1.515609 -1.486471
5.272000 -0.080555 -1.505902 -1.486491
5.273000 -0.015913 -1.496194 -1.486531
5.274000 -0.124725 -1.515633 -1.486551
5.275000 0.107057 -1.476778 -1.486571
5.276000 -0.046534 -1.501075 -1.486592
5.277000 0.173889 -1.462220 -1.486612
5.278000 -0.042774 -1.496232 -1.486632
5.279000 -0.202599 -1.525388 -1.486632
5.280000 0.095818 -1.476816 -1.486612
5.281000 0.081128 -1.476823 -1.486592
5.282000 -0.041729 -1.496263 -1.486551
5.283000 0.070798 -1.476839 -1.486531
5.284000 0.032654 -1.481704 -1.486491
5.285000 -0.109014 -1.506002 -1.486471
5.286000 -0.013139 -1.491435 -1.486451
5.287000 -0.147828 -1.515734 -1.486431
5.288000 0.007011 -1.491451 -1.486411
5.289000 0.058888 -1.481742 -1.486411
5.290000 -0.006001 -1.491466 -1.486431
5.291000 -0.116235 -1.510906 -1.486451
5.292000 -0.074753 -1.506056 -1.486491
5.293000 -0.093438 -1.510921 -1.486531
5.294000 -0.056091 -1.506071 -1.486571
5.295000 0.057024 -1.486645 -1.486592
5.296000 -0.090721 -1.510944 -1.486612
5.297000 0.080907 -1.481802 -1.486652
5.298000 0.011863 -1.491526 -1.486652
5.299000 -0.156701 -1.520684 -1.486672
5.300000 -0.084080 -1.510975 -1.486652
5.301000 0.060450 -1.486690 -1.486652
5.302000 0.048073 -1.486697 -1.486632
5.303000 0.091359 -1.476988 -1.486592
5.304000 0.020886 -1.486712 -1.486571
5.305000 0.015411 -1.486720 -1.486571
5.306000 -0.015749 -1.491586 -1.486531
5.307000 -0.150988 -1.515886 -1.486511
5.308000 -0.077323 -1.506176 -1.486471
5.309000 0.094921 -1.477032 -1.486451
5.310000 -0.002213 -1.491615 -1.486451
5.311000 -0.086467 -1.506199 -1.486451
5.312000 -0.103999 -1.511065 -1.486451
5.313000 -0.173322 -1.525649 -1.486491
5.314000 -0.125248 -1.520798 -1.486511
5.315000 0.051411 -1.491652 -1.486551
5.316000 -0.096620 -1.515954 -1.486592
5.317000 0.155782 -1.472232 -1.486632
5.318000 -0.033593 -1.501392 -1.486692
5.319000 -0.142887 -1.520835 -1.486732
5.320000 -0.018328 -1.501407 -1.486752
5.321000 0.143482 -1.472261 -1.486752
5.322000 0.037604 -1.486845 -1.486752
5.323000 0.000845 -1.491711 -1.486732
5.324000 0.052096 -1.482000 -1.486692
5.325000 -0.011698 -1.491726 -1.486672
5.326000 -0.039502 -1.496592 -1.486612
5.327000 -0.198949 -1.525754 -1.486571
5.328000 -0.010369 -1.496607 -1.486511
5.329000 0.097651 -1.477177 -1.486471
5.330000 -0.082301 -1.506340 -1.486471
5.331000 -0.183173 -1.525784 -1.486471
5.332000 -0.106303 -1.516073 -1.486471
5.333000 -0.067627 -1.511221 -1.486511
5.334000 -0.062869 -1.511228 -1.486551
5.335000 0.076647 -1.486939 -1.486612
5.336000 -0.102446 -1.516102 -1.486672
5.337000 0.151030 -1.472375 -1.486732
5.338000 -0.064659 -1.506398 -1.486773
5.339000 -0.169422 -1.525843 -1.486813
5.340000 -0.013962 -1.501553 -1.486813
5.341000 0.092830 -1.482123 -1.486833
5.342000 0.047791 -1.486989 -1.486813
5.343000 0.036438 -1.486996 -1.486793
5.344000 -0.135481 -1.516160 -1.486773
5.345000 -0.038335 -1.501589 -1.486752
5.346000 0.018542 -1.491877 -1.486712
5.347000 -0.123680 -1.516182 -1.486672
5.348000 -0.083303 -1.511330 -1.486652
5.349000 0.060541 -1.487039 -1.486632
5.350000 0.020838 -1.491906 -1.486632
5.351000 -0.040845 -1.501632 -1.486652
5.352000 -0.066154 -1.506499 -1.486672
5.353000 -0.196364 -1.530805 -1.486712
5.354000 -0.091474 -1.516233 -1.486732
5.355000 0.052899 -1.491941 -1.486752
5.356000 -0.014262 -1.501668 -1.486773
5.357000 -0.045290 -1.506535 -1.486813
5.358000 0.037390 -1.491963 -1.486833
5.359000 -0.135845 -1.521129 -1.486853
5.360000 -0.067832 -1.511416 -1.486853
5.361000 0.072920 -1.487124 -1.486853
5.362000 0.057575 -1.487131 -1.486833
5.363000 0.044271 -1.487138 -1.486813
5.364000 -0.075042 -1.506585 -1.486793
5.365000 -0.068354 -1.506592 -1.486773
5.366000 0.019458 -1.492019 -1.486732
5.367000 -0.095503 -1.511466 -1.486712
5.368000 -0.059056 -1.506613 -1.486692
5.369000 0.108678 -1.477460 -1.486672
5.370000 -0.073417 -1.506627 -1.486672
5.371000 -0.203547 -1.530935 -1.486672
5.372000 -0.124465 -1.521222 -1.486692
5.373000 0.052059 -1.492068 -1.486712
5.374000 -0.123463 -1.521236 -1.486752
5.375000 0.078066 -1.487221 -1.486793
5.376000 -0.128333 -1.521250 -1.486833
5.377000 -0.034842 -1.506676 -1.486873
5.378000 -0.116793 -1.521264 -1.486893
5.379000 0.029524 -1.496970 -1.486913
5.380000 0.074036 -1.487256 -1.486913
5.381000 0.003353 -1.496983 -1.486933
5.382000 -0.111605 -1.516432 -1.486913
5.383000 -0.182712 -1.531020 -1.486893
5.384000 0.000991 -1.501865 -1.486873
5.385000 -0.167776 -1.531034 -1.486853
5.386000 -0.096971 -1.521320 -1.486833
5.387000 0.073165 -1.492164 -1.486833
5.388000 0.001444 -1.501892 -1.486833
5.389000 -0.115006 -1.521341 -1.486853
5.390000 -0.051276 -1.511627 -1.486873
5.391000 0.085779 -1.487331 -1.486893
5.392000 0.067639 -1.487338 -1.486913
5.393000 -0.084016 -1.511648 -1.486913
5.394000 0.085592 -1.482491 -1.486913
5.395000 -0.202637 -1.531104 -1.486893
5.396000 -0.043490 -1.506808 -1.486873
5.397000 -0.068901 -1.511675 -1.486833
5.398000 0.071295 -1.487379 -1.486813
5.399000 -0.025548 -1.501968 -1.486793
5.400000 -0.109238 -1.516557 -1.486773
5.401000 -0.044393 -1.506842 -1.486793
5.402000 -0.124590 -1.521431 -1.486793
5.403000 0.105045 -1.482552 -1.486813
5.404000 -0.023444 -1.502002 -1.486833
5.405000 0.164607 -1.467982 -1.486853
5.406000 -0.107298 -1.511737 -1.486873
5.407000 -0.014996 -1.497161 -1.486893
5.408000 -0.124554 -1.516612 -1.486893
5.409000 -0.029303 -1.502036 -1.486873
5.410000 0.025577 -1.492320 -1.486853
5.411000 -0.009426 -1.497188 -1.486833
5.412000 -0.094066 -1.511778 -1.486813
5.413000 -0.193975 -1.531229 -1.486793
5.414000 0.019253 -1.497208 -1.486793
5.415000 -0.096779 -1.516659 -1.486793
5.416000 -0.116450 -1.521527 -1.486813
5.417000 0.030082 -1.497228 -1.486833
5.418000 0.047379 -1.492374 -1.486873
5.419000 -0.074206 -1.511825 -1.486913
5.420000 -0.096989 -1.516693 -1.486933
5.421000 -0.007122 -1.502116 -1.486954
5.422000 0.015764 -1.497262 -1.486974
5.423000 0.089492 -1.482684 -1.486974
5.424000 0.017340 -1.492414 -1.486954
5.425000 -0.044274 -1.502143 -1.486933
5.426000 0.066929 -1.482704 -1.486913
5.427000 -0.027236 -1.497295 -1.486873
5.428000 -0.162976 -1.521608 -1.486833
5.429000 -0.007397 -1.497308 -1.486793
5.430000 0.072288 -1.482730 -1.486752
5.431000 0.004088 -1.492460 -1.486732
5.432000 -0.081700 -1.507051 -1.486732
5.433000 -0.127797 -1.516780 -1.486732
5.434000 -0.058505 -1.507064 -1.486752
5.435000 0.027908 -1.492486 -1.486773
5.436000 -0.143235 -1.521662 -1.486813
5.437000 0.035375 -1.492499 -1.486853
5.438000 0.026457 -1.492505 -1.486873
5.439000 -0.063473 -1.507097 -1.486913
5.440000 -0.086264 -1.511965 -1.486933
5.441000 -0.023868 -1.502248 -1.486954
5.442000 0.111276 -1.477946 -1.486954
5.443000 0.064295 -1.482815 -1.486954
5.444000 -0.030511 -1.497406 -1.486933
5.445000 0.161119 -1.463381 -1.486913
5.446000 0.027904 -1.482834 -1.486873
5.447000 -0.059625 -1.497426 -1.486833
5.448000 -0.161076 -1.516879 -1.486793
5.449000 -0.003588 -1.492577 -1.486732
5.450000 0.050074 -1.482860 -1.486672
5.451000 -0.013445 -1.492590 -1.486652
5.452000 -0.068235 -1.502320 -1.486632
5.453000 -0.114981 -1.512050 -1.486632
5.454000 -0.046459 -1.502333 -1.486652
5.455000 -0.015126 -1.497477 -1.486672
5.456000 -0.070480 -1.507208 -1.486712
5.457000 0.017567 -1.492628 -1.486752
5.458000 0.066492 -1.482910 -1.486813
5.459000 -0.054939 -1.502365 -1.486853
5.460000 -0.132256 -1.516957 -1.486873
5.461000 -0.035068 -1.502378 -1.486893
5.462000 0.075698 -1.482936 -1.486913
5.463000 0.088741 -1.478080 -1.486913
5.464000 -0.090486 -1.507259 -1.486913
5.465000 0.136734 -1.468368 -1.486893
5.466000 0.034364 -1.482961 -1.486873
5.467000 -0.027130 -1.492692 -1.486833
5.468000 -0.187965 -1.521871 -1.486793
5.469000 -0.027074 -1.497567 -1.486752
5.470000 0.056858 -1.482986 -1.486692
5.471000 0.046502 -1.482992 -1.486672
5.472000 -0.016839 -1.492723 -1.486672
5.473000 -0.179796 -1.521903 -1.486672
5.474000 0.061192 -1.483011 -1.486692
5.475000 -0.112120 -1.512192 -1.486712
5.476000 -0.099646 -1.512198 -1.486732
5.477000 -0.006786 -1.497617 -1.486773
5.478000 0.072625 -1.483036 -1.486813
5.479000 -0.049949 -1.502492 -1.486853
5.480000 -0.128435 -1.517086 -1.486873
5.481000 -0.032171 -1.502505 -1.486893
5.482000 0.077882 -1.483061 -1.486913
5.483000 0.090369 -1.478205 -1.486913
5.484000 0.074079 -1.478211 -1.486913
5.485000 0.170006 -1.458767 -1.486913
5.486000 0.008778 -1.483086 -1.486873
5.487000 -0.047691 -1.492817 -1.486833
5.488000 -0.176856 -1.517136 -1.486773
5.489000 -0.070713 -1.502555 -1.486692
5.490000 0.074893 -1.478248 -1.486652
5.491000 0.035673 -1.483117 -1.486592
5.492000 -0.080107 -1.502573 -1.486571
5.493000 -0.124876 -1.512305 -1.486571
5.494000 0.027290 -1.487998 -1.486571
5.495000 -0.114073 -1.512318 -1.486612
5.496000 0.062470 -1.483147 -1.486652
5.497000 -0.002766 -1.492879 -1.486692
5.498000 0.022026 -1.488022 -1.486732
5.499000 -0.064859 -1.502617 -1.486773
5.500000 -0.139686 -1.517212 -1.486813
5.501000 -0.013652 -1.497766 -1.486833
5.502000 0.094524 -1.478321 -1.486833
5.503000 0.132718 -1.468601 -1.486853
5.504000 0.056952 -1.478333 -1.486853
5.505000 0.074318 -1.473476 -1.486833
5.506000 -0.127143 -1.507523 -1.486813
5.507000 -0.055499 -1.497803 -1.486773
5.508000 -0.102292 -1.507535 -1.486712
5.509000 0.019593 -1.488089 -1.486652
5.510000 0.069864 -1.478369 -1.486612
5.511000 -0.023439 -1.492964 -1.486592
5.512000 -0.130828 -1.512423 -1.486592
5.513000 -0.059626 -1.502703 -1.486592
5.514000 -0.079900 -1.507572 -1.486632
5.515000 0.037587 -1.488125 -1.486652
5.516000 -0.106428 -1.512447 -1.486692
5.517000 0.041083 -1.488137 -1.486732
5.518000 0.005516 -1.493007 -1.486793
5.519000 -0.053021 -1.502739 -1.486833
5.520000 -0.075973 -1.507608 -1.486853
5.521000 -0.013919 -1.497888 -1.486873
5.522000 0.039255 -1.488167 -1.486873
5.523000 0.057573 -1.483310 -1.486873
5.524000 -0.198744 -1.527086 -1.486873
5.525000 0.206693 -1.459005 -1.486853
5.526000 0.039881 -1.483328 -1.486833
5.527000 0.003738 -1.488197 -1.486793
5.528000 -0.107326 -1.507657 -1.486773
5.529000 -0.039422 -1.497936 -1.486732
5.530000 0.046411 -1.483351 -1.486692
5.531000 0.038176 -1.483357 -1.486672
5.532000 -0.050681 -1.497954 -1.486672
5.533000 -0.154274 -1.517414 -1.486652
5.534000 -0.052609 -1.502829 -1.486672
5.535000 -0.019831 -1.497972 -1.486692
5.536000 -0.101654 -1.512568 -1.486712
5.537000 0.018034 -1.493120 -1.486752
5.538000 0.039584 -1.488262 -1.486793
5.539000 0.003252 -1.493132 -1.486833
5.540000 -0.136643 -1.517456 -1.486873
5.541000 -0.039178 -1.502871 -1.486893
5.542000 -0.009547 -1.498013 -1.486893
5.543000 0.096990 -1.478564 -1.486913
5.544000 -0.165373 -1.522343 -1.486893
5.545000 0.016841 -1.493167 -1.486873
5.546000 0.066124 -1.483445 -1.486873
5.547000 -0.001254 -1.493179 -1.486853
5.548000 -0.140863 -1.517503 -1.486813
5.549000 -0.015505 -1.498054 -1.486793
5.550000 0.065537 -1.483468 -1.486773
5.551000 -0.001392 -1.493202 -1.486773
5.552000 -0.113634 -1.512663 -1.486752
5.553000 -0.155315 -1.522397 -1.486752
5.554000 -0.055045 -1.507811 -1.486773
5.555000 -0.160060 -1.527273 -1.486793
5.556000 -0.115759 -1.522415 -1.486813
5.557000 0.003800 -1.502965 -1.486853
5.558000 0.078765 -1.488378 -1.486893
5.559000 -0.020384 -1.502976 -1.486933
5.560000 -0.159792 -1.527302 -1.486994
5.561000 -0.034304 -1.507852 -1.487014
5.562000 0.019645 -1.498130 -1.487034
5.563000 0.119863 -1.478679 -1.487054
5.564000 -0.202080 -1.532190 -1.487054
5.565000 0.037960 -1.493283 -1.487034
5.566000 0.055635 -1.488424 -1.487014
5.567000 0.015424 -1.493294 -1.486994
5.568000 -0.182200 -1.527349 -1.486954
5.569000 -0.025172 -1.503034 -1.486933
5.570000 0.083361 -1.483583 -1.486913
5.571000 0.012592 -1.493317 -1.486893
5.572000 0.006135 -1.493323 -1.486873
5.573000 -0.189013 -1.527378 -1.486873
5.574000 -0.003087 -1.498199 -1.486873
5.575000 -0.169387 -1.527390 -1.486873
5.576000 -0.096271 -1.517667 -1.486893
5.577000 -0.005947 -1.503080 -1.486933
5.578000 0.070841 -1.488493 -1.486954
5.579000 -0.026556 -1.503091 -1.486994
5.580000 -0.164698 -1.527419 -1.487034
5.581000 -0.065352 -1.512832 -1.487054
5.582000 0.047734 -1.493380 -1.487094
5.583000 0.116977 -1.478792 -1.487094
5.584000 -0.204608 -1.532307 -1.487094
5.585000 0.172169 -1.469074 -1.487074
5.586000 0.008335 -1.493402 -1.487054
5.587000 -0.025031 -1.498272 -1.487034
5.588000 -0.188628 -1.527465 -1.486994
5.589000 -0.002719 -1.498283 -1.486954
5.590000 0.048738 -1.488560 -1.486933
5.591000 -0.016964 -1.498295 -1.486913
5.592000 -0.127952 -1.517759 -1.486893
5.593000 -0.114148 -1.517764 -1.486893
5.594000 0.061250 -1.488582 -1.486913
5.595000 -0.087778 -1.512911 -1.486933
5.596000 -0.162577 -1.527511 -1.486954
5.597000 0.018631 -1.498328 -1.486994
5.598000 -0.043333 -1.508063 -1.487034
5.599000 -0.070619 -1.512934 -1.487054
5.600000 -0.093714 -1.517804 -1.487094
5.601000 -0.004858 -1.503215 -1.487114
5.602000 0.098847 -1.483762 -1.487134
5.603000 0.051839 -1.488632 -1.487134
5.604000 -0.015423 -1.498367 -1.487134
5.605000 0.145711 -1.469184 -1.487134
5.606000 0.013124 -1.488649 -1.487094
5.607000 -0.046421 -1.498384 -1.487054
5.608000 -0.205587 -1.527579 -1.486994
5.609000 -0.015975 -1.498395 -1.486933
5.610000 0.038241 -1.488670 -1.486873
5.611000 -0.025134 -1.498406 -1.486853
5.612000 -0.188819 -1.527601 -1.486833
5.613000 -0.111745 -1.517877 -1.486833
5.614000 0.009117 -1.498422 -1.486853
5.615000 -0.187447 -1.532483 -1.486893
5.616000 -0.140000 -1.527624 -1.486933
5.617000 0.037302 -1.498439 -1.486994
5.618000 -0.001491 -1.503309 -1.487054
5.619000 -0.062757 -1.513045 -1.487134
5.620000 -0.115086 -1.522781 -1.487195
5.621000 -0.023802 -1.508191 -1.487235
5.622000 0.082100 -1.488736 -1.487275
5.623000 0.064184 -1.488741 -1.487315
5.624000 -0.005443 -1.498477 -1.487336
5.625000 -0.146201 -1.522808 -1.487336
5.626000 0.059947 -1.488757 -1.487315
5.627000 -0.088793 -1.513089 -1.487295
5.628000 -0.163607 -1.527690 -1.487255
5.629000 0.017461 -1.498504 -1.487215
5.630000 0.037175 -1.493644 -1.487195
5.631000 -0.028406 -1.503380 -1.487175
5.632000 -0.166171 -1.527712 -1.487175
5.633000 -0.121114 -1.522852 -1.487175
5.634000 -0.027752 -1.508262 -1.487195
5.635000 -0.166207 -1.532594 -1.487215
5.636000 -0.122935 -1.527734 -1.487255
5.637000 0.050408 -1.498547 -1.487275
5.638000 -0.100297 -1.522880 -1.487336
5.639000 -0.067521 -1.518020 -1.487376
5.640000 0.015998 -1.503429 -1.487416
5.641000 0.033296 -1.498568 -1.487436
5.642000 0.075674 -1.488843 -1.487476
5.643000 0.003848 -1.498579 -1.487476
5.644000 0.133614 -1.474257 -1.487496
5.645000 -0.162055 -1.522917 -1.487476
5.646000 0.046296 -1.488864 -1.487436
5.647000 -0.099598 -1.513197 -1.487396
5.648000 0.045905 -1.488874 -1.487336
5.649000 -0.018649 -1.498611 -1.487295
5.650000 -0.156527 -1.522944 -1.487255
5.651000 -0.057061 -1.508353 -1.487235
5.652000 -0.162025 -1.527821 -1.487215
5.653000 -0.090088 -1.518095 -1.487235
5.654000 -0.028490 -1.508369 -1.487255
5.655000 0.051015 -1.493777 -1.487295
5.656000 -0.098542 -1.518111 -1.487356
5.657000 0.045022 -1.493787 -1.487416
5.658000 -0.102738 -1.518121 -1.487476
5.659000 -0.094465 -1.518127 -1.487516
5.660000 -0.032430 -1.508400 -1.487537
5.661000 0.020647 -1.498674 -1.487557
5.662000 0.093247 -1.484082 -1.487557
5.663000 0.019966 -1.493819 -1.487557
5.664000 0.148197 -1.469495 -1.487557
5.665000 -0.175869 -1.523024 -1.487537
5.666000 0.035322 -1.488968 -1.487496
5.667000 -0.135371 -1.518169 -1.487456
5.668000 0.015772 -1.493845 -1.487396
5.669000 0.010340 -1.493850 -1.487356
5.670000 -0.076732 -1.508453 -1.487336
5.671000 -0.097157 -1.513324 -1.487315
5.672000 -0.141765 -1.523061 -1.487315
5.673000 -0.017247 -1.503603 -1.487336
5.674000 -0.128343 -1.523072 -1.487376
5.675000 0.074540 -1.489015 -1.487416
5.676000 0.031769 -1.493886 -1.487456
5.677000 0.049024 -1.489025 -1.487516
5.678000 -0.125916 -1.518227 -1.487557
5.679000 -0.031051 -1.503634 -1.487597
5.680000 0.105674 -1.479308 -1.487597
5.681000 0.032403 -1.489045 -1.487597
5.682000 -0.030784 -1.498783 -1.487577
5.683000 -0.084329 -1.508520 -1.487537
5.684000 0.169771 -1.464730 -1.487516
5.685000 -0.101545 -1.508531 -1.487456
5.686000 -0.172487 -1.523135 -1.487416
5.687000 -0.041835 -1.503675 -1.487376
5.688000 0.124792 -1.474482 -1.487356
5.689000 -0.032142 -1.498819 -1.487356
5.690000 -0.167676 -1.523155 -1.487356
5.691000 -0.065686 -1.508561 -1.487356
5.692000 0.049614 -1.489101 -1.487396
5.693000 0.066175 -1.484240 -1.487416
5.694000 -0.055872 -1.503710 -1.487456
5.695000 0.057345 -1.484250 -1.487476
5.696000 0.128753 -1.469656 -1.487516
5.697000 -0.082285 -1.503726 -1.487516
5.698000 -0.100254 -1.508597 -1.487516
5.699000 -0.033146 -1.498869 -1.487496
5.700000 0.105828 -1.474542 -1.487456
5.701000 0.007256 -1.489146 -1.487436
5.702000 -0.132477 -1.513484 -1.487396
5.703000 -0.115904 -1.513489 -1.487376
5.704000 0.198141 -1.459962 -1.487356
5.705000 -0.185541 -1.523232 -1.487356
5.706000 -0.135966 -1.518371 -1.487356
5.707000 -0.064548 -1.508643 -1.487376
5.708000 0.132003 -1.474581 -1.487396
5.709000 0.001120 -1.494053 -1.487436
5.710000 -0.084742 -1.508658 -1.487476
5.711000 -0.103283 -1.513529 -1.487496
5.712000 -0.091785 -1.513534 -1.487537
5.713000 -0.000966 -1.498939 -1.487537
5.714000 -0.141192 -1.523278 -1.487557
5.715000 0.091327 -1.484349 -1.487557
5.716000 0.019705 -1.494087 -1.487557
5.717000 0.039058 -1.489226 -1.487557
5.718000 -0.134066 -1.518431 -1.487537
5.719000 -0.092274 -1.513569 -1.487516
5.720000 0.025909 -1.494107 -1.487496
5.721000 0.018096 -1.494112 -1.487476
5.722000 0.119933 -1.474650 -1.487456
5.723000 0.017685 -1.489255 -1.487436
5.724000 0.120961 -1.469792 -1.487436
5.725000 -0.170208 -1.518466 -1.487416
5.726000 0.042154 -1.484403 -1.487396
5.727000 -0.100682 -1.508742 -1.487376
5.728000 -0.061533 -1.503880 -1.487376
5.729000 -0.000461 -1.494151 -1.487356
5.730000 0.078933 -1.479555 -1.487356
5.731000 0.011024 -1.489294 -1.487376
5.732000 -0.047333 -1.499033 -1.487396
5.733000 -0.124206 -1.513639 -1.487416
5.734000 0.027572 -1.489308 -1.487436
5.735000 -0.005293 -1.494180 -1.487456
5.736000 -0.116349 -1.513653 -1.487456
5.737000 0.006128 -1.494190 -1.487476
5.738000 0.057259 -1.484461 -1.487476
5.739000 -0.008250 -1.494200 -1.487476
5.740000 -0.146303 -1.518540 -1.487476
5.741000 -0.046928 -1.503944 -1.487476
5.742000 0.038791 -1.489347 -1.487476
5.743000 0.111727 -1.474750 -1.487456
5.744000 -0.097921 -1.508825 -1.487436
5.745000 0.021598 -1.489361 -1.487436
5.746000 -0.010501 -1.494233 -1.487436
5.747000 -0.038802 -1.499105 -1.487416
5.748000 -0.253692 -1.538048 -1.487416
5.749000 0.023840 -1.494248 -1.487396
5.750000 -0.036611 -1.503987 -1.487416
5.751000 0.045613 -1.489390 -1.487416
5.752000 0.062620 -1.484527 -1.487456
5.753000 0.077370 -1.479665 -1.487476
5.754000 -0.208919 -1.528343 -1.487496
5.755000 -0.101051 -1.513746 -1.487516
5.756000 -0.007684 -1.499148 -1.487496
5.757000 0.017013 -1.494286 -1.487496
5.758000 0.092080 -1.479688 -1.487476
5.759000 -0.033516 -1.499163 -1.487476
5.760000 -0.114275 -1.513770 -1.487456
5.761000 -0.046756 -1.504039 -1.487456
5.762000 0.011252 -1.494309 -1.487436
5.763000 0.142490 -1.469977 -1.487436
5.764000 -0.180476 -1.523524 -1.487416
5.765000 -0.077233 -1.508926 -1.487416
5.766000 0.067439 -1.484593 -1.487416
