10.712000 -1.399381 -1.518521 -1.508387
10.713000 -1.812848 -1.523404 -1.509030
10.714000 2.588809 -1.494107 -1.509452
10.715000 -0.476025 -1.513638 -1.509734
10.716000 -0.398204 -1.513638 -1.510015
10.717000 -0.300570 -1.513638 -1.510377
10.718000 -1.604930 -1.523404 -1.510598
10.719000 1.374448 -1.503873 -1.510880
10.720000 3.000000 -1.489225 -1.511101
10.721000 0.093050 -1.508756 -1.511403
10.722000 -0.584804 -1.513638 -1.511584
10.723000 1.531302 -1.498990 -1.511342
10.724000 2.705592 -1.489225 -1.511302
10.725000 -1.120215 -1.513639 -1.510880
10.726000 -1.054847 -1.513639 -1.510015
10.727000 -2.320657 -1.523404 -1.509352
10.728000 -0.037503 -1.508756 -1.508487
10.729000 1.924195 -1.494108 -1.507663
10.730000 3.000000 -1.469694 -1.507160
10.731000 0.170285 -1.498991 -1.506718
10.732000 -0.586916 -1.503873 -1.506155
10.733000 2.189409 -1.484343 -1.505411
10.734000 -0.219370 -1.498991 -1.504506
10.735000 -3.000000 -1.518522 -1.503400
10.736000 -2.054178 -1.513639 -1.501953
10.737000 -1.172611 -1.508756 -1.500947
10.738000 -3.000000 -1.523404 -1.500103
10.739000 1.943827 -1.489226 -1.499258
10.740000 3.000000 -1.479460 -1.499319
10.741000 -0.798964 -1.503874 -1.499500
10.742000 -1.370099 -1.508756 -1.499620
10.743000 0.188402 -1.498991 -1.499580
10.744000 -0.494479 -1.503874 -1.499741
10.745000 -0.454079 -1.503874 -1.499600
10.746000 1.617107 -1.489226 -1.499359
10.747000 -0.630929 -1.503874 -1.499600
10.748000 -1.928972 -1.513639 -1.499560
10.749000 -3.000000 -1.523405 -1.499560
10.750000 2.180848 -1.489226 -1.499741
10.751000 3.000000 -1.479460 -1.500103
10.752000 -1.954424 -1.513639 -1.500445
10.753000 0.415991 -1.498991 -1.500988
10.754000 -0.290688 -1.503874 -1.501209
10.755000 1.833008 -1.489226 -1.501510
10.756000 2.286283 -1.484343 -1.501691
10.757000 2.632935 -1.479461 -1.501530
10.758000 -1.138276 -1.503874 -1.501450
10.759000 -2.382109 -1.513640 -1.500947
10.760000 -3.000000 -1.523405 -1.500063
10.761000 2.381613 -1.484344 -1.499299
10.762000 2.678327 -1.479461 -1.498776
10.763000 3.000000 -1.469695 -1.498112
10.764000 -3.000000 -1.518523 -1.497952
10.765000 2.142276 -1.479461 -1.497147
10.766000 -0.256126 -1.494109 -1.496343
10.767000 1.049870 -1.484344 -1.495438
10.768000 1.446327 -1.479461 -1.494111
10.769000 -2.963609 -1.508757 -1.493026
10.770000 -3.000000 -1.523405 -1.491779
10.771000 -3.000000 -1.523406 -1.490412
10.772000 -0.361128 -1.498992 -1.489487
10.773000 -2.483809 -1.513640 -1.488884
10.774000 -3.000000 -1.523406 -1.488864
10.775000 -0.402998 -1.503875 -1.489165
10.776000 2.432215 -1.484344 -1.490211
10.777000 1.467438 -1.489227 -1.491437
10.778000 2.018148 -1.484344 -1.492724
10.779000 1.869143 -1.484344 -1.494212
10.780000 -2.406779 -1.513640 -1.495197
10.781000 -2.728810 -1.518523 -1.495680
10.782000 -3.000000 -1.528289 -1.496222
10.783000 -1.807654 -1.518523 -1.496484
10.784000 1.218924 -1.498992 -1.497308
10.785000 3.000000 -1.484344 -1.498474
10.786000 0.778339 -1.498992 -1.499862
10.787000 0.821963 -1.498992 -1.501510
10.788000 2.184354 -1.489227 -1.502616
10.789000 -0.035750 -1.503875 -1.503762
10.790000 -2.701900 -1.523406 -1.504345
10.791000 -3.000000 -1.528289 -1.504426
10.792000 -0.498354 -1.513641 -1.504808
10.793000 -3.000000 -1.533172 -1.505130
10.794000 1.393587 -1.503875 -1.505632
10.795000 1.978296 -1.498993 -1.506738
10.796000 1.130930 -1.503875 -1.508065
10.797000 1.098201 -1.503875 -1.509372
10.798000 1.749042 -1.498993 -1.510478
10.799000 3.000000 -1.484345 -1.511563
10.800000 -0.171830 -1.508758 -1.512006
10.801000 -3.000000 -1.533172 -1.512046
10.802000 -3.000000 -1.533172 -1.511825
10.803000 0.086511 -1.513641 -1.511483
10.804000 2.787968 -1.494110 -1.511342
10.805000 1.012010 -1.503876 -1.511322
10.806000 -2.522420 -1.528289 -1.511624
10.807000 -2.151025 -1.528289 -1.511805
10.808000 2.289643 -1.498993 -1.512086
10.809000 3.000000 -1.489228 -1.512187
10.810000 3.000000 -1.484345 -1.512348
10.811000 -0.988852 -1.513641 -1.512569
10.812000 -2.253329 -1.523407 -1.512106
10.813000 -1.269863 -1.518524 -1.511644
10.814000 1.597220 -1.498993 -1.511041
10.815000 -3.000000 -1.533172 -1.510297
10.816000 -1.026437 -1.518524 -1.509774
10.817000 -2.956066 -1.533172 -1.509553
10.818000 -1.873321 -1.528290 -1.509653
10.819000 0.424577 -1.513642 -1.509834
10.820000 2.489162 -1.498993 -1.510759
10.821000 3.000000 -1.489228 -1.511765
10.822000 1.827687 -1.498994 -1.512830
10.823000 3.000000 -1.484345 -1.513735
10.824000 3.000000 -1.474580 -1.514097
10.825000 -2.112708 -1.518524 -1.513956
10.826000 0.873229 -1.498994 -1.513172
10.827000 -1.350618 -1.513642 -1.512046
10.828000 -2.621096 -1.523407 -1.510820
10.829000 -3.000000 -1.528290 -1.509472
10.830000 -0.676833 -1.513642 -1.508447
10.831000 2.092957 -1.494111 -1.507864
10.832000 2.460084 -1.489228 -1.507663
10.833000 -1.991030 -1.518525 -1.507603
10.834000 -2.376317 -1.523407 -1.507703
10.835000 -0.660551 -1.513642 -1.507683
10.836000 2.137904 -1.494111 -1.507442
10.837000 1.870719 -1.494111 -1.507703
10.838000 1.587777 -1.494111 -1.507603
10.839000 0.022443 -1.503877 -1.507683
10.840000 -3.000000 -1.528290 -1.507703
10.841000 -0.903593 -1.513642 -1.507140
10.842000 -1.486751 -1.518525 -1.506778
10.843000 0.736074 -1.503877 -1.506577
10.844000 -2.146665 -1.523408 -1.506336
10.845000 0.899613 -1.503877 -1.506658
10.846000 0.810630 -1.503877 -1.507060
10.847000 1.413720 -1.498994 -1.507522
10.848000 1.275199 -1.498994 -1.508085
10.849000 1.817385 -1.494112 -1.508407
10.850000 -0.443954 -1.508760 -1.508648
10.851000 -2.436760 -1.523408 -1.508507
10.852000 -2.810113 -1.528291 -1.508145
10.853000 -0.416584 -1.513643 -1.507723
10.854000 2.353747 -1.494112 -1.507623
10.855000 -0.044245 -1.508760 -1.507643
10.856000 -2.069839 -1.523408 -1.507985
10.857000 -1.738962 -1.523408 -1.508407
10.858000 -2.150160 -1.528291 -1.508749
10.859000 0.916133 -1.508760 -1.509251
10.860000 2.887574 -1.494112 -1.509915
10.861000 3.000000 -1.479464 -1.510820
10.862000 -0.023200 -1.508760 -1.511785
10.863000 2.074443 -1.494112 -1.512147
10.864000 -2.909887 -1.528291 -1.512508
10.865000 -1.810224 -1.523408 -1.512388
10.866000 -0.901015 -1.518526 -1.511925
10.867000 -0.106769 -1.513643 -1.511724
10.868000 -2.151778 -1.528291 -1.511684
10.869000 -3.000000 -1.538057 -1.511885
10.870000 1.376350 -1.508760 -1.512368
10.871000 3.000000 -1.494112 -1.513192
10.872000 3.000000 -1.474581 -1.514238
10.873000 1.590593 -1.498995 -1.515203
10.874000 0.777644 -1.503878 -1.515806
10.875000 1.461354 -1.498995 -1.516188
10.876000 1.968951 -1.494112 -1.515866
10.877000 0.317803 -1.503878 -1.515223
10.878000 -1.140754 -1.513643 -1.514278
10.879000 -3.000000 -1.528292 -1.513031
10.880000 -3.000000 -1.538057 -1.511845
10.881000 0.416227 -1.508761 -1.510598
10.882000 2.343924 -1.494113 -1.509935
10.883000 2.635198 -1.489230 -1.509472
10.884000 -2.545441 -1.523409 -1.509231
10.885000 -0.162929 -1.508761 -1.508990
10.886000 1.204957 -1.498995 -1.508588
10.887000 1.660989 -1.494113 -1.508025
10.888000 -0.000077 -1.503878 -1.507442
10.889000 -2.107682 -1.518526 -1.506859
10.890000 -1.897713 -1.518526 -1.506054
10.891000 0.356464 -1.503878 -1.505451
10.892000 0.926035 -1.498996 -1.504928
10.893000 -0.651453 -1.508761 -1.504386
10.894000 -3.000000 -1.538057 -1.504345
10.895000 1.400925 -1.498996 -1.504144
10.896000 2.575343 -1.489230 -1.504225
10.897000 0.852216 -1.498996 -1.504506
10.898000 1.387587 -1.494113 -1.504486
10.899000 -3.000000 -1.538058 -1.504406
10.900000 -2.247608 -1.523409 -1.504325
10.901000 -0.638508 -1.513644 -1.503823
10.902000 0.743514 -1.503879 -1.503561
10.903000 1.276486 -1.498996 -1.503601
10.904000 -2.348692 -1.523409 -1.503762
10.905000 3.000000 -1.479465 -1.504084
10.906000 0.847022 -1.498996 -1.504466
10.907000 1.409298 -1.494113 -1.504707
10.908000 1.212743 -1.494113 -1.504707
10.909000 -1.686294 -1.513644 -1.504647
10.910000 -3.000000 -1.528292 -1.504205
10.911000 -3.000000 -1.528292 -1.503622
10.912000 0.672806 -1.503879 -1.503240
10.913000 -1.502857 -1.518527 -1.503219
10.914000 -1.321944 -1.518527 -1.503441
10.915000 1.613863 -1.498996 -1.503963
10.916000 3.000000 -1.479465 -1.504949
10.917000 0.954809 -1.498996 -1.505793
10.918000 0.893975 -1.498996 -1.506557
10.919000 -0.529180 -1.508762 -1.507019
10.920000 -1.776925 -1.518527 -1.507261
10.921000 -0.157401 -1.508762 -1.507200
10.922000 0.521825 -1.503879 -1.506939
10.923000 -0.906429 -1.513645 -1.507040
10.924000 -1.492334 -1.518527 -1.506899
10.925000 2.138588 -1.494114 -1.506999
10.926000 1.880141 -1.494114 -1.507321
10.927000 3.000000 -1.479466 -1.507422
10.928000 1.151014 -1.494114 -1.507623
10.929000 -1.072296 -1.508762 -1.507321
10.930000 -3.000000 -1.528293 -1.506698
10.931000 -1.871758 -1.518528 -1.505914
10.932000 0.330935 -1.503879 -1.504888
10.933000 -2.505492 -1.523410 -1.504446
10.934000 1.175080 -1.498997 -1.503983
10.935000 3.000000 -1.484349 -1.504004
10.936000 -0.074780 -1.503879 -1.504386
10.937000 1.978951 -1.489231 -1.504446
10.938000 1.714419 -1.489231 -1.504406
10.939000 0.808214 -1.494114 -1.504365
10.940000 -2.094912 -1.513645 -1.503702
10.941000 -3.000000 -1.528293 -1.502777
10.942000 -2.103384 -1.518528 -1.501993
10.943000 -2.603440 -1.523411 -1.501128
10.944000 3.000000 -1.474583 -1.500726
10.945000 0.456320 -1.498997 -1.500867
10.946000 -0.990922 -1.508762 -1.501108
10.947000 0.566391 -1.498997 -1.501611
10.948000 1.229282 -1.494114 -1.502073
10.949000 3.000000 -1.469701 -1.502375
10.950000 -1.554723 -1.508763 -1.502536
10.951000 -2.026589 -1.513645 -1.502435
10.952000 -3.000000 -1.533176 -1.502174
10.953000 -1.825391 -1.518528 -1.501913
10.954000 2.518721 -1.489232 -1.501872
10.955000 -2.608717 -1.523411 -1.502154
10.956000 -0.182710 -1.508763 -1.502656
10.957000 -1.443651 -1.518528 -1.503481
10.958000 0.885669 -1.503880 -1.504426
10.959000 2.881993 -1.489232 -1.505270
10.960000 3.000000 -1.464818 -1.506376
10.961000 -1.553586 -1.513646 -1.507321
10.962000 -2.651888 -1.523411 -1.507743
10.963000 -2.872343 -1.528294 -1.508166
10.964000 3.000000 -1.489232 -1.508286
10.965000 0.632153 -1.503880 -1.508749
10.966000 -1.478428 -1.518528 -1.509070
10.967000 -0.497015 -1.513646 -1.509734
10.968000 2.408246 -1.494115 -1.510417
10.969000 3.000000 -1.484349 -1.510820
10.970000 2.416944 -1.489232 -1.511383
10.971000 -1.978725 -1.518529 -1.511463
10.972000 3.000000 1.489232 -1.511121
10.973000 3.000000 1.508763 -1.510719
10.974000 3.000000 1.528294 -1.509854
10.975000 3.000000 1.513646 -1.508467
10.976000 3.000000 1.508763 -1.506859
10.977000 3.000000 1.489232 -1.504687
10.978000 3.000000 1.513646 -1.501792
10.979000 3.000000 1.528294 -1.498293
10.980000 3.000000 1.528294 -1.494272
10.981000 3.000000 1.503881 -1.489628
10.982000 3.000000 1.484350 -1.484139
10.983000 3.000000 1.498998 -1.478187
10.984000 3.000000 1.523412 -1.471713
10.985000 3.000000 1.489233 -1.464535
10.986000 3.000000 1.498998 -1.456834
10.987000 3.000000 1.494115 -1.448370
10.988000 3.000000 1.508764 -1.439483
10.989000 3.000000 1.523412 -1.429912
10.990000 3.000000 1.503881 -1.419799
10.991000 3.000000 1.484350 -1.409223
10.992000 3.000000 1.498998 -1.397903
10.993000 3.000000 1.484350 -1.386000
10.994000 3.000000 1.503881 -1.373555
10.995000 3.000000 1.523412 -1.360586
10.996000 3.000000 1.503881 -1.346954
10.997000 3.000000 1.528295 -1.332759
10.998000 3.000000 1.523412 -1.317961
10.999000 3.000000 1.494116 -1.302761
11.000000 3.000000 1.484350 -1.286897
11.001000 3.000000 1.513647 -1.270390
11.002000 3.000000 1.523412 -1.253420
11.003000 3.000000 1.513647 -1.235727
11.004000 3.000000 1.513647 -1.217732
11.005000 3.000000 1.484350 -1.199093
11.006000 3.000000 1.508764 -1.179972
11.007000 3.000000 1.494116 -1.160047
11.008000 3.000000 1.523412 -1.139760
11.009000 3.000000 1.528295 -1.118849
11.010000 3.000000 1.494116 -1.097456
11.011000 3.000000 1.498999 -1.075420
11.012000 3.000000 1.523412 -1.052800
11.013000 3.000000 1.518530 -1.029598
11.014000 3.000000 1.503881 -1.006074
11.015000 3.000000 1.489233 -0.981705
11.016000 3.000000 1.494116 -0.956954
11.017000 3.000000 1.508764 -0.931741
11.018000 3.000000 1.518530 -0.905844
11.019000 3.000000 1.508764 -0.879445
11.020000 3.000000 1.494116 -0.852543
11.021000 3.000000 1.479468 -0.825158
11.022000 3.000000 1.518530 -0.796989
11.023000 3.000000 1.528295 -0.768439
11.024000 3.000000 1.523413 -0.739385
11.025000 3.000000 1.489234 -0.709789
11.026000 3.000000 1.494116 -0.679609
11.027000 3.000000 1.518530 -0.648867
11.028000 3.000000 1.518530 -0.617602
11.029000 3.000000 1.489234 -0.585995
11.030000 3.000000 1.503882 -0.553765
11.031000 3.000000 1.547826 -0.520931
11.032000 3.000000 1.508765 -0.487575
11.033000 3.000000 1.489234 -0.453596
11.034000 3.000000 1.518530 -0.419415
11.035000 3.000000 1.518530 -0.384471
11.036000 3.000000 1.523413 -0.349224
11.037000 3.000000 1.513648 -0.313295
11.038000 3.000000 1.494117 -0.276722
11.039000 3.000000 1.503882 -0.239967
11.040000 3.000000 1.513648 -0.202369
11.041000 3.000000 1.484351 -0.164449
11.042000 3.000000 1.508765 -0.126086
11.043000 3.000000 1.513648 -0.086557
11.044000 3.000000 1.503882 -0.047491
11.045000 3.000000 1.489234 -0.007480
11.046000 3.000000 1.494117 0.033135
11.047000 3.000000 1.503882 0.074011
11.048000 3.000000 1.518531 0.115651
11.049000 3.000000 1.494117 0.157492
11.050000 3.000000 1.494117 0.199956
11.051000 3.000000 1.508765 0.242983
11.052000 3.000000 1.508765 0.286332
11.053000 3.000000 1.503882 0.330888
11.054000 3.000000 1.523413 0.374900
11.055000 3.000000 1.508765 0.419677
11.056000 3.000000 1.508765 0.465117
11.057000 3.000000 1.489234 0.511059
11.058000 3.000000 1.484352 0.557384
11.059000 3.000000 1.513648 0.604151
11.060000 3.000000 1.503883 0.651280
11.061000 3.000000 1.469703 0.699193
11.062000 3.000000 1.503883 0.747347
11.063000 3.000000 1.518531 0.796748
11.064000 3.000000 1.513648 0.845305
11.065000 3.000000 1.484352 0.894665
11.066000 3.000000 1.489235 0.944669
11.067000 3.000000 1.508765 0.995196
11.068000 2.121275 1.494117 1.046125
11.069000 -1.212387 1.489235 1.097497
11.070000 -2.434458 1.499000 1.149350
11.071000 -1.085916 1.528297 1.201104
11.072000 -3.000000 1.489235 1.252736
11.073000 -3.000000 1.489235 1.304691
11.074000 -3.000000 1.479469 1.355077
11.075000 -3.000000 1.518531 1.404739
11.076000 -3.000000 1.518531 1.453879
11.077000 -3.000000 1.494118 1.502073
11.078000 -3.000000 1.474587 1.549222
11.079000 -3.000000 1.508766 1.595266
11.080000 -3.000000 1.503883 1.640726
11.081000 -3.000000 1.469704 1.684959
11.082000 -3.000000 1.499000 1.728489
11.083000 -3.000000 1.479469 1.771577
11.084000 -3.000000 1.479469 1.812835
11.085000 -3.000000 1.484352 1.853630
11.086000 -3.000000 1.494118 1.893300
11.087000 -3.000000 1.479470 1.932306
11.088000 -3.000000 1.494118 1.970286
11.089000 -3.000000 1.518531 2.007523
11.090000 -3.000000 1.494118 2.043654
11.091000 -3.000000 1.489235 2.079141
11.092000 -3.000000 1.474587 2.113684
11.093000 -3.000000 1.474587 2.147623
11.094000 -3.000000 1.508766 2.180074
11.095000 -3.000000 1.503883 2.211923
11.096000 -3.000000 1.494118 2.242987
11.097000 -3.000000 1.503883 2.273065
11.098000 -3.000000 1.513649 2.302280
11.099000 -3.000000 1.513649 2.330710
11.100000 -3.000000 1.484353 2.358235
11.101000 -3.000000 1.494118 2.384916
11.102000 -3.000000 1.518532 2.410873
11.103000 -3.000000 1.489235 2.436107
11.104000 -3.000000 1.489235 2.460294
11.105000 -3.000000 1.513649 2.483416
11.106000 -3.000000 1.499001 2.505915
11.107000 -3.000000 1.479470 2.527771
11.108000 -3.000000 1.508766 2.548460
11.109000 -3.000000 1.464822 2.568506
11.110000 -3.000000 1.494118 2.587788
11.111000 -3.000000 1.494118 2.606205
11.112000 -3.000000 1.489236 2.623557
11.113000 -3.000000 1.513649 2.640526
11.114000 -3.000000 1.518532 2.656129
11.115000 -3.000000 1.489236 2.671068
11.116000 -3.000000 1.503884 2.685464
11.117000 -3.000000 1.499001 2.698774
11.118000 -3.000000 1.474587 2.711541
11.119000 -3.000000 1.474588 2.723344
11.120000 -3.000000 1.499001 2.734382
11.121000 -3.000000 1.518532 2.744515
11.122000 -3.000000 1.513649 2.753865
11.123000 -3.000000 1.489236 2.762631
11.124000 -3.000000 1.494119 2.770352
11.125000 -3.000000 1.474588 2.777329
11.126000 -3.000000 1.499001 2.783642
11.127000 -3.000000 1.479470 2.789151
11.128000 -3.000000 1.484353 2.793957
11.129000 -3.000000 1.499001 2.797897
11.130000 -3.000000 1.503884 2.801134
11.131000 -3.000000 1.499001 2.803628
11.132000 -3.000000 1.513650 2.805357
11.133000 -3.000000 1.518532 2.806402
11.134000 -3.000000 1.499002 2.806704
11.135000 -3.000000 1.484353 2.806282
11.136000 -3.000000 1.503884 2.805136
11.137000 -3.000000 1.503884 2.803286
11.138000 -3.000000 1.479471 2.800793
11.139000 -3.000000 1.494119 2.797676
11.140000 -3.000000 1.513650 2.793896
11.141000 -3.000000 1.523415 2.789473
11.142000 -3.000000 1.499002 2.784326
11.143000 -3.000000 1.518533 2.778535
11.144000 -3.000000 1.494119 2.772282
11.145000 -3.000000 1.484354 2.765426
11.146000 -3.000000 1.479471 2.757786
11.147000 -3.000000 1.489236 2.749562
11.148000 -3.000000 1.484354 2.740796
11.149000 -3.000000 1.479471 2.731346
11.150000 -3.000000 1.518533 2.721232
11.151000 -3.000000 1.518533 2.710556
11.152000 -3.000000 1.513650 2.699136
11.153000 -3.000000 1.513650 2.687173
11.154000 -3.000000 1.503885 2.674626
11.155000 -3.000000 1.503885 2.661618
11.156000 -3.000000 1.489237 2.647764
11.157000 -3.000000 1.484354 2.633569
11.158000 -3.000000 1.479471 2.618490
11.159000 -3.000000 1.503885 2.602968
11.160000 -3.000000 1.523416 2.586843
11.161000 -3.000000 1.508768 2.570094
11.162000 -3.000000 1.484354 2.552843
11.163000 -3.000000 1.508768 2.534727
11.164000 -3.000000 1.533181 2.516370
11.165000 -3.000000 1.494119 2.497451
11.166000 -3.000000 1.484354 2.477867
11.167000 -3.000000 1.494120 2.457620
11.168000 -3.000000 1.513651 2.436830
11.169000 -3.000000 1.533181 2.415498
11.170000 -3.000000 1.508768 2.393622
11.171000 -3.000000 1.494120 2.371143
11.172000 -3.000000 1.484354 2.348102
11.173000 -3.000000 1.494120 2.324195
11.174000 -3.000000 1.513651 2.300148
11.175000 -3.000000 1.489237 2.275478
11.176000 -3.000000 1.489237 2.250225
11.177000 -3.000000 1.484354 2.224268
11.178000 -3.000000 1.499002 2.197989
11.179000 -3.000000 1.523416 2.171027
11.180000 -3.000000 1.523416 2.143481
11.181000 -3.000000 1.499003 2.115433
11.182000 -3.000000 1.484354 2.086862
11.183000 -3.000000 1.479472 2.057406
11.184000 -3.000000 1.518534 2.027911
11.185000 -3.000000 1.523416 1.997631
11.186000 -3.000000 1.533182 1.966687
11.187000 -3.000000 1.508768 1.935462
11.188000 -3.000000 1.503885 1.903634
11.189000 -3.000000 1.479472 1.871183
11.190000 -2.828421 1.513651 1.838068
11.191000 0.941319 1.528299 1.804631
11.192000 2.402563 1.528299 1.770652
11.193000 2.634696 1.518534 1.735888
11.194000 3.000000 1.513651 1.701989
11.195000 1.997966 1.489237 1.668291
11.196000 3.000000 1.503886 1.634855
11.197000 3.000000 1.503886 1.602142
11.198000 3.000000 1.533182 1.570455
11.199000 3.000000 1.499003 1.539471
11.200000 3.000000 1.499003 1.509432
11.201000 3.000000 1.503886 1.480017
11.202000 3.000000 1.523417 1.451426
11.203000 3.000000 1.528299 1.423418
11.204000 3.000000 1.523417 1.396858
11.205000 3.000000 1.499003 1.371021
11.206000 3.000000 1.494120 1.345788
11.207000 3.000000 1.484355 1.321520
11.208000 3.000000 1.508769 1.298156
11.209000 3.000000 1.528300 1.275537
11.210000 3.000000 1.513651 1.253742
11.211000 3.000000 1.484355 1.232791
11.212000 3.000000 1.489238 1.212705
11.213000 3.000000 1.489238 1.193262
11.214000 3.000000 1.503886 1.174966
11.215000 3.000000 1.523417 1.157413
11.216000 3.000000 1.494121 1.140604
11.217000 3.000000 1.508769 1.124580
11.218000 3.000000 1.523417 1.109399
11.219000 3.000000 1.528300 1.095104
11.220000 3.000000 1.494121 1.081552
11.221000 3.000000 1.484355 1.068825
11.222000 3.000000 1.503886 1.056842
11.223000 3.000000 1.494121 1.045643
11.224000 3.000000 1.499003 1.035449
11.225000 3.000000 1.513652 1.025898
11.226000 3.000000 1.513652 1.017273
11.227000 3.000000 1.508769 1.009391
11.228000 3.000000 1.518534 1.002274
11.229000 3.000000 1.518535 0.995820
11.230000 3.000000 1.503886 0.990250
11.231000 3.000000 1.494121 0.985425
11.232000 3.000000 1.489238 0.981323
11.233000 3.000000 1.489238 0.977965
11.234000 3.000000 1.513652 0.975392
11.235000 3.000000 1.518535 0.973562
11.236000 3.000000 1.513652 0.972436
11.237000 3.000000 1.513652 0.972074
11.238000 3.000000 1.518535 0.972416
11.239000 3.000000 1.518535 0.973441
11.240000 3.000000 1.503886 0.975191
11.241000 3.000000 1.494121 0.977583
11.242000 3.000000 1.494121 0.980659
11.243000 3.000000 1.479473 0.984419
11.244000 3.000000 1.523418 0.988762
11.245000 3.000000 1.489238 0.993688
11.246000 3.000000 1.503887 0.999318
11.247000 3.000000 1.499004 1.005611
11.248000 3.000000 1.508769 1.012467
11.249000 3.000000 1.528300 1.019907
11.250000 3.000000 1.508769 1.028050
11.251000 3.000000 1.513652 1.036896
11.252000 3.000000 1.508769 1.046246
11.253000 3.000000 1.494121 1.056420
11.254000 3.000000 1.523418 1.067016
11.255000 3.000000 1.494121 1.078235
11.256000 3.000000 1.494121 1.090118
11.257000 3.000000 1.489239 1.102583
11.258000 3.000000 1.499004 1.115673
11.259000 3.000000 1.508770 1.129325
11.260000 3.000000 1.533183 1.143620
11.261000 3.000000 1.499004 1.158519
11.262000 3.000000 1.499004 1.173920
11.263000 3.000000 1.479473 1.190186
11.264000 3.000000 1.513652 1.206553
11.265000 3.000000 1.494121 1.223924
11.266000 3.000000 1.484356 1.241738
11.267000 3.000000 1.508770 1.259955
11.268000 3.000000 1.523418 1.278935
11.269000 3.000000 1.528301 1.298458
11.270000 1.465104 1.503887 1.318604
11.271000 -3.000000 1.469708 1.339153
11.272000 -2.976189 1.484356 1.360385
11.273000 -0.482999 1.508770 1.381879
11.274000 -3.000000 1.484356 1.402769
11.275000 -1.268604 1.518535 1.423257
11.276000 -1.994521 1.523418 1.443323
11.277000 -3.000000 1.523418 1.462947
11.278000 -3.000000 1.499004 1.481806
11.279000 -3.000000 1.494122 1.500083
11.280000 -3.000000 1.499005 1.517615
11.281000 -3.000000 1.518536 1.534525
11.282000 -3.000000 1.523418 1.550569
11.283000 -3.000000 1.518536 1.565991
11.284000 -3.000000 1.494122 1.580126
11.285000 -3.000000 1.489239 1.593697
11.286000 -3.000000 1.479474 1.606384
11.287000 -3.000000 1.489239 1.618408
11.288000 -3.000000 1.489239 1.629607
11.289000 -3.000000 1.523418 1.639982
11.290000 -3.000000 1.503887 1.649432
11.291000 -3.000000 1.489239 1.658238
11.292000 -3.000000 1.479474 1.666301
11.293000 -3.000000 1.489239 1.673539
11.294000 -3.000000 1.518536 1.679832
11.295000 -3.000000 1.489239 1.685502
11.296000 -3.000000 1.484357 1.690408
11.297000 -3.000000 1.494122 1.694409
11.298000 -3.000000 1.503888 1.697687
11.299000 -3.000000 1.523419 1.700139
11.300000 -3.000000 1.518536 1.701889
11.301000 -3.000000 1.484357 1.702854
11.302000 -3.000000 1.484357 1.703095
11.303000 -3.000000 1.494122 1.702572
11.304000 -3.000000 1.484357 1.701366
11.305000 -3.000000 1.508770 1.699396
11.306000 -3.000000 1.479474 1.696822
11.307000 -3.000000 1.484357 1.693525
11.308000 -3.000000 1.503888 1.689564
11.309000 -3.000000 1.513653 1.684919
11.310000 -3.000000 1.508771 1.679571
11.311000 -3.000000 1.484357 1.673680
11.312000 -3.000000 1.484357 1.667145
11.313000 -3.000000 1.503888 1.659827
11.314000 -3.000000 1.513653 1.651945
11.315000 -3.000000 1.489240 1.643581
11.316000 -3.000000 1.484357 1.634513
11.317000 -3.000000 1.484357 1.624781
11.318000 -1.929791 1.499005 1.614547
11.319000 1.504154 1.518536 1.603549
11.320000 1.142652 1.513654 1.592209
11.321000 -2.478962 1.484357 1.580588
11.322000 -2.774245 1.474592 1.568906
11.323000 -2.266146 1.469709 1.557205
11.324000 2.350611 1.494123 1.545261
11.325000 3.000000 1.508771 1.533258
11.326000 3.000000 1.508771 1.520913
11.327000 3.000000 1.513654 1.508729
11.328000 3.000000 1.489240 1.497147
11.329000 3.000000 1.489240 1.486069
11.330000 3.000000 1.499005 1.475795
11.331000 3.000000 1.513654 1.466425
11.332000 3.000000 1.518536 1.457739
11.333000 3.000000 1.508771 1.449797
11.334000 2.456344 1.474592 1.442800
11.335000 3.000000 1.489240 1.436487
11.336000 3.000000 1.494123 1.431018
11.337000 3.000000 1.494123 1.426172
11.338000 3.000000 1.484357 1.422111
11.339000 3.000000 1.508771 1.418794
11.340000 3.000000 1.533185 1.416220
11.341000 3.000000 1.494123 1.414430
11.342000 3.000000 1.494123 1.413405
11.343000 3.000000 1.503888 1.413103
11.344000 3.000000 1.508771 1.413526
11.345000 2.347796 1.484357 1.414652
11.346000 0.946927 1.474592 1.416461
11.347000 3.000000 1.489240 1.418914
11.348000 3.000000 1.494123 1.421870
11.349000 3.000000 1.508771 1.425288
11.350000 2.951603 1.499006 1.429369
11.351000 -0.995780 1.474592 1.433873
11.352000 -0.376169 1.479475 1.438940
11.353000 0.742516 1.489240 1.444610
11.354000 0.296962 1.489240 1.450280
11.355000 1.904932 1.503889 1.456090
11.356000 0.530265 1.499006 1.461921
11.357000 -0.661896 1.494123 1.467611
11.358000 0.297691 1.503889 1.473643
11.359000 -2.311839 1.489240 1.479655
11.360000 -3.000000 1.464827 1.485586
11.361000 -1.602158 1.494123 1.491477
11.362000 -1.247693 1.499006 1.496906
11.363000 -2.326450 1.494123 1.501973
11.364000 -3.000000 1.479475 1.506557
11.365000 -1.707251 1.499006 1.510558
