8.443000 0.286647 1.523109 0.217066
8.444000 0.169653 1.503583 0.217087
8.445000 0.120955 1.493819 0.217107
8.446000 0.151406 1.498702 0.217107
8.447000 0.266507 1.523111 0.217127
8.448000 0.222196 1.518229 0.217147
8.449000 0.050226 1.484057 0.217167
8.450000 0.117245 1.493821 0.217187
8.451000 0.104750 1.488940 0.217207
8.452000 0.094279 1.484058 0.217207
8.453000 0.198864 1.503586 0.217207
8.454000 0.372421 1.542640 0.217187
8.455000 0.080230 1.488941 0.217147
8.456000 0.252402 1.523114 0.217127
8.457000 0.189203 1.513350 0.217107
8.458000 0.205021 1.518232 0.217107
8.459000 0.082643 1.493824 0.217127
8.460000 0.165956 1.508470 0.217147
8.461000 0.097965 1.493825 0.217187
8.462000 0.110923 1.493825 0.217207
8.463000 0.099290 1.488943 0.217227
8.464000 0.180217 1.503589 0.217247
8.465000 0.086711 1.484062 0.217227
8.466000 0.192093 1.503590 0.217207
8.467000 0.231605 1.513354 0.217187
8.468000 0.261969 1.523117 0.217147
8.469000 0.104861 1.493827 0.217127
8.470000 0.024878 1.474300 0.217107
8.471000 0.075818 1.479182 0.217127
8.472000 0.185123 1.498710 0.217127
8.473000 0.248704 1.513355 0.217147
8.474000 0.072091 1.479183 0.217167
8.475000 0.156822 1.493829 0.217167
8.476000 0.113186 1.484066 0.217167
8.477000 0.258333 1.513357 0.217167
8.478000 0.215997 1.508475 0.217167
8.479000 0.090458 1.484067 0.217167
8.480000 0.058840 1.474303 0.217167
8.481000 0.147985 1.488949 0.217187
8.482000 0.264494 1.513358 0.217187
8.483000 0.265721 1.518240 0.217187
8.484000 0.220146 1.513359 0.217187
8.485000 0.138732 1.498714 0.217187
8.486000 0.097233 1.488951 0.217187
8.487000 0.223234 1.513360 0.217207
8.488000 0.165844 1.503597 0.217227
8.489000 0.028640 1.474306 0.217227
8.490000 0.055539 1.474306 0.217247
8.491000 0.123716 1.484070 0.217247
8.492000 0.132458 1.484071 0.217247
8.493000 0.274076 1.513362 0.217227
8.494000 0.183163 1.498717 0.217207
8.495000 0.222316 1.508481 0.217167
8.496000 0.141479 1.493835 0.217127
8.497000 0.234910 1.513363 0.217107
8.498000 0.151926 1.498718 0.217107
8.499000 0.017133 1.469427 0.217147
8.500000 0.136788 1.488955 0.217167
8.501000 0.233322 1.508482 0.217207
8.502000 0.195936 1.503601 0.217227
8.503000 0.187590 1.503601 0.217247
8.504000 0.203893 1.508483 0.217268
8.505000 0.126800 1.493838 0.217268
8.506000 0.200887 1.508484 0.217268
8.507000 0.147644 1.498721 0.217288
8.508000 0.036950 1.474312 0.217288
8.509000 0.062427 1.474312 0.217288
8.510000 0.242058 1.508485 0.217268
8.511000 0.203882 1.503604 0.217247
8.512000 0.216611 1.508486 0.217227
8.513000 0.227004 1.513368 0.217207
8.514000 0.212628 1.513368 0.217187
8.515000 0.246218 1.523132 0.217187
8.516000 0.160244 1.508487 0.217187
8.517000 0.181873 1.513369 0.217207
8.518000 -0.025818 1.469433 0.217247
8.519000 0.125034 1.493842 0.217308
8.520000 0.134455 1.493843 0.217328
8.521000 0.275716 1.523134 0.217368
8.522000 0.184618 1.508489 0.217368
8.523000 0.201041 1.513371 0.217348
8.524000 0.147300 1.503608 0.217328
8.525000 0.172197 1.508490 0.217328
8.526000 0.192697 1.513372 0.217308
8.527000 0.186098 1.513372 0.217308
8.528000 -0.022585 1.469436 0.217308
8.529000 0.150263 1.498727 0.217328
8.530000 0.131952 1.493846 0.217328
8.531000 0.205882 1.508491 0.217328
8.532000 0.196966 1.508492 0.217308
8.533000 0.143888 1.498728 0.217288
8.534000 0.079190 1.484083 0.217268
8.535000 0.186364 1.503611 0.217268
8.536000 0.227118 1.513375 0.217268
8.537000 0.168012 1.503611 0.217268
8.538000 0.052770 1.479202 0.217268
8.539000 0.232708 1.513376 0.217288
8.540000 0.286796 1.528022 0.217288
8.541000 0.169702 1.508494 0.217308
8.542000 0.166258 1.508495 0.217328
8.543000 0.164860 1.508495 0.217348
8.544000 0.163945 1.508495 0.217368
8.545000 0.118104 1.498732 0.217388
8.546000 0.239841 1.523141 0.217388
8.547000 0.066039 1.488969 0.217408
8.548000 0.062186 1.484087 0.217408
8.549000 0.173848 1.503615 0.217408
8.550000 0.217644 1.513379 0.217388
8.551000 0.183396 1.508497 0.217368
8.552000 0.223313 1.518261 0.217348
8.553000 0.074773 1.488970 0.217328
8.554000 0.114430 1.493853 0.217308
8.555000 0.215227 1.513380 0.217308
8.556000 0.182078 1.508499 0.217308
8.557000 0.041565 1.479208 0.217328
8.558000 0.020614 1.469444 0.217328
8.559000 0.298976 1.523145 0.217348
8.560000 0.181744 1.503618 0.217368
8.561000 0.175848 1.503618 0.217368
8.562000 0.149667 1.498737 0.217368
8.563000 0.084010 1.484091 0.217348
8.564000 0.077229 1.479210 0.217348
8.565000 0.140312 1.488974 0.217348
8.566000 0.145346 1.488974 0.217348
8.567000 0.080836 1.474329 0.217348
8.568000 0.164978 1.488975 0.217328
8.569000 0.255081 1.508503 0.217308
8.570000 0.235431 1.508503 0.217288
8.571000 0.173494 1.498739 0.217288
8.572000 0.124485 1.488976 0.217288
8.573000 0.108906 1.484094 0.217288
8.574000 0.096975 1.479213 0.217328
8.575000 0.178101 1.493859 0.217348
8.576000 0.152247 1.488977 0.217388
8.577000 0.063211 1.469450 0.217388
8.578000 0.353828 1.528033 0.217408
8.579000 0.202076 1.503623 0.217388
8.580000 0.258879 1.518269 0.217388
8.581000 0.147579 1.498742 0.217368
8.582000 0.103808 1.488979 0.217368
8.583000 0.205687 1.508507 0.217388
8.584000 0.151862 1.498743 0.217388
8.585000 0.107895 1.488979 0.217408
8.586000 0.096052 1.484098 0.217428
8.587000 0.200153 1.503626 0.217428
8.588000 0.260417 1.518272 0.217428
8.589000 0.081418 1.484099 0.217408
8.590000 0.051342 1.474335 0.217388
8.591000 0.097156 1.479217 0.217368
8.592000 0.156499 1.488981 0.217368
8.593000 0.270908 1.513391 0.217348
8.594000 0.202985 1.503628 0.217328
8.595000 0.170262 1.498746 0.217308
8.596000 0.190045 1.503628 0.217308
8.597000 0.296473 1.528038 0.217328
8.598000 0.110038 1.493865 0.217328
8.599000 0.050893 1.479220 0.217368
8.600000 0.051109 1.474338 0.217408
8.601000 0.164985 1.493866 0.217448
8.602000 0.210365 1.503630 0.217469
8.603000 0.312793 1.528040 0.217489
8.604000 0.145362 1.498749 0.217469
8.605000 0.124002 1.493867 0.217469
8.606000 0.221887 1.513395 0.217448
8.607000 0.232352 1.518277 0.217428
8.608000 0.081465 1.488986 0.217428
8.609000 0.096792 1.488986 0.217448
8.610000 0.088187 1.484104 0.217448
8.611000 0.216753 1.508514 0.217448
8.612000 0.251185 1.518278 0.217448
8.613000 0.232002 1.518279 0.217428
8.614000 0.171038 1.508515 0.217428
8.615000 0.213174 1.518279 0.217428
8.616000 0.157113 1.508516 0.217428
8.617000 0.089537 1.493870 0.217448
8.618000 0.104207 1.493870 0.217469
8.619000 0.229556 1.518280 0.217489
8.620000 0.193529 1.513399 0.217509
8.621000 0.208710 1.518281 0.217509
8.622000 0.063124 1.488990 0.217489
8.623000 0.105310 1.493872 0.217489
8.624000 0.163033 1.503636 0.217489
8.625000 0.140863 1.498754 0.217469
8.626000 0.145092 1.498755 0.217448
8.627000 0.103362 1.488991 0.217448
8.628000 0.273456 1.523165 0.217428
8.629000 0.183250 1.508519 0.217408
8.630000 0.154868 1.503638 0.217388
8.631000 0.155613 1.503638 0.217408
8.632000 0.111574 1.493874 0.217408
8.633000 0.144258 1.498756 0.217428
8.634000 0.125545 1.493875 0.217448
8.635000 0.155475 1.498757 0.217469
8.636000 0.134243 1.493875 0.217489
8.637000 0.139694 1.493876 0.217489
8.638000 0.279685 1.523167 0.217489
8.639000 0.142576 1.498758 0.217469
8.640000 0.099725 1.488994 0.217469
8.641000 0.067223 1.479231 0.217448
8.642000 0.109647 1.484113 0.217448
8.643000 0.211441 1.503641 0.217448
8.644000 0.156415 1.493877 0.217428
8.645000 0.111378 1.484114 0.217428
8.646000 0.143943 1.488996 0.217408
8.647000 0.170268 1.493878 0.217408
8.648000 0.348890 1.532934 0.217408
8.649000 0.196952 1.508525 0.217408
8.650000 0.164578 1.503643 0.217408
8.651000 0.162991 1.503643 0.217428
8.652000 0.117057 1.493879 0.217469
8.653000 0.125802 1.493880 0.217509
8.654000 0.110682 1.488998 0.217549
8.655000 0.166409 1.498762 0.217569
8.656000 0.120486 1.488999 0.217589
8.657000 0.083439 1.479235 0.217589
8.658000 0.280318 1.518291 0.217569
8.659000 0.256528 1.518291 0.217549
8.660000 0.054906 1.479236 0.217509
8.661000 0.165712 1.498764 0.217489
8.662000 0.120506 1.489000 0.217489
8.663000 0.309403 1.528056 0.217469
8.664000 0.075847 1.484119 0.217489
8.665000 0.159254 1.498765 0.217489
8.666000 0.092441 1.484119 0.217509
8.667000 0.128940 1.489001 0.217529
8.668000 0.271573 1.518293 0.217529
8.669000 0.248937 1.518294 0.217549
8.670000 0.229416 1.518294 0.217549
8.671000 0.101205 1.493884 0.217549
8.672000 0.067404 1.484121 0.217549
8.673000 0.132278 1.493885 0.217569
8.674000 0.139132 1.493885 0.217589
8.675000 0.121330 1.489003 0.217589
8.676000 0.129573 1.489004 0.217589
8.677000 0.181520 1.498768 0.217569
8.678000 0.312995 1.528060 0.217549
8.679000 0.258892 1.523178 0.217509
8.680000 0.146604 1.503651 0.217489
8.681000 0.148207 1.503651 0.217489
8.682000 0.060471 1.484123 0.217509
8.683000 0.171419 1.503651 0.217549
8.684000 0.215369 1.513416 0.217589
8.685000 0.226589 1.518298 0.217609
8.686000 0.144589 1.503652 0.217629
8.687000 0.079402 1.489006 0.217629
8.688000 0.186518 1.508535 0.217650
8.689000 0.272518 1.528063 0.217650
8.690000 0.226882 1.523181 0.217629
8.691000 0.212073 1.523181 0.217629
8.692000 0.110501 1.503654 0.217629
8.693000 0.120403 1.503654 0.217629
8.694000 0.084306 1.493890 0.217629
8.695000 0.190971 1.513418 0.217650
8.696000 0.118103 1.498773 0.217650
8.697000 0.036414 1.479245 0.217650
8.698000 0.085183 1.484127 0.217629
8.699000 0.260322 1.518301 0.217609
8.700000 0.286110 1.528066 0.217569
8.701000 0.214140 1.518302 0.217549
8.702000 0.066246 1.489010 0.217529
8.703000 0.039839 1.479246 0.217529
8.704000 0.088358 1.484129 0.217529
8.705000 0.172347 1.498775 0.217549
8.706000 0.148047 1.493893 0.217589
8.707000 0.060122 1.474365 0.217589
8.708000 0.216209 1.503658 0.217589
8.709000 0.341192 1.532950 0.217589
8.710000 0.258259 1.523186 0.217569
8.711000 0.190791 1.513422 0.217569
8.712000 0.205867 1.518305 0.217569
8.713000 -0.007088 1.474367 0.217589
8.714000 0.252590 1.523187 0.217629
8.715000 0.212915 1.518305 0.217670
8.716000 0.133480 1.503660 0.217710
8.717000 0.048107 1.484132 0.217730
8.718000 0.207010 1.513424 0.217750
8.719000 0.244048 1.523188 0.217750
8.720000 0.226668 1.523189 0.217730
8.721000 0.031589 1.484133 0.217730
8.722000 0.034954 1.479251 0.217710
8.723000 0.107490 1.489015 0.217710
8.724000 0.097539 1.484134 0.217690
8.725000 0.111283 1.484134 0.217670
8.726000 0.076987 1.474370 0.217650
8.727000 0.207656 1.498780 0.217609
8.728000 0.289101 1.518309 0.217589
8.729000 0.126636 1.489017 0.217549
8.730000 0.154514 1.493899 0.217529
8.731000 0.110638 1.484135 0.217529
8.732000 0.143279 1.489018 0.217549
8.733000 0.192249 1.498782 0.217569
8.734000 0.253286 1.513428 0.217609
8.735000 0.233458 1.513428 0.217650
8.736000 0.217013 1.513429 0.217690
8.737000 0.181616 1.508547 0.217730
8.738000 0.040885 1.479255 0.217770
8.739000 0.065113 1.479255 0.217790
8.740000 0.063295 1.474373 0.217830
8.741000 0.219775 1.503666 0.217851
8.742000 0.095716 1.479256 0.217851
8.743000 0.221203 1.503666 0.217830
8.744000 0.164165 1.493902 0.217790
8.745000 0.207767 1.503667 0.217770
8.746000 0.243053 1.513431 0.217730
8.747000 0.157694 1.498785 0.217710
8.748000 0.021760 1.469493 0.217690
8.749000 0.095178 1.479258 0.217710
8.750000 0.245414 1.508550 0.217730
8.751000 0.251111 1.513432 0.217750
8.752000 0.231266 1.513432 0.217770
8.753000 0.125021 1.493905 0.217790
8.754000 0.176380 1.503669 0.217810
8.755000 0.150721 1.498787 0.217830
8.756000 0.175035 1.503669 0.217851
8.757000 0.059124 1.479259 0.217871
8.758000 0.124923 1.489024 0.217871
8.759000 0.246191 1.513434 0.217871
8.760000 0.251539 1.518316 0.217871
8.761000 0.164131 1.503671 0.217851
8.762000 0.117140 1.493907 0.217830
8.763000 0.126003 1.493907 0.217810
8.764000 0.088423 1.484143 0.217810
8.765000 0.193961 1.503671 0.217810
8.766000 0.120124 1.489026 0.217810
8.767000 0.037685 1.469498 0.217810
8.768000 0.334159 1.528082 0.217810
8.769000 0.186810 1.503672 0.217810
8.770000 0.179464 1.503673 0.217790
8.771000 0.107236 1.489027 0.217790
8.772000 0.072695 1.479263 0.217790
8.773000 0.158889 1.493909 0.217810
8.774000 0.069727 1.474381 0.217830
8.775000 0.178524 1.493910 0.217851
8.776000 0.107865 1.479264 0.217851
8.777000 0.253839 1.508556 0.217830
8.778000 0.280167 1.518321 0.217810
8.779000 0.073722 1.479264 0.217790
8.780000 0.022139 1.464618 0.217790
8.781000 0.096389 1.474383 0.217790
8.782000 0.201266 1.493911 0.217790
8.783000 0.148237 1.484147 0.217790
8.784000 0.240176 1.503676 0.217810
8.785000 0.133259 1.484148 0.217790
8.786000 0.182733 1.493912 0.217790
8.787000 0.358670 1.532969 0.217790
8.788000 0.091598 1.484149 0.217790
8.789000 0.057999 1.474385 0.217810
8.790000 0.124443 1.484149 0.217851
8.791000 0.200519 1.498795 0.217871
8.792000 0.237617 1.508560 0.217891
8.793000 0.220984 1.508560 0.217911
8.794000 0.184822 1.503678 0.217911
8.795000 0.178982 1.503678 0.217891
8.796000 0.219896 1.513443 0.217891
8.797000 0.184814 1.508561 0.217891
8.798000 0.021056 1.474387 0.217891
8.799000 0.207361 1.508561 0.217911
8.800000 0.154123 1.498797 0.217911
8.801000 0.177581 1.503680 0.217911
8.802000 0.196634 1.508562 0.217911
8.803000 0.166491 1.503680 0.217891
8.804000 0.052011 1.479270 0.217871
8.805000 0.209674 1.508563 0.217871
8.806000 0.223434 1.513445 0.217851
8.807000 0.074524 1.484153 0.217851
8.808000 0.046240 1.474389 0.217851
8.809000 0.206060 1.503682 0.217851
8.810000 0.220544 1.508564 0.217851
8.811000 0.230230 1.513446 0.217851
8.812000 0.192461 1.508564 0.217851
8.813000 0.072065 1.484154 0.217851
8.814000 0.112361 1.489036 0.217851
8.815000 0.190843 1.503683 0.217871
8.816000 0.207659 1.508565 0.217891
8.817000 0.084687 1.484155 0.217891
8.818000 0.144686 1.493919 0.217911
8.819000 0.284227 1.523212 0.217891
8.820000 0.191208 1.508566 0.217891
8.821000 0.183439 1.508566 0.217891
8.822000 0.155755 1.503684 0.217871
8.823000 0.066155 1.484156 0.217871
8.824000 0.085537 1.484157 0.217891
8.825000 0.169775 1.498803 0.217891
8.826000 0.123602 1.489039 0.217891
8.827000 0.063309 1.474393 0.217891
8.828000 0.219109 1.503686 0.217871
8.829000 0.275823 1.518332 0.217851
8.830000 0.206259 1.508568 0.217830
8.831000 0.172828 1.503686 0.217810
8.832000 0.101819 1.489040 0.217810
8.833000 0.113643 1.489041 0.217810
8.834000 0.101205 1.484159 0.217830
8.835000 0.226698 1.508569 0.217851
8.836000 0.145751 1.493923 0.217891
8.837000 0.035036 1.469513 0.217891
8.838000 0.173565 1.493924 0.217911
8.839000 0.217358 1.503688 0.217891
8.840000 0.205397 1.503688 0.217891
8.841000 0.217940 1.508571 0.217871
8.842000 0.115137 1.489043 0.217851
8.843000 0.101028 1.484161 0.217851
8.844000 0.090992 1.479279 0.217851
8.845000 0.150989 1.489043 0.217851
8.846000 0.176147 1.493926 0.217851
8.847000 0.059935 1.469515 0.217851
8.848000 0.238188 1.503690 0.217851
8.849000 0.313420 1.523219 0.217830
8.850000 0.258297 1.518337 0.217830
8.851000 0.168401 1.503691 0.217830
8.852000 0.165385 1.503691 0.217830
8.853000 0.163968 1.503691 0.217871
8.854000 0.185593 1.508574 0.217911
8.855000 0.202817 1.513456 0.217951
8.856000 0.171117 1.508574 0.217991
8.857000 0.078100 1.489046 0.218011
8.858000 0.117460 1.493928 0.218032
8.859000 0.240117 1.518339 0.218052
8.860000 0.224367 1.518339 0.218052
8.861000 0.165360 1.508575 0.218032
8.862000 0.186226 1.513457 0.218032
8.863000 0.135885 1.503693 0.218011
8.864000 0.073071 1.489047 0.218011
8.865000 0.204358 1.513458 0.218011
8.866000 0.219164 1.518340 0.217991
8.867000 0.093910 1.493930 0.217991
8.868000 0.061853 1.484166 0.217991
8.869000 0.241088 1.518341 0.217971
8.870000 0.203199 1.513459 0.217971
8.871000 0.216240 1.518341 0.217971
8.872000 0.181725 1.513460 0.217971
8.873000 0.063919 1.489049 0.217971
8.874000 0.196449 1.513460 0.217991
8.875000 0.258039 1.528107 0.217991
8.876000 0.147426 1.508578 0.218011
8.877000 0.149070 1.508578 0.218032
8.878000 -0.028944 1.469522 0.218032
8.879000 0.190894 1.508579 0.218052
8.880000 0.232117 1.518343 0.218052
8.881000 0.285152 1.532990 0.218032
8.882000 0.168557 1.513462 0.218011
8.883000 0.188244 1.518344 0.217991
8.884000 0.069662 1.493934 0.217991
8.885000 0.178601 1.513462 0.217991
8.886000 0.198734 1.518345 0.217991
8.887000 0.190915 1.518345 0.218011
8.888000 0.048897 1.489052 0.218032
8.889000 0.139455 1.503699 0.218032
8.890000 0.077516 1.489053 0.218032
8.891000 0.185421 1.508581 0.218032
8.892000 0.249124 1.523228 0.218032
8.893000 0.140567 1.503700 0.218011
8.894000 0.188992 1.513464 0.217991
8.895000 0.160922 1.508582 0.217971
8.896000 0.183269 1.513465 0.217971
8.897000 0.223895 1.523229 0.217971
8.898000 0.075328 1.493936 0.217971
8.899000 0.159965 1.508583 0.217991
8.900000 0.138532 1.503701 0.218011
8.901000 0.143245 1.503701 0.218032
8.902000 0.192287 1.513466 0.218052
8.903000 0.208706 1.518348 0.218052
8.904000 0.153453 1.508584 0.218052
8.905000 0.154598 1.508584 0.218032
8.906000 0.223788 1.523231 0.218032
8.907000 0.165914 1.513467 0.218032
8.908000 0.028948 1.484174 0.218011
8.909000 0.010866 1.474410 0.218032
8.910000 0.156209 1.498821 0.218032
8.911000 0.226845 1.513468 0.218011
8.912000 0.213503 1.513468 0.217991
8.913000 0.201938 1.513468 0.217971
8.914000 0.192865 1.513468 0.217951
8.915000 0.050377 1.484176 0.217931
8.916000 0.230771 1.518351 0.217931
8.917000 0.262720 1.528115 0.217951
8.918000 0.150719 1.508587 0.217971
8.919000 0.015994 1.479294 0.218011
8.920000 0.158696 1.503705 0.218032
8.921000 0.205843 1.513470 0.218072
8.922000 0.219372 1.518352 0.218072
8.923000 0.093863 1.493941 0.218092
8.924000 0.219950 1.518352 0.218072
8.925000 0.163396 1.508588 0.218072
8.926000 0.162422 1.508589 0.218052
8.927000 0.252414 1.528117 0.218052
8.928000 0.188608 1.518353 0.218032
8.929000 0.046528 1.489061 0.218032
8.930000 0.024551 1.479296 0.218052
8.931000 0.099149 1.489061 0.218052
8.932000 0.226451 1.513472 0.218052
8.933000 0.123447 1.493943 0.218052
8.934000 0.175617 1.503708 0.218032
8.935000 0.240765 1.518355 0.217991
8.936000 0.224202 1.518355 0.217971
8.937000 0.232786 1.523237 0.217971
8.938000 0.172057 1.513473 0.217971
8.939000 0.056065 1.489062 0.217971
8.940000 0.054776 1.484180 0.218011
8.941000 0.168004 1.503709 0.218052
8.942000 0.258107 1.523238 0.218072
8.943000 0.102555 1.493945 0.218092
8.944000 0.090829 1.489063 0.218092
8.945000 0.150928 1.498828 0.218092
8.946000 0.199020 1.508593 0.218072
8.947000 0.213948 1.513475 0.218052
8.948000 0.247778 1.523239 0.218032
8.949000 0.026094 1.479300 0.218011
8.950000 0.007589 1.469536 0.218011
8.951000 0.108254 1.484183 0.218011
8.952000 0.211139 1.503712 0.218011
8.953000 0.178754 1.498830 0.218011
8.954000 0.219448 1.508594 0.218011
8.955000 0.116662 1.489066 0.217991
8.956000 0.192660 1.503712 0.217971
8.957000 0.231423 1.513477 0.217991
8.958000 0.171248 1.503713 0.217991
8.959000 0.032556 1.474420 0.218011
8.960000 0.171324 1.498831 0.218052
8.961000 0.215533 1.508595 0.218072
8.962000 0.204025 1.508596 0.218092
8.963000 0.216923 1.513478 0.218092
8.964000 0.182038 1.508596 0.218112
8.965000 0.222171 1.518361 0.218092
8.966000 0.186663 1.513479 0.218092
8.967000 0.225827 1.523243 0.218092
8.968000 0.031469 1.484186 0.218112
8.969000 0.057420 1.484186 0.218112
8.970000 0.080183 1.484186 0.218112
8.971000 0.165816 1.498833 0.218112
8.972000 0.210889 1.508598 0.218112
8.973000 0.223243 1.513480 0.218072
8.974000 0.164719 1.503716 0.218032
8.975000 0.027661 1.474423 0.218011
8.976000 0.122763 1.489070 0.217971
8.977000 0.222293 1.508599 0.217971
8.978000 0.277786 1.523245 0.217971
8.979000 0.072263 1.484188 0.217971
8.980000 0.021098 1.469542 0.217991
8.981000 0.095635 1.479306 0.218011
8.982000 0.223216 1.503717 0.218052
8.983000 0.210890 1.503717 0.218072
8.984000 0.109311 1.484189 0.218072
8.985000 0.164114 1.493953 0.218072
8.986000 0.050764 1.469543 0.218072
8.987000 0.231228 1.503718 0.218052
8.988000 0.262807 1.513483 0.218052
8.989000 0.240786 1.513483 0.218052
8.990000 0.132585 1.493954 0.218032
8.991000 0.137145 1.493955 0.218032
8.992000 0.074237 1.479308 0.218052
8.993000 0.092055 1.479308 0.218072
8.994000 0.152035 1.489073 0.218092
8.995000 0.176988 1.493955 0.218092
8.996000 0.128320 1.484191 0.218092
8.997000 0.134447 1.484191 0.218092
8.998000 0.275398 1.513485 0.218072
8.999000 0.319610 1.528132 0.218052
9.000000 0.172537 1.503721 0.218032
9.001000 0.100225 1.489074 0.218032
9.002000 0.089652 1.484192 0.218032
9.003000 0.127215 1.489075 0.218072
9.004000 0.134730 1.489075 0.218092
9.005000 0.072487 1.474428 0.218112
9.006000 0.158339 1.489075 0.218132
9.007000 0.159534 1.489075 0.218132
9.008000 0.204775 1.498840 0.218112
9.009000 0.263275 1.513487 0.218072
9.010000 0.264002 1.518369 0.218052
9.011000 0.218784 1.513487 0.218032
9.012000 0.092483 1.489076 0.218032
9.013000 0.150711 1.498841 0.218052
9.014000 0.175906 1.503723 0.218072
9.015000 0.037227 1.474430 0.218112
9.016000 0.107423 1.484195 0.218132
9.017000 0.074363 1.474430 0.218152
9.018000 0.250575 1.508606 0.218172
9.019000 0.232932 1.508606 0.218152
9.020000 0.262086 1.518371 0.218132
9.021000 0.217682 1.513489 0.218092
9.022000 0.091764 1.489078 0.218072
9.023000 0.037355 1.474432 0.218072
9.024000 0.108520 1.484196 0.218072
9.025000 0.165649 1.493961 0.218092
9.026000 0.165043 1.493961 0.218112
9.027000 0.050980 1.469550 0.218112
9.028000 0.208749 1.498844 0.218092
9.029000 0.245027 1.508608 0.218072
9.030000 0.317313 1.528137 0.218052
9.031000 0.170911 1.503726 0.218052
9.032000 0.076421 1.484198 0.218052
9.033000 0.048097 1.474433 0.218072
9.034000 0.094557 1.479316 0.218092
9.035000 0.222047 1.503727 0.218132
9.036000 0.255104 1.513492 0.218152
9.037000 0.099298 1.484198 0.218152
9.038000 0.110522 1.484199 0.218152
9.039000 0.234187 1.508610 0.218132
9.040000 0.242131 1.513492 0.218112
9.041000 0.224465 1.513493 0.218092
9.042000 0.187600 1.508611 0.218092
9.043000 0.135999 1.498846 0.218092
9.044000 0.095409 1.489082 0.218112
9.045000 0.154126 1.498847 0.218132
9.046000 0.201265 1.508611 0.218152
9.047000 0.102579 1.489082 0.218172
9.048000 0.023666 1.469554 0.218172
9.049000 0.142657 1.489083 0.218172
9.050000 0.215623 1.503730 0.218152
9.051000 0.227185 1.508612 0.218112
9.052000 0.212738 1.508612 0.218092
9.053000 0.156024 1.498848 0.218052
9.054000 0.201313 1.508613 0.218052
9.055000 0.260581 1.523260 0.218052
9.056000 0.149194 1.503731 0.218052
9.057000 0.150182 1.503731 0.218092
9.058000 -0.005842 1.469555 0.218132
9.059000 0.141355 1.493967 0.218152
9.060000 0.147013 1.493967 0.218192
9.061000 0.172580 1.498849 0.218213
9.062000 0.192818 1.503732 0.218192
9.063000 0.231159 1.513496 0.218172
9.064000 0.193643 1.508614 0.218152
9.065000 0.231171 1.518379 0.218132
9.066000 0.125953 1.498850 0.218112
9.067000 0.222580 1.518379 0.218112
9.068000 0.007002 1.474439 0.218112
9.069000 0.105620 1.489086 0.218132
9.070000 0.028222 1.469557 0.218152
9.071000 0.123790 1.484204 0.218172
9.072000 0.110164 1.479322 0.218172
9.073000 0.301630 1.518380 0.218132
9.074000 0.047208 1.469558 0.218112
9.075000 0.136550 1.484205 0.218072
9.076000 0.097233 1.474441 0.218052
9.077000 0.245835 1.503734 0.218032
9.078000 0.228741 1.503735 0.218011
9.079000 0.055354 1.469559 0.218011
9.080000 0.075656 1.469559 0.218032
9.081000 0.138922 1.479324 0.218052
9.082000 0.279392 1.508618 0.218072
9.083000 0.254730 1.508618 0.218092
9.084000 0.233499 1.508618 0.218112
9.085000 0.103954 1.484207 0.218132
9.086000 0.069129 1.474442 0.218152
9.087000 0.268701 1.513501 0.218192
9.088000 0.247211 1.513501 0.218213
9.089000 0.024696 1.469561 0.218233
9.090000 0.118968 1.484208 0.218253
9.091000 0.083594 1.474443 0.218253
9.092000 0.144908 1.484208 0.218253
9.093000 0.216538 1.498855 0.218233
9.094000 0.137337 1.484208 0.218192
9.095000 0.231594 1.503737 0.218152
9.096000 0.194325 1.498855 0.218132
9.097000 0.276751 1.518385 0.218092
9.098000 0.184381 1.503738 0.218092
9.099000 0.087501 1.484209 0.218112
9.100000 0.169634 1.498856 0.218132
9.101000 0.100515 1.484209 0.218172
9.102000 0.225396 1.508621 0.218213
9.103000 0.257550 1.518386 0.218253
9.104000 0.214102 1.513504 0.218273
9.105000 0.111416 1.493975 0.218293
9.106000 0.188517 1.508622 0.218293
9.107000 0.251018 1.523269 0.218293
9.108000 0.119188 1.498857 0.218313
9.109000 0.036380 1.479328 0.218313
9.110000 0.175261 1.503740 0.218313
9.111000 0.105981 1.489093 0.218313
9.112000 0.184968 1.503740 0.218293
9.113000 0.225747 1.513505 0.218273
9.114000 0.234716 1.518387 0.218253
9.115000 0.196267 1.513505 0.218213
9.116000 0.142872 1.503741 0.218213
9.117000 0.304258 1.537917 0.218192
9.118000 0.071696 1.493977 0.218213
9.119000 0.043178 1.484212 0.218253
9.120000 0.068179 1.484213 0.218293
9.121000 0.246683 1.518389 0.218313
9.122000 0.230102 1.518389 0.218333
9.123000 0.237516 1.523271 0.218333
9.124000 0.220876 1.523271 0.218333
9.125000 0.140013 1.508625 0.218313
9.126000 0.188839 1.518389 0.218313
9.127000 0.206033 1.523272 0.218313
9.128000 0.038604 1.489096 0.218313
9.129000 0.040846 1.484214 0.218313
9.130000 0.112119 1.493979 0.218333
9.131000 0.191462 1.508626 0.218333
9.132000 0.231110 1.518390 0.218313
9.133000 0.193853 1.513508 0.218293
9.134000 0.208996 1.518391 0.218253
9.135000 0.176205 1.513509 0.218233
9.136000 0.240301 1.528156 0.218233
9.137000 0.110990 1.503744 0.218233
9.138000 0.030095 1.484215 0.218253
9.139000 0.170372 1.508627 0.218293
9.140000 0.170001 1.508627 0.218313
9.141000 0.213301 1.518392 0.218333
