7.788000 0.522262 1.517925 1.443182
7.789000 0.614535 1.522806 1.443182
7.790000 0.319117 1.517926 1.443383
7.791000 0.268529 1.517927 1.443605
7.792000 -1.257071 1.478881 1.443966
7.793000 -0.625348 1.488643 1.444429
7.794000 -0.844677 1.478882 1.444831
7.795000 0.643959 1.513049 1.445173
7.796000 -0.014910 1.498407 1.445374
7.797000 -0.739941 1.478884 1.445474
7.798000 -0.195418 1.488646 1.445414
7.799000 -0.493706 1.478885 1.445334
7.800000 -0.179108 1.483767 1.445173
7.801000 0.075567 1.488648 1.444972
7.802000 0.649178 1.503291 1.444690
7.803000 0.922179 1.513054 1.444328
7.804000 0.577553 1.508173 1.443987
7.805000 -0.071086 1.493531 1.443645
7.806000 1.263481 1.527698 1.443464
7.807000 0.297163 1.508175 1.443323
7.808000 0.804881 1.522818 1.443323
7.809000 0.658885 1.522819 1.443484
7.810000 0.537298 1.522820 1.443685
7.811000 -0.490912 1.498416 1.444047
7.812000 -0.572809 1.493536 1.444509
7.813000 -0.813645 1.483775 1.444992
7.814000 -0.450069 1.488656 1.445495
7.815000 0.215570 1.503299 1.445917
7.816000 0.007628 1.498419 1.446158
7.817000 -0.350075 1.488658 1.446339
7.818000 -0.444888 1.483778 1.446399
7.819000 -0.141903 1.488659 1.446339
7.820000 -0.826626 1.469136 1.446279
7.821000 0.295374 1.493541 1.446098
7.822000 0.458115 1.498423 1.445877
7.823000 0.951019 1.513066 1.445555
7.824000 0.787269 1.513066 1.445213
7.825000 0.094973 1.498424 1.444891
7.826000 0.282207 1.503306 1.444670
7.827000 0.622829 1.513068 1.444529
7.828000 0.704408 1.517950 1.444509
7.829000 0.019493 1.503308 1.444630
7.830000 0.399726 1.513070 1.444730
7.831000 0.149942 1.508190 1.444972
7.832000 0.131863 1.508190 1.445233
7.833000 -0.067715 1.503310 1.445555
7.834000 -0.783274 1.483787 1.445877
7.835000 -0.797340 1.478907 1.446198
7.836000 0.497821 1.508193 1.446480
7.837000 0.609259 1.513074 1.446661
7.838000 0.501577 1.513075 1.446761
7.839000 0.602171 1.517956 1.446781
7.840000 1.055528 1.532600 1.446801
7.841000 -0.807346 1.488672 1.446822
7.842000 -1.192592 1.474030 1.446962
7.843000 -0.555590 1.483792 1.447143
7.844000 -0.042260 1.493555 1.447324
7.845000 1.291825 1.527722 1.447385
7.846000 -0.612726 1.483794 1.447364
7.847000 -1.032705 1.469152 1.447224
7.848000 -0.235164 1.483795 1.447043
7.849000 -0.521516 1.474034 1.446902
7.850000 -0.199925 1.478916 1.446661
7.851000 0.058271 1.483797 1.446419
7.852000 1.193258 1.513083 1.446037
7.853000 0.987149 1.513084 1.445595
7.854000 1.181260 1.522846 1.445173
7.855000 -0.889789 1.474038 1.444851
7.856000 0.415367 1.503324 1.444690
7.857000 -0.191525 1.488681 1.444630
7.858000 0.419110 1.503325 1.444690
7.859000 1.097423 1.522849 1.444771
7.860000 0.335878 1.508207 1.444851
7.861000 0.088923 1.503327 1.444992
7.862000 -0.102228 1.498446 1.445193
7.863000 -0.809303 1.478923 1.445434
7.864000 -0.633183 1.478924 1.445736
7.865000 0.069829 1.493567 1.446058
7.866000 0.078163 1.493568 1.446238
7.867000 -0.106985 1.488687 1.446359
7.868000 -0.624866 1.474045 1.446419
7.869000 -0.661278 1.469165 1.446339
7.870000 0.056896 1.483808 1.446238
7.871000 -0.108905 1.478928 1.446078
7.872000 0.310164 1.488690 1.445816
7.873000 0.461282 1.493572 1.445535
7.874000 1.136583 1.513096 1.445193
7.875000 0.747290 1.508216 1.444871
7.876000 -0.684994 1.474049 1.444610
7.877000 -0.163782 1.483812 1.444550
7.878000 0.454288 1.498455 1.444489
7.879000 0.011844 1.488694 1.444550
7.880000 0.576771 1.503337 1.444650
7.881000 0.665039 1.508219 1.444670
7.882000 0.542061 1.508220 1.444771
7.883000 -0.297792 1.488696 1.444851
7.884000 -0.045251 1.493578 1.445072
7.885000 0.723171 1.513102 1.445273
7.886000 0.220487 1.503341 1.445535
7.887000 0.180664 1.503341 1.445816
7.888000 1.082214 1.527747 1.446078
7.889000 0.690273 1.522866 1.446379
7.890000 0.182226 1.513105 1.446701
7.891000 -1.152771 1.478939 1.447183
7.892000 -1.656951 1.459415 1.447646
7.893000 -0.380551 1.483821 1.448189
7.894000 0.092161 1.493583 1.448611
7.895000 0.464624 1.503346 1.448772
7.896000 0.385121 1.503346 1.448913
7.897000 -0.415561 1.483823 1.448812
7.898000 -0.311567 1.483824 1.448671
7.899000 0.148646 1.493586 1.448591
7.900000 -0.595711 1.474063 1.448470
7.901000 -0.083715 1.483825 1.448350
7.902000 0.333234 1.493588 1.448209
7.903000 0.477216 1.498469 1.448028
7.904000 1.147716 1.517994 1.447746
7.905000 0.750791 1.513113 1.447586
7.906000 0.429157 1.508233 1.447385
7.907000 -0.756931 1.478948 1.447364
7.908000 -0.035205 1.493591 1.447445
7.909000 -0.559698 1.478949 1.447565
7.910000 -0.250082 1.483830 1.447827
7.911000 0.563244 1.503355 1.447947
7.912000 1.211475 1.522879 1.448028
7.913000 0.425098 1.508237 1.448048
7.914000 0.533363 1.513118 1.448028
7.915000 0.255216 1.508238 1.448088
7.916000 0.217370 1.508239 1.448189
7.917000 1.114328 1.532644 1.448390
7.918000 -0.210351 1.503359 1.448671
7.919000 0.389543 1.518002 1.448993
7.920000 0.509295 1.522884 1.449395
7.921000 0.414733 1.522884 1.449797
7.922000 -0.405454 1.503361 1.450240
7.923000 -0.505836 1.498480 1.450742
7.924000 -0.021124 1.508243 1.451245
7.925000 -0.372268 1.498481 1.451687
7.926000 -0.474387 1.493601 1.452150
7.927000 0.935455 1.527769 1.452471
7.928000 0.397206 1.518007 1.452713
7.929000 0.509166 1.522889 1.452934
7.930000 0.423137 1.522889 1.453034
7.931000 -0.018019 1.513128 1.453175
7.932000 0.741341 1.532653 1.453376
7.933000 -1.058910 1.488724 1.453617
7.934000 -0.652792 1.493605 1.453899
7.935000 0.432431 1.518011 1.454160
7.936000 0.184736 1.513131 1.454381
7.937000 -0.951029 1.483845 1.454542
7.938000 -0.742039 1.483845 1.454623
7.939000 -0.932413 1.474084 1.454643
7.940000 0.029655 1.493608 1.454542
7.941000 0.246272 1.498490 1.454341
7.942000 0.598199 1.508253 1.454020
7.943000 1.066362 1.522896 1.453577
7.944000 0.138413 1.503373 1.453155
7.945000 -0.052695 1.498492 1.452773
7.946000 1.284236 1.532660 1.452512
7.947000 -0.055925 1.503374 1.452290
7.948000 0.337024 1.513137 1.452230
7.949000 0.659947 1.522900 1.452311
7.950000 0.545549 1.522900 1.452371
7.951000 1.002286 1.537544 1.452572
7.952000 -0.488979 1.503377 1.452874
7.953000 -1.130235 1.483853 1.453215
7.954000 -0.518448 1.493616 1.453658
7.955000 0.533114 1.518022 1.454120
7.956000 0.072713 1.508260 1.454462
7.957000 -0.120074 1.503380 1.454743
7.958000 0.103659 1.508261 1.454944
7.959000 0.290179 1.513143 1.455005
7.960000 -0.493456 1.493619 1.455146
7.961000 -0.561374 1.488738 1.455166
7.962000 -0.237141 1.493620 1.455186
7.963000 0.580379 1.513145 1.455166
7.964000 0.120797 1.503383 1.455045
7.965000 0.670794 1.518027 1.454944
7.966000 0.006155 1.503384 1.454743
7.967000 -0.347789 1.493623 1.454623
7.968000 -0.624659 1.483861 1.454522
7.969000 -0.287307 1.488742 1.454462
7.970000 -0.572572 1.478981 1.454422
7.971000 0.865525 1.513149 1.454341
7.972000 1.277724 1.527793 1.454201
7.973000 0.666671 1.518031 1.454020
7.974000 0.729691 1.522913 1.453859
7.975000 -0.886583 1.483864 1.453839
7.976000 0.415662 1.513152 1.453899
7.977000 0.356846 1.513152 1.454080
7.978000 0.294833 1.513153 1.454321
7.979000 0.802274 1.527797 1.454542
7.980000 0.838388 1.532678 1.454763
7.981000 -0.808630 1.493630 1.455045
7.982000 -0.828674 1.488749 1.455367
7.983000 -0.087788 1.503393 1.455749
7.984000 0.690454 1.522918 1.456131
7.985000 0.008609 1.508275 1.456432
7.986000 -0.543393 1.493632 1.456674
7.987000 -0.790442 1.483871 1.456855
7.988000 -0.238090 1.493633 1.456975
7.989000 -0.721323 1.478990 1.457076
7.990000 -0.366898 1.483872 1.457015
7.991000 0.292966 1.498516 1.456895
7.992000 1.192368 1.522922 1.456633
7.993000 0.794270 1.518042 1.456292
7.994000 1.023346 1.527805 1.455950
7.995000 1.023323 1.532686 1.455688
7.996000 0.461490 1.522924 1.455568
7.997000 0.376643 1.522925 1.455668
7.998000 0.123991 1.518044 1.455950
7.999000 0.663167 1.532688 1.456312
8.000000 0.165730 1.522926 1.456794
8.001000 0.134767 1.522927 1.457257
8.002000 -0.444139 1.508284 1.457800
8.003000 -1.278025 1.483879 1.458362
8.004000 -0.826624 1.488760 1.458925
8.005000 1.398888 1.542454 1.459428
8.006000 -0.714820 1.493642 1.459730
8.007000 -0.018374 1.508286 1.460031
8.008000 -0.359998 1.498525 1.460112
8.009000 -0.824187 1.483882 1.460172
8.010000 0.104373 1.503407 1.460252
8.011000 0.115787 1.503407 1.460152
8.012000 -0.070233 1.498527 1.460031
8.013000 0.339232 1.508289 1.459830
8.014000 0.484540 1.513171 1.459589
8.015000 0.226545 1.508290 1.459328
8.016000 0.759303 1.522935 1.459106
8.017000 0.258975 1.513173 1.458946
8.018000 0.965709 1.532698 1.458825
8.019000 -0.509633 1.498530 1.458865
8.020000 0.527928 1.522937 1.458966
8.021000 0.443508 1.522937 1.459127
8.022000 -0.193045 1.508294 1.459368
8.023000 -0.701614 1.493651 1.459609
8.024000 -0.175723 1.503414 1.459891
8.025000 -0.119552 1.503414 1.460132
8.026000 -0.820502 1.483890 1.460313
8.027000 0.287798 1.508296 1.460454
8.028000 -0.856139 1.479010 1.460494
8.029000 1.560187 1.537585 1.460413
8.030000 0.721677 1.522942 1.460313
8.031000 -1.268349 1.474130 1.460132
8.032000 0.670148 1.518061 1.460011
8.033000 -0.169938 1.498537 1.459911
8.034000 -0.122146 1.498537 1.459891
8.035000 -0.447756 1.488775 1.459870
8.036000 -0.336742 1.488776 1.459830
8.037000 -0.616312 1.479014 1.459790
8.038000 -0.097673 1.488777 1.459690
8.039000 -0.237715 1.483896 1.459589
8.040000 -0.166718 1.483897 1.459388
8.041000 0.263607 1.493660 1.459127
8.042000 1.719478 1.532710 1.458865
8.043000 0.471169 1.508304 1.458523
8.044000 0.753246 1.518067 1.458282
8.045000 0.245565 1.508305 1.458182
8.046000 -0.534092 1.488781 1.458141
8.047000 1.065892 1.527831 1.458322
8.048000 0.310887 1.513188 1.458584
8.049000 0.620240 1.522951 1.458805
8.050000 0.128764 1.513189 1.459147
8.051000 -0.450752 1.498546 1.459468
8.052000 -0.912560 1.483902 1.459891
8.053000 -0.534652 1.488784 1.460333
8.054000 -0.226206 1.493666 1.460715
8.055000 0.389182 1.508310 1.461017
8.056000 -0.974475 1.474142 1.461218
8.057000 -0.398487 1.483905 1.461298
8.058000 0.264431 1.498549 1.461278
8.059000 -0.691684 1.474143 1.461157
8.060000 0.207081 1.493669 1.460976
8.061000 -0.546916 1.474144 1.460735
8.062000 0.513105 1.498551 1.460413
8.063000 0.625612 1.503433 1.460092
8.064000 0.706482 1.508314 1.459730
8.065000 0.027224 1.493671 1.459388
8.066000 -0.332630 1.483909 1.459106
8.067000 0.126285 1.493672 1.458905
8.068000 -0.247398 1.483910 1.458785
8.069000 -0.738135 1.469266 1.458704
8.070000 0.168544 1.488792 1.458684
8.071000 1.456951 1.522961 1.458604
8.072000 0.623666 1.508318 1.458503
8.073000 0.685173 1.513200 1.458423
8.074000 0.554613 1.513200 1.458443
8.075000 -0.106886 1.498557 1.458523
8.076000 0.657473 1.518083 1.458805
8.077000 0.161351 1.508320 1.459147
8.078000 0.684307 1.522965 1.459509
8.079000 0.362094 1.518084 1.459971
8.080000 -0.455608 1.498559 1.460413
8.081000 0.559699 1.522966 1.460956
8.082000 -0.473430 1.498560 1.461479
8.083000 -0.939603 1.483917 1.462022
8.084000 -0.745607 1.483917 1.462545
8.085000 -0.398409 1.488799 1.463007
8.086000 -0.305223 1.488799 1.463349
8.087000 0.140875 1.498562 1.463530
8.088000 -0.056687 1.493682 1.463590
8.089000 0.713481 1.513207 1.463490
8.090000 0.775351 1.518089 1.463369
8.091000 -1.035171 1.474158 1.463188
8.092000 -0.445468 1.483921 1.463067
8.093000 0.228970 1.498565 1.462987
8.094000 0.392334 1.503447 1.462886
8.095000 0.514066 1.508329 1.462806
8.096000 -0.686782 1.479041 1.462665
8.097000 -0.538235 1.479042 1.462605
8.098000 0.150895 1.493686 1.462504
8.099000 -0.413225 1.479043 1.462424
8.100000 0.240365 1.493687 1.462344
8.101000 0.399200 1.498569 1.462203
8.102000 0.889769 1.513213 1.462082
8.103000 0.354460 1.503451 1.461921
8.104000 0.105321 1.498570 1.461821
8.105000 -0.832553 1.474164 1.461801
8.106000 0.459736 1.503452 1.461821
8.107000 0.942649 1.518097 1.461941
8.108000 0.574579 1.513216 1.462042
8.109000 0.646700 1.518098 1.462122
8.110000 0.706193 1.522980 1.462283
8.111000 -0.359725 1.498573 1.462484
8.112000 -0.845266 1.483930 1.462806
8.113000 -0.482472 1.488812 1.463188
8.114000 -0.744594 1.479049 1.463590
8.115000 0.526963 1.508338 1.463932
8.116000 -0.490168 1.483932 1.464133
8.117000 -0.943619 1.469288 1.464254
8.118000 -0.364453 1.479051 1.464234
8.119000 0.106012 1.488814 1.464133
8.120000 -0.634009 1.469289 1.463932
8.121000 0.069283 1.483934 1.463650
8.122000 0.640660 1.498578 1.463309
8.123000 0.722385 1.503460 1.462886
8.124000 0.409074 1.498579 1.462504
8.125000 -0.211924 1.483936 1.462102
8.126000 0.404862 1.498580 1.461801
8.127000 -0.767025 1.469292 1.461579
8.128000 0.512673 1.498581 1.461439
8.129000 0.246943 1.493700 1.461358
8.130000 0.022425 1.488819 1.461258
8.131000 0.955596 1.513226 1.461218
8.132000 0.035494 1.493701 1.461177
8.133000 0.957181 1.518109 1.461218
8.134000 0.589033 1.513228 1.461318
8.135000 -1.013938 1.474177 1.461479
8.136000 0.670816 1.513229 1.461781
8.137000 -0.004964 1.498585 1.462082
8.138000 0.734057 1.518111 1.462444
8.139000 0.405225 1.513230 1.462766
8.140000 -0.049860 1.503468 1.463087
8.141000 -0.597870 1.488824 1.463469
8.142000 -0.472055 1.488824 1.463791
8.143000 -0.368964 1.488825 1.464193
8.144000 -0.100038 1.493707 1.464515
8.145000 0.485950 1.508351 1.464776
8.146000 -0.899404 1.474182 1.464917
8.147000 0.214939 1.498589 1.464977
8.148000 -0.919134 1.469301 1.464998
8.149000 0.021146 1.488827 1.464917
8.150000 -0.142731 1.483946 1.464796
8.151000 -0.095262 1.483947 1.464595
8.152000 0.500332 1.498591 1.464374
8.153000 1.350784 1.522999 1.464053
8.154000 0.726643 1.513237 1.463731
8.155000 -0.154436 1.493711 1.463490
8.156000 0.627999 1.513237 1.463369
8.157000 -0.036862 1.498594 1.463329
8.158000 -0.024339 1.498594 1.463429
8.159000 -0.012120 1.498594 1.463650
8.160000 0.557580 1.513239 1.463791
8.161000 0.453509 1.513240 1.464012
8.162000 0.737146 1.523003 1.464193
8.163000 -0.334499 1.498596 1.464414
8.164000 -0.453829 1.493715 1.464696
8.165000 -0.537880 1.488834 1.464977
8.166000 0.507778 1.513242 1.465299
8.167000 0.604383 1.518124 1.465561
8.168000 1.229139 1.537650 1.465762
8.169000 0.244540 1.518124 1.465943
8.170000 0.378681 1.523006 1.466144
8.171000 -0.061460 1.513244 1.466405
8.172000 -1.158286 1.483956 1.466747
8.173000 -0.921010 1.483956 1.467169
8.174000 -0.348870 1.493719 1.467571
8.175000 -0.261420 1.493720 1.467853
8.176000 0.362288 1.508365 1.467993
8.177000 -0.620789 1.483958 1.468013
8.178000 -0.111142 1.493721 1.467913
8.179000 -0.433151 1.483959 1.467732
8.180000 -0.695323 1.474196 1.467531
8.181000 0.397008 1.498604 1.467290
8.182000 0.718306 1.508367 1.466988
8.183000 0.780317 1.513249 1.466626
8.184000 0.827108 1.518131 1.466244
8.185000 0.492521 1.513250 1.465902
8.186000 0.776445 1.523013 1.465721
8.187000 0.634535 1.523014 1.465621
8.188000 -0.229815 1.503488 1.465721
8.189000 0.189851 1.513252 1.465943
8.190000 0.533004 1.523015 1.466224
8.191000 0.429111 1.523015 1.466606
8.192000 -0.583385 1.498608 1.466948
8.193000 -0.282646 1.503490 1.467390
8.194000 -0.772001 1.488846 1.467792
8.195000 -0.609422 1.488847 1.468174
8.196000 0.453098 1.513254 1.468516
8.197000 -0.177035 1.498610 1.468677
8.198000 0.420667 1.513255 1.468818
8.199000 -0.388042 1.493730 1.468798
8.200000 0.073127 1.503493 1.468757
8.201000 -0.476843 1.488849 1.468697
8.202000 -0.177063 1.493731 1.468576
8.203000 0.622435 1.513257 1.468496
8.204000 -0.408663 1.488850 1.468355
8.205000 0.613685 1.513258 1.468194
8.206000 0.514148 1.513259 1.468034
8.207000 -0.317080 1.493733 1.467873
8.208000 0.129717 1.503496 1.467772
8.209000 -0.803859 1.479089 1.467712
8.210000 -0.072369 1.493734 1.467692
8.211000 0.892340 1.518142 1.467672
8.212000 0.542453 1.513261 1.467672
8.213000 0.811010 1.523024 1.467611
8.214000 0.471089 1.518143 1.467611
8.215000 0.008794 1.508381 1.467712
8.216000 0.940650 1.532789 1.467853
8.217000 0.018618 1.513263 1.468094
8.218000 0.195539 1.518145 1.468456
8.219000 0.346011 1.523027 1.468838
8.220000 0.464864 1.527909 1.469240
8.221000 -0.185619 1.513265 1.469702
8.222000 -0.892217 1.493739 1.470165
8.223000 -1.080369 1.483977 1.470647
8.224000 -0.110319 1.503503 1.471110
8.225000 0.484393 1.518148 1.471472
8.226000 -0.714941 1.488859 1.471673
8.227000 -0.380991 1.493741 1.471814
8.228000 -0.839016 1.479097 1.471814
8.229000 -0.092269 1.493742 1.471713
8.230000 -0.417892 1.483979 1.471572
8.231000 0.244939 1.498624 1.471311
8.232000 0.409054 1.503506 1.470969
8.233000 1.092781 1.523033 1.470547
8.234000 1.266098 1.532796 1.470145
8.235000 0.285881 1.513270 1.469743
8.236000 -0.136455 1.503508 1.469582
8.237000 -0.464660 1.493745 1.469481
8.238000 0.199191 1.508390 1.469562
8.239000 -0.013025 1.503509 1.469763
8.240000 0.185659 1.508391 1.469843
8.241000 0.527783 1.518154 1.470024
8.242000 0.617901 1.523036 1.470105
8.243000 0.314272 1.518155 1.470225
8.244000 0.255901 1.518156 1.470366
8.245000 -0.901261 1.488867 1.470547
8.246000 0.396684 1.518156 1.470828
8.247000 0.521348 1.523038 1.471050
8.248000 0.605582 1.527920 1.471331
8.249000 0.303079 1.523039 1.471532
8.250000 1.357998 1.552329 1.471773
8.251000 -0.391795 1.513277 1.472035
8.252000 -0.319776 1.513277 1.472377
8.253000 -0.804114 1.498633 1.472819
8.254000 -0.450096 1.503515 1.473281
8.255000 -0.534200 1.498634 1.473744
8.256000 0.695883 1.527923 1.474106
8.257000 0.200359 1.518161 1.474327
8.258000 0.350366 1.523043 1.474468
8.259000 0.291769 1.523043 1.474548
8.260000 0.616775 1.532807 1.474588
8.261000 -0.977135 1.493755 1.474628
8.262000 -1.146356 1.483992 1.474789
8.263000 -0.335192 1.498637 1.474870
8.264000 -0.612741 1.488874 1.474950
8.265000 0.459529 1.513282 1.474870
8.266000 -0.349270 1.493756 1.474729
8.267000 -0.817818 1.479112 1.474468
8.268000 -0.438813 1.483994 1.474086
8.269000 0.237442 1.498639 1.473764
8.270000 -0.335006 1.483995 1.473322
8.271000 0.127254 1.493758 1.472859
8.272000 0.874553 1.513285 1.472356
8.273000 0.355502 1.503522 1.471834
8.274000 0.303095 1.503523 1.471331
8.275000 -0.108469 1.493760 1.470949
8.276000 0.861857 1.518168 1.470587
8.277000 -0.030535 1.498642 1.470326
8.278000 0.168669 1.503524 1.470205
8.279000 -0.591756 1.483998 1.470125
8.280000 -0.091977 1.493762 1.470145
8.281000 0.870142 1.518170 1.470205
8.282000 0.520709 1.513289 1.470285
8.283000 -0.139878 1.498645 1.470366
8.284000 -0.665111 1.484000 1.470466
8.285000 -0.151604 1.493764 1.470607
8.286000 0.449317 1.508409 1.470768
8.287000 0.183698 1.503528 1.470889
8.288000 0.520890 1.513291 1.471009
8.289000 0.423802 1.513292 1.471090
8.290000 0.343508 1.513292 1.471170
8.291000 -0.276345 1.498648 1.471271
8.292000 -0.773545 1.484003 1.471452
8.293000 -0.794395 1.479122 1.471653
8.294000 -0.064393 1.493767 1.471854
8.295000 0.336017 1.503531 1.471974
8.296000 -0.832776 1.474241 1.471994
8.297000 0.454679 1.503531 1.471974
8.298000 -0.169130 1.488887 1.471834
8.299000 -0.680324 1.474243 1.471673
8.300000 -0.341893 1.479125 1.471512
8.301000 -0.436416 1.474243 1.471331
8.302000 0.412742 1.493770 1.471110
8.303000 1.464184 1.523060 1.470848
8.304000 0.442732 1.503534 1.470547
8.305000 -0.013550 1.493771 1.470245
8.306000 0.925547 1.518180 1.470105
8.307000 0.568804 1.513298 1.470004
8.308000 -0.288281 1.493772 1.470084
8.309000 0.137337 1.503536 1.470326
8.310000 0.118096 1.503536 1.470527
8.311000 0.464627 1.513300 1.470869
8.312000 0.557047 1.518182 1.471190
8.313000 0.071310 1.508419 1.471512
8.314000 -0.690916 1.488893 1.471894
8.315000 -0.182042 1.498656 1.472276
8.316000 0.232140 1.508420 1.472678
8.317000 0.559373 1.518184 1.473040
8.318000 0.074050 1.508421 1.473402
8.319000 0.056557 1.508421 1.473683
8.320000 -0.137612 1.503540 1.473965
8.321000 -0.476915 1.493777 1.474226
8.322000 -1.117466 1.474251 1.474488
8.323000 -0.513166 1.484014 1.474729
8.324000 -0.577219 1.479133 1.474870
8.325000 0.853908 1.513305 1.474850
8.326000 -0.410398 1.484016 1.474729
8.327000 -0.691111 1.474253 1.474508
8.328000 -0.157745 1.484016 1.474186
8.329000 -0.286842 1.479135 1.473925
8.330000 -0.393395 1.474254 1.473583
8.331000 0.078733 1.484017 1.473221
8.332000 0.829294 1.503544 1.472819
8.333000 0.685430 1.503545 1.472336
8.334000 0.746737 1.508427 1.471894
8.335000 0.424800 1.503545 1.471512
8.336000 0.350066 1.503546 1.471230
8.337000 0.289684 1.503546 1.471090
8.338000 -0.132892 1.493783 1.471090
8.339000 0.638950 1.513310 1.471210
8.340000 0.703081 1.518192 1.471371
8.341000 0.559387 1.518192 1.471592
8.342000 -1.041996 1.479140 1.471874
8.343000 -0.468359 1.488903 1.472236
8.344000 -0.921155 1.474259 1.472618
8.345000 0.751083 1.513312 1.473000
8.346000 -0.873674 1.474259 1.473301
8.347000 -0.516340 1.479141 1.473462
8.348000 -0.028460 1.488905 1.473583
8.349000 0.178692 1.493787 1.473543
8.350000 0.154163 1.493787 1.473462
8.351000 -0.791957 1.469379 1.473281
8.352000 -0.066114 1.484025 1.473141
8.353000 0.341369 1.493788 1.472919
8.354000 1.030685 1.513315 1.472698
8.355000 0.463432 1.503553 1.472497
8.356000 -0.180726 1.488908 1.472256
8.357000 -0.325039 1.484027 1.472196
8.358000 -0.245649 1.484027 1.472095
8.359000 0.185261 1.493791 1.472135
8.360000 -0.214162 1.484028 1.472196
8.361000 1.503499 1.527963 1.472216
8.362000 0.282624 1.503555 1.472276
8.363000 0.220068 1.503555 1.472256
8.364000 0.176133 1.503556 1.472417
8.365000 -0.596943 1.484029 1.472537
8.366000 1.006363 1.523083 1.472799
8.367000 0.070672 1.503557 1.473060
8.368000 0.420893 1.513320 1.473281
8.369000 0.150722 1.508439 1.473583
8.370000 0.304856 1.513321 1.473844
8.371000 -0.684813 1.488913 1.474186
8.372000 -0.919432 1.479150 1.474488
8.373000 -0.914115 1.474269 1.474850
8.374000 -0.347882 1.484032 1.475111
8.375000 0.664161 1.508441 1.475252
8.376000 -0.755396 1.474270 1.475272
8.377000 -0.411440 1.479152 1.475111
8.378000 -1.049447 1.459625 1.474930
8.379000 -0.077031 1.479152 1.474689
8.380000 -0.403632 1.469389 1.474347
8.381000 0.811104 1.498680 1.473925
8.382000 1.230328 1.513325 1.473442
8.383000 0.814503 1.508444 1.472879
8.384000 1.032506 1.518208 1.472377
8.385000 -0.093030 1.493800 1.472075
8.386000 0.301622 1.503563 1.471874
8.387000 0.621844 1.513327 1.471894
8.388000 0.684553 1.518209 1.472055
8.389000 0.730424 1.523091 1.472256
8.390000 0.949162 1.532855 1.472557
8.391000 -0.177210 1.508447 1.472960
8.392000 -1.083383 1.484039 1.473482
8.393000 -0.872064 1.484039 1.474106
8.394000 -0.694366 1.484039 1.474749
8.395000 0.375603 1.508448 1.475292
8.396000 -0.436783 1.488922 1.475694
8.397000 -0.537863 1.484040 1.475976
8.398000 -0.049050 1.493804 1.476096
8.399000 -0.210797 1.488923 1.476136
8.400000 -0.342227 1.484041 1.476076
8.401000 -0.258894 1.484042 1.475955
8.402000 1.109371 1.518214 1.475774
8.403000 0.906960 1.518214 1.475513
8.404000 0.730490 1.518215 1.475272
8.405000 -0.707977 1.484043 1.475071
8.406000 0.551374 1.513334 1.475010
8.407000 0.459102 1.513334 1.475010
8.408000 0.739822 1.523098 1.475131
8.409000 1.149033 1.537743 1.475292
8.410000 0.175406 1.518217 1.475473
8.411000 -0.796908 1.493808 1.475795
8.412000 -0.454213 1.498690 1.476217
8.413000 -0.912920 1.484046 1.476679
8.414000 -0.172381 1.498691 1.477182
8.415000 0.428130 1.513337 1.477544
8.416000 -0.950815 1.479165 1.477785
8.417000 -0.202278 1.493810 1.477926
8.418000 -0.699568 1.479165 1.477966
8.419000 -0.173146 1.488929 1.477886
8.420000 -0.118206 1.488930 1.477765
8.421000 1.036340 1.518220 1.477544
8.422000 1.034590 1.523102 1.477222
8.423000 1.020973 1.527984 1.476921
8.424000 -0.103515 1.503576 1.476659
8.425000 -0.451020 1.493813 1.476579
8.426000 0.392504 1.513340 1.476619
8.427000 0.696875 1.523104 1.476760
8.428000 0.558430 1.523104 1.476961
8.429000 0.259066 1.518223 1.477162
8.430000 0.392202 1.523105 1.477383
8.431000 -0.055908 1.513342 1.477664
8.432000 -0.047583 1.513342 1.478046
8.433000 -1.149056 1.484052 1.478428
8.434000 -0.176526 1.503579 1.478851
8.435000 -0.128058 1.503580 1.479213
8.436000 -0.282525 1.498698 1.479494
8.437000 0.521534 1.518226 1.479715
8.438000 -1.054382 1.479172 1.479776
8.439000 0.275229 1.508463 1.479796
8.440000 -0.313306 1.493818 1.479755
8.441000 -0.423444 1.488936 1.479635
8.442000 -0.506963 1.484055 1.479514
8.443000 0.543840 1.508464 1.479293
8.444000 1.013311 1.523110 1.479072
8.445000 -0.660576 1.484056 1.478790
8.446000 0.777594 1.518229 1.478529
8.447000 1.202087 1.532874 1.478308
8.448000 -0.141885 1.503584 1.478107
8.449000 0.628029 1.523111 1.478067
8.450000 0.327462 1.518230 1.478127
8.451000 -1.035177 1.484058 1.478268
8.452000 -0.455354 1.493822 1.478489
8.453000 -0.165424 1.498704 1.478770
8.454000 0.618942 1.518231 1.478991
8.455000 0.502864 1.518231 1.479132
8.456000 0.031326 1.508468 1.479253
8.457000 -0.526169 1.493823 1.479273
8.458000 0.330479 1.513351 1.479333
8.459000 0.649864 1.523115 1.479414
8.460000 0.713396 1.527997 1.479434
8.461000 -0.169000 1.508470 1.479514
8.462000 -0.318059 1.503588 1.479595
8.463000 -0.800011 1.488943 1.479715
8.464000 -0.256817 1.498707 1.479856
8.465000 0.738955 1.523116 1.479977
8.466000 -0.323834 1.498708 1.480037
8.467000 -0.440604 1.493826 1.480037
8.468000 -0.892362 1.479181 1.479977
8.469000 -0.324044 1.488945 1.479896
8.470000 -0.606549 1.479182 1.479776
8.471000 0.649000 1.508473 1.479534
