16.130000 -0.350357 1.494140 1.532997
16.131000 -0.294102 1.494140 1.533137
16.132000 -0.247358 1.494140 1.533258
16.133000 -0.112144 1.499023 1.533318
16.134000 -0.198580 1.494140 1.533338
16.135000 -0.171596 1.494140 1.533298
16.136000 -0.539346 1.474609 1.533218
16.137000 -0.446089 1.474609 1.533077
16.138000 -0.173517 1.484375 1.532956
16.139000 -0.246374 1.479492 1.532755
16.140000 0.179658 1.499023 1.532534
16.141000 0.330010 1.508789 1.532273
16.142000 0.741501 1.533203 1.531991
16.143000 0.292763 1.518555 1.531730
16.144000 0.024427 1.508789 1.531529
16.145000 -0.188648 1.499023 1.531428
16.146000 0.227103 1.518555 1.531408
16.147000 0.173494 1.518555 1.531489
16.148000 0.516248 1.538086 1.531629
16.149000 -0.181555 1.508789 1.531770
16.150000 -0.163476 1.508789 1.531971
16.151000 -0.337137 1.499023 1.532172
16.152000 -0.478546 1.489258 1.532414
16.153000 -0.299395 1.494140 1.532655
16.154000 -0.348895 1.489258 1.532856
16.155000 -0.488448 1.479492 1.532997
16.156000 -0.210618 1.489258 1.533077
16.157000 -0.374859 1.479492 1.533077
16.158000 -0.020879 1.494140 1.532956
16.159000 0.071147 1.499023 1.532816
16.160000 -0.247396 1.484375 1.532615
16.161000 0.177364 1.503906 1.532414
16.162000 0.524601 1.523437 1.532192
16.163000 0.411468 1.523437 1.531991
16.164000 0.414871 1.528320 1.531831
16.165000 0.419404 1.533203 1.531730
16.166000 0.227946 1.528320 1.531730
16.167000 -0.024734 1.518555 1.531831
16.168000 0.163033 1.528320 1.532011
16.169000 0.023757 1.523437 1.532273
16.170000 -0.285738 1.508789 1.532554
16.171000 -0.243036 1.508789 1.532896
16.172000 -0.400394 1.499023 1.533198
16.173000 -0.431261 1.494140 1.533499
16.174000 -0.162348 1.503906 1.533761
16.175000 -0.628141 1.479492 1.533962
16.176000 -0.030858 1.503906 1.534082
16.177000 -0.421502 1.484375 1.534103
16.178000 -0.058969 1.499023 1.534042
16.179000 -0.054876 1.499023 1.533922
16.180000 -0.249811 1.489258 1.533761
16.181000 -0.016680 1.499023 1.533560
16.182000 0.173562 1.508789 1.533359
16.183000 -0.064770 1.499023 1.533137
16.184000 0.131037 1.508789 1.532936
16.185000 0.194502 1.513672 1.532735
16.186000 -0.244270 1.494140 1.532574
16.187000 0.376298 1.523437 1.532454
16.188000 0.101066 1.513672 1.532373
16.189000 -0.029695 1.508789 1.532333
16.190000 0.257372 1.523437 1.532333
16.191000 0.392926 1.533203 1.532393
16.192000 -0.085365 1.513672 1.532474
16.193000 0.014345 1.518555 1.532615
16.194000 -0.192737 1.508789 1.532755
16.195000 0.517284 1.542969 1.532936
16.196000 0.117055 1.528320 1.533137
16.197000 0.080744 1.528320 1.533318
16.198000 -0.042314 1.523437 1.533519
16.199000 -0.238742 1.513672 1.533741
16.200000 -0.201518 1.513672 1.533982
16.201000 -0.462477 1.499023 1.534203
16.202000 -0.479114 1.494140 1.534404
16.203000 -0.588808 1.484375 1.534585
16.204000 -0.481825 1.484375 1.534665
16.205000 -0.198987 1.494140 1.534645
16.206000 -0.459192 1.479492 1.534525
16.207000 -0.477463 1.474609 1.534344
16.208000 -0.098749 1.489258 1.534062
16.209000 0.012597 1.494140 1.533721
16.210000 0.098780 1.499023 1.533359
16.211000 0.168069 1.503906 1.532956
16.212000 0.516804 1.523437 1.532554
16.213000 0.213145 1.513672 1.532172
16.214000 0.062171 1.508789 1.531851
16.215000 0.235587 1.518555 1.531609
16.216000 0.084537 1.513672 1.531428
16.217000 0.252687 1.523437 1.531348
16.218000 0.194139 1.523437 1.531348
16.219000 -0.147883 1.508789 1.531408
16.220000 0.063301 1.518555 1.531549
16.221000 0.042169 1.518555 1.531710
16.222000 -0.562842 1.489258 1.531891
16.223000 -0.760369 1.474609 1.532112
16.224000 0.158893 1.513672 1.532313
16.225000 -0.072441 1.503906 1.532474
16.226000 0.025775 1.508789 1.532534
16.227000 -0.381497 1.489258 1.532595
16.228000 -0.222100 1.494140 1.532574
16.229000 -0.382409 1.484375 1.532534
16.230000 -0.220963 1.489258 1.532474
16.231000 -0.186777 1.489258 1.532373
16.232000 -0.161057 1.489258 1.532253
16.233000 0.152046 1.503906 1.532112
16.234000 -0.082967 1.494140 1.531951
16.235000 -0.275562 1.484375 1.531770
16.236000 -0.332422 1.479492 1.531629
16.237000 -0.083517 1.489258 1.531469
16.238000 -0.370799 1.474609 1.531328
16.239000 -0.020757 1.489258 1.531207
16.240000 0.070000 1.494140 1.531046
16.241000 0.042032 1.494140 1.530906
16.242000 0.311999 1.508789 1.530745
16.243000 0.335302 1.513672 1.530624
16.244000 0.450107 1.523437 1.530524
16.245000 0.152517 1.513672 1.530483
16.246000 0.301837 1.523437 1.530504
16.247000 0.425034 1.533203 1.530624
16.248000 -0.159740 1.508789 1.530805
16.249000 -0.048137 1.513672 1.531046
16.250000 -0.050944 1.513672 1.531368
16.251000 -0.249153 1.503906 1.531690
16.252000 -0.507870 1.489258 1.532032
16.253000 -0.520791 1.484375 1.532373
16.254000 -0.626572 1.474609 1.532655
16.255000 -0.420120 1.479492 1.532896
16.256000 0.138845 1.503906 1.533017
16.257000 -0.288742 1.484375 1.533017
16.258000 -0.248632 1.484375 1.532936
16.259000 -0.114427 1.489258 1.532816
16.260000 -0.200589 1.484375 1.532635
16.261000 -0.369741 1.474609 1.532454
16.262000 0.177141 1.499023 1.532273
16.263000 0.231072 1.503906 1.532052
16.264000 -0.023126 1.494140 1.531831
16.265000 -0.033575 1.494140 1.531609
16.266000 0.155552 1.503906 1.531428
16.267000 0.113680 1.503906 1.531268
16.268000 0.175125 1.508789 1.531167
16.269000 0.127537 1.508789 1.531107
16.270000 0.381581 1.523437 1.531087
16.271000 0.001164 1.508789 1.531147
16.272000 -0.112959 1.503906 1.531227
16.273000 -0.788600 1.469726 1.531388
16.274000 -0.650776 1.469726 1.531549
16.275000 0.051507 1.499023 1.531710
16.276000 0.422472 1.518555 1.531831
16.277000 -0.063967 1.499023 1.531851
16.278000 0.124975 1.508789 1.531871
16.279000 0.089408 1.508789 1.531810
16.280000 -0.331192 1.489258 1.531770
16.281000 -0.574107 1.474609 1.531770
16.282000 -0.376961 1.479492 1.531790
16.283000 -0.020503 1.494140 1.531790
16.284000 -0.027239 1.494140 1.531750
16.285000 -0.427015 1.474609 1.531690
16.286000 -0.163861 1.484375 1.531569
16.287000 -0.142988 1.484375 1.531449
16.288000 -0.421552 1.469726 1.531308
16.289000 0.035626 1.489258 1.531167
16.290000 0.016992 1.489258 1.531026
16.291000 0.193644 1.499023 1.530845
16.292000 0.336499 1.508789 1.530684
16.293000 0.255703 1.508789 1.530544
16.294000 0.287138 1.513672 1.530443
16.295000 0.118330 1.508789 1.530403
16.296000 0.274702 1.518555 1.530423
16.297000 0.012290 1.508789 1.530504
16.298000 0.091006 1.513672 1.530664
16.299000 0.254782 1.523437 1.530865
16.300000 -0.199261 1.503906 1.531107
16.301000 -0.177421 1.503906 1.531368
16.302000 -0.546417 1.484375 1.531650
16.303000 -0.357329 1.489258 1.531931
16.304000 -0.397030 1.484375 1.532192
16.305000 -0.528738 1.474609 1.532393
16.306000 -0.342507 1.479492 1.532534
16.307000 -0.189778 1.484375 1.532554
16.308000 -0.165312 1.484375 1.532494
16.309000 -0.146369 1.484375 1.532353
16.310000 -0.326395 1.474609 1.532172
16.311000 -0.764916 1.450195 1.531951
16.312000 0.345723 1.499023 1.531730
16.313000 0.565250 1.513672 1.531449
16.314000 -0.048455 1.489258 1.531167
16.315000 0.235194 1.503906 1.530865
16.316000 0.080015 1.499023 1.530624
16.317000 0.343055 1.513672 1.530423
16.318000 0.068077 1.503906 1.530323
16.319000 -0.058789 1.499023 1.530262
16.320000 0.035650 1.503906 1.530282
16.321000 0.112763 1.508789 1.530363
16.322000 -0.118998 1.499023 1.530483
16.323000 -0.209680 1.494141 1.530624
16.324000 -0.379285 1.484375 1.530805
16.325000 -0.124581 1.494141 1.530946
16.326000 -0.210562 1.489258 1.531087
16.327000 -0.282797 1.484375 1.531207
16.328000 -0.437705 1.474609 1.531268
16.329000 -0.074134 1.489258 1.531288
16.330000 -0.168797 1.484375 1.531247
16.331000 -0.248647 1.479492 1.531167
16.332000 0.273687 1.503906 1.531046
16.333000 0.599790 1.523437 1.530906
16.334000 0.468992 1.523437 1.530765
16.335000 0.360883 1.523437 1.530664
16.336000 -0.016978 1.508789 1.530604
16.337000 0.166105 1.518555 1.530664
16.338000 0.024526 1.513672 1.530805
16.339000 0.103296 1.518555 1.531006
16.340000 0.265720 1.528320 1.531247
16.341000 -0.286815 1.503906 1.531509
16.342000 -0.637715 1.484375 1.531790
16.343000 -0.331359 1.494141 1.532092
16.344000 -0.373337 1.489258 1.532353
16.345000 -0.215556 1.494141 1.532574
16.346000 -0.576138 1.474609 1.532735
16.347000 -0.282790 1.484375 1.532796
16.348000 -0.237215 1.484375 1.532776
16.349000 -0.300265 1.479492 1.532675
16.350000 0.234229 1.503906 1.532514
16.351000 0.375061 1.513672 1.532293
16.352000 0.679761 1.533203 1.532072
16.353000 -0.147493 1.499023 1.531831
16.354000 -0.038304 1.503906 1.531670
16.355000 0.448366 1.528320 1.531569
16.356000 0.255276 1.523437 1.531529
16.357000 -0.003788 1.513672 1.531569
16.358000 0.276033 1.528320 1.531690
16.359000 -0.275194 1.503906 1.531810
16.360000 -0.236083 1.503906 1.531991
16.361000 -0.590437 1.484375 1.532192
16.362000 -0.292210 1.494141 1.532393
16.363000 0.048659 1.508789 1.532595
16.364000 -0.360928 1.489258 1.532695
16.365000 -0.207436 1.494141 1.532755
16.366000 -0.176655 1.494141 1.532755
16.367000 0.238139 1.513672 1.532695
16.368000 0.183291 1.513672 1.532595
16.369000 0.233426 1.518555 1.532474
16.370000 0.372905 1.528320 1.532353
16.371000 -0.100108 1.508789 1.532273
16.372000 -0.386154 1.494141 1.532233
16.373000 -0.516743 1.484375 1.532273
16.374000 -0.229532 1.494141 1.532313
16.375000 -0.290432 1.489258 1.532373
16.376000 -0.342865 1.484375 1.532393
16.377000 -0.092644 1.494141 1.532393
16.378000 -0.181926 1.489258 1.532313
16.379000 -0.256370 1.484375 1.532192
16.380000 0.074995 1.499023 1.532032
16.381000 0.245879 1.508789 1.531871
16.382000 0.673816 1.533203 1.531730
16.383000 0.042949 1.508789 1.531589
16.384000 -0.470315 1.484375 1.531469
16.385000 0.193772 1.513672 1.531428
16.386000 0.443152 1.528320 1.531408
16.387000 -0.143534 1.503906 1.531469
16.388000 0.062625 1.513672 1.531569
16.389000 -0.252686 1.499023 1.531670
16.390000 -0.314359 1.494141 1.531790
16.391000 -0.460237 1.484375 1.531951
16.392000 0.105899 1.508789 1.532072
16.393000 0.467591 1.528320 1.532152
16.394000 0.072546 1.513672 1.532172
16.395000 0.433626 1.533203 1.532192
16.396000 -0.538418 1.489258 1.532192
16.397000 0.137505 1.518555 1.532192
16.398000 -0.088429 1.508789 1.532233
16.399000 0.406336 1.533203 1.532273
16.400000 0.027522 1.518555 1.532313
16.401000 -0.087513 1.513672 1.532353
16.402000 -0.078558 1.513672 1.532373
16.403000 -0.656531 1.484375 1.532434
16.404000 0.340442 1.528320 1.532474
16.405000 -0.410600 1.494141 1.532514
16.406000 -0.636216 1.479492 1.532494
16.407000 -0.325241 1.489258 1.532494
16.408000 -0.265863 1.489258 1.532393
16.409000 -0.319472 1.484375 1.532273
16.410000 0.124221 1.503906 1.532112
16.411000 0.386936 1.518555 1.531871
16.412000 0.595932 1.533203 1.531609
16.413000 0.470709 1.533203 1.531348
16.414000 0.465487 1.538086 1.531167
16.415000 0.170595 1.528320 1.531046
16.416000 0.029057 1.523437 1.531066
16.417000 -0.181301 1.513672 1.531207
16.418000 0.235307 1.533203 1.531408
16.419000 -0.207352 1.513672 1.531650
16.420000 -0.276723 1.508789 1.531911
16.421000 -0.426787 1.499023 1.532172
16.422000 -0.352462 1.499023 1.532414
16.423000 0.001585 1.513672 1.532615
16.424000 0.287465 1.528320 1.532755
16.425000 -0.558391 1.489258 1.532856
16.426000 -0.463384 1.489258 1.532896
16.427000 -0.280917 1.494141 1.532896
16.428000 0.159100 1.513672 1.532836
16.429000 0.122525 1.513672 1.532735
16.430000 0.381898 1.528320 1.532615
16.431000 0.105150 1.518555 1.532454
16.432000 -0.022825 1.513672 1.532313
16.433000 -0.612008 1.484375 1.532213
16.434000 -0.697936 1.474609 1.532172
16.435000 -0.177946 1.494141 1.532172
16.436000 0.437800 1.523437 1.532152
16.437000 0.052471 1.508789 1.532072
16.438000 -0.265582 1.494141 1.532011
16.439000 0.067252 1.508789 1.531931
16.440000 -0.148279 1.499023 1.531851
16.441000 -0.424165 1.484375 1.531810
16.442000 0.037271 1.503906 1.531790
16.443000 0.119852 1.508789 1.531770
16.444000 0.279875 1.518555 1.531750
16.445000 0.310752 1.523437 1.531750
16.446000 -0.054945 1.508789 1.531730
16.447000 0.136989 1.518555 1.531770
16.448000 0.100494 1.518555 1.531851
16.449000 0.069593 1.518555 1.531951
16.450000 0.142289 1.523437 1.532092
16.451000 0.006735 1.518555 1.532233
16.452000 -0.494487 1.494141 1.532414
16.453000 -0.800754 1.474609 1.532574
16.454000 0.126940 1.513672 1.532735
16.455000 -0.389582 1.489258 1.532856
16.456000 -0.425241 1.484375 1.532896
16.457000 -0.449993 1.479492 1.532896
16.458000 -0.175364 1.489258 1.532776
16.459000 -0.344080 1.479492 1.532615
16.460000 -0.190577 1.484375 1.532414
16.461000 0.325595 1.508789 1.532172
16.462000 0.449441 1.518555 1.531891
16.463000 -0.235407 1.489258 1.531589
16.464000 -0.205128 1.489258 1.531348
16.465000 0.314666 1.513672 1.531107
16.466000 0.733994 1.538086 1.530946
16.467000 -0.103261 1.503906 1.530825
16.468000 0.094346 1.513672 1.530765
16.469000 0.066784 1.513672 1.530765
16.470000 -0.347998 1.494141 1.530825
16.471000 -0.587233 1.479492 1.530966
16.472000 -0.485382 1.479492 1.531147
16.473000 0.087484 1.503906 1.531268
16.474000 -0.134841 1.494141 1.531388
16.475000 -0.514282 1.474609 1.531408
16.476000 -0.135706 1.489258 1.531388
16.477000 -0.020565 1.494141 1.531308
16.478000 -0.224026 1.484375 1.531207
16.479000 0.098747 1.499023 1.531066
16.480000 0.068334 1.499023 1.530946
16.481000 0.236719 1.508789 1.530805
16.482000 0.275682 1.513672 1.530684
16.483000 0.207836 1.513672 1.530624
16.484000 0.153777 1.513672 1.530564
16.485000 -0.085391 1.503906 1.530604
16.486000 0.014712 1.508789 1.530684
16.487000 0.000044 1.508789 1.530805
16.488000 -0.208502 1.499023 1.530966
16.489000 -0.377527 1.489258 1.531147
16.490000 -0.317416 1.489258 1.531328
16.491000 -0.364823 1.484375 1.531469
16.492000 -0.209141 1.489258 1.531589
16.493000 0.015354 1.499023 1.531629
16.494000 0.195607 1.508789 1.531629
16.495000 0.145097 1.508789 1.531569
16.496000 -0.482145 1.479492 1.531469
16.497000 0.182547 1.508789 1.531388
16.498000 -0.152925 1.494141 1.531328
16.499000 0.155506 1.508789 1.531268
16.500000 0.211956 1.513672 1.531247
16.501000 0.353108 1.523437 1.531227
16.502000 -0.216727 1.499023 1.531247
16.503000 -0.483272 1.484375 1.531288
16.504000 -0.401331 1.484375 1.531368
16.505000 -0.626470 1.469726 1.531469
16.506000 -0.029267 1.494141 1.531549
16.507000 -0.520874 1.469726 1.531569
16.508000 -0.337979 1.474609 1.531509
16.509000 -0.088003 1.484375 1.531388
16.510000 -0.179997 1.479492 1.531207
16.511000 0.231107 1.499023 1.531006
16.512000 0.467586 1.513672 1.530765
16.513000 0.557858 1.523437 1.530544
16.514000 0.238807 1.513672 1.530363
16.515000 -0.018947 1.503906 1.530222
16.516000 0.067773 1.508789 1.530202
16.517000 0.140391 1.513672 1.530242
16.518000 0.099478 1.513672 1.530383
16.519000 0.260810 1.523437 1.530564
16.520000 -0.096146 1.508789 1.530765
16.521000 -0.093559 1.508789 1.531006
16.522000 -0.477993 1.489258 1.531227
16.523000 -0.302144 1.494141 1.531509
16.524000 -0.254026 1.494141 1.531750
16.525000 -0.607970 1.474609 1.531971
16.526000 -0.308763 1.484375 1.532112
16.527000 -0.258967 1.484375 1.532192
16.528000 -0.514113 1.469726 1.532192
16.529000 0.060727 1.494141 1.532092
16.530000 0.333541 1.508789 1.531911
16.531000 0.353918 1.513672 1.531710
16.532000 0.075883 1.503906 1.531489
16.533000 -0.344138 1.484375 1.531308
16.534000 -0.387954 1.479492 1.531147
16.535000 0.262527 1.508789 1.531066
16.536000 0.105079 1.503906 1.531006
16.537000 0.068490 1.503906 1.530986
16.538000 -0.154653 1.494141 1.530966
16.539000 -0.139729 1.494141 1.530986
16.540000 -0.223043 1.489258 1.531006
16.541000 -0.291944 1.484375 1.531087
16.542000 -0.151359 1.489258 1.531127
16.543000 -0.135636 1.489258 1.531187
16.544000 0.071737 1.499023 1.531187
16.545000 -0.249192 1.484375 1.531187
16.546000 -0.412453 1.474609 1.531147
16.547000 0.141980 1.499023 1.531087
16.548000 -0.091748 1.489258 1.531026
16.549000 0.007138 1.494141 1.530946
16.550000 0.186477 1.503906 1.530886
16.551000 0.331225 1.513672 1.530825
16.552000 0.153722 1.508789 1.530805
16.553000 -0.185850 1.494141 1.530805
16.554000 -0.068626 1.499023 1.530865
16.555000 -0.165790 1.494141 1.530946
16.556000 -0.246622 1.489258 1.531087
16.557000 -0.018161 1.499023 1.531207
16.558000 0.167527 1.508789 1.531308
16.559000 -0.269914 1.489258 1.531388
16.560000 -0.234588 1.489258 1.531449
16.561000 -0.396596 1.479492 1.531469
16.562000 0.057483 1.499023 1.531489
16.563000 0.426511 1.518555 1.531469
16.564000 0.233483 1.513672 1.531408
16.565000 0.074549 1.508789 1.531348
16.566000 0.143792 1.513672 1.531308
16.567000 0.495100 1.533203 1.531288
16.568000 -0.197778 1.503906 1.531328
16.569000 0.019767 1.513672 1.531408
16.570000 -0.286618 1.499023 1.531549
16.571000 -0.438534 1.489258 1.531690
16.572000 -0.559727 1.479492 1.531851
16.573000 0.124518 1.508789 1.531971
16.574000 -0.493369 1.479492 1.532072
16.575000 -0.315186 1.484375 1.532072
16.576000 -0.556718 1.469726 1.532052
16.577000 0.125673 1.499023 1.531951
16.578000 0.094551 1.499023 1.531770
16.579000 -0.132661 1.489258 1.531589
16.580000 0.172695 1.503906 1.531368
16.581000 0.421984 1.518555 1.531167
16.582000 0.133511 1.508789 1.530966
16.583000 -0.200021 1.494141 1.530825
16.584000 -0.272175 1.489258 1.530745
16.585000 -0.523551 1.474609 1.530725
16.586000 -0.141274 1.489258 1.530725
16.587000 -0.222065 1.484375 1.530765
16.588000 -0.389171 1.474609 1.530785
16.589000 0.061636 1.494141 1.530785
16.590000 0.037165 1.494141 1.530765
16.591000 0.209110 1.503906 1.530705
16.592000 0.251008 1.508789 1.530644
16.593000 0.479153 1.523437 1.530604
16.594000 0.370955 1.523437 1.530604
16.595000 0.282273 1.523437 1.530644
16.596000 0.211743 1.523437 1.530765
16.597000 0.253311 1.528320 1.530966
16.598000 -0.200003 1.508789 1.531207
16.599000 -0.177235 1.508789 1.531529
16.600000 -0.447303 1.494141 1.531851
16.601000 -0.471491 1.489258 1.532192
16.602000 -0.196815 1.499023 1.532534
16.603000 0.221276 1.518555 1.532796
16.604000 0.069063 1.513672 1.532997
16.605000 -0.056988 1.508789 1.533137
16.606000 -0.156148 1.503906 1.533218
16.607000 0.156123 1.518555 1.533278
16.608000 0.117338 1.518555 1.533318
16.609000 0.377143 1.533203 1.533318
16.610000 -0.095202 1.513672 1.533318
16.611000 -0.283599 1.503906 1.533318
16.612000 -0.626624 1.484375 1.533318
16.613000 -0.317300 1.494141 1.533338
16.614000 -0.357683 1.489258 1.533338
16.615000 -0.588837 1.474609 1.533278
16.616000 -0.092521 1.494141 1.533158
16.617000 -0.274920 1.484375 1.532977
16.618000 -0.427017 1.474609 1.532735
16.619000 0.134389 1.499023 1.532474
16.620000 0.297732 1.508789 1.532152
16.621000 0.131760 1.503906 1.531831
16.622000 0.289824 1.513672 1.531489
16.623000 0.126678 1.508789 1.531187
16.624000 0.188629 1.513672 1.530946
16.625000 0.337847 1.523437 1.530765
16.626000 0.261995 1.523437 1.530684
16.627000 0.297395 1.528320 1.530644
16.628000 -0.162135 1.508789 1.530705
16.629000 -0.143739 1.508789 1.530825
16.630000 -0.321034 1.499023 1.531026
16.631000 -0.465167 1.489258 1.531247
16.632000 -0.385795 1.489258 1.531469
16.633000 0.167163 1.513672 1.531670
16.634000 0.223400 1.518555 1.531810
16.635000 -0.028312 1.508789 1.531891
16.636000 -0.621740 1.479492 1.531911
16.637000 -0.122982 1.499023 1.531931
16.638000 -0.299508 1.489258 1.531911
16.639000 -0.252478 1.489258 1.531891
16.640000 0.079798 1.503906 1.531831
16.641000 0.348919 1.518555 1.531710
16.642000 0.368362 1.523437 1.531589
16.643000 -0.105847 1.503906 1.531469
16.644000 -0.196065 1.499023 1.531368
16.645000 0.320392 1.523437 1.531348
16.646000 0.251040 1.523437 1.531348
16.647000 0.189928 1.523437 1.531388
16.648000 0.238385 1.528320 1.531489
16.649000 -0.209674 1.508789 1.531629
16.650000 -0.474187 1.494141 1.531770
16.651000 -0.294279 1.499023 1.531951
16.652000 -0.244567 1.499023 1.532132
16.653000 0.086224 1.513672 1.532293
16.654000 -0.232242 1.499023 1.532393
16.655000 0.093222 1.513672 1.532454
16.656000 -0.225452 1.499023 1.532454
16.657000 -0.485941 1.484375 1.532434
16.658000 -0.107668 1.499023 1.532373
16.659000 0.200571 1.513672 1.532293
16.660000 0.153037 1.513672 1.532213
16.661000 0.307808 1.523437 1.532092
16.662000 0.433835 1.533203 1.531991
16.663000 -0.148223 1.508789 1.531911
16.664000 -0.034440 1.513672 1.531891
16.665000 -0.035052 1.513672 1.531931
16.666000 0.353698 1.533203 1.532011
16.667000 -0.211176 1.508789 1.532132
16.668000 0.109767 1.523437 1.532253
16.669000 -0.308617 1.503906 1.532373
16.670000 -0.455012 1.494141 1.532514
16.671000 -0.570332 1.484375 1.532655
16.672000 -0.076299 1.503906 1.532735
16.673000 0.128549 1.513672 1.532776
16.674000 -0.002566 1.508789 1.532735
16.675000 -0.305449 1.494141 1.532655
16.676000 -0.255591 1.494141 1.532534
16.677000 -0.407607 1.484375 1.532393
16.678000 0.053315 1.503906 1.532293
16.679000 0.037417 1.503906 1.532132
16.680000 0.019112 1.503906 1.532011
16.681000 0.395794 1.523437 1.531851
16.682000 0.115520 1.513672 1.531690
16.683000 -0.114588 1.503906 1.531569
16.684000 -0.396290 1.489258 1.531509
16.685000 0.061019 1.508789 1.531489
16.686000 0.237363 1.518555 1.531509
16.687000 -0.112870 1.503906 1.531549
16.688000 -0.007611 1.508789 1.531609
16.689000 -0.504386 1.484375 1.531650
16.690000 -0.321847 1.489258 1.531710
16.691000 -0.072708 1.499023 1.531770
16.692000 0.615489 1.533203 1.531790
16.693000 0.096402 1.513672 1.531770
16.694000 -0.035954 1.508789 1.531730
16.695000 0.252849 1.523437 1.531710
16.696000 0.098326 1.518555 1.531690
16.697000 0.263160 1.528320 1.531730
16.698000 0.397956 1.538086 1.531810
16.699000 -0.274499 1.508789 1.531891
16.700000 -0.234270 1.508789 1.532032
16.701000 -0.390508 1.499023 1.532172
16.702000 -0.518025 1.489258 1.532333
16.703000 -0.719152 1.474609 1.532514
16.704000 -0.392669 1.484375 1.532615
16.705000 -0.126734 1.494141 1.532615
16.706000 -0.304969 1.484375 1.532514
16.707000 -0.451887 1.474609 1.532353
16.708000 -0.080374 1.489258 1.532112
16.709000 -0.169476 1.484375 1.531851
16.710000 0.047628 1.494141 1.531569
16.711000 0.322141 1.508789 1.531247
16.712000 0.542649 1.523437 1.530926
16.713000 -0.550290 1.474609 1.530624
16.714000 0.516214 1.523437 1.530383
16.715000 0.412510 1.523437 1.530202
16.716000 0.514259 1.533203 1.530081
16.717000 0.011260 1.513672 1.530041
16.718000 0.091491 1.518555 1.530101
16.719000 -0.034484 1.513672 1.530242
16.720000 -0.333153 1.499023 1.530463
16.721000 -0.476390 1.489258 1.530705
16.722000 -0.395227 1.489258 1.530966
16.723000 -0.036432 1.503906 1.531227
16.724000 -0.234778 1.494141 1.531408
16.725000 -0.691376 1.469726 1.531529
16.726000 -0.278145 1.484375 1.531609
16.727000 -0.231734 1.484375 1.531589
16.728000 -0.393380 1.474609 1.531509
16.729000 0.061119 1.494141 1.531368
16.730000 0.137853 1.499023 1.531167
16.731000 0.293650 1.508789 1.530946
16.732000 0.321745 1.513672 1.530725
16.733000 -0.047194 1.499023 1.530544
16.734000 0.240757 1.513672 1.530383
16.735000 -0.011568 1.503906 1.530302
16.736000 0.269633 1.518555 1.530282
16.737000 0.206060 1.518555 1.530323
16.738000 -0.043853 1.508789 1.530443
16.739000 -0.049398 1.508789 1.530564
16.740000 -0.345106 1.494141 1.530745
16.741000 -0.487006 1.484375 1.530946
16.742000 -0.404116 1.484375 1.531127
16.743000 0.151356 1.508789 1.531308
16.744000 0.014243 1.503906 1.531428
16.745000 0.094533 1.508789 1.531469
16.746000 -0.717722 1.469726 1.531489
16.747000 -0.007787 1.499023 1.531469
16.748000 -0.304876 1.484375 1.531428
16.749000 0.131941 1.503906 1.531348
16.750000 0.292033 1.513672 1.531268
16.751000 0.418661 1.523437 1.531147
16.752000 -0.261571 1.494141 1.531066
16.753000 -0.519536 1.479492 1.531006
16.754000 -0.331879 1.484375 1.530986
16.755000 0.016398 1.499023 1.531006
16.756000 -0.192744 1.489258 1.531026
16.757000 -0.366003 1.479492 1.531046
16.758000 -0.113909 1.489258 1.531046
16.759000 -0.200969 1.484375 1.531006
16.760000 -0.371989 1.474609 1.530966
16.761000 -0.021664 1.489258 1.530906
16.762000 0.360916 1.508789 1.530825
16.763000 0.472354 1.518555 1.530725
16.764000 0.656628 1.533203 1.530664
16.765000 -0.072345 1.503906 1.530604
16.766000 0.215435 1.518555 1.530624
16.767000 0.064047 1.513672 1.530745
16.768000 0.036658 1.513672 1.530926
16.769000 0.308629 1.528320 1.531147
16.770000 -0.349533 1.499023 1.531388
16.771000 -0.592003 1.484375 1.531670
16.772000 -0.489149 1.484375 1.531931
16.773000 -0.111740 1.499023 1.532192
16.774000 -0.491217 1.479492 1.532393
16.775000 -0.704052 1.464844 1.532514
16.776000 -0.580308 1.464844 1.532574
16.777000 -0.087000 1.484375 1.532514
16.778000 0.018649 1.489258 1.532333
16.779000 0.197252 1.499023 1.532092
16.780000 0.341361 1.508789 1.531810
16.781000 0.555188 1.523437 1.531509
16.782000 -0.150893 1.494141 1.531227
16.783000 -0.528927 1.474609 1.531026
16.784000 0.147767 1.503906 1.530886
16.785000 -0.474403 1.474609 1.530825
16.786000 -0.203788 1.484375 1.530785
16.787000 -0.371419 1.474609 1.530785
16.788000 -0.119169 1.484375 1.530765
16.789000 -0.109391 1.484375 1.530725
16.790000 -0.006703 1.489258 1.530684
16.791000 0.271680 1.503906 1.530624
16.792000 0.203745 1.503906 1.530544
16.793000 -0.244450 1.484375 1.530504
16.794000 -0.410861 1.474609 1.530483
16.795000 -0.151732 1.484375 1.530524
16.796000 0.156837 1.499023 1.530564
16.797000 0.208424 1.503906 1.530604
16.798000 -0.143208 1.489258 1.530644
16.799000 -0.329684 1.479492 1.530664
16.800000 -0.184081 1.484375 1.530684
16.801000 -0.162730 1.484375 1.530725
16.802000 0.048410 1.494141 1.530745
16.803000 0.512041 1.518555 1.530745
16.804000 0.202499 1.508789 1.530725
16.805000 0.437081 1.523437 1.530705
16.806000 0.533258 1.533203 1.530705
16.807000 -0.073748 1.508789 1.530765
16.808000 0.020597 1.513672 1.530886
16.809000 0.004931 1.513672 1.531066
