17.782000 -0.568410 -0.512695 -0.499176
17.783000 1.639333 -0.488281 -0.498895
17.784000 -0.915756 -0.512695 -0.498734
17.785000 -0.290592 -0.507812 -0.499036
17.786000 0.254337 -0.502930 -0.499438
17.787000 -1.532968 -0.522461 -0.499579
17.788000 0.456329 -0.502930 -0.499538
17.789000 1.634198 -0.488281 -0.499538
17.790000 -1.719566 -0.522461 -0.499800
17.791000 -1.378212 -0.522461 -0.500061
17.792000 1.902302 -0.488281 -0.500061
17.793000 -2.405747 -0.532227 -0.500081
17.794000 -0.632283 -0.517578 -0.500403
17.795000 2.134173 -0.488281 -0.500805
17.796000 -1.337499 -0.522461 -0.501026
17.797000 0.168037 -0.507812 -0.501127
17.798000 1.404025 -0.493164 -0.501207
17.799000 -1.510522 -0.522461 -0.501308
17.800000 -0.760491 -0.517578 -0.501710
17.801000 1.155482 -0.498047 -0.502072
17.802000 1.768043 -0.488281 -0.502212
17.803000 0.955437 -0.493164 -0.502393
17.804000 -1.860309 -0.522461 -0.502514
17.805000 1.916169 -0.483398 -0.502373
17.806000 -1.928417 -0.522461 -0.502393
17.807000 0.623947 -0.498047 -0.502595
17.808000 0.121823 -0.502930 -0.502896
17.809000 -1.202613 -0.517578 -0.503037
17.810000 -0.581957 -0.512695 -0.502896
17.811000 2.519224 -0.478516 -0.502755
17.812000 -0.583575 -0.507812 -0.502876
17.813000 -0.044198 -0.502930 -0.503057
17.814000 0.388967 -0.498047 -0.503057
17.815000 -1.454722 -0.517578 -0.502936
17.816000 -0.321630 -0.507812 -0.502896
17.817000 -0.222748 -0.507812 -0.503097
17.818000 -1.031362 -0.517578 -0.503278
17.819000 0.003094 -0.507812 -0.503238
17.820000 2.571803 -0.478516 -0.503238
17.821000 -2.720697 -0.532227 -0.503338
17.822000 -0.903689 -0.517578 -0.503479
17.823000 -1.600597 -0.527344 -0.503459
17.824000 1.713881 -0.493164 -0.503479
17.825000 0.118128 -0.507812 -0.503942
17.826000 1.854116 -0.488281 -0.504464
17.827000 0.167878 -0.502930 -0.504625
17.828000 -1.284702 -0.517578 -0.504263
17.829000 2.351275 -0.478516 -0.503962
17.830000 -0.244391 -0.502930 -0.504203
17.831000 -1.836346 -0.522461 -0.504846
17.832000 0.739432 -0.498047 -0.505108
17.833000 1.854194 -0.483398 -0.504907
17.834000 -0.752123 -0.507812 -0.504645
17.835000 1.108773 -0.488281 -0.504645
17.836000 0.056209 -0.498047 -0.504766
17.837000 -1.694365 -0.517578 -0.504726
17.838000 1.229353 -0.488281 -0.504605
17.839000 0.581842 -0.493164 -0.504645
17.840000 -0.801379 -0.507812 -0.504826
17.841000 -2.378029 -0.527344 -0.504766
17.842000 1.933549 -0.483398 -0.504384
17.843000 -0.212629 -0.502930 -0.504143
17.844000 -1.869879 -0.522461 -0.504424
17.845000 1.605183 -0.488281 -0.504806
17.846000 -0.904154 -0.512695 -0.504645
17.847000 -0.356105 -0.507812 -0.504444
17.848000 0.971072 -0.493164 -0.504243
17.849000 0.350249 -0.498047 -0.504324
17.850000 -1.812765 -0.522461 -0.504786
17.851000 1.576850 -0.488281 -0.504826
17.852000 1.236918 -0.488281 -0.504665
17.853000 -1.644214 -0.517578 -0.504585
17.854000 -0.455830 -0.507812 -0.504605
17.855000 0.953073 -0.493164 -0.504625
17.856000 -0.521591 -0.507812 -0.504706
17.857000 1.331209 -0.488281 -0.504867
17.858000 -0.230683 -0.502930 -0.504867
17.859000 -1.074695 -0.512695 -0.504786
17.860000 2.151040 -0.478516 -0.504645
17.861000 0.855903 -0.488281 -0.504565
17.862000 -2.323529 -0.522461 -0.504706
17.863000 1.621960 -0.483398 -0.504726
17.864000 0.875138 -0.488281 -0.504565
17.865000 -2.366595 -0.522461 -0.504344
17.866000 1.594108 -0.483398 -0.504384
17.867000 -0.432267 -0.502930 -0.504283
17.868000 -1.234210 -0.512695 -0.504143
17.869000 1.632003 -0.483398 -0.504143
17.870000 0.879907 -0.488281 -0.504042
17.871000 -2.326104 -0.522461 -0.504022
17.872000 0.732334 -0.493164 -0.503922
17.873000 1.441781 -0.483398 -0.503660
17.874000 0.727455 -0.488281 -0.503640
17.875000 1.070747 -0.483398 -0.503861
17.876000 -0.433367 -0.498047 -0.503741
17.877000 -2.125970 -0.517578 -0.503298
17.878000 1.294593 -0.483398 -0.502856
17.879000 0.657155 -0.488281 -0.502836
17.880000 -0.230360 -0.498047 -0.503278
17.881000 -1.882588 -0.517578 -0.503278
17.882000 0.584540 -0.493164 -0.502695
17.883000 0.852881 -0.488281 -0.502212
17.884000 -2.332809 -0.522461 -0.502192
17.885000 1.241227 -0.488281 -0.502514
17.886000 -0.680856 -0.507812 -0.502615
17.887000 -0.154820 -0.502930 -0.502393
17.888000 0.706741 -0.493164 -0.502132
17.889000 0.142229 -0.498047 -0.502132
17.890000 -2.012060 -0.522461 -0.502313
17.891000 -0.315639 -0.507812 -0.502253
17.892000 2.334983 -0.478516 -0.502112
17.893000 -1.555856 -0.517578 -0.502333
17.894000 -0.352902 -0.507812 -0.502595
17.895000 1.039526 -0.493164 -0.502655
17.896000 0.348961 -0.498047 -0.502414
17.897000 1.104660 -0.488281 -0.502273
17.898000 -1.224571 -0.512695 -0.502554
17.899000 -0.929071 -0.512695 -0.502816
17.900000 1.439207 -0.488281 -0.502816
17.901000 1.562753 -0.483398 -0.502655
17.902000 -1.779764 -0.517578 -0.502695
17.903000 -0.554446 -0.507812 -0.502715
17.904000 2.155499 -0.478516 -0.502574
17.905000 -1.724813 -0.517578 -0.502574
17.906000 1.255078 -0.488281 -0.502816
17.907000 -0.270157 -0.502930 -0.502796
17.908000 -0.686591 -0.507812 -0.502595
17.909000 0.741700 -0.493164 -0.502474
17.910000 1.036490 -0.488281 -0.502434
17.911000 -2.162765 -0.522461 -0.502595
17.912000 0.023227 -0.502930 -0.502675
17.913000 1.729407 -0.483398 -0.502414
17.914000 -0.794913 -0.507812 -0.502313
17.915000 1.541806 -0.483398 -0.502414
17.916000 0.399025 -0.493164 -0.502454
17.917000 -0.564588 -0.502930 -0.502313
17.918000 0.385798 -0.493164 -0.502032
17.919000 0.322245 -0.493164 -0.501911
17.920000 -0.130731 -0.498047 -0.501991
17.921000 -0.058248 -0.498047 -0.502072
17.922000 2.117969 -0.473633 -0.501891
17.923000 -3.521043 -0.532227 -0.501589
17.924000 -0.672013 -0.507812 -0.501388
17.925000 1.235097 -0.488281 -0.501288
17.926000 -1.561875 -0.517578 -0.501428
17.927000 0.950188 -0.493164 -0.501629
17.928000 0.334606 -0.498047 -0.501569
17.929000 -1.538719 -0.517578 -0.501207
17.930000 0.915326 -0.493164 -0.501107
17.931000 2.510704 -0.473633 -0.501267
17.932000 -1.855825 -0.517578 -0.501448
17.933000 -0.190465 -0.502930 -0.501469
17.934000 2.416727 -0.473633 -0.501147
17.935000 -1.097690 -0.507812 -0.501046
17.936000 0.476001 -0.493164 -0.501328
17.937000 -0.466400 -0.502930 -0.501227
17.938000 -1.262980 -0.512695 -0.500986
17.939000 1.157249 -0.488281 -0.500865
17.940000 0.524846 -0.493164 -0.500885
17.941000 -1.236042 -0.512695 -0.501247
17.942000 0.744126 -0.493164 -0.501187
17.943000 1.387621 -0.483398 -0.500664
17.944000 -0.207861 -0.498047 -0.500503
17.945000 0.311696 -0.493164 -0.500664
17.946000 2.035222 -0.473633 -0.500765
17.947000 -1.814357 -0.512695 -0.500684
17.948000 -0.211721 -0.498047 -0.500242
17.949000 0.672370 -0.488281 -0.499800
17.950000 -2.017751 -0.517578 -0.499800
17.951000 -0.658191 -0.507812 -0.500121
17.952000 2.097058 -0.478516 -0.500041
17.953000 -2.676985 -0.527344 -0.499800
17.954000 -0.892306 -0.512695 -0.499579
17.955000 2.322687 -0.478516 -0.499458
17.956000 -1.565493 -0.517578 -0.499639
17.957000 0.492902 -0.498047 -0.499840
17.958000 0.854528 -0.493164 -0.499920
17.959000 -1.971643 -0.522461 -0.499659
17.960000 -0.293094 -0.507812 -0.499639
17.961000 1.982045 -0.483398 -0.499860
17.962000 0.314784 -0.498047 -0.500061
17.963000 -1.061160 -0.512695 -0.500121
17.964000 0.426710 -0.498047 -0.500021
17.965000 -1.412545 -0.517578 -0.499860
17.966000 -0.242898 -0.507812 -0.500021
17.967000 1.610913 -0.488281 -0.500403
17.968000 -1.725817 -0.522461 -0.500564
17.969000 0.307335 -0.502930 -0.500503
17.970000 1.967212 -0.483398 -0.500463
17.971000 -0.162539 -0.502930 -0.500544
17.972000 -0.979891 -0.512695 -0.500765
17.973000 1.804372 -0.483398 -0.500725
17.974000 0.991184 -0.488281 -0.500584
17.975000 -0.508384 -0.502930 -0.500624
17.976000 0.060980 -0.498047 -0.500765
17.977000 -2.098268 -0.522461 -0.500725
17.978000 0.438138 -0.498047 -0.500403
17.979000 1.225398 -0.488281 -0.500323
17.980000 -1.569734 -0.517578 -0.500584
17.981000 -0.801566 -0.512695 -0.500745
17.982000 1.507376 -0.488281 -0.500604
17.983000 -2.305797 -0.527344 -0.500363
17.984000 -0.583769 -0.512695 -0.500302
17.985000 1.316925 -0.493164 -0.500564
17.986000 0.656764 -0.498047 -0.500865
17.987000 0.515094 -0.498047 -0.501006
17.988000 1.244067 -0.488281 -0.500946
17.989000 0.057097 -0.498047 -0.500624
17.990000 -1.719165 -0.517578 -0.500483
17.991000 -0.469926 -0.507812 -0.500644
17.992000 1.415913 -0.488281 -0.500865
17.993000 1.619311 -0.483398 -0.501147
17.994000 -0.873935 -0.507812 -0.501187
17.995000 -2.055948 -0.522461 -0.500906
17.996000 0.001360 -0.502930 -0.500363
17.997000 0.434256 -0.498047 -0.500262
17.998000 -1.696791 -0.522461 -0.500926
17.999000 0.005026 -0.507812 -0.501348
18.000000 2.154540 -0.483398 -0.501308
18.001000 -1.381508 -0.517578 -0.501046
18.002000 -1.194076 -0.517578 -0.500785
18.003000 -0.511883 -0.512695 -0.500865
18.004000 -0.363652 -0.512695 -0.501187
18.005000 0.186783 -0.507812 -0.501589
18.006000 1.914939 -0.488281 -0.501971
18.007000 -1.076925 -0.517578 -0.502132
18.008000 -0.089423 -0.507812 -0.501911
18.009000 1.598335 -0.488281 -0.501690
18.010000 0.426632 -0.498047 -0.501891
18.011000 -1.321651 -0.517578 -0.502414
18.012000 0.291725 -0.502930 -0.502755
18.013000 -0.205256 -0.507812 -0.502735
18.014000 0.201386 -0.502930 -0.502494
18.015000 1.439614 -0.488281 -0.502474
18.016000 -1.418725 -0.517578 -0.502695
18.017000 -0.693354 -0.512695 -0.502856
18.018000 1.611898 -0.488281 -0.502856
18.019000 -0.013582 -0.502930 -0.502876
18.020000 -1.316287 -0.517578 -0.502977
18.021000 -0.632222 -0.512695 -0.502956
18.022000 2.066717 -0.483398 -0.502836
18.023000 0.351212 -0.498047 -0.502876
18.024000 -3.160970 -0.537109 -0.503137
18.025000 0.939174 -0.498047 -0.503218
18.026000 -1.443765 -0.522461 -0.502997
18.027000 0.528281 -0.502930 -0.502936
18.028000 1.314921 -0.493164 -0.503178
18.029000 -1.091917 -0.517578 -0.503479
18.030000 -0.894320 -0.517578 -0.503580
18.031000 1.383867 -0.493164 -0.503338
18.032000 -0.218669 -0.507812 -0.503318
18.033000 1.144370 -0.493164 -0.503640
18.034000 -2.084381 -0.527344 -0.503901
18.035000 -1.690246 -0.527344 -0.503942
18.036000 -0.944613 -0.522461 -0.503861
18.037000 1.834406 -0.493164 -0.503982
18.038000 -1.057018 -0.522461 -0.504605
18.039000 0.028475 -0.512695 -0.505027
18.040000 2.103299 -0.488281 -0.504826
18.041000 -1.004428 -0.517578 -0.504625
18.042000 -1.238815 -0.522461 -0.504927
18.043000 2.536367 -0.483398 -0.505409
18.044000 -1.388444 -0.522461 -0.505791
18.045000 -0.722018 -0.517578 -0.505872
18.046000 1.970651 -0.488281 -0.505731
18.047000 -1.455080 -0.522461 -0.505872
18.048000 -0.711744 -0.517578 -0.506234
18.049000 1.610315 -0.493164 -0.506415
18.050000 0.829766 -0.498047 -0.506435
18.051000 -0.239037 -0.507812 -0.506475
18.052000 -1.064611 -0.517578 -0.506576
18.053000 0.456443 -0.502930 -0.506696
18.054000 0.792508 -0.498047 -0.506716
18.055000 -0.676523 -0.512695 -0.506777
18.056000 -0.127361 -0.507812 -0.506797
18.057000 -0.972141 -0.517578 -0.506817
18.058000 0.936698 -0.498047 -0.506817
18.059000 0.744468 -0.498047 -0.506857
18.060000 -0.719041 -0.512695 -0.506917
18.061000 -0.607083 -0.512695 -0.506857
18.062000 2.078579 -0.483398 -0.506716
18.063000 -0.066894 -0.502930 -0.506756
18.064000 -0.478295 -0.507812 -0.506917
18.065000 2.636535 -0.473633 -0.506837
18.066000 -1.385458 -0.512695 -0.506596
18.067000 -1.588500 -0.517578 -0.506374
18.068000 2.624441 -0.473633 -0.506194
18.069000 0.415990 -0.493164 -0.506274
18.070000 -1.797575 -0.517578 -0.506455
18.071000 -0.608394 -0.507812 -0.506133
18.072000 0.756445 -0.493164 -0.505631
18.073000 -0.713283 -0.507812 -0.505409
18.074000 -2.251730 -0.527344 -0.505631
18.075000 1.282252 -0.493164 -0.505832
18.076000 -1.589383 -0.522461 -0.505651
18.077000 0.409471 -0.502930 -0.505510
18.078000 1.203804 -0.493164 -0.505570
18.079000 -0.363449 -0.507812 -0.505530
18.080000 -1.580302 -0.522461 -0.505691
18.081000 1.739810 -0.488281 -0.505590
18.082000 0.956462 -0.493164 -0.505570
18.083000 0.365761 -0.498047 -0.505872
18.084000 -2.284340 -0.527344 -0.506013
18.085000 1.154126 -0.493164 -0.505751
18.086000 -1.691989 -0.522461 -0.505550
18.087000 1.261363 -0.493164 -0.505731
18.088000 1.091990 -0.493164 -0.506133
18.089000 -0.823555 -0.512695 -0.506415
18.090000 -0.713904 -0.512695 -0.506194
18.091000 0.207599 -0.502930 -0.505711
18.092000 1.041075 -0.493164 -0.505751
18.093000 -0.816680 -0.512695 -0.506214
18.094000 -0.166754 -0.507812 -0.506555
18.095000 -0.144765 -0.507812 -0.506475
18.096000 0.678701 -0.498047 -0.506133
18.097000 1.383761 -0.488281 -0.506033
18.098000 -0.577071 -0.507812 -0.506314
18.099000 -1.305446 -0.517578 -0.506455
18.100000 0.654418 -0.498047 -0.506214
18.101000 1.802729 -0.483398 -0.506033
18.102000 -1.113646 -0.512695 -0.506254
18.103000 0.442130 -0.498047 -0.506455
18.104000 2.072523 -0.478516 -0.506254
18.105000 -2.295647 -0.522461 -0.505872
18.106000 -0.132367 -0.502930 -0.505691
18.107000 -0.048391 -0.502930 -0.505751
18.108000 -1.284889 -0.517578 -0.505932
18.109000 0.736095 -0.498047 -0.506053
18.110000 2.272498 -0.478516 -0.505731
18.111000 -0.823396 -0.507812 -0.505510
18.112000 -1.091858 -0.512695 -0.505530
18.113000 1.277060 -0.488281 -0.505309
18.114000 -0.244435 -0.502930 -0.505329
18.115000 -1.035152 -0.512695 -0.505429
18.116000 0.471721 -0.498047 -0.505329
18.117000 0.826547 -0.493164 -0.505289
18.118000 -0.210899 -0.502930 -0.505208
18.119000 1.541819 -0.483398 -0.505047
18.120000 0.386160 -0.493164 -0.505007
18.121000 -1.860220 -0.517578 -0.504887
18.122000 -0.631900 -0.507812 -0.504665
18.123000 1.698091 -0.483398 -0.504625
18.124000 2.716675 -0.468750 -0.504786
18.125000 -0.830191 -0.502930 -0.504846
18.126000 1.047499 -0.483398 -0.504625
18.127000 -2.292398 -0.517578 -0.503761
18.128000 -0.137094 -0.498047 -0.503318
18.129000 1.344293 -0.483398 -0.503741
18.130000 0.738717 -0.488281 -0.504002
18.131000 -1.554850 -0.512695 -0.503922
18.132000 -0.033922 -0.498047 -0.503238
18.133000 1.594790 -0.478516 -0.502353
18.134000 1.746943 -0.473633 -0.502313
18.135000 -0.219944 -0.493164 -0.502695
18.136000 2.009775 -0.468750 -0.502534
18.137000 -1.909143 -0.507812 -0.501830
18.138000 -0.315493 -0.493164 -0.501026
18.139000 0.236900 -0.488281 -0.500785
18.140000 -1.020908 -0.502930 -0.500825
18.141000 -1.622248 -0.512695 -0.500785
18.142000 2.121526 -0.473633 -0.500202
18.143000 -2.226852 -0.517578 -0.499719
18.144000 -0.471525 -0.502930 -0.499639
18.145000 2.705615 -0.468750 -0.499599
18.146000 -0.451782 -0.498047 -0.499297
18.147000 -1.272710 -0.507812 -0.498975
18.148000 2.441840 -0.468750 -0.498694
18.149000 0.277294 -0.488281 -0.498674
18.150000 -1.463388 -0.507812 -0.498754
18.151000 -0.740215 -0.502930 -0.498453
18.152000 1.962662 -0.473633 -0.497890
18.153000 -0.618193 -0.498047 -0.497488
18.154000 -2.584923 -0.522461 -0.497709
18.155000 1.922800 -0.478516 -0.497930
18.156000 -1.062460 -0.507812 -0.497608
18.157000 0.822795 -0.488281 -0.497246
18.158000 1.087442 -0.483398 -0.497025
18.159000 -0.844150 -0.502930 -0.496985
18.160000 -1.033954 -0.507812 -0.497226
18.161000 1.774329 -0.478516 -0.497025
18.162000 0.976339 -0.483398 -0.496764
18.163000 -0.069585 -0.493164 -0.496744
18.164000 -2.648294 -0.522461 -0.496583
18.165000 1.350444 -0.483398 -0.496382
18.166000 -0.627895 -0.502930 -0.496201
18.167000 0.396974 -0.493164 -0.496301
18.168000 1.233466 -0.483398 -0.496402
18.169000 0.120817 -0.493164 -0.496281
18.170000 -2.100816 -0.517578 -0.496000
18.171000 -0.419416 -0.502930 -0.495638
18.172000 2.309228 -0.473633 -0.495658
18.173000 -2.390725 -0.522461 -0.496020
18.174000 -1.453611 -0.517578 -0.496181
18.175000 2.299716 -0.478516 -0.496020
18.176000 -1.682246 -0.517578 -0.495658
18.177000 -0.068780 -0.502930 -0.495678
18.178000 2.189437 -0.478516 -0.496040
18.179000 0.014331 -0.498047 -0.496040
18.180000 -1.305716 -0.512695 -0.496040
18.181000 0.242237 -0.498047 -0.495939
18.182000 2.796401 -0.468750 -0.495879
18.183000 -0.749835 -0.502930 -0.496080
18.184000 -1.010051 -0.507812 -0.496241
18.185000 1.756984 -0.478516 -0.495919
18.186000 0.961641 -0.483398 -0.495698
18.187000 -0.065196 -0.493164 -0.495799
18.188000 2.582482 -0.463867 -0.495839
18.189000 -1.819096 -0.507812 -0.495638
18.190000 -1.100552 -0.502930 -0.495055
18.191000 -0.025631 -0.493164 -0.494612
18.192000 0.048728 -0.493164 -0.494673
18.193000 -2.001148 -0.517578 -0.495115
18.194000 -0.308039 -0.502930 -0.494934
18.195000 -1.618699 -0.517578 -0.494371
18.196000 -0.045658 -0.502930 -0.494090
18.197000 2.163570 -0.478516 -0.494250
18.198000 -0.802644 -0.507812 -0.494653
18.199000 -0.655506 -0.507812 -0.494733
18.200000 1.103760 -0.488281 -0.494190
18.201000 2.579640 -0.468750 -0.494009
18.202000 -0.042415 -0.493164 -0.494351
18.203000 -0.846352 -0.502930 -0.494653
18.204000 -1.580055 -0.512695 -0.494311
18.205000 -0.050050 -0.498047 -0.493708
18.206000 -0.862677 -0.507812 -0.493788
18.207000 2.459655 -0.473633 -0.494391
18.208000 -0.119509 -0.498047 -0.494753
18.209000 -1.489274 -0.512695 -0.494351
18.210000 0.841151 -0.488281 -0.493607
18.211000 0.657036 -0.488281 -0.493406
18.212000 -0.662812 -0.502930 -0.493969
18.213000 -1.703216 -0.517578 -0.494592
18.214000 1.644821 -0.483398 -0.494411
18.215000 -1.392113 -0.512695 -0.493768
18.216000 0.999971 -0.488281 -0.493607
18.217000 0.445713 -0.493164 -0.493969
18.218000 -1.340409 -0.512695 -0.494210
18.219000 -0.672635 -0.507812 -0.494069
18.220000 1.561774 -0.483398 -0.493708
18.221000 0.394051 -0.493164 -0.493788
18.222000 -2.206804 -0.522461 -0.494291
18.223000 0.424758 -0.498047 -0.494472
18.224000 -1.017466 -0.512695 -0.494130
18.225000 -2.181286 -0.527344 -0.493909
18.226000 2.190139 -0.483398 -0.494230
18.227000 1.007632 -0.493164 -0.494974
18.228000 -1.767515 -0.522461 -0.495417
18.229000 -0.214075 -0.507812 -0.495135
18.230000 0.546094 -0.498047 -0.494472
18.231000 0.870556 -0.493164 -0.494673
18.232000 -2.615073 -0.532227 -0.495678
18.233000 -0.715256 -0.517578 -0.496321
18.234000 1.992087 -0.488281 -0.496281
18.235000 -1.972258 -0.527344 -0.496020
18.236000 1.402649 -0.493164 -0.496161
18.237000 0.349929 -0.502930 -0.496844
18.238000 -1.445512 -0.522461 -0.497226
18.239000 0.535117 -0.502930 -0.497307
18.240000 1.705448 -0.488281 -0.497407
18.241000 0.511559 -0.498047 -0.497769
18.242000 -1.286099 -0.517578 -0.498252
18.243000 1.986845 -0.483398 -0.498372
18.244000 0.670878 -0.493164 -0.498191
18.245000 -1.671683 -0.517578 -0.498171
18.246000 1.310000 -0.488281 -0.498533
18.247000 0.250360 -0.498047 -0.498875
18.248000 -1.127050 -0.512695 -0.498855
18.249000 -0.079619 -0.502930 -0.498694
18.250000 1.201534 -0.488281 -0.498533
18.251000 -1.189438 -0.512695 -0.498674
18.252000 -1.345784 -0.517578 -0.498995
18.253000 1.089985 -0.493164 -0.499036
18.254000 2.982075 -0.468750 -0.498815
18.255000 -1.971855 -0.517578 -0.498815
18.256000 1.007607 -0.488281 -0.498915
18.257000 -2.253529 -0.522461 -0.498654
18.258000 -0.962216 -0.512695 -0.498573
18.259000 1.439391 -0.488281 -0.498754
18.260000 1.614968 -0.483398 -0.498975
18.261000 -0.852830 -0.507812 -0.499237
18.262000 -2.034026 -0.522461 -0.499076
18.263000 1.709250 -0.483398 -0.498412
18.264000 0.500611 -0.493164 -0.498372
18.265000 -1.233529 -0.512695 -0.499016
18.266000 1.668846 -0.483398 -0.499378
18.267000 -1.283944 -0.512695 -0.499237
18.268000 -1.128975 -0.512695 -0.498815
18.269000 2.077515 -0.478516 -0.498533
18.270000 -0.003204 -0.498047 -0.498875
18.271000 -2.118684 -0.522461 -0.499257
18.272000 0.449779 -0.498047 -0.499176
18.273000 1.183751 -0.488281 -0.498915
18.274000 0.511297 -0.493164 -0.498995
18.275000 0.437096 -0.493164 -0.499237
18.276000 -0.070891 -0.498047 -0.499317
18.277000 -2.280113 -0.522461 -0.498995
18.278000 0.720929 -0.493164 -0.498694
18.279000 0.648934 -0.493164 -0.498975
18.280000 -1.114883 -0.512695 -0.499558
18.281000 -2.627230 -0.532227 -0.499619
18.282000 1.260406 -0.493164 -0.499136
18.283000 0.942856 -0.493164 -0.498835
18.284000 -0.064458 -0.502930 -0.499317
18.285000 0.063207 -0.502930 -0.500101
18.286000 0.444973 -0.498047 -0.500021
18.287000 -1.907707 -0.522461 -0.499619
18.288000 -1.586796 -0.522461 -0.499438
18.289000 0.526120 -0.502930 -0.499840
18.290000 0.990019 -0.498047 -0.500705
18.291000 -1.780120 -0.527344 -0.501127
18.292000 -0.638351 -0.517578 -0.501026
18.293000 1.536240 -0.493164 -0.500624
18.294000 1.650434 -0.488281 -0.500845
18.295000 -1.188055 -0.517578 -0.501650
18.296000 1.266957 -0.493164 -0.502212
18.297000 -2.079296 -0.527344 -0.502011
18.298000 -0.453754 -0.512695 -0.501790
18.299000 1.000077 -0.498047 -0.502233
18.300000 0.881451 -0.498047 -0.502876
18.301000 -1.865185 -0.527344 -0.503298
18.302000 -0.703625 -0.517578 -0.503157
18.303000 2.804933 -0.478516 -0.502816
18.304000 0.556012 -0.498047 -0.503258
18.305000 -0.761946 -0.512695 -0.504062
18.306000 -0.609410 -0.512695 -0.504223
18.307000 -1.456351 -0.522461 -0.503781
18.308000 -1.241725 -0.522461 -0.503519
18.309000 1.709829 -0.493164 -0.504223
18.310000 -0.632541 -0.517578 -0.505289
18.311000 0.351080 -0.507812 -0.505610
18.312000 -0.303479 -0.512695 -0.505068
18.313000 1.759939 -0.488281 -0.504505
18.314000 1.449280 -0.488281 -0.504927
18.315000 -1.278372 -0.517578 -0.505992
18.316000 0.313795 -0.502930 -0.506354
18.317000 -1.141250 -0.517578 -0.505892
18.318000 0.703413 -0.498047 -0.505409
18.319000 1.495536 -0.488281 -0.505811
18.320000 0.016695 -0.502930 -0.506555
18.321000 -1.274217 -0.517578 -0.506736
18.322000 1.896407 -0.483398 -0.506173
18.323000 1.435656 -0.483398 -0.505711
18.324000 0.762050 -0.488281 -0.506013
18.325000 0.723109 -0.488281 -0.506555
18.326000 0.139008 -0.493164 -0.506374
18.327000 -2.178531 -0.517578 -0.505530
18.328000 0.813879 -0.488281 -0.505088
18.329000 0.328397 -0.493164 -0.505349
18.330000 -0.915902 -0.507812 -0.505832
18.331000 -2.474078 -0.527344 -0.505631
18.332000 1.348412 -0.488281 -0.504766
18.333000 1.440643 -0.483398 -0.504223
18.334000 -1.373342 -0.512695 -0.504605
18.335000 1.610606 -0.483398 -0.505168
18.336000 -0.917607 -0.507812 -0.504786
18.337000 -1.292340 -0.512695 -0.504102
18.338000 1.093531 -0.488281 -0.503761
18.339000 -0.345902 -0.502930 -0.504022
18.340000 -1.455870 -0.517578 -0.504625
18.341000 -1.179655 -0.517578 -0.504484
18.342000 1.974008 -0.483398 -0.503841
18.343000 -1.905554 -0.522461 -0.503720
18.344000 -1.919863 -0.527344 -0.504062
18.345000 2.012766 -0.488281 -0.504505
18.346000 -0.994867 -0.517578 -0.504525
18.347000 1.727394 -0.488281 -0.504404
18.348000 1.399538 -0.488281 -0.504585
18.349000 -1.486330 -0.517578 -0.504706
18.350000 -0.314330 -0.507812 -0.504846
18.351000 1.481410 -0.488281 -0.504806
18.352000 1.587122 -0.483398 -0.504665
18.353000 -1.265692 -0.512695 -0.505047
18.354000 -0.550781 -0.507812 -0.505208
18.355000 1.261688 -0.488281 -0.504927
18.356000 0.101000 -0.498047 -0.504625
18.357000 0.968268 -0.488281 -0.504726
18.358000 -1.779449 -0.517578 -0.504846
18.359000 -0.535525 -0.507812 -0.504887
18.360000 1.301775 -0.488281 -0.504706
18.361000 1.018271 -0.488281 -0.504505
18.362000 -2.622641 -0.527344 -0.504625
18.363000 0.940821 -0.493164 -0.504625
18.364000 1.160364 -0.488281 -0.504304
18.365000 -2.108176 -0.522461 -0.504263
18.366000 0.073269 -0.502930 -0.504404
18.367000 1.383709 -0.488281 -0.504404
18.368000 -1.933280 -0.522461 -0.504344
18.369000 0.139384 -0.502930 -0.504163
18.370000 2.289029 -0.478516 -0.504143
18.371000 0.568834 -0.493164 -0.504344
18.372000 -0.832166 -0.507812 -0.504464
18.373000 1.907636 -0.478516 -0.504263
18.374000 1.501813 -0.478516 -0.503962
18.375000 -1.403624 -0.507812 -0.503821
18.376000 1.088350 -0.483398 -0.503881
18.377000 -0.369987 -0.498047 -0.503841
18.378000 -1.181498 -0.507812 -0.503519
18.379000 0.812797 -0.488281 -0.503379
18.380000 1.099997 -0.483398 -0.503178
18.381000 -2.144267 -0.517578 -0.503017
18.382000 -0.841026 -0.507812 -0.502876
18.383000 1.931889 -0.478516 -0.502615
18.384000 2.000442 -0.473633 -0.502534
18.385000 -1.824842 -0.512695 -0.502635
18.386000 1.572881 -0.478516 -0.502494
18.387000 -1.823000 -0.512695 -0.501871
18.388000 -1.074331 -0.507812 -0.501428
18.389000 1.412490 -0.483398 -0.501670
18.390000 1.205339 -0.483398 -0.501830
18.391000 0.557506 -0.488281 -0.501851
18.392000 -2.195102 -0.517578 -0.501448
18.393000 3.308201 -0.458984 -0.500544
18.394000 0.518418 -0.483398 -0.500363
18.395000 -1.233060 -0.502930 -0.500644
18.396000 1.675873 -0.473633 -0.500644
18.397000 -1.239300 -0.502930 -0.500302
18.398000 -1.071203 -0.502930 -0.499599
18.399000 1.328748 -0.478516 -0.499297
18.400000 0.283990 -0.488281 -0.499378
18.401000 -1.483652 -0.507812 -0.499237
18.402000 -2.072820 -0.517578 -0.498835
18.403000 3.073907 -0.463867 -0.498352
