17.864000 1.363633 0.527344 0.499277
17.865000 -0.528100 0.493164 0.499478
17.866000 -0.230279 0.498047 0.499558
17.867000 -0.623487 0.488281 0.499438
17.868000 -0.489149 0.488281 0.499297
17.869000 0.958926 0.517578 0.499317
17.870000 1.215645 0.527344 0.499337
17.871000 -0.857337 0.488281 0.499337
17.872000 -0.246336 0.498047 0.499317
17.873000 0.698984 0.517578 0.499458
17.874000 -0.583370 0.493164 0.499538
17.875000 0.455962 0.512695 0.499398
17.876000 -0.301289 0.498047 0.499357
17.877000 0.650827 0.517578 0.499458
17.878000 0.740401 0.522461 0.499599
17.879000 -0.097521 0.507812 0.499719
17.880000 -1.203310 0.483398 0.499699
17.881000 0.178480 0.507812 0.499739
17.882000 0.829243 0.522461 0.499880
17.883000 -0.915025 0.488281 0.499880
17.884000 0.172372 0.507812 0.499900
17.885000 -0.762681 0.488281 0.499961
17.886000 0.736225 0.517578 0.500081
17.887000 0.141194 0.507812 0.500142
17.888000 -1.022965 0.483398 0.500121
17.889000 -0.137071 0.498047 0.500101
17.890000 1.259265 0.527344 0.500142
17.891000 -0.116871 0.502930 0.500121
17.892000 -0.775532 0.488281 0.500061
17.893000 1.196797 0.527344 0.500101
17.894000 0.058550 0.507812 0.500182
17.895000 0.731562 0.522461 0.500182
17.896000 -0.970301 0.488281 0.500081
17.897000 -0.318365 0.498047 0.500101
17.898000 0.432715 0.512695 0.500222
17.899000 1.270625 0.532227 0.500262
17.900000 -0.311547 0.502930 0.500162
17.901000 -0.920495 0.488281 0.500142
17.902000 0.615357 0.517578 0.500363
17.903000 -0.634273 0.493164 0.500503
17.904000 -0.264405 0.498047 0.500443
17.905000 -0.173986 0.498047 0.500302
17.906000 1.239336 0.527344 0.500282
17.907000 0.759891 0.522461 0.500443
17.908000 -0.543235 0.498047 0.500604
17.909000 -0.886515 0.488281 0.500664
17.910000 -0.239833 0.498047 0.500705
17.911000 0.965056 0.522461 0.500725
17.912000 -0.323542 0.498047 0.500584
17.913000 -0.260555 0.498047 0.500604
17.914000 0.689154 0.517578 0.500785
17.915000 0.096362 0.507812 0.500926
17.916000 0.088310 0.507812 0.500926
17.917000 -1.037037 0.483398 0.500845
17.918000 -0.364107 0.493164 0.500825
17.919000 1.300462 0.527344 0.500946
17.920000 -0.311449 0.498047 0.500986
17.921000 -0.466344 0.493164 0.500885
17.922000 0.778453 0.517578 0.500865
17.923000 -0.972269 0.483398 0.501006
17.924000 -0.340990 0.493164 0.501087
17.925000 -0.481551 0.488281 0.501026
17.926000 1.451469 0.527344 0.500906
17.927000 0.736568 0.517578 0.500785
17.928000 0.811253 0.522461 0.500805
17.929000 -0.725677 0.493164 0.500966
17.930000 0.304374 0.512695 0.501207
17.931000 0.949531 0.527344 0.501288
17.932000 -0.546003 0.498047 0.501107
17.933000 0.058112 0.507812 0.500966
17.934000 0.502035 0.517578 0.501207
17.935000 0.382114 0.517578 0.501569
17.936000 -0.823893 0.493164 0.501730
17.937000 -0.861572 0.488281 0.501730
17.938000 0.257308 0.507812 0.501690
17.939000 1.363603 0.532227 0.501770
17.940000 -0.491486 0.498047 0.501891
17.941000 -0.857217 0.488281 0.502011
17.942000 0.670652 0.517578 0.502233
17.943000 -0.359979 0.498047 0.502373
17.944000 0.182210 0.507812 0.502353
17.945000 -0.507037 0.493164 0.502313
17.946000 0.963569 0.522461 0.502373
17.947000 0.545935 0.517578 0.502554
17.948000 -0.243229 0.502930 0.502655
17.949000 -1.316021 0.478516 0.502675
17.950000 -0.363346 0.493164 0.502735
17.951000 0.862288 0.517578 0.502796
17.952000 -0.639860 0.488281 0.502675
17.953000 -0.050923 0.498047 0.502595
17.954000 0.649453 0.512695 0.502615
17.955000 0.280599 0.507812 0.502755
17.956000 0.450558 0.512695 0.502796
17.957000 -0.296256 0.498047 0.502715
17.958000 -1.129870 0.478516 0.502655
17.959000 -0.677827 0.483398 0.502695
17.960000 0.830045 0.512695 0.502695
17.961000 0.009128 0.498047 0.502554
17.962000 -0.444116 0.488281 0.502434
17.963000 0.089906 0.498047 0.502434
17.964000 0.269002 0.502930 0.502615
17.965000 0.211686 0.502930 0.502595
17.966000 -1.164778 0.473633 0.502333
17.967000 -0.703371 0.478516 0.502192
17.968000 0.104679 0.493164 0.502212
17.969000 0.970346 0.512695 0.502253
17.970000 0.092489 0.498047 0.502132
17.971000 -0.376581 0.488281 0.501911
17.972000 0.354936 0.502930 0.501951
17.973000 0.718216 0.512695 0.502032
17.974000 -1.019843 0.478516 0.501971
17.975000 0.550536 0.507812 0.501810
17.976000 -0.455069 0.488281 0.501730
17.977000 0.976117 0.517578 0.501770
17.978000 0.319073 0.507812 0.501830
17.979000 -0.206793 0.498047 0.501810
17.980000 -0.624154 0.488281 0.501810
17.981000 -0.061370 0.498047 0.501911
17.982000 0.852518 0.517578 0.501991
17.983000 -0.673436 0.488281 0.501951
17.984000 0.367425 0.507812 0.501891
17.985000 -0.617328 0.488281 0.501951
17.986000 1.519271 0.532227 0.502132
17.987000 0.312612 0.512695 0.502212
17.988000 -0.880576 0.488281 0.502152
17.989000 -0.475452 0.493164 0.502172
17.990000 0.296711 0.507812 0.502313
17.991000 0.001395 0.502930 0.502454
17.992000 -0.892632 0.483398 0.502353
17.993000 -0.255114 0.493164 0.502293
17.994000 1.149394 0.522461 0.502393
17.995000 0.689771 0.517578 0.502454
17.996000 -0.820501 0.488281 0.502474
17.997000 -0.655798 0.488281 0.502434
17.998000 -0.068352 0.498047 0.502474
17.999000 0.401710 0.507812 0.502494
18.000000 0.570261 0.512695 0.502353
18.001000 -0.668188 0.488281 0.502253
18.002000 -0.554370 0.488281 0.502313
18.003000 -0.007624 0.498047 0.502434
18.004000 -0.461652 0.488281 0.502414
18.005000 0.103179 0.498047 0.502192
18.006000 -0.126281 0.493164 0.501991
18.007000 0.558591 0.507812 0.502011
18.008000 0.423175 0.507812 0.502092
18.009000 -0.355805 0.493164 0.502072
18.010000 -0.737616 0.483398 0.501951
18.011000 0.094694 0.498047 0.501851
18.012000 0.754213 0.512695 0.501830
18.013000 0.824410 0.517578 0.501810
18.014000 -0.022857 0.502930 0.501750
18.015000 -0.028969 0.502930 0.501770
18.016000 0.184982 0.507812 0.501931
18.017000 -0.311002 0.498047 0.502011
18.018000 0.222066 0.507812 0.501931
18.019000 -0.712996 0.488281 0.501871
18.020000 -0.814498 0.483398 0.501951
18.021000 0.691074 0.512695 0.502092
18.022000 -0.133580 0.498047 0.502152
18.023000 -0.559256 0.488281 0.502032
18.024000 0.457767 0.507812 0.501991
18.025000 -1.481838 0.468750 0.502152
18.026000 0.141166 0.498047 0.502212
18.027000 -0.561433 0.483398 0.502112
18.028000 -0.445952 0.483398 0.501871
18.029000 0.087969 0.493164 0.501730
18.030000 0.714919 0.507812 0.501770
18.031000 -0.148339 0.493164 0.501810
18.032000 -0.825967 0.478516 0.501710
18.033000 0.928017 0.512695 0.501509
18.034000 0.523416 0.507812 0.501348
18.035000 1.315144 0.527344 0.501247
18.036000 -1.231480 0.478516 0.501227
18.037000 -0.802385 0.483398 0.501328
18.038000 0.479459 0.507812 0.501408
18.039000 0.167281 0.502930 0.501308
18.040000 -0.289009 0.493164 0.500966
18.041000 -1.150099 0.473633 0.500885
18.042000 0.613961 0.507812 0.501107
18.043000 0.917116 0.517578 0.501247
18.044000 -0.858487 0.483398 0.501107
18.045000 -0.452006 0.488281 0.500845
18.046000 0.313096 0.502930 0.500805
18.047000 0.438873 0.507812 0.500966
18.048000 0.319903 0.507812 0.501046
18.049000 -1.561024 0.468750 0.500906
18.050000 0.098892 0.498047 0.500825
18.051000 0.978188 0.517578 0.500865
18.052000 -0.149400 0.498047 0.500906
18.053000 -0.821387 0.483398 0.500845
18.054000 0.469421 0.507812 0.500785
18.055000 -1.462548 0.468750 0.500845
18.056000 0.385361 0.502930 0.500845
18.057000 -0.137373 0.493164 0.500705
18.058000 -1.035604 0.473633 0.500564
18.059000 -0.412580 0.483398 0.500544
18.060000 1.447814 0.522461 0.500604
18.061000 0.009142 0.498047 0.500503
18.062000 -0.924100 0.478516 0.500323
18.063000 0.600961 0.507812 0.500242
18.064000 -0.004259 0.498047 0.500323
18.065000 -0.727557 0.483398 0.500363
18.066000 -0.814336 0.478516 0.500162
18.067000 0.252813 0.498047 0.499981
18.068000 0.864669 0.512695 0.499920
18.069000 0.892819 0.517578 0.499880
18.070000 -0.456238 0.493164 0.499900
18.071000 -0.632745 0.488281 0.499961
18.072000 0.842763 0.517578 0.499961
18.073000 0.224328 0.507812 0.499900
18.074000 -0.497879 0.493164 0.499739
18.075000 -0.639047 0.488281 0.499719
18.076000 1.040384 0.522461 0.499920
18.077000 0.364350 0.512695 0.500021
18.078000 -1.082029 0.483398 0.499981
18.079000 -0.644919 0.488281 0.499920
18.080000 0.381852 0.507812 0.499981
18.081000 0.738091 0.517578 0.500101
18.082000 -0.548551 0.493164 0.500041
18.083000 0.462305 0.512695 0.499981
18.084000 0.130650 0.507812 0.500081
18.085000 0.761786 0.522461 0.500222
18.086000 -0.981985 0.488281 0.500262
18.087000 -0.335128 0.498047 0.500242
18.088000 0.428570 0.512695 0.500222
18.089000 0.110544 0.507812 0.500302
18.090000 -0.596258 0.493164 0.500302
18.091000 -0.709213 0.488281 0.500302
18.092000 0.562086 0.512695 0.500343
18.093000 0.001380 0.502930 0.500323
18.094000 -1.366007 0.473633 0.500242
18.095000 0.491876 0.507812 0.500162
18.096000 1.305662 0.527344 0.500162
18.097000 0.591560 0.517578 0.500101
18.098000 0.011228 0.507812 0.500081
18.099000 -1.143378 0.483398 0.500182
18.100000 0.207577 0.507812 0.500282
18.101000 0.637825 0.517578 0.500282
18.102000 -0.591931 0.493164 0.500081
18.103000 0.904355 0.522461 0.499961
18.104000 0.939845 0.527344 0.500162
18.105000 0.273092 0.517578 0.500403
18.106000 -1.140054 0.488281 0.500463
18.107000 -1.125740 0.483398 0.500463
18.108000 -0.198673 0.498047 0.500463
18.109000 1.225292 0.527344 0.500443
18.110000 0.326487 0.512695 0.500343
18.111000 -0.885013 0.488281 0.500383
18.112000 0.388634 0.512695 0.500664
18.113000 -0.387308 0.498047 0.500906
18.114000 -0.532624 0.493164 0.500885
18.115000 -0.382508 0.493164 0.500624
18.116000 0.623710 0.512695 0.500503
18.117000 0.712673 0.517578 0.500624
18.118000 0.998420 0.527344 0.500805
18.119000 -0.790060 0.493164 0.500845
18.120000 -0.858660 0.488281 0.500845
18.121000 0.460480 0.512695 0.500885
18.122000 -0.300363 0.498047 0.500926
18.123000 -0.447676 0.493164 0.500785
18.124000 -0.806506 0.483398 0.500745
18.125000 1.155061 0.522461 0.500845
18.126000 -0.438880 0.493164 0.500885
18.127000 -1.048595 0.478516 0.500845
18.128000 -0.381538 0.488281 0.500745
18.129000 1.288590 0.522461 0.500684
18.130000 0.817208 0.517578 0.500564
18.131000 -0.255070 0.498047 0.500443
18.132000 0.239663 0.507812 0.500443
18.133000 -0.974217 0.483398 0.500664
18.134000 -0.348250 0.493164 0.500765
18.135000 0.670767 0.512695 0.500524
18.136000 0.798802 0.517578 0.500302
18.137000 0.638437 0.517578 0.500282
18.138000 1.173108 0.532227 0.500443
18.139000 -0.910913 0.493164 0.500765
18.140000 -0.742404 0.493164 0.500906
18.141000 0.583728 0.517578 0.500825
18.142000 0.054754 0.507812 0.500745
18.143000 -0.608260 0.493164 0.500624
18.144000 0.623649 0.517578 0.500885
18.145000 0.246239 0.512695 0.501227
18.146000 0.193980 0.512695 0.501348
18.147000 -0.958729 0.488281 0.501328
18.148000 -0.755230 0.488281 0.501328
18.149000 0.311176 0.507812 0.501408
18.150000 0.930345 0.522461 0.501529
18.151000 -0.379424 0.498047 0.501509
18.152000 -0.070138 0.502930 0.501469
18.153000 0.615388 0.517578 0.501650
18.154000 0.946960 0.527344 0.501790
18.155000 -0.136436 0.507812 0.501830
18.156000 -0.765188 0.493164 0.501770
18.157000 -0.142465 0.502930 0.501830
18.158000 1.261079 0.532227 0.501971
18.159000 0.585891 0.522461 0.501991
18.160000 -0.646269 0.498047 0.501991
18.161000 0.169994 0.512695 0.502132
18.162000 0.376595 0.517578 0.502333
18.163000 -1.049688 0.488281 0.502474
18.164000 -0.570059 0.493164 0.502333
18.165000 -0.423813 0.493164 0.502313
18.166000 1.250299 0.527344 0.502454
18.167000 1.011318 0.527344 0.502554
18.168000 0.591959 0.522461 0.502595
18.169000 -0.416516 0.502930 0.502635
18.170000 -0.109389 0.507812 0.502856
18.171000 -0.076137 0.507812 0.503057
18.172000 -0.707660 0.493164 0.503057
18.173000 -0.975002 0.483398 0.502916
18.174000 1.058402 0.522461 0.502936
18.175000 0.398827 0.512695 0.503097
18.176000 -1.284484 0.478516 0.503218
18.177000 -0.570946 0.488281 0.503218
18.178000 -0.448147 0.488281 0.503258
18.179000 1.022573 0.517578 0.503157
18.180000 0.854944 0.517578 0.502956
18.181000 -0.218422 0.498047 0.502876
18.182000 0.030930 0.502930 0.502997
18.183000 -1.364414 0.473633 0.503218
18.184000 -0.418313 0.488281 0.503238
18.185000 0.398147 0.502930 0.502936
18.186000 0.580064 0.507812 0.502675
18.187000 1.144713 0.522461 0.502615
18.188000 0.899873 0.522461 0.502715
18.189000 -0.678550 0.493164 0.502956
18.190000 -0.549197 0.493164 0.503017
18.191000 0.510988 0.512695 0.502876
18.192000 0.224197 0.507812 0.502735
18.193000 -0.704448 0.488281 0.502615
18.194000 0.329167 0.507812 0.502755
18.195000 0.238837 0.507812 0.503037
18.196000 -0.948998 0.483398 0.503097
18.197000 -0.974920 0.478516 0.502997
18.198000 0.364300 0.502930 0.502956
18.199000 0.068725 0.498047 0.502936
18.200000 0.272987 0.502930 0.502896
18.201000 -0.697134 0.483398 0.502856
18.202000 0.779503 0.512695 0.502916
18.203000 0.852748 0.517578 0.502916
18.204000 -0.915659 0.483398 0.502896
18.205000 -0.060558 0.498047 0.502856
18.206000 -0.274556 0.493164 0.502876
18.207000 0.911029 0.517578 0.502876
18.208000 0.520336 0.512695 0.502775
18.209000 -0.496264 0.493164 0.502755
18.210000 -0.647932 0.488281 0.502876
18.211000 0.370227 0.507812 0.503037
18.212000 0.304706 0.507812 0.503037
18.213000 -1.084999 0.478516 0.502775
18.214000 0.961111 0.517578 0.502635
18.215000 0.074513 0.502930 0.502796
18.216000 0.015548 0.502930 0.503017
18.217000 -1.360047 0.473633 0.503057
18.218000 -0.630905 0.483398 0.502956
18.219000 0.650607 0.507812 0.502816
18.220000 0.524605 0.507812 0.502735
18.221000 -0.511311 0.488281 0.502735
18.222000 0.013378 0.498047 0.502796
18.223000 0.660491 0.512695 0.502956
18.224000 -0.607997 0.488281 0.502896
18.225000 -0.240451 0.493164 0.502635
18.226000 -0.413765 0.488281 0.502534
18.227000 0.780930 0.512695 0.502595
18.228000 0.383781 0.507812 0.502635
18.229000 -0.621092 0.488281 0.502635
18.230000 -0.272295 0.493164 0.502534
18.231000 0.460702 0.507812 0.502514
18.232000 -0.099574 0.498047 0.502554
18.233000 0.140534 0.502930 0.502494
18.234000 -1.025547 0.478516 0.502434
18.235000 0.521056 0.507812 0.502454
18.236000 -0.274484 0.493164 0.502494
18.237000 -1.151966 0.473633 0.502474
18.238000 -0.716533 0.478516 0.502434
18.239000 0.773486 0.507812 0.502393
18.240000 0.389052 0.502930 0.502253
18.241000 -0.394993 0.488281 0.502152
18.242000 -0.125407 0.493164 0.502152
18.243000 0.082602 0.498047 0.502273
18.244000 -0.872340 0.478516 0.502273
18.245000 0.663397 0.507812 0.502052
18.246000 0.089489 0.498047 0.501830
18.247000 1.411421 0.527344 0.501770
18.248000 0.425245 0.512695 0.501830
18.249000 -0.839490 0.488281 0.501971
18.250000 -0.241950 0.498047 0.502052
18.251000 0.276384 0.507812 0.501971
18.252000 -0.898249 0.483398 0.501830
18.253000 -0.264517 0.493164 0.501710
18.254000 0.678476 0.512695 0.501790
18.255000 0.051263 0.502930 0.501971
18.256000 -0.206009 0.498047 0.501971
18.257000 -0.845929 0.483398 0.501871
18.258000 -0.926301 0.478516 0.501891
18.259000 0.373321 0.502930 0.501911
18.260000 0.294032 0.502930 0.501830
18.261000 -0.682049 0.483398 0.501670
18.262000 -0.115603 0.493164 0.501589
18.263000 0.774762 0.512695 0.501710
18.264000 -1.003138 0.478516 0.501750
18.265000 -0.822413 0.478516 0.501589
18.266000 0.477342 0.502930 0.501408
18.267000 1.515448 0.527344 0.501267
18.268000 0.291184 0.507812 0.501167
18.269000 -0.939311 0.483398 0.501167
18.270000 -0.118170 0.498047 0.501328
18.271000 0.124909 0.502930 0.501328
18.272000 -0.803140 0.483398 0.501167
18.273000 -0.398506 0.488281 0.500865
18.274000 1.040160 0.517578 0.500765
18.275000 -0.571995 0.488281 0.500906
18.276000 -0.971552 0.478516 0.501026
18.277000 -1.020233 0.473633 0.500926
18.278000 -0.831397 0.473633 0.500785
18.279000 0.694386 0.502930 0.500524
18.280000 0.555333 0.502930 0.500242
18.281000 -0.501567 0.483398 0.500101
18.282000 -0.016751 0.493164 0.500182
18.283000 0.840155 0.512695 0.500282
18.284000 -0.699689 0.483398 0.500081
18.285000 0.128975 0.498047 0.499699
18.286000 0.102954 0.498047 0.499498
18.287000 1.411724 0.527344 0.499498
18.288000 0.193045 0.507812 0.499538
18.289000 -0.549668 0.493164 0.499478
18.290000 -0.676742 0.488281 0.499418
18.291000 0.130869 0.502930 0.499398
18.292000 0.097352 0.502930 0.499378
18.293000 0.307770 0.507812 0.499237
18.294000 0.699066 0.517578 0.499156
18.295000 0.305429 0.512695 0.499277
18.296000 -1.840320 0.468750 0.499458
18.297000 -1.515281 0.468750 0.499599
18.298000 -0.309952 0.488281 0.499579
18.299000 0.676021 0.507812 0.499357
18.300000 0.109047 0.498047 0.498995
18.301000 -0.855671 0.478516 0.498915
18.302000 0.350846 0.502930 0.499297
18.303000 0.676556 0.512695 0.499518
18.304000 -1.044465 0.478516 0.499257
18.305000 -0.811724 0.478516 0.498794
18.306000 0.717308 0.507812 0.498573
18.307000 1.445691 0.527344 0.498654
18.308000 0.660494 0.517578 0.498734
18.309000 -0.847079 0.488281 0.498613
18.310000 -0.251315 0.498047 0.498654
18.311000 0.247779 0.507812 0.498674
18.312000 -0.254890 0.498047 0.498613
18.313000 -0.639123 0.488281 0.498372
18.314000 0.856354 0.517578 0.498252
18.315000 0.433776 0.512695 0.498392
18.316000 -0.603170 0.493164 0.498553
18.317000 -0.956307 0.483398 0.498573
18.318000 -0.998516 0.478516 0.498533
18.319000 0.567420 0.507812 0.498412
18.320000 0.456044 0.507812 0.498312
18.321000 -0.559390 0.488281 0.498211
18.322000 -0.025185 0.498047 0.498211
18.323000 1.063593 0.522461 0.498453
18.324000 -0.988123 0.483398 0.498493
18.325000 -0.113659 0.498047 0.498312
18.326000 0.380383 0.507812 0.498151
18.327000 1.670142 0.537109 0.498071
18.328000 0.416496 0.517578 0.498131
18.329000 -0.835002 0.493164 0.498272
18.330000 -0.700304 0.493164 0.498493
18.331000 0.356849 0.512695 0.498533
18.332000 -0.133943 0.502930 0.498392
18.333000 -0.761530 0.488281 0.498191
18.334000 0.746047 0.517578 0.498231
18.335000 -0.358023 0.498047 0.498593
18.336000 -0.321505 0.498047 0.498754
18.337000 -0.473297 0.493164 0.498674
18.338000 -0.590951 0.488281 0.498533
18.339000 0.660629 0.512695 0.498493
18.340000 0.513216 0.512695 0.498573
18.341000 -0.294288 0.498047 0.498634
18.342000 -0.697993 0.488281 0.498593
18.343000 1.017800 0.522461 0.498654
18.344000 -0.322059 0.498047 0.498694
18.345000 0.194597 0.507812 0.498613
18.346000 -0.743017 0.488281 0.498553
18.347000 0.759206 0.517578 0.498573
18.348000 0.614869 0.517578 0.498593
18.349000 -0.422470 0.498047 0.498613
18.350000 -0.565628 0.493164 0.498593
18.351000 0.457392 0.512695 0.498634
18.352000 0.600284 0.517578 0.498674
18.353000 -0.870856 0.488281 0.498613
18.354000 -0.240656 0.498047 0.498573
18.355000 -0.425640 0.493164 0.498674
18.356000 1.239466 0.527344 0.498754
18.357000 0.093829 0.507812 0.498754
18.358000 -0.598896 0.493164 0.498654
18.359000 -0.252702 0.498047 0.498674
18.360000 0.468662 0.512695 0.498815
18.361000 -0.307643 0.498047 0.498875
18.362000 -0.686658 0.488281 0.498754
18.363000 0.593661 0.512695 0.498714
18.364000 -0.436103 0.493164 0.498774
18.365000 -0.139279 0.498047 0.498815
18.366000 0.117983 0.502930 0.498794
18.367000 1.242698 0.527344 0.498714
18.368000 0.556190 0.517578 0.498654
18.369000 -0.701267 0.493164 0.498714
18.370000 -0.350637 0.498047 0.498855
18.371000 0.414282 0.512695 0.498895
18.372000 -0.327820 0.498047 0.498855
18.373000 -0.228425 0.498047 0.498654
18.374000 1.189827 0.527344 0.498674
18.375000 0.481349 0.517578 0.498915
18.376000 -1.217635 0.483398 0.499036
18.377000 -0.974861 0.483398 0.499076
18.378000 -0.536576 0.488281 0.499076
18.379000 0.948553 0.517578 0.499036
18.380000 0.338243 0.507812 0.498855
18.381000 -0.418588 0.493164 0.498835
18.382000 0.536741 0.512695 0.499056
18.383000 -0.272959 0.498047 0.499257
18.384000 -0.673302 0.488281 0.499237
18.385000 -0.274856 0.493164 0.498995
18.386000 1.396840 0.527344 0.498855
18.387000 1.113491 0.527344 0.498955
18.388000 -0.040835 0.507812 0.499116
18.389000 -0.950230 0.488281 0.499217
18.390000 0.375593 0.512695 0.499337
18.391000 0.329408 0.512695 0.499357
18.392000 -0.376922 0.498047 0.499197
18.393000 -0.747495 0.488281 0.499217
18.394000 1.206474 0.527344 0.499418
18.395000 0.516399 0.517578 0.499579
18.396000 -0.947103 0.488281 0.499619
18.397000 -0.972737 0.483398 0.499599
18.398000 -0.548904 0.488281 0.499699
18.399000 0.915941 0.517578 0.499840
18.400000 0.083365 0.502930 0.499699
18.401000 -0.374057 0.493164 0.499558
18.402000 0.595570 0.512695 0.499659
18.403000 0.680524 0.517578 0.499900
18.404000 -0.831013 0.488281 0.500021
18.405000 0.270386 0.507812 0.499860
18.406000 0.940034 0.522461 0.499739
18.407000 1.449110 0.537109 0.499780
18.408000 0.030283 0.512695 0.499900
18.409000 -0.899515 0.493164 0.500142
18.410000 -0.042456 0.507812 0.500403
18.411000 0.224309 0.512695 0.500503
18.412000 -0.446370 0.498047 0.500363
18.413000 -0.547997 0.493164 0.500282
18.414000 0.691748 0.517578 0.500503
18.415000 0.309823 0.512695 0.500825
18.416000 -0.898215 0.488281 0.501006
18.417000 -0.701652 0.488281 0.500986
18.418000 -0.082638 0.498047 0.500966
18.419000 1.081910 0.522461 0.501006
18.420000 -0.258818 0.498047 0.501026
18.421000 -0.444888 0.493164 0.501087
18.422000 0.544656 0.512695 0.501227
18.423000 0.893604 0.522461 0.501348
18.424000 -0.630358 0.493164 0.501328
18.425000 -0.713459 0.488281 0.501247
18.426000 1.034911 0.522461 0.501288
18.427000 0.615108 0.517578 0.501388
18.428000 -0.398388 0.498047 0.501348
18.429000 -0.757010 0.488281 0.501328
18.430000 0.533554 0.512695 0.501448
18.431000 -0.015427 0.502930 0.501549
18.432000 0.232556 0.507812 0.501509
18.433000 0.223312 0.507812 0.501388
18.434000 0.196760 0.507812 0.501388
18.435000 -0.758506 0.488281 0.501549
18.436000 -0.164709 0.498047 0.501710
18.437000 -0.114719 0.498047 0.501730
18.438000 1.303707 0.527344 0.501609
18.439000 0.400898 0.512695 0.501489
18.440000 -0.593230 0.493164 0.501569
18.441000 0.186350 0.507812 0.501810
18.442000 -0.079153 0.502930 0.502011
18.443000 -0.952302 0.483398 0.501991
18.444000 0.872921 0.517578 0.501790
18.445000 0.277682 0.507812 0.501750
18.446000 -0.477730 0.493164 0.501911
18.447000 -1.312547 0.473633 0.502092
18.448000 -0.610342 0.483398 0.502212
18.449000 0.673315 0.507812 0.502092
18.450000 1.034705 0.517578 0.501830
18.451000 -0.529688 0.488281 0.501730
18.452000 -0.003447 0.498047 0.501851
18.453000 0.186181 0.502930 0.502132
18.454000 -0.533388 0.488281 0.502132
18.455000 0.066521 0.498047 0.501830
18.456000 0.308931 0.502930 0.501650
18.457000 0.686499 0.512695 0.501730
18.458000 0.981357 0.522461 0.501891
18.459000 -0.356996 0.498047 0.501971
18.460000 -0.726040 0.488281 0.501891
18.461000 0.342466 0.507812 0.501891
18.462000 0.054819 0.502930 0.501971
18.463000 -0.854395 0.483398 0.501931
18.464000 0.685326 0.512695 0.501911
18.465000 0.332068 0.507812 0.501951
18.466000 -0.871539 0.483398 0.501951
18.467000 -1.167317 0.473633 0.502011
18.468000 -0.036008 0.493164 0.502072
18.469000 1.342203 0.522461 0.502032
18.470000 0.649585 0.512695 0.501810
18.471000 -0.613917 0.488281 0.501690
18.472000 0.385283 0.507812 0.501851
18.473000 0.056048 0.502930 0.502092
18.474000 -0.873785 0.483398 0.502152
18.475000 -0.658346 0.483398 0.501851
18.476000 1.090120 0.517578 0.501690
18.477000 0.869443 0.517578 0.501750
18.478000 0.225056 0.507812 0.501810
18.479000 -1.198862 0.478516 0.501891
18.480000 -0.531731 0.488281 0.502052
18.481000 0.728271 0.512695 0.502011
18.482000 -0.521359 0.488281 0.501830
18.483000 -0.181438 0.493164 0.501670
18.484000 0.536906 0.507812 0.501650
18.485000 0.843673 0.517578 0.501911
18.486000 -0.932397 0.483398 0.501991
18.487000 -0.514182 0.488281 0.501871
18.488000 0.511262 0.507812 0.501810
18.489000 1.095759 0.522461 0.501810
18.490000 -0.937465 0.483398 0.501770
18.491000 -0.544260 0.488281 0.501810
18.492000 0.698314 0.512695 0.501871
18.493000 -0.806641 0.483398 0.501911
18.494000 0.253634 0.502930 0.501871
18.495000 -0.924729 0.478516 0.501810
18.496000 0.152836 0.498047 0.501790
18.497000 -0.567900 0.483398 0.501790
18.498000 -0.925071 0.473633 0.501710
18.499000 -0.078338 0.488281 0.501650
18.500000 1.513512 0.522461 0.501589
18.501000 -0.158619 0.493164 0.501469
18.502000 -0.606427 0.483398 0.501348
18.503000 0.168275 0.498047 0.501368
18.504000 -0.337888 0.488281 0.501368
18.505000 1.082077 0.517578 0.501267
18.506000 -0.484428 0.488281 0.501087
18.507000 0.503073 0.507812 0.501006
18.508000 0.383844 0.507812 0.501087
18.509000 -0.403257 0.493164 0.501187
18.510000 -1.238728 0.473633 0.501127
18.511000 0.598129 0.507812 0.501046
18.512000 0.709093 0.512695 0.501026
18.513000 -1.036626 0.478516 0.500986
18.514000 0.268340 0.502930 0.501066
18.515000 -0.028122 0.498047 0.501147
18.516000 -0.034294 0.498047 0.501107
18.517000 -0.716827 0.483398 0.501046
18.518000 -1.052076 0.473633 0.501046
18.519000 0.264436 0.498047 0.501087
18.520000 1.100143 0.517578 0.501107
18.521000 -0.026806 0.498047 0.500926
18.522000 -0.944982 0.478516 0.500785
18.523000 0.329796 0.502930 0.500946
18.524000 -0.679948 0.483398 0.501087
18.525000 1.029182 0.517578 0.501006
18.526000 -0.057367 0.498047 0.500745
18.527000 0.632209 0.512695 0.500584
18.528000 0.251743 0.507812 0.500705
18.529000 -0.981759 0.483398 0.500926
18.530000 -1.034836 0.478516 0.500966
18.531000 0.549236 0.507812 0.500825
18.532000 0.234526 0.502930 0.500644
18.533000 -0.722295 0.483398 0.500483
18.534000 0.523730 0.507812 0.500544
18.535000 0.376673 0.507812 0.500765
18.536000 -0.624933 0.488281 0.500745
18.537000 -1.410014 0.468750 0.500584
18.538000 -0.683978 0.478516 0.500483
18.539000 -0.111229 0.488281 0.500443
18.540000 1.717446 0.527344 0.500302
18.541000 -0.221949 0.493164 0.500142
18.542000 -0.674035 0.483398 0.500081
18.543000 0.999746 0.517578 0.500242
18.544000 -0.589336 0.488281 0.500323
18.545000 0.437390 0.507812 0.500101
