17.174000 5.000000 0.512695 -2.976802
17.175000 5.000000 0.507812 -2.976802
17.176000 5.000000 0.507812 -2.976802
17.177000 5.000000 0.512695 -2.976802
17.178000 5.000000 0.488281 -2.976802
17.179000 5.000000 0.483398 -2.976802
17.180000 5.000000 0.498047 -2.976802
17.181000 5.000000 0.498047 -2.976802
17.182000 5.000000 0.502930 -2.976802
17.183000 5.000000 0.517578 -2.976802
17.184000 5.000000 0.488281 -2.976802
17.185000 5.000000 0.498047 -2.976802
17.186000 5.000000 0.498047 -2.976802
17.187000 5.000000 0.488281 -2.976802
17.188000 5.000000 0.488281 -2.976802
17.189000 5.000000 0.507812 -2.976802
17.190000 5.000000 0.483398 -2.976802
17.191000 5.000000 0.478516 -2.976802
17.192000 5.000000 0.498047 -2.976802
17.193000 5.000000 0.507812 -2.976802
17.194000 5.000000 0.493164 -2.976802
17.195000 5.000000 0.488281 -2.976802
17.196000 5.000000 0.502930 -2.976802
17.197000 5.000000 0.512695 -2.976802
17.198000 5.000000 0.512695 -2.976802
17.199000 5.000000 0.507812 -2.976802
17.200000 5.000000 0.507812 -2.976802
17.201000 5.000000 0.522461 -2.976802
17.202000 5.000000 0.517578 -2.976802
17.203000 5.000000 0.502930 -2.976802
17.204000 5.000000 0.483398 -2.976802
17.205000 5.000000 0.498047 -2.976802
17.206000 5.000000 0.488281 -2.976802
17.207000 5.000000 0.478516 -2.976802
17.208000 5.000000 0.478516 -2.976802
17.209000 5.000000 0.507812 -2.976802
17.210000 5.000000 0.502930 -2.976802
17.211000 5.000000 0.507812 -2.976802
17.212000 5.000000 0.498047 -2.976802
17.213000 5.000000 0.512695 -2.976802
17.214000 5.000000 0.507812 -2.976802
17.215000 5.000000 0.507812 -2.976802
17.216000 5.000000 0.517578 -2.976802
17.217000 5.000000 0.517578 -2.976802
17.218000 5.000000 0.517578 -2.976802
17.219000 5.000000 0.488281 -2.976802
17.220000 5.000000 0.498047 -2.976802
17.221000 5.000000 0.502930 -2.976802
17.222000 5.000000 0.507812 -2.976802
17.223000 5.000000 0.522461 -2.976802
17.224000 5.000000 0.507812 -2.976802
17.225000 5.000000 0.493164 -2.976802
17.226000 5.000000 0.493164 -2.976802
17.227000 5.000000 0.483398 -2.976802
17.228000 5.000000 0.478516 -2.976802
17.229000 5.000000 0.493164 -2.976802
17.230000 5.000000 0.507812 -2.976802
17.231000 5.000000 0.498047 -2.976802
17.232000 5.000000 0.493164 -2.976802
17.233000 5.000000 0.483398 -2.976802
17.234000 5.000000 0.493164 -2.976802
17.235000 5.000000 0.493164 -2.976802
17.236000 5.000000 0.507812 -2.976802
17.237000 5.000000 0.512695 -2.976802
17.238000 5.000000 0.517578 -2.976802
17.239000 5.000000 0.517578 -2.976802
17.240000 5.000000 0.527344 -2.976802
17.241000 5.000000 0.512695 -2.976802
17.242000 5.000000 0.507812 -2.976802
17.243000 5.000000 0.507812 -2.976802
17.244000 5.000000 0.517578 -2.976802
17.245000 5.000000 0.527344 -2.976802
17.246000 5.000000 0.512695 -2.976802
17.247000 5.000000 0.502930 -2.976802
17.248000 5.000000 0.493164 -2.976802
17.249000 5.000000 0.488281 -2.976802
17.250000 5.000000 0.478516 -2.976802
17.251000 5.000000 0.498047 -2.976802
17.252000 5.000000 0.493164 -2.976802
17.253000 5.000000 0.507812 -2.976802
17.254000 5.000000 0.498047 -2.976802
17.255000 5.000000 0.488281 -2.976802
17.256000 5.000000 0.493164 -2.976802
17.257000 5.000000 0.488281 -2.976802
17.258000 5.000000 0.488281 -2.976802
17.259000 5.000000 0.488281 -2.976802
17.260000 5.000000 0.478516 -2.976802
17.261000 5.000000 0.483398 -2.976802
17.262000 5.000000 0.493164 -2.976802
17.263000 5.000000 0.488281 -2.976802
17.264000 5.000000 0.488281 -2.976802
17.265000 5.000000 0.483398 -2.976802
17.266000 5.000000 0.483398 -2.976802
17.267000 5.000000 0.483398 -2.976802
17.268000 5.000000 0.498047 -2.976802
17.269000 5.000000 0.507812 -2.976802
17.270000 5.000000 0.517578 -2.976802
17.271000 5.000000 0.488281 -2.976802
17.272000 5.000000 0.483398 -2.976802
17.273000 5.000000 0.488281 -2.976802
17.274000 5.000000 0.498047 -2.976802
17.275000 5.000000 0.493164 -2.976802
17.276000 5.000000 0.493164 -2.976802
17.277000 5.000000 0.498047 -2.976802
17.278000 5.000000 0.517578 -2.976802
17.279000 5.000000 0.512695 -2.976802
17.280000 5.000000 0.522461 -2.976802
17.281000 5.000000 0.517578 -2.976802
17.282000 5.000000 0.493164 -2.976802
17.283000 5.000000 0.498047 -2.976802
17.284000 5.000000 0.507812 -2.976802
17.285000 5.000000 0.507812 -2.976802
17.286000 5.000000 0.502930 -2.976802
17.287000 5.000000 0.522461 -2.976802
17.288000 5.000000 0.512695 -2.976802
17.289000 5.000000 0.512695 -2.976802
17.290000 5.000000 0.522461 -2.976802
17.291000 5.000000 0.517578 -2.976802
17.292000 5.000000 0.527344 -2.976802
17.293000 5.000000 0.512695 -2.976802
17.294000 5.000000 0.507812 -2.976802
17.295000 5.000000 0.512695 -2.976802
17.296000 5.000000 0.517578 -2.976802
17.297000 5.000000 0.527344 -2.976802
17.298000 5.000000 0.517578 -2.976802
17.299000 5.000000 0.498047 -2.976802
17.300000 5.000000 0.502930 -2.976802
17.301000 5.000000 0.517578 -2.976802
17.302000 5.000000 0.517578 -2.976802
17.303000 5.000000 0.512695 -2.976802
17.304000 5.000000 0.517578 -2.976802
17.305000 5.000000 0.507812 -2.976802
17.306000 5.000000 0.512695 -2.976802
17.307000 5.000000 0.502930 -2.976802
17.308000 5.000000 0.488281 -2.976802
17.309000 5.000000 0.488281 -2.976802
17.310000 5.000000 0.483398 -2.976802
17.311000 5.000000 0.488281 -2.976802
17.312000 5.000000 0.493164 -2.976802
17.313000 5.000000 0.512695 -2.976802
17.314000 5.000000 0.493164 -2.976802
17.315000 5.000000 0.488281 -2.976802
17.316000 5.000000 0.488281 -2.976802
17.317000 5.000000 0.493164 -2.976802
17.318000 5.000000 0.483398 -2.976802
17.319000 5.000000 0.488281 -2.976802
17.320000 5.000000 0.498047 -2.976802
17.321000 5.000000 0.488281 -2.976802
17.322000 5.000000 0.478516 -2.976802
17.323000 5.000000 0.488281 -2.976802
17.324000 5.000000 0.488281 -2.976802
17.325000 5.000000 0.493164 -2.976802
17.326000 5.000000 0.493164 -2.976802
17.327000 5.000000 0.493164 -2.976802
17.328000 5.000000 0.517578 -2.976802
17.329000 5.000000 0.517578 -2.976802
17.330000 5.000000 0.512695 -2.976802
17.331000 5.000000 0.507812 -2.976802
17.332000 5.000000 0.502930 -2.976802
17.333000 5.000000 0.493164 -2.976802
17.334000 5.000000 0.522461 -2.976802
17.335000 5.000000 0.507812 -2.976802
17.336000 5.000000 0.507812 -2.976802
17.337000 5.000000 0.517578 -2.976802
17.338000 5.000000 0.517578 -2.976802
17.339000 5.000000 0.502930 -2.976802
17.340000 5.000000 0.517578 -2.976802
17.341000 5.000000 0.512695 -2.976802
17.342000 5.000000 0.517578 -2.976802
17.343000 5.000000 0.507812 -2.976802
17.344000 5.000000 0.527344 -2.976802
17.345000 5.000000 0.512695 -2.976802
17.346000 5.000000 0.507812 -2.976802
17.347000 5.000000 0.507812 -2.976802
17.348000 5.000000 0.498047 -2.976802
17.349000 5.000000 0.483398 -2.976802
17.350000 5.000000 0.483398 -2.976802
17.351000 5.000000 0.498047 -2.976802
17.352000 5.000000 0.493164 -2.976802
17.353000 5.000000 0.498047 -2.976802
17.354000 5.000000 0.493164 -2.976802
17.355000 5.000000 0.493164 -2.976802
17.356000 5.000000 0.493164 -2.976802
17.357000 5.000000 0.488281 -2.976802
17.358000 5.000000 0.488281 -2.976802
17.359000 5.000000 0.498047 -2.976802
17.360000 5.000000 0.488281 -2.976802
17.361000 5.000000 0.483398 -2.976802
17.362000 5.000000 0.493164 -2.976802
17.363000 5.000000 0.488281 -2.976802
17.364000 5.000000 0.493164 -2.976802
17.365000 5.000000 0.488281 -2.976802
17.366000 5.000000 0.488281 -2.976802
17.367000 5.000000 0.512695 -2.976802
17.368000 5.000000 0.512695 -2.976802
17.369000 5.000000 0.522461 -2.976802
17.370000 5.000000 0.517578 -2.976802
17.371000 5.000000 0.527344 -2.976802
17.372000 5.000000 0.512695 -2.976802
17.373000 5.000000 0.502930 -2.976802
17.374000 5.000000 0.517578 -2.976802
17.375000 5.000000 0.512695 -2.976802
17.376000 5.000000 0.522461 -2.976802
17.377000 5.000000 0.517578 -2.976802
17.378000 5.000000 0.493164 -2.976802
17.379000 5.000000 0.488281 -2.976802
17.380000 5.000000 0.488281 -2.976802
17.381000 5.000000 0.483398 -2.976802
17.382000 5.000000 0.502930 -2.976802
17.383000 5.000000 0.493164 -2.976802
17.384000 5.000000 0.493164 -2.976802
17.385000 5.000000 0.493164 -2.976802
17.386000 5.000000 0.478516 -2.976802
17.387000 5.000000 0.478516 -2.976802
17.388000 5.000000 0.488281 -2.976802
17.389000 5.000000 0.512695 -2.976802
17.390000 5.000000 0.507812 -2.976802
17.391000 5.000000 0.502930 -2.976802
17.392000 5.000000 0.507812 -2.976802
17.393000 5.000000 0.527344 -2.976802
17.394000 5.000000 0.507812 -2.976802
17.395000 5.000000 0.507812 -2.976802
17.396000 5.000000 0.517578 -2.976802
17.397000 5.000000 0.512695 -2.976802
17.398000 5.000000 0.517578 -2.976802
17.399000 5.000000 0.498047 -2.976802
17.400000 5.000000 0.493164 -2.976802
17.401000 5.000000 0.502930 -2.976802
17.402000 5.000000 0.512695 -2.976802
17.403000 5.000000 0.483398 -2.976802
17.404000 5.000000 0.483398 -2.976802
17.405000 5.000000 0.498047 -2.976802
17.406000 5.000000 0.493164 -2.976802
17.407000 5.000000 0.483398 -2.976802
17.408000 5.000000 0.498047 -2.976802
17.409000 5.000000 0.478516 -2.976802
17.410000 5.000000 0.478516 -2.976802
17.411000 5.000000 0.488281 -2.976802
17.412000 5.000000 0.488281 -2.976802
17.413000 5.000000 0.517578 -2.976802
17.414000 5.000000 0.483398 -2.976802
17.415000 5.000000 0.488281 -2.976802
17.416000 5.000000 0.498047 -2.976802
17.417000 5.000000 0.502930 -2.976802
17.418000 5.000000 0.517578 -2.976802
17.419000 5.000000 0.522461 -2.976802
17.420000 5.000000 0.532227 -2.976802
17.421000 5.000000 0.507812 -2.976802
17.422000 5.000000 0.502930 -2.976802
17.423000 5.000000 0.498047 -2.976802
17.424000 5.000000 0.507812 -2.976802
17.425000 5.000000 0.517578 -2.976802
17.426000 5.000000 0.512695 -2.976802
17.427000 5.000000 0.512695 -2.976802
17.428000 5.000000 0.512695 -2.976802
17.429000 5.000000 0.498047 -2.976802
17.430000 5.000000 0.502930 -2.976802
17.431000 5.000000 0.502930 -2.976802
17.432000 5.000000 0.507812 -2.976802
17.433000 5.000000 0.517578 -2.976802
17.434000 5.000000 0.512695 -2.976802
17.435000 5.000000 0.522461 -2.976802
17.436000 5.000000 0.502930 -2.976802
17.437000 5.000000 0.493164 -2.976802
17.438000 5.000000 0.488281 -2.976802
17.439000 5.000000 0.483398 -2.976802
17.440000 5.000000 0.478516 -2.976802
17.441000 5.000000 0.502930 -2.976802
17.442000 5.000000 0.493164 -2.976802
17.443000 5.000000 0.512695 -2.976802
17.444000 5.000000 0.493164 -2.976802
17.445000 5.000000 0.498047 -2.976802
17.446000 5.000000 0.502930 -2.976802
17.447000 5.000000 0.488281 -2.976802
17.448000 5.000000 0.488281 -2.976802
17.449000 5.000000 0.488281 -2.976802
17.450000 5.000000 0.483398 -2.976802
17.451000 5.000000 0.478516 -2.976802
17.452000 5.000000 0.488281 -2.976802
17.453000 5.000000 0.512695 -2.976802
17.454000 5.000000 0.488281 -2.976802
17.455000 5.000000 0.483398 -2.976802
17.456000 5.000000 0.478516 -2.976802
17.457000 5.000000 0.488281 -2.976802
17.458000 5.000000 0.512695 -2.976802
17.459000 5.000000 0.512695 -2.976802
17.460000 5.000000 0.517578 -2.976802
17.461000 5.000000 0.493164 -2.976802
17.462000 5.000000 0.488281 -2.976802
17.463000 5.000000 0.512695 -2.976802
17.464000 5.000000 0.502930 -2.976802
17.465000 5.000000 0.498047 -2.976802
17.466000 5.000000 0.512695 -2.976802
17.467000 5.000000 0.522461 -2.976802
17.468000 5.000000 0.517578 -2.976802
17.469000 5.000000 0.507812 -2.976802
17.470000 5.000000 0.493164 -2.976802
17.471000 5.000000 0.517578 -2.976802
17.472000 5.000000 0.527344 -2.976802
17.473000 5.000000 0.512695 -2.976802
17.474000 5.000000 0.507812 -2.976802
17.475000 5.000000 0.498047 -2.976802
17.476000 5.000000 0.507812 -2.976802
17.477000 5.000000 0.493164 -2.976802
17.478000 5.000000 0.483398 -2.976802
17.479000 5.000000 0.483398 -2.976802
17.480000 5.000000 0.483398 -2.976802
17.481000 5.000000 0.483398 -2.976802
17.482000 5.000000 0.498047 -2.976802
17.483000 5.000000 0.502930 -2.976802
17.484000 5.000000 0.493164 -2.976802
17.485000 5.000000 0.488281 -2.976802
17.486000 5.000000 0.488281 -2.976802
17.487000 5.000000 0.483398 -2.976802
17.488000 5.000000 0.498047 -2.976802
17.489000 5.000000 0.517578 -2.976802
17.490000 5.000000 0.512695 -2.976802
17.491000 5.000000 0.498047 -2.976802
17.492000 5.000000 0.512695 -2.976802
17.493000 5.000000 0.498047 -2.976802
17.494000 5.000000 0.522461 -2.976802
17.495000 5.000000 0.507812 -2.976802
17.496000 5.000000 0.512695 -2.976802
17.497000 5.000000 0.517578 -2.976802
17.498000 5.000000 0.517578 -2.976802
17.499000 5.000000 0.507812 -2.976802
17.500000 5.000000 0.517578 -2.976802
17.501000 5.000000 0.507812 -2.976802
17.502000 5.000000 0.512695 -2.976802
17.503000 5.000000 0.512695 -2.976802
17.504000 5.000000 0.483398 -2.976802
17.505000 5.000000 0.517578 -2.976802
17.506000 5.000000 0.502930 -2.976802
17.507000 5.000000 0.502930 -2.976802
17.508000 5.000000 0.493164 -2.976802
17.509000 5.000000 0.493164 -2.976802
17.510000 5.000000 0.498047 -2.976802
17.511000 5.000000 0.517578 -2.976802
17.512000 5.000000 0.498047 -2.976802
17.513000 5.000000 0.498047 -2.976802
17.514000 5.000000 0.488281 -2.976802
17.515000 5.000000 0.483398 -2.976802
17.516000 5.000000 0.488281 -2.976802
17.517000 5.000000 0.498047 -2.976802
17.518000 5.000000 0.507812 -2.976802
17.519000 5.000000 0.517578 -2.976802
17.520000 5.000000 0.507812 -2.976802
17.521000 5.000000 0.493164 -2.976802
17.522000 5.000000 0.502930 -2.976802
17.523000 5.000000 0.488281 -2.976802
17.524000 5.000000 0.483398 -2.976802
17.525000 5.000000 0.512695 -2.976802
17.526000 5.000000 0.512695 -2.976802
17.527000 5.000000 0.517578 -2.976802
17.528000 5.000000 0.512695 -2.976802
17.529000 5.000000 0.507812 -2.976802
17.530000 5.000000 0.517578 -2.976802
17.531000 5.000000 0.527344 -2.976802
17.532000 5.000000 0.512695 -2.976802
17.533000 5.000000 0.527344 -2.976802
17.534000 5.000000 0.502930 -2.976802
17.535000 5.000000 0.517578 -2.976802
17.536000 5.000000 0.512695 -2.976802
17.537000 5.000000 0.507812 -2.976802
17.538000 5.000000 0.493164 -2.976802
17.539000 5.000000 0.483398 -2.976802
17.540000 5.000000 0.488281 -2.976802
17.541000 5.000000 0.502930 -2.976802
17.542000 5.000000 0.507812 -2.976802
17.543000 5.000000 0.493164 -2.976802
17.544000 5.000000 0.488281 -2.976802
17.545000 5.000000 0.498047 -2.976802
17.546000 5.000000 0.483398 -2.976802
17.547000 5.000000 0.478516 -2.976802
17.548000 5.000000 0.478516 -2.976802
17.549000 5.000000 0.512695 -2.976802
17.550000 5.000000 0.498047 -2.976802
17.551000 5.000000 0.488281 -2.976802
17.552000 5.000000 0.483398 -2.976802
17.553000 5.000000 0.483398 -2.976802
17.554000 5.000000 0.498047 -2.976802
17.555000 5.000000 0.502930 -2.976802
17.556000 5.000000 0.502930 -2.976802
17.557000 5.000000 0.512695 -2.976802
17.558000 5.000000 0.532227 -2.976802
17.559000 5.000000 0.517578 -2.976802
17.560000 5.000000 0.512695 -2.976802
17.561000 5.000000 0.517578 -2.976802
17.562000 5.000000 0.512695 -2.976802
17.563000 5.000000 0.527344 -2.976802
17.564000 5.000000 0.512695 -2.976802
17.565000 5.000000 0.507812 -2.976802
17.566000 5.000000 0.512695 -2.976802
17.567000 5.000000 0.498047 -2.976802
17.568000 5.000000 0.488281 -2.976802
17.569000 5.000000 0.478516 -2.976802
17.570000 5.000000 0.488281 -2.976802
17.571000 5.000000 0.488281 -2.976802
17.572000 5.000000 0.493164 -2.976802
17.573000 5.000000 0.507812 -2.976802
17.574000 5.000000 0.483398 -2.976802
17.575000 5.000000 0.493164 -2.976802
17.576000 5.000000 0.488281 -2.976802
17.577000 5.000000 0.498047 -2.976802
17.578000 5.000000 0.517578 -2.976802
17.579000 5.000000 0.512695 -2.976802
17.580000 5.000000 0.507812 -2.976802
17.581000 5.000000 0.502930 -2.976802
17.582000 5.000000 0.498047 -2.976802
17.583000 5.000000 0.498047 -2.976802
17.584000 5.000000 0.507812 -2.976802
17.585000 5.000000 0.493164 -2.976802
17.586000 5.000000 0.512695 -2.976802
17.587000 5.000000 0.507812 -2.976802
17.588000 5.000000 0.517578 -2.976802
17.589000 5.000000 0.502930 -2.976802
17.590000 5.000000 0.522461 -2.976802
17.591000 5.000000 0.512695 -2.976802
17.592000 5.000000 0.507812 -2.976802
17.593000 5.000000 0.517578 -2.976802
17.594000 5.000000 0.517578 -2.976802
17.595000 5.000000 0.527344 -2.976802
17.596000 5.000000 0.512695 -2.976802
17.597000 5.000000 0.507812 -2.976802
17.598000 5.000000 0.507812 -2.976802
17.599000 5.000000 0.507812 -2.976802
17.600000 5.000000 0.507812 -2.976802
17.601000 5.000000 0.512695 -2.976802
17.602000 5.000000 0.507812 -2.976802
17.603000 5.000000 0.517578 -2.976802
17.604000 5.000000 0.517578 -2.976802
17.605000 5.000000 0.527344 -2.976802
17.606000 5.000000 0.517578 -2.976802
17.607000 5.000000 0.502930 -2.976802
17.608000 5.000000 0.493164 -2.976802
17.609000 5.000000 0.488281 -2.976802
17.610000 5.000000 0.493164 -2.976802
17.611000 5.000000 0.502930 -2.976802
17.612000 5.000000 0.498047 -2.976802
17.613000 5.000000 0.507812 -2.976802
17.614000 5.000000 0.498047 -2.976802
17.615000 5.000000 0.507812 -2.976802
17.616000 5.000000 0.502930 -2.976802
17.617000 5.000000 0.483398 -2.976802
17.618000 5.000000 0.488281 -2.976802
17.619000 5.000000 0.483398 -2.976802
17.620000 5.000000 0.473633 -2.976802
17.621000 5.000000 0.493164 -2.976802
17.622000 5.000000 0.498047 -2.976802
17.623000 5.000000 0.502930 -2.976802
17.624000 5.000000 0.493164 -2.976802
17.625000 5.000000 0.483398 -2.976802
17.626000 5.000000 0.483398 -2.976802
17.627000 5.000000 0.478516 -2.976802
17.628000 5.000000 0.507812 -2.976802
17.629000 5.000000 0.502930 -2.976802
17.630000 5.000000 0.498047 -2.976802
17.631000 5.000000 0.483398 -2.976802
17.632000 5.000000 0.478516 -2.976802
17.633000 5.000000 0.498047 -2.976802
17.634000 5.000000 0.502930 -2.976802
17.635000 5.000000 0.498047 -2.976802
17.636000 5.000000 0.502930 -2.976802
17.637000 5.000000 0.512695 -2.976802
17.638000 5.000000 0.517578 -2.976802
17.639000 5.000000 0.502930 -2.976802
17.640000 5.000000 0.522461 -2.976802
17.641000 5.000000 0.512695 -2.976802
17.642000 5.000000 0.527344 -2.976802
17.643000 5.000000 0.502930 -2.976802
17.644000 5.000000 0.507812 -2.976802
17.645000 5.000000 0.517578 -2.976802
17.646000 5.000000 0.517578 -2.976802
17.647000 5.000000 0.532227 -2.976802
17.648000 5.000000 0.517578 -2.976802
17.649000 5.000000 0.493164 -2.976802
17.650000 5.000000 0.493164 -2.976802
17.651000 5.000000 0.512695 -2.976802
17.652000 5.000000 0.522461 -2.976802
17.653000 5.000000 0.512695 -2.976802
17.654000 5.000000 0.507812 -2.976802
17.655000 5.000000 0.512695 -2.976802
17.656000 5.000000 0.507812 -2.976802
17.657000 5.000000 0.502930 -2.976802
17.658000 5.000000 0.478516 -2.976802
17.659000 5.000000 0.488281 -2.976802
17.660000 5.000000 0.488281 -2.976802
17.661000 5.000000 0.498047 -2.976802
17.662000 5.000000 0.502930 -2.976802
17.663000 5.000000 0.512695 -2.976802
17.664000 5.000000 0.498047 -2.976802
17.665000 5.000000 0.502930 -2.976802
17.666000 5.000000 0.502930 -2.976802
17.667000 5.000000 0.478516 -2.976802
17.668000 5.000000 0.478516 -2.976802
17.669000 5.000000 0.478516 -2.976802
17.670000 5.000000 0.483398 -2.976802
17.671000 5.000000 0.488281 -2.976802
17.672000 5.000000 0.483398 -2.976802
17.673000 5.000000 0.512695 -2.976802
17.674000 5.000000 0.493164 -2.976802
17.675000 5.000000 0.488281 -2.976802
17.676000 5.000000 0.488281 -2.976802
17.677000 5.000000 0.478516 -2.976802
17.678000 5.000000 0.488281 -2.976802
17.679000 5.000000 0.478516 -2.976802
17.680000 5.000000 0.493164 -2.976802
17.681000 5.000000 0.488281 -2.976802
17.682000 5.000000 0.478516 -2.976802
17.683000 5.000000 0.502930 -2.976802
17.684000 5.000000 0.493164 -2.976802
17.685000 5.000000 0.488281 -2.976802
17.686000 5.000000 0.493164 -2.976802
17.687000 5.000000 0.478516 -2.976802
17.688000 5.000000 0.483398 -2.976802
17.689000 5.000000 0.507812 -2.976802
17.690000 5.000000 0.502930 -2.976802
17.691000 5.000000 0.493164 -2.976802
17.692000 5.000000 0.478516 -2.976802
17.693000 5.000000 0.498047 -2.976802
17.694000 5.000000 0.488281 -2.976802
17.695000 5.000000 0.493164 -2.976802
17.696000 5.000000 0.488281 -2.976802
17.697000 5.000000 0.498047 -2.976802
17.698000 5.000000 0.488281 -2.976802
17.699000 5.000000 0.498047 -2.976802
17.700000 5.000000 0.507812 -2.976802
17.701000 5.000000 0.488281 -2.976802
17.702000 5.000000 0.483398 -2.976802
17.703000 5.000000 0.483398 -2.976802
17.704000 5.000000 0.493164 -2.976802
17.705000 5.000000 0.488281 -2.976802
17.706000 5.000000 0.488281 -2.976802
17.707000 5.000000 0.488281 -2.976802
17.708000 5.000000 0.498047 -2.976802
17.709000 5.000000 0.507812 -2.976802
17.710000 5.000000 0.512695 -2.976802
17.711000 5.000000 0.502930 -2.976802
17.712000 5.000000 0.493164 -2.976802
17.713000 5.000000 0.493164 -2.976802
17.714000 5.000000 0.488281 -2.976802
17.715000 5.000000 0.498047 -2.976802
17.716000 5.000000 0.502930 -2.976802
17.717000 5.000000 0.517578 -2.976802
17.718000 5.000000 0.517578 -2.976802
17.719000 5.000000 0.537109 -2.976802
17.720000 5.000000 0.517578 -2.976802
17.721000 5.000000 0.502930 -2.976802
17.722000 5.000000 0.507812 -2.976802
17.723000 5.000000 0.488281 -2.976802
17.724000 5.000000 0.493164 -2.976802
17.725000 5.000000 0.507812 -2.976802
17.726000 5.000000 0.502930 -2.976802
17.727000 5.000000 0.522461 -2.976802
17.728000 5.000000 0.517578 -2.976802
17.729000 5.000000 0.522461 -2.976802
17.730000 5.000000 0.512695 -2.976802
17.731000 5.000000 0.512695 -2.976802
17.732000 5.000000 0.517578 -2.976802
17.733000 5.000000 0.502930 -2.976802
17.734000 5.000000 0.527344 -2.976802
17.735000 5.000000 0.512695 -2.976802
17.736000 5.000000 0.512695 -2.976802
17.737000 5.000000 0.517578 -2.976802
17.738000 5.000000 0.507812 -2.976802
17.739000 5.000000 0.478516 -2.976802
17.740000 5.000000 0.512695 -2.976802
17.741000 5.000000 0.507812 -2.976802
17.742000 5.000000 0.517578 -2.976802
17.743000 5.000000 0.512695 -2.976802
17.744000 5.000000 0.522461 -2.976802
17.745000 5.000000 0.517578 -2.976802
17.746000 5.000000 0.502930 -2.976802
17.747000 5.000000 0.493164 -2.976802
17.748000 5.000000 0.488281 -2.976802
17.749000 5.000000 0.473633 -2.976802
17.750000 5.000000 0.473633 -2.976802
17.751000 5.000000 0.493164 -2.976802
17.752000 5.000000 0.493164 -2.976802
17.753000 5.000000 0.488281 -2.976802
17.754000 5.000000 0.488281 -2.976802
17.755000 5.000000 0.488281 -2.976802
17.756000 5.000000 0.488281 -2.976802
17.757000 5.000000 0.493164 -2.976802
17.758000 5.000000 0.488281 -2.976802
17.759000 5.000000 0.502930 -2.976802
17.760000 5.000000 0.483398 -2.976802
17.761000 5.000000 0.478516 -2.976802
17.762000 5.000000 0.488281 -2.976802
17.763000 5.000000 0.498047 -2.976802
17.764000 5.000000 0.488281 -2.976802
17.765000 5.000000 0.488281 -2.976802
17.766000 5.000000 0.493164 -2.976802
17.767000 5.000000 0.507812 -2.976802
17.768000 5.000000 0.517578 -2.976802
17.769000 5.000000 0.522461 -2.976802
17.770000 5.000000 0.517578 -2.976802
17.771000 5.000000 0.507812 -2.976802
17.772000 5.000000 0.512695 -2.976802
17.773000 5.000000 0.498047 -2.976802
17.774000 5.000000 0.512695 -2.976802
17.775000 5.000000 0.512695 -2.976802
17.776000 5.000000 0.522461 -2.976802
17.777000 5.000000 0.517578 -2.976802
17.778000 5.000000 0.502930 -2.976802
17.779000 5.000000 0.498047 -2.976802
17.780000 5.000000 0.498047 -2.976802
17.781000 5.000000 0.527344 -2.976802
17.782000 5.000000 0.507812 -2.976802
17.783000 5.000000 0.507812 -2.976802
17.784000 5.000000 0.512695 -2.976802
17.785000 5.000000 0.512695 -2.976802
17.786000 5.000000 0.517578 -2.976802
17.787000 5.000000 0.507812 -2.976802
17.788000 5.000000 0.493164 -2.976802
17.789000 5.000000 0.488281 -2.976802
17.790000 5.000000 0.488281 -2.976802
17.791000 5.000000 0.478516 -2.976802
17.792000 5.000000 0.502930 -2.976802
17.793000 5.000000 0.498047 -2.976802
17.794000 5.000000 0.493164 -2.976802
17.795000 5.000000 0.493164 -2.976802
17.796000 5.000000 0.483398 -2.976802
17.797000 5.000000 0.478516 -2.976802
17.798000 5.000000 0.478516 -2.976802
17.799000 5.000000 0.498047 -2.976802
17.800000 5.000000 0.483398 -2.976802
17.801000 5.000000 0.478516 -2.976802
17.802000 5.000000 0.483398 -2.976802
17.803000 5.000000 0.488281 -2.976802
17.804000 5.000000 0.488281 -2.976802
17.805000 5.000000 0.488281 -2.976802
17.806000 5.000000 0.478516 -2.976802
17.807000 5.000000 0.478516 -2.976802
17.808000 5.000000 0.488281 -2.976802
17.809000 5.000000 0.512695 -2.976802
17.810000 5.000000 0.498047 -2.976802
17.811000 5.000000 0.493164 -2.976802
17.812000 5.000000 0.483398 -2.976802
17.813000 5.000000 0.488281 -2.976802
17.814000 5.000000 0.493164 -2.976802
17.815000 5.000000 0.493164 -2.976802
17.816000 5.000000 0.488281 -2.976802
17.817000 5.000000 0.507812 -2.976802
17.818000 5.000000 0.512695 -2.976802
17.819000 5.000000 0.512695 -2.976802
17.820000 5.000000 0.507812 -2.976802
17.821000 5.000000 0.498047 -2.976802
17.822000 5.000000 0.493164 -2.976802
17.823000 5.000000 0.488281 -2.976802
17.824000 5.000000 0.507812 -2.976802
17.825000 5.000000 0.498047 -2.976802
17.826000 5.000000 0.507812 -2.976802
17.827000 5.000000 0.507812 -2.976802
17.828000 5.000000 0.527344 -2.976802
17.829000 5.000000 0.517578 -2.976802
17.830000 5.000000 0.512695 -2.976802
17.831000 5.000000 0.517578 -2.976802
17.832000 5.000000 0.507812 -2.976802
17.833000 5.000000 0.502930 -2.976802
17.834000 5.000000 0.512695 -2.976802
17.835000 5.000000 0.507812 -2.976802
17.836000 5.000000 0.512695 -2.976802
17.837000 5.000000 0.517578 -2.976802
17.838000 5.000000 0.537109 -2.976802
17.839000 5.000000 0.517578 -2.976802
