17.710000 5.000000 -0.478516 -1.666059
17.711000 5.000000 -0.493164 -1.666059
17.712000 5.000000 -0.517578 -1.666059
17.713000 5.000000 -0.483398 -1.666059
17.714000 5.000000 -0.488281 -1.666059
17.715000 5.000000 -0.512695 -1.666059
17.716000 5.000000 -0.483398 -1.666059
17.717000 5.000000 -0.493164 -1.666059
17.718000 5.000000 -0.507812 -1.666059
17.719000 5.000000 -0.512695 -1.666059
17.720000 5.000000 -0.488281 -1.666059
17.721000 5.000000 -0.488281 -1.666059
17.722000 5.000000 -0.493164 -1.666059
17.723000 5.000000 -0.498047 -1.666059
17.724000 5.000000 -0.498047 -1.666059
17.725000 5.000000 -0.498047 -1.666059
17.726000 5.000000 -0.517578 -1.666059
17.727000 5.000000 -0.502930 -1.666059
17.728000 5.000000 -0.483398 -1.666059
17.729000 5.000000 -0.493164 -1.666059
17.730000 5.000000 -0.522461 -1.666059
17.731000 5.000000 -0.517578 -1.666059
17.732000 5.000000 -0.488281 -1.666059
17.733000 5.000000 -0.522461 -1.666059
17.734000 5.000000 -0.488281 -1.666059
17.735000 5.000000 -0.507812 -1.666059
17.736000 5.000000 -0.473633 -1.666059
17.737000 5.000000 -0.512695 -1.666059
17.738000 5.000000 -0.493164 -1.666059
17.739000 5.000000 -0.473633 -1.666059
17.740000 5.000000 -0.493164 -1.666059
17.741000 5.000000 -0.507812 -1.666059
17.742000 5.000000 -0.527344 -1.666059
17.743000 5.000000 -0.488281 -1.666059
17.744000 5.000000 -0.493164 -1.666059
17.745000 5.000000 -0.517578 -1.666059
17.746000 5.000000 -0.493164 -1.666059
17.747000 5.000000 -0.493164 -1.666059
17.748000 5.000000 -0.507812 -1.666059
17.749000 5.000000 -0.517578 -1.666059
17.750000 5.000000 -0.502930 -1.666059
17.751000 5.000000 -0.488281 -1.666059
17.752000 5.000000 -0.488281 -1.666059
17.753000 5.000000 -0.517578 -1.666059
17.754000 5.000000 -0.522461 -1.666059
17.755000 5.000000 -0.488281 -1.666059
17.756000 5.000000 -0.512695 -1.666059
17.757000 5.000000 -0.507812 -1.666059
17.758000 5.000000 -0.488281 -1.666059
17.759000 5.000000 -0.498047 -1.666059
17.760000 5.000000 -0.507812 -1.666059
17.761000 5.000000 -0.517578 -1.666059
17.762000 5.000000 -0.498047 -1.666059
17.763000 5.000000 -0.488281 -1.666059
17.764000 5.000000 -0.512695 -1.666059
17.765000 5.000000 -0.498047 -1.666059
17.766000 5.000000 -0.488281 -1.666059
17.767000 5.000000 -0.507812 -1.666059
17.768000 5.000000 -0.522461 -1.666059
17.769000 5.000000 -0.493164 -1.666059
17.770000 5.000000 -0.488281 -1.666059
17.771000 5.000000 -0.498047 -1.666059
17.772000 5.000000 -0.522461 -1.666059
17.773000 5.000000 -0.488281 -1.666059
17.774000 5.000000 -0.488281 -1.666059
17.775000 5.000000 -0.517578 -1.666059
17.776000 5.000000 -0.493164 -1.666059
17.777000 5.000000 -0.493164 -1.666059
17.778000 5.000000 -0.517578 -1.666059
17.779000 5.000000 -0.507812 -1.666059
17.780000 5.000000 -0.498047 -1.666059
17.781000 5.000000 -0.488281 -1.666059
17.782000 5.000000 -0.522461 -1.666059
17.783000 5.000000 -0.517578 -1.666059
17.784000 5.000000 -0.488281 -1.666059
17.785000 5.000000 -0.512695 -1.666059
17.786000 5.000000 -0.498047 -1.666059
17.787000 5.000000 -0.493164 -1.666059
17.788000 5.000000 -0.517578 -1.666059
17.789000 5.000000 -0.512695 -1.666059
17.790000 5.000000 -0.483398 -1.666059
17.791000 5.000000 -0.463867 -1.666059
17.792000 5.000000 -0.502930 -1.666059
17.793000 5.000000 -0.488281 -1.666059
17.794000 5.000000 -0.468750 -1.666059
17.795000 5.000000 -0.507812 -1.666059
17.796000 5.000000 -0.493164 -1.666059
17.797000 5.000000 -0.478516 -1.666059
17.798000 5.000000 -0.502930 -1.666059
17.799000 5.000000 -0.512695 -1.666059
17.800000 5.000000 -0.493164 -1.666059
17.801000 5.000000 -0.483398 -1.666059
17.802000 5.000000 -0.488281 -1.666059
17.803000 5.000000 -0.507812 -1.666059
17.804000 5.000000 -0.488281 -1.666059
17.805000 5.000000 -0.488281 -1.666059
17.806000 5.000000 -0.517578 -1.666059
17.807000 5.000000 -0.493164 -1.666059
17.808000 5.000000 -0.498047 -1.666059
17.809000 5.000000 -0.493164 -1.666059
17.810000 5.000000 -0.522461 -1.666059
17.811000 5.000000 -0.512695 -1.666059
17.812000 5.000000 -0.498047 -1.666059
17.813000 5.000000 -0.502930 -1.666059
17.814000 5.000000 -0.507812 -1.666059
17.815000 5.000000 -0.483398 -1.666059
17.816000 5.000000 -0.502930 -1.666059
17.817000 5.000000 -0.512695 -1.666059
17.818000 5.000000 -0.502930 -1.666059
17.819000 5.000000 -0.483398 -1.666059
17.820000 5.000000 -0.507812 -1.666059
17.821000 5.000000 -0.512695 -1.666059
17.822000 5.000000 -0.507812 -1.666059
17.823000 5.000000 -0.498047 -1.666059
17.824000 5.000000 -0.507812 -1.666059
17.825000 5.000000 -0.507812 -1.666059
17.826000 5.000000 -0.478516 -1.666059
17.827000 5.000000 -0.502930 -1.666059
17.828000 5.000000 -0.512695 -1.666059
17.829000 5.000000 -0.493164 -1.666059
17.830000 5.000000 -0.483398 -1.666059
17.831000 5.000000 -0.498047 -1.666059
17.832000 5.000000 -0.522461 -1.666059
17.833000 5.000000 -0.498047 -1.666059
17.834000 5.000000 -0.493164 -1.666059
17.835000 5.000000 -0.517578 -1.666059
17.836000 5.000000 -0.488281 -1.666059
17.837000 5.000000 -0.488281 -1.666059
17.838000 5.000000 -0.498047 -1.666059
17.839000 5.000000 -0.522461 -1.666059
17.840000 5.000000 -0.507812 -1.666059
17.841000 5.000000 -0.502930 -1.666059
17.842000 5.000000 -0.478516 -1.666059
17.843000 5.000000 -0.517578 -1.666059
17.844000 5.000000 -0.512695 -1.666059
17.845000 5.000000 -0.483398 -1.666059
17.846000 5.000000 -0.517578 -1.666059
17.847000 5.000000 -0.512695 -1.666059
17.848000 5.000000 -0.488281 -1.666059
17.849000 5.000000 -0.478516 -1.666059
17.850000 5.000000 -0.498047 -1.666059
17.851000 5.000000 -0.512695 -1.666059
17.852000 5.000000 -0.522461 -1.666059
17.853000 5.000000 -0.483398 -1.666059
17.854000 5.000000 -0.507812 -1.666059
17.855000 5.000000 -0.517578 -1.666059
17.856000 5.000000 -0.488281 -1.666059
17.857000 5.000000 -0.502930 -1.666059
17.858000 5.000000 -0.522461 -1.666059
17.859000 5.000000 -0.498047 -1.666059
17.860000 5.000000 -0.493164 -1.666059
17.861000 5.000000 -0.483398 -1.666059
17.862000 5.000000 -0.512695 -1.666059
17.863000 5.000000 -0.507812 -1.666059
17.864000 5.000000 -0.483398 -1.666059
17.865000 5.000000 -0.517578 -1.666059
17.866000 5.000000 -0.507812 -1.666059
17.867000 5.000000 -0.488281 -1.666059
17.868000 5.000000 -0.498047 -1.666059
17.869000 5.000000 -0.517578 -1.666059
17.870000 5.000000 -0.517578 -1.666059
17.871000 5.000000 -0.498047 -1.666059
17.872000 5.000000 -0.468750 -1.666059
17.873000 5.000000 -0.512695 -1.666059
17.874000 5.000000 -0.493164 -1.666059
17.875000 5.000000 -0.493164 -1.666059
17.876000 5.000000 -0.488281 -1.666059
17.877000 5.000000 -0.498047 -1.666059
17.878000 5.000000 -0.493164 -1.666059
17.879000 5.000000 -0.493164 -1.666059
17.880000 5.000000 -0.512695 -1.666059
17.881000 5.000000 -0.488281 -1.666059
17.882000 5.000000 -0.498047 -1.666059
17.883000 5.000000 -0.507812 -1.666059
17.884000 5.000000 -0.483398 -1.666059
17.885000 5.000000 -0.517578 -1.666059
17.886000 5.000000 -0.493164 -1.666059
17.887000 5.000000 -0.498047 -1.666059
17.888000 5.000000 -0.522461 -1.666059
17.889000 5.000000 0.498047 -1.666059
17.890000 5.000000 0.517578 -1.666059
17.891000 5.000000 0.517578 -1.666059
17.892000 5.000000 0.478516 -1.666059
17.893000 5.000000 0.493164 -1.666059
17.894000 5.000000 0.478516 -1.666059
17.895000 5.000000 0.483398 -1.666059
17.896000 5.000000 0.502930 -1.666059
17.897000 5.000000 0.512695 -1.666059
17.898000 5.000000 0.483398 -1.666059
17.899000 5.000000 0.488281 -1.666059
17.900000 5.000000 0.498047 -1.666059
17.901000 5.000000 0.532227 -1.666059
17.902000 5.000000 0.512695 -1.666059
17.903000 5.000000 0.493164 -1.666059
17.904000 5.000000 0.522461 -1.666059
17.905000 5.000000 0.507812 -1.666059
17.906000 5.000000 0.488281 -1.666059
17.907000 5.000000 0.517578 -1.666059
17.908000 5.000000 0.512695 -1.666059
17.909000 5.000000 0.493164 -1.666059
17.910000 5.000000 0.478516 -1.666059
17.911000 5.000000 0.507812 -1.666059
17.912000 5.000000 0.512695 -1.666059
17.913000 5.000000 0.493164 -1.666059
17.914000 5.000000 0.502930 -1.666059
17.915000 5.000000 0.507812 -1.666059
17.916000 5.000000 0.512695 -1.666059
17.917000 5.000000 0.493164 -1.666059
17.918000 5.000000 0.502930 -1.666059
17.919000 5.000000 0.512695 -1.666059
17.920000 5.000000 0.512695 -1.666059
17.921000 5.000000 0.478516 -1.666059
17.922000 5.000000 0.488281 -1.666059
17.923000 5.000000 0.517578 -1.666059
17.924000 5.000000 0.512695 -1.666059
17.925000 5.000000 0.488281 -1.666059
17.926000 5.000000 0.517578 -1.666059
17.927000 5.000000 0.507812 -1.666059
17.928000 5.000000 0.493164 -1.666059
17.929000 5.000000 0.493164 -1.666059
17.930000 5.000000 0.517578 -1.666059
17.931000 5.000000 0.512695 -1.666059
17.932000 5.000000 0.488281 -1.666059
17.933000 5.000000 0.488281 -1.666059
17.934000 5.000000 0.512695 -1.666059
17.935000 5.000000 0.488281 -1.666059
17.936000 5.000000 0.507812 -1.666059
17.937000 5.000000 0.512695 -1.666059
17.938000 5.000000 0.498047 -1.666059
17.939000 5.000000 0.478516 -1.666059
17.940000 5.000000 0.512695 -1.666059
17.941000 5.000000 0.502930 -1.666059
17.942000 5.000000 0.512695 -1.666059
17.943000 5.000000 0.478516 -1.666059
17.944000 5.000000 0.507812 -1.666059
17.945000 5.000000 0.507812 -1.666059
17.946000 5.000000 0.483398 -1.666059
17.947000 5.000000 0.493164 -1.666059
17.948000 5.000000 0.517578 -1.666059
17.949000 5.000000 0.493164 -1.666059
17.950000 5.000000 0.488281 -1.666059
17.951000 5.000000 0.493164 -1.666059
17.952000 5.000000 0.512695 -1.666059
17.953000 5.000000 0.478516 -1.666059
17.954000 5.000000 0.488281 -1.666059
17.955000 5.000000 0.517578 -1.666059
17.956000 5.000000 0.483398 -1.666059
17.957000 5.000000 0.488281 -1.666059
17.958000 5.000000 0.498047 -1.666059
17.959000 5.000000 0.527344 -1.666059
17.960000 5.000000 0.507812 -1.666059
17.961000 5.000000 0.488281 -1.666059
17.962000 5.000000 0.473633 -1.666059
17.963000 5.000000 0.517578 -1.666059
17.964000 5.000000 0.498047 -1.666059
17.965000 5.000000 0.478516 -1.666059
17.966000 5.000000 0.507812 -1.666059
17.967000 5.000000 0.502930 -1.666059
17.968000 5.000000 0.483398 -1.666059
17.969000 5.000000 0.483398 -1.666059
17.970000 5.000000 0.507812 -1.666059
17.971000 5.000000 0.522461 -1.666059
17.972000 5.000000 0.488281 -1.666059
17.973000 5.000000 0.502930 -1.666059
17.974000 5.000000 0.522461 -1.666059
17.975000 5.000000 0.488281 -1.666059
17.976000 5.000000 0.493164 -1.666059
17.977000 5.000000 0.517578 -1.666059
17.978000 5.000000 0.502930 -1.666059
17.979000 5.000000 0.483398 -1.666059
17.980000 5.000000 0.488281 -1.666059
17.981000 5.000000 0.502930 -1.666059
17.982000 5.000000 0.517578 -1.666059
17.983000 5.000000 0.493164 -1.666059
17.984000 5.000000 0.493164 -1.666059
17.985000 5.000000 0.527344 -1.666059
17.986000 5.000000 0.498047 -1.666059
17.987000 5.000000 0.488281 -1.666059
17.988000 5.000000 0.522461 -1.666059
17.989000 5.000000 0.507812 -1.666059
17.990000 5.000000 0.488281 -1.666059
17.991000 5.000000 0.473633 -1.666059
17.992000 5.000000 0.517578 -1.666059
17.993000 5.000000 0.507812 -1.666059
17.994000 5.000000 0.478516 -1.666059
17.995000 5.000000 0.512695 -1.666059
17.996000 5.000000 0.498047 -1.666059
17.997000 5.000000 0.478516 -1.666059
17.998000 5.000000 0.512695 -1.666059
17.999000 5.000000 0.507812 -1.666059
18.000000 5.000000 0.502930 -1.666059
18.001000 5.000000 0.473633 -1.666059
18.002000 5.000000 0.488281 -1.666059
18.003000 5.000000 0.512695 -1.666059
18.004000 5.000000 0.493164 -1.666059
18.005000 5.000000 0.493164 -1.666059
18.006000 5.000000 0.517578 -1.666059
18.007000 5.000000 0.488281 -1.666059
18.008000 5.000000 0.488281 -1.666059
18.009000 5.000000 0.498047 -1.666059
18.010000 5.000000 0.517578 -1.666059
18.011000 5.000000 0.512695 -1.666059
18.012000 5.000000 0.493164 -1.666059
18.013000 5.000000 0.498047 -1.666059
18.014000 5.000000 0.527344 -1.666059
18.015000 5.000000 0.498047 -1.666059
18.016000 5.000000 0.502930 -1.666059
18.017000 5.000000 0.527344 -1.666059
18.018000 5.000000 0.502930 -1.666059
18.019000 5.000000 0.488281 -1.666059
18.020000 5.000000 0.502930 -1.666059
18.021000 5.000000 0.522461 -1.666059
18.022000 5.000000 0.512695 -1.666059
18.023000 5.000000 0.493164 -1.666059
18.024000 5.000000 0.517578 -1.666059
18.025000 5.000000 0.512695 -1.666059
18.026000 5.000000 0.483398 -1.666059
18.027000 5.000000 0.512695 -1.666059
18.028000 5.000000 0.507812 -1.666059
18.029000 5.000000 0.498047 -1.666059
18.030000 5.000000 0.478516 -1.666059
18.031000 5.000000 0.498047 -1.666059
18.032000 5.000000 0.507812 -1.666059
18.033000 5.000000 0.493164 -1.666059
18.034000 5.000000 0.493164 -1.666059
18.035000 5.000000 0.517578 -1.666059
18.036000 5.000000 0.483398 -1.666059
18.037000 5.000000 0.498047 -1.666059
18.038000 5.000000 0.517578 -1.666059
18.039000 5.000000 0.507812 -1.666059
18.040000 5.000000 0.478516 -1.666059
18.041000 5.000000 0.483398 -1.666059
18.042000 5.000000 0.502930 -1.666059
18.043000 5.000000 0.517578 -1.666059
18.044000 5.000000 0.498047 -1.666059
18.045000 5.000000 0.502930 -1.666059
18.046000 5.000000 0.517578 -1.666059
18.047000 5.000000 0.493164 -1.666059
18.048000 5.000000 0.493164 -1.666059
18.049000 5.000000 0.522461 -1.666059
18.050000 5.000000 0.512695 -1.666059
18.051000 5.000000 0.498047 -1.666059
18.052000 5.000000 0.473633 -1.666059
18.053000 5.000000 0.517578 -1.666059
18.054000 5.000000 0.502930 -1.666059
18.055000 5.000000 0.478516 -1.666059
18.056000 5.000000 0.512695 -1.666059
18.057000 5.000000 0.498047 -1.666059
18.058000 5.000000 0.478516 -1.666059
18.059000 5.000000 0.498047 -1.666059
18.060000 5.000000 0.507812 -1.666059
18.061000 5.000000 0.522461 -1.666059
18.062000 5.000000 0.493164 -1.666059
18.063000 5.000000 0.493164 -1.666059
18.064000 5.000000 0.512695 -1.666059
18.065000 5.000000 0.488281 -1.666059
18.066000 5.000000 0.493164 -1.666059
18.067000 5.000000 0.517578 -1.666059
18.068000 5.000000 0.502930 -1.666059
18.069000 5.000000 0.488281 -1.666059
18.070000 5.000000 0.488281 -1.666059
18.071000 5.000000 0.507812 -1.666059
18.072000 5.000000 0.532227 -1.666059
18.073000 5.000000 0.488281 -1.666059
18.074000 5.000000 0.502930 -1.666059
18.075000 5.000000 0.517578 -1.666059
18.076000 5.000000 0.488281 -1.666059
18.077000 5.000000 0.498047 -1.666059
18.078000 5.000000 0.527344 -1.666059
18.079000 5.000000 0.507812 -1.666059
18.080000 5.000000 0.498047 -1.666059
18.081000 5.000000 0.473633 -1.666059
18.082000 5.000000 0.512695 -1.666059
18.083000 5.000000 0.512695 -1.666059
18.084000 5.000000 0.483398 -1.666059
18.085000 5.000000 0.507812 -1.666059
18.086000 5.000000 0.507812 -1.666059
18.087000 5.000000 0.488281 -1.666059
18.088000 5.000000 0.483398 -1.666059
18.089000 5.000000 0.502930 -1.666059
18.090000 5.000000 0.522461 -1.666059
18.091000 5.000000 0.507812 -1.666059
18.092000 5.000000 0.483398 -1.666059
18.093000 5.000000 0.517578 -1.666059
18.094000 5.000000 0.512695 -1.666059
18.095000 5.000000 0.488281 -1.666059
18.096000 5.000000 0.512695 -1.666059
18.097000 5.000000 0.507812 -1.666059
18.098000 5.000000 0.483398 -1.666059
18.099000 5.000000 0.488281 -1.666059
18.100000 5.000000 0.507812 -1.666059
18.101000 5.000000 0.537109 -1.666059
18.102000 5.000000 0.507812 -1.666059
18.103000 5.000000 0.488281 -1.666059
18.104000 5.000000 0.527344 -1.666059
18.105000 5.000000 0.507812 -1.666059
18.106000 5.000000 0.493164 -1.666059
18.107000 5.000000 0.527344 -1.666059
18.108000 5.000000 0.507812 -1.666059
18.109000 5.000000 0.488281 -1.666059
18.110000 5.000000 0.478516 -1.666059
18.111000 5.000000 0.517578 -1.666059
18.112000 5.000000 0.512695 -1.666059
18.113000 5.000000 0.498047 -1.666059
18.114000 5.000000 0.507812 -1.666059
18.115000 5.000000 0.507812 -1.666059
18.116000 5.000000 0.488281 -1.666059
18.117000 5.000000 0.512695 -1.666059
18.118000 5.000000 0.512695 -1.666059
18.119000 5.000000 0.512695 -1.666059
18.120000 5.000000 0.478516 -1.666059
18.121000 5.000000 0.493164 -1.666059
18.122000 5.000000 0.517578 -1.666059
18.123000 5.000000 0.478516 -1.666059
18.124000 5.000000 0.493164 -1.666059
18.125000 5.000000 0.517578 -1.666059
18.126000 5.000000 0.493164 -1.666059
18.127000 5.000000 0.488281 -1.666059
18.128000 5.000000 0.507812 -1.666059
18.129000 5.000000 0.512695 -1.666059
18.130000 5.000000 0.498047 -1.666059
18.131000 5.000000 0.488281 -1.666059
18.132000 5.000000 0.498047 -1.666059
18.133000 5.000000 0.537109 -1.666059
18.134000 5.000000 0.493164 -1.666059
18.135000 5.000000 0.502930 -1.666059
18.136000 5.000000 0.507812 -1.666059
18.137000 5.000000 0.493164 -1.666059
18.138000 5.000000 0.498047 -1.666059
18.139000 5.000000 0.522461 -1.666059
18.140000 5.000000 0.512695 -1.666059
18.141000 5.000000 0.507812 -1.666059
18.142000 5.000000 0.473633 -1.666059
18.143000 5.000000 0.512695 -1.666059
18.144000 5.000000 0.512695 -1.666059
18.145000 5.000000 0.483398 -1.666059
18.146000 5.000000 0.507812 -1.666059
18.147000 5.000000 0.507812 -1.666059
18.148000 5.000000 0.493164 -1.666059
18.149000 5.000000 0.478516 -1.666059
18.150000 5.000000 0.498047 -1.666059
18.151000 5.000000 0.517578 -1.666059
18.152000 5.000000 0.512695 -1.666059
18.153000 5.000000 0.483398 -1.666059
18.154000 5.000000 0.507812 -1.666059
18.155000 5.000000 0.517578 -1.666059
18.156000 5.000000 0.483398 -1.666059
18.157000 5.000000 0.502930 -1.666059
18.158000 5.000000 0.517578 -1.666059
18.159000 5.000000 0.493164 -1.666059
18.160000 5.000000 0.493164 -1.666059
18.161000 5.000000 0.488281 -1.666059
18.162000 5.000000 0.507812 -1.666059
18.163000 5.000000 0.512695 -1.666059
18.164000 5.000000 0.507812 -1.666059
18.165000 5.000000 0.507812 -1.666059
18.166000 5.000000 0.512695 -1.666059
18.167000 5.000000 0.488281 -1.666059
18.168000 5.000000 0.498047 -1.666059
18.169000 5.000000 0.517578 -1.666059
18.170000 5.000000 0.507812 -1.666059
18.171000 5.000000 0.488281 -1.666059
18.172000 5.000000 0.488281 -1.666059
18.173000 5.000000 0.512695 -1.666059
18.174000 5.000000 0.498047 -1.666059
18.175000 5.000000 0.502930 -1.666059
18.176000 5.000000 0.512695 -1.666059
18.177000 5.000000 0.507812 -1.666059
18.178000 5.000000 0.483398 -1.666059
18.179000 5.000000 0.498047 -1.666059
18.180000 5.000000 0.522461 -1.666059
18.181000 5.000000 0.507812 -1.666059
18.182000 5.000000 0.478516 -1.666059
18.183000 5.000000 0.483398 -1.666059
18.184000 5.000000 0.517578 -1.666059
18.185000 5.000000 0.483398 -1.666059
18.186000 5.000000 0.493164 -1.666059
18.187000 5.000000 0.517578 -1.666059
18.188000 5.000000 0.502930 -1.666059
18.189000 5.000000 0.493164 -1.666059
18.190000 5.000000 0.493164 -1.666059
18.191000 5.000000 0.517578 -1.666059
18.192000 5.000000 0.512695 -1.666059
18.193000 5.000000 0.483398 -1.666059
18.194000 5.000000 0.493164 -1.666059
18.195000 5.000000 0.512695 -1.666059
18.196000 5.000000 0.488281 -1.666059
18.197000 5.000000 0.512695 -1.666059
18.198000 5.000000 0.507812 -1.666059
18.199000 5.000000 0.498047 -1.666059
18.200000 5.000000 0.478516 -1.666059
18.201000 5.000000 0.512695 -1.666059
18.202000 5.000000 0.512695 -1.666059
18.203000 5.000000 0.473633 -1.666059
18.204000 5.000000 0.493164 -1.666059
18.205000 5.000000 0.507812 -1.666059
18.206000 5.000000 0.493164 -1.666059
18.207000 5.000000 0.488281 -1.666059
18.208000 5.000000 0.507812 -1.666059
18.209000 5.000000 0.517578 -1.666059
18.210000 5.000000 0.493164 -1.666059
18.211000 5.000000 0.488281 -1.666059
18.212000 5.000000 0.502930 -1.666059
18.213000 5.000000 0.517578 -1.666059
18.214000 5.000000 0.488281 -1.666059
18.215000 5.000000 0.507812 -1.666059
18.216000 5.000000 0.512695 -1.666059
18.217000 5.000000 0.493164 -1.666059
18.218000 5.000000 0.502930 -1.666059
18.219000 5.000000 0.517578 -1.666059
18.220000 5.000000 0.493164 -1.666059
18.221000 5.000000 0.493164 -1.666059
18.222000 5.000000 0.493164 -1.666059
18.223000 5.000000 0.507812 -1.666059
18.224000 5.000000 0.498047 -1.666059
18.225000 5.000000 0.502930 -1.666059
18.226000 5.000000 0.522461 -1.666059
18.227000 5.000000 0.498047 -1.666059
18.228000 5.000000 0.498047 -1.666059
18.229000 5.000000 0.527344 -1.666059
18.230000 5.000000 0.512695 -1.666059
18.231000 5.000000 0.488281 -1.666059
18.232000 5.000000 0.478516 -1.666059
18.233000 5.000000 0.517578 -1.666059
18.234000 5.000000 0.493164 -1.666059
18.235000 5.000000 0.498047 -1.666059
18.236000 5.000000 0.507812 -1.666059
18.237000 5.000000 0.493164 -1.666059
18.238000 5.000000 0.483398 -1.666059
18.239000 5.000000 0.512695 -1.666059
18.240000 5.000000 0.512695 -1.666059
18.241000 5.000000 0.507812 -1.666059
18.242000 5.000000 0.473633 -1.666059
18.243000 5.000000 0.512695 -1.666059
18.244000 5.000000 0.512695 -1.666059
18.245000 5.000000 0.483398 -1.666059
18.246000 5.000000 0.507812 -1.666059
18.247000 5.000000 0.512695 -1.666059
18.248000 5.000000 0.478516 -1.666059
18.249000 5.000000 0.493164 -1.666059
18.250000 5.000000 0.512695 -1.666059
18.251000 5.000000 0.517578 -1.666059
18.252000 5.000000 0.473633 -1.666059
18.253000 5.000000 0.488281 -1.666059
18.254000 5.000000 0.512695 -1.666059
18.255000 5.000000 0.483398 -1.666059
18.256000 5.000000 0.498047 -1.666059
18.257000 5.000000 0.517578 -1.666059
18.258000 5.000000 0.483398 -1.666059
18.259000 5.000000 0.488281 -1.666059
18.260000 5.000000 0.507812 -1.666059
18.261000 5.000000 0.532227 -1.666059
18.262000 5.000000 0.507812 -1.666059
18.263000 5.000000 0.488281 -1.666059
18.264000 5.000000 0.532227 -1.666059
18.265000 5.000000 0.498047 -1.666059
18.266000 5.000000 0.498047 -1.666059
18.267000 5.000000 0.527344 -1.666059
18.268000 5.000000 0.507812 -1.666059
18.269000 5.000000 0.488281 -1.666059
18.270000 5.000000 0.493164 -1.666059
18.271000 5.000000 0.522461 -1.666059
18.272000 5.000000 0.507812 -1.666059
18.273000 5.000000 0.507812 -1.666059
18.274000 5.000000 0.512695 -1.666059
18.275000 5.000000 0.498047 -1.666059
18.276000 5.000000 0.483398 -1.666059
18.277000 5.000000 0.512695 -1.666059
18.278000 5.000000 0.507812 -1.666059
18.279000 5.000000 0.498047 -1.666059
18.280000 5.000000 0.478516 -1.666059
18.281000 5.000000 0.498047 -1.666059
18.282000 5.000000 0.517578 -1.666059
18.283000 5.000000 0.488281 -1.666059
18.284000 5.000000 0.493164 -1.666059
18.285000 5.000000 0.517578 -1.666059
18.286000 5.000000 0.483398 -1.666059
18.287000 5.000000 0.498047 -1.666059
18.288000 5.000000 0.517578 -1.666059
18.289000 5.000000 0.507812 -1.666059
18.290000 5.000000 0.478516 -1.666059
18.291000 5.000000 0.488281 -1.666059
18.292000 5.000000 0.517578 -1.666059
18.293000 5.000000 0.483398 -1.666059
18.294000 5.000000 0.488281 -1.666059
18.295000 5.000000 0.512695 -1.666059
18.296000 5.000000 0.483398 -1.666059
18.297000 5.000000 0.488281 -1.666059
18.298000 5.000000 0.512695 -1.666059
18.299000 5.000000 0.512695 -1.666059
18.300000 5.000000 0.493164 -1.666059
18.301000 5.000000 0.483398 -1.666059
18.302000 5.000000 0.522461 -1.666059
18.303000 5.000000 0.512695 -1.666059
18.304000 5.000000 0.488281 -1.666059
18.305000 5.000000 0.517578 -1.666059
18.306000 5.000000 0.502930 -1.666059
18.307000 5.000000 0.488281 -1.666059
18.308000 5.000000 0.512695 -1.666059
18.309000 5.000000 0.507812 -1.666059
18.310000 5.000000 0.498047 -1.666059
18.311000 5.000000 0.473633 -1.666059
18.312000 5.000000 0.512695 -1.666059
18.313000 5.000000 0.512695 -1.666059
18.314000 5.000000 0.478516 -1.666059
18.315000 5.000000 0.512695 -1.666059
18.316000 5.000000 0.507812 -1.666059
18.317000 5.000000 0.483398 -1.666059
18.318000 5.000000 0.512695 -1.666059
18.319000 5.000000 0.502930 -1.666059
18.320000 5.000000 0.502930 -1.666059
18.321000 5.000000 0.483398 -1.666059
18.322000 5.000000 0.488281 -1.666059
18.323000 5.000000 0.522461 -1.666059
18.324000 5.000000 0.493164 -1.666059
18.325000 5.000000 0.493164 -1.666059
18.326000 5.000000 0.512695 -1.666059
18.327000 5.000000 0.512695 -1.666059
18.328000 5.000000 0.483398 -1.666059
18.329000 5.000000 0.488281 -1.666059
18.330000 5.000000 0.502930 -1.666059
18.331000 5.000000 0.522461 -1.666059
18.332000 5.000000 0.502930 -1.666059
18.333000 5.000000 0.498047 -1.666059
18.334000 5.000000 0.532227 -1.666059
18.335000 5.000000 0.493164 -1.666059
18.336000 5.000000 0.502930 -1.666059
18.337000 5.000000 0.527344 -1.666059
18.338000 5.000000 0.502930 -1.666059
18.339000 5.000000 0.483398 -1.666059
18.340000 5.000000 0.498047 -1.666059
18.341000 5.000000 0.517578 -1.666059
18.342000 5.000000 0.507812 -1.666059
18.343000 5.000000 0.478516 -1.666059
18.344000 5.000000 0.512695 -1.666059
18.345000 5.000000 0.507812 -1.666059
18.346000 5.000000 0.478516 -1.666059
18.347000 5.000000 0.517578 -1.666059
18.348000 5.000000 0.507812 -1.666059
18.349000 5.000000 0.493164 -1.666059
18.350000 5.000000 0.478516 -1.666059
18.351000 5.000000 0.498047 -1.666059
18.352000 5.000000 0.512695 -1.666059
18.353000 5.000000 0.502930 -1.666059
18.354000 5.000000 0.498047 -1.666059
18.355000 5.000000 0.512695 -1.666059
18.356000 5.000000 0.488281 -1.666059
18.357000 5.000000 0.493164 -1.666059
18.358000 5.000000 0.512695 -1.666059
18.359000 5.000000 0.517578 -1.666059
18.360000 5.000000 0.498047 -1.666059
18.361000 5.000000 0.488281 -1.666059
18.362000 5.000000 0.493164 -1.666059
18.363000 5.000000 0.537109 -1.666059
18.364000 5.000000 0.507812 -1.666059
18.365000 5.000000 0.493164 -1.666059
18.366000 5.000000 0.527344 -1.666059
18.367000 5.000000 0.498047 -1.666059
