10.044000 -0.903328 -0.512673 -0.500805
10.045000 -0.506897 -0.507790 -0.500845
10.046000 -0.856842 -0.517556 -0.500845
10.047000 0.904537 -0.483377 -0.500825
10.048000 -0.172359 -0.502908 -0.500865
10.049000 0.765247 -0.483378 -0.500966
10.050000 -0.291391 -0.502908 -0.501006
10.051000 0.659778 -0.483378 -0.500845
10.052000 -0.835548 -0.512673 -0.500745
10.053000 0.916234 -0.478495 -0.500805
10.054000 -0.841325 -0.512673 -0.500885
10.055000 0.224219 -0.493143 -0.500906
10.056000 -0.725811 -0.512673 -0.500825
10.057000 0.999798 -0.478495 -0.500705
10.058000 -0.552216 -0.507791 -0.500705
10.059000 0.458693 -0.488260 -0.500785
10.060000 -0.536654 -0.507791 -0.500765
10.061000 0.469198 -0.488260 -0.500684
10.062000 -0.528962 -0.507791 -0.500644
10.063000 0.937505 -0.478495 -0.500705
10.064000 -0.827742 -0.512673 -0.500785
10.065000 0.687181 -0.483378 -0.500745
10.066000 -0.806930 -0.512674 -0.500664
10.067000 1.162327 -0.473613 -0.500624
10.068000 -0.414803 -0.502908 -0.500705
10.069000 0.797357 -0.478495 -0.500765
10.070000 -0.490039 -0.502908 -0.500725
10.071000 0.504357 -0.483378 -0.500584
10.072000 -0.724777 -0.507791 -0.500544
10.073000 0.555164 -0.483378 -0.500604
10.074000 -0.221106 -0.498026 -0.500664
10.075000 -0.409895 -0.502909 -0.500624
10.076000 0.580031 -0.483378 -0.500524
10.077000 -0.436984 -0.502909 -0.500483
10.078000 1.240918 -0.468730 -0.500524
10.079000 0.102197 -0.488261 -0.500564
10.080000 0.530446 -0.478496 -0.500524
10.081000 -0.482041 -0.498026 -0.500403
10.082000 -1.073823 -0.512674 -0.500323
10.083000 -0.174189 -0.498026 -0.500302
10.084000 -0.122133 -0.498026 -0.500363
10.085000 0.140333 -0.493143 -0.500483
10.086000 -0.795324 -0.512674 -0.500463
10.087000 0.491965 -0.488261 -0.500383
10.088000 -0.280358 -0.502909 -0.500323
10.089000 -0.229123 -0.502909 -0.500363
10.090000 0.963599 -0.478496 -0.500524
10.091000 -0.353437 -0.502909 -0.500604
10.092000 0.390332 -0.488261 -0.500624
10.093000 0.092576 -0.493144 -0.500624
10.094000 -1.066324 -0.517557 -0.500604
10.095000 -0.177231 -0.502909 -0.500624
10.096000 -0.129861 -0.502909 -0.500684
10.097000 -0.100147 -0.502909 -0.500765
10.098000 1.063038 -0.478496 -0.500885
10.099000 -0.733763 -0.512674 -0.500926
10.100000 0.758520 -0.483379 -0.500845
10.101000 -0.524047 -0.507792 -0.500745
10.102000 0.709664 -0.483379 -0.500765
10.103000 0.358456 -0.488261 -0.500906
10.104000 -1.077762 -0.517557 -0.500986
10.105000 -0.649529 -0.512674 -0.500906
10.106000 -0.295484 -0.507792 -0.500725
10.107000 -0.006185 -0.502909 -0.500725
10.108000 0.687686 -0.488261 -0.500926
10.109000 -0.808579 -0.517557 -0.501046
10.110000 0.470029 -0.493144 -0.500946
10.111000 -0.308174 -0.507792 -0.500765
10.112000 0.198563 -0.498027 -0.500765
10.113000 0.852758 -0.483379 -0.500966
10.114000 -0.902776 -0.517557 -0.501107
10.115000 -0.289773 -0.507792 -0.501006
10.116000 -0.692163 -0.517557 -0.500845
10.117000 0.351395 -0.498027 -0.500865
10.118000 0.750659 -0.488262 -0.501066
10.119000 -0.532741 -0.512675 -0.501227
10.120000 0.692366 -0.488262 -0.501147
10.121000 -0.587700 -0.512675 -0.500946
10.122000 0.198449 -0.498027 -0.500946
10.123000 0.627843 -0.488262 -0.501147
10.124000 -0.857645 -0.517557 -0.501267
10.125000 -0.706262 -0.517557 -0.501187
10.126000 -0.575742 -0.517557 -0.501006
10.127000 0.446912 -0.498027 -0.501006
10.128000 0.372301 -0.498027 -0.501267
10.129000 -0.159415 -0.507792 -0.501408
10.130000 0.539054 -0.493144 -0.501308
10.131000 -0.262557 -0.507792 -0.501087
10.132000 0.004281 -0.502910 -0.501066
10.133000 0.012453 -0.502910 -0.501308
10.134000 -0.443441 -0.512675 -0.501448
10.135000 -0.367745 -0.512675 -0.501368
10.136000 -0.533868 -0.517558 -0.501227
10.137000 0.020916 -0.507792 -0.501247
10.138000 0.933284 -0.488262 -0.501428
10.139000 -0.842911 -0.522440 -0.501549
10.140000 0.436187 -0.498027 -0.501469
10.141000 -0.565642 -0.517558 -0.501328
10.142000 0.671626 -0.493145 -0.501368
10.143000 -0.133521 -0.507793 -0.501569
10.144000 -0.572611 -0.517558 -0.501670
10.145000 -0.246887 -0.512675 -0.501569
10.146000 -0.436252 -0.517558 -0.501448
10.147000 0.328226 -0.502910 -0.501549
10.148000 0.724464 -0.493145 -0.501750
10.149000 -0.106546 -0.507793 -0.501830
10.150000 0.573902 -0.493145 -0.501670
10.151000 0.678064 -0.488262 -0.501509
10.152000 -0.598265 -0.512675 -0.501569
10.153000 0.422737 -0.493145 -0.501690
10.154000 -1.023549 -0.522441 -0.501670
10.155000 -0.616976 -0.517558 -0.501469
10.156000 -0.725642 -0.522441 -0.501408
10.157000 0.784225 -0.493145 -0.501529
10.158000 0.184080 -0.502910 -0.501690
10.159000 0.133312 -0.502910 -0.501710
10.160000 0.085773 -0.502910 -0.501469
10.161000 0.278930 -0.498028 -0.501267
10.162000 -0.687320 -0.517558 -0.501388
10.163000 0.585737 -0.493145 -0.501629
10.164000 0.477008 -0.493145 -0.501690
10.165000 0.594513 -0.488262 -0.501509
10.166000 -0.675399 -0.512676 -0.501328
10.167000 0.582631 -0.488262 -0.501288
10.168000 -0.888398 -0.517558 -0.501348
10.169000 0.640198 -0.488263 -0.501328
10.170000 -0.846192 -0.517558 -0.501267
10.171000 0.670067 -0.488263 -0.501187
10.172000 -0.821467 -0.517558 -0.501167
10.173000 -0.216663 -0.507793 -0.501207
10.174000 0.509124 -0.493145 -0.501167
10.175000 0.861995 -0.483380 -0.501107
10.176000 -0.448934 -0.507793 -0.501147
10.177000 0.538867 -0.488263 -0.501187
10.178000 -0.930712 -0.517558 -0.501147
10.179000 0.603910 -0.488263 -0.501066
10.180000 -1.100531 -0.522441 -0.501046
10.181000 0.471565 -0.493145 -0.501107
10.182000 -0.518610 -0.512676 -0.501207
10.183000 -0.427100 -0.512676 -0.501227
10.184000 0.562975 -0.493145 -0.501187
10.185000 0.452644 -0.493145 -0.501167
10.186000 0.359291 -0.493145 -0.501247
10.187000 0.058050 -0.498028 -0.501328
10.188000 -0.871480 -0.517559 -0.501308
10.189000 0.428310 -0.493146 -0.501247
10.190000 -0.787276 -0.517559 -0.501247
10.191000 -0.182038 -0.507793 -0.501388
10.192000 -0.597983 -0.517559 -0.501448
10.193000 -0.033696 -0.507793 -0.501428
10.194000 0.424965 -0.498028 -0.501408
10.195000 0.338531 -0.498028 -0.501469
10.196000 -0.189135 -0.507794 -0.501569
10.197000 0.520003 -0.493146 -0.501569
10.198000 -0.725865 -0.517559 -0.501509
10.199000 0.768247 -0.488263 -0.501489
10.200000 -0.969359 -0.522442 -0.501549
10.201000 0.346188 -0.498028 -0.501629
10.202000 -0.402706 -0.512676 -0.501589
10.203000 0.116494 -0.502911 -0.501509
10.204000 0.089725 -0.502911 -0.501489
10.205000 0.293264 -0.498028 -0.501509
10.206000 -0.452033 -0.512676 -0.501549
10.207000 0.762366 -0.488263 -0.501509
10.208000 -0.754884 -0.517559 -0.501448
10.209000 0.743708 -0.488263 -0.501448
10.210000 -0.991717 -0.522442 -0.501448
10.211000 0.779487 -0.488263 -0.501428
10.212000 -0.279200 -0.507794 -0.501388
10.213000 -0.468035 -0.512677 -0.501348
10.214000 -1.065716 -0.527324 -0.501348
10.215000 0.729037 -0.493146 -0.501328
10.216000 0.592294 -0.493146 -0.501348
10.217000 1.151468 -0.478498 -0.501428
10.218000 -1.129491 -0.522442 -0.501469
10.219000 0.658820 -0.488263 -0.501328
10.220000 -0.378373 -0.507794 -0.501187
10.221000 0.368361 -0.493146 -0.501187
10.222000 -0.831602 -0.517559 -0.501388
10.223000 -0.449904 -0.512677 -0.501428
10.224000 -0.367868 -0.512677 -0.501288
10.225000 0.151228 -0.502911 -0.501187
10.226000 -0.560832 -0.517559 -0.501288
10.227000 0.909710 -0.488264 -0.501428
10.228000 -0.861805 -0.522442 -0.501448
10.229000 1.104395 -0.483381 -0.501368
10.230000 -0.701957 -0.517559 -0.501368
10.231000 0.787248 -0.488264 -0.501489
10.232000 -0.727021 -0.517559 -0.501569
10.233000 0.535589 -0.493146 -0.501529
10.234000 1.569095 -0.468733 -0.501448
10.235000 0.350033 -0.488264 -0.501469
10.236000 -0.869466 -0.512677 -0.501529
10.237000 0.650992 -0.483381 -0.501328
10.238000 -1.068958 -0.517560 -0.501107
10.239000 0.494662 -0.488264 -0.501046
10.240000 0.416983 -0.488264 -0.501187
10.241000 0.336380 -0.488264 -0.501247
10.242000 -1.109406 -0.517560 -0.501006
10.243000 -0.232283 -0.502912 -0.500664
10.244000 -0.638796 -0.512677 -0.500544
10.245000 1.082826 -0.478499 -0.500624
10.246000 -0.022354 -0.498029 -0.500825
10.247000 0.424501 -0.488264 -0.500805
10.248000 -0.809432 -0.512677 -0.500544
10.249000 0.695410 -0.483381 -0.500282
10.250000 -0.797272 -0.512677 -0.500282
10.251000 0.721908 -0.483381 -0.500423
10.252000 -0.317965 -0.502912 -0.500483
10.253000 0.412541 -0.488264 -0.500343
10.254000 -0.125192 -0.498029 -0.500222
10.255000 0.349062 -0.488264 -0.500182
10.256000 -0.625206 -0.507795 -0.500222
10.257000 0.857050 -0.478499 -0.500182
10.258000 -0.669634 -0.507795 -0.500121
10.259000 0.363075 -0.488264 -0.500121
10.260000 -0.606533 -0.507795 -0.500202
10.261000 0.419484 -0.488264 -0.500222
10.262000 -0.568772 -0.507795 -0.500162
10.263000 -0.468649 -0.507795 -0.500061
10.264000 -0.600048 -0.512677 -0.500121
10.265000 0.433544 -0.493147 -0.500242
10.266000 -0.551307 -0.512677 -0.500403
10.267000 0.686161 -0.488264 -0.500443
10.268000 0.325266 -0.493147 -0.500403
10.269000 -0.205875 -0.502912 -0.500343
10.270000 0.287321 -0.493147 -0.500443
10.271000 -0.217053 -0.502912 -0.500584
10.272000 -0.178299 -0.502912 -0.500624
10.273000 -0.144460 -0.502912 -0.500624
10.274000 -0.802210 -0.517560 -0.500604
10.275000 0.489748 -0.493147 -0.500644
10.276000 -0.507570 -0.512678 -0.500745
10.277000 0.949429 -0.483382 -0.500805
10.278000 0.540524 -0.488264 -0.500825
10.279000 -0.714411 -0.512678 -0.500825
10.280000 0.551291 -0.488264 -0.500785
10.281000 -0.235592 -0.502912 -0.500725
10.282000 0.030847 -0.498030 -0.500725
10.283000 0.939780 -0.478499 -0.500785
10.284000 -0.835315 -0.512678 -0.500785
10.285000 -0.005872 -0.498030 -0.500684
10.286000 -0.687488 -0.512678 -0.500544
10.287000 0.349778 -0.493147 -0.500443
10.288000 -0.166492 -0.502913 -0.500483
10.289000 -0.364499 -0.507795 -0.500564
10.290000 0.614614 -0.488265 -0.500564
10.291000 -0.191823 -0.502913 -0.500443
10.292000 -0.166780 -0.502913 -0.500383
10.293000 0.775142 -0.483382 -0.500383
10.294000 -0.966468 -0.517561 -0.500423
10.295000 -0.332777 -0.507795 -0.500483
10.296000 -0.491278 -0.512678 -0.500483
10.297000 0.968606 -0.483382 -0.500483
10.298000 0.331225 -0.493147 -0.500564
10.299000 0.028635 -0.498030 -0.500604
10.300000 0.243544 -0.493147 -0.500584
10.301000 0.191223 -0.493147 -0.500503
10.302000 -0.531766 -0.507795 -0.500503
10.303000 0.939412 -0.478500 -0.500604
10.304000 -0.827886 -0.512678 -0.500644
10.305000 -0.682016 -0.512678 -0.500564
10.306000 -0.548930 -0.512678 -0.500483
10.307000 1.154960 -0.478500 -0.500483
10.308000 -0.196383 -0.502913 -0.500624
10.309000 0.514435 -0.488265 -0.500705
10.310000 -0.273853 -0.502913 -0.500584
10.311000 0.676335 -0.483382 -0.500423
10.312000 -0.591778 -0.507796 -0.500383
10.313000 0.663188 -0.483382 -0.500564
10.314000 -0.821516 -0.512678 -0.500624
10.315000 -0.447819 -0.507796 -0.500503
10.316000 -0.589794 -0.512678 -0.500363
10.317000 1.120119 -0.478500 -0.500363
10.318000 0.233001 -0.493148 -0.500524
10.319000 0.178726 -0.493148 -0.500584
10.320000 0.134428 -0.493148 -0.500443
10.321000 0.325884 -0.488265 -0.500242
10.322000 -0.419571 -0.502913 -0.500242
10.323000 0.579589 -0.483383 -0.500423
10.324000 -0.434147 -0.502913 -0.500463
10.325000 0.778738 -0.478500 -0.500323
10.326000 -0.508828 -0.502913 -0.500182
10.327000 0.951010 -0.473617 -0.500162
10.328000 -0.813648 -0.507796 -0.500222
10.329000 0.702180 -0.478500 -0.500162
10.330000 -0.793132 -0.507796 -0.500021
10.331000 0.718472 -0.478500 -0.499900
10.332000 -0.770824 -0.507796 -0.499961
10.333000 0.060943 -0.493148 -0.500021
10.334000 -0.626271 -0.507796 -0.499961
10.335000 -0.511898 -0.507796 -0.499800
10.336000 -1.319804 -0.527327 -0.499780
10.337000 1.221511 -0.478500 -0.499940
10.338000 0.550989 -0.488265 -0.500142
10.339000 -0.019704 -0.498031 -0.500242
10.340000 -0.257412 -0.502913 -0.500121
10.341000 0.463756 -0.488265 -0.499900
10.342000 -0.527416 -0.507796 -0.500041
10.343000 0.722320 -0.483383 -0.500343
10.344000 -1.225952 -0.522444 -0.500503
10.345000 1.048933 -0.478500 -0.500443
10.346000 -0.743358 -0.512679 -0.500282
10.347000 0.756375 -0.483383 -0.500302
10.348000 -0.511816 -0.507796 -0.500503
10.349000 0.720899 -0.483383 -0.500564
10.350000 -0.328274 -0.502914 -0.500463
10.351000 0.637088 -0.483383 -0.500403
10.352000 -0.616649 -0.507796 -0.500463
10.353000 -1.410476 -0.527327 -0.500544
10.354000 0.229921 -0.498031 -0.500503
10.355000 0.191895 -0.498031 -0.500383
10.356000 -0.527748 -0.512679 -0.500503
10.357000 1.169263 -0.478500 -0.500664
10.358000 -0.648888 -0.512679 -0.500644
10.359000 0.821403 -0.483383 -0.500503
10.360000 -0.706775 -0.512679 -0.500343
10.361000 0.790023 -0.483383 -0.500423
10.362000 -0.713153 -0.512679 -0.500624
10.363000 -0.356307 -0.507796 -0.500644
10.364000 0.166362 -0.498031 -0.500524
10.365000 1.042381 -0.478501 -0.500423
10.366000 -0.298511 -0.502914 -0.500443
10.367000 0.436023 -0.488266 -0.500544
10.368000 -0.785518 -0.512679 -0.500503
10.369000 0.492877 -0.488266 -0.500343
10.370000 -0.734626 -0.512679 -0.500302
10.371000 0.317407 -0.493149 -0.500403
10.372000 -0.415993 -0.507797 -0.500503
10.373000 -0.344448 -0.507797 -0.500423
10.374000 0.628438 -0.488266 -0.500302
10.375000 0.508295 -0.488266 -0.500282
10.376000 0.409351 -0.488266 -0.500403
10.377000 -0.355650 -0.502914 -0.500443
10.378000 -0.980885 -0.517562 -0.500302
10.379000 0.569762 -0.488266 -0.500142
10.380000 -0.211575 -0.502914 -0.500182
10.381000 0.289967 -0.493149 -0.500423
10.382000 -0.444461 -0.507797 -0.500503
10.383000 0.539494 -0.488266 -0.500323
10.384000 -0.024699 -0.498031 -0.500142
10.385000 0.432226 -0.488266 -0.500182
10.386000 0.129848 -0.493149 -0.500343
10.387000 -0.349464 -0.502914 -0.500423
10.388000 -0.516837 -0.507797 -0.500282
10.389000 0.264222 -0.493149 -0.500162
10.390000 -0.689277 -0.512680 -0.500222
10.391000 -0.326061 -0.507797 -0.500363
10.392000 -0.258497 -0.507797 -0.500383
10.393000 -0.440991 -0.512680 -0.500302
10.394000 0.552050 -0.493149 -0.500302
10.395000 0.907512 -0.483384 -0.500443
10.396000 0.273461 -0.493149 -0.500544
10.397000 -0.474833 -0.507797 -0.500524
10.398000 -0.169128 -0.502914 -0.500343
10.399000 0.094413 -0.498032 -0.500343
10.400000 -0.599112 -0.512680 -0.500503
10.401000 0.433204 -0.493149 -0.500705
10.402000 0.123595 -0.498032 -0.500664
10.403000 -0.371840 -0.507797 -0.500463
10.404000 0.375818 -0.493149 -0.500403
10.405000 0.310870 -0.493149 -0.500524
10.406000 0.023231 -0.498032 -0.500624
10.407000 -0.442022 -0.507797 -0.500604
10.408000 -0.366437 -0.507797 -0.500443
10.409000 0.160003 -0.498032 -0.500403
10.410000 -0.547070 -0.512680 -0.500524
10.411000 0.241035 -0.498032 -0.500624
10.412000 -0.033640 -0.502915 -0.500584
10.413000 -0.724758 -0.517563 -0.500423
10.414000 0.775039 -0.488267 -0.500403
10.415000 0.863347 -0.483384 -0.500544
10.416000 0.236575 -0.493149 -0.500644
10.417000 -0.962112 -0.517563 -0.500564
10.418000 -0.108846 -0.502915 -0.500343
10.419000 -0.310208 -0.507797 -0.500302
10.420000 -0.015794 -0.502915 -0.500483
10.421000 -0.460804 -0.512680 -0.500664
10.422000 0.304218 -0.498032 -0.500624
10.423000 -0.903877 -0.522445 -0.500423
10.424000 0.168100 -0.502915 -0.500363
10.425000 -0.765843 -0.522445 -0.500544
10.426000 0.291409 -0.502915 -0.500745
10.427000 -0.676437 -0.522445 -0.500785
10.428000 0.576776 -0.498032 -0.500745
10.429000 -0.447886 -0.517563 -0.500785
10.430000 0.540169 -0.498032 -0.500946
10.431000 -0.475668 -0.517563 -0.501066
10.432000 0.511933 -0.498032 -0.501087
10.433000 -0.048480 -0.507798 -0.501066
10.434000 -0.050610 -0.507798 -0.501127
10.435000 -0.271000 -0.512680 -0.501267
10.436000 0.002939 -0.507798 -0.501328
10.437000 -0.234122 -0.512680 -0.501288
10.438000 0.482572 -0.498032 -0.501247
10.439000 -0.524595 -0.517563 -0.501328
10.440000 0.477764 -0.498032 -0.501428
10.441000 -0.528413 -0.517563 -0.501448
10.442000 0.465585 -0.498032 -0.501348
10.443000 -0.540976 -0.517563 -0.501308
10.444000 -0.222215 -0.512680 -0.501328
10.445000 -1.092185 -0.532211 -0.501408
10.446000 0.018771 -0.512680 -0.501408
10.447000 0.010315 -0.512680 -0.501368
10.448000 0.453447 -0.502915 -0.501448
10.449000 -0.327773 -0.517563 -0.501529
10.450000 0.625760 -0.498032 -0.501489
10.451000 -0.418436 -0.517563 -0.501428
10.452000 0.324695 -0.502915 -0.501388
10.453000 0.713875 -0.493150 -0.501469
10.454000 -0.342739 -0.512681 -0.501569
10.455000 -1.889784 -0.546859 -0.501549
10.456000 0.279467 -0.507798 -0.501408
10.457000 0.455215 -0.502915 -0.501328
10.458000 0.363528 -0.502915 -0.501569
10.459000 -0.629164 -0.522446 -0.501710
10.460000 0.609412 -0.498033 -0.501629
10.461000 0.248710 -0.502915 -0.501428
10.462000 0.179100 -0.502915 -0.501328
10.463000 0.597911 -0.493150 -0.501549
10.464000 -0.660463 -0.517563 -0.501670
10.465000 -1.238340 -0.532211 -0.501529
10.466000 -0.558842 -0.522446 -0.501328
10.467000 0.914346 -0.493150 -0.501308
10.468000 0.060086 -0.507798 -0.501549
10.469000 0.717077 -0.493150 -0.501690
10.470000 -0.122840 -0.507798 -0.501549
10.471000 0.324204 -0.498033 -0.501227
10.472000 -0.431887 -0.512681 -0.501167
10.473000 1.245162 -0.478502 -0.501388
10.474000 -0.811570 -0.517563 -0.501529
10.475000 0.686327 -0.488267 -0.501388
10.476000 -1.049098 -0.522446 -0.501147
10.477000 0.730146 -0.488267 -0.501046
10.478000 -0.312654 -0.507798 -0.501127
10.479000 0.192746 -0.498033 -0.501167
10.480000 -0.309215 -0.507798 -0.501026
10.481000 0.418732 -0.493150 -0.500865
10.482000 -0.348072 -0.507798 -0.500845
10.483000 0.624779 -0.488268 -0.500926
10.484000 -0.864017 -0.517564 -0.500906
10.485000 -0.943890 -0.522446 -0.500765
10.486000 -0.539676 -0.517564 -0.500644
10.487000 0.935110 -0.488268 -0.500725
10.488000 -0.146917 -0.507798 -0.500986
10.489000 0.550865 -0.493150 -0.501087
10.490000 -0.256276 -0.507798 -0.500865
10.491000 0.680678 -0.488268 -0.500644
10.492000 -0.361263 -0.507798 -0.500725
10.493000 0.849403 -0.483385 -0.501026
10.494000 -0.903350 -0.517564 -0.501147
10.495000 0.387952 -0.493150 -0.500966
10.496000 -1.057664 -0.522446 -0.500785
10.497000 0.733018 -0.488268 -0.500825
10.498000 -0.303672 -0.507798 -0.501046
10.499000 0.657155 -0.488268 -0.501127
10.500000 -0.162421 -0.502916 -0.500966
10.501000 0.534868 -0.488268 -0.500825
10.502000 -0.706788 -0.512681 -0.500865
10.503000 0.792155 -0.483385 -0.500966
10.504000 -0.949197 -0.517564 -0.500986
10.505000 0.354687 -0.493151 -0.500845
10.506000 -1.078553 -0.522447 -0.500765
10.507000 0.946782 -0.483385 -0.500845
10.508000 -0.361583 -0.507799 -0.500986
10.509000 0.604292 -0.488268 -0.500966
10.510000 -0.660513 -0.512681 -0.500785
10.511000 0.589480 -0.488268 -0.500664
10.512000 -0.655366 -0.512681 -0.500765
10.513000 -0.758634 -0.517564 -0.500946
10.514000 -0.383168 -0.512681 -0.500986
10.515000 0.823969 -0.488268 -0.500865
10.516000 -0.247941 -0.507799 -0.500885
10.517000 1.157625 -0.478503 -0.501026
10.518000 -0.883944 -0.517564 -0.501167
10.519000 0.859053 -0.483385 -0.501066
10.520000 -0.675086 -0.512681 -0.500926
10.521000 0.811395 -0.483385 -0.500966
10.522000 -0.471393 -0.507799 -0.501147
10.523000 -0.388619 -0.507799 -0.501207
10.524000 1.732564 -0.463855 -0.501107
10.525000 -0.426944 -0.502916 -0.500946
10.526000 1.458729 -0.463855 -0.500906
10.527000 -1.319820 -0.517564 -0.500926
10.528000 0.512459 -0.483385 -0.500825
10.529000 -0.718466 -0.507799 -0.500624
10.530000 0.096444 -0.493151 -0.500524
10.531000 -1.046811 -0.517564 -0.500644
10.532000 1.201792 -0.473620 -0.500604
10.533000 -0.618808 -0.507799 -0.500483
10.534000 0.849403 -0.478503 -0.500363
10.535000 -0.451224 -0.502916 -0.500262
10.536000 0.538703 -0.483386 -0.500242
10.537000 -1.150656 -0.517564 -0.500302
10.538000 1.113366 -0.473620 -0.500242
10.539000 -1.140011 -0.517564 -0.500202
10.540000 1.346800 -0.468738 -0.500202
10.541000 -1.177739 -0.517564 -0.500202
10.542000 1.086557 -0.473620 -0.500202
10.543000 -0.932862 -0.512682 -0.500182
10.544000 -0.081539 -0.498034 -0.500142
10.545000 -0.738684 -0.512682 -0.500182
10.546000 -0.821290 -0.517565 -0.500262
10.547000 -0.201191 -0.507799 -0.500343
10.548000 0.984613 -0.483386 -0.500463
10.549000 -0.112428 -0.502917 -0.500604
10.550000 0.809077 -0.483386 -0.500684
10.551000 -0.262349 -0.502917 -0.500644
10.552000 0.004379 -0.498034 -0.500624
10.553000 0.463364 -0.488268 -0.500705
10.554000 -1.213473 -0.522447 -0.500865
10.555000 0.156341 -0.498034 -0.500966
10.556000 -1.005087 -0.522447 -0.500946
10.557000 1.230134 -0.478503 -0.500906
10.558000 0.318634 -0.493151 -0.500966
10.559000 -0.208775 -0.502917 -0.501066
10.560000 -0.174659 -0.502917 -0.501087
10.561000 0.307125 -0.493151 -0.500946
10.562000 -0.209638 -0.502917 -0.500906
10.563000 1.427061 -0.468738 -0.501046
10.564000 -1.347964 -0.522447 -0.501107
10.565000 0.031417 -0.498034 -0.501026
10.566000 -0.884709 -0.517565 -0.500805
10.567000 0.873817 -0.483386 -0.500725
10.568000 0.037363 -0.498034 -0.500906
10.569000 0.252126 -0.493151 -0.501006
10.570000 0.196453 -0.493151 -0.500906
10.571000 0.370109 -0.488269 -0.500624
10.572000 -0.617553 -0.507799 -0.500544
10.573000 0.869400 -0.478503 -0.500644
10.574000 -0.881779 -0.512682 -0.500705
10.575000 0.871003 -0.478503 -0.500624
10.576000 -1.344294 -0.522448 -0.500463
10.577000 1.180088 -0.473621 -0.500383
10.578000 -0.169711 -0.498034 -0.500423
10.579000 -0.373860 -0.502917 -0.500443
10.580000 -0.075397 -0.498034 -0.500383
10.581000 0.393389 -0.488269 -0.500262
10.582000 -1.046442 -0.517565 -0.500282
10.583000 0.749310 -0.483386 -0.500383
10.584000 0.389466 -0.488269 -0.500423
10.585000 -0.379099 -0.502917 -0.500343
10.586000 -1.224676 -0.522448 -0.500282
10.587000 0.835953 -0.483386 -0.500302
10.588000 0.692269 -0.483386 -0.500423
10.589000 -1.037957 -0.517565 -0.500544
10.590000 0.062652 -0.498034 -0.500524
10.591000 -1.087059 -0.522448 -0.500383
10.592000 -0.197106 -0.507800 -0.500423
10.593000 0.310857 -0.498034 -0.500624
10.594000 1.172124 -0.478504 -0.500906
10.595000 -0.424670 -0.507800 -0.500966
10.596000 1.001357 -0.478504 -0.500825
10.597000 -0.104710 -0.498034 -0.500725
10.598000 -0.546269 -0.507800 -0.500805
10.599000 0.021174 -0.498034 -0.500946
10.600000 -0.885321 -0.517565 -0.501026
10.601000 0.419597 -0.493152 -0.500986
10.602000 -0.112571 -0.502917 -0.500946
10.603000 -0.322096 -0.507800 -0.501026
10.604000 0.876651 -0.483386 -0.501046
10.605000 -0.663001 -0.512683 -0.500946
10.606000 1.044430 -0.478504 -0.500885
10.607000 -0.744336 -0.512683 -0.500926
10.608000 0.074088 -0.498035 -0.501006
10.609000 0.065030 -0.498035 -0.501006
10.610000 0.270814 -0.493152 -0.500845
10.611000 -0.470492 -0.507800 -0.500765
10.612000 0.528620 -0.488269 -0.500805
10.613000 -0.934442 -0.517565 -0.500845
10.614000 1.058420 -0.478504 -0.500805
10.615000 -0.280817 -0.502917 -0.500705
10.616000 0.670522 -0.483387 -0.500644
10.617000 -0.594789 -0.507800 -0.500644
10.618000 -0.486903 -0.507800 -0.500644
10.619000 0.065191 -0.498035 -0.500604
10.620000 -0.628878 -0.512683 -0.500564
10.621000 -0.054016 -0.502917 -0.500604
10.622000 0.190222 -0.498035 -0.500684
10.623000 -0.759179 -0.517566 -0.500725
10.624000 0.744019 -0.488269 -0.500684
10.625000 0.375801 -0.493152 -0.500684
10.626000 0.979110 -0.478504 -0.500745
10.627000 -0.575714 -0.507800 -0.500865
10.628000 -0.248998 -0.502918 -0.500845
10.629000 0.253405 -0.493152 -0.500725
10.630000 -0.478119 -0.507800 -0.500684
10.631000 -0.153527 -0.502918 -0.500865
10.632000 0.337183 -0.493152 -0.500926
10.633000 -0.186093 -0.502918 -0.500865
10.634000 0.750841 -0.483387 -0.500765
10.635000 -0.306580 -0.502918 -0.500705
10.636000 0.657770 -0.483387 -0.500745
10.637000 -0.602042 -0.507800 -0.500785
10.638000 -0.039234 -0.498035 -0.500725
10.639000 -0.028318 -0.498035 -0.500664
10.640000 -0.477546 -0.507800 -0.500664
10.641000 -0.157704 -0.502918 -0.500684
10.642000 0.103381 -0.498035 -0.500684
10.643000 -1.058050 -0.522448 -0.500644
10.644000 0.961431 -0.483387 -0.500624
10.645000 0.330827 -0.493152 -0.500684
10.646000 0.942798 -0.478504 -0.500765
10.647000 -1.292165 -0.522449 -0.500785
10.648000 0.305495 -0.493152 -0.500644
10.649000 -0.883679 -0.517566 -0.500584
10.650000 0.198093 -0.498035 -0.500705
10.651000 -0.735649 -0.517566 -0.500926
10.652000 0.768688 -0.488270 -0.500986
10.653000 0.162995 -0.498035 -0.500885
10.654000 0.345084 -0.493152 -0.500825
10.655000 -0.634881 -0.512683 -0.500885
10.656000 0.167451 -0.498035 -0.500966
10.657000 -0.771200 -0.517566 -0.501006
10.658000 0.736943 -0.488270 -0.500986
10.659000 -0.765355 -0.517566 -0.501046
10.660000 0.740106 -0.488270 -0.501127
10.661000 -0.994219 -0.522449 -0.501127
10.662000 0.546051 -0.493153 -0.501026
10.663000 -0.694987 -0.517566 -0.501006
10.664000 -0.115594 -0.507801 -0.501046
