5.262000 -0.267162 -2.654017
5.263000 -0.238019 -2.754548
5.264000 -0.150584 -2.875186
5.265000 -0.068006 -2.875186
5.266000 0.000000 -2.895292
5.267000 0.092295 -2.855079
5.268000 0.140872 -2.754548
5.269000 0.199165 -2.674124
5.270000 0.301177 -2.573593
5.271000 0.344898 -2.392637
5.272000 0.378904 -2.211681
5.273000 0.480919 -1.889982
5.274000 0.510069 -1.608495
5.275000 0.544076 -1.286796
5.276000 0.602373 -0.864566
5.277000 0.582945 -0.462442
5.278000 0.612095 -0.060319
5.279000 0.592667 0.382018
5.280000 0.568380 0.743929
5.281000 0.592673 1.085734
5.282000 0.548954 1.467752
5.283000 0.529524 1.688920
5.284000 0.485805 2.010619
5.285000 0.412936 2.211681
5.286000 0.359499 2.493168
5.287000 0.306062 2.613805
5.288000 0.204042 2.774655
5.289000 0.179752 2.875186
5.290000 0.072873 2.935504
5.291000 0.029149 2.955610
5.292000 -0.092307 2.995823
5.293000 -0.126315 2.855079
5.294000 -0.218623 2.774655
5.295000 -0.281782 2.674124
5.296000 -0.315792 2.452956
5.297000 -0.408103 2.231787
5.298000 -0.437255 1.950301
5.299000 -0.524709 1.628602
5.300000 -0.505278 1.306903
5.301000 -0.563582 0.924885
5.302000 -0.602453 0.502655
5.303000 -0.583021 0.100531
5.304000 -0.583024 -0.321699
5.305000 -0.602462 -0.703717
5.306000 -0.553879 -1.045522
5.307000 -0.519871 -1.367221
5.308000 -0.524732 -1.668814
5.309000 -0.451855 -1.990513
5.310000 -0.432423 -2.211681
5.311000 -0.340109 -2.473062
5.312000 -0.276948 -2.654017
5.313000 -0.238079 -2.774655
5.314000 -0.170057 -2.895292
5.315000 -0.068023 -2.955610
5.316000 -0.024294 -2.935504
5.317000 0.072883 -2.895292
5.318000 0.155484 -2.814867
5.319000 0.194356 -2.734442
5.320000 0.296394 -2.613805
5.321000 0.330408 -2.473062
5.322000 0.383859 -2.251894
5.323000 0.437309 -1.990513
5.324000 0.485902 -1.688920
5.325000 0.544213 -1.327009
5.326000 0.583088 -0.985203
5.327000 0.573372 -0.562973
5.328000 0.607389 -0.160850
5.329000 0.597674 0.261381
5.330000 0.592817 0.663504
5.331000 0.607398 0.985203
5.332000 0.544231 1.347115
5.333000 0.515078 1.608495
5.334000 0.481066 1.950301
5.335000 0.413039 2.171469
5.336000 0.364448 2.412743
5.337000 0.306137 2.573593
5.338000 0.204093 2.734442
5.339000 0.184656 2.814867
5.340000 0.087469 2.895292
5.341000 0.009719 2.895292
5.342000 -0.077751 2.975717
5.343000 -0.140924 2.814867
5.344000 -0.218677 2.774655
5.345000 -0.272133 2.633911
5.346000 -0.349887 2.432849
5.347000 -0.417922 2.191575
5.348000 -0.447082 1.950301
5.349000 -0.519978 1.608495
5.350000 -0.524840 1.246584
5.351000 -0.549141 0.864566
5.352000 -0.597740 0.462442
5.353000 -0.597743 0.060319
5.354000 -0.578307 -0.361911
5.355000 -0.597748 -0.723823
5.356000 -0.583172 -1.085734
5.357000 -0.529717 -1.407434
5.358000 -0.529720 -1.749239
5.359000 -0.476264 -1.990513
5.360000 -0.413088 -2.292106
5.361000 -0.379071 -2.493168
5.362000 -0.325614 -2.734442
5.363000 -0.228417 -2.814867
5.364000 -0.165238 -2.955610
5.365000 -0.097199 -2.995823
5.366000 0.004860 -2.995823
5.367000 0.048600 -2.975717
5.368000 0.140941 -2.915398
5.369000 0.213843 -2.794761
5.370000 0.262445 -2.694230
5.371000 0.354788 -2.533380
5.372000 0.408251 -2.332318
5.373000 0.447134 -2.050832
5.374000 0.500598 -1.749239
5.375000 0.549203 -1.387327
5.376000 0.539485 -1.025416
5.377000 0.573509 -0.603186
5.378000 0.597813 -0.160850
5.379000 0.573514 0.261381
5.380000 0.607539 0.623292
5.381000 0.588101 0.965097
5.382000 0.549220 1.347115
5.383000 0.524921 1.608495
5.384000 0.490901 1.869876
5.385000 0.393694 2.191575
5.386000 0.349952 2.392637
5.387000 0.281907 2.593699
5.388000 0.213862 2.714336
5.389000 0.170118 2.834973
5.390000 0.058326 2.855079
5.391000 0.024303 2.895292
5.392000 -0.068048 2.895292
5.393000 -0.170121 2.834973
5.394000 -0.213868 2.734442
5.395000 -0.272196 2.613805
5.396000 -0.364550 2.432849
5.397000 -0.408298 2.231787
5.398000 -0.471489 1.930195
5.399000 -0.505517 1.628602
5.400000 -0.510380 1.286796
5.401000 -0.583294 0.864566
5.402000 -0.607600 0.482549
5.403000 -0.593021 0.040212
5.404000 -0.617328 -0.361911
5.405000 -0.593026 -0.743929
5.406000 -0.568724 -1.105841
5.407000 -0.578449 -1.427540
5.408000 -0.495815 -1.729133
5.409000 -0.481235 -2.030725
5.410000 -0.422905 -2.292106
5.411000 -0.345131 -2.513274
5.412000 -0.281939 -2.734442
5.413000 -0.218747 -2.794761
5.414000 -0.145832 -2.895292
5.415000 -0.097222 -2.935504
5.416000 -0.004861 -2.955610
5.417000 0.068056 -2.895292
5.418000 0.121529 -2.814867
5.419000 0.228475 -2.734442
5.420000 0.247921 -2.633911
5.421000 0.345146 -2.452956
5.422000 0.418067 -2.272000
5.423000 0.442375 -1.930195
5.424000 0.490989 -1.668814
5.425000 0.544466 -1.286796
5.426000 0.554191 -0.944991
5.427000 0.602807 -0.522761
5.428000 0.583364 -0.120637
5.429000 0.597951 0.321699
5.430000 0.612538 0.703717
5.431000 0.563926 1.025416
5.432000 0.583374 1.367221
5.433000 0.520178 1.668814
5.434000 0.466704 1.990513
5.435000 0.422952 2.231787
5.436000 0.374338 2.473062
5.437000 0.286832 2.654017
5.438000 0.238217 2.794761
5.439000 0.160433 2.915398
5.440000 0.121541 2.975717
5.441000 0.024308 2.955610
5.442000 -0.077787 2.975717
5.443000 -0.160436 2.935504
5.444000 -0.199330 2.855079
5.445000 -0.291704 2.754548
5.446000 -0.350046 2.533380
5.447000 -0.379218 2.352425
5.448000 -0.461870 2.070938
5.449000 -0.486181 1.769345
5.450000 -0.549387 1.387327
5.451000 -0.583423 1.005310
5.452000 -0.583425 0.583080
5.453000 -0.607737 0.180956
5.454000 -0.612602 -0.261381
5.455000 -0.563985 -0.643398
5.456000 -0.578573 -1.005310
5.457000 -0.549404 -1.327009
5.458000 -0.491062 -1.668814
5.459000 -0.491064 -1.950301
5.460000 -0.388963 -2.211681
5.461000 -0.374379 -2.432849
5.462000 -0.320898 -2.654017
5.463000 -0.209071 -2.734442
5.464000 -0.165312 -2.875186
5.465000 -0.072932 -2.915398
5.466000 -0.004862 -2.895292
5.467000 0.058346 -2.855079
5.468000 0.160453 -2.814867
5.469000 0.204214 -2.694230
5.470000 0.306322 -2.613805
5.471000 0.364670 -2.432849
5.472000 0.413295 -2.191575
5.473000 0.466782 -1.930195
5.474000 0.520270 -1.628602
5.475000 0.515409 -1.286796
5.476000 0.578622 -0.864566
5.477000 0.602937 -0.442336
5.478000 0.593214 -0.040212
5.479000 0.632116 0.361911
5.480000 0.593219 0.743929
5.481000 0.564047 1.085734
5.482000 0.539737 1.427540
5.483000 0.491114 1.749239
5.484000 0.481391 2.010619
5.485000 0.437630 2.231787
5.486000 0.345243 2.473062
5.487000 0.296618 2.654017
5.488000 0.233406 2.774655
5.489000 0.170192 2.895292
5.490000 0.097253 2.895292
5.491000 0.009725 2.975717
5.492000 -0.072940 2.995823
5.493000 -0.111842 2.875186
5.494000 -0.218823 2.814867
5.495000 -0.267452 2.714336
5.496000 -0.330669 2.493168
5.497000 -0.408475 2.251894
5.498000 -0.452242 2.030725
5.499000 -0.476558 1.709026
5.500000 -0.539777 1.347115
5.501000 -0.539779 0.965097
5.502000 -0.544645 0.562973
5.503000 -0.603002 0.140743
5.504000 -0.588415 -0.281487
5.505000 -0.593281 -0.643398
5.506000 -0.564105 -0.985203
5.507000 -0.534930 -1.306903
5.508000 -0.510617 -1.628602
5.509000 -0.442536 -1.950301
5.510000 -0.374455 -2.191575
5.511000 -0.369594 -2.432849
5.512000 -0.296649 -2.613805
5.513000 -0.204251 -2.734442
5.514000 -0.155620 -2.814867
5.515000 -0.068084 -2.895292
5.516000 0.004863 -2.875186
5.517000 0.053495 -2.855079
5.518000 0.141033 -2.754548
5.519000 0.209119 -2.654017
5.520000 0.291795 -2.573593
5.521000 0.374472 -2.392637
5.522000 0.427970 -2.211681
5.523000 0.466878 -1.910088
5.524000 0.515513 -1.608495
5.525000 0.525242 -1.266690
5.526000 0.564151 -0.864566
5.527000 0.593333 -0.462442
5.528000 0.598199 -0.040212
5.529000 0.573884 0.361911
5.530000 0.612794 0.743929
5.531000 0.583616 1.085734
5.532000 0.520393 1.407434
5.533000 0.530122 1.688920
5.534000 0.452308 1.970407
5.535000 0.418265 2.231787
5.536000 0.369631 2.432849
5.537000 0.282088 2.633911
5.538000 0.243180 2.714336
5.539000 0.150772 2.834973
5.540000 0.068091 2.895292
5.541000 0.038909 2.935504
5.542000 -0.053500 2.955610
5.543000 -0.145911 2.834973
5.544000 -0.184821 2.754548
5.545000 -0.262642 2.613805
5.546000 -0.355054 2.452956
5.547000 -0.384238 2.191575
5.548000 -0.476652 1.970407
5.549000 -0.510700 1.608495
5.550000 -0.535021 1.286796
5.551000 -0.583662 0.904779
5.552000 -0.612847 0.482549
5.553000 -0.593394 0.080425
5.554000 -0.588533 -0.361911
5.555000 -0.603127 -0.743929
5.556000 -0.554490 -1.085734
5.557000 -0.544764 -1.427540
5.558000 -0.510718 -1.729133
5.559000 -0.462080 -2.030725
5.560000 -0.447490 -2.272000
5.561000 -0.345347 -2.533380
5.562000 -0.291843 -2.734442
5.563000 -0.252932 -2.834973
5.564000 -0.179972 -2.955610
5.565000 -0.077826 -2.995823
5.566000 -0.024321 -2.995823
5.567000 0.077826 -2.975717
5.568000 0.155653 -2.915398
5.569000 0.199432 -2.814867
5.570000 0.296717 -2.694230
5.571000 0.330767 -2.553487
5.572000 0.408596 -2.332318
5.573000 0.462105 -2.050832
5.574000 0.496157 -1.729133
5.575000 0.520480 -1.387327
5.576000 0.573990 -1.025416
5.577000 0.573992 -0.603186
5.578000 0.608044 -0.180956
5.579000 0.627504 0.221168
5.580000 0.569134 0.643398
5.581000 0.574000 0.965097
5.582000 0.559409 1.347115
5.583000 0.486445 1.608495
5.584000 0.481582 1.910088
5.585000 0.423210 2.171469
5.586000 0.345380 2.392637
5.587000 0.291871 2.553487
5.588000 0.218904 2.714336
5.589000 0.145937 2.774655
5.590000 0.102156 2.875186
5.591000 0.000000 2.875186
5.592000 -0.082698 2.875186
5.593000 -0.136210 2.834973
5.594000 -0.214045 2.734442
5.595000 -0.296745 2.593699
5.596000 -0.335663 2.452956
5.597000 -0.408635 2.171469
5.598000 -0.481607 1.950301
5.599000 -0.481609 1.628602
5.600000 -0.549717 1.246584
5.601000 -0.574043 0.864566
5.602000 -0.608099 0.462442
5.603000 -0.617831 0.040212
5.604000 -0.593509 -0.361911
5.605000 -0.578917 -0.743929
5.606000 -0.593513 -1.105841
5.607000 -0.549732 -1.447646
5.608000 -0.505950 -1.769345
5.609000 -0.496222 -2.030725
5.610000 -0.389195 -2.292106
5.611000 -0.379466 -2.533380
5.612000 -0.301628 -2.734442
5.613000 -0.218925 -2.814867
5.614000 -0.150815 -2.915398
5.615000 -0.107031 -2.975717
5.616000 -0.004865 -2.955610
5.617000 0.058381 -2.915398
5.618000 0.111897 -2.855079
5.619000 0.214064 -2.774655
5.620000 0.267581 -2.674124
5.621000 0.335694 -2.473062
5.622000 0.408673 -2.292106
5.623000 0.437865 -1.970407
5.624000 0.486518 -1.688920
5.625000 0.559498 -1.367221
5.626000 0.549770 -0.965097
5.627000 0.583829 -0.542867
5.628000 0.603292 -0.160850
5.629000 0.564372 0.281487
5.630000 0.593565 0.683611
5.631000 0.583837 1.005310
5.632000 0.564378 1.367221
5.633000 0.525457 1.648708
5.634000 0.471940 1.930195
5.635000 0.403826 2.191575
5.636000 0.340578 2.452956
5.637000 0.301656 2.654017
5.638000 0.214079 2.774655
5.639000 0.175156 2.855079
5.640000 0.082713 2.895292
5.641000 -0.019462 2.955610
5.642000 -0.092444 2.975717
5.643000 -0.131369 2.875186
5.644000 -0.204352 2.774655
5.645000 -0.287068 2.694230
5.646000 -0.355186 2.533380
5.647000 -0.413575 2.231787
5.648000 -0.437904 2.030725
5.649000 -0.520621 1.668814
5.650000 -0.510892 1.306903
5.651000 -0.603341 0.944991
5.652000 -0.559552 0.522761
5.653000 -0.613077 0.120637
5.654000 -0.603348 -0.301593
5.655000 -0.617947 -0.703717
5.656000 -0.598486 -1.045522
5.657000 -0.540099 -1.367221
5.658000 -0.530369 -1.709026
5.659000 -0.457384 -1.990513
5.660000 -0.447654 -2.272000
5.661000 -0.360071 -2.493168
5.662000 -0.291951 -2.714336
5.663000 -0.223830 -2.794761
5.664000 -0.180037 -2.895292
5.665000 -0.082720 -2.935504
5.666000 -0.029195 -2.935504
5.667000 0.048659 -2.915398
5.668000 0.150844 -2.834973
5.669000 0.194638 -2.774655
5.670000 0.296825 -2.674124
5.671000 0.340620 -2.473062
5.672000 0.384415 -2.272000
5.673000 0.462273 -1.950301
5.674000 0.510935 -1.688920
5.675000 0.544999 -1.347115
5.676000 0.559599 -0.924885
5.677000 0.593664 -0.542867
5.678000 0.588799 -0.080425
5.679000 0.608266 0.321699
5.680000 0.583937 0.703717
5.681000 0.549876 1.045522
5.682000 0.540146 1.387327
5.683000 0.501218 1.688920
5.684000 0.457424 1.950301
5.685000 0.437961 2.231787
5.686000 0.389300 2.412743
5.687000 0.282243 2.654017
5.688000 0.238448 2.754548
5.689000 0.150855 2.875186
5.690000 0.087594 2.915398
5.691000 0.029198 2.975717
5.692000 -0.072995 2.955610
5.693000 -0.116793 2.875186
5.694000 -0.184922 2.814867
5.695000 -0.287117 2.734442
5.696000 -0.340649 2.513274
5.697000 -0.379581 2.332318
5.698000 -0.462312 2.050832
5.699000 -0.467180 1.769345
5.700000 -0.540179 1.407434
5.701000 -0.559646 1.005310
5.702000 -0.549915 0.623292
5.703000 -0.618049 0.180956
5.704000 -0.588851 -0.221168
5.705000 -0.583987 -0.583080
5.706000 -0.593722 -0.944991
5.707000 -0.535325 -1.306903
5.708000 -0.501260 -1.608495
5.709000 -0.457462 -1.889982
5.710000 -0.399064 -2.151363
5.711000 -0.374732 -2.412743
5.712000 -0.316334 -2.573593
5.713000 -0.219001 -2.694230
5.714000 -0.150868 -2.794761
5.715000 -0.082734 -2.855079
5.716000 -0.004867 -2.834973
5.717000 0.048668 -2.834973
5.718000 0.146003 -2.734442
5.719000 0.209272 -2.654017
5.720000 0.287141 -2.573593
5.721000 0.350411 -2.372531
5.722000 0.408814 -2.171469
5.723000 0.467217 -1.889982
5.724000 0.520754 -1.628602
5.725000 0.520756 -1.246584
5.726000 0.549959 -0.864566
5.727000 0.598630 -0.442336
5.728000 0.588898 -0.020106
5.729000 0.603501 0.361911
5.730000 0.613237 0.743929
5.731000 0.559702 1.085734
5.732000 0.554837 1.407434
5.733000 0.554839 1.729133
5.734000 0.457500 2.010619
5.735000 0.418565 2.231787
5.736000 0.369896 2.493168
5.737000 0.282290 2.674124
5.738000 0.253088 2.794761
5.739000 0.155747 2.875186
5.740000 0.116811 2.955610
5.741000 0.058406 2.975717
5.742000 -0.034070 2.995823
5.743000 -0.121679 2.915398
5.744000 -0.184953 2.834973
5.745000 -0.262828 2.734442
5.746000 -0.340705 2.553487
5.747000 -0.384511 2.332318
5.748000 -0.457521 2.091044
5.749000 -0.481858 1.749239
5.750000 -0.540267 1.447646
5.751000 -0.579207 1.025416
5.752000 -0.598678 0.643398
5.753000 -0.603547 0.221168
5.754000 -0.603549 -0.221168
5.755000 -0.608419 -0.623292
5.756000 -0.569482 -0.944991
5.757000 -0.559749 -1.327009
5.758000 -0.496474 -1.628602
5.759000 -0.481874 -1.950301
5.760000 -0.413731 -2.191575
5.761000 -0.345588 -2.452956
5.762000 -0.321252 -2.674124
5.763000 -0.248241 -2.774655
5.764000 -0.136290 -2.895292
5.765000 -0.092483 -2.935504
5.766000 -0.024338 -2.975717
5.767000 0.077881 -2.915398
5.768000 0.121689 -2.834973
5.769000 0.223908 -2.754548
5.770000 0.272584 -2.654017
5.771000 0.326129 -2.473062
5.772000 0.394276 -2.312212
5.773000 0.447821 -2.030725
5.774000 0.511102 -1.709026
5.775000 0.535442 -1.387327
5.776000 0.574385 -1.025416
5.777000 0.588990 -0.603186
5.778000 0.613330 -0.180956
5.779000 0.623068 0.241274
5.780000 0.569525 0.643398
5.781000 0.579262 0.985203
5.782000 0.564660 1.347115
5.783000 0.506249 1.628602
5.784000 0.486779 1.950301
5.785000 0.438103 2.151363
5.786000 0.360219 2.412743
5.787000 0.326145 2.553487
5.788000 0.243393 2.734442
5.789000 0.175243 2.814867
5.790000 0.116829 2.915398
5.791000 -0.004868 2.935504
5.792000 -0.077887 2.975717
5.793000 -0.111962 2.855079
5.794000 -0.214189 2.814867
5.795000 -0.292077 2.694230
5.796000 -0.331022 2.473062
5.797000 -0.408911 2.272000
5.798000 -0.438120 1.990513
5.799000 -0.477065 1.688920
5.800000 -0.540351 1.306903
5.801000 -0.554957 0.965097
5.802000 -0.579299 0.542867
5.803000 -0.613377 0.140743
5.804000 -0.589039 -0.281487
5.805000 -0.579304 -0.663504
5.806000 -0.598779 -1.005310
5.807000 -0.550099 -1.347115
5.808000 -0.520892 -1.668814
5.809000 -0.457607 -1.970407
5.810000 -0.394322 -2.211681
5.811000 -0.379719 -2.493168
5.812000 -0.321302 -2.694230
5.813000 -0.219070 -2.734442
5.814000 -0.150915 -2.935504
5.815000 -0.102233 -2.955610
5.816000 0.000000 -2.955610
5.817000 0.038946 -2.935504
5.818000 0.111971 -2.834973
5.819000 0.209337 -2.774655
5.820000 0.253153 -2.654017
5.821000 0.335915 -2.513274
5.822000 0.408942 -2.312212
5.823000 0.433285 -2.030725
5.824000 0.511180 -1.729133
5.825000 0.545260 -1.447646
5.826000 0.550130 -1.025416
5.827000 0.593948 -0.603186
5.828000 0.589081 -0.221168
5.829000 0.569609 0.241274
5.830000 0.613427 0.603186
5.831000 0.564744 0.965097
5.832000 0.525797 1.327009
5.833000 0.545273 1.588389
5.834000 0.467378 1.889982
5.835000 0.404089 2.151363
5.836000 0.379747 2.352425
5.837000 0.316457 2.573593
5.838000 0.228823 2.674124
5.839000 0.175269 2.794761
5.840000 0.097372 2.855079
5.841000 -0.004869 2.895292
5.842000 -0.073030 2.935504
5.843000 -0.126585 2.834973
5.844000 -0.219090 2.754548
5.845000 -0.267777 2.654017
5.846000 -0.345677 2.473062
5.847000 -0.394365 2.211681
5.848000 -0.428448 1.970407
5.849000 -0.516086 1.648708
5.850000 -0.525825 1.306903
5.851000 -0.550170 0.924885
5.852000 -0.598860 0.522761
5.853000 -0.589124 0.120637
5.854000 -0.589126 -0.321699
5.855000 -0.593996 -0.683611
5.856000 -0.598867 -1.025416
5.857000 -0.545311 -1.367221
5.858000 -0.535575 -1.688920
5.859000 -0.462543 -1.990513
5.860000 -0.428462 -2.231787
5.861000 -0.374906 -2.513274
5.862000 -0.321349 -2.694230
5.863000 -0.262922 -2.794761
5.864000 -0.180151 -2.895292
5.865000 -0.111986 -2.995823
5.866000 -0.009738 -2.975717
5.867000 0.029214 -2.955610
5.868000 0.146070 -2.875186
5.869000 0.199630 -2.834973
5.870000 0.253190 -2.714336
5.871000 0.370047 -2.533380
5.872000 0.404132 -2.392637
5.873000 0.428478 -2.030725
5.874000 0.501516 -1.769345
5.875000 0.545339 -1.427540
5.876000 0.545340 -1.005310
5.877000 0.589164 -0.623292
5.878000 0.569689 -0.201062
5.879000 0.623252 0.221168
5.880000 0.574562 0.623292
5.881000 0.550217 0.944991
5.882000 0.559957 1.306903
5.883000 0.486921 1.608495
5.884000 0.457707 1.869876
5.885000 0.433362 2.151363
5.886000 0.340847 2.372531
5.887000 0.282417 2.533380
5.888000 0.233725 2.714336
5.889000 0.146079 2.774655
5.890000 0.107125 2.834973
5.891000 0.004869 2.814867
5.892000 -0.073040 2.875186
5.893000 -0.126603 2.794761
5.894000 -0.194774 2.734442
5.895000 -0.277554 2.633911
5.896000 -0.340857 2.412743
5.897000 -0.394421 2.231787
5.898000 -0.477202 1.950301
5.899000 -0.477203 1.688920
5.900000 -0.559985 1.286796
5.901000 -0.555117 0.944991
5.902000 -0.574597 0.522761
5.903000 -0.608685 0.100531
5.904000 -0.594078 -0.301593
5.905000 -0.579471 -0.683611
5.906000 -0.574603 -1.065628
5.907000 -0.550257 -1.367221
5.908000 -0.525911 -1.709026
5.909000 -0.486956 -1.970407
5.910000 -0.389566 -2.231787
5.911000 -0.379827 -2.452956
5.912000 -0.316524 -2.674124
5.913000 -0.219132 -2.734442
5.914000 -0.150958 -2.875186
5.915000 -0.097393 -2.895292
5.916000 -0.004870 -2.915398
5.917000 0.068175 -2.895292
5.918000 0.141221 -2.814867
5.919000 0.199657 -2.734442
5.920000 0.258094 -2.613805
5.921000 0.350619 -2.412743
5.922000 0.418797 -2.251894
5.923000 0.433407 -1.910088
5.924000 0.516194 -1.668814
5.925000 0.560023 -1.286796
5.926000 0.545415 -0.904779
5.927000 0.594115 -0.502655
5.928000 0.608726 -0.080425
5.929000 0.613597 0.341805
5.930000 0.608729 0.723823
5.931000 0.574642 1.065628
5.932000 0.525945 1.427540
5.933000 0.540556 1.688920
5.934000 0.467509 2.050832
5.935000 0.413941 2.251894
5.936000 0.384723 2.513274
5.937000 0.282455 2.694230
5.938000 0.258107 2.834973
5.939000 0.185058 2.895292
5.940000 0.097399 2.995823
5.941000 0.053570 3.015929
5.942000 -0.068180 3.015929
5.943000 -0.126620 2.955610
5.944000 -0.185060 2.915398
5.945000 -0.267851 2.774655
5.946000 -0.340903 2.593699
5.947000 -0.379864 2.412743
5.948000 -0.467526 2.151363
5.949000 -0.462657 1.809557
5.950000 -0.521099 1.467752
5.951000 -0.569802 1.105841
5.952000 -0.599024 0.683611
5.953000 -0.574675 0.261381
5.954000 -0.608767 -0.180956
5.955000 -0.603899 -0.542867
5.956000 -0.560069 -0.924885
5.957000 -0.560070 -1.246584
5.958000 -0.506500 -1.588389
5.959000 -0.472410 -1.889982
5.960000 -0.423709 -2.151363
5.961000 -0.345786 -2.372531
5.962000 -0.311695 -2.633911
5.963000 -0.219161 -2.714336
5.964000 -0.136367 -2.834973
5.965000 -0.107146 -2.895292
5.966000 -0.014611 -2.895292
5.967000 0.043833 -2.834973
5.968000 0.121758 -2.774655
5.969000 0.224035 -2.674124
5.970000 0.272739 -2.573593
5.971000 0.360406 -2.452956
5.972000 0.443203 -2.211681
5.973000 0.443204 -1.930195
5.974000 0.506521 -1.668814
5.975000 0.555226 -1.306903
5.976000 0.545487 -0.924885
5.977000 0.589322 -0.502655
5.978000 0.599064 -0.080425
5.979000 0.594195 0.341805
5.980000 0.633160 0.703717
5.981000 0.574716 1.025416
5.982000 0.545495 1.387327
5.983000 0.540626 1.668814
5.984000 0.467569 2.010619
5.985000 0.423736 2.191575
5.986000 0.389643 2.493168
5.987000 0.301974 2.593699
5.988000 0.224046 2.754548
5.989000 0.165600 2.875186
5.990000 0.087671 2.955610
5.991000 0.048706 2.955610
5.992000 -0.063318 3.015929
5.993000 -0.136377 2.875186
5.994000 -0.199696 2.814867
5.995000 -0.263015 2.694230
5.996000 -0.345817 2.493168
5.997000 -0.379912 2.272000
5.998000 -0.438362 2.010619
5.999000 -0.511423 1.709026
6.000000 -0.516295 1.347115
6.001000 -0.574745 0.985203
6.002000 -0.603971 0.583080
6.003000 -0.579619 0.160850
6.004000 -0.599103 -0.281487
6.005000 -0.599105 -0.663504
6.006000 -0.555269 -1.005310
6.007000 -0.569883 -1.306903
6.008000 -0.501693 -1.688920
6.009000 -0.467598 -1.910088
6.010000 -0.443245 -2.251894
6.011000 -0.340959 -2.432849
6.012000 -0.292251 -2.654017
6.013000 -0.248414 -2.794761
6.014000 -0.160739 -2.915398
6.015000 -0.082805 -2.935504
6.016000 -0.019484 -2.915398
6.017000 0.068193 -2.915398
6.018000 0.107160 -2.855079
6.019000 0.243547 -2.754548
6.020000 0.272773 -2.593699
6.021000 0.316612 -2.493168
6.022000 0.389678 -2.292106
6.023000 0.472485 -1.990513
6.024000 0.491971 -1.729133
6.025000 0.550424 -1.367221
6.026000 0.579651 -1.005310
6.027000 0.579653 -0.583080
6.028000 0.608880 -0.160850
6.029000 0.584527 0.261381
6.030000 0.584528 0.643398
6.031000 0.604014 1.005310
6.032000 0.530949 1.327009
6.033000 0.535821 1.628602
6.034000 0.506596 1.910088
6.035000 0.423788 2.151363
6.036000 0.375078 2.412743
6.037000 0.321496 2.573593
6.038000 0.224073 2.734442
6.039000 0.185105 2.855079
6.040000 0.082810 2.895292
6.041000 0.014614 2.955610
6.042000 -0.058454 2.975717
6.043000 -0.126652 2.895292
6.044000 -0.194849 2.814867
6.045000 -0.258176 2.674124
6.046000 -0.331245 2.493168
6.047000 -0.384830 2.251894
6.048000 -0.433544 2.010619
6.049000 -0.516357 1.688920
6.050000 -0.496873 1.387327
6.051000 -0.574815 0.985203
6.052000 -0.579687 0.562973
6.053000 -0.594303 0.180956
6.054000 -0.589433 -0.261381
6.055000 -0.608920 -0.643398
6.056000 -0.579693 -0.965097
6.057000 -0.526109 -1.327009
6.058000 -0.540724 -1.628602
6.059000 -0.462783 -1.930195
6.060000 -0.423813 -2.211681
6.061000 -0.360485 -2.432849
6.062000 -0.297158 -2.674124
6.063000 -0.253315 -2.774655
6.064000 -0.194858 -2.915398
6.065000 -0.077944 -2.955610
6.066000 -0.029229 -2.975717
6.067000 0.048715 -2.915398
6.068000 0.141274 -2.875186
6.069000 0.180246 -2.794761
6.070000 0.282549 -2.654017
6.071000 0.336136 -2.533380
6.072000 0.394596 -2.332318
6.073000 0.467670 -2.070938
6.074000 0.487157 -1.749239
6.075000 0.521259 -1.407434
6.076000 0.545619 -1.065628
6.077000 0.584593 -0.623292
6.078000 0.579722 -0.221168
6.079000 0.613825 0.201062
6.080000 0.565110 0.583080
6.081000 0.550497 0.924885
6.082000 0.560241 1.286796
6.083000 0.511526 1.568283
6.084000 0.457938 1.809557
6.085000 0.433581 2.131256
6.086000 0.355635 2.312212
6.087000 0.311790 2.533380
6.088000 0.243586 2.613805
6.089000 0.155896 2.754548
6.090000 0.097435 2.814867
6.091000 0.024359 2.834973
6.092000 -0.053590 2.855079
6.093000 -0.141282 2.774655
6.094000 -0.190000 2.734442
6.095000 -0.272821 2.573593
6.096000 -0.355643 2.432849
6.097000 -0.384874 2.211681
6.098000 -0.453081 1.930195
6.099000 -0.477441 1.628602
6.100000 -0.521289 1.286796
6.101000 -0.584625 0.904779
6.102000 -0.618729 0.502655
6.103000 -0.604115 0.100531
6.104000 -0.613860 -0.321699
6.105000 -0.599246 -0.703717
6.106000 -0.565143 -1.065628
6.107000 -0.570017 -1.407434
6.108000 -0.511555 -1.729133
6.109000 -0.462836 -2.010619
6.110000 -0.457965 -2.292106
6.111000 -0.360527 -2.513274
6.112000 -0.306935 -2.714336
6.113000 -0.263088 -2.834973
6.114000 -0.190009 -2.915398
6.115000 -0.092568 -2.955610
6.116000 -0.038976 -2.995823
6.117000 0.038976 -2.955610
6.118000 0.136418 -2.875186
6.119000 0.175394 -2.855079
6.120000 0.267964 -2.694230
6.121000 0.326430 -2.553487
6.122000 0.404384 -2.352425
6.123000 0.438490 -2.070938
6.124000 0.487212 -1.769345
6.125000 0.506702 -1.427540
6.126000 0.535936 -1.065628
6.127000 0.579786 -0.623292
6.128000 0.579787 -0.241274
6.129000 0.613894 0.160850
6.130000 0.589534 0.583080
6.131000 0.555430 0.904779
6.132000 0.535943 1.266690
6.133000 0.531072 1.568283
6.134000 0.457989 1.829664
6.135000 0.433629 2.151363
6.136000 0.365419 2.352425
