8.014000 -0.097624 -3.699540
8.015000 -0.126911 -3.599009
8.016000 -0.107386 -3.498478
8.017000 -0.092743 -3.458265
8.018000 -0.087862 -3.418053
8.019000 -0.112268 -3.337628
8.020000 -0.078099 -3.297416
8.021000 -0.117149 -3.237097
8.022000 -0.092743 -3.136566
8.023000 -0.107387 -3.056141
8.024000 -0.087862 -2.975717
8.025000 -0.097624 -2.875186
8.026000 -0.097624 -2.834973
8.027000 -0.078099 -2.774655
8.028000 -0.082981 -2.694230
8.029000 -0.112268 -2.593699
8.030000 -0.053693 -2.513274
8.031000 -0.097624 -2.412743
8.032000 -0.078100 -2.312212
8.033000 -0.092743 -2.211681
8.034000 -0.053694 -2.151363
8.035000 -0.097625 -2.050832
8.036000 -0.048812 -2.010619
8.037000 -0.073219 -1.930195
8.038000 -0.063456 -1.869876
8.039000 -0.092744 -1.829664
8.040000 -0.048812 -1.769345
8.041000 -0.073219 -1.709026
8.042000 -0.053694 -1.648708
8.043000 -0.068337 -1.568283
8.044000 -0.039050 -1.528071
8.045000 -0.082981 -1.447646
8.046000 -0.029287 -1.347115
8.047000 -0.034169 -1.306903
8.048000 -0.063456 -1.226478
8.049000 -0.063456 -1.166159
8.050000 -0.043931 -1.105841
8.051000 -0.043931 -1.025416
8.052000 -0.034169 -0.985203
8.053000 -0.039050 -0.904779
8.054000 -0.019525 -0.864566
8.055000 -0.058575 -0.784142
8.056000 -0.004881 -0.743929
8.057000 -0.034169 -0.683611
8.058000 -0.019525 -0.623292
8.059000 -0.053694 -0.542867
8.060000 0.004881 -0.502655
8.061000 -0.029288 -0.442336
8.062000 -0.009763 -0.382018
8.063000 -0.029288 -0.301593
8.064000 0.004881 -0.261381
8.065000 -0.039050 -0.201062
8.066000 0.014644 -0.160850
8.067000 -0.009763 -0.080425
8.068000 0.004881 -0.040212
8.069000 -0.029288 0.020106
8.070000 0.009763 0.040212
8.071000 -0.004881 0.100531
8.072000 0.004881 0.080425
8.073000 -0.004881 0.080425
8.074000 0.019525 0.080425
8.075000 -0.014644 0.080425
8.076000 0.029288 0.080425
8.077000 0.000000 0.060319
8.078000 -0.004881 0.060319
8.079000 0.014644 0.040212
8.080000 0.009763 0.060319
8.081000 0.019525 0.040212
8.082000 0.014644 0.020106
8.083000 0.029288 0.040212
8.084000 0.024407 0.020106
8.085000 0.024407 0.040212
8.086000 0.039050 0.020106
8.087000 0.014644 0.040212
8.088000 0.019525 0.020106
8.089000 0.058576 0.040212
8.090000 0.014644 0.040212
8.091000 0.048813 0.060319
8.092000 0.024407 0.040212
8.093000 0.058576 0.060319
8.094000 0.024407 0.060319
8.095000 0.063457 0.060319
8.096000 0.048813 0.080425
8.097000 0.039051 0.080425
8.098000 0.043932 0.080425
8.099000 0.087864 0.080425
8.100000 0.039051 0.100531
8.101000 0.068339 0.100531
8.102000 0.043932 0.120637
8.103000 0.078101 0.120637
8.104000 0.039051 0.120637
8.105000 0.087864 0.140743
8.106000 0.063457 0.120637
8.107000 0.068339 0.140743
8.108000 0.058576 0.140743
8.109000 0.102508 0.160850
8.110000 0.068339 0.160850
8.111000 0.082983 0.160850
8.112000 0.073220 0.160850
8.113000 0.082983 0.201062
8.114000 0.073220 0.160850
8.115000 0.097627 0.201062
8.116000 0.073220 0.201062
8.117000 0.107390 0.201062
8.118000 0.102508 0.201062
8.119000 0.102509 0.201062
8.120000 0.092746 0.201062
8.121000 0.097627 0.221168
8.122000 0.097627 0.241274
8.123000 0.107390 0.221168
8.124000 0.092746 0.241274
8.125000 0.117153 0.261381
8.126000 0.092746 0.241274
8.127000 0.126916 0.261381
8.128000 0.131797 0.241274
8.129000 0.117153 0.261381
8.130000 0.112272 0.281487
8.131000 0.112272 0.261381
8.132000 0.126916 0.301593
8.133000 0.117153 0.281487
8.134000 0.122034 0.301593
8.135000 0.136679 0.301593
8.136000 0.107390 0.301593
8.137000 0.146442 0.301593
8.138000 0.156204 0.341805
8.139000 0.136679 0.321699
8.140000 0.131797 0.321699
8.141000 0.131798 0.341805
8.142000 0.141560 0.361911
8.143000 0.131798 0.361911
8.144000 0.141560 0.382018
8.145000 0.151323 0.361911
8.146000 0.131798 0.382018
8.147000 0.170849 0.402124
8.148000 0.161086 0.402124
8.149000 0.126916 0.402124
8.150000 0.190375 0.402124
8.151000 0.136679 0.422230
8.152000 0.165968 0.442336
8.153000 0.131798 0.442336
8.154000 0.175731 0.442336
8.155000 0.141561 0.462442
8.156000 0.165968 0.462442
8.157000 0.165968 0.482549
8.158000 0.185494 0.482549
8.159000 0.161087 0.502655
8.160000 0.170850 0.482549
8.161000 0.156205 0.522761
8.162000 0.156205 0.522761
8.163000 0.185494 0.542867
8.164000 0.180613 0.522761
8.165000 0.185494 0.562973
8.166000 0.161087 0.542867
8.167000 0.200138 0.562973
8.168000 0.185494 0.583080
8.169000 0.161087 0.562973
8.170000 0.195257 0.623292
8.171000 0.170850 0.603186
8.172000 0.205020 0.623292
8.173000 0.165969 0.603186
8.174000 0.209902 0.643398
8.175000 0.185495 0.623292
8.176000 0.180613 0.643398
8.177000 0.180613 0.663504
8.178000 0.200139 0.663504
8.179000 0.185495 0.663504
8.180000 0.205021 0.663504
8.181000 0.195258 0.683611
8.182000 0.214784 0.703717
8.183000 0.195258 0.703717
8.184000 0.214784 0.723823
8.185000 0.219665 0.723823
8.186000 0.200140 0.764035
8.187000 0.229428 0.764035
8.188000 0.224547 0.784142
8.189000 0.190377 0.824354
8.190000 0.224547 0.844460
8.191000 0.205021 0.864566
8.192000 0.239192 0.904779
8.193000 0.200140 0.924885
8.194000 0.244073 0.965097
8.195000 0.219666 0.985203
8.196000 0.229429 1.005310
8.197000 0.244073 1.045522
8.198000 0.248955 1.085734
8.199000 0.214785 1.105841
8.200000 0.244074 1.166159
8.201000 0.224548 1.206372
8.202000 0.248955 1.226478
8.203000 0.224548 1.266690
8.204000 0.253837 1.286796
8.205000 0.229429 1.306903
8.206000 0.263600 1.347115
8.207000 0.224548 1.347115
8.208000 0.248956 1.367221
8.209000 0.244074 1.387327
8.210000 0.248956 1.387327
8.211000 0.258719 1.407434
8.212000 0.239193 1.427540
8.213000 0.268482 1.407434
8.214000 0.263600 1.447646
8.215000 0.253838 1.447646
8.216000 0.273364 1.467752
8.217000 0.234312 1.487858
8.218000 0.234312 1.507964
8.219000 0.268482 1.467752
8.220000 0.263601 1.528071
8.221000 0.288008 1.507964
8.222000 0.248957 1.507964
8.223000 0.292890 1.548177
8.224000 0.283127 1.568283
8.225000 0.278246 1.548177
8.226000 0.283127 1.588389
8.227000 0.258720 1.648708
8.228000 0.258720 1.648708
8.229000 0.288009 1.709026
8.230000 0.268483 1.709026
8.231000 0.302654 1.769345
8.232000 0.263602 1.769345
8.233000 0.297772 1.829664
8.234000 0.278246 1.849770
8.235000 0.302654 1.849770
8.236000 0.283128 1.869876
8.237000 0.292891 1.889982
8.238000 0.273365 1.889982
8.239000 0.307536 1.930195
8.240000 0.283128 1.930195
8.241000 0.317299 1.970407
8.242000 0.278247 1.990513
8.243000 0.322181 2.010619
8.244000 0.297773 2.091044
8.245000 0.307536 2.151363
8.246000 0.307536 2.171469
8.247000 0.278247 2.251894
8.248000 0.312418 2.292106
8.249000 0.317300 2.352425
8.250000 0.297774 2.372531
8.251000 0.331945 2.412743
8.252000 0.292892 2.432849
8.253000 0.331945 2.473062
8.254000 0.307537 2.553487
8.255000 0.331945 2.613805
8.256000 0.322182 2.674124
8.257000 0.307537 2.794761
8.258000 0.317301 2.834973
8.259000 0.331945 2.915398
8.260000 0.322182 2.975717
8.261000 0.351472 2.995823
8.262000 0.307538 3.036035
8.263000 0.351472 3.076248
8.264000 0.331946 3.156672
8.265000 0.331946 3.196885
8.266000 0.356354 3.257203
8.267000 0.312420 3.297416
8.268000 0.317301 3.337628
8.269000 0.346591 3.337628
8.270000 0.322183 3.357734
8.271000 0.366117 3.377840
8.272000 0.322183 3.458265
8.273000 0.366117 3.458265
8.274000 0.361236 3.518584
8.275000 0.351473 3.578902
8.276000 0.375881 3.538690
8.277000 0.322184 3.518584
8.278000 0.356355 3.538690
8.279000 0.356355 3.558796
8.280000 0.371000 3.619115
8.281000 0.361237 3.659327
8.282000 0.375881 3.679433
8.283000 0.351474 3.719646
8.284000 0.380763 3.739752
8.285000 0.361237 3.699540
8.286000 0.385645 3.759858
8.287000 0.380763 3.840283
8.288000 0.395408 3.920708
8.289000 0.356356 3.981026
8.290000 0.390527 4.001132
8.291000 0.366119 4.001132
8.292000 0.400290 4.041345
8.293000 0.361238 4.121770
8.294000 0.400291 4.222301
8.295000 0.390527 4.302725
8.296000 0.375883 4.342938
8.297000 0.410054 4.322831
8.298000 0.414936 4.302725
8.299000 0.400291 4.342938
8.300000 0.390528 4.463575
8.301000 0.400291 4.544000
8.302000 0.390528 4.523893
8.303000 0.410055 4.523893
8.304000 0.375883 4.544000
8.305000 0.424700 4.564106
8.306000 0.400292 4.664637
8.307000 0.405173 4.684743
8.308000 0.395410 4.644531
8.309000 0.444227 4.644531
8.310000 0.395411 4.684743
8.311000 0.424700 4.785274
8.312000 0.400292 4.845593
8.313000 0.429582 4.966230
8.314000 0.405174 4.966230
8.315000 0.419819 4.966230
8.316000 0.429582 5.046654
8.317000 0.405174 5.167292
8.318000 0.419819 5.247716
8.319000 0.410056 5.287929
8.320000 0.419820 5.247716
8.321000 0.424701 5.408566
8.322000 0.429583 5.509097
8.323000 0.419820 5.549309
8.324000 0.444228 5.529203
8.325000 0.400294 5.509097
8.326000 0.458873 5.669946
8.327000 0.439347 5.750371
8.328000 0.424702 5.790584
8.329000 0.410057 5.770477
8.330000 0.463755 5.790584
8.331000 0.434466 5.891115
8.332000 0.453992 5.971539
8.333000 0.429584 5.991646
8.334000 0.458874 5.971539
8.335000 0.424703 6.152495
8.336000 0.453993 6.253026
8.337000 0.458874 6.253026
8.338000 0.468638 6.273132
8.339000 0.444230 6.393769
8.340000 0.468638 6.554619
8.341000 0.434467 6.594831
8.342000 0.453993 6.594831
8.343000 0.453993 6.735575
8.344000 0.449112 6.836106
8.345000 0.473520 6.856212
8.346000 0.429586 6.795893
8.347000 0.483284 6.856212
8.348000 0.483284 6.936637
8.349000 0.478402 6.876318
8.350000 0.458876 6.856212
8.351000 0.468639 6.996955
8.352000 0.463758 7.157805
8.353000 0.478403 7.077380
8.354000 0.453995 7.137699
8.355000 0.488166 7.358867
8.356000 0.458877 7.378973
8.357000 0.468640 7.358867
8.358000 0.488167 7.499610
8.359000 0.488167 7.499610
8.360000 0.478404 7.439291
8.361000 0.502812 7.419185
8.362000 0.463759 7.580035
8.363000 0.478404 7.580035
8.364000 0.488167 7.519716
8.365000 0.468641 7.620247
8.366000 0.507694 7.760990
8.367000 0.463759 7.700672
8.368000 0.483286 7.760990
8.369000 0.473523 7.921840
8.370000 0.502813 7.881628
8.371000 0.478405 7.881628
8.372000 0.507695 8.102796
8.373000 0.483287 8.163114
8.374000 0.502814 8.102796
8.375000 0.488169 8.243539
8.376000 0.497932 8.323964
8.377000 0.512577 8.263645
8.378000 0.507696 8.384282
8.379000 0.488169 8.444601
8.380000 0.517459 8.404389
8.381000 0.478406 8.504920
8.382000 0.532105 8.726088
8.383000 0.488170 8.665769
8.384000 0.507696 8.786406
8.385000 0.502815 8.967362
8.386000 0.502815 8.947256
8.387000 0.517460 9.007574
8.388000 0.536987 9.148318
8.389000 0.497934 9.047787
8.390000 0.522342 9.188530
8.391000 0.493052 9.228743
8.392000 0.541869 9.168424
8.393000 0.488171 9.329274
8.394000 0.512579 9.429805
8.395000 0.522343 9.369486
8.396000 0.497934 9.590654
8.397000 0.546752 9.550442
8.398000 0.546752 9.610760
8.399000 0.527225 9.751504
8.400000 0.517462 9.691185
8.401000 0.532107 9.791716
8.402000 0.512580 9.892247
8.403000 0.541871 9.791716
8.404000 0.507699 9.952566
8.405000 0.532107 9.912353
8.406000 0.522344 9.952566
8.407000 0.507699 10.173734
8.408000 0.532108 10.113415
8.409000 0.551635 10.213946
8.410000 0.517463 10.314477
8.411000 0.546753 10.254158
8.412000 0.507700 10.415008
8.413000 0.551635 10.314477
8.414000 0.522345 10.475327
8.415000 0.522345 10.595964
8.416000 0.546754 10.555751
8.417000 0.517464 10.756813
8.418000 0.522346 10.736707
8.419000 0.536991 10.837238
8.420000 0.532109 10.877450
8.421000 0.541873 10.857344
8.422000 0.532109 11.038300
8.423000 0.541873 10.998088
8.424000 0.561400 11.219256
8.425000 0.527228 11.158937
8.426000 0.551637 11.219256
8.427000 0.517465 11.239362
8.428000 0.522347 11.239362
8.429000 0.546756 11.380105
8.430000 0.536992 11.319787
8.431000 0.546756 11.540955
8.432000 0.541874 11.480636
8.433000 0.546756 11.621380
8.434000 0.546756 11.540955
8.435000 0.536993 11.561061
8.436000 0.561402 11.701804
8.437000 0.546756 11.621380
8.438000 0.536993 11.842548
8.439000 0.522348 11.762123
8.440000 0.561402 11.943079
8.441000 0.536993 11.802335
8.442000 0.566284 12.003397
8.443000 0.532112 12.043610
8.444000 0.571166 12.083822
8.445000 0.536994 12.204459
8.446000 0.541876 12.204459
8.447000 0.566285 12.264778
8.448000 0.566285 12.284884
8.449000 0.541876 12.425627
8.450000 0.576049 12.405521
8.451000 0.551640 12.606583
8.452000 0.566285 12.586477
8.453000 0.556522 12.807645
8.454000 0.556522 12.707114
8.455000 0.576049 12.867964
8.456000 0.546759 12.707114
8.457000 0.556522 12.948388
8.458000 0.571168 12.908176
8.459000 0.576050 13.048919
8.460000 0.551641 12.988601
8.461000 0.571168 13.209769
8.462000 0.551641 13.089132
8.463000 0.580932 13.249981
8.464000 0.536996 13.209769
8.465000 0.585814 13.249981
8.466000 0.551642 13.189663
8.467000 0.556524 13.511362
8.468000 0.551642 13.330406
8.469000 0.576051 13.571680
8.470000 0.546760 13.491255
8.471000 0.585815 13.611893
8.472000 0.561406 13.591786
8.473000 0.571170 13.631999
8.474000 0.571170 13.672211
8.475000 0.556524 13.853167
8.476000 0.600461 13.853167
8.477000 0.546761 13.812955
8.478000 0.546761 14.034123
8.479000 0.556525 14.034123
8.480000 0.590698 14.014017
8.481000 0.551643 14.094441
8.482000 0.585816 14.094441
8.483000 0.561407 14.014017
8.484000 0.571171 14.315609
8.485000 0.566289 14.154760
8.486000 0.571171 14.396034
8.487000 0.590699 14.295503
8.488000 0.610226 14.456353
8.489000 0.566290 14.215078
8.490000 0.590699 14.335716
8.491000 0.551645 14.516671
8.492000 0.590699 14.556884
8.493000 0.576054 14.617202
8.494000 0.571172 14.597096
8.495000 0.590699 14.657415
8.496000 0.546763 14.637308
8.497000 0.605345 14.938901
8.498000 0.605345 14.757946
8.499000 0.590700 14.898689
8.500000 0.561409 14.979114
8.501000 0.595582 15.019326
8.502000 0.556528 15.139963
8.503000 0.595582 15.139963
8.504000 0.585819 15.240494
8.505000 0.576055 15.260600
8.506000 0.600464 15.260600
8.507000 0.556528 15.300813
8.508000 0.571174 15.421450
8.509000 0.576056 15.461662
8.510000 0.585819 15.481769
8.511000 0.580938 15.461662
8.512000 0.585820 15.803468
8.513000 0.566292 15.200282
8.514000 0.595584 15.582300
8.515000 0.571175 15.602406
8.516000 0.600466 15.682831
8.517000 0.610229 15.662724
8.518000 0.571175 15.723043
8.519000 0.576057 15.803468
8.520000 0.600466 15.843680
8.521000 0.580939 15.924105
8.522000 0.600466 15.823574
8.523000 0.561412 16.004530
8.524000 0.605348 16.004530
8.525000 0.580939 16.105061
8.526000 0.590703 16.145273
8.527000 0.610231 16.205592
8.528000 0.605349 16.185485
8.529000 0.571176 16.165379
8.530000 0.605349 16.245804
8.531000 0.580940 16.326229
8.532000 0.610231 16.446866
8.533000 0.576058 16.366441
8.534000 0.600468 16.406653
8.535000 0.605350 16.426760
8.536000 0.576059 16.386547
8.537000 0.615114 16.627822
8.538000 0.595586 16.587609
8.539000 0.615114 16.587609
8.540000 0.585823 16.788671
8.541000 0.605351 16.688140
8.542000 0.585823 16.788671
8.543000 0.615114 16.869096
8.544000 0.580942 16.828884
8.545000 0.610233 16.989733
8.546000 0.605351 17.090264
8.547000 0.585824 17.130476
8.548000 0.585824 17.050052
8.549000 0.615115 17.090264
8.550000 0.580942 17.090264
8.551000 0.605352 17.251114
8.552000 0.600470 17.291326
8.553000 0.595588 17.190795
8.554000 0.615116 17.311432
8.555000 0.576061 17.271220
8.556000 0.624880 17.271220
8.557000 0.595589 17.391857
8.558000 0.595589 17.452176
8.559000 0.576061 17.331538
8.560000 0.629762 17.552706
8.561000 0.590707 17.512494
8.562000 0.615117 17.432069
8.563000 0.590707 17.613025
8.564000 0.615117 17.673344
8.565000 0.590708 17.713556
8.566000 0.615117 17.773875
8.567000 0.610235 17.773875
8.568000 0.615117 17.733662
8.569000 0.580944 17.894512
8.570000 0.634645 17.894512
8.571000 0.585826 17.854299
8.572000 0.615118 17.954830
8.573000 0.590709 18.075467
8.574000 0.610236 18.075467
8.575000 0.605354 17.894512
8.576000 0.585827 18.135786
8.577000 0.620000 18.175998
8.578000 0.624882 18.175998
8.579000 0.615119 18.095574
8.580000 0.590709 18.276529
8.581000 0.610237 18.175998
8.582000 0.595591 18.457485
8.583000 0.615119 18.397167
8.584000 0.585828 18.377060
8.585000 0.624883 18.417273
8.586000 0.585828 18.578122
8.587000 0.615120 18.598229
8.588000 0.580946 18.457485
8.589000 0.624884 18.578122
8.590000 0.580947 18.578122
8.591000 0.634648 18.658547
8.592000 0.585829 18.558016
8.593000 0.605356 18.658547
8.594000 0.605357 18.618335
8.595000 0.590711 18.638441
8.596000 0.624884 18.698759
8.597000 0.571184 18.779184
8.598000 0.576066 18.718866
8.599000 0.585830 18.839503
8.600000 0.615121 18.779184
8.601000 0.580948 18.819397
8.602000 0.629767 18.779184
8.603000 0.585830 19.000352
8.604000 0.605358 18.940034
8.605000 0.600476 18.960140
8.606000 0.595594 18.940034
8.607000 0.600476 19.040565
8.608000 0.624886 19.080777
8.609000 0.600476 18.940034
8.610000 0.615122 19.201414
8.611000 0.585831 19.120990
8.612000 0.615122 19.100883
8.613000 0.585831 19.000352
8.614000 0.595595 19.201414
8.615000 0.610241 19.221520
8.616000 0.580949 19.261733
8.617000 0.620005 19.221520
8.618000 0.610241 19.281839
8.619000 0.615123 19.261733
8.620000 0.590714 19.422582
8.621000 0.600478 19.301945
8.622000 0.580950 19.462795
8.623000 0.620006 19.442689
8.624000 0.590714 19.422582
8.625000 0.605360 19.442689
8.626000 0.590714 19.462795
8.627000 0.590714 19.543220
8.628000 0.605360 19.543220
8.629000 0.620006 19.442689
8.630000 0.585833 19.462795
8.631000 0.615125 19.523113
8.632000 0.580951 19.583432
8.633000 0.615125 19.523113
8.634000 0.585833 19.603538
8.635000 0.585833 19.563326
8.636000 0.605361 19.643751
8.637000 0.576070 19.623644
8.638000 0.576070 19.704069
8.639000 0.576070 19.663857
8.640000 0.605362 19.764388
8.641000 0.580952 19.764388
8.642000 0.605362 19.804600
8.643000 0.571188 19.784494
8.644000 0.600480 19.704069
8.645000 0.580952 19.724175
8.646000 0.580953 19.905131
8.647000 0.590717 19.784494
8.648000 0.605363 19.864919
8.649000 0.585835 19.663857
8.650000 0.595599 19.844812
8.651000 0.585835 19.784494
8.652000 0.580953 19.925237
8.653000 0.595599 19.824706
8.654000 0.561425 19.965450
8.655000 0.605363 19.784494
8.656000 0.561426 19.925237
8.657000 0.571190 19.804600
8.658000 0.576072 20.045874
8.659000 0.585836 19.925237
8.660000 0.566308 19.945343
8.661000 0.590718 19.764388
8.662000 0.580954 19.965450
8.663000 0.571190 19.985556
8.664000 0.590718 20.045874
8.665000 0.551663 19.704069
8.666000 0.595600 19.905131
8.667000 0.571191 20.226830
8.668000 0.571191 19.784494
8.669000 0.571191 19.925237
8.670000 0.576073 20.025768
8.671000 0.576073 19.844812
8.672000 0.566309 20.146405
8.673000 0.576073 19.844812
8.674000 0.585837 20.246936
8.675000 0.556546 20.086087
8.676000 0.551664 19.784494
8.677000 0.590720 20.005662
8.678000 0.541900 19.965450
8.679000 0.571192 20.086087
8.680000 0.561428 20.106193
8.681000 0.576074 20.025768
8.682000 0.546782 19.905131
8.683000 0.576074 20.126299
8.684000 0.551664 20.045874
8.685000 0.571192 20.045874
8.686000 0.561429 19.864919
8.687000 0.580957 20.126299
8.688000 0.537019 19.905131
8.689000 0.556547 20.005662
8.690000 0.546783 19.905131
8.691000 0.566311 20.146405
8.692000 0.551665 19.985556
8.693000 0.551665 20.005662
8.694000 0.566311 20.045874
8.695000 0.541901 20.065981
8.696000 0.576076 19.965450
8.697000 0.576076 20.005662
8.698000 0.561430 19.985556
8.699000 0.541902 19.925237
8.700000 0.561430 19.945343
8.701000 0.537020 19.925237
8.702000 0.561430 20.045874
8.703000 0.532138 19.905131
8.704000 0.551666 19.985556
8.705000 0.556548 20.045874
8.706000 0.532138 19.905131
8.707000 0.561431 20.005662
8.708000 0.566313 19.905131
8.709000 0.556549 20.025768
8.710000 0.537021 20.005662
8.711000 0.546785 20.106193
8.712000 0.532139 19.844812
8.713000 0.556549 20.065981
8.714000 0.517493 19.925237
8.715000 0.556549 20.025768
8.716000 0.541903 19.844812
8.717000 0.517493 20.045874
8.718000 0.522375 19.824706
8.719000 0.537022 19.885025
8.720000 0.532140 19.643751
8.721000 0.532140 19.885025
8.722000 0.537022 19.824706
8.723000 0.517494 19.824706
8.724000 0.546786 19.643751
8.725000 0.502848 19.824706
8.726000 0.551668 19.824706
8.727000 0.527258 19.844812
8.728000 0.522376 19.563326
8.729000 0.497966 19.724175
8.730000 0.541905 19.724175
8.731000 0.512613 19.784494
8.732000 0.532141 19.462795
8.733000 0.507731 19.744282
8.734000 0.537023 19.663857
8.735000 0.502849 19.623644
8.736000 0.532141 19.382370
8.737000 0.527259 19.583432
8.738000 0.527259 19.623644
8.739000 0.493085 19.523113
8.740000 0.541905 19.301945
8.741000 0.493085 19.523113
8.742000 0.517495 19.503007
8.743000 0.497967 19.523113
8.744000 0.512614 19.322051
8.745000 0.507732 19.523113
8.746000 0.502850 19.422582
8.747000 0.522378 19.543220
8.748000 0.517496 19.221520
8.749000 0.478440 19.322051
8.750000 0.522378 19.281839
8.751000 0.488204 19.322051
8.752000 0.507732 19.080777
8.753000 0.488204 19.201414
8.754000 0.502850 19.181308
8.755000 0.502850 19.120990
8.756000 0.478440 18.940034
8.757000 0.522379 19.181308
8.758000 0.502851 18.960140
8.759000 0.502851 18.919928
8.760000 0.473559 19.040565
8.761000 0.497969 18.899821
8.762000 0.473559 18.799290
8.763000 0.502851 18.899821
8.764000 0.473559 18.940034
8.765000 0.507733 18.859609
8.766000 0.468677 18.718866
8.767000 0.458913 18.859609
8.768000 0.497969 18.759078
8.769000 0.507734 18.658547
8.770000 0.463795 18.698759
8.771000 0.502852 18.738972
8.772000 0.468677 18.578122
8.773000 0.497970 18.397167
8.774000 0.473560 18.517804
8.775000 0.488206 18.578122
8.776000 0.468678 18.417273
8.777000 0.468678 18.417273
8.778000 0.449150 18.477591
8.779000 0.488206 18.336848
8.780000 0.454032 18.256423
8.781000 0.502852 18.377060
8.782000 0.454032 18.216211
8.783000 0.478442 18.135786
8.784000 0.463796 18.236317
8.785000 0.473560 18.115680
8.786000 0.483325 17.995043
8.787000 0.483325 18.095574
8.788000 0.439386 18.035255
8.789000 0.468679 17.954830
8.790000 0.449150 17.773875
8.791000 0.488207 17.914618
8.792000 0.449150 17.733662
8.793000 0.463797 17.713556
8.794000 0.463797 17.814087
8.795000 0.449151 17.532600
8.796000 0.483325 17.613025
8.797000 0.463797 17.592919
8.798000 0.429623 17.552706
8.799000 0.444269 17.411963
8.800000 0.463797 17.613025
8.801000 0.454033 17.371751
8.802000 0.454033 17.411963
8.803000 0.444269 17.492388
8.804000 0.458915 17.311432
8.805000 0.434505 17.291326
8.806000 0.473562 17.271220
8.807000 0.419859 17.170689
8.808000 0.424741 17.050052
8.809000 0.434505 17.231007
8.810000 0.439388 16.969627
8.811000 0.449152 17.050052
8.812000 0.424741 16.869096
8.813000 0.434506 16.808777
8.814000 0.444270 16.788671
8.815000 0.419860 16.748459
8.816000 0.458916 16.708246
8.817000 0.429624 16.688140
8.818000 0.419860 16.587609
8.819000 0.419860 16.446866
8.820000 0.434506 16.547397
8.821000 0.434506 16.466972
8.822000 0.419860 16.286016
8.823000 0.419860 16.446866
8.824000 0.434506 16.326229
8.825000 0.410096 16.306123
8.826000 0.444271 16.125167
8.827000 0.400332 15.984423
8.828000 0.390568 16.185485
8.829000 0.410096 16.024636
8.830000 0.419860 15.964317
8.831000 0.424743 15.924105
8.832000 0.414978 15.743149
8.833000 0.405214 15.723043
8.834000 0.424743 15.602406
8.835000 0.395450 15.642618
8.836000 0.434507 15.662724
8.837000 0.390568 15.421450
8.838000 0.410097 15.562193
8.839000 0.390568 15.341025
8.840000 0.424743 15.381238
8.841000 0.385686 15.381238
8.842000 0.419861 15.200282
8.843000 0.390569 15.361131
8.844000 0.410097 15.160070
8.845000 0.385687 15.240494
8.846000 0.410097 15.099751
8.847000 0.390569 15.019326
8.848000 0.395451 15.039432
8.849000 0.380805 14.878583
8.850000 0.410097 14.938901
8.851000 0.375923 14.818264
8.852000 0.410098 14.778052
8.853000 0.375923 14.677521
8.854000 0.390569 14.697627
8.855000 0.380805 14.536778
8.856000 0.375923 14.476459
8.857000 0.400334 14.456353
8.858000 0.400334 14.396034
8.859000 0.380805 14.295503
8.860000 0.380805 14.194972
8.861000 0.375923 14.255291
8.862000 0.371041 14.054229
8.863000 0.380805 14.094441
8.864000 0.366159 13.993910
8.865000 0.385688 13.993910
8.866000 0.356395 13.933592
8.867000 0.380806 13.853167
8.868000 0.375924 13.833061
8.869000 0.375924 13.611893
8.870000 0.351513 13.792848
8.871000 0.380806 13.571680
8.872000 0.341749 13.732530
8.873000 0.390570 13.430937
8.874000 0.341749 13.410831
8.875000 0.356395 13.290194
8.876000 0.356396 13.370618
8.877000 0.336867 13.149450
8.878000 0.346631 13.290194
8.879000 0.371042 13.089132
8.880000 0.336867 13.048919
8.881000 0.356396 12.787539
8.882000 0.341749 12.888070
8.883000 0.356396 12.707114
8.884000 0.336867 12.727220
8.885000 0.331985 12.646795
8.886000 0.346632 12.687008
8.887000 0.317339 12.465840
8.888000 0.322221 12.626689
8.889000 0.331985 12.284884
8.890000 0.336868 12.405521
8.891000 0.331986 12.244672
8.892000 0.331986 12.264778
8.893000 0.312457 12.124034
8.894000 0.346632 12.083822
8.895000 0.302693 12.124034
8.896000 0.322221 11.983291
8.897000 0.322222 12.003397
8.898000 0.322222 11.902866
8.899000 0.292929 11.802335
8.900000 0.331986 11.561061
8.901000 0.307575 11.621380
8.902000 0.312457 11.540955
8.903000 0.302693 11.460530
8.904000 0.288047 11.420318
8.905000 0.322222 11.380105
8.906000 0.283165 11.319787
8.907000 0.307576 11.078512
8.908000 0.312458 11.138831
8.909000 0.307576 10.917663
8.910000 0.283165 10.837238
8.911000 0.297811 10.817132
8.912000 0.278283 10.676388
8.913000 0.307576 10.656282
8.914000 0.263636 10.495433
8.915000 0.297812 10.515539
8.916000 0.288047 10.455220
8.917000 0.268519 10.294371
8.918000 0.263637 10.274265
8.919000 0.278283 10.133521
8.920000 0.273401 10.053096
8.921000 0.278283 10.012884
8.922000 0.278283 9.852035
8.923000 0.263637 9.852035
8.924000 0.283165 9.731397
8.925000 0.239226 9.711291
8.926000 0.297812 9.711291
8.927000 0.253873 9.630866
8.928000 0.248990 9.530335
8.929000 0.244108 9.470017
8.930000 0.273401 9.329274
8.931000 0.239226 9.389592
8.932000 0.273401 9.268955
8.933000 0.239226 9.067893
8.934000 0.263637 9.067893
8.935000 0.234344 9.007574
8.936000 0.253873 8.846725
8.937000 0.263637 8.846725
8.938000 0.273402 8.705982
