5.350000 0.121491 -4.342938
5.351000 0.126351 -4.121770
5.352000 0.165229 -4.021239
5.353000 0.208967 -3.759858
5.354000 0.223547 -3.619115
5.355000 0.267286 -3.418053
5.356000 0.315885 -3.196885
5.357000 0.335326 -2.955610
5.358000 0.369346 -2.654017
5.359000 0.422806 -2.352425
5.360000 0.422808 -1.970407
5.361000 0.461689 -1.668814
5.362000 0.471411 -1.266690
5.363000 0.481133 -0.884672
5.364000 0.520015 -0.522761
5.365000 0.515157 -0.160850
5.366000 0.524880 0.221168
5.367000 0.578342 0.603186
5.368000 0.573485 0.884672
5.369000 0.578348 1.186265
5.370000 0.617231 1.487858
5.371000 0.592933 1.769345
5.372000 0.592936 2.091044
5.373000 0.578358 2.312212
5.374000 0.578361 2.613805
5.375000 0.607525 2.855079
5.376000 0.563786 3.036035
5.377000 0.544348 3.237097
5.378000 0.583232 3.438159
5.379000 0.544353 3.619115
5.380000 0.520054 3.800070
5.381000 0.524916 3.981026
5.382000 0.476315 4.222301
5.383000 0.471457 4.322831
5.384000 0.432576 4.443469
5.385000 0.383974 4.503787
5.386000 0.422859 4.604318
5.387000 0.349954 4.724955
5.388000 0.315932 4.805380
5.389000 0.311073 4.845593
5.390000 0.262469 4.905911
5.391000 0.223586 4.885805
5.392000 0.204144 5.006442
5.393000 0.131236 4.946123
5.394000 0.140958 4.986336
5.395000 0.087492 4.845593
5.396000 0.043746 4.845593
5.397000 0.004861 4.785274
5.398000 -0.014582 4.704849
5.399000 -0.063190 4.664637
5.400000 -0.102076 4.523893
5.401000 -0.116659 4.342938
5.402000 -0.189571 4.202194
5.403000 -0.209015 3.960920
5.404000 -0.243042 3.860389
5.405000 -0.306235 3.578902
5.406000 -0.301375 3.357734
5.407000 -0.325681 3.076248
5.408000 -0.403458 2.694230
5.409000 -0.393737 2.392637
5.410000 -0.427766 1.990513
5.411000 -0.466656 1.628602
5.412000 -0.481241 1.266690
5.413000 -0.524993 0.884672
5.414000 -0.520134 0.462442
5.415000 -0.539581 0.140743
5.416000 -0.568750 -0.321699
5.417000 -0.559030 -0.643398
5.418000 -0.593061 -1.005310
5.419000 -0.607647 -1.306903
5.420000 -0.612511 -1.628602
5.421000 -0.593068 -1.889982
5.422000 -0.612516 -2.292106
5.423000 -0.583351 -2.452956
5.424000 -0.631967 -2.794761
5.425000 -0.593079 -3.056141
5.426000 -0.573636 -3.317522
5.427000 -0.583362 -3.538690
5.428000 -0.588226 -3.699540
5.429000 -0.554198 -3.920708
5.430000 -0.534755 -4.081557
5.431000 -0.534758 -4.322831
5.432000 -0.456977 -4.523893
5.433000 -0.481286 -4.584212
5.434000 -0.437535 -4.684743
5.435000 -0.437537 -4.805380
5.436000 -0.418092 -4.865699
5.437000 -0.369479 -4.946123
5.438000 -0.320864 -5.046654
5.439000 -0.325727 -5.066761
5.440000 -0.267389 -5.187398
5.441000 -0.243082 -4.986336
5.442000 -0.199328 -5.167292
5.443000 -0.140989 -5.066761
5.444000 -0.155575 -5.046654
5.445000 -0.087511 -4.986336
5.446000 -0.034032 -4.926017
5.447000 -0.034032 -4.885805
5.448000 0.000000 -4.865699
5.449000 0.068065 -4.684743
5.450000 0.068066 -4.544000
5.451000 0.111823 -4.383150
5.452000 0.194475 -4.282619
5.453000 0.199338 -4.061451
5.454000 0.243096 -3.940814
5.455000 0.281992 -3.759858
5.456000 0.306303 -3.478371
5.457000 0.330615 -3.176778
5.458000 0.388960 -2.875186
5.459000 0.398686 -2.533380
5.460000 0.427860 -2.231787
5.461000 0.452172 -1.829664
5.462000 0.471622 -1.507964
5.463000 0.500797 -1.085734
5.464000 0.495937 -0.703717
5.465000 0.515388 -0.361911
5.466000 0.568874 0.040212
5.467000 0.583463 0.422230
5.468000 0.559154 0.723823
5.469000 0.593192 1.065628
5.470000 0.607781 1.367221
5.471000 0.583472 1.688920
5.472000 0.583475 1.970407
5.473000 0.583477 2.211681
5.474000 0.617516 2.452956
5.475000 0.612656 2.774655
5.476000 0.588347 2.995823
5.477000 0.559175 3.277309
5.478000 0.549453 3.478371
5.479000 0.554317 3.659327
5.480000 0.515420 3.860389
5.481000 0.525147 4.001132
5.482000 0.505699 4.222301
5.483000 0.486252 4.282619
5.484000 0.461941 4.523893
5.485000 0.408455 4.644531
5.486000 0.413319 4.765168
5.487000 0.369557 4.785274
5.488000 0.316070 4.865699
5.489000 0.277170 4.946123
5.490000 0.277171 5.026548
5.491000 0.218820 5.026548
5.492000 0.199371 5.086867
5.493000 0.179921 4.926017
5.494000 0.116706 5.046654
5.495000 0.087530 5.006442
5.496000 0.034039 4.946123
5.497000 -0.014588 4.845593
5.498000 -0.038903 4.745062
5.499000 -0.063217 4.684743
5.500000 -0.106983 4.604318
5.501000 -0.116709 4.463575
5.502000 -0.194516 4.302725
5.503000 -0.209105 4.041345
5.504000 -0.228558 3.900601
5.505000 -0.306366 3.679433
5.506000 -0.330682 3.438159
5.507000 -0.325821 3.156672
5.508000 -0.359863 2.895292
5.509000 -0.408495 2.533380
5.510000 -0.418223 2.191575
5.511000 -0.442540 1.789451
5.512000 -0.496036 1.447646
5.513000 -0.505764 1.045522
5.514000 -0.530082 0.643398
5.515000 -0.520358 0.261381
5.516000 -0.530086 -0.160850
5.517000 -0.559267 -0.522761
5.518000 -0.588449 -0.864566
5.519000 -0.568998 -1.166159
5.520000 -0.593317 -1.487858
5.521000 -0.603046 -1.769345
5.522000 -0.578732 -2.151363
5.523000 -0.583597 -2.352425
5.524000 -0.573873 -2.633911
5.525000 -0.588465 -2.895292
5.526000 -0.583604 -3.076248
5.527000 -0.564153 -3.297416
5.528000 -0.549565 -3.498478
5.529000 -0.544704 -3.699540
5.530000 -0.539843 -3.900601
5.531000 -0.500937 -4.101663
5.532000 -0.476622 -4.262513
5.533000 -0.452306 -4.342938
5.534000 -0.442581 -4.463575
5.535000 -0.437719 -4.523893
5.536000 -0.379358 -4.624424
5.537000 -0.335587 -4.745062
5.538000 -0.345316 -4.785274
5.539000 -0.301544 -4.825486
5.540000 -0.248046 -4.785274
5.541000 -0.233456 -4.845593
5.542000 -0.209138 -4.905911
5.543000 -0.165366 -4.805380
5.544000 -0.126457 -4.805380
5.545000 -0.068092 -4.745062
5.546000 -0.048638 -4.664637
5.547000 -0.019455 -4.704849
5.548000 0.034047 -4.584212
5.549000 0.068093 -4.463575
5.550000 0.097277 -4.322831
5.551000 0.155643 -4.161982
5.552000 0.189691 -4.081557
5.553000 0.233467 -3.820177
5.554000 0.286970 -3.699540
5.555000 0.277244 -3.498478
5.556000 0.321020 -3.237097
5.557000 0.369661 -2.935504
5.558000 0.398847 -2.593699
5.559000 0.403712 -2.251894
5.560000 0.452354 -1.910088
5.561000 0.471812 -1.548177
5.562000 0.471814 -1.166159
5.563000 0.501000 -0.824354
5.564000 0.505866 -0.402124
5.565000 0.535052 -0.020106
5.566000 0.573968 0.321699
5.567000 0.583698 0.683611
5.568000 0.564244 0.965097
5.569000 0.593431 1.306903
5.570000 0.588569 1.588389
5.571000 0.603164 1.849770
5.572000 0.603166 2.191575
5.573000 0.617761 2.412743
5.574000 0.617764 2.674124
5.575000 0.617766 2.955610
5.576000 0.598311 3.196885
5.577000 0.573992 3.397947
5.578000 0.569130 3.578902
5.579000 0.539945 3.800070
5.580000 0.535083 3.960920
5.581000 0.535085 4.182088
5.582000 0.481578 4.383150
5.583000 0.496174 4.483681
5.584000 0.418344 4.664637
5.585000 0.398888 4.684743
5.586000 0.398889 4.805380
5.587000 0.345381 4.905911
5.588000 0.311330 4.966230
5.589000 0.311332 5.046654
5.590000 0.257822 5.046654
5.591000 0.243230 5.046654
5.592000 0.214043 5.147185
5.593000 0.194585 5.127079
5.594000 0.141075 5.086867
5.595000 0.092429 5.046654
5.596000 0.068106 4.986336
5.597000 0.024324 4.966230
5.598000 -0.038918 4.926017
5.599000 -0.087565 4.805380
5.600000 -0.082701 4.724955
5.601000 -0.150808 4.463575
5.602000 -0.189727 4.423362
5.603000 -0.228646 4.121770
5.604000 -0.277295 4.021239
5.605000 -0.267567 3.759858
5.606000 -0.325946 3.498478
5.607000 -0.364866 3.156672
5.608000 -0.360003 2.814867
5.609000 -0.408653 2.452956
5.610000 -0.442709 2.111150
5.611000 -0.447576 1.729133
5.612000 -0.462172 1.347115
5.613000 -0.486499 0.944991
5.614000 -0.540016 0.583080
5.615000 -0.544883 0.201062
5.616000 -0.544885 -0.180956
5.617000 -0.569212 -0.583080
5.618000 -0.593540 -0.904779
5.619000 -0.593542 -1.206372
5.620000 -0.583814 -1.548177
5.621000 -0.608141 -1.889982
5.622000 -0.593548 -2.111150
5.623000 -0.622741 -2.412743
5.624000 -0.617878 -2.694230
5.625000 -0.598420 -3.015929
5.626000 -0.598422 -3.237097
5.627000 -0.598424 -3.538690
5.628000 -0.549774 -3.719646
5.629000 -0.559506 -3.940814
5.630000 -0.525451 -4.101663
5.631000 -0.501127 -4.302725
5.632000 -0.510859 -4.523893
5.633000 -0.462208 -4.624424
5.634000 -0.462209 -4.765168
5.635000 -0.428153 -4.845593
5.636000 -0.379501 -4.905911
5.637000 -0.374637 -4.946123
5.638000 -0.355176 -5.066761
5.639000 -0.282196 -5.167292
5.640000 -0.272466 -5.106973
5.641000 -0.228678 -5.106973
5.642000 -0.194620 -5.167292
5.643000 -0.155697 -5.086867
5.644000 -0.097311 -5.086867
5.645000 -0.102177 -5.026548
5.646000 -0.068118 -4.926017
5.647000 0.009731 -4.845593
5.648000 0.014597 -4.805380
5.649000 0.043791 -4.684743
5.650000 0.102178 -4.584212
5.651000 0.111910 -4.403256
5.652000 0.160567 -4.242407
5.653000 0.194628 -4.021239
5.654000 0.214091 -3.920708
5.655000 0.311406 -3.719646
5.656000 0.296810 -3.498478
5.657000 0.326006 -3.216991
5.658000 0.389262 -2.895292
5.659000 0.398995 -2.573593
5.660000 0.413594 -2.231787
5.661000 0.462253 -1.849770
5.662000 0.476853 -1.548177
5.663000 0.525513 -1.105841
5.664000 0.501185 -0.723823
5.665000 0.540114 -0.361911
5.666000 0.569311 0.020106
5.667000 0.544984 0.422230
5.668000 0.559584 0.764035
5.669000 0.593647 1.085734
5.670000 0.579051 1.387327
5.671000 0.574187 1.668814
5.672000 0.608251 1.990513
5.673000 0.598521 2.191575
5.674000 0.608256 2.493168
5.675000 0.559597 2.754548
5.676000 0.579063 3.015929
5.677000 0.583931 3.257203
5.678000 0.554737 3.438159
5.679000 0.530408 3.639221
5.680000 0.535276 3.779964
5.681000 0.506081 3.960920
5.682000 0.467153 4.202194
5.683000 0.457422 4.302725
5.684000 0.437959 4.463575
5.685000 0.433094 4.604318
5.686000 0.355236 4.624424
5.687000 0.340638 4.684743
5.688000 0.335773 4.765168
5.689000 0.277379 4.845593
5.690000 0.238449 4.885805
5.691000 0.243316 4.926017
5.692000 0.194654 4.905911
5.693000 0.175189 4.825486
5.694000 0.087595 4.905911
5.695000 0.102194 4.885805
5.696000 0.048664 4.785274
5.697000 -0.009733 4.704849
5.698000 -0.058397 4.604318
5.699000 -0.063264 4.584212
5.700000 -0.107062 4.443469
5.701000 -0.145995 4.342938
5.702000 -0.160595 4.202194
5.703000 -0.204394 3.900601
5.704000 -0.233594 3.759858
5.705000 -0.301726 3.518584
5.706000 -0.301727 3.317522
5.707000 -0.326061 3.076248
5.708000 -0.389328 2.734442
5.709000 -0.394196 2.412743
5.710000 -0.452597 2.050832
5.711000 -0.476932 1.709026
5.712000 -0.476934 1.347115
5.713000 -0.515869 0.904779
5.714000 -0.496404 0.522761
5.715000 -0.515872 0.160850
5.716000 -0.564541 -0.261381
5.717000 -0.554810 -0.623292
5.718000 -0.554811 -0.924885
5.719000 -0.598614 -1.246584
5.720000 -0.588883 -1.568283
5.721000 -0.584018 -1.889982
5.722000 -0.584020 -2.151363
5.723000 -0.584022 -2.412743
5.724000 -0.613225 -2.654017
5.725000 -0.574292 -2.915398
5.726000 -0.545092 -3.116460
5.727000 -0.593763 -3.317522
5.728000 -0.554830 -3.538690
5.729000 -0.530497 -3.739752
5.730000 -0.549966 -3.920708
5.731000 -0.496431 -4.121770
5.732000 -0.486699 -4.282619
5.733000 -0.447764 -4.322831
5.734000 -0.413697 -4.463575
5.735000 -0.442900 -4.544000
5.736000 -0.384497 -4.624424
5.737000 -0.340695 -4.765168
5.738000 -0.326095 -4.785274
5.739000 -0.282292 -4.785274
5.740000 -0.262824 -4.805380
5.741000 -0.233622 -4.825486
5.742000 -0.194686 -4.905911
5.743000 -0.165484 -4.765168
5.744000 -0.107078 -4.785274
5.745000 -0.087609 -4.745062
5.746000 -0.043805 -4.664637
5.747000 0.009734 -4.664637
5.748000 0.034071 -4.544000
5.749000 0.068142 -4.443469
5.750000 0.116815 -4.302725
5.751000 0.116815 -4.141876
5.752000 0.165488 -4.021239
5.753000 0.209295 -3.800070
5.754000 0.238499 -3.639221
5.755000 0.306643 -3.458265
5.756000 0.296909 -3.216991
5.757000 0.335849 -2.915398
5.758000 0.399126 -2.613805
5.759000 0.403995 -2.231787
5.760000 0.433201 -1.950301
5.761000 0.467274 -1.588389
5.762000 0.467276 -1.226478
5.763000 0.520820 -0.824354
5.764000 0.506219 -0.442336
5.765000 0.530558 -0.060319
5.766000 0.584102 0.301593
5.767000 0.564634 0.643398
5.768000 0.579238 0.965097
5.769000 0.603578 1.266690
5.770000 0.598712 1.568283
5.771000 0.603582 1.889982
5.772000 0.608451 2.131256
5.773000 0.623056 2.432849
5.774000 0.579249 2.654017
5.775000 0.569516 2.975717
5.776000 0.598723 3.196885
5.777000 0.569519 3.418053
5.778000 0.550050 3.578902
5.779000 0.569523 3.779964
5.780000 0.530583 3.940814
5.781000 0.496510 4.121770
5.782000 0.506247 4.383150
5.783000 0.477042 4.463575
5.784000 0.447837 4.624424
5.785000 0.408896 4.704849
5.786000 0.404029 4.785274
5.787000 0.384559 4.845593
5.788000 0.335882 4.986336
5.789000 0.287204 5.026548
5.790000 0.296941 5.106973
5.791000 0.219055 5.066761
5.792000 0.194716 5.167292
5.793000 0.160642 5.167292
5.794000 0.146038 5.147185
5.795000 0.111963 5.086867
5.796000 0.043812 5.006442
5.797000 0.014604 4.986336
5.798000 0.014604 4.905911
5.799000 -0.068152 4.865699
5.800000 -0.107097 4.724955
5.801000 -0.111965 4.523893
5.802000 -0.189854 4.403256
5.803000 -0.189855 4.202194
5.804000 -0.228800 4.021239
5.805000 -0.282350 3.860389
5.806000 -0.267746 3.578902
5.807000 -0.345637 3.237097
5.808000 -0.374847 2.935504
5.809000 -0.374848 2.593699
5.810000 -0.443004 2.251894
5.811000 -0.447874 1.889982
5.812000 -0.481952 1.507964
5.813000 -0.472217 1.146053
5.814000 -0.477087 0.743929
5.815000 -0.545244 0.341805
5.816000 -0.540377 -0.040212
5.817000 -0.545247 -0.402124
5.818000 -0.564722 -0.743929
5.819000 -0.579329 -1.065628
5.820000 -0.579330 -1.367221
5.821000 -0.589069 -1.688920
5.822000 -0.618281 -1.950301
5.823000 -0.608546 -2.272000
5.824000 -0.579337 -2.493168
5.825000 -0.569602 -2.814867
5.826000 -0.603683 -3.096354
5.827000 -0.564737 -3.337628
5.828000 -0.540397 -3.558796
5.829000 -0.545267 -3.779964
5.830000 -0.550137 -3.920708
5.831000 -0.501454 -4.101663
5.832000 -0.477113 -4.302725
5.833000 -0.457640 -4.423362
5.834000 -0.428430 -4.624424
5.835000 -0.418694 -4.644531
5.836000 -0.379747 -4.745062
5.837000 -0.345668 -4.805380
5.838000 -0.345669 -4.865699
5.839000 -0.287247 -4.905911
5.840000 -0.258036 -4.966230
5.841000 -0.248300 -4.905911
5.842000 -0.189877 -4.966230
5.843000 -0.165534 -4.805380
5.844000 -0.107111 -4.865699
5.845000 -0.082768 -4.825486
5.846000 -0.043818 -4.724955
5.847000 0.000000 -4.644531
5.848000 0.019475 -4.544000
5.849000 0.058425 -4.443469
5.850000 0.107113 -4.383150
5.851000 0.126588 -4.262513
5.852000 0.155801 -4.101663
5.853000 0.189883 -3.820177
5.854000 0.223965 -3.699540
5.855000 0.292129 -3.458265
5.856000 0.292130 -3.257203
5.857000 0.350557 -3.015929
5.858000 0.384640 -2.774655
5.859000 0.389510 -2.452956
5.860000 0.438200 -2.111150
5.861000 0.447939 -1.769345
5.862000 0.467416 -1.387327
5.863000 0.491762 -1.005310
5.864000 0.501501 -0.623292
5.865000 0.545324 -0.241274
5.866000 0.569670 0.120637
5.867000 0.550196 0.482549
5.868000 0.584280 0.824354
5.869000 0.613496 1.125947
5.870000 0.579414 1.407434
5.871000 0.598892 1.749239
5.872000 0.594025 2.050832
5.873000 0.613503 2.272000
5.874000 0.603766 2.533380
5.875000 0.584292 2.774655
5.876000 0.598901 2.975717
5.877000 0.603772 3.216991
5.878000 0.545344 3.418053
5.879000 0.550214 3.619115
5.880000 0.545347 3.820177
5.881000 0.486918 4.041345
5.882000 0.482050 4.282619
5.883000 0.457705 4.302725
5.884000 0.457707 4.443469
5.885000 0.423623 4.523893
5.886000 0.374932 4.644531
5.887000 0.374933 4.745062
5.888000 0.345719 4.845593
5.889000 0.297027 4.885805
5.890000 0.282420 4.905911
5.891000 0.223989 5.006442
5.892000 0.185034 5.106973
5.893000 0.141211 4.986336
5.894000 0.107126 5.006442
5.895000 0.097387 4.966230
5.896000 0.029216 4.905911
5.897000 0.000000 4.865699
5.898000 -0.014608 4.825486
5.899000 -0.053564 4.684743
5.900000 -0.092519 4.523893
5.901000 -0.121736 4.342938
5.902000 -0.185040 4.262513
5.903000 -0.209387 4.041345
5.904000 -0.253213 3.880495
5.905000 -0.277562 3.639221
5.906000 -0.297040 3.317522
5.907000 -0.365215 3.076248
5.908000 -0.370085 2.694230
5.909000 -0.374956 2.372531
5.910000 -0.443131 2.050832
5.911000 -0.448002 1.668814
5.912000 -0.477220 1.327009
5.913000 -0.516179 0.924885
5.914000 -0.501571 0.542867
5.915000 -0.555138 0.180956
5.916000 -0.555140 -0.201062
5.917000 -0.540532 -0.562973
5.918000 -0.598970 -0.904779
5.919000 -0.589232 -1.226478
5.920000 -0.584364 -1.528071
5.921000 -0.613584 -1.829664
5.922000 -0.613586 -2.151363
5.923000 -0.608718 -2.412743
5.924000 -0.584370 -2.654017
5.925000 -0.584372 -2.975717
5.926000 -0.594113 -3.176778
5.927000 -0.608724 -3.498478
5.928000 -0.550288 -3.719646
5.929000 -0.574639 -3.880495
5.930000 -0.555161 -4.041345
5.931000 -0.530813 -4.222301
5.932000 -0.516205 -4.503787
5.933000 -0.467508 -4.523893
5.934000 -0.477249 -4.765168
5.935000 -0.418811 -4.825486
5.936000 -0.428552 -4.905911
5.937000 -0.409073 -4.966230
5.938000 -0.311676 -5.046654
5.939000 -0.311677 -5.147185
5.940000 -0.287328 -5.167292
5.941000 -0.219149 -5.147185
5.942000 -0.209409 -5.147185
5.943000 -0.150970 -5.086867
5.944000 -0.146100 -5.086867
5.945000 -0.121751 -5.046654
5.946000 -0.043830 -4.946123
5.947000 -0.029220 -4.845593
5.948000 0.009740 -4.805380
5.949000 0.077921 -4.745062
5.950000 0.082792 -4.604318
5.951000 0.131493 -4.443469
5.952000 0.199675 -4.423362
5.953000 0.194805 -3.940814
5.954000 0.248377 -3.920708
5.955000 0.262988 -3.719646
5.956000 0.301950 -3.498478
5.957000 0.336042 -3.237097
5.958000 0.365264 -2.895292
5.959000 0.384746 -2.593699
5.960000 0.443190 -2.211681
5.961000 0.428580 -1.889982
5.962000 0.496765 -1.528071
5.963000 0.491896 -1.105841
5.964000 0.516248 -0.743929
5.965000 0.535731 -0.361911
5.966000 0.545473 0.020106
5.967000 0.550344 0.402124
5.968000 0.560086 0.743929
5.969000 0.599050 1.065628
5.970000 0.579571 1.367221
5.971000 0.594183 1.648708
5.972000 0.628277 1.970407
5.973000 0.623408 2.211681
5.974000 0.589317 2.473062
5.975000 0.574708 2.794761
5.976000 0.560098 3.036035
5.977000 0.594192 3.257203
5.978000 0.555230 3.458265
5.979000 0.530879 3.639221
5.980000 0.560103 3.820177
5.981000 0.511400 3.981026
5.982000 0.487049 4.222301
5.983000 0.457827 4.302725
5.984000 0.462699 4.523893
5.985000 0.448088 4.624424
5.986000 0.379902 4.684743
5.987000 0.340939 4.704849
5.988000 0.336069 4.865699
5.989000 0.297105 4.946123
5.990000 0.258141 4.966230
5.991000 0.243530 4.986336
5.992000 0.209436 5.026548
5.993000 0.180213 4.986336
5.994000 0.112025 5.046654
5.995000 0.073060 4.966230
5.996000 0.092543 4.905911
5.997000 0.009741 4.845593
5.998000 -0.029224 4.765168
5.999000 -0.038966 4.724955
6.000000 -0.077931 4.624424
6.001000 -0.141251 4.463575
6.002000 -0.160734 4.322831
6.003000 -0.224054 4.081557
6.004000 -0.263021 3.920708
6.005000 -0.267892 3.739752
6.006000 -0.326342 3.518584
6.007000 -0.331214 3.196885
6.008000 -0.355569 2.915398
6.009000 -0.399407 2.553487
6.010000 -0.409150 2.171469
6.011000 -0.457859 1.829664
6.012000 -0.482215 1.467752
6.013000 -0.491957 1.045522
6.014000 -0.530926 0.703717
6.015000 -0.530927 0.281487
6.016000 -0.540670 -0.080425
6.017000 -0.574768 -0.482549
6.018000 -0.584511 -0.804248
6.019000 -0.555287 -1.146053
6.020000 -0.589385 -1.427540
6.021000 -0.603999 -1.769345
6.022000 -0.574775 -2.070938
6.023000 -0.604002 -2.312212
6.024000 -0.589391 -2.633911
6.025000 -0.604005 -2.875186
6.026000 -0.565038 -3.136566
6.027000 -0.535813 -3.357734
6.028000 -0.565041 -3.538690
6.029000 -0.555300 -3.739752
6.030000 -0.511462 -3.880495
6.031000 -0.491979 -4.101663
6.032000 -0.496851 -4.302725
6.033000 -0.477368 -4.383150
6.034000 -0.467627 -4.523893
6.035000 -0.384819 -4.584212
6.036000 -0.389691 -4.624424
6.037000 -0.370207 -4.745062
6.038000 -0.321497 -4.805380
6.039000 -0.282528 -4.885805
6.040000 -0.272786 -4.845593
6.041000 -0.219204 -4.845593
6.042000 -0.170492 -4.885805
6.043000 -0.165621 -4.785274
6.044000 -0.116910 -4.785274
6.045000 -0.092554 -4.724955
6.046000 -0.034099 -4.644531
6.047000 0.009743 -4.564106
6.048000 0.014614 -4.503787
6.049000 0.077941 -4.463575
6.050000 0.131525 -4.302725
6.051000 0.126654 -4.141876
6.052000 0.160754 -4.001132
6.053000 0.199725 -3.739752
6.054000 0.233825 -3.599009
6.055000 0.302024 -3.357734
6.056000 0.311768 -3.176778
6.057000 0.340997 -2.915398
6.058000 0.389711 -2.613805
6.059000 0.409198 -2.312212
6.060000 0.423813 -1.930195
6.061000 0.501757 -1.588389
6.062000 0.472529 -1.226478
6.063000 0.521245 -0.804248
6.064000 0.540732 -0.462442
6.065000 0.516376 -0.040212
6.066000 0.560220 0.321699
6.067000 0.579708 0.663504
6.068000 0.565095 0.985203
6.069000 0.589453 1.286796
6.070000 0.608941 1.608495
6.071000 0.594328 1.889982
6.072000 0.613815 2.191575
6.073000 0.594330 2.412743
6.074000 0.638176 2.714336
6.075000 0.608948 2.915398
6.076000 0.569977 3.136566
6.077000 0.569978 3.337628
6.078000 0.579722 3.578902
6.079000 0.535879 3.779964
6.080000 0.531009 3.981026
6.081000 0.535882 4.182088
6.082000 0.482295 4.383150
6.083000 0.472552 4.483681
6.084000 0.443323 4.584212
6.085000 0.443324 4.664637
6.086000 0.418967 4.825486
6.087000 0.355635 4.946123
6.088000 0.350764 4.966230
6.089000 0.321535 5.086867
6.090000 0.253331 5.127079
6.091000 0.238716 5.167292
6.092000 0.209486 5.267823
6.093000 0.180256 5.227610
6.094000 0.141282 5.187398
6.095000 0.073077 5.127079
6.096000 0.073077 5.147185
6.097000 0.048718 5.127079
6.098000 -0.043847 5.046654
6.099000 -0.058462 4.865699
6.100000 -0.082822 4.745062
6.101000 -0.155900 4.624424
6.102000 -0.165644 4.483681
6.103000 -0.224107 4.302725
6.104000 -0.267955 4.081557
6.105000 -0.238724 3.820177
6.106000 -0.326419 3.518584
6.107000 -0.350779 3.216991
6.108000 -0.370268 2.915398
6.109000 -0.394629 2.573593
6.110000 -0.433605 2.231787
6.111000 -0.443350 1.889982
6.112000 -0.457967 1.487858
6.113000 -0.492072 1.125947
6.114000 -0.540793 0.764035
6.115000 -0.540795 0.382018
6.116000 -0.531052 0.000000
6.117000 -0.570029 -0.361911
6.118000 -0.594391 -0.703717
6.119000 -0.584648 -1.025416
6.120000 -0.584649 -1.327009
6.121000 -0.613883 -1.628602
6.122000 -0.594396 -1.950301
6.123000 -0.604142 -2.211681
6.124000 -0.579782 -2.473062
6.125000 -0.628505 -2.754548
6.126000 -0.579785 -2.995823
6.127000 -0.560298 -3.257203
6.128000 -0.545682 -3.538690
6.129000 -0.570044 -3.800070
6.130000 -0.535940 -3.981026
6.131000 -0.531069 -4.161982
6.132000 -0.521326 -4.363044
6.133000 -0.472605 -4.403256
6.134000 -0.453117 -4.604318
6.135000 -0.419012 -4.805380
6.136000 -0.423886 -4.865699
6.137000 -0.394653 -4.966230
6.138000 -0.331314 -4.986336
6.139000 -0.306954 -5.006442
6.140000 -0.297210 -5.086867
6.141000 -0.233870 -5.086867
6.142000 -0.194892 -5.167292
6.143000 -0.151042 -4.966230
6.144000 -0.131553 -4.986336
6.145000 -0.107192 -4.966230
6.146000 -0.043851 -4.865699
6.147000 -0.029234 -4.825486
6.148000 0.000000 -4.644531
6.149000 0.058469 -4.584212
6.150000 0.082831 -4.463575
6.151000 0.112065 -4.383150
6.152000 0.180279 -4.302725
6.153000 0.185152 -4.001132
6.154000 0.243622 -3.860389
6.155000 0.282602 -3.619115
6.156000 0.272858 -3.397947
6.157000 0.341073 -3.176778
6.158000 0.360563 -2.895292
6.159000 0.370309 -2.633911
6.160000 0.423907 -2.292106
6.161000 0.433653 -1.990513
6.162000 0.453144 -1.628602
6.163000 0.492125 -1.246584
6.164000 0.531107 -0.884672
6.165000 0.545726 -0.502655
6.166000 0.531109 -0.140743
6.167000 0.545728 0.281487
6.168000 0.594455 0.603186
6.169000 0.565221 0.924885
6.170000 0.594457 1.246584
6.171000 0.604204 1.528071
6.172000 0.570097 1.829664
6.173000 0.609079 2.070938
6.174000 0.574972 2.352425
6.175000 0.599336 2.573593
6.176000 0.574974 2.794761
6.177000 0.550612 2.995823
6.178000 0.545740 3.216991
6.179000 0.560360 3.438159
6.180000 0.511634 3.619115
6.181000 0.526253 3.820177
6.182000 0.506763 4.021239
6.183000 0.487273 4.101663
6.184000 0.423929 4.222301
6.185000 0.399566 4.322831
6.186000 0.399567 4.463575
6.187000 0.355712 4.584212
6.188000 0.306985 4.644531
6.189000 0.306986 4.704849
6.190000 0.277750 4.724955
6.191000 0.224149 4.805380
6.192000 0.180294 4.865699
6.193000 0.151058 4.805380
6.194000 0.136440 4.825486
6.195000 0.097457 4.765168
6.196000 0.019491 4.704849
6.197000 0.029237 4.664637
6.198000 -0.019492 4.644531
6.199000 -0.087712 4.503787
6.200000 -0.077966 4.403256
6.201000 -0.126696 4.242407
6.202000 -0.175425 4.101663
6.203000 -0.219282 3.840283
6.204000 -0.268012 3.739752
6.205000 -0.263139 3.518584
6.206000 -0.311870 3.237097
6.207000 -0.365473 2.955610
6.208000 -0.360601 2.613805
6.209000 -0.399585 2.292106
6.210000 -0.438570 1.910088
6.211000 -0.438571 1.568283
6.212000 -0.458064 1.226478
6.213000 -0.482430 0.764035
6.214000 -0.531161 0.442336
6.215000 -0.550655 0.080425
6.216000 -0.531164 -0.321699
6.217000 -0.555530 -0.643398
6.218000 -0.570150 -0.985203
6.219000 -0.594517 -1.327009
6.220000 -0.575026 -1.608495
6.221000 -0.594519 -1.910088
6.222000 -0.618886 -2.211681
6.223000 -0.579902 -2.452956
6.224000 -0.604269 -2.754548
6.225000 -0.575031 -2.995823
