5.428000 -0.111811 3.739752
5.429000 -0.087505 3.518584
5.430000 -0.092367 3.277309
5.431000 -0.121536 3.076248
5.432000 -0.106952 2.875186
5.433000 -0.145844 2.714336
5.434000 -0.136122 2.452956
5.435000 -0.145846 2.272000
5.436000 -0.160431 2.030725
5.437000 -0.170155 1.849770
5.438000 -0.155571 1.608495
5.439000 -0.165294 1.347115
5.440000 -0.170157 1.186265
5.441000 -0.189604 0.884672
5.442000 -0.179882 0.723823
5.443000 -0.218776 0.502655
5.444000 -0.209053 0.281487
5.445000 -0.199331 0.080425
5.446000 -0.233364 -0.120637
5.447000 -0.218780 -0.261381
5.448000 -0.223642 -0.422230
5.449000 -0.277123 -0.562973
5.450000 -0.247954 -0.683611
5.451000 -0.262540 -0.804248
5.452000 -0.277127 -0.944991
5.453000 -0.281990 -1.065628
5.454000 -0.262544 -1.146053
5.455000 -0.311164 -1.266690
5.456000 -0.291718 -1.387327
5.457000 -0.281995 -1.507964
5.458000 -0.330616 -1.608495
5.459000 -0.316031 -1.668814
5.460000 -0.311171 -1.769345
5.461000 -0.340344 -1.869876
5.462000 -0.330622 -1.930195
5.463000 -0.350072 -2.030725
5.464000 -0.354935 -2.050832
5.465000 -0.340350 -2.171469
5.466000 -0.384111 -2.251894
5.467000 -0.374388 -2.372531
5.468000 -0.369528 -2.432849
5.469000 -0.403565 -2.573593
5.470000 -0.393842 -2.654017
5.471000 -0.379257 -2.754548
5.472000 -0.388983 -2.855079
5.473000 -0.403572 -2.975717
5.474000 -0.388987 -2.975717
5.475000 -0.423025 -3.096354
5.476000 -0.413302 -3.156672
5.477000 -0.447340 -3.277309
5.478000 -0.447342 -3.357734
5.479000 -0.423032 -3.458265
5.480000 -0.432758 -3.518584
5.481000 -0.461935 -3.578902
5.482000 -0.437625 -3.659327
5.483000 -0.442489 -3.800070
5.484000 -0.471666 -3.860389
5.485000 -0.447355 -3.981026
5.486000 -0.486258 -4.161982
5.487000 -0.461947 -4.182088
5.488000 -0.486262 -4.282619
5.489000 -0.515440 -4.363044
5.490000 -0.471678 -4.503787
5.491000 -0.491130 -4.704849
5.492000 -0.515446 -4.805380
5.493000 -0.510585 -4.946123
5.494000 -0.520313 -4.905911
5.495000 -0.496001 -5.086867
5.496000 -0.525180 -5.267823
5.497000 -0.544633 -5.448778
5.498000 -0.500870 -5.529203
5.499000 -0.515461 -5.629734
5.500000 -0.525189 -5.770477
5.501000 -0.554368 -5.971539
5.502000 -0.534919 -6.051964
5.503000 -0.525195 -6.152495
5.504000 -0.530060 -6.132389
5.505000 -0.568966 -6.373663
5.506000 -0.544653 -6.474194
5.507000 -0.559245 -6.494300
5.508000 -0.564110 -6.574725
5.509000 -0.534934 -6.775787
5.510000 -0.559251 -6.956743
5.511000 -0.573843 -6.996955
5.512000 -0.549530 -7.117592
5.513000 -0.564121 -7.399079
5.514000 -0.578713 -7.338760
5.515000 -0.559263 -7.519716
5.516000 -0.593307 -7.700672
5.517000 -0.559267 -7.821309
5.518000 -0.588449 -7.841415
5.519000 -0.603041 -7.941946
5.520000 -0.578727 -8.122902
5.521000 -0.569003 -8.263645
5.522000 -0.593322 -8.303858
5.523000 -0.612777 -8.585344
5.524000 -0.593326 -8.484813
5.525000 -0.612782 -8.585344
5.526000 -0.593331 -8.846725
5.527000 -0.617650 -8.886937
5.528000 -0.573882 -8.947256
5.529000 -0.578748 -9.168424
5.530000 -0.612794 -9.329274
5.531000 -0.598206 -9.369486
5.532000 -0.573891 -9.610760
5.533000 -0.598211 -9.671079
5.534000 -0.598214 -9.650973
5.535000 -0.617670 -9.872141
5.536000 -0.622536 -9.852035
5.537000 -0.612811 -10.073203
5.538000 -0.607950 -10.133521
5.539000 -0.583634 -10.234052
5.540000 -0.573910 -10.455220
5.541000 -0.612821 -10.435114
5.542000 -0.603096 -10.676388
5.543000 -0.627417 -10.857344
5.544000 -0.627419 -10.716601
5.545000 -0.588512 -11.038300
5.546000 -0.607969 -11.038300
5.547000 -0.607972 -11.158937
5.548000 -0.627429 -11.179043
5.549000 -0.612840 -11.359999
5.550000 -0.588524 -11.420318
5.551000 -0.583662 -11.480636
5.552000 -0.612847 -11.822441
5.553000 -0.603122 -11.862654
5.554000 -0.607988 -11.802335
5.555000 -0.612855 -11.882760
5.556000 -0.573945 -12.124034
5.557000 -0.598267 -12.043610
5.558000 -0.598270 -12.124034
5.559000 -0.578816 -12.264778
5.560000 -0.603138 -12.365309
5.561000 -0.593413 -12.425627
5.562000 -0.564231 -12.506052
5.563000 -0.564233 -12.707114
5.564000 -0.554507 -12.485946
5.565000 -0.583694 -12.807645
5.566000 -0.583696 -12.787539
5.567000 -0.564241 -12.867964
5.568000 -0.593429 -12.807645
5.569000 -0.573974 -12.988601
5.570000 -0.544791 -13.008707
5.571000 -0.554522 -13.270087
5.572000 -0.554524 -13.290194
5.573000 -0.549662 -13.591786
5.574000 -0.554528 -13.169556
5.575000 -0.525344 -13.350512
5.576000 -0.564261 -13.350512
5.577000 -0.554534 -13.611893
5.578000 -0.549672 -13.511362
5.579000 -0.559403 -13.712424
5.580000 -0.535083 -13.732530
5.581000 -0.515627 -13.732530
5.582000 -0.530223 -13.732530
5.583000 -0.530225 -13.913486
5.584000 -0.491311 -13.812955
5.585000 -0.505906 -13.752636
5.586000 -0.505908 -13.993910
5.587000 -0.510775 -13.853167
5.588000 -0.491318 -13.993910
5.589000 -0.496185 -13.953698
5.590000 -0.496187 -13.913486
5.591000 -0.486459 -13.973804
5.592000 -0.476732 -13.953698
5.593000 -0.476734 -14.034123
5.594000 -0.471871 -13.913486
5.595000 -0.481602 -14.054229
5.596000 -0.423228 -14.094441
5.597000 -0.462147 -13.973804
5.598000 -0.437825 -13.993910
5.599000 -0.418368 -14.074335
5.600000 -0.432963 -13.953698
5.601000 -0.442694 -14.094441
5.602000 -0.408643 -13.833061
5.603000 -0.408644 -14.194972
5.604000 -0.398916 -13.792848
5.605000 -0.413512 -13.993910
5.606000 -0.418378 -13.873273
5.607000 -0.369731 -13.853167
5.608000 -0.418381 -13.772742
5.609000 -0.384329 -13.692317
5.610000 -0.355140 -13.672211
5.611000 -0.384331 -13.652105
5.612000 -0.364873 -13.571680
5.613000 -0.350279 -13.591786
5.614000 -0.350281 -13.471149
5.615000 -0.335687 -13.410831
5.616000 -0.360013 -13.330406
5.617000 -0.321094 -13.350512
5.618000 -0.335690 -13.270087
5.619000 -0.330827 -13.189663
5.620000 -0.282177 -13.089132
5.621000 -0.306503 -13.069025
5.622000 -0.306504 -12.988601
5.623000 -0.316236 -13.069025
5.624000 -0.311372 -12.908176
5.625000 -0.262721 -12.727220
5.626000 -0.287048 -12.767433
5.627000 -0.248127 -12.646795
5.628000 -0.282185 -12.465840
5.629000 -0.272455 -12.526158
5.630000 -0.262726 -12.304990
5.631000 -0.228669 -12.385415
5.632000 -0.238401 -12.083822
5.633000 -0.238402 -12.204459
5.634000 -0.218941 -11.742017
5.635000 -0.233538 -11.882760
5.636000 -0.214077 -11.601273
5.637000 -0.218944 -11.641486
5.638000 -0.194617 -11.319787
5.639000 -0.199483 -11.279574
5.640000 -0.199484 -11.179043
5.641000 -0.165426 -10.937769
5.642000 -0.155696 -10.937769
5.643000 -0.155697 -10.917663
5.644000 -0.136235 -10.575858
5.645000 -0.155698 -10.515539
5.646000 -0.121639 -10.314477
5.647000 -0.145968 -10.173734
5.648000 -0.116774 -9.932459
5.649000 -0.087581 -9.852035
5.650000 -0.116775 -9.731397
5.651000 -0.116776 -9.490123
5.652000 -0.077851 -9.570548
5.653000 -0.068120 -9.349380
5.654000 -0.068120 -9.047787
5.655000 -0.082717 -9.108105
5.656000 -0.058389 -8.766300
5.657000 -0.029195 -8.625557
5.658000 -0.053524 -8.424495
5.659000 -0.048658 -8.323964
5.660000 0.004866 -8.042477
5.661000 -0.029195 -7.982159
5.662000 -0.014598 -7.781097
5.663000 0.009732 -7.620247
5.664000 -0.014598 -7.378973
5.665000 0.019464 -7.318654
5.666000 0.004866 -7.057274
5.667000 0.043793 -6.795893
5.668000 0.048659 -6.675256
5.669000 0.029196 -6.514407
5.670000 0.043794 -6.293238
5.671000 0.058392 -6.031858
5.672000 0.053526 -5.830796
5.673000 0.058392 -5.710159
5.674000 0.063259 -5.308035
5.675000 0.102187 -5.106973
5.676000 0.111920 -4.845593
5.677000 0.077858 -4.745062
5.678000 0.116787 -4.544000
5.679000 0.131385 -4.262513
5.680000 0.102189 -4.061451
5.681000 0.126520 -3.779964
5.682000 0.150852 -3.619115
5.683000 0.165451 -3.438159
5.684000 0.165451 -3.196885
5.685000 0.150853 -3.036035
5.686000 0.165452 -2.774655
5.687000 0.194650 -2.613805
5.688000 0.199517 -2.352425
5.689000 0.209251 -2.131256
5.690000 0.214118 -1.889982
5.691000 0.180054 -1.688920
5.692000 0.194654 -1.447646
5.693000 0.214120 -1.266690
5.694000 0.228720 -0.985203
5.695000 0.243320 -0.824354
5.696000 0.204389 -0.623292
5.697000 0.262787 -0.402124
5.698000 0.262788 -0.201062
5.699000 0.228724 0.000000
5.700000 0.272523 0.180956
5.701000 0.287123 0.341805
5.702000 0.262791 0.482549
5.703000 0.257926 0.623292
5.704000 0.301725 0.743929
5.705000 0.301726 0.844460
5.706000 0.306594 0.985203
5.707000 0.282262 1.065628
5.708000 0.355262 1.166159
5.709000 0.335797 1.266690
5.710000 0.316331 1.387327
5.711000 0.335799 1.528071
5.712000 0.350400 1.588389
5.713000 0.345535 1.688920
5.714000 0.365003 1.789451
5.715000 0.355270 1.910088
5.716000 0.374739 1.970407
5.717000 0.369873 2.111150
5.718000 0.369874 2.151363
5.719000 0.394209 2.272000
5.720000 0.399077 2.312212
5.721000 0.379612 2.452956
5.722000 0.403947 2.473062
5.723000 0.413682 2.654017
5.724000 0.389349 2.694230
5.725000 0.423418 2.814867
5.726000 0.408819 2.955610
5.727000 0.447756 3.036035
5.728000 0.423423 3.176778
5.729000 0.428291 3.297416
5.730000 0.447760 3.377840
5.731000 0.472096 3.478371
5.732000 0.438029 3.619115
5.733000 0.438030 3.779964
5.734000 0.452633 3.900601
5.735000 0.467236 4.081557
5.736000 0.462370 4.182088
5.737000 0.476973 4.322831
5.738000 0.472107 4.403256
5.739000 0.467242 4.544000
5.740000 0.481844 4.684743
5.741000 0.496447 4.785274
5.742000 0.506183 4.865699
5.743000 0.496451 5.006442
5.744000 0.511054 5.066761
5.745000 0.496454 5.227610
5.746000 0.530526 5.388460
5.747000 0.515926 5.428672
5.748000 0.549998 5.509097
5.749000 0.535398 5.569415
5.750000 0.525665 5.730265
5.751000 0.506198 5.891115
5.752000 0.545138 5.971539
5.753000 0.545140 6.092176
5.754000 0.540274 6.132389
5.755000 0.535408 6.293238
5.756000 0.530543 6.413876
5.757000 0.559749 6.514407
5.758000 0.540281 6.675256
5.759000 0.520813 6.836106
5.760000 0.564621 6.896424
5.761000 0.564623 6.996955
5.762000 0.540288 7.137699
5.763000 0.550024 7.338760
5.764000 0.559761 7.218123
5.765000 0.579233 7.399079
5.766000 0.588970 7.539822
5.767000 0.545164 7.559929
5.768000 0.588973 7.600141
5.769000 0.588975 7.821309
5.770000 0.559772 7.962052
5.771000 0.598714 8.022371
5.772000 0.588981 8.163114
5.773000 0.593850 8.404389
5.774000 0.603587 8.323964
5.775000 0.588986 8.565238
5.776000 0.593856 8.726088
5.777000 0.603593 8.766300
5.778000 0.569521 8.886937
5.779000 0.569523 9.128212
5.780000 0.598731 9.128212
5.781000 0.584130 9.268955
5.782000 0.569528 9.369486
5.783000 0.584133 9.530335
5.784000 0.593871 9.550442
5.785000 0.593872 9.671079
5.786000 0.623081 9.791716
5.787000 0.574405 10.012884
5.788000 0.598746 10.093309
5.789000 0.603615 10.213946
5.790000 0.569542 10.415008
5.791000 0.589015 10.394902
5.792000 0.598753 10.555751
5.793000 0.608491 10.595964
5.794000 0.618228 10.515539
5.795000 0.579287 10.736707
5.796000 0.603628 10.797026
5.797000 0.598762 11.018194
5.798000 0.598764 11.118725
5.799000 0.613370 11.219256
5.800000 0.589032 11.219256
5.801000 0.564693 11.239362
5.802000 0.598771 11.380105
5.803000 0.593905 11.480636
5.804000 0.593907 11.440424
5.805000 0.593909 11.561061
5.806000 0.559834 11.742017
5.807000 0.589044 11.721911
5.808000 0.559837 11.842548
5.809000 0.569575 12.003397
5.810000 0.603654 12.003397
5.811000 0.564710 12.144141
5.812000 0.584185 12.103928
5.813000 0.569582 12.365309
5.814000 0.554979 12.103928
5.815000 0.579322 12.425627
5.816000 0.545246 12.425627
5.817000 0.574457 12.606583
5.818000 0.545249 12.666902
5.819000 0.545250 12.787539
5.820000 0.559857 12.707114
5.821000 0.564727 12.888070
5.822000 0.535519 12.767433
5.823000 0.535520 13.028813
5.824000 0.540390 12.827751
5.825000 0.540392 13.069025
5.826000 0.554999 13.028813
5.827000 0.511184 13.109238
5.828000 0.545265 13.189663
5.829000 0.530661 13.129344
5.830000 0.506321 13.209769
5.831000 0.530664 13.209769
5.832000 0.530666 13.129344
5.833000 0.511193 13.410831
5.834000 0.530669 13.149450
5.835000 0.496591 13.410831
5.836000 0.506329 13.370618
5.837000 0.496594 13.370618
5.838000 0.467384 13.350512
5.839000 0.506334 13.430937
5.840000 0.481992 13.430937
5.841000 0.457651 13.571680
5.842000 0.481995 13.390725
5.843000 0.467391 13.712424
5.844000 0.462523 13.310300
5.845000 0.472262 13.631999
5.846000 0.433314 13.410831
5.847000 0.467396 13.652105
5.848000 0.428448 13.410831
5.849000 0.413843 13.531468
5.850000 0.467400 13.350512
5.851000 0.438189 13.430937
5.852000 0.413846 13.410831
5.853000 0.408979 13.551574
5.854000 0.394373 13.229875
5.855000 0.418719 13.290194
5.856000 0.399244 13.149450
5.857000 0.374901 13.229875
5.858000 0.428460 13.069025
5.859000 0.389510 13.149450
5.860000 0.365167 13.048919
5.861000 0.389512 13.028813
5.862000 0.360300 12.908176
5.863000 0.365170 13.109238
5.864000 0.365171 12.687008
5.865000 0.340827 12.867964
5.866000 0.379780 12.747326
5.867000 0.326222 12.767433
5.868000 0.335961 12.586477
5.869000 0.335962 12.586477
5.870000 0.301880 12.485946
5.871000 0.311619 12.546264
5.872000 0.311620 12.445733
5.873000 0.321359 12.566371
5.874000 0.311621 12.244672
5.875000 0.292146 12.244672
5.876000 0.287278 11.882760
5.877000 0.272671 12.023503
5.878000 0.258064 11.922972
5.879000 0.277542 11.802335
5.880000 0.258066 11.762123
5.881000 0.243459 11.661592
5.882000 0.248329 11.540955
5.883000 0.238591 11.520849
5.884000 0.219115 11.158937
5.885000 0.233723 11.138831
5.886000 0.209378 11.038300
5.887000 0.214247 10.817132
5.888000 0.189902 10.736707
5.889000 0.189902 10.636176
5.890000 0.214249 10.435114
5.891000 0.170426 10.495433
5.892000 0.180165 10.334583
5.893000 0.180166 10.193840
5.894000 0.146081 10.032990
5.895000 0.165559 9.711291
5.896000 0.141212 9.731397
5.897000 0.150951 9.630866
5.898000 0.160691 9.369486
5.899000 0.107127 9.329274
5.900000 0.116866 9.188530
5.901000 0.107128 8.987468
5.902000 0.077911 8.987468
5.903000 0.073042 8.705982
5.904000 0.107129 8.545132
5.905000 0.087651 8.424495
5.906000 0.053565 8.323964
5.907000 0.082782 8.062583
5.908000 0.058435 7.921840
5.909000 0.043826 7.740884
5.910000 0.024348 7.378973
5.911000 0.014609 7.318654
5.912000 0.024348 7.177911
5.913000 0.043826 6.936637
5.914000 0.019478 6.554619
5.915000 0.009739 6.514407
5.916000 -0.004870 6.474194
5.917000 0.004870 6.212814
5.918000 0.004870 5.951433
5.919000 -0.029218 5.871008
5.920000 -0.024349 5.649840
5.921000 -0.024349 5.529203
5.922000 -0.058437 5.287929
5.923000 -0.063307 5.086867
5.924000 -0.034088 4.885805
5.925000 -0.053567 4.745062
5.926000 -0.058437 4.463575
5.927000 -0.102266 4.242407
5.928000 -0.068177 4.001132
5.929000 -0.073047 3.800070
5.930000 -0.121746 3.619115
5.931000 -0.121746 3.397947
5.932000 -0.107137 3.237097
5.933000 -0.121747 3.036035
5.934000 -0.126617 2.774655
5.935000 -0.150967 2.553487
5.936000 -0.131488 2.352425
5.937000 -0.131488 2.111150
5.938000 -0.180188 1.910088
5.939000 -0.150968 1.709026
5.940000 -0.150969 1.487858
5.941000 -0.170449 1.306903
5.942000 -0.185059 1.085734
5.943000 -0.194800 0.904779
5.944000 -0.224021 0.683611
5.945000 -0.233761 0.482549
5.946000 -0.233762 0.281487
5.947000 -0.243503 0.080425
5.948000 -0.253243 -0.140743
5.949000 -0.233764 -0.301593
5.950000 -0.262985 -0.442336
5.951000 -0.277596 -0.603186
5.952000 -0.262986 -0.743929
5.953000 -0.267857 -0.824354
5.954000 -0.282468 -0.924885
5.955000 -0.297079 -1.065628
5.956000 -0.287340 -1.166159
5.957000 -0.287340 -1.266690
5.958000 -0.326303 -1.367221
5.959000 -0.345784 -1.467752
5.960000 -0.301953 -1.548177
5.961000 -0.336046 -1.648708
5.962000 -0.345787 -1.749239
5.963000 -0.350658 -1.869876
5.964000 -0.336048 -1.950301
5.965000 -0.345790 -2.070938
5.966000 -0.350661 -2.171469
5.967000 -0.394495 -2.272000
5.968000 -0.340922 -2.352425
5.969000 -0.384756 -2.412743
5.970000 -0.389627 -2.493168
5.971000 -0.399369 -2.613805
5.972000 -0.379889 -2.654017
5.973000 -0.389630 -2.855079
5.974000 -0.399372 -2.834973
5.975000 -0.423725 -3.036035
5.976000 -0.423726 -3.136566
5.977000 -0.418857 -3.277309
5.978000 -0.443210 -3.397947
5.979000 -0.428600 -3.458265
5.980000 -0.428601 -3.538690
5.981000 -0.428602 -3.679433
5.982000 -0.467567 -3.800070
5.983000 -0.467568 -3.981026
5.984000 -0.452958 -3.981026
5.985000 -0.477312 -4.081557
5.986000 -0.462701 -4.161982
5.987000 -0.506537 -4.242407
5.988000 -0.472445 -4.383150
5.989000 -0.472446 -4.523893
5.990000 -0.516282 -4.604318
5.991000 -0.501672 -4.664637
5.992000 -0.491932 -4.745062
5.993000 -0.487062 -4.865699
5.994000 -0.506546 -4.926017
5.995000 -0.491936 -5.147185
5.996000 -0.506549 -5.287929
5.997000 -0.496809 -5.328141
5.998000 -0.545517 -5.408566
5.999000 -0.511423 -5.589522
6.000000 -0.516295 -5.750371
6.001000 -0.511426 -5.871008
6.002000 -0.555264 -5.951433
6.003000 -0.555265 -6.132389
6.004000 -0.535783 -6.212814
6.005000 -0.550397 -6.333451
6.006000 -0.521174 -6.373663
6.007000 -0.565012 -6.494300
6.008000 -0.540659 -6.655150
6.009000 -0.565015 -6.836106
6.010000 -0.584500 -6.795893
6.011000 -0.555276 -6.956743
6.012000 -0.565019 -7.137699
6.013000 -0.550408 -7.258336
6.014000 -0.594247 -7.137699
6.015000 -0.584507 -7.419185
6.016000 -0.574766 -7.580035
6.017000 -0.560155 -7.600141
6.018000 -0.613737 -7.700672
6.019000 -0.584512 -7.921840
6.020000 -0.569901 -8.062583
6.021000 -0.569902 -8.102796
6.022000 -0.604001 -8.364176
6.023000 -0.604002 -8.464707
6.024000 -0.589391 -8.344070
6.025000 -0.618618 -8.665769
6.026000 -0.579651 -8.746194
6.027000 -0.613750 -8.766300
6.028000 -0.618623 -8.967362
6.029000 -0.594269 -9.108105
6.030000 -0.613754 -9.128212
6.031000 -0.608885 -9.389592
6.032000 -0.589402 -9.449911
6.033000 -0.589403 -9.630866
6.034000 -0.613760 -9.691185
6.035000 -0.599148 -9.852035
6.036000 -0.628377 -9.952566
6.037000 -0.569924 -10.153627
6.038000 -0.608895 -10.133521
6.039000 -0.623510 -10.314477
6.040000 -0.584542 -10.354689
6.041000 -0.589415 -10.415008
6.042000 -0.618643 -10.616070
6.043000 -0.604031 -10.736707
6.044000 -0.579676 -10.756813
6.045000 -0.618648 -10.957875
6.046000 -0.599164 -11.058406
6.047000 -0.599166 -11.158937
6.048000 -0.604038 -11.158937
6.049000 -0.599168 -11.359999
6.050000 -0.589427 -11.199149
6.051000 -0.628399 -11.440424
6.052000 -0.584559 -11.540955
6.053000 -0.589431 -11.742017
6.054000 -0.608918 -11.601273
6.055000 -0.589434 -11.782229
6.056000 -0.613792 -11.922972
6.057000 -0.579694 -11.902866
6.058000 -0.569953 -12.124034
6.059000 -0.604054 -12.124034
6.060000 -0.555341 -12.224565
6.061000 -0.579700 -12.164247
6.062000 -0.594315 -12.425627
6.063000 -0.579702 -12.526158
6.064000 -0.565089 -12.425627
6.065000 -0.579705 -12.727220
6.066000 -0.555349 -12.847857
6.067000 -0.589451 -12.727220
6.068000 -0.589452 -12.847857
6.069000 -0.550481 -12.867964
6.070000 -0.574840 -12.948388
6.071000 -0.560227 -13.069025
6.072000 -0.555357 -13.209769
6.073000 -0.531000 -13.390725
6.074000 -0.574846 -13.189663
6.075000 -0.526131 -13.290194
6.076000 -0.560233 -13.390725
6.077000 -0.526133 -13.330406
6.078000 -0.521263 -13.511362
6.079000 -0.560237 -13.370618
6.080000 -0.526137 -13.591786
6.081000 -0.511523 -13.511362
6.082000 -0.526140 -13.591786
6.083000 -0.526141 -13.732530
6.084000 -0.526142 -13.591786
6.085000 -0.521271 -13.511362
6.086000 -0.482299 -13.772742
6.087000 -0.516402 -13.611893
6.088000 -0.487173 -13.812955
6.089000 -0.467687 -13.712424
6.090000 -0.506662 -13.913486
6.091000 -0.501791 -13.792848
6.092000 -0.462818 -13.873273
6.093000 -0.467691 -13.993910
6.094000 -0.453077 -13.752636
6.095000 -0.482309 -13.853167
6.096000 -0.457951 -13.913486
6.097000 -0.443336 -13.853167
6.098000 -0.472568 -13.893379
6.099000 -0.423851 -13.933592
6.100000 -0.433596 -13.853167
6.101000 -0.428725 -13.933592
6.102000 -0.443341 -13.692317
6.103000 -0.404367 -14.054229
6.104000 -0.418984 -13.491255
6.105000 -0.389753 -13.893379
6.106000 -0.409242 -13.652105
6.107000 -0.414115 -13.672211
6.108000 -0.380012 -13.672211
6.109000 -0.399501 -13.631999
6.110000 -0.389758 -13.430937
6.111000 -0.355655 -13.631999
6.112000 -0.375143 -13.491255
6.113000 -0.370272 -13.611893
6.114000 -0.345913 -13.290194
6.115000 -0.365402 -13.370618
6.116000 -0.341042 -13.290194
6.117000 -0.331299 -13.350512
6.118000 -0.360532 -13.370618
6.119000 -0.311812 -13.209769
6.120000 -0.306941 -13.129344
6.121000 -0.331302 -13.069025
6.122000 -0.306942 -12.988601
6.123000 -0.302071 -13.048919
6.124000 -0.302071 -12.807645
6.125000 -0.267967 -12.847857
6.126000 -0.297201 -12.707114
6.127000 -0.282585 -12.606583
6.128000 -0.243608 -12.485946
6.129000 -0.272842 -12.465840
6.130000 -0.272842 -12.164247
6.131000 -0.228993 -12.264778
6.132000 -0.243610 -11.963185
6.133000 -0.228994 -12.103928
6.134000 -0.209506 -11.641486
6.135000 -0.224123 -11.721911
6.136000 -0.185145 -11.621380
6.137000 -0.214379 -11.581167
6.138000 -0.204635 -11.299680
6.139000 -0.175402 -11.279574
6.140000 -0.160786 -11.078512
6.141000 -0.185147 -10.837238
6.142000 -0.165659 -10.817132
6.143000 -0.136425 -10.716601
6.144000 -0.151042 -10.575858
6.145000 -0.141298 -10.455220
6.146000 -0.121809 -10.274265
6.147000 -0.126681 -10.274265
6.148000 -0.107192 -10.012884
6.149000 -0.092575 -9.791716
6.150000 -0.102320 -9.731397
6.151000 -0.107193 -9.510229
6.152000 -0.087703 -9.429805
6.153000 -0.097449 -9.289061
6.154000 -0.063342 -8.886937
6.155000 -0.077959 -8.967362
6.156000 -0.073087 -8.806513
6.157000 -0.034107 -8.545132
6.158000 -0.058470 -8.484813
6.159000 -0.053597 -8.283752
6.160000 -0.024362 -7.982159
6.161000 -0.024363 -7.881628
6.162000 -0.029235 -7.680566
6.163000 -0.024363 -7.459398
6.164000 0.000000 -7.077380
6.165000 0.009745 -7.097486
6.166000 0.024363 -6.815999
6.167000 0.000000 -6.574725
6.168000 0.009745 -6.413876
6.169000 0.048726 -6.313345
6.170000 0.034108 -6.132389
6.171000 0.034108 -5.911221
6.172000 0.068217 -5.730265
6.173000 0.077962 -5.569415
6.174000 0.077962 -5.388460
6.175000 0.102326 -5.227610
6.176000 0.082835 -4.946123
6.177000 0.107199 -4.805380
6.178000 0.102326 -4.624424
6.179000 0.131563 -4.423362
6.180000 0.112072 -4.161982
6.181000 0.141309 -3.880495
6.182000 0.160800 -3.679433
6.183000 0.146182 -3.458265
6.184000 0.151055 -3.216991
6.185000 0.175419 -3.015929
6.186000 0.175419 -2.834973
6.187000 0.194911 -2.593699
6.188000 0.170547 -2.412743
6.189000 0.170548 -2.131256
6.190000 0.185167 -1.950301
6.191000 0.204658 -1.688920
6.192000 0.194913 -1.487858
6.193000 0.209532 -1.266690
6.194000 0.209532 -1.065628
6.195000 0.214406 -0.844460
6.196000 0.248516 -0.643398
6.197000 0.219279 -0.422230
6.198000 0.238771 -0.241274
6.199000 0.272882 -0.020106
6.200000 0.277755 0.160850
6.201000 0.272883 0.321699
6.202000 0.277757 0.442336
6.203000 0.272884 0.603186
6.204000 0.282631 0.743929
6.205000 0.292377 0.864566
6.206000 0.306997 0.985203
6.207000 0.306997 1.085734
6.208000 0.331363 1.206372
6.209000 0.336236 1.306903
6.210000 0.316745 1.427540
6.211000 0.345984 1.528071
6.212000 0.350858 1.608495
6.213000 0.350858 1.729133
6.214000 0.355732 1.869876
6.215000 0.370352 1.869876
6.216000 0.345987 2.010619
6.217000 0.380099 2.091044
6.218000 0.355735 2.191575
6.219000 0.355736 2.251894
6.220000 0.370356 2.352425
6.221000 0.404468 2.452956
6.222000 0.384976 2.493168
6.223000 0.409343 2.694230
6.224000 0.423963 2.694230
6.225000 0.399598 2.875186
6.226000 0.414218 2.995823
6.227000 0.428839 3.116460
6.228000 0.414220 3.196885
6.229000 0.443460 3.277309
6.230000 0.453207 3.397947
6.231000 0.428842 3.478371
6.232000 0.443463 3.578902
6.233000 0.428844 3.719646
6.234000 0.443464 3.719646
6.235000 0.472705 3.860389
6.236000 0.458086 3.920708
6.237000 0.453213 4.041345
6.238000 0.472707 4.161982
6.239000 0.492202 4.282619
6.240000 0.467836 4.363044
6.241000 0.492203 4.443469
6.242000 0.521444 4.564106
6.243000 0.506825 4.684743
6.244000 0.516573 4.745062
6.245000 0.511701 4.926017
6.246000 0.511702 5.086867
6.247000 0.531196 5.167292
6.248000 0.526324 5.287929
6.249000 0.511705 5.448778
6.250000 0.545819 5.609628
6.251000 0.540947 5.810690
6.252000 0.516581 5.891115
6.253000 0.516582 6.072070
6.254000 0.516583 6.072070
6.255000 0.540951 6.333451
6.256000 0.560446 6.333451
6.257000 0.531206 6.474194
6.258000 0.531207 6.614937
6.259000 0.565323 6.775787
6.260000 0.545830 6.815999
6.261000 0.536084 6.856212
6.262000 0.565326 7.017061
6.263000 0.575074 7.238229
6.264000 0.545834 7.137699
6.265000 0.584823 7.318654
6.266000 0.560457 7.459398
6.267000 0.560458 7.539822
6.268000 0.594574 7.620247
6.269000 0.555586 7.841415
6.270000 0.560461 7.982159
6.271000 0.594577 8.022371
6.272000 0.604325 8.122902
6.273000 0.575085 8.404389
6.274000 0.589707 8.263645
6.275000 0.575087 8.444601
6.276000 0.589709 8.605451
6.277000 0.609205 8.605451
6.278000 0.599459 8.705982
6.279000 0.560470 8.947256
6.280000 0.604334 8.987468
6.281000 0.599462 9.108105
6.282000 0.584842 9.309167
6.283000 0.579969 9.409698
6.284000 0.599465 9.409698
6.285000 0.584845 9.630866
6.286000 0.609215 9.630866
6.287000 0.575100 9.872141
6.288000 0.570227 9.932459
6.289000 0.584850 9.972672
6.290000 0.614093 10.173734
6.291000 0.589726 10.193840
6.292000 0.584853 10.334583
6.293000 0.584854 10.555751
6.294000 0.579981 10.415008
