7.584000 -0.585640 0.583080
7.585000 -0.497794 0.241274
7.586000 -0.405068 -0.140743
7.587000 -0.239137 -0.522761
7.588000 -0.029282 -0.784142
7.589000 0.126889 -0.985203
7.590000 0.307462 -1.065628
7.591000 0.453872 -1.085734
7.592000 0.536838 -1.045522
7.593000 0.585642 -0.864566
7.594000 0.556360 -0.643398
7.595000 0.531959 -0.281487
7.596000 0.385548 0.060319
7.597000 0.209856 0.462442
7.598000 0.078086 0.703717
7.599000 -0.146411 0.924885
7.600000 -0.312344 1.005310
7.601000 -0.453875 1.025416
7.602000 -0.575884 0.985203
7.603000 -0.585645 0.784142
7.604000 -0.605167 0.583080
7.605000 -0.492918 0.221168
7.606000 -0.370909 -0.160850
7.607000 -0.244019 -0.522761
7.608000 -0.053684 -0.784142
7.609000 0.151292 -0.965097
7.610000 0.287943 -1.065628
7.611000 0.468518 -1.065628
7.612000 0.546605 -1.005310
7.613000 0.610050 -0.824354
7.614000 0.590529 -0.623292
7.615000 0.488041 -0.261381
7.616000 0.405074 0.140743
7.617000 0.244021 0.502655
7.618000 0.024402 0.764035
7.619000 -0.126891 0.944991
7.620000 -0.317227 1.065628
7.621000 -0.468520 1.085734
7.622000 -0.536846 1.005310
7.623000 -0.624694 0.844460
7.624000 -0.575890 0.603186
7.625000 -0.527086 0.261381
7.626000 -0.424598 -0.120637
7.627000 -0.229380 -0.522761
7.628000 -0.039043 -0.784142
7.629000 0.112250 -0.985203
7.630000 0.322109 -1.065628
7.631000 0.444120 -1.085734
7.632000 0.531969 -1.025416
7.633000 0.585654 -0.864566
7.634000 0.561252 -0.623292
7.635000 0.536850 -0.281487
7.636000 0.380676 0.100531
7.637000 0.209860 0.442336
7.638000 0.078087 0.743929
7.639000 -0.141533 0.944991
7.640000 -0.322111 1.025416
7.641000 -0.444123 1.025416
7.642000 -0.556374 1.025416
7.643000 -0.580776 0.824354
7.644000 -0.600298 0.623292
7.645000 -0.517330 0.281487
7.646000 -0.361155 -0.100531
7.647000 -0.239144 -0.482549
7.648000 -0.068327 -0.764035
7.649000 0.146415 -0.924885
7.650000 0.302590 -1.025416
7.651000 0.453886 -1.045522
7.652000 0.561257 -1.005310
7.653000 0.580779 -0.824354
7.654000 0.614943 -0.583080
7.655000 0.497811 -0.261381
7.656000 0.385560 0.160850
7.657000 0.248906 0.482549
7.658000 0.043925 0.784142
7.659000 -0.141535 0.985203
7.660000 -0.302592 1.065628
7.661000 -0.478290 1.105841
7.662000 -0.546618 1.045522
7.663000 -0.614945 0.864566
7.664000 -0.590543 0.643398
7.665000 -0.507574 0.281487
7.666000 -0.414845 -0.120637
7.667000 -0.248907 -0.482549
7.668000 -0.043925 -0.764035
7.669000 0.126894 -0.965097
7.670000 0.283071 -1.065628
7.671000 0.453890 -1.105841
7.672000 0.556381 -1.005310
7.673000 0.610068 -0.864566
7.674000 0.566143 -0.623292
7.675000 0.517338 -0.301593
7.676000 0.414847 0.080425
7.677000 0.224505 0.482549
7.678000 0.024403 0.743929
7.679000 -0.126894 0.924885
7.680000 -0.326997 1.045522
7.681000 -0.449011 1.065628
7.682000 -0.536862 0.985203
7.683000 -0.614951 0.844460
7.684000 -0.566146 0.603186
7.685000 -0.546624 0.261381
7.686000 -0.409968 -0.100531
7.687000 -0.234267 -0.502655
7.688000 -0.058567 -0.764035
7.689000 0.117134 -0.965097
7.690000 0.322118 -1.065628
7.691000 0.439252 -1.085734
7.692000 0.551506 -1.045522
7.693000 0.566148 -0.844460
7.694000 0.585671 -0.623292
7.695000 0.507581 -0.301593
7.696000 0.375806 0.100531
7.697000 0.239149 0.462442
7.698000 0.068328 0.743929
7.699000 -0.146418 0.924885
7.700000 -0.292836 1.025416
7.701000 -0.468538 1.045522
7.702000 -0.571031 1.005310
7.703000 -0.610076 0.864566
7.704000 -0.605196 0.623292
7.705000 -0.492942 0.281487
7.706000 -0.380688 -0.140743
7.707000 -0.253792 -0.482549
7.708000 -0.053687 -0.764035
7.709000 0.151299 -0.924885
7.710000 0.292837 -1.045522
7.711000 0.458779 -1.045522
7.712000 0.561272 -0.985203
7.713000 0.619840 -0.824354
7.714000 0.585676 -0.583080
7.715000 0.517347 -0.261381
7.716000 0.419735 0.160850
7.717000 0.239151 0.522761
7.718000 0.034164 0.784142
7.719000 -0.117135 1.005310
7.720000 -0.312361 1.085734
7.721000 -0.463662 1.125947
7.722000 -0.541752 1.045522
7.723000 -0.600320 0.904779
7.724000 -0.561275 0.663504
7.725000 -0.517350 0.301593
7.726000 -0.409975 -0.080425
7.727000 -0.239152 -0.462442
7.728000 -0.034165 -0.723823
7.729000 0.117136 -0.944991
7.730000 0.312363 -1.025416
7.731000 0.453902 -1.065628
7.732000 0.531993 -0.985203
7.733000 0.585681 -0.844460
7.734000 0.571039 -0.623292
7.735000 0.531994 -0.281487
7.736000 0.405096 0.100531
7.737000 0.214750 0.462442
7.738000 0.068330 0.743929
7.739000 -0.122017 0.924885
7.740000 -0.322125 1.045522
7.741000 -0.419739 1.045522
7.742000 -0.566160 1.005310
7.743000 -0.585683 0.844460
7.744000 -0.575922 0.623292
7.745000 -0.541758 0.281487
7.746000 -0.385575 -0.120637
7.747000 -0.219632 -0.482549
7.748000 -0.073211 -0.743929
7.749000 0.126898 -0.965097
7.750000 0.312365 -1.045522
7.751000 0.444145 -1.065628
7.752000 0.575924 -1.005310
7.753000 0.575924 -0.864566
7.754000 0.595448 -0.623292
7.755000 0.522237 -0.301593
7.756000 0.375816 0.120637
7.757000 0.224513 0.462442
7.758000 0.073211 0.764035
7.759000 -0.131780 0.924885
7.760000 -0.312367 1.045522
7.761000 -0.424624 1.065628
7.762000 -0.561284 1.005310
7.763000 -0.575927 0.844460
7.764000 -0.610092 0.643398
7.765000 -0.507597 0.281487
7.766000 -0.380698 -0.100531
7.767000 -0.234276 -0.462442
7.768000 -0.073211 -0.743929
7.769000 0.146422 -0.944991
7.770000 0.302607 -1.025416
7.771000 0.458791 -1.065628
7.772000 0.585691 -1.005310
7.773000 0.624737 -0.824354
7.774000 0.614976 -0.603186
7.775000 0.502718 -0.261381
7.776000 0.390461 0.160850
7.777000 0.258681 0.522761
7.778000 0.078092 0.784142
7.779000 -0.136662 1.025416
7.780000 -0.302608 1.065628
7.781000 -0.453912 1.105841
7.782000 -0.566170 1.085734
7.783000 -0.605216 0.884672
7.784000 -0.571051 0.683611
7.785000 -0.502721 0.321699
7.786000 -0.400224 -0.080425
7.787000 -0.248920 -0.462442
7.788000 -0.039046 -0.723823
7.789000 0.136662 -0.944991
7.790000 0.302609 -1.045522
7.791000 0.473437 -1.065628
7.792000 0.556411 -1.025416
7.793000 0.595457 -0.864566
7.794000 0.575934 -0.623292
7.795000 0.527127 -0.301593
7.796000 0.444153 0.100531
7.797000 0.244040 0.442336
7.798000 0.053689 0.743929
7.799000 -0.102497 0.965097
7.800000 -0.312372 1.045522
7.801000 -0.434392 1.065628
7.802000 -0.541771 1.025416
7.803000 -0.575937 0.844460
7.804000 -0.551533 0.623292
7.805000 -0.541771 0.301593
7.806000 -0.390466 -0.100531
7.807000 -0.224518 -0.462442
7.808000 -0.039047 -0.743929
7.809000 0.131782 -0.944991
7.810000 0.317254 -1.045522
7.811000 0.429513 -1.065628
7.812000 0.566177 -1.005310
7.813000 0.595462 -0.844460
7.814000 0.590582 -0.623292
7.815000 0.536893 -0.301593
7.816000 0.390467 0.100531
7.817000 0.239161 0.462442
7.818000 0.082974 0.764035
7.819000 -0.131783 0.924885
7.820000 -0.317255 1.045522
7.821000 -0.439277 1.045522
7.822000 -0.541775 1.005310
7.823000 -0.575941 0.844460
7.824000 -0.590584 0.603186
7.825000 -0.517371 0.281487
7.826000 -0.375826 -0.120637
7.827000 -0.229401 -0.502655
7.828000 -0.073213 -0.743929
7.829000 0.136664 -0.965097
7.830000 0.297733 -1.065628
7.831000 0.444159 -1.085734
7.832000 0.566181 -1.025416
7.833000 0.595467 -0.864566
7.834000 0.600348 -0.623292
7.835000 0.488088 -0.321699
7.836000 0.395351 0.080425
7.837000 0.253806 0.462442
7.838000 0.048809 0.723823
7.839000 -0.131784 0.924885
7.840000 -0.287973 1.005310
7.841000 -0.463685 1.045522
7.842000 -0.556422 0.985203
7.843000 -0.624755 0.804248
7.844000 -0.590589 0.603186
7.845000 -0.522256 0.261381
7.846000 -0.419758 -0.140743
7.847000 -0.253807 -0.522761
7.848000 -0.043928 -0.804248
7.849000 0.112261 -0.985203
7.850000 0.297735 -1.125947
7.851000 0.463687 -1.105841
7.852000 0.546662 -1.065628
7.853000 0.605233 -0.884672
7.854000 0.566186 -0.663504
7.855000 0.532020 -0.321699
7.856000 0.409997 0.040212
7.857000 0.229403 0.462442
7.858000 0.053690 0.723823
7.859000 -0.097619 0.924885
7.860000 -0.312379 1.045522
7.861000 -0.449046 1.065628
7.862000 -0.536903 1.025416
7.863000 -0.605236 0.844460
7.864000 -0.566189 0.643398
7.865000 -0.536903 0.301593
7.866000 -0.405118 -0.080425
7.867000 -0.219642 -0.462442
7.868000 -0.063452 -0.743929
7.869000 0.112262 -0.944991
7.870000 0.312381 -1.025416
7.871000 0.434404 -1.025416
7.872000 0.546666 -1.025416
7.873000 0.590595 -0.804248
7.874000 0.561310 -0.623292
7.875000 0.556429 -0.301593
7.876000 0.400239 0.100531
7.877000 0.229405 0.462442
7.878000 0.063453 0.764035
7.879000 -0.117143 0.965097
7.880000 -0.307501 1.045522
7.881000 -0.429525 1.065628
7.882000 -0.536907 1.025416
7.883000 -0.575955 0.864566
7.884000 -0.605241 0.643398
7.885000 -0.517383 0.321699
7.886000 -0.385597 -0.060319
7.887000 -0.234287 -0.462442
7.888000 -0.082977 -0.743929
7.889000 0.126906 -0.904779
7.890000 0.302621 -1.045522
7.891000 0.424646 -1.045522
7.892000 0.546671 -1.005310
7.893000 0.585719 -0.864566
7.894000 0.605243 -0.623292
7.895000 0.497861 -0.301593
7.896000 0.390480 0.060319
7.897000 0.258693 0.462442
7.898000 0.068334 0.723823
7.899000 -0.146430 0.924885
7.900000 -0.292860 1.005310
7.901000 -0.463695 1.065628
7.902000 -0.575959 1.005310
7.903000 -0.605245 0.824354
7.904000 -0.585721 0.623292
7.905000 -0.507625 0.261381
7.906000 -0.405124 -0.120637
7.907000 -0.268456 -0.522761
7.908000 -0.068334 -0.764035
7.909000 0.131787 -0.965097
7.910000 0.273337 -1.065628
7.911000 0.449054 -1.105841
7.912000 0.571080 -1.045522
7.913000 0.590604 -0.864566
7.914000 0.605247 -0.643398
7.915000 0.497865 -0.321699
7.916000 0.400245 0.080425
7.917000 0.258695 0.462442
7.918000 0.048810 0.743929
7.919000 -0.131788 0.944991
7.920000 -0.302624 1.045522
7.921000 -0.473461 1.085734
7.922000 -0.571082 1.025416
7.923000 -0.619893 0.844460
7.924000 -0.600369 0.643398
7.925000 -0.497867 0.301593
7.926000 -0.424651 -0.140743
7.927000 -0.268458 -0.482549
7.928000 -0.058573 -0.784142
7.929000 0.141551 -0.965097
7.930000 0.278220 -1.085734
7.931000 0.458819 -1.085734
7.932000 0.546679 -1.025416
7.933000 0.600371 -0.864566
7.934000 0.600371 -0.643398
7.935000 0.512512 -0.301593
7.936000 0.414891 0.080425
7.937000 0.273340 0.462442
7.938000 0.048811 0.764035
7.939000 -0.122027 0.924885
7.940000 -0.292864 1.085734
7.941000 -0.468583 1.105841
7.942000 -0.541800 1.045522
7.943000 -0.610135 0.904779
7.944000 -0.575967 0.663504
7.945000 -0.527157 0.341805
7.946000 -0.429535 -0.080425
7.947000 -0.248935 -0.422230
7.948000 -0.053692 -0.743929
7.949000 0.102503 -0.924885
7.950000 0.307509 -1.045522
7.951000 0.444179 -1.065628
7.952000 0.546683 -1.025416
7.953000 0.605256 -0.824354
7.954000 0.566207 -0.643398
7.955000 0.536921 -0.281487
7.956000 0.390488 0.080425
7.957000 0.224531 0.462442
7.958000 0.073217 0.743929
7.959000 -0.112265 0.944991
7.960000 -0.317272 1.045522
7.961000 -0.419775 1.065628
7.962000 -0.536922 1.045522
7.963000 -0.590615 0.844460
7.964000 -0.575972 0.643398
7.965000 -0.551566 0.321699
7.966000 -0.395371 -0.040212
7.967000 -0.224531 -0.462442
7.968000 -0.063455 -0.723823
7.969000 0.102504 -0.924885
7.970000 0.312392 -1.025416
7.971000 0.439301 -1.045522
7.972000 0.536924 -1.005310
7.973000 0.600379 -0.844460
7.974000 0.580855 -0.603186
7.975000 0.546687 -0.301593
7.976000 0.410015 0.080425
7.977000 0.239176 0.462442
7.978000 0.073217 0.743929
7.979000 -0.107385 0.965097
7.980000 -0.317274 1.045522
7.981000 -0.429541 1.085734
7.982000 -0.536926 1.025416
7.983000 -0.585738 0.884672
7.984000 -0.561332 0.643398
7.985000 -0.532045 0.321699
7.986000 -0.410017 -0.080425
7.987000 -0.229414 -0.442336
7.988000 -0.048812 -0.723823
7.989000 0.112267 -0.924885
7.990000 0.312394 -1.025416
7.991000 0.439304 -1.045522
7.992000 0.541809 -1.005310
7.993000 0.600383 -0.844460
7.994000 0.575977 -0.623292
7.995000 0.551572 -0.281487
7.996000 0.419780 0.080425
7.997000 0.239177 0.462442
7.998000 0.078099 0.743929
7.999000 -0.102505 0.924885
8.000000 -0.278227 1.085734
8.001000 -0.434425 1.045522
8.002000 -0.532048 1.025416
8.003000 -0.575979 0.884672
8.004000 -0.575979 0.663504
8.005000 -0.532049 0.341805
8.006000 -0.395376 -0.060319
8.007000 -0.209891 -0.422230
8.008000 -0.068337 -0.723823
8.009000 0.117149 -0.904779
8.010000 0.317277 -1.005310
8.011000 0.429545 -1.045522
8.012000 0.546694 -0.985203
8.013000 0.590625 -0.844460
8.014000 0.595506 -0.623292
8.015000 0.541813 -0.281487
8.016000 0.395377 0.100531
8.017000 0.253823 0.462442
8.018000 0.092743 0.723823
8.019000 -0.126911 0.944991
8.020000 -0.287991 1.025416
8.021000 -0.429546 1.065628
8.022000 -0.541814 1.005310
8.023000 -0.556458 0.864566
8.024000 -0.595508 0.623292
8.025000 -0.512528 0.321699
8.026000 -0.375854 -0.100531
8.027000 -0.234298 -0.462442
8.028000 -0.073218 -0.743929
8.029000 0.136674 -0.904779
8.030000 0.297755 -1.045522
8.031000 0.429548 -1.065628
8.032000 0.556460 -1.005310
8.033000 0.590629 -0.864566
8.034000 0.619916 -0.643398
8.035000 0.517410 -0.321699
8.036000 0.400261 0.080425
8.037000 0.268468 0.442336
8.038000 0.097625 0.743929
8.039000 -0.117150 0.924885
8.040000 -0.283112 1.025416
8.041000 -0.434430 1.065628
8.042000 -0.566224 1.025416
8.043000 -0.566224 0.864566
8.044000 -0.600393 0.643398
8.045000 -0.497887 0.301593
8.046000 -0.366094 -0.080425
8.047000 -0.253825 -0.462442
8.048000 -0.073219 -0.743929
8.049000 0.146438 -0.924885
8.050000 0.287994 -1.045522
8.051000 0.463719 -1.065628
8.052000 0.556463 -1.025416
8.053000 0.595514 -0.844460
8.054000 0.629683 -0.643398
8.055000 0.517414 -0.301593
8.056000 0.405145 0.100531
8.057000 0.273351 0.462442
8.058000 0.082982 0.743929
8.059000 -0.122032 0.944991
8.060000 -0.268470 1.065628
8.061000 -0.449077 1.085734
8.062000 -0.556465 1.025416
8.063000 -0.605278 0.864566
8.064000 -0.600397 0.663504
8.065000 -0.502772 0.321699
8.066000 -0.395384 -0.100531
8.067000 -0.263589 -0.462442
8.068000 -0.063457 -0.764035
8.069000 0.136676 -0.965097
8.070000 0.278233 -1.065628
8.071000 0.453960 -1.105841
8.072000 0.551586 -1.045522
8.073000 0.619924 -0.904779
8.074000 0.590636 -0.663504
8.075000 0.522298 -0.361911
8.076000 0.429554 0.060319
8.077000 0.273353 0.422230
8.078000 0.058576 0.723823
8.079000 -0.112270 0.904779
8.080000 -0.287997 1.065628
8.081000 -0.463724 1.085734
8.082000 -0.556469 1.005310
8.083000 -0.615044 0.864566
8.084000 -0.585757 0.643398
8.085000 -0.507656 0.301593
8.086000 -0.419793 -0.100531
8.087000 -0.268472 -0.482549
8.088000 -0.058576 -0.743929
8.089000 0.126914 -0.965097
8.090000 0.283116 -1.085734
8.091000 0.453962 -1.105841
8.092000 0.561352 -1.045522
8.093000 0.624809 -0.884672
8.094000 0.585759 -0.683611
8.095000 0.507658 -0.341805
8.096000 0.419794 0.080425
8.097000 0.273354 0.422230
8.098000 0.058576 0.743929
8.099000 -0.122033 0.924885
8.100000 -0.268473 1.065628
8.101000 -0.453964 1.065628
8.102000 -0.566235 1.025416
8.103000 -0.610167 0.884672
8.104000 -0.590642 0.663504
8.105000 -0.507659 0.321699
8.106000 -0.419795 -0.080425
8.107000 -0.283118 -0.462442
8.108000 -0.078101 -0.743929
8.109000 0.117152 -0.965097
8.110000 0.273355 -1.065628
8.111000 0.449084 -1.085734
8.112000 0.556474 -1.065628
8.113000 0.600406 -0.904779
8.114000 0.605288 -0.663504
8.115000 0.493017 -0.361911
8.116000 0.390508 0.040212
8.117000 0.263593 0.422230
8.118000 0.078102 0.723823
8.119000 -0.136678 0.884672
8.120000 -0.288000 1.025416
8.121000 -0.449085 1.065628
8.122000 -0.566238 1.005310
8.123000 -0.580882 0.844460
8.124000 -0.610171 0.643398
8.125000 -0.517425 0.301593
8.126000 -0.395391 -0.100531
8.127000 -0.253831 -0.462442
8.128000 -0.092746 -0.764035
8.129000 0.122034 -0.944991
8.130000 0.292882 -1.045522
8.131000 0.414917 -1.085734
8.132000 0.556477 -1.005310
8.133000 0.585765 -0.884672
8.134000 0.605291 -0.643398
8.135000 0.517426 -0.321699
8.136000 0.390511 0.060319
8.137000 0.248951 0.462442
8.138000 0.097628 0.743929
8.139000 -0.126916 0.924885
8.140000 -0.297765 1.045522
8.141000 -0.429562 1.085734
8.142000 -0.527190 1.065628
8.143000 -0.580886 0.864566
8.144000 -0.610174 0.643398
8.145000 -0.536954 0.341805
8.146000 -0.380749 -0.040212
8.147000 -0.263596 -0.422230
8.148000 -0.097628 -0.703717
8.149000 0.112272 -0.924885
8.150000 0.297766 -1.005310
8.151000 0.429564 -1.045522
8.152000 0.566243 -1.025416
8.153000 0.610176 -0.844460
8.154000 0.615057 -0.603186
8.155000 0.512548 -0.301593
8.156000 0.385631 0.080425
8.157000 0.239189 0.482549
8.158000 0.082984 0.764035
8.159000 -0.122035 0.924885
8.160000 -0.302648 1.065628
8.161000 -0.424683 1.105841
8.162000 -0.546719 1.025416
8.163000 -0.595533 0.864566
8.164000 -0.615059 0.643398
8.165000 -0.527194 0.321699
8.166000 -0.400277 -0.060319
8.167000 -0.268478 -0.462442
8.168000 -0.102510 -0.743929
8.169000 0.126917 -0.944991
8.170000 0.288004 -1.065628
8.171000 0.424685 -1.085734
8.172000 0.561365 -1.045522
8.173000 0.561365 -0.884672
8.174000 0.605298 -0.663504
8.175000 0.522314 -0.341805
8.176000 0.380752 0.040212
8.177000 0.234309 0.442336
8.178000 0.082985 0.703717
8.179000 -0.122036 0.904779
8.180000 -0.302650 1.025416
8.181000 -0.434449 1.065628
8.182000 -0.556485 1.005310
8.183000 -0.585774 0.844460
8.184000 -0.610181 0.623292
8.185000 -0.536960 0.301593
8.186000 -0.400279 -0.080425
8.187000 -0.253836 -0.442336
8.188000 -0.102511 -0.764035
8.189000 0.112274 -0.944991
8.190000 0.297769 -1.025416
8.191000 0.414924 -1.085734
8.192000 0.532079 -1.005310
8.193000 0.580894 -0.864566
8.194000 0.590657 -0.663504
8.195000 0.541843 -0.321699
8.196000 0.395399 0.040212
8.197000 0.248955 0.442336
8.198000 0.092748 0.723823
8.199000 -0.102511 0.944991
8.200000 -0.307533 1.045522
8.201000 -0.424688 1.065628
8.202000 -0.532081 1.065628
8.203000 -0.576014 0.884672
8.204000 -0.580896 0.683611
8.205000 -0.532081 0.341805
8.206000 -0.395400 0.000000
8.207000 -0.229430 -0.402124
8.208000 -0.082985 -0.683611
8.209000 0.107393 -0.884672
8.210000 0.307534 -1.005310
8.211000 0.419808 -1.005310
8.212000 0.532082 -0.985203
8.213000 0.585779 -0.804248
8.214000 0.590660 -0.623292
8.215000 0.556490 -0.281487
8.216000 0.405164 0.100531
8.217000 0.248956 0.442336
8.218000 0.097630 0.743929
8.219000 -0.102511 0.965097
8.220000 -0.292890 1.045522
8.221000 -0.414927 1.085734
8.222000 -0.551610 1.065628
8.223000 -0.561373 0.884672
8.224000 -0.595543 0.663504
8.225000 -0.532084 0.361911
8.226000 -0.400283 -0.040212
8.227000 -0.239194 -0.422230
8.228000 -0.082986 -0.723823
8.229000 0.102512 -0.904779
8.230000 0.317298 -1.025416
8.231000 0.429573 -1.065628
8.232000 0.546730 -1.005310
8.233000 0.585782 -0.864566
8.234000 0.585782 -0.643398
8.235000 0.546730 -0.301593
8.236000 0.400285 0.040212
8.237000 0.253839 0.442336
8.238000 0.112275 0.723823
8.239000 -0.107393 0.904779
8.240000 -0.283128 1.045522
8.241000 -0.419811 1.045522
8.242000 -0.541849 1.005310
8.243000 -0.576020 0.884672
8.244000 -0.600428 0.643398
8.245000 -0.527205 0.321699
8.246000 -0.370996 -0.040212
8.247000 -0.253840 -0.442336
8.248000 -0.087868 -0.723823
8.249000 0.122038 -0.924885
8.250000 0.297774 -1.045522
8.251000 0.434457 -1.065628
8.252000 0.546732 -1.025416
8.253000 0.576022 -0.844460
8.254000 0.624837 -0.663504
8.255000 0.527207 -0.341805
8.256000 0.405168 0.040212
8.257000 0.258722 0.442336
8.258000 0.097631 0.723823
8.259000 -0.112276 0.924885
8.260000 -0.283130 1.025416
8.261000 -0.410050 1.065628
8.262000 -0.541852 1.045522
8.263000 -0.576023 0.844460
8.264000 -0.595550 0.663504
8.265000 -0.527208 0.341805
8.266000 -0.395406 -0.060319
8.267000 -0.244078 -0.442336
8.268000 -0.097631 -0.723823
8.269000 0.107394 -0.924885
8.270000 0.297775 -1.045522
8.271000 0.429578 -1.085734
8.272000 0.532091 -1.005310
8.273000 0.585788 -0.884672
8.274000 0.600433 -0.683611
8.275000 0.536973 -0.341805
8.276000 0.390526 0.040212
8.277000 0.258723 0.422230
8.278000 0.097631 0.703717
8.279000 -0.112276 0.884672
8.280000 -0.273368 1.025416
8.281000 -0.419816 1.045522
8.282000 -0.546737 1.005310
8.283000 -0.619960 0.864566
8.284000 -0.595553 0.643398
8.285000 -0.536974 0.321699
8.286000 -0.400290 -0.080425
8.287000 -0.229434 -0.442336
8.288000 -0.082987 -0.764035
8.289000 0.107395 -0.944991
8.290000 0.288014 -1.045522
8.291000 0.449106 -1.085734
8.292000 0.517448 -1.025416
8.293000 0.605317 -0.904779
8.294000 0.605317 -0.663504
8.295000 0.527212 -0.341805
8.296000 0.395409 0.060319
8.297000 0.273369 0.402124
8.298000 0.102514 0.723823
8.299000 -0.107395 0.904779
8.300000 -0.283133 1.025416
8.301000 -0.419818 1.065628
8.302000 -0.556503 1.025416
8.303000 -0.600437 0.884672
8.304000 -0.619964 0.683611
8.305000 -0.532095 0.321699
8.306000 -0.390529 -0.060319
8.307000 -0.229436 -0.422230
8.308000 -0.087869 -0.743929
8.309000 0.107395 -0.924885
8.310000 0.297778 -1.045522
8.311000 0.414937 -1.065628
8.312000 0.527214 -1.005310
8.313000 0.585794 -0.864566
8.314000 0.600439 -0.643398
8.315000 0.546741 -0.341805
8.316000 0.410056 0.040212
8.317000 0.258726 0.422230
8.318000 0.097632 0.723823
8.319000 -0.107396 0.904779
8.320000 -0.288016 1.045522
8.321000 -0.414938 1.065628
8.322000 -0.522334 1.045522
8.323000 -0.561387 0.864566
8.324000 -0.595559 0.683611
8.325000 -0.546742 0.341805
8.326000 -0.414939 -0.020106
8.327000 -0.248963 -0.402124
8.328000 -0.087869 -0.703717
8.329000 0.087869 -0.904779
8.330000 0.312425 -1.045522
8.331000 0.424702 -1.045522
8.332000 0.527217 -1.025416
8.333000 0.595560 -0.864566
8.334000 0.566270 -0.663504
8.335000 0.546744 -0.341805
8.336000 0.414940 0.060319
8.337000 0.234319 0.402124
8.338000 0.078106 0.703717
8.339000 -0.102515 0.904779
8.340000 -0.297780 1.025416
8.341000 -0.419822 1.045522
8.342000 -0.527218 1.005310
8.343000 -0.590680 0.864566
8.344000 -0.580917 0.643398
8.345000 -0.561390 0.301593
8.346000 -0.434467 -0.080425
8.347000 -0.253846 -0.442336
8.348000 -0.087870 -0.723823
8.349000 0.082988 -0.965097
8.350000 0.292899 -1.065628
8.351000 0.419823 -1.085734
8.352000 0.512574 -1.065628
8.353000 0.580918 -0.884672
8.354000 0.590681 -0.703717
8.355000 0.536983 -0.361911
8.356000 0.400297 0.000000
8.357000 0.239202 0.382018
8.358000 0.092752 0.683611
8.359000 -0.102515 0.904779
8.360000 -0.302664 1.005310
8.361000 -0.405179 1.045522
8.362000 -0.541866 0.985203
8.363000 -0.590682 0.864566
8.364000 -0.595564 0.643398
8.365000 -0.561393 0.341805
8.366000 -0.410061 -0.060319
8.367000 -0.248966 -0.422230
8.368000 -0.097634 -0.723823
8.369000 0.082989 -0.924885
8.370000 0.288019 -1.045522
8.371000 0.414943 -1.065628
8.372000 0.512577 -1.025416
8.373000 0.576039 -0.864566
8.374000 0.590684 -0.663504
8.375000 0.536986 -0.341805
8.376000 0.390535 0.020106
8.377000 0.244084 0.402124
8.378000 0.092752 0.683611
8.379000 -0.112279 0.924885
8.380000 -0.283138 1.005310
8.381000 -0.419826 1.065628
8.382000 -0.541868 1.005310
8.383000 -0.585803 0.864566
8.384000 -0.619975 0.683611
8.385000 -0.561395 0.361911
8.386000 -0.410063 -0.040212
8.387000 -0.253848 -0.402124
8.388000 -0.102516 -0.743929
8.389000 0.092752 -0.924885
8.390000 0.292902 -1.025416
8.391000 0.410063 -1.065628
8.392000 0.527224 -1.025416
8.393000 0.580923 -0.864566
8.394000 0.580923 -0.643398
8.395000 0.551633 -0.341805
8.396000 0.405182 0.040212
8.397000 0.244086 0.402124
8.398000 0.092753 0.723823
8.399000 -0.097634 0.924885
8.400000 -0.302666 1.025416
8.401000 -0.424709 1.085734
8.402000 -0.532107 1.045522
8.403000 -0.600451 0.904779
8.404000 -0.624860 0.663504
8.405000 -0.551634 0.361911
8.406000 -0.414946 -0.020106
8.407000 -0.239204 -0.422230
8.408000 -0.097634 -0.723823
8.409000 0.082989 -0.944991
8.410000 0.292904 -1.025416
8.411000 0.414947 -1.065628
8.412000 0.527227 -1.005310
8.413000 0.580926 -0.864566
8.414000 0.571162 -0.643398
8.415000 0.556517 -0.321699
8.416000 0.405184 0.040212
8.417000 0.234323 0.422230
8.418000 0.102516 0.723823
8.419000 -0.097635 0.904779
8.420000 -0.278259 1.045522
8.421000 -0.429593 1.065628
8.422000 -0.527228 1.045522
8.423000 -0.571164 0.904779
8.424000 -0.600454 0.663504
8.425000 -0.546755 0.361911
8.426000 -0.405185 0.000000
8.427000 -0.253851 -0.402124
8.428000 -0.102517 -0.703717
8.429000 0.102517 -0.884672
8.430000 0.297787 -1.005310
8.431000 0.410067 -1.045522
8.432000 0.532111 -0.985203
8.433000 0.571165 -0.844460
8.434000 0.605337 -0.643398
8.435000 0.522347 -0.301593
8.436000 0.410067 0.040212
8.437000 0.273378 0.442336
8.438000 0.107399 0.703717
8.439000 -0.107399 0.924885
8.440000 -0.273378 1.065628
8.441000 -0.429595 1.085734
8.442000 -0.556521 1.045522
8.443000 -0.590693 0.904779
8.444000 -0.610220 0.683611
8.445000 -0.522349 0.341805
8.446000 -0.395423 -0.020106
8.447000 -0.273379 -0.422230
8.448000 -0.097635 -0.703717
8.449000 0.117162 -0.904779
8.450000 0.278261 -1.025416
8.451000 0.429596 -1.065628
8.452000 0.546758 -1.025416
8.453000 0.576049 -0.864566
8.454000 0.619985 -0.643398
8.455000 0.522350 -0.321699
8.456000 0.424714 0.040212
8.457000 0.292907 0.442336
8.458000 0.087872 0.743929
