16.871000 -0.207758 -1.523437 -1.099608
16.872000 -0.140080 -1.518555 -1.099648
16.873000 0.022678 -1.503906 -1.099668
16.874000 -0.322865 -1.533203 -1.099668
16.875000 -0.124804 -1.518555 -1.099688
16.876000 -0.174706 -1.523437 -1.099688
16.877000 0.152745 -1.494141 -1.099708
16.878000 0.149785 -1.489258 -1.099728
16.879000 -0.277910 -1.523437 -1.099728
16.880000 -0.196464 -1.518555 -1.099708
16.881000 0.241842 -1.479492 -1.099668
16.882000 -0.253066 -1.518555 -1.099668
16.883000 -0.176756 -1.513672 -1.099688
16.884000 -0.058615 -1.503906 -1.099668
16.885000 -0.123658 -1.508789 -1.099608
16.886000 -0.228992 -1.518555 -1.099588
16.887000 -0.153771 -1.513672 -1.099588
16.888000 -0.040102 -1.503906 -1.099588
16.889000 -0.319446 -1.528320 -1.099588
16.890000 -0.174352 -1.518555 -1.099547
16.891000 -0.161044 -1.518555 -1.099547
16.892000 -0.204423 -1.523437 -1.099567
16.893000 -0.028272 -1.508789 -1.099608
16.894000 -0.151607 -1.518555 -1.099628
16.895000 0.064155 -1.499023 -1.099608
16.896000 0.078963 -1.494141 -1.099608
16.897000 -0.122067 -1.508789 -1.099628
16.898000 0.192248 -1.479492 -1.099648
16.899000 -0.346012 -1.523437 -1.099668
16.900000 -0.303045 -1.523437 -1.099648
16.901000 0.053109 -1.494141 -1.099628
16.902000 -0.348560 -1.528320 -1.099648
16.903000 -0.039269 -1.503906 -1.099688
16.904000 -0.158696 -1.513672 -1.099688
16.905000 0.059187 -1.494141 -1.099668
16.906000 -0.082809 -1.503906 -1.099648
16.907000 -0.461183 -1.538086 -1.099648
16.908000 -0.022413 -1.503906 -1.099668
16.909000 0.014163 -1.499023 -1.099668
16.910000 -0.383003 -1.533203 -1.099668
16.911000 -0.067067 -1.508789 -1.099668
16.912000 -0.022644 -1.503906 -1.099648
16.913000 -0.359231 -1.533203 -1.099648
16.914000 -0.153002 -1.518555 -1.099668
16.915000 0.014326 -1.503906 -1.099668
16.916000 -0.012904 -1.503906 -1.099668
16.917000 -0.142014 -1.513672 -1.099668
16.918000 -0.191471 -1.518555 -1.099688
16.919000 0.033816 -1.499023 -1.099668
16.920000 -0.102434 -1.508789 -1.099668
16.921000 -0.318534 -1.528320 -1.099668
16.922000 0.090770 -1.494141 -1.099668
16.923000 -0.266500 -1.523437 -1.099668
16.924000 -0.344217 -1.533203 -1.099648
16.925000 -0.244040 -1.528320 -1.099648
16.926000 -0.110672 -1.518555 -1.099648
16.927000 0.152370 -1.494141 -1.099668
16.928000 -0.325362 -1.533203 -1.099688
16.929000 0.029499 -1.503906 -1.099688
16.930000 0.210813 -1.484375 -1.099648
16.931000 -0.280519 -1.523437 -1.099648
16.932000 -0.145735 -1.513672 -1.099688
16.933000 -0.086292 -1.508789 -1.099688
16.934000 -0.145920 -1.513672 -1.099648
16.935000 0.069595 -1.494141 -1.099628
16.936000 -0.285280 -1.523437 -1.099628
16.937000 -0.253183 -1.523437 -1.099648
16.938000 0.197251 -1.484375 -1.099628
16.939000 -0.129973 -1.508789 -1.099608
16.940000 -0.131351 -1.508789 -1.099608
16.941000 -0.023700 -1.499023 -1.099608
16.942000 -0.253947 -1.518555 -1.099608
16.943000 -0.174788 -1.513672 -1.099588
16.944000 -0.004020 -1.499023 -1.099567
16.945000 -0.026717 -1.499023 -1.099588
16.946000 -0.099661 -1.503906 -1.099588
16.947000 -0.368238 -1.528320 -1.099588
16.948000 -0.054228 -1.503906 -1.099547
16.949000 -0.012022 -1.499023 -1.099547
16.950000 -0.402961 -1.533203 -1.099588
16.951000 0.023358 -1.499023 -1.099628
16.952000 -0.213676 -1.518555 -1.099628
16.953000 -0.301330 -1.528320 -1.099608
16.954000 0.105938 -1.494141 -1.099628
16.955000 0.062000 -1.494141 -1.099668
16.956000 -0.082589 -1.503906 -1.099728
16.957000 -0.356187 -1.528320 -1.099708
16.958000 -0.361220 -1.533203 -1.099668
16.959000 0.112668 -1.494141 -1.099668
16.960000 0.015757 -1.499023 -1.099728
16.961000 -0.330122 -1.528320 -1.099789
16.962000 0.185305 -1.484375 -1.099769
16.963000 -0.297593 -1.523437 -1.099688
16.964000 -0.264492 -1.523437 -1.099668
16.965000 -0.126941 -1.513672 -1.099728
16.966000 0.087514 -1.494141 -1.099769
16.967000 0.150435 -1.484375 -1.099769
16.968000 -0.276980 -1.518555 -1.099708
16.969000 -0.195553 -1.513672 -1.099668
16.970000 0.243091 -1.474609 -1.099648
16.971000 -0.251339 -1.513672 -1.099688
16.972000 -0.122395 -1.503906 -1.099708
16.973000 0.037129 -1.489258 -1.099648
16.974000 -0.047862 -1.494141 -1.099588
16.975000 -0.116586 -1.499023 -1.099588
16.976000 0.040695 -1.484375 -1.099608
16.977000 -0.465945 -1.528320 -1.099608
16.978000 -0.132842 -1.503906 -1.099567
16.979000 -0.231735 -1.513672 -1.099507
16.980000 -0.207470 -1.513672 -1.099527
16.981000 -0.239775 -1.518555 -1.099588
16.982000 0.260737 -1.474609 -1.099608
16.983000 -0.342963 -1.523437 -1.099588
16.984000 -0.301268 -1.523437 -1.099567
16.985000 -0.155942 -1.513672 -1.099588
16.986000 -0.303508 -1.528320 -1.099648
16.987000 0.209770 -1.484375 -1.099708
16.988000 -0.013783 -1.499023 -1.099728
16.989000 -0.197262 -1.513672 -1.099728
16.990000 -0.235480 -1.518555 -1.099728
16.991000 0.052887 -1.494141 -1.099748
16.992000 -0.191203 -1.513672 -1.099809
16.993000 -0.125102 -1.508789 -1.099849
16.994000 0.087561 -1.489258 -1.099849
16.995000 0.203108 -1.474609 -1.099829
16.996000 -0.023612 -1.489258 -1.099809
16.997000 -0.309990 -1.513672 -1.099829
16.998000 -0.377204 -1.523437 -1.099809
16.999000 0.099621 -1.484375 -1.099769
17.000000 -0.205405 -1.508789 -1.099748
17.001000 -0.294639 -1.518555 -1.099769
17.002000 0.216834 -1.474609 -1.099769
17.003000 -0.271786 -1.513672 -1.099728
17.004000 -0.191418 -1.508789 -1.099688
17.005000 -0.227663 -1.513672 -1.099668
17.006000 -0.204042 -1.513672 -1.099668
17.007000 0.131357 -1.484375 -1.099688
17.008000 -0.287728 -1.518555 -1.099688
17.009000 -0.255869 -1.518555 -1.099668
17.010000 0.301017 -1.469727 -1.099668
17.011000 -0.205025 -1.508789 -1.099668
17.012000 -0.191343 -1.508789 -1.099708
17.013000 0.087851 -1.484375 -1.099708
17.014000 -0.269813 -1.513672 -1.099688
17.015000 0.128148 -1.479492 -1.099688
17.016000 -0.236442 -1.508789 -1.099728
17.017000 -0.319659 -1.518555 -1.099748
17.018000 0.302806 -1.464844 -1.099748
17.019000 -0.202802 -1.503906 -1.099728
17.020000 -0.242337 -1.508789 -1.099728
17.021000 -0.004854 -1.489258 -1.099748
17.022000 -0.184318 -1.503906 -1.099748
17.023000 -0.276847 -1.513672 -1.099748
17.024000 -0.085117 -1.499023 -1.099748
17.025000 0.121046 -1.479492 -1.099748
17.026000 0.230027 -1.464844 -1.099748
17.027000 -0.370832 -1.513672 -1.099748
17.028000 -0.164642 -1.499023 -1.099728
17.029000 0.058460 -1.479492 -1.099688
17.030000 -0.345240 -1.513672 -1.099688
17.031000 -0.141323 -1.499023 -1.099728
17.032000 -0.028137 -1.489258 -1.099728
17.033000 -0.309494 -1.513672 -1.099688
17.034000 -0.112773 -1.499023 -1.099668
17.035000 -0.374803 -1.523437 -1.099668
17.036000 -0.004974 -1.494141 -1.099708
17.037000 -0.182734 -1.508789 -1.099748
17.038000 -0.381130 -1.528320 -1.099748
17.039000 0.042251 -1.494141 -1.099728
17.040000 0.012500 -1.494141 -1.099748
17.041000 -0.279040 -1.518555 -1.099789
17.042000 0.227010 -1.474609 -1.099829
17.043000 0.105058 -1.479492 -1.099829
17.044000 -0.313530 -1.513672 -1.099809
17.045000 -0.328621 -1.518555 -1.099809
17.046000 -0.388164 -1.528320 -1.099829
17.047000 0.144633 -1.484375 -1.099849
17.048000 -0.221965 -1.513672 -1.099869
17.049000 -0.256054 -1.518555 -1.099869
17.050000 0.247190 -1.474609 -1.099849
17.051000 -0.142691 -1.503906 -1.099829
17.052000 0.016644 -1.489258 -1.099849
17.053000 -0.011008 -1.489258 -1.099849
17.054000 0.018407 -1.484375 -1.099849
17.055000 -0.063730 -1.489258 -1.099809
17.056000 -0.339931 -1.513672 -1.099769
17.057000 -0.347377 -1.518555 -1.099748
17.058000 0.282200 -1.464844 -1.099728
17.059000 0.045133 -1.479492 -1.099728
17.060000 0.060241 -1.474609 -1.099708
17.061000 0.021585 -1.474609 -1.099668
17.062000 -0.483098 -1.518555 -1.099628
17.063000 -0.198444 -1.499023 -1.099588
17.064000 0.034093 -1.479492 -1.099608
17.065000 0.005205 -1.479492 -1.099628
17.066000 -0.231465 -1.499023 -1.099648
17.067000 -0.367536 -1.513672 -1.099588
17.068000 -0.103861 -1.494141 -1.099547
17.069000 0.002557 -1.484375 -1.099567
17.070000 -0.442143 -1.523437 -1.099648
17.071000 -0.164864 -1.503906 -1.099708
17.072000 0.059388 -1.484375 -1.099688
17.073000 -0.502990 -1.533203 -1.099668
17.074000 -0.108692 -1.503906 -1.099728
17.075000 -0.263420 -1.518555 -1.099809
17.076000 -0.074266 -1.503906 -1.099889
17.077000 -0.028768 -1.499023 -1.099909
17.078000 -0.416248 -1.533203 -1.099929
17.079000 -0.039792 -1.503906 -1.099949
17.080000 0.158832 -1.484375 -1.100030
17.081000 -0.372537 -1.528320 -1.100090
17.082000 -0.164935 -1.513672 -1.100151
17.083000 0.005182 -1.499023 -1.100151
17.084000 0.085760 -1.489258 -1.100151
17.085000 -0.167834 -1.508789 -1.100211
17.086000 -0.475688 -1.538086 -1.100271
17.087000 0.019854 -1.499023 -1.100291
17.088000 -0.110163 -1.508789 -1.100271
17.089000 -0.376511 -1.533203 -1.100291
17.090000 -0.060024 -1.508789 -1.100332
17.091000 -0.121700 -1.513672 -1.100372
17.092000 -0.121846 -1.513672 -1.100372
17.093000 -0.016213 -1.503906 -1.100372
17.094000 -0.090318 -1.508789 -1.100372
17.095000 -0.255515 -1.523437 -1.100392
17.096000 -0.122512 -1.513672 -1.100412
17.097000 -0.225905 -1.523437 -1.100412
17.098000 0.375352 -1.469727 -1.100392
17.099000 -0.304756 -1.523437 -1.100412
17.100000 -0.272287 -1.523437 -1.100412
17.101000 0.023992 -1.499023 -1.100392
17.102000 -0.372893 -1.533203 -1.100352
17.103000 -0.058646 -1.508789 -1.100372
17.104000 0.089763 -1.494141 -1.100392
17.105000 0.098835 -1.489258 -1.100392
17.106000 0.262010 -1.469727 -1.100372
17.107000 -0.346540 -1.518555 -1.100311
17.108000 -0.146375 -1.503906 -1.100271
17.109000 0.019983 -1.489258 -1.100271
17.110000 -0.376441 -1.523437 -1.100271
17.111000 -0.114049 -1.503906 -1.100251
17.112000 -0.059402 -1.499023 -1.100231
17.113000 -0.440425 -1.533203 -1.100191
17.114000 -0.005924 -1.499023 -1.100191
17.115000 -0.341373 -1.528320 -1.100211
17.116000 0.072467 -1.494141 -1.100231
17.117000 -0.122382 -1.508789 -1.100251
17.118000 -0.176422 -1.513672 -1.100251
17.119000 -0.006738 -1.499023 -1.100251
17.120000 -0.081461 -1.503906 -1.100291
17.121000 -0.406339 -1.533203 -1.100311
17.122000 0.179353 -1.484375 -1.100332
17.123000 -0.300315 -1.523437 -1.100332
17.124000 -0.213277 -1.518555 -1.100352
17.125000 -0.191959 -1.518555 -1.100372
17.126000 -0.175420 -1.518555 -1.100412
17.127000 -0.215598 -1.523437 -1.100432
17.128000 -0.195140 -1.523437 -1.100452
17.129000 0.084921 -1.499023 -1.100472
17.130000 0.254467 -1.479492 -1.100492
17.131000 -0.246293 -1.518555 -1.100512
17.132000 -0.013816 -1.499023 -1.100533
17.133000 -0.140035 -1.508789 -1.100512
17.134000 -0.189675 -1.513672 -1.100492
17.135000 -0.333024 -1.528320 -1.100492
17.136000 -0.235283 -1.523437 -1.100512
17.137000 0.106959 -1.494141 -1.100492
17.138000 -0.096479 -1.508789 -1.100472
17.139000 -0.261886 -1.523437 -1.100472
17.140000 -0.022430 -1.503906 -1.100472
17.141000 0.011588 -1.499023 -1.100452
17.142000 -0.385248 -1.533203 -1.100452
17.143000 -0.068785 -1.508789 -1.100452
17.144000 -0.234477 -1.523437 -1.100452
17.145000 0.104637 -1.494141 -1.100432
17.146000 -0.151130 -1.513672 -1.100432
17.147000 -0.358005 -1.533203 -1.100432
17.148000 0.006965 -1.503906 -1.100412
17.149000 -0.280164 -1.528320 -1.100392
17.150000 -0.142983 -1.518555 -1.100412
17.151000 0.127140 -1.494141 -1.100452
17.152000 -0.239646 -1.523437 -1.100452
17.153000 -0.059954 -1.508789 -1.100452
17.154000 -0.282106 -1.528320 -1.100452
17.155000 0.172047 -1.489258 -1.100452
17.156000 -0.096681 -1.508789 -1.100492
17.157000 -0.209897 -1.518555 -1.100512
17.158000 0.018587 -1.499023 -1.100492
17.159000 0.043398 -1.494141 -1.100452
17.160000 -0.255025 -1.518555 -1.100452
17.161000 -0.123452 -1.508789 -1.100472
17.162000 -0.068431 -1.503906 -1.100472
17.163000 -0.342518 -1.528320 -1.100432
17.164000 -0.350051 -1.533203 -1.100412
17.165000 0.015985 -1.503906 -1.100412
17.166000 0.096642 -1.494141 -1.100452
17.167000 -0.212564 -1.518555 -1.100472
17.168000 -0.038324 -1.503906 -1.100452
17.169000 0.050690 -1.494141 -1.100412
17.170000 -0.143442 -1.508789 -1.100392
17.171000 -0.403483 -1.533203 -1.100432
17.172000 -0.028510 -1.503906 -1.100452
17.173000 -0.202201 -1.518555 -1.100432
17.174000 -0.133503 -1.513672 -1.100412
17.175000 -0.340629 -1.533203 -1.100412
17.176000 -0.136808 -1.518555 -1.100432
17.177000 -0.130562 -1.518555 -1.100472
17.178000 -0.391730 -1.542969 -1.100472
17.179000 -0.335901 -1.542969 -1.100492
17.180000 0.238181 -1.494141 -1.100512
17.181000 -0.149151 -1.523437 -1.100553
17.182000 0.274464 -1.484375 -1.100613
17.183000 0.192762 -1.484375 -1.100613
17.184000 -0.245419 -1.518555 -1.100593
17.185000 -0.276548 -1.523437 -1.100573
17.186000 -0.401236 -1.538086 -1.100573
17.187000 -0.077777 -1.513672 -1.100593
17.188000 0.022413 -1.503906 -1.100613
17.189000 -0.218053 -1.523437 -1.100613
17.190000 0.010543 -1.503906 -1.100573
17.191000 0.089629 -1.494141 -1.100553
17.192000 -0.323857 -1.528320 -1.100553
17.193000 -0.126216 -1.513672 -1.100573
17.194000 -0.175758 -1.518555 -1.100553
17.195000 -0.058911 -1.508789 -1.100533
17.196000 -0.071130 -1.508789 -1.100512
17.197000 -0.292693 -1.528320 -1.100512
17.198000 0.216333 -1.484375 -1.100512
17.199000 0.043422 -1.494141 -1.100492
17.200000 -0.310194 -1.523437 -1.100472
17.201000 0.095508 -1.489258 -1.100452
17.202000 -0.104634 -1.503906 -1.100452
17.203000 -0.109739 -1.503906 -1.100452
17.204000 0.151632 -1.479492 -1.100452
17.205000 -0.061944 -1.494141 -1.100452
17.206000 -0.023885 -1.489258 -1.100432
17.207000 -0.570952 -1.538086 -1.100412
17.208000 -0.004559 -1.494141 -1.100392
17.209000 -0.074980 -1.499023 -1.100412
17.210000 -0.295238 -1.518555 -1.100412
17.211000 0.004433 -1.494141 -1.100432
17.212000 -0.229663 -1.513672 -1.100412
17.213000 0.002908 -1.494141 -1.100412
17.214000 -0.020523 -1.494141 -1.100432
17.215000 -0.041318 -1.494141 -1.100472
17.216000 0.047675 -1.484375 -1.100512
17.217000 -0.356151 -1.518555 -1.100492
17.218000 -0.098236 -1.499023 -1.100472
17.219000 0.164307 -1.474609 -1.100492
17.220000 -0.367152 -1.518555 -1.100533
17.221000 -0.160451 -1.503906 -1.100553
17.222000 -0.096284 -1.499023 -1.100533
17.223000 -0.363573 -1.523437 -1.100492
17.224000 -0.101807 -1.503906 -1.100533
17.225000 0.003618 -1.494141 -1.100573
17.226000 0.084357 -1.484375 -1.100593
17.227000 -0.274692 -1.513672 -1.100593
17.228000 -0.350542 -1.523437 -1.100553
17.229000 0.015201 -1.494141 -1.100553
17.230000 -0.219816 -1.513672 -1.100573
17.231000 -0.199469 -1.513672 -1.100633
17.232000 0.134456 -1.484375 -1.100633
17.233000 -0.233275 -1.513672 -1.100573
17.234000 -0.001827 -1.494141 -1.100553
17.235000 -0.024391 -1.494141 -1.100573
17.236000 0.113764 -1.479492 -1.100613
17.237000 -0.303913 -1.513672 -1.100593
17.238000 -0.215837 -1.508789 -1.100553
17.239000 0.069568 -1.484375 -1.100512
17.240000 -0.388677 -1.523437 -1.100533
17.241000 -0.123756 -1.503906 -1.100553
17.242000 0.038660 -1.489258 -1.100553
17.243000 -0.309618 -1.518555 -1.100512
17.244000 -0.061485 -1.499023 -1.100472
17.245000 -0.176102 -1.508789 -1.100492
17.246000 0.046702 -1.489258 -1.100533
17.247000 -0.197213 -1.508789 -1.100533
17.248000 -0.288225 -1.518555 -1.100512
17.249000 0.063580 -1.489258 -1.100492
17.250000 -0.235112 -1.513672 -1.100492
17.251000 0.051037 -1.489258 -1.100533
17.252000 0.070436 -1.484375 -1.100553
17.253000 0.029819 -1.484375 -1.100533
17.254000 0.049904 -1.479492 -1.100512
17.255000 -0.249459 -1.503906 -1.100512
17.256000 -0.012848 -1.484375 -1.100533
17.257000 -0.085082 -1.489258 -1.100533
17.258000 -0.355811 -1.513672 -1.100512
17.259000 -0.096046 -1.494141 -1.100492
17.260000 -0.255453 -1.508789 -1.100472
17.261000 -0.279057 -1.513672 -1.100492
17.262000 -0.032902 -1.494141 -1.100512
17.263000 -0.048048 -1.494141 -1.100512
17.264000 -0.273689 -1.513672 -1.100512
17.265000 -0.136873 -1.503906 -1.100512
17.266000 -0.236196 -1.513672 -1.100533
17.267000 0.157738 -1.479492 -1.100553
17.268000 -0.266057 -1.513672 -1.100573
17.269000 -0.396338 -1.528320 -1.100593
17.270000 0.083776 -1.489258 -1.100573
17.271000 -0.270274 -1.518555 -1.100593
17.272000 -0.135174 -1.508789 -1.100633
17.273000 0.133738 -1.484375 -1.100673
17.274000 0.029562 -1.489258 -1.100673
17.275000 -0.267282 -1.513672 -1.100653
17.276000 -0.396464 -1.528320 -1.100653
17.277000 -0.074051 -1.503906 -1.100653
17.278000 0.025886 -1.494141 -1.100673
17.279000 -0.214292 -1.513672 -1.100714
17.280000 -0.196450 -1.513672 -1.100693
17.281000 0.136286 -1.484375 -1.100653
17.282000 -0.231446 -1.513672 -1.100633
17.283000 -0.105362 -1.503906 -1.100653
17.284000 0.104086 -1.484375 -1.100673
17.285000 0.163621 -1.474609 -1.100653
17.286000 -0.160520 -1.499023 -1.100613
17.287000 -0.366036 -1.518555 -1.100573
17.288000 0.001586 -1.489258 -1.100553
17.289000 0.085734 -1.479492 -1.100553
17.290000 -0.325637 -1.513672 -1.100553
17.291000 -0.074314 -1.494141 -1.100533
17.292000 0.024342 -1.484375 -1.100492
17.293000 -0.321280 -1.513672 -1.100452
17.294000 -0.122310 -1.499023 -1.100472
17.295000 -0.381993 -1.523437 -1.100492
17.296000 0.094486 -1.484375 -1.100492
17.297000 0.001221 -1.489258 -1.100472
17.298000 -0.288417 -1.513672 -1.100492
17.299000 -0.043637 -1.494141 -1.100512
17.300000 0.154218 -1.474609 -1.100533
17.301000 -0.323591 -1.513672 -1.100533
17.302000 -0.073049 -1.494141 -1.100553
17.303000 -0.342976 -1.518555 -1.100573
17.304000 -0.138504 -1.503906 -1.100573
17.305000 -0.236354 -1.513672 -1.100613
17.306000 -0.105729 -1.503906 -1.100633
17.307000 0.315019 -1.464844 -1.100653
17.308000 -0.300610 -1.513672 -1.100673
17.309000 -0.267776 -1.513672 -1.100673
17.310000 -0.076948 -1.499023 -1.100673
17.311000 0.022374 -1.489258 -1.100693
17.312000 -0.216877 -1.508789 -1.100734
17.313000 0.013069 -1.489258 -1.100754
17.314000 -0.328972 -1.518555 -1.100734
17.315000 0.029032 -1.489258 -1.100693
17.316000 0.001157 -1.489258 -1.100673
17.317000 -0.445838 -1.528320 -1.100693
17.318000 -0.010554 -1.494141 -1.100714
17.319000 0.076192 -1.484375 -1.100673
17.320000 -0.386151 -1.523437 -1.100653
17.321000 -0.016919 -1.494141 -1.100653
17.322000 -0.034600 -1.494141 -1.100653
17.323000 -0.105095 -1.499023 -1.100653
17.324000 -0.056048 -1.494141 -1.100633
17.325000 -0.174308 -1.503906 -1.100613
17.326000 -0.163312 -1.503906 -1.100593
17.327000 -0.205530 -1.508789 -1.100613
17.328000 -0.450109 -1.533203 -1.100613
17.329000 -0.064422 -1.503906 -1.100613
17.330000 0.086552 -1.489258 -1.100613
17.331000 -0.377181 -1.528320 -1.100633
17.332000 -0.009783 -1.499023 -1.100673
17.333000 -0.134793 -1.508789 -1.100673
17.334000 -0.237851 -1.518555 -1.100673
17.335000 -0.160375 -1.513672 -1.100693
17.336000 -0.413540 -1.538086 -1.100734
17.337000 0.121946 -1.494141 -1.100754
17.338000 -0.134975 -1.513672 -1.100774
17.339000 -0.345200 -1.533203 -1.100774
17.340000 -0.088060 -1.513672 -1.100794
17.341000 0.066099 -1.499023 -1.100814
17.342000 -0.235726 -1.523437 -1.100834
17.343000 -0.214027 -1.523437 -1.100854
17.344000 -0.140816 -1.518555 -1.100874
17.345000 0.180603 -1.489258 -1.100874
17.346000 -0.197228 -1.518555 -1.100874
17.347000 -0.342760 -1.533203 -1.100894
17.348000 0.283144 -1.479492 -1.100894
17.349000 -0.060894 -1.503906 -1.100874
17.350000 -0.288401 -1.523437 -1.100854
17.351000 0.008726 -1.499023 -1.100854
17.352000 -0.174026 -1.513672 -1.100834
17.353000 -0.269642 -1.523437 -1.100814
17.354000 -0.027668 -1.503906 -1.100794
17.355000 -0.044784 -1.503906 -1.100794
17.356000 0.202198 -1.479492 -1.100774
17.357000 -0.180969 -1.508789 -1.100774
17.358000 -0.383067 -1.528320 -1.100734
17.359000 -0.064950 -1.503906 -1.100714
17.360000 0.032331 -1.494141 -1.100693
17.361000 -0.314957 -1.523437 -1.100714
17.362000 0.040036 -1.494141 -1.100734
17.363000 -0.096083 -1.503906 -1.100714
17.364000 -0.366199 -1.528320 -1.100673
17.365000 -0.210286 -1.518555 -1.100673
17.366000 -0.082870 -1.508789 -1.100714
17.367000 0.174817 -1.484375 -1.100754
17.368000 -0.412719 -1.533203 -1.100774
17.369000 -0.197923 -1.518555 -1.100754
17.370000 0.137438 -1.489258 -1.100754
17.371000 -0.177245 -1.513672 -1.100794
17.372000 -0.272938 -1.523437 -1.100854
17.373000 -0.082666 -1.508789 -1.100874
17.374000 -0.194263 -1.518555 -1.100834
17.375000 -0.284599 -1.528320 -1.100834
17.376000 -0.302231 -1.533203 -1.100874
17.377000 0.159224 -1.494141 -1.100935
17.378000 -0.054060 -1.508789 -1.100955
17.379000 -0.334343 -1.533203 -1.100955
17.380000 -0.133658 -1.518555 -1.100935
17.381000 0.029369 -1.503906 -1.100935
17.382000 -0.211566 -1.523437 -1.100975
17.383000 -0.088861 -1.513672 -1.101015
17.384000 -0.094833 -1.513672 -1.100995
17.385000 0.162522 -1.489258 -1.100955
17.386000 -0.106820 -1.508789 -1.100955
17.387000 -0.270688 -1.523437 -1.100975
17.388000 -0.134701 -1.513672 -1.100975
17.389000 -0.130348 -1.513672 -1.100935
17.390000 -0.180782 -1.518555 -1.100915
17.391000 0.095300 -1.494141 -1.100915
17.392000 -0.369617 -1.533203 -1.100935
17.393000 -0.110155 -1.513672 -1.100915
17.394000 0.048059 -1.499023 -1.100874
17.395000 0.066051 -1.494141 -1.100854
17.396000 0.026101 -1.494141 -1.100874
17.397000 -0.322024 -1.523437 -1.100894
17.398000 -0.124423 -1.508789 -1.100854
17.399000 -0.068784 -1.503906 -1.100814
17.400000 -0.184155 -1.513672 -1.100814
17.401000 -0.223526 -1.518555 -1.100854
17.402000 -0.148422 -1.513672 -1.100874
17.403000 -0.141604 -1.513672 -1.100834
17.404000 -0.084159 -1.508789 -1.100814
17.405000 -0.143456 -1.513672 -1.100854
17.406000 -0.085857 -1.508789 -1.100894
17.407000 -0.197777 -1.518555 -1.100915
17.408000 0.028653 -1.499023 -1.100915
17.409000 -0.053925 -1.503906 -1.100894
17.410000 -0.173997 -1.513672 -1.100935
17.411000 -0.374209 -1.533203 -1.100955
17.412000 -0.057585 -1.508789 -1.100975
17.413000 -0.225712 -1.523437 -1.100955
17.414000 -0.204486 -1.523437 -1.100955
17.415000 -0.185677 -1.523437 -1.100995
17.416000 -0.381909 -1.542969 -1.101015
17.417000 0.094167 -1.503906 -1.101035
17.418000 -0.052683 -1.513672 -1.101035
17.419000 -0.332475 -1.538086 -1.101055
17.420000 -0.184677 -1.528320 -1.101075
17.421000 0.093882 -1.503906 -1.101075
17.422000 -0.213201 -1.528320 -1.101075
17.423000 0.119383 -1.499023 -1.101096
17.424000 0.018017 -1.503906 -1.101116
17.425000 0.091766 -1.494141 -1.101096
17.426000 -0.375560 -1.533203 -1.101075
17.427000 -0.273175 -1.528320 -1.101055
17.428000 -0.028483 -1.508789 -1.101035
17.429000 0.007476 -1.503906 -1.101055
17.430000 -0.125173 -1.513672 -1.101055
17.431000 -0.178706 -1.518555 -1.101035
17.432000 0.043314 -1.499023 -1.100975
17.433000 -0.147948 -1.513672 -1.100955
17.434000 -0.038632 -1.503906 -1.100955
17.435000 -0.318409 -1.528320 -1.100975
17.436000 -0.120598 -1.513672 -1.100955
17.437000 -0.066006 -1.508789 -1.100915
17.438000 -0.235227 -1.523437 -1.100894
17.439000 -0.211994 -1.523437 -1.100915
17.440000 0.124436 -1.494141 -1.100935
17.441000 -0.188272 -1.518555 -1.100935
17.442000 -0.124578 -1.513672 -1.100915
17.443000 0.245888 -1.479492 -1.100935
17.444000 -0.355943 -1.528320 -1.100955
17.445000 -0.152986 -1.513672 -1.100995
17.446000 -0.249118 -1.523437 -1.100995
17.447000 -0.011315 -1.503906 -1.100975
17.448000 0.073497 -1.494141 -1.100995
17.449000 -0.283085 -1.523437 -1.101035
17.450000 -0.040789 -1.503906 -1.101055
17.451000 0.049672 -1.494141 -1.101015
17.452000 -0.354851 -1.528320 -1.100995
17.453000 0.060926 -1.494141 -1.101035
17.454000 -0.026010 -1.499023 -1.101055
17.455000 0.111179 -1.484375 -1.101055
17.456000 -0.042819 -1.494141 -1.101035
17.457000 -0.324787 -1.518555 -1.100995
17.458000 0.085498 -1.484375 -1.100975
17.459000 -0.058957 -1.494141 -1.100995
17.460000 -0.336359 -1.518555 -1.100995
17.461000 -0.081432 -1.499023 -1.100975
17.462000 -0.297631 -1.518555 -1.100915
17.463000 -0.260875 -1.518555 -1.100894
17.464000 0.087015 -1.489258 -1.100915
17.465000 -0.005570 -1.494141 -1.100955
17.466000 0.127221 -1.479492 -1.100955
17.467000 -0.504607 -1.533203 -1.100915
17.468000 0.204300 -1.474609 -1.100894
17.469000 -0.068072 -1.494141 -1.100915
17.470000 -0.291641 -1.513672 -1.100955
17.471000 -0.203527 -1.508789 -1.100975
17.472000 0.026896 -1.489258 -1.100955
17.473000 -0.318020 -1.518555 -1.100915
17.474000 -0.014286 -1.494141 -1.100955
17.475000 -0.190664 -1.508789 -1.101015
17.476000 0.087174 -1.484375 -1.101035
17.477000 -0.165049 -1.503906 -1.101015
17.478000 -0.315681 -1.518555 -1.100995
17.479000 0.094648 -1.484375 -1.101015
17.480000 -0.156849 -1.503906 -1.101055
17.481000 -0.255991 -1.513672 -1.101075
17.482000 0.036130 -1.489258 -1.101055
17.483000 -0.310079 -1.518555 -1.101035
17.484000 0.044181 -1.489258 -1.101035
17.485000 0.118911 -1.479492 -1.101075
17.486000 -0.194450 -1.503906 -1.101096
