9.200000 0.097185 1.503754 1.496906
9.201000 -0.173230 1.484225 1.496946
9.202000 0.296207 1.518402 1.496966
9.203000 0.383427 1.528166 1.496986
9.204000 -0.116170 1.493990 1.497027
9.205000 0.028978 1.503755 1.497087
9.206000 -0.034248 1.498873 1.497147
9.207000 -0.344692 1.474461 1.497188
9.208000 0.088999 1.503756 1.497188
9.209000 -0.111699 1.489109 1.497188
9.210000 -0.288111 1.474462 1.497208
9.211000 0.261279 1.513521 1.497228
9.212000 -0.094725 1.489109 1.497248
9.213000 -0.211836 1.479345 1.497208
9.214000 0.326392 1.518403 1.497188
9.215000 -0.102745 1.489110 1.497188
9.216000 -0.155169 1.484227 1.497167
9.217000 0.057004 1.498875 1.497147
9.218000 0.367142 1.523286 1.497127
9.219000 -0.130842 1.489110 1.497067
9.220000 0.077515 1.503757 1.497047
9.221000 0.195908 1.513522 1.497067
9.222000 -0.404142 1.469581 1.497087
9.223000 -0.028201 1.493993 1.497067
9.224000 -0.021513 1.493993 1.497027
9.225000 -0.210552 1.479346 1.497007
9.226000 0.072097 1.498876 1.496986
9.227000 0.187930 1.508641 1.496986
9.228000 -0.096048 1.489111 1.496986
9.229000 -0.084980 1.489112 1.496966
9.230000 0.244744 1.513523 1.496966
9.231000 -0.172729 1.484230 1.496966
9.232000 0.104379 1.503759 1.496966
9.233000 0.409193 1.528171 1.496966
9.234000 -0.348706 1.474465 1.496946
9.235000 0.145470 1.508642 1.496986
9.236000 0.255950 1.518407 1.497027
9.237000 0.221887 1.518407 1.497047
9.238000 -0.188969 1.489113 1.497067
9.239000 -0.031576 1.498878 1.497107
9.240000 0.296447 1.523290 1.497188
9.241000 -0.186837 1.489113 1.497228
9.242000 0.161250 1.513525 1.497248
9.243000 0.272184 1.523290 1.497268
9.244000 -0.271669 1.484231 1.497328
9.245000 0.152812 1.513526 1.497389
9.246000 0.201841 1.518408 1.497449
9.247000 -0.139791 1.493997 1.497449
9.248000 -0.306165 1.479350 1.497429
9.249000 0.124549 1.508644 1.497449
9.250000 -0.015940 1.498879 1.497489
9.251000 -0.203163 1.484232 1.497489
9.252000 0.210183 1.513527 1.497449
9.253000 0.311276 1.523292 1.497429
9.254000 0.014387 1.503762 1.497429
9.255000 0.461384 1.537939 1.497449
9.256000 -0.042791 1.503763 1.497449
9.257000 -0.222297 1.489116 1.497449
9.258000 -0.183059 1.489116 1.497449
9.259000 0.168681 1.513528 1.497449
9.260000 -0.104233 1.493998 1.497449
9.261000 -0.022497 1.498881 1.497429
9.262000 0.367709 1.528175 1.497409
9.263000 0.129214 1.513528 1.497429
9.264000 -0.267693 1.484234 1.497429
9.265000 0.157630 1.513529 1.497429
9.266000 -0.240124 1.484235 1.497429
9.267000 -0.139117 1.489117 1.497409
9.268000 0.203450 1.513529 1.497389
9.269000 0.178140 1.513529 1.497369
9.270000 -0.227213 1.484235 1.497328
9.271000 0.125412 1.508647 1.497328
9.272000 -0.079407 1.494000 1.497328
9.273000 0.060986 1.503765 1.497328
9.274000 -0.072163 1.494000 1.497308
9.275000 0.131163 1.508648 1.497288
9.276000 -0.203911 1.484236 1.497308
9.277000 -0.047038 1.494001 1.497308
9.278000 0.216485 1.513530 1.497308
9.279000 -0.003784 1.498883 1.497288
9.280000 -0.130678 1.489119 1.497288
9.281000 0.271330 1.518413 1.497308
9.282000 -0.147321 1.489119 1.497348
9.283000 0.064793 1.503766 1.497369
9.284000 0.058803 1.503767 1.497348
9.285000 -0.202514 1.484237 1.497328
9.286000 0.018079 1.498884 1.497348
9.287000 0.208343 1.513532 1.497389
9.288000 0.180582 1.513532 1.497369
9.289000 -0.161969 1.489120 1.497348
9.290000 0.117825 1.508650 1.497348
9.291000 0.232514 1.518415 1.497389
9.292000 -0.243344 1.484238 1.497409
9.293000 -0.078822 1.494003 1.497389
9.294000 -0.063199 1.494003 1.497369
9.295000 -0.116224 1.489121 1.497389
9.296000 0.155789 1.508651 1.497409
9.297000 0.326665 1.523298 1.497389
9.298000 0.090943 1.508651 1.497369
9.299000 -0.238789 1.484239 1.497369
9.300000 0.180171 1.513533 1.497409
9.301000 -0.095581 1.494004 1.497449
9.302000 -0.015535 1.498887 1.497409
9.303000 -0.073205 1.494004 1.497369
9.304000 -0.188282 1.484240 1.497369
9.305000 0.476985 1.533064 1.497389
9.306000 0.413088 1.533064 1.497389
9.307000 -0.280058 1.484240 1.497348
9.308000 -0.109442 1.494005 1.497328
9.309000 0.230903 1.518417 1.497389
9.310000 0.203767 1.518417 1.497429
9.311000 -0.138771 1.494006 1.497409
9.312000 0.269269 1.523300 1.497348
9.313000 0.111490 1.513535 1.497369
9.314000 0.037619 1.508653 1.497429
9.315000 -0.151809 1.494006 1.497469
9.316000 -0.122795 1.494006 1.497449
9.317000 -0.289964 1.479359 1.497449
9.318000 0.137451 1.508654 1.497469
9.319000 0.121896 1.508654 1.497489
9.320000 -0.212570 1.484242 1.497489
9.321000 0.265411 1.518419 1.497449
9.322000 -0.086922 1.494007 1.497429
9.323000 -0.073815 1.494007 1.497429
9.324000 0.066660 1.503772 1.497429
9.325000 -0.131500 1.489125 1.497409
9.326000 -0.175539 1.484243 1.497369
9.327000 0.041347 1.498890 1.497348
9.328000 0.291121 1.518420 1.497328
9.329000 -0.196121 1.484243 1.497308
9.330000 0.021920 1.498890 1.497268
9.331000 0.084091 1.503773 1.497268
9.332000 -0.373848 1.469596 1.497268
9.333000 0.060191 1.498891 1.497248
9.334000 0.052314 1.498891 1.497228
9.335000 -0.212334 1.479362 1.497208
9.336000 -0.185411 1.479362 1.497188
9.337000 0.156682 1.503774 1.497188
9.338000 0.067730 1.498892 1.497188
9.339000 -0.265003 1.474480 1.497167
9.340000 0.214537 1.508657 1.497147
9.341000 -0.072734 1.489127 1.497147
9.342000 -0.003261 1.494010 1.497147
9.343000 -0.324406 1.469598 1.497147
9.344000 -0.155318 1.479363 1.497127
9.345000 0.245156 1.508657 1.497127
9.346000 0.269719 1.513540 1.497127
9.347000 0.099123 1.503775 1.497127
9.348000 -0.237130 1.479363 1.497147
9.349000 0.176533 1.508658 1.497188
9.350000 0.088022 1.503775 1.497228
9.351000 -0.244412 1.479364 1.497228
9.352000 0.107715 1.503776 1.497228
9.353000 0.220388 1.513541 1.497268
9.354000 0.124568 1.508658 1.497328
9.355000 0.107306 1.508659 1.497348
9.356000 -0.032889 1.498894 1.497348
9.357000 -0.280665 1.479364 1.497369
9.358000 -0.303064 1.474482 1.497409
9.359000 0.123058 1.503777 1.497449
9.360000 -0.148914 1.484247 1.497429
9.361000 -0.066994 1.489130 1.497389
9.362000 0.323040 1.518424 1.497369
9.363000 0.020600 1.498895 1.497389
9.364000 0.206140 1.513542 1.497409
9.365000 0.050979 1.503777 1.497369
9.366000 -0.145999 1.489130 1.497328
9.367000 -0.187494 1.484248 1.497328
9.368000 0.031611 1.498895 1.497348
9.369000 0.155760 1.508660 1.497348
9.370000 -0.184284 1.484248 1.497288
9.371000 0.095942 1.503778 1.497268
9.372000 0.083221 1.503778 1.497288
9.373000 0.007333 1.498896 1.497308
9.374000 -0.184766 1.484249 1.497308
9.375000 0.096746 1.503779 1.497288
9.376000 -0.043093 1.494014 1.497268
9.377000 -0.229241 1.479367 1.497268
9.378000 0.120513 1.503779 1.497288
9.379000 0.294950 1.518426 1.497268
9.380000 -0.257230 1.479367 1.497228
9.381000 0.096203 1.503779 1.497208
9.382000 -0.107680 1.489132 1.497248
9.383000 0.161381 1.508662 1.497268
9.384000 0.267190 1.518427 1.497248
9.385000 -0.152115 1.489133 1.497228
9.386000 -0.449176 1.464721 1.497228
9.387000 -0.258403 1.474486 1.497288
9.388000 0.159743 1.503780 1.497328
9.389000 -0.119985 1.484251 1.497288
9.390000 -0.171588 1.479369 1.497208
9.391000 0.230161 1.508663 1.497228
9.392000 -0.253634 1.474486 1.497308
9.393000 -0.352482 1.464722 1.497328
9.394000 0.393950 1.518428 1.497268
9.395000 -0.302636 1.469604 1.497188
9.396000 -0.204947 1.474487 1.497147
9.397000 0.008636 1.489134 1.497188
9.398000 0.255490 1.508664 1.497188
9.399000 -0.169281 1.479370 1.497107
9.400000 -0.024649 1.489135 1.497007
9.401000 0.292571 1.513547 1.497007
9.402000 -0.200062 1.479370 1.497047
9.403000 -0.242228 1.474488 1.497087
9.404000 -0.275208 1.469605 1.497027
9.405000 -0.369110 1.459841 1.496966
9.406000 0.185159 1.498900 1.496926
9.407000 0.277989 1.508665 1.496946
9.408000 -0.025954 1.489136 1.496926
9.409000 -0.222241 1.474488 1.496906
9.410000 0.121119 1.498901 1.496906
9.411000 -0.092736 1.484254 1.496926
9.412000 -0.214460 1.474489 1.496926
9.413000 0.192034 1.503783 1.496906
9.414000 -0.222862 1.474489 1.496886
9.415000 -0.199697 1.474489 1.496886
9.416000 0.012784 1.489137 1.496906
9.417000 0.131341 1.498902 1.496906
9.418000 -0.022209 1.489137 1.496886
9.419000 -0.218364 1.474490 1.496906
9.420000 0.187563 1.503784 1.496946
9.421000 -0.099643 1.484255 1.496986
9.422000 -0.092918 1.484255 1.496986
9.423000 -0.021221 1.489137 1.496946
9.424000 -0.279174 1.469608 1.496946
9.425000 0.007355 1.489138 1.496986
9.426000 0.382447 1.518432 1.497007
9.427000 0.067556 1.498903 1.496986
9.428000 -0.267063 1.474491 1.496966
9.429000 0.020986 1.494021 1.496986
9.430000 0.333710 1.518433 1.497047
9.431000 -0.417920 1.464726 1.497067
9.432000 0.018843 1.494021 1.497027
9.433000 0.334125 1.518433 1.497007
9.434000 -0.034887 1.494021 1.497047
9.435000 0.093668 1.503786 1.497087
9.436000 0.144226 1.508669 1.497087
9.437000 -0.194573 1.484257 1.497087
9.438000 -0.358726 1.469610 1.497087
9.439000 0.137520 1.503787 1.497127
9.440000 -0.073588 1.489139 1.497147
9.441000 -0.194251 1.479375 1.497127
9.442000 0.276713 1.513552 1.497087
9.443000 0.299728 1.518434 1.497087
9.444000 0.063520 1.503787 1.497107
9.445000 0.181297 1.513552 1.497127
9.446000 -0.096684 1.494023 1.497127
9.447000 -0.272091 1.479375 1.497127
9.448000 0.087711 1.503788 1.497127
9.449000 0.141987 1.508670 1.497127
9.450000 -0.196029 1.484258 1.497127
9.451000 0.214588 1.513553 1.497107
9.452000 -0.132206 1.489141 1.497127
9.453000 -0.050157 1.494023 1.497147
9.454000 0.149749 1.508671 1.497147
9.455000 -0.124886 1.489141 1.497127
9.456000 -0.362699 1.469612 1.497127
9.457000 0.006707 1.494024 1.497127
9.458000 0.260422 1.513554 1.497127
9.459000 -0.096497 1.489142 1.497067
9.460000 -0.149464 1.484259 1.497027
9.461000 0.125447 1.503789 1.497007
9.462000 -0.148903 1.484260 1.497047
9.463000 -0.322221 1.469612 1.497027
9.464000 -0.215894 1.474495 1.496986
9.465000 -0.061845 1.484260 1.496946
9.466000 0.132279 1.498907 1.496906
9.467000 0.489326 1.528202 1.496906
9.468000 -0.030954 1.494025 1.496886
9.469000 -0.095174 1.489143 1.496866
9.470000 0.235762 1.513555 1.496886
9.471000 -0.052338 1.494025 1.496906
9.472000 -0.045998 1.494026 1.496906
9.473000 0.088743 1.503791 1.496906
9.474000 -0.178489 1.484261 1.496946
9.475000 -0.026886 1.494026 1.496986
9.476000 -0.087048 1.489144 1.497027
9.477000 -0.267510 1.474496 1.497027
9.478000 -0.041184 1.489144 1.497027
9.479000 -0.038439 1.489144 1.497047
9.480000 -0.038086 1.489144 1.497067
9.481000 0.025998 1.494027 1.497067
9.482000 0.272987 1.513557 1.497047
9.483000 0.295189 1.518439 1.497027
9.484000 -0.003695 1.498909 1.497027
9.485000 0.250919 1.518439 1.497067
9.486000 0.218598 1.518439 1.497087
9.487000 -0.191442 1.489145 1.497107
9.488000 -0.224344 1.484263 1.497107
9.489000 0.385996 1.528205 1.497127
9.490000 -0.173557 1.489145 1.497167
9.491000 -0.084013 1.494028 1.497188
9.492000 0.186916 1.513558 1.497208
9.493000 -0.090879 1.494028 1.497228
9.494000 -0.203955 1.484263 1.497248
9.495000 -0.045558 1.494028 1.497268
9.496000 -0.037272 1.494028 1.497268
9.497000 -0.159081 1.484264 1.497228
9.498000 0.117522 1.503793 1.497208
9.499000 0.228314 1.513558 1.497188
9.500000 -0.314804 1.474499 1.497167
9.501000 0.237986 1.513559 1.497147
9.502000 -0.048652 1.494029 1.497127
9.503000 0.084958 1.503794 1.497087
9.504000 0.137921 1.508677 1.497067
9.505000 -0.135320 1.489147 1.497047
9.506000 -0.179436 1.484265 1.497047
9.507000 0.101873 1.503794 1.497067
9.508000 0.280251 1.518442 1.497047
9.509000 -0.141047 1.489147 1.497027
9.510000 0.005996 1.498912 1.497047
9.511000 0.325800 1.523325 1.497107
9.512000 -0.163846 1.489148 1.497127
9.513000 -0.203409 1.484265 1.497127
9.514000 0.083338 1.503795 1.497127
9.515000 -0.372616 1.469618 1.497147
9.516000 -0.002780 1.494031 1.497167
9.517000 0.252611 1.513560 1.497188
9.518000 0.216122 1.513561 1.497147
9.519000 -0.197746 1.484266 1.497107
9.520000 0.211911 1.513561 1.497127
9.521000 0.120526 1.508678 1.497167
9.522000 -0.277865 1.479384 1.497167
9.523000 -0.045798 1.494031 1.497127
9.524000 -0.100417 1.489149 1.497107
9.525000 0.040655 1.498914 1.497147
9.526000 -0.029394 1.494032 1.497167
9.527000 0.228871 1.513562 1.497147
9.528000 0.069805 1.503797 1.497107
9.529000 -0.195655 1.484267 1.497127
9.530000 0.214557 1.513562 1.497167
9.531000 0.058893 1.503797 1.497208
9.532000 -0.203500 1.484267 1.497188
9.533000 -0.045663 1.494032 1.497147
9.534000 -0.101178 1.489150 1.497147
9.535000 -0.023586 1.494033 1.497167
9.536000 0.170814 1.508680 1.497147
9.537000 0.274442 1.518445 1.497107
9.538000 -0.082619 1.494033 1.497087
9.539000 -0.070764 1.494033 1.497107
9.540000 0.451589 1.533093 1.497147
9.541000 -0.117950 1.494033 1.497147
9.542000 0.092645 1.508681 1.497087
9.543000 0.213002 1.518446 1.497087
9.544000 -0.386001 1.474504 1.497127
9.545000 0.245150 1.518446 1.497188
9.546000 0.281178 1.523329 1.497208
9.547000 0.118786 1.513564 1.497188
9.548000 -0.211269 1.489152 1.497188
9.549000 0.078534 1.508682 1.497288
9.550000 0.201786 1.518447 1.497369
9.551000 -0.458106 1.469622 1.497369
9.552000 0.120891 1.508682 1.497328
9.553000 0.110470 1.508682 1.497328
9.554000 -0.285641 1.479387 1.497389
9.555000 0.011100 1.498917 1.497409
9.556000 0.204306 1.513565 1.497389
9.557000 0.178118 1.513565 1.497328
9.558000 -0.163779 1.489153 1.497308
9.559000 0.052193 1.503800 1.497348
9.560000 0.048662 1.503800 1.497369
9.561000 -0.274117 1.479388 1.497348
9.562000 0.341045 1.523330 1.497268
9.563000 0.106442 1.508683 1.497208
9.564000 -0.162626 1.489153 1.497228
9.565000 0.308885 1.523331 1.497268
9.566000 0.206733 1.518448 1.497288
9.567000 -0.264009 1.484271 1.497228
9.568000 -0.222610 1.484271 1.497228
9.569000 0.323816 1.523331 1.497268
9.570000 -0.099916 1.494036 1.497308
9.571000 -0.020229 1.498919 1.497288
9.572000 0.114828 1.508684 1.497228
9.573000 0.165842 1.513567 1.497248
9.574000 0.081876 1.508684 1.497288
9.575000 0.074108 1.508684 1.497328
9.576000 -0.185762 1.489154 1.497308
9.577000 -0.218426 1.484272 1.497288
9.578000 0.071581 1.503802 1.497308
9.579000 0.192346 1.513567 1.497328
9.580000 -0.278853 1.479390 1.497308
9.581000 0.143944 1.508685 1.497288
9.582000 0.063235 1.503803 1.497288
9.583000 -0.263817 1.479390 1.497308
9.584000 0.475499 1.533098 1.497308
9.585000 -0.097836 1.494038 1.497308
9.586000 -0.211303 1.484273 1.497288
9.587000 -0.306488 1.474508 1.497288
9.588000 0.120226 1.503803 1.497308
9.589000 -0.023402 1.494038 1.497288
9.590000 -0.276876 1.474508 1.497228
9.591000 0.206315 1.508686 1.497188
9.592000 -0.079254 1.489156 1.497208
9.593000 -0.136164 1.484274 1.497228
9.594000 0.327262 1.518451 1.497188
9.595000 -0.038106 1.494039 1.497127
9.596000 -0.226678 1.479392 1.497087
9.597000 -0.260061 1.474509 1.497087
9.598000 0.156900 1.503804 1.497107
9.599000 0.133009 1.503804 1.497067
9.600000 -0.271485 1.474510 1.496986
9.601000 0.209133 1.508687 1.496966
9.602000 0.050048 1.498922 1.497027
9.603000 -0.024667 1.494040 1.497067
9.604000 0.296114 1.518452 1.497047
9.605000 -0.063720 1.494040 1.497007
9.606000 -0.374858 1.469628 1.497027
9.607000 -0.004165 1.494040 1.497087
9.608000 0.187407 1.508688 1.497147
9.609000 -0.095496 1.489158 1.497127
9.610000 -0.020224 1.494040 1.497067
9.611000 0.172473 1.508688 1.497107
9.612000 -0.300028 1.474511 1.497188
9.613000 -0.261264 1.474511 1.497248
9.614000 0.093244 1.498923 1.497208
9.615000 -0.240786 1.474511 1.497147
9.616000 -0.276600 1.469629 1.497127
9.617000 0.138543 1.498924 1.497167
9.618000 0.240366 1.508689 1.497188
9.619000 -0.182169 1.479394 1.497107
9.620000 -0.226629 1.474511 1.497047
9.621000 0.182757 1.503807 1.497047
9.622000 -0.230871 1.474512 1.497087
9.623000 -0.333655 1.464747 1.497087
9.624000 -0.292401 1.464747 1.496986
9.625000 -0.131642 1.474512 1.496926
9.626000 -0.187447 1.469630 1.496906
9.627000 0.208863 1.498925 1.496886
9.628000 0.104311 1.494042 1.496846
9.629000 -0.113448 1.479395 1.496785
9.630000 0.019779 1.489160 1.496745
9.631000 0.199734 1.503808 1.496745
9.632000 -0.218919 1.474513 1.496745
9.633000 -0.132150 1.479395 1.496685
9.634000 0.199416 1.503808 1.496645
9.635000 -0.153585 1.479395 1.496625
9.636000 -0.203896 1.474513 1.496625
9.637000 0.009182 1.489161 1.496645
9.638000 0.192585 1.503808 1.496645
9.639000 -0.096340 1.484278 1.496625
9.640000 -0.090173 1.484278 1.496625
9.641000 0.363017 1.518456 1.496665
9.642000 -0.138831 1.484279 1.496705
9.643000 -0.252538 1.474514 1.496705
9.644000 -0.092845 1.484279 1.496705
9.645000 -0.402827 1.459866 1.496725
9.646000 -0.162586 1.474514 1.496765
9.647000 0.107668 1.494044 1.496785
9.648000 0.402541 1.518457 1.496765
9.649000 -0.172560 1.479397 1.496745
9.650000 -0.029760 1.489162 1.496765
9.651000 0.224137 1.508692 1.496826
9.652000 -0.321865 1.469632 1.496826
9.653000 0.100525 1.498927 1.496785
9.654000 0.084115 1.498927 1.496745
9.655000 -0.315418 1.469632 1.496765
9.656000 -0.340893 1.464750 1.496806
9.657000 -0.043358 1.484280 1.496826
9.658000 0.275823 1.508693 1.496765
9.659000 0.102640 1.498928 1.496705
9.660000 -0.174736 1.479398 1.496705
9.661000 0.225663 1.508693 1.496765
9.662000 -0.192538 1.479398 1.496806
9.663000 -0.297835 1.469633 1.496745
9.664000 0.123324 1.498928 1.496665
9.665000 -0.216964 1.474516 1.496645
9.666000 -0.322225 1.464751 1.496685
9.667000 0.161678 1.498928 1.496725
9.668000 0.196322 1.503811 1.496685
9.669000 -0.221718 1.474516 1.496625
9.670000 -0.262419 1.469634 1.496604
9.671000 -0.105561 1.479399 1.496665
9.672000 0.092668 1.494046 1.496685
9.673000 -0.183387 1.474517 1.496625
9.674000 0.279947 1.508694 1.496544
9.675000 -0.340512 1.464752 1.496544
9.676000 -0.430992 1.454987 1.496604
9.677000 -0.060726 1.479399 1.496665
9.678000 0.258018 1.503812 1.496604
9.679000 0.020937 1.489165 1.496484
9.680000 -0.312179 1.464752 1.496464
9.681000 0.358429 1.513577 1.496544
9.682000 0.045216 1.494047 1.496625
9.683000 -0.033108 1.489165 1.496564
9.684000 0.285832 1.513578 1.496464
9.685000 -0.140574 1.484283 1.496464
9.686000 -0.254364 1.474518 1.496564
9.687000 -0.158887 1.479400 1.496645
9.688000 0.178875 1.503813 1.496625
9.689000 -0.040700 1.489166 1.496524
9.690000 -0.104817 1.484283 1.496524
9.691000 0.414218 1.523343 1.496625
9.692000 -0.221824 1.479401 1.496725
9.693000 -0.131510 1.484283 1.496705
9.694000 0.268944 1.513579 1.496645
9.695000 -0.216678 1.479401 1.496645
9.696000 -0.190937 1.479401 1.496705
9.697000 -0.039695 1.489166 1.496785
9.698000 0.409550 1.523344 1.496765
9.699000 -0.096304 1.489166 1.496705
9.700000 -0.022838 1.494049 1.496685
9.701000 0.233895 1.513579 1.496765
9.702000 -0.373981 1.469637 1.496846
9.703000 -0.132339 1.484284 1.496846
9.704000 0.014710 1.494049 1.496765
9.705000 -0.308310 1.469637 1.496725
9.706000 -0.206574 1.474520 1.496745
9.707000 0.263163 1.508697 1.496806
9.708000 0.157567 1.503815 1.496765
9.709000 -0.252622 1.474520 1.496665
9.710000 0.224202 1.508698 1.496625
9.711000 -0.001775 1.494050 1.496685
9.712000 -0.134007 1.484285 1.496725
9.713000 0.010074 1.494050 1.496665
9.714000 -0.120273 1.484285 1.496584
9.715000 0.020949 1.494050 1.496544
9.716000 0.269495 1.513581 1.496584
9.717000 0.292302 1.518463 1.496625
9.718000 -0.132800 1.489168 1.496604
9.719000 0.013417 1.498933 1.496564
9.720000 0.332306 1.523346 1.496604
9.721000 -0.159066 1.489168 1.496685
9.722000 0.119224 1.508699 1.496725
9.723000 0.234695 1.518464 1.496725
9.724000 -0.113068 1.494051 1.496725
9.725000 0.160857 1.513581 1.496785
9.726000 0.207245 1.518464 1.496866
9.727000 -0.135646 1.494051 1.496906
9.728000 -0.303155 1.479404 1.496946
9.729000 0.127443 1.508699 1.496966
9.730000 -0.013141 1.498934 1.497007
9.731000 -0.200964 1.484287 1.497047
9.732000 0.211628 1.513582 1.497067
9.733000 0.184992 1.513582 1.497067
9.734000 0.160745 1.513582 1.497067
9.735000 0.460316 1.537995 1.497087
9.736000 0.018926 1.508700 1.497127
9.737000 -0.232845 1.489170 1.497167
9.738000 -0.319377 1.479405 1.497188
9.739000 0.115475 1.508700 1.497208
9.740000 -0.085787 1.494053 1.497208
9.741000 -0.198527 1.484288 1.497188
9.742000 0.405956 1.528231 1.497167
9.743000 0.096940 1.508700 1.497208
9.744000 0.403768 1.533113 1.497208
9.745000 0.034303 1.508701 1.497188
9.746000 0.163252 1.518466 1.497167
9.747000 -0.233639 1.489171 1.497208
9.748000 -0.193294 1.489171 1.497228
9.749000 0.288760 1.523349 1.497208
9.750000 -0.126529 1.494054 1.497167
9.751000 -0.167973 1.489171 1.497127
9.752000 0.243359 1.518466 1.497147
9.753000 0.023076 1.503819 1.497167
9.754000 0.086975 1.508701 1.497167
9.755000 0.271821 1.523349 1.497127
9.756000 0.048458 1.508702 1.497127
9.757000 -0.143917 1.494054 1.497147
9.758000 -0.117511 1.494054 1.497208
9.759000 0.288827 1.523349 1.497188
9.760000 -0.063393 1.498937 1.497147
9.761000 0.014180 1.503820 1.497107
9.762000 0.145284 1.513585 1.497167
9.763000 0.385480 1.533115 1.497228
9.764000 0.274843 1.528232 1.497228
9.765000 0.053453 1.513585 1.497208
9.766000 -0.135007 1.498937 1.497208
9.767000 -0.297176 1.484290 1.497288
9.768000 0.072735 1.508703 1.497348
9.769000 0.199806 1.518468 1.497308
9.770000 -0.331024 1.479408 1.497248
9.771000 0.166899 1.513585 1.497228
9.772000 -0.041743 1.498938 1.497308
9.773000 0.286087 1.523351 1.497369
9.774000 0.252335 1.523351 1.497328
9.775000 -0.031680 1.503821 1.497268
9.776000 -0.211766 1.489173 1.497268
9.777000 -0.111722 1.494056 1.497348
9.778000 0.420695 1.533116 1.497389
9.779000 -0.077023 1.498939 1.497308
9.780000 -0.124616 1.494056 1.497208
9.781000 0.218032 1.518469 1.497228
9.782000 -0.190000 1.489174 1.497348
9.783000 -0.287372 1.479409 1.497389
9.784000 0.204952 1.513587 1.497308
9.785000 -0.392709 1.469644 1.497228
9.786000 -0.210673 1.479409 1.497228
9.787000 0.265429 1.513587 1.497268
9.788000 0.163594 1.508704 1.497268
9.789000 -0.243013 1.479409 1.497147
9.790000 0.236597 1.513587 1.497087
9.791000 0.013048 1.498940 1.497107
9.792000 0.009804 1.498940 1.497147
9.793000 0.136846 1.508705 1.497147
9.794000 -0.198644 1.484292 1.497067
9.795000 -0.041673 1.494057 1.496986
9.796000 0.092914 1.503823 1.497027
9.797000 0.398986 1.528235 1.497067
9.798000 -0.038025 1.498940 1.497067
9.799000 -0.158693 1.489175 1.497047
9.800000 0.249804 1.518470 1.497067
9.801000 -0.100358 1.494058 1.497147
9.802000 0.234573 1.518471 1.497188
9.803000 0.206895 1.518471 1.497188
9.804000 -0.072318 1.498941 1.497167
9.805000 0.325197 1.528236 1.497228
9.806000 0.095476 1.513588 1.497308
9.807000 -0.421953 1.474528 1.497369
9.808000 -0.164720 1.489176 1.497389
9.809000 0.120999 1.508706 1.497389
9.810000 -0.210400 1.484294 1.497389
9.811000 0.075165 1.503824 1.497429
9.812000 0.194707 1.513589 1.497449
9.813000 -0.086053 1.494059 1.497449
9.814000 0.310315 1.523354 1.497429
9.815000 0.079650 1.508707 1.497429
9.816000 -0.247306 1.484294 1.497429
9.817000 -0.208884 1.484294 1.497449
9.818000 0.207541 1.513589 1.497429
9.819000 0.054646 1.503824 1.497389
9.820000 -0.142820 1.489177 1.497348
9.821000 0.198077 1.513590 1.497328
9.822000 -0.273592 1.479412 1.497369
9.823000 -0.171095 1.484295 1.497369
9.824000 -0.081077 1.489177 1.497308
9.825000 -0.260975 1.474530 1.497248
9.826000 -0.163226 1.479412 1.497208
9.827000 0.238486 1.508708 1.497208
9.828000 0.073609 1.498943 1.497167
9.829000 -0.260270 1.474530 1.497087
9.830000 0.154726 1.503825 1.497047
9.831000 -0.124394 1.484295 1.497027
9.832000 -0.111732 1.484295 1.497007
9.833000 -0.290881 1.469648 1.496966
9.834000 -0.318676 1.464765 1.496906
9.835000 0.038552 1.489178 1.496866
9.836000 0.217078 1.503826 1.496826
9.837000 0.433206 1.523356 1.496785
9.838000 -0.144547 1.484296 1.496765
9.839000 -0.066858 1.489178 1.496785
9.840000 0.195308 1.508709 1.496806
9.841000 -0.216795 1.479413 1.496826
9.842000 0.129663 1.503826 1.496785
9.843000 -0.016620 1.494061 1.496765
9.844000 -0.336323 1.469649 1.496806
9.845000 0.472656 1.528239 1.496866
9.846000 0.087107 1.503827 1.496886
9.847000 -0.055782 1.494062 1.496886
9.848000 -0.303073 1.474531 1.496886
9.849000 0.121033 1.503827 1.496966
9.850000 -0.023646 1.494062 1.497027
9.851000 -0.277590 1.474532 1.497027
9.852000 0.397394 1.523357 1.496986
9.853000 0.150219 1.508710 1.496986
9.854000 0.062320 1.503827 1.497047
9.855000 0.181125 1.513592 1.497107
9.856000 0.094519 1.508710 1.497127
9.857000 -0.234101 1.484297 1.497107
9.858000 -0.262009 1.479415 1.497127
9.859000 0.223738 1.513593 1.497188
9.860000 -0.124144 1.489180 1.497208
9.861000 -0.107126 1.489180 1.497188
9.862000 0.227757 1.513593 1.497167
9.863000 0.068959 1.503828 1.497188
9.864000 0.058922 1.503828 1.497208
9.865000 0.052080 1.503828 1.497228
9.866000 -0.143965 1.489181 1.497208
9.867000 -0.376721 1.469650 1.497188
9.868000 -0.004045 1.494063 1.497188
9.869000 0.124799 1.503828 1.497167
9.870000 -0.340824 1.469651 1.497127
9.871000 0.150307 1.503829 1.497067
9.872000 -0.063134 1.489181 1.497027
9.873000 0.068875 1.498946 1.497027
9.874000 0.312143 1.518476 1.496986
9.875000 -0.179366 1.484299 1.496946
9.876000 -0.283726 1.474534 1.496906
9.877000 -0.181146 1.479416 1.496926
9.878000 0.224985 1.508712 1.496926
9.879000 -0.127881 1.484299 1.496886
9.880000 -0.114428 1.484299 1.496826
9.881000 0.217022 1.508712 1.496826
