12.378000 0.261498 1.503900 1.502757
12.379000 0.201799 1.503900 1.502777
12.380000 -0.135083 1.494134 1.502777
12.381000 -0.263152 1.489252 1.502757
12.382000 -0.511113 1.479486 1.502737
12.383000 -0.131887 1.489252 1.502737
12.384000 -0.696005 1.469720 1.502757
12.385000 0.585879 1.508783 1.502777
12.386000 -0.254205 1.484369 1.502777
12.387000 -0.954565 1.459955 1.502797
12.388000 -0.211726 1.479486 1.502837
12.389000 -0.474029 1.469720 1.502898
12.390000 -0.256686 1.474603 1.502837
12.391000 0.214987 1.489252 1.502717
12.392000 0.451211 1.499017 1.502677
12.393000 0.640208 1.508783 1.502697
12.394000 0.063811 1.494134 1.502817
12.395000 -0.404548 1.479486 1.502837
12.396000 0.094347 1.494134 1.502797
12.397000 0.363367 1.503900 1.502717
12.398000 0.434171 1.508783 1.502656
12.399000 -0.094111 1.494134 1.502677
12.400000 -0.238209 1.489252 1.502817
12.401000 -0.495896 1.479486 1.502918
12.402000 -0.558559 1.474603 1.502938
12.403000 -0.315908 1.479486 1.502878
12.404000 -0.847970 1.459955 1.502817
12.405000 1.041410 1.518548 1.502837
12.406000 -0.760572 1.464838 1.502898
12.407000 0.225870 1.494135 1.502918
12.408000 -0.115559 1.484369 1.502898
12.409000 0.033184 1.489252 1.502918
12.410000 0.159815 1.494135 1.502878
12.411000 0.701406 1.513666 1.502817
12.412000 0.269745 1.503900 1.502817
12.413000 0.497207 1.513666 1.502817
12.414000 0.396334 1.513666 1.502898
12.415000 -0.414273 1.489252 1.502978
12.416000 -1.075640 1.464838 1.503018
12.417000 -0.445502 1.479486 1.503038
12.418000 -0.216722 1.484369 1.503018
12.419000 -0.619018 1.469721 1.502938
12.420000 -0.225992 1.479486 1.502898
12.421000 -0.341807 1.474603 1.502918
12.422000 -0.004973 1.484369 1.502958
12.423000 0.565718 1.503900 1.502898
12.424000 0.304952 1.499017 1.502757
12.425000 -0.351044 1.479486 1.502677
12.426000 0.715689 1.513666 1.502697
12.427000 1.159405 1.533197 1.502757
12.428000 0.207538 1.508783 1.502757
12.429000 0.303254 1.513666 1.502717
12.430000 0.242109 1.513666 1.502858
12.431000 -0.098950 1.503900 1.503038
12.432000 -0.519269 1.489252 1.503099
12.433000 -0.276490 1.494135 1.503099
12.434000 -0.221831 1.494135 1.503119
12.435000 0.691676 1.523431 1.503219
12.436000 -0.602684 1.484369 1.503360
12.437000 -0.941145 1.469721 1.503441
12.438000 -0.333822 1.484369 1.503481
12.439000 -0.273084 1.484369 1.503521
12.440000 -0.520001 1.474604 1.503461
12.441000 0.294443 1.499018 1.503420
12.442000 0.087173 1.494135 1.503420
12.443000 0.199726 1.499018 1.503501
12.444000 0.149363 1.499018 1.503561
12.445000 -0.324686 1.484369 1.503481
12.446000 0.601197 1.513666 1.503360
12.447000 0.488870 1.513666 1.503300
12.448000 0.243508 1.508783 1.503300
12.449000 0.044906 1.503900 1.503320
12.450000 0.323687 1.513666 1.503340
12.451000 0.265231 1.513666 1.503320
12.452000 -0.220968 1.499018 1.503300
12.453000 0.692791 1.528314 1.503320
12.454000 0.716731 1.533197 1.503400
12.455000 -0.873429 1.484369 1.503501
12.456000 -1.009850 1.474604 1.503581
12.457000 -0.528341 1.484369 1.503702
12.458000 -0.426475 1.484369 1.503782
12.459000 -0.200014 1.489252 1.503682
12.460000 -0.311143 1.484369 1.503622
12.461000 -0.555109 1.474604 1.503662
12.462000 -0.029077 1.489252 1.503762
12.463000 -0.324590 1.479486 1.503802
12.464000 -0.566147 1.469721 1.503622
12.465000 0.258365 1.494135 1.503400
12.466000 0.785154 1.513666 1.503340
12.467000 0.481208 1.508783 1.503320
12.468000 0.083891 1.499018 1.503320
12.469000 0.786232 1.523432 1.503260
12.470000 0.202401 1.508783 1.503199
12.471000 0.303437 1.513666 1.503159
12.472000 0.391811 1.518549 1.503179
12.473000 0.027279 1.508783 1.503240
12.474000 0.022042 1.508783 1.503260
12.475000 -0.999699 1.474604 1.503300
12.476000 -0.672901 1.479487 1.503360
12.477000 -0.546078 1.479487 1.503441
12.478000 -0.155810 1.489252 1.503481
12.479000 -0.274702 1.484369 1.503420
12.480000 -0.378910 1.479487 1.503400
12.481000 -0.029519 1.489252 1.503441
12.482000 -0.036090 1.489252 1.503521
12.483000 -0.041383 1.489252 1.503481
12.484000 -0.189877 1.484369 1.503380
12.485000 0.125195 1.494135 1.503300
12.486000 0.674277 1.513666 1.503300
12.487000 0.540804 1.513666 1.503280
12.488000 0.284293 1.508783 1.503240
12.489000 0.515643 1.518549 1.503199
12.490000 0.562575 1.523432 1.503240
12.491000 0.018481 1.508783 1.503300
12.492000 0.012941 1.508783 1.503320
12.493000 -0.132070 1.503901 1.503360
12.494000 0.332126 1.518549 1.503420
12.495000 -0.598212 1.489252 1.503481
12.496000 -0.638419 1.484369 1.503601
12.497000 -0.519964 1.484369 1.503722
12.498000 -0.570629 1.479487 1.503823
12.499000 -0.176339 1.489252 1.503823
12.500000 -0.437006 1.479487 1.503762
12.501000 -0.219591 1.484369 1.503722
12.502000 0.394055 1.503901 1.503762
12.503000 -0.563731 1.474604 1.503823
12.504000 0.543896 1.508783 1.503782
12.505000 -0.140365 1.489252 1.503642
12.506000 1.038859 1.528315 1.503541
12.507000 0.262070 1.508783 1.503501
12.508000 0.199977 1.508783 1.503521
12.509000 0.303382 1.513666 1.503561
12.510000 0.392491 1.518549 1.503561
12.511000 0.614409 1.528315 1.503501
12.512000 -0.223782 1.503901 1.503481
12.513000 -0.039936 1.508784 1.503581
12.514000 -0.467234 1.494135 1.503762
12.515000 0.203870 1.513666 1.503843
12.516000 -0.989025 1.474604 1.503782
12.517000 -0.372237 1.489252 1.503762
12.518000 -0.300573 1.489252 1.503863
12.519000 -0.541868 1.479487 1.503983
12.520000 -0.157728 1.489252 1.504024
12.521000 -0.129721 1.489252 1.503903
12.522000 -0.112642 1.489252 1.503823
12.523000 0.188798 1.499018 1.503843
12.524000 -0.731354 1.469721 1.503883
12.525000 0.991613 1.523432 1.503863
12.526000 0.229804 1.503901 1.503702
12.527000 0.466393 1.513666 1.503581
12.528000 0.083427 1.503901 1.503541
12.529000 0.350414 1.513666 1.503601
12.530000 0.575185 1.523432 1.503642
12.531000 0.179462 1.513666 1.503581
12.532000 -0.435815 1.494135 1.503501
12.533000 -0.357183 1.494135 1.503561
12.534000 -0.435919 1.489252 1.503682
12.535000 0.081965 1.503901 1.503742
12.536000 -0.949774 1.469721 1.503702
12.537000 0.239444 1.503901 1.503642
12.538000 0.342901 1.508784 1.503702
12.539000 0.125421 1.503901 1.503782
12.540000 0.385377 1.513666 1.503823
12.541000 -0.418049 1.489252 1.503843
12.542000 -0.348581 1.489252 1.503843
12.543000 -0.723635 1.474604 1.503863
12.544000 0.133360 1.499018 1.503863
12.545000 0.109915 1.499018 1.503802
12.546000 -0.646437 1.474604 1.503742
12.547000 -0.248159 1.484370 1.503722
12.548000 -0.354561 1.479487 1.503722
12.549000 -0.007491 1.489253 1.503662
12.550000 -0.157861 1.484370 1.503501
12.551000 -0.284785 1.479487 1.503340
12.552000 0.484208 1.503901 1.503260
12.553000 0.240218 1.499018 1.503219
12.554000 0.765406 1.518549 1.503139
12.555000 -0.838962 1.469721 1.502998
12.556000 0.026145 1.494135 1.502978
12.557000 0.601486 1.513667 1.503018
12.558000 0.048093 1.499018 1.502998
12.559000 0.030208 1.499018 1.502898
12.560000 -0.272636 1.489253 1.502878
12.561000 -0.523342 1.479487 1.502958
12.562000 -0.727555 1.469721 1.503038
12.563000 0.420033 1.503901 1.503018
12.564000 -0.385671 1.479487 1.502898
12.565000 0.546401 1.508784 1.502797
12.566000 0.437482 1.508784 1.502878
12.567000 -0.096833 1.494135 1.503018
12.568000 0.200789 1.503901 1.503018
12.569000 0.159916 1.503901 1.502998
12.570000 0.416889 1.513667 1.502978
12.571000 0.043751 1.503901 1.503038
12.572000 -0.119446 1.499018 1.503179
12.573000 -0.102352 1.499018 1.503280
12.574000 0.060810 1.503901 1.503320
12.575000 -0.534244 1.484370 1.503340
12.576000 -0.879438 1.469721 1.503380
12.577000 -0.577470 1.474604 1.503441
12.578000 -0.621480 1.469721 1.503481
12.579000 -0.222344 1.479487 1.503380
12.580000 -0.188888 1.479487 1.503260
12.581000 -0.022112 1.484370 1.503179
12.582000 0.402118 1.499018 1.503199
12.583000 0.020163 1.489253 1.503219
12.584000 0.582600 1.508784 1.503139
12.585000 -0.407266 1.479487 1.502998
12.586000 0.671732 1.513667 1.502918
12.587000 0.252337 1.503901 1.502898
12.588000 0.338535 1.508784 1.502898
12.589000 0.122558 1.503901 1.502918
12.590000 0.093382 1.503901 1.502918
12.591000 0.217939 1.508784 1.502938
12.592000 -0.552786 1.484370 1.502938
12.593000 -0.458080 1.484370 1.502978
12.594000 0.061467 1.499018 1.503038
12.595000 0.193754 1.503901 1.503099
12.596000 0.153227 1.503901 1.503099
12.597000 -0.756920 1.474604 1.503139
12.598000 -0.338685 1.484370 1.503240
12.599000 -0.136079 1.489253 1.503360
12.600000 0.173139 1.499018 1.503400
12.601000 0.427641 1.508784 1.503320
12.602000 0.780400 1.523432 1.503240
12.603000 -0.101838 1.499018 1.503340
12.604000 -0.099052 1.499018 1.503521
12.605000 -1.252840 1.459956 1.503642
12.606000 -0.591126 1.474604 1.503581
12.607000 0.397979 1.503901 1.503420
12.608000 0.033451 1.494136 1.503300
12.609000 0.304327 1.503901 1.503320
12.610000 0.089821 1.499018 1.503441
12.611000 -0.379079 1.484370 1.503581
12.612000 -0.754268 1.469722 1.503481
12.613000 -0.473081 1.474604 1.503280
12.614000 -0.682380 1.464839 1.503179
12.615000 -0.278779 1.474604 1.503159
12.616000 0.780150 1.508784 1.503139
12.617000 -0.101999 1.484370 1.503018
12.618000 -0.395923 1.474604 1.502898
12.619000 0.097068 1.489253 1.502878
12.620000 0.212153 1.494136 1.502878
12.621000 0.306557 1.499018 1.502757
12.622000 0.531322 1.508784 1.502596
12.623000 -0.451111 1.479487 1.502496
12.624000 1.071896 1.528315 1.502536
12.625000 -0.877892 1.469722 1.502616
12.626000 -0.591093 1.474605 1.502636
12.627000 0.098891 1.494136 1.502576
12.628000 0.514934 1.508784 1.502536
12.629000 -0.024897 1.494136 1.502496
12.630000 -0.035184 1.494136 1.502536
12.631000 -0.186320 1.489253 1.502656
12.632000 -0.453802 1.479487 1.502717
12.633000 -0.671639 1.469722 1.502737
12.634000 -0.410308 1.474605 1.502677
12.635000 0.531737 1.503901 1.502636
12.636000 -0.304223 1.479487 1.502636
12.637000 -0.124196 1.484370 1.502677
12.638000 -0.261894 1.479487 1.502737
12.639000 -0.521703 1.469722 1.502777
12.640000 0.143571 1.489253 1.502697
12.641000 0.108375 1.489253 1.502576
12.642000 0.363219 1.499019 1.502536
12.643000 0.717642 1.513667 1.502556
12.644000 0.133441 1.499019 1.502596
12.645000 -1.218918 1.455073 1.502576
12.646000 0.301278 1.499019 1.502576
12.647000 0.683666 1.513667 1.502576
12.648000 0.403040 1.508784 1.502536
12.649000 0.608888 1.518550 1.502496
12.650000 -0.532586 1.484370 1.502576
12.651000 -0.742962 1.474605 1.502777
12.652000 -0.905013 1.464839 1.502918
12.653000 0.132203 1.494136 1.502898
12.654000 -0.327758 1.479487 1.502757
12.655000 0.449038 1.503901 1.502677
12.656000 0.208002 1.499019 1.502817
12.657000 -0.872273 1.464839 1.503038
12.658000 -0.001159 1.489253 1.503079
12.659000 -0.002738 1.489253 1.502958
12.660000 0.280336 1.499019 1.502817
12.661000 0.363704 1.503901 1.502777
12.662000 0.425897 1.508784 1.502918
12.663000 0.624985 1.518550 1.503038
12.664000 0.358235 1.513667 1.502998
12.665000 -0.442273 1.489253 1.502958
12.666000 -0.659906 1.479488 1.502998
12.667000 -0.397970 1.484370 1.503139
12.668000 -0.181159 1.489253 1.503199
12.669000 -0.294846 1.484370 1.503099
12.670000 -0.683600 1.469722 1.502998
12.671000 -0.423457 1.474605 1.502998
12.672000 0.224526 1.494136 1.503119
12.673000 0.172628 1.494136 1.503119
12.674000 0.566230 1.508784 1.502978
12.675000 -0.276109 1.484370 1.502858
12.676000 0.923045 1.523433 1.502878
12.677000 0.164866 1.503902 1.502938
12.678000 0.412038 1.513667 1.502958
12.679000 0.187275 1.508784 1.502938
12.680000 0.002252 1.503902 1.502958
12.681000 0.143027 1.508784 1.503059
12.682000 -0.321079 1.494136 1.503119
12.683000 -0.409442 1.489253 1.503119
12.684000 -0.042316 1.499019 1.503139
12.685000 -0.180455 1.494136 1.503199
12.686000 -0.880254 1.469722 1.503219
12.687000 -0.288731 1.484370 1.503240
12.688000 -0.237830 1.484370 1.503260
12.689000 -0.200936 1.484370 1.503199
12.690000 -0.173029 1.484370 1.503139
12.691000 -0.152146 1.484370 1.503099
12.692000 -0.283072 1.479488 1.503099
12.693000 0.337695 1.499019 1.503099
12.694000 -0.171074 1.484370 1.503038
12.695000 0.866928 1.518550 1.502918
12.696000 0.702888 1.518550 1.502817
12.697000 0.561463 1.518550 1.502777
12.698000 0.156751 1.508784 1.502817
12.699000 0.265362 1.513667 1.502918
12.700000 0.216360 1.513667 1.502958
12.701000 0.034284 1.508784 1.502898
12.702000 -0.405831 1.494136 1.502858
12.703000 -0.041033 1.503902 1.502978
12.704000 0.112836 1.508784 1.503179
12.705000 -0.783006 1.479488 1.503300
12.706000 -0.642117 1.479488 1.503300
12.707000 -0.521229 1.479488 1.503280
12.708000 -0.137902 1.489253 1.503360
12.709000 -0.263827 1.484371 1.503400
12.710000 -0.515798 1.474605 1.503360
12.711000 -0.140638 1.484371 1.503340
12.712000 0.167601 1.494136 1.503320
12.713000 0.563066 1.508785 1.503280
12.714000 0.449556 1.508785 1.503199
12.715000 -0.083053 1.494136 1.503159
12.716000 0.649360 1.518550 1.503139
12.717000 0.526695 1.518550 1.503159
12.718000 0.570554 1.523433 1.503119
12.719000 -0.410690 1.494136 1.503099
12.720000 -0.195373 1.499019 1.503159
12.721000 -0.157386 1.499019 1.503260
12.722000 -0.418006 1.489253 1.503280
12.723000 -0.485022 1.484371 1.503199
12.724000 -0.687670 1.474605 1.503179
12.725000 0.599627 1.513667 1.503240
12.726000 -0.240209 1.489253 1.503300
12.727000 0.228788 1.503902 1.503280
12.728000 -0.253704 1.489253 1.503240
12.729000 -0.363580 1.484371 1.503280
12.730000 0.424545 1.508785 1.503320
12.731000 0.490962 1.513667 1.503280
12.732000 0.394826 1.513667 1.503219
12.733000 0.461635 1.518550 1.503219
12.734000 0.516577 1.523433 1.503340
12.735000 -0.748313 1.484371 1.503461
12.736000 -0.615559 1.484371 1.503481
12.737000 -0.349909 1.489253 1.503441
12.738000 -0.280283 1.489253 1.503360
12.739000 -0.520557 1.479488 1.503300
12.740000 -0.139928 1.489253 1.503320
12.741000 0.172222 1.499019 1.503340
12.742000 0.133725 1.499019 1.503320
12.743000 0.538951 1.513667 1.503240
12.744000 0.143438 1.503902 1.503179
12.745000 -0.329321 1.489253 1.503159
12.746000 0.451438 1.513667 1.503219
12.747000 0.368221 1.513667 1.503260
12.748000 0.442534 1.518550 1.503240
12.749000 0.215101 1.513667 1.503199
12.750000 0.318358 1.518550 1.503280
12.751000 -0.323958 1.499019 1.503420
12.752000 -0.704346 1.484371 1.503541
12.753000 -0.425330 1.489254 1.503541
12.754000 -0.777345 1.474605 1.503481
12.755000 0.823157 1.523433 1.503441
12.756000 -0.051565 1.499019 1.503441
12.757000 -0.200733 1.494136 1.503501
12.758000 -0.315730 1.489254 1.503561
12.759000 0.173806 1.503902 1.503642
12.760000 0.434721 1.513668 1.503561
12.761000 0.938072 1.533199 1.503441
12.762000 0.035207 1.508785 1.503441
12.763000 0.019016 1.508785 1.503561
12.764000 1.325354 1.552730 1.503762
12.765000 -0.949139 1.484371 1.503802
12.766000 -0.487391 1.494136 1.503722
12.767000 -0.531882 1.489254 1.503762
12.768000 -0.285184 1.494136 1.503883
12.769000 -0.665629 1.479488 1.503883
12.770000 -0.690097 1.474605 1.503843
12.771000 -0.562991 1.474605 1.503742
12.772000 0.119928 1.494136 1.503682
12.773000 0.237159 1.499019 1.503682
12.774000 0.621049 1.513668 1.503601
12.775000 -0.667752 1.474605 1.503521
12.776000 1.042635 1.528316 1.503481
12.777000 0.854541 1.528316 1.503420
12.778000 0.106332 1.508785 1.503360
12.779000 0.371179 1.518550 1.503340
12.780000 0.156822 1.513668 1.503441
12.781000 -0.166023 1.503902 1.503581
12.782000 -0.569341 1.489254 1.503561
12.783000 -0.460172 1.489254 1.503521
12.784000 -0.370668 1.489254 1.503521
12.785000 0.571696 1.518550 1.503601
12.786000 0.030805 1.503902 1.503662
12.787000 -0.709736 1.479488 1.503642
12.788000 -0.730533 1.474605 1.503642
12.789000 -0.161959 1.489254 1.503702
12.790000 -0.133849 1.489254 1.503702
12.791000 0.323349 1.503902 1.503581
12.792000 0.551121 1.513668 1.503481
12.793000 0.584984 1.518550 1.503541
12.794000 0.758292 1.528316 1.503642
12.795000 -0.844709 1.479488 1.503702
12.796000 -0.698365 1.479488 1.503682
12.797000 -0.419069 1.484371 1.503622
12.798000 -0.631905 1.474605 1.503581
12.799000 -0.226814 1.484371 1.503461
12.800000 0.248847 1.499019 1.503380
12.801000 -0.534705 1.474605 1.503380
12.802000 0.276542 1.499019 1.503360
12.803000 0.510755 1.508785 1.503340
12.804000 -0.174588 1.489254 1.503219
12.805000 0.283270 1.503902 1.503099
12.806000 0.517773 1.513668 1.503059
12.807000 0.122672 1.503902 1.503099
12.808000 0.381274 1.513668 1.503159
12.809000 0.454216 1.518551 1.503179
12.810000 -0.068370 1.503902 1.503179
12.811000 -0.060830 1.503902 1.503260
12.812000 0.095182 1.508785 1.503380
12.813000 0.225266 1.513668 1.503441
12.814000 0.041181 1.508785 1.503441
12.815000 -1.132390 1.469723 1.503481
12.816000 -0.930044 1.469723 1.503581
12.817000 -0.613444 1.474605 1.503722
12.818000 -0.356529 1.479488 1.503742
12.819000 -0.437881 1.474605 1.503541
12.820000 -0.220117 1.479488 1.503400
12.821000 -0.196048 1.479488 1.503501
12.822000 0.550248 1.503902 1.503581
12.823000 0.000541 1.489254 1.503501
12.824000 -0.160074 1.484371 1.503300
12.825000 0.733308 1.513668 1.503139
12.826000 0.297917 1.503902 1.503139
12.827000 0.517873 1.513668 1.503179
12.828000 0.123849 1.503902 1.503139
12.829000 0.240394 1.508785 1.503059
12.830000 0.484767 1.518551 1.503059
12.831000 -0.335556 1.494137 1.503099
12.832000 -0.280159 1.494137 1.503139
12.833000 0.354672 1.513668 1.503199
12.834000 -0.436979 1.489254 1.503240
12.835000 -0.362519 1.489254 1.503260
12.836000 -0.734875 1.474605 1.503320
12.837000 -0.606290 1.474605 1.503400
12.838000 -0.646420 1.469723 1.503461
12.839000 -0.243623 1.479488 1.503420
12.840000 -0.350617 1.474605 1.503280
12.841000 -0.301264 1.474605 1.503240
12.842000 0.174567 1.489254 1.503240
12.843000 -0.020102 1.484371 1.503260
12.844000 -0.618091 1.464840 1.503179
12.845000 0.353286 1.494137 1.503018
12.846000 1.300283 1.528316 1.502878
12.847000 0.174561 1.499019 1.502777
12.848000 0.265978 1.503902 1.502737
12.849000 0.203927 1.503902 1.502837
12.850000 0.303492 1.508785 1.502858
12.851000 0.390032 1.513668 1.502797
12.852000 -0.265051 1.494137 1.502677
12.853000 0.068954 1.503902 1.502697
12.854000 -0.530882 1.484371 1.502878
12.855000 0.140959 1.503902 1.503038
12.856000 -1.047982 1.464840 1.502998
12.857000 -0.426121 1.479488 1.502938
12.858000 -0.495679 1.474606 1.502978
12.859000 -0.562734 1.469723 1.503079
12.860000 -0.180680 1.479488 1.503099
12.861000 -0.157208 1.479488 1.502998
12.862000 0.003145 1.484371 1.502898
12.863000 0.276647 1.494137 1.502898
12.864000 -0.084277 1.484371 1.502938
12.865000 0.786788 1.513668 1.502918
12.866000 0.487971 1.508785 1.502817
12.867000 0.822790 1.523434 1.502697
12.868000 -0.212175 1.494137 1.502697
12.869000 0.101939 1.503902 1.502837
12.870000 0.079513 1.503902 1.502938
12.871000 0.063798 1.503902 1.502898
12.872000 -0.238390 1.494137 1.502797
12.873000 -0.344475 1.489254 1.502837
12.874000 -0.434022 1.484371 1.503018
12.875000 -0.068972 1.494137 1.503139
12.876000 -0.641913 1.474606 1.503139
12.877000 -0.968751 1.459957 1.503059
12.878000 -0.216992 1.479488 1.503059
12.879000 -0.331852 1.474606 1.503119
12.880000 -0.577898 1.464840 1.503079
12.881000 -0.050341 1.479488 1.502978
12.882000 0.089413 1.484371 1.502938
12.883000 -0.383602 1.469723 1.502878
12.884000 -0.335071 1.469723 1.502797
12.885000 0.291999 1.489254 1.502697
12.886000 0.660731 1.503902 1.502576
12.887000 0.522654 1.503902 1.502435
12.888000 0.846928 1.518551 1.502295
12.889000 -0.342799 1.484371 1.502254
12.890000 0.137317 1.499020 1.502315
12.891000 -0.331564 1.484371 1.502355
12.892000 -0.424973 1.479488 1.502295
12.893000 1.108282 1.528316 1.502134
12.894000 0.905560 1.528316 1.502093
12.895000 -0.441748 1.489254 1.502214
12.896000 -0.816331 1.474606 1.502435
12.897000 -0.382863 1.484371 1.502656
12.898000 -0.603455 1.474606 1.502677
12.899000 -0.347218 1.479488 1.502475
12.900000 -0.289011 1.479488 1.502435
12.901000 -0.688639 1.464840 1.502576
12.902000 -0.000456 1.484371 1.502777
12.903000 -0.450570 1.469723 1.502817
12.904000 -0.528801 1.464840 1.502636
12.905000 0.867721 1.508785 1.502435
12.906000 -0.034221 1.484371 1.502455
12.907000 0.090001 1.489254 1.502496
12.908000 -0.235421 1.479489 1.502496
12.909000 -0.353882 1.474606 1.502415
12.910000 0.137084 1.489254 1.502254
12.911000 0.392321 1.499020 1.502174
12.912000 0.595339 1.508785 1.502194
12.913000 0.616722 1.513668 1.502194
12.914000 0.489675 1.513668 1.502214
12.915000 -0.777473 1.474606 1.502234
12.916000 -0.064079 1.494137 1.502254
12.917000 0.529694 1.513668 1.502335
12.918000 -0.153761 1.494137 1.502355
12.919000 0.302342 1.508785 1.502355
12.920000 -0.195468 1.494137 1.502475
12.921000 -0.462762 1.484371 1.502656
12.922000 -0.676182 1.474606 1.502757
12.923000 -0.265867 1.484371 1.502797
12.924000 0.071637 1.494137 1.502777
12.925000 1.071860 1.528317 1.502777
12.926000 -0.298771 1.489254 1.502837
12.927000 -0.700858 1.474606 1.502918
12.928000 -0.291142 1.484371 1.503038
12.929000 -0.242073 1.484371 1.503079
12.930000 -0.202477 1.484371 1.502958
12.931000 0.119506 1.494137 1.502837
12.932000 0.232620 1.499020 1.502858
12.933000 0.029706 1.494137 1.502938
12.934000 0.447170 1.508785 1.502998
12.935000 -0.078468 1.494137 1.502938
12.936000 0.365204 1.508785 1.502817
12.937000 0.586122 1.518551 1.502797
12.938000 0.179658 1.508785 1.502878
12.939000 0.283588 1.513668 1.502978
12.940000 0.231019 1.513668 1.502998
12.941000 -0.393149 1.494137 1.502978
12.942000 -0.322052 1.494137 1.502998
12.943000 0.175160 1.508785 1.503119
12.944000 -0.876754 1.474606 1.503240
12.945000 -0.139141 1.494137 1.503280
12.946000 -0.692486 1.474606 1.503260
12.947000 -0.278863 1.484371 1.503199
12.948000 -0.523065 1.474606 1.503199
12.949000 -0.145992 1.484371 1.503199
12.950000 -0.419625 1.474606 1.503179
12.951000 -0.064429 1.484371 1.503119
12.952000 0.521316 1.503903 1.502998
12.953000 -0.168054 1.484371 1.502898
12.954000 -0.446462 1.474606 1.502817
12.955000 0.495896 1.503903 1.502797
12.956000 0.980749 1.523434 1.502757
12.957000 0.354554 1.508786 1.502636
12.958000 0.568889 1.518551 1.502536
12.959000 0.312229 1.513668 1.502576
12.960000 0.246949 1.513668 1.502697
12.961000 0.345697 1.518551 1.502757
12.962000 -0.296711 1.499020 1.502717
12.963000 -0.094355 1.503903 1.502677
12.964000 0.071444 1.508786 1.502817
12.965000 -0.088624 1.503903 1.503038
12.966000 -1.093260 1.469723 1.503139
12.967000 -0.312147 1.489254 1.503179
12.968000 -0.248874 1.489254 1.503199
12.969000 -0.352155 1.484372 1.503219
12.970000 -0.149595 1.489254 1.503280
12.971000 -0.421131 1.479489 1.503320
12.972000 -0.355469 1.479489 1.503360
12.973000 -0.007691 1.489254 1.503340
12.974000 -0.012886 1.489254 1.503219
12.975000 0.853745 1.518551 1.503119
12.976000 0.688631 1.518551 1.503099
12.977000 0.839816 1.528317 1.503119
12.978000 -0.051712 1.503903 1.503159
12.979000 0.240521 1.513668 1.503199
12.980000 0.199641 1.513668 1.503199
12.981000 0.312430 1.518551 1.503159
12.982000 0.551774 1.528317 1.503139
12.983000 0.016385 1.513668 1.503240
12.984000 0.157911 1.518551 1.503420
12.985000 -1.323890 1.469723 1.503581
12.986000 -0.205666 1.499020 1.503642
12.987000 0.430802 1.518551 1.503642
12.988000 -0.224930 1.499020 1.503642
12.989000 0.249669 1.513668 1.503702
12.990000 0.204039 1.513668 1.503863
12.991000 -0.566224 1.489254 1.504044
12.992000 -0.611100 1.484372 1.504104
12.993000 -0.641470 1.479489 1.504104
12.994000 -0.229769 1.489254 1.504044
12.995000 0.687653 1.518551 1.504004
12.996000 -0.024325 1.499020 1.504024
12.997000 -0.468959 1.484372 1.504024
12.998000 -0.391322 1.484372 1.504064
12.999000 -0.031275 1.494137 1.504044
13.000000 -0.171257 1.489254 1.503883
13.001000 0.147839 1.499020 1.503702
13.002000 0.699053 1.518551 1.503622
13.003000 -0.602431 1.479489 1.503622
13.004000 -0.070114 1.494137 1.503642
13.005000 0.088118 1.499020 1.503581
13.006000 0.652848 1.518551 1.503461
13.007000 0.531643 1.518551 1.503360
13.008000 0.427044 1.518551 1.503360
13.009000 0.197119 1.513668 1.503441
13.010000 0.740191 1.533200 1.503561
13.011000 0.318448 1.523434 1.503581
13.012000 -0.027385 1.513668 1.503541
13.013000 0.273995 1.523434 1.503622
13.014000 0.229582 1.523434 1.503843
13.015000 -1.264902 1.474606 1.504004
13.016000 -0.448448 1.494137 1.504104
13.017000 -0.205857 1.499020 1.504164
13.018000 -0.308015 1.494137 1.504205
13.019000 -0.250543 1.494137 1.504225
13.020000 -0.060605 1.499020 1.504305
13.021000 -0.345980 1.489255 1.504446
13.022000 -0.288341 1.489255 1.504486
13.023000 -0.820524 1.469723 1.504426
13.024000 -0.529586 1.474606 1.504325
13.025000 0.584041 1.508786 1.504265
13.026000 -0.111166 1.489255 1.504225
13.027000 0.184112 1.499020 1.504185
13.028000 -0.150500 1.489255 1.504144
13.029000 -0.572287 1.474606 1.504104
13.030000 0.544615 1.508786 1.503983
13.031000 0.298788 1.503903 1.503823
13.032000 0.379984 1.508786 1.503682
13.033000 0.302262 1.508786 1.503622
13.034000 0.092227 1.503903 1.503642
13.035000 -0.660127 1.479489 1.503642
13.036000 -0.107427 1.494137 1.503601
13.037000 0.498847 1.513669 1.503501
13.038000 0.115801 1.503903 1.503420
13.039000 0.232258 1.508786 1.503420
13.040000 -0.108160 1.499020 1.503521
13.041000 -0.533042 1.484372 1.503622
13.042000 -0.439309 1.484372 1.503642
13.043000 -0.504025 1.479489 1.503581
13.044000 0.751441 1.518551 1.503541
13.045000 0.466540 1.513669 1.503561
13.046000 -0.069709 1.499020 1.503642
13.047000 0.368905 1.513669 1.503742
13.048000 0.298926 1.513669 1.503802
13.049000 -0.341784 1.494137 1.503802
13.050000 -0.720216 1.479489 1.503802
13.051000 0.138507 1.503903 1.503863
13.052000 -0.759039 1.474606 1.503903
13.053000 0.391735 1.508786 1.503923
13.054000 0.030952 1.499020 1.503883
13.055000 0.892714 1.528317 1.503823
13.056000 0.143376 1.508786 1.503843
13.057000 -0.185820 1.499020 1.503923
13.058000 -0.009355 1.503903 1.503963
