8.823000 -0.866004 1.493921 1.502737
8.824000 -1.759460 1.484157 1.503622
8.825000 -1.262410 1.484157 1.503340
8.826000 -0.778233 1.484157 1.502093
8.827000 0.539460 1.493921 1.501530
8.828000 0.393089 1.493922 1.501631
8.829000 1.768173 1.508568 1.502234
8.830000 2.336912 1.518333 1.502214
8.831000 -1.868089 1.484158 1.501410
8.832000 -0.874443 1.489040 1.500988
8.833000 1.936900 1.513451 1.501390
8.834000 -2.262775 1.479277 1.502033
8.835000 0.377040 1.498805 1.501913
8.836000 -1.713419 1.479277 1.501350
8.837000 0.336984 1.493924 1.500807
8.838000 2.368195 1.513452 1.500686
8.839000 1.727634 1.513452 1.500867
8.840000 1.743536 1.518335 1.500968
8.841000 -2.939820 1.479278 1.501229
8.842000 -0.158498 1.498807 1.501450
8.843000 -2.166783 1.479279 1.501591
8.844000 -2.101374 1.474397 1.501370
8.845000 0.616146 1.493925 1.500807
8.846000 -0.525357 1.484161 1.500545
8.847000 0.634949 1.493926 1.500505
8.848000 2.019804 1.508572 1.500586
8.849000 2.510127 1.518337 1.500666
8.850000 0.807514 1.508573 1.500364
8.851000 -1.545179 1.489044 1.500425
8.852000 0.351438 1.503691 1.500827
8.853000 -0.777961 1.493927 1.501048
8.854000 -1.066167 1.489045 1.500706
8.855000 -0.718131 1.489045 1.500123
8.856000 2.614447 1.518338 1.500083
8.857000 1.921648 1.518338 1.500384
8.858000 -0.224103 1.503692 1.500766
8.859000 -0.764733 1.498810 1.501128
8.860000 -1.117640 1.493929 1.501430
8.861000 -0.831773 1.493929 1.501611
8.862000 1.511834 1.513457 1.501410
8.863000 -0.411098 1.498811 1.501309
8.864000 0.173023 1.503694 1.501470
8.865000 -1.974486 1.484165 1.501691
8.866000 3.000000 1.537869 1.501933
8.867000 0.592231 1.513459 1.501812
8.868000 1.425809 1.523223 1.501691
8.869000 -0.557654 1.508577 1.502093
8.870000 -2.603023 1.489049 1.502918
8.871000 -1.452199 1.493931 1.503461
8.872000 -0.992158 1.493931 1.503179
8.873000 -0.598629 1.493931 1.502214
8.874000 -0.389721 1.493931 1.501892
8.875000 -0.318959 1.493932 1.502254
8.876000 0.728345 1.503696 1.502998
8.877000 -0.001434 1.498814 1.503199
8.878000 2.133053 1.518343 1.502556
8.879000 0.592567 1.508579 1.502033
8.880000 -1.180990 1.493933 1.502194
8.881000 -2.007791 1.484169 1.502878
8.882000 1.630855 1.513462 1.503099
8.883000 -1.798431 1.484169 1.502355
8.884000 -1.777396 1.479287 1.501329
8.885000 1.842265 1.508580 1.501209
8.886000 0.793943 1.503698 1.501973
8.887000 1.545053 1.513463 1.502435
8.888000 2.722332 1.528109 1.502114
8.889000 -1.089697 1.498817 1.501691
8.890000 -2.409868 1.484171 1.501571
8.891000 1.300957 1.513464 1.502073
8.892000 1.518079 1.518346 1.502254
8.893000 -2.455576 1.484171 1.501510
8.894000 1.311939 1.513464 1.501169
8.895000 -1.103511 1.493936 1.501530
8.896000 1.696135 1.518347 1.502214
8.897000 2.801616 1.532993 1.502616
8.898000 -1.027416 1.503701 1.502234
8.899000 -2.346731 1.489054 1.501993
8.900000 -2.828289 1.479290 1.502596
8.901000 -0.547933 1.493937 1.503159
8.902000 1.264775 1.508584 1.502677
8.903000 0.519455 1.503702 1.501852
8.904000 3.000000 1.528113 1.501430
8.905000 0.566319 1.513466 1.502315
8.906000 -0.280073 1.508585 1.503501
8.907000 -3.000000 1.469528 1.503782
8.908000 -1.651953 1.484174 1.503240
8.909000 -2.104528 1.474410 1.502455
8.910000 1.104428 1.498821 1.502174
8.911000 1.329291 1.503703 1.502576
8.912000 0.937000 1.503704 1.502777
8.913000 1.189764 1.508586 1.502677
8.914000 0.868139 1.508586 1.502556
8.915000 -0.923776 1.493940 1.502335
8.916000 -2.835421 1.474411 1.502737
8.917000 -2.651778 1.469529 1.503059
8.918000 0.177946 1.489058 1.502878
8.919000 2.357702 1.508587 1.501933
8.920000 1.309133 1.503705 1.501068
8.921000 -0.121095 1.493941 1.501008
8.922000 -1.784307 1.479295 1.501852
8.923000 0.687101 1.498824 1.502415
8.924000 -0.462688 1.489060 1.501973
8.925000 -1.288697 1.479295 1.500867
8.926000 -0.403797 1.484178 1.500505
8.927000 1.744517 1.503707 1.500968
8.928000 2.303264 1.513471 1.501249
8.929000 1.727843 1.513471 1.500686
8.930000 0.282447 1.503707 1.499801
8.931000 -0.878371 1.493943 1.499862
8.932000 -1.294541 1.489061 1.500907
8.933000 -2.053559 1.479297 1.501510
8.934000 -0.952484 1.484179 1.501229
8.935000 -2.137554 1.469533 1.500284
8.936000 0.046407 1.484180 1.499701
8.937000 2.653856 1.508591 1.499801
8.938000 1.923547 1.508591 1.500123
8.939000 0.855708 1.503709 1.500023
8.940000 -2.009986 1.479298 1.499922
8.941000 0.565796 1.498827 1.499902
8.942000 0.422838 1.498827 1.500143
8.943000 -1.247091 1.484181 1.500002
8.944000 0.657509 1.498828 1.499661
8.945000 2.081471 1.513475 1.499520
8.946000 -0.030247 1.498828 1.499500
8.947000 0.968178 1.508593 1.499580
8.948000 -3.000000 1.464653 1.499922
8.949000 -0.942505 1.484182 1.500163
8.950000 -0.651460 1.484182 1.500324
8.951000 2.152299 1.508594 1.500183
8.952000 -0.969365 1.484183 1.499862
8.953000 1.842150 1.508594 1.499801
8.954000 1.339985 1.508594 1.500103
8.955000 0.418373 1.503712 1.500264
8.956000 -1.801294 1.484184 1.500224
8.957000 -2.396042 1.474419 1.500244
8.958000 -2.821190 1.464655 1.500485
8.959000 2.088854 1.503713 1.500686
8.960000 1.635404 1.503713 1.500304
8.961000 0.700557 1.498831 1.499801
8.962000 -2.138435 1.474420 1.499862
8.963000 1.958021 1.508596 1.500545
8.964000 0.947974 1.503714 1.500666
8.965000 -1.892328 1.479303 1.500203
8.966000 0.181748 1.493950 1.499701
8.967000 1.177853 1.503714 1.499922
8.968000 2.877180 1.523243 1.500626
8.969000 -1.020143 1.493950 1.500666
8.970000 -2.865555 1.474422 1.500344
8.971000 -1.593295 1.479304 1.500304
8.972000 1.436451 1.503715 1.500626
8.973000 1.626231 1.508598 1.500525
8.974000 -0.913876 1.489069 1.500586
8.975000 -0.719238 1.489069 1.500586
8.976000 -0.580029 1.489070 1.501068
8.977000 -0.962628 1.484188 1.501229
8.978000 -0.655223 1.484188 1.500686
8.979000 0.090084 1.489070 1.500224
8.980000 -1.490414 1.474424 1.500163
8.981000 3.000000 1.513481 1.500505
8.982000 0.655498 1.498835 1.500766
8.983000 1.502319 1.508600 1.500405
8.984000 0.091311 1.498835 1.499982
8.985000 -3.000000 1.459778 1.500103
8.986000 0.501397 1.493954 1.500586
8.987000 3.000000 1.523247 1.500746
8.988000 -3.000000 1.464661 1.500224
8.989000 0.946633 1.498836 1.499962
8.990000 2.801516 1.518365 1.500284
8.991000 -0.598880 1.493955 1.500807
8.992000 0.006420 1.498837 1.500907
8.993000 -1.549384 1.484191 1.500827
8.994000 -2.184458 1.474426 1.500706
8.995000 -2.149039 1.469544 1.500947
8.996000 1.532886 1.498838 1.501209
8.997000 1.724503 1.503720 1.500867
8.998000 1.807693 1.508602 1.500445
8.999000 -0.789451 1.489074 1.500445
9.000000 -2.261711 1.474427 1.501048
9.001000 -2.242024 1.469545 1.501430
9.002000 0.997384 1.493957 1.501169
9.003000 0.354363 1.489075 1.500183
9.004000 1.314688 1.498839 1.499801
9.005000 1.950489 1.508604 1.500203
9.006000 1.324311 1.508604 1.501008
9.007000 -3.000000 1.464664 1.501088
9.008000 -1.207345 1.479311 1.500505
9.009000 0.252136 1.489076 1.500023
9.010000 2.804960 1.513487 1.500063
9.011000 2.028096 1.513487 1.500445
9.012000 -1.724995 1.484194 1.500847
9.013000 -1.383426 1.484194 1.501329
9.014000 -0.471328 1.489077 1.501189
9.015000 -0.291146 1.489077 1.500827
9.016000 -0.680389 1.484195 1.500304
9.017000 -2.103040 1.469548 1.500565
9.018000 0.963441 1.493960 1.501289
9.019000 -1.368073 1.474431 1.501490
9.020000 3.000000 1.518371 1.500927
9.021000 -0.809846 1.484196 1.500143
9.022000 -1.721440 1.474431 1.500103
9.023000 -1.345430 1.474432 1.500646
9.024000 0.021462 1.484196 1.500988
9.025000 -0.432313 1.479314 1.500384
9.026000 0.290017 1.484197 1.499359
9.027000 2.334608 1.503726 1.498897
9.028000 1.648881 1.503726 1.499460
9.029000 1.112965 1.503726 1.499942
9.030000 1.302808 1.508608 1.499922
9.031000 -1.617742 1.484197 1.499439
9.032000 0.872950 1.503726 1.499238
9.033000 -1.966021 1.479316 1.499540
9.034000 0.561483 1.498845 1.499962
9.035000 0.960717 1.503727 1.500023
9.036000 2.295231 1.518374 1.499741
9.037000 1.700753 1.518374 1.499580
9.038000 0.137621 1.508610 1.499962
9.039000 -3.000000 1.474434 1.500907
9.040000 -2.812468 1.474435 1.501651
9.041000 -0.438848 1.489081 1.501470
9.042000 2.417843 1.513493 1.500686
9.043000 -0.753230 1.489082 1.500224
9.044000 1.424282 1.508611 1.500686
9.045000 1.971918 1.518376 1.501913
9.046000 1.911083 1.523258 1.502355
9.047000 -1.699227 1.493965 1.501933
9.048000 -2.315858 1.484200 1.501711
9.049000 -2.800686 1.474436 1.502355
9.050000 0.464903 1.498847 1.503340
9.051000 1.974918 1.513494 1.503199
9.052000 2.058285 1.518377 1.502455
9.053000 1.002704 1.513495 1.502114
9.054000 -0.434559 1.503730 1.502998
9.055000 1.589132 1.523260 1.504426
9.056000 -2.522531 1.489084 1.505049
9.057000 -1.836584 1.489084 1.504486
9.058000 -2.838798 1.474438 1.504084
9.059000 -1.594651 1.479320 1.504486
9.060000 0.895444 1.498849 1.504969
9.061000 2.269707 1.513496 1.504788
9.062000 -0.882157 1.489085 1.504185
9.063000 2.440723 1.518379 1.503943
9.064000 -1.387385 1.489085 1.504647
9.065000 3.000000 1.533026 1.505290
9.066000 -2.050690 1.489086 1.505351
9.067000 0.543504 1.508615 1.504908
9.068000 1.003890 1.513497 1.504446
9.069000 1.235405 1.518380 1.504687
9.070000 -0.681762 1.503733 1.504868
9.071000 -3.000000 1.479322 1.505190
9.072000 -0.795134 1.493969 1.505351
9.073000 -0.020159 1.498851 1.505431
9.074000 -1.542960 1.484205 1.505250
9.075000 -2.203656 1.474441 1.505331
9.076000 0.445515 1.493970 1.505491
9.077000 2.981180 1.518381 1.505331
9.078000 2.259797 1.518381 1.504727
9.079000 -1.449076 1.489088 1.504104
9.080000 -0.652687 1.493970 1.504486
9.081000 1.543422 1.513500 1.505150
9.082000 0.621651 1.508618 1.505270
9.083000 1.563323 1.518382 1.504426
9.084000 -0.366434 1.503736 1.503943
9.085000 -2.446270 1.484207 1.504506
9.086000 0.178812 1.503736 1.505371
9.087000 -1.916036 1.484207 1.505451
9.088000 -2.367727 1.474443 1.504506
9.089000 1.466511 1.503736 1.503823
9.090000 2.681530 1.518383 1.503883
9.091000 0.854123 1.508619 1.504466
9.092000 -2.074869 1.484208 1.504868
9.093000 0.518992 1.503737 1.504828
9.094000 -0.545383 1.493973 1.504064
9.095000 -0.359383 1.493973 1.503521
9.096000 0.255537 1.498855 1.503521
9.097000 -1.940759 1.479326 1.503943
9.098000 -0.452486 1.489091 1.504305
9.099000 1.813984 1.508620 1.503903
9.100000 2.481682 1.518385 1.503038
9.101000 -1.814644 1.484209 1.502737
9.102000 1.150681 1.508621 1.503199
9.103000 0.265464 1.503739 1.504044
9.104000 -0.354807 1.498857 1.504124
9.105000 0.885911 1.508621 1.503018
9.106000 1.240342 1.513504 1.502475
9.107000 1.917477 1.523269 1.502757
9.108000 0.797979 1.518386 1.503541
9.109000 -3.000000 1.484211 1.504164
9.110000 -0.777666 1.498858 1.504044
9.111000 0.043475 1.503740 1.503682
9.112000 0.583417 1.508623 1.503622
9.113000 -2.210752 1.484211 1.504004
9.114000 1.410476 1.513505 1.504587
9.115000 -0.510257 1.498859 1.504888
9.116000 1.216267 1.513506 1.504365
9.117000 -3.000000 1.474447 1.503802
9.118000 -0.341950 1.493977 1.504024
9.119000 1.295502 1.508624 1.504627
9.120000 -0.625607 1.493977 1.504908
9.121000 2.146735 1.518389 1.504567
9.122000 -0.942069 1.493977 1.503943
9.123000 2.898367 1.528154 1.504004
9.124000 1.589757 1.523271 1.504506
9.125000 -0.459131 1.508625 1.504768
9.126000 0.136323 1.513507 1.504908
9.127000 0.627406 1.518390 1.504989
9.128000 0.464029 1.518390 1.505089
9.129000 -0.213014 1.513508 1.505431
9.130000 0.837280 1.523272 1.505894
9.131000 -2.003952 1.498861 1.506235
9.132000 -0.985123 1.503744 1.506376
9.133000 -0.686458 1.503744 1.506376
9.134000 -2.573888 1.484215 1.506457
9.135000 -0.878255 1.493980 1.506698
9.136000 -1.663389 1.484215 1.506839
9.137000 1.388381 1.508627 1.506798
9.138000 1.094835 1.508627 1.506416
9.139000 0.811282 1.508627 1.506135
9.140000 -0.466406 1.498863 1.506095
9.141000 -1.440723 1.489098 1.506356
9.142000 2.065301 1.518392 1.506276
9.143000 -3.000000 1.474452 1.505894
9.144000 -1.775191 1.479334 1.505471
9.145000 -0.226518 1.489099 1.505391
9.146000 1.940126 1.508628 1.505391
9.147000 3.000000 1.523275 1.505069
9.148000 0.705044 1.508628 1.504466
9.149000 -2.154364 1.484217 1.504506
9.150000 -2.207287 1.479335 1.505069
9.151000 0.449481 1.498864 1.505310
9.152000 2.014283 1.513511 1.504546
9.153000 -0.481491 1.493982 1.503420
9.154000 1.184340 1.508629 1.503179
9.155000 1.822839 1.518394 1.504084
9.156000 2.322282 1.528159 1.504546
9.157000 -3.000000 1.474454 1.504185
9.158000 -2.429357 1.479336 1.503541
9.159000 -2.773177 1.469572 1.503481
9.160000 2.098453 1.508630 1.504004
9.161000 2.152837 1.513513 1.503742
9.162000 2.146842 1.518395 1.503079
9.163000 -0.509393 1.498866 1.502777
9.164000 0.034085 1.503749 1.503340
9.165000 0.487422 1.508631 1.503923
9.166000 -2.234808 1.484220 1.503843
9.167000 -1.086813 1.489102 1.503260
9.168000 1.330910 1.508632 1.503099
9.169000 1.484347 1.513514 1.503521
9.170000 0.510210 1.508632 1.503943
9.171000 -2.763119 1.479338 1.503782
9.172000 -2.059574 1.479338 1.503702
9.173000 -0.435409 1.489103 1.503622
9.174000 -0.808816 1.484221 1.503601
9.175000 -1.646660 1.474457 1.503622
9.176000 -1.203872 1.474457 1.503420
9.177000 2.763922 1.508633 1.503420
9.178000 2.627225 1.513516 1.502958
9.179000 0.917350 1.503751 1.502254
9.180000 0.637072 1.503751 1.502033
9.181000 -2.737198 1.474458 1.502516
9.182000 1.017667 1.503752 1.503018
9.183000 -1.755463 1.479340 1.502516
9.184000 -1.248230 1.479340 1.501772
9.185000 0.170800 1.489105 1.501410
9.186000 1.162754 1.498870 1.501571
9.187000 1.342697 1.503752 1.501812
9.188000 -0.567815 1.489106 1.501490
9.189000 -0.935812 1.484223 1.501048
9.190000 -0.174654 1.489106 1.501008
9.191000 0.375348 1.493988 1.501209
9.192000 1.315373 1.503753 1.501189
9.193000 -1.617250 1.479342 1.500907
9.194000 0.891133 1.498871 1.500485
9.195000 -1.913481 1.474460 1.500344
9.196000 2.189815 1.508636 1.500445
9.197000 1.650176 1.508636 1.500425
9.198000 -2.462407 1.474460 1.500364
9.199000 -1.356767 1.479343 1.500405
9.200000 -0.484082 1.484225 1.500666
9.201000 2.779605 1.513519 1.500706
9.202000 -0.988058 1.484225 1.500002
9.203000 1.335194 1.503755 1.499560
9.204000 2.010426 1.513520 1.499801
9.205000 1.418731 1.513520 1.500224
9.206000 0.454341 1.508638 1.500565
9.207000 -2.816110 1.479344 1.500545
9.208000 -3.000000 1.469579 1.500525
9.209000 0.296924 1.493991 1.500746
9.210000 1.849934 1.508638 1.500666
9.211000 0.355198 1.498874 1.500384
9.212000 -1.845946 1.479344 1.500224
9.213000 2.193734 1.513521 1.500827
9.214000 1.091778 1.508639 1.501229
9.215000 -1.304127 1.489110 1.501128
9.216000 -2.002811 1.479345 1.500787
9.217000 -3.000000 1.464698 1.500867
9.218000 1.365118 1.498875 1.501350
9.219000 2.139908 1.508639 1.501008
9.220000 2.153726 1.513522 1.500304
9.221000 -1.540763 1.484228 1.499942
9.222000 -1.282753 1.484228 1.500746
9.223000 -2.594879 1.469581 1.501631
9.224000 -1.914135 1.469582 1.501651
9.225000 -0.733343 1.474464 1.500405
9.226000 2.185501 1.498876 1.499419
9.227000 3.000000 1.528170 1.499339
9.228000 0.789248 1.503758 1.500083
9.229000 -0.605268 1.493994 1.500505
9.230000 -1.497969 1.484229 1.500264
9.231000 -0.506570 1.489112 1.499500
9.232000 1.793256 1.508641 1.498917
9.233000 -0.250583 1.493995 1.499158
9.234000 2.315788 1.518406 1.499781
9.235000 -0.383338 1.498877 1.499942
9.236000 0.755670 1.508642 1.499560
9.237000 0.621651 1.508642 1.499037
9.238000 -2.674361 1.479348 1.499037
9.239000 -3.000000 1.464701 1.499641
9.240000 -2.189706 1.469584 1.500244
9.241000 1.587147 1.498878 1.500023
9.242000 0.276289 1.489114 1.499037
9.243000 0.252950 1.489114 1.498213
9.244000 1.686479 1.503761 1.498595
9.245000 0.620256 1.498879 1.499460
9.246000 0.422703 1.498879 1.499419
9.247000 -1.727117 1.479350 1.498796
9.248000 -1.246340 1.479350 1.498293
9.249000 1.680118 1.503762 1.498494
9.250000 0.690011 1.498879 1.498997
9.251000 -3.000000 1.454938 1.498897
9.252000 -3.000000 1.445174 1.498334
9.253000 2.749037 1.498880 1.498052
9.254000 0.572952 1.484233 1.497751
9.255000 -1.201906 1.469586 1.497730
9.256000 -0.417370 1.474468 1.497771
9.257000 0.162691 1.479351 1.498173
9.258000 -0.380072 1.474469 1.497831
9.259000 2.391260 1.498881 1.496926
9.260000 1.297095 1.493998 1.496363
9.261000 -0.137127 1.484234 1.496303
9.262000 -1.774824 1.469587 1.496886
9.263000 0.707307 1.489117 1.497268
9.264000 0.581628 1.489117 1.496886
9.265000 -2.120874 1.464705 1.496142
9.266000 1.021248 1.489117 1.495941
9.267000 2.285227 1.503764 1.496464
9.268000 2.669977 1.513529 1.496826
9.269000 1.436326 1.508647 1.496544
9.270000 -2.096587 1.479353 1.496323
9.271000 -1.108197 1.484235 1.496665
9.272000 0.693207 1.498882 1.497409
9.273000 -1.053381 1.484236 1.497650
9.274000 -0.750971 1.484236 1.497208
9.275000 -0.540818 1.484236 1.497147
9.276000 3.000000 1.518412 1.497650
9.277000 0.248584 1.498883 1.498092
9.278000 -2.510284 1.474472 1.498334
9.279000 -0.332943 1.489119 1.498474
9.280000 -0.744670 1.484237 1.498615
9.281000 2.027509 1.508648 1.498876
9.282000 2.037771 1.513531 1.498836
9.283000 1.478548 1.513531 1.498776
9.284000 1.014540 1.513531 1.499158
9.285000 0.656797 1.513531 1.499801
9.286000 -1.662611 1.494002 1.500284
9.287000 -1.783340 1.489120 1.500485
9.288000 -2.341860 1.479355 1.500586
9.289000 0.344791 1.498885 1.500947
9.290000 1.836997 1.513532 1.501209
9.291000 2.389987 1.523297 1.501329
9.292000 -1.922383 1.489121 1.501470
9.293000 0.562800 1.508650 1.501913
9.294000 0.916521 1.513533 1.502435
9.295000 0.118618 1.508650 1.502797
9.296000 -2.508893 1.484239 1.502596
9.297000 -3.000000 1.469592 1.502898
9.298000 -1.018316 1.484239 1.503420
9.299000 1.908716 1.508651 1.503441
9.300000 2.008417 1.513533 1.502938
9.301000 1.513867 1.513534 1.502335
9.302000 -1.584257 1.489122 1.502858
9.303000 1.765763 1.518416 1.504245
9.304000 0.765808 1.513534 1.504707
9.305000 0.077493 1.508652 1.504164
9.306000 -2.483406 1.484240 1.503420
9.307000 -1.869678 1.484240 1.503642
9.308000 0.628352 1.503770 1.504687
9.309000 1.516604 1.513535 1.504949
9.310000 0.664016 1.508652 1.504285
9.311000 -1.564143 1.489123 1.503722
9.312000 -1.262549 1.489123 1.504486
9.313000 -0.523122 1.494006 1.505692
9.314000 2.202337 1.518418 1.506014
9.315000 -0.338052 1.498888 1.505029
9.316000 -2.793488 1.474477 1.504004
9.317000 3.000000 1.533065 1.504225
9.318000 0.418926 1.508654 1.505190
9.319000 1.238489 1.518418 1.505572
9.320000 0.442911 1.513536 1.505009
9.321000 -2.776027 1.484242 1.504607
9.322000 -2.112863 1.484242 1.505009
9.323000 -1.075943 1.489125 1.505733
9.324000 -0.232145 1.494007 1.505672
9.325000 -1.619899 1.479360 1.504727
9.326000 2.541221 1.513537 1.503762
9.327000 1.887318 1.513537 1.503923
9.328000 -0.291285 1.498890 1.504627
9.329000 0.228643 1.503773 1.504888
9.330000 -1.379166 1.489126 1.504707
9.331000 -0.442090 1.494008 1.504044
9.332000 1.826047 1.513538 1.503561
9.333000 1.339724 1.513538 1.503762
9.334000 0.411519 1.508656 1.504004
9.335000 -2.332355 1.484244 1.504024
9.336000 2.956717 1.528186 1.503923
9.337000 0.703340 1.513539 1.503662
9.338000 1.524380 1.523303 1.503601
9.339000 -2.052340 1.494009 1.504024
9.340000 -2.135047 1.489127 1.504647
9.341000 -0.538168 1.498892 1.504969
9.342000 2.824366 1.528186 1.504486
9.343000 0.654078 1.513539 1.503521
9.344000 0.432045 1.513539 1.503581
9.345000 1.235312 1.523304 1.504667
9.346000 0.811845 1.523304 1.505652
9.347000 -0.987109 1.508657 1.505793
9.348000 -3.000000 1.484246 1.505069
9.349000 -1.863391 1.489128 1.504928
9.350000 0.163088 1.503775 1.505713
9.351000 1.166878 1.513540 1.506074
9.352000 1.407256 1.518423 1.505894
9.353000 -1.012089 1.498893 1.505431
9.354000 1.296279 1.518423 1.505512
9.355000 1.422633 1.523306 1.506255
9.356000 -2.134484 1.494011 1.506698
9.357000 -1.596407 1.494012 1.506577
9.358000 -3.000000 1.474482 1.506436
9.359000 -0.264532 1.494012 1.506356
9.360000 0.407859 1.498894 1.506095
9.361000 2.939567 1.523306 1.505813
9.362000 -0.947253 1.494012 1.505692
9.363000 0.774684 1.508660 1.505894
9.364000 -0.509216 1.498895 1.506336
9.365000 0.659008 1.508660 1.506215
9.366000 -1.537905 1.489130 1.505713
9.367000 1.470786 1.513542 1.505491
9.368000 -1.491001 1.489131 1.505491
9.369000 1.449360 1.513543 1.505672
9.370000 1.115572 1.513543 1.505491
9.371000 -0.189263 1.503778 1.505009
9.372000 -0.150671 1.503778 1.504868
9.373000 -1.718088 1.489131 1.505270
9.374000 -2.368966 1.479367 1.505753
9.375000 -1.207950 1.484249 1.505713
9.376000 0.250550 1.494014 1.505069
9.377000 3.000000 1.528191 1.504265
9.378000 1.904297 1.518426 1.503903
9.379000 1.286893 1.518426 1.504345
9.380000 0.319117 1.513544 1.505009
9.381000 -3.000000 1.479367 1.505029
9.382000 -0.436057 1.498897 1.504667
9.383000 -1.765837 1.484250 1.504124
9.384000 -1.286981 1.484250 1.504004
9.385000 0.071370 1.494015 1.504386
9.386000 2.160153 1.513545 1.504325
9.387000 3.000000 1.533075 1.503843
9.388000 -1.390566 1.494016 1.503340
9.389000 -2.683555 1.479368 1.503441
9.390000 -1.009271 1.489133 1.504124
9.391000 0.826372 1.503781 1.504446
9.392000 1.795934 1.513546 1.503300
9.393000 -2.245748 1.479369 1.502475
9.394000 -2.225380 1.474487 1.502415
9.395000 1.421841 1.503781 1.503159
9.396000 2.636425 1.518429 1.503320
9.397000 1.534653 1.513546 1.502114
9.398000 0.145148 1.503782 1.501128
9.399000 -1.569423 1.489134 1.501852
9.400000 -1.814479 1.484252 1.502978
9.401000 -1.358688 1.484252 1.503320
9.402000 2.283310 1.513547 1.502053
9.403000 -0.176123 1.494017 1.500264
9.404000 -1.202962 1.484253 1.500103
9.405000 1.578102 1.508665 1.501269
9.406000 2.637123 1.523312 1.502335
9.407000 -0.098121 1.503783 1.501792
9.408000 0.020755 1.503783 1.500425
9.409000 -3.000000 1.469606 1.500224
9.410000 -1.230512 1.484253 1.501249
9.411000 1.675123 1.508666 1.501993
9.412000 1.860403 1.513548 1.501329
9.413000 -0.064734 1.498901 1.499922
9.414000 -0.038057 1.498901 1.499439
9.415000 -0.170509 1.498901 1.500726
9.416000 1.305627 1.513549 1.501953
9.417000 -1.608651 1.489137 1.501732
9.418000 -2.149346 1.479372 1.500686
9.419000 -2.548069 1.469607 1.500063
9.420000 1.205032 1.498902 1.500666
9.421000 1.403253 1.503784 1.501169
9.422000 2.105616 1.513549 1.500706
9.423000 0.049148 1.498902 1.499902
9.424000 1.035288 1.508667 1.499862
9.425000 0.688333 1.508667 1.500545
9.426000 -0.110024 1.503785 1.501309
9.427000 -2.682596 1.479373 1.501148
9.428000 -3.000000 1.464726 1.500646
9.429000 0.078441 1.489138 1.500384
9.430000 -0.393672 1.484256 1.500304
9.431000 2.824895 1.513550 1.500324
9.432000 -0.487798 1.489138 1.500083
9.433000 1.645814 1.508668 1.500203
9.434000 1.190822 1.508668 1.500445
9.435000 0.845215 1.508669 1.500485
9.436000 -3.000000 1.474492 1.500565
9.437000 -2.811774 1.469609 1.500565
9.438000 -1.508414 1.474492 1.500465
9.439000 0.525828 1.489139 1.500123
9.440000 2.572723 1.508669 1.499379
9.441000 0.378832 1.494022 1.498876
9.442000 -0.881587 1.484257 1.499419
9.443000 1.840054 1.508670 1.500224
9.444000 1.891110 1.513552 1.500244
9.445000 -0.134847 1.498905 1.499661
9.446000 -2.685695 1.474493 1.499078
9.447000 -3.000000 1.464728 1.499460
9.448000 0.805192 1.494023 1.500143
9.449000 2.791675 1.513553 1.499600
9.450000 3.000000 1.523318 1.498434
9.451000 -1.251503 1.489141 1.497831
9.452000 -1.672181 1.484258 1.499258
9.453000 1.731274 1.513553 1.500827
9.454000 -1.307084 1.489141 1.501008
9.455000 -2.403569 1.474494 1.499500
9.456000 -2.704703 1.464729 1.498494
9.457000 -2.028503 1.464729 1.499017
9.458000 2.612681 1.503789 1.499842
9.459000 2.515624 1.508671 1.499560
9.460000 1.412341 1.503789 1.498374
9.461000 -1.034530 1.484259 1.497751
9.462000 -1.456425 1.479377 1.498917
9.463000 -1.202738 1.479377 1.500103
9.464000 -0.846472 1.479377 1.499821
9.465000 -0.457455 1.479378 1.498314
9.466000 3.000000 1.513555 1.497027
9.467000 1.505323 1.503790 1.497087
9.468000 -1.155346 1.484260 1.498153
9.469000 -3.000000 1.464731 1.498836
9.470000 -1.181580 1.474496 1.498434
9.471000 1.345827 1.494025 1.497549
9.472000 2.676055 1.508673 1.496604
9.473000 -0.176800 1.489143 1.497007
9.474000 0.754037 1.498908 1.497871
9.475000 1.539004 1.508673 1.498354
9.476000 -0.351959 1.494026 1.497529
9.477000 -1.199803 1.484261 1.496243
9.478000 -1.410271 1.479379 1.496222
9.479000 -2.711556 1.464732 1.497328
9.480000 -0.013646 1.484262 1.498293
9.481000 1.112261 1.494027 1.497911
9.482000 3.000000 1.513557 1.496464
9.483000 0.226956 1.494027 1.495760
9.484000 0.541907 1.498909 1.496504
9.485000 1.807793 1.513557 1.497831
9.486000 0.779163 1.508675 1.498112
9.487000 -2.473441 1.479380 1.497107
9.488000 -3.000000 1.464733 1.496524
9.489000 -1.995230 1.469615 1.497147
9.490000 1.596683 1.498910 1.498153
9.491000 0.710018 1.494028 1.498032
9.492000 -1.475369 1.474498 1.496906
9.493000 2.562479 1.508675 1.496524
9.494000 -0.245442 1.489146 1.497248
9.495000 0.195867 1.494028 1.498072
9.496000 1.680095 1.508676 1.498253
9.497000 0.790137 1.503793 1.497570
9.498000 0.076184 1.498911 1.497147
9.499000 0.511590 1.503794 1.497590
9.500000 0.296464 1.503794 1.498354
9.501000 -0.867635 1.494029 1.498716
9.502000 -3.000000 1.469617 1.498414
9.503000 0.253131 1.494029 1.498173
9.504000 -1.361038 1.479382 1.498575
9.505000 1.544253 1.503794 1.498997
