9.025000 -0.320256 1.493961 1.493709
9.026000 1.315209 1.528137 1.493930
9.027000 0.617673 1.518372 1.493930
9.028000 -0.864064 1.489079 1.493810
9.029000 -0.695956 1.489079 1.493850
9.030000 1.041285 1.523255 1.494051
9.031000 -0.054550 1.503726 1.494111
9.032000 -0.720628 1.489080 1.493971
9.033000 0.568798 1.513491 1.493910
9.034000 0.238485 1.508609 1.494131
9.035000 0.187153 1.508609 1.494353
9.036000 0.840674 1.523256 1.494393
9.037000 -1.130027 1.484198 1.494332
9.038000 -0.910355 1.484199 1.494332
9.039000 0.415913 1.508610 1.494493
9.040000 0.575325 1.513492 1.494634
9.041000 -0.890049 1.484199 1.494473
9.042000 0.424330 1.508611 1.494393
9.043000 0.351888 1.508611 1.494534
9.044000 -0.401947 1.493964 1.494674
9.045000 1.728852 1.537904 1.494674
9.046000 -0.404238 1.498847 1.494513
9.047000 -1.237759 1.479318 1.494373
9.048000 -0.771499 1.484200 1.494614
9.049000 0.527574 1.508612 1.494775
9.050000 0.221010 1.503730 1.494594
9.051000 -1.629809 1.464672 1.494292
9.052000 1.197042 1.518377 1.494111
9.053000 0.061874 1.498848 1.494393
9.054000 -0.647302 1.484201 1.494513
9.055000 1.310454 1.523260 1.494292
9.056000 -0.058381 1.498849 1.494051
9.057000 -0.730100 1.484202 1.493870
9.058000 0.092812 1.498849 1.493971
9.059000 1.674729 1.533025 1.494111
9.060000 -0.000872 1.503731 1.493971
9.061000 -0.913336 1.484203 1.493810
9.062000 0.630886 1.513496 1.493910
9.063000 0.292217 1.508614 1.494071
9.064000 -1.129530 1.479321 1.494111
9.065000 1.149972 1.523261 1.493930
9.066000 -0.186616 1.498850 1.493850
9.067000 -1.301015 1.474439 1.494031
9.068000 0.315233 1.503733 1.494192
9.069000 0.957629 1.518380 1.494172
9.070000 0.102584 1.503733 1.493991
9.071000 -0.598903 1.489087 1.493890
9.072000 0.651671 1.513498 1.494071
9.073000 0.756730 1.518380 1.494312
9.074000 -1.208171 1.479323 1.494312
9.075000 0.170186 1.503734 1.494152
9.076000 -0.982394 1.479323 1.494152
9.077000 -1.025040 1.474441 1.494312
9.078000 0.549145 1.503735 1.494332
9.079000 0.919369 1.513499 1.494152
9.080000 -0.161505 1.493970 1.493930
9.081000 -0.823525 1.479324 1.493971
9.082000 0.462765 1.503735 1.494252
9.083000 -0.298745 1.489089 1.494232
9.084000 -0.683645 1.479324 1.493870
9.085000 1.060114 1.513500 1.493528
9.086000 -0.274331 1.489089 1.493508
9.087000 -1.152557 1.469560 1.493709
9.088000 -0.478256 1.479325 1.493770
9.089000 0.999828 1.508619 1.493528
9.090000 0.598262 1.503737 1.493186
9.091000 -1.115751 1.469561 1.493026
9.092000 0.454810 1.498855 1.493046
9.093000 1.051135 1.513502 1.493227
9.094000 0.169202 1.498855 1.493066
9.095000 1.508986 1.528149 1.492744
9.096000 -0.597703 1.489091 1.492684
9.097000 -0.957051 1.479326 1.492885
9.098000 -0.318647 1.489091 1.493126
9.099000 0.671387 1.508620 1.493046
9.100000 -0.343535 1.489092 1.492664
9.101000 -0.963938 1.474445 1.492644
9.102000 1.036368 1.513503 1.492885
9.103000 -0.073500 1.493974 1.493126
9.104000 -0.519426 1.484210 1.493046
9.105000 1.189350 1.518386 1.492764
9.106000 -0.396701 1.489093 1.492744
9.107000 -0.792281 1.479328 1.492905
9.108000 -0.412888 1.484211 1.493026
9.109000 1.043878 1.513504 1.492985
9.110000 -0.053556 1.493975 1.492804
9.111000 -0.734748 1.479329 1.492784
9.112000 0.082626 1.493976 1.492945
9.113000 0.979236 1.513505 1.493086
9.114000 0.114699 1.498858 1.492965
9.115000 0.548566 1.508623 1.492804
9.116000 0.444183 1.508623 1.492845
9.117000 -1.016572 1.479330 1.493046
9.118000 -0.825413 1.479330 1.493146
9.119000 0.490303 1.503741 1.493046
9.120000 0.871161 1.513506 1.492885
9.121000 -0.889683 1.479330 1.492845
9.122000 0.178645 1.498860 1.493005
9.123000 0.829932 1.513507 1.493207
9.124000 0.903589 1.518389 1.493166
9.125000 0.049689 1.503742 1.493066
9.126000 0.035250 1.503743 1.493146
9.127000 -1.112454 1.479331 1.493367
9.128000 -0.898886 1.479332 1.493528
9.129000 0.206819 1.498861 1.493408
9.130000 1.099119 1.518390 1.493247
9.131000 -0.703955 1.484214 1.493247
9.132000 -0.358001 1.489097 1.493448
9.133000 0.620210 1.508626 1.493689
9.134000 -0.170841 1.493979 1.493609
9.135000 -0.129391 1.493980 1.493367
9.136000 -1.693032 1.459804 1.493327
9.137000 -1.143693 1.464686 1.493428
9.138000 0.452840 1.493980 1.493488
9.139000 -0.524022 1.474451 1.493166
9.140000 0.949102 1.503745 1.492784
9.141000 0.993274 1.508627 1.492764
9.142000 -0.590556 1.479334 1.493026
9.143000 -0.264044 1.484216 1.493026
9.144000 0.257893 1.493981 1.492724
9.145000 -1.140261 1.464687 1.492322
9.146000 -0.693215 1.469570 1.492141
9.147000 0.805432 1.498864 1.492241
9.148000 1.337814 1.513511 1.492161
9.149000 0.169597 1.493982 1.491880
9.150000 -0.554509 1.479335 1.491678
9.151000 0.677381 1.503747 1.491859
9.152000 0.090501 1.493982 1.491980
9.153000 -1.061611 1.469571 1.491739
9.154000 0.295920 1.493983 1.491357
9.155000 0.481144 1.498865 1.491236
9.156000 1.058083 1.513512 1.491457
9.157000 0.841316 1.513512 1.491658
9.158000 -1.146159 1.474454 1.491578
9.159000 -1.156590 1.469572 1.491518
9.160000 1.126651 1.513513 1.491558
9.161000 -0.220046 1.489101 1.491678
9.162000 -0.636287 1.479337 1.491538
9.163000 -0.052260 1.489102 1.491437
9.164000 -0.272505 1.484220 1.491618
9.165000 0.456019 1.498867 1.491759
9.166000 0.595807 1.503749 1.491799
9.167000 -0.654770 1.479338 1.491638
9.168000 -0.984036 1.469573 1.491477
9.169000 0.115378 1.489103 1.491578
9.170000 1.232842 1.513514 1.491719
9.171000 -0.597353 1.479338 1.491638
9.172000 -0.034163 1.489103 1.491477
9.173000 0.661228 1.503750 1.491437
9.174000 -0.608332 1.479339 1.491518
9.175000 1.318779 1.518397 1.491618
9.176000 -0.062701 1.493986 1.491538
9.177000 -1.195631 1.469575 1.491437
9.178000 -0.740374 1.474457 1.491498
9.179000 1.002772 1.508633 1.491598
9.180000 0.590614 1.503751 1.491578
9.181000 -1.119779 1.469575 1.491417
9.182000 0.456294 1.498869 1.491377
9.183000 0.366862 1.498869 1.491638
9.184000 -0.168668 1.489105 1.491759
9.185000 1.005560 1.513517 1.491618
9.186000 -0.089455 1.493988 1.491498
9.187000 -0.764504 1.479341 1.491538
9.188000 -0.170669 1.489106 1.491779
9.189000 0.776270 1.508635 1.491920
9.190000 -0.046105 1.493988 1.491799
9.191000 -0.720398 1.479341 1.491678
9.192000 0.553828 1.503753 1.491779
9.193000 0.902232 1.513518 1.492000
9.194000 -1.325662 1.469577 1.492060
9.195000 0.977778 1.513518 1.491940
9.196000 -0.103897 1.493989 1.491920
9.197000 -1.007134 1.474460 1.492060
9.198000 0.095195 1.493989 1.492161
9.199000 1.000672 1.513519 1.492141
9.200000 0.133734 1.498872 1.492000
9.201000 -0.353566 1.489107 1.491980
9.202000 0.846528 1.513519 1.492161
9.203000 1.140027 1.523284 1.492342
9.204000 -1.355479 1.474461 1.492302
9.205000 0.499423 1.508637 1.492201
9.206000 -0.718540 1.484226 1.492282
9.207000 -0.815640 1.479344 1.492483
9.208000 0.491763 1.503756 1.492463
9.209000 1.096559 1.518403 1.492382
9.210000 -0.476879 1.489109 1.492302
9.211000 -0.850357 1.479344 1.492362
9.212000 0.673635 1.508638 1.492664
9.213000 -0.355849 1.489109 1.492704
9.214000 -0.279260 1.489109 1.492463
9.215000 1.382289 1.523286 1.492302
9.216000 -0.016439 1.498874 1.492342
9.217000 0.195181 1.503757 1.492583
9.218000 1.524401 1.533051 1.492724
9.219000 -0.579486 1.493992 1.492664
9.220000 -0.925409 1.484228 1.492603
9.221000 -0.056895 1.498875 1.492764
9.222000 0.648703 1.513522 1.492925
9.223000 -0.602006 1.489111 1.492865
9.224000 0.202110 1.503758 1.492784
9.225000 -0.964340 1.479346 1.492825
9.226000 -1.015211 1.474464 1.493086
9.227000 0.780101 1.508641 1.493227
9.228000 1.110233 1.518405 1.492985
9.229000 0.908580 1.518406 1.492664
9.230000 -0.866755 1.484229 1.492684
9.231000 -0.041334 1.498877 1.493146
9.232000 1.107152 1.523288 1.493448
9.233000 -0.227042 1.498877 1.493287
9.234000 -1.075131 1.479348 1.492825
9.235000 -0.631767 1.484230 1.492825
9.236000 0.854133 1.513524 1.493227
9.237000 0.462495 1.508642 1.493488
9.238000 1.064297 1.523289 1.493287
9.239000 0.192076 1.508642 1.493026
9.240000 -0.764009 1.489113 1.493186
9.241000 0.055227 1.503760 1.493589
9.242000 0.283755 1.508643 1.493729
9.243000 -0.430949 1.493996 1.493448
9.244000 0.350942 1.508643 1.493247
9.245000 -0.396751 1.493996 1.493468
9.246000 -1.246422 1.474467 1.493890
9.247000 0.133898 1.498879 1.494051
9.248000 0.819024 1.513526 1.493830
9.249000 0.679872 1.513526 1.493528
9.250000 -0.822766 1.484232 1.493589
9.251000 -0.227721 1.493997 1.493950
9.252000 0.959879 1.518409 1.494131
9.253000 -0.802449 1.484233 1.493971
9.254000 0.272784 1.503762 1.493669
9.255000 -0.221370 1.493998 1.493649
9.256000 -0.644041 1.484233 1.493910
9.257000 -0.291907 1.489116 1.494011
9.258000 0.917422 1.513528 1.493890
9.259000 0.300031 1.503763 1.493709
9.260000 -0.900466 1.479351 1.493669
9.261000 0.177069 1.498881 1.493790
9.262000 0.607406 1.508646 1.493850
9.263000 -0.182126 1.493999 1.493669
9.264000 0.084330 1.498881 1.493528
9.265000 0.527136 1.508646 1.493568
9.266000 -0.258072 1.493999 1.493669
9.267000 0.702413 1.513529 1.493669
9.268000 1.719238 1.537941 1.493589
9.269000 -0.201216 1.503764 1.493568
9.270000 -0.862949 1.489118 1.493810
9.271000 -0.243805 1.498882 1.494131
9.272000 0.730456 1.518412 1.494212
9.273000 -0.749378 1.489118 1.493930
9.274000 -0.373320 1.494000 1.493890
9.275000 0.609211 1.513530 1.494232
9.276000 -0.877867 1.484236 1.494574
9.277000 0.429765 1.508648 1.494594
9.278000 1.056338 1.523295 1.494373
9.279000 0.404595 1.513531 1.494332
9.280000 -0.823193 1.489119 1.494554
9.281000 0.237348 1.508648 1.494855
9.282000 0.888948 1.523296 1.494956
9.283000 -0.860233 1.489119 1.494815
9.284000 -0.463040 1.494002 1.494755
9.285000 -0.368980 1.494002 1.495016
9.286000 -0.071607 1.498884 1.495318
9.287000 0.639555 1.513532 1.495237
9.288000 0.991186 1.523297 1.494996
9.289000 -0.335112 1.498885 1.494976
9.290000 -1.424208 1.474473 1.495257
9.291000 0.438982 1.508650 1.495579
9.292000 0.610334 1.513532 1.495438
9.293000 -1.078691 1.479356 1.495016
9.294000 -1.324189 1.469591 1.494916
9.295000 -0.159684 1.489121 1.495197
9.296000 0.327722 1.498886 1.495458
9.297000 2.101224 1.537945 1.495177
9.298000 0.124856 1.503768 1.494674
9.299000 -0.599930 1.489122 1.494674
9.300000 -0.278025 1.494004 1.495177
9.301000 0.459409 1.508651 1.495398
9.302000 -0.513955 1.489122 1.495016
9.303000 -1.072026 1.474475 1.494433
9.304000 -0.173509 1.489122 1.494373
9.305000 -0.377834 1.484240 1.494815
9.306000 0.828359 1.508652 1.494936
9.307000 1.372778 1.523299 1.494554
9.308000 0.892333 1.518417 1.494172
9.309000 -0.883349 1.484241 1.494172
9.310000 -0.739652 1.484241 1.494634
9.311000 1.458417 1.528182 1.494795
9.312000 -0.155331 1.498888 1.494393
9.313000 -0.793200 1.484241 1.493890
9.314000 -0.185619 1.494006 1.494031
9.315000 -1.301712 1.469594 1.494574
9.316000 -0.147132 1.489124 1.494795
9.317000 1.051336 1.513536 1.494393
9.318000 1.560275 1.528183 1.493850
9.319000 -0.568626 1.489124 1.493830
9.320000 -0.721202 1.484242 1.494292
9.321000 0.317515 1.503772 1.494714
9.322000 0.733330 1.513536 1.494513
9.323000 -0.516224 1.489125 1.493910
9.324000 -0.642392 1.484243 1.493790
9.325000 0.384434 1.503772 1.494131
9.326000 -1.064157 1.474478 1.494513
9.327000 0.279496 1.498890 1.494453
9.328000 1.164751 1.518420 1.494091
9.329000 0.719653 1.513537 1.493950
9.330000 -0.800733 1.484243 1.494111
9.331000 -0.660009 1.484243 1.494312
9.332000 1.299522 1.523303 1.494332
9.333000 -0.753972 1.484244 1.494192
9.334000 -0.837426 1.479361 1.494011
9.335000 0.237929 1.498891 1.494131
9.336000 -1.399724 1.464715 1.494292
9.337000 0.236880 1.494009 1.494192
9.338000 1.120052 1.513539 1.494051
9.339000 0.677487 1.508656 1.493971
9.340000 -0.605004 1.484245 1.494011
9.341000 0.180187 1.498892 1.494172
9.342000 0.610282 1.508657 1.494131
9.343000 0.272251 1.503775 1.494011
9.344000 -0.915096 1.479363 1.493870
9.345000 -0.288756 1.489128 1.493971
9.346000 -0.000280 1.494010 1.494091
9.347000 0.688582 1.508657 1.494071
9.348000 0.336802 1.503775 1.493930
9.349000 -0.644519 1.484246 1.493950
9.350000 -1.215362 1.469599 1.494152
9.351000 0.614159 1.503776 1.494252
9.352000 0.288848 1.498893 1.494071
9.353000 -0.671994 1.479364 1.493810
9.354000 0.816008 1.508658 1.493870
9.355000 -0.259169 1.489129 1.494152
9.356000 -0.220654 1.489129 1.494212
9.357000 1.200290 1.518424 1.493991
9.358000 0.299471 1.503777 1.493790
9.359000 -0.910000 1.479365 1.493870
9.360000 -0.069168 1.494012 1.494212
9.361000 1.089667 1.518424 1.494312
9.362000 -0.697390 1.484247 1.494051
9.363000 -0.332559 1.489130 1.493810
9.364000 0.416739 1.503777 1.493950
9.365000 -1.270649 1.469601 1.494353
9.366000 0.561251 1.503778 1.494413
9.367000 0.707725 1.508660 1.494111
9.368000 -0.786134 1.479366 1.493830
9.369000 -0.876330 1.474484 1.493950
9.370000 0.418833 1.498896 1.494332
9.371000 0.570524 1.503778 1.494393
9.372000 -1.122428 1.469602 1.494031
9.373000 0.009944 1.489131 1.493709
9.374000 0.464144 1.498896 1.493850
9.375000 -0.780316 1.474484 1.494131
9.376000 1.639120 1.523308 1.494111
9.377000 -0.021358 1.494014 1.493770
9.378000 -0.934399 1.474485 1.493528
9.379000 -0.766023 1.474485 1.493709
9.380000 0.743761 1.503779 1.493930
9.381000 -0.300748 1.484250 1.493830
9.382000 -0.689298 1.474485 1.493387
9.383000 0.818257 1.503780 1.493146
9.384000 0.196724 1.494015 1.493387
9.385000 -0.089109 1.489133 1.493568
9.386000 1.067782 1.513545 1.493428
9.387000 -0.946969 1.474486 1.493146
9.388000 -0.542989 1.479368 1.493005
9.389000 0.470436 1.498898 1.493186
9.390000 1.061611 1.513545 1.493307
9.391000 -0.504021 1.484251 1.493086
9.392000 -0.182488 1.489134 1.492905
9.393000 0.762409 1.508663 1.493026
9.394000 -0.530165 1.484251 1.493247
9.395000 0.700146 1.508664 1.493327
9.396000 -0.556342 1.484252 1.493106
9.397000 -1.131771 1.469605 1.492965
9.398000 0.904030 1.508664 1.493146
9.399000 0.048797 1.494017 1.493347
9.400000 -0.651295 1.479370 1.493307
9.401000 -0.519683 1.479370 1.493106
9.402000 0.494951 1.498900 1.493106
9.403000 -0.058737 1.489135 1.493227
9.404000 -0.287026 1.484253 1.493307
9.405000 0.909440 1.508665 1.493186
9.406000 -0.624792 1.479371 1.493046
9.407000 -0.061606 1.489135 1.493066
9.408000 1.086948 1.513548 1.493186
9.409000 0.648066 1.508665 1.493247
9.410000 -1.074020 1.474489 1.493106
9.411000 -0.416509 1.484254 1.493066
9.412000 1.262345 1.518431 1.493207
9.413000 -0.347053 1.489136 1.493347
9.414000 -1.652853 1.459842 1.493227
9.415000 0.264418 1.494019 1.493146
9.416000 -1.369511 1.459842 1.493207
9.417000 0.252691 1.489137 1.493207
9.418000 0.896554 1.503784 1.493146
9.419000 -0.642568 1.474490 1.492965
9.420000 -0.758910 1.469607 1.492865
9.421000 0.516745 1.494020 1.493005
9.422000 -0.038372 1.484255 1.493005
9.423000 -0.261770 1.479373 1.492784
9.424000 0.929211 1.503785 1.492563
9.425000 -0.842799 1.469608 1.492442
9.426000 -0.019078 1.484255 1.492543
9.427000 2.259416 1.533080 1.492623
9.428000 0.005788 1.494020 1.492503
9.429000 -0.922366 1.474491 1.492322
9.430000 -0.754590 1.474491 1.492463
9.431000 0.986354 1.508668 1.492583
9.432000 -0.106136 1.489138 1.492543
9.433000 -0.541718 1.479374 1.492302
9.434000 0.704756 1.503786 1.492181
9.435000 -0.353045 1.484256 1.492503
9.436000 0.607061 1.503786 1.492724
9.437000 1.180164 1.518434 1.492644
9.438000 -0.183687 1.494022 1.492523
9.439000 -0.840774 1.479374 1.492523
9.440000 0.448814 1.503787 1.492845
9.441000 1.044967 1.518434 1.493126
9.442000 -0.743826 1.484257 1.493005
9.443000 -0.147831 1.494022 1.492925
9.444000 0.566919 1.508670 1.493106
9.445000 -1.372504 1.469610 1.493428
9.446000 0.702314 1.508670 1.493609
9.447000 0.587572 1.508670 1.493528
9.448000 -1.116989 1.474493 1.493408
9.449000 -0.913441 1.474493 1.493548
9.450000 0.628365 1.503788 1.493790
9.451000 0.742101 1.508670 1.493850
9.452000 -0.990468 1.474494 1.493629
9.453000 0.107838 1.494023 1.493508
9.454000 0.767057 1.508671 1.493770
9.455000 -0.528046 1.484259 1.493950
9.456000 1.849354 1.533083 1.493830
9.457000 -0.310777 1.494024 1.493629
9.458000 -0.947390 1.479377 1.493609
9.459000 -0.547870 1.484259 1.493950
9.460000 0.699159 1.508672 1.494152
9.461000 -0.098978 1.494024 1.493910
9.462000 -0.527492 1.484260 1.493629
9.463000 1.397872 1.523319 1.493629
9.464000 0.893309 1.518437 1.493991
9.465000 -0.207776 1.498907 1.494212
9.466000 0.518616 1.513555 1.494091
9.467000 -0.476802 1.494025 1.493991
9.468000 -0.842534 1.484260 1.494111
9.469000 -0.218980 1.494025 1.494232
9.470000 1.198929 1.523320 1.494353
9.471000 -0.384176 1.494025 1.494252
9.472000 -0.770750 1.484261 1.494232
9.473000 -0.170102 1.494026 1.494473
9.474000 0.320056 1.503791 1.494694
9.475000 0.038594 1.498908 1.494654
9.476000 0.955147 1.518438 1.494393
9.477000 -0.585766 1.489144 1.494292
9.478000 -1.172442 1.474497 1.494534
9.479000 0.415057 1.503791 1.494815
9.480000 1.034724 1.518439 1.494795
9.481000 -0.742454 1.484262 1.494453
9.482000 0.083547 1.498909 1.494292
9.483000 0.750957 1.513557 1.494513
9.484000 0.598095 1.513557 1.494795
9.485000 0.028333 1.503792 1.494755
9.486000 0.034370 1.503792 1.494534
9.487000 -0.872963 1.484262 1.494473
9.488000 -1.164702 1.474498 1.494694
9.489000 0.433873 1.503792 1.494795
9.490000 0.828696 1.513557 1.494634
9.491000 -0.230038 1.494028 1.494373
9.492000 -0.647005 1.484263 1.494373
9.493000 0.829714 1.513558 1.494775
9.494000 -0.009447 1.498911 1.494916
9.495000 0.229155 1.503793 1.494634
9.496000 0.885908 1.518441 1.494353
9.497000 -0.646831 1.489146 1.494353
9.498000 -0.769013 1.484264 1.494694
9.499000 0.290728 1.503794 1.494916
9.500000 0.483083 1.508676 1.494755
9.501000 -0.274780 1.494029 1.494413
9.502000 -0.449439 1.489147 1.494393
9.503000 0.771030 1.513559 1.494634
9.504000 -0.515222 1.489147 1.494815
9.505000 0.725025 1.513559 1.494694
9.506000 1.517432 1.533089 1.494473
9.507000 -0.822784 1.489147 1.494473
9.508000 -0.681968 1.489147 1.494694
9.509000 -0.092032 1.498912 1.494956
9.510000 0.624762 1.513560 1.494936
9.511000 -0.384672 1.494030 1.494654
9.512000 -0.766146 1.484265 1.494654
9.513000 0.289502 1.503795 1.494895
9.514000 0.921561 1.518443 1.495076
9.515000 0.067279 1.503795 1.495016
9.516000 0.973186 1.523325 1.494795
9.517000 -0.119822 1.503796 1.494855
9.518000 -0.791988 1.489148 1.495117
9.519000 0.047134 1.503796 1.495257
9.520000 1.198118 1.528208 1.495177
9.521000 -0.606854 1.494031 1.494976
9.522000 -0.495262 1.494031 1.495036
9.523000 -0.400687 1.494031 1.495358
9.524000 0.819183 1.518444 1.495559
9.525000 -0.003502 1.503796 1.495438
9.526000 0.917143 1.523326 1.495257
9.527000 -0.618165 1.494032 1.495298
9.528000 -1.195334 1.479385 1.495579
9.529000 -0.048574 1.498914 1.495740
9.530000 0.897317 1.518444 1.495599
9.531000 -0.393310 1.494032 1.495318
9.532000 -0.095063 1.498915 1.495358
9.533000 0.605464 1.513562 1.495579
9.534000 0.261804 1.508680 1.495740
9.535000 0.674374 1.518445 1.495619
9.536000 -1.035173 1.484268 1.495438
9.537000 -0.838754 1.484268 1.495519
9.538000 0.239627 1.503798 1.495740
9.539000 0.666458 1.513563 1.495680
9.540000 -0.354271 1.494033 1.495358
9.541000 -1.421731 1.469621 1.495237
9.542000 0.211554 1.498916 1.495499
9.543000 0.633041 1.508681 1.495700
9.544000 -0.159740 1.494034 1.495438
9.545000 0.569659 1.508681 1.494996
9.546000 0.925310 1.518446 1.494875
9.547000 -0.634093 1.489151 1.495177
9.548000 -0.300317 1.494034 1.495418
9.549000 0.685973 1.513564 1.495277
9.550000 0.124696 1.503799 1.494916
9.551000 -0.573969 1.489152 1.494714
9.552000 -0.241605 1.494034 1.494916
9.553000 0.484574 1.508682 1.495217
9.554000 -1.191979 1.474505 1.495137
9.555000 1.099250 1.518447 1.494835
9.556000 0.226470 1.503800 1.494694
9.557000 -1.195852 1.474505 1.494815
9.558000 0.620567 1.508682 1.494976
9.559000 0.747876 1.513565 1.494895
9.560000 -0.525936 1.489153 1.494674
9.561000 -0.197496 1.494035 1.494594
9.562000 0.750865 1.513565 1.494795
9.563000 -0.305070 1.494036 1.494956
9.564000 -0.927341 1.479388 1.494835
9.565000 0.176836 1.498918 1.494634
9.566000 -0.758667 1.479389 1.494674
9.567000 0.291478 1.498919 1.494795
9.568000 0.924085 1.513566 1.494835
9.569000 0.070869 1.498919 1.494634
9.570000 -1.082202 1.474506 1.494473
9.571000 -0.425142 1.484272 1.494594
9.572000 0.570344 1.503802 1.494755
9.573000 0.014776 1.494037 1.494634
9.574000 0.019293 1.494037 1.494332
9.575000 0.249421 1.498919 1.494172
9.576000 -0.492771 1.484272 1.494393
9.577000 0.957095 1.513567 1.494574
9.578000 0.783635 1.513567 1.494473
9.579000 -0.500176 1.489155 1.494212
9.580000 -0.634296 1.484272 1.494152
9.581000 0.622673 1.508685 1.494393
9.582000 0.276808 1.503803 1.494574
9.583000 -0.679605 1.484273 1.494353
9.584000 0.144257 1.498920 1.494131
9.585000 -0.563236 1.484273 1.494252
9.586000 -0.921796 1.474508 1.494493
9.587000 0.849675 1.508686 1.494594
9.588000 0.706376 1.508686 1.494353
9.589000 -0.562257 1.484273 1.494051
9.590000 -0.464836 1.484273 1.494111
9.591000 0.750422 1.508686 1.494493
9.592000 0.150431 1.498921 1.494614
9.593000 -0.555295 1.484274 1.494332
9.594000 -0.892071 1.474509 1.494031
9.595000 -0.719787 1.474509 1.494091
9.596000 0.552360 1.498922 1.494312
9.597000 1.133713 1.513569 1.494292
9.598000 -0.444274 1.484274 1.493971
9.599000 -1.048637 1.469627 1.493790
9.600000 0.737928 1.503804 1.493991
9.601000 0.369334 1.498922 1.494131
9.602000 -0.612206 1.479392 1.493910
9.603000 -0.259485 1.484275 1.493589
9.604000 0.479581 1.498922 1.493508
9.605000 -0.077117 1.489157 1.493689
9.606000 1.064022 1.513570 1.493790
9.607000 0.640530 1.508688 1.493589
9.608000 -0.850448 1.479393 1.493408
9.609000 -0.470862 1.484275 1.493528
9.610000 0.758057 1.508688 1.493729
9.611000 0.618080 1.508688 1.493749
9.612000 -0.631595 1.484276 1.493468
9.613000 0.402081 1.503806 1.493347
9.614000 0.546761 1.508688 1.493669
9.615000 -0.709896 1.484276 1.493950
9.616000 0.563402 1.508688 1.493950
9.617000 -0.665247 1.484276 1.493790
9.618000 -1.448029 1.464746 1.493729
9.619000 0.421759 1.498924 1.493930
9.620000 0.800955 1.508689 1.494131
9.621000 -0.716411 1.479394 1.493971
9.622000 -0.807377 1.474512 1.493770
9.623000 0.254954 1.494042 1.493930
9.624000 0.204309 1.494042 1.494071
9.625000 0.160958 1.494042 1.494031
9.626000 0.821863 1.508689 1.493729
9.627000 -0.697844 1.479395 1.493548
9.628000 -1.265055 1.464747 1.493709
9.629000 -0.119637 1.484277 1.493950
9.630000 0.826882 1.503807 1.493850
9.631000 -0.226070 1.484278 1.493408
9.632000 -0.867099 1.469630 1.493126
9.633000 0.883356 1.503808 1.493247
9.634000 0.476719 1.498925 1.493508
9.635000 -0.079770 1.489160 1.493428
9.636000 1.084285 1.513573 1.493026
9.637000 -0.708055 1.479396 1.492784
9.638000 -0.590532 1.479396 1.492925
9.639000 0.656353 1.503808 1.493146
9.640000 0.764332 1.508691 1.493126
9.641000 -0.738581 1.479396 1.492764
9.642000 0.083135 1.494044 1.492664
9.643000 0.745616 1.508691 1.492925
9.644000 0.594229 1.508691 1.493126
9.645000 -0.888476 1.479396 1.493066
9.646000 0.425960 1.503809 1.492885
9.647000 0.355227 1.503809 1.492905
9.648000 -1.319755 1.469632 1.493166
9.649000 -0.616531 1.479397 1.493247
9.650000 -0.254874 1.484279 1.493186
9.651000 1.171313 1.513574 1.493066
9.652000 0.723718 1.508692 1.492985
9.653000 0.796687 1.513575 1.493086
9.654000 -0.966045 1.479397 1.493307
9.655000 -1.476564 1.464750 1.493468
9.656000 -0.726448 1.474515 1.493448
9.657000 -0.566538 1.474515 1.493287
9.658000 1.385046 1.513575 1.492905
9.659000 -0.013598 1.489163 1.492784
9.660000 -0.493565 1.479398 1.492965
9.661000 -1.328988 1.459868 1.493247
9.662000 1.425476 1.513576 1.493347
9.663000 -0.188807 1.484281 1.492945
9.664000 0.766371 1.503811 1.492362
9.665000 -0.062802 1.489163 1.492262
9.666000 -0.758059 1.474516 1.492543
9.667000 0.054256 1.489163 1.492825
9.668000 0.735719 1.503811 1.492724
9.669000 0.840798 1.508694 1.492262
9.670000 -0.681977 1.479399 1.491960
9.671000 0.115298 1.494046 1.492121
9.672000 1.222702 1.518459 1.492463
9.673000 0.302303 1.503812 1.492543
9.674000 -1.117100 1.474517 1.492241
9.675000 -0.442935 1.484282 1.492141
9.676000 -0.809051 1.474517 1.492322
9.677000 0.709247 1.503812 1.492503
9.678000 0.358113 1.498930 1.492382
9.679000 -0.619144 1.479400 1.492161
9.680000 -0.734617 1.474517 1.492181
9.681000 0.760594 1.503812 1.492523
9.682000 -0.297121 1.484282 1.492644
9.683000 0.900117 1.508695 1.492402
9.684000 0.284968 1.498930 1.492141
9.685000 -0.690754 1.479400 1.492161
9.686000 0.793180 1.508695 1.492422
9.687000 1.552047 1.528225 1.492603
9.688000 -0.567600 1.489165 1.492523
9.689000 -0.917274 1.479401 1.492362
9.690000 -0.056472 1.494048 1.492543
9.691000 0.869130 1.513578 1.492764
9.692000 -0.654236 1.484283 1.492664
9.693000 0.836240 1.513578 1.492603
9.694000 0.682238 1.513579 1.492704
9.695000 -1.284609 1.474519 1.492965
9.696000 0.546775 1.508696 1.493146
9.697000 0.008611 1.498931 1.493066
9.698000 -1.354147 1.469636 1.492965
9.699000 0.272791 1.498931 1.493026
9.700000 1.136514 1.518462 1.493267
9.701000 -0.221982 1.494049 1.493327
9.702000 -0.864114 1.479402 1.493186
9.703000 0.445356 1.503814 1.493186
9.704000 0.363392 1.503814 1.493367
9.705000 0.741396 1.513580 1.493528
9.706000 1.060727 1.523345 1.493428
