14.421000 3.000000 -1.484374 -1.521214
14.422000 -2.654203 -1.523437 -1.523305
14.423000 -1.420994 -1.523437 -1.525618
14.424000 3.000000 -1.508788 -1.526543
14.425000 3.000000 -1.508788 -1.526020
14.426000 3.000000 -1.508788 -1.525879
14.427000 -0.178429 -1.518554 -1.526382
14.428000 3.000000 -1.499023 -1.527206
14.429000 1.319660 -1.513671 -1.527588
14.430000 -0.251858 -1.518554 -1.527588
14.431000 1.506454 -1.513671 -1.527246
14.432000 -0.154757 -1.518554 -1.526945
14.433000 -3.000000 -1.538085 -1.527106
14.434000 -0.380772 -1.523437 -1.527146
14.435000 3.000000 -1.499023 -1.526784
14.436000 3.000000 -1.503905 -1.526643
14.437000 -3.000000 -1.533202 -1.526261
14.438000 3.000000 -1.489257 -1.525799
14.439000 -1.028758 -1.518554 -1.525015
14.440000 3.000000 -1.503905 -1.524452
14.441000 -1.114803 -1.518554 -1.524713
14.442000 0.706082 -1.513671 -1.524271
14.443000 3.000000 -1.503905 -1.523285
14.444000 3.000000 -1.499023 -1.522340
14.445000 3.000000 -1.489257 -1.521717
14.446000 -1.772092 -1.513671 -1.520832
14.447000 -3.000000 -1.533202 -1.519345
14.448000 3.000000 -1.499023 -1.517696
14.449000 -3.000000 -1.523437 -1.516872
14.450000 3.000000 -1.489257 -1.516992
14.451000 -3.000000 -1.533202 -1.516168
14.452000 3.000000 -1.499023 -1.514258
14.453000 3.000000 -1.494140 -1.512247
14.454000 3.000000 -1.489257 -1.510779
14.455000 1.040684 -1.499023 -1.510257
14.456000 -3.000000 -1.523437 -1.509090
14.457000 -0.422115 -1.503905 -1.506959
14.458000 -2.282693 -1.508788 -1.505431
14.459000 -3.000000 -1.518554 -1.504567
14.460000 1.704839 -1.499023 -1.504124
14.461000 -3.000000 -1.513671 -1.503038
14.462000 2.590341 -1.494140 -1.501008
14.463000 3.000000 -1.484374 -1.499098
14.464000 -3.000000 -1.508788 -1.497992
14.465000 -3.000000 -1.518554 -1.497751
14.466000 -3.000000 -1.518554 -1.496765
14.467000 2.156719 -1.494140 -1.495479
14.468000 -3.000000 -1.528320 -1.494996
14.469000 -0.499276 -1.503905 -1.494654
14.470000 -3.000000 -1.523437 -1.494152
14.471000 -1.883807 -1.508788 -1.493086
14.472000 -0.501602 -1.503905 -1.492262
14.473000 -3.000000 -1.518554 -1.492262
14.474000 -3.000000 -1.518554 -1.492664
14.475000 -3.000000 -1.528320 -1.492804
14.476000 1.188909 -1.503905 -1.492905
14.477000 3.000000 -1.494140 -1.493387
14.478000 -3.000000 -1.523437 -1.494011
14.479000 3.000000 -1.494140 -1.494212
14.480000 -3.000000 -1.533202 -1.493810
14.481000 3.000000 -1.479491 -1.494212
14.482000 -3.000000 -1.523437 -1.495458
14.483000 -3.000000 -1.533202 -1.496765
14.484000 -3.000000 -1.533202 -1.497529
14.485000 -3.000000 -1.528320 -1.497509
14.486000 3.000000 -1.499023 -1.498153
14.487000 -1.843282 -1.518554 -1.499821
14.488000 -1.529963 -1.518554 -1.501189
14.489000 3.000000 -1.503905 -1.501993
14.490000 -3.000000 -1.528320 -1.502214
14.491000 1.971511 -1.508788 -1.503561
14.492000 -3.000000 -1.533202 -1.505592
14.493000 -3.000000 -1.538085 -1.507140
14.494000 -3.000000 -1.538085 -1.508226
14.495000 3.000000 -1.513671 -1.509111
14.496000 3.000000 -1.494140 -1.511001
14.497000 -3.000000 -1.538085 -1.513413
14.498000 3.000000 -1.489257 -1.514620
14.499000 -0.128699 -1.518554 -1.514640
14.500000 3.000000 -1.499023 -1.515364
14.501000 -3.000000 -1.528320 -1.517495
14.502000 3.000000 -1.499023 -1.519727
14.503000 3.000000 -1.508788 -1.521134
14.504000 3.000000 -1.499023 -1.521496
14.505000 3.000000 -1.494140 -1.521938
14.506000 -3.000000 -1.523437 -1.522300
14.507000 -3.000000 -1.533202 -1.522803
14.508000 3.000000 -1.503905 -1.523647
14.509000 -1.384534 -1.523437 -1.524633
14.510000 3.000000 -1.494140 -1.526080
14.511000 -3.000000 -1.533202 -1.526583
14.512000 3.000000 -1.503906 -1.526161
14.513000 3.000000 -1.499023 -1.526000
14.514000 3.000000 -1.489257 -1.526281
14.515000 3.000000 -1.479491 -1.527106
14.516000 -1.025115 -1.513671 -1.527146
14.517000 -2.368127 -1.518554 -1.526482
14.518000 3.000000 -1.494140 -1.526342
14.519000 -3.000000 -1.528320 -1.526764
14.520000 3.000000 -1.499023 -1.527347
14.521000 -3.000000 -1.523437 -1.526482
14.522000 3.000000 -1.499023 -1.524994
14.523000 2.850041 -1.503906 -1.524230
14.524000 3.000000 -1.474609 -1.524592
14.525000 3.000000 -1.494140 -1.525115
14.526000 -3.000000 -1.523437 -1.524009
14.527000 -1.926210 -1.513671 -1.521556
14.528000 3.000000 -1.494140 -1.520048
14.529000 -1.983178 -1.513671 -1.520249
14.530000 3.000000 -1.494140 -1.521416
14.531000 -3.000000 -1.528320 -1.520812
14.532000 3.000000 -1.469726 -1.518199
14.533000 2.781907 -1.494140 -1.515886
14.534000 -2.414067 -1.508788 -1.515042
14.535000 1.493099 -1.499023 -1.515243
14.536000 -3.000000 -1.528320 -1.514640
14.537000 2.239621 -1.499023 -1.512890
14.538000 -1.426699 -1.508788 -1.511584
14.539000 -1.298247 -1.508788 -1.510840
14.540000 3.000000 -1.494140 -1.510598
14.541000 -3.000000 -1.523437 -1.509553
14.542000 3.000000 -1.494140 -1.507743
14.543000 1.004409 -1.499023 -1.506115
14.544000 0.694106 -1.499023 -1.505331
14.545000 -3.000000 -1.518554 -1.505310
14.546000 -0.257957 -1.503906 -1.504607
14.547000 3.000000 -1.489257 -1.502878
14.548000 -3.000000 -1.528320 -1.501309
14.549000 3.000000 -1.479491 -1.500203
14.550000 -3.000000 -1.513671 -1.499701
14.551000 1.792619 -1.494140 -1.499017
14.552000 -3.000000 -1.513671 -1.497931
14.553000 -3.000000 -1.508788 -1.496665
14.554000 -3.000000 -1.513671 -1.495659
14.555000 -3.000000 -1.518554 -1.495197
14.556000 2.782627 -1.494140 -1.495277
14.557000 3.000000 -1.484374 -1.495398
14.558000 -3.000000 -1.523437 -1.494855
14.559000 1.862979 -1.494140 -1.493770
14.560000 -3.000000 -1.518554 -1.492563
14.561000 3.000000 -1.484374 -1.492623
14.562000 -3.000000 -1.533202 -1.493488
14.563000 -3.000000 -1.518554 -1.493669
14.564000 -1.577410 -1.508788 -1.493166
14.565000 -3.000000 -1.513671 -1.492523
14.566000 3.000000 -1.474609 -1.492985
14.567000 -3.000000 -1.513671 -1.494051
14.568000 0.847419 -1.499023 -1.494111
14.569000 -2.825160 -1.508788 -1.493508
14.570000 -1.190166 -1.503906 -1.493005
14.571000 2.394478 -1.494140 -1.494232
14.572000 -2.210609 -1.508788 -1.496323
14.573000 -3.000000 -1.528320 -1.497449
14.574000 0.685655 -1.503906 -1.496986
14.575000 1.765511 -1.499023 -1.496202
14.576000 0.057617 -1.503906 -1.497248
14.577000 -2.600220 -1.513671 -1.499500
14.578000 3.000000 -1.484374 -1.500787
14.579000 -3.000000 -1.523437 -1.500988
14.580000 3.000000 -1.489257 -1.500766
14.581000 -3.000000 -1.513671 -1.501551
14.582000 3.000000 -1.489257 -1.503240
14.583000 3.000000 -1.474609 -1.504546
14.584000 3.000000 -1.464843 -1.504969
14.585000 2.340455 -1.489257 -1.504808
14.586000 -3.000000 -1.513671 -1.504667
14.587000 0.035618 -1.499023 -1.505089
14.588000 0.576867 -1.499023 -1.506135
14.589000 0.874854 -1.499023 -1.506839
14.590000 0.992508 -1.499023 -1.507160
14.591000 -0.768297 -1.503906 -1.506678
14.592000 3.000000 -1.479492 -1.506376
14.593000 1.778206 -1.494140 -1.506678
14.594000 0.158124 -1.499023 -1.506959
14.595000 -3.000000 -1.513671 -1.506617
14.596000 -0.888683 -1.503906 -1.505713
14.597000 3.000000 -1.484374 -1.505491
14.598000 -3.000000 -1.513671 -1.506477
14.599000 3.000000 -1.479492 -1.507241
14.600000 -3.000000 -1.518554 -1.506738
14.601000 3.000000 -1.474609 -1.504969
14.602000 -3.000000 -1.508788 -1.504024
14.603000 -3.000000 -1.513671 -1.504506
14.604000 -3.000000 -1.518554 -1.505552
14.605000 -3.000000 -1.523437 -1.506034
14.606000 3.000000 -1.484374 -1.505954
14.607000 1.975810 -1.499023 -1.505934
14.608000 0.113231 -1.503906 -1.506054
14.609000 3.000000 -1.484374 -1.506115
14.610000 -3.000000 -1.523437 -1.505612
14.611000 3.000000 -1.494140 -1.505672
14.612000 -3.000000 -1.518554 -1.506376
14.613000 -3.000000 -1.533202 -1.507140
14.614000 3.000000 -1.499023 -1.507824
14.615000 3.000000 -1.499023 -1.507502
14.616000 3.000000 -1.484374 -1.507381
14.617000 -1.523382 -1.508788 -1.507221
14.618000 -1.593271 -1.508788 -1.506336
14.619000 0.254344 -1.503906 -1.506235
14.620000 2.087014 -1.499023 -1.506899
14.621000 2.197205 -1.499023 -1.507985
14.622000 -3.000000 -1.518554 -1.508125
14.623000 -2.571163 -1.513671 -1.506818
14.624000 3.000000 -1.479492 -1.505491
14.625000 2.617492 -1.494140 -1.505411
14.626000 -2.035233 -1.508788 -1.506859
14.627000 -3.000000 -1.513671 -1.507341
14.628000 3.000000 -1.489257 -1.505914
14.629000 -3.000000 -1.518554 -1.504808
14.630000 3.000000 -1.484374 -1.505310
14.631000 -3.000000 -1.518554 -1.506235
14.632000 3.000000 -1.489257 -1.506115
14.633000 -2.272866 -1.508788 -1.504928
14.634000 2.514547 -1.494140 -1.503863
14.635000 3.000000 -1.484374 -1.504285
14.636000 -2.777412 -1.508788 -1.505290
14.637000 -2.358382 -1.508788 -1.505170
14.638000 2.380672 -1.494140 -1.503702
14.639000 -3.000000 -1.523437 -1.502295
14.640000 3.000000 -1.484374 -1.502878
14.641000 -3.000000 -1.518554 -1.503983
14.642000 3.000000 -1.479492 -1.504004
14.643000 -1.262761 -1.503906 -1.502998
14.644000 -1.551669 -1.503906 -1.501551
14.645000 -1.333621 -1.503906 -1.501370
14.646000 -3.000000 -1.518554 -1.502053
14.647000 3.000000 -1.489257 -1.502737
14.648000 -3.000000 -1.523437 -1.502898
14.649000 1.920205 -1.499023 -1.502536
14.650000 -3.000000 -1.513671 -1.502134
14.651000 1.899646 -1.499023 -1.502093
14.652000 1.780382 -1.499023 -1.502656
14.653000 0.020337 -1.503906 -1.503079
14.654000 -3.000000 -1.513671 -1.503099
14.655000 -3.000000 -1.523437 -1.502697
14.656000 1.161330 -1.503906 -1.502978
14.657000 3.000000 -1.489257 -1.504144
14.658000 -3.000000 -1.518554 -1.505130
14.659000 3.000000 -1.489257 -1.505049
14.660000 -3.000000 -1.528320 -1.503541
14.661000 3.000000 -1.474609 -1.503400
14.662000 -3.000000 -1.518554 -1.504788
14.663000 -3.000000 -1.518554 -1.506356
14.664000 -3.000000 -1.523437 -1.506818
14.665000 -3.000000 -1.528320 -1.505994
14.666000 3.000000 -1.494140 -1.506115
14.667000 -0.729050 -1.513671 -1.507884
14.668000 2.965809 -1.503906 -1.509553
14.669000 1.055983 -1.508788 -1.510096
14.670000 -1.028135 -1.513671 -1.509271
14.671000 -0.979809 -1.513671 -1.509131
14.672000 -2.048166 -1.518554 -1.510438
14.673000 -3.000000 -1.538085 -1.512609
14.674000 0.345223 -1.518554 -1.514077
14.675000 3.000000 -1.499023 -1.514398
14.676000 0.924356 -1.513671 -1.514539
14.677000 -3.000000 -1.528320 -1.515022
14.678000 3.000000 -1.484374 -1.515705
14.679000 -1.232976 -1.518554 -1.516791
14.680000 3.000000 -1.499023 -1.517575
14.681000 -2.830312 -1.523437 -1.518560
14.682000 3.000000 -1.484374 -1.519284
14.683000 3.000000 -1.494140 -1.519847
14.684000 0.916991 -1.508788 -1.520531
14.685000 -3.000000 -1.528320 -1.520832
14.686000 -2.935366 -1.523437 -1.520370
14.687000 -3.000000 -1.528320 -1.520290
14.688000 3.000000 -1.494140 -1.521516
14.689000 3.000000 -1.499023 -1.523708
14.690000 -0.370332 -1.518554 -1.525035
14.691000 3.000000 -1.484374 -1.524090
14.692000 3.000000 -1.499023 -1.522180
14.693000 3.000000 -1.494140 -1.521978
14.694000 -3.000000 -1.523437 -1.523326
14.695000 -3.000000 -1.538085 -1.524532
14.696000 3.000000 -1.494140 -1.524532
14.697000 0.447478 -1.513671 -1.523909
14.698000 2.248182 -1.508788 -1.524190
14.699000 3.000000 -1.503906 -1.524291
14.700000 -1.623953 -1.518554 -1.523305
14.701000 3.000000 -1.494140 -1.521958
14.702000 -0.993172 -1.513671 -1.520933
14.703000 1.125571 -1.508788 -1.521456
14.704000 -3.000000 -1.538085 -1.522340
14.705000 3.000000 -1.494140 -1.521918
14.706000 -1.769234 -1.518554 -1.520531
14.707000 -0.393343 -1.513671 -1.518701
14.708000 3.000000 -1.499023 -1.517957
14.709000 -3.000000 -1.528320 -1.518038
14.710000 3.000000 -1.494140 -1.518199
14.711000 -3.000000 -1.523437 -1.517495
14.712000 3.000000 -1.489257 -1.516329
14.713000 -0.119017 -1.508788 -1.515404
14.714000 -3.000000 -1.533203 -1.514861
14.715000 0.962637 -1.508788 -1.514398
14.716000 -3.000000 -1.523437 -1.513574
14.717000 3.000000 -1.499023 -1.512951
14.718000 -2.637586 -1.518554 -1.512830
14.719000 0.939256 -1.508788 -1.512830
14.720000 -2.492704 -1.518554 -1.512328
14.721000 0.633357 -1.508788 -1.511001
14.722000 1.914453 -1.503906 -1.510216
14.723000 0.061850 -1.508788 -1.510196
14.724000 -3.000000 -1.523437 -1.510639
14.725000 -3.000000 -1.533203 -1.510417
14.726000 1.554196 -1.508788 -1.509714
14.727000 3.000000 -1.494140 -1.509332
14.728000 -2.804603 -1.518554 -1.509633
14.729000 3.000000 -1.499023 -1.509774
14.730000 -3.000000 -1.528320 -1.508729
14.731000 3.000000 -1.484374 -1.508186
14.732000 -3.000000 -1.528320 -1.508487
14.733000 -3.000000 -1.528320 -1.509010
14.734000 -3.000000 -1.528320 -1.509251
14.735000 -3.000000 -1.528320 -1.508608
14.736000 3.000000 -1.494140 -1.508588
14.737000 -3.000000 -1.523437 -1.509674
14.738000 3.000000 -1.503906 -1.510538
14.739000 -3.000000 -1.528320 -1.510719
14.740000 0.339509 -1.513671 -1.510116
14.741000 -1.306078 -1.518554 -1.510357
14.742000 0.750903 -1.513671 -1.511563
14.743000 1.030151 -1.513671 -1.513051
14.744000 3.000000 -1.503906 -1.513916
14.745000 3.000000 -1.499023 -1.513815
14.746000 -3.000000 -1.538085 -1.513514
14.747000 3.000000 -1.503906 -1.513534
14.748000 -2.919452 -1.523437 -1.513936
14.749000 -3.000000 -1.538085 -1.514801
14.750000 3.000000 -1.508788 -1.515444
14.751000 -0.043394 -1.518554 -1.515585
14.752000 3.000000 -1.489257 -1.516047
14.753000 3.000000 -1.484374 -1.516288
14.754000 -3.000000 -1.538085 -1.515826
14.755000 -0.092311 -1.513671 -1.515263
14.756000 -1.674942 -1.518554 -1.514901
14.757000 3.000000 -1.484374 -1.515725
14.758000 -1.954460 -1.518554 -1.517274
14.759000 3.000000 -1.494140 -1.517656
14.760000 -3.000000 -1.523437 -1.516892
14.761000 3.000000 -1.494140 -1.515545
14.762000 -1.528686 -1.513671 -1.515002
14.763000 3.000000 -1.499023 -1.515725
14.764000 -3.000000 -1.528320 -1.516530
14.765000 -3.000000 -1.533203 -1.516550
14.766000 3.000000 -1.484374 -1.515967
14.767000 0.859881 -1.508788 -1.515685
14.768000 -0.623889 -1.513671 -1.516288
14.769000 3.000000 -1.499023 -1.516288
14.770000 -3.000000 -1.523437 -1.515122
14.771000 3.000000 -1.484374 -1.514398
14.772000 -3.000000 -1.523437 -1.514559
14.773000 -3.000000 -1.528320 -1.515524
14.774000 0.358811 -1.513671 -1.516148
14.775000 -3.000000 -1.528320 -1.515283
14.776000 3.000000 -1.503906 -1.514499
14.777000 -1.583087 -1.518554 -1.514398
14.778000 3.000000 -1.499023 -1.514941
14.779000 -0.000424 -1.513671 -1.515846
14.780000 3.000000 -1.499023 -1.515605
14.781000 -0.838601 -1.513671 -1.515042
14.782000 0.794788 -1.508788 -1.514620
14.783000 -3.000000 -1.528320 -1.514579
14.784000 3.000000 -1.484374 -1.515142
14.785000 3.000000 -1.494140 -1.515484
14.786000 -0.139271 -1.508788 -1.515183
14.787000 -3.000000 -1.523437 -1.514539
14.788000 3.000000 -1.489257 -1.513453
14.789000 -3.000000 -1.518554 -1.513132
14.790000 3.000000 -1.489257 -1.513614
14.791000 -3.000000 -1.523437 -1.513614
14.792000 3.000000 -1.499023 -1.513092
14.793000 -3.000000 -1.528320 -1.512247
14.794000 3.000000 -1.489257 -1.511865
14.795000 3.000000 -1.484374 -1.512066
14.796000 -1.380771 -1.508788 -1.511805
14.797000 -1.389938 -1.508788 -1.510840
14.798000 3.000000 -1.489257 -1.509513
14.799000 -3.000000 -1.523437 -1.509070
14.800000 3.000000 -1.474609 -1.509895
14.801000 -3.000000 -1.518554 -1.509875
14.802000 3.000000 -1.494140 -1.508668
14.803000 3.000000 -1.484374 -1.506919
14.804000 3.000000 -1.479492 -1.505833
14.805000 3.000000 -1.484374 -1.505994
14.806000 -3.000000 -1.518554 -1.505612
14.807000 -0.572980 -1.499023 -1.504004
14.808000 -0.806858 -1.499023 -1.502315
14.809000 -3.000000 -1.518554 -1.501329
14.810000 -1.263808 -1.503906 -1.501530
14.811000 -3.000000 -1.513671 -1.501169
14.812000 3.000000 -1.484374 -1.500002
14.813000 3.000000 -1.479492 -1.498635
14.814000 3.000000 -1.479492 -1.497690
14.815000 -3.000000 -1.503906 -1.497308
14.816000 -3.000000 -1.518554 -1.496122
14.817000 3.000000 -1.479492 -1.494976
14.818000 -3.000000 -1.508789 -1.494554
14.819000 0.469749 -1.494140 -1.494976
14.820000 -3.000000 -1.508789 -1.494795
14.821000 0.485537 -1.494140 -1.493347
14.822000 -1.637291 -1.499023 -1.492000
14.823000 -0.063353 -1.494140 -1.491417
14.824000 -3.000000 -1.518554 -1.491578
14.825000 -3.000000 -1.528320 -1.491658
14.826000 2.237638 -1.494140 -1.491457
14.827000 1.745694 -1.494140 -1.491357
14.828000 -3.000000 -1.513671 -1.491719
14.829000 3.000000 -1.484374 -1.491658
14.830000 -3.000000 -1.523437 -1.490914
14.831000 3.000000 -1.484374 -1.490633
14.832000 -3.000000 -1.518554 -1.491075
14.833000 -3.000000 -1.513671 -1.491900
14.834000 -3.000000 -1.528320 -1.492463
14.835000 -3.000000 -1.523437 -1.492422
14.836000 3.000000 -1.489257 -1.492623
14.837000 0.161434 -1.503906 -1.493428
14.838000 -1.591349 -1.508789 -1.494031
14.839000 3.000000 -1.484374 -1.494353
14.840000 0.547875 -1.499023 -1.494393
14.841000 3.000000 -1.484374 -1.495358
14.842000 -3.000000 -1.523437 -1.496544
14.843000 -3.000000 -1.513671 -1.497107
14.844000 -3.000000 -1.513671 -1.496986
14.845000 3.000000 -1.489257 -1.497167
14.846000 3.000000 -1.489257 -1.498937
14.847000 -3.000000 -1.518554 -1.500545
14.848000 -1.215315 -1.508789 -1.500766
14.849000 -3.000000 -1.513671 -1.499681
14.850000 3.000000 -1.484374 -1.499520
14.851000 -3.000000 -1.528320 -1.501792
14.852000 3.000000 -1.499023 -1.504164
14.853000 3.000000 -1.494140 -1.505190
14.854000 3.000000 -1.489257 -1.504466
14.855000 3.000000 -1.479492 -1.504084
14.856000 -3.000000 -1.518554 -1.504567
14.857000 1.505883 -1.499023 -1.505431
14.858000 3.000000 -1.489257 -1.506074
14.859000 -3.000000 -1.518554 -1.506195
14.860000 3.000000 -1.474609 -1.506457
14.861000 -3.000000 -1.518554 -1.506356
14.862000 3.000000 -1.489257 -1.506537
14.863000 3.000000 -1.484374 -1.506597
14.864000 3.000000 -1.479492 -1.505954
14.865000 0.715434 -1.494140 -1.505270
14.866000 -3.000000 -1.508789 -1.504546
14.867000 2.875243 -1.489257 -1.504345
14.868000 -3.000000 -1.523437 -1.505009
14.869000 3.000000 -1.479492 -1.505049
14.870000 -3.000000 -1.523437 -1.504084
14.871000 2.068905 -1.494140 -1.502375
14.872000 1.541192 -1.494140 -1.501269
14.873000 1.437774 -1.494140 -1.501430
14.874000 -3.000000 -1.508789 -1.501892
14.875000 -3.000000 -1.513671 -1.501048
14.876000 3.000000 -1.484374 -1.499379
14.877000 3.000000 -1.474609 -1.498354
14.878000 -3.000000 -1.513671 -1.498635
14.879000 2.579047 -1.489257 -1.498876
14.880000 -3.000000 -1.513671 -1.497409
14.881000 2.199041 -1.489257 -1.495800
14.882000 -3.000000 -1.513671 -1.495277
14.883000 -3.000000 -1.508789 -1.495338
14.884000 -3.000000 -1.513671 -1.495499
14.885000 -3.000000 -1.528320 -1.494855
14.886000 1.324846 -1.499023 -1.494192
14.887000 1.054435 -1.499023 -1.494373
14.888000 -3.000000 -1.518554 -1.494694
14.889000 3.000000 -1.489257 -1.494614
14.890000 -3.000000 -1.523437 -1.493971
14.891000 2.753140 -1.494140 -1.493890
14.892000 -0.767359 -1.503906 -1.494534
14.893000 1.025269 -1.499023 -1.495438
14.894000 -3.000000 -1.523437 -1.495861
14.895000 -3.000000 -1.513671 -1.495418
14.896000 -3.000000 -1.513671 -1.495076
14.897000 3.000000 -1.489257 -1.495659
14.898000 -3.000000 -1.523437 -1.497027
14.899000 2.632143 -1.499023 -1.498233
14.900000 -2.726325 -1.513671 -1.498133
14.901000 0.488909 -1.503906 -1.497710
14.902000 3.000000 -1.489257 -1.498394
14.903000 1.641623 -1.499023 -1.499862
14.904000 0.074669 -1.503906 -1.501108
14.905000 -1.656291 -1.508789 -1.501028
14.906000 -3.000000 -1.528320 -1.500505
14.907000 2.695624 -1.499023 -1.500988
14.908000 -3.000000 -1.518554 -1.502837
14.909000 0.537773 -1.508789 -1.504526
14.910000 3.000000 -1.494140 -1.504567
14.911000 -3.000000 -1.533203 -1.503541
14.912000 3.000000 -1.494140 -1.503601
14.913000 3.000000 -1.489257 -1.504848
14.914000 2.709347 -1.499023 -1.506678
14.915000 3.000000 -1.489257 -1.507140
14.916000 -3.000000 -1.523437 -1.505873
14.917000 0.212618 -1.503906 -1.504747
14.918000 0.385737 -1.503906 -1.505190
14.919000 -3.000000 -1.528320 -1.506818
14.920000 3.000000 -1.499023 -1.507944
14.921000 -3.000000 -1.523437 -1.507019
14.922000 3.000000 -1.484375 -1.505612
14.923000 0.290339 -1.503906 -1.505190
14.924000 3.000000 -1.484375 -1.505833
14.925000 2.979960 -1.494140 -1.506738
14.926000 -3.000000 -1.533203 -1.506095
14.927000 -3.000000 -1.518554 -1.504426
14.928000 0.596671 -1.503906 -1.503581
14.929000 -3.000000 -1.518554 -1.504345
14.930000 3.000000 -1.494140 -1.506054
14.931000 -3.000000 -1.538085 -1.506054
14.932000 3.000000 -1.494140 -1.504265
14.933000 2.154605 -1.499023 -1.502717
14.934000 3.000000 -1.489257 -1.502375
14.935000 3.000000 -1.474609 -1.503642
14.936000 -3.000000 -1.518554 -1.503722
14.937000 -3.000000 -1.518554 -1.502053
14.938000 2.361529 -1.494140 -1.500384
14.939000 -3.000000 -1.533203 -1.500284
14.940000 3.000000 -1.494140 -1.501812
14.941000 -3.000000 -1.523437 -1.502053
14.942000 2.043967 -1.499023 -1.500284
14.943000 -3.000000 -1.523437 -1.498213
14.944000 3.000000 -1.479492 -1.497328
14.945000 0.710721 -1.499023 -1.498394
14.946000 -3.000000 -1.523437 -1.499279
14.947000 -3.000000 -1.518554 -1.498515
14.948000 3.000000 -1.494140 -1.496806
14.949000 -3.000000 -1.523437 -1.496021
14.950000 3.000000 -1.494140 -1.496986
14.951000 -3.000000 -1.538085 -1.497972
14.952000 3.000000 -1.494140 -1.497147
14.953000 -0.166676 -1.503906 -1.495760
14.954000 1.000476 -1.499023 -1.495076
14.955000 2.483265 -1.494140 -1.495720
14.956000 -3.000000 -1.528320 -1.496544
14.957000 -1.665123 -1.508789 -1.495941
14.958000 -0.433806 -1.503906 -1.494534
14.959000 -3.000000 -1.528320 -1.493749
14.960000 3.000000 -1.484375 -1.494634
14.961000 -3.000000 -1.533203 -1.495840
14.962000 2.396161 -1.499023 -1.495780
14.963000 1.490174 -1.499023 -1.494614
14.964000 0.632262 -1.499023 -1.493367
14.965000 0.443341 -1.499023 -1.493709
14.966000 -3.000000 -1.523437 -1.494493
14.967000 1.407222 -1.499023 -1.494775
14.968000 -3.000000 -1.523437 -1.494433
14.969000 -3.000000 -1.518554 -1.493930
14.970000 -3.000000 -1.518554 -1.494091
14.971000 -3.000000 -1.518554 -1.494916
14.972000 3.000000 -1.499023 -1.495680
14.973000 3.000000 -1.494140 -1.496062
14.974000 3.000000 -1.489257 -1.496021
14.975000 -2.488485 -1.508789 -1.495901
14.976000 -3.000000 -1.523437 -1.495760
14.977000 3.000000 -1.494140 -1.496403
14.978000 -3.000000 -1.518554 -1.497549
14.979000 -0.733092 -1.508789 -1.498756
14.980000 -3.000000 -1.518554 -1.498917
14.981000 -3.000000 -1.518554 -1.498595
14.982000 3.000000 -1.494140 -1.499178
14.983000 3.000000 -1.489257 -1.500686
14.984000 3.000000 -1.494140 -1.501913
14.985000 -3.000000 -1.523437 -1.501832
14.986000 -2.881787 -1.513671 -1.500686
14.987000 0.713464 -1.503906 -1.500907
14.988000 -3.000000 -1.538085 -1.503079
14.989000 3.000000 -1.484375 -1.505934
14.990000 -3.000000 -1.533203 -1.506839
14.991000 1.095177 -1.508789 -1.505773
14.992000 -3.000000 -1.528320 -1.505130
14.993000 1.523742 -1.508789 -1.505954
14.994000 -3.000000 -1.538085 -1.508527
14.995000 0.318675 -1.518554 -1.510518
14.996000 3.000000 -1.503906 -1.510840
14.997000 3.000000 -1.503906 -1.510719
14.998000 -2.845763 -1.523437 -1.511383
14.999000 3.000000 -1.489257 -1.512689
15.000000 -3.000000 -1.523437 -1.513996
15.001000 3.000000 -1.494140 -1.514358
15.002000 -3.000000 -1.538085 -1.514841
15.003000 -0.503501 -1.518554 -1.515444
15.004000 -3.000000 -1.533203 -1.516590
15.005000 2.588393 -1.513671 -1.517857
15.006000 3.000000 -1.494140 -1.518621
15.007000 -3.000000 -1.528320 -1.518942
15.008000 3.000000 -1.494140 -1.518842
15.009000 -0.980969 -1.518554 -1.518902
15.010000 3.000000 -1.499023 -1.520290
15.011000 1.061106 -1.513671 -1.522059
15.012000 -1.952861 -1.523437 -1.522783
15.013000 -1.739827 -1.523437 -1.522240
15.014000 3.000000 -1.499023 -1.521496
15.015000 3.000000 -1.499023 -1.522159
15.016000 3.000000 -1.499023 -1.523949
15.017000 -1.058273 -1.518554 -1.524753
15.018000 3.000000 -1.484375 -1.523547
15.019000 -3.000000 -1.523437 -1.522059
15.020000 3.000000 -1.484375 -1.522159
15.021000 -2.474293 -1.518554 -1.523386
15.022000 3.000000 -1.499023 -1.524009
15.023000 3.000000 -1.494140 -1.523346
15.024000 3.000000 -1.484375 -1.521757
15.025000 3.000000 -1.484375 -1.520953
15.026000 -3.000000 -1.518554 -1.520692
15.027000 2.248632 -1.499023 -1.520048
15.028000 0.448579 -1.503906 -1.519103
15.029000 -3.000000 -1.518554 -1.517977
15.030000 1.121063 -1.503906 -1.517414
15.031000 -2.101290 -1.513671 -1.516851
15.032000 3.000000 -1.479492 -1.516188
15.033000 3.000000 -1.489257 -1.515002
15.034000 3.000000 -1.484375 -1.513393
15.035000 1.242689 -1.494140 -1.511825
15.036000 -3.000000 -1.528320 -1.510277
15.037000 2.300433 -1.494140 -1.509312
15.038000 -2.632886 -1.508789 -1.508889
15.039000 -0.744055 -1.503906 -1.508065
15.040000 0.637955 -1.499023 -1.506517
15.041000 -3.000000 -1.518554 -1.504386
15.042000 3.000000 -1.479492 -1.502656
