18.389000 3.000000 1.513672 1.225191
18.390000 -3.000000 1.474609 1.225754
18.391000 3.000000 1.513672 1.227101
18.392000 -2.439773 1.494141 1.228086
18.393000 -3.000000 1.489258 1.228086
18.394000 3.000000 1.513672 1.227342
18.395000 3.000000 1.523437 1.227443
18.396000 0.191924 1.503906 1.227946
18.397000 -3.000000 1.489258 1.229051
18.398000 3.000000 1.538086 1.230479
18.399000 -3.000000 1.489258 1.230600
18.400000 3.000000 1.513672 1.230157
18.401000 3.000000 1.513672 1.229916
18.402000 -3.000000 1.474609 1.230720
18.403000 3.000000 1.508789 1.232490
18.404000 2.371503 1.508789 1.233796
18.405000 3.000000 1.518555 1.233977
18.406000 -2.915776 1.499023 1.233475
18.407000 -3.000000 1.489258 1.234380
18.408000 3.000000 1.528320 1.236390
18.409000 -3.000000 1.474609 1.237818
18.410000 3.000000 1.523437 1.237657
18.411000 1.811635 1.508789 1.237456
18.412000 -2.941032 1.499023 1.238421
18.413000 3.000000 1.513672 1.240371
18.414000 0.039470 1.508789 1.242301
18.415000 -2.055695 1.503906 1.242905
18.416000 -3.000000 1.489258 1.242543
18.417000 0.499202 1.503906 1.242905
18.418000 2.382434 1.508789 1.243970
18.419000 -3.000000 1.469727 1.245217
18.420000 3.000000 1.523437 1.246383
18.421000 -3.000000 1.494141 1.247348
18.422000 -3.000000 1.479492 1.247710
18.423000 3.000000 1.523437 1.247810
18.424000 3.000000 1.523437 1.247951
18.425000 1.261936 1.508789 1.248273
18.426000 -3.000000 1.484375 1.249399
18.427000 0.060716 1.503906 1.251269
18.428000 -3.000000 1.489258 1.251952
18.429000 -2.223362 1.494141 1.251389
18.430000 3.000000 1.508789 1.250666
18.431000 -3.000000 1.469727 1.250766
18.432000 -3.000000 1.474609 1.252133
18.433000 -2.367989 1.484375 1.253440
18.434000 0.511538 1.489258 1.253561
18.435000 1.281861 1.489258 1.252173
18.436000 -2.316650 1.479492 1.250826
18.437000 3.000000 1.508789 1.251228
18.438000 -2.177621 1.484375 1.252455
18.439000 3.000000 1.499023 1.252857
18.440000 3.000000 1.499023 1.251912
18.441000 -3.000000 1.469727 1.250625
18.442000 3.000000 1.503906 1.250726
18.443000 3.000000 1.503906 1.251771
18.444000 -3.000000 1.484375 1.252354
18.445000 -0.282299 1.489258 1.251892
18.446000 -1.835182 1.484375 1.251470
18.447000 3.000000 1.513672 1.251490
18.448000 -3.000000 1.474609 1.251389
18.449000 0.342280 1.489258 1.251751
18.450000 2.565879 1.494141 1.251993
18.451000 -3.000000 1.474609 1.252093
18.452000 3.000000 1.499023 1.251852
18.453000 -1.093723 1.484375 1.251510
18.454000 3.000000 1.503906 1.251651
18.455000 1.901284 1.494141 1.252073
18.456000 -3.000000 1.474609 1.252656
18.457000 3.000000 1.503906 1.253139
18.458000 -2.430135 1.484375 1.253159
18.459000 0.416718 1.489258 1.252938
18.460000 3.000000 1.513672 1.252998
18.461000 -3.000000 1.474609 1.253762
18.462000 1.687597 1.494141 1.254667
18.463000 3.000000 1.499023 1.255149
18.464000 1.069816 1.494141 1.254888
18.465000 3.000000 1.508789 1.254626
18.466000 -3.000000 1.474609 1.255692
18.467000 3.000000 1.503906 1.257220
18.468000 -2.371868 1.489258 1.258125
18.469000 -1.728453 1.489258 1.258246
18.470000 3.000000 1.518555 1.257803
18.471000 -3.000000 1.474609 1.258668
18.472000 2.266801 1.499023 1.260055
18.473000 -0.444458 1.494141 1.261261
18.474000 -2.528901 1.489258 1.262046
18.475000 2.463045 1.499023 1.261885
18.476000 -3.000000 1.474609 1.262166
18.477000 3.000000 1.508789 1.262769
18.478000 -3.000000 1.484375 1.263674
18.479000 -1.426831 1.489258 1.264579
18.480000 3.000000 1.503906 1.264901
18.481000 -3.000000 1.469727 1.265142
18.482000 -3.000000 1.479492 1.265243
18.483000 3.000000 1.499023 1.265645
18.484000 0.173283 1.489258 1.266348
18.485000 3.000000 1.508789 1.266368
18.486000 -3.000000 1.469727 1.266288
18.487000 3.000000 1.503906 1.267032
18.488000 -0.707197 1.489258 1.267494
18.489000 -3.000000 1.479492 1.267856
18.490000 3.000000 1.528320 1.267655
18.491000 -3.000000 1.484375 1.267796
18.492000 -3.000000 1.484375 1.268118
18.493000 1.214636 1.494141 1.268520
18.494000 -0.913179 1.489258 1.268721
18.495000 3.000000 1.513672 1.268359
18.496000 -3.000000 1.479492 1.268238
18.497000 1.146411 1.494141 1.268741
18.498000 3.000000 1.508789 1.268962
18.499000 -3.000000 1.469727 1.268821
18.500000 3.000000 1.503906 1.268319
18.501000 -2.834940 1.484375 1.268520
18.502000 -3.000000 1.469727 1.269043
18.503000 3.000000 1.499023 1.269163
18.504000 3.000000 1.503906 1.268922
18.505000 3.000000 1.508789 1.268158
18.506000 -3.000000 1.474609 1.268218
18.507000 -3.000000 1.474609 1.269827
18.508000 2.880324 1.494141 1.270671
18.509000 -3.000000 1.474609 1.270108
18.510000 3.000000 1.513672 1.268419
18.511000 0.538064 1.489258 1.267997
18.512000 -2.228646 1.484375 1.269545
18.513000 -0.071550 1.489258 1.270933
18.514000 2.108823 1.494141 1.271315
18.515000 3.000000 1.518555 1.270229
18.516000 -3.000000 1.474609 1.269244
18.517000 -2.370710 1.484375 1.269927
18.518000 3.000000 1.503906 1.271496
18.519000 -3.000000 1.459961 1.272320
18.520000 3.000000 1.503906 1.271274
18.521000 -1.078129 1.484375 1.270530
18.522000 -3.000000 1.464844 1.271013
18.523000 3.000000 1.523437 1.272159
18.524000 3.000000 1.523437 1.272963
18.525000 -1.280187 1.494141 1.272300
18.526000 3.000000 1.513672 1.271777
18.527000 -3.000000 1.464844 1.272400
18.528000 2.525949 1.499023 1.273406
18.529000 -3.000000 1.469727 1.274029
18.530000 -3.000000 1.479492 1.274089
18.531000 3.000000 1.533203 1.273647
18.532000 -3.000000 1.479492 1.273868
18.533000 -1.101955 1.489258 1.274029
18.534000 -2.842933 1.484375 1.274451
18.535000 1.879973 1.494141 1.275074
18.536000 3.000000 1.513672 1.274692
18.537000 -1.812447 1.489258 1.274049
18.538000 2.944630 1.499023 1.273747
18.539000 3.000000 1.508789 1.274431
18.540000 -3.000000 1.464844 1.274974
18.541000 3.000000 1.499023 1.275255
18.542000 3.000000 1.499023 1.275296
18.543000 -3.000000 1.479492 1.274994
18.544000 -2.008699 1.484375 1.275135
18.545000 -1.714278 1.484375 1.276100
18.546000 3.000000 1.499023 1.276964
18.547000 3.000000 1.518555 1.276502
18.548000 -3.000000 1.479492 1.275999
18.549000 3.000000 1.513672 1.276341
18.550000 -3.000000 1.489258 1.277769
18.551000 -3.000000 1.469727 1.278814
18.552000 3.000000 1.508789 1.278291
18.553000 -1.112053 1.489258 1.277568
18.554000 -0.543652 1.489258 1.277105
18.555000 1.461854 1.494141 1.278070
18.556000 -3.000000 1.479492 1.279880
18.557000 3.000000 1.508789 1.280282
18.558000 -3.000000 1.484375 1.279759
18.559000 -0.123109 1.489258 1.278734
18.560000 3.000000 1.518555 1.278734
18.561000 -3.000000 1.484375 1.279759
18.562000 -3.000000 1.484375 1.280584
18.563000 3.000000 1.523437 1.280704
18.564000 3.000000 1.513672 1.279980
18.565000 2.077895 1.503906 1.278895
18.566000 -3.000000 1.484375 1.279055
18.567000 -3.000000 1.489258 1.280785
18.568000 3.000000 1.518555 1.281890
18.569000 -3.000000 1.484375 1.281227
18.570000 3.000000 1.518555 1.279337
18.571000 3.000000 1.513672 1.278653
18.572000 -3.000000 1.484375 1.280222
18.573000 3.000000 1.508789 1.281951
18.574000 2.894766 1.508789 1.282654
18.575000 2.920978 1.508789 1.281629
18.576000 -3.000000 1.494141 1.280302
18.577000 -3.000000 1.489258 1.281287
18.578000 3.000000 1.518555 1.283398
18.579000 -3.000000 1.484375 1.284524
18.580000 -3.000000 1.484375 1.283680
18.581000 3.000000 1.508789 1.282755
18.582000 -3.000000 1.489258 1.283097
18.583000 1.288779 1.499023 1.284243
18.584000 3.000000 1.508789 1.285268
18.585000 3.000000 1.508789 1.285570
18.586000 3.000000 1.508789 1.284806
18.587000 -3.000000 1.479492 1.284967
18.588000 3.000000 1.533203 1.286093
18.589000 -3.000000 1.489258 1.287520
18.590000 -1.608528 1.499023 1.288103
18.591000 3.000000 1.523437 1.287681
18.592000 -2.607100 1.499023 1.287822
18.593000 -2.204764 1.499023 1.288425
18.594000 0.037058 1.503906 1.289692
18.595000 -0.186291 1.503906 1.290797
18.596000 3.000000 1.523437 1.290496
18.597000 -3.000000 1.494141 1.289973
18.598000 0.069841 1.503906 1.290054
18.599000 2.047546 1.508789 1.290898
18.600000 -3.000000 1.469727 1.291883
18.601000 3.000000 1.513672 1.292004
18.602000 3.000000 1.508789 1.291783
18.603000 -2.980071 1.494141 1.291622
18.604000 -3.000000 1.484375 1.292205
18.605000 -3.000000 1.484375 1.293391
18.606000 3.000000 1.508789 1.293974
18.607000 -0.626089 1.494141 1.292828
18.608000 2.117822 1.499023 1.291903
18.609000 3.000000 1.513672 1.292165
18.610000 -3.000000 1.489258 1.293653
18.611000 3.000000 1.518555 1.294859
18.612000 -3.000000 1.494141 1.294638
18.613000 0.064124 1.499023 1.293512
18.614000 -3.000000 1.484375 1.292587
18.615000 3.000000 1.513672 1.293331
18.616000 3.000000 1.513672 1.294497
18.617000 -3.000000 1.484375 1.295060
18.618000 3.000000 1.508789 1.294839
18.619000 3.000000 1.513672 1.294678
18.620000 -3.000000 1.479492 1.294658
18.621000 3.000000 1.528320 1.295060
18.622000 -0.105029 1.503906 1.296065
18.623000 -3.000000 1.494141 1.296568
18.624000 -1.115369 1.499023 1.296407
18.625000 -3.000000 1.479492 1.296447
18.626000 3.000000 1.518555 1.296548
18.627000 -0.464930 1.499023 1.296970
18.628000 -0.397684 1.499023 1.297292
18.629000 3.000000 1.533203 1.297573
18.630000 -3.000000 1.484375 1.297915
18.631000 3.000000 1.508789 1.297613
18.632000 3.000000 1.518555 1.297794
18.633000 -3.000000 1.474609 1.298116
18.634000 -3.000000 1.484375 1.298558
18.635000 -0.849172 1.494141 1.299363
18.636000 3.000000 1.518555 1.299363
18.637000 3.000000 1.513672 1.298357
18.638000 -3.000000 1.479492 1.298297
18.639000 3.000000 1.513672 1.299564
18.640000 -3.000000 1.484375 1.301032
18.641000 0.360614 1.499023 1.301373
18.642000 3.000000 1.518555 1.299966
18.643000 -2.376548 1.494141 1.299282
18.644000 -3.000000 1.474609 1.299865
18.645000 -0.377059 1.494141 1.301574
18.646000 1.705324 1.499023 1.302519
18.647000 3.000000 1.518555 1.301494
18.648000 2.565013 1.503906 1.300428
18.649000 3.000000 1.523437 1.300609
18.650000 -2.820501 1.499023 1.302459
18.651000 -3.000000 1.479492 1.304269
18.652000 3.000000 1.513672 1.304369
18.653000 -3.000000 1.479492 1.303263
18.654000 -3.000000 1.479492 1.302097
18.655000 -1.148252 1.489258 1.303102
18.656000 3.000000 1.503906 1.304932
18.657000 3.000000 1.513672 1.305576
18.658000 -3.000000 1.484375 1.304952
18.659000 3.000000 1.513672 1.304329
18.660000 0.342333 1.499023 1.304832
18.661000 -0.047235 1.499023 1.305837
18.662000 3.000000 1.533203 1.306098
18.663000 -3.000000 1.479492 1.306340
18.664000 -3.000000 1.484375 1.306420
18.665000 -3.000000 1.484375 1.306923
18.666000 2.122294 1.499023 1.307466
18.667000 3.000000 1.518555 1.307083
18.668000 -3.000000 1.484375 1.306963
18.669000 3.000000 1.523437 1.307425
18.670000 -3.000000 1.469727 1.308511
18.671000 1.558962 1.499023 1.308632
18.672000 3.000000 1.508789 1.307908
18.673000 -3.000000 1.484375 1.307526
18.674000 -0.032254 1.494141 1.307908
18.675000 -3.000000 1.474609 1.309215
18.676000 3.000000 1.513672 1.309577
18.677000 0.125357 1.494141 1.308732
18.678000 0.467044 1.494141 1.308069
18.679000 3.000000 1.518555 1.308350
18.680000 -3.000000 1.474609 1.309818
18.681000 3.000000 1.508789 1.310502
18.682000 3.000000 1.503906 1.310200
18.683000 -3.000000 1.479492 1.309476
18.684000 -1.626885 1.489258 1.309456
18.685000 -1.622202 1.489258 1.310904
18.686000 3.000000 1.513672 1.311889
18.687000 -3.000000 1.474609 1.311406
18.688000 3.000000 1.513672 1.310863
18.689000 -3.000000 1.484375 1.311024
18.690000 2.208191 1.499023 1.312170
18.691000 3.000000 1.513672 1.312894
18.692000 -3.000000 1.474609 1.312713
18.693000 3.000000 1.508789 1.312432
18.694000 3.000000 1.508789 1.312894
18.695000 2.020220 1.503906 1.313678
18.696000 1.488264 1.503906 1.314221
18.697000 -3.000000 1.474609 1.315066
18.698000 3.000000 1.508789 1.315970
18.699000 -3.000000 1.474609 1.316594
18.700000 3.000000 1.508789 1.316956
18.701000 3.000000 1.513672 1.317217
18.702000 -3.000000 1.479492 1.318283
18.703000 3.000000 1.508789 1.319972
18.704000 1.261381 1.503906 1.321439
18.705000 3.000000 1.518555 1.322103
18.706000 -3.000000 1.489258 1.321982
18.707000 -3.000000 1.489258 1.323148
18.708000 3.000000 1.508789 1.325219
18.709000 -3.000000 1.464844 1.326828
18.710000 3.000000 1.508789 1.327089
18.711000 -3.000000 1.484375 1.327210
18.712000 -3.000000 1.479492 1.328557
18.713000 3.000000 1.508789 1.330447
18.714000 -1.527164 1.494141 1.331915
18.715000 -3.000000 1.489258 1.331834
18.716000 -3.000000 1.479492 1.331553
18.717000 3.000000 1.503906 1.332478
18.718000 -2.181894 1.489258 1.333201
18.719000 2.219883 1.499023 1.333945
18.720000 3.000000 1.503906 1.334327
18.721000 -3.000000 1.464844 1.334649
18.722000 3.000000 1.499023 1.335132
18.723000 -3.000000 1.484375 1.335695
18.724000 1.554807 1.494141 1.336177
18.725000 -3.000000 1.479492 1.336197
18.726000 0.316509 1.489258 1.336619
18.727000 3.000000 1.513672 1.337002
18.728000 -3.000000 1.479492 1.337263
18.729000 3.000000 1.513672 1.337564
18.730000 -3.000000 1.469727 1.337967
18.731000 -2.559802 1.484375 1.338329
18.732000 2.318009 1.494141 1.338530
18.733000 -3.000000 1.479492 1.338248
18.734000 1.228460 1.489258 1.337866
18.735000 -3.000000 1.474609 1.338067
18.736000 3.000000 1.503906 1.338811
18.737000 -1.633241 1.484375 1.338932
18.738000 3.000000 1.494141 1.338509
18.739000 3.000000 1.503906 1.337866
18.740000 -3.000000 1.469727 1.338047
18.741000 3.000000 1.503906 1.338811
18.742000 1.560009 1.494141 1.339414
18.743000 -3.000000 1.479492 1.339213
18.744000 -1.309448 1.484375 1.338509
18.745000 3.000000 1.508789 1.338711
18.746000 -3.000000 1.474609 1.339414
18.747000 -3.000000 1.469727 1.339756
18.748000 3.000000 1.503906 1.339796
18.749000 0.871021 1.489258 1.339595
18.750000 3.000000 1.499023 1.339093
18.751000 3.000000 1.499023 1.339193
18.752000 3.000000 1.508789 1.340339
18.753000 3.000000 1.513672 1.341284
18.754000 -2.686745 1.494141 1.341907
18.755000 -0.071130 1.499023 1.342108
18.756000 -3.000000 1.484375 1.342350
18.757000 -3.000000 1.474609 1.343013
18.758000 3.000000 1.503906 1.343717
18.759000 -3.000000 1.474609 1.344481
18.760000 1.570512 1.494141 1.344863
18.761000 3.000000 1.508789 1.345346
18.762000 -3.000000 1.469727 1.345989
18.763000 3.000000 1.513672 1.346270
18.764000 1.762714 1.499023 1.346894
18.765000 3.000000 1.508789 1.347256
18.766000 -3.000000 1.484375 1.347678
18.767000 -3.000000 1.489258 1.348804
18.768000 1.389053 1.499023 1.349930
18.769000 -3.000000 1.469727 1.350473
18.770000 3.000000 1.513672 1.350191
18.771000 -3.000000 1.484375 1.350432
18.772000 3.000000 1.503906 1.351518
18.773000 3.000000 1.508789 1.352544
18.774000 -3.000000 1.474609 1.353328
18.775000 -3.000000 1.479492 1.353247
18.776000 -0.599440 1.489258 1.353589
18.777000 3.000000 1.513672 1.354072
18.778000 -3.000000 1.464844 1.353810
18.779000 3.000000 1.503906 1.354293
18.780000 -1.208536 1.489258 1.355137
18.781000 -3.000000 1.464844 1.355982
18.782000 3.000000 1.513672 1.356404
18.783000 1.293928 1.494141 1.355962
18.784000 -0.879418 1.489258 1.355600
18.785000 1.242917 1.494141 1.356183
18.786000 -3.000000 1.479492 1.357389
18.787000 3.000000 1.503906 1.358053
18.788000 -3.000000 1.479492 1.357731
18.789000 3.000000 1.499023 1.357208
18.790000 3.000000 1.503906 1.357429
18.791000 -3.000000 1.469727 1.358495
18.792000 3.000000 1.503906 1.359541
18.793000 2.612633 1.499023 1.360023
18.794000 -3.000000 1.484375 1.359882
18.795000 -3.000000 1.474609 1.359722
18.796000 0.275967 1.489258 1.360827
18.797000 3.000000 1.513672 1.361953
18.798000 -3.000000 1.479492 1.361933
18.799000 1.362710 1.494141 1.361873
18.800000 3.000000 1.499023 1.362396
18.801000 -3.000000 1.484375 1.363240
18.802000 3.000000 1.513672 1.364064
18.803000 3.000000 1.508789 1.364507
18.804000 -3.000000 1.489258 1.364668
18.805000 -1.479608 1.494141 1.365150
18.806000 -3.000000 1.489258 1.366216
18.807000 3.000000 1.523437 1.367040
18.808000 -3.000000 1.484375 1.366819
18.809000 3.000000 1.508789 1.366859
18.810000 -2.583600 1.494141 1.367503
18.811000 -3.000000 1.479492 1.368810
18.812000 3.000000 1.513672 1.369393
18.813000 0.146103 1.499023 1.368990
18.814000 -3.000000 1.484375 1.368226
18.815000 -3.000000 1.484375 1.368448
18.816000 3.000000 1.508789 1.369895
18.817000 3.000000 1.503906 1.370257
18.818000 -3.000000 1.479492 1.369714
18.819000 3.000000 1.518555 1.369011
18.820000 -3.000000 1.489258 1.369835
18.821000 0.624587 1.499023 1.370800
18.822000 3.000000 1.523437 1.370740
18.823000 -3.000000 1.489258 1.370297
18.824000 -3.000000 1.474609 1.369835
18.825000 -3.000000 1.479492 1.370579
18.826000 3.000000 1.508789 1.371202
18.827000 3.000000 1.508789 1.370498
18.828000 -3.000000 1.474609 1.369513
18.829000 3.000000 1.523437 1.369493
18.830000 -3.000000 1.484375 1.370800
18.831000 3.000000 1.513672 1.371363
18.832000 3.000000 1.508789 1.370398
18.833000 -3.000000 1.489258 1.369332
18.834000 -3.000000 1.489258 1.369393
18.835000 -3.000000 1.484375 1.370921
18.836000 3.000000 1.518555 1.371805
18.837000 3.000000 1.508789 1.370317
18.838000 -1.810519 1.494141 1.368810
18.839000 3.000000 1.513672 1.368870
18.840000 -3.000000 1.469727 1.370820
18.841000 3.000000 1.518555 1.371906
18.842000 1.850768 1.503906 1.371001
18.843000 -3.000000 1.489258 1.369533
18.844000 3.000000 1.503906 1.369091
18.845000 -3.000000 1.474609 1.370679
18.846000 3.000000 1.513672 1.372147
18.847000 -1.766605 1.494141 1.372047
18.848000 1.058625 1.499023 1.371262
18.849000 3.000000 1.513672 1.370820
18.850000 -3.000000 1.474609 1.371624
18.851000 3.000000 1.513672 1.372831
18.852000 -2.482528 1.494141 1.373615
18.853000 -3.000000 1.489258 1.373494
18.854000 3.000000 1.508789 1.372992
18.855000 2.437645 1.503906 1.373132
18.856000 3.000000 1.508789 1.373494
18.857000 -3.000000 1.474609 1.374500
18.858000 3.000000 1.528320 1.376128
18.859000 -3.000000 1.489258 1.376651
18.860000 1.320388 1.503906 1.376369
18.861000 3.000000 1.513672 1.375786
18.862000 -3.000000 1.474609 1.376510
18.863000 1.990003 1.503906 1.378320
18.864000 3.000000 1.513672 1.380049
18.865000 3.000000 1.513672 1.380350
18.866000 -3.000000 1.489258 1.379747
18.867000 -3.000000 1.484375 1.380511
18.868000 3.000000 1.513672 1.382421
18.869000 -3.000000 1.484375 1.384090
18.870000 3.000000 1.513672 1.384110
18.871000 3.000000 1.513672 1.383809
18.872000 -3.000000 1.489258 1.384673
18.873000 3.000000 1.513672 1.386583
18.874000 -1.486498 1.503906 1.388795
18.875000 3.000000 1.533203 1.389619
18.876000 -3.000000 1.494141 1.389137
18.877000 -1.973525 1.503906 1.389479
18.878000 2.139373 1.513672 1.391007
18.879000 -3.000000 1.479492 1.393098
18.880000 3.000000 1.518555 1.394163
18.881000 -3.000000 1.489258 1.394304
18.882000 -3.000000 1.494141 1.394646
18.883000 3.000000 1.523437 1.395531
18.884000 3.000000 1.518555 1.396737
18.885000 -0.739654 1.508789 1.397421
18.886000 -3.000000 1.489258 1.397903
18.887000 0.719731 1.508789 1.399190
18.888000 0.443456 1.508789 1.400014
18.889000 -3.000000 1.499023 1.400155
18.890000 3.000000 1.518555 1.400477
18.891000 -3.000000 1.469727 1.401100
18.892000 0.928762 1.503906 1.402206
18.893000 0.669301 1.503906 1.403070
18.894000 -3.000000 1.484375 1.403191
18.895000 3.000000 1.528320 1.403191
18.896000 -3.000000 1.474609 1.403593
18.897000 3.000000 1.508789 1.404217
18.898000 -0.935535 1.499023 1.404880
18.899000 -0.767689 1.499023 1.405101
18.900000 3.000000 1.528320 1.405081
18.901000 -3.000000 1.469727 1.405463
18.902000 1.997559 1.503906 1.406006
18.903000 -3.000000 1.484375 1.406669
18.904000 0.882420 1.499023 1.406931
18.905000 2.990714 1.503906 1.406830
18.906000 -1.696550 1.494141 1.406850
18.907000 3.000000 1.518555 1.407152
18.908000 -3.000000 1.479492 1.408057
18.909000 2.360649 1.503906 1.408680
18.910000 -0.097887 1.499023 1.408901
18.911000 -3.000000 1.489258 1.408861
18.912000 3.000000 1.518555 1.408740
18.913000 -3.000000 1.474609 1.409444
18.914000 -3.000000 1.479492 1.409987
18.915000 0.519094 1.494141 1.410470
18.916000 3.000000 1.513672 1.410490
18.917000 3.000000 1.523437 1.409947
18.918000 -3.000000 1.474609 1.409947
18.919000 3.000000 1.508789 1.411093
18.920000 -3.000000 1.479492 1.412038
18.921000 3.000000 1.508789 1.412319
18.922000 3.000000 1.513672 1.411314
18.923000 -3.000000 1.484375 1.411033
18.924000 -1.719413 1.494141 1.412179
18.925000 -3.000000 1.489258 1.413908
18.926000 3.000000 1.523437 1.414712
18.927000 -3.000000 1.489258 1.413345
18.928000 3.000000 1.508789 1.412239
18.929000 -3.000000 1.474609 1.412681
18.930000 3.000000 1.508789 1.414491
18.931000 -2.342785 1.494141 1.415637
18.932000 -3.000000 1.484375 1.415094
18.933000 3.000000 1.508789 1.413807
18.934000 1.373964 1.499023 1.413264
18.935000 3.000000 1.508789 1.413807
18.936000 -3.000000 1.484375 1.415034
18.937000 2.349636 1.503906 1.416320
18.938000 -3.000000 1.489258 1.416079
18.939000 -3.000000 1.474609 1.415174
18.940000 3.000000 1.518555 1.414390
18.941000 -3.000000 1.474609 1.414812
18.942000 0.576949 1.494141 1.415818
18.943000 2.520173 1.499023 1.416260
18.944000 -3.000000 1.469727 1.416039
18.945000 -1.417475 1.484375 1.415014
18.946000 -2.885412 1.479492 1.414752
18.947000 3.000000 1.503906 1.415094
18.948000 2.296766 1.494141 1.415174
18.949000 -0.051281 1.489258 1.414652
18.950000 3.000000 1.508789 1.414169
18.951000 -3.000000 1.464844 1.414491
18.952000 3.000000 1.523437 1.414993
18.953000 -3.000000 1.474609 1.414973
18.954000 -2.557578 1.484375 1.414672
18.955000 -1.559794 1.484375 1.413968
18.956000 -1.106974 1.484375 1.413948
18.957000 3.000000 1.503906 1.413747
18.958000 -3.000000 1.479492 1.413465
18.959000 3.000000 1.508789 1.413445
18.960000 -2.923309 1.484375 1.413264
18.961000 -3.000000 1.479492 1.413083
18.962000 3.000000 1.508789 1.412440
18.963000 -3.000000 1.474609 1.411475
18.964000 -2.856360 1.479492 1.410831
18.965000 -3.000000 1.474609 1.410570
18.966000 3.000000 1.499023 1.410691
18.967000 3.000000 1.503906 1.409665
18.968000 -1.063842 1.484375 1.408177
18.969000 3.000000 1.523437 1.407514
18.970000 -3.000000 1.474609 1.407896
18.971000 3.000000 1.508789 1.407856
18.972000 -1.325971 1.489258 1.406690
18.973000 -3.000000 1.479492 1.405202
18.974000 3.000000 1.494141 1.404277
18.975000 3.000000 1.499023 1.404639
18.976000 1.589020 1.494141 1.404558
18.977000 -3.000000 1.469727 1.404076
18.978000 3.000000 1.518555 1.403754
18.979000 -3.000000 1.479492 1.403171
18.980000 3.000000 1.503906 1.402749
18.981000 1.252404 1.494141 1.402306
18.982000 -3.000000 1.464844 1.402186
18.983000 3.000000 1.503906 1.402588
18.984000 3.000000 1.508789 1.402688
18.985000 3.000000 1.508789 1.402367
18.986000 -3.000000 1.474609 1.401924
18.987000 -3.000000 1.474609 1.402608
18.988000 0.006427 1.489258 1.403754
18.989000 -1.892897 1.484375 1.403794
18.990000 3.000000 1.508789 1.402568
18.991000 -3.000000 1.459961 1.401824
18.992000 3.000000 1.499023 1.402568
18.993000 -3.000000 1.469727 1.403995
18.994000 -3.000000 1.474609 1.404800
18.995000 -0.945009 1.479492 1.403855
18.996000 -2.067512 1.474609 1.402427
18.997000 3.000000 1.499023 1.401583
18.998000 -3.000000 1.474609 1.401864
18.999000 3.000000 1.508789 1.402910
19.000000 -3.000000 1.469727 1.403050
19.001000 3.000000 1.494141 1.402327
19.002000 3.000000 1.508789 1.400899
19.003000 -3.000000 1.464844 1.400296
19.004000 -3.000000 1.469727 1.400839
19.005000 -0.741483 1.479492 1.401643
19.006000 3.000000 1.494141 1.401361
19.007000 3.000000 1.503906 1.399331
19.008000 -3.000000 1.469727 1.398064
19.009000 3.000000 1.513672 1.398748
19.010000 -3.000000 1.474609 1.400215
19.011000 3.000000 1.508789 1.400658
19.012000 3.000000 1.499023 1.398707
19.013000 -3.000000 1.479492 1.397019
19.014000 -3.000000 1.479492 1.397079
19.015000 3.000000 1.499023 1.398808
19.016000 1.488369 1.494141 1.400034
19.017000 -3.000000 1.479492 1.398587
19.018000 3.000000 1.513672 1.397139
19.019000 -2.974570 1.484375 1.397039
19.020000 -3.000000 1.474609 1.398084
19.021000 3.000000 1.518555 1.399009
19.022000 -3.000000 1.484375 1.398567
19.023000 3.000000 1.503906 1.397099
19.024000 2.923124 1.499023 1.396315
19.025000 3.000000 1.513672 1.396958
19.026000 -3.000000 1.479492 1.397963
19.027000 -2.846089 1.489258 1.398929
19.028000 3.000000 1.508789 1.398607
19.029000 -3.000000 1.464844 1.397340
19.030000 3.000000 1.513672 1.396254
19.031000 -3.000000 1.484375 1.396858
19.032000 0.424300 1.494141 1.398587
19.033000 3.000000 1.508789 1.399311
19.034000 3.000000 1.513672 1.398547
19.035000 -3.000000 1.489258 1.397019
19.036000 -3.000000 1.484375 1.397159
19.037000 -0.405141 1.494141 1.398748
19.038000 3.000000 1.503906 1.399974
19.039000 -3.000000 1.469727 1.398808
19.040000 3.000000 1.508789 1.397401
19.041000 -3.000000 1.474609 1.397401
19.042000 1.665543 1.494141 1.398828
19.043000 3.000000 1.518555 1.400115
19.044000 3.000000 1.508789 1.399753
19.045000 2.428582 1.503906 1.398466
19.046000 -3.000000 1.474609 1.398466
19.047000 3.000000 1.503906 1.399914
19.048000 -1.771860 1.494141 1.401542
19.049000 0.597968 1.499023 1.401884
19.050000 3.000000 1.508789 1.401020
19.051000 -3.000000 1.469727 1.401040
19.052000 3.000000 1.508789 1.402125
19.053000 -3.000000 1.484375 1.404036
19.054000 -3.000000 1.484375 1.405021
19.055000 -1.694067 1.489258 1.404800
19.056000 -3.000000 1.479492 1.404397
19.057000 3.000000 1.508789 1.404136
19.058000 -3.000000 1.484375 1.404820
19.059000 3.000000 1.513672 1.405966
19.060000 3.000000 1.513672 1.406609
19.061000 -3.000000 1.489258 1.406710
19.062000 3.000000 1.513672 1.406086
19.063000 -3.000000 1.484375 1.406328
19.064000 -3.000000 1.479492 1.407172
19.065000 -0.121216 1.494141 1.407635
19.066000 2.123988 1.499023 1.407755
19.067000 3.000000 1.513672 1.406911
19.068000 -3.000000 1.474609 1.406569
19.069000 3.000000 1.508789 1.407655
19.070000 0.541692 1.499023 1.408861
19.071000 -3.000000 1.489258 1.409203
