8.300000 -0.894314 1.484006 1.506436
8.301000 -0.115344 1.493770 1.506477
8.302000 1.457369 1.518178 1.506436
8.303000 0.855743 1.513297 1.506396
8.304000 -0.571941 1.493771 1.506356
8.305000 1.691815 1.527942 1.506376
8.306000 -1.122739 1.488890 1.506457
8.307000 -1.546831 1.479127 1.506537
8.308000 0.011679 1.498654 1.506396
8.309000 0.952330 1.513299 1.506356
8.310000 -1.085246 1.484010 1.506135
8.311000 0.033974 1.498655 1.506235
8.312000 1.562747 1.523063 1.506497
8.313000 -1.852495 1.474248 1.506557
8.314000 -0.575680 1.488893 1.506457
8.315000 0.798312 1.508420 1.506276
8.316000 -0.905153 1.484012 1.506215
8.317000 -0.436193 1.488894 1.506235
8.318000 0.888303 1.508421 1.506215
8.319000 -0.836928 1.484013 1.506155
8.320000 -1.302984 1.474250 1.506014
8.321000 0.811489 1.503540 1.505954
8.322000 -0.897422 1.479133 1.505974
8.323000 -1.660840 1.464488 1.505793
8.324000 -0.088978 1.484015 1.505572
8.325000 0.558796 1.493778 1.505391
8.326000 -1.094747 1.469371 1.505029
8.327000 -0.584784 1.474253 1.504848
8.328000 1.378121 1.503543 1.504848
8.329000 -0.132686 1.484017 1.504627
8.330000 0.501303 1.493780 1.504265
8.331000 1.649882 1.513307 1.503843
8.332000 -0.852011 1.479136 1.503642
8.333000 -0.410865 1.484018 1.503702
8.334000 -1.267418 1.469374 1.503722
8.335000 -0.396570 1.479137 1.503521
8.336000 0.638707 1.493782 1.503018
8.337000 1.451018 1.508428 1.502677
8.338000 0.218166 1.493783 1.502596
8.339000 -0.173760 1.488902 1.502737
8.340000 1.073142 1.508429 1.502898
8.341000 -1.301890 1.474258 1.502677
8.342000 -1.358548 1.469376 1.502375
8.343000 -0.776297 1.474258 1.502295
8.344000 0.611766 1.493785 1.502355
8.345000 -1.362195 1.464496 1.502154
8.346000 0.453422 1.488904 1.501792
8.347000 1.610950 1.508431 1.501591
8.348000 0.649351 1.498668 1.501651
8.349000 -1.072551 1.474260 1.501852
8.350000 0.968857 1.503551 1.501953
8.351000 -0.446290 1.484024 1.501691
8.352000 -0.361018 1.484025 1.501390
8.353000 -0.591820 1.479143 1.501128
8.354000 1.058040 1.503552 1.501229
8.355000 -0.413704 1.484026 1.501510
8.356000 1.810429 1.518198 1.501551
8.357000 -0.095341 1.493790 1.501450
8.358000 -1.030743 1.479145 1.501410
8.359000 0.700970 1.503554 1.501591
8.360000 -0.063647 1.493791 1.501752
8.361000 -0.989686 1.479146 1.501671
8.362000 1.063192 1.508437 1.501551
8.363000 -0.078161 1.493792 1.501631
8.364000 1.758918 1.523082 1.501933
8.365000 -0.156748 1.498674 1.502174
8.366000 0.470707 1.508438 1.502194
8.367000 -0.556344 1.493793 1.502254
8.368000 -1.392400 1.479149 1.502415
8.369000 0.731879 1.508439 1.502596
8.370000 -0.964793 1.484031 1.502837
8.371000 -1.407411 1.474268 1.502858
8.372000 0.726746 1.503558 1.502918
8.373000 1.821186 1.523086 1.503059
8.374000 0.521206 1.508441 1.503038
8.375000 0.075646 1.503560 1.503179
8.376000 -1.217155 1.484033 1.503642
8.377000 -2.235973 1.464507 1.503883
8.378000 0.064827 1.493797 1.503963
8.379000 -0.220127 1.488916 1.503622
8.380000 -0.470827 1.484034 1.503219
8.381000 1.149378 1.508443 1.503400
8.382000 -0.664369 1.484035 1.503903
8.383000 -0.256124 1.488917 1.504044
8.384000 -0.819526 1.479154 1.503863
8.385000 1.210166 1.508445 1.503561
8.386000 0.047993 1.493800 1.503420
8.387000 -0.923660 1.479155 1.503561
8.388000 1.724526 1.518209 1.503541
8.389000 -0.464111 1.488919 1.503380
8.390000 -0.077138 1.493801 1.503179
8.391000 0.238671 1.498683 1.503240
8.392000 -1.385010 1.474275 1.503561
8.393000 -0.511309 1.484039 1.503662
8.394000 -1.319225 1.469394 1.503380
8.395000 -0.726876 1.474276 1.502898
8.396000 0.049730 1.484040 1.502636
8.397000 1.267961 1.503567 1.502656
8.398000 0.369377 1.493804 1.502837
8.399000 -1.286117 1.469396 1.502898
8.400000 1.748062 1.513331 1.502677
8.401000 -0.122151 1.488923 1.502295
8.402000 -0.111152 1.488924 1.502013
8.403000 -1.333639 1.469397 1.501892
8.404000 1.077502 1.503569 1.502013
8.405000 -0.684181 1.479161 1.502033
8.406000 0.679502 1.498688 1.501812
8.407000 1.788352 1.518216 1.501651
8.408000 -0.443556 1.488926 1.501711
8.409000 -0.701979 1.484044 1.501832
8.410000 0.968657 1.508453 1.502013
8.411000 -1.381431 1.474281 1.501872
8.412000 0.438057 1.498690 1.501611
8.413000 -0.888691 1.479164 1.501711
8.414000 1.426215 1.513336 1.501953
8.415000 -0.723581 1.484046 1.502114
8.416000 0.948434 1.508455 1.502053
8.417000 0.156318 1.498692 1.501812
8.418000 -1.445912 1.474284 1.501913
8.419000 0.977218 1.508456 1.502234
8.420000 -0.149283 1.493811 1.502435
8.421000 -0.132355 1.493812 1.502375
8.422000 2.070243 1.527984 1.502154
8.423000 0.727793 1.513339 1.502194
8.424000 0.230963 1.508458 1.502516
8.425000 -0.168481 1.503576 1.503079
8.426000 0.464381 1.513340 1.503380
8.427000 -0.863991 1.493814 1.503420
8.428000 -1.622940 1.479169 1.503380
8.429000 1.169997 1.518223 1.503601
8.430000 -0.622639 1.493815 1.504084
8.431000 -0.526739 1.493815 1.504305
8.432000 0.816735 1.513342 1.504345
8.433000 0.954260 1.518224 1.504587
8.434000 0.123730 1.508461 1.504808
8.435000 0.684664 1.518225 1.505190
8.436000 -0.087183 1.508462 1.505471
8.437000 -1.002017 1.493817 1.505451
8.438000 -0.806666 1.493817 1.505532
8.439000 0.591681 1.513345 1.505713
8.440000 -1.390664 1.484054 1.505974
8.441000 -0.213996 1.498700 1.506276
8.442000 0.760842 1.513345 1.506396
8.443000 1.540477 1.527991 1.506396
8.444000 0.918173 1.523110 1.506396
8.445000 0.090955 1.513346 1.506577
8.446000 -0.277018 1.508465 1.507100
8.447000 -2.105061 1.479175 1.507522
8.448000 -0.449813 1.498702 1.507582
8.449000 0.603386 1.513348 1.507381
8.450000 -1.663803 1.479176 1.507140
8.451000 0.804616 1.513348 1.507422
8.452000 -0.297438 1.498703 1.507844
8.453000 0.045873 1.503586 1.508045
8.454000 -1.200094 1.484059 1.507964
8.455000 1.206902 1.518231 1.507824
8.456000 -1.194324 1.484059 1.507844
8.457000 -1.297178 1.479178 1.507985
8.458000 1.138004 1.513351 1.507844
8.459000 0.008538 1.498706 1.507542
8.460000 -0.303353 1.493824 1.507221
8.461000 1.293439 1.518233 1.507241
8.462000 0.077699 1.503588 1.507663
8.463000 1.277766 1.523116 1.507723
8.464000 -1.130611 1.488944 1.507442
8.465000 1.883555 1.532880 1.507120
8.466000 -0.953575 1.493826 1.507080
8.467000 -1.425906 1.484063 1.507402
8.468000 0.394715 1.508472 1.507643
8.469000 0.639283 1.513354 1.507643
8.470000 -1.024230 1.488946 1.507361
8.471000 1.030076 1.518237 1.507281
8.472000 -1.038886 1.488946 1.507502
8.473000 0.686396 1.513355 1.507723
8.474000 -0.681720 1.493829 1.507723
8.475000 -0.234580 1.498711 1.507502
8.476000 -1.730910 1.474302 1.507422
8.477000 -0.167115 1.493830 1.507603
8.478000 1.112476 1.513357 1.507623
8.479000 0.599898 1.508476 1.507261
8.480000 -1.063461 1.484067 1.506879
8.481000 0.986248 1.513358 1.506919
8.482000 -0.775609 1.488949 1.507261
8.483000 0.898460 1.513359 1.507422
8.484000 -1.733688 1.474304 1.507060
8.485000 1.094304 1.513359 1.506658
8.486000 -1.274124 1.479187 1.506557
8.487000 -0.740990 1.484069 1.506678
8.488000 1.259997 1.513360 1.506758
8.489000 0.091791 1.498715 1.506577
8.490000 -0.549980 1.488952 1.506276
8.491000 1.406191 1.518243 1.506255
8.492000 -0.746432 1.488952 1.506477
8.493000 -0.930718 1.484071 1.506457
8.494000 -1.350371 1.474308 1.506155
8.495000 0.174012 1.493835 1.505833
8.496000 0.154285 1.493835 1.505632
8.497000 1.969326 1.523127 1.505612
8.498000 0.949763 1.513363 1.505592
8.499000 -0.815834 1.488954 1.505592
8.500000 1.185122 1.518246 1.505592
8.501000 -0.277966 1.498719 1.505491
8.502000 -1.475778 1.479192 1.505451
8.503000 -1.183382 1.479192 1.505371
8.504000 0.291783 1.498720 1.505451
8.505000 0.239825 1.498720 1.505431
8.506000 0.193038 1.498720 1.505230
8.507000 1.389274 1.518248 1.505109
8.508000 -1.079634 1.484075 1.505371
8.509000 -1.215840 1.479194 1.505632
8.510000 1.188780 1.513367 1.505713
8.511000 -0.884963 1.484076 1.505491
8.512000 1.153972 1.513368 1.505069
8.513000 -0.003936 1.498722 1.505089
8.514000 0.890706 1.513368 1.505351
8.515000 -0.543255 1.493841 1.505552
8.516000 1.714194 1.528014 1.505612
8.517000 -0.470832 1.498724 1.505471
8.518000 -1.018341 1.488960 1.505491
8.519000 0.714955 1.513370 1.505773
8.520000 -0.666038 1.493843 1.505934
8.521000 0.082944 1.503607 1.505813
8.522000 0.075125 1.503607 1.505733
8.523000 0.666248 1.513371 1.505894
8.524000 1.438420 1.528017 1.506255
8.525000 -0.110183 1.508490 1.506557
8.526000 -1.031886 1.493844 1.506557
8.527000 -1.757788 1.479199 1.506577
8.528000 -0.479851 1.493845 1.506698
8.529000 0.865770 1.513373 1.506758
8.530000 -1.470467 1.479200 1.506738
8.531000 -0.575668 1.488964 1.506718
8.532000 0.459373 1.503610 1.506939
8.533000 0.980230 1.513374 1.507040
8.534000 -0.453298 1.493847 1.506859
8.535000 0.562124 1.508493 1.506617
8.536000 -0.174698 1.498729 1.506678
8.537000 -1.093064 1.484084 1.506859
8.538000 -1.193577 1.479202 1.506859
8.539000 0.915235 1.508494 1.506658
8.540000 -0.790404 1.484085 1.506336
8.541000 -0.334982 1.488967 1.506175
8.542000 1.577569 1.518258 1.506296
8.543000 0.629143 1.508495 1.506477
8.544000 0.802581 1.513377 1.506276
8.545000 0.955622 1.518259 1.506034
8.546000 -0.486528 1.498732 1.506074
8.547000 -1.659232 1.479205 1.506336
8.548000 -1.029261 1.484087 1.506457
8.549000 0.746062 1.508497 1.506276
8.550000 -0.914214 1.484088 1.505793
8.551000 -0.122825 1.493852 1.505672
8.552000 1.744375 1.523143 1.505914
8.553000 0.439938 1.508498 1.506316
8.554000 -0.596786 1.493853 1.506255
8.555000 0.767922 1.513380 1.505954
8.556000 -0.304176 1.498735 1.505853
8.557000 -1.197632 1.484090 1.506054
8.558000 0.580069 1.508499 1.506135
8.559000 0.788687 1.513382 1.506054
8.560000 -1.532164 1.479209 1.505853
8.561000 0.304318 1.503618 1.505853
8.562000 -0.697036 1.488973 1.506195
8.563000 0.964961 1.513383 1.506436
8.564000 -1.075873 1.484092 1.506316
8.565000 0.995572 1.513383 1.506034
8.566000 -1.049173 1.484092 1.505934
8.567000 -0.873883 1.484093 1.506155
8.568000 0.216145 1.498738 1.506356
8.569000 0.180093 1.498739 1.506255
8.570000 -1.705839 1.469448 1.505934
8.571000 0.795830 1.503621 1.505753
8.572000 -0.601351 1.484094 1.505853
8.573000 1.048043 1.508504 1.505813
8.574000 -1.011509 1.479213 1.505612
8.575000 -0.203719 1.488977 1.505411
8.576000 0.771172 1.503623 1.505270
8.577000 -0.946168 1.479213 1.505371
8.578000 0.774072 1.503623 1.505270
8.579000 0.016380 1.493860 1.504989
8.580000 -1.230698 1.474332 1.504747
8.581000 1.485000 1.513388 1.504607
8.582000 -0.051045 1.493861 1.504687
8.583000 1.169526 1.513388 1.504727
8.584000 -0.303605 1.493861 1.504627
8.585000 -0.260412 1.493861 1.504567
8.586000 -0.836636 1.484098 1.504607
8.587000 -1.608220 1.469452 1.504627
8.588000 -0.049431 1.488980 1.504546
8.589000 0.284612 1.493863 1.504386
8.590000 -0.698213 1.479217 1.504144
8.591000 1.281034 1.508509 1.504124
8.592000 1.007643 1.508509 1.504345
8.593000 1.094063 1.513391 1.504345
8.594000 -2.228722 1.464572 1.504164
8.595000 -1.810450 1.464573 1.504144
8.596000 -0.208066 1.484101 1.504205
8.597000 -0.464692 1.479219 1.504104
8.598000 0.574261 1.493865 1.503601
8.599000 1.403231 1.508511 1.503199
8.600000 -0.769226 1.479220 1.503441
8.601000 0.573003 1.498748 1.503722
8.602000 1.062744 1.508512 1.503883
8.603000 0.548139 1.503630 1.503541
8.604000 -1.102192 1.479221 1.503099
8.605000 0.950092 1.508513 1.503219
8.606000 -1.419401 1.474340 1.503481
8.607000 -0.850047 1.479222 1.503501
8.608000 0.573614 1.498750 1.503280
8.609000 0.781403 1.503632 1.503079
8.610000 -1.257117 1.474341 1.503219
8.611000 0.809437 1.503632 1.503521
8.612000 -0.598171 1.484105 1.503682
8.613000 1.379720 1.513397 1.503360
8.614000 -1.659379 1.469460 1.502958
8.615000 0.809684 1.503633 1.502978
8.616000 -0.296281 1.488988 1.503340
8.617000 -0.892216 1.479224 1.503601
8.618000 -0.093486 1.488989 1.503400
8.619000 -0.052585 1.488989 1.502998
8.620000 0.267472 1.493871 1.502817
8.621000 0.810403 1.503635 1.502998
8.622000 0.619556 1.503635 1.503260
8.623000 2.335244 1.532927 1.503300
8.624000 -0.298552 1.498754 1.503179
8.625000 -0.271794 1.498754 1.503240
8.626000 -0.863710 1.488991 1.503642
8.627000 -1.948607 1.469463 1.503903
8.628000 -0.001570 1.493873 1.503742
8.629000 0.644699 1.503637 1.503541
8.630000 -1.030809 1.479228 1.503420
8.631000 -1.797230 1.464582 1.503782
8.632000 1.614179 1.513402 1.504386
8.633000 1.617070 1.518284 1.504325
8.634000 -1.482995 1.474347 1.503802
8.635000 -0.577326 1.484111 1.503441
8.636000 1.062206 1.508521 1.503863
8.637000 -0.724557 1.484112 1.504265
8.638000 -1.515092 1.469466 1.503983
8.639000 0.665618 1.498758 1.503521
8.640000 0.240775 1.493876 1.503320
8.641000 -1.078022 1.474349 1.503521
8.642000 0.952670 1.503641 1.503883
8.643000 0.766313 1.503641 1.503823
8.644000 0.621912 1.503641 1.503380
8.645000 1.733654 1.523169 1.503159
8.646000 0.126420 1.503642 1.503360
8.647000 0.355456 1.508524 1.503883
8.648000 -1.600918 1.479233 1.504245
8.649000 -0.349841 1.493879 1.504044
8.650000 -0.243921 1.493879 1.503662
8.651000 -1.438253 1.474351 1.503702
8.652000 0.053406 1.493879 1.504104
8.653000 0.956315 1.508526 1.504446
8.654000 0.762865 1.508526 1.504386
8.655000 -1.244230 1.479234 1.504064
8.656000 0.836208 1.508526 1.504164
8.657000 0.655065 1.508527 1.504506
8.658000 -1.668281 1.474353 1.504687
8.659000 -0.408659 1.488999 1.504426
8.660000 0.627692 1.503645 1.504144
8.661000 -0.738522 1.484118 1.504144
8.662000 0.306069 1.498764 1.504365
8.663000 -0.391870 1.489000 1.504607
8.664000 0.909012 1.508529 1.504647
8.665000 -1.121771 1.479237 1.504446
8.666000 0.945061 1.508529 1.504345
8.667000 0.442130 1.503647 1.504486
8.668000 -0.601935 1.489002 1.504647
8.669000 -0.188328 1.493884 1.504667
8.670000 1.091090 1.513412 1.504587
8.671000 -0.983421 1.484120 1.504526
8.672000 1.045354 1.513413 1.504607
8.673000 -1.336194 1.479239 1.504768
8.674000 1.385611 1.518295 1.504808
8.675000 -0.112828 1.498767 1.504707
8.676000 1.133556 1.518296 1.504647
8.677000 0.592171 1.513414 1.504727
8.678000 -1.411914 1.484122 1.504969
8.679000 0.081410 1.503650 1.505210
8.680000 0.697699 1.513415 1.505210
8.681000 -1.291014 1.484123 1.505069
8.682000 0.507160 1.508533 1.504989
8.683000 -2.076624 1.469478 1.505230
8.684000 0.159415 1.498770 1.505572
8.685000 0.138322 1.498770 1.505632
8.686000 1.051252 1.513416 1.505331
8.687000 1.463842 1.523180 1.505190
8.688000 -1.025689 1.489007 1.505451
8.689000 -0.560745 1.493889 1.505873
8.690000 0.779571 1.513417 1.506115
8.691000 -1.524082 1.479243 1.505873
8.692000 0.339074 1.503654 1.505451
8.693000 -1.278618 1.479244 1.505632
8.694000 -0.131856 1.493890 1.506014
8.695000 -1.352818 1.474362 1.506195
8.696000 0.778292 1.503655 1.505954
8.697000 1.585762 1.518301 1.505491
8.698000 0.329864 1.503655 1.505431
8.699000 -0.400072 1.493891 1.505733
8.700000 0.878949 1.513420 1.506155
8.701000 -1.143465 1.484128 1.505974
8.702000 -0.593142 1.489010 1.505491
8.703000 -1.072949 1.479246 1.505190
8.704000 -1.496752 1.469483 1.505391
8.705000 0.946243 1.503657 1.505692
8.706000 1.084906 1.508539 1.505491
8.707000 1.504488 1.518303 1.504928
8.708000 1.198518 1.518304 1.504727
8.709000 -0.948922 1.489012 1.505190
8.710000 0.113118 1.503658 1.505753
8.711000 0.094900 1.503658 1.505773
8.712000 -1.747231 1.474367 1.505150
8.713000 -1.376856 1.474367 1.504627
8.714000 -0.187218 1.489013 1.504949
8.715000 -0.174014 1.489013 1.505391
8.716000 -0.458635 1.484132 1.505371
8.717000 0.575187 1.498778 1.504949
8.718000 1.707002 1.518306 1.504707
8.719000 -0.517452 1.489014 1.504888
8.720000 0.471878 1.503661 1.505089
8.721000 1.306089 1.518307 1.505049
8.722000 -0.794398 1.489015 1.504627
8.723000 -0.017928 1.498779 1.504305
8.724000 -0.336321 1.493898 1.504526
8.725000 0.009244 1.498780 1.504928
8.726000 -0.308806 1.493898 1.504989
8.727000 -0.241831 1.493898 1.504788
8.728000 0.749078 1.508545 1.504506
8.729000 0.901109 1.513427 1.504607
8.730000 -0.861332 1.489017 1.504969
8.731000 0.828412 1.513427 1.505190
8.732000 0.049116 1.503664 1.505210
8.733000 1.896430 1.532956 1.505069
8.734000 -1.574020 1.484136 1.505029
8.735000 0.865493 1.518310 1.505331
8.736000 -1.791647 1.479254 1.505713
8.737000 -1.145456 1.484137 1.505833
8.738000 0.966526 1.513429 1.505632
8.739000 0.479239 1.508547 1.505572
8.740000 -1.188234 1.484137 1.505733
8.741000 0.874457 1.513430 1.506034
8.742000 0.379553 1.508548 1.506356
8.743000 1.853354 1.532958 1.506175
8.744000 0.260141 1.513431 1.505914
8.745000 0.176651 1.513431 1.506135
8.746000 -0.825203 1.498785 1.506718
8.747000 -1.311453 1.489021 1.507200
8.748000 0.205304 1.508549 1.507060
8.749000 -0.417083 1.498786 1.506698
8.750000 -2.193990 1.469494 1.506658
8.751000 0.678977 1.508550 1.507241
8.752000 -0.091746 1.498786 1.507784
8.753000 1.472738 1.523197 1.507623
8.754000 -0.655093 1.493905 1.507200
8.755000 1.313195 1.523197 1.507180
8.756000 -0.824891 1.493905 1.507542
8.757000 -1.325348 1.484141 1.507964
8.758000 1.425192 1.523198 1.507844
8.759000 -0.364574 1.498788 1.507381
8.760000 -0.916666 1.489024 1.507160
8.761000 1.719706 1.528081 1.507482
8.762000 -0.192364 1.503671 1.507964
8.763000 0.752147 1.518317 1.508005
8.764000 -0.929083 1.493907 1.507743
8.765000 1.731189 1.532964 1.507623
8.766000 -0.786394 1.498790 1.507904
8.767000 -1.603240 1.484144 1.508306
8.768000 -0.669439 1.493908 1.508427
8.769000 1.037510 1.518319 1.508246
8.770000 -0.999414 1.489026 1.507904
8.771000 -0.203585 1.498791 1.507985
8.772000 1.059335 1.518319 1.508306
8.773000 -0.105115 1.503673 1.508688
8.774000 0.218773 1.508556 1.508548
8.775000 0.816209 1.518320 1.508166
8.776000 0.034035 1.508556 1.508125
8.777000 -1.241040 1.489028 1.508427
8.778000 -1.328612 1.484146 1.508729
8.779000 1.424321 1.523203 1.508668
8.780000 -0.988904 1.489029 1.508266
8.781000 -0.797393 1.489029 1.508005
8.782000 1.208039 1.518322 1.508206
8.783000 -0.298506 1.498794 1.508708
8.784000 0.674890 1.513440 1.508648
8.785000 -0.055384 1.503676 1.508246
8.786000 1.196102 1.523205 1.508045
8.787000 -0.600088 1.498795 1.508186
8.788000 -1.449099 1.484149 1.508548
8.789000 -0.239994 1.498795 1.508668
8.790000 0.769274 1.513441 1.508326
8.791000 -1.216078 1.484149 1.507904
8.792000 0.245378 1.503678 1.507944
8.793000 -1.677448 1.474386 1.508266
8.794000 -0.135745 1.493914 1.508527
8.795000 -0.393628 1.489032 1.508226
8.796000 0.956254 1.508561 1.507542
8.797000 0.779888 1.508561 1.507221
8.798000 -1.267845 1.479269 1.507442
8.799000 -0.744200 1.484151 1.507683
8.800000 1.890294 1.523208 1.507542
8.801000 -0.922022 1.484151 1.506899
8.802000 -0.117022 1.493916 1.506356
8.803000 -2.274742 1.459742 1.506497
8.804000 -0.621281 1.479270 1.506839
8.805000 -0.482770 1.479270 1.506698
8.806000 0.588035 1.493917 1.505793
8.807000 2.057870 1.518327 1.504989
8.808000 -0.228582 1.489035 1.504969
8.809000 -0.870511 1.479271 1.505431
8.810000 1.125261 1.508564 1.505753
8.811000 -1.220830 1.474390 1.504989
8.812000 -0.011317 1.489036 1.503963
8.813000 -1.539279 1.464626 1.503622
8.814000 0.587835 1.493919 1.503923
8.815000 -1.096397 1.469508 1.504205
8.816000 0.988485 1.498801 1.503662
8.817000 1.464304 1.508565 1.502737
8.818000 -0.687752 1.479273 1.502395
8.819000 0.639767 1.498802 1.502636
8.820000 1.100168 1.508566 1.503038
8.821000 -1.591296 1.469510 1.502697
8.822000 1.853784 1.518331 1.501792
8.823000 -0.337399 1.489038 1.501370
8.824000 0.308497 1.498803 1.501571
8.825000 -0.409728 1.489039 1.502073
8.826000 0.583281 1.503685 1.502174
8.827000 0.808557 1.508568 1.501651
8.828000 -1.504148 1.474393 1.501229
8.829000 -0.612588 1.484158 1.501370
8.830000 0.412043 1.498804 1.501892
8.831000 -0.923076 1.479276 1.502114
8.832000 0.822298 1.503687 1.501671
8.833000 -0.239903 1.489041 1.501209
8.834000 1.331397 1.513451 1.501329
8.835000 0.107195 1.498805 1.501752
8.836000 0.977765 1.513452 1.502033
8.837000 -0.758384 1.489041 1.501852
8.838000 -1.534348 1.474395 1.501571
8.839000 0.621577 1.503688 1.501691
8.840000 0.178982 1.498806 1.502033
8.841000 -0.800887 1.484160 1.502093
8.842000 0.903160 1.508571 1.501993
8.843000 -0.196942 1.493925 1.501913
8.844000 1.369830 1.518336 1.502013
8.845000 -0.474607 1.493925 1.502375
8.846000 0.518196 1.508572 1.502576
8.847000 -1.134756 1.484162 1.502636
8.848000 -1.227610 1.479280 1.502616
8.849000 0.262849 1.498808 1.502576
8.850000 0.211184 1.498809 1.502697
8.851000 -1.699376 1.469516 1.502717
8.852000 0.788789 1.503691 1.502777
8.853000 0.012000 1.493927 1.502938
8.854000 1.237509 1.513456 1.502858
8.855000 0.369325 1.503692 1.502797
8.856000 0.276140 1.503692 1.502817
8.857000 -1.341800 1.479282 1.502898
8.858000 -1.405887 1.474400 1.503059
8.859000 0.426705 1.498810 1.503059
8.860000 -0.873023 1.479282 1.502797
8.861000 -0.391568 1.484164 1.502576
8.862000 1.228703 1.508575 1.502616
8.863000 0.654806 1.503693 1.502858
8.864000 0.815515 1.508576 1.502817
8.865000 0.958198 1.513458 1.502677
8.866000 -0.173815 1.498812 1.502677
8.867000 -1.098193 1.484166 1.502918
8.868000 -1.826586 1.469520 1.503119
8.869000 0.713822 1.503695 1.503018
8.870000 -0.319498 1.489049 1.502636
8.871000 -1.184718 1.474402 1.502375
8.872000 2.126066 1.523224 1.502576
8.873000 1.059266 1.513460 1.503079
8.874000 0.508622 1.508578 1.503139
8.875000 1.022708 1.518342 1.502958
8.876000 0.815605 1.518343 1.502938
8.877000 -1.536982 1.484168 1.503159
8.878000 -1.259650 1.484168 1.503441
8.879000 0.855467 1.513461 1.503561
8.880000 -1.147976 1.484168 1.503400
8.881000 -0.306654 1.493933 1.503300
8.882000 0.361590 1.503697 1.503601
8.883000 0.876486 1.513462 1.504124
8.884000 0.689059 1.513462 1.504245
8.885000 0.550896 1.513462 1.504104
8.886000 -1.421904 1.484170 1.504064
8.887000 -1.476310 1.479288 1.504345
8.888000 0.038896 1.498817 1.504768
8.889000 0.661781 1.508581 1.504788
8.890000 -1.612566 1.474406 1.504325
8.891000 0.250062 1.498817 1.504164
8.892000 0.803517 1.508582 1.504567
8.893000 2.161404 1.532993 1.504949
8.894000 -1.378188 1.484171 1.504989
8.895000 0.120830 1.503700 1.504747
8.896000 -0.516324 1.493936 1.504808
8.897000 -1.677969 1.474408 1.505130
8.898000 0.203570 1.498819 1.505089
8.899000 0.805204 1.508583 1.504908
8.900000 -1.509131 1.474408 1.504567
8.901000 0.317950 1.498819 1.504587
8.902000 0.229061 1.498819 1.505089
8.903000 1.713650 1.523230 1.505210
8.904000 -0.166501 1.498820 1.504949
8.905000 0.793376 1.513466 1.504607
8.906000 -0.299339 1.498820 1.504667
8.907000 -1.514901 1.479292 1.505049
8.908000 -0.300055 1.493938 1.505230
8.909000 0.714530 1.508585 1.504989
8.910000 -0.642934 1.489057 1.504607
8.911000 -0.224544 1.493939 1.504667
8.912000 1.347303 1.518350 1.504989
8.913000 1.061020 1.518350 1.505270
8.914000 0.534733 1.513468 1.505109
8.915000 1.672025 1.532997 1.504848
8.916000 -0.845189 1.498822 1.505089
8.917000 -1.659365 1.484176 1.505672
8.918000 -0.723063 1.493940 1.505994
8.919000 0.375062 1.508587 1.505873
8.920000 -0.893375 1.489059 1.505290
8.921000 -0.105630 1.498823 1.505310
8.922000 1.743414 1.528116 1.505873
8.923000 0.427624 1.513470 1.506537
8.924000 0.009213 1.508588 1.506617
8.925000 0.640969 1.518353 1.506316
8.926000 0.520563 1.518353 1.506255
8.927000 -1.160781 1.493942 1.506678
8.928000 -1.576206 1.484178 1.507019
8.929000 1.219386 1.523236 1.507120
8.930000 -1.161352 1.489061 1.506959
8.931000 -0.625686 1.493943 1.506798
8.932000 1.033311 1.518354 1.507140
8.933000 0.485130 1.513472 1.507763
8.934000 -0.556230 1.498826 1.507824
8.935000 1.110029 1.523237 1.507582
8.936000 -0.023926 1.508591 1.507442
8.937000 -1.282094 1.489062 1.507643
8.938000 -0.440354 1.498827 1.508105
8.939000 0.576209 1.513473 1.508286
8.940000 -1.686180 1.479298 1.508025
8.941000 0.201279 1.503709 1.507763
8.942000 0.790449 1.513474 1.507804
8.943000 2.158646 1.537885 1.508105
8.944000 -1.077406 1.493946 1.508286
8.945000 0.350638 1.513475 1.508266
8.946000 -0.332193 1.503710 1.508326
8.947000 -1.515365 1.484182 1.508427
8.948000 -0.278599 1.498829 1.508306
8.949000 0.718159 1.513475 1.508306
8.950000 -1.580992 1.479300 1.508125
8.951000 0.266913 1.503711 1.508105
8.952000 0.211729 1.503712 1.508286
8.953000 1.086612 1.518358 1.508346
8.954000 -0.371565 1.498830 1.508286
8.955000 0.931474 1.518359 1.508166
8.956000 -0.796713 1.493948 1.508085
8.957000 -1.587732 1.479302 1.508166
8.958000 -0.339731 1.493948 1.508105
8.959000 0.674089 1.508595 1.507985
8.960000 -0.684971 1.489067 1.507723
8.961000 0.057127 1.498831 1.507663
8.962000 1.581978 1.523242 1.507824
8.963000 1.257614 1.523242 1.507904
8.964000 0.380317 1.513478 1.507723
8.965000 1.538624 1.533007 1.507562
8.966000 -0.328104 1.508596 1.507743
8.967000 -0.922716 1.498832 1.508166
8.968000 -1.983386 1.479304 1.508306
8.969000 0.594504 1.513479 1.508186
8.970000 -0.104852 1.503715 1.507924
8.971000 -0.704547 1.493951 1.507824
8.972000 1.890814 1.533009 1.508125
8.973000 -0.058330 1.508598 1.508648
8.974000 0.547530 1.518362 1.508729
8.975000 0.756062 1.523245 1.508628
8.976000 0.299725 1.518363 1.508548
8.977000 -0.704125 1.503716 1.508729
8.978000 -1.825679 1.484188 1.509070
8.979000 0.087361 1.508599 1.509151
8.980000 -0.211825 1.503717 1.509030
8.981000 -1.089082 1.489070 1.508849
