16.754000 5.000000 -0.483398 -0.004946
16.755000 3.150172 -0.488281 -0.005590
16.756000 4.571450 -0.478516 -0.006152
16.757000 3.346886 -0.478516 -0.005590
16.758000 0.230494 -0.488281 -0.004624
16.759000 -0.290146 -0.488281 -0.003137
16.760000 3.633337 -0.468750 -0.002192
16.761000 0.021968 -0.483398 -0.002694
16.762000 -5.000000 -0.512695 -0.003297
16.763000 1.550775 -0.483398 -0.003177
16.764000 -5.000000 -0.522461 -0.002553
16.765000 -5.000000 -0.522461 -0.002272
16.766000 0.702969 -0.498047 -0.001970
16.767000 -3.349506 -0.517578 -0.002473
16.768000 -0.451931 -0.507812 -0.003096
16.769000 -0.338730 -0.507812 -0.003277
16.770000 -0.391590 -0.507812 -0.003157
16.771000 -3.588627 -0.522461 -0.002835
16.772000 1.177779 -0.502930 -0.002875
16.773000 5.000000 -0.483398 -0.003700
16.774000 0.199404 -0.502930 -0.004745
16.775000 -0.851675 -0.507812 -0.005308
16.776000 5.000000 -0.478516 -0.004403
16.777000 -1.358396 -0.502930 -0.003760
16.778000 -1.348693 -0.502930 -0.003217
16.779000 -1.115518 -0.502930 -0.003137
16.780000 -1.706513 -0.507812 -0.003860
16.781000 -2.080213 -0.512695 -0.004926
16.782000 -2.379922 -0.517578 -0.006012
16.783000 2.530683 -0.498047 -0.007198
16.784000 1.083278 -0.502930 -0.007821
16.785000 2.859728 -0.493164 -0.008103
16.786000 5.000000 -0.478516 -0.008002
16.787000 4.873833 -0.473633 -0.007500
16.788000 2.608006 -0.478516 -0.007077
16.789000 1.689017 -0.478516 -0.005992
16.790000 -1.024209 -0.488281 -0.004906
16.791000 2.185991 -0.473633 -0.004403
16.792000 3.913285 -0.463867 -0.004464
16.793000 -0.894574 -0.483398 -0.004544
16.794000 2.212289 -0.468750 -0.003720
16.795000 -5.000000 -0.507812 -0.001850
16.796000 -5.000000 -0.507812 -0.000141
16.797000 -5.000000 -0.512695 0.000543
16.798000 0.932621 -0.488281 0.000201
16.799000 -1.810401 -0.502930 -0.001166
16.800000 -2.037492 -0.507812 -0.002493
16.801000 -1.742747 -0.507812 -0.002051
16.802000 -3.995924 -0.517578 -0.000302
16.803000 -4.633067 -0.522461 0.000985
16.804000 -2.700935 -0.517578 0.001025
16.805000 1.288345 -0.502930 -0.000342
16.806000 5.000000 -0.483398 -0.002393
16.807000 1.659346 -0.498047 -0.003921
16.808000 -0.961873 -0.507812 -0.003901
16.809000 4.703676 -0.478516 -0.002151
16.810000 -0.887777 -0.498047 -0.000885
16.811000 -2.982666 -0.507812 -0.000583
16.812000 -1.055471 -0.502930 -0.001649
16.813000 4.836477 -0.478516 -0.003498
16.814000 -1.811617 -0.507812 -0.005409
16.815000 5.000000 -0.473633 -0.006655
16.816000 2.753852 -0.483398 -0.006957
16.817000 -3.340633 -0.507812 -0.006072
16.818000 3.050173 -0.478516 -0.004725
16.819000 -0.896930 -0.493164 -0.003921
16.820000 -3.777406 -0.507812 -0.004061
16.821000 0.406414 -0.493164 -0.005027
16.822000 2.681138 -0.483398 -0.005931
16.823000 2.288412 -0.483398 -0.006575
16.824000 5.000000 -0.458984 -0.006675
16.825000 -5.000000 -0.512695 -0.005992
16.826000 -0.115955 -0.488281 -0.004665
16.827000 -3.598498 -0.502930 -0.003016
16.828000 -4.986108 -0.512695 -0.002674
16.829000 -3.611205 -0.512695 -0.003639
16.830000 -0.289485 -0.502930 -0.005268
16.831000 -3.749484 -0.522461 -0.007319
16.832000 0.326576 -0.507812 -0.008384
16.833000 1.058466 -0.502930 -0.008042
16.834000 -3.629648 -0.522461 -0.007459
16.835000 4.150787 -0.488281 -0.007520
16.836000 5.000000 -0.478516 -0.008364
16.837000 4.597447 -0.478516 -0.009932
16.838000 1.675771 -0.488281 -0.010817
16.839000 1.066150 -0.488281 -0.010395
16.840000 1.412256 -0.483398 -0.009128
16.841000 -2.283067 -0.498047 -0.008203
16.842000 2.292942 -0.478516 -0.008223
16.843000 -5.000000 -0.517578 -0.009128
16.844000 -0.489036 -0.498047 -0.009892
16.845000 2.911809 -0.483398 -0.010435
16.846000 5.000000 -0.468750 -0.010958
16.847000 1.200773 -0.483398 -0.010877
16.848000 -0.319405 -0.488281 -0.010274
16.849000 -0.713423 -0.488281 -0.008746
16.850000 -1.948226 -0.493164 -0.007459
16.851000 3.656367 -0.468750 -0.007500
16.852000 1.057078 -0.478516 -0.008022
16.853000 -4.101440 -0.502930 -0.008626
16.854000 -0.277847 -0.488281 -0.008123
16.855000 -5.000000 -0.517578 -0.007057
16.856000 -5.000000 -0.517578 -0.006213
16.857000 -0.148298 -0.498047 -0.006293
16.858000 -0.803516 -0.502930 -0.007379
16.859000 -3.430721 -0.517578 -0.008565
16.860000 -2.656007 -0.517578 -0.009068
16.861000 0.785115 -0.502930 -0.008766
16.862000 0.492080 -0.502930 -0.008786
16.863000 -5.000000 -0.532227 -0.009711
16.864000 5.000000 -0.483398 -0.010837
16.865000 2.802647 -0.493164 -0.011702
16.866000 2.275863 -0.493164 -0.012667
16.867000 2.775549 -0.488281 -0.013089
16.868000 4.034190 -0.478516 -0.012868
16.869000 1.933308 -0.483398 -0.012506
16.870000 -1.793145 -0.498047 -0.012024
16.871000 -1.599965 -0.498047 -0.011561
16.872000 -1.230281 -0.498047 -0.011641
16.873000 -1.779573 -0.502930 -0.012345
16.874000 0.987132 -0.493164 -0.013491
16.875000 -3.160856 -0.512695 -0.014115
16.876000 -2.427666 -0.512695 -0.014557
16.877000 -0.885752 -0.507812 -0.014718
16.878000 -0.643144 -0.507812 -0.015140
16.879000 0.660141 -0.502930 -0.015944
16.880000 1.607393 -0.498047 -0.016527
16.881000 -2.867235 -0.517578 -0.016869
16.882000 -1.350744 -0.512695 -0.016970
16.883000 -0.055902 -0.507812 -0.017251
16.884000 -4.030390 -0.527344 -0.018055
16.885000 3.113938 -0.498047 -0.019000
16.886000 5.000000 -0.483398 -0.019945
16.887000 3.476455 -0.488281 -0.020569
16.888000 1.638961 -0.493164 -0.020931
16.889000 1.957866 -0.488281 -0.020187
16.890000 0.191498 -0.493164 -0.019382
16.891000 -0.034950 -0.493164 -0.018960
16.892000 -0.947282 -0.498047 -0.019362
16.893000 -1.426055 -0.502930 -0.020508
16.894000 -0.906148 -0.502930 -0.021232
16.895000 -5.000000 -0.527344 -0.021473
16.896000 -0.530113 -0.507812 -0.021393
16.897000 4.724228 -0.483398 -0.021473
16.898000 -4.378695 -0.522461 -0.022077
16.899000 -0.398235 -0.507812 -0.022459
16.900000 2.653208 -0.493164 -0.022258
16.901000 -4.148392 -0.522461 -0.022298
16.902000 2.892902 -0.493164 -0.022740
16.903000 -2.645192 -0.517578 -0.023585
16.904000 5.000000 -0.483398 -0.024047
16.905000 -2.200162 -0.512695 -0.024067
16.906000 -4.984223 -0.527344 -0.024007
16.907000 -4.079265 -0.527344 -0.023786
16.908000 -0.072091 -0.512695 -0.024228
16.909000 -0.672795 -0.517578 -0.025897
16.910000 -1.187356 -0.522461 -0.027646
16.911000 -2.734846 -0.532227 -0.029053
16.912000 -1.246310 -0.527344 -0.029315
16.913000 2.963238 -0.507812 -0.029435
16.914000 -3.732623 -0.537109 -0.030421
16.915000 3.394851 -0.507812 -0.031848
16.916000 5.000000 -0.498047 -0.033336
16.917000 5.000000 -0.478516 -0.034583
16.918000 3.422126 -0.493164 -0.035407
16.919000 -1.687507 -0.512695 -0.035206
16.920000 0.244680 -0.502930 -0.034100
16.921000 3.000870 -0.488281 -0.033396
16.922000 4.504368 -0.478516 -0.033839
16.923000 0.920267 -0.493164 -0.035447
16.924000 1.859100 -0.488281 -0.035930
16.925000 -0.781313 -0.498047 -0.035246
16.926000 -0.976583 -0.498047 -0.034020
16.927000 -5.000000 -0.527344 -0.033296
16.928000 0.609889 -0.498047 -0.033316
16.929000 1.754436 -0.493164 -0.033799
16.930000 -1.463083 -0.507812 -0.034542
16.931000 2.005414 -0.493164 -0.034864
16.932000 2.441026 -0.488281 -0.034281
16.933000 2.649513 -0.483398 -0.033356
16.934000 0.712211 -0.488281 -0.032230
16.935000 -5.000000 -0.517578 -0.031165
16.936000 -2.973614 -0.507812 -0.029858
16.937000 -3.484582 -0.512695 -0.029174
16.938000 -3.591614 -0.517578 -0.029637
16.939000 -4.554018 -0.527344 -0.030682
16.940000 0.900177 -0.507812 -0.032029
16.941000 -3.320210 -0.527344 -0.032472
16.942000 -2.839930 -0.527344 -0.032250
16.943000 4.696199 -0.493164 -0.031868
16.944000 4.716209 -0.488281 -0.032270
16.945000 -3.261626 -0.522461 -0.033577
16.946000 -1.480027 -0.517578 -0.034382
16.947000 0.786602 -0.507812 -0.034361
16.948000 0.472970 -0.507812 -0.034261
16.949000 2.613454 -0.498047 -0.035306
16.950000 -1.958715 -0.517578 -0.035990
16.951000 -2.608120 -0.522461 -0.036332
16.952000 1.869915 -0.502930 -0.036071
16.953000 -2.694580 -0.522461 -0.036171
16.954000 0.206858 -0.512695 -0.037538
16.955000 5.000000 -0.488281 -0.038684
16.956000 5.000000 -0.483398 -0.039569
16.957000 0.234678 -0.502930 -0.039951
16.958000 2.949763 -0.488281 -0.039348
16.959000 0.025344 -0.498047 -0.038664
16.960000 -2.351158 -0.507812 -0.037780
16.961000 3.317725 -0.483398 -0.037900
16.962000 0.825951 -0.493164 -0.038624
16.963000 0.803129 -0.493164 -0.039167
16.964000 4.715529 -0.473633 -0.039026
16.965000 -4.699903 -0.512695 -0.038242
16.966000 -3.060685 -0.507812 -0.037016
16.967000 -1.578942 -0.502930 -0.036091
16.968000 -2.282047 -0.507812 -0.035869
16.969000 -2.532638 -0.512695 -0.036754
16.970000 -3.757693 -0.522461 -0.037699
16.971000 -2.846006 -0.522461 -0.038182
16.972000 2.845019 -0.498047 -0.038222
16.973000 3.108107 -0.493164 -0.037981
16.974000 -5.000000 -0.532227 -0.037981
16.975000 -2.767843 -0.522461 -0.037940
16.976000 5.000000 -0.478516 -0.037739
16.977000 4.576697 -0.483398 -0.038463
16.978000 2.755310 -0.488281 -0.039609
16.979000 1.139592 -0.493164 -0.039991
16.980000 2.528494 -0.483398 -0.038865
16.981000 4.534471 -0.468750 -0.037217
16.982000 0.209984 -0.483398 -0.036312
16.983000 -5.000000 -0.527344 -0.035849
16.984000 0.020339 -0.493164 -0.035970
16.985000 0.250347 -0.493164 -0.036191
16.986000 2.453132 -0.483398 -0.036674
16.987000 -3.094503 -0.507812 -0.036875
16.988000 0.615453 -0.493164 -0.036754
16.989000 0.252096 -0.493164 -0.035789
16.990000 -0.060645 -0.493164 -0.034884
16.991000 -0.109578 -0.493164 -0.034603
16.992000 -3.180855 -0.507812 -0.034462
16.993000 -5.000000 -0.522461 -0.034341
16.994000 -1.416819 -0.507812 -0.034020
16.995000 -2.110418 -0.512695 -0.034060
16.996000 1.485228 -0.498047 -0.034462
16.997000 0.216671 -0.502930 -0.034904
16.998000 4.135001 -0.483398 -0.034804
16.999000 2.024236 -0.488281 -0.034402
17.000000 0.340738 -0.493164 -0.034000
17.001000 -1.973618 -0.502930 -0.033577
17.002000 -2.749470 -0.507812 -0.033135
17.003000 -3.159900 -0.512695 -0.033276
17.004000 4.888166 -0.478516 -0.033959
17.005000 4.260593 -0.478516 -0.035327
17.006000 1.549505 -0.488281 -0.036412
17.007000 -0.985430 -0.498047 -0.036131
17.008000 -1.355176 -0.498047 -0.034341
17.009000 -3.717769 -0.507812 -0.032391
17.010000 -0.982187 -0.498047 -0.032029
17.011000 0.580342 -0.493164 -0.033014
17.012000 0.012339 -0.498047 -0.034945
17.013000 0.482959 -0.498047 -0.036613
17.014000 -2.666035 -0.512695 -0.036875
17.015000 1.650161 -0.493164 -0.035950
17.016000 -2.191916 -0.507812 -0.034744
17.017000 -0.922833 -0.502930 -0.034321
17.018000 0.315188 -0.498047 -0.034542
17.019000 -2.695440 -0.512695 -0.035206
17.020000 5.000000 -0.478516 -0.036171
17.021000 -1.812922 -0.507812 -0.036975
17.022000 -2.486853 -0.512695 -0.037337
17.023000 -0.040399 -0.502930 -0.037136
17.024000 0.844472 -0.498047 -0.036875
17.025000 5.000000 -0.463867 -0.037337
17.026000 -0.837041 -0.498047 -0.038021
17.027000 3.497322 -0.478516 -0.038684
17.028000 0.596658 -0.488281 -0.038463
17.029000 -0.732479 -0.493164 -0.038101
17.030000 4.449063 -0.468750 -0.037820
17.031000 -0.665452 -0.488281 -0.037558
17.032000 0.537600 -0.483398 -0.037759
17.033000 -0.720451 -0.488281 -0.037257
17.034000 -2.760616 -0.498047 -0.036714
17.035000 -5.000000 -0.517578 -0.036453
17.036000 -5.000000 -0.517578 -0.036272
17.037000 2.444511 -0.488281 -0.036935
17.038000 -1.876804 -0.507812 -0.037940
17.039000 -1.163905 -0.507812 -0.039328
17.040000 1.136483 -0.498047 -0.039609
17.041000 -3.559612 -0.517578 -0.038825
17.042000 -0.995160 -0.507812 -0.038503
17.043000 -1.874880 -0.512695 -0.038624
17.044000 -1.295074 -0.512695 -0.039670
17.045000 4.383760 -0.488281 -0.041017
17.046000 5.000000 -0.478516 -0.042364
17.047000 5.000000 -0.458984 -0.043228
17.048000 0.412879 -0.488281 -0.042746
17.049000 1.803792 -0.478516 -0.041439
17.050000 -1.199867 -0.488281 -0.039750
17.051000 0.007059 -0.483398 -0.039609
17.052000 5.000000 -0.458984 -0.040836
17.053000 0.789758 -0.478516 -0.042464
17.054000 2.958794 -0.468750 -0.043449
17.055000 -1.991454 -0.488281 -0.042605
17.056000 -5.000000 -0.502930 -0.041137
17.057000 -5.000000 -0.512695 -0.039629
17.058000 -3.226777 -0.502930 -0.038765
17.059000 -5.000000 -0.522461 -0.039871
17.060000 -4.449519 -0.522461 -0.041499
17.061000 0.178133 -0.507812 -0.043590
17.062000 5.000000 -0.463867 -0.044736
17.063000 -5.000000 -0.527344 -0.044495
17.064000 -4.317568 -0.522461 -0.043490
17.065000 -0.775704 -0.507812 -0.042484
17.066000 -1.692670 -0.512695 -0.042846
17.067000 2.148173 -0.498047 -0.044857
17.068000 -0.687915 -0.512695 -0.047792
17.069000 -2.111588 -0.522461 -0.050185
17.070000 4.657740 -0.493164 -0.051472
17.071000 -0.609359 -0.512695 -0.051613
17.072000 -0.607435 -0.512695 -0.052115
17.073000 1.496619 -0.502930 -0.052558
17.074000 2.324338 -0.498047 -0.053583
17.075000 5.000000 -0.473633 -0.054930
17.076000 3.958451 -0.483398 -0.056659
17.077000 3.235738 -0.483398 -0.057685
17.078000 1.275070 -0.488281 -0.057303
17.079000 2.787860 -0.478516 -0.056699
17.080000 2.051678 -0.478516 -0.056317
17.081000 -3.454544 -0.502930 -0.056559
17.082000 -0.566071 -0.493164 -0.056880
17.083000 2.651480 -0.478516 -0.056740
17.084000 -4.110216 -0.507812 -0.056519
17.085000 -0.240865 -0.493164 -0.056317
17.086000 -4.368536 -0.512695 -0.055935
17.087000 -3.582152 -0.512695 -0.055553
17.088000 -0.781775 -0.502930 -0.055533
17.089000 -3.453835 -0.517578 -0.056438
17.090000 0.663795 -0.502930 -0.057745
17.091000 0.827038 -0.502930 -0.059012
17.092000 -2.357110 -0.517578 -0.059715
17.093000 -2.090517 -0.517578 -0.059494
17.094000 -2.991311 -0.522461 -0.058931
17.095000 5.000000 -0.483398 -0.059333
17.096000 1.780726 -0.498047 -0.060680
17.097000 3.794690 -0.488281 -0.062510
17.098000 -0.026009 -0.502930 -0.063234
17.099000 -0.402645 -0.502930 -0.062530
17.100000 -0.773976 -0.502930 -0.061404
17.101000 -3.901782 -0.517578 -0.061022
17.102000 -2.920371 -0.517578 -0.061827
17.103000 2.239856 -0.498047 -0.063475
17.104000 -0.675723 -0.512695 -0.065848
17.105000 5.000000 -0.483398 -0.067798
17.106000 5.000000 -0.473633 -0.068482
17.107000 1.931938 -0.488281 -0.067617
17.108000 -2.256852 -0.502930 -0.065868
17.109000 -0.324803 -0.493164 -0.064179
17.110000 -0.395870 -0.493164 -0.063757
17.111000 5.000000 -0.468750 -0.065446
17.112000 2.873773 -0.478516 -0.067798
17.113000 -1.509398 -0.498047 -0.069025
17.114000 -5.000000 -0.517578 -0.068261
17.115000 -1.980587 -0.502930 -0.065989
17.116000 -5.000000 -0.517578 -0.064018
17.117000 -4.053355 -0.517578 -0.064259
17.118000 -3.820576 -0.522461 -0.065627
17.119000 -1.273265 -0.517578 -0.068160
17.120000 1.637329 -0.507812 -0.070432
17.121000 0.295370 -0.512695 -0.071095
17.122000 -4.300342 -0.532227 -0.070432
17.123000 -2.950234 -0.527344 -0.069246
17.124000 -1.573500 -0.522461 -0.068944
17.125000 5.000000 -0.483398 -0.070553
17.126000 1.194286 -0.507812 -0.073187
17.127000 5.000000 -0.483398 -0.076182
17.128000 5.000000 -0.473633 -0.077570
17.129000 2.612991 -0.488281 -0.077469
17.130000 -0.627013 -0.498047 -0.076102
17.131000 -3.154442 -0.507812 -0.074534
17.132000 2.489261 -0.483398 -0.074232
17.133000 1.484778 -0.488281 -0.076062
17.134000 1.974159 -0.488281 -0.078877
17.135000 2.105591 -0.488281 -0.080807
17.136000 -3.501323 -0.512695 -0.080867
17.137000 -3.307575 -0.512695 -0.079279
17.138000 -3.137886 -0.512695 -0.077590
17.139000 -2.652541 -0.512695 -0.077107
17.140000 2.348657 -0.493164 -0.078354
17.141000 -0.612461 -0.507812 -0.080566
17.142000 4.087785 -0.488281 -0.082496
17.143000 -4.896352 -0.527344 -0.083119
17.144000 -0.277124 -0.507812 -0.081953
17.145000 -2.784471 -0.517578 -0.080525
17.146000 -0.448277 -0.507812 -0.079962
17.147000 -2.237713 -0.517578 -0.080867
17.148000 -2.351831 -0.522461 -0.082757
17.149000 -1.331873 -0.522461 -0.084908
17.150000 -1.674628 -0.527344 -0.086738
17.151000 1.920537 -0.512695 -0.087904
17.152000 0.402770 -0.517578 -0.088306
17.153000 -0.877151 -0.522461 -0.088568
17.154000 -3.792797 -0.537109 -0.089231
17.155000 5.000000 -0.483398 -0.090196
17.156000 -0.215778 -0.517578 -0.091926
17.157000 4.232493 -0.498047 -0.093876
17.158000 4.562213 -0.493164 -0.095143
17.159000 4.516166 -0.488281 -0.095464
17.160000 4.293755 -0.483398 -0.095062
17.161000 3.018174 -0.483398 -0.094258
17.162000 -0.958440 -0.498047 -0.093635
17.163000 -0.751256 -0.498047 -0.093695
17.164000 -0.326498 -0.498047 -0.094399
17.165000 1.077980 -0.493164 -0.095243
17.166000 -4.127242 -0.517578 -0.095625
17.167000 0.790674 -0.498047 -0.095404
17.168000 0.531900 -0.498047 -0.094941
17.169000 -3.791005 -0.517578 -0.094640
17.170000 -5.000000 -0.527344 -0.094419
17.171000 0.059641 -0.507812 -0.094419
17.172000 -1.810544 -0.517578 -0.095082
17.173000 -1.253053 -0.517578 -0.095947
17.174000 -0.806471 -0.517578 -0.096831
17.175000 -0.728528 -0.517578 -0.096912
17.176000 -1.787096 -0.522461 -0.096751
17.177000 4.641752 -0.493164 -0.096872
17.178000 0.703523 -0.507812 -0.097676
17.179000 -0.329993 -0.512695 -0.098721
17.180000 1.790188 -0.502930 -0.099124
17.181000 -4.858897 -0.532227 -0.099103
17.182000 2.183947 -0.502930 -0.099063
17.183000 2.877523 -0.498047 -0.099666
17.184000 0.387125 -0.507812 -0.100631
17.185000 4.512395 -0.488281 -0.101355
17.186000 2.483843 -0.493164 -0.101436
17.187000 -2.300090 -0.512695 -0.101235
17.188000 1.015837 -0.498047 -0.100591
17.189000 1.743210 -0.493164 -0.100270
17.190000 0.482284 -0.498047 -0.100732
17.191000 -0.422968 -0.502930 -0.101476
17.192000 5.000000 -0.473633 -0.101536
17.193000 3.514247 -0.478516 -0.101174
17.194000 0.495686 -0.488281 -0.100491
17.195000 -5.000000 -0.512695 -0.099284
17.196000 -5.000000 -0.522461 -0.097977
17.197000 -5.000000 -0.532227 -0.097193
17.198000 -2.342751 -0.517578 -0.097736
17.199000 3.863454 -0.493164 -0.099385
17.200000 -0.416434 -0.512695 -0.101496
17.201000 -1.393261 -0.517578 -0.101697
17.202000 1.360194 -0.502930 -0.099908
17.203000 2.384769 -0.493164 -0.097696
17.204000 -5.000000 -0.527344 -0.096590
17.205000 4.690097 -0.483398 -0.096711
17.206000 3.023806 -0.488281 -0.097756
17.207000 1.712674 -0.493164 -0.099124
17.208000 2.556924 -0.488281 -0.099807
17.209000 4.881835 -0.473633 -0.099103
17.210000 -2.716973 -0.502930 -0.097716
17.211000 1.521457 -0.483398 -0.096228
17.212000 -0.113459 -0.488281 -0.094921
17.213000 0.914862 -0.483398 -0.094580
17.214000 5.000000 -0.463867 -0.095062
17.215000 -5.000000 -0.507812 -0.095002
17.216000 -5.000000 -0.512695 -0.094218
17.217000 -3.510596 -0.507812 -0.092428
17.218000 -3.962108 -0.512695 -0.091483
17.219000 -3.846653 -0.517578 -0.092247
17.220000 -1.548223 -0.512695 -0.093635
17.221000 -2.883417 -0.522461 -0.094941
17.222000 3.904578 -0.493164 -0.095263
17.223000 2.749415 -0.493164 -0.094479
17.224000 -2.322660 -0.512695 -0.093735
17.225000 -3.080040 -0.517578 -0.093433
17.226000 2.512513 -0.493164 -0.093051
17.227000 -1.044791 -0.507812 -0.093433
17.228000 -0.531518 -0.507812 -0.094781
17.229000 1.882294 -0.498047 -0.095866
17.230000 -1.463426 -0.512695 -0.096590
17.231000 -1.194640 -0.512695 -0.096852
17.232000 5.000000 -0.483398 -0.096751
17.233000 -2.071101 -0.512695 -0.097234
17.234000 3.570999 -0.488281 -0.097917
17.235000 1.854805 -0.493164 -0.098279
17.236000 5.000000 -0.468750 -0.098862
17.237000 -5.000000 -0.517578 -0.098882
17.238000 -0.022625 -0.498047 -0.098621
17.239000 -0.034123 -0.498047 -0.098420
17.240000 -0.033439 -0.498047 -0.098440
17.241000 2.298929 -0.488281 -0.099365
17.242000 0.834688 -0.493164 -0.099566
17.243000 1.602758 -0.488281 -0.099405
17.244000 -0.987952 -0.498047 -0.098782
17.245000 -4.070727 -0.512695 -0.098118
17.246000 0.793966 -0.493164 -0.097736
17.247000 1.686272 -0.488281 -0.097716
17.248000 -0.528008 -0.498047 -0.098400
17.249000 0.687920 -0.493164 -0.098742
17.250000 1.504715 -0.488281 -0.098540
17.251000 0.982561 -0.488281 -0.097917
17.252000 2.599479 -0.478516 -0.097213
17.253000 4.056026 -0.468750 -0.097012
17.254000 2.120937 -0.473633 -0.096771
17.255000 0.457090 -0.478516 -0.096047
17.256000 -4.047178 -0.498047 -0.094821
17.257000 -5.000000 -0.507812 -0.093534
17.258000 0.737102 -0.483398 -0.093031
17.259000 -2.216513 -0.498047 -0.093534
17.260000 -0.402046 -0.493164 -0.094459
17.261000 0.953464 -0.488281 -0.095102
17.262000 -2.519554 -0.502930 -0.094459
17.263000 5.000000 -0.458984 -0.093293
17.264000 1.012946 -0.478516 -0.092247
17.265000 -5.000000 -0.512695 -0.091865
17.266000 -4.242177 -0.507812 -0.091584
17.267000 -3.306014 -0.507812 -0.091483
17.268000 -1.394703 -0.502930 -0.092046
17.269000 -3.746074 -0.517578 -0.093554
17.270000 -0.511001 -0.507812 -0.095102
17.271000 -1.492082 -0.512695 -0.095223
17.272000 -0.435158 -0.507812 -0.094821
17.273000 -2.546191 -0.517578 -0.094861
17.274000 -2.975238 -0.522461 -0.095645
17.275000 -0.990398 -0.517578 -0.097274
17.276000 5.000000 -0.478516 -0.099103
17.277000 5.000000 -0.483398 -0.101335
17.278000 3.552544 -0.488281 -0.102763
17.279000 3.587861 -0.483398 -0.102743
17.280000 1.318933 -0.488281 -0.101717
17.281000 2.530046 -0.478516 -0.100310
17.282000 3.000275 -0.473633 -0.100430
17.283000 -0.304261 -0.488281 -0.101858
17.284000 3.331346 -0.473633 -0.103487
17.285000 1.769805 -0.478516 -0.103909
17.286000 1.215329 -0.478516 -0.103286
17.287000 0.674534 -0.478516 -0.102220
17.288000 -1.732642 -0.488281 -0.101315
17.289000 -0.325519 -0.483398 -0.101094
17.290000 2.930304 -0.468750 -0.101094
17.291000 -4.802807 -0.502930 -0.101034
17.292000 -1.788968 -0.493164 -0.100712
17.293000 -3.590576 -0.502930 -0.099948
17.294000 -2.894041 -0.502930 -0.099586
17.295000 5.000000 -0.463867 -0.099506
17.296000 0.798532 -0.483398 -0.100149
17.297000 -0.369179 -0.488281 -0.100491
17.298000 -2.555278 -0.498047 -0.099867
17.299000 0.677786 -0.483398 -0.098641
17.300000 3.353561 -0.468750 -0.097756
17.301000 -0.378732 -0.483398 -0.097977
17.302000 -0.312539 -0.483398 -0.098038
17.303000 -1.363823 -0.488281 -0.097696
17.304000 0.867046 -0.478516 -0.097294
17.305000 -1.433991 -0.488281 -0.097012
17.306000 -5.000000 -0.517578 -0.097294
17.307000 -2.543153 -0.502930 -0.097495
17.308000 1.130379 -0.488281 -0.097555
17.309000 -4.040269 -0.512695 -0.098319
17.310000 -0.897674 -0.502930 -0.099405
17.311000 1.477803 -0.493164 -0.100048
17.312000 -4.966434 -0.522461 -0.100511
17.313000 2.207981 -0.493164 -0.100913
17.314000 -4.380638 -0.522461 -0.101355
17.315000 0.834904 -0.502930 -0.102562
17.316000 -3.207114 -0.522461 -0.103768
17.317000 -1.329209 -0.517578 -0.104995
17.318000 1.153407 -0.507812 -0.106060
17.319000 1.971734 -0.502930 -0.106864
17.320000 1.755357 -0.502930 -0.108272
17.321000 -2.605668 -0.522461 -0.109398
17.322000 -1.984867 -0.522461 -0.110343
17.323000 2.674518 -0.502930 -0.111348
17.324000 4.344188 -0.493164 -0.112534
17.325000 2.784708 -0.498047 -0.114485
17.326000 4.475174 -0.488281 -0.115892
17.327000 3.356779 -0.488281 -0.115852
17.328000 2.359918 -0.488281 -0.115369
17.329000 1.537854 -0.488281 -0.114605
17.330000 -1.961757 -0.502930 -0.114424
17.331000 3.853773 -0.478516 -0.115309
17.332000 1.331888 -0.488281 -0.116274
17.333000 -1.860498 -0.502930 -0.116837
17.334000 2.552181 -0.483398 -0.116475
17.335000 0.777841 -0.488281 -0.115591
17.336000 -0.548887 -0.493164 -0.115068
17.337000 -5.000000 -0.522461 -0.114766
17.338000 -2.185131 -0.507812 -0.114485
17.339000 1.311536 -0.493164 -0.114022
17.340000 1.191368 -0.493164 -0.114424
17.341000 2.068354 -0.488281 -0.114806
17.342000 -5.000000 -0.522461 -0.114806
17.343000 -1.631021 -0.507812 -0.113861
17.344000 -0.587256 -0.502930 -0.112675
17.345000 -1.569237 -0.507812 -0.112474
17.346000 -2.101728 -0.512695 -0.113138
17.347000 -0.410712 -0.507812 -0.114002
17.348000 -3.307722 -0.522461 -0.114505
17.349000 -0.631203 -0.512695 -0.114585
17.350000 -1.612675 -0.517578 -0.114585
17.351000 -1.292818 -0.517578 -0.114947
17.352000 0.165255 -0.512695 -0.115892
17.353000 5.000000 -0.488281 -0.116897
17.354000 0.319697 -0.507812 -0.117863
17.355000 4.311900 -0.488281 -0.118345
17.356000 -1.909365 -0.512695 -0.118144
17.357000 0.361528 -0.502930 -0.117983
17.358000 1.155370 -0.498047 -0.117661
17.359000 -0.072633 -0.502930 -0.118023
17.360000 -1.811453 -0.512695 -0.119210
17.361000 1.761460 -0.498047 -0.119752
17.362000 2.520520 -0.493164 -0.120215
17.363000 -1.190086 -0.507812 -0.120135
17.364000 -4.123083 -0.522461 -0.120034
17.365000 -3.276438 -0.522461 -0.120074
17.366000 -2.536116 -0.522461 -0.120315
17.367000 4.540507 -0.493164 -0.121743
17.368000 0.903977 -0.507812 -0.123311
17.369000 -0.010384 -0.512695 -0.124799
17.370000 3.933055 -0.493164 -0.124638
17.371000 -1.540404 -0.512695 -0.123211
17.372000 -2.718675 -0.517578 -0.122065
17.373000 -2.375095 -0.517578 -0.121502
17.374000 2.347191 -0.498047 -0.122024
