10.077000 2.496393 -0.488261 -0.046445
10.078000 -1.958955 -0.507791 -0.047511
10.079000 0.490323 -0.498026 -0.047792
10.080000 0.277362 -0.498026 -0.047390
10.081000 2.184915 -0.488261 -0.047209
10.082000 -1.316728 -0.502909 -0.047632
10.083000 -3.004867 -0.512674 -0.048396
10.084000 -2.298044 -0.512674 -0.048898
10.085000 4.415928 -0.483378 -0.049260
10.086000 -0.423972 -0.502909 -0.050265
10.087000 3.845200 -0.483378 -0.051070
10.088000 0.013938 -0.498026 -0.051572
10.089000 0.894217 -0.493144 -0.051331
10.090000 -2.514181 -0.507791 -0.050909
10.091000 -0.942349 -0.502909 -0.051251
10.092000 -1.621195 -0.507791 -0.052035
10.093000 1.956459 -0.493144 -0.052919
10.094000 -2.383976 -0.512674 -0.053885
10.095000 5.000000 -0.478496 -0.054367
10.096000 -5.000000 -0.522439 -0.054407
10.097000 3.053923 -0.488261 -0.054166
10.098000 -1.704252 -0.507792 -0.054086
10.099000 1.772724 -0.493144 -0.054629
10.100000 -2.558316 -0.512674 -0.055473
10.101000 3.138550 -0.488261 -0.055895
10.102000 -2.618039 -0.512674 -0.056157
10.103000 3.988543 -0.483379 -0.056036
10.104000 -4.031314 -0.517557 -0.056157
10.105000 3.982553 -0.483379 -0.056478
10.106000 4.202886 -0.478496 -0.056639
10.107000 2.243192 -0.483379 -0.056840
10.108000 -3.507295 -0.507792 -0.056639
10.109000 -0.983126 -0.498027 -0.055734
10.110000 -3.003811 -0.507792 -0.054930
10.111000 1.733635 -0.488261 -0.055051
10.112000 -4.612507 -0.517557 -0.055935
10.113000 -0.435626 -0.502909 -0.056820
10.114000 5.000000 -0.473614 -0.057162
10.115000 -0.508265 -0.498027 -0.057182
10.116000 -5.000000 -0.527322 -0.056880
10.117000 -4.525956 -0.522440 -0.055996
10.118000 -3.580587 -0.522440 -0.055775
10.119000 4.537641 -0.488262 -0.056519
10.120000 -0.110261 -0.507792 -0.058469
10.121000 4.321877 -0.488262 -0.060359
10.122000 -1.760101 -0.512675 -0.060419
10.123000 3.311821 -0.488262 -0.058831
10.124000 2.275397 -0.488262 -0.057363
10.125000 -5.000000 -0.532205 -0.056880
10.126000 0.213487 -0.502910 -0.057604
10.127000 2.537869 -0.493144 -0.058891
10.128000 4.310302 -0.483379 -0.060278
10.129000 0.469841 -0.498027 -0.061344
10.130000 -3.808033 -0.517557 -0.061485
10.131000 -4.355235 -0.522440 -0.060218
10.132000 -0.618306 -0.507792 -0.058971
10.133000 -4.509660 -0.527323 -0.059313
10.134000 4.953939 -0.488262 -0.060882
10.135000 -4.833492 -0.532205 -0.063194
10.136000 5.000000 -0.483379 -0.064440
10.137000 -4.020684 -0.527323 -0.064400
10.138000 0.555306 -0.507792 -0.063174
10.139000 -3.766093 -0.527323 -0.062731
10.140000 5.000000 -0.478497 -0.062973
10.141000 -3.230822 -0.522440 -0.064159
10.142000 3.776995 -0.493145 -0.065566
10.143000 -4.001626 -0.527323 -0.066612
10.144000 -2.160236 -0.522440 -0.066893
10.145000 5.000000 -0.488262 -0.067215
10.146000 0.368667 -0.507793 -0.067738
10.147000 1.440366 -0.502910 -0.068844
10.148000 5.000000 -0.478497 -0.069547
10.149000 -5.000000 -0.527323 -0.069487
10.150000 1.758232 -0.498027 -0.069125
10.151000 -2.741373 -0.517558 -0.068964
10.152000 3.007718 -0.493145 -0.069427
10.153000 3.671098 -0.488262 -0.070774
10.154000 -5.000000 -0.527323 -0.071578
10.155000 5.000000 -0.483380 -0.071779
10.156000 -4.375337 -0.522441 -0.070955
10.157000 4.517303 -0.483380 -0.070271
10.158000 -5.000000 -0.532206 -0.070573
10.159000 -0.147094 -0.507793 -0.070814
10.160000 -1.005519 -0.512675 -0.071317
10.161000 3.359555 -0.493145 -0.071699
10.162000 -4.499616 -0.527323 -0.072020
10.163000 4.642230 -0.488262 -0.072322
10.164000 2.588130 -0.493145 -0.072061
10.165000 -3.200063 -0.517558 -0.072000
10.166000 2.530804 -0.493145 -0.072020
10.167000 -4.197886 -0.522441 -0.071900
10.168000 -0.316784 -0.507793 -0.071839
10.169000 -0.148490 -0.507793 -0.072302
10.170000 -1.115721 -0.512676 -0.072603
10.171000 3.218778 -0.493145 -0.072764
10.172000 1.508301 -0.498028 -0.072885
10.173000 -3.054238 -0.517558 -0.072624
10.174000 3.636723 -0.488263 -0.072402
10.175000 -1.229427 -0.507793 -0.072483
10.176000 4.086991 -0.483380 -0.072523
10.177000 -2.880058 -0.512676 -0.072945
10.178000 -0.354768 -0.502911 -0.072744
10.179000 -3.509662 -0.517558 -0.072101
10.180000 3.312214 -0.488263 -0.071900
10.181000 -0.339703 -0.502911 -0.072503
10.182000 1.802691 -0.493145 -0.072965
10.183000 0.381587 -0.498028 -0.073106
10.184000 -3.031423 -0.512676 -0.072221
10.185000 0.484657 -0.498028 -0.071498
10.186000 -4.822344 -0.522441 -0.071196
10.187000 2.355488 -0.493145 -0.071417
10.188000 -1.058520 -0.507793 -0.072121
10.189000 2.355900 -0.493146 -0.072965
10.190000 -4.259002 -0.522441 -0.073327
10.191000 2.613372 -0.493146 -0.072784
10.192000 -3.138282 -0.517559 -0.072443
10.193000 3.613053 -0.488263 -0.072443
10.194000 0.924486 -0.498028 -0.073086
10.195000 1.832353 -0.493146 -0.073850
10.196000 -3.718157 -0.517559 -0.073991
10.197000 -0.040636 -0.502911 -0.073428
10.198000 -3.202178 -0.517559 -0.073006
10.199000 1.604610 -0.498028 -0.073307
10.200000 1.465076 -0.498028 -0.074272
10.201000 2.339124 -0.493146 -0.075298
10.202000 -1.205151 -0.507794 -0.075740
10.203000 -1.140212 -0.507794 -0.075197
10.204000 -1.042337 -0.507794 -0.074674
10.205000 -1.958426 -0.512676 -0.074292
10.206000 4.733583 -0.483381 -0.074996
10.207000 -1.209446 -0.507794 -0.075981
10.208000 2.187167 -0.493146 -0.076745
10.209000 1.707817 -0.493146 -0.076826
10.210000 1.159606 -0.493146 -0.076263
10.211000 -2.368091 -0.507794 -0.075619
10.212000 0.043864 -0.498029 -0.075237
10.213000 -4.071916 -0.517559 -0.075318
10.214000 4.008923 -0.483381 -0.075680
10.215000 -2.838059 -0.512677 -0.076404
10.216000 4.961730 -0.478498 -0.076886
10.217000 -5.000000 -0.527324 -0.076987
10.218000 2.987491 -0.488263 -0.076424
10.219000 -2.845502 -0.512677 -0.075961
10.220000 2.803066 -0.488263 -0.075901
10.221000 -3.863197 -0.517559 -0.076363
10.222000 1.034447 -0.498029 -0.076605
10.223000 -3.265024 -0.517559 -0.076725
10.224000 -2.636787 -0.517559 -0.076685
10.225000 5.000000 -0.463850 -0.076806
10.226000 1.250807 -0.493146 -0.077429
10.227000 5.000000 -0.473616 -0.077932
10.228000 -2.287048 -0.502912 -0.077751
10.229000 -5.000000 -0.517559 -0.076926
10.230000 2.854963 -0.483381 -0.075820
10.231000 -4.903358 -0.517559 -0.075861
10.232000 -2.605334 -0.512677 -0.077328
10.233000 -0.774493 -0.507794 -0.078474
10.234000 -3.405033 -0.522442 -0.079862
10.235000 5.000000 -0.463851 -0.080706
10.236000 -1.505029 -0.507794 -0.080787
10.237000 4.813717 -0.478498 -0.080787
10.238000 -4.453093 -0.517560 -0.080787
10.239000 5.000000 -0.473616 -0.080887
10.240000 -1.619606 -0.502912 -0.081269
10.241000 4.847134 -0.473616 -0.081611
10.242000 -2.213397 -0.502912 -0.082335
10.243000 -2.849263 -0.507794 -0.082455
10.244000 3.839297 -0.478499 -0.082214
10.245000 -2.113799 -0.502912 -0.082194
10.246000 3.561608 -0.478499 -0.083059
10.247000 -4.296800 -0.512677 -0.083541
10.248000 -4.489234 -0.517560 -0.083602
10.249000 4.655744 -0.478499 -0.083501
10.250000 -2.375858 -0.507795 -0.083943
10.251000 4.450106 -0.478499 -0.085170
10.252000 -2.481979 -0.507795 -0.086055
10.253000 -2.142483 -0.507795 -0.085632
10.254000 4.354570 -0.478499 -0.085170
10.255000 -4.880284 -0.517560 -0.084748
10.256000 5.000000 -0.473616 -0.085210
10.257000 -5.000000 -0.522443 -0.085672
10.258000 0.427825 -0.498029 -0.085934
10.259000 5.000000 -0.473616 -0.086155
10.260000 1.294049 -0.488264 -0.086356
10.261000 -0.048535 -0.493147 -0.086678
10.262000 -0.171918 -0.493147 -0.086356
10.263000 -0.277362 -0.493147 -0.085894
10.264000 -2.325638 -0.502912 -0.085833
10.265000 -3.826185 -0.512677 -0.086316
10.266000 1.205201 -0.493147 -0.086939
10.267000 -5.000000 -0.527325 -0.087482
10.268000 5.000000 -0.478499 -0.088065
10.269000 -2.682785 -0.512678 -0.088648
10.270000 0.886038 -0.498030 -0.088769
10.271000 -3.390479 -0.517560 -0.088930
10.272000 5.000000 -0.478499 -0.088648
10.273000 3.398970 -0.483382 -0.089332
10.274000 -0.333839 -0.498030 -0.090136
10.275000 -2.365975 -0.507795 -0.090337
10.276000 2.082052 -0.488264 -0.089794
10.277000 4.570397 -0.473617 -0.089131
10.278000 1.543454 -0.483382 -0.089392
10.279000 -0.881424 -0.493147 -0.089654
10.280000 0.162200 -0.488264 -0.089171
10.281000 -4.165267 -0.507795 -0.088447
10.282000 -3.355553 -0.507795 -0.088327
10.283000 4.641418 -0.473617 -0.088769
10.284000 -1.259078 -0.498030 -0.089754
10.285000 4.185724 -0.473617 -0.090418
10.286000 -0.819278 -0.493147 -0.090498
10.287000 1.060894 -0.483382 -0.089292
10.288000 -4.625830 -0.507795 -0.087904
10.289000 2.273846 -0.478499 -0.087040
10.290000 -4.335707 -0.507795 -0.087120
10.291000 2.819025 -0.478499 -0.087804
10.292000 -3.762162 -0.507795 -0.088588
10.293000 -0.906201 -0.498030 -0.088970
10.294000 2.328072 -0.483382 -0.088789
10.295000 0.661546 -0.488265 -0.088206
10.296000 2.502361 -0.478499 -0.088186
10.297000 -4.209451 -0.507795 -0.088327
10.298000 -0.307175 -0.493147 -0.088367
10.299000 -2.277051 -0.502913 -0.088427
10.300000 -0.739761 -0.498030 -0.088729
10.301000 -2.494063 -0.507795 -0.089473
10.302000 3.266777 -0.483382 -0.090096
10.303000 -2.540782 -0.507795 -0.090216
10.304000 2.001873 -0.488265 -0.090116
10.305000 0.571757 -0.493148 -0.090277
10.306000 -2.650742 -0.507796 -0.090478
10.307000 -1.995549 -0.507796 -0.091182
10.308000 2.639974 -0.488265 -0.091745
10.309000 -0.880172 -0.502913 -0.092368
10.310000 5.000000 -0.473617 -0.093051
10.311000 -1.731786 -0.502913 -0.093494
10.312000 0.518272 -0.493148 -0.093212
10.313000 -1.736137 -0.502913 -0.092911
10.314000 0.615465 -0.493148 -0.092810
10.315000 0.595614 -0.493148 -0.093433
10.316000 -1.503931 -0.502913 -0.094037
10.317000 1.966221 -0.488265 -0.094620
10.318000 -0.521996 -0.498030 -0.094640
10.319000 -1.511370 -0.502913 -0.094600
10.320000 -1.201090 -0.502913 -0.094740
10.321000 1.146201 -0.493148 -0.095042
10.322000 -0.033172 -0.498030 -0.095585
10.323000 0.021085 -0.498031 -0.096067
10.324000 -3.060096 -0.512678 -0.096289
10.325000 2.659706 -0.488265 -0.096208
10.326000 -1.970282 -0.507796 -0.096409
10.327000 2.608514 -0.488265 -0.097012
10.328000 -0.936967 -0.502913 -0.097515
10.329000 1.242425 -0.493148 -0.097515
10.330000 -1.119424 -0.502913 -0.097455
10.331000 2.149145 -0.488265 -0.097495
10.332000 -2.347690 -0.507796 -0.097937
10.333000 2.289003 -0.488265 -0.098420
10.334000 -5.000000 -0.522444 -0.098540
10.335000 3.874438 -0.483383 -0.098380
10.336000 -3.060508 -0.512679 -0.098480
10.337000 3.777065 -0.483383 -0.099023
10.338000 -3.082903 -0.512679 -0.099526
10.339000 2.599440 -0.488265 -0.099445
10.340000 -2.081225 -0.507796 -0.099365
10.341000 1.342449 -0.493148 -0.099244
10.342000 -4.000726 -0.517561 -0.099687
10.343000 2.009652 -0.493148 -0.100109
10.344000 -4.530830 -0.522444 -0.100290
10.345000 4.636506 -0.483383 -0.100571
10.346000 1.655143 -0.493148 -0.100752
10.347000 2.307639 -0.488266 -0.101074
10.348000 -3.346689 -0.512679 -0.101235
10.349000 2.271908 -0.488266 -0.100531
10.350000 -3.387145 -0.512679 -0.100330
10.351000 2.471609 -0.488266 -0.100692
10.352000 -3.021034 -0.512679 -0.101476
10.353000 -3.372895 -0.517562 -0.101979
10.354000 2.473153 -0.493148 -0.102019
10.355000 4.046840 -0.483383 -0.102200
10.356000 4.246260 -0.478500 -0.102642
10.357000 0.227240 -0.493148 -0.102883
10.358000 -4.264023 -0.512679 -0.101757
10.359000 1.456215 -0.488266 -0.100511
10.360000 -5.000000 -0.522444 -0.100028
10.361000 1.451617 -0.493148 -0.100893
10.362000 -2.637204 -0.512679 -0.102280
10.363000 -2.888617 -0.517562 -0.103567
10.364000 5.000000 -0.468735 -0.103949
10.365000 -5.000000 -0.527327 -0.103426
10.366000 0.127232 -0.502914 -0.103064
10.367000 -5.000000 -0.527327 -0.102903
10.368000 -0.839845 -0.512679 -0.103366
10.369000 4.758255 -0.488266 -0.104633
10.370000 -2.079406 -0.517562 -0.106301
10.371000 4.619822 -0.488266 -0.107246
10.372000 -1.603691 -0.512679 -0.106804
10.373000 3.602674 -0.488266 -0.106000
10.374000 5.000000 -0.468735 -0.105256
10.375000 -5.000000 -0.532210 -0.105457
10.376000 -2.274162 -0.512679 -0.105940
10.377000 3.459077 -0.488266 -0.106281
10.378000 1.860098 -0.493149 -0.107045
10.379000 -2.524490 -0.512679 -0.107970
10.380000 -4.046645 -0.522445 -0.108292
10.381000 -4.318193 -0.527327 -0.107890
10.382000 3.765617 -0.493149 -0.107769
10.383000 -0.834859 -0.512679 -0.109116
10.384000 1.668361 -0.502914 -0.110805
10.385000 -4.676936 -0.532210 -0.111770
10.386000 1.271468 -0.507797 -0.111248
10.387000 2.947888 -0.498032 -0.110664
10.388000 5.000000 -0.478501 -0.110845
10.389000 -2.077139 -0.512680 -0.111429
10.390000 4.422328 -0.483384 -0.111549
10.391000 -5.000000 -0.527328 -0.111167
10.392000 -3.773156 -0.522445 -0.110765
10.393000 4.340539 -0.488266 -0.111268
10.394000 -0.521322 -0.507797 -0.111971
10.395000 3.869083 -0.488266 -0.113218
10.396000 -0.962762 -0.507797 -0.113841
10.397000 3.161477 -0.488266 -0.113379
10.398000 -4.862289 -0.522445 -0.112735
10.399000 1.044216 -0.498032 -0.111911
10.400000 -4.299485 -0.522445 -0.111891
10.401000 2.838287 -0.493149 -0.112454
10.402000 -4.699785 -0.527328 -0.113580
10.403000 -5.000000 -0.537093 -0.114545
10.404000 4.874765 -0.493149 -0.114847
10.405000 -0.255969 -0.512680 -0.114706
10.406000 4.872510 -0.488266 -0.114867
10.407000 -0.289005 -0.507797 -0.114947
10.408000 -1.440971 -0.512680 -0.114545
10.409000 2.824166 -0.493149 -0.114062
10.410000 -3.998015 -0.522445 -0.113861
10.411000 -0.017631 -0.507797 -0.114485
10.412000 2.200511 -0.498032 -0.115229
10.413000 1.827500 -0.498032 -0.115832
10.414000 1.438016 -0.498032 -0.116133
10.415000 -5.000000 -0.527328 -0.116073
10.416000 2.974698 -0.493149 -0.115490
10.417000 -1.824625 -0.512680 -0.115088
10.418000 3.716086 -0.488267 -0.115530
10.419000 -3.144195 -0.517563 -0.116033
10.420000 3.637157 -0.488267 -0.116234
10.421000 -2.291743 -0.512680 -0.116133
10.422000 2.140595 -0.493149 -0.115771
10.423000 -1.425107 -0.507797 -0.115691
10.424000 0.851742 -0.498032 -0.115631
10.425000 1.681580 -0.493149 -0.115671
10.426000 0.221134 -0.498032 -0.115530
10.427000 0.057243 -0.498032 -0.115269
10.428000 -4.204907 -0.517563 -0.114806
10.429000 -0.347544 -0.502915 -0.114485
10.430000 3.856475 -0.483384 -0.114545
10.431000 1.073296 -0.493150 -0.115088
10.432000 -0.220218 -0.498032 -0.115309
10.433000 1.694083 -0.488267 -0.114706
10.434000 -3.017171 -0.507798 -0.113721
10.435000 -5.000000 -0.522446 -0.112796
10.436000 -5.000000 -0.527328 -0.112735
10.437000 -4.267311 -0.527328 -0.113138
10.438000 -0.986776 -0.517563 -0.114525
10.439000 0.699006 -0.512680 -0.116576
10.440000 -0.248285 -0.517563 -0.117762
10.441000 4.860298 -0.493150 -0.117621
10.442000 4.624441 -0.488267 -0.116676
10.443000 -0.676952 -0.507798 -0.116113
10.444000 -1.741713 -0.512680 -0.115751
10.445000 1.666183 -0.498032 -0.115751
10.446000 -2.617080 -0.517563 -0.116676
10.447000 1.273141 -0.502915 -0.118184
10.448000 -0.835469 -0.512680 -0.119250
10.449000 3.483332 -0.493150 -0.119672
10.450000 -1.415577 -0.512680 -0.119551
10.451000 2.873461 -0.493150 -0.119391
10.452000 0.177651 -0.502915 -0.119350
10.453000 3.188235 -0.488267 -0.119551
10.454000 -2.609371 -0.512681 -0.119813
10.455000 -2.126878 -0.512681 -0.119873
10.456000 3.451168 -0.488267 -0.119913
10.457000 -0.376497 -0.502915 -0.119873
10.458000 2.796610 -0.488267 -0.120315
10.459000 1.076745 -0.493150 -0.120014
10.460000 0.580613 -0.493150 -0.119089
10.461000 -2.873834 -0.507798 -0.118164
10.462000 2.660426 -0.483385 -0.117420
10.463000 3.124848 -0.478502 -0.117440
10.464000 -0.653635 -0.493150 -0.117581
10.465000 -4.767899 -0.512681 -0.117279
10.466000 -1.982316 -0.502915 -0.116153
10.467000 -2.779292 -0.507798 -0.115168
10.468000 2.001865 -0.488267 -0.115631
10.469000 -3.408731 -0.512681 -0.116334
10.470000 3.604409 -0.483385 -0.117259
10.471000 -3.354914 -0.512681 -0.117078
10.472000 1.146679 -0.493150 -0.115973
10.473000 -0.243735 -0.498033 -0.115410
10.474000 -0.352672 -0.498033 -0.114887
10.475000 -5.000000 -0.527329 -0.115249
10.476000 2.142182 -0.493150 -0.115450
10.477000 4.873062 -0.478502 -0.115751
10.478000 -5.000000 -0.522446 -0.116636
10.479000 -1.119740 -0.507798 -0.116918
10.480000 -1.048042 -0.507798 -0.116053
10.481000 5.000000 -0.478502 -0.115872
10.482000 -3.954154 -0.517564 -0.116455
10.483000 4.136608 -0.483385 -0.117279
10.484000 -1.787908 -0.507798 -0.117661
10.485000 5.000000 -0.473620 -0.117702
10.486000 -1.687228 -0.502916 -0.117702
10.487000 5.000000 -0.468737 -0.117521
10.488000 -5.000000 -0.522446 -0.117239
10.489000 3.630806 -0.478502 -0.116877
10.490000 -3.279468 -0.507798 -0.116777
10.491000 5.000000 -0.468737 -0.116616
10.492000 -5.000000 -0.517564 -0.117098
10.493000 -0.679929 -0.498033 -0.116656
10.494000 -2.675516 -0.507798 -0.116133
10.495000 -1.147260 -0.502916 -0.115952
10.496000 4.307586 -0.478502 -0.116355
10.497000 -4.625685 -0.517564 -0.117360
10.498000 -3.665524 -0.517564 -0.117722
10.499000 1.162014 -0.498033 -0.117420
10.500000 1.911896 -0.493150 -0.117219
10.501000 4.666911 -0.478502 -0.117822
10.502000 2.769008 -0.483385 -0.118667
10.503000 0.956707 -0.488268 -0.118184
10.504000 0.429129 -0.488268 -0.117018
10.505000 -5.000000 -0.522447 -0.115389
10.506000 3.373327 -0.478503 -0.114907
10.507000 -5.000000 -0.517564 -0.115591
10.508000 3.173562 -0.483385 -0.116958
10.509000 2.729893 -0.483385 -0.117923
10.510000 3.172448 -0.478503 -0.118224
10.511000 -5.000000 -0.517564 -0.117581
10.512000 1.006104 -0.488268 -0.115691
10.513000 -5.000000 -0.517564 -0.114404
10.514000 -1.475440 -0.502916 -0.114002
10.515000 2.151626 -0.488268 -0.114987
10.516000 1.041602 -0.493151 -0.116817
10.517000 -2.076862 -0.507799 -0.117983
10.518000 2.387247 -0.488268 -0.117863
10.519000 -3.587628 -0.512681 -0.116334
10.520000 4.001859 -0.478503 -0.114967
10.521000 1.004168 -0.488268 -0.114485
10.522000 -1.286617 -0.498033 -0.114766
10.523000 -0.962627 -0.498033 -0.115289
10.524000 -3.827957 -0.512682 -0.115470
10.525000 4.097724 -0.478503 -0.115269
10.526000 -1.807013 -0.502916 -0.115671
10.527000 3.698943 -0.478503 -0.116033
10.528000 0.902029 -0.488268 -0.116314
10.529000 -1.488592 -0.498034 -0.116013
10.530000 -1.306529 -0.498034 -0.115651
10.531000 -4.210728 -0.512682 -0.115289
10.532000 -1.278631 -0.502916 -0.115349
10.533000 4.299400 -0.478503 -0.116113
10.534000 -2.587365 -0.507799 -0.117058
10.535000 5.000000 -0.473620 -0.117702
10.536000 -3.159985 -0.507799 -0.117440
10.537000 4.415348 -0.473620 -0.116596
10.538000 -2.853021 -0.502916 -0.115792
10.539000 2.720082 -0.478503 -0.115450
10.540000 -3.956579 -0.507799 -0.115771
10.541000 3.023482 -0.478503 -0.116033
10.542000 -2.636433 -0.502916 -0.116535
10.543000 2.964636 -0.478503 -0.116455
10.544000 0.262638 -0.488268 -0.116395
10.545000 3.159846 -0.473620 -0.116133
10.546000 -0.679545 -0.488268 -0.115912
10.547000 1.383396 -0.478503 -0.115651
10.548000 -2.121103 -0.493151 -0.115188
10.549000 1.299980 -0.478503 -0.114947
10.550000 -0.011521 -0.483386 -0.114967
10.551000 4.003345 -0.463855 -0.114766
10.552000 -4.106614 -0.498034 -0.114585
10.553000 -1.448978 -0.488268 -0.113761
10.554000 0.713196 -0.478503 -0.112796
10.555000 -5.000000 -0.507799 -0.112534
10.556000 -4.405085 -0.507799 -0.113077
10.557000 -5.000000 -0.517565 -0.113520
10.558000 -1.037706 -0.502917 -0.114123
10.559000 4.559929 -0.478503 -0.115128
10.560000 -2.429071 -0.507799 -0.115852
10.561000 0.034374 -0.498034 -0.115812
10.562000 1.895513 -0.488269 -0.115007
10.563000 -4.795620 -0.517565 -0.114565
10.564000 2.410390 -0.488269 -0.115028
10.565000 -1.977053 -0.507799 -0.116033
10.566000 3.861259 -0.483386 -0.117702
10.567000 -0.832951 -0.502917 -0.118868
10.568000 2.477552 -0.488269 -0.119531
10.569000 -1.130114 -0.502917 -0.119672
10.570000 1.062473 -0.493151 -0.119531
10.571000 -3.242800 -0.512682 -0.119793
10.572000 2.650098 -0.488269 -0.120396
10.573000 -1.788535 -0.507800 -0.121482
10.574000 -0.249722 -0.502917 -0.122447
10.575000 -2.115004 -0.512682 -0.123191
10.576000 3.502158 -0.488269 -0.123532
10.577000 -2.294498 -0.512682 -0.123955
10.578000 2.318025 -0.493152 -0.124437
10.579000 -2.183773 -0.512682 -0.124960
10.580000 3.400006 -0.488269 -0.125221
10.581000 -1.355003 -0.507800 -0.125623
10.582000 0.998550 -0.498034 -0.126066
10.583000 1.859545 -0.493152 -0.126408
10.584000 -2.639271 -0.512682 -0.126649
10.585000 0.946742 -0.498034 -0.126709
10.586000 1.772813 -0.493152 -0.126749
10.587000 2.437328 -0.488269 -0.127031
10.588000 0.940402 -0.493152 -0.127534
10.589000 -3.462017 -0.512682 -0.127413
10.590000 1.219323 -0.493152 -0.126930
10.591000 -3.236093 -0.512682 -0.126488
10.592000 0.536135 -0.498034 -0.126770
10.593000 -2.539389 -0.512682 -0.127333
10.594000 -0.913080 -0.507800 -0.127835
10.595000 2.397959 -0.493152 -0.128056
10.596000 -2.226791 -0.512682 -0.128117
10.597000 -1.811885 -0.512682 -0.128177
10.598000 -0.456242 -0.507800 -0.127996
10.599000 -0.340716 -0.507800 -0.128157
10.600000 2.941026 -0.493152 -0.128921
10.601000 2.455727 -0.493152 -0.129725
10.602000 -2.206138 -0.512683 -0.129906
10.603000 2.191196 -0.493152 -0.129424
10.604000 -2.516440 -0.512683 -0.128840
10.605000 5.000000 -0.478504 -0.128619
10.606000 -5.000000 -0.522448 -0.129263
10.607000 3.149783 -0.488269 -0.129665
10.608000 -0.573379 -0.502917 -0.129685
10.609000 -0.532590 -0.502917 -0.129645
10.610000 -2.484114 -0.512683 -0.129765
10.611000 1.087829 -0.498035 -0.129765
10.612000 -3.205735 -0.517565 -0.130007
10.613000 -0.474660 -0.507800 -0.130248
10.614000 2.768290 -0.493152 -0.130550
10.615000 0.211802 -0.502917 -0.131072
10.616000 3.251444 -0.488269 -0.131434
10.617000 -3.695154 -0.517565 -0.131173
10.618000 -4.119911 -0.522448 -0.130710
10.619000 3.832343 -0.488269 -0.130208
10.620000 -4.062582 -0.522448 -0.130610
10.621000 1.074508 -0.502917 -0.131816
10.622000 -3.079656 -0.522448 -0.132641
10.623000 -2.427187 -0.522448 -0.132882
10.624000 5.000000 -0.473621 -0.133183
10.625000 -5.000000 -0.537096 -0.133626
10.626000 0.952786 -0.507800 -0.134370
10.627000 1.885849 -0.502917 -0.134732
10.628000 3.566131 -0.493152 -0.135053
10.629000 3.926104 -0.488269 -0.135757
10.630000 -3.050742 -0.517566 -0.136219
10.631000 -4.604289 -0.527331 -0.135978
10.632000 5.000000 -0.478504 -0.135194
10.633000 -3.072399 -0.517566 -0.135295
10.634000 4.913213 -0.483387 -0.136541
10.635000 -2.106463 -0.512683 -0.137426
10.636000 -2.763971 -0.517566 -0.137526
10.637000 0.795355 -0.502918 -0.137124
10.638000 4.656027 -0.483387 -0.136762
10.639000 -1.326560 -0.507800 -0.137607
10.640000 4.100379 -0.483387 -0.138130
10.641000 -5.000000 -0.527331 -0.137848
10.642000 -2.965409 -0.517566 -0.137265
10.643000 1.628680 -0.498035 -0.136461
10.644000 -4.810835 -0.527331 -0.136742
10.645000 5.000000 -0.483387 -0.137949
10.646000 -5.000000 -0.532214 -0.138672
10.647000 4.766309 -0.488270 -0.139054
10.648000 -2.418075 -0.517566 -0.138853
10.649000 0.933436 -0.502918 -0.138150
10.650000 -4.395250 -0.527331 -0.138230
10.651000 3.683865 -0.493152 -0.138290
10.652000 -1.042057 -0.512683 -0.138974
10.653000 1.343098 -0.502918 -0.139879
10.654000 1.130968 -0.502918 -0.140361
10.655000 4.919869 -0.483387 -0.140241
10.656000 0.705588 -0.498035 -0.140040
10.657000 2.391200 -0.488270 -0.139477
10.658000 -3.448820 -0.512683 -0.138773
10.659000 2.207521 -0.488270 -0.138130
10.660000 -4.434798 -0.517566 -0.138049
10.661000 -3.497498 -0.517566 -0.138351
10.662000 -0.608314 -0.507801 -0.138753
10.663000 -1.420514 -0.512683 -0.139115
10.664000 0.019496 -0.507801 -0.139778
10.665000 -1.952346 -0.517566 -0.140281
10.666000 4.532279 -0.488270 -0.140040
10.667000 -1.626805 -0.512683 -0.139778
10.668000 3.762497 -0.488270 -0.139798
10.669000 -4.192063 -0.522449 -0.140040
10.670000 3.842466 -0.488270 -0.140261
10.671000 -4.155583 -0.522449 -0.140221
10.672000 3.831599 -0.488270 -0.140241
10.673000 3.107802 -0.488270 -0.140603
10.674000 1.315697 -0.493153 -0.140462
10.675000 1.916237 -0.488270 -0.140140
10.676000 -1.817517 -0.502918 -0.139235
10.677000 0.335407 -0.493153 -0.138190
10.678000 -5.000000 -0.527332 -0.137868
10.679000 -1.451534 -0.507801 -0.137928
10.680000 -2.999117 -0.517566 -0.138652
10.681000 1.936434 -0.498035 -0.139638
10.682000 -2.400083 -0.517566 -0.140482
10.683000 2.188818 -0.498035 -0.140643
10.684000 0.549676 -0.502918 -0.139979
10.685000 3.257041 -0.488270 -0.139054
10.686000 -0.583383 -0.502918 -0.138934
10.687000 -0.586490 -0.502918 -0.138713
10.688000 -2.547956 -0.512684 -0.138733
10.689000 2.095093 -0.493153 -0.138873
10.690000 -2.388160 -0.512684 -0.139215
10.691000 2.225244 -0.493153 -0.139517
10.692000 0.700844 -0.498036 -0.139436
10.693000 -1.639453 -0.507801 -0.139075
10.694000 0.710067 -0.498036 -0.139075
10.695000 -2.535240 -0.512684 -0.139095
10.696000 -0.947100 -0.507801 -0.139436
10.697000 0.368630 -0.502918 -0.139899
