33.239000 0.063886 -0.507812 -0.578797
33.240000 0.886184 -0.488281 -0.578777
33.241000 -0.530374 -0.517578 -0.578857
33.242000 -0.835232 -0.527344 -0.578918
33.243000 0.790728 -0.493164 -0.578797
33.244000 1.048544 -0.483398 -0.578676
33.245000 0.205790 -0.498047 -0.578676
33.246000 0.155968 -0.498047 -0.578717
33.247000 -1.118537 -0.527344 -0.578616
33.248000 -0.268970 -0.512695 -0.578435
33.249000 0.423060 -0.498047 -0.578375
33.250000 0.348519 -0.498047 -0.578475
33.251000 0.074621 -0.502930 -0.578596
33.252000 0.261769 -0.498047 -0.578495
33.253000 1.232256 -0.473633 -0.578234
33.254000 -0.268985 -0.502930 -0.578093
33.255000 -0.839193 -0.517578 -0.578154
33.256000 -0.863234 -0.522461 -0.578133
33.257000 -0.256661 -0.512695 -0.578053
33.258000 0.639280 -0.493164 -0.578033
33.259000 -0.100439 -0.507812 -0.578133
33.260000 -1.111396 -0.532227 -0.578194
33.261000 -0.877805 -0.532227 -0.578073
33.262000 0.970036 -0.493164 -0.577912
33.263000 0.790363 -0.493164 -0.578073
33.264000 -0.399894 -0.517578 -0.578395
33.265000 -0.519766 -0.522461 -0.578596
33.266000 -0.204063 -0.517578 -0.578395
33.267000 0.050065 -0.512695 -0.578234
33.268000 0.882126 -0.493164 -0.578435
33.269000 -0.315474 -0.517578 -0.578797
33.270000 -0.453112 -0.522461 -0.578998
33.271000 1.089943 -0.488281 -0.578877
33.272000 0.039298 -0.507812 -0.578717
33.273000 -0.591758 -0.522461 -0.578817
33.274000 -0.661533 -0.527344 -0.579038
33.275000 0.731639 -0.498047 -0.579119
33.276000 0.796728 -0.493164 -0.579078
33.277000 0.626689 -0.493164 -0.579078
33.278000 -1.366077 -0.537109 -0.579139
33.279000 0.567242 -0.498047 -0.579099
33.280000 0.877046 -0.488281 -0.578978
33.281000 0.071097 -0.502930 -0.578918
33.282000 -0.564068 -0.517578 -0.579038
33.283000 0.178794 -0.502930 -0.579078
33.284000 2.005053 -0.458984 -0.578918
33.285000 0.342795 -0.488281 -0.578757
33.286000 -0.990236 -0.517578 -0.578676
33.287000 -0.586267 -0.512695 -0.578455
33.288000 -0.246406 -0.507812 -0.578294
33.289000 0.437178 -0.493164 -0.578254
33.290000 -0.465858 -0.512695 -0.578375
33.291000 -0.369131 -0.512695 -0.578335
33.292000 1.152570 -0.478516 -0.578053
33.293000 -0.123840 -0.502930 -0.577751
33.294000 -0.107399 -0.502930 -0.577711
33.295000 -1.106534 -0.527344 -0.577832
33.296000 -0.248013 -0.512695 -0.577832
33.297000 0.643957 -0.493164 -0.577711
33.298000 0.930901 -0.483398 -0.577691
33.299000 -0.502700 -0.512695 -0.577751
33.300000 -0.195617 -0.507812 -0.577792
33.301000 1.294503 -0.473633 -0.577631
33.302000 -0.213417 -0.502930 -0.577490
33.303000 -0.793566 -0.517578 -0.577591
33.304000 -1.028319 -0.527344 -0.577711
33.305000 -0.384262 -0.517578 -0.577711
33.306000 0.951741 -0.488281 -0.577651
33.307000 0.561308 -0.493164 -0.577751
33.308000 0.235792 -0.498047 -0.577852
33.309000 -0.643017 -0.517578 -0.577832
33.310000 0.726740 -0.488281 -0.577691
33.311000 0.379124 -0.493164 -0.577651
33.312000 -1.142312 -0.527344 -0.577792
33.313000 -0.275374 -0.512695 -0.577973
33.314000 0.625543 -0.493164 -0.577932
33.315000 1.119869 -0.478516 -0.577832
33.316000 0.677834 -0.483398 -0.577852
33.317000 -0.089859 -0.498047 -0.577912
33.318000 -0.493764 -0.507812 -0.577772
33.319000 0.019536 -0.498047 -0.577550
33.320000 0.645281 -0.483398 -0.577510
33.321000 -0.302803 -0.502930 -0.577671
33.322000 -0.236765 -0.502930 -0.577772
33.323000 0.638447 -0.483398 -0.577550
33.324000 0.500195 -0.483398 -0.577229
33.325000 0.595434 -0.478516 -0.577108
33.326000 -0.559117 -0.502930 -0.577188
33.327000 -0.856418 -0.512695 -0.577188
33.328000 0.155546 -0.493164 -0.577048
33.329000 1.164215 -0.468750 -0.576847
33.330000 -0.932928 -0.512695 -0.576847
33.331000 -0.742647 -0.512695 -0.576907
33.332000 1.489046 -0.463867 -0.576786
33.333000 0.360214 -0.483398 -0.576626
33.334000 0.065761 -0.488281 -0.576585
33.335000 -0.359094 -0.498047 -0.576626
33.336000 0.132575 -0.488281 -0.576585
33.337000 -1.129477 -0.517578 -0.576445
33.338000 0.142629 -0.493164 -0.576384
33.339000 -0.692558 -0.512695 -0.576404
33.340000 0.083183 -0.498047 -0.576525
33.341000 0.495705 -0.488281 -0.576585
33.342000 -1.049586 -0.522461 -0.576545
33.343000 -0.418239 -0.512695 -0.576505
33.344000 0.719921 -0.488281 -0.576505
33.345000 0.588732 -0.488281 -0.576686
33.346000 1.298369 -0.468750 -0.576907
33.347000 -0.210712 -0.498047 -0.577008
33.348000 -0.595894 -0.507812 -0.576867
33.349000 -0.265851 -0.502930 -0.576666
33.350000 0.632050 -0.483398 -0.576726
33.351000 -0.509165 -0.507812 -0.577048
33.352000 0.429397 -0.488281 -0.577209
33.353000 -0.480161 -0.507812 -0.577088
33.354000 0.026600 -0.498047 -0.576887
33.355000 -0.383043 -0.507812 -0.576827
33.356000 -0.701700 -0.517578 -0.577008
33.357000 0.701102 -0.488281 -0.577148
33.358000 0.569847 -0.488281 -0.577168
33.359000 -0.584630 -0.512695 -0.577148
33.360000 -0.463757 -0.512695 -0.577148
33.361000 -0.560762 -0.517578 -0.577148
33.362000 0.603209 -0.493164 -0.577188
33.363000 -0.746523 -0.522461 -0.577249
33.364000 -0.173537 -0.512695 -0.577349
33.365000 0.500586 -0.498047 -0.577450
33.366000 1.438383 -0.473633 -0.577490
33.367000 0.930130 -0.478516 -0.577490
33.368000 -0.311303 -0.502930 -0.577450
33.369000 -0.468085 -0.507812 -0.577249
33.370000 0.666972 -0.483398 -0.577148
33.371000 0.544430 -0.483398 -0.577269
33.372000 -1.007856 -0.517578 -0.577470
33.373000 -0.179701 -0.502930 -0.577430
33.374000 1.099454 -0.473633 -0.577068
33.375000 0.453679 -0.483398 -0.576786
33.376000 0.148012 -0.488281 -0.576847
33.377000 -0.910776 -0.512695 -0.576967
33.378000 -0.101294 -0.498047 -0.576847
33.379000 0.751365 -0.478516 -0.576565
33.380000 -0.847954 -0.512695 -0.576445
33.381000 -1.082117 -0.522461 -0.576525
33.382000 1.020740 -0.478516 -0.576565
33.383000 0.821938 -0.478516 -0.576445
33.384000 0.227691 -0.488281 -0.576344
33.385000 -0.445154 -0.502930 -0.576324
33.386000 -0.559990 -0.507812 -0.576223
33.387000 -0.019764 -0.498047 -0.576183
33.388000 0.823279 -0.478516 -0.576163
33.389000 -0.164576 -0.498047 -0.576243
33.390000 -0.956970 -0.517578 -0.576304
33.391000 0.486688 -0.488281 -0.576223
33.392000 0.191933 -0.493164 -0.576123
33.393000 -0.877453 -0.517578 -0.576163
33.394000 0.140286 -0.498047 -0.576264
33.395000 0.129985 -0.498047 -0.576324
33.396000 0.728656 -0.483398 -0.576344
33.397000 1.201606 -0.468750 -0.576384
33.398000 -0.702511 -0.507812 -0.576445
33.399000 -0.772396 -0.512695 -0.576404
33.400000 1.049071 -0.473633 -0.576264
33.401000 0.431850 -0.483398 -0.576243
33.402000 -0.686079 -0.507812 -0.576485
33.403000 -1.156439 -0.522461 -0.576605
33.404000 0.125145 -0.498047 -0.576424
33.405000 0.938505 -0.478516 -0.576243
33.406000 0.750638 -0.478516 -0.576304
33.407000 -0.435739 -0.502930 -0.576505
33.408000 -0.966769 -0.517578 -0.576525
33.409000 0.476391 -0.488281 -0.576304
33.410000 1.007856 -0.473633 -0.576143
33.411000 -1.257145 -0.522461 -0.576364
33.412000 0.248697 -0.493164 -0.576585
33.413000 0.625691 -0.483398 -0.576485
33.414000 1.109591 -0.468750 -0.576264
33.415000 -0.159321 -0.493164 -0.576203
33.416000 -0.748663 -0.507812 -0.576304
33.417000 -0.790887 -0.512695 -0.576304
33.418000 0.623084 -0.483398 -0.576143
33.419000 -0.317228 -0.502930 -0.576123
33.420000 -0.451097 -0.507812 -0.576264
33.421000 -0.962920 -0.522461 -0.576344
33.422000 -0.958684 -0.527344 -0.576264
33.423000 0.082579 -0.507812 -0.576163
33.424000 -0.115568 -0.512695 -0.576324
33.425000 -0.483724 -0.522461 -0.576666
33.426000 0.252837 -0.507812 -0.576867
33.427000 1.036583 -0.488281 -0.576847
33.428000 1.235397 -0.478516 -0.576847
33.429000 -0.467714 -0.512695 -0.577048
33.430000 0.453719 -0.493164 -0.577229
33.431000 -0.456475 -0.512695 -0.577249
33.432000 -0.566936 -0.517578 -0.577229
33.433000 0.395109 -0.498047 -0.577369
33.434000 -0.493420 -0.517578 -0.577530
33.435000 0.854529 -0.488281 -0.577611
33.436000 0.684370 -0.488281 -0.577550
33.437000 -0.293894 -0.507812 -0.577430
33.438000 -0.855701 -0.522461 -0.577410
33.439000 0.985474 -0.483398 -0.577430
33.440000 -0.027737 -0.502930 -0.577490
33.441000 -0.644266 -0.517578 -0.577530
33.442000 0.733612 -0.488281 -0.577490
33.443000 0.382163 -0.493164 -0.577369
33.444000 0.092067 -0.498047 -0.577329
33.445000 -0.339333 -0.507812 -0.577329
33.446000 -0.678963 -0.517578 -0.577269
33.447000 0.296385 -0.498047 -0.577188
33.448000 1.280876 -0.473633 -0.577168
33.449000 -0.220521 -0.502930 -0.577229
33.450000 -0.596632 -0.512695 -0.577229
33.451000 -0.885501 -0.522461 -0.577028
33.452000 0.132357 -0.502930 -0.576847
33.453000 -0.495375 -0.517578 -0.576887
33.454000 -0.789342 -0.527344 -0.577108
33.455000 0.838793 -0.493164 -0.577229
33.456000 1.088603 -0.483398 -0.577148
33.457000 0.232564 -0.498047 -0.577028
33.458000 -0.856773 -0.522461 -0.577028
33.459000 0.150820 -0.502930 -0.577028
33.460000 0.550918 -0.493164 -0.577088
33.461000 0.445097 -0.493164 -0.577188
33.462000 -0.884337 -0.522461 -0.577269
33.463000 0.332142 -0.498047 -0.577229
33.464000 0.686778 -0.488281 -0.577108
33.465000 1.369591 -0.468750 -0.577048
33.466000 -0.362757 -0.502930 -0.577108
33.467000 -0.711378 -0.512695 -0.577088
33.468000 -0.767893 -0.517578 -0.576887
33.469000 0.640950 -0.488281 -0.576726
33.470000 -0.297535 -0.507812 -0.576847
33.471000 -0.641510 -0.517578 -0.577008
33.472000 1.150966 -0.478516 -0.576927
33.473000 0.500882 -0.488281 -0.576686
33.474000 -0.441873 -0.507812 -0.576565
33.475000 -0.967032 -0.522461 -0.576626
33.476000 -0.337514 -0.512695 -0.576686
33.477000 0.577098 -0.493164 -0.576666
33.478000 0.673452 -0.488281 -0.576646
33.479000 -0.909978 -0.522461 -0.576726
33.480000 0.312600 -0.498047 -0.576766
33.481000 0.464916 -0.493164 -0.576646
33.482000 -1.284323 -0.532227 -0.576565
33.483000 0.227863 -0.502930 -0.576646
33.484000 0.412901 -0.498047 -0.576766
33.485000 0.955973 -0.483398 -0.576887
33.486000 0.550979 -0.488281 -0.576907
33.487000 -0.607029 -0.512695 -0.576806
33.488000 -0.900926 -0.522461 -0.576646
33.489000 0.332761 -0.498047 -0.576626
33.490000 0.493531 -0.493164 -0.576766
33.491000 -0.628643 -0.517578 -0.577008
33.492000 0.125377 -0.502930 -0.577068
33.493000 0.929929 -0.483398 -0.576867
33.494000 -0.298764 -0.507812 -0.576706
33.495000 -0.238426 -0.507812 -0.576766
33.496000 -0.999532 -0.527344 -0.576907
33.497000 -0.159944 -0.512695 -0.576927
33.498000 0.510165 -0.498047 -0.576887
33.499000 0.827345 -0.488281 -0.576927
33.500000 -0.580540 -0.517578 -0.577028
33.501000 -0.463147 -0.517578 -0.577028
33.502000 1.497907 -0.473633 -0.576867
33.503000 0.366945 -0.493164 -0.576786
33.504000 -0.746755 -0.517578 -0.576947
33.505000 -0.792147 -0.522461 -0.577048
33.506000 -0.822701 -0.527344 -0.576927
33.507000 0.598049 -0.498047 -0.576746
33.508000 0.494164 -0.498047 -0.576847
33.509000 -0.426049 -0.517578 -0.577068
33.510000 -0.541126 -0.522461 -0.577128
33.511000 0.605260 -0.498047 -0.576887
33.512000 0.279865 -0.502930 -0.576766
33.513000 -1.011507 -0.532227 -0.576927
33.514000 -0.167650 -0.517578 -0.577168
33.515000 0.506580 -0.502930 -0.577209
33.516000 1.437851 -0.478516 -0.577108
33.517000 0.309683 -0.498047 -0.577088
33.518000 -0.588840 -0.517578 -0.577188
33.519000 -0.468042 -0.517578 -0.577108
33.520000 0.876972 -0.488281 -0.576987
33.521000 0.291963 -0.498047 -0.576967
33.522000 -1.005002 -0.527344 -0.577128
33.523000 0.450024 -0.498047 -0.577209
33.524000 -0.254247 -0.512695 -0.577008
33.525000 -0.208119 -0.512695 -0.576786
33.526000 0.463139 -0.498047 -0.576766
33.527000 -0.858779 -0.527344 -0.576887
33.528000 0.564695 -0.498047 -0.576967
33.529000 1.284958 -0.478516 -0.576887
33.530000 -0.434628 -0.512695 -0.576766
33.531000 -0.561452 -0.517578 -0.576726
33.532000 0.802794 -0.488281 -0.576666
33.533000 0.440785 -0.493164 -0.576646
33.534000 -0.478368 -0.512695 -0.576686
33.535000 -0.584230 -0.517578 -0.576686
33.536000 -0.246019 -0.512695 -0.576626
33.537000 1.055326 -0.483398 -0.576545
33.538000 -0.394749 -0.512695 -0.576545
33.539000 -0.727473 -0.522461 -0.576626
33.540000 1.086195 -0.483398 -0.576605
33.541000 0.664159 -0.488281 -0.576525
33.542000 -0.925440 -0.522461 -0.576545
33.543000 0.095318 -0.502930 -0.576626
33.544000 1.122149 -0.478516 -0.576565
33.545000 0.272212 -0.493164 -0.576525
33.546000 0.209984 -0.493164 -0.576565
33.547000 -1.070901 -0.522461 -0.576565
33.548000 -0.225449 -0.507812 -0.576505
33.549000 0.870475 -0.483398 -0.576424
33.550000 -0.125492 -0.502930 -0.576465
33.551000 0.109124 -0.498047 -0.576585
33.552000 0.712196 -0.483398 -0.576565
33.553000 0.768199 -0.478516 -0.576404
33.554000 -0.637869 -0.507812 -0.576304
33.555000 -0.713653 -0.512695 -0.576304
33.556000 -0.756649 -0.517578 -0.576304
33.557000 0.863117 -0.483398 -0.576284
33.558000 0.083099 -0.498047 -0.576364
33.559000 -0.758572 -0.517578 -0.576465
33.560000 0.849198 -0.483398 -0.576424
33.561000 0.680174 -0.483398 -0.576264
33.562000 -0.911218 -0.517578 -0.576243
33.563000 0.315269 -0.493164 -0.576364
33.564000 0.889168 -0.478516 -0.576445
33.565000 0.294023 -0.488281 -0.576445
33.566000 0.228468 -0.488281 -0.576445
33.567000 -1.060139 -0.517578 -0.576344
33.568000 0.195382 -0.493164 -0.576264
33.569000 0.586369 -0.483398 -0.576243
33.570000 -0.352976 -0.502930 -0.576324
33.571000 0.344855 -0.488281 -0.576424
33.572000 0.692944 -0.478516 -0.576344
33.573000 0.545232 -0.478516 -0.576203
33.574000 -0.811987 -0.507812 -0.576143
33.575000 -0.643359 -0.507812 -0.576103
33.576000 -0.698339 -0.512695 -0.576103
33.577000 0.703291 -0.483398 -0.576103
33.578000 0.164556 -0.493164 -0.576223
33.579000 -0.692016 -0.512695 -0.576324
33.580000 0.280975 -0.493164 -0.576264
33.581000 -0.183332 -0.502930 -0.576083
33.582000 -0.553284 -0.512695 -0.576083
33.583000 -0.005002 -0.502930 -0.576324
33.584000 0.637986 -0.488281 -0.576525
33.585000 0.513663 -0.488281 -0.576565
33.586000 0.609271 -0.483398 -0.576505
33.587000 -0.759935 -0.512695 -0.576445
33.588000 -0.189265 -0.502930 -0.576424
33.589000 0.488117 -0.488281 -0.576485
33.590000 -0.425563 -0.507812 -0.576585
33.591000 -0.330419 -0.507812 -0.576686
33.592000 0.783130 -0.483398 -0.576686
33.593000 1.245804 -0.468750 -0.576585
33.594000 -0.877432 -0.512695 -0.576545
33.595000 -0.702936 -0.512695 -0.576525
33.596000 -0.749926 -0.517578 -0.576424
33.597000 0.663124 -0.488281 -0.576424
33.598000 0.549803 -0.488281 -0.576626
33.599000 -0.386257 -0.507812 -0.576746
33.600000 -0.102412 -0.502930 -0.576666
33.601000 1.157237 -0.473633 -0.576384
33.602000 -0.320684 -0.502930 -0.576264
33.603000 -1.077474 -0.522461 -0.576465
33.604000 -0.008969 -0.502930 -0.576626
33.605000 0.837763 -0.483398 -0.576585
33.606000 0.665643 -0.483398 -0.576465
33.607000 -0.097949 -0.498047 -0.576424
33.608000 -0.490504 -0.507812 -0.576465
33.609000 0.649095 -0.483398 -0.576384
33.610000 0.316465 -0.488281 -0.576304
33.611000 -0.574825 -0.507812 -0.576324
33.612000 0.583683 -0.483398 -0.576384
33.613000 1.093092 -0.468750 -0.576344
33.614000 -0.379028 -0.498047 -0.576223
33.615000 -0.723838 -0.507812 -0.576103
33.616000 -0.153235 -0.498047 -0.575982
33.617000 0.720899 -0.478516 -0.575962
33.618000 -0.034184 -0.493164 -0.576083
33.619000 -0.852079 -0.512695 -0.576123
33.620000 0.567712 -0.483398 -0.576002
33.621000 0.664569 -0.478516 -0.575801
33.622000 -0.919296 -0.512695 -0.575781
33.623000 -0.310240 -0.502930 -0.575882
33.624000 0.807754 -0.478516 -0.575942
33.625000 0.441757 -0.483398 -0.575882
33.626000 0.346623 -0.483398 -0.575861
33.627000 -1.170174 -0.517578 -0.575861
33.628000 0.108965 -0.493164 -0.575821
33.629000 0.931836 -0.473633 -0.575781
33.630000 -0.906046 -0.512695 -0.575821
33.631000 -0.301500 -0.502930 -0.575942
33.632000 0.812545 -0.478516 -0.575962
33.633000 0.651931 -0.478516 -0.575902
33.634000 -0.519810 -0.502930 -0.575882
33.635000 -0.616716 -0.507812 -0.575922
33.636000 -0.681588 -0.512695 -0.575902
33.637000 0.923438 -0.478516 -0.575922
33.638000 0.132063 -0.493164 -0.576042
33.639000 -0.306200 -0.502930 -0.576163
33.640000 0.588922 -0.483398 -0.576163
33.641000 0.263175 -0.488281 -0.576002
33.642000 -0.618798 -0.507812 -0.575962
33.643000 -0.685748 -0.512695 -0.576103
33.644000 1.335605 -0.468750 -0.576203
33.645000 0.247910 -0.488281 -0.576243
33.646000 -0.018969 -0.493164 -0.576223
33.647000 -0.634731 -0.507812 -0.576143
33.648000 -0.291785 -0.502930 -0.576042
33.649000 0.611718 -0.483398 -0.576063
33.650000 0.500614 -0.483398 -0.576183
33.651000 -1.046542 -0.517578 -0.576243
33.652000 0.822505 -0.478516 -0.576163
33.653000 0.869448 -0.473633 -0.576002
33.654000 -0.554456 -0.502930 -0.575962
33.655000 -0.646517 -0.507812 -0.576002
33.656000 -0.704835 -0.512695 -0.575982
33.657000 0.901350 -0.478516 -0.575902
33.658000 0.318179 -0.488281 -0.575942
33.659000 -0.365158 -0.502930 -0.576063
33.660000 -0.080083 -0.498047 -0.576042
33.661000 0.147242 -0.493164 -0.575861
33.662000 -0.498245 -0.507812 -0.575761
33.663000 -1.001219 -0.522461 -0.575902
33.664000 0.056747 -0.502930 -0.576103
33.665000 0.687973 -0.488281 -0.576183
33.666000 0.759081 -0.483398 -0.576203
33.667000 0.184329 -0.493164 -0.576163
33.668000 -0.684560 -0.512695 -0.576123
33.669000 0.495859 -0.488281 -0.576123
33.670000 1.030405 -0.473633 -0.576203
33.671000 -1.036525 -0.517578 -0.576324
33.672000 0.830177 -0.478516 -0.576384
33.673000 1.083858 -0.468750 -0.576284
33.674000 0.436688 -0.478516 -0.576143
33.675000 -0.488548 -0.498047 -0.576103
33.676000 -0.802693 -0.507812 -0.575982
33.677000 -0.832451 -0.512695 -0.575861
33.678000 0.393084 -0.488281 -0.575861
33.679000 -0.078931 -0.498047 -0.575962
33.680000 -1.294538 -0.527344 -0.576022
33.681000 0.838693 -0.483398 -0.575902
33.682000 0.470359 -0.488281 -0.575681
33.683000 -0.660793 -0.512695 -0.575701
33.684000 -0.305305 -0.507812 -0.575922
33.685000 -0.636784 -0.517578 -0.575982
33.686000 -0.284731 -0.512695 -0.575982
33.687000 0.616556 -0.493164 -0.575982
33.688000 0.711316 -0.488281 -0.576123
33.689000 -0.255062 -0.507812 -0.576324
33.690000 -0.822197 -0.522461 -0.576344
33.691000 0.800156 -0.488281 -0.576223
33.692000 0.031283 -0.502930 -0.576243
33.693000 -0.380144 -0.512695 -0.576465
33.694000 -0.079310 -0.507812 -0.576666
33.695000 0.155680 -0.502930 -0.576666
33.696000 0.540567 -0.493164 -0.576565
33.697000 0.639330 -0.488281 -0.576565
33.698000 -0.933584 -0.522461 -0.576706
33.699000 0.297180 -0.498047 -0.576786
33.700000 0.868915 -0.483398 -0.576706
33.701000 0.688360 -0.483398 -0.576626
33.702000 -0.695581 -0.512695 -0.576686
33.703000 0.481964 -0.488281 -0.576706
33.704000 1.216237 -0.468750 -0.576565
33.705000 -0.487376 -0.502930 -0.576424
33.706000 -0.600564 -0.507812 -0.576384
33.707000 -0.878604 -0.517578 -0.576304
33.708000 0.141483 -0.498047 -0.576163
33.709000 0.545014 -0.488281 -0.576183
33.710000 -0.593655 -0.512695 -0.576203
33.711000 -1.295778 -0.532227 -0.576163
33.712000 1.048317 -0.483398 -0.576002
33.713000 -0.183511 -0.507812 -0.575922
33.714000 -0.762068 -0.522461 -0.576063
33.715000 -0.586967 -0.522461 -0.576223
33.716000 0.582757 -0.498047 -0.576163
33.717000 0.888013 -0.488281 -0.576143
33.718000 -0.323766 -0.512695 -0.576284
33.719000 -0.254044 -0.512695 -0.576424
33.720000 0.635302 -0.493164 -0.576424
33.721000 1.335425 -0.473633 -0.576344
33.722000 -1.007806 -0.522461 -0.576384
33.723000 0.025308 -0.502930 -0.576505
33.724000 0.655890 -0.488281 -0.576465
33.725000 0.523434 -0.488281 -0.576384
33.726000 0.002244 -0.498047 -0.576424
33.727000 -0.618759 -0.512695 -0.576384
33.728000 -0.486136 -0.512695 -0.576284
33.729000 0.659330 -0.488281 -0.576183
33.730000 -0.497003 -0.512695 -0.576183
33.731000 -0.801941 -0.522461 -0.576264
33.732000 1.030288 -0.483398 -0.576243
33.733000 0.208322 -0.498047 -0.576143
33.734000 -0.047372 -0.502930 -0.576103
33.735000 -1.065180 -0.527344 -0.576123
33.736000 -0.214458 -0.512695 -0.576123
33.737000 0.676143 -0.493164 -0.576103
33.738000 0.548314 -0.493164 -0.576163
33.739000 -0.594404 -0.517578 -0.576284
33.740000 -0.056709 -0.507812 -0.576284
33.741000 0.583521 -0.493164 -0.576163
33.742000 -0.152014 -0.507812 -0.576103
33.743000 -0.733922 -0.522461 -0.576223
33.744000 -0.978425 -0.532227 -0.576364
33.745000 0.069184 -0.512695 -0.576364
33.746000 1.107214 -0.488281 -0.576364
33.747000 0.268267 -0.502930 -0.576485
33.748000 -0.820718 -0.527344 -0.576626
33.749000 0.177449 -0.507812 -0.576565
33.750000 0.565714 -0.498047 -0.576465
33.751000 0.455753 -0.498047 -0.576525
33.752000 -0.455275 -0.517578 -0.576766
33.753000 0.678954 -0.493164 -0.576887
33.754000 0.543780 -0.493164 -0.576766
33.755000 0.629275 -0.488281 -0.576605
33.756000 -0.742279 -0.517578 -0.576585
33.757000 -0.379023 -0.512695 -0.576626
33.758000 0.747173 -0.488281 -0.576585
33.759000 -0.018360 -0.502930 -0.576525
33.760000 -0.842086 -0.522461 -0.576505
33.761000 -0.454475 -0.517578 -0.576445
33.762000 0.893384 -0.488281 -0.576344
33.763000 -0.727882 -0.522461 -0.576284
33.764000 -0.369639 -0.517578 -0.576324
33.765000 -0.689067 -0.527344 -0.576344
33.766000 0.706254 -0.498047 -0.576324
33.767000 0.988998 -0.488281 -0.576364
33.768000 -0.040516 -0.507812 -0.576465
33.769000 -0.448740 -0.517578 -0.576505
33.770000 0.678527 -0.493164 -0.576364
33.771000 0.959554 -0.483398 -0.576304
33.772000 -0.473923 -0.512695 -0.576465
33.773000 0.451864 -0.493164 -0.576585
33.774000 0.571601 -0.488281 -0.576485
33.775000 0.652639 -0.483398 -0.576284
33.776000 -0.518706 -0.507812 -0.576223
33.777000 -0.410465 -0.507812 -0.576223
33.778000 -0.106038 -0.502930 -0.576183
33.779000 0.339468 -0.493164 -0.576103
33.780000 -0.756004 -0.517578 -0.576063
33.781000 -0.181223 -0.507812 -0.576042
33.782000 0.904259 -0.483398 -0.576002
33.783000 -0.515078 -0.512695 -0.575962
33.784000 -0.410654 -0.512695 -0.575942
33.785000 -0.518906 -0.517578 -0.575922
33.786000 -0.602428 -0.522461 -0.575942
33.787000 0.574324 -0.498047 -0.576022
33.788000 0.887524 -0.488281 -0.576143
33.789000 -0.325459 -0.512695 -0.576243
33.790000 -0.056224 -0.507812 -0.576203
33.791000 0.787712 -0.488281 -0.576103
33.792000 -0.813452 -0.522461 -0.576123
33.793000 -0.430404 -0.517578 -0.576304
33.794000 0.507522 -0.498047 -0.576424
33.795000 0.207527 -0.502930 -0.576404
33.796000 0.991274 -0.483398 -0.576384
33.797000 0.168480 -0.498047 -0.576384
33.798000 -0.284348 -0.507812 -0.576384
33.799000 -0.017006 -0.502930 -0.576304
33.800000 0.820266 -0.483398 -0.576223
33.801000 -0.374836 -0.507812 -0.576243
33.802000 -1.119777 -0.527344 -0.576344
33.803000 0.569565 -0.493164 -0.576284
33.804000 0.671727 -0.488281 -0.576123
33.805000 0.942971 -0.478516 -0.576042
33.806000 0.126734 -0.493164 -0.576083
33.807000 -0.937329 -0.517578 -0.576063
33.808000 0.287868 -0.493164 -0.575841
33.809000 1.271724 -0.468750 -0.575660
33.810000 -0.431909 -0.502930 -0.575721
33.811000 -0.758173 -0.512695 -0.575801
33.812000 1.058914 -0.473633 -0.575660
33.813000 0.430813 -0.483398 -0.575399
33.814000 -0.288306 -0.498047 -0.575258
33.815000 -0.637887 -0.507812 -0.575278
33.816000 -0.906548 -0.517578 -0.575258
33.817000 0.120993 -0.498047 -0.575138
33.818000 0.524526 -0.488281 -0.575037
33.819000 -0.193568 -0.502930 -0.575118
33.820000 -0.767256 -0.517578 -0.575198
33.821000 0.638248 -0.488281 -0.575097
33.822000 0.929907 -0.478516 -0.574977
33.823000 -0.913987 -0.517578 -0.575017
33.824000 -0.512766 -0.512695 -0.575178
33.825000 0.234842 -0.498047 -0.575238
33.826000 0.613136 -0.488281 -0.575218
33.827000 0.490566 -0.488281 -0.575218
33.828000 -0.227909 -0.502930 -0.575298
33.829000 -0.795565 -0.517578 -0.575359
33.830000 1.031057 -0.478516 -0.575298
33.831000 0.832094 -0.478516 -0.575278
33.832000 -0.993298 -0.517578 -0.575379
33.833000 0.041520 -0.498047 -0.575459
33.834000 0.873830 -0.478516 -0.575359
33.835000 0.282402 -0.488281 -0.575258
33.836000 0.015498 -0.493164 -0.575278
33.837000 -1.014503 -0.517578 -0.575319
33.838000 0.027953 -0.498047 -0.575218
33.839000 0.451595 -0.488281 -0.575118
33.840000 -0.046700 -0.498047 -0.575118
33.841000 -0.443446 -0.507812 -0.575198
33.842000 -0.961533 -0.522461 -0.575198
33.843000 1.107239 -0.478516 -0.575077
33.844000 0.479098 -0.488281 -0.574997
33.845000 -0.444436 -0.507812 -0.575158
33.846000 0.894119 -0.478516 -0.575278
33.847000 -0.317946 -0.502930 -0.575158
33.848000 0.361283 -0.488281 -0.575037
33.849000 -0.116187 -0.498047 -0.575037
33.850000 -0.495213 -0.507812 -0.575158
33.851000 0.654100 -0.483398 -0.575238
33.852000 0.116882 -0.493164 -0.575198
33.853000 -0.736601 -0.512695 -0.575097
33.854000 -0.989605 -0.522461 -0.575077
33.855000 -0.143699 -0.507812 -0.575118
33.856000 0.737052 -0.488281 -0.575198
33.857000 1.426574 -0.468750 -0.575359
33.858000 -0.109433 -0.498047 -0.575419
33.859000 -0.307026 -0.502930 -0.575319
33.860000 0.787621 -0.478516 -0.575077
