10.830000 5.000000 -0.468741 -0.566673
10.831000 -5.000000 -0.517568 -0.566753
10.832000 -5.000000 -0.517568 -0.566753
10.833000 5.000000 -0.488272 -0.567196
10.834000 -4.171513 -0.512685 -0.568422
10.835000 5.000000 -0.493154 -0.570051
10.836000 2.946694 -0.498037 -0.570935
10.837000 -4.126487 -0.512685 -0.570634
10.838000 4.675936 -0.493154 -0.570031
10.839000 -5.000000 -0.517568 -0.569588
10.840000 5.000000 -0.483389 -0.569950
10.841000 -5.000000 -0.517568 -0.571096
10.842000 -0.714247 -0.507803 -0.571780
10.843000 5.000000 -0.483389 -0.572122
10.844000 -5.000000 -0.517568 -0.572443
10.845000 -2.759709 -0.512685 -0.573047
10.846000 2.296931 -0.502920 -0.573569
10.847000 -5.000000 -0.522451 -0.574112
10.848000 5.000000 -0.488272 -0.574816
10.849000 2.021185 -0.502920 -0.575500
10.850000 3.838002 -0.498037 -0.576083
10.851000 -5.000000 -0.527334 -0.576465
10.852000 5.000000 -0.488272 -0.576264
10.853000 3.273312 -0.498037 -0.576364
10.854000 -5.000000 -0.527334 -0.576927
10.855000 5.000000 -0.483389 -0.577450
10.856000 -3.484458 -0.512685 -0.577068
10.857000 1.069582 -0.502920 -0.576565
10.858000 1.104616 -0.502920 -0.576867
10.859000 -0.947392 -0.507803 -0.577229
10.860000 -2.547987 -0.512685 -0.577631
10.861000 -5.000000 -0.527334 -0.577269
10.862000 5.000000 -0.488272 -0.576686
10.863000 -4.464241 -0.517568 -0.576967
10.864000 0.961124 -0.507803 -0.577792
10.865000 5.000000 -0.498037 -0.578455
10.866000 -4.140519 -0.517568 -0.578355
10.867000 4.933110 -0.498037 -0.578254
10.868000 -4.489431 -0.517568 -0.577912
10.869000 5.000000 -0.493155 -0.578194
10.870000 -4.553233 -0.517568 -0.578596
10.871000 5.000000 -0.493155 -0.578837
10.872000 -4.754604 -0.517568 -0.578978
10.873000 0.209176 -0.507803 -0.578676
10.874000 2.381546 -0.502920 -0.578757
10.875000 -5.000000 -0.522451 -0.579099
10.876000 5.000000 -0.493155 -0.579400
10.877000 -4.155603 -0.517568 -0.579380
10.878000 0.697182 -0.507803 -0.579159
10.879000 -3.573133 -0.517568 -0.579058
10.880000 -5.000000 -0.527334 -0.579481
10.881000 -0.714510 -0.517568 -0.580305
10.882000 2.115543 -0.512686 -0.581391
10.883000 5.000000 -0.488272 -0.582637
10.884000 -0.168356 -0.512686 -0.583140
10.885000 3.631054 -0.502920 -0.582738
10.886000 5.000000 -0.493155 -0.581531
10.887000 -5.000000 -0.537099 -0.581069
10.888000 5.000000 -0.488272 -0.581350
10.889000 5.000000 -0.488272 -0.581954
10.890000 5.000000 -0.473624 -0.582778
10.891000 -5.000000 -0.527334 -0.582497
10.892000 3.905076 -0.493155 -0.580848
10.893000 4.565250 -0.488272 -0.579078
10.894000 -5.000000 -0.512686 -0.578536
10.895000 3.113957 -0.493155 -0.578616
10.896000 -3.944064 -0.507803 -0.577651
10.897000 2.532762 -0.493155 -0.576183
10.898000 -0.294894 -0.498038 -0.575238
10.899000 1.683649 -0.493155 -0.574555
10.900000 -4.766007 -0.507803 -0.574333
10.901000 -5.000000 -0.512686 -0.573308
10.902000 5.000000 -0.488272 -0.571981
10.903000 -0.345523 -0.498038 -0.571177
10.904000 -5.000000 -0.517569 -0.571076
10.905000 5.000000 -0.483390 -0.570835
10.906000 -4.621052 -0.507803 -0.569508
10.907000 2.334339 -0.493155 -0.568945
10.908000 -2.385258 -0.502920 -0.568422
10.909000 4.384532 -0.488272 -0.568302
10.910000 -4.860492 -0.507803 -0.567920
10.911000 -2.220197 -0.502921 -0.566894
10.912000 5.000000 -0.478507 -0.566150
10.913000 -5.000000 -0.512686 -0.566030
10.914000 -5.000000 -0.517569 -0.566472
10.915000 5.000000 -0.468741 -0.566572
10.916000 -5.000000 -0.517569 -0.566150
10.917000 2.976302 -0.493155 -0.566150
10.918000 -5.000000 -0.512686 -0.566211
10.919000 5.000000 -0.473624 -0.565989
10.920000 -4.789481 -0.507803 -0.566351
10.921000 -5.000000 -0.517569 -0.566995
10.922000 5.000000 -0.478507 -0.567658
10.923000 -3.408472 -0.507803 -0.568281
10.924000 -2.303823 -0.507803 -0.569287
10.925000 5.000000 -0.488272 -0.569930
10.926000 -0.767022 -0.502921 -0.570071
10.927000 1.845008 -0.498038 -0.570976
10.928000 3.889744 -0.493155 -0.571659
10.929000 5.000000 -0.488272 -0.572343
10.930000 5.000000 -0.483390 -0.572604
10.931000 -5.000000 -0.517569 -0.572343
10.932000 5.000000 -0.483390 -0.571579
10.933000 -1.065914 -0.498038 -0.570815
10.934000 -5.000000 -0.522452 -0.571076
10.935000 5.000000 -0.488273 -0.571599
10.936000 -3.121650 -0.507803 -0.571519
10.937000 -4.557062 -0.512686 -0.571358
10.938000 5.000000 -0.478507 -0.570533
10.939000 2.098393 -0.493155 -0.570091
10.940000 5.000000 -0.483390 -0.570493
10.941000 -5.000000 -0.522452 -0.570252
10.942000 -3.740636 -0.507804 -0.568965
10.943000 5.000000 -0.478507 -0.567578
10.944000 -5.000000 -0.507804 -0.567558
10.945000 0.891050 -0.498038 -0.569005
10.946000 5.000000 -0.488273 -0.569830
10.947000 -3.973340 -0.507804 -0.569629
10.948000 4.662350 -0.488273 -0.568583
10.949000 -5.000000 -0.507804 -0.566975
10.950000 5.000000 -0.483390 -0.566170
10.951000 -3.640011 -0.502921 -0.565849
10.952000 -2.780809 -0.502921 -0.565889
10.953000 5.000000 -0.473625 -0.565849
10.954000 -2.275186 -0.498038 -0.565326
10.955000 -5.000000 -0.507804 -0.565386
10.956000 5.000000 -0.478507 -0.565205
10.957000 -5.000000 -0.517569 -0.564944
10.958000 5.000000 -0.478507 -0.565085
10.959000 -1.647474 -0.498038 -0.564622
10.960000 2.554053 -0.488273 -0.564059
10.961000 1.959795 -0.488273 -0.563717
10.962000 -5.000000 -0.522452 -0.563637
10.963000 0.321472 -0.498038 -0.563758
10.964000 5.000000 -0.478507 -0.563697
10.965000 -5.000000 -0.507804 -0.563898
10.966000 4.062442 -0.488273 -0.563758
10.967000 -3.189690 -0.502921 -0.563094
10.968000 1.408004 -0.493156 -0.562551
10.969000 -2.844779 -0.502921 -0.562632
10.970000 2.187893 -0.493156 -0.563014
10.971000 4.133651 -0.488273 -0.563396
10.972000 -5.000000 -0.507804 -0.563154
10.973000 4.021619 -0.488273 -0.562531
10.974000 4.957711 -0.483390 -0.561646
10.975000 -5.000000 -0.507804 -0.561566
10.976000 5.000000 -0.478507 -0.561787
10.977000 -4.456592 -0.502921 -0.561164
10.978000 2.401219 -0.488273 -0.560460
10.979000 -5.000000 -0.507804 -0.560179
10.980000 1.164730 -0.493156 -0.559877
10.981000 5.000000 -0.483390 -0.559978
10.982000 -5.000000 -0.522452 -0.559957
10.983000 5.000000 -0.478507 -0.559535
10.984000 5.000000 -0.473625 -0.558389
10.985000 -5.000000 -0.517569 -0.557706
10.986000 5.000000 -0.468742 -0.557163
10.987000 -5.000000 -0.507804 -0.556700
10.988000 -0.070192 -0.493156 -0.556358
10.989000 -5.000000 -0.517569 -0.556238
10.990000 2.241252 -0.493156 -0.555876
10.991000 4.036578 -0.488273 -0.555775
10.992000 -5.000000 -0.517569 -0.555856
10.993000 5.000000 -0.478508 -0.555313
10.994000 -3.592207 -0.502921 -0.553946
10.995000 -1.119685 -0.498039 -0.553222
10.996000 5.000000 -0.483390 -0.553182
10.997000 -1.534028 -0.498039 -0.553604
10.998000 3.165243 -0.488273 -0.553906
10.999000 -5.000000 -0.517569 -0.553041
11.000000 5.000000 -0.483390 -0.552136
11.001000 0.526972 -0.493156 -0.551432
11.002000 -5.000000 -0.512687 -0.551432
11.003000 5.000000 -0.468742 -0.551453
11.004000 1.538555 -0.488273 -0.550668
11.005000 -5.000000 -0.507804 -0.550025
11.006000 4.303166 -0.483390 -0.549382
11.007000 -5.000000 -0.512687 -0.549060
11.008000 5.000000 -0.483390 -0.549040
11.009000 -5.000000 -0.522452 -0.549000
11.010000 5.000000 -0.478508 -0.548577
11.011000 -3.435786 -0.502921 -0.547733
11.012000 -5.000000 -0.507804 -0.547009
11.013000 5.000000 -0.463860 -0.546888
11.014000 -5.000000 -0.512687 -0.547190
11.015000 -4.574660 -0.507804 -0.547934
11.016000 5.000000 -0.483390 -0.547914
11.017000 -5.000000 -0.517570 -0.547472
11.018000 5.000000 -0.478508 -0.547592
11.019000 -5.000000 -0.522452 -0.547934
11.020000 5.000000 -0.478508 -0.547974
11.021000 -5.000000 -0.512687 -0.548316
11.022000 3.289191 -0.493156 -0.548497
11.023000 2.918467 -0.493156 -0.548939
11.024000 -3.703833 -0.507804 -0.549341
11.025000 -0.778692 -0.502921 -0.549482
11.026000 5.000000 -0.488273 -0.549301
11.027000 -5.000000 -0.512687 -0.549422
11.028000 5.000000 -0.483391 -0.550126
11.029000 2.494373 -0.493156 -0.550286
11.030000 5.000000 -0.483391 -0.550166
11.031000 -5.000000 -0.517570 -0.549744
11.032000 2.209762 -0.493156 -0.549060
11.033000 5.000000 -0.483391 -0.548537
11.034000 -5.000000 -0.517570 -0.548698
11.035000 0.983489 -0.498039 -0.549221
11.036000 -1.442979 -0.502922 -0.548477
11.037000 -5.000000 -0.522453 -0.547833
11.038000 5.000000 -0.473625 -0.547652
11.039000 -5.000000 -0.517570 -0.547994
11.040000 5.000000 -0.468742 -0.548718
11.041000 -5.000000 -0.522453 -0.548557
11.042000 -3.084414 -0.507804 -0.547652
11.043000 5.000000 -0.483391 -0.547190
11.044000 -5.000000 -0.512687 -0.547512
11.045000 4.114296 -0.493156 -0.548658
11.046000 1.614670 -0.498039 -0.549301
11.047000 0.966235 -0.498039 -0.548718
11.048000 0.472708 -0.498039 -0.548095
11.049000 -1.978779 -0.502922 -0.547451
11.050000 0.546866 -0.498039 -0.547391
11.051000 -5.000000 -0.512687 -0.547833
11.052000 4.152977 -0.493156 -0.548075
11.053000 -4.809790 -0.512687 -0.548256
11.054000 -1.669141 -0.507804 -0.548396
11.055000 5.000000 -0.488274 -0.548477
11.056000 -5.000000 -0.517570 -0.548859
11.057000 5.000000 -0.483391 -0.549362
11.058000 -5.000000 -0.517570 -0.549502
11.059000 5.000000 -0.488274 -0.549281
11.060000 -5.000000 -0.517570 -0.549482
11.061000 5.000000 -0.483391 -0.550226
11.062000 -4.420556 -0.512687 -0.551171
11.063000 -3.325793 -0.512687 -0.551674
11.064000 5.000000 -0.493156 -0.551774
11.065000 -5.000000 -0.517570 -0.552096
11.066000 4.133045 -0.498039 -0.552820
11.067000 1.655302 -0.502922 -0.553624
11.068000 -2.875161 -0.512687 -0.553664
11.069000 -0.132158 -0.507805 -0.553845
11.070000 2.085553 -0.502922 -0.554026
11.071000 5.000000 -0.483391 -0.554750
11.072000 -5.000000 -0.532218 -0.555876
11.073000 5.000000 -0.473625 -0.555936
11.074000 1.583563 -0.498039 -0.555293
11.075000 -3.246690 -0.507805 -0.554851
11.076000 5.000000 -0.488274 -0.555273
11.077000 -5.000000 -0.512687 -0.555615
11.078000 4.095186 -0.493156 -0.555655
11.079000 -5.000000 -0.522453 -0.555474
11.080000 5.000000 -0.488274 -0.555212
11.081000 -4.505303 -0.512687 -0.555273
11.082000 0.670247 -0.502922 -0.555454
11.083000 4.823205 -0.493156 -0.555534
11.084000 -5.000000 -0.517570 -0.555454
11.085000 -1.085031 -0.507805 -0.555313
11.086000 1.175005 -0.502922 -0.554991
11.087000 -5.000000 -0.517570 -0.555273
11.088000 5.000000 -0.488274 -0.555956
11.089000 -0.980479 -0.507805 -0.556479
11.090000 5.000000 -0.493157 -0.556700
11.091000 -5.000000 -0.522453 -0.556338
11.092000 5.000000 -0.488274 -0.555615
11.093000 -2.277381 -0.507805 -0.555333
11.094000 -5.000000 -0.522453 -0.555494
11.095000 5.000000 -0.488274 -0.556117
11.096000 -5.000000 -0.517570 -0.556218
11.097000 4.104964 -0.498039 -0.556519
11.098000 3.313161 -0.498039 -0.556479
11.099000 0.445638 -0.502922 -0.556278
11.100000 2.396617 -0.498039 -0.556157
11.101000 -5.000000 -0.532219 -0.555393
11.102000 5.000000 -0.473626 -0.554931
11.103000 -5.000000 -0.517570 -0.555112
11.104000 -5.000000 -0.527336 -0.555454
11.105000 5.000000 -0.493157 -0.555836
11.106000 -2.260297 -0.512688 -0.555916
11.107000 4.577740 -0.498039 -0.556258
11.108000 -2.506907 -0.512688 -0.556298
11.109000 5.000000 -0.493157 -0.555273
11.110000 -5.000000 -0.522453 -0.554629
11.111000 -0.292329 -0.507805 -0.554408
11.112000 2.304223 -0.502922 -0.554971
11.113000 -5.000000 -0.522453 -0.555695
11.114000 3.877822 -0.502922 -0.556278
11.115000 1.066023 -0.507805 -0.556198
11.116000 -3.376667 -0.517570 -0.556037
11.117000 5.000000 -0.493157 -0.555615
11.118000 -5.000000 -0.522453 -0.555152
11.119000 5.000000 -0.493157 -0.555031
11.120000 -5.000000 -0.522453 -0.555011
11.121000 5.000000 -0.498040 -0.555333
11.122000 -3.968475 -0.517570 -0.555454
11.123000 -5.000000 -0.532219 -0.555474
11.124000 5.000000 -0.498040 -0.555494
11.125000 1.802859 -0.507805 -0.555695
11.126000 -2.490048 -0.517571 -0.556218
11.127000 5.000000 -0.483391 -0.556077
11.128000 -5.000000 -0.527336 -0.555052
11.129000 -1.331206 -0.512688 -0.554770
11.130000 -5.000000 -0.532219 -0.555112
11.131000 5.000000 -0.468743 -0.556178
11.132000 -5.000000 -0.527336 -0.557685
11.133000 -1.801338 -0.517571 -0.558610
11.134000 5.000000 -0.498040 -0.558691
11.135000 1.070022 -0.507805 -0.558188
11.136000 5.000000 -0.493157 -0.558490
11.137000 1.791627 -0.502922 -0.559073
11.138000 1.446064 -0.502922 -0.559193
11.139000 -1.142453 -0.507805 -0.558691
11.140000 3.129110 -0.498040 -0.558329
11.141000 4.731030 -0.493157 -0.558450
11.142000 -5.000000 -0.517571 -0.558791
11.143000 5.000000 -0.488274 -0.558530
11.144000 3.379614 -0.493157 -0.557384
11.145000 -5.000000 -0.517571 -0.556399
11.146000 5.000000 -0.488274 -0.555836
11.147000 -3.728690 -0.507805 -0.555152
11.148000 3.011660 -0.493157 -0.554408
11.149000 -5.000000 -0.512688 -0.554086
11.150000 5.000000 -0.488274 -0.553302
11.151000 0.104294 -0.498040 -0.552679
11.152000 -5.000000 -0.522453 -0.552056
11.153000 5.000000 -0.478509 -0.551171
11.154000 -0.459154 -0.498040 -0.550347
11.155000 -5.000000 -0.517571 -0.549804
11.156000 5.000000 -0.468743 -0.549261
11.157000 -5.000000 -0.517571 -0.548678
11.158000 5.000000 -0.483392 -0.548215
11.159000 -5.000000 -0.517571 -0.547673
11.160000 4.660620 -0.488274 -0.547029
11.161000 -5.000000 -0.512688 -0.546285
11.162000 -5.000000 -0.522454 -0.545421
11.163000 5.000000 -0.483392 -0.545019
11.164000 -1.105300 -0.502923 -0.545139
11.165000 1.420156 -0.498040 -0.545561
11.166000 5.000000 -0.488274 -0.545521
11.167000 -4.643708 -0.507805 -0.544234
11.168000 4.081589 -0.488274 -0.543088
11.169000 -5.000000 -0.507805 -0.542003
11.170000 3.961609 -0.488274 -0.541802
11.171000 -2.631786 -0.502923 -0.542304
11.172000 2.118110 -0.493157 -0.542244
11.173000 5.000000 -0.478509 -0.542043
11.174000 -2.232003 -0.498040 -0.541399
11.175000 -5.000000 -0.512688 -0.540736
11.176000 5.000000 -0.483392 -0.539771
11.177000 -5.000000 -0.517571 -0.539188
11.178000 4.715742 -0.488274 -0.539670
11.179000 -0.236693 -0.498040 -0.539550
11.180000 3.762218 -0.488274 -0.539007
11.181000 2.701825 -0.488274 -0.538203
11.182000 -5.000000 -0.522454 -0.537358
11.183000 5.000000 -0.458978 -0.536554
11.184000 2.782998 -0.483392 -0.535890
11.185000 -5.000000 -0.517571 -0.535327
11.186000 2.188373 -0.488274 -0.534463
11.187000 -5.000000 -0.507805 -0.533156
11.188000 2.475119 -0.488274 -0.532151
11.189000 -5.000000 -0.507805 -0.532291
11.190000 5.000000 -0.478509 -0.532533
11.191000 -5.000000 -0.507805 -0.532131
11.192000 -1.358401 -0.498040 -0.530864
11.193000 2.589672 -0.488275 -0.529617
11.194000 -5.000000 -0.512688 -0.528813
11.195000 -0.339365 -0.498040 -0.529195
11.196000 4.301953 -0.488275 -0.529678
11.197000 -4.700639 -0.507806 -0.529899
11.198000 5.000000 -0.478509 -0.529517
11.199000 2.292630 -0.488275 -0.528712
11.200000 -2.581870 -0.498040 -0.528270
11.201000 4.062688 -0.483392 -0.527928
11.202000 5.000000 -0.478509 -0.527989
11.203000 5.000000 -0.473626 -0.527707
11.204000 -5.000000 -0.507806 -0.527164
11.205000 -4.214179 -0.498040 -0.525576
11.206000 -5.000000 -0.502923 -0.523827
11.207000 -5.000000 -0.512688 -0.523565
11.208000 5.000000 -0.478509 -0.524953
11.209000 5.000000 -0.483392 -0.526742
11.210000 5.000000 -0.478509 -0.527385
11.211000 -3.722107 -0.498040 -0.525636
11.212000 -5.000000 -0.517571 -0.521977
11.213000 2.891673 -0.483392 -0.519303
11.214000 -3.631136 -0.498040 -0.519363
11.215000 -5.000000 -0.507806 -0.521977
11.216000 5.000000 -0.483392 -0.523887
11.217000 -2.112821 -0.502923 -0.524752
11.218000 4.253357 -0.488275 -0.524269
11.219000 0.759041 -0.493157 -0.523143
11.220000 -1.883400 -0.498040 -0.522339
11.221000 -1.800497 -0.498040 -0.521635
11.222000 -3.506999 -0.502923 -0.521454
11.223000 5.000000 -0.473626 -0.521112
11.224000 3.737579 -0.483392 -0.521595
11.225000 -5.000000 -0.517571 -0.522138
11.226000 5.000000 -0.483392 -0.522238
11.227000 -1.845226 -0.498040 -0.521715
11.228000 -1.627239 -0.498040 -0.521354
11.229000 -5.000000 -0.507806 -0.521173
11.230000 3.755281 -0.488275 -0.520590
11.231000 5.000000 -0.463861 -0.520288
11.232000 -5.000000 -0.522454 -0.520690
11.233000 5.000000 -0.468744 -0.520972
11.234000 4.988158 -0.478509 -0.520388
11.235000 -5.000000 -0.502923 -0.520248
11.236000 0.929519 -0.488275 -0.519906
11.237000 -3.682321 -0.498040 -0.519041
11.238000 -1.118432 -0.493158 -0.518338
11.239000 -5.000000 -0.507806 -0.518559
11.240000 -2.980567 -0.502923 -0.519162
11.241000 5.000000 -0.483392 -0.519966
11.242000 -5.000000 -0.512689 -0.520791
11.243000 0.784582 -0.498040 -0.520992
11.244000 5.000000 -0.478509 -0.520409
11.245000 -1.896687 -0.498040 -0.519645
11.246000 0.416625 -0.493158 -0.519564
11.247000 4.562546 -0.483392 -0.519705
11.248000 -5.000000 -0.527337 -0.520569
11.249000 5.000000 -0.483392 -0.521293
11.250000 -5.000000 -0.517571 -0.521535
11.251000 3.848555 -0.493158 -0.521695
11.252000 5.000000 -0.488275 -0.521856
11.253000 -5.000000 -0.527337 -0.521595
11.254000 4.252105 -0.493158 -0.520951
11.255000 2.989904 -0.493158 -0.519866
11.256000 -5.000000 -0.517571 -0.519544
11.257000 5.000000 -0.478509 -0.520006
11.258000 -4.004984 -0.507806 -0.519986
11.259000 2.940129 -0.493158 -0.519826
11.260000 -3.877113 -0.507806 -0.519624
11.261000 4.957841 -0.488275 -0.519021
11.262000 3.843703 -0.488275 -0.518639
11.263000 -5.000000 -0.517571 -0.518318
11.264000 2.590532 -0.493158 -0.517714
11.265000 5.000000 -0.483392 -0.517131
11.266000 -5.000000 -0.512689 -0.516528
11.267000 4.376341 -0.488275 -0.516749
11.268000 -3.015362 -0.502923 -0.515824
11.269000 -5.000000 -0.517572 -0.514879
11.270000 -3.136122 -0.507806 -0.514276
11.271000 -4.649544 -0.512689 -0.513733
11.272000 5.000000 -0.493158 -0.514618
11.273000 -5.000000 -0.522454 -0.515402
11.274000 -2.034566 -0.512689 -0.515603
11.275000 5.000000 -0.468744 -0.514859
11.276000 -5.000000 -0.517572 -0.513834
11.277000 1.844564 -0.498041 -0.514115
11.278000 1.883127 -0.498041 -0.514839
11.279000 -4.502149 -0.512689 -0.515362
11.280000 2.773842 -0.498041 -0.515684
11.281000 -5.000000 -0.517572 -0.515704
11.282000 5.000000 -0.488275 -0.516267
11.283000 -3.691158 -0.512689 -0.517131
11.284000 -2.511244 -0.512689 -0.518177
11.285000 5.000000 -0.493158 -0.518559
11.286000 -1.295864 -0.507806 -0.518277
11.287000 1.120855 -0.502923 -0.518679
11.288000 5.000000 -0.493158 -0.519222
11.289000 0.392350 -0.502923 -0.520006
11.290000 4.686891 -0.493158 -0.520569
11.291000 -5.000000 -0.522454 -0.520328
11.292000 5.000000 -0.483392 -0.519926
11.293000 -2.932333 -0.507806 -0.519705
11.294000 -5.000000 -0.517572 -0.519846
11.295000 5.000000 -0.483392 -0.520409
11.296000 -2.496232 -0.507806 -0.520489
11.297000 0.273213 -0.502923 -0.520992
11.298000 5.000000 -0.488275 -0.520992
11.299000 -3.458883 -0.507806 -0.520409
11.300000 3.396292 -0.493158 -0.520308
11.301000 -5.000000 -0.532220 -0.519624
11.302000 5.000000 -0.468744 -0.519926
11.303000 2.613488 -0.493158 -0.520288
11.304000 -5.000000 -0.517572 -0.520368
11.305000 5.000000 -0.488275 -0.520047
11.306000 0.004344 -0.498041 -0.519102
11.307000 -5.000000 -0.512689 -0.518539
11.308000 3.245274 -0.493158 -0.518559
11.309000 -5.000000 -0.512689 -0.518297
11.310000 1.661589 -0.498041 -0.518197
11.311000 -4.973987 -0.512689 -0.517875
11.312000 4.395342 -0.493158 -0.517936
11.313000 -2.510574 -0.507806 -0.518257
11.314000 -5.000000 -0.517572 -0.518639
11.315000 5.000000 -0.493158 -0.518740
11.316000 0.092758 -0.502924 -0.518137
11.317000 -5.000000 -0.517572 -0.518599
11.318000 5.000000 -0.488275 -0.518901
11.319000 -4.031997 -0.512689 -0.519082
11.320000 5.000000 -0.483393 -0.519826
11.321000 -5.000000 -0.527337 -0.520167
11.322000 5.000000 -0.488275 -0.520429
11.323000 5.000000 -0.483393 -0.520469
11.324000 -5.000000 -0.522455 -0.520429
11.325000 -3.801261 -0.512689 -0.520469
11.326000 5.000000 -0.488275 -0.520107
11.327000 -4.419038 -0.512689 -0.520348
11.328000 5.000000 -0.493158 -0.521695
11.329000 -1.554394 -0.507806 -0.522319
11.330000 4.715061 -0.493158 -0.521896
11.331000 -2.835521 -0.507806 -0.521173
11.332000 -4.660460 -0.512689 -0.520549
11.333000 4.548443 -0.493158 -0.520328
11.334000 -0.202785 -0.502924 -0.520851
11.335000 -5.000000 -0.517572 -0.521937
11.336000 5.000000 -0.488275 -0.522178
11.337000 -4.219117 -0.512689 -0.521756
11.338000 2.848837 -0.498041 -0.521856
11.339000 0.306241 -0.502924 -0.522017
11.340000 -3.760495 -0.512689 -0.522339
11.341000 5.000000 -0.483393 -0.522359
11.342000 -5.000000 -0.527337 -0.521957
11.343000 -2.730092 -0.512689 -0.522198
11.344000 5.000000 -0.478510 -0.522640
11.345000 -5.000000 -0.517572 -0.523485
11.346000 -4.591348 -0.517572 -0.524249
11.347000 5.000000 -0.493158 -0.524390
11.348000 -5.000000 -0.522455 -0.524088
11.349000 2.645441 -0.502924 -0.524530
11.350000 -5.000000 -0.527338 -0.525435
11.351000 5.000000 -0.488276 -0.525938
11.352000 -5.000000 -0.522455 -0.526863
11.353000 3.999741 -0.502924 -0.527687
11.354000 5.000000 -0.498041 -0.528592
11.355000 -3.689163 -0.517572 -0.529074
11.356000 1.289598 -0.507807 -0.529436
11.357000 5.000000 -0.498041 -0.529296
11.358000 -4.164339 -0.517572 -0.529617
11.359000 5.000000 -0.493158 -0.530783
11.360000 -2.160875 -0.512689 -0.530944
11.361000 5.000000 -0.488276 -0.531286
11.362000 -5.000000 -0.517572 -0.531266
11.363000 -5.000000 -0.522455 -0.531226
11.364000 5.000000 -0.493158 -0.531407
11.365000 4.090498 -0.498041 -0.531829
11.366000 -5.000000 -0.527338 -0.533015
11.367000 5.000000 -0.478510 -0.533136
11.368000 -5.000000 -0.522455 -0.532090
11.369000 5.000000 -0.478510 -0.531527
11.370000 -5.000000 -0.527338 -0.531990
11.371000 1.871981 -0.502924 -0.532653
11.372000 5.000000 -0.488276 -0.533136
11.373000 -5.000000 -0.532220 -0.532955
11.374000 4.464205 -0.498041 -0.532533
11.375000 -0.704189 -0.507807 -0.532030
11.376000 -0.516483 -0.507807 -0.532090
11.377000 3.989556 -0.498041 -0.532452
11.378000 -5.000000 -0.517572 -0.532291
11.379000 3.949599 -0.498041 -0.531748
11.380000 -5.000000 -0.517572 -0.531005
11.381000 1.846509 -0.502924 -0.530844
11.382000 5.000000 -0.488276 -0.531326
11.383000 -5.000000 -0.517572 -0.531688
11.384000 -0.621360 -0.507807 -0.531467
11.385000 5.000000 -0.488276 -0.530160
11.386000 -4.962309 -0.512689 -0.529436
11.387000 -1.753199 -0.507807 -0.529657
11.388000 3.001000 -0.498041 -0.529919
11.389000 2.563936 -0.498041 -0.530160
11.390000 5.000000 -0.488276 -0.530039
11.391000 -5.000000 -0.532221 -0.529678
11.392000 5.000000 -0.478510 -0.528451
11.393000 2.338693 -0.493159 -0.527446
11.394000 -5.000000 -0.512690 -0.527204
11.395000 3.232278 -0.493159 -0.527245
11.396000 -3.666862 -0.507807 -0.526843
11.397000 -1.200120 -0.502924 -0.525958
11.398000 3.136224 -0.493159 -0.525556
11.399000 0.494379 -0.498041 -0.525495
11.400000 0.413439 -0.498041 -0.525395
11.401000 -5.000000 -0.512690 -0.524812
11.402000 2.880440 -0.493159 -0.523485
11.403000 4.049816 -0.488276 -0.522600
11.404000 -4.790502 -0.507807 -0.523022
11.405000 -3.637488 -0.507807 -0.523183
11.406000 5.000000 -0.483393 -0.522480
11.407000 -5.000000 -0.517572 -0.521816
11.408000 3.165703 -0.493159 -0.521675
11.409000 -3.433765 -0.507807 -0.521896
11.410000 5.000000 -0.478510 -0.521374
11.411000 -5.000000 -0.507807 -0.520931
11.412000 -5.000000 -0.517572 -0.520630
11.413000 5.000000 -0.463862 -0.520650
11.414000 -5.000000 -0.507807 -0.521273
11.415000 -5.000000 -0.512690 -0.521977
11.416000 5.000000 -0.483393 -0.522339
11.417000 -5.000000 -0.512690 -0.522138
11.418000 5.000000 -0.483393 -0.522600
11.419000 -4.018839 -0.507807 -0.523304
11.420000 5.000000 -0.483393 -0.523445
11.421000 -4.461215 -0.507807 -0.523967
11.422000 4.780158 -0.488276 -0.524229
11.423000 4.150789 -0.488276 -0.524912
11.424000 -4.724772 -0.507807 -0.525576
11.425000 -3.728663 -0.507807 -0.525676
11.426000 5.000000 -0.478510 -0.525495
11.427000 -5.000000 -0.512690 -0.525676
11.428000 5.000000 -0.488276 -0.527064
11.429000 -5.000000 -0.512690 -0.527969
11.430000 5.000000 -0.483393 -0.527727
11.431000 -0.014309 -0.498041 -0.527627
11.432000 -5.000000 -0.517573 -0.527667
11.433000 5.000000 -0.483393 -0.528310
11.434000 0.714569 -0.498041 -0.529014
11.435000 -5.000000 -0.512690 -0.529577
11.436000 5.000000 -0.468745 -0.529778
11.437000 -5.000000 -0.512690 -0.529597
11.438000 2.522192 -0.493159 -0.529939
11.439000 -5.000000 -0.512690 -0.530803
11.440000 1.912638 -0.498042 -0.531427
11.441000 5.000000 -0.473628 -0.531809
11.442000 -5.000000 -0.512690 -0.532070
11.443000 4.764593 -0.488276 -0.532171
11.444000 1.616928 -0.493159 -0.531929
11.445000 -4.779568 -0.507807 -0.532332
11.446000 2.669931 -0.493159 -0.532794
11.447000 -1.864063 -0.502924 -0.533015
11.448000 -1.367959 -0.502924 -0.533277
11.449000 5.000000 -0.483393 -0.533498
11.450000 -0.312961 -0.498042 -0.533679
11.451000 5.000000 -0.473628 -0.533900
