15.509000 3.650986 0.512695 0.431016
15.510000 5.000000 0.517578 0.431057
15.511000 -1.342432 0.502930 0.430735
15.512000 -5.000000 0.488281 0.431037
15.513000 -2.381288 0.498047 0.432504
15.514000 -5.000000 0.488281 0.433510
15.515000 5.000000 0.512695 0.433067
15.516000 -5.000000 0.478516 0.431901
15.517000 2.021825 0.498047 0.430695
15.518000 5.000000 0.522461 0.431197
15.519000 -5.000000 0.488281 0.432625
15.520000 -5.000000 0.488281 0.433590
15.521000 3.008941 0.507812 0.434555
15.522000 5.000000 0.517578 0.433791
15.523000 5.000000 0.512695 0.432223
15.524000 5.000000 0.527344 0.431117
15.525000 -5.000000 0.493164 0.432183
15.526000 5.000000 0.527344 0.434776
15.527000 -3.703172 0.507812 0.437471
15.528000 -5.000000 0.483398 0.438134
15.529000 5.000000 0.517578 0.437109
15.530000 5.000000 0.522461 0.435500
15.531000 3.688792 0.512695 0.434093
15.532000 -3.952703 0.498047 0.434937
15.533000 -5.000000 0.493164 0.438456
15.534000 -5.000000 0.498047 0.441934
15.535000 5.000000 0.527344 0.443482
15.536000 -2.337341 0.502930 0.441391
15.537000 -5.000000 0.488281 0.438617
15.538000 5.000000 0.527344 0.437350
15.539000 5.000000 0.527344 0.438596
15.540000 -5.000000 0.502930 0.440688
15.541000 -5.000000 0.493164 0.443020
15.542000 -5.000000 0.498047 0.444930
15.543000 -4.917533 0.498047 0.445151
15.544000 -5.000000 0.488281 0.443161
15.545000 -2.704949 0.488281 0.439984
15.546000 -0.815238 0.488281 0.437290
15.547000 5.000000 0.541992 0.436686
15.548000 -3.488901 0.498047 0.437772
15.549000 -5.000000 0.488281 0.438818
15.550000 -0.956254 0.502930 0.439039
15.551000 5.000000 0.522461 0.437571
15.552000 5.000000 0.517578 0.434153
15.553000 5.000000 0.517578 0.430634
15.554000 5.000000 0.537109 0.428925
15.555000 2.616264 0.517578 0.429448
15.556000 5.000000 0.541992 0.431539
15.557000 -5.000000 0.488281 0.432987
15.558000 -5.000000 0.498047 0.433188
15.559000 5.000000 0.522461 0.431700
15.560000 5.000000 0.517578 0.428986
15.561000 -2.320485 0.498047 0.426432
15.562000 -1.869534 0.498047 0.426010
15.563000 -3.594576 0.498047 0.428362
15.564000 -5.000000 0.488281 0.430574
15.565000 -0.839089 0.502930 0.431016
15.566000 -5.000000 0.478516 0.429508
15.567000 0.620894 0.493164 0.426633
15.568000 5.000000 0.522461 0.424261
15.569000 -2.973511 0.488281 0.422934
15.570000 0.358739 0.498047 0.423658
15.571000 5.000000 0.517578 0.425367
15.572000 5.000000 0.532226 0.426090
15.573000 0.719051 0.512695 0.425970
15.574000 5.000000 0.532226 0.425467
15.575000 -5.000000 0.483398 0.424924
15.576000 5.000000 0.532226 0.424985
15.577000 -3.179485 0.502930 0.424985
15.578000 -5.000000 0.483398 0.425125
15.579000 4.084260 0.512695 0.425125
15.580000 5.000000 0.522461 0.425246
15.581000 -1.697532 0.502930 0.424462
15.582000 -5.000000 0.488281 0.424301
15.583000 -5.000000 0.488281 0.425266
15.584000 -5.000000 0.483398 0.425849
15.585000 0.947392 0.498047 0.424985
15.586000 -5.000000 0.473633 0.422994
15.587000 5.000000 0.527344 0.420722
15.588000 5.000000 0.507812 0.420099
15.589000 -5.000000 0.483398 0.420903
15.590000 -0.983041 0.498047 0.422130
15.591000 5.000000 0.517578 0.423637
15.592000 3.469493 0.512695 0.423336
15.593000 -2.087556 0.498047 0.421848
15.594000 5.000000 0.532226 0.420702
15.595000 -3.257678 0.498047 0.420481
15.596000 5.000000 0.537109 0.420963
15.597000 -5.000000 0.493164 0.421084
15.598000 -5.000000 0.483398 0.421084
15.599000 4.646035 0.512695 0.420823
15.600000 5.000000 0.517578 0.420320
15.601000 -4.617321 0.493164 0.419174
15.602000 -5.000000 0.488281 0.419093
15.603000 -5.000000 0.488281 0.420400
15.604000 -5.000000 0.473633 0.420843
15.605000 0.623956 0.493164 0.419295
15.606000 -5.000000 0.473633 0.416661
15.607000 5.000000 0.527344 0.414087
15.608000 2.697265 0.498047 0.413042
15.609000 -5.000000 0.478516 0.413665
15.610000 5.000000 0.507812 0.414590
15.611000 5.000000 0.512695 0.415374
15.612000 0.938742 0.502930 0.414449
15.613000 -0.021309 0.498047 0.412961
15.614000 5.000000 0.527344 0.411936
15.615000 2.464277 0.507812 0.411674
15.616000 5.000000 0.527344 0.411614
15.617000 -5.000000 0.478516 0.411916
15.618000 -1.751181 0.498047 0.412318
15.619000 5.000000 0.512695 0.412458
15.620000 2.775917 0.507812 0.411855
15.621000 -5.000000 0.488281 0.410810
15.622000 -4.045447 0.488281 0.410971
15.623000 -3.597385 0.488281 0.411594
15.624000 -5.000000 0.468750 0.411976
15.625000 -0.083411 0.488281 0.410950
15.626000 -5.000000 0.468750 0.409402
15.627000 5.000000 0.527344 0.408377
15.628000 5.000000 0.512695 0.408216
15.629000 -5.000000 0.478516 0.408779
15.630000 -1.399420 0.493164 0.409382
15.631000 5.000000 0.512695 0.410227
15.632000 3.750562 0.507812 0.409664
15.633000 0.183819 0.498047 0.408055
15.634000 5.000000 0.532226 0.407291
15.635000 1.662589 0.507812 0.407532
15.636000 5.000000 0.537109 0.408638
15.637000 -5.000000 0.478516 0.409422
15.638000 -5.000000 0.493164 0.410046
15.639000 2.414185 0.507812 0.410166
15.640000 0.590295 0.502930 0.409644
15.641000 -4.490730 0.488281 0.408176
15.642000 -3.141949 0.488281 0.407553
15.643000 -5.000000 0.483398 0.408236
15.644000 -5.000000 0.473633 0.408779
15.645000 5.000000 0.502930 0.408719
15.646000 -5.000000 0.468750 0.406949
15.647000 5.000000 0.522461 0.405482
15.648000 2.171834 0.498047 0.405220
15.649000 -5.000000 0.478516 0.405864
15.650000 -0.366988 0.493164 0.406406
15.651000 5.000000 0.512695 0.406467
15.652000 2.973095 0.502930 0.405482
15.653000 5.000000 0.507812 0.403933
15.654000 -5.000000 0.473633 0.403370
15.655000 5.000000 0.507812 0.403893
15.656000 5.000000 0.527344 0.404959
15.657000 -5.000000 0.473633 0.404939
15.658000 -2.793601 0.488281 0.404356
15.659000 5.000000 0.512695 0.404275
15.660000 0.763284 0.498047 0.404235
15.661000 -3.009917 0.488281 0.403632
15.662000 -4.395058 0.483398 0.403692
15.663000 4.438155 0.502930 0.404255
15.664000 -5.000000 0.473633 0.404476
15.665000 -0.396691 0.488281 0.403813
15.666000 -5.000000 0.468750 0.403210
15.667000 3.705790 0.493164 0.403270
15.668000 2.973295 0.493164 0.403029
15.669000 -5.000000 0.473633 0.402767
15.670000 5.000000 0.498047 0.402767
15.671000 5.000000 0.512695 0.403411
15.672000 4.072270 0.502930 0.403330
15.673000 5.000000 0.507812 0.403270
15.674000 5.000000 0.522461 0.404074
15.675000 1.576736 0.507812 0.405522
15.676000 5.000000 0.527344 0.407050
15.677000 -5.000000 0.483398 0.408337
15.678000 -5.000000 0.473633 0.409040
15.679000 4.887429 0.507812 0.409764
15.680000 2.062838 0.502930 0.410408
15.681000 -5.000000 0.483398 0.410508
15.682000 -5.000000 0.483398 0.411473
15.683000 1.025689 0.498047 0.413484
15.684000 -5.000000 0.468750 0.414791
15.685000 -3.232893 0.483398 0.415012
15.686000 -5.000000 0.468750 0.414690
15.687000 5.000000 0.527344 0.414771
15.688000 4.051588 0.502930 0.414831
15.689000 -5.000000 0.483398 0.415494
15.690000 4.822342 0.507812 0.416801
15.691000 4.706451 0.512695 0.418792
15.692000 -0.666065 0.502930 0.419797
15.693000 5.000000 0.517578 0.420179
15.694000 5.000000 0.517578 0.420823
15.695000 -5.000000 0.488281 0.421466
15.696000 5.000000 0.527344 0.422773
15.697000 -2.922515 0.502930 0.424361
15.698000 -5.000000 0.473633 0.425145
15.699000 1.167551 0.502930 0.425668
15.700000 5.000000 0.517578 0.426050
15.701000 -1.826099 0.498047 0.425889
15.702000 -5.000000 0.488281 0.426553
15.703000 -5.000000 0.488281 0.428523
15.704000 -3.392662 0.493164 0.430212
15.705000 5.000000 0.522461 0.430715
15.706000 -5.000000 0.478516 0.429730
15.707000 -0.872994 0.493164 0.428684
15.708000 5.000000 0.517578 0.429287
15.709000 -2.344512 0.498047 0.430876
15.710000 -5.000000 0.488281 0.432082
15.711000 -3.648731 0.493164 0.432886
15.712000 3.617249 0.507812 0.432886
15.713000 5.000000 0.512695 0.431680
15.714000 5.000000 0.532226 0.430212
15.715000 -5.000000 0.478516 0.429730
15.716000 5.000000 0.522461 0.431901
15.717000 -1.413627 0.507812 0.434314
15.718000 -5.000000 0.478516 0.435520
15.719000 2.541494 0.507812 0.434897
15.720000 5.000000 0.517578 0.433469
15.721000 1.329640 0.502930 0.431881
15.722000 -2.971273 0.493164 0.431660
15.723000 -5.000000 0.488281 0.433570
15.724000 -5.000000 0.488281 0.435762
15.725000 5.000000 0.527344 0.436847
15.726000 -5.000000 0.483398 0.435299
15.727000 -2.759765 0.488281 0.432987
15.728000 5.000000 0.522461 0.431740
15.729000 -0.687883 0.498047 0.431982
15.730000 -5.000000 0.488281 0.433087
15.731000 -3.434190 0.493164 0.433932
15.732000 3.276632 0.507812 0.434254
15.733000 5.000000 0.517578 0.432927
15.734000 -2.984441 0.493164 0.431157
15.735000 -5.000000 0.473633 0.430031
15.736000 1.331417 0.498047 0.431057
15.737000 5.000000 0.522461 0.431720
15.738000 -3.191764 0.493164 0.430695
15.739000 -1.790964 0.493164 0.429549
15.740000 5.000000 0.512695 0.428925
15.741000 5.000000 0.512695 0.428403
15.742000 3.007489 0.507812 0.427699
15.743000 5.000000 0.522461 0.427619
15.744000 5.000000 0.522461 0.428322
15.745000 0.331501 0.512695 0.429730
15.746000 5.000000 0.527344 0.430936
15.747000 -5.000000 0.498047 0.432002
15.748000 -5.000000 0.493164 0.432384
15.749000 0.669023 0.507812 0.432927
15.750000 2.800656 0.512695 0.433309
15.751000 -1.427960 0.502930 0.433067
15.752000 -5.000000 0.488281 0.433288
15.753000 -5.000000 0.483398 0.434374
15.754000 -5.000000 0.483398 0.435741
15.755000 5.000000 0.527344 0.436043
15.756000 -1.408661 0.498047 0.434736
15.757000 -4.465093 0.488281 0.433369
15.758000 5.000000 0.517578 0.433570
15.759000 0.981763 0.507812 0.435299
15.760000 -3.963126 0.498047 0.436023
15.761000 -5.000000 0.493164 0.436485
15.762000 2.458338 0.507812 0.436144
15.763000 5.000000 0.517578 0.435199
15.764000 -1.778526 0.498047 0.433650
15.765000 -5.000000 0.483398 0.432786
15.766000 -2.814857 0.493164 0.434133
15.767000 5.000000 0.522461 0.434877
15.768000 -2.246657 0.498047 0.434093
15.769000 -2.592339 0.493164 0.432263
15.770000 5.000000 0.507812 0.430534
15.771000 5.000000 0.512695 0.430152
15.772000 -3.501796 0.493164 0.429850
15.773000 5.000000 0.517578 0.430353
15.774000 5.000000 0.517578 0.430936
15.775000 4.421856 0.517578 0.430876
15.776000 5.000000 0.527344 0.430795
15.777000 -5.000000 0.493164 0.431439
15.778000 -5.000000 0.493164 0.432826
15.779000 4.663193 0.517578 0.434012
15.780000 2.505121 0.512695 0.433630
15.781000 -5.000000 0.488281 0.432323
15.782000 -3.067949 0.493164 0.432062
15.783000 5.000000 0.517578 0.433309
15.784000 -5.000000 0.488281 0.434595
15.785000 5.000000 0.517578 0.435259
15.786000 -5.000000 0.488281 0.435199
15.787000 5.000000 0.517578 0.435500
15.788000 3.314368 0.512695 0.435762
15.789000 -1.712747 0.502930 0.436304
15.790000 -1.765358 0.502930 0.437310
15.791000 5.000000 0.522461 0.438818
15.792000 4.487377 0.522461 0.440044
15.793000 3.993380 0.522461 0.440285
15.794000 5.000000 0.527344 0.441492
15.795000 -5.000000 0.502930 0.443362
15.796000 3.457468 0.527344 0.446418
15.797000 -5.000000 0.507812 0.448770
15.798000 -5.000000 0.493164 0.449755
15.799000 4.946641 0.522461 0.449755
15.800000 2.713374 0.517578 0.449534
15.801000 -5.000000 0.488281 0.449615
15.802000 -4.878811 0.498047 0.451525
15.803000 -4.115435 0.502930 0.455144
15.804000 -2.348405 0.507812 0.457396
15.805000 0.537428 0.512695 0.457738
15.806000 -5.000000 0.488281 0.456350
15.807000 2.623896 0.507812 0.455124
15.808000 3.840460 0.512695 0.455365
15.809000 -4.548696 0.498047 0.456893
15.810000 -2.933664 0.502930 0.458803
15.811000 2.888532 0.517578 0.460532
15.812000 -1.376722 0.507812 0.460452
15.813000 -5.000000 0.493164 0.459527
15.814000 5.000000 0.527344 0.458401
15.815000 2.225853 0.512695 0.458140
15.816000 5.000000 0.522461 0.457979
15.817000 -5.000000 0.498047 0.458723
15.818000 -5.000000 0.493164 0.460110
15.819000 1.515693 0.512695 0.461156
15.820000 3.726508 0.517578 0.460995
15.821000 -5.000000 0.488281 0.458984
15.822000 -5.000000 0.488281 0.457436
15.823000 -5.000000 0.483398 0.457134
15.824000 -3.161968 0.488281 0.457094
15.825000 5.000000 0.517578 0.456511
15.826000 -3.746175 0.488281 0.454641
15.827000 5.000000 0.507812 0.453435
15.828000 5.000000 0.517578 0.453194
15.829000 -5.000000 0.488281 0.453596
15.830000 -1.510548 0.498047 0.453817
15.831000 5.000000 0.522461 0.453757
15.832000 -2.275779 0.498047 0.452751
15.833000 -4.490699 0.488281 0.450660
15.834000 5.000000 0.522461 0.449494
15.835000 3.127463 0.507812 0.448710
15.836000 5.000000 0.522461 0.448006
15.837000 -5.000000 0.488281 0.447986
15.838000 -2.538017 0.498047 0.448509
15.839000 1.833409 0.507812 0.449052
15.840000 -2.047424 0.498047 0.448308
15.841000 -4.185626 0.488281 0.446197
15.842000 3.928607 0.502930 0.444488
15.843000 -4.709847 0.483398 0.443241
15.844000 -3.844014 0.483398 0.442578
15.845000 -5.000000 0.473633 0.442678
15.846000 -0.348854 0.488281 0.442417
15.847000 5.000000 0.517578 0.440708
15.848000 -0.898670 0.488281 0.438214
15.849000 1.775735 0.493164 0.436586
15.850000 4.874509 0.502930 0.436586
15.851000 5.000000 0.507812 0.436867
15.852000 -4.399931 0.488281 0.437048
15.853000 2.931091 0.502930 0.436908
15.854000 5.000000 0.507812 0.436144
15.855000 5.000000 0.512695 0.434615
15.856000 5.000000 0.512695 0.433087
15.857000 -5.000000 0.483398 0.433590
15.858000 1.624640 0.502930 0.435098
15.859000 2.824905 0.507812 0.436385
15.860000 -3.286999 0.493164 0.436123
15.861000 -3.321813 0.488281 0.434917
15.862000 3.891750 0.502930 0.434756
15.863000 5.000000 0.517578 0.434736
15.864000 -5.000000 0.483398 0.435178
15.865000 -5.000000 0.483398 0.436083
15.866000 -5.000000 0.483398 0.437692
15.867000 5.000000 0.517578 0.438395
15.868000 0.212159 0.498047 0.437269
15.869000 -2.813775 0.488281 0.435661
15.870000 2.121138 0.498047 0.435199
15.871000 4.406366 0.507812 0.436767
15.872000 2.296049 0.507812 0.438335
15.873000 -5.000000 0.488281 0.439361
15.874000 5.000000 0.517578 0.440145
15.875000 -5.000000 0.488281 0.440366
15.876000 5.000000 0.522461 0.439984
15.877000 -5.000000 0.488281 0.439461
15.878000 -2.487000 0.493164 0.439401
15.879000 3.971209 0.507812 0.439863
15.880000 0.774180 0.502930 0.440285
15.881000 -5.000000 0.488281 0.440326
15.882000 -2.288556 0.493164 0.440446
15.883000 4.059694 0.507812 0.441009
15.884000 -5.000000 0.483398 0.440607
15.885000 5.000000 0.507812 0.439883
15.886000 -5.000000 0.478516 0.439481
15.887000 5.000000 0.507812 0.440024
15.888000 4.044156 0.507812 0.440688
15.889000 -5.000000 0.488281 0.440828
15.890000 -1.799532 0.493164 0.440929
15.891000 5.000000 0.512695 0.441230
15.892000 3.616981 0.507812 0.441110
15.893000 -4.670104 0.488281 0.440306
15.894000 4.456041 0.507812 0.440647
15.895000 -5.000000 0.483398 0.441793
15.896000 5.000000 0.517578 0.442819
15.897000 0.546269 0.502930 0.442779
15.898000 -5.000000 0.483398 0.442578
15.899000 2.636531 0.502930 0.442598
15.900000 4.005995 0.507812 0.443080
15.901000 -5.000000 0.478516 0.443261
15.902000 -5.000000 0.473633 0.443342
15.903000 -3.532560 0.483398 0.444085
15.904000 -2.843369 0.483398 0.444266
15.905000 5.000000 0.512695 0.443261
15.906000 -2.790688 0.483398 0.441592
15.907000 0.053103 0.488281 0.440708
15.908000 5.000000 0.507812 0.441452
15.909000 -3.730520 0.488281 0.442819
15.910000 -5.000000 0.483398 0.443281
15.911000 1.970137 0.498047 0.443502
15.912000 5.000000 0.517578 0.442296
15.913000 5.000000 0.507812 0.440245
15.914000 5.000000 0.517578 0.438818
15.915000 2.964045 0.507812 0.439381
15.916000 -5.000000 0.488281 0.441532
15.917000 4.872793 0.517578 0.444226
15.918000 -5.000000 0.488281 0.444910
15.919000 3.382796 0.507812 0.443703
15.920000 -1.520588 0.493164 0.441773
15.921000 -5.000000 0.478516 0.440728
15.922000 2.735609 0.498047 0.441009
15.923000 -5.000000 0.483398 0.442557
15.924000 5.000000 0.507812 0.443422
15.925000 -4.136562 0.488281 0.443764
15.926000 5.000000 0.507812 0.443362
15.927000 -3.643814 0.488281 0.443140
15.928000 -5.000000 0.468750 0.443543
15.929000 5.000000 0.502930 0.443905
15.930000 -0.179806 0.493164 0.444307
15.931000 -5.000000 0.478516 0.443563
15.932000 -5.000000 0.473633 0.443683
15.933000 0.170426 0.488281 0.444528
15.934000 0.352011 0.488281 0.444126
15.935000 3.120416 0.493164 0.442859
15.936000 -4.969842 0.473633 0.441411
15.937000 5.000000 0.498047 0.441512
15.938000 5.000000 0.517578 0.442155
15.939000 -5.000000 0.473633 0.442135
15.940000 -5.000000 0.473633 0.441934
15.941000 5.000000 0.502930 0.441753
15.942000 5.000000 0.517578 0.440848
15.943000 5.000000 0.507812 0.438938
15.944000 5.000000 0.507812 0.438174
15.945000 -5.000000 0.483398 0.439361
15.946000 1.527554 0.502930 0.441713
15.947000 2.248086 0.507812 0.443824
15.948000 -5.000000 0.488281 0.443623
15.949000 5.000000 0.512695 0.441994
15.950000 5.000000 0.512695 0.440949
15.951000 -5.000000 0.483398 0.440285
15.952000 -5.000000 0.478516 0.441693
15.953000 -3.917245 0.488281 0.444146
15.954000 -5.000000 0.483398 0.445654
15.955000 5.000000 0.507812 0.444850
15.956000 4.805421 0.502930 0.442678
15.957000 0.922606 0.493164 0.440728
15.958000 5.000000 0.512695 0.441251
15.959000 -5.000000 0.483398 0.444387
15.960000 -5.000000 0.478516 0.447423
15.961000 3.293031 0.507812 0.449293
15.962000 5.000000 0.517578 0.448107
15.963000 5.000000 0.517578 0.445111
15.964000 2.630589 0.502930 0.443482
15.965000 -5.000000 0.483398 0.444729
15.966000 -0.187878 0.502930 0.448529
15.967000 3.936897 0.517578 0.452108
15.968000 -5.000000 0.483398 0.453093
15.969000 -1.094315 0.498047 0.452168
15.970000 5.000000 0.532227 0.451123
15.971000 2.137842 0.507812 0.450741
15.972000 -5.000000 0.483398 0.451545
15.973000 -4.645304 0.493164 0.453676
15.974000 1.233615 0.507812 0.455948
15.975000 0.662685 0.507812 0.456974
15.976000 5.000000 0.517578 0.456169
15.977000 -5.000000 0.483398 0.455425
15.978000 -3.333290 0.493164 0.456029
15.979000 5.000000 0.532227 0.457939
15.980000 -5.000000 0.493164 0.459386
15.981000 -5.000000 0.483398 0.459286
15.982000 -3.122527 0.493164 0.459205
15.983000 5.000000 0.512695 0.458944
15.984000 -2.987187 0.493164 0.458200
15.985000 3.886463 0.507812 0.457838
15.986000 -5.000000 0.488281 0.458662
15.987000 5.000000 0.522461 0.459849
15.988000 4.795855 0.517578 0.460231
15.989000 -5.000000 0.488281 0.459688
15.990000 -3.747549 0.493164 0.459306
15.991000 5.000000 0.512695 0.459728
15.992000 5.000000 0.517578 0.459849
15.993000 1.543351 0.507812 0.458924
15.994000 5.000000 0.517578 0.459024
15.995000 -5.000000 0.493164 0.460392
15.996000 5.000000 0.522461 0.462221
15.997000 0.461560 0.512695 0.463327
15.998000 -5.000000 0.478516 0.463247
15.999000 5.000000 0.517578 0.462784
16.000000 5.000000 0.522461 0.463106
16.001000 -2.279016 0.502930 0.463609
16.002000 -5.000000 0.488281 0.465117
16.003000 -5.000000 0.493164 0.467208
16.004000 -5.000000 0.483398 0.468615
16.005000 5.000000 0.522461 0.467911
16.006000 -0.997294 0.498047 0.466363
16.007000 -5.000000 0.478516 0.464714
16.008000 5.000000 0.532227 0.465519
16.009000 1.748594 0.512695 0.468132
16.010000 -5.000000 0.488281 0.469560
16.011000 -5.000000 0.488281 0.470706
16.012000 4.167296 0.512695 0.470646
16.013000 4.336724 0.512695 0.469661
16.014000 5.000000 0.517578 0.467911
16.015000 -5.000000 0.483398 0.467087
16.016000 -5.000000 0.488281 0.469198
16.017000 5.000000 0.541992 0.471711
16.018000 -5.000000 0.493164 0.473018
16.019000 -5.000000 0.488281 0.471772
16.020000 5.000000 0.517578 0.470163
16.021000 5.000000 0.522461 0.468716
16.022000 -0.487427 0.502930 0.467630
16.023000 -5.000000 0.488281 0.468273
16.024000 -3.489762 0.498047 0.470425
16.025000 5.000000 0.527344 0.471953
16.026000 -0.897094 0.507812 0.471571
16.027000 -5.000000 0.478516 0.469982
16.028000 5.000000 0.532227 0.468253
16.029000 3.433364 0.512695 0.467992
16.030000 -5.000000 0.488281 0.467570
16.031000 -2.812037 0.498047 0.468434
16.032000 3.167587 0.512695 0.469520
16.033000 -5.000000 0.493164 0.469580
16.034000 0.309340 0.502930 0.468635
16.035000 -5.000000 0.488281 0.467389
16.036000 -3.685394 0.488281 0.466504
16.037000 5.000000 0.537109 0.465780
16.038000 5.000000 0.517578 0.464855
16.039000 -5.000000 0.488281 0.463991
16.040000 1.753408 0.507812 0.464111
16.041000 5.000000 0.522461 0.464795
16.042000 1.282213 0.512695 0.464815
16.043000 5.000000 0.527344 0.463568
16.044000 5.000000 0.537109 0.463186
16.045000 4.848360 0.527344 0.463126
16.046000 5.000000 0.532227 0.464272
16.047000 -5.000000 0.478516 0.465659
16.048000 3.497674 0.522461 0.466725
16.049000 3.177068 0.522461 0.467509
16.050000 -5.000000 0.488281 0.467328
16.051000 -5.000000 0.493164 0.467509
16.052000 0.733298 0.507812 0.468796
16.053000 -5.000000 0.493164 0.469721
16.054000 1.469892 0.507812 0.469942
16.055000 -5.000000 0.488281 0.469942
16.056000 -5.000000 0.463867 0.470163
16.057000 5.000000 0.527344 0.470706
16.058000 2.473502 0.507812 0.470927
16.059000 -5.000000 0.483398 0.470565
16.060000 -2.880779 0.493164 0.471128
16.061000 5.000000 0.512695 0.472294
16.062000 5.000000 0.522461 0.472656
16.063000 0.673575 0.507812 0.472194
16.064000 5.000000 0.537109 0.472053
16.065000 -5.000000 0.483398 0.473280
16.066000 5.000000 0.527344 0.474848
16.067000 -2.430461 0.507812 0.475873
16.068000 -5.000000 0.478516 0.476034
16.069000 5.000000 0.517578 0.475532
16.070000 3.387769 0.512695 0.475491
16.071000 -0.924412 0.502930 0.474969
16.072000 -5.000000 0.493164 0.475733
16.073000 -5.000000 0.488281 0.477603
16.074000 -5.000000 0.483398 0.478930
16.075000 5.000000 0.532227 0.478749
16.076000 -5.000000 0.488281 0.477160
16.077000 -3.694712 0.488281 0.475210
16.078000 5.000000 0.522461 0.475250
16.079000 -3.065880 0.498047 0.476557
16.080000 -5.000000 0.488281 0.477381
16.081000 -1.861027 0.498047 0.477361
16.082000 5.000000 0.512695 0.476497
16.083000 3.508159 0.507812 0.474446
16.084000 3.466649 0.507812 0.473038
16.085000 -5.000000 0.478516 0.473119
16.086000 0.945496 0.502930 0.474727
16.087000 3.767177 0.512695 0.476376
16.088000 -5.000000 0.478516 0.475873
16.089000 1.330634 0.498047 0.474024
16.090000 5.000000 0.512695 0.472335
16.091000 1.244251 0.498047 0.471189
16.092000 -3.566890 0.488281 0.471269
16.093000 -5.000000 0.483398 0.472375
16.094000 -5.000000 0.473633 0.472958
16.095000 5.000000 0.517578 0.472676
16.096000 -1.625826 0.488281 0.470324
16.097000 -5.000000 0.473633 0.467730
16.098000 5.000000 0.517578 0.466886
16.099000 1.482633 0.498047 0.467610
16.100000 -3.918533 0.488281 0.468092
16.101000 0.797147 0.498047 0.468173
16.102000 5.000000 0.507812 0.467529
16.103000 5.000000 0.512695 0.466363
16.104000 1.986347 0.502930 0.465438
16.105000 -5.000000 0.473633 0.465579
16.106000 5.000000 0.512695 0.466604
16.107000 5.000000 0.512695 0.467348
16.108000 -5.000000 0.473633 0.466665
16.109000 5.000000 0.507812 0.465860
16.110000 5.000000 0.512695 0.466182
16.111000 -1.056270 0.498047 0.467007
16.112000 -5.000000 0.488281 0.467750
16.113000 -2.456385 0.493164 0.468856
16.114000 -5.000000 0.473633 0.469178
16.115000 5.000000 0.502930 0.468293
16.116000 -5.000000 0.468750 0.467248
16.117000 5.000000 0.507812 0.466283
16.118000 5.000000 0.507812 0.467348
16.119000 -5.000000 0.478516 0.469299
16.120000 -4.073726 0.488281 0.471148
16.121000 4.286324 0.507812 0.472857
16.122000 4.064149 0.507812 0.472676
16.123000 4.862620 0.507812 0.471068
16.124000 5.000000 0.527344 0.470183
16.125000 -5.000000 0.483398 0.471289
16.126000 5.000000 0.532227 0.474225
16.127000 -5.000000 0.488281 0.477261
16.128000 -5.000000 0.473633 0.478467
16.129000 5.000000 0.512695 0.478125
16.130000 3.946088 0.507812 0.477241
16.131000 -4.209121 0.488281 0.476316
16.132000 -5.000000 0.483398 0.477160
16.133000 -2.716606 0.493164 0.480136
16.134000 -5.000000 0.478516 0.482307
16.135000 4.871610 0.507812 0.482569
16.136000 -5.000000 0.483398 0.481342
16.137000 -1.018220 0.488281 0.479935
16.138000 5.000000 0.517578 0.479814
16.139000 1.572666 0.502930 0.481161
16.140000 -5.000000 0.483398 0.482428
16.141000 1.178501 0.502930 0.483574
16.142000 3.178669 0.507812 0.483856
16.143000 -1.163556 0.498047 0.483594
16.144000 5.000000 0.517578 0.482971
16.145000 -5.000000 0.488281 0.483112
16.146000 5.000000 0.532227 0.483976
16.147000 -4.637561 0.498047 0.485183
16.148000 -5.000000 0.478516 0.485524
16.149000 5.000000 0.512695 0.485082
16.150000 2.927877 0.507812 0.484559
16.151000 -5.000000 0.488281 0.483654
16.152000 -4.560825 0.488281 0.483996
16.153000 -5.000000 0.468750 0.485424
16.154000 -5.000000 0.473633 0.485806
16.155000 2.234276 0.493164 0.484700
16.156000 -5.000000 0.468750 0.482247
16.157000 5.000000 0.507812 0.480257
16.158000 5.000000 0.502930 0.479915
16.159000 -5.000000 0.473633 0.480719
16.160000 0.537828 0.493164 0.481644
16.161000 5.000000 0.507812 0.482549
16.162000 1.413359 0.498047 0.481604
16.163000 0.731494 0.493164 0.479513
16.164000 5.000000 0.522461 0.478306
16.165000 5.000000 0.517578 0.477663
16.166000 -1.643866 0.498047 0.478326
16.167000 -5.000000 0.463867 0.479352
16.168000 5.000000 0.517578 0.480236
16.169000 3.857737 0.507812 0.480116
16.170000 -5.000000 0.483398 0.478568
16.171000 -2.057077 0.488281 0.478025
16.172000 5.000000 0.507812 0.478427
16.173000 4.478353 0.507812 0.479110
16.174000 -0.624811 0.498047 0.479251
16.175000 -0.687809 0.498047 0.479834
16.176000 0.739247 0.502930 0.481322
16.177000 5.000000 0.522461 0.482750
16.178000 -5.000000 0.468750 0.483232
16.179000 -0.211489 0.498047 0.483735
16.180000 3.873841 0.507812 0.484680
16.181000 -5.000000 0.483398 0.485926
16.182000 -5.000000 0.478516 0.486670
16.183000 -2.870467 0.488281 0.487656
16.184000 -4.315911 0.483398 0.487977
16.185000 5.000000 0.512695 0.487676
16.186000 -5.000000 0.473633 0.486590
16.187000 5.000000 0.507812 0.486128
16.188000 1.372960 0.498047 0.486751
16.189000 -5.000000 0.483398 0.488018
16.190000 0.729081 0.498047 0.488842
16.191000 5.000000 0.517578 0.489204
