18.646000 0.521498 0.507812 0.499599
18.647000 0.634727 0.512695 0.499518
18.648000 0.103077 0.502930 0.499378
18.649000 0.080208 0.502930 0.499357
18.650000 0.472112 0.512695 0.499418
18.651000 0.991283 0.527344 0.499478
18.652000 0.791529 0.527344 0.499478
18.653000 0.024916 0.512695 0.499418
18.654000 0.224479 0.517578 0.499558
18.655000 -0.029911 0.512695 0.499780
18.656000 -1.045306 0.488281 0.499920
18.657000 0.241364 0.512695 0.499900
18.658000 0.642660 0.522461 0.499900
18.659000 -0.725467 0.493164 0.500021
18.660000 0.244214 0.512695 0.500202
18.661000 -0.836908 0.488281 0.500403
18.662000 -0.648607 0.488281 0.500443
18.663000 -0.272716 0.493164 0.500383
18.664000 -0.190686 0.493164 0.500323
18.665000 1.097417 0.522461 0.500302
18.666000 0.449911 0.512695 0.500363
18.667000 -0.278327 0.498047 0.500423
18.668000 0.817937 0.522461 0.500423
18.669000 0.250353 0.512695 0.500423
18.670000 -0.404136 0.498047 0.500363
18.671000 0.319573 0.512695 0.500343
18.672000 0.468380 0.517578 0.500443
18.673000 -0.647927 0.493164 0.500463
18.674000 -0.493292 0.493164 0.500443
18.675000 0.464245 0.512695 0.500423
18.676000 0.390307 0.512695 0.500403
18.677000 -0.301455 0.498047 0.500403
18.678000 -0.640283 0.488281 0.500403
18.679000 0.743692 0.517578 0.500443
18.680000 -0.426296 0.493164 0.500443
18.681000 -0.113349 0.498047 0.500343
18.682000 0.968148 0.522461 0.500262
18.683000 0.982434 0.527344 0.500262
18.684000 -0.668204 0.493164 0.500282
18.685000 -0.525849 0.493164 0.500323
18.686000 -0.192083 0.498047 0.500383
18.687000 0.491226 0.512695 0.500363
18.688000 0.219507 0.507812 0.500202
18.689000 -0.229717 0.498047 0.500182
18.690000 1.256601 0.532227 0.500302
18.691000 -0.867924 0.488281 0.500443
18.692000 -0.068102 0.502930 0.500483
18.693000 0.813649 0.522461 0.500383
18.694000 0.873697 0.527344 0.500343
18.695000 -0.545292 0.498047 0.500403
18.696000 -0.858259 0.488281 0.500604
18.697000 -0.262245 0.498047 0.500785
18.698000 1.056930 0.527344 0.500805
18.699000 -0.561363 0.493164 0.500604
18.700000 0.605483 0.517578 0.500524
18.701000 0.478229 0.517578 0.500684
18.702000 -0.886052 0.488281 0.500946
18.703000 -0.283767 0.498047 0.501026
18.704000 0.033547 0.502930 0.500865
18.705000 0.271027 0.507812 0.500725
18.706000 0.845252 0.522461 0.500725
18.707000 -0.793285 0.488281 0.500906
18.708000 -0.434855 0.493164 0.501046
18.709000 0.917645 0.522461 0.501046
18.710000 -0.269311 0.498047 0.500906
18.711000 -0.192559 0.498047 0.500785
18.712000 0.057559 0.502930 0.500865
18.713000 0.651721 0.517578 0.501046
18.714000 -0.299803 0.498047 0.501046
18.715000 -0.213197 0.498047 0.500926
18.716000 0.484763 0.512695 0.500805
18.717000 -0.643598 0.488281 0.500865
18.718000 -0.110620 0.498047 0.501006
18.719000 -0.281235 0.493164 0.501026
18.720000 0.218315 0.502930 0.500885
18.721000 -0.216522 0.493164 0.500765
18.722000 1.276607 0.527344 0.500745
18.723000 0.592933 0.517578 0.500805
18.724000 -0.780716 0.488281 0.500845
18.725000 -0.610135 0.488281 0.500845
18.726000 -0.874761 0.478516 0.500845
18.727000 0.359155 0.502930 0.500805
18.728000 0.106717 0.498047 0.500664
18.729000 -0.111857 0.493164 0.500544
18.730000 0.109610 0.498047 0.500564
18.731000 -0.140697 0.493164 0.500684
18.732000 -0.523994 0.483398 0.500644
18.733000 0.843711 0.512695 0.500483
18.734000 0.482697 0.507812 0.500323
18.735000 -0.248649 0.493164 0.500302
18.736000 -0.427467 0.488281 0.500423
18.737000 0.062227 0.498047 0.500524
18.738000 0.889411 0.517578 0.500443
18.739000 -0.502645 0.488281 0.500202
18.740000 0.431237 0.507812 0.500121
18.741000 0.737441 0.517578 0.500282
18.742000 -0.475807 0.493164 0.500463
18.743000 0.246329 0.507812 0.500443
18.744000 0.640122 0.517578 0.500323
18.745000 0.314324 0.512695 0.500282
18.746000 -0.374887 0.498047 0.500363
18.747000 -0.524303 0.493164 0.500604
18.748000 0.213792 0.507812 0.500684
18.749000 0.194615 0.507812 0.500644
18.750000 -0.643846 0.488281 0.500524
18.751000 0.733518 0.517578 0.500564
18.752000 -0.670998 0.488281 0.500765
18.753000 -0.752277 0.483398 0.500885
18.754000 -0.568705 0.483398 0.500805
18.755000 0.816225 0.512695 0.500684
18.756000 -0.154408 0.493164 0.500524
18.757000 -0.760266 0.478516 0.500564
18.758000 0.823250 0.512695 0.500684
18.759000 -0.385411 0.488281 0.500725
18.760000 -0.289882 0.488281 0.500524
18.761000 0.833125 0.512695 0.500302
18.762000 0.247981 0.502930 0.500262
18.763000 -0.448495 0.488281 0.500343
18.764000 -0.161672 0.493164 0.500403
18.765000 -0.116386 0.493164 0.500343
18.766000 0.345170 0.502930 0.500162
18.767000 0.292525 0.502930 0.500001
18.768000 -0.396110 0.488281 0.500001
18.769000 0.494753 0.507812 0.500081
18.770000 -0.851834 0.478516 0.500121
18.771000 -1.076879 0.468750 0.500001
18.772000 0.825476 0.507812 0.499840
18.773000 0.456435 0.502930 0.499760
18.774000 -1.095176 0.468750 0.499679
18.775000 0.558591 0.502930 0.499699
18.776000 0.631040 0.507812 0.499800
18.777000 0.500903 0.507812 0.499659
18.778000 -0.625073 0.483398 0.499478
18.779000 0.115120 0.498047 0.499478
18.780000 0.081441 0.498047 0.499558
18.781000 -1.198312 0.468750 0.499679
18.782000 0.298367 0.498047 0.499579
18.783000 1.500348 0.527344 0.499418
18.784000 -0.467355 0.488281 0.499337
18.785000 -0.402955 0.488281 0.499418
18.786000 -0.346167 0.488281 0.499619
18.787000 0.546498 0.507812 0.499659
18.788000 -0.162930 0.493164 0.499478
18.789000 -0.732988 0.478516 0.499297
18.790000 0.855268 0.512695 0.499337
18.791000 -0.594985 0.483398 0.499558
18.792000 0.330254 0.502930 0.499619
18.793000 0.284148 0.502930 0.499458
18.794000 -0.377187 0.488281 0.499277
18.795000 -0.515377 0.483398 0.499297
18.796000 -0.846053 0.473633 0.499458
18.797000 0.762753 0.507812 0.499518
18.798000 0.010852 0.493164 0.499297
18.799000 -0.801596 0.473633 0.499036
18.800000 1.008960 0.512695 0.498995
18.801000 -0.061527 0.493164 0.499176
18.802000 -0.907442 0.473633 0.499237
18.803000 0.533148 0.502930 0.499076
18.804000 0.656431 0.507812 0.498855
18.805000 0.515211 0.507812 0.498754
18.806000 -0.861893 0.478516 0.498855
18.807000 -0.712584 0.478516 0.498995
18.808000 0.884434 0.512695 0.498995
18.809000 -0.928009 0.473633 0.498815
18.810000 -0.515250 0.478516 0.498593
18.811000 1.240026 0.517578 0.498593
18.812000 -1.118524 0.468750 0.498754
18.813000 0.119407 0.493164 0.498754
18.814000 1.352674 0.522461 0.498593
18.815000 1.283988 0.527344 0.498433
18.816000 -0.439576 0.493164 0.498352
18.817000 0.231356 0.507812 0.498553
18.818000 0.360853 0.512695 0.498835
18.819000 -0.953701 0.483398 0.498895
18.820000 -1.120795 0.473633 0.498634
18.821000 1.411039 0.527344 0.498573
18.822000 -0.339473 0.493164 0.498734
18.823000 -0.712012 0.483398 0.498855
18.824000 -0.772613 0.478516 0.498915
18.825000 0.634084 0.507812 0.498915
18.826000 0.530034 0.507812 0.498734
18.827000 0.415085 0.507812 0.498674
18.828000 -1.137018 0.473633 0.498754
18.829000 -0.104256 0.493164 0.498935
18.830000 -0.291378 0.488281 0.499016
18.831000 -0.616281 0.478516 0.498794
18.832000 1.195195 0.517578 0.498533
18.833000 0.325306 0.502930 0.498493
18.834000 -0.818245 0.478516 0.498634
18.835000 -0.674875 0.478516 0.498754
18.836000 0.714545 0.507812 0.498694
18.837000 0.808534 0.512695 0.498412
18.838000 -0.579053 0.483398 0.498151
18.839000 -0.066302 0.493164 0.498191
18.840000 0.534780 0.507812 0.498412
18.841000 -0.419675 0.488281 0.498493
18.842000 0.309936 0.502930 0.498272
18.843000 0.903491 0.517578 0.498010
18.844000 0.913120 0.522461 0.498030
18.845000 -0.347963 0.498047 0.498252
18.846000 -0.515340 0.493164 0.498493
18.847000 0.017099 0.502930 0.498533
18.848000 0.671454 0.517578 0.498392
18.849000 -0.254168 0.498047 0.498191
18.850000 -0.626234 0.488281 0.498312
18.851000 0.917751 0.522461 0.498634
18.852000 -0.731346 0.488281 0.498835
18.853000 -0.564677 0.488281 0.498754
18.854000 0.836098 0.517578 0.498573
18.855000 -0.157819 0.498047 0.498613
18.856000 -0.362762 0.493164 0.498815
18.857000 0.312025 0.507812 0.499016
18.858000 0.667729 0.517578 0.499036
18.859000 -0.269101 0.498047 0.498875
18.860000 0.419656 0.512695 0.498815
18.861000 0.530750 0.517578 0.498975
18.862000 -0.630766 0.493164 0.499176
18.863000 -1.117631 0.478516 0.499257
18.864000 -0.646349 0.483398 0.499197
18.865000 0.762126 0.512695 0.499096
18.866000 1.035485 0.522461 0.499016
18.867000 -0.019210 0.502930 0.499056
18.868000 -0.653089 0.488281 0.499156
18.869000 0.499922 0.512695 0.499337
18.870000 0.825314 0.522461 0.499337
18.871000 -0.753916 0.488281 0.499116
18.872000 1.075865 0.527344 0.499016
18.873000 1.260914 0.537109 0.499197
18.874000 -1.093455 0.488281 0.499438
18.875000 -0.662311 0.493164 0.499558
18.876000 0.549762 0.517578 0.499538
18.877000 0.679728 0.522461 0.499478
18.878000 -0.667666 0.493164 0.499357
18.879000 -0.335041 0.498047 0.499558
18.880000 0.752167 0.522461 0.499860
18.881000 -0.012636 0.507812 0.499940
18.882000 -0.604565 0.493164 0.499860
18.883000 0.802831 0.522461 0.499719
18.884000 0.850261 0.527344 0.499840
18.885000 0.028616 0.512695 0.500101
18.886000 0.224199 0.517578 0.500262
18.887000 -1.248434 0.483398 0.500343
18.888000 -0.335822 0.498047 0.500323
18.889000 0.392572 0.512695 0.500323
18.890000 -0.294459 0.498047 0.500383
18.891000 0.603093 0.517578 0.500403
18.892000 0.900898 0.527344 0.500463
18.893000 -0.934938 0.488281 0.500524
18.894000 0.097011 0.507812 0.500544
18.895000 0.515877 0.517578 0.500584
18.896000 -0.188483 0.502930 0.500564
18.897000 -0.124492 0.502930 0.500503
18.898000 -0.290980 0.498047 0.500564
18.899000 0.400753 0.512695 0.500624
18.900000 -0.492044 0.493164 0.500644
18.901000 0.666565 0.517578 0.500564
18.902000 1.384893 0.537109 0.500483
18.903000 0.693430 0.527344 0.500483
18.904000 -0.487231 0.502930 0.500584
18.905000 -0.802007 0.493164 0.500785
18.906000 -1.023528 0.483398 0.500885
18.907000 0.479469 0.512695 0.500785
18.908000 0.234679 0.507812 0.500564
18.909000 -0.202709 0.498047 0.500463
18.910000 0.857190 0.522461 0.500644
18.911000 -0.585183 0.493164 0.500926
18.912000 0.996419 0.527344 0.500885
18.913000 0.839061 0.527344 0.500705
18.914000 -0.132589 0.507812 0.500584
18.915000 -0.935784 0.488281 0.500745
18.916000 0.269171 0.512695 0.501107
18.917000 0.436893 0.517578 0.501227
18.918000 -0.834346 0.488281 0.500966
18.919000 -0.618548 0.488281 0.500805
18.920000 0.758761 0.517578 0.500926
18.921000 -0.869896 0.483398 0.501227
18.922000 0.126185 0.502930 0.501328
18.923000 0.975894 0.522461 0.501107
18.924000 0.802289 0.522461 0.500946
18.925000 1.043643 0.532227 0.500986
18.926000 -0.849991 0.493164 0.501227
18.927000 0.128687 0.512695 0.501509
18.928000 1.162997 0.537109 0.501569
18.929000 -0.883564 0.493164 0.501388
18.930000 -0.042019 0.507812 0.501267
18.931000 -0.028604 0.507812 0.501509
18.932000 -0.253566 0.502930 0.501871
18.933000 -0.392799 0.498047 0.501951
18.934000 1.591226 0.541992 0.501830
18.935000 0.072715 0.512695 0.501650
18.936000 -0.363307 0.502930 0.501770
18.937000 -0.933658 0.488281 0.502152
18.938000 0.704143 0.522461 0.502393
18.939000 0.393689 0.517578 0.502333
18.940000 -1.282717 0.478516 0.502052
18.941000 0.865800 0.522461 0.502032
18.942000 -0.774483 0.488281 0.502353
18.943000 -0.229293 0.498047 0.502615
18.944000 0.882717 0.522461 0.502554
18.945000 0.746137 0.522461 0.502333
18.946000 -0.208867 0.502930 0.502192
18.947000 -0.598530 0.493164 0.502414
18.948000 -0.084364 0.502930 0.502735
18.949000 0.368101 0.512695 0.502755
18.950000 0.137065 0.507812 0.502514
18.951000 0.565913 0.517578 0.502293
18.952000 0.448817 0.517578 0.502393
18.953000 -0.715857 0.493164 0.502755
18.954000 -0.990311 0.483398 0.502956
18.955000 -0.121223 0.498047 0.502856
18.956000 0.582815 0.512695 0.502615
18.957000 0.293704 0.507812 0.502414
18.958000 -0.612256 0.488281 0.502554
18.959000 0.315335 0.507812 0.502775
18.960000 0.668445 0.517578 0.502836
18.961000 -0.881426 0.483398 0.502635
18.962000 0.583256 0.512695 0.502373
18.963000 1.302617 0.532227 0.502393
18.964000 -0.029707 0.507812 0.502615
18.965000 -0.863804 0.488281 0.502735
18.966000 -0.872064 0.483398 0.502755
18.967000 0.182398 0.502930 0.502615
18.968000 0.593451 0.512695 0.502494
18.969000 -0.346697 0.493164 0.502454
18.970000 0.336342 0.507812 0.502514
18.971000 -0.366714 0.493164 0.502675
18.972000 -0.493210 0.488281 0.502675
18.973000 -0.770920 0.478516 0.502514
18.974000 1.274307 0.522461 0.502373
18.975000 -0.218382 0.493164 0.502313
18.976000 -0.817650 0.478516 0.502373
18.977000 -0.240207 0.488281 0.502414
18.978000 0.641473 0.507812 0.502393
18.979000 -0.705690 0.478516 0.502172
18.980000 -0.754837 0.473633 0.501991
18.981000 0.848542 0.507812 0.501951
18.982000 -0.582659 0.478516 0.501991
18.983000 -0.885830 0.468750 0.501891
18.984000 0.966681 0.507812 0.501690
18.985000 0.777139 0.507812 0.501509
18.986000 1.432627 0.527344 0.501348
18.987000 -0.124586 0.498047 0.501328
18.988000 -0.550483 0.488281 0.501469
18.989000 0.795062 0.517578 0.501549
18.990000 -0.388563 0.493164 0.501509
18.991000 -0.476219 0.488281 0.501227
18.992000 0.669545 0.512695 0.501187
18.993000 -0.109176 0.498047 0.501368
18.994000 -0.736590 0.483398 0.501549
18.995000 -0.782251 0.478516 0.501529
18.996000 0.237357 0.498047 0.501368
18.997000 0.625493 0.507812 0.501207
18.998000 -0.136334 0.493164 0.501207
18.999000 -0.758886 0.478516 0.501328
19.000000 1.028709 0.517578 0.501448
19.001000 -0.206395 0.493164 0.501368
19.002000 -0.976196 0.473633 0.501167
19.003000 0.058894 0.493164 0.501107
19.004000 0.035481 0.493164 0.501187
19.005000 0.831930 0.512695 0.501247
19.006000 0.660468 0.512695 0.501147
19.007000 -0.088921 0.498047 0.500986
19.008000 -0.491175 0.488281 0.500986
19.009000 1.242306 0.527344 0.501147
19.010000 -0.673272 0.488281 0.501227
19.011000 -0.312771 0.493164 0.501087
19.012000 1.013234 0.522461 0.501026
19.013000 0.594896 0.517578 0.501087
19.014000 -1.000135 0.483398 0.501247
19.015000 -1.011589 0.478516 0.501388
19.016000 0.456738 0.507812 0.501408
19.017000 0.594481 0.512695 0.501328
19.018000 -0.337648 0.493164 0.501187
19.019000 -0.481960 0.488281 0.501227
19.020000 0.628965 0.512695 0.501428
19.021000 -1.158789 0.473633 0.501509
19.022000 -0.904347 0.473633 0.501388
19.023000 0.563943 0.502930 0.501167
19.024000 0.665890 0.507812 0.501066
19.025000 0.915421 0.517578 0.501107
19.026000 -0.738921 0.483398 0.501127
19.027000 -0.610630 0.483398 0.501227
19.028000 0.355034 0.502930 0.501187
19.029000 0.096816 0.498047 0.501046
19.030000 -0.729606 0.478516 0.500845
19.031000 -0.172114 0.488281 0.500845
19.032000 1.495852 0.527344 0.500966
19.033000 0.345837 0.507812 0.500986
19.034000 -0.138847 0.498047 0.500845
19.035000 -0.093855 0.498047 0.500725
19.036000 0.329949 0.507812 0.500825
19.037000 -0.579707 0.488281 0.500966
19.038000 -0.040942 0.498047 0.500946
19.039000 0.198471 0.502930 0.500845
19.040000 -0.038222 0.498047 0.500785
19.041000 -0.249054 0.493164 0.500865
19.042000 0.822518 0.517578 0.500966
19.043000 0.242194 0.507812 0.500966
19.044000 -0.829581 0.483398 0.500865
19.045000 -1.061669 0.473633 0.500845
19.046000 -0.848438 0.473633 0.500986
19.047000 0.567676 0.502930 0.501026
19.048000 0.680836 0.507812 0.500825
19.049000 -0.894713 0.473633 0.500604
19.050000 0.723871 0.507812 0.500564
19.051000 0.330559 0.502930 0.500785
19.052000 -0.387730 0.488281 0.500865
19.053000 0.546516 0.507812 0.500604
19.054000 0.462706 0.507812 0.500383
19.055000 -0.056458 0.498047 0.500383
19.056000 -0.905509 0.478516 0.500584
19.057000 -0.526609 0.483398 0.500705
19.058000 0.019919 0.493164 0.500584
19.059000 0.260039 0.498047 0.500302
19.060000 0.220075 0.498047 0.500121
19.061000 -0.471635 0.483398 0.500202
19.062000 0.619786 0.507812 0.500383
19.063000 0.281426 0.502930 0.500363
19.064000 -1.408299 0.463867 0.500121
19.065000 -1.301482 0.458984 0.499920
19.066000 1.448763 0.517578 0.499920
19.067000 0.099035 0.493164 0.499961
19.068000 -0.141753 0.488281 0.499800
19.069000 1.142499 0.517578 0.499558
19.070000 0.468396 0.507812 0.499619
19.071000 0.346747 0.507812 0.499639
19.072000 0.468095 0.512695 0.499679
19.073000 -0.039042 0.502930 0.499659
19.074000 -0.640539 0.488281 0.499619
19.075000 -0.918225 0.478516 0.499679
19.076000 -0.524755 0.483398 0.499800
19.077000 0.832451 0.512695 0.499800
19.078000 0.259657 0.502930 0.499699
19.079000 -0.628769 0.483398 0.499659
19.080000 0.723699 0.512695 0.499739
19.081000 -0.901650 0.478516 0.499961
19.082000 -0.516648 0.483398 0.499961
19.083000 0.448085 0.502930 0.499780
19.084000 1.404226 0.527344 0.499639
19.085000 0.688610 0.517578 0.499619
19.086000 -0.112392 0.502930 0.499780
19.087000 -0.532181 0.493164 0.500001
19.088000 -0.203116 0.498047 0.500021
19.089000 0.074826 0.502930 0.499940
19.090000 -0.106712 0.498047 0.499739
19.091000 -0.083986 0.498047 0.499780
19.092000 0.108740 0.502930 0.500041
19.093000 -0.137795 0.498047 0.500202
19.094000 -0.709487 0.483398 0.500101
19.095000 0.087037 0.498047 0.499940
19.096000 0.495213 0.507812 0.499900
19.097000 0.371345 0.507812 0.500021
19.098000 -0.554963 0.488281 0.500142
19.099000 0.385855 0.507812 0.500142
19.100000 0.948424 0.522461 0.500041
19.101000 -1.098307 0.478516 0.499981
19.102000 0.571613 0.512695 0.500001
19.103000 0.453484 0.512695 0.500121
19.104000 1.597264 0.541992 0.500142
19.105000 -0.364750 0.502930 0.500041
19.106000 -0.698987 0.493164 0.500061
19.107000 0.266775 0.512695 0.500302
19.108000 0.421923 0.517578 0.500483
19.109000 0.371324 0.517578 0.500363
19.110000 -0.910483 0.488281 0.500262
19.111000 0.316066 0.512695 0.500383
19.112000 0.857826 0.527344 0.500684
19.113000 -0.779771 0.493164 0.500906
19.114000 -1.205655 0.478516 0.500805
19.115000 0.946776 0.522461 0.500725
19.116000 0.146296 0.507812 0.500805
19.117000 0.314948 0.512695 0.500885
19.118000 -0.373278 0.498047 0.501006
19.119000 0.539856 0.517578 0.501046
19.120000 0.658991 0.522461 0.501026
19.121000 -1.118582 0.483398 0.501046
19.122000 0.570257 0.517578 0.501087
19.123000 0.468828 0.517578 0.501187
19.124000 0.376696 0.517578 0.501247
19.125000 -0.710339 0.493164 0.501207
19.126000 -0.543649 0.493164 0.501227
19.127000 -0.618674 0.488281 0.501308
19.128000 0.768369 0.517578 0.501328
19.129000 0.226877 0.507812 0.501227
19.130000 -0.626287 0.488281 0.501107
19.131000 0.955840 0.522461 0.501127
19.132000 -0.486091 0.493164 0.501267
19.133000 -0.589088 0.488281 0.501267
19.134000 -1.046239 0.473633 0.501107
19.135000 1.062590 0.517578 0.500966
19.136000 0.448744 0.507812 0.500885
19.137000 0.758214 0.517578 0.500865
19.138000 -0.850310 0.483398 0.500885
19.139000 0.347562 0.507812 0.500966
19.140000 0.297167 0.507812 0.500926
19.141000 0.669517 0.517578 0.500805
19.142000 -0.478910 0.493164 0.500684
19.143000 1.063056 0.527344 0.500745
19.144000 0.004655 0.507812 0.500946
19.145000 0.202369 0.512695 0.501046
19.146000 -0.432249 0.498047 0.501006
19.147000 0.097426 0.507812 0.500966
19.148000 0.713254 0.522461 0.501026
19.149000 0.563350 0.522461 0.501167
19.150000 -1.000911 0.488281 0.501288
19.151000 0.869501 0.527344 0.501368
19.152000 -0.528919 0.498047 0.501469
19.153000 -0.404077 0.498047 0.501489
19.154000 -0.912379 0.483398 0.501509
19.155000 1.148427 0.527344 0.501589
19.156000 0.513387 0.517578 0.501629
19.157000 -1.032786 0.483398 0.501609
19.158000 -0.187869 0.498047 0.501629
19.159000 0.686117 0.517578 0.501750
19.160000 -0.268571 0.498047 0.501750
19.161000 -1.015399 0.478516 0.501629
19.162000 1.074674 0.522461 0.501589
19.163000 1.074526 0.527344 0.501589
19.164000 1.255208 0.537109 0.501629
19.165000 -0.855880 0.493164 0.501609
19.166000 -0.474671 0.498047 0.501730
19.167000 -0.766574 0.488281 0.501830
19.168000 0.037842 0.502930 0.501851
19.169000 -0.117246 0.498047 0.501609
19.170000 -0.474363 0.488281 0.501469
19.171000 0.232125 0.502930 0.501609
19.172000 -0.243879 0.493164 0.501770
19.173000 0.019391 0.498047 0.501730
19.174000 1.089632 0.522461 0.501469
19.175000 1.102259 0.527344 0.501247
19.176000 -0.380185 0.498047 0.501308
19.177000 -1.159205 0.478516 0.501549
19.178000 0.312439 0.507812 0.501750
19.179000 0.079287 0.502930 0.501650
19.180000 -0.702020 0.483398 0.501267
19.181000 0.915862 0.517578 0.501127
19.182000 0.089570 0.502930 0.501308
19.183000 -0.376193 0.493164 0.501509
19.184000 -0.501294 0.488281 0.501529
19.185000 0.058378 0.498047 0.501308
19.186000 0.702228 0.512695 0.501107
19.187000 1.581665 0.537109 0.501147
19.188000 -0.217427 0.502930 0.501288
19.189000 -0.195395 0.502930 0.501428
19.190000 0.878617 0.527344 0.501569
19.191000 0.107959 0.512695 0.501509
19.192000 -0.707485 0.493164 0.501388
19.193000 0.479931 0.517578 0.501509
19.194000 0.585719 0.522461 0.501730
19.195000 -0.165581 0.507812 0.501931
19.196000 -0.522365 0.498047 0.501931
19.197000 -0.990951 0.483398 0.501851
19.198000 0.885414 0.522461 0.501931
19.199000 -0.321546 0.498047 0.502052
19.200000 -0.456866 0.493164 0.502072
19.201000 0.686234 0.517578 0.502092
19.202000 0.351400 0.512695 0.502112
19.203000 0.285053 0.512695 0.502112
19.204000 -0.182717 0.502930 0.502172
19.205000 -0.337090 0.498047 0.502192
19.206000 0.161811 0.507812 0.502233
19.207000 0.768452 0.522461 0.502233
19.208000 0.222364 0.512695 0.502152
19.209000 -0.634847 0.493164 0.502132
19.210000 -0.293563 0.498047 0.502253
19.211000 0.611566 0.517578 0.502313
19.212000 -0.522531 0.493164 0.502273
19.213000 -0.999434 0.478516 0.502112
19.214000 1.091862 0.522461 0.502072
19.215000 0.038416 0.502930 0.502192
19.216000 -0.386183 0.493164 0.502192
19.217000 -0.285225 0.493164 0.502112
19.218000 0.623732 0.512695 0.502032
19.219000 0.100582 0.502930 0.501951
19.220000 -0.950576 0.478516 0.501931
19.221000 0.904654 0.517578 0.501931
19.222000 0.322084 0.507812 0.501891
19.223000 -0.980336 0.478516 0.501830
19.224000 -1.174729 0.468750 0.501750
19.225000 0.320544 0.498047 0.501750
19.226000 0.467749 0.502930 0.501730
19.227000 1.001398 0.517578 0.501549
19.228000 0.386127 0.507812 0.501408
19.229000 -0.545034 0.488281 0.501489
19.230000 -0.665618 0.483398 0.501670
19.231000 0.501963 0.507812 0.501750
19.232000 -0.393394 0.488281 0.501549
19.233000 -0.277768 0.488281 0.501267
19.234000 1.015670 0.517578 0.501288
19.235000 0.565003 0.512695 0.501489
19.236000 -0.612195 0.488281 0.501589
19.237000 -0.678377 0.483398 0.501489
19.238000 0.732630 0.512695 0.501348
19.239000 -0.023885 0.498047 0.501288
19.240000 -0.861597 0.478516 0.501348
19.241000 -0.490107 0.483398 0.501448
19.242000 0.649506 0.507812 0.501448
19.243000 -0.297653 0.488281 0.501328
19.244000 0.598356 0.507812 0.501167
19.245000 -0.561192 0.483398 0.501147
19.246000 0.141986 0.498047 0.501288
19.247000 0.515369 0.507812 0.501348
19.248000 0.420694 0.507812 0.501207
19.249000 -0.481172 0.488281 0.501066
19.250000 -0.591819 0.483398 0.501066
19.251000 0.547482 0.507812 0.501207
19.252000 -0.608748 0.483398 0.501288
19.253000 -0.884424 0.473633 0.501147
19.254000 0.354787 0.498047 0.500986
19.255000 1.105918 0.517578 0.500966
19.256000 -0.180693 0.493164 0.501006
19.257000 -0.791677 0.478516 0.501066
19.258000 0.608282 0.507812 0.501066
19.259000 0.496903 0.507812 0.500966
19.260000 -0.643316 0.483398 0.500906
19.261000 -0.509444 0.483398 0.500845
19.262000 1.651591 0.532227 0.500926
19.263000 0.677580 0.517578 0.500986
19.264000 -1.537075 0.468750 0.500926
19.265000 -0.594696 0.483398 0.500906
19.266000 -0.262722 0.488281 0.501026
19.267000 1.021363 0.517578 0.501107
19.268000 0.009531 0.498047 0.500885
19.269000 -0.613068 0.483398 0.500785
19.270000 -0.718460 0.478516 0.500946
19.271000 0.641978 0.507812 0.501147
19.272000 0.509132 0.507812 0.501127
19.273000 -0.190535 0.493164 0.500845
19.274000 0.691200 0.512695 0.500664
19.275000 -0.309224 0.493164 0.500865
19.276000 -0.496264 0.488281 0.501127
19.277000 -1.013774 0.473633 0.501167
19.278000 0.885134 0.512695 0.500946
19.279000 -0.290921 0.488281 0.500684
19.280000 -0.864764 0.473633 0.500664
19.281000 0.314522 0.498047 0.500845
19.282000 0.017329 0.493164 0.500986
19.283000 -0.797887 0.473633 0.500765
19.284000 -0.603180 0.473633 0.500463
19.285000 -0.058520 0.483398 0.500343
19.286000 0.960543 0.507812 0.500383
19.287000 1.142748 0.517578 0.500403
19.288000 -0.547164 0.483398 0.500222
19.289000 0.390489 0.502930 0.500061
19.290000 0.298449 0.502930 0.500101
19.291000 -1.020466 0.473633 0.500142
19.292000 0.849632 0.512695 0.500041
19.293000 0.483125 0.507812 0.499940
19.294000 -0.857100 0.478516 0.499840
19.295000 -0.492332 0.483398 0.499920
19.296000 -0.616237 0.478516 0.500081
19.297000 0.754904 0.507812 0.500021
19.298000 -0.416989 0.483398 0.499840
19.299000 -0.332031 0.483398 0.499699
19.300000 0.956150 0.512695 0.499760
19.301000 -0.317837 0.488281 0.499961
19.302000 -0.890911 0.473633 0.499940
19.303000 1.168281 0.517578 0.499780
19.304000 0.734094 0.512695 0.499639
19.305000 -0.267736 0.493164 0.499639
19.306000 -1.480530 0.463867 0.499760
19.307000 0.250111 0.498047 0.499920
19.308000 0.213668 0.498047 0.499860
19.309000 -1.046223 0.468750 0.499599
19.310000 -0.203873 0.483398 0.499458
19.311000 1.055589 0.512695 0.499558
19.312000 -0.852978 0.473633 0.499679
19.313000 -0.701705 0.473633 0.499659
19.314000 0.914825 0.507812 0.499418
19.315000 1.142213 0.517578 0.499277
19.316000 -0.774690 0.478516 0.499257
19.317000 -0.233991 0.488281 0.499317
19.318000 0.206996 0.498047 0.499438
19.319000 0.579021 0.507812 0.499357
19.320000 -0.345865 0.488281 0.499116
19.321000 0.343053 0.502930 0.499036
19.322000 0.462677 0.507812 0.499116
19.323000 -0.698315 0.483398 0.499277
19.324000 -0.359062 0.488281 0.499317
19.325000 0.569414 0.507812 0.499156
19.326000 0.879388 0.517578 0.499036
19.327000 -0.352341 0.493164 0.499076
19.328000 -0.516854 0.488281 0.499237
